Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
907051,907052,9:32:20,TLKM,B,RG,3610,1,0,D,PD,Full Matched
907715,907716,9:32:23,TLKM,B,RG,3610,1,0,D,XC,Full Matched
919498,919499,9:33:13,TLKM,B,RG,3610,1155,0,F,,Withdrawn
920766,920767,9:33:19,TLKM,B,RG,3610,60,0,D,OD,Full Matched
921072,921073,9:33:20,TLKM,B,RG,3610,14,0,D,,Amended
921077,921078,9:33:20,TLKM,B,RG,3610,2,0,D,DH,Full Matched
921380,921381,9:33:21,TLKM,B,RG,3610,145,0,F,BK,Full Matched
921968,921969,9:33:24,TLKM,B,RG,3610,1167,0,F,BK,Full Matched
923958,923959,9:33:32,TLKM,B,RG,3610,2,0,D,,Withdrawn
925715,925716,9:33:40,TLKM,B,RG,3610,1,0,D,KK,Full Matched
927760,927761,9:33:48,TLKM,B,RG,3610,2,0,D,PD,Full Matched
939215,939216,9:34:38,TLKM,B,RG,3610,1,0,D,XC,Full Matched
940448,940449,9:34:43,TLKM,B,RG,3610,500,0,F,RX,Full Matched
940553,940554,9:34:44,TLKM,B,RG,3610,3,0,D,DR,Full Matched
941355,941356,9:34:47,TLKM,B,RG,3610,5,0,D,CC,Full Matched
942564,942565,9:34:52,TLKM,B,RG,3610,3,0,D,YP,Full Matched
945218,945219,9:35:01,TLKM,B,RG,3610,50,0,D,,Withdrawn
945520,945521,9:35:03,TLKM,B,RG,3610,1,0,D,YP,Full Matched
945855,945856,9:35:05,TLKM,B,RG,3610,2,0,D,,Withdrawn
948388,948389,9:35:16,TLKM,B,RG,3610,100,0,D,PD,Full Matched
949752,949753,9:35:22,TLKM,B,RG,3610,1,0,D,PD,Full Matched
950016,950017,9:35:23,TLKM,B,RG,3610,2,0,F,,Withdrawn
954942,954943,9:35:47,TLKM,B,RG,3610,2,0,D,YP,Full Matched
955227,955228,9:35:48,TLKM,B,RG,3610,6,0,D,,Amended
958811,958812,9:36:04,TLKM,B,RG,3610,1,0,D,NI,Full Matched
961455,961456,9:36:17,TLKM,B,RG,3610,54,0,F,,Withdrawn
961817,961818,9:36:18,TLKM,B,RG,3610,1,0,D,SQ,Full Matched
965049,965050,9:36:34,TLKM,B,RG,3610,100,0,F,YP,Full Matched
967236,967237,9:36:45,TLKM,B,RG,3610,8,0,D,YP,Full Matched
967558,967559,9:36:47,TLKM,B,RG,3610,4,0,D,PD,Full Matched
967566,967567,9:36:47,TLKM,B,RG,3610,250,0,D,,Amended
968969,968970,9:36:54,TLKM,B,RG,3610,2,0,D,CC,Full Matched
972023,972024,9:37:09,TLKM,B,RG,3610,400,0,D,YP,Full Matched
979702,979703,9:37:47,TLKM,B,RG,3610,5,0,D,CC,Full Matched
980177,980178,9:37:50,TLKM,B,RG,3610,25,0,D,AZ,Full Matched
982444,982445,9:38:01,TLKM,B,RG,3610,50,0,D,,Withdrawn
982641,982642,9:38:01,TLKM,B,RG,3610,5,0,D,LS,Full Matched
983256,983257,9:38:05,TLKM,B,RG,3610,1,0,D,,Withdrawn
985084,985085,9:38:14,TLKM,B,RG,3610,1000,0,D,YP,Full Matched
987557,987558,9:38:26,TLKM,B,RG,3610,30,0,D,AI,Full Matched
989397,989398,9:38:35,TLKM,B,RG,3610,1,0,D,KK,Full Matched
989672,989673,9:38:37,TLKM,B,RG,3610,145,0,D,KK,Full Matched
992111,992112,9:38:49,TLKM,B,RG,3610,1,0,D,YP,Full Matched
993229,993230,9:38:55,TLKM,B,RG,3610,2,0,D,NI,Full Matched
994184,994185,9:39:00,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1006265,1006266,9:40:00,TLKM,B,RG,3610,200,0,D,YP,Full Matched
1017033,1017034,9:40:58,TLKM,B,RG,3610,3,0,D,,Withdrawn
1017560,1017561,9:41:01,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1018000,1018001,9:41:03,TLKM,B,RG,3610,10,0,D,DX,Full Matched
1020513,1020514,9:41:15,TLKM,B,RG,3610,2,0,D,KK,Full Matched
1029446,1029447,9:42:02,TLKM,B,RG,3610,1,0,D,,Withdrawn
1031281,1031282,9:42:11,TLKM,B,RG,3610,10,0,D,XC,Full Matched
1033321,1033322,9:42:22,TLKM,B,RG,3610,10,0,D,OD,Full Matched
1035359,1035360,9:42:33,TLKM,B,RG,3610,1,0,D,,Amended
1035439,1035440,9:42:33,TLKM,B,RG,3610,21,0,D,,Withdrawn
1037728,1037729,9:42:46,TLKM,B,RG,3610,10,0,D,,Withdrawn
1038699,1038700,9:42:51,TLKM,B,RG,3610,100,0,D,KK,Full Matched
1038833,1038834,9:42:52,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1040884,1040885,9:43:02,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1043174,1043175,9:43:14,TLKM,B,RG,3610,10,0,D,,Withdrawn
1044521,1044522,9:43:21,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1046690,1046691,9:43:33,TLKM,B,RG,3610,60,0,D,YP,Full Matched
1049477,1049478,9:43:48,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1052251,1052252,9:44:03,TLKM,B,RG,3610,20,0,D,TP,Full Matched
1056408,1056409,9:44:26,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1063046,1063047,9:45:03,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1066523,1066524,9:45:23,TLKM,B,RG,3610,6,0,D,PD,Full Matched
1067372,1067373,9:45:28,TLKM,B,RG,3610,1,0,D,KK,Full Matched
1078635,1078636,9:46:32,TLKM,B,RG,3610,3,0,D,,Amended
1082732,1082733,9:46:56,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1084872,1084873,9:47:08,TLKM,B,RG,3610,100,0,D,NI,Full Matched
1084925,1084926,9:47:09,TLKM,B,RG,3610,1000,0,D,IT,Full Matched
1085611,1085612,9:47:13,TLKM,B,RG,3610,40,0,F,BK,Full Matched
1088907,1088908,9:47:30,TLKM,B,RG,3610,5,0,D,,Withdrawn
1093227,1093228,9:47:55,TLKM,B,RG,3610,30,0,D,CC,Full Matched
1095690,1095691,9:48:09,TLKM,B,RG,3610,2,0,D,,Amended
1097065,1097066,9:48:16,TLKM,B,RG,3610,3,0,D,XL,Full Matched
1101997,1101998,9:48:44,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1103480,1103481,9:48:54,TLKM,B,RG,3610,1,0,D,XL,Full Matched
1103507,1103508,9:48:54,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1103648,1103649,9:48:55,TLKM,B,RG,3610,5,0,D,,Withdrawn
1103649,1103650,9:48:55,TLKM,B,RG,3610,50,0,D,,Amended
1108388,1108389,9:49:24,TLKM,B,RG,3610,1,0,D,KK,Full Matched
1112377,1112378,9:49:48,TLKM,B,RG,3610,1,0,D,,Amended
1112563,1112564,9:49:49,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1113279,1113280,9:49:53,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1113281,1113282,9:49:53,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1117433,1117434,9:50:17,TLKM,B,RG,3610,50,0,D,,Amended
1121714,1121715,9:50:42,TLKM,B,RG,3610,5,0,D,,Withdrawn
1122061,1122062,9:50:44,TLKM,B,RG,3610,20,0,D,NI,Full Matched
1124523,1124524,9:50:59,TLKM,B,RG,3610,20,0,D,,Withdrawn
1125156,1125157,9:51:03,TLKM,B,RG,3610,1,0,D,,Withdrawn
1127613,1127614,9:51:18,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1131439,1131440,9:51:42,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1132990,1132991,9:51:51,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1134520,1134521,9:52:00,TLKM,B,RG,3610,7,0,D,PD,Full Matched
1135292,1135293,9:52:05,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1138036,1138037,9:52:23,TLKM,B,RG,3610,150,0,D,,Withdrawn
1138435,1138436,9:52:26,TLKM,B,RG,3610,329,0,F,BK,Full Matched
1140706,1140707,9:52:40,TLKM,B,RG,3610,5,0,D,DH,Full Matched
1141289,1141290,9:52:44,TLKM,B,RG,3610,333,0,D,IF,Full Matched
1141573,1141574,9:52:46,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1143670,1143671,9:52:59,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1143803,1143804,9:53:00,TLKM,B,RG,3610,4,0,D,CC,Full Matched
1143887,1143888,9:53:00,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1144220,1144221,9:53:02,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1144784,1144785,9:53:06,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1145568,1145569,9:53:11,TLKM,B,RG,3610,5,0,D,HP,Full Matched
1146007,1146008,9:53:14,TLKM,B,RG,3610,5,0,D,CD,Full Matched
1146053,1146054,9:53:15,TLKM,B,RG,3610,10,0,D,,Withdrawn
1147970,1147971,9:53:28,TLKM,B,RG,3610,16,0,D,,Amended
1148543,1148544,9:53:31,TLKM,B,RG,3610,25,0,D,RO,Full Matched
1149332,1149333,9:53:36,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1150647,1150648,9:53:44,TLKM,B,RG,3610,100,0,D,LS,Full Matched
1152183,1152184,9:53:53,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1153857,1153858,9:54:05,TLKM,B,RG,3610,5,0,D,SQ,Full Matched
1154468,1154469,9:54:09,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1155954,1155955,9:54:18,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1157288,1157289,9:54:27,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1158821,1158822,9:54:37,TLKM,B,RG,3610,100,0,D,KI,Full Matched
1160942,1160943,9:54:50,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1161278,1161279,9:54:52,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1166090,1166091,9:55:22,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1168351,1168352,9:55:37,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1168784,1168785,9:55:39,TLKM,B,RG,3610,1,0,D,KK,Full Matched
1169876,1169877,9:55:46,TLKM,B,RG,3610,1,0,D,SQ,Full Matched
1170271,1170272,9:55:48,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1183388,1183389,9:57:08,TLKM,B,RG,3610,4,0,D,EP,Full Matched
1183779,1183780,9:57:11,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1184859,1184860,9:57:18,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1188441,1188442,9:57:42,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1189202,1189203,9:57:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1190018,1190019,9:57:54,TLKM,B,RG,3610,1,0,D,,Withdrawn
1190791,1190792,9:57:59,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1196647,1196648,9:58:39,TLKM,B,RG,3610,10,0,D,XC,Full Matched
1197764,1197765,9:58:47,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1209835,1209836,10:00:12,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1215312,1215313,10:00:51,TLKM,B,RG,3610,15,0,D,,Withdrawn
1215967,1215968,10:00:55,TLKM,B,RG,3610,10,0,D,DR,Full Matched
1218355,1218356,10:01:11,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1222275,1222276,10:01:40,TLKM,B,RG,3610,2,0,F,,Withdrawn
1223267,1223268,10:01:48,TLKM,B,RG,3610,100,0,D,CC,Full Matched
1225307,1225308,10:02:04,TLKM,B,RG,3610,10,0,D,,Withdrawn
1227529,1227530,10:02:22,TLKM,B,RG,3610,10,0,D,,Amended
1228792,1228793,10:02:31,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1234079,1234080,10:03:10,TLKM,B,RG,3610,21,0,D,,Amended
1236585,1236586,10:03:29,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1236874,1236875,10:03:31,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1240672,1240673,10:03:59,TLKM,B,RG,3610,10,0,D,,Amended
1240758,1240759,10:03:59,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1242989,1242990,10:04:15,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1245995,1245996,10:04:37,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1246051,1246052,10:04:38,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1246115,1246116,10:04:38,TLKM,B,RG,3610,10,0,D,,Withdrawn
1248825,1248826,10:04:59,TLKM,B,RG,3610,5,0,D,,Withdrawn
1250813,1250814,10:05:11,TLKM,B,RG,3610,2,0,D,KK,Full Matched
1250868,1250869,10:05:11,TLKM,B,RG,3610,25,0,D,CC,Full Matched
1251476,1251477,10:05:16,TLKM,B,RG,3610,56,0,F,,Withdrawn
1256522,1256523,10:05:54,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1261757,1261758,10:06:29,TLKM,B,RG,3610,5,0,D,CC,Full Matched
1262175,1262176,10:06:33,TLKM,B,RG,3610,20,0,D,CC,Full Matched
1262506,1262507,10:06:36,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1262842,1262843,10:06:39,TLKM,B,RG,3610,100,0,D,YP,Full Matched
1264324,1264325,10:06:52,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1264396,1264397,10:06:52,TLKM,B,RG,3610,6,0,D,NI,Full Matched
1264412,1264413,10:06:52,TLKM,B,RG,3610,1,0,D,,Withdrawn
1265084,1265085,10:06:58,TLKM,B,RG,3610,15,0,D,,Withdrawn
1265604,1265605,10:07:03,TLKM,B,RG,3610,30,0,D,CC,Full Matched
1269029,1269030,10:07:29,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1269681,1269682,10:07:34,TLKM,B,RG,3610,5,0,D,AG,Full Matched
1269947,1269948,10:07:36,TLKM,B,RG,3610,1,0,D,DR,Full Matched
1270776,1270777,10:07:43,TLKM,B,RG,3610,2,0,D,DR,Full Matched
1271165,1271166,10:07:46,TLKM,B,RG,3610,5,0,D,NI,Full Matched
1272124,1272125,10:07:53,TLKM,B,RG,3610,21,0,D,,Amended
1273443,1273444,10:08:03,TLKM,B,RG,3610,5,0,D,KK,Full Matched
1273700,1273701,10:08:05,TLKM,B,RG,3610,3,0,D,,Withdrawn
1274184,1274185,10:08:08,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1276957,1276958,10:08:29,TLKM,B,RG,3610,3,0,D,CC,Full Matched
1278610,1278611,10:08:43,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1278625,1278626,10:08:43,TLKM,B,RG,3610,100,0,D,CC,Full Matched
1279873,1279874,10:08:53,TLKM,B,RG,3610,2,0,D,,Amended
1280831,1280832,10:09:01,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1281011,1281012,10:09:02,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1281810,1281811,10:09:09,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1281837,1281838,10:09:09,TLKM,B,RG,3610,10,0,D,,Withdrawn
1282717,1282718,10:09:15,TLKM,B,RG,3610,10,0,D,,Amended
1282717,1284337,10:09:26,TLKM,B,RG,3610,5,0,D,,Withdrawn
1283269,1283270,10:09:20,TLKM,B,RG,3610,4,0,D,NI,Full Matched
1284342,1284343,10:09:26,TLKM,B,RG,3610,30,0,D,YP,Full Matched
1285204,1285205,10:09:33,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1286623,1286624,10:09:45,TLKM,B,RG,3610,5,0,D,,Amended
1287835,1287836,10:09:54,TLKM,B,RG,3610,10,0,D,,Withdrawn
1289486,1289487,10:10:05,TLKM,B,RG,3610,1,0,D,,Withdrawn
1290327,1290328,10:10:12,TLKM,B,RG,3610,1,0,D,,Withdrawn
1292661,1292662,10:10:29,TLKM,B,RG,3610,1,0,D,OD,Full Matched
1292804,1292805,10:10:30,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1293711,1293712,10:10:37,TLKM,B,RG,3610,20,0,D,,Withdrawn
1297202,1297203,10:11:05,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1298091,1298092,10:11:11,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1303966,1303967,10:11:55,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1304528,1304529,10:12:00,TLKM,B,RG,3610,137,0,F,,Amended
1304529,1304530,10:12:00,TLKM,B,RG,3610,55,0,F,,Amended
1304697,1304698,10:12:00,TLKM,B,RG,3610,1865,0,F,,Amended
1304697,1390490,10:22:51,TLKM,B,RG,3610,1725,0,F,,Amended
1304697,1391548,10:22:58,TLKM,B,RG,3610,1721,0,F,,Amended
1304697,1392697,10:23:05,TLKM,B,RG,3610,1702,0,F,,Amended
1304697,1393691,10:23:12,TLKM,B,RG,3610,1701,0,F,,Amended
1304697,1394666,10:23:19,TLKM,B,RG,3610,1699,0,F,,Amended
1304697,1396567,10:23:33,TLKM,B,RG,3610,1698,0,F,,Amended
1304697,1397490,10:23:40,TLKM,B,RG,3610,1696,0,F,,Amended
1304697,1400338,10:24:01,TLKM,B,RG,3610,1683,0,F,,Amended
1304697,1401196,10:24:08,TLKM,B,RG,3610,1682,0,F,,Amended
1304697,1402007,10:24:15,TLKM,B,RG,3610,1668,0,F,,Amended
1304697,1403672,10:24:29,TLKM,B,RG,3610,1581,0,F,,Amended
1304697,1404466,10:24:36,TLKM,B,RG,3610,1577,0,F,,Amended
1304697,1406137,10:24:50,TLKM,B,RG,3610,1575,0,F,,Amended
1304697,1408551,10:25:11,TLKM,B,RG,3610,1568,0,F,,Amended
1304697,1410976,10:25:32,TLKM,B,RG,3610,1567,0,F,,Amended
1304697,1412481,10:25:46,TLKM,B,RG,3610,1565,0,F,,Amended
1304697,1413252,10:25:53,TLKM,B,RG,3610,1563,0,F,,Amended
1304697,1414785,10:26:07,TLKM,B,RG,3610,1522,0,F,,Amended
1304697,1415554,10:26:14,TLKM,B,RG,3610,1433,0,F,,Amended
1304697,1416397,10:26:21,TLKM,B,RG,3610,1431,0,F,,Amended
1304697,1417175,10:26:28,TLKM,B,RG,3610,1430,0,F,,Amended
1304697,1418826,10:26:42,TLKM,B,RG,3610,1425,0,F,,Amended
1304697,1419643,10:26:49,TLKM,B,RG,3610,1424,0,F,,Amended
1304697,1420523,10:26:56,TLKM,B,RG,3610,1420,0,F,,Amended
1304697,1421398,10:27:03,TLKM,B,RG,3610,1419,0,F,,Amended
1304697,1423003,10:27:17,TLKM,B,RG,3610,1415,0,F,,Amended
1304697,1423790,10:27:24,TLKM,B,RG,3610,1414,0,F,,Amended
1304697,1424592,10:27:31,TLKM,B,RG,3610,1408,0,F,,Amended
1304697,1426250,10:27:45,TLKM,B,RG,3610,1405,0,F,,Amended
1304697,1427139,10:27:52,TLKM,B,RG,3610,1370,0,F,,Amended
1304697,1428008,10:27:59,TLKM,B,RG,3610,1364,0,F,,Amended
1304697,1428939,10:28:07,TLKM,B,RG,3610,1352,0,F,,Amended
1304697,1429708,10:28:13,TLKM,B,RG,3610,1349,0,F,,Amended
1304697,1430556,10:28:20,TLKM,B,RG,3610,1347,0,F,,Amended
1304697,1431389,10:28:27,TLKM,B,RG,3610,1344,0,F,,Amended
1304697,1433009,10:28:41,TLKM,B,RG,3610,1342,0,F,,Amended
1304697,1433852,10:28:48,TLKM,B,RG,3610,1334,0,F,,Amended
1304697,1434679,10:28:55,TLKM,B,RG,3610,1332,0,F,,Amended
1304697,1435593,10:29:02,TLKM,B,RG,3610,1326,0,F,,Amended
1304697,1438217,10:29:23,TLKM,B,RG,3610,1323,0,F,,Amended
1304697,1440111,10:29:37,TLKM,B,RG,3610,1315,0,F,,Amended
1304697,1441818,10:29:51,TLKM,B,RG,3610,1312,0,F,,Amended
1304697,1442617,10:29:58,TLKM,B,RG,3610,1204,0,F,,Amended
1304697,1443582,10:30:05,TLKM,B,RG,3610,1172,0,F,,Amended
1304697,1445506,10:30:20,TLKM,B,RG,3610,1169,0,F,,Amended
1304697,1446356,10:30:26,TLKM,B,RG,3610,1126,0,F,,Amended
1304697,1447262,10:30:33,TLKM,B,RG,3610,1124,0,F,,Amended
1304697,1449372,10:30:47,TLKM,B,RG,3610,1120,0,F,,Amended
1304697,1451240,10:31:01,TLKM,B,RG,3610,1100,0,F,,Amended
1304697,1453897,10:31:22,TLKM,B,RG,3610,1090,0,F,,Amended
1304697,1455539,10:31:36,TLKM,B,RG,3610,1087,0,F,,Amended
1304697,1456391,10:31:43,TLKM,B,RG,3610,1086,0,F,,Amended
1304697,1457269,10:31:50,TLKM,B,RG,3610,1085,0,F,,Amended
1304697,1458024,10:31:57,TLKM,B,RG,3610,1082,0,F,,Amended
1304697,1459757,10:32:11,TLKM,B,RG,3610,1078,0,F,,Amended
1304697,1462263,10:32:32,TLKM,B,RG,3610,1074,0,F,,Amended
1304697,1463169,10:32:39,TLKM,B,RG,3610,1054,0,F,,Amended
1304697,1464968,10:32:53,TLKM,B,RG,3610,1050,0,F,,Amended
1304697,1465864,10:33:00,TLKM,B,RG,3610,1048,0,F,,Amended
1304697,1466759,10:33:07,TLKM,B,RG,3610,1033,0,F,,Amended
1304697,1467705,10:33:14,TLKM,B,RG,3610,1006,0,F,,Amended
1304697,1468698,10:33:21,TLKM,B,RG,3610,977,0,F,,Amended
1304697,1469618,10:33:28,TLKM,B,RG,3610,974,0,F,,Amended
1304697,1470530,10:33:35,TLKM,B,RG,3610,971,0,F,,Amended
1304697,1471539,10:33:42,TLKM,B,RG,3610,968,0,F,,Amended
1304697,1472457,10:33:49,TLKM,B,RG,3610,474,0,F,,Amended
1304697,1473322,10:33:56,TLKM,B,RG,3610,471,0,F,,Amended
1304697,1475793,10:34:17,TLKM,B,RG,3610,468,0,F,,Amended
1304697,1476627,10:34:24,TLKM,B,RG,3610,328,0,F,,Amended
1304697,1477530,10:34:31,TLKM,B,RG,3610,326,0,F,,Amended
1304697,1480265,10:34:52,TLKM,B,RG,3610,294,0,F,,Amended
1304697,1482305,10:35:06,TLKM,B,RG,3610,278,0,F,,Amended
1304697,1483203,10:35:13,TLKM,B,RG,3610,276,0,F,,Amended
1304697,1485104,10:35:27,TLKM,B,RG,3610,273,0,F,,Amended
1304697,1486974,10:35:41,TLKM,B,RG,3610,272,0,F,,Amended
1304697,1487910,10:35:48,TLKM,B,RG,3610,269,0,F,,Amended
1304697,1489755,10:36:02,TLKM,B,RG,3610,267,0,F,,Amended
1304697,1490669,10:36:09,TLKM,B,RG,3610,265,0,F,,Amended
1304697,1491476,10:36:16,TLKM,B,RG,3610,264,0,F,,Amended
1304697,1492269,10:36:23,TLKM,B,RG,3610,251,0,F,,Amended
1304697,1493043,10:36:30,TLKM,B,RG,3610,245,0,F,,Amended
1304697,1494695,10:36:44,TLKM,B,RG,3610,235,0,F,,Amended
1304697,1495585,10:36:51,TLKM,B,RG,3610,234,0,F,,Amended
1304697,1496512,10:36:58,TLKM,B,RG,3610,231,0,F,,Amended
1304697,1497433,10:37:05,TLKM,B,RG,3610,220,0,F,,Amended
1304697,1498281,10:37:12,TLKM,B,RG,3610,217,0,F,,Amended
1304697,1500042,10:37:26,TLKM,B,RG,3610,215,0,F,,Amended
1304697,1500908,10:37:33,TLKM,B,RG,3610,144,0,F,,Amended
1304697,1502670,10:37:47,TLKM,B,RG,3610,141,0,F,,Amended
1304697,1505253,10:38:08,TLKM,B,RG,3610,124,0,F,,Amended
1304697,1506074,10:38:15,TLKM,B,RG,3610,123,0,F,,Amended
1304697,1506971,10:38:22,TLKM,B,RG,3610,118,0,F,,Amended
1304697,1509384,10:38:43,TLKM,B,RG,3610,115,0,F,,Amended
1304697,1510170,10:38:50,TLKM,B,RG,3610,113,0,F,,Amended
1304697,1510982,10:38:57,TLKM,B,RG,3610,112,0,F,,Amended
1304697,1511833,10:39:04,TLKM,B,RG,3610,109,0,F,,Amended
1304697,1512626,10:39:11,TLKM,B,RG,3610,107,0,F,,Amended
1304697,1513406,10:39:18,TLKM,B,RG,3610,101,0,F,,Amended
1304697,1514165,10:39:25,TLKM,B,RG,3610,8,0,F,,Withdrawn
1305463,1305464,10:12:06,TLKM,B,RG,3610,1,0,D,,Withdrawn
1306356,1306357,10:12:12,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1307056,1307057,10:12:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1307200,1307201,10:12:19,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1307581,1307582,10:12:21,TLKM,B,RG,3610,317,0,F,,Amended
1307581,1360843,10:19:07,TLKM,B,RG,3610,301,0,F,,Amended
1307581,1361717,10:19:14,TLKM,B,RG,3610,300,0,F,,Amended
1307581,1363540,10:19:28,TLKM,B,RG,3610,298,0,F,,Amended
1307581,1364543,10:19:35,TLKM,B,RG,3610,296,0,F,,Amended
1307581,1367375,10:19:56,TLKM,B,RG,3610,295,0,F,,Amended
1307581,1368317,10:20:03,TLKM,B,RG,3610,290,0,F,,Amended
1307581,1369252,10:20:10,TLKM,B,RG,3610,289,0,F,,Amended
1307581,1372835,10:20:38,TLKM,B,RG,3610,288,0,F,,Amended
1307581,1374575,10:20:52,TLKM,B,RG,3610,244,0,F,,Amended
1307581,1376375,10:21:06,TLKM,B,RG,3610,236,0,F,,Amended
1307581,1378073,10:21:20,TLKM,B,RG,3610,235,0,F,,Amended
1307581,1380681,10:21:41,TLKM,B,RG,3610,234,0,F,,Amended
1307581,1382521,10:21:55,TLKM,B,RG,3610,233,0,F,,Amended
1307581,1384539,10:22:09,TLKM,B,RG,3610,231,0,F,,Amended
1307581,1385531,10:22:16,TLKM,B,RG,3610,230,0,F,,Amended
1307581,1387461,10:22:30,TLKM,B,RG,3610,20,0,F,,Amended
1307581,1388485,10:22:37,TLKM,B,RG,3610,18,0,F,,Amended
1307581,1389491,10:22:44,TLKM,B,RG,3610,11,0,F,,Withdrawn
1308538,1308539,10:12:28,TLKM,B,RG,3610,606,0,F,,Amended
1308538,1309519,10:12:35,TLKM,B,RG,3610,588,0,F,,Amended
1308538,1323754,10:14:20,TLKM,B,RG,3610,354,0,F,,Amended
1308538,1324690,10:14:27,TLKM,B,RG,3610,228,0,F,,Amended
1308538,1325528,10:14:34,TLKM,B,RG,3610,226,0,F,,Amended
1308538,1327602,10:14:48,TLKM,B,RG,3610,207,0,F,,Amended
1308538,1329438,10:15:02,TLKM,B,RG,3610,193,0,F,,Amended
1308538,1330331,10:15:09,TLKM,B,RG,3610,186,0,F,,Amended
1308538,1332065,10:15:23,TLKM,B,RG,3610,184,0,F,,Amended
1308538,1333919,10:15:37,TLKM,B,RG,3610,177,0,F,,Amended
1308538,1334771,10:15:44,TLKM,B,RG,3610,175,0,F,,Amended
1308538,1336482,10:15:58,TLKM,B,RG,3610,171,0,F,,Amended
1308538,1337430,10:16:05,TLKM,B,RG,3610,74,0,F,,Amended
1308538,1338311,10:16:12,TLKM,B,RG,3610,71,0,F,,Amended
1308538,1339314,10:16:19,TLKM,B,RG,3610,68,0,F,,Amended
1308538,1341066,10:16:33,TLKM,B,RG,3610,65,0,F,,Amended
1308538,1342829,10:16:47,TLKM,B,RG,3610,63,0,F,,Amended
1308538,1344743,10:17:01,TLKM,B,RG,3610,34,0,F,,Amended
1308538,1345698,10:17:08,TLKM,B,RG,3610,28,0,F,,Amended
1308538,1348353,10:17:29,TLKM,B,RG,3610,27,0,F,,Amended
1308538,1349343,10:17:36,TLKM,B,RG,3610,24,0,F,,Amended
1308538,1351144,10:17:50,TLKM,B,RG,3610,22,0,F,,Amended
1308538,1352071,10:17:57,TLKM,B,RG,3610,19,0,F,,Amended
