Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2202895,2202896,14:26:13,TLKM,S,RG,3720,1000,0,D,CC,Full Matched
2203098,2203099,14:26:15,TLKM,S,RG,3720,4,0,F,AK,Full Matched
2203244,2203245,14:26:16,TLKM,S,RG,3720,178,0,F,KZ,Full Matched
2203471,2203472,14:26:18,TLKM,S,RG,3720,1000,0,D,CC,Full Matched
2203701,2203702,14:26:20,TLKM,S,RG,3720,211,0,F,KZ,Full Matched
2204801,2204802,14:26:28,TLKM,S,RG,3720,60,0,F,RX,Full Matched
2206079,2206080,14:26:38,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2206966,2206967,14:26:46,TLKM,S,RG,3720,45,0,F,RX,Full Matched
2207152,2207153,14:26:48,TLKM,S,RG,3720,6,0,D,XC,Full Matched
2208690,2208691,14:27:00,TLKM,S,RG,3720,5,0,F,AK,Full Matched
2208889,2208890,14:27:01,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2209112,2209113,14:27:02,TLKM,S,RG,3720,8,0,F,KZ,Full Matched
2209117,2209118,14:27:02,TLKM,S,RG,3720,7,0,F,KZ,Full Matched
2209118,2209119,14:27:02,TLKM,S,RG,3720,61,0,F,KZ,Full Matched
2209123,2209124,14:27:02,TLKM,S,RG,3720,6,0,F,KZ,Full Matched
2209286,2209287,14:27:04,TLKM,S,RG,3720,1868,0,F,KZ,Full Matched
2209462,2209463,14:27:05,TLKM,S,RG,3720,54,0,F,RX,Full Matched
2209508,2209509,14:27:06,TLKM,S,RG,3720,348,0,F,KZ,Full Matched
2209676,2209677,14:27:07,TLKM,S,RG,3720,500,0,D,CC,Full Matched
2209706,2209707,14:27:07,TLKM,S,RG,3720,142,0,F,KZ,Full Matched
2209710,2209711,14:27:07,TLKM,S,RG,3720,12000,0,D,RX,Full Matched
2209712,2209713,14:27:07,TLKM,S,RG,3720,1,0,F,KZ,Full Matched
2209769,2209770,14:27:08,TLKM,S,RG,3720,3,0,D,PD,Full Matched
2209789,2209790,14:27:08,TLKM,S,RG,3720,264,0,F,YU,Full Matched
2209837,2209838,14:27:08,TLKM,S,RG,3720,113,0,D,DR,Full Matched
2209872,2209873,14:27:09,TLKM,S,RG,3720,2601,0,F,,Amended
2209872,2212464,14:27:29,TLKM,S,RG,3720,2497,0,F,,Amended
2209872,2216010,14:27:59,TLKM,S,RG,3720,2346,0,F,,Amended
2209872,2219837,14:28:29,TLKM,S,RG,3720,2257,0,F,,Amended
2209872,2223433,14:28:59,TLKM,S,RG,3720,2210,0,F,,Amended
2209872,2227111,14:29:29,TLKM,S,RG,3720,2170,0,F,,Amended
2209872,2230851,14:29:59,TLKM,S,RG,3720,2135,0,F,,Amended
2209872,2234779,14:30:29,TLKM,S,RG,3720,2091,0,F,KZ,Amended Match
2209872,2242333,14:31:29,TLKM,S,RG,3720,2018,0,F,KZ,Full Matched
2209907,2209908,14:27:09,TLKM,S,RG,3720,577,0,F,ZP,Full Matched
2209989,2209990,14:27:10,TLKM,S,RG,3720,360,0,F,KZ,Full Matched
2210033,2210034,14:27:10,TLKM,S,RG,3720,1460,0,F,ZP,Full Matched
2210318,2210319,14:27:12,TLKM,S,RG,3720,1,0,F,,Amended
2210324,2210325,14:27:12,TLKM,S,RG,3720,1,0,F,KZ,Full Matched
2210385,2210386,14:27:13,TLKM,S,RG,3720,350,0,F,,Amended
2210639,2210640,14:27:15,TLKM,S,RG,3720,164,0,D,AK,Full Matched
2210641,2210642,14:27:15,TLKM,S,RG,3720,479,0,D,AK,Full Matched
2210652,2210653,14:27:15,TLKM,S,RG,3720,18,0,F,AK,Full Matched
2210653,2210654,14:27:15,TLKM,S,RG,3720,5,0,F,AK,Full Matched
2210697,2210698,14:27:15,TLKM,S,RG,3720,310,0,D,AK,Full Matched
2210698,2210699,14:27:15,TLKM,S,RG,3720,270,0,D,AK,Full Matched
2210706,2210707,14:27:15,TLKM,S,RG,3720,20,0,F,AK,Full Matched
2210707,2210708,14:27:15,TLKM,S,RG,3720,14,0,F,AK,Full Matched
2210926,2210927,14:27:17,TLKM,S,RG,3720,1026,0,F,KZ,Full Matched
2211160,2211161,14:27:18,TLKM,S,RG,3720,3,0,D,XC,Full Matched
2211950,2211951,14:27:25,TLKM,S,RG,3720,993,0,F,DX,Full Matched
2212360,2212361,14:27:28,TLKM,S,RG,3720,934,0,F,,Amended
2212360,2212461,14:27:29,TLKM,S,RG,3720,830,0,F,,Amended
2212360,2216009,14:27:59,TLKM,S,RG,3720,679,0,F,,Amended
2212360,2219828,14:28:29,TLKM,S,RG,3720,590,0,F,,Amended
2212360,2223428,14:28:59,TLKM,S,RG,3720,543,0,F,,Amended
2212360,2227109,14:29:29,TLKM,S,RG,3720,503,0,F,,Amended
2212360,2230840,14:29:59,TLKM,S,RG,3720,468,0,F,,Amended
2212360,2234777,14:30:29,TLKM,S,RG,3720,424,0,F,,Amended
2212360,2242326,14:31:29,TLKM,S,RG,3720,351,0,F,,Amended
2212360,2253190,14:32:59,TLKM,S,RG,3720,225,0,F,KZ,Full Matched
2212433,2212434,14:27:29,TLKM,S,RG,3720,4378,0,F,BK,Withdrawn Match
2212554,2212555,14:27:30,TLKM,S,RG,3720,189,0,D,AK,Full Matched
2212561,2212562,14:27:30,TLKM,S,RG,3720,4,0,F,AK,Full Matched
2212613,2212614,14:27:30,TLKM,S,RG,3720,286,0,D,AK,Full Matched
2212622,2212623,14:27:30,TLKM,S,RG,3720,15,0,F,AK,Full Matched
2212704,2212705,14:27:31,TLKM,S,RG,3720,1109,0,F,KZ,Full Matched
2213292,2213293,14:27:36,TLKM,S,RG,3720,3623,0,F,RX,Full Matched
2213695,2213696,14:27:39,TLKM,S,RG,3720,6,0,D,YP,Full Matched
2214105,2214106,14:27:42,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2214163,2214164,14:27:42,TLKM,S,RG,3720,2,0,D,YP,Full Matched
2214406,2214407,14:27:45,TLKM,S,RG,3720,653,0,F,KZ,Full Matched
2215174,2215175,14:27:51,TLKM,S,RG,3720,61,0,F,DX,Full Matched
2215897,2215898,14:27:58,TLKM,S,RG,3720,1366,0,F,,Amended
2215897,2215993,14:27:59,TLKM,S,RG,3720,1215,0,F,,Amended
2215897,2219826,14:28:29,TLKM,S,RG,3720,1126,0,F,,Amended
2215897,2223427,14:28:59,TLKM,S,RG,3720,1079,0,F,,Amended
2215897,2227106,14:29:29,TLKM,S,RG,3720,1039,0,F,,Amended
2215897,2230832,14:29:59,TLKM,S,RG,3720,1004,0,F,,Amended
2215897,2234769,14:30:29,TLKM,S,RG,3720,960,0,F,,Amended
2215897,2242323,14:31:29,TLKM,S,RG,3720,887,0,F,,Amended
2215897,2253183,14:32:59,TLKM,S,RG,3720,761,0,F,KZ,Full Matched
2216072,2216073,14:27:59,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2216128,2216129,14:28:00,TLKM,S,RG,3720,146,0,D,YU,Full Matched
2216176,2216177,14:28:00,TLKM,S,RG,3720,185,0,F,,Amended
2216890,2216891,14:28:06,TLKM,S,RG,3720,158,0,F,,Amended
2216890,2248012,14:32:18,TLKM,S,RG,3720,66,0,F,,Amended
2216890,2248799,14:32:24,TLKM,S,RG,3720,28,0,F,KZ,Full Matched
2217720,2217721,14:28:13,TLKM,S,RG,3720,2,0,D,,Withdrawn
2217813,2217814,14:28:13,TLKM,S,RG,3720,270,0,F,KZ,Full Matched
2217955,2217956,14:28:14,TLKM,S,RG,3720,2,0,F,KZ,Full Matched
2218074,2218075,14:28:15,TLKM,S,RG,3720,308,0,F,ZP,Full Matched
2218670,2218671,14:28:20,TLKM,S,RG,3720,52,0,F,,Withdrawn
2219360,2219361,14:28:25,TLKM,S,RG,3720,15,0,F,,Amended
2219716,2219717,14:28:28,TLKM,S,RG,3720,3,0,D,PD,Full Matched
2219723,2219724,14:28:28,TLKM,S,RG,3720,802,0,F,,Amended
2219723,2219825,14:28:29,TLKM,S,RG,3720,713,0,F,,Amended
2219723,2223421,14:28:59,TLKM,S,RG,3720,666,0,F,,Amended
2219723,2227097,14:29:29,TLKM,S,RG,3720,626,0,F,,Amended
2219723,2230829,14:29:59,TLKM,S,RG,3720,591,0,F,,Amended
2219723,2234768,14:30:29,TLKM,S,RG,3720,547,0,F,,Amended
2219723,2242316,14:31:29,TLKM,S,RG,3720,474,0,F,,Amended
2219723,2253177,14:32:59,TLKM,S,RG,3720,348,0,F,KZ,Full Matched
2220120,2220121,14:28:31,TLKM,S,RG,3720,4,0,F,,Amended
2220430,2220431,14:28:33,TLKM,S,RG,3720,4,0,F,,Amended
2220500,2220501,14:28:34,TLKM,S,RG,3720,78,0,F,,Amended
2220500,2245414,14:31:57,TLKM,S,RG,3720,67,0,F,,Withdrawn
2220527,2220528,14:28:34,TLKM,S,RG,3720,4,0,D,PD,Full Matched
2221050,2221051,14:28:38,TLKM,S,RG,3720,90,0,D,,Amended
2221313,2221314,14:28:41,TLKM,S,RG,3720,14,0,F,,Amended
2221313,2240723,14:31:15,TLKM,S,RG,3720,6,0,F,,Withdrawn
2221498,2221499,14:28:42,TLKM,S,RG,3720,165,0,F,YU,Full Matched
2221604,2221605,14:28:43,TLKM,S,RG,3720,55,0,F,DX,Full Matched
2222131,2222132,14:28:48,TLKM,S,RG,3720,38,0,F,,Withdrawn
2222432,2222433,14:28:50,TLKM,S,RG,3720,13,0,F,,Amended
2222558,2222559,14:28:51,TLKM,S,RG,3720,11,0,D,,Withdrawn
2222814,2222815,14:28:53,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2223325,2223326,14:28:58,TLKM,S,RG,3720,420,0,F,,Amended
2223325,2223419,14:28:59,TLKM,S,RG,3720,373,0,F,,Amended
2223325,2227095,14:29:29,TLKM,S,RG,3720,333,0,F,,Amended
2223325,2230827,14:29:59,TLKM,S,RG,3720,298,0,F,,Amended
2223325,2234763,14:30:29,TLKM,S,RG,3720,254,0,F,,Amended
2223325,2242315,14:31:29,TLKM,S,RG,3720,181,0,F,,Amended
2223325,2253176,14:32:59,TLKM,S,RG,3720,55,0,F,KZ,Full Matched
2223569,2223570,14:29:00,TLKM,S,RG,3720,401,0,D,,Withdrawn
2223582,2223583,14:29:00,TLKM,S,RG,3720,176,0,D,,Withdrawn
2223871,2223872,14:29:02,TLKM,S,RG,3720,133,0,F,,Amended
2223871,2232511,14:30:12,TLKM,S,RG,3720,95,0,F,,Amended
2223871,2233488,14:30:18,TLKM,S,RG,3720,50,0,F,,Amended
2223871,2237960,14:30:54,TLKM,S,RG,3720,24,0,F,,Withdrawn
2223902,2223903,14:29:02,TLKM,S,RG,3720,7,0,D,EP,Full Matched
2224402,2224403,14:29:06,TLKM,S,RG,3720,8,0,D,,Withdrawn
2224702,2224703,14:29:09,TLKM,S,RG,3720,2,0,D,,Amended
2224704,2224705,14:29:09,TLKM,S,RG,3720,20,0,D,YP,Full Matched
2225618,2225619,14:29:17,TLKM,S,RG,3720,74,0,F,DX,Full Matched
2226167,2226168,14:29:22,TLKM,S,RG,3720,27,0,D,XC,Full Matched
2226484,2226485,14:29:24,TLKM,S,RG,3720,7,0,D,XC,Full Matched
2226984,2226985,14:29:28,TLKM,S,RG,3720,362,0,F,,Amended
2226984,2227088,14:29:29,TLKM,S,RG,3720,322,0,F,,Amended
2226984,2230817,14:29:59,TLKM,S,RG,3720,287,0,F,,Amended
2226984,2234757,14:30:29,TLKM,S,RG,3720,243,0,F,,Amended
2226984,2242311,14:31:29,TLKM,S,RG,3720,170,0,F,,Amended
2226984,2253175,14:32:59,TLKM,S,RG,3720,44,0,F,KZ,Full Matched
2228221,2228222,14:29:38,TLKM,S,RG,3720,414,0,F,ZP,Full Matched
2229165,2229166,14:29:45,TLKM,S,RG,3720,37,0,F,DX,Full Matched
2230324,2230325,14:29:55,TLKM,S,RG,3720,25,0,D,,Amended
2230713,2230714,14:29:58,TLKM,S,RG,3720,310,0,F,,Amended
2230713,2230815,14:29:59,TLKM,S,RG,3720,275,0,F,,Amended
2230713,2234754,14:30:29,TLKM,S,RG,3720,231,0,F,,Amended
2230713,2242310,14:31:29,TLKM,S,RG,3720,158,0,F,,Amended
2230713,2253167,14:32:59,TLKM,S,RG,3720,32,0,F,KZ,Full Matched
2231258,2231259,14:30:01,TLKM,S,RG,3720,1,0,D,NI,Full Matched
2232315,2232316,14:30:10,TLKM,S,RG,3720,13,0,D,YB,Full Matched
2232598,2232599,14:30:12,TLKM,S,RG,3720,11,0,D,KK,Full Matched
2233044,2233045,14:30:15,TLKM,S,RG,3720,115,0,F,KZ,Full Matched
2233182,2233183,14:30:16,TLKM,S,RG,3720,48,0,F,DX,Full Matched
2233940,2233941,14:30:22,TLKM,S,RG,3720,16,0,F,,Amended
2234678,2234679,14:30:28,TLKM,S,RG,3720,403,0,F,,Amended
2234678,2234752,14:30:29,TLKM,S,RG,3720,359,0,F,,Amended
2235199,2235200,14:30:32,TLKM,S,RG,3720,17,0,F,,Amended
2236654,2236655,14:30:43,TLKM,S,RG,3720,182,0,F,,Amended
2236702,2236703,14:30:44,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2236923,2236924,14:30:45,TLKM,S,RG,3720,68,0,F,DX,Full Matched
2237420,2237421,14:30:49,TLKM,S,RG,3720,21,0,F,,Amended
2238652,2238653,14:30:59,TLKM,S,RG,3720,14,0,D,YP,Full Matched
2238733,2238734,14:31:00,TLKM,S,RG,3720,365,0,D,,Withdrawn
2239251,2239252,14:31:03,TLKM,S,RG,3720,90,0,F,,Amended
2239501,2239502,14:31:05,TLKM,S,RG,3720,110,0,F,,Amended
2239630,2239631,14:31:06,TLKM,S,RG,3720,2,0,F,,Amended
2239863,2239864,14:31:08,TLKM,S,RG,3720,65,0,F,,Amended
2240248,2240249,14:31:11,TLKM,S,RG,3720,5,0,D,PD,Full Matched
2240518,2240519,14:31:13,TLKM,S,RG,3720,37,0,F,DX,Full Matched
2242210,2242211,14:31:28,TLKM,S,RG,3720,15,0,D,YP,Full Matched
2242235,2242236,14:31:28,TLKM,S,RG,3720,663,0,F,,Amended
2242235,2242306,14:31:29,TLKM,S,RG,3720,590,0,F,,Amended
2242235,2253166,14:32:59,TLKM,S,RG,3720,464,0,F,KZ,Full Matched
2242758,2242759,14:31:33,TLKM,S,RG,3720,1,0,D,DX,Full Matched
2243052,2243053,14:31:35,TLKM,S,RG,3720,2,0,D,,Withdrawn
2243488,2243489,14:31:40,TLKM,S,RG,3720,51,0,F,DX,Full Matched
2243896,2243897,14:31:43,TLKM,S,RG,3720,86,0,F,,Amended
2244152,2244153,14:31:45,TLKM,S,RG,3720,8,0,F,,Amended
2244456,2244457,14:31:48,TLKM,S,RG,3720,3,0,F,,Amended
2244964,2244965,14:31:52,TLKM,S,RG,3720,13,0,F,,Amended
2245747,2245748,14:32:00,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2247469,2247470,14:32:13,TLKM,S,RG,3720,131,0,F,,Amended
2248095,2248096,14:32:18,TLKM,S,RG,3720,38,0,F,,Amended
2248883,2248884,14:32:25,TLKM,S,RG,3720,516,0,F,YU,Full Matched
2249371,2249372,14:32:28,TLKM,S,RG,3720,4,0,F,,Amended
2249604,2249605,14:32:30,TLKM,S,RG,3720,9,0,F,,Amended
2249780,2249781,14:32:32,TLKM,S,RG,3720,89,0,F,KZ,Full Matched
2250649,2250650,14:32:38,TLKM,S,RG,3720,326,0,F,,Withdrawn
2252113,2252114,14:32:50,TLKM,S,RG,3720,15,0,D,GR,Full Matched
2252470,2252471,14:32:53,TLKM,S,RG,3720,60,0,D,PD,Full Matched
2253119,2253120,14:32:58,TLKM,S,RG,3720,1137,0,F,,Amended
2253119,2253156,14:32:59,TLKM,S,RG,3720,1011,0,F,KZ,Full Matched
2253303,2253304,14:33:00,TLKM,S,RG,3720,1530,0,D,,Withdrawn
2253348,2253349,14:33:00,TLKM,S,RG,3720,277,0,D,,Withdrawn
2253695,2253696,14:33:02,TLKM,S,RG,3720,4,0,D,XC,Full Matched
2254188,2254189,14:33:07,TLKM,S,RG,3720,226,0,F,KZ,Full Matched
2254342,2254343,14:33:08,TLKM,S,RG,3720,2,0,D,PD,Full Matched
2254632,2254633,14:33:10,TLKM,S,RG,3720,521,0,F,ZP,Full Matched
2255594,2255595,14:33:17,TLKM,S,RG,3720,309,0,F,,Amended
2255974,2255975,14:33:21,TLKM,S,RG,3720,15,0,F,KZ,Full Matched
2256145,2256146,14:33:22,TLKM,S,RG,3720,1,0,D,SQ,Full Matched
2256473,2256474,14:33:24,TLKM,S,RG,3720,78,0,F,,Amended
2256984,2256985,14:33:28,TLKM,S,RG,3720,17,0,F,,Amended
2257504,2257505,14:33:33,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2259291,2259292,14:33:46,TLKM,S,RG,3720,3,0,F,,Amended
2259552,2259553,14:33:49,TLKM,S,RG,3720,38,0,F,,Amended
2259552,2265964,14:34:45,TLKM,S,RG,3720,3,0,F,KZ,Full Matched
2260390,2260391,14:33:55,TLKM,S,RG,3720,100,0,D,YP,Full Matched
2260399,2260400,14:33:56,TLKM,S,RG,3720,1,0,F,,Withdrawn
2260567,2260568,14:33:57,TLKM,S,RG,3720,35,0,D,,Withdrawn
2262113,2262114,14:34:10,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2263122,2263123,14:34:19,TLKM,S,RG,3720,5,0,D,XC,Full Matched
2263226,2263227,14:34:20,TLKM,S,RG,3720,4,0,D,CC,Full Matched
2263267,2263268,14:34:21,TLKM,S,RG,3720,355,0,F,,Withdrawn
2263498,2263499,14:34:22,TLKM,S,RG,3720,336,0,F,,Amended
2263737,2263738,14:34:25,TLKM,S,RG,3720,6,0,F,,Amended
2264366,2264367,14:34:31,TLKM,S,RG,3720,12,0,F,,Amended
2265480,2265481,14:34:39,TLKM,S,RG,3720,25,0,F,,Amended
2266833,2266834,14:34:52,TLKM,S,RG,3720,430,0,F,ZP,Full Matched
2267529,2267530,14:34:59,TLKM,S,RG,3720,9,0,F,KZ,Full Matched
2267655,2267656,14:35:00,TLKM,S,RG,3720,850,0,D,,Withdrawn
2269012,2269013,14:35:07,TLKM,S,RG,3720,871,0,D,AK,Full Matched
2269014,2269015,14:35:07,TLKM,S,RG,3720,250,0,D,AK,Full Matched
2269015,2269016,14:35:07,TLKM,S,RG,3720,6,0,F,AK,Full Matched
2269017,2269018,14:35:07,TLKM,S,RG,3720,4,0,F,AK,Full Matched
2269019,2269020,14:35:07,TLKM,S,RG,3720,766,0,D,AK,Full Matched
2269231,2269232,14:35:08,TLKM,S,RG,3720,259,0,D,AK,Full Matched
2269233,2269234,14:35:08,TLKM,S,RG,3720,10,0,D,,Amended
2269354,2269355,14:35:10,TLKM,S,RG,3720,408,0,F,,Amended
2269683,2269684,14:35:13,TLKM,S,RG,3720,172,0,F,,Amended
2269683,2275325,14:36:01,TLKM,S,RG,3720,133,0,F,KZ,Full Matched
2269851,2269852,14:35:14,TLKM,S,RG,3720,46,0,F,AK,Full Matched
2269852,2269853,14:35:14,TLKM,S,RG,3720,15,0,F,AK,Full Matched
2271801,2271802,14:35:31,TLKM,S,RG,3720,261,0,F,,Withdrawn
2273353,2273354,14:35:45,TLKM,S,RG,3720,35,0,D,XC,Full Matched
2273606,2273607,14:35:47,TLKM,S,RG,3720,30,0,D,,Amended
2274058,2274059,14:35:51,TLKM,S,RG,3720,1,0,D,,Withdrawn
2274328,2274329,14:35:54,TLKM,S,RG,3720,30,0,F,,Amended
2274631,2274632,14:35:56,TLKM,S,RG,3720,10,0,D,DR,Full Matched
2275141,2275142,14:36:00,TLKM,S,RG,3720,240,0,D,YU,Full Matched
2275206,2275207,14:36:01,TLKM,S,RG,3720,23,0,F,,Amended
2275456,2275457,14:36:03,TLKM,S,RG,3720,347,0,F,,Withdrawn
2275459,2275460,14:36:03,TLKM,S,RG,3720,265,0,F,KZ,Full Matched
2275589,2275590,14:36:04,TLKM,S,RG,3720,56,0,F,KZ,Full Matched
2276702,2276703,14:36:13,TLKM,S,RG,3720,5,0,F,KZ,Full Matched
2278822,2278823,14:36:31,TLKM,S,RG,3720,4,0,F,KZ,Full Matched
2279406,2279407,14:36:36,TLKM,S,RG,3720,516,0,F,ZP,Full Matched
2279566,2279567,14:36:37,TLKM,S,RG,3720,1627,0,F,RX,Full Matched
2281118,2281119,14:36:49,TLKM,S,RG,3720,260,0,D,YP,Full Matched
2282179,2282180,14:36:57,TLKM,S,RG,3720,7,0,F,AK,Full Matched
2282186,2282187,14:36:57,TLKM,S,RG,3720,289,0,D,AK,Full Matched
2282188,2282189,14:36:57,TLKM,S,RG,3720,33,0,F,AK,Full Matched
2282284,2282285,14:36:58,TLKM,S,RG,3720,230,0,F,KZ,Full Matched
2282362,2282363,14:36:58,TLKM,S,RG,3720,6,0,D,PD,Full Matched
2282400,2282401,14:36:59,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2282560,2282561,14:37:00,TLKM,S,RG,3720,675,0,D,YU,Full Matched
2283279,2283280,14:37:05,TLKM,S,RG,3720,207,0,F,KZ,Full Matched
2284125,2284126,14:37:10,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2284182,2284183,14:37:11,TLKM,S,RG,3720,181,0,F,ZP,Full Matched
2284712,2284713,14:37:14,TLKM,S,RG,3720,46,0,F,DX,Full Matched
2284857,2284858,14:37:15,TLKM,S,RG,3720,6,0,F,AK,Full Matched
2284859,2284860,14:37:15,TLKM,S,RG,3720,18,0,F,AK,Full Matched
2289175,2289176,14:37:52,TLKM,S,RG,3720,1280,0,D,NI,Full Matched
2293556,2293557,14:38:27,TLKM,S,RG,3720,5,0,D,AT,Full Matched
2299058,2299059,14:39:13,TLKM,S,RG,3720,65,0,D,NI,Full Matched
2301476,2301477,14:39:32,TLKM,S,RG,3720,108,0,D,CC,Full Matched
2306359,2306360,14:40:12,TLKM,S,RG,3720,109,0,D,CC,Full Matched
2309673,2309674,14:40:38,TLKM,S,RG,3720,1,0,D,DR,Full Matched
2310119,2310120,14:40:42,TLKM,S,RG,3720,3,0,F,KZ,Full Matched
2310204,2310205,14:40:43,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2310743,2310744,14:40:47,TLKM,S,RG,3720,15,0,D,AZ,Full Matched
2311256,2311257,14:40:52,TLKM,S,RG,3720,110,0,D,CC,Full Matched
2311283,2311284,14:40:52,TLKM,S,RG,3720,2,0,D,NI,Full Matched
2311937,2311938,14:40:57,TLKM,S,RG,3720,1,0,D,CC,Full Matched
2312009,2312010,14:40:58,TLKM,S,RG,3720,1,0,D,EP,Full Matched
2312415,2312416,14:41:00,TLKM,S,RG,3720,1970,0,D,YU,Full Matched
2312677,2312678,14:41:02,TLKM,S,RG,3720,19,0,F,KZ,Full Matched
2313294,2313295,14:41:07,TLKM,S,RG,3720,650,0,D,PD,Full Matched
2313422,2313423,14:41:08,TLKM,S,RG,3720,11,0,D,PD,Full Matched
2314151,2314152,14:41:14,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2316218,2316219,14:41:30,TLKM,S,RG,3720,112,0,D,CC,Full Matched
2316576,2316577,14:41:32,TLKM,S,RG,3720,207,0,F,KZ,Full Matched
2318827,2318828,14:41:51,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2319077,2319078,14:41:53,TLKM,S,RG,3720,2,0,D,KK,Full Matched
2319903,2319904,14:41:59,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2320407,2320408,14:42:02,TLKM,S,RG,3720,404,0,F,YU,Full Matched
2320443,2320444,14:42:02,TLKM,S,RG,3720,358,0,D,YU,Full Matched
2321407,2321408,14:42:10,TLKM,S,RG,3720,107,0,D,CC,Full Matched
2322067,2322068,14:42:15,TLKM,S,RG,3720,5,0,D,YP,Full Matched
2322387,2322388,14:42:17,TLKM,S,RG,3720,12,0,F,KZ,Full Matched
2323433,2323434,14:42:24,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2323952,2323953,14:42:28,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2324711,2324712,14:42:34,TLKM,S,RG,3720,1000,0,D,CC,Full Matched
2325706,2325707,14:42:41,TLKM,S,RG,3720,635,0,D,CC,Full Matched
2325899,2325900,14:42:42,TLKM,S,RG,3720,124,0,F,KZ,Full Matched
2325905,2325906,14:42:42,TLKM,S,RG,3720,4,0,F,KZ,Full Matched
2325907,2325908,14:42:42,TLKM,S,RG,3720,2,0,F,KZ,Full Matched
2325916,2325917,14:42:42,TLKM,S,RG,3720,78,0,F,KZ,Full Matched
2326599,2326600,14:42:47,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2326993,2326994,14:42:50,TLKM,S,RG,3720,114,0,D,CC,Full Matched
2327944,2327945,14:42:57,TLKM,S,RG,3720,20,0,D,NI,Full Matched
2328408,2328409,14:43:00,TLKM,S,RG,3720,1450,0,D,YU,Full Matched
2328807,2328808,14:43:02,TLKM,S,RG,3720,125,0,F,KZ,Full Matched
2328814,2328815,14:43:02,TLKM,S,RG,3720,7,0,F,KZ,Full Matched
2328820,2328821,14:43:02,TLKM,S,RG,3720,48,0,F,KZ,Full Matched
2331543,2331544,14:43:23,TLKM,S,RG,3720,768,0,D,PD,Full Matched
2331669,2331670,14:43:23,TLKM,S,RG,3720,108,0,F,KZ,Full Matched
2332558,2332559,14:43:30,TLKM,S,RG,3720,105,0,D,CC,Full Matched
2333554,2333555,14:43:37,TLKM,S,RG,3720,1,0,D,AT,Full Matched
2335177,2335178,14:43:49,TLKM,S,RG,3720,1,0,D,LG,Full Matched
2336988,2336989,14:44:03,TLKM,S,RG,3720,118,0,D,YU,Full Matched
2337236,2337237,14:44:05,TLKM,S,RG,3720,53,0,D,CC,Full Matched
2338142,2338143,14:44:12,TLKM,S,RG,3720,24,0,D,MG,Full Matched
2338170,2338171,14:44:12,TLKM,S,RG,3720,101,0,D,CC,Full Matched
2338229,2338230,14:44:12,TLKM,S,RG,3720,65,0,F,KZ,Full Matched
2338236,2338237,14:44:12,TLKM,S,RG,3720,35,0,F,KZ,Full Matched
2338522,2338523,14:44:14,TLKM,S,RG,3720,34,0,D,SQ,Full Matched
2339680,2339681,14:44:22,TLKM,S,RG,3720,465,0,F,KZ,Full Matched
2339721,2339722,14:44:23,TLKM,S,RG,3720,60,0,F,KZ,Full Matched
2340244,2340245,14:44:26,TLKM,S,RG,3720,1500,0,D,CC,Full Matched
2340308,2340309,14:44:27,TLKM,S,RG,3720,122,0,F,ZP,Full Matched
2340400,2340401,14:44:27,TLKM,S,RG,3720,3,0,D,EP,Full Matched
2341154,2341155,14:44:32,TLKM,S,RG,3720,315,0,F,KZ,Full Matched
2341646,2341647,14:44:36,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2342926,2342927,14:44:46,TLKM,S,RG,3720,124,0,F,ZP,Full Matched
2343783,2343784,14:44:52,TLKM,S,RG,3720,113,0,D,CC,Full Matched
2344743,2344744,14:44:59,TLKM,S,RG,3720,45,0,F,KZ,Full Matched
2344874,2344875,14:45:00,TLKM,S,RG,3720,10,0,D,YB,Full Matched
2345194,2345195,14:45:02,TLKM,S,RG,3720,139,0,F,ZP,Full Matched
2346172,2346173,14:45:09,TLKM,S,RG,3720,126,0,F,KZ,Full Matched
2346907,2346908,14:45:15,TLKM,S,RG,3720,33,0,F,AK,Full Matched
2347432,2347433,14:45:19,TLKM,S,RG,3720,50,0,F,KZ,Full Matched
2347608,2347609,14:45:20,TLKM,S,RG,3720,163,0,F,ZP,Full Matched
2348334,2348335,14:45:25,TLKM,S,RG,3720,10,0,D,ZP,Full Matched
2348993,2348994,14:45:30,TLKM,S,RG,3720,349,0,D,AK,Full Matched
2349074,2349075,14:45:30,TLKM,S,RG,3720,537,0,F,YU,Full Matched
