Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2563260,2563261,14:34:16,TLKM,B,RG,4160,7,0,D,XC,Full Matched
2563502,2563503,14:34:17,TLKM,B,RG,4160,48,0,F,ZP,Full Matched
2563564,2563565,14:34:18,TLKM,B,RG,4160,1,0,D,KK,Full Matched
2563639,2563640,14:34:18,TLKM,B,RG,4160,648,0,F,,Amended
2563639,2566025,14:34:32,TLKM,B,RG,4160,122,0,F,,Amended
2563639,2569838,14:35:00,TLKM,B,RG,4160,92,0,F,KZ,Full Matched
2563767,2563768,14:34:19,TLKM,B,RG,4160,5,0,F,,Amended
2563777,2563778,14:34:19,TLKM,B,RG,4160,2,0,F,,Amended
2563803,2563804,14:34:19,TLKM,B,RG,4160,1,0,D,,Withdrawn
2563932,2563933,14:34:20,TLKM,B,RG,4160,9,0,F,,Amended
2563956,2563957,14:34:20,TLKM,B,RG,4160,21,0,F,,Amended
2563986,2563987,14:34:21,TLKM,B,RG,4160,3,0,D,CC,Full Matched
2563993,2563994,14:34:21,TLKM,B,RG,4160,62,0,F,,Amended
2563997,2563998,14:34:21,TLKM,B,RG,4160,48,0,F,,Amended
2563997,2564445,14:34:23,TLKM,B,RG,4160,15,0,F,,Amended
2564004,2564005,14:34:21,TLKM,B,RG,4160,8,0,F,KZ,Full Matched
2564046,2564047,14:34:21,TLKM,B,RG,4160,106,0,F,,Amended
2564046,2564362,14:34:23,TLKM,B,RG,4160,69,0,F,,Amended
2564054,2564055,14:34:21,TLKM,B,RG,4160,76,0,F,,Amended
2564054,2564359,14:34:23,TLKM,B,RG,4160,66,0,F,,Amended
2564054,2564438,14:34:23,TLKM,B,RG,4160,20,0,F,,Amended
2564432,2564433,14:34:23,TLKM,B,RG,4160,22,0,F,,Amended
2564433,2564434,14:34:23,TLKM,B,RG,4160,7,0,F,,Amended
2564434,2564435,14:34:23,TLKM,B,RG,4160,1,0,F,,Amended
2564435,2564436,14:34:23,TLKM,B,RG,4160,21,0,F,,Amended
2564436,2564437,14:34:23,TLKM,B,RG,4160,1,0,F,,Withdrawn
2564545,2564546,14:34:23,TLKM,B,RG,4160,286,0,F,CS,Full Matched
2565046,2565047,14:34:26,TLKM,B,RG,4160,2,0,D,DR,Full Matched
2565188,2565189,14:34:27,TLKM,B,RG,4160,155,0,F,CS,Full Matched
2565399,2565400,14:34:28,TLKM,B,RG,4160,233,0,F,CS,Full Matched
2565537,2565538,14:34:29,TLKM,B,RG,4160,20,0,D,NI,Full Matched
2565756,2565757,14:34:30,TLKM,B,RG,4160,120,0,F,KZ,Full Matched
2565993,2565994,14:34:32,TLKM,B,RG,4160,173,0,F,KZ,Full Matched
2566000,2566001,14:34:32,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
2566005,2566006,14:34:32,TLKM,B,RG,4160,55,0,F,KZ,Full Matched
2566021,2566022,14:34:32,TLKM,B,RG,4160,319,0,F,KZ,Full Matched
2566076,2566077,14:34:33,TLKM,B,RG,4160,7,0,D,PD,Full Matched
2566275,2566276,14:34:34,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
2566283,2566284,14:34:34,TLKM,B,RG,4160,2,0,F,KZ,Full Matched
2566371,2566372,14:34:35,TLKM,B,RG,4160,71,0,F,KZ,Full Matched
2566428,2566429,14:34:36,TLKM,B,RG,4160,1,0,D,AT,Full Matched
2567498,2567499,14:34:44,TLKM,B,RG,4160,39,0,F,CS,Full Matched
2567500,2567501,14:34:44,TLKM,B,RG,4160,85,0,F,CS,Full Matched
2567868,2567869,14:34:47,TLKM,B,RG,4160,2,0,D,YP,Full Matched
2567945,2567946,14:34:48,TLKM,B,RG,4160,1,0,D,KK,Full Matched
2568212,2568213,14:34:49,TLKM,B,RG,4160,268,0,F,CS,Full Matched
2568511,2568512,14:34:51,TLKM,B,RG,4160,5,0,D,CC,Full Matched
2568765,2568766,14:34:53,TLKM,B,RG,4160,150,0,D,GR,Full Matched
2568969,2568970,14:34:54,TLKM,B,RG,4160,10,0,D,PD,Full Matched
2569087,2569088,14:34:56,TLKM,B,RG,4160,20,0,D,CP,Full Matched
2569404,2569405,14:34:58,TLKM,B,RG,4160,1,0,D,EP,Full Matched
2569482,2569483,14:34:58,TLKM,B,RG,4160,83,0,F,CS,Full Matched
2569816,2569817,14:35:00,TLKM,B,RG,4160,911,0,F,ZP,Full Matched
2569876,2569877,14:35:01,TLKM,B,RG,4160,5,0,D,YP,Full Matched
2570951,2570952,14:35:05,TLKM,B,RG,4160,3,0,D,YB,Full Matched
2571284,2571285,14:35:07,TLKM,B,RG,4160,20,0,D,PD,Full Matched
2571307,2571308,14:35:08,TLKM,B,RG,4160,48,0,D,PD,Full Matched
2571922,2571923,14:35:12,TLKM,B,RG,4160,436,0,D,BB,Full Matched
2572110,2572111,14:35:13,TLKM,B,RG,4160,10,0,D,TF,Full Matched
2572165,2572166,14:35:14,TLKM,B,RG,4160,138,0,F,CS,Full Matched
2572174,2572175,14:35:14,TLKM,B,RG,4160,72,0,F,CS,Full Matched
2572182,2572183,14:35:14,TLKM,B,RG,4160,635,0,F,AK,Full Matched
2572185,2572186,14:35:14,TLKM,B,RG,4160,2728,0,F,AK,Full Matched
2572186,2572187,14:35:14,TLKM,B,RG,4160,2037,0,F,AK,Full Matched
2572221,2572222,14:35:14,TLKM,B,RG,4160,464,0,F,,Amended
2572247,2572248,14:35:14,TLKM,B,RG,4160,694,0,F,AK,Full Matched
2572270,2572271,14:35:14,TLKM,B,RG,4160,1,0,D,YP,Full Matched
2572307,2572308,14:35:14,TLKM,B,RG,4160,437,0,F,KZ,Full Matched
2572329,2572330,14:35:14,TLKM,B,RG,4160,215,0,F,CS,Full Matched
2572367,2572368,14:35:15,TLKM,B,RG,4160,171,0,F,CS,Full Matched
2572389,2572390,14:35:15,TLKM,B,RG,4160,376,0,F,CS,Full Matched
2572472,2572473,14:35:15,TLKM,B,RG,4160,42,0,F,CS,Full Matched
2572767,2572768,14:35:17,TLKM,B,RG,4160,1742,0,F,ZP,Full Matched
2576397,2576398,14:35:44,TLKM,B,RG,4160,4,0,D,PD,Full Matched
2576598,2576599,14:35:45,TLKM,B,RG,4160,4,0,D,YP,Full Matched
2577213,2577214,14:35:50,TLKM,B,RG,4160,230,0,D,YP,Full Matched
2577249,2577250,14:35:50,TLKM,B,RG,4160,50,0,D,YP,Full Matched
2577559,2577560,14:35:53,TLKM,B,RG,4160,5,0,D,YP,Full Matched
2584170,2584171,14:36:44,TLKM,B,RG,4160,62,0,F,ZP,Full Matched
2585808,2585809,14:36:57,TLKM,B,RG,4160,264,0,D,BB,Full Matched
2623972,2623973,14:41:37,TLKM,B,RG,4160,1,0,D,CC,Full Matched
2644192,2644193,14:43:48,TLKM,B,RG,4160,38,0,F,BK,Full Matched
2645997,2645998,14:43:59,TLKM,B,RG,4160,2119,0,F,ZP,Full Matched
2647343,2647344,14:44:07,TLKM,B,RG,4160,5,0,D,XC,Full Matched
2647581,2647582,14:44:08,TLKM,B,RG,4160,39,0,F,BK,Full Matched
2647583,2647584,14:44:08,TLKM,B,RG,4160,1500,0,D,CC,Full Matched
2647619,2647620,14:44:09,TLKM,B,RG,4160,406,0,D,BB,Full Matched
2648200,2648201,14:44:12,TLKM,B,RG,4160,10,0,D,NI,Full Matched
2648655,2648656,14:44:14,TLKM,B,RG,4160,3,0,D,XA,Full Matched
2648963,2648964,14:44:16,TLKM,B,RG,4160,13,0,D,PD,Full Matched
2649397,2649398,14:44:19,TLKM,B,RG,4160,247,0,D,YP,Full Matched
2649940,2649941,14:44:23,TLKM,B,RG,4160,1,0,D,XC,Full Matched
2650495,2650496,14:44:26,TLKM,B,RG,4160,38,0,F,BK,Full Matched
2650807,2650808,14:44:27,TLKM,B,RG,4160,10,0,D,OD,Full Matched
2651036,2651037,14:44:29,TLKM,B,RG,4160,42,0,F,BK,Full Matched
2652347,2652348,14:44:36,TLKM,B,RG,4160,2223,0,F,ZP,Full Matched
2653129,2653130,14:44:40,TLKM,B,RG,4160,7,0,D,CC,Full Matched
2653177,2653178,14:44:41,TLKM,B,RG,4160,1,0,F,RX,Full Matched
2653294,2653295,14:44:41,TLKM,B,RG,4160,5,0,D,NI,Full Matched
2653312,2653313,14:44:41,TLKM,B,RG,4160,500,0,D,CC,Full Matched
2653439,2653440,14:44:42,TLKM,B,RG,4160,114,0,D,DR,Full Matched
2653524,2653525,14:44:43,TLKM,B,RG,4160,63,0,F,RX,Full Matched
2708538,2708539,14:49:22,TLKM,B,RG,4160,106,0,F,CS,Full Matched
2708545,2708546,14:49:22,TLKM,B,RG,4160,198,0,F,CS,Full Matched
2708562,2708563,14:49:22,TLKM,B,RG,4160,29,0,F,CS,Full Matched
2710504,2710505,14:49:30,TLKM,B,RG,4160,8,0,F,CS,Full Matched
2710507,2710508,14:49:30,TLKM,B,RG,4160,213,0,F,CS,Full Matched
2710508,2710509,14:49:30,TLKM,B,RG,4160,29,0,F,CS,Full Matched
2710510,2710511,14:49:30,TLKM,B,RG,4160,37,0,F,CS,Full Matched
2710512,2710513,14:49:30,TLKM,B,RG,4160,42,0,F,CS,Full Matched
2710513,2710514,14:49:30,TLKM,B,RG,4160,6,0,F,CS,Full Matched
2711023,2711024,14:49:32,TLKM,B,RG,4160,63,0,F,CS,Full Matched
2711028,2711029,14:49:32,TLKM,B,RG,4160,5,0,F,CS,Full Matched
2711029,2711030,14:49:32,TLKM,B,RG,4160,4,0,F,CS,Full Matched
2711441,2711442,14:49:34,TLKM,B,RG,4160,5,0,F,CS,Full Matched
2734575,2734576,14:52:23,TLKM,B,RG,4160,5,0,D,,Withdrawn
2748902,2748903,14:55:23,TLKM,B,RG,4160,20,0,D,YP,Full Matched
2748921,2748922,14:55:23,TLKM,B,RG,4160,2,0,D,YP,Full Matched
2752461,2752462,14:56:19,TLKM,B,RG,4160,10,0,D,CC,Full Matched
2753516,2753517,14:56:37,TLKM,B,RG,4160,10,0,D,YP,Full Matched
2755197,2755198,14:57:05,TLKM,B,RG,4160,1,0,D,OD,Full Matched
2759360,2759361,14:58:18,TLKM,B,RG,4160,5,0,D,YP,Full Matched
2765655,2765656,14:59:47,TLKM,B,RG,4160,5,0,D,YP,Full Matched
2542292,2542293,14:31:55,TLKM,B,RG,4170,116,0,F,CS,Full Matched
2554631,2554632,14:33:17,TLKM,B,RG,4170,150,0,F,CS,Full Matched
2555572,2555573,14:33:23,TLKM,B,RG,4170,42,0,F,CS,Full Matched
2555721,2555722,14:33:24,TLKM,B,RG,4170,6,0,F,CS,Full Matched
2559565,2559566,14:33:50,TLKM,B,RG,4170,20,0,D,YP,Full Matched
2560212,2560213,14:33:54,TLKM,B,RG,4170,1,0,D,YU,Full Matched
2561068,2561069,14:34:01,TLKM,B,RG,4170,2,0,D,PD,Full Matched
2561169,2561170,14:34:02,TLKM,B,RG,4170,10,0,D,NI,Full Matched
2561964,2561965,14:34:07,TLKM,B,RG,4170,1,0,D,PD,Full Matched
2562514,2562515,14:34:11,TLKM,B,RG,4170,170,0,D,YP,Full Matched
2562867,2562868,14:34:13,TLKM,B,RG,4170,100,0,D,SQ,Full Matched
2562904,2562905,14:34:13,TLKM,B,RG,4170,3000,0,D,KK,Full Matched
2563032,2563033,14:34:14,TLKM,B,RG,4170,1790,0,F,ZP,Full Matched
2563324,2563325,14:34:16,TLKM,B,RG,4170,2,0,D,PD,Full Matched
2563435,2563436,14:34:17,TLKM,B,RG,4170,12,0,D,XC,Full Matched
2563555,2563556,14:34:18,TLKM,B,RG,4170,50,0,D,PD,Full Matched
2563667,2563668,14:34:19,TLKM,B,RG,4170,1,0,D,PD,Full Matched
2563683,2563684,14:34:19,TLKM,B,RG,4170,142,0,D,KZ,Full Matched
2563784,2563785,14:34:19,TLKM,B,RG,4170,6473,0,F,KZ,Full Matched
2563873,2563874,14:34:20,TLKM,B,RG,4170,500,0,D,DR,Full Matched
2563874,2563875,14:34:20,TLKM,B,RG,4170,4,0,D,XC,Full Matched
2563915,2563916,14:34:20,TLKM,B,RG,4170,3,0,F,CS,Full Matched
2563918,2563919,14:34:20,TLKM,B,RG,4170,33,0,F,,Amended
2563918,2563956,14:34:20,TLKM,B,RG,4170,15,0,F,CS,Full Matched
2563919,2563920,14:34:20,TLKM,B,RG,4170,41,0,F,CS,Full Matched
2563922,2563923,14:34:20,TLKM,B,RG,4170,284,0,F,ZP,Full Matched
2563923,2563924,14:34:20,TLKM,B,RG,4170,1,0,F,CS,Full Matched
2563926,2563927,14:34:20,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2563931,2563932,14:34:20,TLKM,B,RG,4170,34,0,F,CS,Full Matched
2563947,2563948,14:34:20,TLKM,B,RG,4170,18,0,F,CS,Full Matched
2563951,2563952,14:34:20,TLKM,B,RG,4170,2,0,F,KZ,Full Matched
2563963,2563964,14:34:20,TLKM,B,RG,4170,30,0,D,AZ,Full Matched
2563991,2563992,14:34:21,TLKM,B,RG,4170,3,0,F,CS,Full Matched
2563996,2563997,14:34:21,TLKM,B,RG,4170,88,0,F,CS,Full Matched
2564016,2564017,14:34:21,TLKM,B,RG,4170,214,0,D,BB,Full Matched
2564091,2564092,14:34:21,TLKM,B,RG,4170,5,0,F,KZ,Full Matched
2564120,2564121,14:34:21,TLKM,B,RG,4170,202,0,F,ZP,Full Matched
2564135,2564136,14:34:22,TLKM,B,RG,4170,5,0,D,XC,Full Matched
2564160,2564161,14:34:22,TLKM,B,RG,4170,4,0,F,CS,Full Matched
2564360,2564361,14:34:23,TLKM,B,RG,4170,20,0,F,CS,Full Matched
2564362,2564363,14:34:23,TLKM,B,RG,4170,4,0,F,CS,Full Matched
2564363,2564364,14:34:23,TLKM,B,RG,4170,26,0,F,CS,Full Matched
2564365,2564366,14:34:23,TLKM,B,RG,4170,334,0,D,BB,Full Matched
2564370,2564371,14:34:23,TLKM,B,RG,4170,22,0,F,,Amended
2564371,2564372,14:34:23,TLKM,B,RG,4170,1,0,F,,Amended
2564373,2564374,14:34:23,TLKM,B,RG,4170,7,0,F,,Amended
2564374,2564375,14:34:23,TLKM,B,RG,4170,21,0,F,,Amended
2564375,2564376,14:34:23,TLKM,B,RG,4170,2,0,F,,Amended
2564389,2564390,14:34:23,TLKM,B,RG,4170,10,0,F,CS,Full Matched
2564392,2564393,14:34:23,TLKM,B,RG,4170,50,0,D,NI,Full Matched
2564395,2564396,14:34:23,TLKM,B,RG,4170,37,0,F,CS,Full Matched
2564396,2564397,14:34:23,TLKM,B,RG,4170,50,0,F,CS,Full Matched
2564399,2564400,14:34:23,TLKM,B,RG,4170,48,0,F,,Amended
2564399,2564453,14:34:23,TLKM,B,RG,4170,44,0,F,CS,Full Matched
2564446,2564447,14:34:23,TLKM,B,RG,4170,69,0,F,CS,Full Matched
2564449,2564450,14:34:23,TLKM,B,RG,4170,17,0,F,CS,Full Matched
2564450,2564451,14:34:23,TLKM,B,RG,4170,62,0,F,CS,Full Matched
2564526,2564527,14:34:23,TLKM,B,RG,4170,15,0,D,NI,Full Matched
2564542,2564543,14:34:23,TLKM,B,RG,4170,85,0,F,CS,Full Matched
2564544,2564545,14:34:23,TLKM,B,RG,4170,36,0,F,CS,Full Matched
2564546,2564547,14:34:23,TLKM,B,RG,4170,8,0,F,CS,Full Matched
2564667,2564668,14:34:24,TLKM,B,RG,4170,10,0,D,YP,Full Matched
2564697,2564698,14:34:24,TLKM,B,RG,4170,90,0,F,KZ,Full Matched
2564752,2564753,14:34:24,TLKM,B,RG,4170,11,0,D,XC,Full Matched
2564836,2564837,14:34:25,TLKM,B,RG,4170,1,0,F,,Withdrawn
2564837,2564838,14:34:25,TLKM,B,RG,4170,22,0,F,,Withdrawn
2564839,2564840,14:34:25,TLKM,B,RG,4170,15,0,F,,Withdrawn
2564840,2564841,14:34:25,TLKM,B,RG,4170,21,0,F,,Withdrawn
2564844,2564845,14:34:25,TLKM,B,RG,4170,7,0,F,,Withdrawn
2564846,2564847,14:34:25,TLKM,B,RG,4170,30,0,F,,Withdrawn
2564850,2564851,14:34:25,TLKM,B,RG,4170,21,0,F,CS,Full Matched
2564857,2564858,14:34:25,TLKM,B,RG,4170,20,0,F,CS,Full Matched
2564861,2564862,14:34:25,TLKM,B,RG,4170,9,0,F,CS,Full Matched
2564899,2564900,14:34:25,TLKM,B,RG,4170,34,0,F,CS,Full Matched
2564903,2564904,14:34:25,TLKM,B,RG,4170,21,0,F,CS,Full Matched
2564907,2564908,14:34:25,TLKM,B,RG,4170,7,0,F,CS,Full Matched
2564951,2564952,14:34:26,TLKM,B,RG,4170,26,0,F,CS,Full Matched
2565060,2565061,14:34:26,TLKM,B,RG,4170,6,0,D,XC,Full Matched
2565063,2565064,14:34:26,TLKM,B,RG,4170,4,0,F,CS,Full Matched
2565064,2565065,14:34:26,TLKM,B,RG,4170,3,0,F,CS,Full Matched
2565065,2565066,14:34:26,TLKM,B,RG,4170,1,0,F,CS,Full Matched
2565110,2565111,14:34:27,TLKM,B,RG,4170,82,0,F,CS,Full Matched
2565138,2565139,14:34:27,TLKM,B,RG,4170,1,0,D,CC,Full Matched
2565155,2565156,14:34:27,TLKM,B,RG,4170,82,0,F,CS,Full Matched
2565398,2565399,14:34:28,TLKM,B,RG,4170,100,0,D,YP,Full Matched
2565412,2565413,14:34:28,TLKM,B,RG,4170,1,0,D,YP,Full Matched
2565641,2565642,14:34:30,TLKM,B,RG,4170,1,0,D,XC,Full Matched
2565945,2565946,14:34:32,TLKM,B,RG,4170,5000,0,D,PD,Full Matched
2566254,2566255,14:34:34,TLKM,B,RG,4170,25,0,D,CC,Full Matched
2566262,2566263,14:34:34,TLKM,B,RG,4170,2418,0,D,YP,Full Matched
2566381,2566382,14:34:35,TLKM,B,RG,4170,10,0,D,PD,Full Matched
2566589,2566590,14:34:37,TLKM,B,RG,4170,4,0,D,NI,Full Matched
2566641,2566642,14:34:37,TLKM,B,RG,4170,4,0,D,SQ,Full Matched
2566774,2566775,14:34:39,TLKM,B,RG,4170,7,0,D,XL,Full Matched
2566810,2566811,14:34:39,TLKM,B,RG,4170,3,0,D,CC,Full Matched
2566925,2566926,14:34:40,TLKM,B,RG,4170,50,0,D,CC,Full Matched
2567095,2567096,14:34:41,TLKM,B,RG,4170,73,0,D,YU,Full Matched
2567231,2567232,14:34:42,TLKM,B,RG,4170,2,0,D,YP,Full Matched
2567252,2567253,14:34:42,TLKM,B,RG,4170,99,0,D,CC,Full Matched
2567886,2567887,14:34:47,TLKM,B,RG,4170,5,0,D,PD,Full Matched
2568003,2568004,14:34:48,TLKM,B,RG,4170,3,0,D,SQ,Full Matched
2568669,2568670,14:34:52,TLKM,B,RG,4170,74,0,D,BB,Full Matched
2569365,2569366,14:34:58,TLKM,B,RG,4170,6,0,D,PD,Full Matched
2569608,2569609,14:34:59,TLKM,B,RG,4170,101,0,D,BB,Full Matched
2569814,2569815,14:35:00,TLKM,B,RG,4170,2,0,D,PD,Full Matched
2569898,2569899,14:35:01,TLKM,B,RG,4170,25,0,D,CC,Full Matched
2571166,2571167,14:35:06,TLKM,B,RG,4170,106,0,D,BB,Full Matched
2628021,2628022,14:42:06,TLKM,B,RG,4170,19,0,D,PD,Full Matched
2715196,2715197,14:49:50,TLKM,B,RG,4170,12,0,F,CS,Full Matched
2715199,2715200,14:49:50,TLKM,B,RG,4170,240,0,F,CS,Full Matched
2723169,2723170,14:50:30,TLKM,B,RG,4170,2,0,D,XA,Full Matched
2733789,2733790,14:52:13,TLKM,B,RG,4170,61,0,D,XL,Full Matched
2738055,2738056,14:53:08,TLKM,B,RG,4170,8,0,D,YP,Full Matched
2738173,2738174,14:53:10,TLKM,B,RG,4170,4,0,D,YP,Full Matched
2739073,2739074,14:53:22,TLKM,B,RG,4170,5,0,D,PD,Full Matched
2746236,2746237,14:54:43,TLKM,B,RG,4170,2,0,D,XC,Full Matched
2747948,2747949,14:55:07,TLKM,B,RG,4170,10,0,D,YP,Full Matched
2748870,2748871,14:55:22,TLKM,B,RG,4170,9,0,D,PD,Full Matched
2751192,2751193,14:55:59,TLKM,B,RG,4170,5,0,D,YP,Full Matched
2752504,2752505,14:56:20,TLKM,B,RG,4170,5,0,D,EP,Full Matched
2754339,2754340,14:56:50,TLKM,B,RG,4170,5,0,D,,Withdrawn
2754938,2754939,14:57:01,TLKM,B,RG,4170,3,0,D,,Withdrawn
2757715,2757716,14:57:49,TLKM,B,RG,4170,3,0,D,XC,Full Matched
2759600,2759601,14:58:22,TLKM,B,RG,4170,19,0,D,XL,Full Matched
2761593,2761594,14:59:01,TLKM,B,RG,4170,50,0,D,PD,Full Matched
2761773,2761774,14:59:02,TLKM,B,RG,4170,5,0,D,YP,Full Matched
2761777,2761778,14:59:02,TLKM,B,RG,4170,10,0,D,YP,Full Matched
2761847,2761848,14:59:03,TLKM,B,RG,4170,18,0,D,PC,Full Matched
2763925,2763926,14:59:24,TLKM,B,RG,4170,5,0,D,YP,Full Matched
2764672,2764673,14:59:34,TLKM,B,RG,4170,2,0,D,XC,Full Matched
2033983,2033984,13:31:16,TLKM,B,RG,4180,1,0,D,XC,Full Matched
2558892,2558893,14:33:45,TLKM,B,RG,4180,16,0,F,CS,Full Matched
2558897,2558898,14:33:45,TLKM,B,RG,4180,10,0,F,CS,Full Matched
2567683,2567684,14:34:45,TLKM,B,RG,4180,1,0,D,XC,Full Matched
2710476,2710477,14:49:30,TLKM,B,RG,4180,1,0,F,BK,Full Matched
2723762,2723763,14:50:34,TLKM,B,RG,4180,26,0,D,YP,Full Matched
2739826,2739827,14:53:33,TLKM,B,RG,4180,1,0,D,PD,Full Matched
2747322,2747323,14:54:58,TLKM,B,RG,4180,50,0,D,YP,Full Matched
2749483,2749484,14:55:33,TLKM,B,RG,4180,8,0,D,YP,Full Matched
2752645,2752646,14:56:22,TLKM,B,RG,4180,5,0,D,YP,Full Matched
2753288,2753289,14:56:33,TLKM,B,RG,4180,1,0,D,YP,Full Matched
2753700,2753701,14:56:40,TLKM,B,RG,4180,50,0,D,PD,Full Matched
2753805,2753806,14:56:42,TLKM,B,RG,4180,15,0,D,YP,Full Matched
2754222,2754223,14:56:48,TLKM,B,RG,4180,17,0,D,PD,Full Matched
2754864,2754865,14:56:59,TLKM,B,RG,4180,20,0,D,XC,Full Matched
2759587,2759588,14:58:22,TLKM,B,RG,4180,200,0,D,YP,Full Matched
2761306,2761307,14:58:56,TLKM,B,RG,4180,2,0,D,XA,Full Matched
2763311,2763312,14:59:16,TLKM,B,RG,4180,10,0,D,LG,Full Matched
1977710,1977711,13:30:03,TLKM,B,RG,4190,2,0,D,DH,Full Matched
2722495,2722496,14:50:26,TLKM,B,RG,4190,15,0,D,PD,Full Matched
2735040,2735041,14:52:29,TLKM,B,RG,4190,2,0,D,PD,Full Matched
2750929,2750930,14:55:55,TLKM,B,RG,4190,16,0,D,YP,Full Matched
2752514,2752515,14:56:20,TLKM,B,RG,4190,20,0,D,YP,Full Matched
2752614,2752615,14:56:22,TLKM,B,RG,4190,2,0,D,,Withdrawn
2308382,2308383,14:02:07,TLKM,B,RG,4200,11,0,D,LG,Full Matched
2643055,2643056,14:43:40,TLKM,B,RG,4200,10,0,D,NI,Full Matched
2736067,2736068,14:52:42,TLKM,B,RG,4200,20,0,D,NI,Full Matched
2740718,2740719,14:53:47,TLKM,B,RG,4200,23,0,D,NI,Full Matched
2745781,2745782,14:54:36,TLKM,B,RG,4200,3,0,D,XC,Full Matched
2750588,2750589,14:55:49,TLKM,B,RG,4200,50,0,D,XA,Full Matched
2754215,2754216,14:56:48,TLKM,B,RG,4200,10,0,D,YP,Full Matched
2758929,2758930,14:58:10,TLKM,B,RG,4200,10,0,D,YU,Full Matched
2752871,2752872,14:56:26,TLKM,B,RG,4210,2,0,D,YB,Full Matched
14463,14464,8:45:01,TLKM,B,RG,4220,375,0,F,RX,Full Matched
2723102,2723103,14:50:30,TLKM,B,RG,4230,356,0,F,YU,Full Matched
2721689,2721690,14:50:21,TLKM,B,RG,4270,77,0,F,ZP,Full Matched
2721716,2721717,14:50:21,TLKM,B,RG,4270,26141,0,F,ZP,Full Matched
2721845,2721846,14:50:22,TLKM,B,RG,4270,31986,0,F,ZP,Full Matched
2723686,2723687,14:50:33,TLKM,B,RG,4270,1101,0,F,ZP,Full Matched
2727529,2727530,14:51:06,TLKM,B,RG,4270,327,0,F,ZP,Full Matched
2727847,2727848,14:51:09,TLKM,B,RG,4270,119,0,F,ZP,Full Matched
2729835,2729836,14:51:28,TLKM,B,RG,4270,6190,0,F,ZP,Full Matched
34973,34974,8:45:03,TLKM,B,RG,4290,2415,0,F,CS,Full Matched
35656,35657,8:45:03,TLKM,B,RG,4290,2724,0,F,CS,Full Matched
36294,36295,8:45:03,TLKM,B,RG,4290,161,0,D,CS,Full Matched
2718461,2718462,14:50:03,TLKM,B,RG,4350,751,0,F,CS,Full Matched
2718525,2718526,14:50:03,TLKM,B,RG,4350,751,0,F,CS,Full Matched
2718567,2718568,14:50:03,TLKM,B,RG,4350,1229,0,F,CS,Full Matched
2723028,2723029,14:50:30,TLKM,B,RG,4350,27,0,F,BK,Full Matched
2723037,2723038,14:50:30,TLKM,B,RG,4350,2382,0,F,BK,Full Matched
2723078,2723079,14:50:30,TLKM,B,RG,4350,1,0,F,BK,Full Matched
2723202,2723203,14:50:30,TLKM,B,RG,4350,2332,0,F,BK,Full Matched
2723274,2723275,14:50:30,TLKM,B,RG,4350,102,0,F,BK,Full Matched
2723278,2723279,14:50:30,TLKM,B,RG,4350,2275,0,F,BK,Full Matched
2723288,2723289,14:50:30,TLKM,B,RG,4350,1229,0,F,BK,Full Matched
2723370,2723371,14:50:30,TLKM,B,RG,4360,159,0,F,DX,Full Matched
2720732,2720733,14:50:15,TLKM,B,RG,4400,7888,0,F,AK,Full Matched
2720738,2720739,14:50:15,TLKM,B,RG,4400,3225,0,F,AK,Full Matched
2720765,2720766,14:50:15,TLKM,B,RG,4400,7359,0,F,AK,Full Matched
2726632,2726633,14:51:00,TLKM,B,RG,4400,1615,0,F,AK,Full Matched
2726667,2726668,14:51:00,TLKM,B,RG,4400,969,0,F,AK,Full Matched
2726692,2726693,14:51:00,TLKM,B,RG,4400,3377,0,F,AK,Full Matched
2726713,2726714,14:51:00,TLKM,B,RG,4400,1350,0,F,AK,Full Matched
2726727,2726728,14:51:00,TLKM,B,RG,4400,3151,0,F,AK,Full Matched
2755776,2755777,14:57:15,TLKM,B,RG,4400,1,0,D,DR,Full Matched
2761244,2761245,14:58:54,TLKM,B,RG,4400,1,0,D,AT,Full Matched
98,99,8:45:00,TLKM,B,RG,4410,196,0,F,BK,Full Matched
427,428,8:45:00,TLKM,B,RG,4410,1,0,F,BK,Full Matched
873,874,8:45:00,TLKM,B,RG,4410,2,0,F,BK,Full Matched
49587,49588,8:45:08,TLKM,B,RG,4410,1134,0,F,ZP,Full Matched
50509,50510,8:45:08,TLKM,B,RG,4410,2604,0,F,ZP,Full Matched
2718982,2718983,14:50:05,TLKM,B,RG,4440,199,0,F,ZP,Full Matched
2719892,2719893,14:50:10,TLKM,B,RG,4450,3572,0,F,RX,Full Matched
2719271,2719272,14:50:07,TLKM,B,RG,4500,55,0,F,KZ,Full Matched
2720142,2720143,14:50:12,TLKM,B,RG,4500,392,0,F,KZ,Full Matched
2720499,2720500,14:50:14,TLKM,B,RG,4500,985,0,F,KZ,Full Matched
2720543,2720544,14:50:14,TLKM,B,RG,4500,4558,0,D,KZ,Full Matched
2724218,2724219,14:50:38,TLKM,B,RG,4500,50000,0,F,KZ,Full Matched
2724234,2724235,14:50:38,TLKM,B,RG,4500,1470,0,F,KZ,Full Matched
2726694,2726695,14:51:00,TLKM,B,RG,4560,1619,0,D,YU,Full Matched
