Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
447463,447464,9:06:36,TLKM,B,RG,3760,7,0,F,ZP,Full Matched
450879,450880,9:06:46,TLKM,B,RG,3760,2,0,D,CC,Full Matched
451222,451223,9:06:47,TLKM,B,RG,3760,5,0,D,PD,Full Matched
454771,454772,9:06:58,TLKM,B,RG,3760,1,0,D,XC,Full Matched
455289,455290,9:07:00,TLKM,B,RG,3760,139,0,F,YU,Full Matched
455292,455293,9:07:00,TLKM,B,RG,3760,112,0,F,YU,Full Matched
459259,459260,9:07:11,TLKM,B,RG,3760,47,0,D,DX,Full Matched
460660,460661,9:07:14,TLKM,B,RG,3760,1,0,D,XC,Full Matched
463138,463139,9:07:21,TLKM,B,RG,3760,2,0,F,ZP,Full Matched
467079,467080,9:07:32,TLKM,B,RG,3760,100,0,D,CC,Full Matched
467100,467101,9:07:32,TLKM,B,RG,3760,6,0,D,XC,Full Matched
470244,470245,9:07:41,TLKM,B,RG,3760,10,0,F,ZP,Full Matched
471510,471511,9:07:44,TLKM,B,RG,3760,1,0,D,PD,Full Matched
476377,476378,9:07:57,TLKM,B,RG,3760,1,0,D,PD,Full Matched
477793,477794,9:08:01,TLKM,B,RG,3760,1,0,F,ZP,Full Matched
481913,481914,9:08:11,TLKM,B,RG,3760,3,0,D,CC,Full Matched
484114,484115,9:08:17,TLKM,B,RG,3760,1,0,D,XC,Full Matched
488046,488047,9:08:28,TLKM,B,RG,3760,1,0,D,YP,Full Matched
488992,488993,9:08:31,TLKM,B,RG,3760,50,0,D,DX,Full Matched
490331,490332,9:08:35,TLKM,B,RG,3760,1,0,F,ZP,Full Matched
495949,495950,9:08:52,TLKM,B,RG,3760,10,0,F,ZP,Full Matched
498534,498535,9:09:00,TLKM,B,RG,3760,109,0,F,YU,Full Matched
500408,500409,9:09:06,TLKM,B,RG,3760,1,0,F,ZP,Full Matched
512498,512499,9:09:41,TLKM,B,RG,3760,1,0,F,ZP,Full Matched
515295,515296,9:09:50,TLKM,B,RG,3760,1,0,D,XC,Full Matched
515925,515926,9:09:52,TLKM,B,RG,3760,43,0,D,DX,Full Matched
519284,519285,9:10:01,TLKM,B,RG,3760,1,0,D,KK,Full Matched
520283,520284,9:10:04,TLKM,B,RG,3760,10,0,F,ZP,Full Matched
522834,522835,9:10:12,TLKM,B,RG,3760,1,0,F,ZP,Full Matched
523883,523884,9:10:15,TLKM,B,RG,3760,2,0,D,XC,Full Matched
525954,525955,9:10:21,TLKM,B,RG,3760,47,0,F,ZP,Full Matched
525977,525978,9:10:21,TLKM,B,RG,3760,3,0,D,CC,Full Matched
527537,527538,9:10:26,TLKM,B,RG,3760,504,0,F,AK,Full Matched
539252,539253,9:11:03,TLKM,B,RG,3760,1,0,D,NI,Full Matched
610090,610091,9:15:09,TLKM,B,RG,3760,1,0,D,CC,Full Matched
638779,638780,9:16:57,TLKM,B,RG,3760,1,0,D,PD,Full Matched
1518819,1518820,10:43:39,TLKM,B,RG,3760,1,0,D,NI,Full Matched
1863943,1863944,13:30:14,TLKM,B,RG,3760,1,0,D,XC,Full Matched
2510537,2510538,14:54:36,TLKM,B,RG,3760,1,0,D,PD,Full Matched
9811,9812,8:45:00,TLKM,B,RG,3770,1,0,D,DR,Full Matched
10735,10736,8:45:00,TLKM,B,RG,3770,2,0,D,,Amended
11047,11048,8:45:00,TLKM,B,RG,3770,1,0,D,XC,Full Matched
11146,11147,8:45:00,TLKM,B,RG,3770,2,0,D,XC,Full Matched
11832,11833,8:45:00,TLKM,B,RG,3770,3,0,D,XL,Full Matched
12115,12116,8:45:00,TLKM,B,RG,3770,1,0,D,XC,Full Matched
13896,13897,8:45:00,TLKM,B,RG,3770,1,0,D,XL,Full Matched
14247,14248,8:45:00,TLKM,B,RG,3770,1,0,D,AZ,Full Matched
14802,14803,8:45:01,TLKM,B,RG,3770,3,0,D,XL,Full Matched
16564,16565,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
16635,16636,8:45:01,TLKM,B,RG,3770,3,0,D,PD,Full Matched
16759,16760,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
17328,17329,8:45:01,TLKM,B,RG,3770,5,0,D,XC,Full Matched
18234,18235,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
18598,18599,8:45:01,TLKM,B,RG,3770,10,0,D,XC,Full Matched
19370,19371,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
19743,19744,8:45:01,TLKM,B,RG,3770,2,0,D,XC,Full Matched
20472,20473,8:45:01,TLKM,B,RG,3770,1,0,D,XC,Full Matched
21208,21209,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
21692,21693,8:45:01,TLKM,B,RG,3770,1,0,D,CC,Full Matched
23971,23972,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
24109,24110,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
24372,24373,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
24707,24708,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
24788,24789,8:45:01,TLKM,B,RG,3770,1,0,D,PD,Full Matched
25094,25095,8:45:01,TLKM,B,RG,3770,3,0,D,GR,Full Matched
25389,25390,8:45:01,TLKM,B,RG,3770,3,0,D,PD,Full Matched
27791,27792,8:45:02,TLKM,B,RG,3770,1,0,D,PD,Full Matched
29229,29230,8:45:02,TLKM,B,RG,3770,2,0,D,PD,Full Matched
29294,29295,8:45:02,TLKM,B,RG,3770,1,0,D,PD,Full Matched
29354,29355,8:45:02,TLKM,B,RG,3770,6,0,D,PD,Full Matched
29482,29483,8:45:02,TLKM,B,RG,3770,1,0,D,PD,Full Matched
30255,30256,8:45:02,TLKM,B,RG,3770,2,0,D,PD,Full Matched
30716,30717,8:45:02,TLKM,B,RG,3770,1,0,D,PD,Full Matched
31329,31330,8:45:02,TLKM,B,RG,3770,1,0,D,PD,Full Matched
32304,32305,8:45:02,TLKM,B,RG,3770,1,0,D,KK,Full Matched
34718,34719,8:45:03,TLKM,B,RG,3770,1,0,D,CC,Full Matched
35998,35999,8:45:03,TLKM,B,RG,3770,2,0,D,PD,Full Matched
36019,36020,8:45:03,TLKM,B,RG,3770,3,0,D,PD,Full Matched
36714,36715,8:45:03,TLKM,B,RG,3770,30,0,D,YP,Full Matched
37972,37973,8:45:03,TLKM,B,RG,3770,6,0,D,PD,Full Matched
38073,38074,8:45:03,TLKM,B,RG,3770,1,0,D,PD,Full Matched
38511,38512,8:45:03,TLKM,B,RG,3770,3,0,D,PD,Full Matched
38941,38942,8:45:03,TLKM,B,RG,3770,6,0,D,PD,Full Matched
40414,40415,8:45:03,TLKM,B,RG,3770,2,0,D,TP,Full Matched
40716,40717,8:45:03,TLKM,B,RG,3770,1,0,D,PD,Full Matched
40932,40933,8:45:03,TLKM,B,RG,3770,3,0,D,PD,Full Matched
41054,41055,8:45:03,TLKM,B,RG,3770,10,0,D,DH,Full Matched
42302,42303,8:45:03,TLKM,B,RG,3770,1,0,D,PD,Full Matched
43214,43215,8:45:04,TLKM,B,RG,3770,1,0,D,PD,Full Matched
43448,43449,8:45:04,TLKM,B,RG,3770,2,0,D,PD,Full Matched
43519,43520,8:45:04,TLKM,B,RG,3770,1,0,D,PD,Full Matched
43651,43652,8:45:04,TLKM,B,RG,3770,1,0,D,PD,Full Matched
44996,44997,8:45:04,TLKM,B,RG,3770,1,0,D,CC,Full Matched
45808,45809,8:45:04,TLKM,B,RG,3770,5,0,D,CC,Full Matched
46916,46917,8:45:05,TLKM,B,RG,3770,5,0,D,PD,Full Matched
49131,49132,8:45:05,TLKM,B,RG,3770,3,0,D,CC,Full Matched
49638,49639,8:45:05,TLKM,B,RG,3770,1,0,D,PD,Full Matched
49680,49681,8:45:05,TLKM,B,RG,3770,1,0,D,PD,Full Matched
49921,49922,8:45:05,TLKM,B,RG,3770,1,0,D,PD,Full Matched
50976,50977,8:45:05,TLKM,B,RG,3770,3,0,D,,Withdrawn
52520,52521,8:45:06,TLKM,B,RG,3770,2,0,D,DH,Full Matched
53664,53665,8:45:07,TLKM,B,RG,3770,7,0,D,CC,Full Matched
56666,56667,8:45:09,TLKM,B,RG,3770,8,0,F,KK,Full Matched
56673,56674,8:45:09,TLKM,B,RG,3770,20,0,F,KK,Full Matched
58716,58717,8:45:10,TLKM,B,RG,3770,40,0,F,KK,Full Matched
61800,61801,8:45:14,TLKM,B,RG,3770,1,0,D,YP,Full Matched
63290,63291,8:45:16,TLKM,B,RG,3770,27,0,D,YP,Full Matched
67002,67003,8:45:36,TLKM,B,RG,3770,21,0,D,,Amended
67002,69194,8:47:42,TLKM,B,RG,3770,20,0,D,,Amended
67773,67774,8:46:01,TLKM,B,RG,3770,5,0,D,OD,Full Matched
68552,68553,8:46:47,TLKM,B,RG,3770,10,0,D,YP,Full Matched
71607,71608,8:51:03,TLKM,B,RG,3770,1,0,D,,Withdrawn
74661,74662,8:54:44,TLKM,B,RG,3770,1,0,D,NI,Full Matched
97275,97276,9:00:01,TLKM,B,RG,3770,16,0,F,ZP,Full Matched
97306,97307,9:00:01,TLKM,B,RG,3770,1,0,F,ZP,Full Matched
114606,114607,9:00:02,TLKM,B,RG,3770,1,0,D,YP,Full Matched
157059,157060,9:00:05,TLKM,B,RG,3770,48,0,F,YU,Full Matched
157757,157758,9:00:05,TLKM,B,RG,3770,78,0,F,YU,Full Matched
171239,171240,9:00:06,TLKM,B,RG,3770,50,0,D,YP,Full Matched
234990,234991,9:00:11,TLKM,B,RG,3770,10,0,D,XC,Full Matched
254216,254217,9:00:15,TLKM,B,RG,3770,1,0,D,CC,Full Matched
272545,272546,9:00:19,TLKM,B,RG,3770,1,0,D,XC,Full Matched
273568,273569,9:00:20,TLKM,B,RG,3770,5,0,D,NI,Full Matched
274060,274061,9:00:20,TLKM,B,RG,3770,1,0,D,XC,Full Matched
274062,274063,9:00:20,TLKM,B,RG,3770,6,0,D,XC,Full Matched
277680,277681,9:00:23,TLKM,B,RG,3770,1,0,D,XC,Full Matched
289804,289805,9:00:33,TLKM,B,RG,3770,1,0,D,CC,Full Matched
290657,290658,9:00:34,TLKM,B,RG,3770,1,0,D,XC,Full Matched
291834,291835,9:00:35,TLKM,B,RG,3770,1,0,D,XC,Full Matched
297942,297943,9:00:42,TLKM,B,RG,3770,1,0,D,XC,Full Matched
300120,300121,9:00:45,TLKM,B,RG,3770,337,0,D,AK,Full Matched
300211,300212,9:00:45,TLKM,B,RG,3770,576,0,D,AK,Full Matched
300246,300247,9:00:45,TLKM,B,RG,3770,49,0,D,AK,Full Matched
313599,313600,9:01:00,TLKM,B,RG,3770,30,0,D,PD,Full Matched
314045,314046,9:01:00,TLKM,B,RG,3770,2,0,D,PD,Full Matched
319799,319800,9:01:07,TLKM,B,RG,3770,1,0,D,XC,Full Matched
322074,322075,9:01:09,TLKM,B,RG,3770,4,0,F,ZP,Full Matched
327252,327253,9:01:17,TLKM,B,RG,3770,1,0,F,ZP,Full Matched
327763,327764,9:01:19,TLKM,B,RG,3770,1,0,D,YP,Full Matched
327991,327992,9:01:19,TLKM,B,RG,3770,10,0,D,CC,Full Matched
328816,328817,9:01:22,TLKM,B,RG,3770,2,0,D,GR,Full Matched
331019,331020,9:01:28,TLKM,B,RG,3770,5,0,D,CC,Full Matched
331955,331956,9:01:30,TLKM,B,RG,3770,2,0,F,ZP,Full Matched
335857,335858,9:01:41,TLKM,B,RG,3770,1,0,F,ZP,Full Matched
337361,337362,9:01:45,TLKM,B,RG,3770,1,0,F,ZP,Full Matched
337578,337579,9:01:46,TLKM,B,RG,3770,1,0,D,XC,Full Matched
338486,338487,9:01:48,TLKM,B,RG,3770,1,0,D,XC,Full Matched
341468,341469,9:01:57,TLKM,B,RG,3770,35,0,D,DX,Full Matched
342298,342299,9:01:59,TLKM,B,RG,3770,2,0,F,ZP,Full Matched
347380,347381,9:02:13,TLKM,B,RG,3770,6,0,D,AI,Full Matched
352724,352725,9:02:28,TLKM,B,RG,3770,1,0,D,HP,Full Matched
353541,353542,9:02:30,TLKM,B,RG,3770,4,0,F,ZP,Full Matched
354615,354616,9:02:33,TLKM,B,RG,3770,3,0,D,YU,Full Matched
359305,359306,9:02:46,TLKM,B,RG,3770,1,0,D,XC,Full Matched
362571,362572,9:02:55,TLKM,B,RG,3770,1,0,D,XC,Full Matched
369268,369269,9:03:13,TLKM,B,RG,3770,1,0,D,NI,Full Matched
370019,370020,9:03:15,TLKM,B,RG,3770,3,0,D,NI,Full Matched
370929,370930,9:03:17,TLKM,B,RG,3770,15,0,D,SQ,Full Matched
372319,372320,9:03:21,TLKM,B,RG,3770,5,0,D,YP,Full Matched
388532,388533,9:04:02,TLKM,B,RG,3770,1,0,D,YP,Full Matched
395795,395796,9:04:19,TLKM,B,RG,3770,3,0,D,PD,Full Matched
419729,419730,9:05:18,TLKM,B,RG,3770,3,0,D,PD,Full Matched
508301,508302,9:09:29,TLKM,B,RG,3770,2,0,D,PD,Full Matched
1546565,1546566,10:47:49,TLKM,B,RG,3770,1,0,D,PD,Full Matched
557,558,8:45:00,TLKM,B,RG,3780,1,0,D,XC,Full Matched
14380,14381,8:45:00,TLKM,B,RG,3780,1,0,D,XC,Full Matched
19211,19212,8:45:01,TLKM,B,RG,3780,20,0,D,DR,Full Matched
25092,25093,8:45:01,TLKM,B,RG,3780,1,0,D,PD,Full Matched
39573,39574,8:45:03,TLKM,B,RG,3780,2,0,D,AT,Full Matched
70639,70640,8:49:48,TLKM,B,RG,3780,10,0,D,XC,Full Matched
184592,184593,9:00:07,TLKM,B,RG,3780,10,0,D,YP,Full Matched
189797,189798,9:00:07,TLKM,B,RG,3780,1,0,D,XL,Full Matched
216154,216155,9:00:09,TLKM,B,RG,3780,2,0,D,XC,Full Matched
222310,222311,9:00:10,TLKM,B,RG,3780,25,0,D,PD,Full Matched
226348,226349,9:00:10,TLKM,B,RG,3780,1,0,D,XC,Full Matched
272213,272214,9:00:19,TLKM,B,RG,3780,5,0,D,PD,Full Matched
287503,287504,9:00:31,TLKM,B,RG,3780,10,0,D,CC,Full Matched
289010,289011,9:00:33,TLKM,B,RG,3780,20,0,D,CC,Full Matched
289338,289339,9:00:33,TLKM,B,RG,3780,10,0,D,CC,Full Matched
289442,289443,9:00:33,TLKM,B,RG,3780,10,0,D,CC,Full Matched
377529,377530,9:03:34,TLKM,B,RG,3780,1,0,D,PD,Full Matched
589947,589948,9:13:56,TLKM,B,RG,3780,224,0,F,YP,Full Matched
703038,703039,9:21:19,TLKM,B,RG,3780,5,0,D,CC,Full Matched
1190089,1190090,10:03:20,TLKM,B,RG,3780,3,0,D,YP,Full Matched
1230089,1230090,10:07:38,TLKM,B,RG,3780,5,0,D,YP,Full Matched
1846549,1846550,13:30:08,TLKM,B,RG,3780,5,0,D,PD,Full Matched
2511538,2511539,14:54:51,TLKM,B,RG,3780,5,0,D,CC,Full Matched
33106,33107,8:45:02,TLKM,B,RG,3790,52,0,D,PD,Full Matched
293053,293054,9:00:37,TLKM,B,RG,3790,15,0,D,DX,Full Matched
1909999,1910000,13:36:23,TLKM,B,RG,3790,1,0,D,AT,Full Matched
5167,5168,8:45:00,TLKM,B,RG,3800,127,0,D,LG,Full Matched
5186,5187,8:45:00,TLKM,B,RG,3800,2,0,D,LG,Full Matched
8606,8607,8:45:00,TLKM,B,RG,3800,2,0,D,XC,Full Matched
61837,61838,8:45:14,TLKM,B,RG,3800,377,0,F,NI,Full Matched
2419642,2419643,14:44:51,TLKM,B,RG,3800,10000,0,F,CS,Full Matched
2478196,2478197,14:50:30,TLKM,B,RG,3800,775,0,F,YU,Full Matched
50787,50788,8:45:05,TLKM,B,RG,3810,10,0,D,YP,Full Matched
1859778,1859779,13:30:12,TLKM,B,RG,3810,2,0,D,YP,Full Matched
1504050,1504051,10:41:25,TLKM,B,RG,3820,1,0,D,XC,Full Matched
2126997,2126998,14:04:07,TLKM,B,RG,3820,2,0,D,PD,Full Matched
2474711,2474712,14:50:06,TLKM,B,RG,3820,217,0,F,ZP,Full Matched
2477059,2477060,14:50:21,TLKM,B,RG,3840,6432,0,F,ZP,Full Matched
2482024,2482025,14:50:59,TLKM,B,RG,3840,5701,0,F,ZP,Full Matched
2482246,2482247,14:51:00,TLKM,B,RG,3840,21803,0,F,YU,Full Matched
2482409,2482410,14:51:01,TLKM,B,RG,3840,4333,0,F,ZP,Full Matched
2483126,2483127,14:51:07,TLKM,B,RG,3840,9,0,F,ZP,Full Matched
2482165,2482166,14:51:00,TLKM,B,RG,3870,2694,0,F,YU,Full Matched
2474138,2474139,14:50:03,TLKM,B,RG,3910,2240,0,F,CS,Full Matched
2478236,2478237,14:50:30,TLKM,B,RG,3910,6231,0,F,BK,Full Matched
2478248,2478249,14:50:30,TLKM,B,RG,3910,325,0,F,BK,Full Matched
2478510,2478511,14:50:30,TLKM,B,RG,3910,319,0,F,BK,Full Matched
2478541,2478542,14:50:30,TLKM,B,RG,3910,375,0,F,BK,Full Matched
2478364,2478365,14:50:30,TLKM,B,RG,3920,13772,0,F,YU,Full Matched
67354,67355,8:46:00,TLKM,B,RG,3950,158,0,F,YU,Full Matched
67355,67356,8:46:00,TLKM,B,RG,3950,298,0,F,YU,Full Matched
2475917,2475918,14:50:14,TLKM,B,RG,3980,1,0,F,AK,Full Matched
2482008,2482009,14:50:59,TLKM,B,RG,3980,603,0,F,AK,Full Matched
2482136,2482137,14:51:00,TLKM,B,RG,3980,759,0,F,AK,Full Matched
2482139,2482140,14:51:00,TLKM,B,RG,3980,579,0,F,AK,Full Matched
2482159,2482160,14:51:00,TLKM,B,RG,3980,12698,0,F,AK,Full Matched
2482177,2482178,14:51:00,TLKM,B,RG,3980,629,0,F,AK,Full Matched
2484066,2484067,14:51:15,TLKM,B,RG,3990,348,0,F,ZP,Full Matched
16290,16291,8:45:01,TLKM,B,RG,4020,2933,0,F,ZP,Full Matched
66780,66781,8:45:23,TLKM,B,RG,4030,38,0,F,ZP,Full Matched
66964,66965,8:45:33,TLKM,B,RG,4030,8,0,F,ZP,Full Matched
2482226,2482227,14:51:00,TLKM,B,RG,4030,4002,0,F,YU,Full Matched
2482167,2482168,14:51:00,TLKM,B,RG,4070,1579,0,F,YU,Full Matched
2475772,2475773,14:50:13,TLKM,B,RG,4080,24919,0,F,KZ,Full Matched
2476070,2476071,14:50:14,TLKM,B,RG,4080,30,0,D,KZ,Full Matched
2479003,2479004,14:50:34,TLKM,B,RG,4080,1228,0,F,KZ,Full Matched
2474676,2474677,14:50:05,TLKM,B,RG,4100,10469,0,D,YU,Full Matched
155,156,8:45:00,TLKM,B,RG,4140,34,0,F,BK,Full Matched
52957,52958,8:45:06,TLKM,B,RG,4140,44,0,F,ZP,Full Matched
52959,52960,8:45:06,TLKM,B,RG,4140,54,0,F,ZP,Full Matched
52960,52961,8:45:06,TLKM,B,RG,4140,51,0,F,ZP,Full Matched
52962,52963,8:45:06,TLKM,B,RG,4140,50,0,F,ZP,Full Matched
52964,52965,8:45:06,TLKM,B,RG,4140,20,0,F,ZP,Full Matched
52966,52967,8:45:06,TLKM,B,RG,4140,71,0,F,ZP,Full Matched
2477653,2477654,14:50:25,TLKM,B,RG,4190,1629,0,D,OD,Full Matched
2487881,2487882,14:51:51,TLKM,B,RG,4500,572,0,D,SQ,Full Matched
67290,67291,8:45:58,TLKM,B,RG,4710,16,0,D,AK,Full Matched
67300,67301,8:45:58,TLKM,B,RG,4710,199,0,D,AK,Full Matched
67311,67312,8:45:58,TLKM,B,RG,4710,116,0,D,AK,Full Matched
70143,70144,8:49:06,TLKM,B,RG,4710,1878,0,F,AK,Full Matched
38546,38547,8:45:03,TLKM,S,RG,3510,594,0,F,CS,Full Matched
66894,66895,8:45:28,TLKM,S,RG,3510,2200,0,F,ZP,Full Matched
72389,72390,8:51:58,TLKM,S,RG,3510,266,0,F,ZP,Full Matched
2473952,2473953,14:50:02,TLKM,S,RG,3510,80,0,D,PD,Full Matched
2474488,2474489,14:50:05,TLKM,S,RG,3510,122,0,D,DP,Full Matched
2474522,2474523,14:50:05,TLKM,S,RG,3510,1621,0,F,ZP,Full Matched
2474741,2474742,14:50:06,TLKM,S,RG,3510,149,0,D,DP,Full Matched
2475736,2475737,14:50:13,TLKM,S,RG,3510,94,0,F,AK,Full Matched
2482281,2482282,14:51:00,TLKM,S,RG,3510,4888,0,F,RX,Full Matched
2483766,2483767,14:51:13,TLKM,S,RG,3510,275,0,F,AK,Full Matched
2491855,2491856,14:52:37,TLKM,S,RG,3510,795,0,D,DR,Full Matched
2478355,2478356,14:50:30,TLKM,S,RG,3540,186,0,F,DX,Full Matched
2522806,2522807,14:57:50,TLKM,S,RG,3540,4337,0,F,DX,Full Matched
2474148,2474149,14:50:03,TLKM,S,RG,3550,4560,0,F,CS,Full Matched
2478518,2478519,14:50:30,TLKM,S,RG,3550,7420,0,F,BK,Full Matched
2480316,2480317,14:50:44,TLKM,S,RG,3550,4331,0,F,BK,Full Matched
2476153,2476154,14:50:15,TLKM,S,RG,3590,242,0,F,AK,Full Matched
2478201,2478202,14:50:30,TLKM,S,RG,3590,623,0,F,ZP,Full Matched
2478484,2478485,14:50:30,TLKM,S,RG,3590,271,0,F,BK,Full Matched
2482154,2482155,14:51:00,TLKM,S,RG,3590,104,0,F,AK,Full Matched
2531577,2531578,14:59:50,TLKM,S,RG,3590,6182,0,F,AK,Full Matched
2293838,2293839,14:28:21,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2381064,2381065,14:40:15,TLKM,S,RG,3630,30,0,D,YP,Full Matched
2478317,2478318,14:50:30,TLKM,S,RG,3660,1875,0,F,YU,Full Matched
60631,60632,8:45:13,TLKM,S,RG,3670,1072,0,F,KZ,Full Matched
2496158,2496159,14:53:30,TLKM,S,RG,3670,1,0,D,YP,Full Matched
2476694,2476695,14:50:18,TLKM,S,RG,3680,2000,0,D,MG,Full Matched
1314267,1314268,10:17:13,TLKM,S,RG,3690,1,0,D,PD,Full Matched
2487329,2487330,14:51:46,TLKM,S,RG,3690,7885,0,F,YU,Full Matched
2489739,2489740,14:52:12,TLKM,S,RG,3690,74,0,D,YP,Full Matched
595814,595815,9:14:16,TLKM,S,RG,3700,20,0,D,YP,Full Matched
1862849,1862850,13:30:14,TLKM,S,RG,3700,20,0,D,YP,Full Matched
2019538,2019539,13:49:45,TLKM,S,RG,3700,658,0,F,CS,Full Matched
2390571,2390572,14:41:30,TLKM,S,RG,3700,220,0,D,YU,Full Matched
2416836,2416837,14:44:30,TLKM,S,RG,3700,459,0,D,YU,Full Matched
2475560,2475561,14:50:12,TLKM,S,RG,3700,1000,0,D,MG,Full Matched
2482667,2482668,14:51:03,TLKM,S,RG,3700,10000,0,F,RX,Full Matched
21121,21122,8:45:01,TLKM,S,RG,3710,2,0,D,PD,Full Matched
818871,818872,9:29:50,TLKM,S,RG,3710,1208,0,F,CS,Full Matched
845666,845667,9:31:49,TLKM,S,RG,3710,2,0,D,YB,Full Matched
1117491,1117492,9:55:49,TLKM,S,RG,3710,28,0,F,CS,Full Matched
1276524,1276525,10:12:54,TLKM,S,RG,3710,1230,0,F,CS,Full Matched
1406022,1406023,10:28:15,TLKM,S,RG,3710,1138,0,F,CS,Full Matched
1426136,1426137,10:30:46,TLKM,S,RG,3710,186,0,F,CS,Full Matched
1831555,1831556,13:30:05,TLKM,S,RG,3710,9174,0,D,GR,Full Matched
1833794,1833795,13:30:06,TLKM,S,RG,3710,3,0,D,GR,Full Matched
1835341,1835342,13:30:06,TLKM,S,RG,3710,584,0,D,YU,Full Matched
1840396,1840397,13:30:07,TLKM,S,RG,3710,1,0,F,CS,Full Matched
1868947,1868948,13:30:28,TLKM,S,RG,3710,13,0,F,CS,Full Matched
1868954,1868955,13:30:28,TLKM,S,RG,3710,91,0,F,CS,Full Matched
1868978,1868979,13:30:28,TLKM,S,RG,3710,401,0,F,CS,Full Matched
1869074,1869075,13:30:29,TLKM,S,RG,3710,2,0,F,CS,Full Matched
1874373,1874374,13:31:28,TLKM,S,RG,3710,94,0,F,CS,Full Matched
1935618,1935619,13:39:46,TLKM,S,RG,3710,1,0,D,CC,Full Matched
2019347,2019348,13:49:44,TLKM,S,RG,3710,9174,0,D,GR,Full Matched
2024112,2024113,13:50:14,TLKM,S,RG,3710,99,0,F,CC,Full Matched
2024193,2024194,13:50:15,TLKM,S,RG,3710,1500,0,F,AK,Full Matched
2026771,2026772,13:50:35,TLKM,S,RG,3710,5,0,D,YP,Full Matched
2027595,2027596,13:50:42,TLKM,S,RG,3710,4,0,D,XC,Full Matched
2027909,2027910,13:50:44,TLKM,S,RG,3710,88,0,F,CC,Full Matched
2029739,2029740,13:51:00,TLKM,S,RG,3710,189,0,D,YU,Full Matched
2030141,2030142,13:51:04,TLKM,S,RG,3710,2,0,D,KK,Full Matched
2031939,2031940,13:51:18,TLKM,S,RG,3710,99,0,F,CC,Full Matched
2032092,2032093,13:51:20,TLKM,S,RG,3710,1,0,D,XC,Full Matched
2036345,2036346,13:51:54,TLKM,S,RG,3710,105,0,F,CC,Full Matched
2036420,2036421,13:51:55,TLKM,S,RG,3710,176,0,D,AK,Full Matched
2036522,2036523,13:51:55,TLKM,S,RG,3710,38,0,F,BK,Full Matched
2040192,2040193,13:52:23,TLKM,S,RG,3710,50,0,D,YP,Full Matched
2040284,2040285,13:52:24,TLKM,S,RG,3710,87,0,F,CC,Full Matched
2042814,2042815,13:52:42,TLKM,S,RG,3710,1,0,D,PD,Full Matched
2044607,2044608,13:52:55,TLKM,S,RG,3710,90,0,F,CC,Full Matched
2046914,2046915,13:53:13,TLKM,S,RG,3710,21,0,F,AK,Full Matched
2047249,2047250,13:53:15,TLKM,S,RG,3710,1,0,D,PD,Full Matched
2047913,2047914,13:53:20,TLKM,S,RG,3710,42,0,F,AK,Full Matched
2049144,2049145,13:53:29,TLKM,S,RG,3710,98,0,F,CC,Full Matched
2050898,2050899,13:53:44,TLKM,S,RG,3710,189,0,D,AK,Full Matched
2052008,2052009,13:53:53,TLKM,S,RG,3710,48,0,F,AK,Full Matched
2052651,2052652,13:53:59,TLKM,S,RG,3710,87,0,F,CC,Full Matched
2052840,2052841,13:54:00,TLKM,S,RG,3710,152,0,D,YU,Full Matched
2057132,2057133,13:54:35,TLKM,S,RG,3710,104,0,F,CC,Full Matched
2057547,2057548,13:54:38,TLKM,S,RG,3710,42,0,F,AK,Full Matched
2060006,2060007,13:55:00,TLKM,S,RG,3710,56,0,F,AK,Full Matched
2060667,2060668,13:55:05,TLKM,S,RG,3710,87,0,F,CC,Full Matched
2061730,2061731,13:55:15,TLKM,S,RG,3710,609,0,D,AK,Full Matched
2062761,2062762,13:55:23,TLKM,S,RG,3710,39,0,F,AK,Full Matched
2064136,2064137,13:55:35,TLKM,S,RG,3710,86,0,F,CC,Full Matched
2067002,2067003,13:56:00,TLKM,S,RG,3710,54,0,F,ZP,Full Matched
2067075,2067076,13:56:00,TLKM,S,RG,3710,344,0,D,YU,Full Matched
2067474,2067475,13:56:03,TLKM,S,RG,3710,81,0,F,CC,Full Matched
2067669,2067670,13:56:05,TLKM,S,RG,3710,41,0,F,AK,Full Matched
2071532,2071533,13:56:34,TLKM,S,RG,3710,89,0,F,CC,Full Matched
2073051,2073052,13:56:45,TLKM,S,RG,3710,1,0,D,NI,Full Matched
2074064,2074065,13:56:53,TLKM,S,RG,3710,47,0,F,AK,Full Matched
2075006,2075007,13:57:00,TLKM,S,RG,3710,169,0,D,YU,Full Matched
2075174,2075175,13:57:01,TLKM,S,RG,3710,9,0,F,AK,Full Matched
2075568,2075569,13:57:04,TLKM,S,RG,3710,87,0,F,CC,Full Matched
