Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2545416,2545417,15:12:58,TLKM,S,RG,3780,3,0,D,PD,Full Matched
2545497,2545498,15:13:03,TLKM,S,RG,3780,1,0,D,XC,Full Matched
2545596,2545597,15:13:08,TLKM,S,RG,3780,2,0,D,YP,Full Matched
2545698,2545699,15:13:15,TLKM,S,RG,3780,90,0,D,YP,Full Matched
2546163,2546164,15:13:39,TLKM,S,RG,3780,1,0,D,ZP,Full Matched
1066770,1066771,9:48:19,TLKM,S,RG,3790,613,0,D,PD,Full Matched
1066851,1066852,9:48:20,TLKM,S,RG,3790,8,0,D,PD,Full Matched
1066852,1066853,9:48:20,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1067152,1067153,9:48:21,TLKM,S,RG,3790,15,0,D,YP,Full Matched
1067334,1067335,9:48:22,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1067981,1067982,9:48:25,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1070657,1070658,9:48:40,TLKM,S,RG,3790,2,0,D,YP,Full Matched
1071025,1071026,9:48:43,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1071026,1071027,9:48:43,TLKM,S,RG,3790,25,0,D,XC,Full Matched
1072412,1072413,9:48:51,TLKM,S,RG,3790,10,0,D,XC,Full Matched
1073665,1073666,9:48:58,TLKM,S,RG,3790,7,0,D,AT,Full Matched
1075552,1075553,9:49:09,TLKM,S,RG,3790,31,0,F,AK,Full Matched
1077121,1077122,9:49:18,TLKM,S,RG,3790,1328,0,D,AK,Full Matched
1078678,1078679,9:49:28,TLKM,S,RG,3790,14,0,D,AK,Full Matched
1079320,1079321,9:49:31,TLKM,S,RG,3790,21,0,D,YB,Full Matched
1079735,1079736,9:49:34,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1080222,1080223,9:49:38,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1080379,1080380,9:49:39,TLKM,S,RG,3790,5,0,D,RG,Full Matched
1081748,1081749,9:49:48,TLKM,S,RG,3790,24,0,D,AK,Full Matched
1082231,1082232,9:49:51,TLKM,S,RG,3790,132,0,D,AK,Full Matched
1082756,1082757,9:49:54,TLKM,S,RG,3790,200,0,D,FS,Full Matched
1085434,1085435,9:50:09,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1085814,1085815,9:50:11,TLKM,S,RG,3790,10,0,D,EP,Full Matched
1086960,1086961,9:50:19,TLKM,S,RG,3790,30,0,D,CC,Full Matched
1086965,1086966,9:50:19,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1088326,1088327,9:50:27,TLKM,S,RG,3790,5,0,D,YP,Full Matched
1089222,1089223,9:50:33,TLKM,S,RG,3790,800,0,D,PD,Full Matched
1089873,1089874,9:50:38,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1090166,1090167,9:50:39,TLKM,S,RG,3790,40,0,D,ZP,Full Matched
1090181,1090182,9:50:39,TLKM,S,RG,3790,614,0,D,PD,Full Matched
1091705,1091706,9:50:49,TLKM,S,RG,3790,100,0,D,DH,Full Matched
1093199,1093200,9:50:57,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1094752,1094753,9:51:06,TLKM,S,RG,3790,282,0,F,AK,Full Matched
1097413,1097414,9:51:23,TLKM,S,RG,3790,613,0,D,PD,Full Matched
1098586,1098587,9:51:30,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1098924,1098925,9:51:32,TLKM,S,RG,3790,200,0,D,FS,Full Matched
1099252,1099253,9:51:34,TLKM,S,RG,3790,2444,0,D,NI,Full Matched
1099926,1099927,9:51:39,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1100268,1100269,9:51:41,TLKM,S,RG,3790,500,0,D,YU,Full Matched
1100459,1100460,9:51:42,TLKM,S,RG,3790,54,0,D,OD,Full Matched
1100526,1100527,9:51:43,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1100702,1100703,9:51:44,TLKM,S,RG,3790,750,0,D,CC,Full Matched
1100710,1100711,9:51:44,TLKM,S,RG,3790,7,0,D,YP,Full Matched
1100926,1100927,9:51:45,TLKM,S,RG,3790,5,0,D,YP,Full Matched
1101702,1101703,9:51:51,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1102256,1102257,9:51:54,TLKM,S,RG,3790,20,0,D,CC,Full Matched
1102643,1102644,9:51:57,TLKM,S,RG,3790,20,0,D,DH,Full Matched
1103185,1103186,9:52:00,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1103334,1103335,9:52:01,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1104357,1104358,9:52:07,TLKM,S,RG,3790,12,0,D,YP,Full Matched
1104602,1104603,9:52:09,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1105258,1105259,9:52:13,TLKM,S,RG,3790,10,0,D,YP,Full Matched
1105358,1105359,9:52:13,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1105558,1105559,9:52:15,TLKM,S,RG,3790,4,0,D,PD,Full Matched
1105715,1105716,9:52:16,TLKM,S,RG,3790,10,0,D,YP,Full Matched
1106095,1106096,9:52:18,TLKM,S,RG,3790,20,0,D,YP,Full Matched
1106317,1106318,9:52:19,TLKM,S,RG,3790,20,0,D,YB,Full Matched
1106326,1106327,9:52:19,TLKM,S,RG,3790,40,0,D,NI,Full Matched
1106403,1106404,9:52:20,TLKM,S,RG,3790,5,0,D,NI,Full Matched
1106509,1106510,9:52:20,TLKM,S,RG,3790,29,0,D,YP,Full Matched
1106540,1106541,9:52:20,TLKM,S,RG,3790,500,0,D,NI,Full Matched
1106867,1106868,9:52:22,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1106981,1106982,9:52:23,TLKM,S,RG,3790,100,0,D,RX,Full Matched
1107167,1107168,9:52:25,TLKM,S,RG,3790,4,0,D,YP,Full Matched
1107950,1107951,9:52:30,TLKM,S,RG,3790,326,0,F,ZP,Full Matched
1108321,1108322,9:52:32,TLKM,S,RG,3790,500,0,D,YU,Full Matched
1108513,1108514,9:52:33,TLKM,S,RG,3790,748,0,F,ZP,Full Matched
1108691,1108692,9:52:34,TLKM,S,RG,3790,5,0,D,DH,Full Matched
1108967,1108968,9:52:36,TLKM,S,RG,3790,2,0,D,KK,Full Matched
1109147,1109148,9:52:37,TLKM,S,RG,3790,85,0,D,YJ,Full Matched
1109180,1109181,9:52:38,TLKM,S,RG,3790,10,0,D,YB,Full Matched
1109199,1109200,9:52:38,TLKM,S,RG,3790,2,0,D,NI,Full Matched
1109288,1109289,9:52:38,TLKM,S,RG,3790,6,0,D,XC,Full Matched
1109413,1109414,9:52:39,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1109440,1109441,9:52:39,TLKM,S,RG,3790,2,0,D,YP,Full Matched
1110270,1110271,9:52:45,TLKM,S,RG,3790,8,0,D,XC,Full Matched
1111003,1111004,9:52:50,TLKM,S,RG,3790,4000,0,D,CC,Full Matched
1111030,1111031,9:52:50,TLKM,S,RG,3790,200,0,D,PD,Full Matched
1111053,1111054,9:52:50,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1111072,1111073,9:52:50,TLKM,S,RG,3790,1400,0,F,,Withdrawn
1111078,1111079,9:52:50,TLKM,S,RG,3790,7,0,F,CS,Full Matched
1111082,1111083,9:52:50,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1111095,1111096,9:52:50,TLKM,S,RG,3790,60,0,F,YU,Full Matched
1111096,1111097,9:52:50,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1111111,1111112,9:52:50,TLKM,S,RG,3790,24,0,D,,Withdrawn
1111226,1111227,9:52:51,TLKM,S,RG,3790,806,0,F,ZP,Full Matched
1111267,1111268,9:52:52,TLKM,S,RG,3790,198,0,F,ZP,Full Matched
1111390,1111391,9:52:52,TLKM,S,RG,3790,35,0,D,BK,Full Matched
1111391,1111392,9:52:52,TLKM,S,RG,3790,151,0,F,ZP,Full Matched
1111557,1111558,9:52:53,TLKM,S,RG,3790,823,0,F,BK,Full Matched
1111707,1111708,9:52:54,TLKM,S,RG,3790,195,0,F,ZP,Full Matched
1112327,1112328,9:52:59,TLKM,S,RG,3790,3,0,D,,Withdrawn
1112417,1112418,9:52:59,TLKM,S,RG,3790,464,0,F,RX,Full Matched
1112481,1112482,9:53:00,TLKM,S,RG,3790,259,0,D,AK,Full Matched
1112484,1112485,9:53:00,TLKM,S,RG,3790,21,0,D,AK,Full Matched
1112492,1112493,9:53:00,TLKM,S,RG,3790,5,0,F,AK,Full Matched
1112504,1112505,9:53:00,TLKM,S,RG,3790,3,0,D,AK,Full Matched
1112513,1112514,9:53:00,TLKM,S,RG,3790,258,0,F,AK,Full Matched
1112527,1112528,9:53:00,TLKM,S,RG,3790,4,0,D,AK,Full Matched
1112531,1112532,9:53:00,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1112539,1112540,9:53:00,TLKM,S,RG,3790,49,0,F,AK,Full Matched
1112982,1112983,9:53:03,TLKM,S,RG,3790,10,0,D,NI,Full Matched
1114503,1114504,9:53:13,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1114786,1114787,9:53:15,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1116186,1116187,9:53:24,TLKM,S,RG,3790,43,0,D,,Withdrawn
1116569,1116570,9:53:27,TLKM,S,RG,3790,30,0,D,YP,Full Matched
1116615,1116616,9:53:27,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1117489,1117490,9:53:33,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1117946,1117947,9:53:36,TLKM,S,RG,3790,223,0,F,,Withdrawn
1118137,1118138,9:53:37,TLKM,S,RG,3790,58,0,F,CS,Full Matched
1118172,1118173,9:53:38,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1118189,1118190,9:53:38,TLKM,S,RG,3790,6,0,F,CS,Full Matched
1118691,1118692,9:53:41,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1119341,1119342,9:53:45,TLKM,S,RG,3790,50,0,D,KK,Full Matched
1119577,1119578,9:53:47,TLKM,S,RG,3790,47,0,D,XC,Full Matched
1121562,1121563,9:53:59,TLKM,S,RG,3790,300,0,D,YP,Full Matched
1122388,1122389,9:54:05,TLKM,S,RG,3790,25,0,D,DH,Full Matched
1123010,1123011,9:54:08,TLKM,S,RG,3790,331,0,F,,Withdrawn
1123414,1123415,9:54:11,TLKM,S,RG,3790,10,0,D,EP,Full Matched
1123904,1123905,9:54:14,TLKM,S,RG,3790,134,0,F,BK,Full Matched
1124205,1124206,9:54:16,TLKM,S,RG,3790,14,0,D,XC,Full Matched
1124286,1124287,9:54:16,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1126137,1126138,9:54:26,TLKM,S,RG,3790,30,0,D,YP,Full Matched
1126576,1126577,9:54:29,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1127054,1127055,9:54:32,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1127744,1127745,9:54:36,TLKM,S,RG,3790,15,0,F,CS,Full Matched
1128419,1128420,9:54:41,TLKM,S,RG,3790,526,0,F,ZP,Full Matched
1129652,1129653,9:54:49,TLKM,S,RG,3790,8,0,F,,Withdrawn
1129675,1129676,9:54:49,TLKM,S,RG,3790,13,0,F,,Withdrawn
1129751,1129752,9:54:49,TLKM,S,RG,3790,393,0,F,ZP,Full Matched
1129830,1129831,9:54:50,TLKM,S,RG,3790,12,0,F,CS,Amended Match
1129830,1129904,9:54:50,TLKM,S,RG,3790,2,0,F,CS,Full Matched
1129968,1129969,9:54:51,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
1129984,1129985,9:54:51,TLKM,S,RG,3790,5,0,F,CS,Full Matched
1130061,1130062,9:54:51,TLKM,S,RG,3790,6,0,F,CS,Full Matched
1131602,1131603,9:55:01,TLKM,S,RG,3790,10,0,D,PD,Full Matched
1132911,1132912,9:55:09,TLKM,S,RG,3790,10,0,D,SQ,Full Matched
1135312,1135313,9:55:24,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1137895,1137896,9:55:42,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1138963,1138964,9:55:49,TLKM,S,RG,3790,25,0,D,CC,Full Matched
1138975,1138976,9:55:49,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1139518,1139519,9:55:52,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1140312,1140313,9:55:58,TLKM,S,RG,3790,15,0,D,CC,Full Matched
1142600,1142601,9:56:12,TLKM,S,RG,3790,5,0,D,KK,Full Matched
1144693,1144694,9:56:26,TLKM,S,RG,3790,10,0,D,YP,Full Matched
1146219,1146220,9:56:37,TLKM,S,RG,3790,500,0,D,YJ,Full Matched
1149356,1149357,9:56:58,TLKM,S,RG,3790,45,0,D,BQ,Full Matched
1151221,1151222,9:57:12,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1154136,1154137,9:57:31,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
1164068,1164069,9:58:36,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1166675,1166676,9:58:53,TLKM,S,RG,3790,50,0,D,CC,Full Matched
1168739,1168740,9:59:05,TLKM,S,RG,3790,24,0,D,CC,Full Matched
1176381,1176382,10:00:00,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1176466,1176467,10:00:01,TLKM,S,RG,3790,124,0,F,YU,Full Matched
1177021,1177022,10:00:04,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1182072,1182073,10:00:40,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1182343,1182344,10:00:42,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1188360,1188361,10:01:26,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1189625,1189626,10:01:35,TLKM,S,RG,3790,25,0,D,PD,Full Matched
1190706,1190707,10:01:44,TLKM,S,RG,3790,500,0,D,TF,Full Matched
1191166,1191167,10:01:47,TLKM,S,RG,3790,25,0,D,PD,Full Matched
1193248,1193249,10:02:03,TLKM,S,RG,3790,465,0,F,RX,Full Matched
1201757,1201758,10:03:09,TLKM,S,RG,3790,7,0,D,PD,Full Matched
1202158,1202159,10:03:12,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1204833,1204834,10:03:33,TLKM,S,RG,3790,22,0,D,CC,Full Matched
1208910,1208911,10:04:07,TLKM,S,RG,3790,30,0,D,BQ,Full Matched
1209491,1209492,10:04:11,TLKM,S,RG,3790,50,0,D,CC,Full Matched
1211998,1211999,10:04:31,TLKM,S,RG,3790,41,0,D,BK,Full Matched
1212647,1212648,10:04:36,TLKM,S,RG,3790,48,0,F,BK,Full Matched
1212807,1212808,10:04:38,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1215445,1215446,10:04:58,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1216398,1216399,10:05:03,TLKM,S,RG,3790,55,0,F,BK,Full Matched
1219597,1219598,10:05:28,TLKM,S,RG,3790,65,0,F,BK,Full Matched
1219660,1219661,10:05:29,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1220180,1220181,10:05:32,TLKM,S,RG,3790,33,0,F,ZP,Full Matched
1220483,1220484,10:05:35,TLKM,S,RG,3790,20,0,D,CC,Full Matched
1220583,1220584,10:05:35,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1222535,1222536,10:05:50,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1222643,1222644,10:05:50,TLKM,S,RG,3790,4,0,D,XC,Full Matched
1223457,1223458,10:05:57,TLKM,S,RG,3790,29,0,D,EP,Full Matched
1223971,1223972,10:06:01,TLKM,S,RG,3790,100,0,D,DR,Full Matched
1224281,1224282,10:06:04,TLKM,S,RG,3790,57,0,F,BK,Full Matched
1224583,1224584,10:06:06,TLKM,S,RG,3790,57,0,F,ZP,Full Matched
1225755,1225756,10:06:15,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1227026,1227027,10:06:25,TLKM,S,RG,3790,3,0,D,XC,Full Matched
1227136,1227137,10:06:26,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
1227666,1227667,10:06:31,TLKM,S,RG,3790,51,0,F,BK,Full Matched
1229069,1229070,10:06:43,TLKM,S,RG,3790,79,0,F,ZP,Full Matched
1229110,1229111,10:06:43,TLKM,S,RG,3790,450,0,F,RX,Full Matched
1229331,1229332,10:06:44,TLKM,S,RG,3790,10,0,D,KK,Full Matched
1229406,1229407,10:06:45,TLKM,S,RG,3790,14,0,F,RX,Full Matched
1230732,1230733,10:06:56,TLKM,S,RG,3790,126,0,F,BK,Full Matched
1231026,1231027,10:06:58,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1231377,1231378,10:07:01,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
1233590,1233591,10:07:19,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1233737,1233738,10:07:20,TLKM,S,RG,3790,82,0,F,ZP,Full Matched
1233842,1233843,10:07:21,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1233885,1233886,10:07:21,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1235073,1235074,10:07:31,TLKM,S,RG,3790,13,0,D,XC,Full Matched
1236119,1236120,10:07:40,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
1236178,1236179,10:07:40,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1236531,1236532,10:07:43,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1237058,1237059,10:07:47,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1237096,1237097,10:07:48,TLKM,S,RG,3790,19,0,F,ZP,Full Matched
1238510,1238511,10:07:59,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1238556,1238557,10:07:59,TLKM,S,RG,3790,24,0,D,CC,Full Matched
1238772,1238773,10:08:01,TLKM,S,RG,3790,105,0,F,BK,Full Matched
1239460,1239461,10:08:06,TLKM,S,RG,3790,25,0,D,CC,Full Matched
1239793,1239794,10:08:08,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1240808,1240809,10:08:16,TLKM,S,RG,3790,4,0,D,NI,Full Matched
1240959,1240960,10:08:17,TLKM,S,RG,3790,79,0,F,ZP,Full Matched
1243172,1243173,10:08:35,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1243697,1243698,10:08:40,TLKM,S,RG,3790,20,0,D,YP,Full Matched
1245098,1245099,10:08:51,TLKM,S,RG,3790,76,0,F,ZP,Full Matched
1245488,1245489,10:08:54,TLKM,S,RG,3790,99,0,F,BK,Full Matched
1245900,1245901,10:08:58,TLKM,S,RG,3790,4,0,D,CC,Full Matched
1246006,1246007,10:08:58,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1246423,1246424,10:09:02,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1247101,1247102,10:09:07,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1247152,1247153,10:09:08,TLKM,S,RG,3790,57,0,F,ZP,Full Matched
1247672,1247673,10:09:12,TLKM,S,RG,3790,5,0,D,EP,Full Matched
1247749,1247750,10:09:13,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1248349,1248350,10:09:18,TLKM,S,RG,3790,45,0,D,DH,Full Matched
1248427,1248428,10:09:19,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1248708,1248709,10:09:21,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1248972,1248973,10:09:23,TLKM,S,RG,3790,47,0,F,ZP,Full Matched
1250531,1250532,10:09:35,TLKM,S,RG,3790,2,0,D,EP,Full Matched
1250654,1250655,10:09:36,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1251168,1251169,10:09:41,TLKM,S,RG,3790,4,0,D,XC,Full Matched
1255917,1255918,10:10:19,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1258347,1258348,10:10:38,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1258738,1258739,10:10:42,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1259861,1259862,10:10:51,TLKM,S,RG,3790,56,0,F,BK,Full Matched
1260957,1260958,10:11:00,TLKM,S,RG,3790,140,0,F,YU,Full Matched
1260969,1260970,10:11:00,TLKM,S,RG,3790,15,0,D,YU,Full Matched
1261795,1261796,10:11:06,TLKM,S,RG,3790,47,0,F,ZP,Full Matched
1262590,1262591,10:11:12,TLKM,S,RG,3790,5,0,D,DH,Full Matched
1263750,1263751,10:11:23,TLKM,S,RG,3790,119,0,F,BK,Full Matched
1263807,1263808,10:11:23,TLKM,S,RG,3790,72,0,F,ZP,Full Matched
1265194,1265195,10:11:34,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1265266,1265267,10:11:35,TLKM,S,RG,3790,450,0,F,RX,Full Matched
1265491,1265492,10:11:37,TLKM,S,RG,3790,15,0,F,RX,Full Matched
1265634,1265635,10:11:38,TLKM,S,RG,3790,8,0,D,XC,Full Matched
1266111,1266112,10:11:41,TLKM,S,RG,3790,72,0,F,ZP,Full Matched
1267832,1267833,10:11:55,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1268531,1268532,10:12:00,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1269486,1269487,10:12:08,TLKM,S,RG,3790,140,0,D,XC,Full Matched
1270197,1270198,10:12:13,TLKM,S,RG,3790,100,0,D,DR,Full Matched
1270306,1270307,10:12:15,TLKM,S,RG,3790,1240,0,D,AK,Full Matched
1270385,1270386,10:12:15,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1270692,1270693,10:12:18,TLKM,S,RG,3790,114,0,F,ZP,Full Matched
1271392,1271393,10:12:23,TLKM,S,RG,3790,23,0,D,CC,Full Matched
1272379,1272380,10:12:31,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1273675,1273676,10:12:43,TLKM,S,RG,3790,10,0,F,AK,Full Matched
1274669,1274670,10:12:51,TLKM,S,RG,3790,72,0,F,ZP,Full Matched
1274830,1274831,10:12:53,TLKM,S,RG,3790,4,0,D,AK,Full Matched
1275788,1275789,10:13:00,TLKM,S,RG,3790,50,0,D,CC,Full Matched
1276947,1276948,10:13:10,TLKM,S,RG,3790,54,0,F,ZP,Full Matched
1277110,1277111,10:13:12,TLKM,S,RG,3790,8,0,D,AK,Full Matched
1277354,1277355,10:13:14,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1278922,1278923,10:13:26,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1279065,1279066,10:13:28,TLKM,S,RG,3790,48,0,D,AK,Full Matched
1279216,1279217,10:13:29,TLKM,S,RG,3790,151,0,D,PD,Full Matched
1279223,1279224,10:13:29,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1279452,1279453,10:13:31,TLKM,S,RG,3790,106,0,F,BK,Full Matched
1280675,1280676,10:13:41,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1281041,1281042,10:13:45,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1282587,1282588,10:13:56,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1282871,1282872,10:13:58,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1283018,1283019,10:13:59,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1285605,1285606,10:14:20,TLKM,S,RG,3790,6,0,D,PD,Full Matched
1285745,1285746,10:14:21,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1286710,1286711,10:14:30,TLKM,S,RG,3790,117,0,F,AK,Full Matched
1287680,1287681,10:14:39,TLKM,S,RG,3790,10,0,D,SQ,Full Matched
1287935,1287936,10:14:41,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1289904,1289905,10:14:59,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
1291388,1291389,10:15:12,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1291864,1291865,10:15:16,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1293977,1293978,10:15:35,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1294379,1294380,10:15:39,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1295221,1295222,10:15:47,TLKM,S,RG,3790,119,0,F,BK,Full Matched
1295714,1295715,10:15:51,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1297498,1297499,10:16:09,TLKM,S,RG,3790,126,0,F,ZP,Full Matched
1297570,1297571,10:16:10,TLKM,S,RG,3790,79,0,F,ZP,Full Matched
1298322,1298323,10:16:17,TLKM,S,RG,3790,380,0,D,AZ,Full Matched
1298878,1298879,10:16:22,TLKM,S,RG,3790,25,0,D,XC,Full Matched
1299325,1299326,10:16:26,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
1299452,1299453,10:16:28,TLKM,S,RG,3790,3,0,D,AK,Full Matched
1299744,1299745,10:16:30,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1300547,1300548,10:16:38,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1301497,1301498,10:16:46,TLKM,S,RG,3790,94,0,F,ZP,Full Matched
1301748,1301749,10:16:49,TLKM,S,RG,3790,49,0,F,BK,Full Matched
1302729,1302730,10:16:57,TLKM,S,RG,3790,27,0,D,CC,Full Matched
1303085,1303086,10:17:01,TLKM,S,RG,3790,3,0,D,XC,Full Matched
1303543,1303544,10:17:06,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
1304305,1304306,10:17:13,TLKM,S,RG,3790,68,0,F,BK,Full Matched
1305061,1305062,10:17:19,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
1305115,1305116,10:17:20,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1305387,1305388,10:17:23,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1306820,1306821,10:17:37,TLKM,S,RG,3790,50,0,F,ZP,Full Matched
1308092,1308093,10:17:49,TLKM,S,RG,3790,59,0,F,BK,Full Matched
1308747,1308748,10:17:55,TLKM,S,RG,3790,49,0,F,ZP,Full Matched
1309139,1309140,10:17:59,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1309362,1309363,10:18:00,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1310693,1310694,10:18:13,TLKM,S,RG,3790,11,0,F,AK,Full Matched
1310797,1310798,10:18:14,TLKM,S,RG,3790,55,0,F,ZP,Full Matched
1311394,1311395,10:18:20,TLKM,S,RG,3790,102,0,F,BK,Full Matched
1312091,1312092,10:18:26,TLKM,S,RG,3790,20,0,D,YU,Full Matched
1312549,1312550,10:18:31,TLKM,S,RG,3790,189,0,F,ZP,Full Matched
1312644,1312645,10:18:31,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
1314269,1314270,10:18:46,TLKM,S,RG,3790,50,0,F,ZP,Full Matched
1315477,1315478,10:18:57,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1315801,1315802,10:19:00,TLKM,S,RG,3790,17,0,D,XC,Full Matched
1316371,1316372,10:19:05,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1317214,1317215,10:19:13,TLKM,S,RG,3790,9,0,D,AK,Full Matched
1317505,1317506,10:19:15,TLKM,S,RG,3790,132,0,F,BK,Full Matched
1317536,1317537,10:19:16,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1317883,1317884,10:19:19,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1317994,1317995,10:19:20,TLKM,S,RG,3790,52,0,F,ZP,Full Matched
1319844,1319845,10:19:36,TLKM,S,RG,3790,47,0,F,ZP,Full Matched
1319929,1319930,10:19:37,TLKM,S,RG,3790,49,0,D,AK,Full Matched
1321023,1321024,10:19:48,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1321668,1321669,10:19:54,TLKM,S,RG,3790,45,0,F,ZP,Full Matched
1322188,1322189,10:19:59,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1322337,1322338,10:20:00,TLKM,S,RG,3790,120,0,F,YU,Full Matched
