Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2060616,2060617,13:59:13,TLKM,B,RG,4170,359,0,F,,Withdrawn
2062416,2062417,13:59:33,TLKM,B,RG,4170,14,0,D,CS,Full Matched
2062650,2062651,13:59:36,TLKM,B,RG,4170,69,0,F,BK,Full Matched
2063835,2063836,13:59:47,TLKM,B,RG,4170,1134,0,F,ZP,Full Matched
2065155,2065156,13:59:59,TLKM,B,RG,4170,376,0,F,ZP,Full Matched
2065441,2065442,14:00:01,TLKM,B,RG,4170,82,0,F,,Withdrawn
2065445,2065446,14:00:01,TLKM,B,RG,4170,647,0,F,,Amended
2065445,2105713,14:07:14,TLKM,B,RG,4170,461,0,F,ZP,Full Matched
2066844,2066845,14:00:15,TLKM,B,RG,4170,113,0,F,AK,Full Matched
2067248,2067249,14:00:19,TLKM,B,RG,4170,114,0,F,ZP,Full Matched
2067529,2067530,14:00:22,TLKM,B,RG,4170,53,0,F,ZP,Full Matched
2067886,2067887,14:00:25,TLKM,B,RG,4170,500,0,D,,Withdrawn
2069780,2069781,14:00:46,TLKM,B,RG,4170,85,0,F,,Amended
2069780,2070214,14:00:51,TLKM,B,RG,4170,45,0,F,ZP,Full Matched
2069878,2069879,14:00:47,TLKM,B,RG,4170,70,0,F,BK,Full Matched
2070792,2070793,14:00:57,TLKM,B,RG,4170,26,0,D,,Withdrawn
2071029,2071030,14:01:00,TLKM,B,RG,4170,1546,0,F,DX,Full Matched
2071411,2071412,14:01:04,TLKM,B,RG,4170,77,0,F,,Amended
2071411,2091993,14:04:44,TLKM,B,RG,4170,10,0,F,BK,Full Matched
2071648,2071649,14:01:06,TLKM,B,RG,4170,80,0,F,,Amended
2071648,2106070,14:07:17,TLKM,B,RG,4170,22,0,F,BK,Full Matched
2072947,2072948,14:01:22,TLKM,B,RG,4170,3,0,D,AK,Full Matched
2073040,2073041,14:01:22,TLKM,B,RG,4170,1,0,D,CD,Full Matched
2073091,2073092,14:01:23,TLKM,B,RG,4170,40,0,D,CS,Full Matched
2073490,2073491,14:01:29,TLKM,B,RG,4170,7,0,F,AK,Full Matched
2073868,2073869,14:01:33,TLKM,B,RG,4170,1,0,D,KK,Full Matched
2074472,2074473,14:01:41,TLKM,B,RG,4170,33,0,D,ZP,Full Matched
2075520,2075521,14:01:56,TLKM,B,RG,4170,87,0,F,,Amended
2075520,2076131,14:02:02,TLKM,B,RG,4170,66,0,F,,Amended
2075520,2099675,14:06:06,TLKM,B,RG,4170,48,0,F,ZP,Full Matched
2075932,2075933,14:02:00,TLKM,B,RG,4170,100,0,F,,Withdrawn
2076245,2076246,14:02:03,TLKM,B,RG,4170,53,0,F,ZP,Full Matched
2076400,2076401,14:02:05,TLKM,B,RG,4170,18,0,D,CS,Full Matched
2077721,2077722,14:02:20,TLKM,B,RG,4170,10,0,D,CC,Full Matched
2078519,2078520,14:02:29,TLKM,B,RG,4170,112,0,D,CS,Full Matched
2080212,2080213,14:02:45,TLKM,B,RG,4170,1,0,D,YP,Full Matched
2080558,2080559,14:02:49,TLKM,B,RG,4170,1,0,D,YU,Full Matched
2082408,2082409,14:03:07,TLKM,B,RG,4170,2,0,D,YP,Full Matched
2082495,2082496,14:03:07,TLKM,B,RG,4170,10,0,D,CS,Full Matched
2083452,2083453,14:03:17,TLKM,B,RG,4170,2,0,D,YP,Full Matched
2083603,2083604,14:03:19,TLKM,B,RG,4170,9,0,D,,Amended
2083603,2108108,14:07:39,TLKM,B,RG,4170,3,0,D,CS,Full Matched
2085969,2085970,14:03:40,TLKM,B,RG,4170,1522,0,F,DX,Full Matched
2087796,2087797,14:03:59,TLKM,B,RG,4170,180,0,F,,Amended
2087796,2119115,14:09:49,TLKM,B,RG,4170,149,0,F,CS,Full Matched
2088591,2088592,14:04:06,TLKM,B,RG,4170,121,0,F,KZ,Full Matched
2088891,2088892,14:04:10,TLKM,B,RG,4170,49,0,D,,Amended
2089340,2089341,14:04:15,TLKM,B,RG,4170,47,0,D,CS,Full Matched
2089957,2089958,14:04:22,TLKM,B,RG,4170,4,0,F,KZ,Full Matched
2090657,2090658,14:04:30,TLKM,B,RG,4170,201,0,F,RX,Full Matched
2090658,2090659,14:04:30,TLKM,B,RG,4170,220,0,F,RX,Full Matched
2091612,2091613,14:04:40,TLKM,B,RG,4170,3,0,D,AK,Full Matched
2091617,2091618,14:04:40,TLKM,B,RG,4170,36,0,D,CS,Full Matched
2091620,2091621,14:04:40,TLKM,B,RG,4170,2,0,F,AK,Full Matched
2091621,2091622,14:04:40,TLKM,B,RG,4170,116,0,F,AK,Full Matched
2091622,2091623,14:04:40,TLKM,B,RG,4170,4,0,F,AK,Full Matched
2092342,2092343,14:04:48,TLKM,B,RG,4170,145,0,F,KZ,Full Matched
2092574,2092575,14:04:51,TLKM,B,RG,4170,553,0,F,ZP,Full Matched
2092918,2092919,14:04:56,TLKM,B,RG,4170,1,0,D,YU,Full Matched
2093003,2093004,14:04:57,TLKM,B,RG,4170,9,0,D,,Withdrawn
2093569,2093570,14:05:01,TLKM,B,RG,4170,509,0,F,ZP,Withdrawn Match
2093791,2093792,14:05:03,TLKM,B,RG,4170,37,0,F,,Amended
2093791,2096645,14:05:31,TLKM,B,RG,4170,17,0,F,,Withdrawn
2094786,2094787,14:05:13,TLKM,B,RG,4170,121,0,F,,Amended
2095187,2095188,14:05:17,TLKM,B,RG,4170,138,0,F,,Amended
2095187,2176371,14:20:10,TLKM,B,RG,4170,49,0,F,ZP,Full Matched
2096004,2096005,14:05:24,TLKM,B,RG,4170,1,0,D,YP,Full Matched
2096151,2096152,14:05:26,TLKM,B,RG,4170,2,0,D,YP,Full Matched
2096758,2096759,14:05:32,TLKM,B,RG,4170,687,0,F,,Withdrawn
2096889,2096890,14:05:33,TLKM,B,RG,4170,7,0,F,,Withdrawn
2098028,2098029,14:05:46,TLKM,B,RG,4170,235,0,F,,Amended
2098028,2099775,14:06:07,TLKM,B,RG,4170,119,0,F,,Amended
2098028,2100440,14:06:14,TLKM,B,RG,4170,99,0,F,,Withdrawn
2099158,2099159,14:06:00,TLKM,B,RG,4170,79,0,F,YU,Full Matched
2100264,2100265,14:06:12,TLKM,B,RG,4170,1444,0,F,AK,Full Matched
2100303,2100304,14:06:12,TLKM,B,RG,4170,48,0,D,,Amended
2100303,2120380,14:10:00,TLKM,B,RG,4170,38,0,D,,Amended
2100303,2179324,14:20:40,TLKM,B,RG,4170,9,0,D,CS,Full Matched
2101096,2101097,14:06:21,TLKM,B,RG,4170,128,0,F,,Amended
2101096,2104590,14:07:03,TLKM,B,RG,4170,114,0,F,,Amended
2101096,2107951,14:07:38,TLKM,B,RG,4170,64,0,F,,Amended
2101096,2118758,14:09:44,TLKM,B,RG,4170,24,0,F,,Amended
2101096,2150117,14:15:41,TLKM,B,RG,4170,15,0,F,,Withdrawn
2102603,2102604,14:06:40,TLKM,B,RG,4170,3,0,D,KK,Full Matched
2102689,2102690,14:06:41,TLKM,B,RG,4170,69,0,F,,Amended
2102689,2105919,14:07:16,TLKM,B,RG,4170,13,0,F,,Withdrawn
2104770,2104771,14:07:04,TLKM,B,RG,4170,80,0,D,AZ,Full Matched
2105696,2105697,14:07:14,TLKM,B,RG,4170,19,0,D,,Withdrawn
2106293,2106294,14:07:20,TLKM,B,RG,4170,1784,0,F,DX,Full Matched
2106431,2106432,14:07:21,TLKM,B,RG,4170,51,0,D,,Amended
2106431,2120376,14:10:00,TLKM,B,RG,4170,32,0,D,,Withdrawn
2106836,2106837,14:07:26,TLKM,B,RG,4170,44,0,F,,Amended
2106948,2106949,14:07:28,TLKM,B,RG,4170,3,0,F,AK,Full Matched
2107404,2107405,14:07:32,TLKM,B,RG,4170,267,0,F,,Withdrawn
2110602,2110603,14:08:06,TLKM,B,RG,4170,123,0,F,,Amended
2111574,2111575,14:08:18,TLKM,B,RG,4170,2,0,D,HP,Full Matched
2112248,2112249,14:08:25,TLKM,B,RG,4170,10,0,D,,Amended
2112467,2112468,14:08:27,TLKM,B,RG,4170,1,0,F,,Amended
2112778,2112779,14:08:31,TLKM,B,RG,4170,58,0,D,BK,Full Matched
2112810,2112811,14:08:31,TLKM,B,RG,4170,4000,0,D,BK,Full Matched
2112847,2112848,14:08:31,TLKM,B,RG,4170,650,0,D,BK,Full Matched
2115320,2115321,14:09:00,TLKM,B,RG,4170,61,0,F,YU,Full Matched
2115676,2115677,14:09:04,TLKM,B,RG,4170,59,0,F,,Withdrawn
2116013,2116014,14:09:08,TLKM,B,RG,4170,46,0,F,,Amended
2116013,2117073,14:09:21,TLKM,B,RG,4170,34,0,F,,Amended
2116013,2122352,14:10:21,TLKM,B,RG,4170,17,0,F,,Amended
2116013,2128632,14:11:34,TLKM,B,RG,4170,3,0,F,,Withdrawn
2116288,2116289,14:09:12,TLKM,B,RG,4170,94,0,F,,Amended
2117040,2117041,14:09:21,TLKM,B,RG,4170,3,0,D,NI,Full Matched
2117674,2117675,14:09:29,TLKM,B,RG,4170,400,0,D,NI,Full Matched
2118079,2118080,14:09:35,TLKM,B,RG,4170,179,0,D,DX,Full Matched
2118080,2118081,14:09:35,TLKM,B,RG,4170,41,0,D,DX,Full Matched
2118116,2118117,14:09:35,TLKM,B,RG,4170,1,0,D,,Amended
2118139,2118140,14:09:35,TLKM,B,RG,4170,45,0,D,,Amended
2118485,2118486,14:09:40,TLKM,B,RG,4170,1279,0,F,DX,Full Matched
2118542,2118543,14:09:41,TLKM,B,RG,4170,232,0,F,,Amended
2118542,2119114,14:09:49,TLKM,B,RG,4170,130,0,F,,Amended
2118542,2187222,14:22:04,TLKM,B,RG,4170,66,0,F,,Amended
2118542,2187787,14:22:08,TLKM,B,RG,4170,50,0,F,CS,Full Matched
2118543,2118544,14:09:41,TLKM,B,RG,4170,66,0,D,,Amended
2118543,2187234,14:22:04,TLKM,B,RG,4170,60,0,D,,Amended
2118633,2118634,14:09:42,TLKM,B,RG,4170,80,0,F,,Withdrawn
2119059,2119060,14:09:48,TLKM,B,RG,4170,6123,0,D,DX,Full Matched
2119105,2119106,14:09:49,TLKM,B,RG,4170,268,0,F,,Amended
2119145,2119146,14:09:49,TLKM,B,RG,4170,5,0,F,AK,Full Matched
2119148,2119149,14:09:49,TLKM,B,RG,4170,187,0,F,AK,Full Matched
2119150,2119151,14:09:49,TLKM,B,RG,4170,5,0,D,AK,Full Matched
2119210,2119211,14:09:50,TLKM,B,RG,4170,1374,0,F,,Amended
2119293,2119294,14:09:51,TLKM,B,RG,4170,111,0,F,,Withdrawn
2120165,2120166,14:10:00,TLKM,B,RG,4170,696,0,D,,Amended
2120172,2120173,14:10:00,TLKM,B,RG,4170,104,0,F,,Withdrawn
2120772,2120773,14:10:03,TLKM,B,RG,4170,80,0,F,,Amended
2121037,2121038,14:10:06,TLKM,B,RG,4170,3,0,D,CC,Full Matched
2121740,2121741,14:10:15,TLKM,B,RG,4170,10,0,D,,Withdrawn
2122631,2122632,14:10:24,TLKM,B,RG,4170,1,0,F,,Withdrawn
2123659,2123660,14:10:34,TLKM,B,RG,4170,1,0,D,CC,Full Matched
2124383,2124384,14:10:43,TLKM,B,RG,4170,10,0,D,DR,Full Matched
2125971,2125972,14:11:01,TLKM,B,RG,4170,716,0,F,,Amended
2125971,2150047,14:15:40,TLKM,B,RG,4170,523,0,F,,Withdrawn
2126724,2126725,14:11:09,TLKM,B,RG,4170,20,0,D,CP,Full Matched
2127565,2127566,14:11:20,TLKM,B,RG,4170,1335,0,F,,Amended
2127565,2150850,14:15:47,TLKM,B,RG,4170,39,0,F,DX,Full Matched
2128531,2128532,14:11:33,TLKM,B,RG,4170,42,0,F,,Amended
2129228,2129229,14:11:41,TLKM,B,RG,4170,24,0,F,,Withdrawn
2129393,2129394,14:11:43,TLKM,B,RG,4170,13,0,F,,Withdrawn
2130354,2130355,14:11:56,TLKM,B,RG,4170,50,0,D,AZ,Full Matched
2130370,2130371,14:11:56,TLKM,B,RG,4170,21,0,F,,Amended
2130523,2130524,14:11:58,TLKM,B,RG,4170,28,0,D,,Amended
2130523,2150833,14:15:47,TLKM,B,RG,4170,25,0,D,,Amended
2130525,2130526,14:11:59,TLKM,B,RG,4170,58,0,D,BK,Full Matched
2130554,2130555,14:11:59,TLKM,B,RG,4170,4000,0,D,BK,Full Matched
2130573,2130574,14:11:59,TLKM,B,RG,4170,650,0,D,BK,Full Matched
2130653,2130654,14:12:00,TLKM,B,RG,4170,191,0,F,,Amended
2131079,2131080,14:12:04,TLKM,B,RG,4170,85,0,F,,Amended
2131079,2150972,14:15:48,TLKM,B,RG,4170,76,0,F,,Withdrawn
2131212,2131213,14:12:05,TLKM,B,RG,4170,302,0,D,,Amended
2131291,2131292,14:12:06,TLKM,B,RG,4170,22,0,F,,Withdrawn
2131359,2131360,14:12:07,TLKM,B,RG,4170,6,0,D,,Amended
2131359,2150828,14:15:47,TLKM,B,RG,4170,3,0,D,,Amended
2131359,2170123,14:19:04,TLKM,B,RG,4170,2,0,D,CS,Full Matched
2132686,2132687,14:12:22,TLKM,B,RG,4170,26,0,F,,Withdrawn
2133001,2133002,14:12:26,TLKM,B,RG,4170,4,0,D,DR,Full Matched
2133526,2133527,14:12:32,TLKM,B,RG,4170,74,0,F,,Amended
2133526,2150817,14:15:47,TLKM,B,RG,4170,69,0,F,,Amended
2133526,2170079,14:19:03,TLKM,B,RG,4170,20,0,F,,Amended
2134043,2134044,14:12:40,TLKM,B,RG,4170,1322,0,F,,Amended
2134558,2134559,14:12:46,TLKM,B,RG,4170,631,0,D,,Amended
2135218,2135219,14:12:54,TLKM,B,RG,4170,90,0,F,,Withdrawn
2136235,2136236,14:13:05,TLKM,B,RG,4170,82,0,D,CC,Full Matched
2136550,2136551,14:13:08,TLKM,B,RG,4170,3,0,D,,Withdrawn
2136672,2136673,14:13:10,TLKM,B,RG,4170,58,0,F,,Withdrawn
2137654,2137655,14:13:20,TLKM,B,RG,4170,17,0,D,OD,Full Matched
2137995,2137996,14:13:25,TLKM,B,RG,4170,1,0,D,CC,Full Matched
2138122,2138123,14:13:26,TLKM,B,RG,4170,124,0,F,,Withdrawn
2138828,2138829,14:13:33,TLKM,B,RG,4170,73,0,D,,Amended
2140405,2140406,14:13:53,TLKM,B,RG,4170,36,0,D,,Amended
2140760,2140761,14:14:00,TLKM,B,RG,4170,69,0,F,,Withdrawn
2140820,2140821,14:14:00,TLKM,B,RG,4170,159,0,F,,Withdrawn
2141029,2141030,14:14:03,TLKM,B,RG,4170,22,0,D,,Amended
2141052,2141053,14:14:03,TLKM,B,RG,4170,177,0,F,,Withdrawn
2141587,2141588,14:14:11,TLKM,B,RG,4170,367,0,F,,Withdrawn
2143605,2143606,14:14:32,TLKM,B,RG,4170,223,0,F,,Withdrawn
2144385,2144386,14:14:40,TLKM,B,RG,4170,1310,0,F,,Amended
2144640,2144641,14:14:43,TLKM,B,RG,4170,69,0,F,,Withdrawn
2145393,2145394,14:14:52,TLKM,B,RG,4170,250,0,D,SQ,Full Matched
2145959,2145960,14:15:00,TLKM,B,RG,4170,268,0,F,,Amended
2145966,2145967,14:15:00,TLKM,B,RG,4170,5,0,D,,Amended
2145983,2145984,14:15:00,TLKM,B,RG,4170,2165,0,F,,Amended
2145984,2145985,14:15:00,TLKM,B,RG,4170,8,0,F,AK,Full Matched
2146055,2146056,14:15:00,TLKM,B,RG,4170,137,0,D,,Amended
2146055,2150815,14:15:47,TLKM,B,RG,4170,107,0,D,,Amended
2146055,2161007,14:17:26,TLKM,B,RG,4170,103,0,D,,Amended
2146055,2174213,14:19:47,TLKM,B,RG,4170,58,0,D,,Withdrawn
2146062,2146063,14:15:00,TLKM,B,RG,4170,4,0,F,AK,Full Matched
2146409,2146410,14:15:04,TLKM,B,RG,4170,1,0,D,,Amended
2146452,2146453,14:15:04,TLKM,B,RG,4170,266,0,F,,Withdrawn
2146505,2146506,14:15:05,TLKM,B,RG,4170,2,0,F,,Amended
2146788,2146789,14:15:07,TLKM,B,RG,4170,100,0,F,,Amended
2146825,2146826,14:15:07,TLKM,B,RG,4170,1,0,D,,Amended
2146989,2146990,14:15:09,TLKM,B,RG,4170,123,0,F,,Amended
2147019,2147020,14:15:10,TLKM,B,RG,4170,44,0,D,,Amended
2147877,2147878,14:15:19,TLKM,B,RG,4170,118,0,F,,Amended
2147878,2147879,14:15:19,TLKM,B,RG,4170,4,0,F,,Amended
2148027,2148028,14:15:21,TLKM,B,RG,4170,150,0,F,,Amended
2149569,2149570,14:15:36,TLKM,B,RG,4170,307,0,F,,Withdrawn
2149956,2149957,14:15:40,TLKM,B,RG,4170,541,0,D,,Amended
2150165,2150166,14:15:41,TLKM,B,RG,4170,82,0,F,,Withdrawn
2151151,2151152,14:15:50,TLKM,B,RG,4170,10,0,D,CC,Full Matched
2152550,2152551,14:16:07,TLKM,B,RG,4170,45,0,D,,Amended
2160943,2160944,14:17:26,TLKM,B,RG,4170,1,0,F,,Withdrawn
2161289,2161290,14:17:29,TLKM,B,RG,4170,48,0,D,,Amended
2162248,2162249,14:17:40,TLKM,B,RG,4170,1,0,F,,Withdrawn
2163178,2163179,14:17:50,TLKM,B,RG,4170,59,0,D,AK,Full Matched
2164091,2164092,14:18:00,TLKM,B,RG,4170,1784,0,F,DX,Full Matched
2164510,2164511,14:18:03,TLKM,B,RG,4170,85,0,F,,Amended
2165938,2165939,14:18:20,TLKM,B,RG,4170,53,0,D,AK,Full Matched
2169580,2169581,14:18:59,TLKM,B,RG,4170,1,0,D,,Amended
2171941,2171942,14:19:23,TLKM,B,RG,4170,5,0,D,YP,Full Matched
2174345,2174346,14:19:49,TLKM,B,RG,4170,5,0,D,CC,Full Matched
2182008,2182009,14:21:11,TLKM,B,RG,4170,23,0,D,KK,Full Matched
2183188,2183189,14:21:24,TLKM,B,RG,4170,855,0,F,,Withdrawn
2184646,2184647,14:21:38,TLKM,B,RG,4170,2,0,F,KZ,Full Matched
2185049,2185050,14:21:41,TLKM,B,RG,4170,20,0,D,YB,Full Matched
2187741,2187742,14:22:08,TLKM,B,RG,4170,176,0,F,ZP,Full Matched
2187742,2187743,14:22:08,TLKM,B,RG,4170,357,0,F,ZP,Full Matched
2187745,2187746,14:22:08,TLKM,B,RG,4170,154,0,F,ZP,Full Matched
2187769,2187770,14:22:08,TLKM,B,RG,4170,5,0,D,CS,Full Matched
2187846,2187847,14:22:08,TLKM,B,RG,4170,212,0,F,,Withdrawn
2188190,2188191,14:22:13,TLKM,B,RG,4170,4698,0,F,AK,Full Matched
2188204,2188205,14:22:13,TLKM,B,RG,4170,123,0,F,,Amended
2188204,2190347,14:22:34,TLKM,B,RG,4170,122,0,F,KZ,Full Matched
2188437,2188438,14:22:15,TLKM,B,RG,4170,48,0,F,BK,Full Matched
2189130,2189131,14:22:23,TLKM,B,RG,4170,24,0,F,ZP,Full Matched
2189411,2189412,14:22:26,TLKM,B,RG,4170,53,0,F,ZP,Full Matched
2189828,2189829,14:22:30,TLKM,B,RG,4170,1,0,D,NI,Full Matched
2189956,2189957,14:22:31,TLKM,B,RG,4170,12,0,F,ZP,Full Matched
2191145,2191146,14:22:43,TLKM,B,RG,4170,28,0,D,CS,Full Matched
2191398,2191399,14:22:45,TLKM,B,RG,4170,14,0,F,ZP,Full Matched
2192641,2192642,14:22:57,TLKM,B,RG,4170,23,0,F,ZP,Full Matched
2192916,2192917,14:23:00,TLKM,B,RG,4170,69,0,F,YU,Full Matched
2193195,2193196,14:23:02,TLKM,B,RG,4170,12,0,D,DH,Full Matched
2193263,2193264,14:23:03,TLKM,B,RG,4170,78,0,D,CS,Full Matched
2193529,2193530,14:23:06,TLKM,B,RG,4170,3,0,F,KZ,Full Matched
2193538,2193539,14:23:06,TLKM,B,RG,4170,100,0,D,YP,Full Matched
2193739,2193740,14:23:08,TLKM,B,RG,4170,10,0,D,NI,Full Matched
2194010,2194011,14:23:11,TLKM,B,RG,4170,1,0,D,CC,Full Matched
2194036,2194037,14:23:11,TLKM,B,RG,4170,39,0,D,NI,Full Matched
2194545,2194546,14:23:16,TLKM,B,RG,4170,27,0,F,,Withdrawn
2196096,2196097,14:23:32,TLKM,B,RG,4170,622,0,D,DX,Full Matched
2197517,2197518,14:23:46,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2197756,2197757,14:23:48,TLKM,B,RG,4170,65,0,F,ZP,Full Matched
2198813,2198814,14:23:59,TLKM,B,RG,4170,157,0,F,AK,Full Matched
2198814,2198815,14:23:59,TLKM,B,RG,4170,4,0,F,AK,Full Matched
2198815,2198816,14:23:59,TLKM,B,RG,4170,6,0,D,AK,Full Matched
2198817,2198818,14:23:59,TLKM,B,RG,4170,3,0,F,AK,Full Matched
2198818,2198819,14:23:59,TLKM,B,RG,4170,246,0,D,AK,Full Matched
2199066,2199067,14:24:00,TLKM,B,RG,4170,37,0,F,ZP,Full Matched
2199219,2199220,14:24:02,TLKM,B,RG,4170,10,0,D,SQ,Full Matched
2203870,2203871,14:24:44,TLKM,B,RG,4170,11,0,F,ZP,Full Matched
2206842,2206843,14:25:08,TLKM,B,RG,4170,2,0,D,ZP,Full Matched
2244630,2244631,14:31:02,TLKM,B,RG,4170,15,0,D,CC,Full Matched
2295390,2295391,14:39:25,TLKM,B,RG,4170,1,0,D,XC,Full Matched
2332564,2332565,14:44:44,TLKM,B,RG,4170,3,0,D,XC,Full Matched
2372159,2372160,14:49:09,TLKM,B,RG,4170,281,0,F,ZP,Full Matched
2376735,2376736,14:49:33,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2377302,2377303,14:49:36,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2377314,2377315,14:49:36,TLKM,B,RG,4170,138,0,F,DX,Full Matched
2377327,2377328,14:49:36,TLKM,B,RG,4170,68,0,F,DX,Full Matched
2377423,2377424,14:49:37,TLKM,B,RG,4170,3237,0,F,AK,Full Matched
2377430,2377431,14:49:37,TLKM,B,RG,4170,6,0,F,ZP,Full Matched
2377439,2377440,14:49:37,TLKM,B,RG,4170,6,0,F,ZP,Full Matched
2377782,2377783,14:49:38,TLKM,B,RG,4170,188,0,F,DX,Full Matched
2378061,2378062,14:49:39,TLKM,B,RG,4170,98,0,F,DX,Full Matched
2378078,2378079,14:49:39,TLKM,B,RG,4170,291,0,F,BK,Full Matched
2378541,2378542,14:49:41,TLKM,B,RG,4170,186,0,F,DX,Full Matched
2378750,2378751,14:49:42,TLKM,B,RG,4170,84,0,F,DX,Full Matched
2379043,2379044,14:49:43,TLKM,B,RG,4170,2,0,F,KZ,Full Matched
2379233,2379234,14:49:44,TLKM,B,RG,4170,5,0,F,ZP,Full Matched
2380629,2380630,14:49:51,TLKM,B,RG,4170,11,0,F,ZP,Full Matched
2380750,2380751,14:49:51,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2380775,2380776,14:49:51,TLKM,B,RG,4170,12,0,F,ZP,Full Matched
2380791,2380792,14:49:51,TLKM,B,RG,4170,52,0,F,ZP,Full Matched
2380882,2380883,14:49:52,TLKM,B,RG,4170,5,0,F,AK,Full Matched
2380926,2380927,14:49:52,TLKM,B,RG,4170,99,0,F,AK,Full Matched
2380936,2380937,14:49:52,TLKM,B,RG,4170,1,0,F,ZP,Full Matched
2381163,2381164,14:49:53,TLKM,B,RG,4170,5,0,F,ZP,Full Matched
2381253,2381254,14:49:53,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2381377,2381378,14:49:54,TLKM,B,RG,4170,1,0,F,AK,Full Matched
2381401,2381402,14:49:54,TLKM,B,RG,4170,9,0,F,AK,Full Matched
2381597,2381598,14:49:55,TLKM,B,RG,4170,20,0,F,AK,Full Matched
2381654,2381655,14:49:55,TLKM,B,RG,4170,60,0,F,AK,Full Matched
2381699,2381700,14:49:55,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2381761,2381762,14:49:56,TLKM,B,RG,4170,46,0,F,BK,Full Matched
2382037,2382038,14:49:57,TLKM,B,RG,4170,4,0,F,ZP,Full Matched
2382071,2382072,14:49:57,TLKM,B,RG,4170,19,0,F,ZP,Full Matched
2382092,2382093,14:49:57,TLKM,B,RG,4170,1,0,F,AK,Full Matched
2382098,2382099,14:49:57,TLKM,B,RG,4170,10,0,F,AK,Full Matched
2382146,2382147,14:49:57,TLKM,B,RG,4170,1,0,F,AK,Full Matched
2382151,2382152,14:49:57,TLKM,B,RG,4170,5,0,F,AK,Full Matched
2382253,2382254,14:49:57,TLKM,B,RG,4170,1,0,F,KZ,Full Matched
2382421,2382422,14:49:58,TLKM,B,RG,4170,5,0,F,AK,Full Matched
2382442,2382443,14:49:58,TLKM,B,RG,4170,44,0,F,AK,Full Matched
2382661,2382662,14:49:59,TLKM,B,RG,4170,16,0,F,AK,Full Matched
2382701,2382702,14:49:59,TLKM,B,RG,4170,2,0,F,AK,Full Matched
2384975,2384976,14:50:15,TLKM,B,RG,4170,4,0,D,XL,Full Matched
2385485,2385486,14:50:20,TLKM,B,RG,4170,2,0,D,DH,Full Matched
2388573,2388574,14:50:49,TLKM,B,RG,4170,150,0,D,CC,Full Matched
2390003,2390004,14:51:05,TLKM,B,RG,4170,5,0,D,YP,Full Matched
2390546,2390547,14:51:11,TLKM,B,RG,4170,200,0,D,XC,Full Matched
2391947,2391948,14:51:31,TLKM,B,RG,4170,2,0,D,KK,Full Matched
2392405,2392406,14:51:38,TLKM,B,RG,4170,19,0,D,,Withdrawn
2394804,2394805,14:52:16,TLKM,B,RG,4170,87,0,D,,Amended
2394815,2394816,14:52:16,TLKM,B,RG,4170,975,0,D,,Amended
2394822,2394823,14:52:17,TLKM,B,RG,4170,6000,0,D,,Amended
2395434,2395435,14:52:27,TLKM,B,RG,4170,4,0,D,CC,Full Matched
2397266,2397267,14:53:00,TLKM,B,RG,4170,30,0,D,,Withdrawn
2397817,2397818,14:53:12,TLKM,B,RG,4170,2,0,D,YP,Full Matched
2400272,2400273,14:54:02,TLKM,B,RG,4170,37,0,D,LG,Full Matched
2400666,2400667,14:54:10,TLKM,B,RG,4170,5,0,D,KK,Full Matched
2401548,2401549,14:54:31,TLKM,B,RG,4170,3,0,D,YP,Full Matched
2402777,2402778,14:55:01,TLKM,B,RG,4170,15,0,F,IF,Full Matched
2404924,2404925,14:55:56,TLKM,B,RG,4170,10,0,D,KK,Full Matched
2405247,2405248,14:56:05,TLKM,B,RG,4170,50,0,D,YP,Full Matched
2406391,2406392,14:56:36,TLKM,B,RG,4170,3,0,D,OD,Full Matched
2408214,2408215,14:57:27,TLKM,B,RG,4170,8,0,D,NI,Full Matched
2408768,2408769,14:57:43,TLKM,B,RG,4170,10,0,D,YB,Full Matched
2408833,2408834,14:57:45,TLKM,B,RG,4170,1,0,D,GR,Full Matched
2410187,2410188,14:58:20,TLKM,B,RG,4170,1,0,D,YP,Full Matched
2412692,2412693,14:59:12,TLKM,B,RG,4170,1,0,D,XC,Full Matched
2415483,2415484,14:59:53,TLKM,B,RG,4170,77,0,D,NI,Full Matched
595843,595844,9:16:30,TLKM,B,RG,4180,1,0,D,XC,Full Matched
792615,792616,9:29:27,TLKM,B,RG,4180,50,0,D,YU,Full Matched
947137,947138,9:41:36,TLKM,B,RG,4180,1,0,D,PD,Full Matched
1243950,1243951,10:09:16,TLKM,B,RG,4180,10,0,D,CS,Full Matched
1470191,1470192,10:33:13,TLKM,B,RG,4180,20,0,D,SQ,Full Matched
1538279,1538280,10:41:32,TLKM,B,RG,4180,3,0,D,EP,Full Matched
1553864,1553865,10:43:38,TLKM,B,RG,4180,1,0,D,YP,Full Matched
1697424,1697425,11:04:51,TLKM,B,RG,4180,175,0,F,RX,Full Matched
1697504,1697505,11:04:52,TLKM,B,RG,4180,16,0,D,PD,Full Matched
