Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1873266,1873267,13:34:22,TLKM,S,RG,4090,45,0,F,AK,Full Matched
1873361,1873362,13:34:22,TLKM,S,RG,4090,10,0,D,NI,Full Matched
1873445,1873446,13:34:23,TLKM,S,RG,4090,45,0,F,AK,Full Matched
1873610,1873611,13:34:23,TLKM,S,RG,4090,104,0,F,AK,Full Matched
1873677,1873678,13:34:23,TLKM,S,RG,4090,3,0,D,XC,Full Matched
1873830,1873831,13:34:24,TLKM,S,RG,4090,54,0,F,AK,Withdrawn Match
1873979,1873980,13:34:25,TLKM,S,RG,4090,63,0,F,,Withdrawn
1873997,1873998,13:34:25,TLKM,S,RG,4090,22,0,F,,Withdrawn
1874185,1874186,13:34:26,TLKM,S,RG,4090,51,0,F,CS,Withdrawn Match
1874193,1874194,13:34:26,TLKM,S,RG,4090,6,0,F,ZP,Full Matched
1874195,1874196,13:34:26,TLKM,S,RG,4090,5,0,F,ZP,Full Matched
1874404,1874405,13:34:27,TLKM,S,RG,4090,11,0,D,CS,Full Matched
1875116,1875117,13:34:29,TLKM,S,RG,4090,10,0,D,XC,Full Matched
1875243,1875244,13:34:30,TLKM,S,RG,4090,62,0,F,AK,Withdrawn Match
1875470,1875471,13:34:31,TLKM,S,RG,4090,38,0,F,AK,Full Matched
1876548,1876549,13:34:35,TLKM,S,RG,4090,22,0,D,YP,Full Matched
1877171,1877172,13:34:38,TLKM,S,RG,4090,500,0,D,NI,Full Matched
1878028,1878029,13:34:41,TLKM,S,RG,4090,183,0,D,ZP,Full Matched
1880701,1880702,13:34:54,TLKM,S,RG,4090,4,0,D,XC,Full Matched
1881491,1881492,13:34:57,TLKM,S,RG,4090,22,0,D,XC,Full Matched
1882117,1882118,13:35:00,TLKM,S,RG,4090,2,0,D,NI,Full Matched
1882531,1882532,13:35:01,TLKM,S,RG,4090,4,0,D,DR,Full Matched
1883425,1883426,13:35:05,TLKM,S,RG,4090,20,0,D,CC,Full Matched
2095268,2095269,13:53:40,TLKM,S,RG,4090,42,0,F,CS,Full Matched
2096274,2096275,13:53:44,TLKM,S,RG,4090,3,0,F,CS,Full Matched
2096932,2096933,13:53:47,TLKM,S,RG,4090,64,0,F,CS,Full Matched
2097544,2097545,13:53:51,TLKM,S,RG,4090,5,0,F,CS,Full Matched
2101552,2101553,13:54:15,TLKM,S,RG,4090,100,0,D,NI,Full Matched
2108004,2108005,13:54:56,TLKM,S,RG,4090,1438,0,F,CS,Full Matched
2108643,2108644,13:54:59,TLKM,S,RG,4090,76,0,F,CS,Full Matched
2111848,2111849,13:55:17,TLKM,S,RG,4090,1130,0,D,YU,Full Matched
2112011,2112012,13:55:18,TLKM,S,RG,4090,776,0,F,AK,Full Matched
2112058,2112059,13:55:18,TLKM,S,RG,4090,115,0,F,CS,Withdrawn Match
2112830,2112831,13:55:22,TLKM,S,RG,4090,3,0,D,XC,Full Matched
2112912,2112913,13:55:23,TLKM,S,RG,4090,3,0,D,XC,Full Matched
2112984,2112985,13:55:23,TLKM,S,RG,4090,3,0,D,,Withdrawn
2112985,2112986,13:55:23,TLKM,S,RG,4090,3,0,F,,Withdrawn
2113008,2113009,13:55:23,TLKM,S,RG,4090,1,0,D,,Withdrawn
2113009,2113010,13:55:23,TLKM,S,RG,4090,2,0,D,,Withdrawn
2113010,2113011,13:55:23,TLKM,S,RG,4090,20,0,D,YP,Full Matched
2113037,2113038,13:55:23,TLKM,S,RG,4090,1465,0,F,ZP,Full Matched
2113048,2113049,13:55:23,TLKM,S,RG,4090,3,0,F,CS,Full Matched
2113052,2113053,13:55:23,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2113053,2113054,13:55:23,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2113054,2113055,13:55:23,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2113062,2113063,13:55:23,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2113107,2113108,13:55:24,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2113134,2113135,13:55:24,TLKM,S,RG,4090,4,0,F,YU,Full Matched
2113153,2113154,13:55:24,TLKM,S,RG,4090,389,0,F,BK,Full Matched
2113193,2113194,13:55:24,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2113194,2113195,13:55:24,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2113223,2113224,13:55:24,TLKM,S,RG,4090,1,0,F,CS,Full Matched
2113260,2113261,13:55:24,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2113285,2113286,13:55:24,TLKM,S,RG,4090,20,0,F,ZP,Full Matched
2113444,2113445,13:55:25,TLKM,S,RG,4090,9,0,D,PD,Full Matched
2113488,2113489,13:55:26,TLKM,S,RG,4090,673,0,F,CS,Full Matched
2113571,2113572,13:55:26,TLKM,S,RG,4090,1216,0,F,DX,Full Matched
2113831,2113832,13:55:28,TLKM,S,RG,4090,229,0,F,BK,Full Matched
2113938,2113939,13:55:28,TLKM,S,RG,4090,1,0,D,PD,Full Matched
2113954,2113955,13:55:28,TLKM,S,RG,4090,44,0,F,BK,Full Matched
2114217,2114218,13:55:30,TLKM,S,RG,4090,12,0,F,AK,Full Matched
2114220,2114221,13:55:30,TLKM,S,RG,4090,10,0,F,AK,Full Matched
2114228,2114229,13:55:30,TLKM,S,RG,4090,1,0,F,AK,Full Matched
2114229,2114230,13:55:30,TLKM,S,RG,4090,101,0,F,AK,Full Matched
2114257,2114258,13:55:30,TLKM,S,RG,4090,37,0,F,AK,Full Matched
2114365,2114366,13:55:30,TLKM,S,RG,4090,1,0,D,YP,Full Matched
2114573,2114574,13:55:32,TLKM,S,RG,4090,187,0,F,CC,Full Matched
2114636,2114637,13:55:32,TLKM,S,RG,4090,43,0,F,DX,Full Matched
2115015,2115016,13:55:35,TLKM,S,RG,4090,10,0,F,AK,Full Matched
2115018,2115019,13:55:35,TLKM,S,RG,4090,86,0,F,AK,Full Matched
2115019,2115020,13:55:35,TLKM,S,RG,4090,11,0,F,AK,Full Matched
2115026,2115027,13:55:35,TLKM,S,RG,4090,64,0,D,CS,Full Matched
2115052,2115053,13:55:35,TLKM,S,RG,4090,133,0,F,CS,Full Matched
2115062,2115063,13:55:35,TLKM,S,RG,4090,173,0,F,CS,Full Matched
2115091,2115092,13:55:35,TLKM,S,RG,4090,19,0,F,YU,Full Matched
2115109,2115110,13:55:35,TLKM,S,RG,4090,20,0,F,DX,Full Matched
2115392,2115393,13:55:37,TLKM,S,RG,4090,26,0,F,AK,Full Matched
2115733,2115734,13:55:40,TLKM,S,RG,4090,2,0,D,XC,Full Matched
2116426,2116427,13:55:44,TLKM,S,RG,4090,8,0,D,NI,Full Matched
2116505,2116506,13:55:45,TLKM,S,RG,4090,50,0,D,YP,Full Matched
2118273,2118274,13:55:54,TLKM,S,RG,4090,1,0,D,XC,Full Matched
2161841,2161842,14:00:20,TLKM,S,RG,4090,415,0,D,CS,Full Matched
2161845,2161846,14:00:20,TLKM,S,RG,4090,7,0,D,CS,Full Matched
2161846,2161847,14:00:20,TLKM,S,RG,4090,21,0,D,CS,Full Matched
2174420,2174421,14:01:40,TLKM,S,RG,4090,58,0,D,CS,Full Matched
2174456,2174457,14:01:40,TLKM,S,RG,4090,19,0,D,CS,Full Matched
2174459,2174460,14:01:40,TLKM,S,RG,4090,909,0,D,CS,Full Matched
2174699,2174700,14:01:42,TLKM,S,RG,4090,72,0,D,CS,Full Matched
2175046,2175047,14:01:44,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2175131,2175132,14:01:45,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2175136,2175137,14:01:45,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2175473,2175474,14:01:47,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2177193,2177194,14:01:58,TLKM,S,RG,4090,9,0,D,CS,Full Matched
2177516,2177517,14:02:00,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2178589,2178590,14:02:06,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2178976,2178977,14:02:09,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2182837,2182838,14:02:32,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2183637,2183638,14:02:37,TLKM,S,RG,4090,4,0,D,CS,Full Matched
2184109,2184110,14:02:40,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2184592,2184593,14:02:43,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2185070,2185071,14:02:46,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2190274,2190275,14:03:16,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2435867,2435868,14:28:26,TLKM,S,RG,4090,800,0,D,YJ,Full Matched
2436501,2436502,14:28:30,TLKM,S,RG,4090,195,0,F,BK,Full Matched
2436538,2436539,14:28:30,TLKM,S,RG,4090,8872,0,F,BK,Full Matched
2436614,2436615,14:28:30,TLKM,S,RG,4090,17,0,D,OD,Full Matched
2436618,2436619,14:28:30,TLKM,S,RG,4090,452,0,D,YU,Full Matched
2436622,2436623,14:28:30,TLKM,S,RG,4090,878,0,F,AK,Full Matched
2436654,2436655,14:28:30,TLKM,S,RG,4090,7,0,D,CS,Full Matched
2436659,2436660,14:28:30,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2436664,2436665,14:28:30,TLKM,S,RG,4090,31,0,D,CS,Full Matched
2436665,2436666,14:28:30,TLKM,S,RG,4090,29,0,D,CS,Full Matched
2436669,2436670,14:28:30,TLKM,S,RG,4090,13,0,D,CS,Full Matched
2436673,2436674,14:28:30,TLKM,S,RG,4090,47,0,D,CS,Full Matched
2436676,2436677,14:28:30,TLKM,S,RG,4090,36,0,D,CS,Full Matched
2436678,2436679,14:28:30,TLKM,S,RG,4090,16,0,D,CS,Full Matched
2436679,2436680,14:28:30,TLKM,S,RG,4090,26,0,D,CS,Full Matched
2436920,2436921,14:28:32,TLKM,S,RG,4090,121,0,F,YU,Full Matched
2437123,2437124,14:28:33,TLKM,S,RG,4090,2822,0,F,BK,Full Matched
2437220,2437221,14:28:34,TLKM,S,RG,4090,572,0,F,KZ,Full Matched
2437326,2437327,14:28:34,TLKM,S,RG,4090,68,0,D,BB,Full Matched
2437339,2437340,14:28:34,TLKM,S,RG,4090,16,0,D,CS,Full Matched
2437368,2437369,14:28:35,TLKM,S,RG,4090,49,0,F,CS,Full Matched
2437387,2437388,14:28:35,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2437461,2437462,14:28:35,TLKM,S,RG,4090,953,0,F,ZP,Full Matched
2437479,2437480,14:28:35,TLKM,S,RG,4090,173,0,F,CS,Full Matched
2437482,2437483,14:28:35,TLKM,S,RG,4090,41,0,F,CS,Full Matched
2437491,2437492,14:28:35,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2437492,2437493,14:28:35,TLKM,S,RG,4090,6,0,D,CS,Full Matched
2437493,2437494,14:28:35,TLKM,S,RG,4090,12,0,D,CS,Full Matched
2437494,2437495,14:28:35,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2437496,2437497,14:28:35,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2437501,2437502,14:28:35,TLKM,S,RG,4090,25,0,F,DX,Full Matched
2437558,2437559,14:28:36,TLKM,S,RG,4090,16,0,D,CS,Full Matched
2437559,2437560,14:28:36,TLKM,S,RG,4090,61,0,D,CS,Full Matched
2437560,2437561,14:28:36,TLKM,S,RG,4090,10,0,D,CS,Full Matched
2437634,2437635,14:28:36,TLKM,S,RG,4090,330,0,F,BK,Full Matched
2437731,2437732,14:28:37,TLKM,S,RG,4090,42,0,F,BK,Full Matched
2437804,2437805,14:28:37,TLKM,S,RG,4090,1640,0,F,BK,Full Matched
2437870,2437871,14:28:38,TLKM,S,RG,4090,2534,0,F,,Amended
2437870,2439514,14:28:49,TLKM,S,RG,4090,2514,0,F,BK,Withdrawn Match
2437980,2437981,14:28:38,TLKM,S,RG,4090,3,0,F,YU,Full Matched
2438108,2438109,14:28:39,TLKM,S,RG,4090,1996,0,D,BB,Full Matched
2438140,2438141,14:28:40,TLKM,S,RG,4090,225,0,F,BK,Full Matched
2438348,2438349,14:28:41,TLKM,S,RG,4090,685,0,F,,Amended
2438348,2438649,14:28:43,TLKM,S,RG,4090,500,0,F,,Amended
2438348,2439175,14:28:47,TLKM,S,RG,4090,158,0,F,,Withdrawn
2438553,2438554,14:28:42,TLKM,S,RG,4090,39,0,F,CS,Full Matched
2438568,2438569,14:28:42,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2438580,2438581,14:28:43,TLKM,S,RG,4090,110,0,F,CS,Full Matched
2438600,2438601,14:28:43,TLKM,S,RG,4090,829,0,F,DX,Full Matched
2438667,2438668,14:28:43,TLKM,S,RG,4090,7543,0,F,CC,Full Matched
2438807,2438808,14:28:44,TLKM,S,RG,4090,44,0,F,BK,Full Matched
2438902,2438903,14:28:45,TLKM,S,RG,4090,25,0,F,AK,Full Matched
2438907,2438908,14:28:45,TLKM,S,RG,4090,18,0,F,AK,Full Matched
2438924,2438925,14:28:45,TLKM,S,RG,4090,15,0,F,AK,Full Matched
2438925,2438926,14:28:45,TLKM,S,RG,4090,81,0,F,AK,Full Matched
2438930,2438931,14:28:45,TLKM,S,RG,4090,24,0,F,AK,Full Matched
2438936,2438937,14:28:45,TLKM,S,RG,4090,1,0,F,AK,Full Matched
2438942,2438943,14:28:45,TLKM,S,RG,4090,236,0,F,AK,Full Matched
2438964,2438965,14:28:45,TLKM,S,RG,4090,49,0,F,DX,Full Matched
2439252,2439253,14:28:47,TLKM,S,RG,4090,150,0,F,BK,Full Matched
2439287,2439288,14:28:47,TLKM,S,RG,4090,6706,0,F,DX,Full Matched
2439427,2439428,14:28:48,TLKM,S,RG,4090,119,0,F,BK,Full Matched
2439433,2439434,14:28:48,TLKM,S,RG,4090,96,0,D,CS,Full Matched
2439435,2439436,14:28:48,TLKM,S,RG,4090,195,0,D,CS,Full Matched
2439436,2439437,14:28:48,TLKM,S,RG,4090,6,0,D,CS,Full Matched
2439438,2439439,14:28:48,TLKM,S,RG,4090,7,0,F,ZP,Full Matched
2439439,2439440,14:28:48,TLKM,S,RG,4090,32,0,D,CS,Full Matched
2439440,2439441,14:28:48,TLKM,S,RG,4090,363,0,D,CS,Full Matched
2439450,2439451,14:28:48,TLKM,S,RG,4090,7,0,F,ZP,Full Matched
2439953,2439954,14:28:52,TLKM,S,RG,4090,81,0,F,,Amended
2439953,2442476,14:29:10,TLKM,S,RG,4090,80,0,F,BK,Full Matched
2439972,2439973,14:28:52,TLKM,S,RG,4090,1,0,F,ZP,Full Matched
2439988,2439989,14:28:52,TLKM,S,RG,4090,32,0,F,ZP,Full Matched
2439989,2439990,14:28:52,TLKM,S,RG,4090,29,0,F,ZP,Full Matched
2440096,2440097,14:28:53,TLKM,S,RG,4090,346,0,F,BK,Full Matched
2440302,2440303,14:28:55,TLKM,S,RG,4090,23,0,F,YU,Full Matched
2440656,2440657,14:28:57,TLKM,S,RG,4090,605,0,F,DX,Full Matched
2441020,2441021,14:29:00,TLKM,S,RG,4090,176,0,D,YU,Full Matched
2441056,2441057,14:29:00,TLKM,S,RG,4090,44,0,F,AK,Full Matched
2441058,2441059,14:29:00,TLKM,S,RG,4090,19,0,F,AK,Full Matched
2441095,2441096,14:29:00,TLKM,S,RG,4090,23,0,F,AK,Full Matched
2441101,2441102,14:29:00,TLKM,S,RG,4090,1,0,F,AK,Full Matched
2441103,2441104,14:29:00,TLKM,S,RG,4090,248,0,F,AK,Full Matched
2441139,2441140,14:29:00,TLKM,S,RG,4090,17,0,D,OD,Full Matched
2441141,2441142,14:29:00,TLKM,S,RG,4090,30000,0,D,,Amended
2441212,2441213,14:29:01,TLKM,S,RG,4090,2,0,F,ZP,Full Matched
2441213,2441214,14:29:01,TLKM,S,RG,4090,8,0,F,,Withdrawn
2441424,2441425,14:29:02,TLKM,S,RG,4090,31,0,F,AK,Full Matched
2441559,2441560,14:29:03,TLKM,S,RG,4090,67,0,F,RX,Full Matched
2441663,2441664,14:29:04,TLKM,S,RG,4090,316,0,F,,Withdrawn
2441690,2441691,14:29:04,TLKM,S,RG,4090,364,0,D,CS,Full Matched
2441774,2441775,14:29:05,TLKM,S,RG,4090,214,0,F,,Amended
2441774,2442324,14:29:09,TLKM,S,RG,4090,26,0,F,BK,Full Matched
2441805,2441806,14:29:05,TLKM,S,RG,4090,170,0,F,,Amended
2441805,2442578,14:29:10,TLKM,S,RG,4090,26,0,F,BK,Full Matched
2441845,2441846,14:29:06,TLKM,S,RG,4090,476,0,F,,Amended
2441845,2442552,14:29:10,TLKM,S,RG,4090,34,0,F,BK,Full Matched
2442240,2442241,14:29:08,TLKM,S,RG,4090,8,0,F,AK,Full Matched
2442360,2442361,14:29:09,TLKM,S,RG,4090,1,0,D,YP,Full Matched
2442399,2442400,14:29:09,TLKM,S,RG,4090,3,0,D,PD,Full Matched
2442643,2442644,14:29:11,TLKM,S,RG,4090,447,0,F,DX,Full Matched
2442969,2442970,14:29:13,TLKM,S,RG,4090,10,0,D,OD,Full Matched
2443586,2443587,14:29:18,TLKM,S,RG,4090,26,0,F,AK,Full Matched
2443588,2443589,14:29:18,TLKM,S,RG,4090,1,0,F,AK,Full Matched
2443589,2443590,14:29:18,TLKM,S,RG,4090,228,0,F,AK,Full Matched
2443590,2443591,14:29:18,TLKM,S,RG,4090,26,0,F,AK,Full Matched
2443591,2443592,14:29:18,TLKM,S,RG,4090,1,0,F,AK,Full Matched
2443592,2443593,14:29:18,TLKM,S,RG,4090,19,0,F,AK,Full Matched
2443601,2443602,14:29:18,TLKM,S,RG,4090,235,0,D,CS,Full Matched
2443605,2443606,14:29:18,TLKM,S,RG,4090,514,0,D,CS,Amended Match
2443639,2443640,14:29:19,TLKM,S,RG,4090,42,0,F,CS,Full Matched
2443643,2443644,14:29:19,TLKM,S,RG,4090,19,0,D,CS,Full Matched
2443647,2443648,14:29:19,TLKM,S,RG,4090,12,0,D,CS,Full Matched
2443651,2443652,14:29:19,TLKM,S,RG,4090,45,0,D,CS,Full Matched
2443652,2443653,14:29:19,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2443653,2443654,14:29:19,TLKM,S,RG,4090,34,0,D,CS,Full Matched
2443654,2443655,14:29:19,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2443655,2443656,14:29:19,TLKM,S,RG,4090,17,0,D,CS,Full Matched
2443669,2443670,14:29:19,TLKM,S,RG,4090,19,0,F,YU,Full Matched
2443701,2443702,14:29:19,TLKM,S,RG,4090,147,0,F,CS,Withdrawn Match
2443716,2443717,14:29:19,TLKM,S,RG,4090,23,0,F,AK,Full Matched
2443723,2443724,14:29:19,TLKM,S,RG,4090,220,0,D,,Amended
2443782,2443783,14:29:20,TLKM,S,RG,4090,46,0,F,,Withdrawn
2443813,2443814,14:29:20,TLKM,S,RG,4090,146,0,F,,Withdrawn
2443849,2443850,14:29:20,TLKM,S,RG,4090,203,0,D,,Amended
2443849,2443919,14:29:20,TLKM,S,RG,4090,95,0,D,,Withdrawn
2443916,2443917,14:29:20,TLKM,S,RG,4090,13,0,D,CS,Full Matched
2443917,2443918,14:29:20,TLKM,S,RG,4090,23,0,D,CS,Full Matched
2443923,2443924,14:29:21,TLKM,S,RG,4090,529,0,F,ZP,Full Matched
2443931,2443932,14:29:21,TLKM,S,RG,4090,13,0,F,CS,Full Matched
2443932,2443933,14:29:21,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2443939,2443940,14:29:21,TLKM,S,RG,4090,2,0,D,CS,Full Matched
2443940,2443941,14:29:21,TLKM,S,RG,4090,13,0,D,CS,Full Matched
2443943,2443944,14:29:21,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2443944,2443945,14:29:21,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2443946,2443947,14:29:21,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2443964,2443965,14:29:21,TLKM,S,RG,4090,13,0,D,CS,Full Matched
2444001,2444002,14:29:21,TLKM,S,RG,4090,13,0,D,CS,Full Matched
2444003,2444004,14:29:21,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2444028,2444029,14:29:21,TLKM,S,RG,4090,395,0,F,CC,Full Matched
2444045,2444046,14:29:21,TLKM,S,RG,4090,31,0,F,DX,Full Matched
2444093,2444094,14:29:22,TLKM,S,RG,4090,7,0,D,CS,Full Matched
2444111,2444112,14:29:22,TLKM,S,RG,4090,4,0,D,CS,Full Matched
2444192,2444193,14:29:22,TLKM,S,RG,4090,568,0,F,ZP,Full Matched
2444222,2444223,14:29:22,TLKM,S,RG,4090,140,0,D,CC,Full Matched
2444741,2444742,14:29:26,TLKM,S,RG,4090,100,0,D,CC,Full Matched
2492964,2492965,14:34:10,TLKM,S,RG,4090,127,0,F,BK,Full Matched
2493091,2493092,14:34:11,TLKM,S,RG,4090,497,0,F,AK,Full Matched
2493273,2493274,14:34:12,TLKM,S,RG,4090,223,0,D,YU,Full Matched
2493322,2493323,14:34:12,TLKM,S,RG,4090,27,0,D,CS,Full Matched
2493339,2493340,14:34:12,TLKM,S,RG,4090,27,0,F,CS,Full Matched
2493399,2493400,14:34:12,TLKM,S,RG,4090,27,0,D,CS,Full Matched
2493535,2493536,14:34:13,TLKM,S,RG,4090,33,0,D,,Amended
2493535,2493689,14:34:14,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2493538,2493539,14:34:13,TLKM,S,RG,4090,14,0,D,,Withdrawn
2493539,2493540,14:34:13,TLKM,S,RG,4090,28,0,D,,Withdrawn
2493541,2493542,14:34:13,TLKM,S,RG,4090,173,0,D,CS,Withdrawn Match
2493543,2493544,14:34:13,TLKM,S,RG,4090,13,0,D,,Withdrawn
2493548,2493549,14:34:13,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2493587,2493588,14:34:13,TLKM,S,RG,4090,10,0,D,,Withdrawn
2493591,2493592,14:34:13,TLKM,S,RG,4090,21,0,D,,Withdrawn
2493593,2493594,14:34:13,TLKM,S,RG,4090,40,0,D,,Amended
2493593,2493700,14:34:14,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2493625,2493626,14:34:14,TLKM,S,RG,4090,43,0,F,,Amended
2493625,2493682,14:34:14,TLKM,S,RG,4090,16,0,F,CS,Full Matched
2493635,2493636,14:34:14,TLKM,S,RG,4090,38,0,D,,Withdrawn
2493684,2493685,14:34:14,TLKM,S,RG,4090,22,0,D,CS,Full Matched
2493689,2493690,14:34:14,TLKM,S,RG,4090,16,0,D,CS,Full Matched
2493690,2493691,14:34:14,TLKM,S,RG,4090,9,0,D,CS,Full Matched
2493691,2493692,14:34:14,TLKM,S,RG,4090,9,0,D,CS,Full Matched
2493694,2493695,14:34:14,TLKM,S,RG,4090,31,0,D,CS,Full Matched
2493695,2493696,14:34:14,TLKM,S,RG,4090,6,0,D,CS,Full Matched
2493697,2493698,14:34:14,TLKM,S,RG,4090,31,0,D,CS,Full Matched
2493930,2493931,14:34:15,TLKM,S,RG,4090,18,0,F,AK,Full Matched
2494017,2494018,14:34:15,TLKM,S,RG,4090,34,0,F,CS,Full Matched
2494045,2494046,14:34:15,TLKM,S,RG,4090,104,0,F,CS,Full Matched
2494146,2494147,14:34:16,TLKM,S,RG,4090,319,0,F,DX,Full Matched
2494149,2494150,14:34:16,TLKM,S,RG,4090,453,0,F,BK,Full Matched
2494178,2494179,14:34:16,TLKM,S,RG,4090,72,0,F,ZP,Full Matched
2494538,2494539,14:34:18,TLKM,S,RG,4090,205,0,F,BK,Full Matched
2494592,2494593,14:34:18,TLKM,S,RG,4090,10,0,F,YU,Full Matched
2494820,2494821,14:34:20,TLKM,S,RG,4090,18,0,F,AK,Full Matched
2495700,2495701,14:34:25,TLKM,S,RG,4090,5,0,D,CS,Full Matched
2495730,2495731,14:34:25,TLKM,S,RG,4090,3846,0,F,ZP,Withdrawn Match
2495912,2495913,14:34:26,TLKM,S,RG,4090,1,0,F,,Withdrawn
2495917,2495918,14:34:26,TLKM,S,RG,4090,16,0,F,,Withdrawn
2495918,2495919,14:34:26,TLKM,S,RG,4090,15,0,F,,Withdrawn
2495919,2495920,14:34:26,TLKM,S,RG,4090,2,0,F,,Withdrawn
2495962,2495963,14:34:26,TLKM,S,RG,4090,130,0,D,,Withdrawn
2496004,2496005,14:34:27,TLKM,S,RG,4090,165,0,F,,Amended
2496004,2501223,14:34:56,TLKM,S,RG,4090,31,0,F,,Withdrawn
2496059,2496060,14:34:27,TLKM,S,RG,4090,10,0,D,,Amended
2496059,2511856,14:35:57,TLKM,S,RG,4090,5,0,D,,Amended
2496126,2496127,14:34:27,TLKM,S,RG,4090,3500,0,F,,Withdrawn
2496165,2496166,14:34:27,TLKM,S,RG,4090,30000,0,D,,Withdrawn
2496240,2496241,14:34:28,TLKM,S,RG,4090,8,0,F,,Withdrawn
2496499,2496500,14:34:29,TLKM,S,RG,4090,307,0,F,,Amended
2496499,2497195,14:34:33,TLKM,S,RG,4090,40,0,F,,Withdrawn
2496501,2496502,14:34:29,TLKM,S,RG,4090,147,0,F,,Amended
2496501,2497372,14:34:34,TLKM,S,RG,4090,43,0,F,,Withdrawn
2496548,2496549,14:34:30,TLKM,S,RG,4090,25,0,F,,Amended
2496553,2496554,14:34:30,TLKM,S,RG,4090,38,0,F,,Amended
2496554,2496555,14:34:30,TLKM,S,RG,4090,23,0,F,,Amended
2496556,2496557,14:34:30,TLKM,S,RG,4090,23,0,F,,Amended
2496588,2496589,14:34:30,TLKM,S,RG,4090,3,0,F,,Withdrawn
2496597,2496598,14:34:30,TLKM,S,RG,4090,1,0,F,,Amended
2496598,2496599,14:34:30,TLKM,S,RG,4090,1,0,F,,Amended
2496603,2496604,14:34:30,TLKM,S,RG,4090,258,0,F,,Amended
2496639,2496640,14:34:30,TLKM,S,RG,4090,234,0,F,,Amended
2496639,2497064,14:34:32,TLKM,S,RG,4090,59,0,F,BK,Full Matched
2496769,2496770,14:34:31,TLKM,S,RG,4090,823,0,F,,Amended
2496789,2496790,14:34:31,TLKM,S,RG,4090,114,0,F,,Amended
2496886,2496887,14:34:31,TLKM,S,RG,4090,598,0,F,,Amended
2496886,2497373,14:34:34,TLKM,S,RG,4090,162,0,F,BK,Full Matched
2497634,2497635,14:34:35,TLKM,S,RG,4090,3500,0,F,,Withdrawn
2497770,2497771,14:34:36,TLKM,S,RG,4090,10,0,D,,Amended
2497770,2511511,14:35:55,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2497828,2497829,14:34:36,TLKM,S,RG,4090,19,0,F,,Withdrawn
2498247,2498248,14:34:39,TLKM,S,RG,4090,7,0,F,,Amended
2498394,2498395,14:34:40,TLKM,S,RG,4090,13,0,D,,Amended
2498497,2498498,14:34:40,TLKM,S,RG,4090,2206,0,F,,Withdrawn
2498602,2498603,14:34:41,TLKM,S,RG,4090,409,0,D,CS,Full Matched
2498882,2498883,14:34:43,TLKM,S,RG,4090,47,0,F,,Withdrawn
2499055,2499056,14:34:44,TLKM,S,RG,4090,107,0,F,,Amended
2499271,2499272,14:34:45,TLKM,S,RG,4090,1,0,F,,Amended
2499338,2499339,14:34:45,TLKM,S,RG,4090,113,0,D,,Amended
2499766,2499767,14:34:48,TLKM,S,RG,4090,6,0,F,,Amended
2500022,2500023,14:34:49,TLKM,S,RG,4090,60,0,D,CS,Full Matched
2501309,2501310,14:34:57,TLKM,S,RG,4090,128,0,F,,Withdrawn
2501550,2501551,14:34:58,TLKM,S,RG,4090,13,0,D,,Withdrawn
2501561,2501562,14:34:58,TLKM,S,RG,4090,143,0,D,,Amended
2501561,2508457,14:35:37,TLKM,S,RG,4090,9,0,D,,Amended
2501698,2501699,14:34:59,TLKM,S,RG,4090,27,0,D,,Amended
