Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1574054,1574055,10:46:12,TLKM,B,RG,3780,5,0,D,XC,Full Matched
1575748,1575749,10:46:28,TLKM,B,RG,3780,1,0,D,CC,Full Matched
1576740,1576741,10:46:37,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1579484,1579485,10:46:59,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1582302,1582303,10:47:21,TLKM,B,RG,3780,5,0,D,XC,Full Matched
1592532,1592533,10:48:46,TLKM,B,RG,3780,1,0,D,DR,Full Matched
1597879,1597880,10:49:29,TLKM,B,RG,3780,1,0,D,,Amended
1607853,1607854,10:50:55,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1611050,1611051,10:51:23,TLKM,B,RG,3780,1,0,D,KK,Full Matched
1612213,1612214,10:51:32,TLKM,B,RG,3780,10,0,D,,Withdrawn
1617010,1617011,10:52:17,TLKM,B,RG,3780,35,0,D,CC,Full Matched
1627246,1627247,10:53:51,TLKM,B,RG,3780,25,0,F,AK,Full Matched
1627247,1627248,10:53:51,TLKM,B,RG,3780,6,0,F,AK,Full Matched
1627249,1627250,10:53:51,TLKM,B,RG,3780,8,0,F,AK,Full Matched
1627517,1627518,10:53:54,TLKM,B,RG,3780,2,0,F,CS,Full Matched
1627542,1627543,10:53:54,TLKM,B,RG,3780,649,0,F,RX,Full Matched
1627569,1627570,10:53:54,TLKM,B,RG,3780,7,0,D,NI,Full Matched
1627571,1627572,10:53:54,TLKM,B,RG,3780,1,0,D,NI,Full Matched
1627682,1627683,10:53:55,TLKM,B,RG,3780,4,0,F,BK,Full Matched
1628220,1628221,10:53:59,TLKM,B,RG,3780,21,0,F,,Amended
1628220,1629007,10:54:06,TLKM,B,RG,3780,7,0,F,YU,Full Matched
1629063,1629064,10:54:07,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1632057,1632058,10:54:35,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1632105,1632106,10:54:35,TLKM,B,RG,3780,10,0,D,CC,Full Matched
1635026,1635027,10:55:02,TLKM,B,RG,3780,5,0,F,CS,Full Matched
1635038,1635039,10:55:02,TLKM,B,RG,3780,21,0,F,YU,Full Matched
1637416,1637417,10:55:24,TLKM,B,RG,3780,321,0,F,ZP,Full Matched
1733244,1733245,11:10:24,TLKM,B,RG,3780,13,0,F,CS,Full Matched
2557203,2557204,14:48:55,TLKM,B,RG,3780,2,0,D,ZP,Full Matched
2622064,2622065,14:59:39,TLKM,B,RG,3780,20,0,D,LG,Full Matched
7009,7010,8:45:00,TLKM,B,RG,3790,3,0,D,,Withdrawn
7461,7462,8:45:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
7471,7472,8:45:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
10567,10568,8:45:00,TLKM,B,RG,3790,1,0,D,CC,Full Matched
10581,10582,8:45:00,TLKM,B,RG,3790,524,0,D,,Withdrawn
12785,12786,8:45:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
12848,12849,8:45:00,TLKM,B,RG,3790,1,0,D,DX,Full Matched
14502,14503,8:45:00,TLKM,B,RG,3790,100,0,D,ID,Full Matched
15076,15077,8:45:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
16815,16816,8:45:01,TLKM,B,RG,3790,1,0,D,PD,Full Matched
17636,17637,8:45:01,TLKM,B,RG,3790,10,0,D,AI,Full Matched
18773,18774,8:45:01,TLKM,B,RG,3790,5,0,D,XC,Full Matched
18977,18978,8:45:01,TLKM,B,RG,3790,5,0,D,XC,Full Matched
20400,20401,8:45:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
20572,20573,8:45:01,TLKM,B,RG,3790,4,0,D,PD,Full Matched
20768,20769,8:45:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
20877,20878,8:45:01,TLKM,B,RG,3790,1,0,D,CC,Full Matched
21150,21151,8:45:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
24992,24993,8:45:01,TLKM,B,RG,3790,10,0,D,DH,Full Matched
26643,26644,8:45:01,TLKM,B,RG,3790,30,0,D,KK,Full Matched
27463,27464,8:45:01,TLKM,B,RG,3790,1,0,D,PD,Full Matched
27956,27957,8:45:01,TLKM,B,RG,3790,3,0,D,PD,Full Matched
29925,29926,8:45:02,TLKM,B,RG,3790,2,0,D,PD,Full Matched
30251,30252,8:45:02,TLKM,B,RG,3790,1,0,D,PD,Full Matched
30844,30845,8:45:02,TLKM,B,RG,3790,1,0,D,SQ,Full Matched
31226,31227,8:45:02,TLKM,B,RG,3790,2,0,D,CC,Full Matched
33035,33036,8:45:02,TLKM,B,RG,3790,2,0,D,CC,Full Matched
33331,33332,8:45:02,TLKM,B,RG,3790,2,0,D,PD,Full Matched
33367,33368,8:45:02,TLKM,B,RG,3790,1,0,D,PD,Full Matched
33463,33464,8:45:02,TLKM,B,RG,3790,2,0,D,KK,Full Matched
33702,33703,8:45:02,TLKM,B,RG,3790,100,0,D,KK,Full Matched
34456,34457,8:45:03,TLKM,B,RG,3790,2,0,D,KK,Full Matched
34468,34469,8:45:03,TLKM,B,RG,3790,1,0,D,KK,Full Matched
35980,35981,8:45:03,TLKM,B,RG,3790,1080,0,D,,Withdrawn
36004,36005,8:45:03,TLKM,B,RG,3790,2,0,D,PD,Full Matched
36946,36947,8:45:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
37187,37188,8:45:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
38101,38102,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
39719,39720,8:45:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
40530,40531,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
40585,40586,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
40647,40648,8:45:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
40702,40703,8:45:03,TLKM,B,RG,3790,2,0,D,XC,Full Matched
41004,41005,8:45:03,TLKM,B,RG,3790,5,0,D,PD,Full Matched
41070,41071,8:45:03,TLKM,B,RG,3790,10,0,D,PD,Full Matched
41116,41117,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
41798,41799,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
42271,42272,8:45:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
42644,42645,8:45:04,TLKM,B,RG,3790,10,0,D,GR,Full Matched
44094,44095,8:45:04,TLKM,B,RG,3790,4,0,D,CC,Full Matched
44452,44453,8:45:04,TLKM,B,RG,3790,2,0,D,CC,Full Matched
46446,46447,8:45:05,TLKM,B,RG,3790,2,0,D,XC,Full Matched
52107,52108,8:45:07,TLKM,B,RG,3790,4,0,F,YP,Full Matched
60860,60861,8:45:16,TLKM,B,RG,3790,2,0,D,YP,Full Matched
67293,67294,8:48:16,TLKM,B,RG,3790,2,0,D,PD,Full Matched
68300,68301,8:49:47,TLKM,B,RG,3790,10,0,D,LG,Full Matched
68801,68802,8:50:20,TLKM,B,RG,3790,5,0,D,EP,Full Matched
69313,69314,8:51:01,TLKM,B,RG,3790,2,0,D,PD,Full Matched
70296,70297,8:52:15,TLKM,B,RG,3790,10,0,D,,Withdrawn
72218,72219,8:54:37,TLKM,B,RG,3790,4,0,D,SQ,Full Matched
75510,75511,9:00:00,TLKM,B,RG,3790,20,0,F,,Withdrawn
92818,92819,9:00:01,TLKM,B,RG,3790,55,0,F,ZP,Full Matched
116636,116637,9:00:02,TLKM,B,RG,3790,2,0,D,YP,Full Matched
117299,117300,9:00:02,TLKM,B,RG,3790,47,0,F,RX,Full Matched
121858,121859,9:00:03,TLKM,B,RG,3790,192,0,D,KZ,Full Matched
147801,147802,9:00:05,TLKM,B,RG,3790,10,0,D,YP,Full Matched
161593,161594,9:00:06,TLKM,B,RG,3790,2,0,F,,Withdrawn
175466,175467,9:00:07,TLKM,B,RG,3790,143,0,F,DX,Full Matched
201219,201220,9:00:09,TLKM,B,RG,3790,3,0,D,PD,Full Matched
205707,205708,9:00:09,TLKM,B,RG,3790,100,0,D,YP,Full Matched
216900,216901,9:00:10,TLKM,B,RG,3790,1,0,D,PD,Full Matched
226170,226171,9:00:11,TLKM,B,RG,3790,1,0,D,NI,Full Matched
226601,226602,9:00:11,TLKM,B,RG,3790,60,0,D,PD,Full Matched
237660,237661,9:00:12,TLKM,B,RG,3790,10,0,D,KK,Full Matched
238337,238338,9:00:12,TLKM,B,RG,3790,1,0,D,XC,Full Matched
240231,240232,9:00:12,TLKM,B,RG,3790,2,0,D,XC,Full Matched
240236,240237,9:00:12,TLKM,B,RG,3790,1,0,D,XC,Full Matched
243735,243736,9:00:13,TLKM,B,RG,3790,1,0,D,XC,Full Matched
258894,258895,9:00:16,TLKM,B,RG,3790,310,0,F,,Withdrawn
259171,259172,9:00:16,TLKM,B,RG,3790,4,0,D,PD,Full Matched
264050,264051,9:00:17,TLKM,B,RG,3790,1,0,D,CP,Full Matched
265831,265832,9:00:19,TLKM,B,RG,3790,1,0,D,XC,Full Matched
266153,266154,9:00:19,TLKM,B,RG,3790,1,0,D,XC,Full Matched
268595,268596,9:00:20,TLKM,B,RG,3790,13,0,F,,Amended
269120,269121,9:00:20,TLKM,B,RG,3790,369,0,F,,Withdrawn
272460,272461,9:00:23,TLKM,B,RG,3790,36,0,F,,Withdrawn
276225,276226,9:00:25,TLKM,B,RG,3790,10,0,D,CC,Full Matched
276664,276665,9:00:25,TLKM,B,RG,3790,185,0,F,,Withdrawn
282293,282294,9:00:30,TLKM,B,RG,3790,34,0,F,,Amended
282293,301355,9:00:51,TLKM,B,RG,3790,7,0,F,,Withdrawn
292417,292418,9:00:41,TLKM,B,RG,3790,21,0,F,,Withdrawn
297514,297515,9:00:47,TLKM,B,RG,3790,78,0,F,,Withdrawn
299616,299617,9:00:50,TLKM,B,RG,3790,559,0,F,,Withdrawn
302322,302323,9:00:52,TLKM,B,RG,3790,170,0,F,,Withdrawn
303260,303261,9:00:53,TLKM,B,RG,3790,105,0,F,ZP,Full Matched
303333,303334,9:00:53,TLKM,B,RG,3790,15,0,F,,Withdrawn
305783,305784,9:00:56,TLKM,B,RG,3790,751,0,F,,Withdrawn
306976,306977,9:00:57,TLKM,B,RG,3790,101,0,F,,Amended
306976,319156,9:01:12,TLKM,B,RG,3790,53,0,F,,Withdrawn
312870,312871,9:01:04,TLKM,B,RG,3790,1,0,D,YP,Full Matched
314286,314287,9:01:05,TLKM,B,RG,3790,729,0,F,,Withdrawn
314362,314363,9:01:05,TLKM,B,RG,3790,99,0,F,,Amended
315418,315419,9:01:06,TLKM,B,RG,3790,4,0,D,,Amended
315446,315447,9:01:06,TLKM,B,RG,3790,21,0,F,,Amended
315453,315454,9:01:06,TLKM,B,RG,3790,245,0,F,DX,Full Matched
317324,317325,9:01:08,TLKM,B,RG,3790,10,0,F,,Amended
320032,320033,9:01:14,TLKM,B,RG,3790,50,0,D,YP,Full Matched
320476,320477,9:01:15,TLKM,B,RG,3790,1,0,D,NI,Full Matched
320856,320857,9:01:16,TLKM,B,RG,3790,500,0,D,PD,Full Matched
321145,321146,9:01:17,TLKM,B,RG,3790,233,0,F,,Amended
321145,324278,9:01:25,TLKM,B,RG,3790,148,0,F,RX,Full Matched
321715,321716,9:01:18,TLKM,B,RG,3790,149,0,F,DX,Full Matched
322063,322064,9:01:19,TLKM,B,RG,3790,1,0,D,SQ,Full Matched
322881,322882,9:01:21,TLKM,B,RG,3790,270,0,F,,Withdrawn
326679,326680,9:01:31,TLKM,B,RG,3790,88,0,F,RX,Full Matched
326905,326906,9:01:31,TLKM,B,RG,3790,100,0,D,YP,Full Matched
327305,327306,9:01:32,TLKM,B,RG,3790,1143,0,F,,Amended
327305,330669,9:01:40,TLKM,B,RG,3790,305,0,F,ZP,Full Matched
328000,328001,9:01:34,TLKM,B,RG,3790,154,0,F,,Amended
328000,331322,9:01:42,TLKM,B,RG,3790,59,0,F,RX,Full Matched
328224,328225,9:01:34,TLKM,B,RG,3790,197,0,F,,Withdrawn
331471,331472,9:01:42,TLKM,B,RG,3790,862,0,F,,Amended
331471,332325,9:01:44,TLKM,B,RG,3790,11,0,F,ZP,Full Matched
332033,332034,9:01:44,TLKM,B,RG,3790,5,0,D,PD,Full Matched
337048,337049,9:01:55,TLKM,B,RG,3790,1000,0,D,YU,Full Matched
338074,338075,9:01:58,TLKM,B,RG,3790,245,0,F,DX,Full Matched
339255,339256,9:02:00,TLKM,B,RG,3790,865,0,F,,Amended
339255,340123,9:02:02,TLKM,B,RG,3790,40,0,F,,Amended
339255,355457,9:02:35,TLKM,B,RG,3790,28,0,F,ZP,Full Matched
339868,339869,9:02:02,TLKM,B,RG,3790,177,0,F,,Withdrawn
346477,346478,9:02:16,TLKM,B,RG,3790,875,0,F,,Amended
348221,348222,9:02:20,TLKM,B,RG,3790,185,0,F,,Withdrawn
351091,351092,9:02:26,TLKM,B,RG,3790,15,0,D,PD,Full Matched
355420,355421,9:02:35,TLKM,B,RG,3790,41,0,F,ZP,Full Matched
355424,355425,9:02:35,TLKM,B,RG,3790,21,0,F,,Amended
355424,359493,9:02:44,TLKM,B,RG,3790,1,0,F,YU,Full Matched
355501,355502,9:02:35,TLKM,B,RG,3790,18,0,D,CS,Full Matched
355666,355667,9:02:36,TLKM,B,RG,3790,3,0,F,AK,Full Matched
359174,359175,9:02:44,TLKM,B,RG,3790,839,0,F,RX,Full Matched
359619,359620,9:02:45,TLKM,B,RG,3790,197,0,F,DX,Full Matched
360353,360354,9:02:46,TLKM,B,RG,3790,103,0,F,AK,Full Matched
360768,360769,9:02:47,TLKM,B,RG,3790,10,0,D,PD,Full Matched
366166,366167,9:03:00,TLKM,B,RG,3790,87,0,D,YU,Full Matched
367384,367385,9:03:02,TLKM,B,RG,3790,9,0,D,CS,Full Matched
368018,368019,9:03:04,TLKM,B,RG,3790,10,0,F,AK,Full Matched
371108,371109,9:03:11,TLKM,B,RG,3790,1,0,D,PD,Full Matched
371870,371871,9:03:13,TLKM,B,RG,3790,40,0,F,AK,Full Matched
372883,372884,9:03:15,TLKM,B,RG,3790,12,0,F,CS,Full Matched
372903,372904,9:03:15,TLKM,B,RG,3790,20,0,F,ZP,Full Matched
375498,375499,9:03:22,TLKM,B,RG,3790,1,0,D,,Withdrawn
379333,379334,9:03:31,TLKM,B,RG,3790,4,0,D,CC,Full Matched
381420,381421,9:03:36,TLKM,B,RG,3790,8,0,D,,Withdrawn
384398,384399,9:03:43,TLKM,B,RG,3790,50,0,D,GR,Full Matched
385471,385472,9:03:46,TLKM,B,RG,3790,1,0,D,DR,Full Matched
390339,390340,9:03:59,TLKM,B,RG,3790,5,0,D,KK,Full Matched
390615,390616,9:04:00,TLKM,B,RG,3790,132,0,D,YU,Full Matched
391076,391077,9:04:01,TLKM,B,RG,3790,207,0,F,DX,Full Matched
393839,393840,9:04:08,TLKM,B,RG,3790,2,0,D,NI,Full Matched
395162,395163,9:04:11,TLKM,B,RG,3790,25,0,D,YP,Full Matched
396370,396371,9:04:14,TLKM,B,RG,3790,360,0,F,RX,Full Matched
397425,397426,9:04:17,TLKM,B,RG,3790,180,0,F,DX,Full Matched
398451,398452,9:04:19,TLKM,B,RG,3790,10,0,D,NI,Full Matched
401195,401196,9:04:27,TLKM,B,RG,3790,2,0,D,XC,Full Matched
402186,402187,9:04:29,TLKM,B,RG,3790,3,0,D,BB,Full Matched
404116,404117,9:04:34,TLKM,B,RG,3790,100,0,D,YP,Full Matched
408703,408704,9:04:45,TLKM,B,RG,3790,1,0,D,XC,Full Matched
409989,409990,9:04:48,TLKM,B,RG,3790,371,0,F,ZP,Full Matched
412462,412463,9:04:54,TLKM,B,RG,3790,10,0,D,,Withdrawn
416897,416898,9:05:02,TLKM,B,RG,3790,3,0,F,AK,Full Matched
421209,421210,9:05:12,TLKM,B,RG,3790,64,0,F,ZP,Full Matched
438842,438843,9:05:55,TLKM,B,RG,3790,1,0,D,YP,Full Matched
440367,440368,9:05:59,TLKM,B,RG,3790,7,0,D,,Withdrawn
440541,440542,9:06:00,TLKM,B,RG,3790,94,0,D,YU,Full Matched
440948,440949,9:06:01,TLKM,B,RG,3790,191,0,F,DX,Full Matched
441928,441929,9:06:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
442227,442228,9:06:04,TLKM,B,RG,3790,4,0,D,,Withdrawn
442593,442594,9:06:05,TLKM,B,RG,3790,1,0,D,,Withdrawn
443373,443374,9:06:07,TLKM,B,RG,3790,16,0,D,PD,Full Matched
443431,443432,9:06:07,TLKM,B,RG,3790,27,0,F,,Amended
443431,525679,9:09:35,TLKM,B,RG,3790,11,0,F,CS,Full Matched
445243,445244,9:06:11,TLKM,B,RG,3790,181,0,F,RX,Full Matched
447616,447617,9:06:17,TLKM,B,RG,3790,9,0,F,AK,Full Matched
451503,451504,9:06:27,TLKM,B,RG,3790,10,0,D,NI,Full Matched
453454,453455,9:06:32,TLKM,B,RG,3790,36,0,F,AK,Full Matched
457965,457966,9:06:44,TLKM,B,RG,3790,4,0,D,NI,Full Matched
459456,459457,9:06:48,TLKM,B,RG,3790,20,0,D,XC,Full Matched
461153,461154,9:06:52,TLKM,B,RG,3790,1,0,D,MI,Full Matched
461647,461648,9:06:53,TLKM,B,RG,3790,4,0,D,CC,Full Matched
464470,464471,9:07:00,TLKM,B,RG,3790,1,0,D,,Amended
466505,466506,9:07:06,TLKM,B,RG,3790,11,0,F,BK,Full Matched
469139,469140,9:07:12,TLKM,B,RG,3790,13,0,D,XC,Full Matched
469194,469195,9:07:12,TLKM,B,RG,3790,10,0,D,YP,Full Matched
469355,469356,9:07:13,TLKM,B,RG,3790,1,0,D,PD,Full Matched
469404,469405,9:07:13,TLKM,B,RG,3790,1,0,D,,Withdrawn
472969,472970,9:07:22,TLKM,B,RG,3790,11,0,D,XC,Full Matched
473656,473657,9:07:23,TLKM,B,RG,3790,10,0,D,CC,Full Matched
473807,473808,9:07:24,TLKM,B,RG,3790,1,0,D,XC,Full Matched
481474,481475,9:07:43,TLKM,B,RG,3790,1,0,D,XC,Full Matched
481914,481915,9:07:44,TLKM,B,RG,3790,64,0,F,,Amended
481914,485220,9:07:53,TLKM,B,RG,3790,61,0,F,YU,Full Matched
482195,482196,9:07:45,TLKM,B,RG,3790,1,0,D,NI,Full Matched
482226,482227,9:07:45,TLKM,B,RG,3790,48,0,F,ZP,Full Matched
482543,482544,9:07:46,TLKM,B,RG,3790,16,0,F,CS,Full Matched
483307,483308,9:07:47,TLKM,B,RG,3790,141,0,F,RX,Full Matched
483942,483943,9:07:49,TLKM,B,RG,3790,435,0,F,AK,Full Matched
484888,484889,9:07:52,TLKM,B,RG,3790,1,0,D,XC,Full Matched
485612,485613,9:07:54,TLKM,B,RG,3790,938,0,D,KZ,Full Matched
486378,486379,9:07:55,TLKM,B,RG,3790,361,0,F,DX,Full Matched
486674,486675,9:07:56,TLKM,B,RG,3790,371,0,F,ZP,Full Matched
486823,486824,9:07:57,TLKM,B,RG,3790,479,0,F,RX,Full Matched
487420,487421,9:07:58,TLKM,B,RG,3790,1,0,D,XC,Full Matched
487705,487706,9:07:59,TLKM,B,RG,3790,225,0,F,DX,Full Matched
487939,487940,9:07:59,TLKM,B,RG,3790,519,0,F,,Amended
487939,492326,9:08:11,TLKM,B,RG,3790,130,0,F,RX,Full Matched
488026,488027,9:08:00,TLKM,B,RG,3790,87,0,D,YU,Full Matched
491237,491238,9:08:08,TLKM,B,RG,3790,341,0,F,RX,Full Matched
492083,492084,9:08:10,TLKM,B,RG,3790,239,0,F,DX,Full Matched
492643,492644,9:08:11,TLKM,B,RG,3790,10,0,D,NI,Full Matched
492955,492956,9:08:12,TLKM,B,RG,3790,50,0,D,,Withdrawn
493336,493337,9:08:13,TLKM,B,RG,3790,1,0,D,XC,Full Matched
494993,494994,9:08:17,TLKM,B,RG,3790,4,0,D,LG,Full Matched
496381,496382,9:08:21,TLKM,B,RG,3790,19,0,D,,Amended
496381,589004,9:12:36,TLKM,B,RG,3790,13,0,D,,Withdrawn
496582,496583,9:08:21,TLKM,B,RG,3790,9,0,D,PD,Full Matched
501836,501837,9:08:35,TLKM,B,RG,3790,3,0,F,AK,Full Matched
503371,503372,9:08:38,TLKM,B,RG,3790,1,0,D,OD,Full Matched
506388,506389,9:08:46,TLKM,B,RG,3790,1,0,D,PD,Full Matched
508645,508646,9:08:51,TLKM,B,RG,3790,300,0,D,BB,Full Matched
508963,508964,9:08:52,TLKM,B,RG,3790,5,0,D,XC,Full Matched
516440,516441,9:09:11,TLKM,B,RG,3790,5,0,D,XC,Full Matched
518817,518818,9:09:16,TLKM,B,RG,3790,10,0,D,NI,Full Matched
523313,523314,9:09:28,TLKM,B,RG,3790,5,0,D,XC,Full Matched
524746,524747,9:09:32,TLKM,B,RG,3790,157,0,D,PD,Full Matched
525288,525289,9:09:34,TLKM,B,RG,3790,1000,0,D,YU,Full Matched
525384,525385,9:09:34,TLKM,B,RG,3790,2,0,D,NI,Full Matched
525541,525542,9:09:34,TLKM,B,RG,3790,18,0,D,,Amended
525541,532786,9:09:54,TLKM,B,RG,3790,8,0,D,,Withdrawn
525829,525830,9:09:35,TLKM,B,RG,3790,426,0,F,DX,Full Matched
526104,526105,9:09:36,TLKM,B,RG,3790,1,0,D,XC,Full Matched
526247,526248,9:09:36,TLKM,B,RG,3790,60,0,F,ZP,Full Matched
526914,526915,9:09:38,TLKM,B,RG,3790,8,0,D,SQ,Full Matched
526940,526941,9:09:38,TLKM,B,RG,3790,348,0,F,RX,Full Matched
527433,527434,9:09:40,TLKM,B,RG,3790,341,0,F,ZP,Full Matched
528649,528650,9:09:43,TLKM,B,RG,3790,20,0,D,PD,Full Matched
530298,530299,9:09:47,TLKM,B,RG,3790,23,0,D,BB,Full Matched
531187,531188,9:09:50,TLKM,B,RG,3790,1,0,D,XC,Full Matched
533143,533144,9:09:55,TLKM,B,RG,3790,8,0,F,AK,Full Matched
534812,534813,9:10:00,TLKM,B,RG,3790,78,0,D,,Withdrawn
535460,535461,9:10:01,TLKM,B,RG,3790,226,0,F,DX,Full Matched
537667,537668,9:10:07,TLKM,B,RG,3790,3,0,D,PD,Full Matched
538167,538168,9:10:09,TLKM,B,RG,3790,20,0,D,EP,Full Matched
540054,540055,9:10:14,TLKM,B,RG,3790,36,0,F,AK,Full Matched
541834,541835,9:10:18,TLKM,B,RG,3790,1,0,D,XC,Full Matched
542035,542036,9:10:19,TLKM,B,RG,3790,29,0,D,XC,Full Matched
547019,547020,9:10:33,TLKM,B,RG,3790,10,0,D,OD,Full Matched
547024,547025,9:10:33,TLKM,B,RG,3790,10,0,D,PD,Full Matched
548246,548247,9:10:36,TLKM,B,RG,3790,1,0,D,XC,Full Matched
550460,550461,9:10:42,TLKM,B,RG,3790,1,0,D,XC,Full Matched
555013,555014,9:10:55,TLKM,B,RG,3790,1,0,D,XC,Full Matched
557579,557580,9:11:03,TLKM,B,RG,3790,466,0,F,,Amended
557579,567267,9:11:31,TLKM,B,RG,3790,432,0,F,ZP,Full Matched
562324,562325,9:11:16,TLKM,B,RG,3790,2,0,D,PD,Full Matched
565755,565756,9:11:26,TLKM,B,RG,3790,200,0,D,AZ,Full Matched
569161,569162,9:11:36,TLKM,B,RG,3790,1,0,D,XC,Full Matched
574377,574378,9:11:52,TLKM,B,RG,3790,3,0,D,KK,Full Matched
574882,574883,9:11:54,TLKM,B,RG,3790,25,0,F,CS,Full Matched
575738,575739,9:11:56,TLKM,B,RG,3790,17,0,F,CS,Full Matched
577385,577386,9:12:01,TLKM,B,RG,3790,10,0,D,NI,Full Matched
579481,579482,9:12:08,TLKM,B,RG,3790,3,0,D,CC,Full Matched
580087,580088,9:12:09,TLKM,B,RG,3790,3,0,F,AK,Full Matched
580146,580147,9:12:09,TLKM,B,RG,3790,2,0,D,XC,Full Matched
583216,583217,9:12:18,TLKM,B,RG,3790,269,0,F,RX,Full Matched
583836,583837,9:12:20,TLKM,B,RG,3790,265,0,F,DX,Full Matched
586236,586237,9:12:27,TLKM,B,RG,3790,10,0,F,BK,Full Matched
586376,586377,9:12:28,TLKM,B,RG,3790,73,0,F,ZP,Full Matched
588305,588306,9:12:34,TLKM,B,RG,3790,3,0,D,YP,Full Matched
589226,589227,9:12:37,TLKM,B,RG,3790,2,0,D,PD,Full Matched
589407,589408,9:12:37,TLKM,B,RG,3790,40,0,D,YP,Full Matched
590619,590620,9:12:41,TLKM,B,RG,3790,1,0,D,LG,Full Matched
593315,593316,9:12:49,TLKM,B,RG,3790,71,0,F,YU,Full Matched
593318,593319,9:12:49,TLKM,B,RG,3790,13,0,F,CS,Full Matched
593367,593368,9:12:49,TLKM,B,RG,3790,353,0,F,AK,Withdrawn Match
593814,593815,9:12:51,TLKM,B,RG,3790,1076,0,F,RX,Full Matched
594185,594186,9:12:52,TLKM,B,RG,3790,350,0,F,BK,Full Matched
594187,594188,9:12:52,TLKM,B,RG,3790,33,0,F,RX,Full Matched
594429,594430,9:12:52,TLKM,B,RG,3790,87,0,F,DX,Full Matched
594691,594692,9:12:53,TLKM,B,RG,3790,281,0,F,ZP,Full Matched
597459,597460,9:13:00,TLKM,B,RG,3790,2,0,D,XC,Full Matched
599497,599498,9:13:07,TLKM,B,RG,3790,405,0,F,RX,Full Matched
600514,600515,9:13:10,TLKM,B,RG,3790,12,0,F,RX,Full Matched
601231,601232,9:13:12,TLKM,B,RG,3790,10,0,D,NI,Full Matched
601477,601478,9:13:13,TLKM,B,RG,3790,33,0,F,RX,Full Matched
601815,601816,9:13:14,TLKM,B,RG,3790,1,0,F,RX,Full Matched
602773,602774,9:13:17,TLKM,B,RG,3790,10,0,D,YP,Full Matched
602855,602856,9:13:17,TLKM,B,RG,3790,14,0,F,RX,Full Matched
603479,603480,9:13:19,TLKM,B,RG,3790,1,0,D,PD,Full Matched
603951,603952,9:13:20,TLKM,B,RG,3790,3,0,F,RX,Full Matched
604943,604944,9:13:23,TLKM,B,RG,3790,1,0,D,PD,Full Matched
606640,606641,9:13:28,TLKM,B,RG,3790,42,0,F,DX,Full Matched
607773,607774,9:13:31,TLKM,B,RG,3790,29,0,F,RX,Full Matched
608839,608840,9:13:34,TLKM,B,RG,3790,1,0,F,RX,Full Matched
609831,609832,9:13:37,TLKM,B,RG,3790,13,0,F,RX,Full Matched
612894,612895,9:13:47,TLKM,B,RG,3790,43,0,F,DX,Full Matched
613086,613087,9:13:47,TLKM,B,RG,3790,100,0,D,KK,Full Matched
613273,613274,9:13:48,TLKM,B,RG,3790,6,0,D,XC,Full Matched
613950,613951,9:13:50,TLKM,B,RG,3790,27,0,F,DX,Full Matched
616404,616405,9:13:57,TLKM,B,RG,3790,106,0,F,RX,Full Matched
617341,617342,9:14:00,TLKM,B,RG,3790,32,0,F,DX,Full Matched
617542,617543,9:14:00,TLKM,B,RG,3790,3,0,F,RX,Full Matched
617869,617870,9:14:01,TLKM,B,RG,3790,5000,0,D,CD,Full Matched
617891,617892,9:14:01,TLKM,B,RG,3790,8,0,F,RX,Full Matched
617966,617967,9:14:02,TLKM,B,RG,3790,793,0,F,AK,Withdrawn Match
618088,618089,9:14:02,TLKM,B,RG,3790,3,0,F,ZP,Full Matched
618138,618139,9:14:02,TLKM,B,RG,3790,284,0,F,AK,Full Matched
618253,618254,9:14:02,TLKM,B,RG,3790,338,0,F,RX,Full Matched
618325,618326,9:14:03,TLKM,B,RG,3790,308,0,F,,Withdrawn
618541,618542,9:14:03,TLKM,B,RG,3790,669,0,F,ZP,Full Matched
618703,618704,9:14:04,TLKM,B,RG,3790,1131,0,F,AK,Withdrawn Match
618856,618857,9:14:04,TLKM,B,RG,3790,61,0,F,AK,Full Matched
