Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
216233,475153,9:08:27,TLKM,B,RG,4080,24,0,F,--,Withdrawn
225798,225799,9:00:12,TLKM,B,RG,4080,38,0,F,--,Withdrawn
238475,238476,9:00:14,TLKM,B,RG,4080,4,0,D,--,Amended
242472,242473,9:00:15,TLKM,B,RG,4080,2,0,D,--,Full Matched
252250,252251,9:00:17,TLKM,B,RG,4080,61,0,F,--,Withdrawn
252614,252615,9:00:18,TLKM,B,RG,4080,1713,0,F,--,Amended
252614,310296,9:01:22,TLKM,B,RG,4080,1120,0,F,--,Amended
252614,315465,9:01:34,TLKM,B,RG,4080,924,0,F,--,Amended
252614,343377,9:02:36,TLKM,B,RG,4080,550,0,F,--,Amended
252614,630194,9:17:01,TLKM,B,RG,4080,458,0,F,--,Withdrawn
253699,253700,9:00:18,TLKM,B,RG,4080,5,0,D,--,Full Matched
253778,253779,9:00:18,TLKM,B,RG,4080,2,0,D,--,Withdrawn
257012,257013,9:00:20,TLKM,B,RG,4080,512,0,F,--,Withdrawn
257460,257461,9:00:21,TLKM,B,RG,4080,25,0,D,--,Withdrawn
260268,260269,9:00:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
260290,260291,9:00:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
266006,266007,9:00:27,TLKM,B,RG,4080,2,0,D,--,Full Matched
266436,266437,9:00:28,TLKM,B,RG,4080,1,0,D,--,Full Matched
273681,273682,9:00:36,TLKM,B,RG,4080,74,0,F,--,Amended
274872,274873,9:00:38,TLKM,B,RG,4080,188,0,F,--,Amended
274872,666750,9:19:22,TLKM,B,RG,4080,24,0,F,--,Full Matched
275707,275708,9:00:38,TLKM,B,RG,4080,61,0,F,--,Withdrawn
284334,284335,9:00:48,TLKM,B,RG,4080,14,0,F,--,Amended
285856,285857,9:00:50,TLKM,B,RG,4080,644,0,F,--,Withdrawn
288183,288184,9:00:52,TLKM,B,RG,4080,20,0,D,--,Full Matched
288589,288590,9:00:53,TLKM,B,RG,4080,2,0,D,--,Full Matched
296728,296729,9:01:02,TLKM,B,RG,4080,261,0,F,--,Amended
296728,296870,9:01:02,TLKM,B,RG,4080,89,0,F,--,Amended
296728,307649,9:01:16,TLKM,B,RG,4080,11,0,F,--,Withdrawn
297305,297306,9:01:02,TLKM,B,RG,4080,390,0,F,--,Withdrawn
298660,298661,9:01:04,TLKM,B,RG,4080,57,0,F,--,Withdrawn
304312,304313,9:01:10,TLKM,B,RG,4080,20,0,D,--,Full Matched
307767,307768,9:01:16,TLKM,B,RG,4080,50,0,D,--,Full Matched
307913,307914,9:01:16,TLKM,B,RG,4080,12,0,F,--,Amended
307913,308625,9:01:18,TLKM,B,RG,4080,4,0,F,--,Amended
308401,308402,9:01:18,TLKM,B,RG,4080,401,0,F,--,Withdrawn
309095,309096,9:01:19,TLKM,B,RG,4080,9,0,F,--,Amended
309998,309999,9:01:21,TLKM,B,RG,4080,4,0,F,--,Withdrawn
310010,310011,9:01:21,TLKM,B,RG,4080,8,0,F,--,Amended
310010,310126,9:01:21,TLKM,B,RG,4080,6,0,F,--,Amended
310011,310012,9:01:21,TLKM,B,RG,4080,9,0,F,--,Amended
310011,369080,9:03:37,TLKM,B,RG,4080,3,0,F,--,Amended
310627,310628,9:01:22,TLKM,B,RG,4080,647,0,F,--,Withdrawn
313775,313776,9:01:30,TLKM,B,RG,4080,50,0,D,--,Full Matched
314549,314550,9:01:32,TLKM,B,RG,4080,1,0,D,--,Amended
315009,315010,9:01:33,TLKM,B,RG,4080,1096,0,F,--,Withdrawn
318710,318711,9:01:41,TLKM,B,RG,4080,1478,0,F,--,Amended
318710,326195,9:01:57,TLKM,B,RG,4080,141,0,F,--,Withdrawn
319913,319914,9:01:44,TLKM,B,RG,4080,5,0,D,--,Full Matched
320157,320158,9:01:44,TLKM,B,RG,4080,101,0,F,--,Withdrawn
320584,320585,9:01:45,TLKM,B,RG,4080,1,0,D,--,Withdrawn
321149,321150,9:01:46,TLKM,B,RG,4080,398,0,F,--,Withdrawn
325384,325385,9:01:55,TLKM,B,RG,4080,100,0,D,--,Full Matched
328336,328337,9:02:02,TLKM,B,RG,4080,1,0,D,--,Withdrawn
329605,329606,9:02:05,TLKM,B,RG,4080,3,0,D,--,Full Matched
336133,336134,9:02:20,TLKM,B,RG,4080,1,0,D,--,Withdrawn
336326,336327,9:02:20,TLKM,B,RG,4080,50,0,D,--,Full Matched
337565,337566,9:02:23,TLKM,B,RG,4080,3,0,D,--,Full Matched
338231,338232,9:02:24,TLKM,B,RG,4080,5,0,D,--,Withdrawn
341740,341741,9:02:32,TLKM,B,RG,4080,1,0,D,--,Withdrawn
350496,350497,9:02:53,TLKM,B,RG,4080,1,0,D,--,Withdrawn
357867,357868,9:03:11,TLKM,B,RG,4080,1306,0,F,--,Amended
357867,387503,9:04:24,TLKM,B,RG,4080,534,0,F,--,Withdrawn
358466,358467,9:03:12,TLKM,B,RG,4080,20,0,D,--,Withdrawn
358542,358543,9:03:12,TLKM,B,RG,4080,326,0,F,--,Withdrawn
366145,366146,9:03:30,TLKM,B,RG,4080,5,0,D,--,Full Matched
368125,368126,9:03:35,TLKM,B,RG,4080,10,0,D,--,Withdrawn
375044,375045,9:03:52,TLKM,B,RG,4080,1,0,D,--,Amended
380849,380850,9:04:08,TLKM,B,RG,4080,1,0,D,--,Withdrawn
382110,382111,9:04:11,TLKM,B,RG,4080,5,0,D,--,Full Matched
382892,382893,9:04:13,TLKM,B,RG,4080,1,0,D,--,Withdrawn
382914,382915,9:04:13,TLKM,B,RG,4080,13,0,D,--,Full Matched
386931,386932,9:04:23,TLKM,B,RG,4080,5,0,D,--,Full Matched
388196,388197,9:04:26,TLKM,B,RG,4080,5,0,D,--,Full Matched
390195,390196,9:04:32,TLKM,B,RG,4080,399,0,F,--,Withdrawn
390482,390483,9:04:33,TLKM,B,RG,4080,1,0,D,--,Withdrawn
391441,391442,9:04:35,TLKM,B,RG,4080,10,0,D,--,Full Matched
392696,392697,9:04:39,TLKM,B,RG,4080,2,0,D,--,Full Matched
399239,399240,9:04:57,TLKM,B,RG,4080,3,0,D,--,Full Matched
406854,406855,9:05:15,TLKM,B,RG,4080,3,0,D,--,Withdrawn
421258,421259,9:05:53,TLKM,B,RG,4080,1,0,D,--,Full Matched
424696,424697,9:06:02,TLKM,B,RG,4080,2,0,D,--,Full Matched
425197,425198,9:06:04,TLKM,B,RG,4080,125,0,D,--,Full Matched
434853,434854,9:06:30,TLKM,B,RG,4080,6,0,D,--,Withdrawn
435405,435406,9:06:32,TLKM,B,RG,4080,1,0,D,--,Amended
448027,448028,9:07:07,TLKM,B,RG,4080,5,0,D,--,Full Matched
451734,451735,9:07:18,TLKM,B,RG,4080,1,0,D,--,Full Matched
459464,459465,9:07:41,TLKM,B,RG,4080,7,0,D,--,Amended
463419,463420,9:07:52,TLKM,B,RG,4080,304,0,F,--,Full Matched
465445,465446,9:07:58,TLKM,B,RG,4080,1,0,D,--,Full Matched
468745,468746,9:08:08,TLKM,B,RG,4080,11,0,D,--,Full Matched
469561,469562,9:08:11,TLKM,B,RG,4080,222,0,F,--,Amended
469561,473665,9:08:23,TLKM,B,RG,4080,107,0,F,--,Withdrawn
474662,474663,9:08:26,TLKM,B,RG,4080,1,0,D,--,Full Matched
476856,476857,9:08:32,TLKM,B,RG,4080,258,0,F,--,Amended
476856,508877,9:10:08,TLKM,B,RG,4080,63,0,F,--,Withdrawn
482882,482883,9:08:50,TLKM,B,RG,4080,2,0,D,--,Withdrawn
485380,485381,9:08:57,TLKM,B,RG,4080,10,0,D,--,Withdrawn
498333,498334,9:09:36,TLKM,B,RG,4080,1,0,D,--,Withdrawn
500996,500997,9:09:44,TLKM,B,RG,4080,1,0,D,--,Withdrawn
526466,526467,9:11:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
527555,527556,9:11:06,TLKM,B,RG,4080,3,0,D,--,Withdrawn
528286,528287,9:11:08,TLKM,B,RG,4080,5,0,D,--,Full Matched
538549,538550,9:11:39,TLKM,B,RG,4080,1,0,D,--,Full Matched
543743,543744,9:11:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
549094,549095,9:12:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
549561,549562,9:12:14,TLKM,B,RG,4080,20,0,D,--,Full Matched
553241,553242,9:12:26,TLKM,B,RG,4080,2,0,D,--,Full Matched
558248,558249,9:12:42,TLKM,B,RG,4080,20,0,D,--,Full Matched
574812,574813,9:13:38,TLKM,B,RG,4080,1,0,D,--,Full Matched
586986,586987,9:14:22,TLKM,B,RG,4080,50,0,D,--,Full Matched
589863,589864,9:14:33,TLKM,B,RG,4080,100,0,D,--,Full Matched
593193,593194,9:14:44,TLKM,B,RG,4080,2,0,D,--,Full Matched
598774,598775,9:15:04,TLKM,B,RG,4080,10,0,D,--,Full Matched
606317,606318,9:15:33,TLKM,B,RG,4080,5,0,D,--,Full Matched
614495,614496,9:16:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
615632,615633,9:16:08,TLKM,B,RG,4080,50,0,D,--,Full Matched
626411,626412,9:16:47,TLKM,B,RG,4080,443,0,F,--,Withdrawn
652454,652455,9:18:25,TLKM,B,RG,4080,1,0,D,--,Full Matched
654036,654037,9:18:31,TLKM,B,RG,4080,800,0,D,--,Withdrawn Match
656129,656130,9:18:40,TLKM,B,RG,4080,5,0,D,--,Withdrawn
657310,657311,9:18:45,TLKM,B,RG,4080,1,1,D,--,Open
658578,658579,9:18:50,TLKM,B,RG,4080,1,1,D,--,Open
659620,659621,9:18:54,TLKM,B,RG,4080,70,0,D,--,Amended
659620,785963,9:27:34,TLKM,B,RG,4080,61,0,D,--,Amended
659620,1047127,9:49:16,TLKM,B,RG,4080,54,0,D,--,Amended
659620,1065893,9:51:18,TLKM,B,RG,4080,41,0,D,--,Amended
659620,1432840,10:34:53,TLKM,B,RG,4080,32,0,D,--,Withdrawn
664827,664828,9:19:15,TLKM,B,RG,4080,2,2,D,--,Open
665016,665017,9:19:15,TLKM,B,RG,4080,5,5,D,--,Open
667362,667363,9:19:25,TLKM,B,RG,4080,25,25,D,--,Open
674967,674968,9:19:56,TLKM,B,RG,4080,1,1,D,--,Open
677123,677124,9:20:04,TLKM,B,RG,4080,103,0,D,--,Amended
677123,737945,9:24:10,TLKM,B,RG,4080,33,0,D,--,Withdrawn
681524,681525,9:20:22,TLKM,B,RG,4080,10,10,D,--,Open
689745,689746,9:20:53,TLKM,B,RG,4080,800,0,D,--,Withdrawn
698403,698404,9:21:26,TLKM,B,RG,4080,620,0,F,--,Amended
698403,729726,9:23:36,TLKM,B,RG,4080,276,0,F,--,Withdrawn
698662,698663,9:21:27,TLKM,B,RG,4080,89,0,D,--,Withdrawn
719192,719193,9:22:51,TLKM,B,RG,4080,10,0,D,--,Amended
720572,720573,9:22:57,TLKM,B,RG,4080,1,1,D,--,Open
721044,721045,9:22:59,TLKM,B,RG,4080,10,10,D,--,Open
723261,723262,9:23:09,TLKM,B,RG,4080,1,1,D,--,Open
725475,725476,9:23:19,TLKM,B,RG,4080,61,0,D,--,Amended
726815,726816,9:23:25,TLKM,B,RG,4080,1,1,D,--,Open
727859,727860,9:23:29,TLKM,B,RG,4080,1,1,D,--,Open
728214,728215,9:23:30,TLKM,B,RG,4080,1,0,D,--,Withdrawn
732885,732886,9:23:49,TLKM,B,RG,4080,1,0,D,--,Withdrawn
736359,736360,9:24:02,TLKM,B,RG,4080,1287,0,F,--,Withdrawn
736640,736641,9:24:04,TLKM,B,RG,4080,54,0,F,--,Withdrawn
740646,740647,9:24:20,TLKM,B,RG,4080,8,8,D,--,Open
745377,745378,9:24:40,TLKM,B,RG,4080,1,1,D,--,Open
745503,745504,9:24:41,TLKM,B,RG,4080,1,0,D,--,Withdrawn
745623,745624,9:24:41,TLKM,B,RG,4080,2,2,D,--,Open
748027,748028,9:24:51,TLKM,B,RG,4080,2,0,D,--,Amended
748027,934516,9:38:51,TLKM,B,RG,4080,1,0,D,--,Withdrawn
749408,749409,9:24:57,TLKM,B,RG,4080,1,0,D,--,Amended
750340,750341,9:25:01,TLKM,B,RG,4080,10,10,D,--,Open
754259,754260,9:25:17,TLKM,B,RG,4080,3,0,D,--,Withdrawn
757742,757743,9:25:32,TLKM,B,RG,4080,1,1,D,--,Open
769215,769216,9:26:23,TLKM,B,RG,4080,1,1,D,--,Open
782365,782366,9:27:17,TLKM,B,RG,4080,3,0,D,--,Withdrawn
782541,782542,9:27:18,TLKM,B,RG,4080,2,0,D,--,Withdrawn
792153,792154,9:28:00,TLKM,B,RG,4080,5,5,D,--,Open
793520,793521,9:28:06,TLKM,B,RG,4080,2,2,D,--,Open
794202,794203,9:28:09,TLKM,B,RG,4080,1,1,D,--,Open
797013,797014,9:28:20,TLKM,B,RG,4080,2,0,D,--,Withdrawn
797179,797180,9:28:21,TLKM,B,RG,4080,10,0,D,--,Withdrawn
797416,797417,9:28:22,TLKM,B,RG,4080,1000,0,D,--,Amended
797977,797978,9:28:24,TLKM,B,RG,4080,1,0,D,--,Withdrawn
798982,798983,9:28:29,TLKM,B,RG,4080,30,0,D,--,Withdrawn
810803,810804,9:29:18,TLKM,B,RG,4080,40,0,D,--,Amended
810803,922747,9:37:47,TLKM,B,RG,4080,4,0,D,--,Withdrawn
819576,819577,9:29:54,TLKM,B,RG,4080,10,10,D,--,Open
820078,820079,9:29:56,TLKM,B,RG,4080,1,0,D,--,Withdrawn
846066,846067,9:31:50,TLKM,B,RG,4080,1,0,F,--,Withdrawn
852594,852595,9:32:19,TLKM,B,RG,4080,120,0,D,--,Amended
852594,878984,9:34:14,TLKM,B,RG,4080,64,0,D,--,Withdrawn
854725,854726,9:32:28,TLKM,B,RG,4080,100,0,F,--,Withdrawn
857679,857680,9:32:40,TLKM,B,RG,4080,7,7,D,--,Open
865466,865467,9:33:15,TLKM,B,RG,4080,2,2,D,--,Open
867164,867165,9:33:23,TLKM,B,RG,4080,5,5,D,--,Open
877631,877632,9:34:07,TLKM,B,RG,4080,1,0,F,--,Withdrawn
880645,880646,9:34:21,TLKM,B,RG,4080,1,1,D,--,Open
880965,880966,9:34:23,TLKM,B,RG,4080,4,0,D,--,Withdrawn
902310,902311,9:36:00,TLKM,B,RG,4080,1,1,D,--,Open
913445,913446,9:36:58,TLKM,B,RG,4080,40,0,D,--,Amended
913445,1383042,10:27:33,TLKM,B,RG,4080,20,0,D,--,Withdrawn
937242,937243,9:39:04,TLKM,B,RG,4080,1,1,D,--,Open
937855,937856,9:39:08,TLKM,B,RG,4080,33,0,D,--,Amended
937855,967167,9:41:51,TLKM,B,RG,4080,6,0,D,--,Withdrawn
938334,938335,9:39:10,TLKM,B,RG,4080,5,0,D,--,Amended
938334,1848754,13:34:31,TLKM,B,RG,4080,5,0,D,--,Amended
949039,949040,9:40:10,TLKM,B,RG,4080,1,0,D,--,Withdrawn
952943,952944,9:40:30,TLKM,B,RG,4080,143,0,F,--,Amended
952943,1015070,9:46:14,TLKM,B,RG,4080,58,0,F,--,Withdrawn
953048,953049,9:40:31,TLKM,B,RG,4080,2,2,D,--,Open
953700,953701,9:40:35,TLKM,B,RG,4080,50,50,D,--,Open
958305,958306,9:41:00,TLKM,B,RG,4080,1,1,D,--,Open
970102,970103,9:42:08,TLKM,B,RG,4080,4,0,D,--,Amended
973946,973947,9:42:29,TLKM,B,RG,4080,10,10,D,--,Open
975994,975995,9:42:41,TLKM,B,RG,4080,10,10,D,--,Open
976921,976922,9:42:46,TLKM,B,RG,4080,1,0,D,--,Amended
979014,979015,9:42:56,TLKM,B,RG,4080,1,0,F,--,Withdrawn
979373,979374,9:42:58,TLKM,B,RG,4080,10,0,D,--,Withdrawn
992460,992461,9:44:09,TLKM,B,RG,4080,1,0,D,--,Withdrawn
995157,995158,9:44:25,TLKM,B,RG,4080,1,0,D,--,Withdrawn
996516,996517,9:44:33,TLKM,B,RG,4080,30,0,D,--,Withdrawn
998652,998653,9:44:45,TLKM,B,RG,4080,2,0,D,--,Amended
1001102,1001103,9:45:00,TLKM,B,RG,4080,10,10,D,--,Open
1005981,1005982,9:45:26,TLKM,B,RG,4080,10,10,D,--,Open
1017213,1017214,9:46:25,TLKM,B,RG,4080,1,1,D,--,Open
1017226,1017227,9:46:25,TLKM,B,RG,4080,4,4,D,--,Open
1019871,1019872,9:46:40,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1023778,1023779,9:47:00,TLKM,B,RG,4080,20,0,D,--,Amended
1029619,1029620,9:47:34,TLKM,B,RG,4080,2,2,D,--,Open
1029651,1029652,9:47:34,TLKM,B,RG,4080,2,2,D,--,Open
1042106,1042107,9:48:45,TLKM,B,RG,4080,100,100,D,--,Open
1050990,1050991,9:49:41,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1055224,1055225,9:50:09,TLKM,B,RG,4080,1,1,D,--,Open
1057117,1057118,9:50:22,TLKM,B,RG,4080,4,4,D,--,Open
1074674,1074675,9:52:12,TLKM,B,RG,4080,3,3,D,--,Open
1087442,1087443,9:53:33,TLKM,B,RG,4080,1,1,D,--,Open
1089198,1089199,9:53:44,TLKM,B,RG,4080,2,2,D,--,Open
1095079,1095080,9:54:18,TLKM,B,RG,4080,76,0,D,--,Amended
1095079,1101238,9:54:56,TLKM,B,RG,4080,48,0,D,--,Amended
1095079,1257722,10:11:46,TLKM,B,RG,4080,28,0,D,--,Withdrawn
1097032,1097033,9:54:30,TLKM,B,RG,4080,30,30,D,--,Open
1098217,1098218,9:54:37,TLKM,B,RG,4080,60,0,D,--,Withdrawn
1099577,1099578,9:54:45,TLKM,B,RG,4080,1,1,D,--,Open
1102356,1102357,9:55:03,TLKM,B,RG,4080,1,1,D,--,Open
1120005,1120006,9:56:46,TLKM,B,RG,4080,10,10,D,--,Open
1133020,1133021,9:58:06,TLKM,B,RG,4080,61,0,F,--,Withdrawn
1147172,1147173,9:59:31,TLKM,B,RG,4080,9,9,D,--,Open
1149177,1149178,9:59:43,TLKM,B,RG,4080,7,7,D,--,Open
1150200,1150201,9:59:49,TLKM,B,RG,4080,5,5,D,--,Open
1151244,1151245,9:59:56,TLKM,B,RG,4080,4,4,D,--,Open
1152632,1152633,10:00:05,TLKM,B,RG,4080,3,3,D,--,Open
1154347,1154348,10:00:16,TLKM,B,RG,4080,11,11,D,--,Open
1159918,1159919,10:00:50,TLKM,B,RG,4080,59,0,D,--,Withdrawn
1162215,1162216,10:01:04,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1162886,1162887,10:01:09,TLKM,B,RG,4080,5,5,D,--,Open
1163018,1163019,10:01:09,TLKM,B,RG,4080,2,2,D,--,Open
1167875,1167876,10:01:41,TLKM,B,RG,4080,3,3,D,--,Open
1190998,1190999,10:04:20,TLKM,B,RG,4080,13,0,D,--,Withdrawn
1206328,1206329,10:05:55,TLKM,B,RG,4080,1,1,D,--,Open
1206531,1206532,10:05:57,TLKM,B,RG,4080,7,0,D,--,Withdrawn
1213785,1213786,10:06:44,TLKM,B,RG,4080,1,0,D,--,Amended
1216223,1216224,10:07:00,TLKM,B,RG,4080,7,0,D,--,Withdrawn
1217292,1217293,10:07:07,TLKM,B,RG,4080,5,5,D,--,Open
1229759,1229760,10:08:32,TLKM,B,RG,4080,3,3,D,--,Open
1235815,1235816,10:09:13,TLKM,B,RG,4080,17,0,D,--,Withdrawn
1240976,1240977,10:09:47,TLKM,B,RG,4080,50,50,D,--,Open
1249877,1249878,10:10:50,TLKM,B,RG,4080,2,2,D,--,Open
1263709,1263710,10:12:28,TLKM,B,RG,4080,977,0,F,--,Amended
1263713,1263714,10:12:28,TLKM,B,RG,4080,392,0,F,--,Amended
1263713,1274174,10:13:44,TLKM,B,RG,4080,47,0,F,--,Amended
1263713,1900372,13:40:46,TLKM,B,RG,4080,37,0,F,--,Withdrawn
1263941,1263942,10:12:30,TLKM,B,RG,4080,21,0,F,--,Amended
1263941,1265785,10:12:42,TLKM,B,RG,4080,10,0,F,--,Withdrawn
1264233,1264234,10:12:32,TLKM,B,RG,4080,872,0,F,--,Amended
1264233,1274124,10:13:44,TLKM,B,RG,4080,205,0,F,--,Amended
1264233,1393846,10:29:17,TLKM,B,RG,4080,111,0,F,--,Withdrawn
1264307,1264308,10:12:32,TLKM,B,RG,4080,5,0,F,--,Amended
1264370,1264371,10:12:33,TLKM,B,RG,4080,48,0,D,--,Amended
1264370,1274593,10:13:47,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1264440,1264441,10:12:33,TLKM,B,RG,4080,118,0,F,--,Amended
1264440,1270364,10:13:18,TLKM,B,RG,4080,109,0,F,--,Withdrawn
1264742,1264743,10:12:35,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1265390,1265391,10:12:39,TLKM,B,RG,4080,895,0,F,--,Withdrawn
1265824,1265825,10:12:43,TLKM,B,RG,4080,213,0,F,--,Withdrawn
1265825,1265826,10:12:43,TLKM,B,RG,4080,2,0,D,--,Amended
1265825,1288355,10:15:20,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1267165,1267166,10:12:53,TLKM,B,RG,4080,1,1,D,--,Open
1267975,1267976,10:13:00,TLKM,B,RG,4080,1,1,D,--,Open
1268888,1268889,10:13:06,TLKM,B,RG,4080,5,0,D,--,Withdrawn
1269067,1269068,10:13:08,TLKM,B,RG,4080,3,0,D,--,Amended
1269906,1269907,10:13:14,TLKM,B,RG,4080,1,1,D,--,Open
1271434,1271435,10:13:25,TLKM,B,RG,4080,1,1,D,--,Open
1271452,1271453,10:13:25,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1272152,1272153,10:13:30,TLKM,B,RG,4080,216,0,F,--,Withdrawn
1272363,1272364,10:13:32,TLKM,B,RG,4080,1,1,D,--,Open
1272872,1272873,10:13:35,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1273351,1273352,10:13:38,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1273763,1273764,10:13:41,TLKM,B,RG,4080,1,1,D,--,Open
1274583,1274584,10:13:47,TLKM,B,RG,4080,10,10,D,--,Open
1275520,1275521,10:13:54,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1275877,1275878,10:13:56,TLKM,B,RG,4080,5,5,D,--,Open
1276447,1276448,10:14:01,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1276899,1276900,10:14:04,TLKM,B,RG,4080,20,20,D,--,Open
1277453,1277454,10:14:07,TLKM,B,RG,4080,6,0,D,--,Withdrawn
1277987,1277988,10:14:11,TLKM,B,RG,4080,2,2,D,--,Open
1279123,1279124,10:14:19,TLKM,B,RG,4080,5,5,D,--,Open
1280451,1280452,10:14:26,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1280629,1280630,10:14:28,TLKM,B,RG,4080,2,2,D,--,Open
1282832,1282833,10:14:42,TLKM,B,RG,4080,50,0,D,--,Withdrawn
1285690,1285691,10:15:01,TLKM,B,RG,4080,20,20,D,--,Open
1286181,1286182,10:15:04,TLKM,B,RG,4080,6,6,D,--,Open
1287472,1287473,10:15:14,TLKM,B,RG,4080,1,1,D,--,Open
1287811,1287812,10:15:16,TLKM,B,RG,4080,1,1,D,--,Open
1288438,1288439,10:15:20,TLKM,B,RG,4080,2,2,D,--,Open
1289035,1289036,10:15:25,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1289163,1289164,10:15:25,TLKM,B,RG,4080,200,0,D,--,Withdrawn
1290806,1290807,10:15:37,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1296488,1296489,10:16:13,TLKM,B,RG,4080,2,2,D,--,Open
1297062,1297063,10:16:17,TLKM,B,RG,4080,1,1,D,--,Open
1302927,1302928,10:16:56,TLKM,B,RG,4080,20,0,D,--,Amended
1309082,1309083,10:17:39,TLKM,B,RG,4080,1,1,D,--,Open
1314424,1314425,10:18:17,TLKM,B,RG,4080,3,0,D,--,Amended
1316672,1316673,10:18:32,TLKM,B,RG,4080,50,50,D,--,Open
1321439,1321440,10:19:05,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1322803,1322804,10:19:15,TLKM,B,RG,4080,39,0,F,--,Withdrawn
1323329,1323330,10:19:18,TLKM,B,RG,4080,81,0,F,--,Withdrawn
1324318,1324319,10:19:24,TLKM,B,RG,4080,19,0,D,--,Withdrawn
1324746,1324747,10:19:27,TLKM,B,RG,4080,2,2,D,--,Open
1325232,1325233,10:19:30,TLKM,B,RG,4080,13,13,D,--,Open
1330546,1330547,10:20:10,TLKM,B,RG,4080,1,0,F,--,Withdrawn
1335540,1335541,10:20:48,TLKM,B,RG,4080,1,1,D,--,Open
1336600,1336601,10:20:57,TLKM,B,RG,4080,10,10,D,--,Open
1338859,1338860,10:21:14,TLKM,B,RG,4080,2,2,D,--,Open
1339415,1339416,10:21:19,TLKM,B,RG,4080,100,0,D,--,Amended
1339866,1339867,10:21:23,TLKM,B,RG,4080,1,1,D,--,Open
1346098,1346099,10:22:17,TLKM,B,RG,4080,1,1,D,--,Open
1346654,1346655,10:22:22,TLKM,B,RG,4080,10,0,D,--,Amended
1351033,1351034,10:22:59,TLKM,B,RG,4080,5,5,D,--,Open
1351797,1351798,10:23:05,TLKM,B,RG,4080,1,1,D,--,Open
1357818,1357819,10:23:55,TLKM,B,RG,4080,20,20,D,--,Open
1361252,1361253,10:24:23,TLKM,B,RG,4080,8,8,D,--,Open
1362743,1362744,10:24:34,TLKM,B,RG,4080,1,1,D,--,Open
1376929,1376930,10:26:37,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1379416,1379417,10:27:00,TLKM,B,RG,4080,5,5,D,--,Open
1384131,1384132,10:27:43,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1385011,1385012,10:27:51,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1385627,1385628,10:27:57,TLKM,B,RG,4080,1,0,D,--,Amended
1385774,1385775,10:27:58,TLKM,B,RG,4080,5,5,D,--,Open
1387730,1387731,10:28:17,TLKM,B,RG,4080,209,0,F,--,Amended
1387730,1454604,10:38:16,TLKM,B,RG,4080,30,0,F,--,Amended
1389179,1389180,10:28:32,TLKM,B,RG,4080,1,1,D,--,Open
1391144,1391145,10:28:51,TLKM,B,RG,4080,1,1,D,--,Open
1395722,1395723,10:29:32,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1396885,1396886,10:29:43,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1400239,1400240,10:30:11,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1401508,1401509,10:30:20,TLKM,B,RG,4080,1,1,D,--,Open
1404293,1404294,10:30:45,TLKM,B,RG,4080,1,1,D,--,Open
1404357,1404358,10:30:45,TLKM,B,RG,4080,25,25,D,--,Open
1404759,1404760,10:30:49,TLKM,B,RG,4080,1,1,D,--,Open
1414689,1414690,10:32:10,TLKM,B,RG,4080,10,10,D,--,Open
1422783,1422784,10:33:19,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1432218,1432219,10:34:47,TLKM,B,RG,4080,5,5,D,--,Open
1432627,1432628,10:34:51,TLKM,B,RG,4080,1,1,D,--,Open
1441858,1441859,10:36:13,TLKM,B,RG,4080,1,0,D,--,Amended
1442455,1442456,10:36:19,TLKM,B,RG,4080,20,0,D,--,Withdrawn
1443203,1443204,10:36:26,TLKM,B,RG,4080,112,0,D,--,Amended
1443203,1502241,10:45:57,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1446721,1446722,10:37:01,TLKM,B,RG,4080,10,10,D,--,Open
1448727,1448728,10:37:20,TLKM,B,RG,4080,1,1,D,--,Open
1448731,1448732,10:37:20,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1453734,1453735,10:38:08,TLKM,B,RG,4080,10,10,D,--,Open
