Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
288175,288176,9:02:14,TLKM,B,RG,4120,40,0,F,--,Amended
288175,288295,9:02:15,TLKM,B,RG,4120,34,0,F,--,Amended
288177,288178,9:02:14,TLKM,B,RG,4120,114,0,F,--,Amended
288177,288302,9:02:15,TLKM,B,RG,4120,20,0,F,--,Amended
288179,288180,9:02:14,TLKM,B,RG,4120,7,0,F,--,Amended
288179,295171,9:02:33,TLKM,B,RG,4120,5,0,F,--,Amended
292026,292027,9:02:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
293196,293197,9:02:28,TLKM,B,RG,4120,4,0,D,--,Full Matched
303584,303585,9:02:56,TLKM,B,RG,4120,20,0,F,--,Withdrawn
303588,303589,9:02:56,TLKM,B,RG,4120,160,0,F,--,Amended
303588,303696,9:02:57,TLKM,B,RG,4120,17,0,F,--,Amended
303599,303600,9:02:56,TLKM,B,RG,4120,59,0,F,--,Amended
303601,303602,9:02:56,TLKM,B,RG,4120,5,0,F,--,Amended
303983,303984,9:02:58,TLKM,B,RG,4120,46,0,F,--,Amended
303983,309984,9:03:14,TLKM,B,RG,4120,45,0,F,--,Amended
305782,305783,9:03:02,TLKM,B,RG,4120,141,0,F,--,Full Matched
308714,308715,9:03:10,TLKM,B,RG,4120,111,0,F,--,Amended
308714,308878,9:03:11,TLKM,B,RG,4120,101,0,F,--,Amended
308714,327564,9:04:03,TLKM,B,RG,4120,85,0,F,--,Amended
308714,333258,9:04:20,TLKM,B,RG,4120,78,0,F,--,Amended
308714,333427,9:04:21,TLKM,B,RG,4120,71,0,F,--,Full Matched
313263,313264,9:03:23,TLKM,B,RG,4120,10,0,D,--,Full Matched
313876,313877,9:03:25,TLKM,B,RG,4120,71,0,F,--,Amended
314060,314061,9:03:25,TLKM,B,RG,4120,89,0,F,--,Full Matched
314659,314660,9:03:27,TLKM,B,RG,4120,400,0,D,--,Full Matched
319671,319672,9:03:41,TLKM,B,RG,4120,1,0,D,--,Full Matched
323210,323211,9:03:51,TLKM,B,RG,4120,1,0,D,--,Full Matched
328705,328706,9:04:07,TLKM,B,RG,4120,39,0,D,--,Full Matched
339248,339249,9:04:37,TLKM,B,RG,4120,1,0,D,--,Full Matched
350661,350662,9:05:07,TLKM,B,RG,4120,1,0,D,--,Full Matched
352841,352842,9:05:13,TLKM,B,RG,4120,25,0,D,--,Full Matched
352990,352991,9:05:13,TLKM,B,RG,4120,3,0,D,--,Full Matched
354257,354258,9:05:17,TLKM,B,RG,4120,6,0,D,--,Full Matched
365715,365716,9:05:50,TLKM,B,RG,4120,1,0,D,--,Full Matched
368233,368234,9:05:57,TLKM,B,RG,4120,3,0,D,--,Full Matched
369442,369443,9:06:01,TLKM,B,RG,4120,8,0,D,--,Full Matched
372831,372832,9:06:10,TLKM,B,RG,4120,1,0,D,--,Full Matched
385646,385647,9:06:49,TLKM,B,RG,4120,3,0,D,--,Full Matched
387995,387996,9:06:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
388309,388310,9:06:57,TLKM,B,RG,4120,5,0,D,--,Withdrawn
391867,391868,9:07:08,TLKM,B,RG,4120,2,0,D,--,Full Matched
396189,396190,9:07:22,TLKM,B,RG,4120,2,0,D,--,Full Matched
397929,397930,9:07:27,TLKM,B,RG,4120,5,0,D,--,Full Matched
398163,398164,9:07:28,TLKM,B,RG,4120,3,0,D,--,Full Matched
423099,423100,9:08:49,TLKM,B,RG,4120,54,0,D,--,Full Matched
423813,423814,9:08:51,TLKM,B,RG,4120,10,0,D,--,Full Matched
430801,430802,9:09:16,TLKM,B,RG,4120,1,0,D,--,Full Matched
437627,437628,9:09:36,TLKM,B,RG,4120,1,0,D,--,Withdrawn
438316,438317,9:09:38,TLKM,B,RG,4120,1,0,D,--,Full Matched
441534,441535,9:09:48,TLKM,B,RG,4120,10,0,D,--,Full Matched
442361,442362,9:09:50,TLKM,B,RG,4120,3,0,D,--,Withdrawn
443404,443405,9:09:54,TLKM,B,RG,4120,898,0,F,--,Amended
443404,606604,9:19:52,TLKM,B,RG,4120,414,0,F,--,Full Matched
444789,444790,9:09:59,TLKM,B,RG,4120,347,0,F,--,Amended
444789,607017,9:19:54,TLKM,B,RG,4120,134,0,F,--,Full Matched
454232,454233,9:10:29,TLKM,B,RG,4120,1,0,D,--,Withdrawn
459940,459941,9:10:50,TLKM,B,RG,4120,5,0,D,--,Full Matched
462597,462598,9:10:58,TLKM,B,RG,4120,5,0,D,--,Full Matched
469252,469253,9:11:19,TLKM,B,RG,4120,1,0,D,--,Withdrawn
469854,469855,9:11:21,TLKM,B,RG,4120,1,0,D,--,Full Matched
477327,477328,9:11:47,TLKM,B,RG,4120,2,0,D,--,Full Matched
479221,479222,9:11:54,TLKM,B,RG,4120,1,0,D,--,Full Matched
482383,482384,9:12:05,TLKM,B,RG,4120,10,0,D,--,Full Matched
487901,487902,9:12:23,TLKM,B,RG,4120,1,0,D,--,Full Matched
489394,489395,9:12:28,TLKM,B,RG,4120,25,0,D,--,Full Matched
494129,494130,9:12:44,TLKM,B,RG,4120,10,0,D,--,Full Matched
494364,494365,9:12:45,TLKM,B,RG,4120,126,0,F,--,Full Matched
495530,495531,9:12:49,TLKM,B,RG,4120,5,0,D,--,Withdrawn
504044,504045,9:13:19,TLKM,B,RG,4120,7,0,D,--,Full Matched
504702,504703,9:13:21,TLKM,B,RG,4120,250,0,F,--,Amended
504702,504765,9:13:21,TLKM,B,RG,4120,163,0,F,--,Amended
504702,517619,9:14:07,TLKM,B,RG,4120,153,0,F,--,Amended
504702,526294,9:14:38,TLKM,B,RG,4120,136,0,F,--,Amended
504702,526360,9:14:39,TLKM,B,RG,4120,126,0,F,--,Withdrawn
511241,511242,9:13:44,TLKM,B,RG,4120,10,0,D,--,Full Matched
516828,516829,9:14:05,TLKM,B,RG,4120,2,0,D,--,Full Matched
518472,518473,9:14:11,TLKM,B,RG,4120,5,0,D,--,Full Matched
520088,520089,9:14:16,TLKM,B,RG,4120,3,0,D,--,Full Matched
524425,524426,9:14:32,TLKM,B,RG,4120,15,0,D,--,Full Matched
536435,536436,9:15:15,TLKM,B,RG,4120,2,0,D,--,Withdrawn
544002,544003,9:15:44,TLKM,B,RG,4120,3,0,D,--,Full Matched
551674,551675,9:16:13,TLKM,B,RG,4120,1,0,D,--,Full Matched
553464,553465,9:16:20,TLKM,B,RG,4120,1,0,D,--,Full Matched
554605,554606,9:16:25,TLKM,B,RG,4120,5,0,D,--,Full Matched
562927,562928,9:17:00,TLKM,B,RG,4120,2,0,D,--,Full Matched
586789,586790,9:18:34,TLKM,B,RG,4120,8,0,D,--,Full Matched
597957,597958,9:19:18,TLKM,B,RG,4120,9,0,D,--,Full Matched
602440,602441,9:19:36,TLKM,B,RG,4120,10,0,D,--,Full Matched
603458,603459,9:19:40,TLKM,B,RG,4120,1,0,D,--,Full Matched
607246,607247,9:19:55,TLKM,B,RG,4120,362,0,F,--,Full Matched
607272,607273,9:19:55,TLKM,B,RG,4120,27,0,F,--,Full Matched
607280,607281,9:19:55,TLKM,B,RG,4120,33,0,F,--,Full Matched
607283,607284,9:19:55,TLKM,B,RG,4120,14,0,F,--,Full Matched
607310,607311,9:19:55,TLKM,B,RG,4120,71,0,F,--,Full Matched
607353,607354,9:19:55,TLKM,B,RG,4120,59,0,F,--,Full Matched
607386,607387,9:19:55,TLKM,B,RG,4120,4,0,F,--,Full Matched
607405,607406,9:19:55,TLKM,B,RG,4120,8,0,F,--,Full Matched
607430,607431,9:19:55,TLKM,B,RG,4120,12,0,F,--,Full Matched
607560,607561,9:19:56,TLKM,B,RG,4120,5,0,F,--,Full Matched
607603,607604,9:19:56,TLKM,B,RG,4120,168,0,F,--,Full Matched
607671,607672,9:19:56,TLKM,B,RG,4120,83,0,F,--,Full Matched
607876,607877,9:19:57,TLKM,B,RG,4120,87,0,F,--,Full Matched
608127,608128,9:19:58,TLKM,B,RG,4120,61,0,F,--,Full Matched
608358,608359,9:19:59,TLKM,B,RG,4120,103,0,F,--,Full Matched
608852,608853,9:20:01,TLKM,B,RG,4120,1,0,F,--,Full Matched
608862,608863,9:20:01,TLKM,B,RG,4120,62,0,F,--,Full Matched
609706,609707,9:20:04,TLKM,B,RG,4120,6,0,F,--,Full Matched
610289,610290,9:20:07,TLKM,B,RG,4120,1,0,F,--,Full Matched
611124,611125,9:20:10,TLKM,B,RG,4120,9,0,F,--,Full Matched
611698,611699,9:20:13,TLKM,B,RG,4120,3,0,F,--,Full Matched
615766,615767,9:20:29,TLKM,B,RG,4120,5,0,D,--,Full Matched
616101,616102,9:20:31,TLKM,B,RG,4120,1,0,F,--,Full Matched
617189,617190,9:20:35,TLKM,B,RG,4120,13,0,F,--,Full Matched
618160,618161,9:20:39,TLKM,B,RG,4120,2,0,F,--,Full Matched
620986,620987,9:20:51,TLKM,B,RG,4120,5,0,F,--,Full Matched
622113,622114,9:20:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
622469,622470,9:20:58,TLKM,B,RG,4120,1,0,F,--,Full Matched
625221,625222,9:21:10,TLKM,B,RG,4120,1,0,D,--,Full Matched
626955,626956,9:21:18,TLKM,B,RG,4120,23,0,F,--,Full Matched
627955,627956,9:21:23,TLKM,B,RG,4120,2,0,F,--,Full Matched
634828,634829,9:21:53,TLKM,B,RG,4120,1,0,D,--,Full Matched
635364,635365,9:21:55,TLKM,B,RG,4120,3,0,D,--,Full Matched
636119,636120,9:21:58,TLKM,B,RG,4120,1,0,F,--,Full Matched
638357,638358,9:22:07,TLKM,B,RG,4120,1,0,D,--,Full Matched
639211,639212,9:22:11,TLKM,B,RG,4120,3,0,D,--,Full Matched
654862,654863,9:23:20,TLKM,B,RG,4120,22,0,F,--,Full Matched
655707,655708,9:23:24,TLKM,B,RG,4120,2,0,F,--,Full Matched
658495,658496,9:23:36,TLKM,B,RG,4120,5,0,D,--,Full Matched
658681,658682,9:23:37,TLKM,B,RG,4120,1,0,F,--,Full Matched
660332,660333,9:23:45,TLKM,B,RG,4120,1,0,F,--,Full Matched
661970,661971,9:23:52,TLKM,B,RG,4120,1,0,D,--,Full Matched
664568,664569,9:24:04,TLKM,B,RG,4120,1,0,F,--,Full Matched
669052,669053,9:24:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
671209,671210,9:24:36,TLKM,B,RG,4120,1,0,D,--,Full Matched
673497,673498,9:24:46,TLKM,B,RG,4120,1,0,D,--,Full Matched
676286,676287,9:25:00,TLKM,B,RG,4120,3,0,D,--,Full Matched
676502,676503,9:25:01,TLKM,B,RG,4120,2,0,D,--,Full Matched
676581,676582,9:25:01,TLKM,B,RG,4120,1,0,F,--,Full Matched
684064,684065,9:25:39,TLKM,B,RG,4120,1,0,D,--,Full Matched
692632,692633,9:26:22,TLKM,B,RG,4120,1,0,F,--,Full Matched
702148,702149,9:27:12,TLKM,B,RG,4120,1,0,F,--,Full Matched
702928,702929,9:27:17,TLKM,B,RG,4120,1,0,F,--,Full Matched
703728,703729,9:27:21,TLKM,B,RG,4120,1,0,F,--,Full Matched
704934,704935,9:27:28,TLKM,B,RG,4120,7,0,D,--,Full Matched
771347,771348,9:33:16,TLKM,B,RG,4120,3,0,D,--,Full Matched
866962,866963,9:42:12,TLKM,B,RG,4120,50,0,D,--,Full Matched
954483,954484,9:51:46,TLKM,B,RG,4120,612,0,F,--,Full Matched
969307,969308,9:53:34,TLKM,B,RG,4120,531,0,F,--,Full Matched
991897,991898,9:56:31,TLKM,B,RG,4120,57,0,F,--,Full Matched
992185,992186,9:56:33,TLKM,B,RG,4120,13,0,F,--,Full Matched
1094849,1094850,10:09:01,TLKM,B,RG,4120,295,0,F,--,Full Matched
1094862,1094863,10:09:01,TLKM,B,RG,4120,222,0,F,--,Full Matched
1094863,1094864,10:09:01,TLKM,B,RG,4120,2,0,F,--,Full Matched
1094864,1094865,10:09:01,TLKM,B,RG,4120,441,0,F,--,Full Matched
1094866,1094867,10:09:01,TLKM,B,RG,4120,280,0,F,--,Full Matched
1094867,1094868,10:09:01,TLKM,B,RG,4120,18,0,F,--,Full Matched
1094868,1094869,10:09:01,TLKM,B,RG,4120,22,0,F,--,Full Matched
1094874,1094875,10:09:01,TLKM,B,RG,4120,43,0,F,--,Full Matched
1105662,1105663,10:10:23,TLKM,B,RG,4120,103,0,F,--,Full Matched
1105669,1105670,10:10:23,TLKM,B,RG,4120,283,0,F,--,Full Matched
1105680,1105681,10:10:23,TLKM,B,RG,4120,558,0,F,--,Full Matched
1108832,1108833,10:10:47,TLKM,B,RG,4120,77,0,D,--,Full Matched
1110071,1110072,10:10:57,TLKM,B,RG,4120,76,0,D,--,Full Matched
1110254,1110255,10:10:59,TLKM,B,RG,4120,61,0,D,--,Full Matched
1110418,1110419,10:11:00,TLKM,B,RG,4120,75,0,D,--,Full Matched
1110745,1110746,10:11:02,TLKM,B,RG,4120,248,0,F,--,Full Matched
1114605,1114606,10:11:33,TLKM,B,RG,4120,206,0,F,--,Full Matched
1116980,1116981,10:11:53,TLKM,B,RG,4120,134,0,F,--,Full Matched
1118524,1118525,10:12:06,TLKM,B,RG,4120,84,0,F,--,Full Matched
1119315,1119316,10:12:13,TLKM,B,RG,4120,51,0,F,--,Full Matched
1120627,1120628,10:12:24,TLKM,B,RG,4120,72,0,F,--,Full Matched
1195775,1195776,10:21:51,TLKM,B,RG,4120,444,0,F,--,Full Matched
1222906,1222907,10:25:27,TLKM,B,RG,4120,403,0,F,--,Full Matched
1234296,1234297,10:26:54,TLKM,B,RG,4120,275,0,F,--,Full Matched
1281160,1281161,10:33:47,TLKM,B,RG,4120,283,0,F,--,Full Matched
1281354,1281355,10:33:49,TLKM,B,RG,4120,10,0,F,--,Full Matched
1281756,1281757,10:33:53,TLKM,B,RG,4120,20,0,F,--,Full Matched
1282450,1282451,10:33:59,TLKM,B,RG,4120,32,0,F,--,Full Matched
1282807,1282808,10:34:02,TLKM,B,RG,4120,15,0,F,--,Full Matched
1283377,1283378,10:34:07,TLKM,B,RG,4120,27,0,F,--,Full Matched
1283570,1283571,10:34:09,TLKM,B,RG,4120,4,0,F,--,Full Matched
1292648,1292649,10:35:31,TLKM,B,RG,4120,94,0,F,--,Full Matched
1292652,1292653,10:35:31,TLKM,B,RG,4120,84,0,F,--,Full Matched
1292653,1292654,10:35:31,TLKM,B,RG,4120,75,0,F,--,Full Matched
1292668,1292669,10:35:31,TLKM,B,RG,4120,182,0,F,--,Full Matched
1300094,1300095,10:36:43,TLKM,B,RG,4120,376,0,F,--,Full Matched
1308555,1308556,10:38:05,TLKM,B,RG,4120,60,0,F,--,Full Matched
1308558,1308559,10:38:05,TLKM,B,RG,4120,179,0,F,--,Full Matched
1310970,1310971,10:38:27,TLKM,B,RG,4120,119,0,F,--,Full Matched
1312031,1312032,10:38:38,TLKM,B,RG,4120,59,0,F,--,Full Matched
1313987,1313988,10:38:58,TLKM,B,RG,4120,116,0,F,--,Full Matched
1315886,1315887,10:39:17,TLKM,B,RG,4120,104,0,F,--,Full Matched
1316251,1316252,10:39:21,TLKM,B,RG,4120,25,0,F,--,Full Matched
1318807,1318808,10:39:47,TLKM,B,RG,4120,138,0,F,--,Full Matched
1320697,1320698,10:40:09,TLKM,B,RG,4120,119,0,F,--,Full Matched
1326446,1326447,10:41:10,TLKM,B,RG,4120,1,0,D,--,Full Matched
1332312,1332313,10:42:10,TLKM,B,RG,4120,2,0,D,--,Full Matched
1367116,1367117,10:47:31,TLKM,B,RG,4120,818,0,F,--,Full Matched
1408547,1408548,10:54:46,TLKM,B,RG,4120,612,0,F,--,Full Matched
1416669,1416670,10:56:13,TLKM,B,RG,4120,357,0,F,--,Full Matched
1464589,1464590,11:05:06,TLKM,B,RG,4120,531,0,F,--,Full Matched
1464754,1464755,11:05:08,TLKM,B,RG,4120,235,0,F,--,Full Matched
1467531,1467532,11:05:38,TLKM,B,RG,4120,13,0,F,--,Full Matched
1467914,1467915,11:05:42,TLKM,B,RG,4120,34,0,F,--,Full Matched
1477724,1477725,11:07:30,TLKM,B,RG,4120,75,0,F,--,Full Matched
1477728,1477729,11:07:30,TLKM,B,RG,4120,470,0,F,--,Full Matched
1646927,1646928,13:30:06,TLKM,B,RG,4120,1,0,D,--,Full Matched
1810274,1810275,13:50:03,TLKM,B,RG,4120,84,0,F,--,Full Matched
1859848,1859849,13:56:12,TLKM,B,RG,4120,97,0,F,--,Full Matched
2204670,2204671,14:43:30,TLKM,B,RG,4120,187,0,D,--,Full Matched
2218965,2218966,14:45:09,TLKM,B,RG,4120,38,0,F,--,Full Matched
2221985,2221986,14:45:30,TLKM,B,RG,4120,1,0,D,--,Full Matched
2240497,2240498,14:47:33,TLKM,B,RG,4120,99,0,F,--,Full Matched
2264131,2264132,14:49:36,TLKM,B,RG,4120,28,0,F,--,Full Matched
2266456,2266457,14:49:47,TLKM,B,RG,4120,3,0,F,--,Full Matched
2292661,2292662,14:53:14,TLKM,B,RG,4120,10,0,D,--,Full Matched
17745,17746,8:45:01,TLKM,B,RG,4130,5,0,D,--,Full Matched
56740,56741,9:00:00,TLKM,B,RG,4130,3,0,F,--,Full Matched
61716,61717,9:00:00,TLKM,B,RG,4130,3,0,F,--,Full Matched
74151,74152,9:00:01,TLKM,B,RG,4130,1,0,F,--,Full Matched
111987,111988,9:00:03,TLKM,B,RG,4130,1,0,F,--,Full Matched
226827,226828,9:00:24,TLKM,B,RG,4130,1,0,D,--,Full Matched
227238,227239,9:00:25,TLKM,B,RG,4130,1,0,F,--,Full Matched
228769,228770,9:00:25,TLKM,B,RG,4130,25,0,D,--,Full Matched
237365,237366,9:00:35,TLKM,B,RG,4130,50,0,D,--,Full Matched
237963,237964,9:00:35,TLKM,B,RG,4130,10,0,D,--,Full Matched
238790,238791,9:00:36,TLKM,B,RG,4130,11,0,F,--,Withdrawn
240887,240888,9:00:38,TLKM,B,RG,4130,6,0,F,--,Withdrawn
242910,242911,9:00:41,TLKM,B,RG,4130,1,0,F,--,Withdrawn
251877,251878,9:00:51,TLKM,B,RG,4130,46,0,F,--,Full Matched
254208,254209,9:00:54,TLKM,B,RG,4130,1,0,D,--,Full Matched
254683,254684,9:00:55,TLKM,B,RG,4130,151,0,F,--,Full Matched
255307,255308,9:00:55,TLKM,B,RG,4130,24,0,F,--,Full Matched
256307,256308,9:00:57,TLKM,B,RG,4130,5,0,F,--,Amended
256307,257717,9:00:58,TLKM,B,RG,4130,3,0,F,--,Full Matched
258313,258314,9:00:59,TLKM,B,RG,4130,3,0,D,--,Full Matched
258338,258339,9:00:59,TLKM,B,RG,4130,5,0,D,--,Full Matched
259276,259277,9:01:00,TLKM,B,RG,4130,8,0,F,--,Full Matched
260349,260350,9:01:01,TLKM,B,RG,4130,4,0,F,--,Full Matched
262725,262726,9:01:07,TLKM,B,RG,4130,29,0,F,--,Amended
262725,265626,9:01:15,TLKM,B,RG,4130,13,0,F,--,Amended
262725,271212,9:01:30,TLKM,B,RG,4130,8,0,F,--,Full Matched
265033,265034,9:01:14,TLKM,B,RG,4130,5,0,D,--,Full Matched
265557,265558,9:01:15,TLKM,B,RG,4130,138,0,F,--,Amended
265557,265676,9:01:15,TLKM,B,RG,4130,69,0,F,--,Full Matched
265986,265987,9:01:16,TLKM,B,RG,4130,25,0,F,--,Amended
265986,267932,9:01:21,TLKM,B,RG,4130,8,0,F,--,Withdrawn
266554,266555,9:01:17,TLKM,B,RG,4130,2,0,D,--,Full Matched
276670,276671,9:01:44,TLKM,B,RG,4130,1,0,D,--,Full Matched
277057,277058,9:01:45,TLKM,B,RG,4130,48,0,F,--,Full Matched
278961,278962,9:01:50,TLKM,B,RG,4130,37,0,F,--,Full Matched
279226,279227,9:01:51,TLKM,B,RG,4130,10,0,F,--,Full Matched
281207,281208,9:01:57,TLKM,B,RG,4130,1,0,D,--,Full Matched
281967,281968,9:01:59,TLKM,B,RG,4130,1,0,D,--,Full Matched
282879,282880,9:02:01,TLKM,B,RG,4130,1,0,D,--,Full Matched
283667,283668,9:02:03,TLKM,B,RG,4130,7,0,F,--,Full Matched
287882,287883,9:02:13,TLKM,B,RG,4130,114,0,F,--,Amended
287888,287889,9:02:13,TLKM,B,RG,4130,43,0,F,--,Amended
287890,287891,9:02:13,TLKM,B,RG,4130,46,0,F,--,Amended
287930,287931,9:02:14,TLKM,B,RG,4130,50,0,D,--,Full Matched
288144,288145,9:02:14,TLKM,B,RG,4130,20,0,F,--,Amended
288144,288914,9:02:16,TLKM,B,RG,4130,11,0,F,--,Amended
288144,289256,9:02:17,TLKM,B,RG,4130,3,0,F,--,Full Matched
288145,288146,9:02:14,TLKM,B,RG,4130,12,0,F,--,Amended
288145,288542,9:02:15,TLKM,B,RG,4130,7,0,F,--,Withdrawn
288421,288422,9:02:15,TLKM,B,RG,4130,48,0,F,--,Amended
288421,288562,9:02:15,TLKM,B,RG,4130,4,0,F,--,Withdrawn Match
288430,288431,9:02:15,TLKM,B,RG,4130,94,0,F,--,Withdrawn
288525,288526,9:02:15,TLKM,B,RG,4130,11,0,F,--,Withdrawn
289584,289585,9:02:18,TLKM,B,RG,4130,2,0,F,--,Amended
289584,289963,9:02:19,TLKM,B,RG,4130,1,0,F,--,Withdrawn
291453,291454,9:02:23,TLKM,B,RG,4130,3,0,D,--,Full Matched
291752,291753,9:02:24,TLKM,B,RG,4130,1,0,F,--,Full Matched
295112,295113,9:02:33,TLKM,B,RG,4130,283,0,F,--,Full Matched
295212,295213,9:02:33,TLKM,B,RG,4130,2,0,F,--,Full Matched
295459,295460,9:02:34,TLKM,B,RG,4130,49,0,F,--,Full Matched
298332,298333,9:02:42,TLKM,B,RG,4130,1,0,D,--,Full Matched
302890,302891,9:02:54,TLKM,B,RG,4130,1,0,F,--,Full Matched
302892,302893,9:02:54,TLKM,B,RG,4130,22,0,F,--,Full Matched
302901,302902,9:02:54,TLKM,B,RG,4130,34,0,F,--,Full Matched
303384,303385,9:02:56,TLKM,B,RG,4130,5,0,F,--,Amended
303392,303393,9:02:56,TLKM,B,RG,4130,83,0,F,--,Amended
303395,303396,9:02:56,TLKM,B,RG,4130,20,0,F,--,Amended
303396,303397,9:02:56,TLKM,B,RG,4130,165,0,F,--,Amended
303565,303566,9:02:56,TLKM,B,RG,4130,1,0,F,--,Full Matched
303567,303568,9:02:56,TLKM,B,RG,4130,14,0,F,--,Full Matched
303568,303569,9:02:56,TLKM,B,RG,4130,31,0,F,--,Full Matched
303602,303603,9:02:56,TLKM,B,RG,4130,2,0,F,--,Full Matched
303611,303612,9:02:56,TLKM,B,RG,4130,49,0,F,--,Full Matched
303617,303618,9:02:56,TLKM,B,RG,4130,2,0,D,--,Full Matched
303711,303712,9:02:57,TLKM,B,RG,4130,59,0,F,--,Withdrawn Match
303721,303722,9:02:57,TLKM,B,RG,4130,24,0,F,--,Withdrawn
303800,303801,9:02:57,TLKM,B,RG,4130,163,0,F,--,Amended
303800,303889,9:02:57,TLKM,B,RG,4130,38,0,F,--,Withdrawn
303988,303989,9:02:58,TLKM,B,RG,4130,2,0,F,--,Withdrawn
305569,305570,9:03:02,TLKM,B,RG,4130,1,0,F,--,Full Matched
305872,305873,9:03:02,TLKM,B,RG,4130,1,0,D,--,Full Matched
308368,308369,9:03:09,TLKM,B,RG,4130,1,0,F,--,Full Matched
308481,308482,9:03:10,TLKM,B,RG,4130,16,0,F,--,Withdrawn Match
309019,309020,9:03:11,TLKM,B,RG,4130,10,0,F,--,Withdrawn
309158,309159,9:03:11,TLKM,B,RG,4130,2,0,F,--,Full Matched
309457,309458,9:03:12,TLKM,B,RG,4130,3,0,F,--,Withdrawn
309852,309853,9:03:13,TLKM,B,RG,4130,3,0,F,--,Withdrawn Match
327346,327347,9:04:03,TLKM,B,RG,4130,37,0,F,--,Withdrawn Match
327601,327602,9:04:04,TLKM,B,RG,4130,10,0,F,--,Full Matched
327694,327695,9:04:04,TLKM,B,RG,4130,16,0,F,--,Full Matched
327856,327857,9:04:04,TLKM,B,RG,4130,5,0,D,--,Full Matched
327889,327890,9:04:04,TLKM,B,RG,4130,2,0,F,--,Full Matched
327908,327909,9:04:04,TLKM,B,RG,4130,2,0,F,--,Withdrawn
328239,328240,9:04:05,TLKM,B,RG,4130,6,0,F,--,Amended
328239,328438,9:04:06,TLKM,B,RG,4130,1,0,F,--,Withdrawn
329297,329298,9:04:08,TLKM,B,RG,4130,1,0,F,--,Withdrawn
333369,333370,9:04:20,TLKM,B,RG,4130,7,0,F,--,Full Matched
333461,333462,9:04:21,TLKM,B,RG,4130,2,0,F,--,Full Matched
333880,333881,9:04:22,TLKM,B,RG,4130,4,0,F,--,Full Matched
334092,334093,9:04:23,TLKM,B,RG,4130,2,0,F,--,Full Matched
334236,334237,9:04:23,TLKM,B,RG,4130,2,0,F,--,Full Matched
335206,335207,9:04:26,TLKM,B,RG,4130,15,0,F,--,Full Matched
335777,335778,9:04:28,TLKM,B,RG,4130,10,0,F,--,Full Matched
335874,335875,9:04:28,TLKM,B,RG,4130,7,0,F,--,Full Matched
335912,335913,9:04:28,TLKM,B,RG,4130,8,0,D,--,Full Matched
336251,336252,9:04:29,TLKM,B,RG,4130,5,0,F,--,Full Matched
336521,336522,9:04:30,TLKM,B,RG,4130,2,0,F,--,Full Matched
336612,336613,9:04:30,TLKM,B,RG,4130,4,0,D,--,Full Matched
336673,336674,9:04:30,TLKM,B,RG,4130,3,0,F,--,Full Matched
337071,337072,9:04:31,TLKM,B,RG,4130,1,0,F,--,Full Matched
337085,337086,9:04:31,TLKM,B,RG,4130,1,0,F,--,Full Matched
337430,337431,9:04:32,TLKM,B,RG,4130,4,0,F,--,Full Matched
338169,338170,9:04:34,TLKM,B,RG,4130,2,0,F,--,Full Matched
338458,338459,9:04:35,TLKM,B,RG,4130,1,0,F,--,Full Matched
350861,350862,9:05:07,TLKM,B,RG,4130,25,0,D,--,Full Matched
351129,351130,9:05:08,TLKM,B,RG,4130,5,0,F,--,Full Matched
351760,351761,9:05:10,TLKM,B,RG,4130,3,0,F,--,Full Matched
352206,352207,9:05:11,TLKM,B,RG,4130,2,0,F,--,Full Matched
356579,356580,9:05:23,TLKM,B,RG,4130,2,0,D,--,Full Matched
357985,357986,9:05:28,TLKM,B,RG,4130,1,0,F,--,Full Matched
360673,360674,9:05:36,TLKM,B,RG,4130,5,0,D,--,Full Matched
361194,361195,9:05:37,TLKM,B,RG,4130,1,0,F,--,Full Matched
362087,362088,9:05:40,TLKM,B,RG,4130,1,0,F,--,Full Matched
363323,363324,9:05:43,TLKM,B,RG,4130,30,0,D,--,Full Matched
363527,363528,9:05:44,TLKM,B,RG,4130,3,0,F,--,Full Matched
363589,363590,9:05:44,TLKM,B,RG,4130,6,0,F,--,Full Matched
363952,363953,9:05:45,TLKM,B,RG,4130,1,0,F,--,Full Matched
364783,364784,9:05:47,TLKM,B,RG,4130,1,0,F,--,Full Matched
365105,365106,9:05:48,TLKM,B,RG,4130,1,0,F,--,Full Matched
365809,365810,9:05:50,TLKM,B,RG,4130,6,0,F,--,Full Matched
365961,365962,9:05:51,TLKM,B,RG,4130,4,0,F,--,Full Matched
366138,366139,9:05:51,TLKM,B,RG,4130,2,0,F,--,Full Matched
366833,366834,9:05:53,TLKM,B,RG,4130,2,0,D,--,Full Matched
366876,366877,9:05:53,TLKM,B,RG,4130,1,0,F,--,Full Matched
367485,367486,9:05:55,TLKM,B,RG,4130,2,0,F,--,Full Matched
367593,367594,9:05:55,TLKM,B,RG,4130,3,0,F,--,Full Matched
367978,367979,9:05:56,TLKM,B,RG,4130,1,0,F,--,Full Matched
368582,368583,9:05:58,TLKM,B,RG,4130,25,0,D,--,Full Matched
368706,368707,9:05:58,TLKM,B,RG,4130,1,0,F,--,Full Matched
