Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
36080,36081,8:45:04,TLKM,S,RG,4080,1,0,D,--,Full Matched
39454,39455,8:45:04,TLKM,S,RG,4080,8,0,D,--,Full Matched
39745,39746,8:45:05,TLKM,S,RG,4080,1,0,D,--,Full Matched
41963,41964,8:45:05,TLKM,S,RG,4080,2,0,D,--,Full Matched
43842,43843,8:45:06,TLKM,S,RG,4080,2,0,D,--,Full Matched
43905,43906,8:45:06,TLKM,S,RG,4080,2,0,D,--,Full Matched
46340,46341,8:45:08,TLKM,S,RG,4080,1,0,D,--,Full Matched
47302,47303,8:45:08,TLKM,S,RG,4080,1,0,D,--,Full Matched
49054,49055,8:45:08,TLKM,S,RG,4080,9,0,D,--,Full Matched
55531,55532,8:45:16,TLKM,S,RG,4080,500,0,D,--,Full Matched
56391,56392,8:45:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
57120,57121,8:45:56,TLKM,S,RG,4080,3,0,D,--,Full Matched
59528,59529,8:48:25,TLKM,S,RG,4080,3,0,D,--,Full Matched
63585,63586,8:54:35,TLKM,S,RG,4080,5,0,D,--,Withdrawn
63721,63722,8:54:46,TLKM,S,RG,4080,2000,0,D,--,Withdrawn
64772,64773,8:56:06,TLKM,S,RG,4080,2,0,D,--,Full Matched
65240,65241,8:56:44,TLKM,S,RG,4080,5,0,D,--,Full Matched
67031,67032,8:58:54,TLKM,S,RG,4080,1,0,D,--,Full Matched
259469,259470,9:00:19,TLKM,S,RG,4080,10,0,D,--,Full Matched
262067,262068,9:00:21,TLKM,S,RG,4080,62,0,F,--,Full Matched
292238,292239,9:00:49,TLKM,S,RG,4080,31,0,F,--,Full Matched
294006,294007,9:00:51,TLKM,S,RG,4080,28,0,F,--,Full Matched
297665,297666,9:00:55,TLKM,S,RG,4080,27,0,F,--,Full Matched
314672,314673,9:01:18,TLKM,S,RG,4080,1,0,D,--,Full Matched
315195,315196,9:01:19,TLKM,S,RG,4080,100,0,D,--,Full Matched
329554,329555,9:01:52,TLKM,S,RG,4080,20,0,D,--,Full Matched
334250,334251,9:02:03,TLKM,S,RG,4080,38,0,F,--,Full Matched
340062,340063,9:02:15,TLKM,S,RG,4080,41,0,F,--,Full Matched
398603,398604,9:04:31,TLKM,S,RG,4080,2,0,D,--,Full Matched
907977,907978,9:33:41,TLKM,S,RG,4080,30,0,D,--,Full Matched
908827,908828,9:33:44,TLKM,S,RG,4080,36,0,F,--,Full Matched
909775,909776,9:33:49,TLKM,S,RG,4080,26,0,F,--,Full Matched
910240,910241,9:33:51,TLKM,S,RG,4080,10,0,D,--,Full Matched
911217,911218,9:33:55,TLKM,S,RG,4080,2,0,D,--,Full Matched
913660,913661,9:34:06,TLKM,S,RG,4080,30,0,D,--,Full Matched
915776,915777,9:34:16,TLKM,S,RG,4080,278,0,F,--,Full Matched
918977,918978,9:34:31,TLKM,S,RG,4080,20,0,D,--,Full Matched
919502,919503,9:34:33,TLKM,S,RG,4080,32,0,D,--,Full Matched
920582,920583,9:34:38,TLKM,S,RG,4080,2,0,D,--,Full Matched
922266,922267,9:34:46,TLKM,S,RG,4080,25,0,F,--,Full Matched
922556,922557,9:34:47,TLKM,S,RG,4080,40,0,F,--,Full Matched
931640,931641,9:35:27,TLKM,S,RG,4080,32,0,D,--,Full Matched
933815,933816,9:35:37,TLKM,S,RG,4080,217,0,F,--,Full Matched
935020,935021,9:35:43,TLKM,S,RG,4080,34,0,F,--,Full Matched
936771,936772,9:35:51,TLKM,S,RG,4080,33,0,F,--,Full Matched
937872,937873,9:35:56,TLKM,S,RG,4080,48,0,F,--,Full Matched
938697,938698,9:36:00,TLKM,S,RG,4080,40,0,F,--,Full Matched
942039,942040,9:36:15,TLKM,S,RG,4080,28,0,D,--,Full Matched
943480,943481,9:36:22,TLKM,S,RG,4080,44,0,F,--,Full Matched
947093,947094,9:36:40,TLKM,S,RG,4080,2,0,D,--,Full Matched
947483,947484,9:36:42,TLKM,S,RG,4080,44,0,F,--,Full Matched
947499,947500,9:36:42,TLKM,S,RG,4080,5,0,D,--,Full Matched
950633,950634,9:36:57,TLKM,S,RG,4080,2,0,D,--,Full Matched
951683,951684,9:37:02,TLKM,S,RG,4080,28,0,D,--,Full Matched
951715,951716,9:37:03,TLKM,S,RG,4080,2,0,D,--,Full Matched
951811,951812,9:37:03,TLKM,S,RG,4080,10,0,D,--,Full Matched
955851,955852,9:37:23,TLKM,S,RG,4080,1,0,D,--,Full Matched
958359,958360,9:37:36,TLKM,S,RG,4080,3,0,D,--,Full Matched
958627,958628,9:37:37,TLKM,S,RG,4080,10,0,D,--,Full Matched
959078,959079,9:37:39,TLKM,S,RG,4080,100,0,D,--,Full Matched
960079,960080,9:37:44,TLKM,S,RG,4080,2,0,D,--,Full Matched
960885,960886,9:37:48,TLKM,S,RG,4080,40,0,F,--,Full Matched
960967,960968,9:37:48,TLKM,S,RG,4080,27,0,D,--,Full Matched
962185,962186,9:37:55,TLKM,S,RG,4080,9,0,D,--,Full Matched
962879,962880,9:37:59,TLKM,S,RG,4080,40,0,F,--,Full Matched
968333,968334,9:38:27,TLKM,S,RG,4080,7352,0,D,--,Full Matched
969630,969631,9:38:34,TLKM,S,RG,4080,5,0,D,--,Full Matched
970328,970329,9:38:37,TLKM,S,RG,4080,354,0,D,--,Full Matched
970347,970348,9:38:37,TLKM,S,RG,4080,363,0,D,--,Full Matched
970624,970625,9:38:38,TLKM,S,RG,4080,2,0,D,--,Full Matched
976615,976616,9:39:09,TLKM,S,RG,4080,18,0,D,--,Full Matched
979387,979388,9:39:23,TLKM,S,RG,4080,2,0,D,--,Full Matched
980764,980765,9:39:31,TLKM,S,RG,4080,1,0,D,--,Full Matched
981869,981870,9:39:37,TLKM,S,RG,4080,10,0,D,--,Full Matched
982432,982433,9:39:40,TLKM,S,RG,4080,50,0,D,--,Full Matched
982486,982487,9:39:40,TLKM,S,RG,4080,3,0,D,--,Full Matched
983479,983480,9:39:46,TLKM,S,RG,4080,2,0,D,--,Full Matched
984442,984443,9:39:51,TLKM,S,RG,4080,8,0,D,--,Full Matched
991671,991672,9:40:31,TLKM,S,RG,4080,4,0,D,--,Full Matched
995948,995949,9:40:56,TLKM,S,RG,4080,10,0,D,--,Full Matched
1011719,1011720,9:42:29,TLKM,S,RG,4080,8,0,D,--,Full Matched
1012866,1012867,9:42:35,TLKM,S,RG,4080,1,0,D,--,Full Matched
1014304,1014305,9:42:43,TLKM,S,RG,4080,4,0,D,--,Full Matched
1022156,1022157,9:43:30,TLKM,S,RG,4080,1,0,D,--,Full Matched
1029413,1029414,9:44:14,TLKM,S,RG,4080,2,0,D,--,Full Matched
1030493,1030494,9:44:21,TLKM,S,RG,4080,218,0,F,--,Full Matched
1030526,1030527,9:44:21,TLKM,S,RG,4080,47,0,F,--,Full Matched
1032115,1032116,9:44:31,TLKM,S,RG,4080,29,0,D,--,Full Matched
1033502,1033503,9:44:40,TLKM,S,RG,4080,7,0,D,--,Full Matched
1033947,1033948,9:44:42,TLKM,S,RG,4080,57,0,D,--,Full Matched
1034349,1034350,9:44:45,TLKM,S,RG,4080,41,0,D,--,Full Matched
1039183,1039184,9:45:14,TLKM,S,RG,4080,12,0,D,--,Full Matched
1040722,1040723,9:45:24,TLKM,S,RG,4080,1,0,D,--,Full Matched
1040809,1040810,9:45:24,TLKM,S,RG,4080,1,0,D,--,Full Matched
1041151,1041152,9:45:26,TLKM,S,RG,4080,1,0,D,--,Full Matched
1042578,1042579,9:45:35,TLKM,S,RG,4080,386,0,D,--,Full Matched
1043702,1043703,9:45:42,TLKM,S,RG,4080,1,0,D,--,Full Matched
1046771,1046772,9:46:01,TLKM,S,RG,4080,14,0,D,--,Full Matched
1050351,1050352,9:46:21,TLKM,S,RG,4080,4,0,D,--,Full Matched
1054824,1054825,9:46:47,TLKM,S,RG,4080,23,0,F,--,Full Matched
1057153,1057154,9:47:01,TLKM,S,RG,4080,58,0,D,--,Full Matched
1059786,1059787,9:47:16,TLKM,S,RG,4080,218,0,F,--,Full Matched
1060820,1060821,9:47:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
1060895,1060896,9:47:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
1062740,1062741,9:47:32,TLKM,S,RG,4080,2,0,D,--,Full Matched
1067336,1067337,9:48:00,TLKM,S,RG,4080,1,0,D,--,Full Matched
1068957,1068958,9:48:10,TLKM,S,RG,4080,3,0,D,--,Full Matched
1069735,1069736,9:48:14,TLKM,S,RG,4080,1,0,D,--,Full Matched
1069977,1069978,9:48:15,TLKM,S,RG,4080,5,0,D,--,Full Matched
1070646,1070647,9:48:20,TLKM,S,RG,4080,1,0,D,--,Full Matched
1071044,1071045,9:48:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
1072815,1072816,9:48:33,TLKM,S,RG,4080,10,0,D,--,Full Matched
1086295,1086296,9:49:52,TLKM,S,RG,4080,162,0,D,--,Full Matched
1088792,1088793,9:50:06,TLKM,S,RG,4080,1422,0,F,--,Full Matched
1091580,1091581,9:50:22,TLKM,S,RG,4080,158,0,F,--,Full Matched
1091913,1091914,9:50:24,TLKM,S,RG,4080,59,0,F,--,Full Matched
1094265,1094266,9:50:37,TLKM,S,RG,4080,1,0,D,--,Full Matched
1094493,1094494,9:50:38,TLKM,S,RG,4080,10,0,D,--,Full Matched
1095822,1095823,9:50:47,TLKM,S,RG,4080,1,0,D,--,Full Matched
1098351,1098352,9:51:02,TLKM,S,RG,4080,4,0,D,--,Full Matched
1107323,1107324,9:51:53,TLKM,S,RG,4080,51,0,F,--,Full Matched
1107424,1107425,9:51:53,TLKM,S,RG,4080,18,0,D,--,Full Matched
1110722,1110723,9:52:11,TLKM,S,RG,4080,1,0,D,--,Full Matched
1122213,1122214,9:53:18,TLKM,S,RG,4080,217,0,F,--,Full Matched
1122601,1122602,9:53:21,TLKM,S,RG,4080,5,0,D,--,Full Matched
1125132,1125133,9:53:36,TLKM,S,RG,4080,3,0,D,--,Full Matched
1135060,1135061,9:54:31,TLKM,S,RG,4080,50,0,D,--,Full Matched
1136954,1136955,9:54:41,TLKM,S,RG,4080,50,0,D,--,Full Matched
1142340,1142341,9:55:13,TLKM,S,RG,4080,23,0,F,--,Full Matched
1148934,1148935,9:55:47,TLKM,S,RG,4080,10,0,D,--,Full Matched
1154928,1154929,9:56:20,TLKM,S,RG,4080,46,0,F,--,Full Matched
1155496,1155497,9:56:23,TLKM,S,RG,4080,1,0,D,--,Full Matched
1169219,1169220,9:57:44,TLKM,S,RG,4080,1,0,D,--,Full Matched
1170116,1170117,9:57:50,TLKM,S,RG,4080,4,0,D,--,Full Matched
1185947,1185948,9:59:33,TLKM,S,RG,4080,217,0,F,--,Full Matched
1193600,1193601,10:00:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
1201702,1201703,10:01:14,TLKM,S,RG,4080,39,0,D,--,Full Matched
1203564,1203565,10:01:26,TLKM,S,RG,4080,16,0,D,--,Full Matched
1208299,1208300,10:01:56,TLKM,S,RG,4080,2,0,D,--,Full Matched
1210314,1210315,10:02:08,TLKM,S,RG,4080,1,0,D,--,Full Matched
1220278,1220279,10:03:10,TLKM,S,RG,4080,10,0,D,--,Full Matched
1221202,1221203,10:03:15,TLKM,S,RG,4080,5,0,D,--,Full Matched
1223621,1223622,10:03:29,TLKM,S,RG,4080,2,0,D,--,Full Matched
1223634,1223635,10:03:29,TLKM,S,RG,4080,1,0,D,--,Full Matched
1232721,1232722,10:04:22,TLKM,S,RG,4080,4,0,D,--,Full Matched
1234477,1234478,10:04:32,TLKM,S,RG,4080,52,0,F,--,Full Matched
1248277,1248278,10:05:57,TLKM,S,RG,4080,11,0,D,--,Full Matched
1251494,1251495,10:06:19,TLKM,S,RG,4080,25,0,F,--,Full Matched
1253294,1253295,10:06:31,TLKM,S,RG,4080,18,0,D,--,Full Matched
1267584,1267585,10:08:14,TLKM,S,RG,4080,4,0,D,--,Full Matched
1268238,1268239,10:08:18,TLKM,S,RG,4080,10,0,D,--,Full Matched
1268871,1268872,10:08:23,TLKM,S,RG,4080,54,0,D,--,Full Matched
1271899,1271900,10:08:44,TLKM,S,RG,4080,45,0,F,--,Full Matched
1273151,1273152,10:08:53,TLKM,S,RG,4080,7,0,D,--,Full Matched
1276767,1276768,10:09:19,TLKM,S,RG,4080,1,0,D,--,Full Matched
1287546,1287547,10:10:39,TLKM,S,RG,4080,87,0,D,--,Full Matched
1288617,1288618,10:10:47,TLKM,S,RG,4080,1,0,D,--,Full Matched
1288643,1288644,10:10:48,TLKM,S,RG,4080,10,0,D,--,Full Matched
1289221,1289222,10:10:53,TLKM,S,RG,4080,10,0,D,--,Full Matched
1289708,1289709,10:10:57,TLKM,S,RG,4080,2,0,D,--,Full Matched
1290484,1290485,10:11:04,TLKM,S,RG,4080,25,0,D,--,Full Matched
1292627,1292628,10:11:23,TLKM,S,RG,4080,35,0,D,--,Full Matched
1301400,1301401,10:12:33,TLKM,S,RG,4080,1,0,D,--,Full Matched
1304350,1304351,10:12:55,TLKM,S,RG,4080,2,0,D,--,Full Matched
1307405,1307406,10:13:17,TLKM,S,RG,4080,1,0,D,--,Full Matched
1308883,1308884,10:13:29,TLKM,S,RG,4080,150,0,D,--,Full Matched
1309828,1309829,10:13:36,TLKM,S,RG,4080,4,0,D,--,Full Matched
1320978,1320979,10:14:58,TLKM,S,RG,4080,2,0,D,--,Full Matched
1324868,1324869,10:15:27,TLKM,S,RG,4080,26,0,F,--,Full Matched
1325128,1325129,10:15:30,TLKM,S,RG,4080,44,0,F,--,Full Matched
1325256,1325257,10:15:31,TLKM,S,RG,4080,1027,0,F,--,Full Matched
1326294,1326295,10:15:39,TLKM,S,RG,4080,103,0,F,--,Full Matched
1327041,1327042,10:15:45,TLKM,S,RG,4080,12,0,D,--,Full Matched
1333081,1333082,10:16:37,TLKM,S,RG,4080,40,0,D,--,Full Matched
1336713,1336714,10:17:08,TLKM,S,RG,4080,3,0,D,--,Full Matched
1337662,1337663,10:17:16,TLKM,S,RG,4080,4,0,D,--,Full Matched
1339261,1339262,10:17:29,TLKM,S,RG,4080,2,0,D,--,Full Matched
1339495,1339496,10:17:31,TLKM,S,RG,4080,2,0,D,--,Full Matched
1341527,1341528,10:17:48,TLKM,S,RG,4080,13,0,F,--,Full Matched
1344087,1344088,10:18:08,TLKM,S,RG,4080,8,0,D,--,Full Matched
1345570,1345571,10:18:19,TLKM,S,RG,4080,2,0,D,--,Full Matched
1346528,1346529,10:18:26,TLKM,S,RG,4080,5,0,D,--,Full Matched
1347836,1347837,10:18:37,TLKM,S,RG,4080,51,0,F,--,Full Matched
1348173,1348174,10:18:40,TLKM,S,RG,4080,1,0,D,--,Full Matched
1349428,1349429,10:18:51,TLKM,S,RG,4080,1,0,D,--,Full Matched
1355447,1355448,10:19:44,TLKM,S,RG,4080,2,0,D,--,Full Matched
1363439,1363440,10:20:53,TLKM,S,RG,4080,11,0,D,--,Full Matched
1364153,1364154,10:20:59,TLKM,S,RG,4080,368,0,D,--,Full Matched
1370703,1370704,10:21:57,TLKM,S,RG,4080,2,0,D,--,Full Matched
1371243,1371244,10:22:02,TLKM,S,RG,4080,1,0,D,--,Full Matched
1373372,1373373,10:22:22,TLKM,S,RG,4080,44,0,F,--,Full Matched
1382531,1382532,10:23:45,TLKM,S,RG,4080,2,0,D,--,Full Matched
1384840,1384841,10:24:08,TLKM,S,RG,4080,13,0,D,--,Full Matched
1386983,1386984,10:24:30,TLKM,S,RG,4080,1,0,D,--,Full Matched
1387525,1387526,10:24:37,TLKM,S,RG,4080,23,0,F,--,Full Matched
1388573,1388574,10:24:48,TLKM,S,RG,4080,1,0,D,--,Full Matched
1389179,1389180,10:24:54,TLKM,S,RG,4080,25,0,D,--,Full Matched
1393242,1393243,10:25:35,TLKM,S,RG,4080,48,0,F,--,Full Matched
1399403,1399404,10:26:38,TLKM,S,RG,4080,1287,0,D,--,Full Matched
1399512,1399513,10:26:39,TLKM,S,RG,4080,29,0,D,--,Full Matched
1399687,1399688,10:26:41,TLKM,S,RG,4080,1520,0,F,--,Full Matched
1400323,1400324,10:26:47,TLKM,S,RG,4080,213,0,F,--,Full Matched
1400900,1400901,10:26:52,TLKM,S,RG,4080,1,0,D,--,Full Matched
1402436,1402437,10:27:05,TLKM,S,RG,4080,13,0,D,--,Full Matched
1403697,1403698,10:27:16,TLKM,S,RG,4080,18,0,D,--,Full Matched
1403768,1403769,10:27:17,TLKM,S,RG,4080,28,0,F,--,Full Matched
1404031,1404032,10:27:19,TLKM,S,RG,4080,6,0,D,--,Full Matched
1405774,1405775,10:27:33,TLKM,S,RG,4080,1189,0,D,--,Full Matched
1405941,1405942,10:27:34,TLKM,S,RG,4080,6,0,D,--,Full Matched
1405994,1405995,10:27:35,TLKM,S,RG,4080,19,0,D,--,Full Matched
1408494,1408495,10:27:53,TLKM,S,RG,4080,13,0,D,--,Full Matched
1411434,1411435,10:28:16,TLKM,S,RG,4080,4,0,D,--,Full Matched
1416134,1416135,10:28:54,TLKM,S,RG,4080,15,0,D,--,Full Matched
1416807,1416808,10:29:00,TLKM,S,RG,4080,176,0,D,--,Full Matched
1432645,1432646,10:31:10,TLKM,S,RG,4080,5,0,F,--,Full Matched
1434829,1434830,10:31:28,TLKM,S,RG,4080,79,0,D,--,Full Matched
1437651,1437652,10:31:53,TLKM,S,RG,4080,14,0,D,--,Full Matched
1438015,1438016,10:31:57,TLKM,S,RG,4080,12,0,F,--,Full Matched
1441535,1441536,10:32:32,TLKM,S,RG,4080,5,0,D,--,Full Matched
1442154,1442155,10:32:38,TLKM,S,RG,4080,21,0,F,--,Full Matched
1446899,1446900,10:33:25,TLKM,S,RG,4080,45,0,F,--,Full Matched
1447347,1447348,10:33:29,TLKM,S,RG,4080,13,0,D,--,Full Matched
1447507,1447508,10:33:31,TLKM,S,RG,4080,10,0,D,--,Full Matched
1448596,1448597,10:33:42,TLKM,S,RG,4080,12,0,F,--,Full Matched
1450121,1450122,10:33:56,TLKM,S,RG,4080,300,0,D,--,Full Matched
1450199,1450200,10:33:57,TLKM,S,RG,4080,34,0,D,--,Full Matched
1460284,1460285,10:35:28,TLKM,S,RG,4080,1229,0,D,--,Full Matched
1461726,1461727,10:35:41,TLKM,S,RG,4080,2,0,D,--,Full Matched
1461788,1461789,10:35:42,TLKM,S,RG,4080,15,0,F,--,Full Matched
1462955,1462956,10:35:54,TLKM,S,RG,4080,38,0,F,--,Full Matched
1463638,1463639,10:36:00,TLKM,S,RG,4080,187,0,D,--,Full Matched
1464710,1464711,10:36:10,TLKM,S,RG,4080,1,0,D,--,Full Matched
1466482,1466483,10:36:28,TLKM,S,RG,4080,1,0,D,--,Full Matched
1467757,1467758,10:36:41,TLKM,S,RG,4080,1154,0,F,--,Full Matched
1468707,1468708,10:36:49,TLKM,S,RG,4080,6,0,D,--,Full Matched
1469353,1469354,10:36:56,TLKM,S,RG,4080,38,0,F,--,Full Matched
1471652,1471653,10:37:19,TLKM,S,RG,4080,49,0,F,--,Full Matched
1473362,1473363,10:37:36,TLKM,S,RG,4080,2,0,D,--,Full Matched
1474057,1474058,10:37:43,TLKM,S,RG,4080,4,0,D,--,Full Matched
1475412,1475413,10:37:55,TLKM,S,RG,4080,10,0,D,--,Full Matched
1475579,1475580,10:37:57,TLKM,S,RG,4080,20,0,F,--,Full Matched
1476506,1476507,10:38:06,TLKM,S,RG,4080,5,0,D,--,Full Matched
1477444,1477445,10:38:15,TLKM,S,RG,4080,40,0,F,--,Full Matched
1480140,1480141,10:38:41,TLKM,S,RG,4080,354,0,D,--,Full Matched
1480148,1480149,10:38:41,TLKM,S,RG,4080,363,0,D,--,Full Matched
1481925,1481926,10:39:00,TLKM,S,RG,4080,1,0,D,--,Full Matched
1482635,1482636,10:39:07,TLKM,S,RG,4080,1,0,D,--,Full Matched
1483069,1483070,10:39:12,TLKM,S,RG,4080,10,0,F,--,Full Matched
1485153,1485154,10:39:35,TLKM,S,RG,4080,2,0,D,--,Full Matched
1486783,1486784,10:39:53,TLKM,S,RG,4080,19,0,F,--,Full Matched
1489941,1489942,10:40:28,TLKM,S,RG,4080,2,0,D,--,Full Matched
1491500,1491501,10:40:44,TLKM,S,RG,4080,43,0,F,--,Full Matched
1492145,1492146,10:40:50,TLKM,S,RG,4080,5,0,D,--,Full Matched
1492206,1492207,10:40:51,TLKM,S,RG,4080,195,0,D,--,Full Matched
1493005,1493006,10:41:00,TLKM,S,RG,4080,18,0,D,--,Full Matched
1493724,1493725,10:41:07,TLKM,S,RG,4080,75,0,F,--,Full Matched
1494406,1494407,10:41:15,TLKM,S,RG,4080,1,0,D,--,Full Matched
1495455,1495456,10:41:27,TLKM,S,RG,4080,9,0,F,--,Full Matched
1497542,1497543,10:41:46,TLKM,S,RG,4080,100,0,D,--,Full Matched
1498257,1498258,10:41:54,TLKM,S,RG,4080,52,0,F,--,Full Matched
1498971,1498972,10:42:01,TLKM,S,RG,4080,3,0,D,--,Full Matched
1501492,1501493,10:42:28,TLKM,S,RG,4080,101,0,D,--,Full Matched
1502949,1502950,10:42:45,TLKM,S,RG,4080,33,0,F,--,Full Matched
1503869,1503870,10:42:57,TLKM,S,RG,4080,9,0,F,--,Full Matched
1503938,1503939,10:42:57,TLKM,S,RG,4080,23,0,D,--,Full Matched
1504170,1504171,10:43:00,TLKM,S,RG,4080,144,0,D,--,Full Matched
1504553,1504554,10:43:04,TLKM,S,RG,4080,2,0,D,--,Full Matched
1505687,1505688,10:43:18,TLKM,S,RG,4080,54,0,D,--,Full Matched
1507057,1507058,10:43:33,TLKM,S,RG,4080,937,0,D,--,Full Matched
1507719,1507720,10:43:40,TLKM,S,RG,4080,500,0,F,--,Full Matched
1510516,1510517,10:44:12,TLKM,S,RG,4080,8,0,F,--,Full Matched
1511970,1511971,10:44:28,TLKM,S,RG,4080,70,0,D,--,Full Matched
1513056,1513057,10:44:41,TLKM,S,RG,4080,930,0,F,--,Full Matched
1513428,1513429,10:44:45,TLKM,S,RG,4080,28,0,D,--,Full Matched
1517707,1517708,10:45:27,TLKM,S,RG,4080,8,0,F,--,Full Matched
1520870,1520871,10:45:57,TLKM,S,RG,4080,38,0,F,--,Full Matched
1521520,1521521,10:46:03,TLKM,S,RG,4080,1,0,D,--,Full Matched
1524733,1524734,10:46:35,TLKM,S,RG,4080,17,0,F,--,Full Matched
1525257,1525258,10:46:41,TLKM,S,RG,4080,10,0,D,--,Full Matched
1525305,1525306,10:46:42,TLKM,S,RG,4080,12,0,F,--,Full Matched
1527316,1527317,10:47:02,TLKM,S,RG,4080,44,0,F,--,Full Matched
1528408,1528409,10:47:15,TLKM,S,RG,4080,50,0,F,--,Full Matched
1529428,1529429,10:47:27,TLKM,S,RG,4080,49,0,D,--,Full Matched
1529863,1529864,10:47:32,TLKM,S,RG,4080,29,0,F,--,Full Matched
1532287,1532288,10:48:00,TLKM,S,RG,4080,174,0,D,--,Full Matched
1532302,1532303,10:48:00,TLKM,S,RG,4080,180,0,D,--,Full Matched
1532337,1532338,10:48:00,TLKM,S,RG,4080,195,0,D,--,Full Matched
1533477,1533478,10:48:12,TLKM,S,RG,4080,26,0,F,--,Full Matched
1534323,1534324,10:48:21,TLKM,S,RG,4080,3,0,D,--,Full Matched
1535181,1535182,10:48:30,TLKM,S,RG,4080,15,0,D,--,Full Matched
1536119,1536120,10:48:40,TLKM,S,RG,4080,10,0,D,--,Full Matched
1537375,1537376,10:48:52,TLKM,S,RG,4080,1,0,F,--,Full Matched
1537767,1537768,10:48:57,TLKM,S,RG,4080,8,0,F,--,Full Matched
1537855,1537856,10:48:57,TLKM,S,RG,4080,40,0,D,--,Full Matched
1538499,1538500,10:49:04,TLKM,S,RG,4080,14,0,D,--,Full Matched
1539645,1539646,10:49:17,TLKM,S,RG,4080,38,0,F,--,Full Matched
1543557,1543558,10:50:00,TLKM,S,RG,4080,177,0,F,--,Full Matched
1544284,1544285,10:50:08,TLKM,S,RG,4080,110,0,D,--,Full Matched
1544658,1544659,10:50:12,TLKM,S,RG,4080,9,0,F,--,Full Matched
1545531,1545532,10:50:20,TLKM,S,RG,4080,1,0,D,--,Full Matched
1548938,1548939,10:51:00,TLKM,S,RG,4080,8,0,F,--,Full Matched
1551885,1551886,10:51:32,TLKM,S,RG,4080,36,0,F,--,Full Matched
1553754,1553755,10:51:53,TLKM,S,RG,4080,1,0,D,--,Full Matched
1556970,1556971,10:52:26,TLKM,S,RG,4080,3,0,D,--,Full Matched
1558628,1558629,10:52:44,TLKM,S,RG,4080,17,0,F,--,Full Matched
1560239,1560240,10:53:00,TLKM,S,RG,4080,171,0,F,--,Full Matched
1565832,1565833,10:54:00,TLKM,S,RG,4080,156,0,D,--,Full Matched
1566344,1566345,10:54:06,TLKM,S,RG,4080,879,0,F,--,Full Matched
1567232,1567233,10:54:16,TLKM,S,RG,4080,1,0,D,--,Full Matched
1571892,1571893,10:55:07,TLKM,S,RG,4080,8,0,F,--,Full Matched
1572868,1572869,10:55:18,TLKM,S,RG,4080,92,0,F,--,Full Matched
1573949,1573950,10:55:30,TLKM,S,RG,4080,33,0,F,--,Full Matched
1573951,1573952,10:55:30,TLKM,S,RG,4080,19,0,F,--,Full Matched
1575060,1575061,10:55:41,TLKM,S,RG,4080,56,0,D,--,Full Matched
1576185,1576186,10:55:53,TLKM,S,RG,4080,19,0,D,--,Full Matched
1578501,1578502,10:56:17,TLKM,S,RG,4080,5,0,F,--,Full Matched
1579541,1579542,10:56:28,TLKM,S,RG,4080,25,0,D,--,Full Matched
1579754,1579755,10:56:31,TLKM,S,RG,4080,43,0,F,--,Full Matched
1580717,1580718,10:56:42,TLKM,S,RG,4080,44,0,F,--,Full Matched
1581266,1581267,10:56:48,TLKM,S,RG,4080,34,0,F,--,Full Matched
1586059,1586060,10:57:40,TLKM,S,RG,4080,3,0,D,--,Full Matched
1586959,1586960,10:57:50,TLKM,S,RG,4080,247,0,D,--,Full Matched
1587864,1587865,10:58:00,TLKM,S,RG,4080,227,0,F,--,Full Matched
1588346,1588347,10:58:05,TLKM,S,RG,4080,69,0,F,--,Full Matched
1589655,1589656,10:58:19,TLKM,S,RG,4080,35,0,F,--,Full Matched
1590367,1590368,10:58:26,TLKM,S,RG,4080,30,0,D,--,Full Matched
1590729,1590730,10:58:30,TLKM,S,RG,4080,21,0,D,--,Full Matched
1592539,1592540,10:58:48,TLKM,S,RG,4080,5,0,D,--,Full Matched
1593805,1593806,10:59:00,TLKM,S,RG,4080,17,0,F,--,Full Matched
1596164,1596165,10:59:22,TLKM,S,RG,4080,12,0,F,--,Full Matched
1596782,1596783,10:59:28,TLKM,S,RG,4080,1256,0,D,--,Full Matched
1598288,1598289,10:59:42,TLKM,S,RG,4080,3,0,D,--,Full Matched
1598780,1598781,10:59:47,TLKM,S,RG,4080,39,0,F,--,Full Matched
1598951,1598952,10:59:49,TLKM,S,RG,4080,32,0,F,--,Full Matched
1599058,1599059,10:59:50,TLKM,S,RG,4080,1,0,D,--,Full Matched
1600102,1600103,11:00:00,TLKM,S,RG,4080,158,0,D,--,Full Matched
1603653,1603654,11:00:33,TLKM,S,RG,4080,3,0,D,--,Full Matched
1603931,1603932,11:00:36,TLKM,S,RG,4080,1,0,D,--,Full Matched
1605542,1605543,11:00:52,TLKM,S,RG,4080,28,0,F,--,Full Matched
1605771,1605772,11:00:55,TLKM,S,RG,4080,40,0,F,--,Full Matched
1606485,1606486,11:01:01,TLKM,S,RG,4080,46,0,F,--,Full Matched
1611399,1611400,11:01:55,TLKM,S,RG,4080,39,0,F,--,Full Matched
1611546,1611547,11:01:56,TLKM,S,RG,4080,39,0,F,--,Full Matched
