Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
570184,570185,9:10:14,TLKM,B,RG,4080,25,0,D,CC,Full Matched
570273,570274,9:10:14,TLKM,B,RG,4080,3,0,D,DH,Full Matched
570373,570374,9:10:14,TLKM,B,RG,4080,100,0,D,SQ,Full Matched
570404,570405,9:10:15,TLKM,B,RG,4080,100,0,D,CC,Full Matched
570422,570423,9:10:15,TLKM,B,RG,4080,25,0,D,CC,Full Matched
570531,570532,9:10:15,TLKM,B,RG,4080,60,0,D,CC,Full Matched
570564,570565,9:10:15,TLKM,B,RG,4080,1,0,D,XC,Full Matched
570595,570596,9:10:15,TLKM,B,RG,4080,20,0,D,YP,Full Matched
570638,570639,9:10:15,TLKM,B,RG,4080,50,0,D,CC,Full Matched
570697,570698,9:10:15,TLKM,B,RG,4080,10,0,D,NI,Full Matched
570739,570740,9:10:15,TLKM,B,RG,4080,21,0,F,YU,Full Matched
570999,571000,9:10:16,TLKM,B,RG,4080,7,0,D,XL,Full Matched
571074,571075,9:10:17,TLKM,B,RG,4080,5,0,D,XC,Full Matched
571114,571115,9:10:17,TLKM,B,RG,4080,1,0,D,PD,Full Matched
571181,571182,9:10:17,TLKM,B,RG,4080,30,0,D,CC,Full Matched
571491,571492,9:10:18,TLKM,B,RG,4080,10,0,D,CS,Full Matched
571533,571534,9:10:18,TLKM,B,RG,4080,20,0,D,XC,Full Matched
571552,571553,9:10:18,TLKM,B,RG,4080,15,0,D,NI,Full Matched
571595,571596,9:10:18,TLKM,B,RG,4080,3,0,D,YP,Full Matched
571706,571707,9:10:18,TLKM,B,RG,4080,5575,0,F,ZP,Full Matched
571798,571799,9:10:19,TLKM,B,RG,4080,5,0,D,AT,Full Matched
572043,572044,9:10:19,TLKM,B,RG,4080,3736,0,F,ZP,Full Matched
572425,572426,9:10:20,TLKM,B,RG,4080,1273,0,F,KZ,Full Matched
572430,572431,9:10:20,TLKM,B,RG,4080,2946,0,F,,Withdrawn
572756,572757,9:10:21,TLKM,B,RG,4080,3082,0,F,,Withdrawn
572767,572768,9:10:22,TLKM,B,RG,4080,3,0,D,XC,Full Matched
573093,573094,9:10:23,TLKM,B,RG,4080,736,0,D,XC,Full Matched
573117,573118,9:10:23,TLKM,B,RG,4080,3197,0,F,,Withdrawn
573225,573226,9:10:23,TLKM,B,RG,4080,5,0,D,YB,Full Matched
573423,573424,9:10:23,TLKM,B,RG,4080,3285,0,F,,Withdrawn
573445,573446,9:10:24,TLKM,B,RG,4080,2,0,D,CC,Full Matched
573572,573573,9:10:24,TLKM,B,RG,4080,1,0,D,YP,Full Matched
573588,573589,9:10:24,TLKM,B,RG,4080,3,0,D,CC,Full Matched
573608,573609,9:10:24,TLKM,B,RG,4080,2,0,D,PD,Full Matched
573691,573692,9:10:24,TLKM,B,RG,4080,1,0,D,XC,Full Matched
573760,573761,9:10:24,TLKM,B,RG,4080,85,0,D,XC,Full Matched
573787,573788,9:10:24,TLKM,B,RG,4080,3379,0,F,ZP,Full Matched
573809,573810,9:10:25,TLKM,B,RG,4080,1,0,D,NI,Full Matched
573829,573830,9:10:25,TLKM,B,RG,4080,200,0,D,YP,Full Matched
574143,574144,9:10:25,TLKM,B,RG,4080,35,0,F,CS,Full Matched
574298,574299,9:10:26,TLKM,B,RG,4080,10,0,D,CC,Full Matched
574312,574313,9:10:26,TLKM,B,RG,4080,1,0,D,XC,Full Matched
574327,574328,9:10:26,TLKM,B,RG,4080,10,0,D,CC,Full Matched
574630,574631,9:10:27,TLKM,B,RG,4080,5,0,D,PD,Full Matched
574723,574724,9:10:27,TLKM,B,RG,4080,5,0,D,NI,Full Matched
574844,574845,9:10:27,TLKM,B,RG,4080,100,0,D,YP,Full Matched
574881,574882,9:10:28,TLKM,B,RG,4080,1,0,D,SQ,Full Matched
574908,574909,9:10:28,TLKM,B,RG,4080,7,0,D,DR,Full Matched
575020,575021,9:10:28,TLKM,B,RG,4080,10,0,D,SQ,Full Matched
576282,576283,9:10:32,TLKM,B,RG,4080,1,0,D,XC,Full Matched
576421,576422,9:10:32,TLKM,B,RG,4080,1,0,D,XC,Full Matched
577381,577382,9:10:35,TLKM,B,RG,4080,1,0,D,PD,Full Matched
577492,577493,9:10:35,TLKM,B,RG,4080,1,0,D,XC,Full Matched
577743,577744,9:10:36,TLKM,B,RG,4080,2,0,D,XC,Full Matched
577752,577753,9:10:36,TLKM,B,RG,4080,20,0,D,CC,Full Matched
596643,596644,9:11:29,TLKM,B,RG,4080,25,0,D,PD,Full Matched
2634392,2634393,14:55:19,TLKM,B,RG,4080,24,0,D,YP,Full Matched
564833,564834,9:09:59,TLKM,B,RG,4090,253,0,F,CS,Full Matched
564842,564843,9:09:59,TLKM,B,RG,4090,72,0,F,CS,Full Matched
564846,564847,9:09:59,TLKM,B,RG,4090,15,0,F,CS,Full Matched
564858,564859,9:09:59,TLKM,B,RG,4090,2,0,F,CS,Full Matched
564874,564875,9:09:59,TLKM,B,RG,4090,99,0,F,CS,Full Matched
567105,567106,9:10:05,TLKM,B,RG,4090,1,0,D,YP,Full Matched
567164,567165,9:10:05,TLKM,B,RG,4090,20,0,D,XC,Full Matched
567353,567354,9:10:06,TLKM,B,RG,4090,10,0,D,PD,Full Matched
568151,568152,9:10:08,TLKM,B,RG,4090,15,0,D,PD,Full Matched
568202,568203,9:10:08,TLKM,B,RG,4090,23,0,D,XC,Full Matched
568419,568420,9:10:09,TLKM,B,RG,4090,10,0,D,NI,Full Matched
568665,568666,9:10:10,TLKM,B,RG,4090,2000,0,D,CC,Full Matched
569399,569400,9:10:12,TLKM,B,RG,4090,5,0,D,PD,Full Matched
569425,569426,9:10:12,TLKM,B,RG,4090,2,0,D,AZ,Full Matched
569735,569736,9:10:13,TLKM,B,RG,4090,5,0,D,YP,Full Matched
570053,570054,9:10:13,TLKM,B,RG,4090,78,0,F,KZ,Full Matched
570288,570289,9:10:14,TLKM,B,RG,4090,3,0,D,PD,Full Matched
570701,570702,9:10:15,TLKM,B,RG,4090,26,0,D,PD,Full Matched
570797,570798,9:10:16,TLKM,B,RG,4090,2,0,D,CC,Full Matched
571041,571042,9:10:16,TLKM,B,RG,4090,6,0,D,PD,Full Matched
571138,571139,9:10:17,TLKM,B,RG,4090,50,0,D,SQ,Full Matched
571164,571165,9:10:17,TLKM,B,RG,4090,5,0,D,XC,Full Matched
571247,571248,9:10:17,TLKM,B,RG,4090,1,0,D,XC,Full Matched
571392,571393,9:10:18,TLKM,B,RG,4090,2,0,D,CC,Full Matched
571435,571436,9:10:18,TLKM,B,RG,4090,5,0,D,PD,Full Matched
571474,571475,9:10:18,TLKM,B,RG,4090,50,0,D,YP,Full Matched
571480,571481,9:10:18,TLKM,B,RG,4090,50,0,D,YP,Full Matched
571575,571576,9:10:18,TLKM,B,RG,4090,5,0,D,PD,Full Matched
571980,571981,9:10:19,TLKM,B,RG,4090,10,0,D,YP,Full Matched
572041,572042,9:10:19,TLKM,B,RG,4090,10,0,D,PD,Full Matched
572115,572116,9:10:20,TLKM,B,RG,4090,2,0,D,XC,Full Matched
572886,572887,9:10:22,TLKM,B,RG,4090,25,0,D,YU,Full Matched
573390,573391,9:10:23,TLKM,B,RG,4090,100,0,D,EP,Full Matched
574332,574333,9:10:26,TLKM,B,RG,4090,200,0,D,PD,Full Matched
574351,574352,9:10:26,TLKM,B,RG,4090,5,0,D,KK,Full Matched
575087,575088,9:10:28,TLKM,B,RG,4090,25,0,D,PD,Full Matched
575383,575384,9:10:29,TLKM,B,RG,4090,30,0,D,NI,Full Matched
575538,575539,9:10:30,TLKM,B,RG,4090,100,0,D,AT,Full Matched
575751,575752,9:10:30,TLKM,B,RG,4090,10,0,D,YP,Full Matched
577309,577310,9:10:35,TLKM,B,RG,4090,35,0,D,NI,Full Matched
577711,577712,9:10:36,TLKM,B,RG,4090,2,0,D,PD,Full Matched
671900,671901,9:15:37,TLKM,B,RG,4090,23,0,D,TF,Full Matched
53446,53447,8:45:05,TLKM,B,RG,4100,252,0,F,YU,Full Matched
616170,616171,9:12:30,TLKM,B,RG,4100,120,0,D,OD,Full Matched
626803,626804,9:13:05,TLKM,B,RG,4100,1000,0,D,YP,Full Matched
1290674,1290675,10:04:51,TLKM,B,RG,4100,1,0,D,XC,Full Matched
2645030,2645031,14:58:17,TLKM,B,RG,4100,10,0,D,CC,Full Matched
55229,55230,8:45:07,TLKM,B,RG,4180,2,0,F,ZP,Full Matched
55231,55232,8:45:07,TLKM,B,RG,4180,1,0,F,ZP,Full Matched
55235,55236,8:45:07,TLKM,B,RG,4180,2,0,F,ZP,Full Matched
55237,55238,8:45:07,TLKM,B,RG,4180,1,0,F,ZP,Full Matched
55404,55405,8:45:07,TLKM,B,RG,4180,2771,0,F,ZP,Full Matched
2600547,2600548,14:50:03,TLKM,B,RG,4200,3,0,F,CS,Full Matched
2600564,2600565,14:50:03,TLKM,B,RG,4200,805,0,F,CS,Full Matched
2600567,2600568,14:50:03,TLKM,B,RG,4200,1317,0,F,CS,Full Matched
2600589,2600590,14:50:03,TLKM,B,RG,4200,805,0,F,CS,Full Matched
2600590,2600591,14:50:03,TLKM,B,RG,4200,3,0,F,CS,Full Matched
2601459,2601460,14:50:08,TLKM,B,RG,4200,32852,0,F,ZP,Full Matched
2605224,2605225,14:50:30,TLKM,B,RG,4200,11796,0,F,DX,Full Matched
2602703,2602704,14:50:15,TLKM,B,RG,4250,1,0,F,,Withdrawn
2602705,2602706,14:50:15,TLKM,B,RG,4250,2,0,F,,Withdrawn
2602708,2602709,14:50:15,TLKM,B,RG,4250,304,0,F,,Withdrawn
2602709,2602710,14:50:15,TLKM,B,RG,4250,3,0,F,,Withdrawn
2602710,2602711,14:50:15,TLKM,B,RG,4250,9,0,F,,Withdrawn
2602864,2602865,14:50:16,TLKM,B,RG,4250,8526,0,F,AK,Full Matched
2612968,2612969,14:51:00,TLKM,B,RG,4250,742,0,F,AK,Full Matched
2613005,2613006,14:51:00,TLKM,B,RG,4250,12576,0,F,AK,Full Matched
2600876,2600877,14:50:04,TLKM,B,RG,4280,4,0,F,RX,Full Matched
2601499,2601500,14:50:08,TLKM,B,RG,4280,440,0,F,RX,Full Matched
2603415,2603416,14:50:19,TLKM,B,RG,4280,10,0,F,RX,Full Matched
2615480,2615481,14:51:23,TLKM,B,RG,4280,103,0,D,BB,Full Matched
2616309,2616310,14:51:31,TLKM,B,RG,4280,250,0,D,BB,Full Matched
2616628,2616629,14:51:35,TLKM,B,RG,4280,7556,0,F,BB,Full Matched
2613014,2613015,14:51:00,TLKM,B,RG,4310,408,0,F,YU,Full Matched
2613031,2613032,14:51:00,TLKM,B,RG,4310,2383,0,F,YU,Full Matched
66961,66962,8:45:33,TLKM,B,RG,4560,2105,0,F,KZ,Full Matched
67056,67057,8:45:37,TLKM,B,RG,4750,35,0,D,AK,Full Matched
2614532,2614533,14:51:13,TLKM,B,RG,4750,4791,0,F,CC,Full Matched
2620821,2620822,14:52:19,TLKM,B,RG,4750,167,0,D,NI,Full Matched
2600511,2600512,14:50:03,TLKM,S,RG,3540,971,0,D,LG,Full Matched
2612371,2612372,14:50:54,TLKM,S,RG,3540,1000,0,D,RF,Full Matched
2617108,2617109,14:51:39,TLKM,S,RG,3540,1964,0,D,NI,Full Matched
2651341,2651342,14:59:45,TLKM,S,RG,3580,2700,0,D,KI,Full Matched
2600754,2600755,14:50:04,TLKM,S,RG,3600,2500,0,D,YU,Full Matched
12627,12628,8:45:00,TLKM,S,RG,3610,197,0,F,RX,Full Matched
56789,56790,8:45:08,TLKM,S,RG,3610,460,0,F,ZP,Full Matched
66892,66893,8:45:30,TLKM,S,RG,3610,25,0,F,YU,Full Matched
66893,66894,8:45:30,TLKM,S,RG,3610,41,0,F,YU,Full Matched
2602424,2602425,14:50:14,TLKM,S,RG,3650,981,0,F,KZ,Full Matched
2602507,2602508,14:50:14,TLKM,S,RG,3650,4234,0,D,KZ,Full Matched
52715,52716,8:45:05,TLKM,S,RG,3700,106,0,F,KZ,Full Matched
2613166,2613167,14:51:01,TLKM,S,RG,3720,1079,0,F,RX,Full Matched
2610560,2610561,14:50:39,TLKM,S,RG,3750,7673,0,D,OD,Full Matched
2612999,2613000,14:51:00,TLKM,S,RG,3750,1677,0,F,AK,Full Matched
21348,21349,8:45:01,TLKM,S,RG,3770,10,0,D,XA,Full Matched
74625,74626,8:54:58,TLKM,S,RG,3780,162,0,F,BK,Full Matched
40756,40757,8:45:02,TLKM,S,RG,3790,10,0,D,PD,Full Matched
2583,2584,8:45:00,TLKM,S,RG,3800,1,0,D,XC,Full Matched
17704,17705,8:45:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
23937,23938,8:45:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
28712,28713,8:45:01,TLKM,S,RG,3800,4,0,D,PD,Full Matched
28835,28836,8:45:01,TLKM,S,RG,3800,2,0,D,PD,Full Matched
29387,29388,8:45:01,TLKM,S,RG,3800,4,0,D,PD,Full Matched
29395,29396,8:45:01,TLKM,S,RG,3800,1,0,D,PD,Full Matched
33812,33813,8:45:02,TLKM,S,RG,3800,2,0,D,PD,Full Matched
33813,33814,8:45:02,TLKM,S,RG,3800,1,0,D,PD,Full Matched
34222,34223,8:45:02,TLKM,S,RG,3800,1,0,D,,Withdrawn
35049,35050,8:45:02,TLKM,S,RG,3800,1,0,D,PD,Full Matched
38095,38096,8:45:02,TLKM,S,RG,3800,1,0,D,LG,Full Matched
38385,38386,8:45:02,TLKM,S,RG,3800,10,0,D,PD,Full Matched
45123,45124,8:45:03,TLKM,S,RG,3800,1,0,D,PD,Full Matched
45820,45821,8:45:03,TLKM,S,RG,3800,4,0,D,KK,Full Matched
57269,57270,8:45:09,TLKM,S,RG,3800,15,0,F,KK,Full Matched
57286,57287,8:45:09,TLKM,S,RG,3800,20,0,F,KK,Full Matched
59109,59110,8:45:10,TLKM,S,RG,3800,12,0,D,YP,Full Matched
60824,60825,8:45:13,TLKM,S,RG,3800,13,0,D,YP,Full Matched
70190,70191,8:49:06,TLKM,S,RG,3800,3,0,D,XC,Full Matched
71685,71686,8:51:15,TLKM,S,RG,3800,3,0,D,XC,Full Matched
73175,73176,8:53:10,TLKM,S,RG,3800,1,0,D,YP,Full Matched
73941,73942,8:54:10,TLKM,S,RG,3800,3,0,D,PD,Full Matched
74538,74539,8:54:51,TLKM,S,RG,3800,3,0,D,XC,Full Matched
74626,74627,8:54:58,TLKM,S,RG,3800,69,0,F,BK,Full Matched
269461,269462,9:00:16,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2600640,2600641,14:50:03,TLKM,S,RG,3800,412,0,F,CS,Full Matched
2604848,2604849,14:50:30,TLKM,S,RG,3800,2281,0,F,BK,Full Matched
2604995,2604996,14:50:30,TLKM,S,RG,3800,460,0,F,YU,Full Matched
2604997,2604998,14:50:30,TLKM,S,RG,3800,279,0,F,YU,Full Matched
29874,29875,8:45:01,TLKM,S,RG,3810,3,0,D,PD,Full Matched
34257,34258,8:45:02,TLKM,S,RG,3810,5,0,D,XL,Full Matched
49698,49699,8:45:04,TLKM,S,RG,3810,10,0,D,PD,Full Matched
8352,8353,8:45:00,TLKM,S,RG,3820,2842,0,D,YU,Full Matched
20775,20776,8:45:01,TLKM,S,RG,3820,2,0,D,XC,Full Matched
23888,23889,8:45:01,TLKM,S,RG,3820,5,0,D,PD,Full Matched
43464,43465,8:45:03,TLKM,S,RG,3820,40,0,D,PD,Full Matched
46091,46092,8:45:03,TLKM,S,RG,3820,10,0,D,EP,Full Matched
50231,50232,8:45:04,TLKM,S,RG,3820,1,0,D,PD,Full Matched
50934,50935,8:45:04,TLKM,S,RG,3820,30,0,D,PD,Full Matched
53394,53395,8:45:05,TLKM,S,RG,3820,2,0,D,SQ,Full Matched
66931,66932,8:45:32,TLKM,S,RG,3820,1,0,D,PD,Full Matched
74632,74633,8:54:58,TLKM,S,RG,3820,69,0,F,BK,Full Matched
235472,235473,9:00:11,TLKM,S,RG,3820,1,0,D,XC,Full Matched
2604861,2604862,14:50:30,TLKM,S,RG,3820,388,0,F,BK,Full Matched
2604902,2604903,14:50:30,TLKM,S,RG,3820,398,0,F,ZP,Full Matched
2604998,2604999,14:50:30,TLKM,S,RG,3820,15,0,F,YU,Full Matched
196,197,8:45:00,TLKM,S,RG,3830,800,0,F,RX,Full Matched
3245,3246,8:45:00,TLKM,S,RG,3830,45,0,D,TP,Full Matched
4761,4762,8:45:00,TLKM,S,RG,3830,1,0,D,TP,Full Matched
15288,15289,8:45:00,TLKM,S,RG,3830,3,0,D,KK,Full Matched
18015,18016,8:45:01,TLKM,S,RG,3830,1,0,D,XC,Full Matched
31447,31448,8:45:01,TLKM,S,RG,3830,50,0,D,KK,Full Matched
31545,31546,8:45:01,TLKM,S,RG,3830,5,0,D,CC,Full Matched
38044,38045,8:45:02,TLKM,S,RG,3830,2,0,D,XC,Full Matched
51296,51297,8:45:04,TLKM,S,RG,3830,3,0,D,AT,Full Matched
53980,53981,8:45:06,TLKM,S,RG,3830,1,0,D,YP,Full Matched
54468,54469,8:45:06,TLKM,S,RG,3830,5,0,D,YP,Full Matched
67214,67215,8:45:47,TLKM,S,RG,3830,1,0,D,XC,Full Matched
67506,67507,8:46:02,TLKM,S,RG,3830,1,0,D,OD,Full Matched
370864,370865,9:02:07,TLKM,S,RG,3830,1,0,D,XC,Full Matched
394,395,8:45:00,TLKM,S,RG,3840,25,0,D,XC,Full Matched
2931,2932,8:45:00,TLKM,S,RG,3840,20,0,D,HP,Full Matched
5510,5511,8:45:00,TLKM,S,RG,3840,50,0,D,TP,Full Matched
13274,13275,8:45:00,TLKM,S,RG,3840,33,0,D,KK,Full Matched
19544,19545,8:45:01,TLKM,S,RG,3840,670,0,D,YB,Full Matched
20022,20023,8:45:01,TLKM,S,RG,3840,6,0,D,XC,Full Matched
20672,20673,8:45:01,TLKM,S,RG,3840,30,0,D,XL,Full Matched
22246,22247,8:45:01,TLKM,S,RG,3840,5,0,D,PD,Full Matched
23996,23997,8:45:01,TLKM,S,RG,3840,1,0,D,PD,Full Matched
27580,27581,8:45:01,TLKM,S,RG,3840,4,0,D,PD,Full Matched
27818,27819,8:45:01,TLKM,S,RG,3840,1,0,D,PD,Full Matched
29393,29394,8:45:01,TLKM,S,RG,3840,30,0,D,PD,Full Matched
31408,31409,8:45:01,TLKM,S,RG,3840,1,0,D,PD,Full Matched
31584,31585,8:45:01,TLKM,S,RG,3840,5,0,D,CC,Full Matched
32409,32410,8:45:01,TLKM,S,RG,3840,100,0,D,GR,Full Matched
32412,32413,8:45:01,TLKM,S,RG,3840,1,0,D,KK,Full Matched
34193,34194,8:45:02,TLKM,S,RG,3840,2,0,D,PD,Full Matched
34938,34939,8:45:02,TLKM,S,RG,3840,100,0,D,PD,Full Matched
36660,36661,8:45:02,TLKM,S,RG,3840,1,0,D,XC,Full Matched
37740,37741,8:45:02,TLKM,S,RG,3840,30,0,D,YP,Full Matched
38166,38167,8:45:02,TLKM,S,RG,3840,11,0,D,PD,Full Matched
42702,42703,8:45:02,TLKM,S,RG,3840,10,0,D,PD,Full Matched
43027,43028,8:45:02,TLKM,S,RG,3840,5,0,D,PD,Full Matched
45877,45878,8:45:03,TLKM,S,RG,3840,10,0,D,PD,Full Matched
46722,46723,8:45:03,TLKM,S,RG,3840,20,0,D,PD,Full Matched
51257,51258,8:45:04,TLKM,S,RG,3840,12,0,D,AT,Full Matched
51346,51347,8:45:04,TLKM,S,RG,3840,13,0,D,AT,Full Matched
51976,51977,8:45:05,TLKM,S,RG,3840,300,0,D,CC,Full Matched
52399,52400,8:45:05,TLKM,S,RG,3840,20,0,D,CC,Full Matched
54474,54475,8:45:06,TLKM,S,RG,3840,5,0,D,YP,Full Matched
55423,55424,8:45:07,TLKM,S,RG,3840,5,0,D,CC,Full Matched
56290,56291,8:45:07,TLKM,S,RG,3840,15,0,D,LG,Full Matched
56586,56587,8:45:08,TLKM,S,RG,3840,2,0,D,YP,Full Matched
62730,62731,8:45:16,TLKM,S,RG,3840,2,0,D,NI,Full Matched
64213,64214,8:45:18,TLKM,S,RG,3840,500,0,D,YP,Full Matched
64231,64232,8:45:18,TLKM,S,RG,3840,500,0,D,YP,Full Matched
67112,67113,8:45:40,TLKM,S,RG,3840,150,0,D,YU,Full Matched
71169,71170,8:50:30,TLKM,S,RG,3840,10,0,D,DR,Full Matched
71193,71194,8:50:33,TLKM,S,RG,3840,2,0,D,CC,Full Matched
71451,71452,8:50:55,TLKM,S,RG,3840,3,0,D,NI,Full Matched
109930,109931,9:00:02,TLKM,S,RG,3840,4,0,D,YU,Full Matched
171632,171633,9:00:06,TLKM,S,RG,3840,4,0,D,OD,Full Matched
222424,222425,9:00:09,TLKM,S,RG,3840,20,0,D,YP,Full Matched
236875,236876,9:00:11,TLKM,S,RG,3840,2,0,D,XC,Full Matched
248812,248813,9:00:12,TLKM,S,RG,3840,15,0,D,KK,Full Matched
284662,284663,9:00:19,TLKM,S,RG,3840,13,0,D,XC,Full Matched
471944,471945,9:05:52,TLKM,S,RG,3840,2,0,D,AT,Full Matched
98,99,8:45:00,TLKM,S,RG,3850,500,0,D,TP,Full Matched
627,628,8:45:00,TLKM,S,RG,3850,1000,0,D,XA,Full Matched
1953,1954,8:45:00,TLKM,S,RG,3850,100,0,D,CP,Full Matched
2048,2049,8:45:00,TLKM,S,RG,3850,10,0,D,AZ,Full Matched
2410,2411,8:45:00,TLKM,S,RG,3850,50,0,D,TP,Full Matched
2965,2966,8:45:00,TLKM,S,RG,3850,2,0,D,TP,Full Matched
4829,4830,8:45:00,TLKM,S,RG,3850,5,0,D,PD,Full Matched
5286,5287,8:45:00,TLKM,S,RG,3850,2,0,D,PD,Full Matched
8929,8930,8:45:00,TLKM,S,RG,3850,10,0,D,TP,Full Matched
9026,9027,8:45:00,TLKM,S,RG,3850,10,0,D,YB,Full Matched
9547,9548,8:45:00,TLKM,S,RG,3850,9,0,D,XC,Full Matched
10134,10135,8:45:00,TLKM,S,RG,3850,10,0,D,DR,Full Matched
10604,10605,8:45:00,TLKM,S,RG,3850,4,0,D,XC,Full Matched
11240,11241,8:45:00,TLKM,S,RG,3850,1,0,D,XC,Full Matched
11786,11787,8:45:00,TLKM,S,RG,3850,50,0,D,CD,Full Matched
13463,13464,8:45:00,TLKM,S,RG,3850,5,0,D,KK,Full Matched
17882,17883,8:45:01,TLKM,S,RG,3850,1,0,D,XC,Full Matched
18759,18760,8:45:01,TLKM,S,RG,3850,2,0,D,XC,Full Matched
18827,18828,8:45:01,TLKM,S,RG,3850,2,0,D,AZ,Full Matched
20641,20642,8:45:01,TLKM,S,RG,3850,1,0,D,CC,Full Matched
21144,21145,8:45:01,TLKM,S,RG,3850,50,0,D,EP,Full Matched
24228,24229,8:45:01,TLKM,S,RG,3850,10,0,D,PD,Full Matched
26197,26198,8:45:01,TLKM,S,RG,3850,100,0,D,YB,Full Matched
26752,26753,8:45:01,TLKM,S,RG,3850,13,0,D,XC,Full Matched
27753,27754,8:45:01,TLKM,S,RG,3850,3,0,D,PD,Full Matched
28466,28467,8:45:01,TLKM,S,RG,3850,150,0,D,KK,Full Matched
29092,29093,8:45:01,TLKM,S,RG,3850,80,0,D,CD,Full Matched
30254,30255,8:45:01,TLKM,S,RG,3850,14,0,D,DH,Full Matched
30512,30513,8:45:01,TLKM,S,RG,3850,5,0,D,KK,Full Matched
31135,31136,8:45:01,TLKM,S,RG,3850,1,0,D,PD,Full Matched
31358,31359,8:45:01,TLKM,S,RG,3850,1,0,D,KK,Full Matched
32673,32674,8:45:02,TLKM,S,RG,3850,900,0,D,PD,Full Matched
32741,32742,8:45:02,TLKM,S,RG,3850,2,0,D,DH,Full Matched
34426,34427,8:45:02,TLKM,S,RG,3850,500,0,D,GR,Full Matched
35844,35845,8:45:02,TLKM,S,RG,3850,1,0,D,PD,Full Matched
36278,36279,8:45:02,TLKM,S,RG,3850,5,0,D,KK,Full Matched
36488,36489,8:45:02,TLKM,S,RG,3850,18,0,D,XC,Full Matched
37223,37224,8:45:02,TLKM,S,RG,3850,260,0,D,DR,Full Matched
38187,38188,8:45:02,TLKM,S,RG,3850,5,0,D,CC,Full Matched
38523,38524,8:45:02,TLKM,S,RG,3850,8,0,D,PD,Full Matched
38574,38575,8:45:02,TLKM,S,RG,3850,25,0,D,YP,Full Matched
39104,39105,8:45:02,TLKM,S,RG,3850,1,0,D,DX,Full Matched
41877,41878,8:45:02,TLKM,S,RG,3850,11,0,D,PD,Full Matched
43457,43458,8:45:03,TLKM,S,RG,3850,7,0,D,PD,Full Matched
44450,44451,8:45:03,TLKM,S,RG,3850,500,0,D,GR,Full Matched
44496,44497,8:45:03,TLKM,S,RG,3850,2,0,D,PD,Full Matched
46171,46172,8:45:03,TLKM,S,RG,3850,1,0,D,PD,Full Matched
46219,46220,8:45:03,TLKM,S,RG,3850,20,0,D,SQ,Full Matched
46313,46314,8:45:03,TLKM,S,RG,3850,30,0,D,GR,Full Matched
48117,48118,8:45:04,TLKM,S,RG,3850,4,0,D,CC,Full Matched
49078,49079,8:45:04,TLKM,S,RG,3850,10,0,D,PD,Full Matched
49425,49426,8:45:04,TLKM,S,RG,3850,10,0,D,YP,Full Matched
49835,49836,8:45:04,TLKM,S,RG,3850,5,0,D,PD,Full Matched
51132,51133,8:45:04,TLKM,S,RG,3850,15,0,D,AT,Full Matched
51261,51262,8:45:04,TLKM,S,RG,3850,1,0,D,AT,Full Matched
51912,51913,8:45:05,TLKM,S,RG,3850,6,0,D,CC,Full Matched
54505,54506,8:45:06,TLKM,S,RG,3850,10,0,D,SQ,Full Matched
55998,55999,8:45:07,TLKM,S,RG,3850,1,0,D,YP,Full Matched
57196,57197,8:45:08,TLKM,S,RG,3850,2,0,D,SQ,Full Matched
57267,57268,8:45:09,TLKM,S,RG,3850,20,0,F,KK,Full Matched
62233,62234,8:45:15,TLKM,S,RG,3850,5,0,D,YP,Full Matched
62702,62703,8:45:16,TLKM,S,RG,3850,1,0,D,NI,Full Matched
63133,63134,8:45:16,TLKM,S,RG,3850,100,0,F,NI,Full Matched
63142,63143,8:45:16,TLKM,S,RG,3850,10,0,F,NI,Full Matched
63203,63204,8:45:16,TLKM,S,RG,3850,5,0,D,XA,Full Matched
65331,65332,8:45:20,TLKM,S,RG,3850,20,0,D,YP,Full Matched
66761,66762,8:45:22,TLKM,S,RG,3850,85,0,D,YP,Full Matched
67480,67481,8:46:02,TLKM,S,RG,3850,10,0,D,OD,Full Matched
67534,67535,8:46:02,TLKM,S,RG,3850,2,0,D,OD,Full Matched
68294,68295,8:46:23,TLKM,S,RG,3850,6,0,D,PD,Full Matched
68907,68908,8:47:17,TLKM,S,RG,3850,3,0,D,LG,Full Matched
69997,69998,8:48:49,TLKM,S,RG,3850,15,0,D,DR,Full Matched
70823,70824,8:50:01,TLKM,S,RG,3850,1,0,D,YP,Full Matched
71259,71260,8:50:38,TLKM,S,RG,3850,500,0,D,SQ,Full Matched
71641,71642,8:51:10,TLKM,S,RG,3850,3,0,D,NI,Full Matched
72868,72869,8:52:46,TLKM,S,RG,3850,1000,0,D,IT,Full Matched
88628,88629,9:00:00,TLKM,S,RG,3850,100,0,D,EP,Full Matched
90421,90422,9:00:00,TLKM,S,RG,3850,45,0,D,EP,Full Matched
100422,100423,9:00:01,TLKM,S,RG,3850,300,0,D,YP,Full Matched
122524,122525,9:00:02,TLKM,S,RG,3850,4,0,D,CC,Full Matched
163667,163668,9:00:05,TLKM,S,RG,3850,5,0,D,YP,Full Matched
188389,188390,9:00:07,TLKM,S,RG,3850,1,0,D,XL,Full Matched
211245,211246,9:00:09,TLKM,S,RG,3850,1,0,D,XL,Full Matched
