Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1452890,1452891,11:09:17,TLKM,S,RG,4120,13,0,F,--,Full Matched
1452979,1452980,11:09:18,TLKM,S,RG,4120,11,0,F,--,Full Matched
1454657,1454658,11:09:37,TLKM,S,RG,4120,16,0,F,--,Full Matched
1454716,1454717,11:09:38,TLKM,S,RG,4120,3,0,F,--,Full Matched
1455153,1455154,11:09:44,TLKM,S,RG,4120,1,0,D,--,Full Matched
1456306,1456307,11:09:57,TLKM,S,RG,4120,16,0,F,--,Full Matched
1456391,1456392,11:09:58,TLKM,S,RG,4120,3,0,F,--,Full Matched
1456752,1456753,11:10:02,TLKM,S,RG,4120,8,0,F,--,Full Matched
1458353,1458354,11:10:17,TLKM,S,RG,4120,17,0,F,--,Full Matched
1458424,1458425,11:10:18,TLKM,S,RG,4120,3,0,F,--,Full Matched
1459535,1459536,11:10:30,TLKM,S,RG,4120,2,0,F,--,Full Matched
1460106,1460107,11:10:37,TLKM,S,RG,4120,12,0,F,--,Full Matched
1460178,1460179,11:10:38,TLKM,S,RG,4120,2,0,F,--,Full Matched
1460413,1460414,11:10:41,TLKM,S,RG,4120,8,0,F,--,Full Matched
1460869,1460870,11:10:47,TLKM,S,RG,4120,300,0,F,--,Full Matched
1460939,1460940,11:10:48,TLKM,S,RG,4120,49,0,F,--,Full Matched
1460975,1460976,11:10:48,TLKM,S,RG,4120,53,0,F,--,Full Matched
1461040,1461041,11:10:49,TLKM,S,RG,4120,9,0,F,--,Full Matched
1461507,1461508,11:10:55,TLKM,S,RG,4120,34,0,D,--,Full Matched
1461626,1461627,11:10:56,TLKM,S,RG,4120,6,0,F,--,Full Matched
1461676,1461677,11:10:57,TLKM,S,RG,4120,15,0,F,--,Full Matched
1461802,1461803,11:10:58,TLKM,S,RG,4120,2,0,F,--,Full Matched
1463579,1463580,11:11:17,TLKM,S,RG,4120,11,0,F,--,Full Matched
1463670,1463671,11:11:18,TLKM,S,RG,4120,2,0,F,--,Full Matched
1463935,1463936,11:11:21,TLKM,S,RG,4120,9,0,F,--,Full Matched
1465043,1465044,11:11:32,TLKM,S,RG,4120,15,0,F,--,Full Matched
1465134,1465135,11:11:33,TLKM,S,RG,4120,2,0,F,--,Full Matched
1466417,1466418,11:11:48,TLKM,S,RG,4120,4,0,F,--,Full Matched
1466682,1466683,11:11:51,TLKM,S,RG,4120,17,0,F,--,Full Matched
1466813,1466814,11:11:52,TLKM,S,RG,4120,3,0,F,--,Full Matched
1468277,1468278,11:12:08,TLKM,S,RG,4120,9,0,F,--,Full Matched
1468333,1468334,11:12:09,TLKM,S,RG,4120,16,0,F,--,Full Matched
1468460,1468461,11:12:10,TLKM,S,RG,4120,3,0,F,--,Full Matched
1470167,1470168,11:12:27,TLKM,S,RG,4120,16,0,F,--,Full Matched
1470246,1470247,11:12:28,TLKM,S,RG,4120,3,0,F,--,Full Matched
1470407,1470408,11:12:30,TLKM,S,RG,4120,2,0,D,--,Full Matched
1470504,1470505,11:12:31,TLKM,S,RG,4120,153,0,F,--,Full Matched
1470602,1470603,11:12:32,TLKM,S,RG,4120,27,0,F,--,Full Matched
1470884,1470885,11:12:36,TLKM,S,RG,4120,2,0,D,--,Full Matched
1470961,1470962,11:12:37,TLKM,S,RG,4120,5,0,D,--,Full Matched
1471083,1471084,11:12:38,TLKM,S,RG,4120,1,0,F,--,Full Matched
1471889,1471890,11:12:47,TLKM,S,RG,4120,1,0,D,--,Full Matched
1471918,1471919,11:12:47,TLKM,S,RG,4120,16,0,F,--,Full Matched
1471950,1471951,11:12:47,TLKM,S,RG,4120,1,0,F,--,Full Matched
1472050,1472051,11:12:48,TLKM,S,RG,4120,2,0,F,--,Full Matched
1472134,1472135,11:12:49,TLKM,S,RG,4120,150,0,F,--,Full Matched
1472189,1472190,11:12:50,TLKM,S,RG,4120,38,0,F,--,Full Matched
1472239,1472240,11:12:50,TLKM,S,RG,4120,27,0,F,--,Full Matched
1472330,1472331,11:12:51,TLKM,S,RG,4120,7,0,F,--,Full Matched
1472632,1472633,11:12:54,TLKM,S,RG,4120,8,0,F,--,Full Matched
1473901,1473902,11:13:07,TLKM,S,RG,4120,16,0,F,--,Full Matched
1474002,1474003,11:13:08,TLKM,S,RG,4120,2,0,F,--,Full Matched
1474550,1474551,11:13:14,TLKM,S,RG,4120,55,0,D,--,Full Matched
1474629,1474630,11:13:15,TLKM,S,RG,4120,10,0,F,--,Full Matched
1475172,1475173,11:13:22,TLKM,S,RG,4120,16,0,F,--,Full Matched
1475298,1475299,11:13:23,TLKM,S,RG,4120,3,0,F,--,Full Matched
1476564,1476565,11:13:37,TLKM,S,RG,4120,12,0,F,--,Full Matched
1476647,1476648,11:13:38,TLKM,S,RG,4120,2,0,F,--,Full Matched
1476880,1476881,11:13:41,TLKM,S,RG,4120,9,0,F,--,Full Matched
1478332,1478333,11:13:57,TLKM,S,RG,4120,14,0,F,--,Full Matched
1478422,1478423,11:13:58,TLKM,S,RG,4120,3,0,F,--,Full Matched
1478533,1478534,11:14:00,TLKM,S,RG,4120,107,0,D,--,Full Matched
1478622,1478623,11:14:01,TLKM,S,RG,4120,19,0,F,--,Full Matched
1479719,1479720,11:14:14,TLKM,S,RG,4120,18,0,F,--,Full Matched
1479747,1479748,11:14:14,TLKM,S,RG,4120,2,0,D,--,Full Matched
1479847,1479848,11:14:15,TLKM,S,RG,4120,3,0,F,--,Full Matched
1480931,1480932,11:14:28,TLKM,S,RG,4120,9,0,D,--,Full Matched
1481066,1481067,11:14:30,TLKM,S,RG,4120,2,0,F,--,Full Matched
1481332,1481333,11:14:32,TLKM,S,RG,4120,16,0,F,--,Full Matched
1481338,1481339,11:14:32,TLKM,S,RG,4120,2,0,D,--,Full Matched
1481432,1481433,11:14:34,TLKM,S,RG,4120,3,0,F,--,Full Matched
1481551,1481552,11:14:35,TLKM,S,RG,4120,9,0,F,--,Full Matched
1482420,1482421,11:14:44,TLKM,S,RG,4120,100,0,D,--,Full Matched
1482565,1482566,11:14:46,TLKM,S,RG,4120,18,0,F,--,Full Matched
1483226,1483227,11:14:52,TLKM,S,RG,4120,22,0,F,--,Full Matched
1483279,1483280,11:14:53,TLKM,S,RG,4120,35,0,F,--,Full Matched
1483326,1483327,11:14:54,TLKM,S,RG,4120,4,0,F,--,Full Matched
1483409,1483410,11:14:55,TLKM,S,RG,4120,6,0,F,--,Full Matched
1484984,1484985,11:15:12,TLKM,S,RG,4120,19,0,F,--,Full Matched
1485081,1485082,11:15:14,TLKM,S,RG,4120,3,0,F,--,Full Matched
1486854,1486855,11:15:32,TLKM,S,RG,4120,19,0,F,--,Full Matched
1486873,1486874,11:15:32,TLKM,S,RG,4120,9,0,F,--,Full Matched
1487012,1487013,11:15:34,TLKM,S,RG,4120,4,0,F,--,Full Matched
1487257,1487258,11:15:36,TLKM,S,RG,4120,16,0,F,--,Full Matched
1488304,1488305,11:15:46,TLKM,S,RG,4120,9,0,F,--,Full Matched
1488401,1488402,11:15:47,TLKM,S,RG,4120,5,0,F,--,Full Matched
1489016,1489017,11:15:52,TLKM,S,RG,4120,19,0,F,--,Full Matched
1489142,1489143,11:15:54,TLKM,S,RG,4120,3,0,F,--,Full Matched
1489229,1489230,11:15:55,TLKM,S,RG,4120,9,0,F,--,Full Matched
1490695,1490696,11:16:10,TLKM,S,RG,4120,17,0,F,--,Full Matched
1490823,1490824,11:16:12,TLKM,S,RG,4120,3,0,F,--,Full Matched
1492401,1492402,11:16:31,TLKM,S,RG,4120,15,0,F,--,Full Matched
1492491,1492492,11:16:32,TLKM,S,RG,4120,3,0,F,--,Full Matched
1492648,1492649,11:16:35,TLKM,S,RG,4120,10,0,F,--,Full Matched
1493926,1493927,11:16:51,TLKM,S,RG,4120,16,0,F,--,Full Matched
1494042,1494043,11:16:53,TLKM,S,RG,4120,3,0,F,--,Full Matched
1494411,1494412,11:16:58,TLKM,S,RG,4120,4,0,F,--,Full Matched
1494413,1494414,11:16:58,TLKM,S,RG,4120,7,0,F,--,Full Matched
1494487,1494488,11:16:59,TLKM,S,RG,4120,1,0,F,--,Full Matched
1495307,1495308,11:17:09,TLKM,S,RG,4120,17,0,F,--,Full Matched
1495397,1495398,11:17:11,TLKM,S,RG,4120,3,0,F,--,Full Matched
1496142,1496143,11:17:20,TLKM,S,RG,4120,42,0,F,--,Full Matched
1496238,1496239,11:17:22,TLKM,S,RG,4120,7,0,F,--,Full Matched
1496258,1496259,11:17:22,TLKM,S,RG,4120,5,0,D,--,Full Matched
1496404,1496405,11:17:24,TLKM,S,RG,4120,1,0,F,--,Full Matched
1496419,1496420,11:17:24,TLKM,S,RG,4120,19,0,F,--,Full Matched
1496431,1496432,11:17:24,TLKM,S,RG,4120,35,0,F,--,Full Matched
1496485,1496486,11:17:25,TLKM,S,RG,4120,3,0,F,--,Full Matched
1496561,1496562,11:17:26,TLKM,S,RG,4120,6,0,F,--,Full Matched
1496631,1496632,11:17:26,TLKM,S,RG,4120,1,0,D,--,Full Matched
1496768,1496769,11:17:28,TLKM,S,RG,4120,1,0,F,--,Full Matched
1497525,1497526,11:17:36,TLKM,S,RG,4120,7,0,F,--,Full Matched
1498076,1498077,11:17:42,TLKM,S,RG,4120,20,0,F,--,Full Matched
1498211,1498212,11:17:44,TLKM,S,RG,4120,4,0,F,--,Full Matched
1499090,1499091,11:17:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
1499541,1499542,11:17:59,TLKM,S,RG,4120,17,0,F,--,Full Matched
1499632,1499633,11:18:00,TLKM,S,RG,4120,3,0,F,--,Full Matched
1501131,1501132,11:18:17,TLKM,S,RG,4120,17,0,F,--,Full Matched
1501231,1501232,11:18:19,TLKM,S,RG,4120,3,0,F,--,Full Matched
1502088,1502089,11:18:29,TLKM,S,RG,4120,1,0,D,--,Full Matched
1502267,1502268,11:18:31,TLKM,S,RG,4120,9,0,F,--,Full Matched
1502620,1502621,11:18:35,TLKM,S,RG,4120,8,0,F,--,Full Matched
1502824,1502825,11:18:37,TLKM,S,RG,4120,15,0,F,--,Full Matched
1502945,1502946,11:18:39,TLKM,S,RG,4120,3,0,F,--,Full Matched
1504424,1504425,11:18:57,TLKM,S,RG,4120,15,0,F,--,Full Matched
1504533,1504534,11:18:59,TLKM,S,RG,4120,2,0,F,--,Full Matched
1505560,1505561,11:19:12,TLKM,S,RG,4120,14,0,F,--,Full Matched
1505696,1505697,11:19:14,TLKM,S,RG,4120,3,0,F,--,Full Matched
1505988,1505989,11:19:17,TLKM,S,RG,4120,1,0,F,--,Full Matched
1506181,1506182,11:19:20,TLKM,S,RG,4120,9,0,F,--,Full Matched
1506745,1506746,11:19:27,TLKM,S,RG,4120,16,0,F,--,Full Matched
1506848,1506849,11:19:29,TLKM,S,RG,4120,3,0,F,--,Full Matched
1507518,1507519,11:19:38,TLKM,S,RG,4120,12,0,F,--,Full Matched
1508135,1508136,11:19:47,TLKM,S,RG,4120,17,0,F,--,Full Matched
1508139,1508140,11:19:47,TLKM,S,RG,4120,5,0,F,--,Full Matched
1508270,1508271,11:19:49,TLKM,S,RG,4120,3,0,F,--,Full Matched
1508767,1508768,11:19:55,TLKM,S,RG,4120,7,0,F,--,Full Matched
1509387,1509388,11:20:03,TLKM,S,RG,4120,18,0,F,--,Full Matched
1509482,1509483,11:20:04,TLKM,S,RG,4120,3,0,F,--,Full Matched
1510600,1510601,11:20:16,TLKM,S,RG,4120,1,0,F,--,Full Matched
1511006,1511007,11:20:21,TLKM,S,RG,4120,17,0,F,--,Full Matched
1511115,1511116,11:20:22,TLKM,S,RG,4120,3,0,F,--,Full Matched
1511538,1511539,11:20:27,TLKM,S,RG,4120,25,0,F,--,Full Matched
1511567,1511568,11:20:27,TLKM,S,RG,4120,13,0,F,--,Full Matched
1511648,1511649,11:20:28,TLKM,S,RG,4120,4,0,F,--,Full Matched
1512518,1512519,11:20:38,TLKM,S,RG,4120,21,0,F,--,Full Matched
1512633,1512634,11:20:39,TLKM,S,RG,4120,4,0,F,--,Full Matched
1513662,1513663,11:20:52,TLKM,S,RG,4120,6,0,D,--,Full Matched
1513793,1513794,11:20:54,TLKM,S,RG,4120,1,0,F,--,Full Matched
1513838,1513839,11:20:55,TLKM,S,RG,4120,20,0,F,--,Full Matched
1513946,1513947,11:20:56,TLKM,S,RG,4120,3,0,F,--,Full Matched
1514020,1514021,11:20:57,TLKM,S,RG,4120,45,0,F,--,Full Matched
1514068,1514069,11:20:57,TLKM,S,RG,4120,14,0,F,--,Full Matched
1514131,1514132,11:20:58,TLKM,S,RG,4120,8,0,F,--,Full Matched
1514469,1514470,11:21:02,TLKM,S,RG,4120,45,0,F,--,Full Matched
1514598,1514599,11:21:04,TLKM,S,RG,4120,8,0,F,--,Full Matched
1515309,1515310,11:21:12,TLKM,S,RG,4120,20,0,F,--,Full Matched
1515354,1515355,11:21:13,TLKM,S,RG,4120,3,0,F,--,Full Matched
1516155,1516156,11:21:23,TLKM,S,RG,4120,9,0,F,--,Full Matched
1516393,1516394,11:21:27,TLKM,S,RG,4120,1,0,F,--,Full Matched
1516394,1516395,11:21:27,TLKM,S,RG,4120,39,0,F,--,Full Matched
1516555,1516556,11:21:28,TLKM,S,RG,4120,7,0,F,--,Full Matched
1516908,1516909,11:21:32,TLKM,S,RG,4120,19,0,F,--,Full Matched
1516970,1516971,11:21:33,TLKM,S,RG,4120,3,0,F,--,Full Matched
1518008,1518009,11:21:46,TLKM,S,RG,4120,1,0,F,--,Full Matched
1518534,1518535,11:21:52,TLKM,S,RG,4120,19,0,F,--,Full Matched
1518607,1518608,11:21:53,TLKM,S,RG,4120,4,0,F,--,Full Matched
1518865,1518866,11:21:56,TLKM,S,RG,4120,13,0,F,--,Full Matched
1519325,1519326,11:22:01,TLKM,S,RG,4120,45,0,F,--,Full Matched
1520423,1520424,11:22:12,TLKM,S,RG,4120,17,0,F,--,Full Matched
1522006,1522007,11:22:30,TLKM,S,RG,4120,13,0,F,--,Full Matched
1523435,1523436,11:22:47,TLKM,S,RG,4120,12,0,F,--,Full Matched
1525046,1525047,11:23:07,TLKM,S,RG,4120,15,0,F,--,Full Matched
1526323,1526324,11:23:24,TLKM,S,RG,4120,44,0,F,--,Full Matched
1526521,1526522,11:23:26,TLKM,S,RG,4120,20,0,F,--,Full Matched
1527211,1527212,11:23:35,TLKM,S,RG,4120,30,0,D,--,Full Matched
1527826,1527827,11:23:42,TLKM,S,RG,4120,16,0,F,--,Full Matched
1529200,1529201,11:23:58,TLKM,S,RG,4120,17,0,F,--,Full Matched
1529317,1529318,11:24:00,TLKM,S,RG,4120,89,0,D,--,Full Matched
1530583,1530584,11:24:15,TLKM,S,RG,4120,96,0,F,--,Full Matched
1530670,1530671,11:24:16,TLKM,S,RG,4120,22,0,F,--,Full Matched
1532141,1532142,11:24:32,TLKM,S,RG,4120,16,0,F,--,Full Matched
1532147,1532148,11:24:32,TLKM,S,RG,4120,1,0,D,--,Full Matched
1533998,1533999,11:24:52,TLKM,S,RG,4120,21,0,F,--,Full Matched
1535473,1535474,11:25:07,TLKM,S,RG,4120,20,0,F,--,Full Matched
1535970,1535971,11:25:12,TLKM,S,RG,4120,10,0,D,--,Full Matched
1537023,1537024,11:25:25,TLKM,S,RG,4120,2,0,D,--,Full Matched
1537082,1537083,11:25:26,TLKM,S,RG,4120,18,0,F,--,Full Matched
1537164,1537165,11:25:27,TLKM,S,RG,4120,35,0,F,--,Full Matched
1537185,1537186,11:25:27,TLKM,S,RG,4120,1,0,D,--,Full Matched
1538719,1538720,11:25:45,TLKM,S,RG,4120,23,0,F,--,Full Matched
1539254,1539255,11:25:52,TLKM,S,RG,4120,65,0,D,--,Full Matched
1539370,1539371,11:25:53,TLKM,S,RG,4120,2,0,D,--,Full Matched
1539378,1539379,11:25:53,TLKM,S,RG,4120,19,0,D,--,Full Matched
1539948,1539949,11:26:01,TLKM,S,RG,4120,16,0,F,--,Full Matched
1541247,1541248,11:26:17,TLKM,S,RG,4120,22,0,F,--,Full Matched
1542245,1542246,11:26:29,TLKM,S,RG,4120,2,0,D,--,Full Matched
1542622,1542623,11:26:33,TLKM,S,RG,4120,16,0,F,--,Full Matched
1544112,1544113,11:26:51,TLKM,S,RG,4120,19,0,F,--,Full Matched
1546154,1546155,11:27:11,TLKM,S,RG,4120,18,0,F,--,Full Matched
1548429,1548430,11:27:29,TLKM,S,RG,4120,22,0,F,--,Full Matched
1550613,1550614,11:27:49,TLKM,S,RG,4120,18,0,F,--,Full Matched
1550738,1550739,11:27:50,TLKM,S,RG,4120,10,0,F,--,Full Matched
1552110,1552111,11:28:05,TLKM,S,RG,4120,19,0,F,--,Full Matched
1554453,1554454,11:28:28,TLKM,S,RG,4120,23,0,F,--,Full Matched
1556356,1556357,11:28:42,TLKM,S,RG,4120,26,0,F,--,Full Matched
1558579,1558580,11:29:00,TLKM,S,RG,4120,25,0,F,--,Full Matched
1558868,1558869,11:29:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1560178,1560179,11:29:15,TLKM,S,RG,4120,2,0,F,--,Full Matched
1560180,1560181,11:29:15,TLKM,S,RG,4120,28,0,F,--,Full Matched
1560247,1560248,11:29:15,TLKM,S,RG,4120,10,0,D,--,Full Matched
1560264,1560265,11:29:15,TLKM,S,RG,4120,30,0,F,--,Full Matched
1562319,1562320,11:29:33,TLKM,S,RG,4120,29,0,F,--,Full Matched
1563503,1563504,11:29:45,TLKM,S,RG,4120,1,0,D,--,Full Matched
1564383,1564384,11:29:52,TLKM,S,RG,4120,26,0,F,--,Full Matched
1566895,1566896,13:30:01,TLKM,S,RG,4120,1,0,D,--,Full Matched
1572131,1572132,13:30:01,TLKM,S,RG,4120,2,0,D,--,Full Matched
1579245,1579246,13:30:02,TLKM,S,RG,4120,214,0,D,--,Full Matched
1579457,1579458,13:30:02,TLKM,S,RG,4120,31,0,F,--,Full Matched
1585095,1585096,13:30:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1586031,1586032,13:30:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1586586,1586587,13:30:03,TLKM,S,RG,4120,5,0,D,--,Full Matched
1589833,1589834,13:30:03,TLKM,S,RG,4120,12,0,D,--,Full Matched
1590015,1590016,13:30:03,TLKM,S,RG,4120,2,0,D,--,Full Matched
1593414,1593415,13:30:04,TLKM,S,RG,4120,20,0,D,--,Full Matched
1596538,1596539,13:30:05,TLKM,S,RG,4120,1774,0,F,--,Amended Match
1596938,1596939,13:30:05,TLKM,S,RG,4120,37,0,F,--,Withdrawn
1596942,1596943,13:30:05,TLKM,S,RG,4120,2,0,F,--,Withdrawn
1599586,1599587,13:30:06,TLKM,S,RG,4120,29,0,F,--,Full Matched
1599662,1599663,13:30:06,TLKM,S,RG,4120,3,0,F,--,Withdrawn
1599666,1599667,13:30:06,TLKM,S,RG,4120,10,0,F,--,Withdrawn
1599708,1599709,13:30:06,TLKM,S,RG,4120,167,0,F,--,Amended Match
1603704,1603705,13:30:07,TLKM,S,RG,4120,344,0,F,--,Withdrawn
1608036,1608037,13:30:10,TLKM,S,RG,4120,1183,0,F,--,Amended
1608774,1608775,13:30:11,TLKM,S,RG,4120,43,0,F,--,Amended
1608774,1640827,13:34:46,TLKM,S,RG,4120,32,0,F,--,Amended
1609188,1609189,13:30:11,TLKM,S,RG,4120,118,0,F,--,Withdrawn
1609929,1609930,13:30:12,TLKM,S,RG,4120,4461,0,F,--,Withdrawn
1610817,1610818,13:30:13,TLKM,S,RG,4120,177,0,F,--,Withdrawn
1611674,1611675,13:30:15,TLKM,S,RG,4120,371,0,F,--,Amended
1611694,1611695,13:30:15,TLKM,S,RG,4120,423,0,F,--,Amended
1611704,1611705,13:30:15,TLKM,S,RG,4120,103,0,D,--,Withdrawn
1612489,1612490,13:30:22,TLKM,S,RG,4120,182,0,F,--,Withdrawn
1613094,1613095,13:30:30,TLKM,S,RG,4120,62,0,F,--,Amended
1613527,1613528,13:30:33,TLKM,S,RG,4120,11,0,D,--,Withdrawn
1613528,1613529,13:30:33,TLKM,S,RG,4120,3,0,D,--,Withdrawn
1614429,1614430,13:30:42,TLKM,S,RG,4120,172,0,F,--,Withdrawn
1614738,1614739,13:30:45,TLKM,S,RG,4120,1400,0,F,--,Amended Match
1618264,1618265,13:31:18,TLKM,S,RG,4120,326,0,F,--,Withdrawn
1618343,1618344,13:31:19,TLKM,S,RG,4120,1259,0,F,--,Full Matched
1618347,1618348,13:31:19,TLKM,S,RG,4120,1261,0,F,--,Withdrawn
1618743,1618744,13:31:23,TLKM,S,RG,4120,472,0,F,--,Amended
1620265,1620266,13:31:37,TLKM,S,RG,4120,54,0,F,--,Withdrawn
1621861,1621862,13:31:53,TLKM,S,RG,4120,356,0,F,--,Amended
1621861,1622279,13:31:58,TLKM,S,RG,4120,352,0,F,--,Amended
1621861,1624124,13:32:14,TLKM,S,RG,4120,321,0,F,--,Withdrawn
1623480,1623481,13:32:09,TLKM,S,RG,4120,20,0,D,--,Amended
1626891,1626892,13:32:40,TLKM,S,RG,4120,10,0,D,--,Full Matched
1628867,1628868,13:32:59,TLKM,S,RG,4120,350,0,F,--,Amended
1628867,1629789,13:33:07,TLKM,S,RG,4120,320,0,F,--,Amended
1628867,1631850,13:33:26,TLKM,S,RG,4120,313,0,F,--,Withdrawn
1630602,1630603,13:33:15,TLKM,S,RG,4120,2300,0,F,--,Amended
1630602,1638027,13:34:23,TLKM,S,RG,4120,1500,0,F,--,Amended
1630706,1630707,13:33:15,TLKM,S,RG,4120,1029,0,F,--,Full Matched
1630768,1630769,13:33:16,TLKM,S,RG,4120,1028,0,F,--,Withdrawn
1631216,1631217,13:33:20,TLKM,S,RG,4120,824,0,F,--,Withdrawn
1631733,1631734,13:33:25,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1632681,1632682,13:33:34,TLKM,S,RG,4120,6,0,D,--,Withdrawn
1632682,1632683,13:33:34,TLKM,S,RG,4120,2,0,D,--,Withdrawn
1632840,1632841,13:33:36,TLKM,S,RG,4120,5,0,D,--,Withdrawn
1635329,1635330,13:33:59,TLKM,S,RG,4120,352,0,F,--,Amended
1635329,1635683,13:34:02,TLKM,S,RG,4120,328,0,F,--,Withdrawn
1636331,1636332,13:34:08,TLKM,S,RG,4120,5,0,D,--,Full Matched
1640399,1640400,13:34:42,TLKM,S,RG,4120,100,0,F,--,Full Matched
1640828,1640829,13:34:46,TLKM,S,RG,4120,30,0,F,--,Full Matched
1659575,1659576,13:37:30,TLKM,S,RG,4120,527,0,F,--,Amended
1659575,1714511,13:45:32,TLKM,S,RG,4120,371,0,F,--,Amended
1659575,1756113,13:51:35,TLKM,S,RG,4120,26,0,F,--,Full Matched
1661103,1661104,13:37:42,TLKM,S,RG,4120,20,0,D,--,Full Matched
1691623,1691624,13:42:06,TLKM,S,RG,4120,30,0,F,--,Amended
1692425,1692426,13:42:11,TLKM,S,RG,4120,10,0,D,--,Full Matched
1704665,1704666,13:44:06,TLKM,S,RG,4120,21,0,F,--,Amended
1711218,1711219,13:45:03,TLKM,S,RG,4120,2584,0,F,--,Amended
1711218,1713683,13:45:25,TLKM,S,RG,4120,2431,0,F,--,Amended
1713798,1713799,13:45:26,TLKM,S,RG,4120,1097,0,F,--,Amended
1713798,1714261,13:45:30,TLKM,S,RG,4120,1028,0,F,--,Amended
1713798,1716129,13:45:45,TLKM,S,RG,4120,1020,0,F,--,Amended
1718103,1718104,13:46:00,TLKM,S,RG,4120,1199,0,F,--,Amended
1718103,1718510,13:46:03,TLKM,S,RG,4120,1018,0,F,--,Amended
1718103,1721147,13:46:27,TLKM,S,RG,4120,1014,0,F,--,Amended
1718103,1721569,13:46:32,TLKM,S,RG,4120,1006,0,F,--,Amended
1718103,1723051,13:46:45,TLKM,S,RG,4120,825,0,F,--,Amended
1721414,1721415,13:46:30,TLKM,S,RG,4120,1,0,D,--,Full Matched
1730086,1730087,13:47:45,TLKM,S,RG,4120,1199,0,F,--,Amended
1730086,1730222,13:47:46,TLKM,S,RG,4120,1041,0,F,--,Amended
1730086,1734776,13:48:23,TLKM,S,RG,4120,1006,0,F,--,Amended
1730086,1742508,13:49:32,TLKM,S,RG,4120,1001,0,F,--,Amended
1748563,1748564,13:50:26,TLKM,S,RG,4120,26,0,F,--,Full Matched
1751461,1751462,13:50:51,TLKM,S,RG,4120,29,0,F,--,Amended
1752815,1752816,13:51:04,TLKM,S,RG,4120,4,0,D,--,Full Matched
1755975,1755976,13:51:34,TLKM,S,RG,4120,1942,0,F,--,Full Matched
1755985,1755986,13:51:34,TLKM,S,RG,4120,26,0,F,--,Withdrawn
1756153,1756154,13:51:36,TLKM,S,RG,4120,827,0,F,--,Amended
1756153,1756241,13:51:37,TLKM,S,RG,4120,785,0,F,--,Amended
1756153,1756841,13:51:40,TLKM,S,RG,4120,166,0,F,--,Amended
1756153,1757145,13:51:43,TLKM,S,RG,4120,153,0,F,--,Amended
1756153,1757379,13:51:45,TLKM,S,RG,4120,149,0,F,--,Amended
1756153,1758016,13:51:51,TLKM,S,RG,4120,142,0,F,--,Amended
1756153,1759056,13:52:01,TLKM,S,RG,4120,114,0,F,--,Amended
1756153,1759363,13:52:04,TLKM,S,RG,4120,111,0,F,--,Full Matched
1756758,1756759,13:51:39,TLKM,S,RG,4120,50,0,F,--,Full Matched
1757954,1757955,13:51:50,TLKM,S,RG,4120,26,0,F,--,Full Matched
1758270,1758271,13:51:53,TLKM,S,RG,4120,1,0,D,--,Full Matched
1758358,1758359,13:51:54,TLKM,S,RG,4120,398,0,D,--,Full Matched
1759130,1759131,13:52:02,TLKM,S,RG,4120,2,0,D,--,Full Matched
1759701,1759702,13:52:07,TLKM,S,RG,4120,24,0,F,--,Full Matched
1759928,1759929,13:52:10,TLKM,S,RG,4120,831,0,F,--,Full Matched
1760091,1760092,13:52:11,TLKM,S,RG,4120,39,0,F,--,Full Matched
1761497,1761498,13:52:24,TLKM,S,RG,4120,736,0,F,--,Full Matched
1761577,1761578,13:52:25,TLKM,S,RG,4120,163,0,F,--,Full Matched
1761692,1761693,13:52:26,TLKM,S,RG,4120,130,0,F,--,Full Matched
1761910,1761911,13:52:28,TLKM,S,RG,4120,50,0,F,--,Full Matched
1762480,1762481,13:52:33,TLKM,S,RG,4120,14,0,F,--,Full Matched
1763857,1763858,13:52:45,TLKM,S,RG,4120,23,0,F,--,Full Matched
1764525,1764526,13:52:51,TLKM,S,RG,4120,10,0,F,--,Full Matched
1771858,1771859,13:53:55,TLKM,S,RG,4120,1,0,F,--,Full Matched
1773585,1773586,13:54:10,TLKM,S,RG,4120,2,0,D,--,Full Matched
1774764,1774765,13:54:22,TLKM,S,RG,4120,2,0,D,--,Full Matched
1774918,1774919,13:54:23,TLKM,S,RG,4120,1,0,F,--,Full Matched
1776163,1776164,13:54:34,TLKM,S,RG,4120,12,0,D,--,Full Matched
1776191,1776192,13:54:34,TLKM,S,RG,4120,1,0,D,--,Full Matched
1776239,1776240,13:54:35,TLKM,S,RG,4120,2,0,F,--,Full Matched
1777749,1777750,13:54:48,TLKM,S,RG,4120,1,0,D,--,Full Matched
1777905,1777906,13:54:49,TLKM,S,RG,4120,7,0,F,--,Full Matched
1781939,1781940,13:55:23,TLKM,S,RG,4120,20,0,D,--,Full Matched
1781940,1781941,13:55:23,TLKM,S,RG,4120,8,0,F,--,Full Matched
1782063,1782064,13:55:24,TLKM,S,RG,4120,3,0,F,--,Full Matched
1782677,1782678,13:55:29,TLKM,S,RG,4120,18,0,F,--,Full Matched
1786080,1786081,13:55:58,TLKM,S,RG,4120,25,0,D,--,Full Matched
1786168,1786169,13:55:59,TLKM,S,RG,4120,12,0,F,--,Full Matched
1788001,1788002,13:56:17,TLKM,S,RG,4120,1,0,D,--,Full Matched
