Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
839839,839840,9:31:56,TLKM,B,RG,4140,3,0,F,CS,Full Matched
839856,839857,9:31:56,TLKM,B,RG,4140,1,0,D,PD,Full Matched
841280,841281,9:32:02,TLKM,B,RG,4140,2,0,D,PD,Full Matched
841694,841695,9:32:04,TLKM,B,RG,4140,1,0,D,XC,Full Matched
842740,842741,9:32:09,TLKM,B,RG,4140,10,0,F,CS,Full Matched
842751,842752,9:32:09,TLKM,B,RG,4140,6,0,F,CS,Full Matched
844258,844259,9:32:15,TLKM,B,RG,4140,1,0,D,XC,Full Matched
844343,844344,9:32:16,TLKM,B,RG,4140,50000,0,D,,Withdrawn
844411,844412,9:32:16,TLKM,B,RG,4140,3,0,D,PD,Full Matched
845677,845678,9:32:22,TLKM,B,RG,4140,1,0,D,NI,Full Matched
845859,845860,9:32:22,TLKM,B,RG,4140,1,0,D,CC,Full Matched
845906,845907,9:32:23,TLKM,B,RG,4140,300,0,D,YP,Full Matched
847631,847632,9:32:31,TLKM,B,RG,4140,1,0,D,CC,Full Matched
848068,848069,9:32:33,TLKM,B,RG,4140,7,0,F,,Withdrawn
848235,848236,9:32:34,TLKM,B,RG,4140,4,0,D,YP,Full Matched
848860,848861,9:32:36,TLKM,B,RG,4140,2,0,D,KK,Full Matched
849682,849683,9:32:40,TLKM,B,RG,4140,2,0,D,DR,Full Matched
850066,850067,9:32:42,TLKM,B,RG,4140,395,0,F,,Withdrawn
851485,851486,9:32:49,TLKM,B,RG,4140,10,0,D,CC,Full Matched
852082,852083,9:32:52,TLKM,B,RG,4140,5,0,D,YP,Full Matched
852568,852569,9:32:54,TLKM,B,RG,4140,5,0,D,XC,Full Matched
852748,852749,9:32:55,TLKM,B,RG,4140,1,0,D,,Amended
853006,853007,9:32:57,TLKM,B,RG,4140,7,0,D,,Withdrawn
853773,853774,9:33:01,TLKM,B,RG,4140,5,0,D,,Withdrawn
854422,854423,9:33:04,TLKM,B,RG,4140,30000,0,D,,Amended
854662,854663,9:33:05,TLKM,B,RG,4140,17,0,F,CS,Full Matched
854914,854915,9:33:06,TLKM,B,RG,4140,4860,0,F,,Withdrawn
855075,855076,9:33:07,TLKM,B,RG,4140,1139,0,F,,Withdrawn
855137,855138,9:33:07,TLKM,B,RG,4140,1,0,D,,Amended
855632,855633,9:33:09,TLKM,B,RG,4140,4860,0,F,,Withdrawn
856311,856312,9:33:12,TLKM,B,RG,4140,5,0,D,,Amended
856643,856644,9:33:14,TLKM,B,RG,4140,3,0,D,PD,Full Matched
856797,856798,9:33:15,TLKM,B,RG,4140,15,0,D,PD,Full Matched
857167,857168,9:33:16,TLKM,B,RG,4140,2529,0,F,,Withdrawn
857365,857366,9:33:17,TLKM,B,RG,4140,9,0,F,,Withdrawn
857983,857984,9:33:20,TLKM,B,RG,4140,4860,0,F,,Withdrawn
858192,858193,9:33:21,TLKM,B,RG,4140,4860,0,F,,Withdrawn
858417,858418,9:33:22,TLKM,B,RG,4140,4860,0,F,,Withdrawn
858529,858530,9:33:22,TLKM,B,RG,4140,5,0,D,XL,Full Matched
858633,858634,9:33:23,TLKM,B,RG,4140,4860,0,F,,Withdrawn
858815,858816,9:33:24,TLKM,B,RG,4140,78,0,F,,Withdrawn
859567,859568,9:33:27,TLKM,B,RG,4140,1,0,D,XA,Full Matched
860181,860182,9:33:30,TLKM,B,RG,4140,200,0,D,BQ,Full Matched
860549,860550,9:33:32,TLKM,B,RG,4140,3,0,D,XC,Full Matched
860988,860989,9:33:34,TLKM,B,RG,4140,100,0,D,SQ,Full Matched
861106,861107,9:33:34,TLKM,B,RG,4140,30000,0,D,,Withdrawn
861185,861186,9:33:35,TLKM,B,RG,4140,9,0,F,CS,Full Matched
861244,861245,9:33:35,TLKM,B,RG,4140,3,0,F,CS,Full Matched
861695,861696,9:33:37,TLKM,B,RG,4140,1009,0,F,,Withdrawn
861737,861738,9:33:38,TLKM,B,RG,4140,100,0,D,PD,Full Matched
861845,861846,9:33:38,TLKM,B,RG,4140,4860,0,F,,Withdrawn
862253,862254,9:33:40,TLKM,B,RG,4140,4860,0,F,,Withdrawn
862698,862699,9:33:42,TLKM,B,RG,4140,4860,0,F,,Withdrawn
862920,862921,9:33:43,TLKM,B,RG,4140,4860,0,F,,Withdrawn
863837,863838,9:33:47,TLKM,B,RG,4140,1,0,D,XC,Full Matched
864255,864256,9:33:49,TLKM,B,RG,4140,4860,0,F,,Withdrawn
865678,865679,9:33:55,TLKM,B,RG,4140,5,0,D,CC,Full Matched
866220,866221,9:33:58,TLKM,B,RG,4140,6,0,F,CS,Full Matched
866550,866551,9:33:59,TLKM,B,RG,4140,10,0,D,XC,Full Matched
867189,867190,9:34:02,TLKM,B,RG,4140,5,0,D,CC,Full Matched
867723,867724,9:34:04,TLKM,B,RG,4140,1,0,D,AG,Full Matched
867927,867928,9:34:05,TLKM,B,RG,4140,1,0,D,,Withdrawn
868323,868324,9:34:07,TLKM,B,RG,4140,2,0,D,NI,Full Matched
868627,868628,9:34:08,TLKM,B,RG,4140,54,0,F,ZP,Full Matched
868809,868810,9:34:09,TLKM,B,RG,4140,11,0,F,,Withdrawn
869382,869383,9:34:12,TLKM,B,RG,4140,30000,0,D,,Withdrawn
870222,870223,9:34:15,TLKM,B,RG,4140,981,0,F,,Withdrawn
870535,870536,9:34:17,TLKM,B,RG,4140,3400,0,F,,Withdrawn
870660,870661,9:34:18,TLKM,B,RG,4140,5,0,D,DR,Full Matched
871087,871088,9:34:20,TLKM,B,RG,4140,1,0,D,RG,Full Matched
871611,871612,9:34:22,TLKM,B,RG,4140,3400,0,F,,Withdrawn
871721,871722,9:34:23,TLKM,B,RG,4140,3400,0,F,,Withdrawn
871820,871821,9:34:23,TLKM,B,RG,4140,4853,0,F,ZP,Full Matched
872366,872367,9:34:26,TLKM,B,RG,4140,1,0,D,,Withdrawn
873013,873014,9:34:29,TLKM,B,RG,4140,3400,0,F,,Withdrawn
873311,873312,9:34:30,TLKM,B,RG,4140,1,0,D,XC,Full Matched
873625,873626,9:34:32,TLKM,B,RG,4140,3400,0,F,,Withdrawn
874177,874178,9:34:35,TLKM,B,RG,4140,10,0,D,AT,Full Matched
874617,874618,9:34:37,TLKM,B,RG,4140,18,0,F,CS,Full Matched
874618,874619,9:34:37,TLKM,B,RG,4140,3,0,F,CS,Full Matched
874658,874659,9:34:37,TLKM,B,RG,4140,14,0,F,CS,Full Matched
874754,874755,9:34:38,TLKM,B,RG,4140,3,0,D,XC,Full Matched
874847,874848,9:34:38,TLKM,B,RG,4140,3400,0,F,AK,Withdrawn Match
875550,875551,9:34:41,TLKM,B,RG,4140,13,0,F,,Withdrawn
875719,875720,9:34:42,TLKM,B,RG,4140,674,0,F,,Withdrawn
876561,876562,9:34:46,TLKM,B,RG,4140,3,0,D,XC,Full Matched
876854,876855,9:34:47,TLKM,B,RG,4140,10,0,D,,Amended
877369,877370,9:34:50,TLKM,B,RG,4140,15,0,D,PD,Full Matched
877590,877591,9:34:50,TLKM,B,RG,4140,2,0,D,,Withdrawn
878387,878388,9:34:53,TLKM,B,RG,4140,14,0,F,ZP,Full Matched
878818,878819,9:34:55,TLKM,B,RG,4140,50000,0,D,,Withdrawn
879022,879023,9:34:56,TLKM,B,RG,4140,3793,0,F,,Withdrawn
879258,879259,9:34:57,TLKM,B,RG,4140,5,0,D,KK,Full Matched
879467,879468,9:34:58,TLKM,B,RG,4140,5195,0,F,,Amended
879467,879692,9:34:58,TLKM,B,RG,4140,4928,0,F,,Amended
879467,879977,9:34:59,TLKM,B,RG,4140,4795,0,F,,Amended
879467,881596,9:35:02,TLKM,B,RG,4140,4683,0,F,,Amended
879467,881867,9:35:03,TLKM,B,RG,4140,4615,0,F,,Amended
879467,882056,9:35:04,TLKM,B,RG,4140,4487,0,F,,Amended
879467,882298,9:35:05,TLKM,B,RG,4140,4357,0,F,,Amended
879467,882847,9:35:07,TLKM,B,RG,4140,4259,0,F,,Amended
879467,883187,9:35:09,TLKM,B,RG,4140,4224,0,F,,Amended
879467,883412,9:35:10,TLKM,B,RG,4140,4181,0,F,,Amended
879467,883837,9:35:12,TLKM,B,RG,4140,946,0,F,,Withdrawn
880199,880200,9:35:00,TLKM,B,RG,4140,28,0,F,,Withdrawn
882491,882492,9:35:06,TLKM,B,RG,4140,2,0,F,,Withdrawn
883288,883289,9:35:10,TLKM,B,RG,4140,40,0,D,XC,Full Matched
883843,883844,9:35:13,TLKM,B,RG,4140,1,0,D,CC,Full Matched
883897,883898,9:35:13,TLKM,B,RG,4140,1,0,D,XC,Full Matched
883982,883983,9:35:13,TLKM,B,RG,4140,2,0,D,YP,Full Matched
884156,884157,9:35:14,TLKM,B,RG,4140,2,0,D,AT,Full Matched
884277,884278,9:35:15,TLKM,B,RG,4140,7,0,D,PD,Full Matched
884997,884998,9:35:18,TLKM,B,RG,4140,15,0,F,,Withdrawn
885347,885348,9:35:20,TLKM,B,RG,4140,12,0,F,ZP,Full Matched
885829,885830,9:35:22,TLKM,B,RG,4140,1,0,D,,Withdrawn
885859,885860,9:35:23,TLKM,B,RG,4140,1,0,D,,Withdrawn
886112,886113,9:35:24,TLKM,B,RG,4140,214,0,F,ZP,Full Matched
886145,886146,9:35:24,TLKM,B,RG,4140,6,0,D,RB,Full Matched
887013,887014,9:35:28,TLKM,B,RG,4140,2,0,D,CC,Full Matched
887121,887122,9:35:29,TLKM,B,RG,4140,1,0,D,,Withdrawn
888742,888743,9:35:37,TLKM,B,RG,4140,25,0,D,,Amended
888754,888755,9:35:37,TLKM,B,RG,4140,2000,0,D,HP,Full Matched
888941,888942,9:35:38,TLKM,B,RG,4140,150,0,D,SQ,Full Matched
889062,889063,9:35:38,TLKM,B,RG,4140,69,0,D,SQ,Full Matched
889213,889214,9:35:39,TLKM,B,RG,4140,3,0,D,XC,Full Matched
889746,889747,9:35:42,TLKM,B,RG,4140,50000,0,D,,Withdrawn
889943,889944,9:35:43,TLKM,B,RG,4140,3755,0,F,,Withdrawn
889950,889951,9:35:43,TLKM,B,RG,4140,120,0,F,,Amended
889950,890770,9:35:47,TLKM,B,RG,4140,37,0,F,ZP,Full Matched
890189,890190,9:35:44,TLKM,B,RG,4140,100,0,D,GR,Full Matched
890335,890336,9:35:45,TLKM,B,RG,4140,3982,0,F,,Amended
890335,891012,9:35:48,TLKM,B,RG,4140,1333,0,F,,Amended
890335,891462,9:35:51,TLKM,B,RG,4140,669,0,F,DX,Full Matched
890402,890403,9:35:45,TLKM,B,RG,4140,5,0,D,,Withdrawn
890750,890751,9:35:47,TLKM,B,RG,4140,50,0,D,SQ,Full Matched
890897,890898,9:35:48,TLKM,B,RG,4140,4,0,F,ZP,Full Matched
891858,891859,9:35:52,TLKM,B,RG,4140,1,0,D,PD,Full Matched
891962,891963,9:35:53,TLKM,B,RG,4140,9448,0,F,,Amended
891962,892177,9:35:54,TLKM,B,RG,4140,9424,0,F,AK,Full Matched
892035,892036,9:35:53,TLKM,B,RG,4140,2490,0,F,CS,Full Matched
892078,892079,9:35:54,TLKM,B,RG,4140,8,0,F,AK,Full Matched
892161,892162,9:35:54,TLKM,B,RG,4140,2490,0,F,CS,Full Matched
892303,892304,9:35:55,TLKM,B,RG,4140,2490,0,F,CS,Full Matched
893007,893008,9:35:58,TLKM,B,RG,4140,833,0,F,AK,Full Matched
893266,893267,9:35:59,TLKM,B,RG,4140,16,0,F,ZP,Full Matched
893344,893345,9:36:00,TLKM,B,RG,4140,2392,0,F,AK,Full Matched
894267,894268,9:36:04,TLKM,B,RG,4140,17,0,F,,Amended
894267,897593,9:36:20,TLKM,B,RG,4140,14,0,F,,Withdrawn
894367,894368,9:36:05,TLKM,B,RG,4140,3,0,D,CC,Full Matched
894608,894609,9:36:06,TLKM,B,RG,4140,10,0,D,AT,Full Matched
895033,895034,9:36:08,TLKM,B,RG,4140,20,0,D,PD,Full Matched
895537,895538,9:36:10,TLKM,B,RG,4140,5,0,D,,Withdrawn
896667,896668,9:36:16,TLKM,B,RG,4140,5,0,D,XC,Full Matched
898289,898290,9:36:24,TLKM,B,RG,4140,8,0,D,DR,Full Matched
898347,898348,9:36:24,TLKM,B,RG,4140,4,0,D,YP,Full Matched
898493,898494,9:36:25,TLKM,B,RG,4140,2,0,D,YP,Full Matched
898717,898718,9:36:26,TLKM,B,RG,4140,36,0,D,YP,Full Matched
899717,899718,9:36:31,TLKM,B,RG,4140,8,0,D,,Withdrawn
900631,900632,9:36:35,TLKM,B,RG,4140,4,0,D,PD,Full Matched
900818,900819,9:36:36,TLKM,B,RG,4140,50000,0,D,,Withdrawn
900955,900956,9:36:36,TLKM,B,RG,4140,3928,0,F,,Amended
900955,901624,9:36:39,TLKM,B,RG,4140,1703,0,F,ZP,Full Matched
900967,900968,9:36:36,TLKM,B,RG,4140,89,0,F,,Amended
900967,901625,9:36:39,TLKM,B,RG,4140,39,0,F,ZP,Full Matched
900982,900983,9:36:36,TLKM,B,RG,4140,9,0,F,CS,Full Matched
901369,901370,9:36:38,TLKM,B,RG,4140,2166,0,F,DX,Full Matched
902127,902128,9:36:42,TLKM,B,RG,4140,393,0,F,,Withdrawn
902895,902896,9:36:46,TLKM,B,RG,4140,15,0,F,,Withdrawn
904356,904357,9:36:53,TLKM,B,RG,4140,17,0,F,,Withdrawn
904815,904816,9:36:55,TLKM,B,RG,4140,961,0,F,BK,Full Matched
905113,905114,9:36:57,TLKM,B,RG,4140,10,0,D,PD,Full Matched
905748,905749,9:37:00,TLKM,B,RG,4140,83,0,D,NI,Full Matched
905924,905925,9:37:00,TLKM,B,RG,4140,3,0,D,CC,Full Matched
906546,906547,9:37:03,TLKM,B,RG,4140,2,0,D,XC,Full Matched
907246,907247,9:37:06,TLKM,B,RG,4140,2,0,D,PD,Full Matched
907563,907564,9:37:07,TLKM,B,RG,4140,2,0,D,,Withdrawn
908582,908583,9:37:12,TLKM,B,RG,4140,2,0,D,XC,Full Matched
909738,909739,9:37:17,TLKM,B,RG,4140,15,0,D,PD,Full Matched
910152,910153,9:37:20,TLKM,B,RG,4140,27,0,F,,Amended
910152,911553,9:37:26,TLKM,B,RG,4140,10,0,F,,Withdrawn
912552,912553,9:37:31,TLKM,B,RG,4140,18,0,F,CS,Full Matched
912705,912706,9:37:31,TLKM,B,RG,4140,5,0,D,PD,Full Matched
912765,912766,9:37:31,TLKM,B,RG,4140,1,0,D,XC,Full Matched
912951,912952,9:37:32,TLKM,B,RG,4140,30000,0,D,,Withdrawn
913159,913160,9:37:33,TLKM,B,RG,4140,2,0,F,CS,Full Matched
913581,913582,9:37:35,TLKM,B,RG,4140,27,0,F,,Withdrawn
914420,914421,9:37:39,TLKM,B,RG,4140,19,0,F,,Amended
914420,914830,9:37:41,TLKM,B,RG,4140,15,0,F,ZP,Full Matched
917137,917138,9:37:51,TLKM,B,RG,4140,28,0,D,CC,Full Matched
918321,918322,9:37:57,TLKM,B,RG,4140,50000,0,D,,Withdrawn
918444,918445,9:37:58,TLKM,B,RG,4140,26,0,F,,Amended
918444,919097,9:38:01,TLKM,B,RG,4140,17,0,F,,Withdrawn
918594,918595,9:37:58,TLKM,B,RG,4140,5,0,D,OD,Full Matched
919029,919030,9:38:00,TLKM,B,RG,4140,1918,0,F,,Withdrawn
919260,919261,9:38:01,TLKM,B,RG,4140,10,0,D,YP,Full Matched
920610,920611,9:38:08,TLKM,B,RG,4140,9000,0,D,YP,Full Matched
921400,921401,9:38:11,TLKM,B,RG,4140,1,0,D,,Withdrawn
923114,923115,9:38:19,TLKM,B,RG,4140,3,0,F,CS,Full Matched
923127,923128,9:38:19,TLKM,B,RG,4140,5,0,F,CS,Full Matched
923139,923140,9:38:19,TLKM,B,RG,4140,2460,0,F,,Amended
923139,1009843,9:45:17,TLKM,B,RG,4140,1866,0,F,ZP,Full Matched
923141,923142,9:38:19,TLKM,B,RG,4140,55,0,F,,Amended
923141,1009467,9:45:15,TLKM,B,RG,4140,37,0,F,,Withdrawn
924208,924209,9:38:25,TLKM,B,RG,4140,5,0,D,,Amended
924208,992840,9:43:44,TLKM,B,RG,4140,5,0,D,CC,Full Matched
924232,924233,9:38:25,TLKM,B,RG,4140,50000,0,D,,Withdrawn
924902,924903,9:38:28,TLKM,B,RG,4140,3,0,F,BK,Full Matched
925707,925708,9:38:33,TLKM,B,RG,4140,26,0,F,,Amended
925707,926893,9:38:38,TLKM,B,RG,4140,16,0,F,,Withdrawn
925775,925776,9:38:33,TLKM,B,RG,4140,2,0,D,PD,Full Matched
927128,927129,9:38:39,TLKM,B,RG,4140,10,0,D,YJ,Full Matched
927611,927612,9:38:42,TLKM,B,RG,4140,235,0,F,,Withdrawn
927661,927662,9:38:42,TLKM,B,RG,4140,3,0,D,XC,Full Matched
928893,928894,9:38:48,TLKM,B,RG,4140,109,0,F,,Amended
929165,929166,9:38:49,TLKM,B,RG,4140,2,0,D,XC,Full Matched
930474,930475,9:38:55,TLKM,B,RG,4140,1,0,D,,Amended
932767,932768,9:39:05,TLKM,B,RG,4140,9,0,D,XC,Full Matched
933287,933288,9:39:07,TLKM,B,RG,4140,1,0,D,PD,Full Matched
934070,934071,9:39:11,TLKM,B,RG,4140,36,0,F,,Amended
934070,935227,9:39:16,TLKM,B,RG,4140,25,0,F,,Amended
934070,942034,9:39:47,TLKM,B,RG,4140,23,0,F,,Withdrawn
936311,936312,9:39:21,TLKM,B,RG,4140,1,0,D,XC,Full Matched
937589,937590,9:39:27,TLKM,B,RG,4140,20,0,D,,Withdrawn
937889,937890,9:39:28,TLKM,B,RG,4140,7,0,D,XC,Full Matched
938280,938281,9:39:30,TLKM,B,RG,4140,64,0,F,,Withdrawn
939319,939320,9:39:35,TLKM,B,RG,4140,8,0,D,YP,Full Matched
939353,939354,9:39:35,TLKM,B,RG,4140,1,0,D,OD,Full Matched
939389,939390,9:39:35,TLKM,B,RG,4140,4,0,F,CS,Full Matched
939454,939455,9:39:35,TLKM,B,RG,4140,14,0,F,,Amended
939454,949774,9:40:22,TLKM,B,RG,4140,9,0,F,CS,Full Matched
939920,939921,9:39:38,TLKM,B,RG,4140,1,0,D,YP,Full Matched
940133,940134,9:39:38,TLKM,B,RG,4140,1,0,D,CC,Full Matched
941290,941291,9:39:43,TLKM,B,RG,4140,1,0,D,PD,Full Matched
945073,945074,9:40:00,TLKM,B,RG,4140,4,0,F,,Withdrawn
945272,945273,9:40:01,TLKM,B,RG,4140,50,0,D,,Withdrawn
948547,948548,9:40:16,TLKM,B,RG,4140,1,0,D,,Withdrawn
949086,949087,9:40:19,TLKM,B,RG,4140,29,0,F,,Amended
949086,955885,9:40:49,TLKM,B,RG,4140,22,0,F,,Withdrawn
949564,949565,9:40:21,TLKM,B,RG,4140,50000,0,D,,Withdrawn
949771,949772,9:40:22,TLKM,B,RG,4140,4,0,F,CS,Full Matched
950314,950315,9:40:24,TLKM,B,RG,4140,2,0,D,XC,Full Matched
951276,951277,9:40:29,TLKM,B,RG,4140,2,0,D,NI,Full Matched
951575,951576,9:40:30,TLKM,B,RG,4140,2,0,D,XC,Full Matched
952859,952860,9:40:36,TLKM,B,RG,4140,1,0,D,XC,Full Matched
954243,954244,9:40:42,TLKM,B,RG,4140,453,0,F,,Withdrawn
955343,955344,9:40:47,TLKM,B,RG,4140,2,0,D,PD,Full Matched
957701,957702,9:40:58,TLKM,B,RG,4140,5,0,D,CC,Full Matched
957712,957713,9:40:58,TLKM,B,RG,4140,25,0,D,PD,Full Matched
957774,957775,9:40:58,TLKM,B,RG,4140,50000,0,D,,Withdrawn
957872,957873,9:40:59,TLKM,B,RG,4140,5,0,F,CS,Full Matched
957877,957878,9:40:59,TLKM,B,RG,4140,3,0,F,CS,Full Matched
958345,958346,9:41:01,TLKM,B,RG,4140,6,0,F,,Amended
958345,958783,9:41:03,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
958510,958511,9:41:02,TLKM,B,RG,4140,1,0,D,PD,Full Matched
959799,959800,9:41:08,TLKM,B,RG,4140,12,0,D,YP,Full Matched
962886,962887,9:41:21,TLKM,B,RG,4140,30,0,F,,Amended
962886,969632,9:41:52,TLKM,B,RG,4140,26,0,F,,Withdrawn
963758,963759,9:41:24,TLKM,B,RG,4140,1,0,D,PD,Full Matched
963937,963938,9:41:25,TLKM,B,RG,4140,2,0,D,,Withdrawn
964145,964146,9:41:26,TLKM,B,RG,4140,725,0,F,AK,Full Matched
964150,964151,9:41:26,TLKM,B,RG,4140,1045,0,F,AK,Full Matched
964594,964595,9:41:28,TLKM,B,RG,4140,20,0,F,,Amended
964594,965686,9:41:34,TLKM,B,RG,4140,18,0,F,YU,Full Matched
965652,965653,9:41:33,TLKM,B,RG,4140,31,0,D,NI,Full Matched
967062,967063,9:41:40,TLKM,B,RG,4140,70,0,D,,Withdrawn
968702,968703,9:41:48,TLKM,B,RG,4140,3,0,D,XC,Full Matched
969848,969849,9:41:53,TLKM,B,RG,4140,1,0,D,KK,Full Matched
970154,970155,9:41:55,TLKM,B,RG,4140,2,0,D,YP,Full Matched
970805,970806,9:41:58,TLKM,B,RG,4140,9,0,F,CS,Full Matched
970810,970811,9:41:58,TLKM,B,RG,4140,4,0,F,CS,Full Matched
971992,971993,9:42:03,TLKM,B,RG,4140,51,0,D,BB,Full Matched
972012,972013,9:42:03,TLKM,B,RG,4140,22,0,D,BB,Full Matched
972032,972033,9:42:03,TLKM,B,RG,4140,6,0,D,BB,Full Matched
973281,973282,9:42:08,TLKM,B,RG,4140,50000,0,D,,Withdrawn
974504,974505,9:42:14,TLKM,B,RG,4140,10,0,D,YP,Full Matched
976792,976793,9:42:24,TLKM,B,RG,4140,39,0,F,,Amended
976792,978232,9:42:31,TLKM,B,RG,4140,25,0,F,,Withdrawn
978185,978186,9:42:31,TLKM,B,RG,4140,1,0,D,,Withdrawn
980507,980508,9:42:42,TLKM,B,RG,4140,352,0,F,,Withdrawn
980971,980972,9:42:44,TLKM,B,RG,4140,16,0,F,CC,Full Matched
981605,981606,9:42:47,TLKM,B,RG,4140,19,0,D,YP,Full Matched
982549,982550,9:42:52,TLKM,B,RG,4140,40,0,D,CC,Full Matched
984722,984723,9:43:03,TLKM,B,RG,4140,29,0,F,,Withdrawn
987741,987742,9:43:18,TLKM,B,RG,4140,5,0,F,,Amended
987741,993719,9:43:49,TLKM,B,RG,4140,1,0,F,,Withdrawn
988362,988363,9:43:22,TLKM,B,RG,4140,1,0,D,XC,Full Matched
988402,988403,9:43:22,TLKM,B,RG,4140,1,0,D,OD,Full Matched
988563,988564,9:43:23,TLKM,B,RG,4140,30000,0,D,,Withdrawn
988766,988767,9:43:24,TLKM,B,RG,4140,24,0,F,,Amended
988766,1003061,9:44:39,TLKM,B,RG,4140,4,0,F,CS,Full Matched
988836,988837,9:43:24,TLKM,B,RG,4140,7,0,F,CS,Full Matched
989185,989186,9:43:26,TLKM,B,RG,4140,1,0,D,DR,Full Matched
989684,989685,9:43:28,TLKM,B,RG,4140,4,0,D,XC,Full Matched
991002,991003,9:43:35,TLKM,B,RG,4140,1,0,D,KK,Full Matched
991328,991329,9:43:36,TLKM,B,RG,4140,40,0,F,,Amended
991328,991472,9:43:37,TLKM,B,RG,4140,31,0,F,,Withdrawn
991917,991918,9:43:39,TLKM,B,RG,4140,25,0,D,,Withdrawn
992296,992297,9:43:41,TLKM,B,RG,4140,2,0,D,CC,Full Matched
997057,997058,9:44:07,TLKM,B,RG,4140,1,0,D,XC,Full Matched
997424,997425,9:44:09,TLKM,B,RG,4140,47,0,F,,Amended
997424,998974,9:44:17,TLKM,B,RG,4140,33,0,F,,Withdrawn
997625,997626,9:44:10,TLKM,B,RG,4140,24,0,D,CC,Full Matched
999773,999774,9:44:21,TLKM,B,RG,4140,3,0,F,,Withdrawn
1000903,1000904,9:44:28,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1001018,1001019,9:44:28,TLKM,B,RG,4140,25,0,D,DR,Full Matched
1002381,1002382,9:44:35,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1002697,1002698,9:44:37,TLKM,B,RG,4140,6,0,D,,Amended
1002976,1002977,9:44:39,TLKM,B,RG,4140,30000,0,D,,Withdrawn
1003548,1003549,9:44:42,TLKM,B,RG,4140,360,0,F,,Withdrawn
1004163,1004164,9:44:45,TLKM,B,RG,4140,20000,0,D,,Withdrawn
1004289,1004290,9:44:46,TLKM,B,RG,4140,664,0,F,AK,Full Matched
1005334,1005335,9:44:51,TLKM,B,RG,4140,37,0,F,,Amended
1005334,1010607,9:45:21,TLKM,B,RG,4140,33,0,F,ZP,Full Matched
1006363,1006364,9:44:57,TLKM,B,RG,4140,8,0,D,XC,Full Matched
1008008,1008009,9:45:06,TLKM,B,RG,4140,5,0,F,,Amended
1008008,1010789,9:45:22,TLKM,B,RG,4140,1,0,F,ZP,Full Matched
1009477,1009478,9:45:15,TLKM,B,RG,4140,2,0,D,NI,Full Matched
1009830,1009831,9:45:17,TLKM,B,RG,4140,5,0,D,XC,Full Matched
1012130,1012131,9:45:30,TLKM,B,RG,4140,9,0,F,CS,Full Matched
1012138,1012139,9:45:30,TLKM,B,RG,4140,6,0,F,CS,Full Matched
1015117,1015118,9:45:45,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1016864,1016865,9:45:55,TLKM,B,RG,4140,18,0,F,,Withdrawn
1017246,1017247,9:45:57,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1017644,1017645,9:45:59,TLKM,B,RG,4140,20,0,D,YP,Full Matched
1018168,1018169,9:46:02,TLKM,B,RG,4140,10,0,D,XC,Full Matched
1019408,1019409,9:46:09,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1019635,1019636,9:46:11,TLKM,B,RG,4140,50000,0,D,,Withdrawn
1019768,1019769,9:46:11,TLKM,B,RG,4140,1,0,F,ZP,Full Matched
1020295,1020296,9:46:14,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1020920,1020921,9:46:18,TLKM,B,RG,4140,10,0,D,YP,Full Matched
1021969,1021970,9:46:24,TLKM,B,RG,4140,10,0,D,YP,Full Matched
1021994,1021995,9:46:24,TLKM,B,RG,4140,52,0,F,YU,Full Matched
1022529,1022530,9:46:27,TLKM,B,RG,4140,5583,0,F,,Withdrawn
1022627,1022628,9:46:27,TLKM,B,RG,4140,26,0,F,ZP,Full Matched
1022822,1022823,9:46:28,TLKM,B,RG,4140,4,0,F,ZP,Full Matched
1023157,1023158,9:46:30,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1023286,1023287,9:46:31,TLKM,B,RG,4140,2,0,D,KK,Full Matched
1023838,1023839,9:46:34,TLKM,B,RG,4140,50000,0,D,,Withdrawn
1024556,1024557,9:46:38,TLKM,B,RG,4140,5999,0,F,ZP,Full Matched
1024876,1024877,9:46:39,TLKM,B,RG,4140,50000,0,D,,Withdrawn
1025004,1025005,9:46:40,TLKM,B,RG,4140,2240,0,F,,Withdrawn
1025005,1025006,9:46:40,TLKM,B,RG,4140,102,0,F,,Withdrawn
1025295,1025296,9:46:42,TLKM,B,RG,4140,1213,0,F,YU,Full Matched
1026236,1026237,9:46:48,TLKM,B,RG,4140,13986,0,F,AK,Full Matched
1026268,1026269,9:46:48,TLKM,B,RG,4140,20,0,D,PD,Full Matched
1026290,1026291,9:46:48,TLKM,B,RG,4140,20,0,F,YU,Full Matched
1026354,1026355,9:46:48,TLKM,B,RG,4140,5350,0,F,,Withdrawn
1026373,1026374,9:46:48,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1026385,1026386,9:46:48,TLKM,B,RG,4140,10,0,F,AK,Full Matched
1026391,1026392,9:46:49,TLKM,B,RG,4140,644,0,F,,Amended
1026391,1026550,9:46:49,TLKM,B,RG,4140,232,0,F,ZP,Full Matched
