Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1837201,1837202,13:43:13,TLKM,B,RG,4050,2490,0,F,--,Full Matched
1838105,1838106,13:43:21,TLKM,B,RG,4050,374,0,F,--,Full Matched
1839359,1839360,13:43:32,TLKM,B,RG,4050,1,0,D,--,Full Matched
1841076,1841077,13:43:47,TLKM,B,RG,4050,5,0,D,--,Full Matched
1841303,1841304,13:43:49,TLKM,B,RG,4050,45,0,F,--,Full Matched
1841672,1841673,13:43:53,TLKM,B,RG,4050,49,0,F,--,Full Matched
1841743,1841744,13:43:53,TLKM,B,RG,4050,51,0,F,--,Full Matched
1842208,1842209,13:43:58,TLKM,B,RG,4050,126,0,F,--,Full Matched
1842676,1842677,13:44:01,TLKM,B,RG,4050,45,0,F,--,Full Matched
1843148,1843149,13:44:06,TLKM,B,RG,4050,141,0,F,--,Full Matched
1844872,1844873,13:44:22,TLKM,B,RG,4050,250,0,D,--,Full Matched
1844970,1844971,13:44:23,TLKM,B,RG,4050,76,0,F,--,Full Matched
1847474,1847475,13:44:44,TLKM,B,RG,4050,3,0,D,--,Full Matched
1847629,1847630,13:44:46,TLKM,B,RG,4050,51,0,F,--,Full Matched
1849944,1849945,13:45:06,TLKM,B,RG,4050,10,0,D,--,Full Matched
1850459,1850460,13:45:11,TLKM,B,RG,4050,3,0,D,--,Full Matched
1850963,1850964,13:45:15,TLKM,B,RG,4050,83,0,F,--,Full Matched
1851113,1851114,13:45:17,TLKM,B,RG,4050,3219,0,F,--,Full Matched
1851377,1851378,13:45:19,TLKM,B,RG,4050,204,0,F,--,Full Matched
1851711,1851712,13:45:22,TLKM,B,RG,4050,75,0,F,--,Full Matched
1851780,1851781,13:45:23,TLKM,B,RG,4050,5,0,D,--,Full Matched
1851900,1851901,13:45:24,TLKM,B,RG,4050,1,0,D,--,Full Matched
1852285,1852286,13:45:27,TLKM,B,RG,4050,68,0,F,--,Full Matched
1853968,1853969,13:45:44,TLKM,B,RG,4050,46,0,F,--,Full Matched
1853994,1853995,13:45:44,TLKM,B,RG,4050,1,0,D,--,Full Matched
1854112,1854113,13:45:45,TLKM,B,RG,4050,106,0,F,--,Full Matched
1854142,1854143,13:45:45,TLKM,B,RG,4050,50,0,D,--,Full Matched
1855045,1855046,13:45:53,TLKM,B,RG,4050,25,0,D,--,Full Matched
1855512,1855513,13:45:57,TLKM,B,RG,4050,1,0,D,--,Full Matched
1858198,1858199,13:46:21,TLKM,B,RG,4050,67,0,F,--,Full Matched
1858379,1858380,13:46:23,TLKM,B,RG,4050,1,0,D,--,Full Matched
1859599,1859600,13:46:34,TLKM,B,RG,4050,107,0,F,--,Full Matched
1859620,1859621,13:46:34,TLKM,B,RG,4050,53,0,F,--,Full Matched
1862198,1862199,13:46:58,TLKM,B,RG,4050,54,0,F,--,Full Matched
1863165,1863166,13:47:07,TLKM,B,RG,4050,1,0,D,--,Full Matched
1863378,1863379,13:47:09,TLKM,B,RG,4050,53,0,F,--,Full Matched
1863436,1863437,13:47:10,TLKM,B,RG,4050,53,0,F,--,Full Matched
1865562,1865563,13:47:30,TLKM,B,RG,4050,126,0,F,--,Full Matched
1866031,1866032,13:47:34,TLKM,B,RG,4050,65,0,F,--,Full Matched
1866263,1866264,13:47:36,TLKM,B,RG,4050,67,0,F,--,Full Matched
1866366,1866367,13:47:37,TLKM,B,RG,4050,53,0,F,--,Full Matched
1866530,1866531,13:47:39,TLKM,B,RG,4050,65,0,F,--,Full Matched
1867225,1867226,13:47:45,TLKM,B,RG,4050,2,0,D,--,Full Matched
1868293,1868294,13:47:54,TLKM,B,RG,4050,2,0,D,--,Full Matched
1868756,1868757,13:47:58,TLKM,B,RG,4050,52,0,F,--,Full Matched
1868866,1868867,13:47:59,TLKM,B,RG,4050,48,0,F,--,Full Matched
1869438,1869439,13:48:04,TLKM,B,RG,4050,80,0,F,--,Full Matched
1870441,1870442,13:48:12,TLKM,B,RG,4050,126,0,F,--,Full Matched
1871018,1871019,13:48:17,TLKM,B,RG,4050,14,0,D,--,Full Matched
1871206,1871207,13:48:18,TLKM,B,RG,4050,15,0,D,--,Full Matched
1871528,1871529,13:48:21,TLKM,B,RG,4050,2490,0,F,--,Full Matched
1872004,1872005,13:48:25,TLKM,B,RG,4050,50,0,F,--,Full Matched
1873196,1873197,13:48:35,TLKM,B,RG,4050,1200,0,D,--,Full Matched
1873476,1873477,13:48:37,TLKM,B,RG,4050,173,0,F,--,Full Matched
1873486,1873487,13:48:37,TLKM,B,RG,4050,50,0,F,--,Full Matched
1873808,1873809,13:48:40,TLKM,B,RG,4050,77,0,F,--,Full Matched
1874410,1874411,13:48:45,TLKM,B,RG,4050,69,0,F,--,Full Matched
1874606,1874607,13:48:46,TLKM,B,RG,4050,5,0,D,--,Full Matched
1874685,1874686,13:48:47,TLKM,B,RG,4050,46,0,F,--,Full Matched
1874687,1874688,13:48:47,TLKM,B,RG,4050,20,0,D,--,Full Matched
1874929,1874930,13:48:49,TLKM,B,RG,4050,46,0,F,--,Full Matched
1875172,1875173,13:48:51,TLKM,B,RG,4050,81,0,F,--,Full Matched
1875641,1875642,13:48:55,TLKM,B,RG,4050,68,0,F,--,Full Matched
1877576,1877577,13:49:12,TLKM,B,RG,4050,89,0,F,--,Full Matched
1879042,1879043,13:49:25,TLKM,B,RG,4050,100,0,D,--,Full Matched
1879220,1879221,13:49:27,TLKM,B,RG,4050,84,0,F,--,Full Matched
1879368,1879369,13:49:28,TLKM,B,RG,4050,4,0,D,--,Full Matched
1879637,1879638,13:49:30,TLKM,B,RG,4050,68,0,F,--,Full Matched
1880779,1880780,13:49:41,TLKM,B,RG,4050,49,0,F,--,Full Matched
1881319,1881320,13:49:46,TLKM,B,RG,4050,1,0,D,--,Full Matched
1881545,1881546,13:49:48,TLKM,B,RG,4050,108,0,F,--,Full Matched
1881573,1881574,13:49:48,TLKM,B,RG,4050,13,0,F,--,Full Matched
1881801,1881802,13:49:50,TLKM,B,RG,4050,81,0,F,--,Full Matched
1882316,1882317,13:49:55,TLKM,B,RG,4050,3,0,F,--,Full Matched
1882544,1882545,13:49:57,TLKM,B,RG,4050,5,0,D,--,Full Matched
1883140,1883141,13:50:02,TLKM,B,RG,4050,56,0,F,--,Full Matched
1883275,1883276,13:50:03,TLKM,B,RG,4050,186,0,F,--,Full Matched
1883354,1883355,13:50:04,TLKM,B,RG,4050,103,0,D,--,Full Matched
1883454,1883455,13:50:05,TLKM,B,RG,4050,76,0,F,--,Full Matched
1884044,1884045,13:50:10,TLKM,B,RG,4050,47,0,F,--,Full Matched
1884298,1884299,13:50:12,TLKM,B,RG,4050,1,0,D,--,Full Matched
1884423,1884424,13:50:14,TLKM,B,RG,4050,1,0,D,--,Full Matched
1884612,1884613,13:50:16,TLKM,B,RG,4050,1,0,D,--,Full Matched
1888311,1888312,13:50:47,TLKM,B,RG,4050,51,0,F,--,Full Matched
1889481,1889482,13:50:57,TLKM,B,RG,4050,129,0,F,--,Full Matched
1889501,1889502,13:50:58,TLKM,B,RG,4050,98,0,F,--,Full Matched
1889745,1889746,13:51:00,TLKM,B,RG,4050,53,0,F,--,Full Matched
1889885,1889886,13:51:01,TLKM,B,RG,4050,1,0,D,--,Full Matched
1890990,1890991,13:51:11,TLKM,B,RG,4050,71,0,F,--,Full Matched
1891602,1891603,13:51:16,TLKM,B,RG,4050,5,0,D,--,Full Matched
1891615,1891616,13:51:16,TLKM,B,RG,4050,71,0,F,--,Full Matched
1892504,1892505,13:51:24,TLKM,B,RG,4050,31,0,F,--,Full Matched
1893230,1893231,13:51:30,TLKM,B,RG,4050,3,0,D,--,Full Matched
1893431,1893432,13:51:32,TLKM,B,RG,4050,5,0,D,--,Full Matched
1895139,1895140,13:51:48,TLKM,B,RG,4050,43,0,F,--,Full Matched
1895438,1895439,13:51:51,TLKM,B,RG,4050,45,0,F,--,Full Matched
1895623,1895624,13:51:53,TLKM,B,RG,4050,20,0,D,--,Full Matched
1898032,1898033,13:52:16,TLKM,B,RG,4050,10,0,D,--,Full Matched
1898110,1898111,13:52:17,TLKM,B,RG,4050,62,0,F,--,Full Matched
1898576,1898577,13:52:21,TLKM,B,RG,4050,20,0,D,--,Full Matched
1898585,1898586,13:52:22,TLKM,B,RG,4050,34,0,F,--,Full Matched
1898693,1898694,13:52:23,TLKM,B,RG,4050,53,0,F,--,Full Matched
1898766,1898767,13:52:23,TLKM,B,RG,4050,76,0,F,--,Full Matched
1900204,1900205,13:52:37,TLKM,B,RG,4050,70,0,F,--,Full Matched
1900379,1900380,13:52:39,TLKM,B,RG,4050,83,0,F,--,Full Matched
1900503,1900504,13:52:40,TLKM,B,RG,4050,51,0,F,--,Full Matched
1900813,1900814,13:52:43,TLKM,B,RG,4050,190,0,F,--,Full Matched
1900855,1900856,13:52:43,TLKM,B,RG,4050,80,0,F,--,Full Matched
1901023,1901024,13:52:45,TLKM,B,RG,4050,58,0,F,--,Full Matched
1901475,1901476,13:52:49,TLKM,B,RG,4050,47,0,F,--,Full Matched
1901610,1901611,13:52:51,TLKM,B,RG,4050,5,0,D,--,Full Matched
1902081,1902082,13:52:55,TLKM,B,RG,4050,64,0,F,--,Full Matched
1902223,1902224,13:52:57,TLKM,B,RG,4050,2,0,D,--,Full Matched
1902662,1902663,13:53:01,TLKM,B,RG,4050,78,0,F,--,Full Matched
1902845,1902846,13:53:03,TLKM,B,RG,4050,59,0,F,--,Full Matched
1903168,1903169,13:53:06,TLKM,B,RG,4050,77,0,F,--,Full Matched
1904163,1904164,13:53:17,TLKM,B,RG,4050,120,0,F,--,Full Matched
1904754,1904755,13:53:23,TLKM,B,RG,4050,15,0,D,--,Full Matched
1905308,1905309,13:53:29,TLKM,B,RG,4050,101,0,F,--,Full Matched
1906169,1906170,13:53:37,TLKM,B,RG,4050,45,0,F,--,Full Matched
1906602,1906603,13:53:42,TLKM,B,RG,4050,80,0,F,--,Full Matched
1907666,1907667,13:53:53,TLKM,B,RG,4050,47,0,F,--,Full Matched
1908118,1908119,13:53:58,TLKM,B,RG,4050,1,0,D,--,Full Matched
1909034,1909035,13:54:07,TLKM,B,RG,4050,75,0,F,--,Full Matched
1909323,1909324,13:54:09,TLKM,B,RG,4050,51,0,F,--,Full Matched
1909429,1909430,13:54:10,TLKM,B,RG,4050,158,0,F,--,Full Matched
1909751,1909752,13:54:14,TLKM,B,RG,4050,87,0,F,--,Full Matched
1909935,1909936,13:54:16,TLKM,B,RG,4050,2,0,D,--,Full Matched
1910132,1910133,13:54:17,TLKM,B,RG,4050,86,0,F,--,Full Matched
1910412,1910413,13:54:20,TLKM,B,RG,4050,77,0,D,--,Full Matched
1910759,1910760,13:54:23,TLKM,B,RG,4050,1,0,D,--,Full Matched
1911379,1911380,13:54:30,TLKM,B,RG,4050,4,0,D,--,Full Matched
1911428,1911429,13:54:30,TLKM,B,RG,4050,37,0,F,--,Full Matched
1911824,1911825,13:54:34,TLKM,B,RG,4050,132,0,F,--,Full Matched
1912385,1912386,13:54:39,TLKM,B,RG,4050,99,0,F,--,Full Matched
1912430,1912431,13:54:40,TLKM,B,RG,4050,53,0,F,--,Full Matched
1912611,1912612,13:54:41,TLKM,B,RG,4050,8,0,F,--,Full Matched
1912646,1912647,13:54:41,TLKM,B,RG,4050,72,0,F,--,Full Matched
1913047,1913048,13:54:45,TLKM,B,RG,4050,90,0,F,--,Full Matched
1913164,1913165,13:54:46,TLKM,B,RG,4050,89,0,F,--,Full Matched
1913250,1913251,13:54:47,TLKM,B,RG,4050,1,0,D,--,Full Matched
1913407,1913408,13:54:49,TLKM,B,RG,4050,7,0,D,--,Full Matched
1913623,1913624,13:54:51,TLKM,B,RG,4050,67,0,F,--,Full Matched
1913659,1913660,13:54:51,TLKM,B,RG,4050,52,0,F,--,Full Matched
1915679,1915680,13:55:12,TLKM,B,RG,4050,116,0,F,--,Full Matched
1916111,1916112,13:55:17,TLKM,B,RG,4050,102,0,F,--,Full Matched
1916523,1916524,13:55:22,TLKM,B,RG,4050,1,0,D,--,Full Matched
1916601,1916602,13:55:22,TLKM,B,RG,4050,2490,0,F,--,Full Matched
1916700,1916701,13:55:23,TLKM,B,RG,4050,1,0,F,--,Full Matched
1916789,1916790,13:55:24,TLKM,B,RG,4050,379,0,F,--,Full Matched
1916999,1917000,13:55:27,TLKM,B,RG,4050,151,0,F,--,Full Matched
1917422,1917423,13:55:31,TLKM,B,RG,4050,89,0,F,--,Full Matched
1917658,1917659,13:55:34,TLKM,B,RG,4050,500,0,D,--,Full Matched
1917808,1917809,13:55:36,TLKM,B,RG,4050,54,0,F,--,Full Matched
1918088,1918089,13:55:39,TLKM,B,RG,4050,45,0,F,--,Full Matched
1918431,1918432,13:55:42,TLKM,B,RG,4050,2,0,D,--,Full Matched
1918635,1918636,13:55:44,TLKM,B,RG,4050,1,0,D,--,Full Matched
1918650,1918651,13:55:44,TLKM,B,RG,4050,107,0,F,--,Full Matched
1918909,1918910,13:55:47,TLKM,B,RG,4050,66,0,F,--,Full Matched
1919127,1919128,13:55:49,TLKM,B,RG,4050,54,0,F,--,Full Matched
1919169,1919170,13:55:50,TLKM,B,RG,4050,26,0,F,--,Full Matched
1919984,1919985,13:55:58,TLKM,B,RG,4050,50,0,F,--,Full Matched
1920623,1920624,13:56:03,TLKM,B,RG,4050,97,0,F,--,Full Matched
1920963,1920964,13:56:06,TLKM,B,RG,4050,81,0,F,--,Full Matched
1921157,1921158,13:56:08,TLKM,B,RG,4050,128,0,F,--,Full Matched
1921392,1921393,13:56:10,TLKM,B,RG,4050,3,0,D,--,Full Matched
1921855,1921856,13:56:15,TLKM,B,RG,4050,64,0,F,--,Full Matched
1922677,1922678,13:56:21,TLKM,B,RG,4050,1,0,D,--,Full Matched
1922893,1922894,13:56:24,TLKM,B,RG,4050,3,0,D,--,Full Matched
1922963,1922964,13:56:24,TLKM,B,RG,4050,99,0,F,--,Full Matched
1923255,1923256,13:56:27,TLKM,B,RG,4050,35,0,D,--,Full Matched
1923280,1923281,13:56:28,TLKM,B,RG,4050,2,0,D,--,Full Matched
1923767,1923768,13:56:33,TLKM,B,RG,4050,119,0,F,--,Full Matched
1923967,1923968,13:56:35,TLKM,B,RG,4050,65,0,F,--,Full Matched
1924364,1924365,13:56:39,TLKM,B,RG,4050,5,0,D,--,Full Matched
1924588,1924589,13:56:41,TLKM,B,RG,4050,2,0,D,--,Full Matched
1924940,1924941,13:56:45,TLKM,B,RG,4050,49,0,F,--,Full Matched
1925112,1925113,13:56:46,TLKM,B,RG,4050,3,0,D,--,Full Matched
1925411,1925412,13:56:49,TLKM,B,RG,4050,61,0,F,--,Full Matched
1925503,1925504,13:56:50,TLKM,B,RG,4050,2,0,D,--,Full Matched
1925513,1925514,13:56:50,TLKM,B,RG,4050,3,0,D,--,Full Matched
1926016,1926017,13:56:55,TLKM,B,RG,4050,225,0,D,--,Full Matched
1926186,1926187,13:56:57,TLKM,B,RG,4050,98,0,F,--,Full Matched
1926242,1926243,13:56:58,TLKM,B,RG,4050,69,0,F,--,Full Matched
1926309,1926310,13:56:58,TLKM,B,RG,4050,93,0,F,--,Full Matched
1926764,1926765,13:57:02,TLKM,B,RG,4050,53,0,F,--,Full Matched
1926942,1926943,13:57:04,TLKM,B,RG,4050,58,0,F,--,Full Matched
1927988,1927989,13:57:16,TLKM,B,RG,4050,1,0,D,--,Full Matched
1928005,1928006,13:57:16,TLKM,B,RG,4050,29,0,F,--,Full Matched
1928133,1928134,13:57:18,TLKM,B,RG,4050,2,0,D,--,Full Matched
1928347,1928348,13:57:20,TLKM,B,RG,4050,17,0,D,--,Full Matched
1928382,1928383,13:57:21,TLKM,B,RG,4050,50,0,D,--,Full Matched
1928388,1928389,13:57:21,TLKM,B,RG,4050,69,0,F,--,Full Matched
1928626,1928627,13:57:23,TLKM,B,RG,4050,5,0,D,--,Full Matched
1928768,1928769,13:57:25,TLKM,B,RG,4050,10,0,D,--,Full Matched
1929037,1929038,13:57:28,TLKM,B,RG,4050,31,0,F,--,Full Matched
1929500,1929501,13:57:34,TLKM,B,RG,4050,3,0,D,--,Full Matched
1930239,1930240,13:57:42,TLKM,B,RG,4050,50,0,D,--,Full Matched
1930630,1930631,13:57:46,TLKM,B,RG,4050,75,0,F,--,Full Matched
1930689,1930690,13:57:46,TLKM,B,RG,4050,51,0,F,--,Full Matched
1931462,1931463,13:57:55,TLKM,B,RG,4050,75,0,F,--,Full Matched
1932252,1932253,13:58:03,TLKM,B,RG,4050,2,0,D,--,Full Matched
1932310,1932311,13:58:03,TLKM,B,RG,4050,52,0,F,--,Full Matched
1932507,1932508,13:58:05,TLKM,B,RG,4050,49,0,F,--,Full Matched
1932641,1932642,13:58:07,TLKM,B,RG,4050,4,0,D,--,Full Matched
1932740,1932741,13:58:08,TLKM,B,RG,4050,3052,0,F,--,Full Matched
1932785,1932786,13:58:08,TLKM,B,RG,4050,58,0,F,--,Full Matched
1932793,1932794,13:58:08,TLKM,B,RG,4050,149,0,F,--,Full Matched
1932802,1932803,13:58:08,TLKM,B,RG,4050,577,0,F,--,Full Matched
1932817,1932818,13:58:08,TLKM,B,RG,4050,15,0,F,--,Full Matched
1932824,1932825,13:58:08,TLKM,B,RG,4050,22,0,F,--,Full Matched
1932830,1932831,13:58:08,TLKM,B,RG,4050,16,0,F,--,Full Matched
1932833,1932834,13:58:08,TLKM,B,RG,4050,137,0,F,--,Full Matched
1932853,1932854,13:58:09,TLKM,B,RG,4050,2790,0,F,--,Withdrawn
1932858,1932859,13:58:09,TLKM,B,RG,4050,543,0,F,--,Full Matched
1932862,1932863,13:58:09,TLKM,B,RG,4050,9,0,F,--,Full Matched
1932893,1932894,13:58:09,TLKM,B,RG,4050,64,0,F,--,Full Matched
1932915,1932916,13:58:09,TLKM,B,RG,4050,2790,0,F,--,Full Matched
1933036,1933037,13:58:11,TLKM,B,RG,4050,83,0,F,--,Full Matched
1933038,1933039,13:58:11,TLKM,B,RG,4050,1695,0,F,--,Amended
1933038,1945967,14:00:04,TLKM,B,RG,4050,1268,0,F,--,Amended
1933038,1946597,14:00:10,TLKM,B,RG,4050,1009,0,F,--,Full Matched
1933070,1933071,13:58:11,TLKM,B,RG,4050,3331,0,F,--,Withdrawn Match
1933093,1933094,13:58:11,TLKM,B,RG,4050,1174,0,F,--,Amended
1933093,2000201,14:08:01,TLKM,B,RG,4050,909,0,F,--,Amended
1933093,2002646,14:08:24,TLKM,B,RG,4050,577,0,F,--,Withdrawn
1933146,1933147,13:58:12,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1933188,1933189,13:58:12,TLKM,B,RG,4050,100,0,D,--,Amended
1933260,1933261,13:58:13,TLKM,B,RG,4050,3,0,F,--,Withdrawn
1933457,1933458,13:58:15,TLKM,B,RG,4050,494,0,F,--,Amended
1933457,1999471,14:07:54,TLKM,B,RG,4050,455,0,F,--,Amended
1933457,1999976,14:07:59,TLKM,B,RG,4050,356,0,F,--,Amended
1933457,2000566,14:08:05,TLKM,B,RG,4050,283,0,F,--,Amended
1933457,2003163,14:08:29,TLKM,B,RG,4050,205,0,F,--,Withdrawn
1933713,1933714,13:58:17,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1933853,1933854,13:58:18,TLKM,B,RG,4050,3714,0,F,--,Amended
1933853,1999791,14:07:57,TLKM,B,RG,4050,383,0,F,--,Withdrawn
1933900,1933901,13:58:18,TLKM,B,RG,4050,1768,0,F,--,Withdrawn
1933901,1933902,13:58:18,TLKM,B,RG,4050,1158,0,F,--,Withdrawn
1933937,1933938,13:58:19,TLKM,B,RG,4050,262,0,F,--,Amended
1933937,2000980,14:08:08,TLKM,B,RG,4050,35,0,F,--,Amended
1934101,1934102,13:58:20,TLKM,B,RG,4050,668,0,F,--,Amended
1934101,1999159,14:07:51,TLKM,B,RG,4050,325,0,F,--,Amended
1934101,1999758,14:07:57,TLKM,B,RG,4050,47,0,F,--,Withdrawn
1934136,1934137,13:58:20,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1934733,1934734,13:58:26,TLKM,B,RG,4050,2,0,D,--,Full Matched
1934770,1934771,13:58:27,TLKM,B,RG,4050,224,0,F,--,Amended
1934770,1979435,14:04:53,TLKM,B,RG,4050,24,0,F,--,Amended
1934806,1934807,13:58:27,TLKM,B,RG,4050,198,0,F,--,Amended
1934806,1979434,14:04:53,TLKM,B,RG,4050,148,0,F,--,Amended
1935535,1935536,13:58:34,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1936081,1936082,13:58:39,TLKM,B,RG,4050,149,0,F,--,Withdrawn
1936339,1936340,13:58:41,TLKM,B,RG,4050,10,0,D,--,Amended
1936400,1936401,13:58:41,TLKM,B,RG,4050,5,0,D,--,Full Matched
1936799,1936800,13:58:45,TLKM,B,RG,4050,850,0,D,--,Withdrawn
1937278,1937279,13:58:49,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1938010,1938011,13:58:56,TLKM,B,RG,4050,2,0,D,--,Full Matched
1939461,1939462,13:59:08,TLKM,B,RG,4050,197,0,F,--,Amended
1939461,2111286,14:24:01,TLKM,B,RG,4050,107,0,F,--,Amended
1939461,2127936,14:26:12,TLKM,B,RG,4050,101,0,F,--,Withdrawn
1939478,1939479,13:59:08,TLKM,B,RG,4050,234,0,F,--,Amended
1940023,1940024,13:59:13,TLKM,B,RG,4050,10,0,D,--,Full Matched
1940856,1940857,13:59:20,TLKM,B,RG,4050,7,0,D,--,Full Matched
1941284,1941285,13:59:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1941879,1941880,13:59:30,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1942040,1942041,13:59:31,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1942215,1942216,13:59:33,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1943029,1943030,13:59:39,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1944008,1944009,13:59:48,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1944087,1944088,13:59:49,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1944189,1944190,13:59:50,TLKM,B,RG,4050,500,0,D,--,Withdrawn
1944205,1944206,13:59:50,TLKM,B,RG,4050,30,0,D,--,Withdrawn
1944268,1944269,13:59:51,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1944388,1944389,13:59:52,TLKM,B,RG,4050,43,0,F,--,Amended
1944388,1986501,14:05:58,TLKM,B,RG,4050,35,0,F,--,Amended
1944388,1997843,14:07:39,TLKM,B,RG,4050,19,0,F,--,Amended
1944409,1944410,13:59:52,TLKM,B,RG,4050,508,0,F,--,Amended
1944409,1979432,14:04:53,TLKM,B,RG,4050,507,0,F,--,Amended
1944490,1944491,13:59:52,TLKM,B,RG,4050,1,0,D,--,Full Matched
1946560,1946561,14:00:09,TLKM,B,RG,4050,185,0,F,--,Amended
1946560,2105397,14:23:12,TLKM,B,RG,4050,74,0,F,--,Amended
1946563,1946564,14:00:09,TLKM,B,RG,4050,8,0,F,--,Amended
1946565,1946566,14:00:09,TLKM,B,RG,4050,44,0,F,--,Amended
1946575,1946576,14:00:10,TLKM,B,RG,4050,17,0,F,--,Amended
1946575,1986496,14:05:58,TLKM,B,RG,4050,7,0,F,--,Withdrawn
1946598,1946599,14:00:10,TLKM,B,RG,4050,202,0,F,--,Amended
1946684,1946685,14:00:11,TLKM,B,RG,4050,1,0,D,--,Full Matched
1946771,1946772,14:00:11,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1947459,1947460,14:00:17,TLKM,B,RG,4050,1,0,D,--,Full Matched
1947794,1947795,14:00:19,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1947933,1947934,14:00:21,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1948560,1948561,14:00:26,TLKM,B,RG,4050,500,0,D,--,Withdrawn
1949481,1949482,14:00:33,TLKM,B,RG,4050,505,0,F,--,Amended
1949493,1949494,14:00:33,TLKM,B,RG,4050,1,0,D,--,Full Matched
1949696,1949697,14:00:35,TLKM,B,RG,4050,1,0,D,--,Full Matched
1949994,1949995,14:00:38,TLKM,B,RG,4050,58,0,F,--,Amended
1949994,1979433,14:04:53,TLKM,B,RG,4050,53,0,F,--,Amended
1950239,1950240,14:00:40,TLKM,B,RG,4050,50,0,D,--,Withdrawn
1950420,1950421,14:00:42,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1950466,1950467,14:00:42,TLKM,B,RG,4050,156,0,F,--,Amended
1950466,2079194,14:19:36,TLKM,B,RG,4050,24,0,F,--,Amended
1950468,1950469,14:00:42,TLKM,B,RG,4050,425,0,F,--,Amended
1950468,2071214,14:18:33,TLKM,B,RG,4050,404,0,F,--,Amended
1950469,1950470,14:00:42,TLKM,B,RG,4050,20,0,F,--,Amended
1950470,1950471,14:00:42,TLKM,B,RG,4050,130,0,F,--,Amended
1950470,2064690,14:17:43,TLKM,B,RG,4050,74,0,F,--,Amended
1950471,1950472,14:00:42,TLKM,B,RG,4050,109,0,F,--,Amended
1950474,1950475,14:00:42,TLKM,B,RG,4050,464,0,F,--,Amended
1950474,2064669,14:17:43,TLKM,B,RG,4050,300,0,F,--,Amended
1950502,1950503,14:00:43,TLKM,B,RG,4050,14,0,F,--,Amended
1950602,1950603,14:00:44,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1951380,1951381,14:00:50,TLKM,B,RG,4050,421,0,F,--,Amended
1951380,1953508,14:01:09,TLKM,B,RG,4050,194,0,F,--,Withdrawn
1952177,1952178,14:00:58,TLKM,B,RG,4050,1,0,F,--,Withdrawn
1952344,1952345,14:00:59,TLKM,B,RG,4050,20,0,D,--,Amended
1953064,1953065,14:01:05,TLKM,B,RG,4050,13,0,F,--,Amended
1953065,1953066,14:01:05,TLKM,B,RG,4050,276,0,F,--,Amended
1953065,2045162,14:14:56,TLKM,B,RG,4050,233,0,F,--,Amended
1953065,2058746,14:16:54,TLKM,B,RG,4050,55,0,F,--,Amended
1953103,1953104,14:01:06,TLKM,B,RG,4050,34,0,F,--,Amended
1953104,1953105,14:01:06,TLKM,B,RG,4050,100,0,D,--,Full Matched
1953205,1953206,14:01:06,TLKM,B,RG,4050,50,0,D,--,Full Matched
1953819,1953820,14:01:12,TLKM,B,RG,4050,325,0,F,--,Amended
1953819,1979430,14:04:53,TLKM,B,RG,4050,262,0,F,--,Amended
1953853,1953854,14:01:12,TLKM,B,RG,4050,57,0,F,--,Withdrawn
1954070,1954071,14:01:14,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1954762,1954763,14:01:21,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1954827,1954828,14:01:21,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1954850,1954851,14:01:22,TLKM,B,RG,4050,2490,0,F,--,Withdrawn
1956482,1956483,14:01:36,TLKM,B,RG,4050,2,0,F,--,Withdrawn
1958589,1958590,14:01:55,TLKM,B,RG,4050,50,0,D,--,Full Matched
1959633,1959634,14:02:04,TLKM,B,RG,4050,278,0,F,--,Withdrawn
1960072,1960073,14:02:08,TLKM,B,RG,4050,407,0,F,--,Withdrawn
1960978,1960979,14:02:16,TLKM,B,RG,4050,3,0,F,--,Withdrawn
1961071,1961072,14:02:16,TLKM,B,RG,4050,1,0,D,--,Full Matched
1961151,1961152,14:02:17,TLKM,B,RG,4050,1332,0,F,--,Amended
1961151,2000433,14:08:03,TLKM,B,RG,4050,1290,0,F,--,Amended
1961151,2003076,14:08:28,TLKM,B,RG,4050,889,0,F,--,Withdrawn
1962968,1962969,14:02:33,TLKM,B,RG,4050,508,0,F,--,Amended
1962968,1979560,14:04:54,TLKM,B,RG,4050,8,0,F,--,Amended
1962975,1962976,14:02:33,TLKM,B,RG,4050,127,0,F,--,Amended
