Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
527772,527773,9:08:42,TLKM,B,RG,3820,517,0,F,DX,Full Matched
527795,527796,9:08:42,TLKM,B,RG,3820,10,0,D,PD,Full Matched
527817,527818,9:08:42,TLKM,B,RG,3820,6,0,F,ZP,Full Matched
527872,527873,9:08:42,TLKM,B,RG,3820,24,0,F,YU,Full Matched
527989,527990,9:08:42,TLKM,B,RG,3820,42,0,F,ZP,Full Matched
528010,528011,9:08:42,TLKM,B,RG,3820,45,0,F,ZP,Full Matched
528228,528229,9:08:43,TLKM,B,RG,3820,100,0,D,OD,Full Matched
528644,528645,9:08:44,TLKM,B,RG,3820,1000,0,D,DR,Withdrawn Match
528947,528948,9:08:44,TLKM,B,RG,3820,10,0,D,PD,Full Matched
529012,529013,9:08:45,TLKM,B,RG,3820,154,0,F,,Withdrawn
529121,529122,9:08:45,TLKM,B,RG,3820,381,0,F,,Amended
529121,529852,9:08:47,TLKM,B,RG,3820,175,0,F,,Withdrawn
529424,529425,9:08:46,TLKM,B,RG,3820,73,0,F,,Withdrawn
529529,529530,9:08:46,TLKM,B,RG,3820,261,0,F,,Amended
529529,545074,9:09:29,TLKM,B,RG,3820,190,0,F,,Amended
529529,572431,9:10:45,TLKM,B,RG,3820,164,0,F,,Amended
529529,572965,9:10:46,TLKM,B,RG,3820,33,0,F,,Withdrawn
529713,529714,9:08:46,TLKM,B,RG,3820,43,0,F,,Withdrawn
530216,530217,9:08:48,TLKM,B,RG,3820,162,0,F,,Withdrawn
530503,530504,9:08:49,TLKM,B,RG,3820,10,0,D,,Withdrawn
531094,531095,9:08:50,TLKM,B,RG,3820,44,0,F,,Withdrawn
531317,531318,9:08:51,TLKM,B,RG,3820,9,0,D,,Withdrawn
531468,531469,9:08:51,TLKM,B,RG,3820,4,0,D,,Amended
531473,531474,9:08:51,TLKM,B,RG,3820,29,0,F,,Withdrawn
531893,531894,9:08:52,TLKM,B,RG,3820,5,0,D,CC,Full Matched
531983,531984,9:08:53,TLKM,B,RG,3820,3,0,D,,Amended
532491,532492,9:08:54,TLKM,B,RG,3820,10,0,D,AT,Full Matched
532494,532495,9:08:54,TLKM,B,RG,3820,5,0,D,,Withdrawn
532536,532537,9:08:54,TLKM,B,RG,3820,50,0,D,,Amended
532574,532575,9:08:54,TLKM,B,RG,3820,10,0,D,,Withdrawn
532831,532832,9:08:55,TLKM,B,RG,3820,2,0,D,,Withdrawn
532872,532873,9:08:55,TLKM,B,RG,3820,15,0,F,CS,Full Matched
534993,534994,9:09:01,TLKM,B,RG,3820,10,0,D,,Withdrawn
536253,536254,9:09:04,TLKM,B,RG,3820,887,0,F,,Withdrawn
536616,536617,9:09:05,TLKM,B,RG,3820,35,0,F,,Amended
536616,576152,9:10:55,TLKM,B,RG,3820,29,0,F,,Amended
536616,588877,9:11:30,TLKM,B,RG,3820,9,0,F,,Amended
536620,536621,9:09:05,TLKM,B,RG,3820,9,0,F,,Amended
536621,536622,9:09:05,TLKM,B,RG,3820,52,0,F,,Amended
536621,572730,9:10:46,TLKM,B,RG,3820,35,0,F,,Amended
536621,576127,9:10:55,TLKM,B,RG,3820,16,0,F,,Amended
536622,536623,9:09:05,TLKM,B,RG,3820,81,0,F,,Withdrawn
536675,536676,9:09:06,TLKM,B,RG,3820,20,0,D,YP,Full Matched
536676,536677,9:09:06,TLKM,B,RG,3820,365,0,F,,Amended
536676,572066,9:10:44,TLKM,B,RG,3820,122,0,F,,Withdrawn
536705,536706,9:09:06,TLKM,B,RG,3820,186,0,F,CS,Amended Match
536705,714276,9:18:22,TLKM,B,RG,3820,171,0,F,CS,Amended Match
536715,536716,9:09:06,TLKM,B,RG,3820,2,0,F,,Amended
536726,536727,9:09:06,TLKM,B,RG,3820,18,0,F,,Amended
537041,537042,9:09:07,TLKM,B,RG,3820,182,0,F,,Amended
537041,569381,9:10:37,TLKM,B,RG,3820,181,0,F,,Amended
537041,569725,9:10:38,TLKM,B,RG,3820,177,0,F,,Amended
537041,570190,9:10:39,TLKM,B,RG,3820,173,0,F,,Amended
537041,570864,9:10:41,TLKM,B,RG,3820,170,0,F,,Amended
537041,571127,9:10:41,TLKM,B,RG,3820,154,0,F,,Amended
537041,571381,9:10:42,TLKM,B,RG,3820,152,0,F,,Amended
537041,571711,9:10:43,TLKM,B,RG,3820,148,0,F,,Withdrawn
537507,537508,9:09:08,TLKM,B,RG,3820,3,0,D,KK,Full Matched
538612,538613,9:09:11,TLKM,B,RG,3820,2,0,F,,Amended
538990,538991,9:09:12,TLKM,B,RG,3820,7,0,D,KK,Full Matched
539378,539379,9:09:13,TLKM,B,RG,3820,1,0,D,,Withdrawn
539937,539938,9:09:15,TLKM,B,RG,3820,44,0,F,,Amended
540175,540176,9:09:15,TLKM,B,RG,3820,2,0,D,NI,Full Matched
540464,540465,9:09:16,TLKM,B,RG,3820,10,0,D,YP,Full Matched
541607,541608,9:09:20,TLKM,B,RG,3820,56,0,F,,Withdrawn
542129,542130,9:09:21,TLKM,B,RG,3820,5,0,D,,Amended
542327,542328,9:09:22,TLKM,B,RG,3820,10,0,D,,Withdrawn
543757,543758,9:09:26,TLKM,B,RG,3820,1,0,D,XC,Full Matched
543926,543927,9:09:26,TLKM,B,RG,3820,10,0,D,,Withdrawn
544161,544162,9:09:27,TLKM,B,RG,3820,10,0,D,YP,Full Matched
544293,544294,9:09:27,TLKM,B,RG,3820,10,0,D,ZP,Full Matched
544754,544755,9:09:28,TLKM,B,RG,3820,6,0,D,,Withdrawn
545371,545372,9:09:30,TLKM,B,RG,3820,3,0,D,YP,Full Matched
545428,545429,9:09:30,TLKM,B,RG,3820,1,0,F,,Amended
545931,545932,9:09:31,TLKM,B,RG,3820,156,0,F,,Amended
545931,714272,9:18:22,TLKM,B,RG,3820,155,0,F,,Amended
545938,545939,9:09:31,TLKM,B,RG,3820,51,0,F,,Amended
545938,714261,9:18:22,TLKM,B,RG,3820,8,0,F,,Amended
545939,545940,9:09:31,TLKM,B,RG,3820,60,0,F,,Amended
545939,714262,9:18:22,TLKM,B,RG,3820,59,0,F,,Amended
546065,546066,9:09:32,TLKM,B,RG,3820,151,0,F,,Withdrawn
546327,546328,9:09:33,TLKM,B,RG,3820,129,0,F,,Amended
546327,561880,9:10:18,TLKM,B,RG,3820,117,0,F,,Amended
546327,563277,9:10:21,TLKM,B,RG,3820,116,0,F,,Amended
546327,563544,9:10:22,TLKM,B,RG,3820,113,0,F,,Amended
546327,563803,9:10:23,TLKM,B,RG,3820,112,0,F,,Amended
546327,564050,9:10:23,TLKM,B,RG,3820,103,0,F,,Amended
546327,564371,9:10:24,TLKM,B,RG,3820,100,0,F,,Amended
546327,564730,9:10:25,TLKM,B,RG,3820,95,0,F,,Amended
546327,564926,9:10:26,TLKM,B,RG,3820,94,0,F,,Amended
546327,565173,9:10:26,TLKM,B,RG,3820,91,0,F,,Amended
546327,565475,9:10:27,TLKM,B,RG,3820,84,0,F,,Amended
546327,565773,9:10:28,TLKM,B,RG,3820,83,0,F,,Amended
546327,566161,9:10:29,TLKM,B,RG,3820,81,0,F,,Amended
546327,566329,9:10:29,TLKM,B,RG,3820,79,0,F,,Amended
546327,566975,9:10:31,TLKM,B,RG,3820,75,0,F,,Amended
546327,567235,9:10:32,TLKM,B,RG,3820,14,0,F,,Amended
546327,567480,9:10:32,TLKM,B,RG,3820,11,0,F,,Amended
546327,567780,9:10:33,TLKM,B,RG,3820,5,0,F,,Amended
546327,568104,9:10:34,TLKM,B,RG,3820,4,0,F,,Amended
546327,568616,9:10:35,TLKM,B,RG,3820,3,0,F,,Withdrawn
548881,548882,9:09:40,TLKM,B,RG,3820,10,0,D,PD,Full Matched
550619,550620,9:09:45,TLKM,B,RG,3820,3,0,D,CC,Full Matched
552228,552229,9:09:50,TLKM,B,RG,3820,20,0,F,,Withdrawn
552262,552263,9:09:50,TLKM,B,RG,3820,133,0,F,,Amended
552262,663849,9:15:24,TLKM,B,RG,3820,132,0,F,,Withdrawn
552548,552549,9:09:51,TLKM,B,RG,3820,123,0,F,,Amended
552548,552815,9:09:52,TLKM,B,RG,3820,121,0,F,,Amended
552548,553493,9:09:54,TLKM,B,RG,3820,120,0,F,,Amended
552548,554462,9:09:57,TLKM,B,RG,3820,47,0,F,,Amended
552548,554910,9:09:58,TLKM,B,RG,3820,46,0,F,,Amended
552548,556308,9:10:02,TLKM,B,RG,3820,31,0,F,,Amended
552548,557355,9:10:05,TLKM,B,RG,3820,28,0,F,,Amended
552548,557503,9:10:05,TLKM,B,RG,3820,27,0,F,,Amended
552548,558049,9:10:07,TLKM,B,RG,3820,26,0,F,,Amended
552548,558219,9:10:07,TLKM,B,RG,3820,25,0,F,,Amended
552548,559741,9:10:12,TLKM,B,RG,3820,13,0,F,,Withdrawn
554382,554383,9:09:57,TLKM,B,RG,3820,3,0,F,,Amended
554388,554389,9:09:57,TLKM,B,RG,3820,47,0,F,,Amended
554392,554393,9:09:57,TLKM,B,RG,3820,25,0,F,,Amended
558498,558499,9:10:08,TLKM,B,RG,3820,20,0,D,PD,Full Matched
558524,558525,9:10:08,TLKM,B,RG,3820,34,0,F,,Amended
558524,572079,9:10:44,TLKM,B,RG,3820,32,0,F,,Withdrawn
562453,562454,9:10:19,TLKM,B,RG,3820,100,0,D,,Amended
562559,562560,9:10:20,TLKM,B,RG,3820,124,0,F,,Amended
563799,563800,9:10:23,TLKM,B,RG,3820,156,0,F,,Amended
563799,663841,9:15:24,TLKM,B,RG,3820,154,0,F,,Withdrawn
563972,563973,9:10:23,TLKM,B,RG,3820,341,0,F,,Amended
563972,576135,9:10:55,TLKM,B,RG,3820,277,0,F,,Amended
563972,663831,9:15:24,TLKM,B,RG,3820,243,0,F,,Amended
563972,714250,9:18:22,TLKM,B,RG,3820,240,0,F,,Amended
563972,779725,9:22:33,TLKM,B,RG,3820,164,0,F,,Amended
566442,566443,9:10:30,TLKM,B,RG,3820,2,0,F,,Amended
566505,566506,9:10:30,TLKM,B,RG,3820,50,0,F,,Amended
569668,569669,9:10:38,TLKM,B,RG,3820,1,0,D,,Amended
571269,571270,9:10:42,TLKM,B,RG,3820,1,0,D,,Withdrawn
572011,572012,9:10:44,TLKM,B,RG,3820,5,0,D,,Withdrawn
572331,572332,9:10:45,TLKM,B,RG,3820,248,0,F,,Amended
572331,572709,9:10:46,TLKM,B,RG,3820,9,0,F,,Withdrawn
572408,572409,9:10:45,TLKM,B,RG,3820,243,0,F,,Withdrawn
572699,572700,9:10:46,TLKM,B,RG,3820,5,0,D,,Amended
572705,572706,9:10:46,TLKM,B,RG,3820,45,0,F,,Amended
575607,575608,9:10:53,TLKM,B,RG,3820,25,0,D,,Amended
576878,576879,9:10:57,TLKM,B,RG,3820,10,0,D,AI,Full Matched
578138,578139,9:11:00,TLKM,B,RG,3820,2,0,D,XL,Full Matched
578769,578770,9:11:02,TLKM,B,RG,3820,26,0,D,DR,Full Matched
580346,580347,9:11:07,TLKM,B,RG,3820,100,0,D,,Amended
580346,585330,9:11:20,TLKM,B,RG,3820,80,0,D,,Withdrawn
580704,580705,9:11:07,TLKM,B,RG,3820,1,0,F,,Amended
581381,581382,9:11:09,TLKM,B,RG,3820,10,0,D,,Amended
586267,586268,9:11:23,TLKM,B,RG,3820,6,0,D,PD,Full Matched
586834,586835,9:11:24,TLKM,B,RG,3820,5,0,D,,Amended
588772,588773,9:11:30,TLKM,B,RG,3820,500,0,D,,Withdrawn
591746,591747,9:11:38,TLKM,B,RG,3820,10,0,D,,Amended
592505,592506,9:11:40,TLKM,B,RG,3820,441,0,F,,Amended
592505,864801,9:28:16,TLKM,B,RG,3820,136,0,F,DX,Full Matched
593816,593817,9:11:43,TLKM,B,RG,3820,3,0,D,YP,Full Matched
594006,594007,9:11:44,TLKM,B,RG,3820,10,0,D,,Withdrawn
599044,599045,9:11:58,TLKM,B,RG,3820,10,0,D,SQ,Full Matched
599583,599584,9:12:00,TLKM,B,RG,3820,66,0,F,,Amended
600558,600559,9:12:03,TLKM,B,RG,3820,10,0,D,TP,Full Matched
600674,600675,9:12:03,TLKM,B,RG,3820,500,0,D,,Withdrawn
604116,604117,9:12:14,TLKM,B,RG,3820,7,0,D,XC,Full Matched
609276,609277,9:12:29,TLKM,B,RG,3820,5,0,D,PD,Full Matched
611783,611784,9:12:36,TLKM,B,RG,3820,1,0,D,PD,Full Matched
615538,615539,9:12:47,TLKM,B,RG,3820,5,0,D,,Withdrawn
615673,615674,9:12:48,TLKM,B,RG,3820,800,0,D,,Withdrawn
617070,617071,9:12:52,TLKM,B,RG,3820,1,0,D,SQ,Full Matched
617593,617594,9:12:54,TLKM,B,RG,3820,20,0,D,,Withdrawn
617834,617835,9:12:55,TLKM,B,RG,3820,10,0,D,GR,Full Matched
619003,619004,9:12:58,TLKM,B,RG,3820,200,0,D,,Amended
624695,624696,9:13:16,TLKM,B,RG,3820,217,0,D,CC,Full Matched
627717,627718,9:13:25,TLKM,B,RG,3820,10,0,D,,Amended
638330,638331,9:14:00,TLKM,B,RG,3820,49,0,F,,Amended
639776,639777,9:14:05,TLKM,B,RG,3820,661,0,F,,Withdrawn
639965,639966,9:14:05,TLKM,B,RG,3820,1,0,D,NI,Full Matched
650375,650376,9:14:40,TLKM,B,RG,3820,1,0,D,,Withdrawn
656420,656421,9:15:00,TLKM,B,RG,3820,56,0,F,,Amended
663087,663088,9:15:22,TLKM,B,RG,3820,10,0,F,,Amended
663091,663092,9:15:22,TLKM,B,RG,3820,317,0,F,,Amended
663099,663100,9:15:22,TLKM,B,RG,3820,395,0,F,,Amended
663099,663489,9:15:23,TLKM,B,RG,3820,347,0,F,,Amended
663099,680052,9:16:19,TLKM,B,RG,3820,346,0,F,,Amended
663099,683077,9:16:29,TLKM,B,RG,3820,290,0,F,,Amended
663099,685926,9:16:38,TLKM,B,RG,3820,282,0,F,,Amended
663099,694309,9:17:08,TLKM,B,RG,3820,246,0,F,,Amended
663099,699921,9:17:29,TLKM,B,RG,3820,139,0,F,,Amended
663099,699985,9:17:29,TLKM,B,RG,3820,99,0,F,,Amended
663099,705366,9:17:49,TLKM,B,RG,3820,38,0,F,,Amended
663119,663120,9:15:22,TLKM,B,RG,3820,25,0,F,,Amended
663119,664741,9:15:27,TLKM,B,RG,3820,11,0,F,,Amended
663233,663234,9:15:23,TLKM,B,RG,3820,7,0,F,,Withdrawn
663435,663436,9:15:23,TLKM,B,RG,3820,321,0,F,,Amended
663435,664903,9:15:28,TLKM,B,RG,3820,53,0,F,,Amended
663435,676670,9:16:08,TLKM,B,RG,3820,51,0,F,,Amended
663486,663487,9:15:23,TLKM,B,RG,3820,124,0,F,,Withdrawn
663572,663573,9:15:24,TLKM,B,RG,3820,123,0,F,,Withdrawn
663660,663661,9:15:24,TLKM,B,RG,3820,2,0,F,,Amended
663980,663981,9:15:25,TLKM,B,RG,3820,100,0,F,,Amended
663980,664507,9:15:26,TLKM,B,RG,3820,93,0,F,,Amended
664146,664147,9:15:25,TLKM,B,RG,3820,3,0,F,,Withdrawn
664468,664469,9:15:26,TLKM,B,RG,3820,124,0,F,,Amended
664560,664561,9:15:27,TLKM,B,RG,3820,77,0,F,,Withdrawn
664796,664797,9:15:27,TLKM,B,RG,3820,63,0,F,,Amended
664796,733896,9:19:32,TLKM,B,RG,3820,34,0,F,,Amended
664803,664804,9:15:27,TLKM,B,RG,3820,4,0,F,,Amended
664829,664830,9:15:28,TLKM,B,RG,3820,114,0,F,,Withdrawn
664845,664846,9:15:28,TLKM,B,RG,3820,1,0,F,,Withdrawn
665107,665108,9:15:28,TLKM,B,RG,3820,3,0,F,,Withdrawn
665225,665226,9:15:29,TLKM,B,RG,3820,146,0,F,,Amended
665225,714259,9:18:22,TLKM,B,RG,3820,136,0,F,,Amended
665225,725307,9:19:02,TLKM,B,RG,3820,135,0,F,,Amended
665341,665342,9:15:29,TLKM,B,RG,3820,145,0,F,,Amended
665341,665670,9:15:30,TLKM,B,RG,3820,62,0,F,,Amended
665341,672667,9:15:54,TLKM,B,RG,3820,57,0,F,,Amended
665341,672785,9:15:55,TLKM,B,RG,3820,40,0,F,,Amended
666078,666079,9:15:32,TLKM,B,RG,3820,30,0,F,,Withdrawn
666643,666644,9:15:33,TLKM,B,RG,3820,1202,0,F,,Withdrawn
666999,667000,9:15:35,TLKM,B,RG,3820,21,0,F,,Amended
666999,668538,9:15:40,TLKM,B,RG,3820,10,0,F,,Withdrawn
667333,667334,9:15:36,TLKM,B,RG,3820,1,0,D,XC,Full Matched
667791,667792,9:15:37,TLKM,B,RG,3820,124,0,F,,Amended
667791,670679,9:15:47,TLKM,B,RG,3820,10,0,F,,Amended
668037,668038,9:15:38,TLKM,B,RG,3820,5,0,F,,Withdrawn
668241,668242,9:15:39,TLKM,B,RG,3820,104,0,F,,Amended
668241,714249,9:18:22,TLKM,B,RG,3820,103,0,F,,Amended
668241,725314,9:19:02,TLKM,B,RG,3820,102,0,F,,Amended
669674,669675,9:15:44,TLKM,B,RG,3820,8,0,D,,Withdrawn
671971,671972,9:15:52,TLKM,B,RG,3820,8,0,D,YP,Full Matched
672171,672172,9:15:52,TLKM,B,RG,3820,47,0,F,,Withdrawn
672807,672808,9:15:55,TLKM,B,RG,3820,20,0,D,PD,Full Matched
673657,673658,9:15:58,TLKM,B,RG,3820,20,0,D,,Withdrawn
674196,674197,9:16:00,TLKM,B,RG,3820,9,0,F,,Withdrawn
676012,676013,9:16:06,TLKM,B,RG,3820,44,0,F,,Amended
676012,728709,9:19:14,TLKM,B,RG,3820,8,0,F,,Amended
676280,676281,9:16:07,TLKM,B,RG,3820,20,0,D,,Withdrawn
676316,676317,9:16:07,TLKM,B,RG,3820,413,0,D,,Withdrawn
676927,676928,9:16:09,TLKM,B,RG,3820,65,0,F,,Amended
676927,728730,9:19:14,TLKM,B,RG,3820,46,0,F,,Amended
677107,677108,9:16:09,TLKM,B,RG,3820,515,0,F,,Amended
677107,714248,9:18:22,TLKM,B,RG,3820,514,0,F,,Amended
677107,725299,9:19:02,TLKM,B,RG,3820,509,0,F,,Amended
678790,678791,9:16:15,TLKM,B,RG,3820,10,0,D,PD,Full Matched
680348,680349,9:16:20,TLKM,B,RG,3820,7,0,F,,Withdrawn
683391,683392,9:16:30,TLKM,B,RG,3820,1,0,D,,Amended
683978,683979,9:16:32,TLKM,B,RG,3820,412,0,D,CC,Full Matched
684280,684281,9:16:33,TLKM,B,RG,3820,1,0,D,,Withdrawn
684996,684997,9:16:35,TLKM,B,RG,3820,25,0,D,,Amended
685609,685610,9:16:37,TLKM,B,RG,3820,34,0,F,,Amended
685609,725462,9:19:03,TLKM,B,RG,3820,30,0,F,,Amended
685609,725737,9:19:04,TLKM,B,RG,3820,28,0,F,,Amended
685609,726052,9:19:05,TLKM,B,RG,3820,26,0,F,,Amended
686301,686302,9:16:40,TLKM,B,RG,3820,500,0,F,CC,Full Matched
688367,688368,9:16:47,TLKM,B,RG,3820,20,0,D,,Amended
688833,688834,9:16:49,TLKM,B,RG,3820,1,0,D,PD,Full Matched
689608,689609,9:16:52,TLKM,B,RG,3820,13,0,F,,Withdrawn
690319,690320,9:16:54,TLKM,B,RG,3820,290,0,F,,Amended
690319,714247,9:18:22,TLKM,B,RG,3820,260,0,F,,Amended
690319,725298,9:19:02,TLKM,B,RG,3820,259,0,F,,Amended
690964,690965,9:16:56,TLKM,B,RG,3820,6,0,D,XC,Full Matched
698480,698481,9:17:24,TLKM,B,RG,3820,25,0,F,,Withdrawn
699241,699242,9:17:26,TLKM,B,RG,3820,32,0,F,,Amended
699241,725463,9:19:03,TLKM,B,RG,3820,28,0,F,,Amended
699241,725738,9:19:04,TLKM,B,RG,3820,27,0,F,,Amended
699241,726051,9:19:05,TLKM,B,RG,3820,25,0,F,,Amended
700681,700682,9:17:31,TLKM,B,RG,3820,516,0,F,,Amended
700681,714246,9:18:22,TLKM,B,RG,3820,515,0,F,,Amended
700681,714315,9:18:22,TLKM,B,RG,3820,471,0,F,,Amended
700681,725297,9:19:02,TLKM,B,RG,3820,451,0,F,,Amended
700681,739251,9:19:52,TLKM,B,RG,3820,337,0,F,,Amended
700681,744801,9:20:14,TLKM,B,RG,3820,141,0,F,,Amended
700792,700793,9:17:32,TLKM,B,RG,3820,22,0,F,,Withdrawn
703667,703668,9:17:43,TLKM,B,RG,3820,30,0,D,,Withdrawn
704554,704555,9:17:46,TLKM,B,RG,3820,1,0,F,,Amended
707788,707789,9:17:58,TLKM,B,RG,3820,33,0,F,,Amended
707788,714359,9:18:22,TLKM,B,RG,3820,21,0,F,,Amended
707788,718488,9:18:37,TLKM,B,RG,3820,14,0,F,,Withdrawn
709780,709781,9:18:05,TLKM,B,RG,3820,2,0,F,,Amended
711580,711581,9:18:12,TLKM,B,RG,3820,3,0,D,XC,Full Matched
711650,711651,9:18:12,TLKM,B,RG,3820,36,0,F,,Amended
712704,712705,9:18:16,TLKM,B,RG,3820,8,0,D,CC,Full Matched
712966,712967,9:18:17,TLKM,B,RG,3820,117,0,F,,Amended
712966,714245,9:18:22,TLKM,B,RG,3820,81,0,F,,Withdrawn
712976,712977,9:18:17,TLKM,B,RG,3820,371,0,F,,Amended
712976,714239,9:18:22,TLKM,B,RG,3820,343,0,F,,Withdrawn
713110,713111,9:18:17,TLKM,B,RG,3820,1,0,D,CC,Full Matched
714266,714267,9:18:22,TLKM,B,RG,3820,1,0,F,,Amended
714273,714274,9:18:22,TLKM,B,RG,3820,1,0,F,,Amended
719532,719533,9:18:41,TLKM,B,RG,3820,34,0,F,,Amended
719532,725296,9:19:02,TLKM,B,RG,3820,33,0,F,,Amended
722298,722299,9:18:51,TLKM,B,RG,3820,159,0,F,,Amended
722298,725293,9:19:02,TLKM,B,RG,3820,154,0,F,,Amended
722298,725456,9:19:03,TLKM,B,RG,3820,152,0,F,,Amended
723887,723888,9:18:57,TLKM,B,RG,3820,64,0,F,,Withdrawn
724401,724402,9:18:59,TLKM,B,RG,3820,5,0,D,DR,Full Matched
725151,725152,9:19:02,TLKM,B,RG,3820,20,0,D,,Withdrawn
725277,725278,9:19:02,TLKM,B,RG,3820,1,0,D,,Amended
725451,725452,9:19:03,TLKM,B,RG,3820,55,0,F,,Amended
725468,725469,9:19:03,TLKM,B,RG,3820,122,0,F,,Amended
725468,731093,9:19:22,TLKM,B,RG,3820,89,0,F,,Amended
725493,725494,9:19:03,TLKM,B,RG,3820,2,0,F,,Amended
725501,725502,9:19:03,TLKM,B,RG,3820,2,0,F,,Amended
725539,725540,9:19:03,TLKM,B,RG,3820,184,0,F,,Withdrawn
725790,725791,9:19:04,TLKM,B,RG,3820,285,0,F,,Amended
725790,726100,9:19:05,TLKM,B,RG,3820,67,0,F,,Amended
725790,729417,9:19:17,TLKM,B,RG,3820,34,0,F,,Amended
725861,725862,9:19:04,TLKM,B,RG,3820,189,0,F,,Withdrawn
726104,726105,9:19:05,TLKM,B,RG,3820,49,0,F,,Withdrawn
726182,726183,9:19:05,TLKM,B,RG,3820,1,0,D,,Withdrawn
726711,726712,9:19:07,TLKM,B,RG,3820,2,0,D,YP,Full Matched
728522,728523,9:19:14,TLKM,B,RG,3820,3,0,D,PD,Full Matched
728987,728988,9:19:15,TLKM,B,RG,3820,50,0,D,,Amended
733473,733474,9:19:31,TLKM,B,RG,3820,51,0,D,EP,Full Matched
734994,734995,9:19:36,TLKM,B,RG,3820,25,0,D,,Amended
738795,738796,9:19:50,TLKM,B,RG,3820,5,0,D,,Amended
739590,739591,9:19:53,TLKM,B,RG,3820,1,0,D,KK,Full Matched
741217,741218,9:20:00,TLKM,B,RG,3820,48,0,F,,Amended
747785,747786,9:20:26,TLKM,B,RG,3820,1,0,D,KK,Full Matched
749245,749246,9:20:31,TLKM,B,RG,3820,500,0,F,CC,Full Matched
760451,760452,9:21:14,TLKM,B,RG,3820,1,0,D,PD,Full Matched
760749,760750,9:21:16,TLKM,B,RG,3820,2,0,F,,Amended
761820,761821,9:21:20,TLKM,B,RG,3820,50,0,D,DH,Full Matched
764012,764013,9:21:28,TLKM,B,RG,3820,34,0,D,,Withdrawn
767521,767522,9:21:42,TLKM,B,RG,3820,20,0,D,,Withdrawn
768787,768788,9:21:48,TLKM,B,RG,3820,20,0,D,,Withdrawn
771966,771967,9:22:01,TLKM,B,RG,3820,35,0,F,,Amended
775720,775721,9:22:17,TLKM,B,RG,3820,80,0,D,,Amended
786864,786865,9:23:00,TLKM,B,RG,3820,61,0,F,,Amended
810113,810114,9:24:32,TLKM,B,RG,3820,1,0,D,PD,Full Matched
812500,812501,9:24:41,TLKM,B,RG,3820,1,0,D,XC,Full Matched
814227,814228,9:24:48,TLKM,B,RG,3820,750,0,D,CS,Full Matched
823672,823673,9:25:27,TLKM,B,RG,3820,1,0,D,,Amended
824611,824612,9:25:30,TLKM,B,RG,3820,212,0,D,DR,Full Matched
824732,824733,9:25:31,TLKM,B,RG,3820,2,0,F,,Amended
826124,826125,9:25:36,TLKM,B,RG,3820,47,0,F,,Withdrawn
830037,830038,9:25:52,TLKM,B,RG,3820,2,0,D,XC,Full Matched
833319,833320,9:26:04,TLKM,B,RG,3820,100,0,D,ID,Full Matched
833953,833954,9:26:07,TLKM,B,RG,3820,26,0,D,DR,Full Matched
836369,836370,9:26:16,TLKM,B,RG,3820,174,0,F,,Withdrawn
837198,837199,9:26:20,TLKM,B,RG,3820,2,0,D,AZ,Full Matched
837789,837790,9:26:22,TLKM,B,RG,3820,3,0,D,XC,Full Matched
846886,846887,9:27:00,TLKM,B,RG,3820,55,0,F,,Amended
847877,847878,9:27:04,TLKM,B,RG,3820,10,0,D,YP,Full Matched
858781,858782,9:27:50,TLKM,B,RG,3820,5,0,D,CC,Full Matched
860759,860760,9:27:58,TLKM,B,RG,3820,3,0,D,CC,Full Matched
863942,863943,9:28:12,TLKM,B,RG,3820,1,0,F,,Amended
867215,867216,9:28:27,TLKM,B,RG,3820,2,0,D,YP,Full Matched
867317,867318,9:28:28,TLKM,B,RG,3820,87,0,F,,Amended
881081,881082,9:29:29,TLKM,B,RG,3820,1,0,D,XC,Full Matched
896526,896527,9:30:36,TLKM,B,RG,3820,41,0,F,,Withdrawn
901133,901134,9:30:57,TLKM,B,RG,3820,1,0,D,,Withdrawn
901515,901516,9:30:59,TLKM,B,RG,3820,1,0,F,,Withdrawn
901733,901734,9:31:00,TLKM,B,RG,3820,39,0,F,,Amended
901888,901889,9:31:00,TLKM,B,RG,3820,25,0,D,,Amended
911244,911245,9:31:43,TLKM,B,RG,3820,10,0,D,NI,Full Matched
918040,918041,9:32:15,TLKM,B,RG,3820,26,0,D,,Amended
919553,919554,9:32:22,TLKM,B,RG,3820,3,0,D,IF,Full Matched
924155,924156,9:32:43,TLKM,B,RG,3820,10,0,D,XC,Full Matched
927848,927849,9:33:00,TLKM,B,RG,3820,42,0,F,,Amended
928145,928146,9:33:01,TLKM,B,RG,3820,1,0,D,YP,Full Matched
940132,940133,9:33:57,TLKM,B,RG,3820,15,0,D,CC,Full Matched
953454,953455,9:35:00,TLKM,B,RG,3820,23,0,F,,Amended
960676,960677,9:35:33,TLKM,B,RG,3820,14,0,D,,Amended
966326,966327,9:36:00,TLKM,B,RG,3820,37,0,F,,Amended
984391,984392,9:37:31,TLKM,B,RG,3820,22,0,F,,Amended
985415,985416,9:37:36,TLKM,B,RG,3820,1,0,D,SQ,Full Matched
1003451,1003452,9:39:12,TLKM,B,RG,3820,2,0,D,XC,Full Matched
1012063,1012064,9:39:58,TLKM,B,RG,3820,65,0,F,,Amended
1012598,1012599,9:40:00,TLKM,B,RG,3820,1,0,D,XL,Full Matched
1014006,1014007,9:40:07,TLKM,B,RG,3820,1,0,D,YP,Full Matched
