Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
684285,684286,9:19:36,TLKM,B,RG,3750,2,0,D,XC,Full Matched
684583,684584,9:19:37,TLKM,B,RG,3750,1,0,D,PD,Full Matched
685047,685048,9:19:39,TLKM,B,RG,3750,8,0,F,,Withdrawn
686101,686102,9:19:43,TLKM,B,RG,3750,27,0,F,,Withdrawn
687117,687118,9:19:47,TLKM,B,RG,3750,1,0,D,NI,Full Matched
690214,690215,9:19:59,TLKM,B,RG,3750,50,0,F,,Withdrawn
690871,690872,9:20:02,TLKM,B,RG,3750,8,0,D,,Amended
694219,694220,9:20:16,TLKM,B,RG,3750,10,0,F,,Withdrawn
694221,694222,9:20:16,TLKM,B,RG,3750,36,0,F,,Withdrawn
694584,694585,9:20:18,TLKM,B,RG,3750,27,0,F,,Withdrawn
696097,696098,9:20:24,TLKM,B,RG,3750,68,0,F,,Withdrawn
698876,698877,9:20:35,TLKM,B,RG,3750,245,0,F,,Withdrawn
700673,700674,9:20:42,TLKM,B,RG,3750,1,0,D,XC,Full Matched
702480,702481,9:20:49,TLKM,B,RG,3750,13,0,F,,Withdrawn
702484,702485,9:20:49,TLKM,B,RG,3750,44,0,F,,Withdrawn
703843,703844,9:20:55,TLKM,B,RG,3750,3,0,D,PD,Full Matched
709224,709225,9:21:17,TLKM,B,RG,3750,1,0,D,NI,Full Matched
709443,709444,9:21:18,TLKM,B,RG,3750,6,0,D,YP,Full Matched
710547,710548,9:21:22,TLKM,B,RG,3750,49,0,F,,Withdrawn
710724,710725,9:21:23,TLKM,B,RG,3750,15,0,F,,Withdrawn
716574,716575,9:21:48,TLKM,B,RG,3750,92,0,F,,Withdrawn
718649,718650,9:21:56,TLKM,B,RG,3750,3,0,D,PD,Full Matched
729657,729658,9:22:41,TLKM,B,RG,3750,2,0,D,PD,Full Matched
733992,733993,9:23:00,TLKM,B,RG,3750,54,0,F,,Amended
734827,734828,9:23:03,TLKM,B,RG,3750,2,0,D,NI,Full Matched
745758,745759,9:23:51,TLKM,B,RG,3750,1,0,D,PD,Full Matched
747954,747955,9:24:01,TLKM,B,RG,3750,1,0,D,XC,Full Matched
751612,751613,9:24:18,TLKM,B,RG,3750,1,0,D,PD,Full Matched
752596,752597,9:24:22,TLKM,B,RG,3750,5,0,D,PD,Full Matched
753477,753478,9:24:26,TLKM,B,RG,3750,1,0,D,XC,Full Matched
754224,754225,9:24:29,TLKM,B,RG,3750,33,0,F,,Withdrawn
760553,760554,9:24:57,TLKM,B,RG,3750,2,0,D,PD,Full Matched
761102,761103,9:24:59,TLKM,B,RG,3750,92,0,F,,Withdrawn
761135,761136,9:25:00,TLKM,B,RG,3750,50,0,F,,Amended
761743,761744,9:25:03,TLKM,B,RG,3750,2,0,D,,Withdrawn
768736,768737,9:25:34,TLKM,B,RG,3750,10,0,D,PD,Full Matched
768853,768854,9:25:35,TLKM,B,RG,3750,3,0,D,,Withdrawn
773578,773579,9:25:56,TLKM,B,RG,3750,10,0,D,PD,Full Matched
782894,782895,9:26:41,TLKM,B,RG,3750,1,0,D,XC,Full Matched
783835,783836,9:26:45,TLKM,B,RG,3750,1,0,D,PD,Full Matched
786632,786633,9:26:58,TLKM,B,RG,3750,10,0,D,AZ,Full Matched
788162,788163,9:27:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
788528,788529,9:27:07,TLKM,B,RG,3750,1000,0,D,TP,Full Matched
788938,788939,9:27:09,TLKM,B,RG,3750,1,0,D,PD,Full Matched
792359,792360,9:27:25,TLKM,B,RG,3750,26,0,D,KK,Full Matched
799469,799470,9:27:58,TLKM,B,RG,3750,69,0,F,ZP,Full Matched
799822,799823,9:28:00,TLKM,B,RG,3750,59,0,F,,Amended
800329,800330,9:28:02,TLKM,B,RG,3750,62,0,F,ZP,Full Matched
800805,800806,9:28:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
801776,801777,9:28:09,TLKM,B,RG,3750,5,0,D,DH,Full Matched
803353,803354,9:28:16,TLKM,B,RG,3750,10,0,D,PD,Full Matched
820231,820232,9:29:36,TLKM,B,RG,3750,50,0,D,PD,Full Matched
825875,825876,9:30:00,TLKM,B,RG,3750,47,0,F,YU,Full Matched
825949,825950,9:30:00,TLKM,B,RG,3750,14,0,D,DH,Full Matched
828836,828837,9:30:13,TLKM,B,RG,3750,1,0,D,PD,Full Matched
829815,829816,9:30:18,TLKM,B,RG,3750,35,0,F,,Amended
829815,843259,9:31:23,TLKM,B,RG,3750,10,0,F,ZP,Full Matched
830006,830007,9:30:19,TLKM,B,RG,3750,112,0,F,,Withdrawn
832823,832824,9:30:32,TLKM,B,RG,3750,3,0,F,ZP,Full Matched
835160,835161,9:30:44,TLKM,B,RG,3750,3,0,D,YU,Full Matched
835487,835488,9:30:45,TLKM,B,RG,3750,1,0,D,XC,Full Matched
836351,836352,9:30:49,TLKM,B,RG,3750,2,0,F,ZP,Full Matched
836882,836883,9:30:52,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
837044,837045,9:30:53,TLKM,B,RG,3750,2,0,F,ZP,Full Matched
837747,837748,9:30:57,TLKM,B,RG,3750,10,0,D,OD,Full Matched
841803,841804,9:31:16,TLKM,B,RG,3750,52,0,F,RX,Full Matched
842037,842038,9:31:17,TLKM,B,RG,3750,5,0,F,ZP,Full Matched
844399,844400,9:31:29,TLKM,B,RG,3750,1,0,D,XC,Full Matched
846886,846887,9:31:42,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
847044,847045,9:31:43,TLKM,B,RG,3750,2,0,F,ZP,Full Matched
847634,847635,9:31:47,TLKM,B,RG,3750,2,0,D,KK,Full Matched
848864,848865,9:31:53,TLKM,B,RG,3750,1,0,D,PD,Full Matched
851087,851088,9:32:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
851556,851557,9:32:07,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
851708,851709,9:32:08,TLKM,B,RG,3750,2,0,F,ZP,Full Matched
851864,851865,9:32:09,TLKM,B,RG,3750,1,0,D,XC,Full Matched
859578,859579,9:32:48,TLKM,B,RG,3750,1,0,D,YP,Full Matched
865793,865794,9:33:17,TLKM,B,RG,3750,2,0,D,YU,Full Matched
865971,865972,9:33:18,TLKM,B,RG,3750,52,0,D,XC,Full Matched
867622,867623,9:33:25,TLKM,B,RG,3750,2,0,D,PD,Full Matched
869306,869307,9:33:34,TLKM,B,RG,3750,3,0,D,CC,Full Matched
870444,870445,9:33:40,TLKM,B,RG,3750,1,0,D,XC,Full Matched
874974,874975,9:34:02,TLKM,B,RG,3750,10,0,D,NI,Full Matched
875426,875427,9:34:04,TLKM,B,RG,3750,2,0,D,XC,Full Matched
875763,875764,9:34:06,TLKM,B,RG,3750,2,0,D,DH,Full Matched
877595,877596,9:34:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
878201,878202,9:34:18,TLKM,B,RG,3750,8,0,D,PD,Full Matched
878663,878664,9:34:21,TLKM,B,RG,3750,18,0,F,KZ,Full Matched
878802,878803,9:34:22,TLKM,B,RG,3750,1,0,D,XC,Full Matched
881058,881059,9:34:33,TLKM,B,RG,3750,8,0,D,XC,Full Matched
883382,883383,9:34:45,TLKM,B,RG,3750,5,0,D,XC,Full Matched
884608,884609,9:34:51,TLKM,B,RG,3750,2,0,D,KK,Full Matched
884909,884910,9:34:53,TLKM,B,RG,3750,1,0,D,PD,Full Matched
885079,885080,9:34:54,TLKM,B,RG,3750,1,0,D,XC,Full Matched
885270,885271,9:34:55,TLKM,B,RG,3750,2,0,D,XC,Full Matched
887139,887140,9:35:02,TLKM,B,RG,3750,57,0,F,ZP,Full Matched
887441,887442,9:35:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
888843,888844,9:35:12,TLKM,B,RG,3750,3,0,D,SQ,Full Matched
889059,889060,9:35:13,TLKM,B,RG,3750,1,0,D,CC,Full Matched
893212,893213,9:35:36,TLKM,B,RG,3750,1,0,D,XC,Full Matched
893459,893460,9:35:38,TLKM,B,RG,3750,2,0,D,AZ,Full Matched
894509,894510,9:35:43,TLKM,B,RG,3750,1,0,D,PD,Full Matched
894827,894828,9:35:45,TLKM,B,RG,3750,6,0,D,CC,Full Matched
895309,895310,9:35:48,TLKM,B,RG,3750,40,0,F,ZP,Full Matched
895535,895536,9:35:49,TLKM,B,RG,3750,3,0,D,YP,Full Matched
900092,900093,9:36:12,TLKM,B,RG,3750,19,0,F,ZP,Full Matched
900098,900099,9:36:12,TLKM,B,RG,3750,1,0,D,XC,Full Matched
901902,901903,9:36:23,TLKM,B,RG,3750,48,0,F,ZP,Full Matched
902352,902353,9:36:25,TLKM,B,RG,3750,3,0,D,XC,Full Matched
903882,903883,9:36:33,TLKM,B,RG,3750,43,0,D,YP,Full Matched
904732,904733,9:36:38,TLKM,B,RG,3750,3,0,D,SQ,Full Matched
909577,909578,9:37:06,TLKM,B,RG,3750,25,0,D,DP,Full Matched
910446,910447,9:37:10,TLKM,B,RG,3750,40,0,D,KK,Full Matched
910826,910827,9:37:13,TLKM,B,RG,3750,52,0,F,ZP,Full Matched
912115,912116,9:37:19,TLKM,B,RG,3750,2,0,D,LG,Full Matched
912564,912565,9:37:22,TLKM,B,RG,3750,5,0,D,GR,Full Matched
916129,916130,9:37:43,TLKM,B,RG,3750,41,0,F,ZP,Full Matched
919193,919194,9:38:00,TLKM,B,RG,3750,106,0,F,YU,Full Matched
921162,921163,9:38:11,TLKM,B,RG,3750,20,0,F,ZP,Full Matched
921454,921455,9:38:13,TLKM,B,RG,3750,41,0,F,ZP,Full Matched
923505,923506,9:38:23,TLKM,B,RG,3750,5,0,D,YP,Full Matched
923781,923782,9:38:25,TLKM,B,RG,3750,50,0,D,PD,Full Matched
924193,924194,9:38:27,TLKM,B,RG,3750,1,0,D,XA,Full Matched
925018,925019,9:38:32,TLKM,B,RG,3750,1,0,D,CC,Full Matched
925242,925243,9:38:33,TLKM,B,RG,3750,41,0,F,ZP,Full Matched
929626,929627,9:38:56,TLKM,B,RG,3750,3,0,D,XC,Full Matched
934573,934574,9:39:23,TLKM,B,RG,3750,1,0,D,XC,Full Matched
934633,934634,9:39:23,TLKM,B,RG,3750,41,0,F,ZP,Full Matched
940880,940881,9:39:58,TLKM,B,RG,3750,59,0,F,ZP,Full Matched
942136,942137,9:40:05,TLKM,B,RG,3750,18,0,F,ZP,Full Matched
942865,942866,9:40:10,TLKM,B,RG,3750,1,0,D,CC,Full Matched
945320,945321,9:40:24,TLKM,B,RG,3750,5,0,D,PD,Full Matched
949974,949975,9:40:51,TLKM,B,RG,3750,1,0,D,XC,Full Matched
951185,951186,9:40:58,TLKM,B,RG,3750,42,0,F,ZP,Full Matched
953673,953674,9:41:13,TLKM,B,RG,3750,42,0,F,ZP,Full Matched
954662,954663,9:41:19,TLKM,B,RG,3750,10,0,D,YP,Full Matched
955677,955678,9:41:25,TLKM,B,RG,3750,5,0,D,YP,Full Matched
956789,956790,9:41:32,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
958916,958917,9:41:45,TLKM,B,RG,3750,1,0,D,XC,Full Matched
959166,959167,9:41:46,TLKM,B,RG,3750,1,0,D,PD,Full Matched
960432,960433,9:41:54,TLKM,B,RG,3750,3,0,D,YP,Full Matched
961425,961426,9:42:00,TLKM,B,RG,3750,19,0,F,ZP,Full Matched
961710,961711,9:42:01,TLKM,B,RG,3750,1,0,D,OD,Full Matched
963543,963544,9:42:12,TLKM,B,RG,3750,7,0,F,ZP,Full Matched
966624,966625,9:42:31,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
967369,967370,9:42:36,TLKM,B,RG,3750,5,0,D,XC,Full Matched
967771,967772,9:42:38,TLKM,B,RG,3750,2,0,D,PD,Full Matched
967854,967855,9:42:39,TLKM,B,RG,3750,45,0,F,ZP,Full Matched
969091,969092,9:42:46,TLKM,B,RG,3750,1,0,D,NI,Full Matched
972354,972355,9:43:07,TLKM,B,RG,3750,108,0,D,PD,Full Matched
973376,973377,9:43:14,TLKM,B,RG,3750,7,0,D,NI,Full Matched
973483,973484,9:43:14,TLKM,B,RG,3750,7,0,F,ZP,Full Matched
974911,974912,9:43:23,TLKM,B,RG,3750,7,0,F,ZP,Full Matched
974976,974977,9:43:24,TLKM,B,RG,3750,40,0,F,ZP,Full Matched
975347,975348,9:43:26,TLKM,B,RG,3750,1,0,D,XC,Full Matched
975540,975541,9:43:27,TLKM,B,RG,3750,5,0,D,PD,Full Matched
976361,976362,9:43:33,TLKM,B,RG,3750,20,0,F,KZ,Full Matched
977081,977082,9:43:37,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
978225,978226,9:43:45,TLKM,B,RG,3750,1,0,D,AT,Full Matched
980054,980055,9:43:55,TLKM,B,RG,3750,20,0,D,KK,Full Matched
980730,980731,9:43:59,TLKM,B,RG,3750,48,0,F,ZP,Full Matched
980834,980835,9:44:00,TLKM,B,RG,3750,20,0,F,ZP,Full Matched
980860,980861,9:44:00,TLKM,B,RG,3750,98,0,F,YU,Full Matched
980903,980904,9:44:00,TLKM,B,RG,3750,5,0,D,XC,Full Matched
983650,983651,9:44:16,TLKM,B,RG,3750,14,0,D,PD,Full Matched
984893,984894,9:44:24,TLKM,B,RG,3750,7,0,F,ZP,Full Matched
984982,984983,9:44:25,TLKM,B,RG,3750,5,0,D,YP,Full Matched
986074,986075,9:44:32,TLKM,B,RG,3750,3000,0,D,SH,Full Matched
986200,986201,9:44:32,TLKM,B,RG,3750,16,0,F,ZP,Full Matched
986205,986206,9:44:32,TLKM,B,RG,3750,47,0,F,ZP,Full Matched
986689,986690,9:44:35,TLKM,B,RG,3750,586,0,F,CC,Full Matched
986729,986730,9:44:35,TLKM,B,RG,3750,586,0,F,,Withdrawn
986786,986787,9:44:35,TLKM,B,RG,3750,48,0,F,YU,Full Matched
986788,986789,9:44:35,TLKM,B,RG,3750,69,0,F,YU,Full Matched
986829,986830,9:44:35,TLKM,B,RG,3750,49,0,F,ZP,Full Matched
986855,986856,9:44:36,TLKM,B,RG,3750,31,0,F,,Amended
986855,998645,9:45:52,TLKM,B,RG,3750,25,0,F,,Amended
986855,1018773,9:47:50,TLKM,B,RG,3750,19,0,F,ZP,Full Matched
986875,986876,9:44:36,TLKM,B,RG,3750,16,0,F,ZP,Full Matched
986885,986886,9:44:36,TLKM,B,RG,3750,48,0,F,,Withdrawn
986923,986924,9:44:36,TLKM,B,RG,3750,8,0,D,,Withdrawn
986954,986955,9:44:36,TLKM,B,RG,3750,17,0,F,KZ,Full Matched
987117,987118,9:44:37,TLKM,B,RG,3750,134,0,F,ZP,Full Matched
987201,987202,9:44:38,TLKM,B,RG,3750,68,0,F,ZP,Full Matched
987240,987241,9:44:38,TLKM,B,RG,3750,20,0,D,,Withdrawn
987757,987758,9:44:42,TLKM,B,RG,3750,26,0,F,KZ,Full Matched
988594,988595,9:44:47,TLKM,B,RG,3750,1,0,D,XC,Full Matched
988894,988895,9:44:49,TLKM,B,RG,3750,1,0,D,,Withdrawn
989847,989848,9:44:55,TLKM,B,RG,3750,1,0,D,HP,Full Matched
989899,989900,9:44:55,TLKM,B,RG,3750,241,0,F,RX,Full Matched
990966,990967,9:45:01,TLKM,B,RG,3750,2400,0,F,,Withdrawn
991443,991444,9:45:04,TLKM,B,RG,3750,3,0,D,XC,Full Matched
992448,992449,9:45:11,TLKM,B,RG,3750,28,0,D,,Withdrawn
993645,993646,9:45:19,TLKM,B,RG,3750,1000,0,D,SH,Full Matched
993656,993657,9:45:19,TLKM,B,RG,3750,20,0,D,YU,Full Matched
995004,995005,9:45:27,TLKM,B,RG,3750,8,0,F,ZP,Full Matched
995446,995447,9:45:30,TLKM,B,RG,3750,1,0,F,AK,Full Matched
995468,995469,9:45:30,TLKM,B,RG,3750,408,0,F,AK,Full Matched
995811,995812,9:45:32,TLKM,B,RG,3750,1,0,D,,Withdrawn
998080,998081,9:45:48,TLKM,B,RG,3750,5,0,F,ZP,Full Matched
1000209,1000210,9:46:00,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1000689,1000690,9:46:03,TLKM,B,RG,3750,20,0,D,KK,Full Matched
1000918,1000919,9:46:05,TLKM,B,RG,3750,1454,0,F,,Withdrawn
1001216,1001217,9:46:06,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1002261,1002262,9:46:13,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1008267,1008268,9:46:47,TLKM,B,RG,3750,3,0,D,,Withdrawn
1009130,1009131,9:46:52,TLKM,B,RG,3750,8,0,D,,Withdrawn
1009247,1009248,9:46:52,TLKM,B,RG,3750,13,0,F,ZP,Full Matched
1009403,1009404,9:46:53,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1009673,1009674,9:46:55,TLKM,B,RG,3750,55,0,D,PD,Full Matched
1009960,1009961,9:46:56,TLKM,B,RG,3750,500,0,D,AR,Full Matched
1010009,1010010,9:46:56,TLKM,B,RG,3750,3,0,F,DR,Full Matched
1011344,1011345,9:47:04,TLKM,B,RG,3750,200,0,D,SH,Full Matched
1011890,1011891,9:47:07,TLKM,B,RG,3750,100,0,D,CC,Full Matched
1012272,1012273,9:47:09,TLKM,B,RG,3750,4,0,F,ZP,Full Matched
1014607,1014608,9:47:24,TLKM,B,RG,3750,54,0,F,YU,Full Matched
1014864,1014865,9:47:26,TLKM,B,RG,3750,12,0,D,DP,Full Matched
1020082,1020083,9:47:58,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1022973,1022974,9:48:17,TLKM,B,RG,3750,12,0,F,ZP,Full Matched
1023797,1023798,9:48:23,TLKM,B,RG,3750,14,0,F,ZP,Full Matched
1023828,1023829,9:48:23,TLKM,B,RG,3750,2,0,F,ZP,Full Matched
1023917,1023918,9:48:23,TLKM,B,RG,3750,97,0,F,ZP,Full Matched
1023993,1023994,9:48:24,TLKM,B,RG,3750,82,0,F,ZP,Full Matched
1024413,1024414,9:48:27,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1024984,1024985,9:48:31,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1025097,1025098,9:48:31,TLKM,B,RG,3750,36,0,D,,Withdrawn
1026462,1026463,9:48:40,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1028262,1028263,9:48:52,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1028349,1028350,9:48:53,TLKM,B,RG,3750,3,0,F,ZP,Full Matched
1028969,1028970,9:48:57,TLKM,B,RG,3750,24,0,F,KZ,Full Matched
1030273,1030274,9:49:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1030379,1030380,9:49:06,TLKM,B,RG,3750,9,0,F,ZP,Full Matched
1030605,1030606,9:49:08,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1036510,1036511,9:49:44,TLKM,B,RG,3750,3,0,F,,Withdrawn
1038639,1038640,9:49:57,TLKM,B,RG,3750,9,0,F,,Withdrawn
1039976,1039977,9:50:06,TLKM,B,RG,3750,43,0,F,YU,Full Matched
1040969,1040970,9:50:12,TLKM,B,RG,3750,5,0,D,,Withdrawn
1043885,1043886,9:50:31,TLKM,B,RG,3750,5,0,F,,Withdrawn
1043915,1043916,9:50:31,TLKM,B,RG,3750,13,0,F,,Withdrawn
1045004,1045005,9:50:39,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1046521,1046522,9:50:50,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1046637,1046638,9:50:51,TLKM,B,RG,3750,61,0,F,KZ,Full Matched
1047430,1047431,9:50:56,TLKM,B,RG,3750,44,0,F,RX,Full Matched
1048469,1048470,9:51:03,TLKM,B,RG,3750,17,0,F,,Withdrawn
1048507,1048508,9:51:03,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1050258,1050259,9:51:15,TLKM,B,RG,3750,8,0,F,,Withdrawn
1051362,1051363,9:51:22,TLKM,B,RG,3750,1,0,D,,Withdrawn
1053773,1053774,9:51:38,TLKM,B,RG,3750,25,0,F,,Withdrawn
1054823,1054824,9:51:45,TLKM,B,RG,3750,6,0,D,YP,Full Matched
1055459,1055460,9:51:50,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1055720,1055721,9:51:51,TLKM,B,RG,3750,41,0,D,,Withdrawn
1057629,1057630,9:52:04,TLKM,B,RG,3750,10,0,F,,Withdrawn
1058646,1058647,9:52:11,TLKM,B,RG,3750,29,0,F,,Withdrawn
1060346,1060347,9:52:24,TLKM,B,RG,3750,39,0,F,,Withdrawn
1063281,1063282,9:52:43,TLKM,B,RG,3750,33,0,F,,Withdrawn
1064915,1064916,9:52:54,TLKM,B,RG,3750,1,0,D,,Withdrawn
1065119,1065120,9:52:55,TLKM,B,RG,3750,13,0,F,,Withdrawn
1067629,1067630,9:53:13,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1068433,1068434,9:53:18,TLKM,B,RG,3750,41,0,F,,Withdrawn
1069824,1069825,9:53:28,TLKM,B,RG,3750,7,0,D,,Withdrawn
1071440,1071441,9:53:37,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1071818,1071819,9:53:39,TLKM,B,RG,3750,15,0,F,,Withdrawn
1072691,1072692,9:53:45,TLKM,B,RG,3750,2,0,D,YU,Full Matched
1074180,1074181,9:53:54,TLKM,B,RG,3750,49,0,F,,Withdrawn
1074657,1074658,9:53:57,TLKM,B,RG,3750,52,0,F,RX,Full Matched
1077692,1077693,9:54:16,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1079085,1079086,9:54:26,TLKM,B,RG,3750,18,0,F,,Amended
1079085,1083966,9:55:00,TLKM,B,RG,3750,15,0,F,,Withdrawn
1079220,1079221,9:54:27,TLKM,B,RG,3750,53,0,F,,Withdrawn
1079788,1079789,9:54:30,TLKM,B,RG,3750,5,0,D,NI,Full Matched
1080806,1080807,9:54:37,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1084247,1084248,9:55:01,TLKM,B,RG,3750,55,0,F,,Amended
1084247,1088035,9:55:27,TLKM,B,RG,3750,52,0,F,,Withdrawn
1084562,1084563,9:55:04,TLKM,B,RG,3750,48,0,D,,Withdrawn
1085304,1085305,9:55:08,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1088568,1088569,9:55:32,TLKM,B,RG,3750,17,0,F,,Withdrawn
1088581,1088582,9:55:32,TLKM,B,RG,3750,8,0,D,YU,Full Matched
1089654,1089655,9:55:39,TLKM,B,RG,3750,25,0,D,,Withdrawn
1089794,1089795,9:55:40,TLKM,B,RG,3750,1,0,D,YU,Full Matched
1091256,1091257,9:55:50,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1092720,1092721,9:55:59,TLKM,B,RG,3750,10,0,F,AG,Full Matched
1092938,1092939,9:56:01,TLKM,B,RG,3750,60,0,F,,Amended
1092938,1094599,9:56:12,TLKM,B,RG,3750,53,0,F,ZP,Full Matched
1093328,1093329,9:56:03,TLKM,B,RG,3750,10,0,D,DP,Full Matched
1093547,1093548,9:56:05,TLKM,B,RG,3750,19,0,F,,Withdrawn
1094434,1094435,9:56:11,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1094781,1094782,9:56:13,TLKM,B,RG,3750,5,0,D,,Withdrawn
1096297,1096298,9:56:24,TLKM,B,RG,3750,100,0,F,,Withdrawn
1097296,1097297,9:56:31,TLKM,B,RG,3750,1,0,D,YU,Full Matched
1098546,1098547,9:56:40,TLKM,B,RG,3750,6,0,D,,Withdrawn
1098673,1098674,9:56:41,TLKM,B,RG,3750,21,0,F,,Withdrawn
1098849,1098850,9:56:42,TLKM,B,RG,3750,2,0,D,GR,Full Matched
1099305,1099306,9:56:45,TLKM,B,RG,3750,18,0,F,KZ,Full Matched
1101002,1101003,9:56:57,TLKM,B,RG,3750,52,0,F,RX,Full Matched
1101949,1101950,9:57:04,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1103406,1103407,9:57:14,TLKM,B,RG,3750,23,0,F,,Amended
1103406,1105073,9:57:25,TLKM,B,RG,3750,16,0,F,,Withdrawn
1106930,1106931,9:57:36,TLKM,B,RG,3750,8,0,D,PD,Full Matched
1107939,1107940,9:57:42,TLKM,B,RG,3750,16,0,F,,Amended
1107939,1109493,9:57:52,TLKM,B,RG,3750,9,0,F,,Withdrawn
1110803,1110804,9:58:01,TLKM,B,RG,3750,18,0,F,ZP,Full Matched
1112638,1112639,9:58:13,TLKM,B,RG,3750,54,0,D,CC,Full Matched
1114159,1114160,9:58:24,TLKM,B,RG,3750,8,0,D,PD,Full Matched
1114378,1114379,9:58:26,TLKM,B,RG,3750,14,0,F,ZP,Full Matched
1114492,1114493,9:58:27,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1115648,1115649,9:58:34,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1116319,1116320,9:58:38,TLKM,B,RG,3750,2,0,F,YU,Full Matched
1117692,1117693,9:58:47,TLKM,B,RG,3750,20,0,F,CC,Full Matched
1118467,1118468,9:58:53,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1119428,1119429,9:59:00,TLKM,B,RG,3750,1,0,F,CC,Full Matched
1119707,1119708,9:59:01,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1120492,1120493,9:59:07,TLKM,B,RG,3750,6,0,F,CC,Full Matched
1121978,1121979,9:59:17,TLKM,B,RG,3750,2,0,F,CC,Full Matched
1122333,1122334,9:59:20,TLKM,B,RG,3750,23,0,F,KZ,Full Matched
1122514,1122515,9:59:21,TLKM,B,RG,3750,37,0,F,KZ,Full Matched
1122632,1122633,9:59:22,TLKM,B,RG,3750,9,0,F,ZP,Full Matched
1122653,1122654,9:59:22,TLKM,B,RG,3750,3,0,F,ZP,Full Matched
1122692,1122693,9:59:22,TLKM,B,RG,3750,8,0,F,ZP,Full Matched
1122734,1122735,9:59:22,TLKM,B,RG,3750,46,0,F,KZ,Full Matched
1122920,1122921,9:59:24,TLKM,B,RG,3750,110,0,F,ZP,Full Matched
1123014,1123015,9:59:24,TLKM,B,RG,3750,24,0,F,ZP,Full Matched
1123402,1123403,9:59:27,TLKM,B,RG,3750,341,0,F,CC,Full Matched
1123437,1123438,9:59:27,TLKM,B,RG,3750,1616,0,F,CC,Withdrawn Match
1123692,1123693,9:59:29,TLKM,B,RG,3750,166,0,F,ZP,Full Matched
1125144,1125145,9:59:38,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1125848,1125849,9:59:43,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1126837,1126838,9:59:49,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1131212,1131213,10:00:20,TLKM,B,RG,3750,108,0,D,PD,Full Matched
1132418,1132419,10:00:29,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1134034,1134035,10:00:41,TLKM,B,RG,3750,11,0,D,PD,Full Matched
1135520,1135521,10:00:53,TLKM,B,RG,3750,1,0,D,DP,Full Matched
1135852,1135853,10:00:55,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1138352,1138353,10:01:14,TLKM,B,RG,3750,2,0,D,DH,Full Matched
1141284,1141285,10:01:37,TLKM,B,RG,3750,108,0,D,PD,Full Matched
1141772,1141773,10:01:40,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1141854,1141855,10:01:41,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1145234,1145235,10:02:07,TLKM,B,RG,3750,1,0,D,DH,Full Matched
1145315,1145316,10:02:07,TLKM,B,RG,3750,7,0,F,ZP,Full Matched
1145340,1145341,10:02:07,TLKM,B,RG,3750,2,0,D,XL,Full Matched
1145842,1145843,10:02:11,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1146843,1146844,10:02:19,TLKM,B,RG,3750,1,0,D,DH,Full Matched
1148531,1148532,10:02:32,TLKM,B,RG,3750,2,0,D,PD,Full Matched
