Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1502702,1502703,11:02:02,TLKM,S,RG,4100,25,0,F,--,Full Matched
1502838,1502839,11:02:02,TLKM,S,RG,4100,9,0,F,--,Full Matched
1502839,1502840,11:02:02,TLKM,S,RG,4100,232,0,F,--,Full Matched
1502860,1502861,11:02:03,TLKM,S,RG,4100,48,0,F,--,Full Matched
1502924,1502925,11:02:03,TLKM,S,RG,4100,74,0,F,--,Full Matched
1502971,1502972,11:02:03,TLKM,S,RG,4100,21,0,F,--,Full Matched
1502985,1502986,11:02:04,TLKM,S,RG,4100,13,0,F,--,Full Matched
1503055,1503056,11:02:04,TLKM,S,RG,4100,98,0,F,--,Full Matched
1503095,1503096,11:02:05,TLKM,S,RG,4100,5,0,F,--,Full Matched
1503184,1503185,11:02:05,TLKM,S,RG,4100,20,0,F,--,Full Matched
1503226,1503227,11:02:06,TLKM,S,RG,4100,5,0,F,--,Full Matched
1503330,1503331,11:02:06,TLKM,S,RG,4100,4,0,F,--,Full Matched
1503344,1503345,11:02:07,TLKM,S,RG,4100,1,0,F,--,Full Matched
1503584,1503585,11:02:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1503676,1503677,11:02:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1504051,1504052,11:02:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1505632,1505633,11:02:26,TLKM,S,RG,4100,234,0,F,--,Full Matched
1505705,1505706,11:02:26,TLKM,S,RG,4100,101,0,F,--,Full Matched
1505750,1505751,11:02:27,TLKM,S,RG,4100,11,0,F,--,Full Matched
1505845,1505846,11:02:27,TLKM,S,RG,4100,11,0,F,--,Full Matched
1505889,1505890,11:02:28,TLKM,S,RG,4100,6,0,F,--,Full Matched
1505960,1505961,11:02:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506026,1506027,11:02:29,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506156,1506157,11:02:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506259,1506260,11:02:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506262,1506263,11:02:31,TLKM,S,RG,4100,20,0,D,--,Full Matched
1506306,1506307,11:02:31,TLKM,S,RG,4100,8,0,F,--,Full Matched
1506351,1506352,11:02:32,TLKM,S,RG,4100,2,0,F,--,Full Matched
1506415,1506416,11:02:32,TLKM,S,RG,4100,10,0,D,--,Full Matched
1506478,1506479,11:02:33,TLKM,S,RG,4100,2,0,F,--,Full Matched
1506600,1506601,11:02:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506635,1506636,11:02:34,TLKM,S,RG,4100,2,0,F,--,Full Matched
1506719,1506720,11:02:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1506829,1506830,11:02:35,TLKM,S,RG,4100,1,0,D,--,Full Matched
1506874,1506875,11:02:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1507095,1507096,11:02:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1507107,1507108,11:02:37,TLKM,S,RG,4100,3,0,F,--,Full Matched
1507250,1507251,11:02:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1507274,1507275,11:02:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1507351,1507352,11:02:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1507591,1507592,11:02:41,TLKM,S,RG,4100,1,0,F,--,Full Matched
1509427,1509428,11:02:58,TLKM,S,RG,4100,2,0,D,--,Full Matched
1509630,1509631,11:03:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1509929,1509930,11:03:03,TLKM,S,RG,4100,1,0,D,--,Full Matched
1510707,1510708,11:03:11,TLKM,S,RG,4100,16,0,D,--,Full Matched
1510745,1510746,11:03:11,TLKM,S,RG,4100,5,0,F,--,Full Matched
1510784,1510785,11:03:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1510832,1510833,11:03:12,TLKM,S,RG,4100,5,0,F,--,Full Matched
1510867,1510868,11:03:13,TLKM,S,RG,4100,1,0,F,--,Full Matched
1510889,1510890,11:03:13,TLKM,S,RG,4100,1,0,F,--,Full Matched
1510912,1510913,11:03:13,TLKM,S,RG,4100,1,0,F,--,Full Matched
1511016,1511017,11:03:14,TLKM,S,RG,4100,1,0,F,--,Full Matched
1512238,1512239,11:03:27,TLKM,S,RG,4100,100,0,D,--,Full Matched
1512314,1512315,11:03:28,TLKM,S,RG,4100,5,0,F,--,Full Matched
1512385,1512386,11:03:28,TLKM,S,RG,4100,46,0,F,--,Full Matched
1512448,1512449,11:03:29,TLKM,S,RG,4100,18,0,F,--,Full Matched
1512503,1512504,11:03:30,TLKM,S,RG,4100,3,0,F,--,Full Matched
1512524,1512525,11:03:30,TLKM,S,RG,4100,3,0,F,--,Full Matched
1512589,1512590,11:03:30,TLKM,S,RG,4100,3,0,F,--,Full Matched
1512636,1512637,11:03:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1512651,1512652,11:03:31,TLKM,S,RG,4100,2,0,F,--,Full Matched
1512734,1512735,11:03:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1512735,1512736,11:03:32,TLKM,S,RG,4100,2,0,F,--,Full Matched
1512817,1512818,11:03:32,TLKM,S,RG,4100,2,0,F,--,Full Matched
1514250,1514251,11:03:46,TLKM,S,RG,4100,1,0,D,--,Full Matched
1514274,1514275,11:03:46,TLKM,S,RG,4100,2,0,D,--,Full Matched
1514328,1514329,11:03:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1514378,1514379,11:03:47,TLKM,S,RG,4100,1,0,F,--,Full Matched
1514459,1514460,11:03:47,TLKM,S,RG,4100,1,0,F,--,Full Matched
1516933,1516934,11:04:10,TLKM,S,RG,4100,4,0,F,--,Full Matched
1517502,1517503,11:04:15,TLKM,S,RG,4100,4,0,D,--,Full Matched
1517621,1517622,11:04:16,TLKM,S,RG,4100,1,0,F,--,Full Matched
1517706,1517707,11:04:16,TLKM,S,RG,4100,2,0,F,--,Full Matched
1520244,1520245,11:04:40,TLKM,S,RG,4100,20,0,D,--,Full Matched
1520361,1520362,11:04:41,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520423,1520424,11:04:41,TLKM,S,RG,4100,9,0,F,--,Full Matched
1520563,1520564,11:04:42,TLKM,S,RG,4100,42,0,F,--,Full Matched
1520606,1520607,11:04:43,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520650,1520651,11:04:43,TLKM,S,RG,4100,17,0,F,--,Full Matched
1520681,1520682,11:04:44,TLKM,S,RG,4100,2,0,F,--,Full Matched
1520709,1520710,11:04:44,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520768,1520769,11:04:44,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520787,1520788,11:04:45,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520792,1520793,11:04:45,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520889,1520890,11:04:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520922,1520923,11:04:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1520992,1520993,11:04:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1521107,1521108,11:04:48,TLKM,S,RG,4100,336,0,F,--,Full Matched
1521189,1521190,11:04:48,TLKM,S,RG,4100,71,0,F,--,Full Matched
1521252,1521253,11:04:49,TLKM,S,RG,4100,17,0,F,--,Full Matched
1521292,1521293,11:04:49,TLKM,S,RG,4100,145,0,F,--,Full Matched
1521296,1521297,11:04:49,TLKM,S,RG,4100,3,0,F,--,Full Matched
1521326,1521327,11:04:49,TLKM,S,RG,4100,9,0,F,--,Full Matched
1521359,1521360,11:04:50,TLKM,S,RG,4100,49,0,F,--,Full Matched
1521467,1521468,11:04:51,TLKM,S,RG,4100,2,0,F,--,Full Matched
1521559,1521560,11:04:51,TLKM,S,RG,4100,6,0,F,--,Full Matched
1521674,1521675,11:04:53,TLKM,S,RG,4100,1,0,F,--,Full Matched
1521677,1521678,11:04:53,TLKM,S,RG,4100,5,0,D,--,Full Matched
1521756,1521757,11:04:53,TLKM,S,RG,4100,2,0,F,--,Full Matched
1521929,1521930,11:04:55,TLKM,S,RG,4100,2,0,F,--,Full Matched
1522039,1522040,11:04:55,TLKM,S,RG,4100,15,0,D,--,Full Matched
1522153,1522154,11:04:56,TLKM,S,RG,4100,7,0,F,--,Full Matched
1522186,1522187,11:04:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1522237,1522238,11:04:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1523675,1523676,11:05:06,TLKM,S,RG,4100,2,0,D,--,Full Matched
1524083,1524084,11:05:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1524183,1524184,11:05:11,TLKM,S,RG,4100,1,0,F,--,Full Matched
1524426,1524427,11:05:13,TLKM,S,RG,4100,1,0,F,--,Full Matched
1524904,1524905,11:05:18,TLKM,S,RG,4100,8,0,F,--,Full Matched
1525093,1525094,11:05:19,TLKM,S,RG,4100,3,0,F,--,Full Matched
1525306,1525307,11:05:21,TLKM,S,RG,4100,13,0,F,--,Full Matched
1525415,1525416,11:05:22,TLKM,S,RG,4100,1,0,F,--,Full Matched
1525449,1525450,11:05:22,TLKM,S,RG,4100,6,0,F,--,Full Matched
1525514,1525515,11:05:23,TLKM,S,RG,4100,1,0,F,--,Full Matched
1525894,1525895,11:05:25,TLKM,S,RG,4100,107,0,F,--,Full Matched
1525937,1525938,11:05:26,TLKM,S,RG,4100,13,0,F,--,Full Matched
1526006,1526007,11:05:26,TLKM,S,RG,4100,6,0,F,--,Full Matched
1526040,1526041,11:05:27,TLKM,S,RG,4100,6,0,F,--,Full Matched
1526056,1526057,11:05:27,TLKM,S,RG,4100,4,0,F,--,Full Matched
1526115,1526116,11:05:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1526214,1526215,11:05:28,TLKM,S,RG,4100,4,0,F,--,Full Matched
1526359,1526360,11:05:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1526435,1526436,11:05:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1529514,1529515,11:06:01,TLKM,S,RG,4100,10,0,D,--,Full Matched
1529641,1529642,11:06:03,TLKM,S,RG,4100,5,0,F,--,Full Matched
1529770,1529771,11:06:04,TLKM,S,RG,4100,1,0,F,--,Full Matched
1530041,1530042,11:06:07,TLKM,S,RG,4100,200,0,D,--,Full Matched
1530115,1530116,11:06:08,TLKM,S,RG,4100,10,0,F,--,Full Matched
1530190,1530191,11:06:09,TLKM,S,RG,4100,91,0,F,--,Full Matched
1530278,1530279,11:06:10,TLKM,S,RG,4100,6,0,F,--,Full Matched
1530311,1530312,11:06:10,TLKM,S,RG,4100,5,0,F,--,Full Matched
1530401,1530402,11:06:11,TLKM,S,RG,4100,2,0,F,--,Full Matched
1530605,1530606,11:06:13,TLKM,S,RG,4100,2,0,F,--,Full Matched
1530657,1530658,11:06:14,TLKM,S,RG,4100,11,0,F,--,Full Matched
1530759,1530760,11:06:15,TLKM,S,RG,4100,2,0,F,--,Full Matched
1531865,1531866,11:06:27,TLKM,S,RG,4100,10,0,D,--,Full Matched
1532003,1532004,11:06:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1532063,1532064,11:06:29,TLKM,S,RG,4100,4,0,F,--,Full Matched
1532190,1532191,11:06:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1532241,1532242,11:06:30,TLKM,S,RG,4100,5,0,D,--,Full Matched
1532289,1532290,11:06:31,TLKM,S,RG,4100,3,0,F,--,Full Matched
1532410,1532411,11:06:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1532498,1532499,11:06:33,TLKM,S,RG,4100,9,0,D,--,Full Matched
1532596,1532597,11:06:34,TLKM,S,RG,4100,4,0,F,--,Full Matched
1535917,1535918,11:07:03,TLKM,S,RG,4100,1,0,F,--,Full Matched
1535922,1535923,11:07:03,TLKM,S,RG,4100,38,0,F,--,Full Matched
1536004,1536005,11:07:04,TLKM,S,RG,4100,8,0,F,--,Full Matched
1536050,1536051,11:07:04,TLKM,S,RG,4100,2,0,F,--,Full Matched
1536069,1536070,11:07:04,TLKM,S,RG,4100,7,0,F,--,Full Matched
1536118,1536119,11:07:05,TLKM,S,RG,4100,1,0,F,--,Full Matched
1536148,1536149,11:07:05,TLKM,S,RG,4100,10,0,F,--,Full Matched
1536162,1536163,11:07:05,TLKM,S,RG,4100,1,0,F,--,Full Matched
1536247,1536248,11:07:06,TLKM,S,RG,4100,2,0,F,--,Full Matched
1536256,1536257,11:07:06,TLKM,S,RG,4100,1,0,F,--,Full Matched
1536655,1536656,11:07:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1536724,1536725,11:07:10,TLKM,S,RG,4100,180,0,D,--,Full Matched
1536913,1536914,11:07:12,TLKM,S,RG,4100,9,0,F,--,Full Matched
1536981,1536982,11:07:13,TLKM,S,RG,4100,78,0,F,--,Full Matched
1537115,1537116,11:07:14,TLKM,S,RG,4100,4,0,F,--,Full Matched
1537181,1537182,11:07:15,TLKM,S,RG,4100,11,0,F,--,Full Matched
1537325,1537326,11:07:16,TLKM,S,RG,4100,1,0,F,--,Full Matched
1537599,1537600,11:07:18,TLKM,S,RG,4100,348,0,F,--,Full Matched
1537708,1537709,11:07:19,TLKM,S,RG,4100,101,0,F,--,Full Matched
1537721,1537722,11:07:20,TLKM,S,RG,4100,1,0,F,--,Full Matched
1537741,1537742,11:07:20,TLKM,S,RG,4100,149,0,F,--,Full Matched
1537763,1537764,11:07:20,TLKM,S,RG,4100,18,0,F,--,Full Matched
1537794,1537795,11:07:20,TLKM,S,RG,4100,1,0,F,--,Full Matched
1537835,1537836,11:07:21,TLKM,S,RG,4100,14,0,F,--,Full Matched
1537842,1537843,11:07:21,TLKM,S,RG,4100,59,0,F,--,Full Matched
1537916,1537917,11:07:22,TLKM,S,RG,4100,1,0,F,--,Full Matched
1537931,1537932,11:07:22,TLKM,S,RG,4100,9,0,F,--,Full Matched
1537963,1537964,11:07:22,TLKM,S,RG,4100,3,0,F,--,Full Matched
1538019,1538020,11:07:23,TLKM,S,RG,4100,2,0,F,--,Full Matched
1538106,1538107,11:07:24,TLKM,S,RG,4100,1,0,F,--,Full Matched
1538228,1538229,11:07:25,TLKM,S,RG,4100,1,0,F,--,Full Matched
1538291,1538292,11:07:26,TLKM,S,RG,4100,30,0,D,--,Full Matched
1538311,1538312,11:07:26,TLKM,S,RG,4100,22,0,F,--,Full Matched
1538345,1538346,11:07:26,TLKM,S,RG,4100,3,0,F,--,Full Matched
1538400,1538401,11:07:27,TLKM,S,RG,4100,5,0,F,--,Full Matched
1538420,1538421,11:07:27,TLKM,S,RG,4100,4,0,F,--,Full Matched
1538434,1538435,11:07:27,TLKM,S,RG,4100,3,0,F,--,Full Matched
1538499,1538500,11:07:28,TLKM,S,RG,4100,5,0,F,--,Full Matched
1538595,1538596,11:07:29,TLKM,S,RG,4100,2,0,F,--,Full Matched
1538647,1538648,11:07:29,TLKM,S,RG,4100,1,0,F,--,Full Matched
1538713,1538714,11:07:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1538773,1538774,11:07:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1538840,1538841,11:07:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1539651,1539652,11:07:39,TLKM,S,RG,4100,5,0,D,--,Full Matched
1539761,1539762,11:07:40,TLKM,S,RG,4100,2,0,F,--,Full Matched
1541541,1541542,11:07:58,TLKM,S,RG,4100,13,0,F,--,Full Matched
1541566,1541567,11:07:58,TLKM,S,RG,4100,2,0,F,--,Full Matched
1541567,1541568,11:07:58,TLKM,S,RG,4100,194,0,F,--,Full Matched
1541633,1541634,11:07:59,TLKM,S,RG,4100,1,0,F,--,Full Matched
1541653,1541654,11:07:59,TLKM,S,RG,4100,83,0,F,--,Full Matched
1541689,1541690,11:07:59,TLKM,S,RG,4100,11,0,F,--,Full Matched
1541774,1541775,11:08:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1541781,1541782,11:08:00,TLKM,S,RG,4100,4,0,F,--,Full Matched
1541792,1541793,11:08:00,TLKM,S,RG,4100,9,0,F,--,Full Matched
1541872,1541873,11:08:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1541897,1541898,11:08:01,TLKM,S,RG,4100,2,0,F,--,Full Matched
1541914,1541915,11:08:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1541967,1541968,11:08:02,TLKM,S,RG,4100,1,0,F,--,Full Matched
1542274,1542275,11:08:05,TLKM,S,RG,4100,1,0,F,--,Full Matched
1542403,1542404,11:08:06,TLKM,S,RG,4100,18,0,F,--,Full Matched
1542520,1542521,11:08:07,TLKM,S,RG,4100,1,0,F,--,Full Matched
1542597,1542598,11:08:08,TLKM,S,RG,4100,12,0,F,--,Full Matched
1542724,1542725,11:08:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1542779,1542780,11:08:10,TLKM,S,RG,4100,2,0,F,--,Full Matched
1543317,1543318,11:08:15,TLKM,S,RG,4100,62,0,F,--,Full Matched
1543460,1543461,11:08:16,TLKM,S,RG,4100,4,0,F,--,Full Matched
1543519,1543520,11:08:17,TLKM,S,RG,4100,27,0,F,--,Full Matched
1543648,1543649,11:08:18,TLKM,S,RG,4100,1,0,F,--,Full Matched
1543699,1543700,11:08:19,TLKM,S,RG,4100,4,0,F,--,Full Matched
1545460,1545461,11:08:37,TLKM,S,RG,4100,1,0,D,--,Full Matched
1545532,1545533,11:08:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1548214,1548215,11:09:03,TLKM,S,RG,4100,1,0,D,--,Full Matched
1549264,1549265,11:09:14,TLKM,S,RG,4100,40,0,F,--,Full Matched
1549361,1549362,11:09:15,TLKM,S,RG,4100,2,0,F,--,Full Matched
1549371,1549372,11:09:15,TLKM,S,RG,4100,18,0,F,--,Full Matched
1549485,1549486,11:09:16,TLKM,S,RG,4100,2,0,F,--,Full Matched
1549523,1549524,11:09:16,TLKM,S,RG,4100,1,0,F,--,Full Matched
1549618,1549619,11:09:17,TLKM,S,RG,4100,1,0,F,--,Full Matched
1549682,1549683,11:09:18,TLKM,S,RG,4100,1,0,F,--,Full Matched
1550385,1550386,11:09:25,TLKM,S,RG,4100,2,0,D,--,Full Matched
1550476,1550477,11:09:26,TLKM,S,RG,4100,1,0,F,--,Full Matched
1550908,1550909,11:09:30,TLKM,S,RG,4100,5,0,D,--,Full Matched
1551199,1551200,11:09:33,TLKM,S,RG,4100,24,0,D,--,Full Matched
1551248,1551249,11:09:34,TLKM,S,RG,4100,12,0,F,--,Full Matched
1551291,1551292,11:09:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1551363,1551364,11:09:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1551393,1551394,11:09:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1551424,1551425,11:09:36,TLKM,S,RG,4100,305,0,D,--,Full Matched
1551557,1551558,11:09:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1551578,1551579,11:09:37,TLKM,S,RG,4100,130,0,F,--,Full Matched
1551601,1551602,11:09:37,TLKM,S,RG,4100,16,0,F,--,Full Matched
1551662,1551663,11:09:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1551696,1551697,11:09:38,TLKM,S,RG,4100,7,0,F,--,Full Matched
1551756,1551757,11:09:39,TLKM,S,RG,4100,14,0,F,--,Full Matched
1551872,1551873,11:09:40,TLKM,S,RG,4100,6,0,F,--,Full Matched
1551901,1551902,11:09:40,TLKM,S,RG,4100,1,0,F,--,Full Matched
1553441,1553442,11:09:55,TLKM,S,RG,4100,1,0,F,--,Full Matched
1553910,1553911,11:10:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1554696,1554697,11:10:07,TLKM,S,RG,4100,107,0,F,--,Full Matched
1554744,1554745,11:10:07,TLKM,S,RG,4100,13,0,F,--,Full Matched
1554806,1554807,11:10:08,TLKM,S,RG,4100,7,0,F,--,Full Matched
1554844,1554845,11:10:08,TLKM,S,RG,4100,6,0,F,--,Full Matched
1554893,1554894,11:10:09,TLKM,S,RG,4100,3,0,F,--,Full Matched
1554937,1554938,11:10:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1554968,1554969,11:10:10,TLKM,S,RG,4100,2,0,F,--,Full Matched
1555035,1555036,11:10:11,TLKM,S,RG,4100,2,0,F,--,Full Matched
1555102,1555103,11:10:11,TLKM,S,RG,4100,1,0,F,--,Full Matched
1555103,1555104,11:10:11,TLKM,S,RG,4100,1,0,F,--,Full Matched
1555905,1555906,11:10:20,TLKM,S,RG,4100,54,0,F,--,Full Matched
1556014,1556015,11:10:21,TLKM,S,RG,4100,2,0,F,--,Full Matched
1556095,1556096,11:10:21,TLKM,S,RG,4100,24,0,F,--,Full Matched
1556141,1556142,11:10:22,TLKM,S,RG,4100,2,0,F,--,Full Matched
1556172,1556173,11:10:22,TLKM,S,RG,4100,2,0,F,--,Full Matched
1556228,1556229,11:10:23,TLKM,S,RG,4100,240,0,F,--,Full Matched
1556229,1556230,11:10:23,TLKM,S,RG,4100,20,0,F,--,Full Matched
1556246,1556247,11:10:23,TLKM,S,RG,4100,1,0,F,--,Full Matched
1556355,1556356,11:10:24,TLKM,S,RG,4100,112,0,F,--,Full Matched
1556388,1556389,11:10:24,TLKM,S,RG,4100,14,0,F,--,Full Matched
1556448,1556449,11:10:25,TLKM,S,RG,4100,7,0,F,--,Full Matched
1556480,1556481,11:10:25,TLKM,S,RG,4100,5,0,F,--,Full Matched
1556537,1556538,11:10:26,TLKM,S,RG,4100,7,0,F,--,Full Matched
1556555,1556556,11:10:26,TLKM,S,RG,4100,43,0,F,--,Full Matched
1556581,1556582,11:10:26,TLKM,S,RG,4100,1,0,F,--,Full Matched
1556645,1556646,11:10:27,TLKM,S,RG,4100,3,0,F,--,Full Matched
1556676,1556677,11:10:27,TLKM,S,RG,4100,2,0,F,--,Full Matched
1556750,1556751,11:10:28,TLKM,S,RG,4100,17,0,F,--,Full Matched
1556787,1556788,11:10:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1556878,1556879,11:10:29,TLKM,S,RG,4100,4,0,F,--,Full Matched
1556899,1556900,11:10:29,TLKM,S,RG,4100,1,0,F,--,Full Matched
1557407,1557408,11:10:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1558538,1558539,11:10:47,TLKM,S,RG,4100,114,0,F,--,Full Matched
1558657,1558658,11:10:48,TLKM,S,RG,4100,49,0,F,--,Full Matched
1558677,1558678,11:10:48,TLKM,S,RG,4100,6,0,F,--,Full Matched
1558743,1558744,11:10:49,TLKM,S,RG,4100,3,0,F,--,Full Matched
1558775,1558776,11:10:49,TLKM,S,RG,4100,2,0,F,--,Full Matched
1558828,1558829,11:10:50,TLKM,S,RG,4100,3,0,F,--,Full Matched
1558857,1558858,11:10:50,TLKM,S,RG,4100,1,0,F,--,Full Matched
1558928,1558929,11:10:51,TLKM,S,RG,4100,1,0,F,--,Full Matched
1559091,1559092,11:10:53,TLKM,S,RG,4100,10,0,D,--,Full Matched
1559249,1559250,11:10:55,TLKM,S,RG,4100,5,0,F,--,Full Matched
1559335,1559336,11:10:56,TLKM,S,RG,4100,500,0,D,--,Full Matched
1559379,1559380,11:10:56,TLKM,S,RG,4100,1,0,F,--,Full Matched
1559439,1559440,11:10:57,TLKM,S,RG,4100,216,0,F,--,Full Matched
1559473,1559474,11:10:57,TLKM,S,RG,4100,26,0,F,--,Full Matched
1559528,1559529,11:10:58,TLKM,S,RG,4100,25,0,F,--,Full Matched
1559564,1559565,11:10:58,TLKM,S,RG,4100,11,0,F,--,Full Matched
1559605,1559606,11:10:59,TLKM,S,RG,4100,2,0,F,--,Full Matched
1559618,1559619,11:10:59,TLKM,S,RG,4100,2,0,F,--,Full Matched
1559644,1559645,11:10:59,TLKM,S,RG,4100,2,0,F,--,Full Matched
1559727,1559728,11:11:00,TLKM,S,RG,4100,2,0,F,--,Full Matched
1559788,1559789,11:11:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1559834,1559835,11:11:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1562937,1562938,11:11:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1564606,1564607,11:11:52,TLKM,S,RG,4100,1,0,F,--,Full Matched
1568304,1568305,11:12:29,TLKM,S,RG,4100,15,0,F,--,Full Matched
1568327,1568328,11:12:29,TLKM,S,RG,4100,2,0,F,--,Full Matched
1568360,1568361,11:12:30,TLKM,S,RG,4100,13,0,F,--,Full Matched
1568418,1568419,11:12:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1568419,1568420,11:12:30,TLKM,S,RG,4100,3,0,F,--,Full Matched
1568492,1568493,11:12:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1568524,1568525,11:12:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1568624,1568625,11:12:32,TLKM,S,RG,4100,5,0,F,--,Full Matched
1568820,1568821,11:12:33,TLKM,S,RG,4100,1,0,F,--,Full Matched
1570348,1570349,11:12:47,TLKM,S,RG,4100,29,0,F,--,Full Matched
1570441,1570442,11:12:48,TLKM,S,RG,4100,1,0,F,--,Full Matched
1570498,1570499,11:12:48,TLKM,S,RG,4100,13,0,F,--,Full Matched
1570654,1570655,11:12:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1570691,1570692,11:12:50,TLKM,S,RG,4100,1,0,F,--,Full Matched
1572240,1572241,11:13:03,TLKM,S,RG,4100,13,0,F,--,Full Matched
1572290,1572291,11:13:04,TLKM,S,RG,4100,2,0,F,--,Full Matched
1572428,1572429,11:13:05,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575273,1575274,11:13:30,TLKM,S,RG,4100,39,0,F,--,Full Matched
1575320,1575321,11:13:30,TLKM,S,RG,4100,17,0,F,--,Full Matched
1575369,1575370,11:13:31,TLKM,S,RG,4100,2,0,F,--,Full Matched
1575419,1575420,11:13:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575464,1575465,11:13:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575497,1575498,11:13:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575548,1575549,11:13:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575662,1575663,11:13:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1575813,1575814,11:13:35,TLKM,S,RG,4100,2,0,F,--,Full Matched
1575936,1575937,11:13:37,TLKM,S,RG,4100,64,0,F,--,Full Matched
1576031,1576032,11:13:38,TLKM,S,RG,4100,3,0,F,--,Full Matched
1576084,1576085,11:13:38,TLKM,S,RG,4100,28,0,F,--,Full Matched
1576173,1576174,11:13:39,TLKM,S,RG,4100,3,0,F,--,Full Matched
1576220,1576221,11:13:40,TLKM,S,RG,4100,2,0,F,--,Full Matched
1576284,1576285,11:13:40,TLKM,S,RG,4100,1,0,F,--,Full Matched
1576501,1576502,11:13:43,TLKM,S,RG,4100,1,0,D,--,Full Matched
1576998,1576999,11:13:47,TLKM,S,RG,4100,15,0,D,--,Full Matched
1577060,1577061,11:13:48,TLKM,S,RG,4100,2,0,F,--,Full Matched
1577124,1577125,11:13:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1577185,1577186,11:13:49,TLKM,S,RG,4100,7,0,F,--,Full Matched
1577301,1577302,11:13:50,TLKM,S,RG,4100,1,0,F,--,Full Matched
1577794,1577795,11:13:55,TLKM,S,RG,4100,10,0,F,--,Full Matched
1577915,1577916,11:13:56,TLKM,S,RG,4100,1,0,F,--,Full Matched
1577924,1577925,11:13:56,TLKM,S,RG,4100,1,0,F,--,Full Matched
1578038,1578039,11:13:56,TLKM,S,RG,4100,5,0,F,--,Full Matched
