Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1803633,1803634,11:21:07,TLKM,B,RG,3620,25,0,D,YP,Full Matched
1803651,1803652,11:21:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1804239,1804240,11:21:12,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
1804453,1804454,11:21:14,TLKM,B,RG,3620,4,0,D,PD,Full Matched
1805432,1805433,11:21:23,TLKM,B,RG,3620,3,0,F,,Amended
1805432,1807018,11:21:37,TLKM,B,RG,3620,1,0,F,,Withdrawn
1808187,1808188,11:21:47,TLKM,B,RG,3620,2,0,F,KZ,Full Matched
1808260,1808261,11:21:48,TLKM,B,RG,3620,20,0,D,CC,Full Matched
1808387,1808388,11:21:49,TLKM,B,RG,3620,47,0,F,DX,Full Matched
1808695,1808696,11:21:52,TLKM,B,RG,3620,25,0,D,CC,Full Matched
1808735,1808736,11:21:52,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1810104,1810105,11:22:04,TLKM,B,RG,3620,94,0,F,,Withdrawn
1810163,1810164,11:22:05,TLKM,B,RG,3620,4,0,F,,Withdrawn
1810205,1810206,11:22:05,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
1810336,1810337,11:22:06,TLKM,B,RG,3620,200,0,D,,Amended
1810336,1954043,13:32:08,TLKM,B,RG,3620,100,0,D,YP,Full Matched
1811138,1811139,11:22:13,TLKM,B,RG,3620,1,0,D,,Amended
1811182,1811183,11:22:13,TLKM,B,RG,3620,103,0,F,,Amended
1811182,1811224,11:22:13,TLKM,B,RG,3620,69,0,F,CS,Full Matched
1811496,1811497,11:22:15,TLKM,B,RG,3620,101,0,F,RX,Full Matched
1811731,1811732,11:22:17,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1812001,1812002,11:22:20,TLKM,B,RG,3620,3,0,F,,Amended
1813167,1813168,11:22:29,TLKM,B,RG,3620,1,0,F,,Amended
1813186,1813187,11:22:29,TLKM,B,RG,3620,3447,0,F,,Withdrawn
1813560,1813561,11:22:32,TLKM,B,RG,3620,2,0,D,LS,Full Matched
1814444,1814445,11:22:40,TLKM,B,RG,3620,5,0,F,,Amended
1814444,1816214,11:22:54,TLKM,B,RG,3620,1,0,F,,Withdrawn
1815221,1815222,11:22:46,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
1816331,1816332,11:22:55,TLKM,B,RG,3620,8,0,D,CC,Full Matched
1816530,1816531,11:22:56,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1818029,1818030,11:23:08,TLKM,B,RG,3620,4,0,F,,Amended
1818029,1819880,11:23:24,TLKM,B,RG,3620,1,0,F,,Withdrawn
1819275,1819276,11:23:19,TLKM,B,RG,3620,123,0,F,RX,Full Matched
1819633,1819634,11:23:22,TLKM,B,RG,3620,133,0,F,,Amended
1819633,1845818,11:26:57,TLKM,B,RG,3620,42,0,F,DX,Full Matched
1820075,1820076,11:23:25,TLKM,B,RG,3620,6409,0,F,,Withdrawn
1820706,1820707,11:23:30,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1821317,1821318,11:23:36,TLKM,B,RG,3620,5,0,F,,Amended
1821317,1825514,11:24:11,TLKM,B,RG,3620,1,0,F,,Withdrawn
1822338,1822339,11:23:45,TLKM,B,RG,3620,30,0,F,,Amended
1822605,1822606,11:23:46,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1822722,1822723,11:23:48,TLKM,B,RG,3620,1,0,D,,Withdrawn
1822843,1822844,11:23:49,TLKM,B,RG,3620,10,0,D,CC,Full Matched
1824210,1824211,11:24:00,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1824597,1824598,11:24:02,TLKM,B,RG,3620,6,0,F,CS,Full Matched
1827080,1827081,11:24:24,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1828010,1828011,11:24:31,TLKM,B,RG,3620,33,0,F,CS,Full Matched
1828099,1828100,11:24:32,TLKM,B,RG,3620,5,0,F,,Amended
1828099,1828921,11:24:39,TLKM,B,RG,3620,1,0,F,,Withdrawn
1828758,1828759,11:24:37,TLKM,B,RG,3620,833,0,F,,Amended
1828758,1868840,11:29:49,TLKM,B,RG,3620,699,0,F,BK,Full Matched
1829070,1829071,11:24:40,TLKM,B,RG,3620,3106,0,F,,Withdrawn
1830628,1830629,11:24:53,TLKM,B,RG,3620,5,0,F,,Amended
1830628,1832373,11:25:07,TLKM,B,RG,3620,2,0,F,,Amended
1830628,1833297,11:25:14,TLKM,B,RG,3620,1,0,F,,Withdrawn
1831667,1831668,11:25:01,TLKM,B,RG,3620,2,0,F,,Amended
1831851,1831852,11:25:02,TLKM,B,RG,3620,28,0,D,,Withdrawn
1832725,1832726,11:25:09,TLKM,B,RG,3620,3,0,D,OD,Full Matched
1832922,1832923,11:25:11,TLKM,B,RG,3620,3,0,D,,Withdrawn
1833053,1833054,11:25:12,TLKM,B,RG,3620,8,0,D,CS,Full Matched
1833398,1833399,11:25:15,TLKM,B,RG,3620,1,0,D,,Withdrawn
1833431,1833432,11:25:15,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1834927,1834928,11:25:27,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1835285,1835286,11:25:30,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
1835836,1835837,11:25:35,TLKM,B,RG,3620,5,0,F,,Amended
1835836,1838335,11:25:56,TLKM,B,RG,3620,1,0,F,,Withdrawn
1838030,1838031,11:25:53,TLKM,B,RG,3620,334,0,F,CS,Full Matched
1840713,1840714,11:26:15,TLKM,B,RG,3620,17,0,F,,Amended
1842581,1842582,11:26:29,TLKM,B,RG,3620,10,0,D,DX,Full Matched
1842813,1842814,11:26:31,TLKM,B,RG,3620,2,0,F,KZ,Full Matched
1842873,1842874,11:26:31,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1843144,1843145,11:26:33,TLKM,B,RG,3620,17,0,D,YB,Full Matched
1845007,1845008,11:26:49,TLKM,B,RG,3620,8,0,D,,Withdrawn
1845893,1845894,11:26:57,TLKM,B,RG,3620,37,0,F,DX,Full Matched
1845946,1845947,11:26:58,TLKM,B,RG,3620,4,0,F,KZ,Full Matched
1845983,1845984,11:26:58,TLKM,B,RG,3620,10,0,D,BQ,Full Matched
1846094,1846095,11:26:59,TLKM,B,RG,3620,70,0,F,,Amended
1846094,1859734,11:28:44,TLKM,B,RG,3620,52,0,F,,Amended
1846094,1951063,13:31:45,TLKM,B,RG,3620,51,0,F,CS,Full Matched
1846261,1846262,11:27:00,TLKM,B,RG,3620,1,0,F,,Amended
1847439,1847440,11:27:10,TLKM,B,RG,3620,83,0,F,CS,Full Matched
1849450,1849451,11:27:24,TLKM,B,RG,3620,3,0,D,CS,Full Matched
1850047,1850048,11:27:29,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1850146,1850147,11:27:30,TLKM,B,RG,3620,2,0,D,,Withdrawn
1852096,1852097,11:27:45,TLKM,B,RG,3620,1,0,F,,Amended
1852408,1852409,11:27:48,TLKM,B,RG,3620,13,0,F,,Amended
1853342,1853343,11:27:55,TLKM,B,RG,3620,10,0,F,,Amended
1854638,1854639,11:28:05,TLKM,B,RG,3620,3,0,D,YP,Full Matched
1856034,1856035,11:28:15,TLKM,B,RG,3620,1,0,F,,Amended
1858117,1858118,11:28:31,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1858547,1858548,11:28:34,TLKM,B,RG,3620,20,0,D,LG,Full Matched
1859841,1859842,11:28:44,TLKM,B,RG,3620,5,0,F,,Amended
1859993,1859994,11:28:45,TLKM,B,RG,3620,500,0,D,TP,Full Matched
1860011,1860012,11:28:45,TLKM,B,RG,3620,7,0,D,,Withdrawn
1861488,1861489,11:28:57,TLKM,B,RG,3620,30,0,D,EP,Full Matched
1862610,1862611,11:29:05,TLKM,B,RG,3620,4,0,F,,Withdrawn
1863045,1863046,11:29:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1863562,1863563,11:29:12,TLKM,B,RG,3620,48,0,F,CS,Full Matched
1863947,1863948,11:29:15,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
1864109,1864110,11:29:16,TLKM,B,RG,3620,1,0,D,,Withdrawn
1864813,1864814,11:29:21,TLKM,B,RG,3620,5,0,D,,Withdrawn
1865214,1865215,11:29:24,TLKM,B,RG,3620,2,0,D,AZ,Full Matched
1866045,1866046,11:29:30,TLKM,B,RG,3620,2,0,F,,Amended
1866209,1866210,11:29:30,TLKM,B,RG,3620,20,0,D,,Withdrawn
1866212,1866213,11:29:30,TLKM,B,RG,3620,266,0,F,CS,Full Matched
1866591,1866592,11:29:33,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1867438,1867439,11:29:39,TLKM,B,RG,3620,1,0,F,,Amended
1867971,1867972,11:29:43,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1868137,1868138,11:29:45,TLKM,B,RG,3620,1,0,F,,Amended
1868649,1868650,11:29:48,TLKM,B,RG,3620,5,0,D,CS,Full Matched
1868912,1868913,11:29:50,TLKM,B,RG,3620,8212,0,F,,Withdrawn
1869295,1869296,11:29:52,TLKM,B,RG,3620,877,0,F,,Amended
1869295,1914767,13:30:07,TLKM,B,RG,3620,61,0,F,BK,Full Matched
1870004,1870005,11:29:57,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1870633,1870634,13:30:02,TLKM,B,RG,3620,25,0,D,CD,Full Matched
1871200,1871201,13:30:02,TLKM,B,RG,3620,16,0,D,PD,Full Matched
1871203,1871204,13:30:02,TLKM,B,RG,3620,25,0,D,EP,Full Matched
1872024,1872025,13:30:02,TLKM,B,RG,3620,15,0,D,EP,Full Matched
1872241,1872242,13:30:02,TLKM,B,RG,3620,100,0,D,,Withdrawn
1873312,1873313,13:30:02,TLKM,B,RG,3620,100,0,D,KK,Full Matched
1873504,1873505,13:30:02,TLKM,B,RG,3620,100,0,D,,Withdrawn
1873940,1873941,13:30:02,TLKM,B,RG,3620,1,0,D,TP,Full Matched
1875920,1875921,13:30:03,TLKM,B,RG,3620,54,0,D,EP,Full Matched
1878432,1878433,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1878448,1878449,13:30:03,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1878738,1878739,13:30:03,TLKM,B,RG,3620,10,0,D,KK,Full Matched
1878914,1878915,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1879757,1879758,13:30:03,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1879804,1879805,13:30:03,TLKM,B,RG,3620,11,0,D,PD,Full Matched
1880102,1880103,13:30:03,TLKM,B,RG,3620,12,0,D,PD,Full Matched
1881316,1881317,13:30:03,TLKM,B,RG,3620,175,0,F,RX,Full Matched
1881736,1881737,13:30:03,TLKM,B,RG,3620,2,0,D,XL,Full Matched
1882503,1882504,13:30:03,TLKM,B,RG,3620,1,0,D,CP,Full Matched
1882861,1882862,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1883269,1883270,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1884923,1884924,13:30:04,TLKM,B,RG,3620,500,0,D,KI,Full Matched
1886135,1886136,13:30:04,TLKM,B,RG,3620,2,0,D,AZ,Full Matched
1887801,1887802,13:30:04,TLKM,B,RG,3620,137,0,D,PD,Full Matched
1888416,1888417,13:30:04,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1888821,1888822,13:30:04,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1889354,1889355,13:30:04,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1890238,1890239,13:30:04,TLKM,B,RG,3620,5,0,D,DH,Full Matched
1891802,1891803,13:30:05,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1892029,1892030,13:30:05,TLKM,B,RG,3620,10,0,D,DR,Full Matched
1892107,1892108,13:30:05,TLKM,B,RG,3620,50,0,D,DR,Full Matched
1892925,1892926,13:30:05,TLKM,B,RG,3620,137,0,D,PD,Full Matched
1893588,1893589,13:30:05,TLKM,B,RG,3620,50,0,D,KK,Full Matched
1893607,1893608,13:30:05,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1894119,1894120,13:30:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1895636,1895637,13:30:05,TLKM,B,RG,3620,10,0,D,AZ,Full Matched
1895772,1895773,13:30:05,TLKM,B,RG,3620,10,0,D,SQ,Full Matched
1895821,1895822,13:30:05,TLKM,B,RG,3620,507,0,F,BK,Full Matched
1896424,1896425,13:30:05,TLKM,B,RG,3620,3,0,D,DH,Full Matched
1897558,1897559,13:30:05,TLKM,B,RG,3620,5,0,D,LS,Full Matched
1898547,1898548,13:30:05,TLKM,B,RG,3620,100,0,D,CC,Full Matched
1899453,1899454,13:30:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1899591,1899592,13:30:05,TLKM,B,RG,3620,50,0,D,CC,Full Matched
1899665,1899666,13:30:05,TLKM,B,RG,3620,50,0,D,PD,Full Matched
1900121,1900122,13:30:05,TLKM,B,RG,3620,2,0,F,,Amended
1900121,1937816,13:30:18,TLKM,B,RG,3620,1,0,F,,Withdrawn
1900586,1900587,13:30:05,TLKM,B,RG,3620,5,0,D,CC,Full Matched
1900729,1900730,13:30:05,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1901003,1901004,13:30:05,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1901188,1901189,13:30:05,TLKM,B,RG,3620,4,0,D,PD,Full Matched
1901908,1901909,13:30:05,TLKM,B,RG,3620,1,0,D,AT,Full Matched
1902989,1902990,13:30:06,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1903032,1903033,13:30:06,TLKM,B,RG,3620,2,0,D,AT,Full Matched
1903823,1903824,13:30:06,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1903894,1903895,13:30:06,TLKM,B,RG,3620,20,0,D,PD,Full Matched
1904446,1904447,13:30:06,TLKM,B,RG,3620,5,0,D,KK,Full Matched
1904558,1904559,13:30:06,TLKM,B,RG,3620,3,0,D,DH,Full Matched
1905022,1905023,13:30:06,TLKM,B,RG,3620,1,0,D,OD,Full Matched
1905174,1905175,13:30:06,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1905572,1905573,13:30:06,TLKM,B,RG,3620,2,0,D,EP,Full Matched
1906218,1906219,13:30:06,TLKM,B,RG,3620,30,0,D,YP,Full Matched
1907156,1907157,13:30:06,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1907817,1907818,13:30:06,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1908263,1908264,13:30:06,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1909155,1909156,13:30:06,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1909302,1909303,13:30:06,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1911363,1911364,13:30:07,TLKM,B,RG,3620,2,0,D,CC,Full Matched
1913033,1913034,13:30:07,TLKM,B,RG,3620,20,0,D,SQ,Full Matched
1913798,1913799,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1913975,1913976,13:30:07,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1914155,1914156,13:30:07,TLKM,B,RG,3620,1,0,D,,Amended
1914837,1914838,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1915025,1915026,13:30:07,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1917174,1917175,13:30:08,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1917411,1917412,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1917440,1917441,13:30:08,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1917858,1917859,13:30:08,TLKM,B,RG,3620,5,0,D,CC,Full Matched
1918017,1918018,13:30:08,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1918113,1918114,13:30:08,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1918475,1918476,13:30:08,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1918639,1918640,13:30:08,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1919103,1919104,13:30:08,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1919439,1919440,13:30:08,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1920660,1920661,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1920688,1920689,13:30:08,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1920920,1920921,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1920986,1920987,13:30:08,TLKM,B,RG,3620,3,0,D,,Amended
1921074,1921075,13:30:08,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1921089,1921090,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1921127,1921128,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1921864,1921865,13:30:09,TLKM,B,RG,3620,5,0,D,CC,Full Matched
1921937,1921938,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922082,1922083,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922295,1922296,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922498,1922499,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922506,1922507,13:30:09,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1922621,1922622,13:30:09,TLKM,B,RG,3620,5,0,D,XC,Full Matched
1922659,1922660,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922703,1922704,13:30:09,TLKM,B,RG,3620,10,0,D,XC,Full Matched
1922724,1922725,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922909,1922910,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1922977,1922978,13:30:09,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1923087,1923088,13:30:09,TLKM,B,RG,3620,150,0,D,CC,Full Matched
1923113,1923114,13:30:09,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1923772,1923773,13:30:09,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1924088,1924089,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924116,1924117,13:30:09,TLKM,B,RG,3620,10,0,D,XC,Full Matched
1924175,1924176,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924215,1924216,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924236,1924237,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924314,1924315,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924548,1924549,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1924723,1924724,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1925332,1925333,13:30:09,TLKM,B,RG,3620,20,0,D,YP,Full Matched
1925561,1925562,13:30:09,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1925620,1925621,13:30:09,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1926791,1926792,13:30:10,TLKM,B,RG,3620,12,0,D,YP,Full Matched
1927212,1927213,13:30:10,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1927214,1927215,13:30:10,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1927237,1927238,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927342,1927343,13:30:10,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1927586,1927587,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927812,1927813,13:30:10,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1927823,1927824,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927952,1927953,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927981,1927982,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928013,1928014,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928162,1928163,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928197,1928198,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928224,1928225,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928339,1928340,13:30:10,TLKM,B,RG,3620,30,0,D,CC,Full Matched
1928533,1928534,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928535,1928536,13:30:10,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1928563,1928564,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1928943,1928944,13:30:10,TLKM,B,RG,3620,2,0,D,CC,Full Matched
1929093,1929094,13:30:11,TLKM,B,RG,3620,20,0,D,YP,Full Matched
1929237,1929238,13:30:11,TLKM,B,RG,3620,13,0,D,YP,Full Matched
1929301,1929302,13:30:11,TLKM,B,RG,3620,15,0,D,YP,Full Matched
1929693,1929694,13:30:11,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1931065,1931066,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931228,1931229,13:30:12,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1931372,1931373,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931405,1931406,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931462,1931463,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931627,1931628,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931731,1931732,13:30:12,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1931789,1931790,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931818,1931819,13:30:12,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1932359,1932360,13:30:12,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1932468,1932469,13:30:12,TLKM,B,RG,3620,5,0,D,CC,Full Matched
1932471,1932472,13:30:12,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1932766,1932767,13:30:13,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1933582,1933583,13:30:13,TLKM,B,RG,3620,150,0,D,CC,Full Matched
1933657,1933658,13:30:13,TLKM,B,RG,3620,300,0,D,YP,Full Matched
1934454,1934455,13:30:14,TLKM,B,RG,3620,40,0,D,CC,Full Matched
1934935,1934936,13:30:14,TLKM,B,RG,3620,5353,0,F,,Amended
1935191,1935192,13:30:14,TLKM,B,RG,3620,12007,0,F,,Withdrawn
1936357,1936358,13:30:16,TLKM,B,RG,3620,28,0,D,NI,Full Matched
1936414,1936415,13:30:16,TLKM,B,RG,3620,3,0,D,NI,Full Matched
1936545,1936546,13:30:16,TLKM,B,RG,3620,91,0,F,,Withdrawn
1936563,1936564,13:30:16,TLKM,B,RG,3620,11,0,F,,Amended
1936573,1936574,13:30:16,TLKM,B,RG,3620,1,0,F,,Amended
1936824,1936825,13:30:16,TLKM,B,RG,3620,3,0,F,,Amended
1939518,1939519,13:30:20,TLKM,B,RG,3620,1503,0,F,,Amended
1939518,2123317,13:51:12,TLKM,B,RG,3620,642,0,F,,Withdrawn
1940594,1940595,13:30:24,TLKM,B,RG,3620,1124,0,F,,Withdrawn
1940792,1940793,13:30:26,TLKM,B,RG,3620,10,0,F,,Amended
1941118,1941119,13:30:28,TLKM,B,RG,3620,579,0,F,,Withdrawn
1941419,1941420,13:30:30,TLKM,B,RG,3620,2376,0,F,,Withdrawn
1941635,1941636,13:30:32,TLKM,B,RG,3620,2,0,F,,Amended
1941635,1946914,13:31:14,TLKM,B,RG,3620,1,0,F,,Withdrawn
1941695,1941696,13:30:32,TLKM,B,RG,3620,3700,0,F,,Amended
1941695,2104912,13:49:13,TLKM,B,RG,3620,3510,0,F,,Amended
1941695,2105087,13:49:15,TLKM,B,RG,3620,3450,0,F,,Amended
1941695,2107941,13:49:33,TLKM,B,RG,3620,2651,0,F,,Amended
1941695,2108119,13:49:34,TLKM,B,RG,3620,2229,0,F,,Amended
1941695,2108273,13:49:35,TLKM,B,RG,3620,2206,0,F,,Withdrawn
1942814,1942815,13:30:42,TLKM,B,RG,3620,1,0,D,,Amended
1942814,2016486,13:39:11,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1942940,1942941,13:30:43,TLKM,B,RG,3620,10,0,F,,Amended
1943161,1943162,13:30:45,TLKM,B,RG,3620,972,0,F,,Withdrawn
1943300,1943301,13:30:46,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1944663,1944664,13:30:56,TLKM,B,RG,3620,80,0,F,CC,Full Matched
1946453,1946454,13:31:10,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1946582,1946583,13:31:11,TLKM,B,RG,3620,57,0,F,,Withdrawn
1946865,1946866,13:31:13,TLKM,B,RG,3620,1,0,F,,Amended
1947227,1947228,13:31:16,TLKM,B,RG,3620,100,0,D,,Withdrawn
1948204,1948205,13:31:24,TLKM,B,RG,3620,161,0,F,CS,Full Matched
1950005,1950006,13:31:38,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1950791,1950792,13:31:43,TLKM,B,RG,3620,24,0,D,,Withdrawn
1950798,1950799,13:31:44,TLKM,B,RG,3620,39,0,D,,Withdrawn
1952809,1952810,13:31:59,TLKM,B,RG,3620,85,0,F,,Withdrawn
1953786,1953787,13:32:06,TLKM,B,RG,3620,2,0,F,,Amended
1954287,1954288,13:32:10,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1954787,1954788,13:32:13,TLKM,B,RG,3620,1,0,D,EP,Full Matched
1955258,1955259,13:32:16,TLKM,B,RG,3620,163,0,F,,Withdrawn
1956736,1956737,13:32:26,TLKM,B,RG,3620,30,0,D,,Amended
1957812,1957813,13:32:34,TLKM,B,RG,3620,2,0,F,,Amended
1957818,1957819,13:32:34,TLKM,B,RG,3620,9,0,F,,Amended
1960311,1960312,13:32:51,TLKM,B,RG,3620,20,0,D,PD,Full Matched
1960818,1960819,13:32:56,TLKM,B,RG,3620,20,0,D,,Withdrawn
1960915,1960916,13:32:56,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1961226,1961227,13:32:59,TLKM,B,RG,3620,33,0,D,,Withdrawn
1961442,1961443,13:33:00,TLKM,B,RG,3620,1,0,F,,Amended
1962293,1962294,13:33:05,TLKM,B,RG,3620,290,0,F,,Withdrawn
1962599,1962600,13:33:08,TLKM,B,RG,3620,2,0,F,,Amended
1963690,1963691,13:33:15,TLKM,B,RG,3620,11,0,F,,Amended
1963962,1963963,13:33:16,TLKM,B,RG,3620,1013,0,F,,Withdrawn
1964210,1964211,13:33:18,TLKM,B,RG,3620,1,0,F,,Amended
1964952,1964953,13:33:22,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1965702,1965703,13:33:26,TLKM,B,RG,3620,30,0,D,,Withdrawn
1967032,1967033,13:33:35,TLKM,B,RG,3620,2,0,F,,Amended
1967602,1967603,13:33:39,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1967776,1967777,13:33:40,TLKM,B,RG,3620,2,0,F,,Amended
1967941,1967942,13:33:41,TLKM,B,RG,3620,2,0,F,,Amended
1969673,1969674,13:33:54,TLKM,B,RG,3620,1,0,F,,Amended
1969682,1969683,13:33:54,TLKM,B,RG,3620,16,0,D,,Withdrawn
1970396,1970397,13:33:59,TLKM,B,RG,3620,27,0,D,,Withdrawn
1970566,1970567,13:34:00,TLKM,B,RG,3620,69,0,F,,Withdrawn
1971130,1971131,13:34:03,TLKM,B,RG,3620,6,0,F,,Amended
1972061,1972062,13:34:09,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1973371,1973372,13:34:18,TLKM,B,RG,3620,4,0,F,,Amended
1975284,1975285,13:34:31,TLKM,B,RG,3620,214,0,F,CS,Full Matched
1976029,1976030,13:34:36,TLKM,B,RG,3620,1,0,F,,Amended
