Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1406674,1406675,10:25:01,TLKM,S,RG,3820,25,0,D,,Amended
1406679,1406680,10:25:01,TLKM,S,RG,3820,10,0,D,,Withdrawn
1407043,1407044,10:25:04,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1407069,1407070,10:25:04,TLKM,S,RG,3820,3,0,D,CC,Full Matched
1407131,1407132,10:25:05,TLKM,S,RG,3820,1,0,D,AT,Full Matched
1407154,1407155,10:25:05,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1407167,1407168,10:25:05,TLKM,S,RG,3820,35,0,F,ZP,Full Matched
1407454,1407455,10:25:07,TLKM,S,RG,3820,3,0,D,YP,Full Matched
1408076,1408077,10:25:12,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1408124,1408125,10:25:12,TLKM,S,RG,3820,30,0,D,CC,Full Matched
1408194,1408195,10:25:12,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1408218,1408219,10:25:13,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1408346,1408347,10:25:13,TLKM,S,RG,3820,2,0,D,SQ,Full Matched
1408385,1408386,10:25:14,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1408541,1408542,10:25:15,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1408605,1408606,10:25:15,TLKM,S,RG,3820,9,0,D,XC,Full Matched
1408696,1408697,10:25:16,TLKM,S,RG,3820,19,0,F,CS,Full Matched
1408973,1408974,10:25:18,TLKM,S,RG,3820,69,0,D,CP,Full Matched
1409020,1409021,10:25:18,TLKM,S,RG,3820,1,0,D,DH,Full Matched
1409063,1409064,10:25:18,TLKM,S,RG,3820,1,0,D,SQ,Full Matched
1409228,1409229,10:25:19,TLKM,S,RG,3820,600,0,D,CC,Full Matched
1409533,1409534,10:25:21,TLKM,S,RG,3820,6,0,D,YP,Full Matched
1409583,1409584,10:25:22,TLKM,S,RG,3820,35,0,D,XC,Full Matched
1410092,1410093,10:25:25,TLKM,S,RG,3820,2,0,D,,Amended
1410231,1410232,10:25:26,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1410333,1410334,10:25:27,TLKM,S,RG,3820,220,0,F,CS,Full Matched
1410367,1410368,10:25:27,TLKM,S,RG,3820,25,0,D,YU,Full Matched
1410475,1410476,10:25:28,TLKM,S,RG,3820,30,0,D,,Withdrawn
1410605,1410606,10:25:29,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1410741,1410742,10:25:30,TLKM,S,RG,3820,10,0,D,CC,Full Matched
1410784,1410785,10:25:30,TLKM,S,RG,3820,20,0,D,GR,Full Matched
1410841,1410842,10:25:31,TLKM,S,RG,3820,1,0,D,GR,Full Matched
1410847,1410848,10:25:31,TLKM,S,RG,3820,25,0,D,XC,Full Matched
1411014,1411015,10:25:32,TLKM,S,RG,3820,6,0,D,,Withdrawn
1411237,1411238,10:25:33,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1411404,1411405,10:25:34,TLKM,S,RG,3820,30,0,D,YP,Full Matched
1411453,1411454,10:25:34,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1411827,1411828,10:25:37,TLKM,S,RG,3820,50,0,D,AT,Full Matched
1411934,1411935,10:25:38,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1412147,1412148,10:25:39,TLKM,S,RG,3820,2000,0,D,PD,Full Matched
1412230,1412231,10:25:40,TLKM,S,RG,3820,7,0,D,,Withdrawn
1412247,1412248,10:25:40,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1412409,1412410,10:25:41,TLKM,S,RG,3820,14,0,D,AT,Full Matched
1412460,1412461,10:25:42,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1412690,1412691,10:25:43,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1412803,1412804,10:25:44,TLKM,S,RG,3820,40,0,D,SQ,Full Matched
1413041,1413042,10:25:46,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1413077,1413078,10:25:46,TLKM,S,RG,3820,4,0,D,MU,Full Matched
1413195,1413196,10:25:47,TLKM,S,RG,3820,46,0,F,ZP,Full Matched
1413242,1413243,10:25:47,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1413284,1413285,10:25:48,TLKM,S,RG,3820,2,0,D,,Withdrawn
1413401,1413402,10:25:48,TLKM,S,RG,3820,23,0,D,YP,Full Matched
1413719,1413720,10:25:50,TLKM,S,RG,3820,20,0,D,,Amended
1413946,1413947,10:25:52,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1414406,1414407,10:25:55,TLKM,S,RG,3820,4,0,D,YP,Full Matched
1414558,1414559,10:25:56,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1414736,1414737,10:25:57,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1414990,1414991,10:25:59,TLKM,S,RG,3820,53,0,D,,Amended
1415364,1415365,10:26:02,TLKM,S,RG,3820,21,0,D,YP,Full Matched
1415378,1415379,10:26:02,TLKM,S,RG,3820,2000,0,D,XC,Full Matched
1415447,1415448,10:26:03,TLKM,S,RG,3820,10,0,D,XA,Full Matched
1415480,1415481,10:26:03,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1415550,1415551,10:26:04,TLKM,S,RG,3820,5,0,D,,Withdrawn
1415671,1415672,10:26:05,TLKM,S,RG,3820,1,0,D,CP,Full Matched
1416174,1416175,10:26:08,TLKM,S,RG,3820,100,0,D,TP,Full Matched
1416179,1416180,10:26:08,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1416197,1416198,10:26:09,TLKM,S,RG,3820,47,0,F,,Withdrawn
1416430,1416431,10:26:10,TLKM,S,RG,3820,3,0,D,YP,Full Matched
1416826,1416827,10:26:13,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1417108,1417109,10:26:16,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1417392,1417393,10:26:17,TLKM,S,RG,3820,10,0,D,SQ,Full Matched
1417416,1417417,10:26:18,TLKM,S,RG,3820,50,0,D,SQ,Full Matched
1417517,1417518,10:26:18,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1417727,1417728,10:26:20,TLKM,S,RG,3820,4,0,D,,Withdrawn
1417783,1417784,10:26:21,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1417855,1417856,10:26:21,TLKM,S,RG,3820,20,0,D,NI,Full Matched
1417862,1417863,10:26:21,TLKM,S,RG,3820,325,0,D,AZ,Full Matched
1417905,1417906,10:26:22,TLKM,S,RG,3820,100,0,D,,Withdrawn
1418083,1418084,10:26:23,TLKM,S,RG,3820,14,0,D,PD,Full Matched
1418132,1418133,10:26:24,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1418210,1418211,10:26:24,TLKM,S,RG,3820,8,0,D,AK,Full Matched
1418551,1418552,10:26:26,TLKM,S,RG,3820,100,0,D,SQ,Full Matched
1418743,1418744,10:26:28,TLKM,S,RG,3820,2,0,D,SQ,Full Matched
1418854,1418855,10:26:29,TLKM,S,RG,3820,245,0,D,AZ,Full Matched
1418862,1418863,10:26:29,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1419437,1419438,10:26:33,TLKM,S,RG,3820,5,0,D,,Withdrawn
1419494,1419495,10:26:33,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1419649,1419650,10:26:34,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1419693,1419694,10:26:35,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1419762,1419763,10:26:35,TLKM,S,RG,3820,2,0,D,SQ,Full Matched
1419876,1419877,10:26:36,TLKM,S,RG,3820,13,0,D,,Withdrawn
1419973,1419974,10:26:37,TLKM,S,RG,3820,1,0,D,GR,Full Matched
1419983,1419984,10:26:37,TLKM,S,RG,3820,250,0,D,AZ,Full Matched
1420028,1420029,10:26:37,TLKM,S,RG,3820,1,0,D,KK,Full Matched
1420100,1420101,10:26:38,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1420327,1420328,10:26:40,TLKM,S,RG,3820,42,0,D,TP,Full Matched
1420515,1420516,10:26:41,TLKM,S,RG,3820,103,0,F,ZP,Full Matched
1420646,1420647,10:26:42,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1420857,1420858,10:26:44,TLKM,S,RG,3820,30,0,D,LG,Full Matched
1421063,1421064,10:26:45,TLKM,S,RG,3820,7,0,D,,Withdrawn
1421163,1421164,10:26:46,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1421476,1421477,10:26:48,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1421644,1421645,10:26:49,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1421821,1421822,10:26:51,TLKM,S,RG,3820,100,0,D,NI,Full Matched
1422167,1422168,10:26:53,TLKM,S,RG,3820,2,0,D,,Withdrawn
1422235,1422236,10:26:54,TLKM,S,RG,3820,1,0,D,,Amended
1422399,1422400,10:26:55,TLKM,S,RG,3820,30,0,D,CC,Full Matched
1422422,1422423,10:26:55,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1422462,1422463,10:26:55,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1422567,1422568,10:26:56,TLKM,S,RG,3820,25,0,D,XC,Full Matched
1422852,1422853,10:26:58,TLKM,S,RG,3820,47,0,F,ZP,Full Matched
1422940,1422941,10:26:59,TLKM,S,RG,3820,20,0,D,DH,Full Matched
1423172,1423173,10:27:00,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1423265,1423266,10:27:01,TLKM,S,RG,3820,49,0,D,XC,Full Matched
1423416,1423417,10:27:02,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1423537,1423538,10:27:03,TLKM,S,RG,3820,140,0,D,YP,Full Matched
1424050,1424051,10:27:07,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1424691,1424692,10:27:12,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1424791,1424792,10:27:12,TLKM,S,RG,3820,10,0,D,AG,Full Matched
1424896,1424897,10:27:13,TLKM,S,RG,3820,1,0,D,EP,Full Matched
1424920,1424921,10:27:13,TLKM,S,RG,3820,35,0,F,ZP,Full Matched
1424974,1424975,10:27:14,TLKM,S,RG,3820,3,0,D,CC,Full Matched
1425047,1425048,10:27:14,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1425128,1425129,10:27:15,TLKM,S,RG,3820,36,0,D,XC,Full Matched
1425371,1425372,10:27:16,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1425481,1425482,10:27:17,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1425489,1425490,10:27:17,TLKM,S,RG,3820,8,0,D,PD,Full Matched
1425683,1425684,10:27:18,TLKM,S,RG,3820,1,0,D,,Amended
1426080,1426081,10:27:21,TLKM,S,RG,3820,3,0,D,NI,Full Matched
1426453,1426454,10:27:24,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1426854,1426855,10:27:27,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1427253,1427254,10:27:30,TLKM,S,RG,3820,300,0,D,KK,Full Matched
1427260,1427261,10:27:30,TLKM,S,RG,3820,100,0,D,CP,Full Matched
1427469,1427470,10:27:32,TLKM,S,RG,3820,7,0,D,,Withdrawn
1427522,1427523,10:27:32,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1427539,1427540,10:27:32,TLKM,S,RG,3820,45,0,F,,Withdrawn
1427632,1427633,10:27:33,TLKM,S,RG,3820,30,0,D,OD,Full Matched
1427646,1427647,10:27:33,TLKM,S,RG,3820,1,0,D,,Withdrawn
1427877,1427878,10:27:35,TLKM,S,RG,3820,6,0,D,NI,Full Matched
1428050,1428051,10:27:36,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1428168,1428169,10:27:37,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1428256,1428257,10:27:38,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1428398,1428399,10:27:39,TLKM,S,RG,3820,50,0,D,YU,Full Matched
1428556,1428557,10:27:40,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1428700,1428701,10:27:42,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1428850,1428851,10:27:43,TLKM,S,RG,3820,100,0,D,CC,Full Matched
1429268,1429269,10:27:46,TLKM,S,RG,3820,2000,0,D,AH,Full Matched
1429282,1429283,10:27:46,TLKM,S,RG,3820,38,0,F,CS,Full Matched
1429306,1429307,10:27:46,TLKM,S,RG,3820,10,0,D,CC,Full Matched
1429317,1429318,10:27:46,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1429421,1429422,10:27:47,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1429510,1429511,10:27:48,TLKM,S,RG,3820,3,0,D,DR,Full Matched
1429595,1429596,10:27:49,TLKM,S,RG,3820,250,0,D,SQ,Full Matched
1429723,1429724,10:27:49,TLKM,S,RG,3820,25,0,D,SQ,Full Matched
1429933,1429934,10:27:51,TLKM,S,RG,3820,120,0,D,KK,Full Matched
1430105,1430106,10:27:52,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1430292,1430293,10:27:54,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1430467,1430468,10:27:55,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1430475,1430476,10:27:55,TLKM,S,RG,3820,5,0,D,AT,Full Matched
1430669,1430670,10:27:56,TLKM,S,RG,3820,7,0,D,DR,Full Matched
1430681,1430682,10:27:56,TLKM,S,RG,3820,150,0,D,PD,Full Matched
1430726,1430727,10:27:57,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1430750,1430751,10:27:57,TLKM,S,RG,3820,15,0,D,PD,Full Matched
1430835,1430836,10:27:58,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1431172,1431173,10:28:00,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1431288,1431289,10:28:01,TLKM,S,RG,3820,25,0,D,YB,Full Matched
1431752,1431753,10:28:04,TLKM,S,RG,3820,101,0,F,ZP,Full Matched
1431754,1431755,10:28:04,TLKM,S,RG,3820,10,0,D,SQ,Full Matched
1431769,1431770,10:28:04,TLKM,S,RG,3820,5,0,D,CC,Full Matched
1431848,1431849,10:28:05,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1431934,1431935,10:28:06,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1431956,1431957,10:28:06,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1432020,1432021,10:28:07,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1432022,1432023,10:28:07,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1432094,1432095,10:28:07,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1432333,1432334,10:28:09,TLKM,S,RG,3820,150,0,D,PD,Full Matched
1432417,1432418,10:28:09,TLKM,S,RG,3820,30,0,D,SQ,Full Matched
1432484,1432485,10:28:10,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1432689,1432690,10:28:12,TLKM,S,RG,3820,6,0,D,,Withdrawn
1432860,1432861,10:28:13,TLKM,S,RG,3820,25,0,D,CC,Full Matched
1433066,1433067,10:28:14,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1433371,1433372,10:28:16,TLKM,S,RG,3820,5,0,D,IF,Full Matched
1433392,1433393,10:28:17,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1433630,1433631,10:28:18,TLKM,S,RG,3820,45,0,F,,Withdrawn
1433662,1433663,10:28:19,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1433773,1433774,10:28:19,TLKM,S,RG,3820,47,0,D,XC,Full Matched
1433810,1433811,10:28:20,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1433849,1433850,10:28:20,TLKM,S,RG,3820,23,0,D,IF,Full Matched
1433999,1434000,10:28:21,TLKM,S,RG,3820,1,0,D,LG,Full Matched
1434067,1434068,10:28:21,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1434185,1434186,10:28:22,TLKM,S,RG,3820,75,0,D,SQ,Full Matched
1434315,1434316,10:28:23,TLKM,S,RG,3820,10,0,D,XA,Full Matched
1434619,1434620,10:28:25,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1434699,1434700,10:28:26,TLKM,S,RG,3820,15,0,D,KK,Full Matched
1434765,1434766,10:28:26,TLKM,S,RG,3820,1,0,D,,Amended
1434775,1434776,10:28:26,TLKM,S,RG,3820,19,0,D,ZP,Full Matched
1434920,1434921,10:28:27,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1434966,1434967,10:28:28,TLKM,S,RG,3820,229,0,F,CS,Full Matched
1435127,1435128,10:28:29,TLKM,S,RG,3820,200,0,D,SQ,Full Matched
1435149,1435150,10:28:29,TLKM,S,RG,3820,5,0,D,DH,Full Matched
1435154,1435155,10:28:29,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1435401,1435402,10:28:31,TLKM,S,RG,3820,1,0,D,,Withdrawn
1435458,1435459,10:28:31,TLKM,S,RG,3820,499,0,F,ZP,Full Matched
1435461,1435462,10:28:31,TLKM,S,RG,3820,75,0,D,HP,Full Matched
1435654,1435655,10:28:32,TLKM,S,RG,3820,6,0,D,,Withdrawn
1435960,1435961,10:28:34,TLKM,S,RG,3820,5,0,D,,Amended
1436018,1436019,10:28:34,TLKM,S,RG,3820,1000,0,D,CC,Full Matched
1436440,1436441,10:28:37,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1436605,1436606,10:28:39,TLKM,S,RG,3820,27,0,D,,Amended
1436651,1436652,10:28:39,TLKM,S,RG,3820,101,0,D,XC,Full Matched
1436659,1436660,10:28:39,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1436997,1436998,10:28:41,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1437037,1437038,10:28:41,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1437125,1437126,10:28:42,TLKM,S,RG,3820,5,0,D,,Withdrawn
1437524,1437525,10:28:45,TLKM,S,RG,3820,1,0,D,,Withdrawn
1437635,1437636,10:28:46,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1437929,1437930,10:28:47,TLKM,S,RG,3820,200,0,D,KZ,Full Matched
1438032,1438033,10:28:48,TLKM,S,RG,3820,10,0,D,CC,Full Matched
1438091,1438092,10:28:49,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1438263,1438264,10:28:50,TLKM,S,RG,3820,12,0,D,NI,Full Matched
1438274,1438275,10:28:50,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1438378,1438379,10:28:50,TLKM,S,RG,3820,90,0,F,,Withdrawn
1438444,1438445,10:28:51,TLKM,S,RG,3820,1,0,D,,Amended
1438458,1438459,10:28:51,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1438909,1438910,10:28:54,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1439011,1439012,10:28:55,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1439242,1439243,10:28:56,TLKM,S,RG,3820,100,0,D,LS,Full Matched
1439301,1439302,10:28:57,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1439322,1439323,10:28:57,TLKM,S,RG,3820,4,0,D,,Withdrawn
1439582,1439583,10:28:58,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1439802,1439803,10:29:00,TLKM,S,RG,3820,5,0,D,,Amended
1440064,1440065,10:29:02,TLKM,S,RG,3820,104,0,D,YP,Full Matched
1440110,1440111,10:29:02,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1440491,1440492,10:29:04,TLKM,S,RG,3820,100,0,D,LG,Full Matched
1440504,1440505,10:29:04,TLKM,S,RG,3820,31,0,D,YP,Full Matched
1441543,1441544,10:29:11,TLKM,S,RG,3820,5,0,D,AT,Full Matched
1441632,1441633,10:29:12,TLKM,S,RG,3820,2,0,D,AK,Full Matched
1442247,1442248,10:29:16,TLKM,S,RG,3820,1000,0,D,CC,Full Matched
1442536,1442537,10:29:18,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1442575,1442576,10:29:19,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1442705,1442706,10:29:20,TLKM,S,RG,3820,2,0,D,AT,Full Matched
1442746,1442747,10:29:20,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1442765,1442766,10:29:20,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1442793,1442794,10:29:20,TLKM,S,RG,3820,30,0,D,,Withdrawn
1442855,1442856,10:29:20,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1443150,1443151,10:29:22,TLKM,S,RG,3820,181,0,F,,Withdrawn
1443172,1443173,10:29:23,TLKM,S,RG,3820,50,0,D,YU,Full Matched
1443217,1443218,10:29:23,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1443301,1443302,10:29:23,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1443612,1443613,10:29:26,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1443838,1443839,10:29:27,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1443989,1443990,10:29:28,TLKM,S,RG,3820,100,0,F,CC,Full Matched
1444059,1444060,10:29:28,TLKM,S,RG,3820,26,0,D,KK,Full Matched
1444693,1444694,10:29:32,TLKM,S,RG,3820,1,0,D,,Withdrawn
1444787,1444788,10:29:33,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1444790,1444791,10:29:33,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1444981,1444982,10:29:34,TLKM,S,RG,3820,7,0,D,,Withdrawn
1445087,1445088,10:29:35,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1445228,1445229,10:29:36,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1445256,1445257,10:29:36,TLKM,S,RG,3820,100,0,F,CC,Full Matched
1445286,1445287,10:29:36,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1445650,1445651,10:29:39,TLKM,S,RG,3820,20,0,D,CP,Full Matched
1445777,1445778,10:29:40,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1445835,1445836,10:29:40,TLKM,S,RG,3820,81,0,D,YP,Full Matched
1446126,1446127,10:29:42,TLKM,S,RG,3820,750,0,D,SQ,Full Matched
1446237,1446238,10:29:43,TLKM,S,RG,3820,27,0,D,AZ,Full Matched
1446574,1446575,10:29:45,TLKM,S,RG,3820,1,0,D,MG,Full Matched
1446653,1446654,10:29:46,TLKM,S,RG,3820,1,0,D,KK,Full Matched
1446667,1446668,10:29:46,TLKM,S,RG,3820,4,0,D,YP,Full Matched
1446948,1446949,10:29:48,TLKM,S,RG,3820,30,0,D,LG,Full Matched
1447373,1447374,10:29:50,TLKM,S,RG,3820,6,0,D,XC,Full Matched
1447446,1447447,10:29:51,TLKM,S,RG,3820,1,0,D,KK,Full Matched
1447521,1447522,10:29:51,TLKM,S,RG,3820,27,0,D,AZ,Full Matched
1447626,1447627,10:29:52,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1447754,1447755,10:29:52,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1448068,1448069,10:29:54,TLKM,S,RG,3820,227,0,F,ZP,Full Matched
1448207,1448208,10:29:55,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1448663,1448664,10:29:58,TLKM,S,RG,3820,50,0,D,CP,Full Matched
1448816,1448817,10:29:59,TLKM,S,RG,3820,27,0,D,AZ,Full Matched
1449030,1449031,10:30:00,TLKM,S,RG,3820,1,0,D,,Withdrawn
1449236,1449237,10:30:02,TLKM,S,RG,3820,81,0,F,ZP,Full Matched
1449453,1449454,10:30:03,TLKM,S,RG,3820,10,0,D,DR,Full Matched
1449510,1449511,10:30:03,TLKM,S,RG,3820,3,0,D,YP,Full Matched
1449538,1449539,10:30:03,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1449577,1449578,10:30:04,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1449589,1449590,10:30:04,TLKM,S,RG,3820,1,0,D,KK,Full Matched
1449861,1449862,10:30:06,TLKM,S,RG,3820,300,0,D,KK,Full Matched
1449864,1449865,10:30:06,TLKM,S,RG,3820,19,0,D,PD,Full Matched
1449959,1449960,10:30:06,TLKM,S,RG,3820,24,0,F,CS,Full Matched
1449976,1449977,10:30:06,TLKM,S,RG,3820,23,0,F,DX,Full Matched
1450000,1450001,10:30:07,TLKM,S,RG,3820,40,0,D,CC,Full Matched
1450071,1450072,10:30:07,TLKM,S,RG,3820,1000,0,D,HD,Full Matched
1450127,1450128,10:30:07,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1450153,1450154,10:30:08,TLKM,S,RG,3820,27,0,D,AZ,Full Matched
1450208,1450209,10:30:08,TLKM,S,RG,3820,3,0,D,NI,Full Matched
1450443,1450444,10:30:09,TLKM,S,RG,3820,100,0,D,,Withdrawn
1450519,1450520,10:30:10,TLKM,S,RG,3820,128,0,D,CC,Full Matched
1450664,1450665,10:30:11,TLKM,S,RG,3820,30,0,D,,Withdrawn
1450684,1450685,10:30:11,TLKM,S,RG,3820,46,0,D,,Amended
1450688,1450689,10:30:11,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1450812,1450813,10:30:12,TLKM,S,RG,3820,11,0,D,AT,Full Matched
1450992,1450993,10:30:13,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1451193,1451194,10:30:14,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1451220,1451221,10:30:15,TLKM,S,RG,3820,15,0,D,XC,Full Matched
1451278,1451279,10:30:15,TLKM,S,RG,3820,5,0,D,AT,Full Matched
1451280,1451281,10:30:15,TLKM,S,RG,3820,7,0,D,NI,Full Matched
1451545,1451546,10:30:17,TLKM,S,RG,3820,4,0,D,,Amended
1451568,1451569,10:30:17,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1451692,1451693,10:30:17,TLKM,S,RG,3820,27,0,D,AZ,Full Matched
1451712,1451713,10:30:17,TLKM,S,RG,3820,500,0,D,DR,Full Matched
1452051,1452052,10:30:20,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1452500,1452501,10:30:22,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1452506,1452507,10:30:22,TLKM,S,RG,3820,29,0,D,CC,Full Matched
1452551,1452552,10:30:23,TLKM,S,RG,3820,1,0,D,CP,Full Matched
1452702,1452703,10:30:24,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1452852,1452853,10:30:25,TLKM,S,RG,3820,80,0,F,ZP,Full Matched
1453286,1453287,10:30:27,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1453454,1453455,10:30:28,TLKM,S,RG,3820,200,0,D,TP,Full Matched
1453495,1453496,10:30:28,TLKM,S,RG,3820,209,0,F,CS,Full Matched
1453549,1453550,10:30:29,TLKM,S,RG,3820,26,0,D,CC,Full Matched
1453639,1453640,10:30:29,TLKM,S,RG,3820,50,0,D,BQ,Full Matched
1454032,1454033,10:30:31,TLKM,S,RG,3820,7,0,D,,Withdrawn
1454050,1454051,10:30:32,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1454065,1454066,10:30:32,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1454126,1454127,10:30:32,TLKM,S,RG,3820,2,0,D,,Amended
1454126,1461670,10:31:24,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1454312,1454313,10:30:34,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1454577,1454578,10:30:35,TLKM,S,RG,3820,1,0,D,,Withdrawn
1454605,1454606,10:30:36,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1454978,1454979,10:30:38,TLKM,S,RG,3820,18,0,D,XC,Full Matched
1455087,1455088,10:30:39,TLKM,S,RG,3820,5,0,D,,Withdrawn
1455106,1455107,10:30:39,TLKM,S,RG,3820,41,0,D,PD,Full Matched
1455373,1455374,10:30:40,TLKM,S,RG,3820,10,0,D,YP,Full Matched
