Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
914296,914297,9:35:19,UNVR,B,RG,4770,1,0,D,NI,Full Matched
914510,914511,9:35:20,UNVR,B,RG,4770,25,0,D,KK,Full Matched
914612,914613,9:35:20,UNVR,B,RG,4770,138,0,F,BK,Full Matched
915248,915249,9:35:24,UNVR,B,RG,4770,20,0,D,NI,Full Matched
915550,915551,9:35:25,UNVR,B,RG,4770,10,0,D,NI,Full Matched
915728,915729,9:35:26,UNVR,B,RG,4770,20,0,D,GR,Full Matched
915784,915785,9:35:26,UNVR,B,RG,4770,200,0,D,EP,Full Matched
916550,916551,9:35:30,UNVR,B,RG,4770,10,0,D,LG,Full Matched
917172,917173,9:35:33,UNVR,B,RG,4770,5,0,D,CC,Full Matched
917366,917367,9:35:34,UNVR,B,RG,4770,2,0,D,XC,Full Matched
917627,917628,9:35:35,UNVR,B,RG,4770,10,0,D,,Withdrawn
917667,917668,9:35:35,UNVR,B,RG,4770,125,0,D,CC,Full Matched
917929,917930,9:35:37,UNVR,B,RG,4770,10,0,D,YP,Full Matched
918148,918149,9:35:38,UNVR,B,RG,4770,2,0,D,YP,Full Matched
918389,918390,9:35:39,UNVR,B,RG,4770,2,0,D,DH,Full Matched
918898,918899,9:35:42,UNVR,B,RG,4770,1,0,D,PD,Full Matched
918931,918932,9:35:42,UNVR,B,RG,4770,3,0,D,LG,Full Matched
919786,919787,9:35:46,UNVR,B,RG,4770,1,0,D,DH,Full Matched
920204,920205,9:35:48,UNVR,B,RG,4770,1,0,D,XC,Full Matched
920242,920243,9:35:48,UNVR,B,RG,4770,10,0,D,SQ,Full Matched
921065,921066,9:35:52,UNVR,B,RG,4770,56,0,F,BK,Full Matched
921291,921292,9:35:53,UNVR,B,RG,4770,30,0,D,CC,Full Matched
921337,921338,9:35:53,UNVR,B,RG,4770,137,0,D,NI,Full Matched
921444,921445,9:35:54,UNVR,B,RG,4770,1,0,D,CP,Full Matched
921530,921531,9:35:54,UNVR,B,RG,4770,5,0,D,YP,Full Matched
921654,921655,9:35:55,UNVR,B,RG,4770,208,0,F,ZP,Full Matched
922496,922497,9:35:59,UNVR,B,RG,4770,138,0,F,BK,Withdrawn Match
923554,923555,9:36:04,UNVR,B,RG,4770,50,0,D,KK,Full Matched
923979,923980,9:36:06,UNVR,B,RG,4770,1,0,D,CC,Full Matched
924205,924206,9:36:07,UNVR,B,RG,4770,2,0,D,XC,Full Matched
925001,925002,9:36:12,UNVR,B,RG,4770,1,0,D,XC,Full Matched
925207,925208,9:36:13,UNVR,B,RG,4770,1,0,D,PD,Full Matched
925903,925904,9:36:17,UNVR,B,RG,4770,1,0,D,XC,Full Matched
926717,926718,9:36:21,UNVR,B,RG,4770,1,0,D,PD,Full Matched
926826,926827,9:36:21,UNVR,B,RG,4770,40,0,F,BK,Full Matched
927032,927033,9:36:22,UNVR,B,RG,4770,4,0,D,XL,Full Matched
927488,927489,9:36:25,UNVR,B,RG,4770,177,0,F,,Withdrawn
927623,927624,9:36:25,UNVR,B,RG,4770,2,0,D,KK,Full Matched
927765,927766,9:36:26,UNVR,B,RG,4770,50,0,D,PD,Full Matched
927850,927851,9:36:27,UNVR,B,RG,4770,5,0,D,NI,Full Matched
927853,927854,9:36:27,UNVR,B,RG,4770,177,0,F,,Withdrawn
927983,927984,9:36:27,UNVR,B,RG,4770,177,0,F,AK,Full Matched
928062,928063,9:36:28,UNVR,B,RG,4770,177,0,F,AK,Full Matched
928338,928339,9:36:29,UNVR,B,RG,4770,10,0,D,DH,Full Matched
929789,929790,9:36:36,UNVR,B,RG,4770,3,0,D,DX,Full Matched
929922,929923,9:36:37,UNVR,B,RG,4770,10,0,D,SQ,Full Matched
930365,930366,9:36:40,UNVR,B,RG,4770,115,0,D,HD,Full Matched
930552,930553,9:36:41,UNVR,B,RG,4770,250,0,F,AK,Full Matched
930626,930627,9:36:41,UNVR,B,RG,4770,50,0,D,YU,Full Matched
930733,930734,9:36:42,UNVR,B,RG,4770,250,0,F,AK,Full Matched
930902,930903,9:36:42,UNVR,B,RG,4770,5,0,D,PD,Full Matched
930911,930912,9:36:43,UNVR,B,RG,4770,113,0,F,ZP,Full Matched
931095,931096,9:36:44,UNVR,B,RG,4770,250,0,F,AK,Full Matched
931310,931311,9:36:45,UNVR,B,RG,4770,250,0,F,AK,Full Matched
931520,931521,9:36:46,UNVR,B,RG,4770,250,0,F,AK,Full Matched
932244,932245,9:36:50,UNVR,B,RG,4770,97,0,D,NI,Full Matched
932256,932257,9:36:50,UNVR,B,RG,4770,1,0,D,CC,Full Matched
932298,932299,9:36:50,UNVR,B,RG,4770,1,0,D,CP,Full Matched
932579,932580,9:36:52,UNVR,B,RG,4770,1,0,D,YP,Full Matched
932665,932666,9:36:52,UNVR,B,RG,4770,2,0,D,CC,Full Matched
932933,932934,9:36:53,UNVR,B,RG,4770,5,0,D,YU,Full Matched
933967,933968,9:36:58,UNVR,B,RG,4770,9,0,D,NI,Full Matched
934293,934294,9:37:00,UNVR,B,RG,4770,1,0,D,CC,Full Matched
934763,934764,9:37:03,UNVR,B,RG,4770,2,0,D,DX,Full Matched
935560,935561,9:37:07,UNVR,B,RG,4770,10,0,D,BQ,Full Matched
936118,936119,9:37:10,UNVR,B,RG,4770,10,0,D,PD,Full Matched
936196,936197,9:37:11,UNVR,B,RG,4770,3,0,D,CC,Full Matched
936326,936327,9:37:11,UNVR,B,RG,4770,77,0,F,ZP,Full Matched
936388,936389,9:37:12,UNVR,B,RG,4770,1,0,D,XC,Full Matched
937292,937293,9:37:17,UNVR,B,RG,4770,1,0,D,XC,Full Matched
938456,938457,9:37:23,UNVR,B,RG,4770,1,0,D,CC,Full Matched
938497,938498,9:37:23,UNVR,B,RG,4770,5,0,D,XC,Full Matched
938751,938752,9:37:25,UNVR,B,RG,4770,50,0,D,CC,Full Matched
938897,938898,9:37:26,UNVR,B,RG,4770,10,0,D,KK,Full Matched
939178,939179,9:37:27,UNVR,B,RG,4770,13,0,D,NI,Full Matched
939858,939859,9:37:31,UNVR,B,RG,4770,2,0,D,SQ,Full Matched
940340,940341,9:37:34,UNVR,B,RG,4770,5,0,D,NI,Full Matched
942479,942480,9:37:46,UNVR,B,RG,4770,3,0,D,CC,Full Matched
942732,942733,9:37:48,UNVR,B,RG,4770,21,0,D,DH,Full Matched
945706,945707,9:38:05,UNVR,B,RG,4770,8,0,D,CC,Full Matched
967559,967560,9:39:33,UNVR,B,RG,4770,31,0,F,BK,Full Matched
977852,977853,9:40:05,UNVR,B,RG,4770,1,0,D,CC,Full Matched
986465,986466,9:40:53,UNVR,B,RG,4770,1,0,D,YP,Full Matched
986562,986563,9:40:53,UNVR,B,RG,4770,1,0,D,CC,Full Matched
988490,988491,9:41:04,UNVR,B,RG,4770,1,0,D,DR,Full Matched
989790,989791,9:41:12,UNVR,B,RG,4770,5,0,D,AZ,Full Matched
989938,989939,9:41:13,UNVR,B,RG,4770,16,0,D,PD,Full Matched
990957,990958,9:41:18,UNVR,B,RG,4770,1000,0,D,CC,Full Matched
991087,991088,9:41:19,UNVR,B,RG,4770,28,0,F,ZP,Full Matched
991098,991099,9:41:19,UNVR,B,RG,4770,250,0,F,AK,Full Matched
991161,991162,9:41:19,UNVR,B,RG,4770,200,0,D,CD,Full Matched
991268,991269,9:41:20,UNVR,B,RG,4770,250,0,F,AK,Full Matched
991414,991415,9:41:21,UNVR,B,RG,4770,106,0,F,ZP,Full Matched
991809,991810,9:41:23,UNVR,B,RG,4770,500,0,D,KK,Full Matched
991952,991953,9:41:24,UNVR,B,RG,4770,241,0,F,AK,Full Matched
992117,992118,9:41:25,UNVR,B,RG,4770,15,0,F,GR,Full Matched
992230,992231,9:41:26,UNVR,B,RG,4770,13,0,D,XC,Full Matched
992429,992430,9:41:27,UNVR,B,RG,4770,7,0,D,,Withdrawn
992555,992556,9:41:28,UNVR,B,RG,4770,248,0,F,BK,Full Matched
992570,992571,9:41:28,UNVR,B,RG,4770,32,0,D,,Amended
992626,992627,9:41:28,UNVR,B,RG,4770,1,0,D,YP,Full Matched
992932,992933,9:41:30,UNVR,B,RG,4770,10,0,D,,Withdrawn
993783,993784,9:41:35,UNVR,B,RG,4770,25,0,D,PD,Full Matched
994491,994492,9:41:39,UNVR,B,RG,4770,2,0,D,XC,Full Matched
995210,995211,9:41:43,UNVR,B,RG,4770,500,0,D,KK,Full Matched
995814,995815,9:41:46,UNVR,B,RG,4770,6,0,D,CC,Full Matched
1000017,1000018,9:42:09,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1000759,1000760,9:42:13,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1002245,1002246,9:42:21,UNVR,B,RG,4770,50,0,D,BQ,Full Matched
1002315,1002316,9:42:22,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1002435,1002436,9:42:22,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1003431,1003432,9:42:28,UNVR,B,RG,4770,125,0,F,ZP,Full Matched
1004108,1004109,9:42:32,UNVR,B,RG,4770,10,0,D,DH,Full Matched
1004268,1004269,9:42:33,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1005344,1005345,9:42:38,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1005582,1005583,9:42:40,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1006068,1006069,9:42:42,UNVR,B,RG,4770,59,0,D,PD,Full Matched
1008269,1008270,9:42:55,UNVR,B,RG,4770,30,0,D,LS,Full Matched
1008871,1008872,9:42:59,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1009222,1009223,9:43:01,UNVR,B,RG,4770,5,0,D,KK,Full Matched
1023378,1023379,9:44:24,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1023973,1023974,9:44:27,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1025019,1025020,9:44:33,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1025180,1025181,9:44:34,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1025408,1025409,9:44:35,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1025434,1025435,9:44:35,UNVR,B,RG,4770,2,0,D,CC,Full Matched
1025814,1025815,9:44:37,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1025982,1025983,9:44:38,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1026929,1026930,9:44:43,UNVR,B,RG,4770,100,0,D,PC,Full Matched
1027484,1027485,9:44:46,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1027534,1027535,9:44:47,UNVR,B,RG,4770,5,0,D,XC,Full Matched
1027556,1027557,9:44:47,UNVR,B,RG,4770,4,0,D,CC,Full Matched
1027628,1027629,9:44:47,UNVR,B,RG,4770,5,0,D,XC,Full Matched
1031025,1031026,9:45:06,UNVR,B,RG,4770,1,0,D,OD,Full Matched
1031310,1031311,9:45:07,UNVR,B,RG,4770,100,0,D,PC,Full Matched
1033434,1033435,9:45:19,UNVR,B,RG,4770,1,0,D,AT,Full Matched
1033516,1033517,9:45:20,UNVR,B,RG,4770,30,0,D,OD,Full Matched
1033662,1033663,9:45:21,UNVR,B,RG,4770,100,0,D,YP,Full Matched
1034978,1034979,9:45:28,UNVR,B,RG,4770,100,0,D,ES,Full Matched
1035358,1035359,9:45:31,UNVR,B,RG,4770,3,0,D,TP,Full Matched
1036050,1036051,9:45:34,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1036302,1036303,9:45:36,UNVR,B,RG,4770,100,0,D,SQ,Full Matched
1036439,1036440,9:45:37,UNVR,B,RG,4770,46,0,F,ZP,Full Matched
1037009,1037010,9:45:40,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1038243,1038244,9:45:47,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1038304,1038305,9:45:47,UNVR,B,RG,4770,2,0,D,ZP,Full Matched
1038450,1038451,9:45:48,UNVR,B,RG,4770,100,0,D,PC,Full Matched
1038511,1038512,9:45:49,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1038685,1038686,9:45:49,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1038741,1038742,9:45:50,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1039175,1039176,9:45:52,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1039280,1039281,9:45:53,UNVR,B,RG,4770,48,0,F,ZP,Full Matched
1040512,1040513,9:45:59,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1042768,1042769,9:46:11,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1043328,1043329,9:46:14,UNVR,B,RG,4770,11,0,D,NI,Full Matched
1046354,1046355,9:46:30,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1047556,1047557,9:46:36,UNVR,B,RG,4770,2,0,D,NI,Full Matched
1049452,1049453,9:46:46,UNVR,B,RG,4770,100,0,D,PC,Full Matched
1050763,1050764,9:46:52,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1051022,1051023,9:46:54,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1051701,1051702,9:46:57,UNVR,B,RG,4770,10,0,D,KK,Full Matched
1053529,1053530,9:47:06,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1053557,1053558,9:47:07,UNVR,B,RG,4770,1,0,D,EP,Full Matched
1053657,1053658,9:47:07,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1054443,1054444,9:47:11,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1058313,1058314,9:47:33,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1059043,1059044,9:47:36,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1060220,1060221,9:47:43,UNVR,B,RG,4770,50,0,D,PC,Full Matched
1060948,1060949,9:47:47,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1064186,1064187,9:48:06,UNVR,B,RG,4770,12,0,D,PD,Full Matched
1064642,1064643,9:48:09,UNVR,B,RG,4770,5,0,D,NI,Full Matched
1064830,1064831,9:48:10,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1066683,1066684,9:48:19,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1068301,1068302,9:48:26,UNVR,B,RG,4770,19,0,D,XC,Full Matched
1068653,1068654,9:48:29,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1069776,1069777,9:48:35,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1070255,1070256,9:48:38,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1071657,1071658,9:48:46,UNVR,B,RG,4770,2,0,D,CC,Full Matched
1072239,1072240,9:48:50,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1073048,1073049,9:48:55,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1073314,1073315,9:48:56,UNVR,B,RG,4770,108,0,F,ZP,Full Matched
1074244,1074245,9:49:02,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1076758,1076759,9:49:16,UNVR,B,RG,4770,8,0,D,PD,Full Matched
1076772,1076773,9:49:16,UNVR,B,RG,4770,12,0,D,PD,Full Matched
1077003,1077004,9:49:18,UNVR,B,RG,4770,3,0,D,AT,Full Matched
1078048,1078049,9:49:24,UNVR,B,RG,4770,50,0,D,OD,Full Matched
1079464,1079465,9:49:32,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1079679,1079680,9:49:34,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1080732,1080733,9:49:42,UNVR,B,RG,4770,5,0,D,KK,Full Matched
1081927,1081928,9:49:50,UNVR,B,RG,4770,21,0,D,CC,Full Matched
1082104,1082105,9:49:51,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1082230,1082231,9:49:51,UNVR,B,RG,4770,1,0,D,YB,Full Matched
1082468,1082469,9:49:53,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1083364,1083365,9:49:58,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1084162,1084163,9:50:01,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1084946,1084947,9:50:06,UNVR,B,RG,4770,153,0,D,YP,Full Matched
1085164,1085165,9:50:07,UNVR,B,RG,4770,3,0,D,DH,Full Matched
1085259,1085260,9:50:08,UNVR,B,RG,4770,1500,0,D,MG,Full Matched
1085419,1085420,9:50:09,UNVR,B,RG,4770,126,0,F,ZP,Full Matched
1085665,1085666,9:50:11,UNVR,B,RG,4770,1000,0,D,ZP,Withdrawn Match
1085677,1085678,9:50:11,UNVR,B,RG,4770,19,0,F,,Withdrawn
1085686,1085687,9:50:11,UNVR,B,RG,4770,119,0,F,,Amended
1085686,1098252,9:51:28,UNVR,B,RG,4770,10,0,F,ZP,Full Matched
1085789,1085790,9:50:11,UNVR,B,RG,4770,76,0,F,ZP,Full Matched
1085923,1085924,9:50:12,UNVR,B,RG,4770,5,0,D,NI,Full Matched
1085934,1085935,9:50:12,UNVR,B,RG,4770,70,0,D,SQ,Full Matched
1086223,1086224,9:50:14,UNVR,B,RG,4770,171,0,F,ZP,Full Matched
1086228,1086229,9:50:14,UNVR,B,RG,4770,60,0,F,ZP,Full Matched
1086253,1086254,9:50:14,UNVR,B,RG,4770,2,0,D,,Withdrawn
1086310,1086311,9:50:15,UNVR,B,RG,4770,75,0,D,,Amended
1086460,1086461,9:50:15,UNVR,B,RG,4770,3,0,D,,Amended
1086529,1086530,9:50:16,UNVR,B,RG,4770,106,0,F,,Withdrawn
1086563,1086564,9:50:16,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1086787,1086788,9:50:18,UNVR,B,RG,4770,5,0,D,,Amended
1086810,1086811,9:50:18,UNVR,B,RG,4770,10,0,D,GR,Full Matched
1086990,1086991,9:50:19,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1087769,1087770,9:50:24,UNVR,B,RG,4770,30,0,D,,Amended
1088621,1088622,9:50:29,UNVR,B,RG,4770,2,0,D,NI,Full Matched
1088975,1088976,9:50:31,UNVR,B,RG,4770,100,0,D,BQ,Full Matched
1089581,1089582,9:50:36,UNVR,B,RG,4770,100,0,D,,Withdrawn
1090073,1090074,9:50:39,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1090732,1090733,9:50:43,UNVR,B,RG,4770,100,0,D,BQ,Full Matched
1090984,1090985,9:50:44,UNVR,B,RG,4770,200,0,D,HP,Full Matched
1091018,1091019,9:50:44,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1091047,1091048,9:50:45,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1091321,1091322,9:50:46,UNVR,B,RG,4770,2,0,D,,Amended
1091809,1091810,9:50:49,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1092439,1092440,9:50:53,UNVR,B,RG,4770,2,0,D,EP,Full Matched
1093049,1093050,9:50:56,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1093584,1093585,9:50:59,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1093938,1093939,9:51:01,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1094551,1094552,9:51:05,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1095041,1095042,9:51:08,UNVR,B,RG,4770,30,0,D,SQ,Full Matched
1095718,1095719,9:51:13,UNVR,B,RG,4770,25,0,D,PD,Full Matched
1096775,1096776,9:51:20,UNVR,B,RG,4770,3,0,D,,Withdrawn
1097668,1097669,9:51:25,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1097891,1097892,9:51:26,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1097904,1097905,9:51:26,UNVR,B,RG,4770,199,0,F,,Withdrawn
1098284,1098285,9:51:28,UNVR,B,RG,4770,10,0,D,XC,Full Matched
1098404,1098405,9:51:29,UNVR,B,RG,4770,332,0,F,,Amended
1098404,1098881,9:51:32,UNVR,B,RG,4770,11,0,F,ZP,Full Matched
1098425,1098426,9:51:29,UNVR,B,RG,4770,100,0,D,,Withdrawn
1099069,1099070,9:51:33,UNVR,B,RG,4770,10,0,D,XC,Full Matched
1099325,1099326,9:51:35,UNVR,B,RG,4770,500,0,D,YP,Full Matched
1099595,1099596,9:51:37,UNVR,B,RG,4770,25,0,D,PD,Full Matched
1099800,1099801,9:51:38,UNVR,B,RG,4770,5,0,D,XC,Full Matched
1100024,1100025,9:51:40,UNVR,B,RG,4770,50,0,D,,Amended
1101021,1101022,9:51:46,UNVR,B,RG,4770,100,0,D,KK,Full Matched
1101212,1101213,9:51:47,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1102265,1102266,9:51:54,UNVR,B,RG,4770,380,0,F,,Amended
1102265,1109853,9:52:42,UNVR,B,RG,4770,18,0,F,ZP,Full Matched
1102394,1102395,9:51:55,UNVR,B,RG,4770,2,0,D,DH,Full Matched
1102972,1102973,9:51:59,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1103477,1103478,9:52:02,UNVR,B,RG,4770,50,0,D,,Amended
1103525,1103526,9:52:02,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1103925,1103926,9:52:05,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1104585,1104586,9:52:09,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1104786,1104787,9:52:10,UNVR,B,RG,4770,25,0,D,,Amended
1107684,1107685,9:52:28,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1112282,1112283,9:52:58,UNVR,B,RG,4770,1,0,D,,Withdrawn
1112639,1112640,9:53:00,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1112708,1112709,9:53:01,UNVR,B,RG,4770,1,0,D,LG,Full Matched
1113075,1113076,9:53:03,UNVR,B,RG,4770,397,0,F,,Amended
1113075,1123959,9:54:14,UNVR,B,RG,4770,53,0,F,ZP,Full Matched
1113164,1113165,9:53:04,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1116859,1116860,9:53:29,UNVR,B,RG,4770,1,0,D,LG,Full Matched
1117434,1117435,9:53:33,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1117949,1117950,9:53:36,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1118039,1118040,9:53:37,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1119153,1119154,9:53:44,UNVR,B,RG,4770,1,0,D,SQ,Full Matched
1119165,1119166,9:53:44,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1119460,1119461,9:53:46,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1119927,1119928,9:53:49,UNVR,B,RG,4770,2,0,D,,Withdrawn
1123367,1123368,9:54:11,UNVR,B,RG,4770,54,0,F,,Withdrawn
1126032,1126033,9:54:26,UNVR,B,RG,4770,4,0,D,AZ,Full Matched
1127045,1127046,9:54:32,UNVR,B,RG,4770,1,0,D,KK,Full Matched
1128934,1128935,9:54:44,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1130904,1130905,9:54:57,UNVR,B,RG,4770,5,0,D,EP,Full Matched
1130936,1130937,9:54:57,UNVR,B,RG,4770,20,0,D,CC,Full Matched
1131899,1131900,9:55:03,UNVR,B,RG,4770,50,0,D,SQ,Full Matched
1131999,1132000,9:55:03,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1132617,1132618,9:55:07,UNVR,B,RG,4770,7,0,D,,Amended
1132631,1132632,9:55:07,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1133428,1133429,9:55:13,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1133474,1133475,9:55:13,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1133495,1133496,9:55:13,UNVR,B,RG,4770,159,0,F,,Amended
1133495,1342687,10:23:09,UNVR,B,RG,4770,48,0,F,ZP,Full Matched
1133889,1133890,9:55:16,UNVR,B,RG,4770,10,0,D,,Withdrawn
1134246,1134247,9:55:18,UNVR,B,RG,4770,10,0,D,DH,Full Matched
1134280,1134281,9:55:18,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1134688,1134689,9:55:21,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1138740,1138741,9:55:47,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1142128,1142129,9:56:09,UNVR,B,RG,4770,35,0,D,,Withdrawn
1142575,1142576,9:56:12,UNVR,B,RG,4770,6,0,D,YP,Full Matched
1142789,1142790,9:56:14,UNVR,B,RG,4770,1,0,D,,Withdrawn
1143044,1143045,9:56:15,UNVR,B,RG,4770,6,0,D,,Withdrawn
1143489,1143490,9:56:18,UNVR,B,RG,4770,98,0,D,DH,Full Matched
1144752,1144753,9:56:27,UNVR,B,RG,4770,15,0,D,,Amended
1144752,1243812,10:08:41,UNVR,B,RG,4770,10,0,D,,Amended
1144941,1144942,9:56:28,UNVR,B,RG,4770,15,0,D,SQ,Full Matched
1145412,1145413,9:56:31,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1146673,1146674,9:56:40,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1147551,1147552,9:56:46,UNVR,B,RG,4770,10,0,D,,Withdrawn
1147919,1147920,9:56:48,UNVR,B,RG,4770,20,0,D,,Withdrawn
1150589,1150590,9:57:07,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1151067,1151068,9:57:11,UNVR,B,RG,4770,10,0,D,,Withdrawn
1151484,1151485,9:57:14,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1151822,1151823,9:57:16,UNVR,B,RG,4770,6,0,D,DR,Full Matched
1153795,1153796,9:57:29,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1155190,1155191,9:57:37,UNVR,B,RG,4770,35,0,F,,Amended
1155190,1168767,9:59:05,UNVR,B,RG,4770,30,0,F,,Withdrawn
1157522,1157523,9:57:53,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1159165,1159166,9:58:04,UNVR,B,RG,4770,1,0,D,KK,Full Matched
1159883,1159884,9:58:09,UNVR,B,RG,4770,62,0,F,,Amended
1159883,1195067,10:02:18,UNVR,B,RG,4770,26,0,F,,Withdrawn
1159905,1159906,9:58:09,UNVR,B,RG,4770,3,0,D,YP,Full Matched
1159962,1159963,9:58:09,UNVR,B,RG,4770,212,0,F,,Withdrawn
1161277,1161278,9:58:18,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1161576,1161577,9:58:20,UNVR,B,RG,4770,198,0,F,,Withdrawn
1162529,1162530,9:58:26,UNVR,B,RG,4770,15,0,D,KK,Full Matched
1162637,1162638,9:58:27,UNVR,B,RG,4770,31,0,F,,Withdrawn
1163586,1163587,9:58:33,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1163970,1163971,9:58:36,UNVR,B,RG,4770,1,0,D,,Withdrawn
1164367,1164368,9:58:38,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1164577,1164578,9:58:40,UNVR,B,RG,4770,4,0,D,YP,Full Matched
1164857,1164858,9:58:42,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1165776,1165777,9:58:47,UNVR,B,RG,4770,1,0,D,AT,Full Matched
1167526,1167527,9:58:58,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1167697,1167698,9:58:59,UNVR,B,RG,4770,3,0,D,XC,Full Matched
1167844,1167845,9:59:00,UNVR,B,RG,4770,12,0,D,,Amended
1168695,1168696,9:59:05,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1169297,1169298,9:59:09,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1170857,1170858,9:59:20,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1170995,1170996,9:59:20,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1172150,1172151,9:59:29,UNVR,B,RG,4770,50,0,D,CC,Full Matched
1174622,1174623,9:59:47,UNVR,B,RG,4770,11,0,D,SQ,Full Matched
1175391,1175392,9:59:53,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1175467,1175468,9:59:53,UNVR,B,RG,4770,1,0,D,YP,Full Matched
