Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
956537,956538,9:39:35,UNVR,B,RG,4390,5,0,D,DH,Full Matched
957080,957081,9:39:38,UNVR,B,RG,4390,20,0,D,GR,Full Matched
960407,960408,9:39:57,UNVR,B,RG,4390,1,0,D,YP,Full Matched
962132,962133,9:40:06,UNVR,B,RG,4390,5,0,D,PD,Full Matched
965252,965253,9:40:24,UNVR,B,RG,4390,20,0,D,YP,Full Matched
965327,965328,9:40:24,UNVR,B,RG,4390,2,0,D,PD,Full Matched
965972,965973,9:40:28,UNVR,B,RG,4390,10,0,D,YP,Full Matched
966888,966889,9:40:33,UNVR,B,RG,4390,1,0,D,YB,Full Matched
968258,968259,9:40:40,UNVR,B,RG,4390,200,0,D,SQ,Full Matched
968474,968475,9:40:41,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
983756,983757,9:42:06,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
984578,984579,9:42:11,UNVR,B,RG,4390,2,0,D,,Withdrawn
986170,986171,9:42:19,UNVR,B,RG,4390,1,0,D,CC,Full Matched
989268,989269,9:42:38,UNVR,B,RG,4390,10,0,D,YU,Full Matched
989571,989572,9:42:39,UNVR,B,RG,4390,2,0,D,NI,Full Matched
990736,990737,9:42:46,UNVR,B,RG,4390,1,0,D,YP,Full Matched
991699,991700,9:42:51,UNVR,B,RG,4390,1,0,D,XC,Full Matched
996526,996527,9:43:20,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1000410,1000411,9:43:41,UNVR,B,RG,4390,2,0,D,YB,Full Matched
1006566,1006567,9:44:16,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1007350,1007351,9:44:21,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1013230,1013231,9:44:56,UNVR,B,RG,4390,1,0,D,AT,Full Matched
1014611,1014612,9:45:04,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1018415,1018416,9:45:26,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1018862,1018863,9:45:29,UNVR,B,RG,4390,1,0,D,,Withdrawn
1020040,1020041,9:45:36,UNVR,B,RG,4390,5,0,D,GR,Full Matched
1021584,1021585,9:45:45,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1022249,1022250,9:45:49,UNVR,B,RG,4390,5,0,D,,Withdrawn
1025172,1025173,9:46:05,UNVR,B,RG,4390,25,0,D,SQ,Full Matched
1027517,1027518,9:46:19,UNVR,B,RG,4390,2,0,D,,Withdrawn
1029088,1029089,9:46:29,UNVR,B,RG,4390,10,0,D,XC,Full Matched
1032308,1032309,9:46:49,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1035623,1035624,9:47:10,UNVR,B,RG,4390,10,0,F,PD,Full Matched
1036119,1036120,9:47:13,UNVR,B,RG,4390,200,0,D,,Amended
1036119,1042860,9:47:54,UNVR,B,RG,4390,100,0,D,PD,Full Matched
1036603,1036604,9:47:16,UNVR,B,RG,4390,8,0,D,PD,Full Matched
1039507,1039508,9:47:33,UNVR,B,RG,4390,4,0,D,AT,Full Matched
1040335,1040336,9:47:39,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1040481,1040482,9:47:40,UNVR,B,RG,4390,3,0,D,,Amended
1041513,1041514,9:47:46,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1043488,1043489,9:47:58,UNVR,B,RG,4390,20,0,D,,Amended
1043488,1278068,10:15:24,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1043616,1043617,9:47:59,UNVR,B,RG,4390,100,0,D,,Withdrawn
1047598,1047599,9:48:24,UNVR,B,RG,4390,5,0,D,DX,Full Matched
1054550,1054551,9:49:05,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1054830,1054831,9:49:06,UNVR,B,RG,4390,10,0,D,,Withdrawn
1055121,1055122,9:49:07,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1058265,1058266,9:49:27,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1059010,1059011,9:49:31,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1059740,1059741,9:49:37,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1068577,1068578,9:50:32,UNVR,B,RG,4390,300,0,D,HP,Full Matched
1070828,1070829,9:50:45,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1071975,1071976,9:50:53,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1072729,1072730,9:50:58,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1073119,1073120,9:51:01,UNVR,B,RG,4390,2,0,D,XL,Full Matched
1078372,1078373,9:51:34,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1083264,1083265,9:52:07,UNVR,B,RG,4390,1,0,D,,Withdrawn
1083438,1083439,9:52:09,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1086372,1086373,9:52:29,UNVR,B,RG,4390,1,0,D,,Withdrawn
1086601,1086602,9:52:31,UNVR,B,RG,4390,50,0,D,YP,Full Matched
1086801,1086802,9:52:33,UNVR,B,RG,4390,7,0,D,NI,Full Matched
1087043,1087044,9:52:34,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1087703,1087704,9:52:39,UNVR,B,RG,4390,4,0,D,NI,Full Matched
1093789,1093790,9:53:20,UNVR,B,RG,4390,1,0,D,,Withdrawn
1100690,1100691,9:54:08,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1101216,1101217,9:54:12,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1106350,1106351,9:54:49,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1108063,1108064,9:55:02,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1108453,1108454,9:55:05,UNVR,B,RG,4390,21,0,D,CC,Full Matched
1109844,1109845,9:55:15,UNVR,B,RG,4390,115,0,F,CS,Amended Match
1109867,1109868,9:55:15,UNVR,B,RG,4390,4,0,D,YP,Full Matched
1110528,1110529,9:55:20,UNVR,B,RG,4390,1,0,F,,Amended
1110875,1110876,9:55:22,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1111141,1111142,9:55:24,UNVR,B,RG,4390,7,0,F,,Amended
1111635,1111636,9:55:27,UNVR,B,RG,4390,1,0,D,,Amended
1112008,1112009,9:55:29,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1112869,1112870,9:55:35,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1113709,1113710,9:55:41,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1113811,1113812,9:55:42,UNVR,B,RG,4390,1,0,D,,Withdrawn
1115352,1115353,9:55:54,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1115696,1115697,9:55:56,UNVR,B,RG,4390,25,0,D,CC,Full Matched
1116795,1116796,9:56:03,UNVR,B,RG,4390,10,0,D,RG,Full Matched
1117208,1117209,9:56:07,UNVR,B,RG,4390,1,0,D,,Amended
1118245,1118246,9:56:13,UNVR,B,RG,4390,1,0,D,HP,Full Matched
1118431,1118432,9:56:15,UNVR,B,RG,4390,1,0,D,EP,Full Matched
1118447,1118448,9:56:15,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1119314,1119315,9:56:21,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1119722,1119723,9:56:24,UNVR,B,RG,4390,30,0,D,YP,Full Matched
1121037,1121038,9:56:33,UNVR,B,RG,4390,25,0,D,GR,Full Matched
1121234,1121235,9:56:34,UNVR,B,RG,4390,100,0,D,PD,Full Matched
1121718,1121719,9:56:37,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1122157,1122158,9:56:40,UNVR,B,RG,4390,17,0,F,CS,Full Matched
1123078,1123079,9:56:47,UNVR,B,RG,4390,3,0,F,CS,Full Matched
1123110,1123111,9:56:48,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1124213,1124214,9:56:55,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1124744,1124745,9:56:59,UNVR,B,RG,4390,59,0,F,CS,Full Matched
1125189,1125190,9:57:02,UNVR,B,RG,4390,100,0,D,KK,Full Matched
1125484,1125485,9:57:04,UNVR,B,RG,4390,2,0,F,CS,Full Matched
1126362,1126363,9:57:09,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1126594,1126595,9:57:11,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1126621,1126622,9:57:11,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1126789,1126790,9:57:13,UNVR,B,RG,4390,58,0,F,CS,Full Matched
1127402,1127403,9:57:17,UNVR,B,RG,4390,1,0,F,,Amended
1128276,1128277,9:57:22,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1128356,1128357,9:57:23,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1129732,1129733,9:57:33,UNVR,B,RG,4390,80,0,F,CS,Full Matched
1129773,1129774,9:57:33,UNVR,B,RG,4390,4,0,F,CS,Full Matched
1130193,1130194,9:57:36,UNVR,B,RG,4390,20,0,D,NI,Full Matched
1131130,1131131,9:57:42,UNVR,B,RG,4390,500,0,D,GR,Full Matched
1132093,1132094,9:57:48,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1132186,1132187,9:57:49,UNVR,B,RG,4390,10,0,D,KK,Full Matched
1133844,1133845,9:58:00,UNVR,B,RG,4390,3,0,D,,Withdrawn
1133934,1133935,9:58:00,UNVR,B,RG,4390,5,0,D,XA,Full Matched
1134086,1134087,9:58:01,UNVR,B,RG,4390,1,0,D,,Amended
1134206,1134207,9:58:02,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1134273,1134274,9:58:02,UNVR,B,RG,4390,150,0,D,YP,Full Matched
1135505,1135506,9:58:11,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1135577,1135578,9:58:12,UNVR,B,RG,4390,8,0,D,,Amended
1135686,1135687,9:58:13,UNVR,B,RG,4390,1,0,D,,Withdrawn
1135788,1135789,9:58:13,UNVR,B,RG,4390,5,0,D,LG,Full Matched
1135813,1135814,9:58:14,UNVR,B,RG,4390,25,0,D,EP,Full Matched
1135874,1135875,9:58:14,UNVR,B,RG,4390,5,0,D,NI,Full Matched
1137617,1137618,9:58:24,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1139709,1139710,9:58:39,UNVR,B,RG,4390,15,0,D,,Withdrawn
1140108,1140109,9:58:42,UNVR,B,RG,4390,3,0,F,CS,Full Matched
1140317,1140318,9:58:43,UNVR,B,RG,4390,1,0,D,AT,Full Matched
1140832,1140833,9:58:47,UNVR,B,RG,4390,10,0,D,,Withdrawn
1141317,1141318,9:58:50,UNVR,B,RG,4390,20,0,D,PD,Full Matched
1141469,1141470,9:58:51,UNVR,B,RG,4390,2,0,D,,Withdrawn
1142349,1142350,9:58:57,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1143129,1143130,9:59:01,UNVR,B,RG,4390,10,0,D,KK,Full Matched
1143698,1143699,9:59:04,UNVR,B,RG,4390,30,0,D,CC,Full Matched
1144107,1144108,9:59:07,UNVR,B,RG,4390,6,0,F,,Amended
1144820,1144821,9:59:12,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1146060,1146061,9:59:21,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1146174,1146175,9:59:22,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1146799,1146800,9:59:26,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1147525,1147526,9:59:31,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1147902,1147903,9:59:33,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1147974,1147975,9:59:34,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1147981,1147982,9:59:34,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1150259,1150260,9:59:47,UNVR,B,RG,4390,1,0,D,,Amended
1150510,1150511,9:59:48,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1150588,1150589,9:59:48,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1150719,1150720,9:59:49,UNVR,B,RG,4390,1,0,D,DH,Full Matched
1151613,1151614,9:59:54,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1152278,1152279,9:59:57,UNVR,B,RG,4390,5,0,D,NI,Full Matched
1152340,1152341,9:59:58,UNVR,B,RG,4390,50,0,D,PD,Full Matched
1153077,1153078,10:00:01,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1153841,1153842,10:00:05,UNVR,B,RG,4390,5,0,D,SQ,Full Matched
1153955,1153956,10:00:05,UNVR,B,RG,4390,3,0,D,,Withdrawn
1155007,1155008,10:00:11,UNVR,B,RG,4390,20,0,D,CC,Full Matched
1155213,1155214,10:00:12,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1155455,1155456,10:00:14,UNVR,B,RG,4390,100,0,D,CC,Full Matched
1155798,1155799,10:00:16,UNVR,B,RG,4390,115,0,F,CS,Full Matched
1156289,1156290,10:00:19,UNVR,B,RG,4390,15,0,D,YP,Full Matched
1156344,1156345,10:00:19,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1158274,1158275,10:00:31,UNVR,B,RG,4390,8,0,D,LG,Full Matched
1161445,1161446,10:00:50,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1161980,1161981,10:00:53,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1163652,1163653,10:01:04,UNVR,B,RG,4390,1,0,D,,Amended
1164175,1164176,10:01:08,UNVR,B,RG,4390,1,0,D,,Withdrawn
1164847,1164848,10:01:12,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1164977,1164978,10:01:13,UNVR,B,RG,4390,1,0,F,,Amended
1166071,1166072,10:01:21,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1166659,1166660,10:01:25,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1167038,1167039,10:01:27,UNVR,B,RG,4390,3,0,F,CS,Full Matched
1167739,1167740,10:01:32,UNVR,B,RG,4390,2,0,D,KK,Full Matched
1168335,1168336,10:01:36,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1168754,1168755,10:01:39,UNVR,B,RG,4390,1,0,D,,Amended
1170402,1170403,10:01:50,UNVR,B,RG,4390,100,0,D,YP,Full Matched
1170440,1170441,10:01:50,UNVR,B,RG,4390,1,0,F,CS,Full Matched
1171690,1171691,10:01:59,UNVR,B,RG,4390,14,0,D,PD,Full Matched
1171800,1171801,10:02:00,UNVR,B,RG,4390,20,0,D,DH,Full Matched
1172222,1172223,10:02:02,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1172460,1172461,10:02:04,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1172925,1172926,10:02:07,UNVR,B,RG,4390,1,0,D,,Withdrawn
1173794,1173795,10:02:15,UNVR,B,RG,4390,15,0,D,YP,Full Matched
1174019,1174020,10:02:16,UNVR,B,RG,4390,1,0,D,,Amended
1175450,1175451,10:02:27,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1175487,1175488,10:02:27,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1177398,1177399,10:02:39,UNVR,B,RG,4390,7,0,D,KK,Full Matched
1179073,1179074,10:02:49,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1179587,1179588,10:02:52,UNVR,B,RG,4390,1,0,F,,Amended
1179592,1179593,10:02:52,UNVR,B,RG,4390,6,0,D,CC,Full Matched
1179864,1179865,10:02:54,UNVR,B,RG,4390,2,0,D,,Withdrawn
1180057,1180058,10:02:55,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1180065,1180066,10:02:55,UNVR,B,RG,4390,100,0,D,FZ,Full Matched
1181353,1181354,10:03:03,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1181878,1181879,10:03:07,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1182368,1182369,10:03:10,UNVR,B,RG,4390,50,0,D,CC,Full Matched
1184615,1184616,10:03:25,UNVR,B,RG,4390,1,0,F,CS,Full Matched
1186454,1186455,10:03:38,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1186862,1186863,10:03:41,UNVR,B,RG,4390,10,0,D,XA,Full Matched
1187082,1187083,10:03:43,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1187891,1187892,10:03:48,UNVR,B,RG,4390,33,0,D,XC,Full Matched
1188219,1188220,10:03:51,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1188316,1188317,10:03:52,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1188424,1188425,10:03:53,UNVR,B,RG,4390,50,0,D,XC,Full Matched
1188896,1188897,10:03:56,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1189544,1189545,10:04:01,UNVR,B,RG,4390,1,0,D,AI,Full Matched
1190204,1190205,10:04:06,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1190236,1190237,10:04:06,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1190781,1190782,10:04:11,UNVR,B,RG,4390,2,0,D,HP,Full Matched
1190837,1190838,10:04:11,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1191873,1191874,10:04:19,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1192163,1192164,10:04:21,UNVR,B,RG,4390,26,0,D,XC,Full Matched
1192172,1192173,10:04:22,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1193140,1193141,10:04:29,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1193164,1193165,10:04:29,UNVR,B,RG,4390,78,0,F,CS,Full Matched
1194545,1194546,10:04:39,UNVR,B,RG,4390,1,0,D,,Amended
1194579,1194580,10:04:40,UNVR,B,RG,4390,7,0,D,CC,Full Matched
1195065,1195066,10:04:43,UNVR,B,RG,4390,3,0,D,XC,Full Matched
1195745,1195746,10:04:49,UNVR,B,RG,4390,2,0,D,DX,Full Matched
1197013,1197014,10:04:58,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1197251,1197252,10:05:00,UNVR,B,RG,4390,1,0,D,,Withdrawn
1198603,1198604,10:05:08,UNVR,B,RG,4390,2,0,D,,Amended
1198603,1204567,10:05:52,UNVR,B,RG,4390,2,0,D,,Amended
1198738,1198739,10:05:09,UNVR,B,RG,4390,3,0,D,,Amended
1198758,1198759,10:05:09,UNVR,B,RG,4390,2,0,D,HD,Full Matched
1198764,1198765,10:05:09,UNVR,B,RG,4390,20,0,D,,Withdrawn
1199088,1199089,10:05:12,UNVR,B,RG,4390,1,0,F,,Amended
1199149,1199150,10:05:12,UNVR,B,RG,4390,144,0,D,NI,Full Matched
1199669,1199670,10:05:16,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1200314,1200315,10:05:21,UNVR,B,RG,4390,10,0,D,KK,Full Matched
1200408,1200409,10:05:22,UNVR,B,RG,4390,50,0,D,PD,Full Matched
1200437,1200438,10:05:22,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1201728,1201729,10:05:31,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1202293,1202294,10:05:35,UNVR,B,RG,4390,2,0,D,NI,Full Matched
1202375,1202376,10:05:36,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1202605,1202606,10:05:37,UNVR,B,RG,4390,1,0,D,,Withdrawn
1202774,1202775,10:05:39,UNVR,B,RG,4390,1,0,D,,Amended
1203243,1203244,10:05:42,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1204552,1204553,10:05:52,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1204564,1204565,10:05:52,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1204685,1204686,10:05:53,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1205173,1205174,10:05:56,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1208540,1208541,10:06:20,UNVR,B,RG,4390,3,0,D,CC,Full Matched
1212315,1212316,10:06:47,UNVR,B,RG,4390,25,0,D,ZP,Full Matched
1213105,1213106,10:06:52,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1213365,1213366,10:06:53,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1214758,1214759,10:07:04,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1217231,1217232,10:07:23,UNVR,B,RG,4390,1,0,D,DR,Full Matched
1219126,1219127,10:07:38,UNVR,B,RG,4390,5,0,D,SQ,Full Matched
1219493,1219494,10:07:41,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1220143,1220144,10:07:47,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1221229,1221230,10:07:55,UNVR,B,RG,4390,25,0,D,CC,Full Matched
1221977,1221978,10:08:01,UNVR,B,RG,4390,20,0,D,NI,Full Matched
1223248,1223249,10:08:11,UNVR,B,RG,4390,1,0,D,AG,Full Matched
1223711,1223712,10:08:15,UNVR,B,RG,4390,10,0,D,GR,Full Matched
1225485,1225486,10:08:29,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1226254,1226255,10:08:35,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1227219,1227220,10:08:43,UNVR,B,RG,4390,1,0,D,,Withdrawn
1227343,1227344,10:08:44,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1228142,1228143,10:08:50,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1229630,1229631,10:09:01,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1229983,1229984,10:09:04,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1230437,1230438,10:09:08,UNVR,B,RG,4390,10,0,D,KK,Full Matched
1230839,1230840,10:09:11,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1230907,1230908,10:09:12,UNVR,B,RG,4390,1,0,D,,Withdrawn
1233236,1233237,10:09:31,UNVR,B,RG,4390,14,0,D,HD,Full Matched
1234343,1234344,10:09:39,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1236148,1236149,10:09:53,UNVR,B,RG,4390,10,0,D,GR,Full Matched
1236381,1236382,10:09:55,UNVR,B,RG,4390,10,0,D,,Withdrawn
1237499,1237500,10:10:04,UNVR,B,RG,4390,25,0,D,YP,Full Matched
1238790,1238791,10:10:14,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1239191,1239192,10:10:17,UNVR,B,RG,4390,3,0,D,KK,Full Matched
1240073,1240074,10:10:24,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1240349,1240350,10:10:26,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1240765,1240766,10:10:30,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1240986,1240987,10:10:31,UNVR,B,RG,4390,15,0,D,PD,Full Matched
1242317,1242318,10:10:42,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1242572,1242573,10:10:44,UNVR,B,RG,4390,5,0,D,DH,Full Matched
1242981,1242982,10:10:48,UNVR,B,RG,4390,5,0,D,NI,Full Matched
1243242,1243243,10:10:50,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1244153,1244154,10:10:56,UNVR,B,RG,4390,20,0,D,,Withdrawn
1245184,1245185,10:11:04,UNVR,B,RG,4390,50,0,D,OD,Full Matched
1246981,1246982,10:11:17,UNVR,B,RG,4390,1,0,D,LG,Full Matched
1247394,1247395,10:11:21,UNVR,B,RG,4390,100,0,D,DR,Full Matched
1247919,1247920,10:11:25,UNVR,B,RG,4390,1,0,D,OD,Full Matched
1248693,1248694,10:11:32,UNVR,B,RG,4390,1,0,D,DH,Full Matched
1249244,1249245,10:11:36,UNVR,B,RG,4390,5,0,D,CC,Full Matched
1251814,1251815,10:11:56,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1252001,1252002,10:11:58,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1252389,1252390,10:12:01,UNVR,B,RG,4390,1000,0,D,CC,Full Matched
1252849,1252850,10:12:05,UNVR,B,RG,4390,6,0,D,XC,Full Matched
1253280,1253281,10:12:08,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1253456,1253457,10:12:09,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1255582,1255583,10:12:26,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1256520,1256521,10:12:32,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1257680,1257681,10:12:42,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1258390,1258391,10:12:48,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1258551,1258552,10:12:49,UNVR,B,RG,4390,27,0,D,,Withdrawn
1259798,1259799,10:12:59,UNVR,B,RG,4390,100,0,D,,Withdrawn
1261111,1261112,10:13:09,UNVR,B,RG,4390,1,0,D,,Withdrawn
1262039,1262040,10:13:17,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1262863,1262864,10:13:23,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1263886,1263887,10:13:31,UNVR,B,RG,4390,8,0,D,YP,Full Matched
1265944,1265945,10:13:47,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1265980,1265981,10:13:47,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1267583,1267584,10:14:00,UNVR,B,RG,4390,2,0,D,YB,Full Matched
1267989,1267990,10:14:03,UNVR,B,RG,4390,25,0,D,PD,Full Matched
1268281,1268282,10:14:05,UNVR,B,RG,4390,1,0,D,OD,Full Matched
1268371,1268372,10:14:05,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1268640,1268641,10:14:07,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1269377,1269378,10:14:14,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1271436,1271437,10:14:29,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1271765,1271766,10:14:32,UNVR,B,RG,4390,1,0,D,AZ,Full Matched
1272127,1272128,10:14:35,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1272640,1272641,10:14:39,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1272892,1272893,10:14:41,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1273399,1273400,10:14:46,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1273426,1273427,10:14:46,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1275500,1275501,10:15:03,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1275652,1275653,10:15:04,UNVR,B,RG,4390,2,0,D,,Withdrawn
1275932,1275933,10:15:06,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1276651,1276652,10:15:12,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1276812,1276813,10:15:14,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1277755,1277756,10:15:22,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1278141,1278142,10:15:24,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1278827,1278828,10:15:29,UNVR,B,RG,4390,5,0,D,CC,Full Matched
1279523,1279524,10:15:35,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1279827,1279828,10:15:38,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1280210,1280211,10:15:41,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1280223,1280224,10:15:42,UNVR,B,RG,4390,1,0,F,,Amended
1280762,1280763,10:15:46,UNVR,B,RG,4390,3,0,D,NI,Full Matched
1281045,1281046,10:15:49,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1281090,1281091,10:15:49,UNVR,B,RG,4390,25,0,D,YP,Full Matched
1282728,1282729,10:16:02,UNVR,B,RG,4390,1,0,F,,Amended
1284886,1284887,10:16:18,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1285968,1285969,10:16:27,UNVR,B,RG,4390,1,0,F,,Amended
1286200,1286201,10:16:28,UNVR,B,RG,4390,1,0,D,,Withdrawn
1286915,1286916,10:16:34,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1287194,1287195,10:16:37,UNVR,B,RG,4390,1,0,F,,Amended
1287972,1287973,10:16:43,UNVR,B,RG,4390,1,0,D,DH,Full Matched
