Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
415000,415001,9:05:54,UNVR,S,RG,4570,4,4,D,,Open
420606,420607,9:06:08,UNVR,S,RG,4570,1,1,D,,Open
423777,423778,9:06:17,UNVR,S,RG,4570,20,0,D,,Withdrawn
438010,438011,9:06:55,UNVR,S,RG,4570,50,0,D,,Withdrawn
506508,506509,9:10:29,UNVR,S,RG,4570,32,0,D,,Withdrawn
525969,525970,9:11:39,UNVR,S,RG,4570,1,1,D,,Open
539719,539720,9:12:28,UNVR,S,RG,4570,1,1,D,,Open
579998,579999,9:15:01,UNVR,S,RG,4570,2,0,D,,Withdrawn
581174,581175,9:15:05,UNVR,S,RG,4570,5,5,D,,Open
582419,582420,9:15:10,UNVR,S,RG,4570,1000,0,D,,Amended
586160,586161,9:15:25,UNVR,S,RG,4570,1,1,D,,Open
587849,587850,9:15:31,UNVR,S,RG,4570,30,0,D,,Amended
589001,589002,9:15:36,UNVR,S,RG,4570,100,100,D,,Open
591157,591158,9:15:44,UNVR,S,RG,4570,50,0,D,,Withdrawn
591918,591919,9:15:47,UNVR,S,RG,4570,1,0,D,,Amended
592708,592709,9:15:50,UNVR,S,RG,4570,35,0,D,,Amended
594982,594983,9:15:59,UNVR,S,RG,4570,1,0,D,,Withdrawn
597168,597169,9:16:07,UNVR,S,RG,4570,75,75,D,,Open
598629,598630,9:16:13,UNVR,S,RG,4570,2,2,D,,Open
599081,599082,9:16:15,UNVR,S,RG,4570,1,1,D,,Open
601948,601949,9:16:26,UNVR,S,RG,4570,300,0,D,,Withdrawn
602394,602395,9:16:28,UNVR,S,RG,4570,10,10,D,,Open
609752,609753,9:16:56,UNVR,S,RG,4570,100,0,D,,Amended
611748,611749,9:17:04,UNVR,S,RG,4570,1,0,D,,Amended
612028,612029,9:17:05,UNVR,S,RG,4570,30,30,D,,Open
617693,617694,9:17:28,UNVR,S,RG,4570,2,2,D,,Open
619395,619396,9:17:35,UNVR,S,RG,4570,10,10,D,,Open
620584,620585,9:17:39,UNVR,S,RG,4570,16,16,D,,Open
623511,623512,9:17:50,UNVR,S,RG,4570,1,0,D,,Withdrawn
624597,624598,9:17:55,UNVR,S,RG,4570,1,0,D,,Withdrawn
631235,631236,9:18:21,UNVR,S,RG,4570,2,2,D,,Open
654286,654287,9:19:53,UNVR,S,RG,4570,25,25,D,,Open
654436,654437,9:19:54,UNVR,S,RG,4570,5,0,D,,Withdrawn
668911,668912,9:20:53,UNVR,S,RG,4570,100,0,D,,Amended
671844,671845,9:21:05,UNVR,S,RG,4570,2,0,D,,Withdrawn
714955,714956,9:24:09,UNVR,S,RG,4570,1,1,D,,Open
718722,718723,9:24:25,UNVR,S,RG,4570,5,5,D,,Open
759818,759819,9:27:31,UNVR,S,RG,4570,2,2,D,,Open
761439,761440,9:27:38,UNVR,S,RG,4570,34,34,D,,Open
761668,761669,9:27:39,UNVR,S,RG,4570,5,5,D,,Open
771713,771714,9:28:26,UNVR,S,RG,4570,2,2,D,,Open
782954,782955,9:29:20,UNVR,S,RG,4570,1,1,D,,Open
785331,785332,9:29:31,UNVR,S,RG,4570,4,0,D,,Amended
796115,796116,9:30:22,UNVR,S,RG,4570,5,5,D,,Open
837166,837167,9:33:50,UNVR,S,RG,4570,3,0,D,,Amended
849933,849934,9:34:54,UNVR,S,RG,4570,9,0,D,,Withdrawn
882733,882734,9:37:52,UNVR,S,RG,4570,15,15,D,,Open
902216,902217,9:39:44,UNVR,S,RG,4570,25,0,D,,Withdrawn
904649,904650,9:39:58,UNVR,S,RG,4570,68,68,D,,Open
905777,905778,9:40:04,UNVR,S,RG,4570,1,1,D,,Open
929345,929346,9:42:12,UNVR,S,RG,4570,1,1,D,,Open
933429,933430,9:42:36,UNVR,S,RG,4570,80,0,D,,Amended
960809,960810,9:45:19,UNVR,S,RG,4570,6,0,D,,Withdrawn
960819,960820,9:45:19,UNVR,S,RG,4570,17,0,D,,Withdrawn
960878,960879,9:45:19,UNVR,S,RG,4570,1,0,D,,Withdrawn
960964,960965,9:45:19,UNVR,S,RG,4570,12,0,D,,Withdrawn
961035,961036,9:45:19,UNVR,S,RG,4570,8,0,D,,Withdrawn
961063,961064,9:45:19,UNVR,S,RG,4570,24,0,D,,Amended
961063,1022771,9:50:40,UNVR,S,RG,4570,1,0,D,,Withdrawn
962159,962160,9:45:21,UNVR,S,RG,4570,1,0,D,,Withdrawn
1024187,1024188,9:50:49,UNVR,S,RG,4570,10,10,D,,Open
1028431,1028432,9:51:17,UNVR,S,RG,4570,9,0,D,,Amended
1028431,1028479,9:51:17,UNVR,S,RG,4570,2,0,D,,Withdrawn
1029693,1029694,9:51:25,UNVR,S,RG,4570,6,0,D,,Amended
1029693,1030164,9:51:28,UNVR,S,RG,4570,4,0,D,,Withdrawn
1057220,1057221,9:54:29,UNVR,S,RG,4570,11,0,D,,Withdrawn
1060431,1060432,9:54:51,UNVR,S,RG,4570,8,0,D,,Withdrawn
1063037,1063038,9:55:09,UNVR,S,RG,4570,77,0,D,,Withdrawn
1073657,1073658,9:56:23,UNVR,S,RG,4570,4,0,D,,Withdrawn
1074989,1074990,9:56:32,UNVR,S,RG,4570,41,0,D,,Withdrawn
1078060,1078061,9:56:53,UNVR,S,RG,4570,32,0,D,,Withdrawn
1081767,1081768,9:57:20,UNVR,S,RG,4570,19,0,D,,Withdrawn
1082417,1082418,9:57:25,UNVR,S,RG,4570,1,0,D,,Withdrawn
1087178,1087179,9:58:00,UNVR,S,RG,4570,1,0,D,,Withdrawn
1089926,1089927,9:58:22,UNVR,S,RG,4570,1,0,D,,Withdrawn
1095637,1095638,9:59:05,UNVR,S,RG,4570,1,0,D,,Withdrawn
1096539,1096540,9:59:12,UNVR,S,RG,4570,1,0,D,,Withdrawn
1097548,1097549,9:59:20,UNVR,S,RG,4570,1,0,D,,Withdrawn
1097900,1097901,9:59:23,UNVR,S,RG,4570,23,23,D,,Open
1103572,1103573,10:00:06,UNVR,S,RG,4570,1,0,D,,Withdrawn
1139687,1139688,10:04:42,UNVR,S,RG,4570,800,0,D,,Withdrawn
1141170,1141171,10:04:52,UNVR,S,RG,4570,8,0,D,,Withdrawn
1159663,1159664,10:07:07,UNVR,S,RG,4570,6,0,D,,Withdrawn
1169926,1169927,10:08:38,UNVR,S,RG,4570,500,500,D,,Open
1183722,1183723,10:10:23,UNVR,S,RG,4570,1,0,D,,Withdrawn
1183733,1183734,10:10:23,UNVR,S,RG,4570,1,0,D,,Withdrawn
1183959,1183960,10:10:25,UNVR,S,RG,4570,1,0,D,,Withdrawn
1201882,1201883,10:12:43,UNVR,S,RG,4570,86,0,D,,Amended
1218128,1218129,10:14:53,UNVR,S,RG,4570,2,2,D,,Open
1425430,1425431,10:46:13,UNVR,S,RG,4570,50,50,D,,Open
1493402,1493403,10:58:17,UNVR,S,RG,4570,1,1,D,,Open
1668331,1668332,13:30:02,UNVR,S,RG,4570,3,3,D,,Open
1718647,1718648,13:30:14,UNVR,S,RG,4570,3,3,D,,Open
1799064,1799065,13:41:29,UNVR,S,RG,4570,100,0,D,,Amended
2364456,2364457,14:51:33,UNVR,S,RG,4570,55,55,D,,Open
3651,3652,8:45:00,UNVR,S,RG,4580,3,3,D,,Open
12077,12078,8:45:00,UNVR,S,RG,4580,1,0,D,,Withdrawn
13423,13424,8:45:00,UNVR,S,RG,4580,5,5,D,,Open
27486,27487,8:45:02,UNVR,S,RG,4580,200,200,D,,Open
31926,31927,8:45:02,UNVR,S,RG,4580,5,0,D,,Withdrawn
41788,41789,8:45:03,UNVR,S,RG,4580,10,10,D,,Open
42881,42882,8:45:03,UNVR,S,RG,4580,10,0,D,,Amended
43795,43796,8:45:04,UNVR,S,RG,4580,5,5,D,,Open
48213,48214,8:45:05,UNVR,S,RG,4580,20,20,D,,Open
51044,51045,8:45:07,UNVR,S,RG,4580,20,20,D,,Open
57050,57051,8:45:12,UNVR,S,RG,4580,1,1,D,,Open
61178,61179,8:45:18,UNVR,S,RG,4580,2,2,D,,Open
68961,68962,8:51:20,UNVR,S,RG,4580,150,0,D,,Amended
70737,70738,8:53:24,UNVR,S,RG,4580,1000,0,D,,Amended
197329,197330,9:00:08,UNVR,S,RG,4580,70,0,D,,Withdrawn
228837,228838,9:00:11,UNVR,S,RG,4580,25,0,D,,Amended
316410,316411,9:01:38,UNVR,S,RG,4580,50,50,D,,Open
330798,330799,9:02:12,UNVR,S,RG,4580,1,1,D,,Open
344956,344957,9:02:49,UNVR,S,RG,4580,2,2,D,,Open
357231,357232,9:03:22,UNVR,S,RG,4580,50,0,D,,Amended
360800,360801,9:03:32,UNVR,S,RG,4580,5,0,D,,Amended
363513,363514,9:03:39,UNVR,S,RG,4580,200,0,D,,Amended
366711,366712,9:03:49,UNVR,S,RG,4580,130,0,D,,Withdrawn
371353,371354,9:04:01,UNVR,S,RG,4580,5,5,D,,Open
384867,384868,9:04:36,UNVR,S,RG,4580,1,1,D,,Open
386841,386842,9:04:42,UNVR,S,RG,4580,15,15,D,,Open
397766,397767,9:05:09,UNVR,S,RG,4580,40,40,D,,Open
398490,398491,9:05:10,UNVR,S,RG,4580,25,25,D,,Open
407142,407143,9:05:34,UNVR,S,RG,4580,1,0,D,,Withdrawn
524504,524505,9:11:34,UNVR,S,RG,4580,5,0,D,,Amended
525365,525366,9:11:37,UNVR,S,RG,4580,1,0,D,,Amended
527582,527583,9:11:44,UNVR,S,RG,4580,5,5,D,,Open
530385,530386,9:11:54,UNVR,S,RG,4580,1,1,D,,Open
565583,565584,9:14:05,UNVR,S,RG,4580,16,0,D,,Withdrawn
566300,566301,9:14:08,UNVR,S,RG,4580,1,0,D,,Withdrawn
569773,569774,9:14:21,UNVR,S,RG,4580,11,11,D,,Open
581255,581256,9:15:06,UNVR,S,RG,4580,1,0,D,,Amended
585741,585742,9:15:23,UNVR,S,RG,4580,1,0,D,,Amended
588523,588524,9:15:34,UNVR,S,RG,4580,10,10,D,,Open
589859,589860,9:15:39,UNVR,S,RG,4580,200,200,D,,Open
595971,595972,9:16:03,UNVR,S,RG,4580,1,1,D,,Open
600127,600128,9:16:19,UNVR,S,RG,4580,1,1,D,,Open
613843,613844,9:17:12,UNVR,S,RG,4580,2,2,D,,Open
618794,618795,9:17:33,UNVR,S,RG,4580,2,2,D,,Open
619119,619120,9:17:34,UNVR,S,RG,4580,50,50,D,,Open
623035,623036,9:17:49,UNVR,S,RG,4580,100,100,D,,Open
630351,630352,9:18:17,UNVR,S,RG,4580,100,100,D,,Open
632179,632180,9:18:24,UNVR,S,RG,4580,2,2,D,,Open
633281,633282,9:18:29,UNVR,S,RG,4580,2,2,D,,Open
649942,649943,9:19:36,UNVR,S,RG,4580,120,120,D,,Open
655109,655110,9:19:56,UNVR,S,RG,4580,5,0,D,,Withdrawn
658405,658406,9:20:09,UNVR,S,RG,4580,3,3,D,,Open
678825,678826,9:21:35,UNVR,S,RG,4580,3,3,D,,Open
683711,683712,9:21:56,UNVR,S,RG,4580,1,0,D,,Withdrawn
729814,729815,9:25:15,UNVR,S,RG,4580,2,2,D,,Open
760459,760460,9:27:33,UNVR,S,RG,4580,2,2,D,,Open
780871,780872,9:29:09,UNVR,S,RG,4580,200,200,D,,Open
781715,781716,9:29:14,UNVR,S,RG,4580,1,1,D,,Open
784054,784055,9:29:25,UNVR,S,RG,4580,1,1,D,,Open
784861,784862,9:29:29,UNVR,S,RG,4580,10,0,D,,Withdrawn
788243,788244,9:29:46,UNVR,S,RG,4580,25,25,D,,Open
809035,809036,9:31:26,UNVR,S,RG,4580,500,500,D,,Open
826259,826260,9:32:54,UNVR,S,RG,4580,70,0,D,,Withdrawn
869471,869472,9:36:37,UNVR,S,RG,4580,1,1,D,,Open
938354,938355,9:43:05,UNVR,S,RG,4580,30,30,D,,Open
960811,960812,9:45:19,UNVR,S,RG,4580,12,0,D,,Amended
960811,1115722,10:01:40,UNVR,S,RG,4580,7,0,D,,Amended
960811,1118377,10:02:00,UNVR,S,RG,4580,4,0,D,,Amended
960811,1128852,10:03:18,UNVR,S,RG,4580,3,0,D,,Withdrawn
960820,960821,9:45:19,UNVR,S,RG,4580,41,0,D,,Withdrawn
960879,960880,9:45:19,UNVR,S,RG,4580,4,0,D,,Amended
960879,1118378,10:02:00,UNVR,S,RG,4580,3,0,D,,Withdrawn
960966,960967,9:45:19,UNVR,S,RG,4580,2,0,D,,Amended
960966,1084393,9:57:40,UNVR,S,RG,4580,1,0,D,,Withdrawn
960968,960969,9:45:19,UNVR,S,RG,4580,30,0,D,,Amended
960968,1169846,10:08:37,UNVR,S,RG,4580,29,0,D,,Withdrawn
961036,961037,9:45:19,UNVR,S,RG,4580,17,0,D,,Amended
961036,1115724,10:01:40,UNVR,S,RG,4580,10,0,D,,Amended
961036,1128853,10:03:18,UNVR,S,RG,4580,7,0,D,,Withdrawn
961064,961065,9:45:19,UNVR,S,RG,4580,56,0,D,,Withdrawn
998505,998506,9:48:25,UNVR,S,RG,4580,5,0,D,,Amended
1001276,1001277,9:48:41,UNVR,S,RG,4580,50,0,D,,Amended
1003737,1003738,9:48:55,UNVR,S,RG,4580,25,25,D,,Open
1030182,1030183,9:51:28,UNVR,S,RG,4580,2,0,D,,Withdrawn
1038600,1038601,9:52:24,UNVR,S,RG,4580,1,1,D,,Open
1052715,1052716,9:53:58,UNVR,S,RG,4580,1,1,D,,Open
1054410,1054411,9:54:10,UNVR,S,RG,4580,1,1,D,,Open
1060774,1060775,9:54:54,UNVR,S,RG,4580,3,0,D,,Amended
1061039,1061040,9:54:55,UNVR,S,RG,4580,2,2,D,,Open
1062610,1062611,9:55:06,UNVR,S,RG,4580,4,0,D,,Withdrawn
1083439,1083440,9:57:33,UNVR,S,RG,4580,8,0,D,,Withdrawn
1101349,1101350,9:59:50,UNVR,S,RG,4580,5,0,D,,Withdrawn
1104523,1104524,10:00:14,UNVR,S,RG,4580,43,0,D,,Withdrawn
1104845,1104846,10:00:16,UNVR,S,RG,4580,30,0,D,,Withdrawn
1128906,1128907,10:03:19,UNVR,S,RG,4580,1,0,D,,Withdrawn
1169708,1169709,10:08:36,UNVR,S,RG,4580,2,0,D,,Withdrawn
1211693,1211694,10:14:01,UNVR,S,RG,4580,1,1,D,,Open
1494078,1494079,10:58:24,UNVR,S,RG,4580,1,1,D,,Open
1619997,1619998,11:21:27,UNVR,S,RG,4580,1,1,D,,Open
1718671,1718672,13:30:14,UNVR,S,RG,4580,3,3,D,,Open
1784691,1784692,13:39:34,UNVR,S,RG,4580,100,0,D,,Amended
12346,12347,8:45:00,UNVR,S,RG,4590,1000,1000,D,,Open
13447,13448,8:45:00,UNVR,S,RG,4590,2,2,D,,Open
17571,17572,8:45:01,UNVR,S,RG,4590,1,1,D,,Open
29539,29540,8:45:02,UNVR,S,RG,4590,1,1,D,,Open
29811,29812,8:45:02,UNVR,S,RG,4590,1,0,D,,Amended
43718,43719,8:45:04,UNVR,S,RG,4590,1,1,D,,Open
46780,46781,8:45:04,UNVR,S,RG,4590,11,0,D,,Amended
49770,49771,8:45:06,UNVR,S,RG,4590,2,0,D,,Amended
50061,50062,8:45:06,UNVR,S,RG,4590,4,0,D,,Amended
55855,55856,8:45:10,UNVR,S,RG,4590,2,2,D,,Open
56054,56055,8:45:11,UNVR,S,RG,4590,1,1,D,,Open
61197,61198,8:45:18,UNVR,S,RG,4590,1,1,D,,Open
63492,63493,8:45:22,UNVR,S,RG,4590,20,20,D,,Open
64825,64826,8:46:02,UNVR,S,RG,4590,250,0,D,,Amended
69042,69043,8:51:26,UNVR,S,RG,4590,1000,0,D,,Amended
204426,204427,9:00:08,UNVR,S,RG,4590,2,2,D,,Open
269948,269949,9:00:30,UNVR,S,RG,4590,1,1,D,,Open
343764,343765,9:02:46,UNVR,S,RG,4590,75,0,D,,Amended
387554,387555,9:04:44,UNVR,S,RG,4590,5,0,D,,Withdrawn
387567,387568,9:04:44,UNVR,S,RG,4590,1,0,D,,Withdrawn
388253,388254,9:04:46,UNVR,S,RG,4590,7,0,D,,Withdrawn
388260,388261,9:04:46,UNVR,S,RG,4590,13,0,D,,Withdrawn
518595,518596,9:11:13,UNVR,S,RG,4590,2,2,D,,Open
532938,532939,9:12:03,UNVR,S,RG,4590,1,1,D,,Open
560921,560922,9:13:48,UNVR,S,RG,4590,1,1,D,,Open
568192,568193,9:14:15,UNVR,S,RG,4590,50,50,D,,Open
573847,573848,9:14:38,UNVR,S,RG,4590,2,2,D,,Open
578110,578111,9:14:54,UNVR,S,RG,4590,110,110,D,,Open
582378,582379,9:15:10,UNVR,S,RG,4590,1,1,D,,Open
585406,585407,9:15:21,UNVR,S,RG,4590,1,0,D,,Amended
588030,588031,9:15:32,UNVR,S,RG,4590,5,0,D,,Amended
588200,588201,9:15:33,UNVR,S,RG,4590,1,1,D,,Open
588414,588415,9:15:34,UNVR,S,RG,4590,1,1,D,,Open
589200,589201,9:15:37,UNVR,S,RG,4590,1,1,D,,Open
591386,591387,9:15:45,UNVR,S,RG,4590,1,1,D,,Open
597323,597324,9:16:08,UNVR,S,RG,4590,25,25,D,,Open
601711,601712,9:16:25,UNVR,S,RG,4590,1,1,D,,Open
605141,605142,9:16:38,UNVR,S,RG,4590,10,10,D,,Open
608136,608137,9:16:50,UNVR,S,RG,4590,500,500,D,,Open
609366,609367,9:16:55,UNVR,S,RG,4590,5,0,D,,Amended
613165,613166,9:17:10,UNVR,S,RG,4590,95,95,D,,Open
614870,614871,9:17:16,UNVR,S,RG,4590,1,1,D,,Open
631561,631562,9:18:22,UNVR,S,RG,4590,10,0,D,,Amended
639506,639507,9:18:53,UNVR,S,RG,4590,10,10,D,,Open
651892,651893,9:19:44,UNVR,S,RG,4590,1,1,D,,Open
681326,681327,9:21:46,UNVR,S,RG,4590,25,0,D,,Amended
709185,709186,9:23:43,UNVR,S,RG,4590,20,20,D,,Open
715736,715737,9:24:12,UNVR,S,RG,4590,4,4,D,,Open
717374,717375,9:24:19,UNVR,S,RG,4590,1,1,D,,Open
752519,752520,9:26:54,UNVR,S,RG,4590,100,100,D,,Open
756584,756585,9:27:15,UNVR,S,RG,4590,1,1,D,,Open
761295,761296,9:27:37,UNVR,S,RG,4590,2,2,D,,Open
772740,772741,9:28:31,UNVR,S,RG,4590,4,4,D,,Open
785150,785151,9:29:30,UNVR,S,RG,4590,1,1,D,,Open
833605,833606,9:33:32,UNVR,S,RG,4590,17,17,D,,Open
835023,835024,9:33:39,UNVR,S,RG,4590,10,0,D,,Amended
854725,854726,9:35:15,UNVR,S,RG,4590,20,20,D,,Open
958527,958528,9:45:07,UNVR,S,RG,4590,3,3,D,,Open
960813,960814,9:45:19,UNVR,S,RG,4590,11,0,D,,Amended
960813,1104316,10:00:12,UNVR,S,RG,4590,7,0,D,,Amended
960813,1108708,10:00:47,UNVR,S,RG,4590,3,0,D,,Amended
960813,1108842,10:00:48,UNVR,S,RG,4590,2,0,D,,Withdrawn
960836,960837,9:45:19,UNVR,S,RG,4590,34,0,D,,Amended
960836,1084390,9:57:40,UNVR,S,RG,4590,29,0,D,,Amended
960836,1128851,10:03:18,UNVR,S,RG,4590,23,0,D,,Withdrawn
960897,960898,9:45:19,UNVR,S,RG,4590,3,0,D,,Withdrawn
960970,960971,9:45:19,UNVR,S,RG,4590,2,0,D,,Withdrawn
960971,960972,9:45:19,UNVR,S,RG,4590,25,0,D,,Amended
960971,1084402,9:57:40,UNVR,S,RG,4590,22,0,D,,Amended
960971,1128849,10:03:18,UNVR,S,RG,4590,16,0,D,,Withdrawn
961037,961038,9:45:19,UNVR,S,RG,4590,14,0,D,,Amended
961037,1104314,10:00:12,UNVR,S,RG,4590,12,0,D,,Amended
961037,1108650,10:00:47,UNVR,S,RG,4590,6,0,D,,Withdrawn
961065,961066,9:45:19,UNVR,S,RG,4590,48,0,D,,Withdrawn
983891,983892,9:46:59,UNVR,S,RG,4590,45,0,D,,Withdrawn
1035100,1035101,9:52:00,UNVR,S,RG,4590,219,219,D,,Open
1053280,1053281,9:54:02,UNVR,S,RG,4590,18,18,D,,Open
1070584,1070585,9:56:02,UNVR,S,RG,4590,5,5,D,,Open
1086070,1086071,9:57:52,UNVR,S,RG,4590,4,0,D,,Amended
1086070,1104318,10:00:12,UNVR,S,RG,4590,3,0,D,,Amended
1086070,1108699,10:00:47,UNVR,S,RG,4590,2,0,D,,Amended
1086070,1115726,10:01:40,UNVR,S,RG,4590,1,0,D,,Withdrawn
1102297,1102298,9:59:58,UNVR,S,RG,4590,1,0,D,,Withdrawn
1107580,1107581,10:00:37,UNVR,S,RG,4590,8,0,D,,Withdrawn
1115754,1115755,10:01:40,UNVR,S,RG,4590,7,0,D,,Amended
1115754,1118373,10:02:00,UNVR,S,RG,4590,2,0,D,,Amended
1115754,1128449,10:03:15,UNVR,S,RG,4590,1,0,D,,Withdrawn
1115756,1115757,10:01:40,UNVR,S,RG,4590,7,0,D,,Withdrawn
1115762,1115763,10:01:40,UNVR,S,RG,4590,4,0,D,,Withdrawn
1118442,1118443,10:02:01,UNVR,S,RG,4590,1,0,D,,Withdrawn
1118445,1118446,10:02:01,UNVR,S,RG,4590,10,0,D,,Amended
1118445,1118502,10:02:01,UNVR,S,RG,4590,2,0,D,,Withdrawn
1118446,1118447,10:02:01,UNVR,S,RG,4590,3,0,D,,Withdrawn
1118551,1118552,10:02:01,UNVR,S,RG,4590,1,0,D,,Withdrawn
1128220,1128221,10:03:14,UNVR,S,RG,4590,4,0,D,,Withdrawn
1128907,1128908,10:03:19,UNVR,S,RG,4590,1,0,D,,Withdrawn
1128913,1128914,10:03:19,UNVR,S,RG,4590,1,0,D,,Withdrawn
1128914,1128915,10:03:19,UNVR,S,RG,4590,1,0,D,,Withdrawn
1132362,1132363,10:03:46,UNVR,S,RG,4590,42,0,D,,Withdrawn
1132446,1132447,10:03:47,UNVR,S,RG,4590,32,0,D,,Withdrawn
1298755,1298756,10:26:16,UNVR,S,RG,4590,25,25,D,,Open
1494769,1494770,10:58:33,UNVR,S,RG,4590,1,1,D,,Open
1580462,1580463,11:14:18,UNVR,S,RG,4590,1,1,D,,Open
1720407,1720408,13:30:15,UNVR,S,RG,4590,3,3,D,,Open
1926484,1926485,13:58:17,UNVR,S,RG,4590,300,0,D,,Amended
2363975,2363976,14:51:28,UNVR,S,RG,4590,2000,2000,D,,Open
1568,1569,8:45:00,UNVR,S,RG,4600,10,10,D,,Open
3197,3198,8:45:00,UNVR,S,RG,4600,20,20,D,,Open
3570,3571,8:45:00,UNVR,S,RG,4600,19,0,D,,Amended
15116,15117,8:45:00,UNVR,S,RG,4600,20,0,D,,Amended
16944,16945,8:45:01,UNVR,S,RG,4600,100,0,D,,Amended
19345,19346,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
24860,24861,8:45:01,UNVR,S,RG,4600,5,5,D,,Open
32673,32674,8:45:02,UNVR,S,RG,4600,5,5,D,,Open
36249,36250,8:45:03,UNVR,S,RG,4600,2,2,D,,Open
37953,37954,8:45:03,UNVR,S,RG,4600,1,1,D,,Open
38506,38507,8:45:03,UNVR,S,RG,4600,60,60,D,,Open
39399,39400,8:45:03,UNVR,S,RG,4600,10,10,D,,Open
39935,39936,8:45:03,UNVR,S,RG,4600,20,20,D,,Open
41617,41618,8:45:03,UNVR,S,RG,4600,4,0,D,,Amended
42323,42324,8:45:03,UNVR,S,RG,4600,4,4,D,,Open
44129,44130,8:45:04,UNVR,S,RG,4600,10,0,D,,Amended
44756,44757,8:45:04,UNVR,S,RG,4600,28,28,D,,Open
49526,49527,8:45:06,UNVR,S,RG,4600,40,40,D,,Open
49766,49767,8:45:06,UNVR,S,RG,4600,5,5,D,,Open
50954,50955,8:45:07,UNVR,S,RG,4600,1,1,D,,Open
51309,51310,8:45:07,UNVR,S,RG,4600,10,10,D,,Open
51365,51366,8:45:07,UNVR,S,RG,4600,5,5,D,,Open
54311,54312,8:45:09,UNVR,S,RG,4600,10,10,D,,Open
55942,55943,8:45:10,UNVR,S,RG,4600,2,2,D,,Open
56016,56017,8:45:11,UNVR,S,RG,4600,9,9,D,,Open
56055,56056,8:45:11,UNVR,S,RG,4600,2,2,D,,Open
56604,56605,8:45:12,UNVR,S,RG,4600,6,0,D,,Withdrawn
57029,57030,8:45:12,UNVR,S,RG,4600,1,1,D,,Open
58882,58883,8:45:15,UNVR,S,RG,4600,200,200,D,,Open
59175,59176,8:45:15,UNVR,S,RG,4600,600,600,F,,Open
59686,59687,8:45:16,UNVR,S,RG,4600,25,25,D,,Open
61184,61185,8:45:18,UNVR,S,RG,4600,1,1,D,,Open
63556,63557,8:45:22,UNVR,S,RG,4600,1,1,D,,Open
65308,65309,8:46:21,UNVR,S,RG,4600,1,1,D,,Open
67104,67105,8:48:42,UNVR,S,RG,4600,500,500,D,,Open
67114,67115,8:48:43,UNVR,S,RG,4600,6,0,D,,Withdrawn
67244,67245,8:48:53,UNVR,S,RG,4600,495,495,D,,Open
68406,68407,8:50:33,UNVR,S,RG,4600,25,25,D,,Open
70951,70952,8:53:38,UNVR,S,RG,4600,10,10,D,,Open
116241,116242,9:00:02,UNVR,S,RG,4600,300,0,D,,Amended
206012,206013,9:00:08,UNVR,S,RG,4600,25,0,D,,Withdrawn
225130,225131,9:00:10,UNVR,S,RG,4600,2,2,D,,Open
259448,259449,9:00:21,UNVR,S,RG,4600,3,3,D,,Open
300195,300196,9:01:04,UNVR,S,RG,4600,4,0,D,,Withdrawn
312064,312065,9:01:27,UNVR,S,RG,4600,5,0,D,,Amended
315044,315045,9:01:34,UNVR,S,RG,4600,2000,0,D,,Amended
325965,325966,9:02:00,UNVR,S,RG,4600,6,0,D,,Withdrawn
332551,332552,9:02:16,UNVR,S,RG,4600,5,5,D,,Open
349394,349395,9:03:01,UNVR,S,RG,4600,1,1,D,,Open
359465,359466,9:03:28,UNVR,S,RG,4600,10,0,D,,Amended
401257,401258,9:05:18,UNVR,S,RG,4600,10,0,D,,Withdrawn
401727,401728,9:05:19,UNVR,S,RG,4600,100,100,D,,Open
404069,404070,9:05:26,UNVR,S,RG,4600,25,25,D,,Open
405374,405375,9:05:29,UNVR,S,RG,4600,10,10,D,,Open
458253,458254,9:07:53,UNVR,S,RG,4600,9,9,D,,Open
488668,488669,9:09:28,UNVR,S,RG,4600,10,0,D,,Amended
535182,535183,9:12:12,UNVR,S,RG,4600,1,1,D,,Open
542893,542894,9:12:40,UNVR,S,RG,4600,1,0,D,,Withdrawn
562947,562948,9:13:55,UNVR,S,RG,4600,2,0,D,,Amended
574383,574384,9:14:40,UNVR,S,RG,4600,68,0,D,,Amended
574383,584060,9:15:16,UNVR,S,RG,4600,50,0,D,,Withdrawn
576583,576584,9:14:48,UNVR,S,RG,4600,5,0,D,,Withdrawn
580869,580870,9:15:04,UNVR,S,RG,4600,1,0,D,,Withdrawn
583348,583349,9:15:14,UNVR,S,RG,4600,1,0,D,,Withdrawn
583362,583363,9:15:14,UNVR,S,RG,4600,1,0,D,,Amended
585710,585711,9:15:22,UNVR,S,RG,4600,2,2,D,,Open
590767,590768,9:15:43,UNVR,S,RG,4600,2,2,D,,Open
591057,591058,9:15:44,UNVR,S,RG,4600,1,1,D,,Open
593695,593696,9:15:54,UNVR,S,RG,4600,300,300,D,,Open
594099,594100,9:15:55,UNVR,S,RG,4600,2,2,D,,Open
594403,594404,9:15:57,UNVR,S,RG,4600,115,0,D,,Withdrawn
595997,595998,9:16:03,UNVR,S,RG,4600,1,0,D,,Withdrawn
599926,599927,9:16:18,UNVR,S,RG,4600,50,0,D,,Withdrawn
602769,602770,9:16:29,UNVR,S,RG,4600,1,1,D,,Open
603769,603770,9:16:33,UNVR,S,RG,4600,500,500,D,,Open
607645,607646,9:16:48,UNVR,S,RG,4600,3,3,D,,Open
