Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2217330,2217331,14:17:15,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2218285,2218286,14:17:24,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2218868,2218869,14:17:30,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2218938,2218939,14:17:31,UNVR,B,RG,4440,1,0,D,YU,Full Matched
2219311,2219312,14:17:34,UNVR,B,RG,4440,10,0,D,LG,Full Matched
2219403,2219404,14:17:35,UNVR,B,RG,4440,1,0,D,XL,Full Matched
2219520,2219521,14:17:36,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2220437,2220438,14:17:45,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2221898,2221899,14:18:00,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2222332,2222333,14:18:04,UNVR,B,RG,4440,3,0,D,CC,Full Matched
2222454,2222455,14:18:05,UNVR,B,RG,4440,3,0,D,PD,Full Matched
2222942,2222943,14:18:10,UNVR,B,RG,4440,10,0,D,XC,Full Matched
2223437,2223438,14:18:15,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2225042,2225043,14:18:30,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2226597,2226598,14:18:45,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2227468,2227469,14:18:53,UNVR,B,RG,4440,150,0,D,ID,Full Matched
2228222,2228223,14:19:00,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2229938,2229939,14:19:15,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2230411,2230412,14:19:19,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2231547,2231548,14:19:30,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2231747,2231748,14:19:31,UNVR,B,RG,4440,2,0,D,KK,Full Matched
2233184,2233185,14:19:45,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2234101,2234102,14:19:53,UNVR,B,RG,4440,10,0,D,CC,Full Matched
2234111,2234112,14:19:53,UNVR,B,RG,4440,23,0,D,DR,Full Matched
2234399,2234400,14:19:56,UNVR,B,RG,4440,183,0,F,YU,Full Matched
2234579,2234580,14:19:57,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2234858,2234859,14:20:00,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2236654,2236655,14:20:15,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2236953,2236954,14:20:18,UNVR,B,RG,4440,4,0,D,LG,Full Matched
2237129,2237130,14:20:20,UNVR,B,RG,4440,4,0,D,LG,Full Matched
2237519,2237520,14:20:23,UNVR,B,RG,4440,4,0,D,LG,Full Matched
2237623,2237624,14:20:24,UNVR,B,RG,4440,184,0,F,YU,Full Matched
2238148,2238149,14:20:30,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2239711,2239712,14:20:45,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2240352,2240353,14:20:51,UNVR,B,RG,4440,178,0,F,YU,Full Matched
2240580,2240581,14:20:53,UNVR,B,RG,4440,3,0,D,XC,Full Matched
2241173,2241174,14:20:59,UNVR,B,RG,4440,10,0,D,CC,Full Matched
2241286,2241287,14:21:00,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2242125,2242126,14:21:07,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2243001,2243002,14:21:15,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2243935,2243936,14:21:24,UNVR,B,RG,4440,15,0,D,CC,Full Matched
2244534,2244535,14:21:30,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2244980,2244981,14:21:34,UNVR,B,RG,4440,100,0,D,PD,Full Matched
2245083,2245084,14:21:35,UNVR,B,RG,4440,10,0,D,KK,Full Matched
2245291,2245292,14:21:37,UNVR,B,RG,4440,100,0,D,LG,Full Matched
2245414,2245415,14:21:38,UNVR,B,RG,4440,195,0,F,YU,Full Matched
2245538,2245539,14:21:39,UNVR,B,RG,4440,2,0,F,BK,Full Matched
2245549,2245550,14:21:40,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2246091,2246092,14:21:45,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2246372,2246373,14:21:47,UNVR,B,RG,4440,4,0,D,CC,Full Matched
2247801,2247802,14:22:00,UNVR,B,RG,4440,15,0,F,ZP,Full Matched
2249435,2249436,14:22:15,UNVR,B,RG,4440,4,0,F,ZP,Full Matched
2251113,2251114,14:22:29,UNVR,B,RG,4440,100,0,D,XC,Full Matched
2251235,2251236,14:22:30,UNVR,B,RG,4440,2,0,F,BK,Full Matched
2252054,2252055,14:22:37,UNVR,B,RG,4440,1,0,D,CC,Full Matched
2256270,2256271,14:23:14,UNVR,B,RG,4440,5,0,D,BQ,Full Matched
2256994,2256995,14:23:19,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2257040,2257041,14:23:20,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2258745,2258746,14:23:34,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
2259800,2259801,14:23:42,UNVR,B,RG,4440,3,0,D,XC,Full Matched
2261592,2261593,14:23:57,UNVR,B,RG,4440,3,0,D,YP,Full Matched
2262088,2262089,14:24:01,UNVR,B,RG,4440,4,0,F,BK,Full Matched
2262792,2262793,14:24:07,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2263868,2263869,14:24:16,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2263964,2263965,14:24:17,UNVR,B,RG,4440,10,0,D,KK,Full Matched
2266167,2266168,14:24:35,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2266292,2266293,14:24:36,UNVR,B,RG,4440,10,0,D,CP,Full Matched
2267078,2267079,14:24:43,UNVR,B,RG,4440,225,0,D,YP,Full Matched
2267174,2267175,14:24:43,UNVR,B,RG,4440,10,0,D,CP,Full Matched
2268264,2268265,14:24:52,UNVR,B,RG,4440,40,0,D,KK,Full Matched
2268793,2268794,14:24:56,UNVR,B,RG,4440,10,0,D,XC,Full Matched
2270465,2270466,14:25:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2270541,2270542,14:25:09,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2270824,2270825,14:25:11,UNVR,B,RG,4440,13,0,F,BK,Full Matched
2272209,2272210,14:25:23,UNVR,B,RG,4440,3,0,D,GR,Full Matched
2272432,2272433,14:25:24,UNVR,B,RG,4440,23,0,D,DR,Full Matched
2272461,2272462,14:25:24,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2275530,2275531,14:25:51,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2276438,2276439,14:25:59,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2276752,2276753,14:26:01,UNVR,B,RG,4440,3,0,D,YP,Full Matched
2277004,2277005,14:26:03,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2278321,2278322,14:26:13,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2278511,2278512,14:26:15,UNVR,B,RG,4440,1,0,D,ZP,Full Matched
2280028,2280029,14:26:27,UNVR,B,RG,4440,3,0,D,XL,Full Matched
2283404,2283405,14:26:55,UNVR,B,RG,4440,5,0,D,PD,Full Matched
2283997,2283998,14:27:00,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2284031,2284032,14:27:00,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2285852,2285853,14:27:15,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2285889,2285890,14:27:15,UNVR,B,RG,4440,1000,0,D,ZP,Full Matched
2287083,2287084,14:27:26,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2287594,2287595,14:27:30,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2289416,2289417,14:27:45,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2290275,2290276,14:27:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2290590,2290591,14:27:55,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2291182,2291183,14:27:59,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2291215,2291216,14:28:00,UNVR,B,RG,4440,50,0,D,YP,Full Matched
2291244,2291245,14:28:00,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2293044,2293045,14:28:15,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2293875,2293876,14:28:22,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2294700,2294701,14:28:29,UNVR,B,RG,4440,30,0,D,YP,Full Matched
2294756,2294757,14:28:30,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2296267,2296268,14:28:43,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
2296427,2296428,14:28:45,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2298114,2298115,14:29:00,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2298432,2298433,14:29:02,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2298456,2298457,14:29:02,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2298730,2298731,14:29:04,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2299299,2299300,14:29:09,UNVR,B,RG,4440,2,0,D,AZ,Full Matched
2299960,2299961,14:29:15,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2301432,2301433,14:29:28,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2301630,2301631,14:29:30,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2303168,2303169,14:29:44,UNVR,B,RG,4440,20,0,D,CC,Full Matched
2303186,2303187,14:29:44,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2303201,2303202,14:29:44,UNVR,B,RG,4440,5,0,D,CC,Full Matched
2303301,2303302,14:29:45,UNVR,B,RG,4440,17,0,F,ZP,Full Matched
2304698,2304699,14:29:58,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2304942,2304943,14:30:00,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2305031,2305032,14:30:00,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2305260,2305261,14:30:02,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2305872,2305873,14:30:07,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2306357,2306358,14:30:11,UNVR,B,RG,4440,3,0,D,CC,Full Matched
2306760,2306761,14:30:15,UNVR,B,RG,4440,5,0,F,ZP,Full Matched
2311558,2311559,14:30:54,UNVR,B,RG,4440,3,0,D,YP,Full Matched
2312744,2312745,14:31:03,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2314166,2314167,14:31:15,UNVR,B,RG,4440,13,0,F,ZP,Full Matched
2314718,2314719,14:31:20,UNVR,B,RG,4440,1,0,D,HP,Full Matched
2319022,2319023,14:31:58,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2319336,2319337,14:32:01,UNVR,B,RG,4440,25,0,D,CC,Full Matched
2320155,2320156,14:32:09,UNVR,B,RG,4440,2,0,D,YB,Full Matched
2320236,2320237,14:32:10,UNVR,B,RG,4440,1,0,D,OD,Full Matched
2320330,2320331,14:32:10,UNVR,B,RG,4440,1,0,D,YU,Full Matched
2320605,2320606,14:32:12,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2320879,2320880,14:32:14,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2321043,2321044,14:32:15,UNVR,B,RG,4440,16,0,F,ZP,Full Matched
2321135,2321136,14:32:15,UNVR,B,RG,4440,4,0,D,PD,Full Matched
2321727,2321728,14:32:20,UNVR,B,RG,4440,4,0,F,BK,Full Matched
2322823,2322824,14:32:28,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2323051,2323052,14:32:30,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2324310,2324311,14:32:40,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2324816,2324817,14:32:45,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2325300,2325301,14:32:48,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2325435,2325436,14:32:49,UNVR,B,RG,4440,3,0,D,LG,Full Matched
2326048,2326049,14:32:54,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2326059,2326060,14:32:54,UNVR,B,RG,4440,10,0,F,ZP,Full Matched
2326649,2326650,14:32:59,UNVR,B,RG,4440,10,0,D,DH,Full Matched
2326790,2326791,14:33:00,UNVR,B,RG,4440,22,0,F,ZP,Full Matched
2327032,2327033,14:33:01,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2328497,2328498,14:33:13,UNVR,B,RG,4440,104,0,F,AK,Full Matched
2328790,2328791,14:33:15,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2330534,2330535,14:33:28,UNVR,B,RG,4440,10,0,D,PD,Full Matched
2330841,2330842,14:33:30,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2331493,2331494,14:33:34,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2332810,2332811,14:33:45,UNVR,B,RG,4440,20,0,F,ZP,Full Matched
2333427,2333428,14:33:49,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2333928,2333929,14:33:53,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2334145,2334146,14:33:54,UNVR,B,RG,4440,20,0,D,OD,Full Matched
2334380,2334381,14:33:56,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2334443,2334444,14:33:57,UNVR,B,RG,4440,9,0,D,LG,Full Matched
2334582,2334583,14:33:58,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2334842,2334843,14:34:00,UNVR,B,RG,4440,19,0,F,ZP,Full Matched
2336506,2336507,14:34:14,UNVR,B,RG,4440,5,0,D,PD,Full Matched
2336658,2336659,14:34:15,UNVR,B,RG,4440,21,0,F,ZP,Full Matched
2337609,2337610,14:34:22,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2338260,2338261,14:34:27,UNVR,B,RG,4440,233,0,F,ZP,Full Matched
2338288,2338289,14:34:27,UNVR,B,RG,4440,6057,0,F,ZP,Full Matched
2338348,2338349,14:34:27,UNVR,B,RG,4440,616,0,F,,Withdrawn
2338457,2338458,14:34:28,UNVR,B,RG,4440,62,0,F,BK,Full Matched
2338482,2338483,14:34:29,UNVR,B,RG,4440,2898,0,F,,Amended
2338482,2339558,14:34:36,UNVR,B,RG,4440,2888,0,F,YU,Full Matched
2338581,2338582,14:34:29,UNVR,B,RG,4440,5,0,F,BK,Full Matched
2338648,2338649,14:34:30,UNVR,B,RG,4440,297,0,F,AK,Full Matched
2338650,2338651,14:34:30,UNVR,B,RG,4440,121,0,F,AK,Full Matched
2339380,2339381,14:34:34,UNVR,B,RG,4440,100,0,D,MG,Full Matched
2339664,2339665,14:34:36,UNVR,B,RG,4440,16,0,D,NI,Full Matched
2341433,2341434,14:34:48,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2343311,2343312,14:35:02,UNVR,B,RG,4440,20,0,D,CC,Full Matched
2343453,2343454,14:35:03,UNVR,B,RG,4440,112,0,F,AK,Full Matched
2343454,2343455,14:35:03,UNVR,B,RG,4440,119,0,F,AK,Full Matched
2343455,2343456,14:35:03,UNVR,B,RG,4440,197,0,F,AK,Full Matched
2343456,2343457,14:35:03,UNVR,B,RG,4440,82,0,F,AK,Full Matched
2343910,2343911,14:35:07,UNVR,B,RG,4440,8,0,D,YP,Full Matched
2344513,2344514,14:35:12,UNVR,B,RG,4440,616,0,F,ZP,Full Matched
2347423,2347424,14:35:35,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
2352159,2352160,14:36:13,UNVR,B,RG,4440,100,0,D,YU,Full Matched
2352995,2352996,14:36:20,UNVR,B,RG,4440,3000,0,F,YU,Full Matched
2353214,2353215,14:36:22,UNVR,B,RG,4440,23,0,F,BK,Full Matched
2353747,2353748,14:36:26,UNVR,B,RG,4440,3,0,D,PD,Full Matched
2353748,2353749,14:36:26,UNVR,B,RG,4440,196,0,F,YU,Full Matched
2354052,2354053,14:36:28,UNVR,B,RG,4440,23,0,D,DR,Full Matched
2354325,2354326,14:36:31,UNVR,B,RG,4440,4,0,F,BK,Full Matched
2354816,2354817,14:36:35,UNVR,B,RG,4440,620,0,F,YU,Full Matched
2354826,2354827,14:36:35,UNVR,B,RG,4440,100,0,D,YU,Full Matched
2355058,2355059,14:36:37,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2355390,2355391,14:36:40,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2356072,2356073,14:36:46,UNVR,B,RG,4440,10,0,D,PD,Full Matched
2356802,2356803,14:36:52,UNVR,B,RG,4440,1,0,D,OD,Full Matched
2357201,2357202,14:36:55,UNVR,B,RG,4440,221,0,F,YU,Full Matched
2357689,2357690,14:37:00,UNVR,B,RG,4440,20,0,D,YP,Full Matched
2358189,2358190,14:37:04,UNVR,B,RG,4440,200,0,D,MG,Full Matched
2358303,2358304,14:37:05,UNVR,B,RG,4440,90,0,D,PD,Full Matched
2358680,2358681,14:37:09,UNVR,B,RG,4440,258,0,F,YU,Full Matched
2360038,2360039,14:37:21,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2360786,2360787,14:37:28,UNVR,B,RG,4440,37,0,F,BK,Full Matched
2361427,2361428,14:37:34,UNVR,B,RG,4440,303,0,F,YU,Full Matched
2363835,2363836,14:37:53,UNVR,B,RG,4440,1,0,D,AZ,Full Matched
2364465,2364466,14:37:59,UNVR,B,RG,4440,20,0,D,YP,Full Matched
2364810,2364811,14:38:02,UNVR,B,RG,4440,6,0,D,CC,Full Matched
2365104,2365105,14:38:05,UNVR,B,RG,4440,254,0,F,YU,Full Matched
2367390,2367391,14:38:24,UNVR,B,RG,4440,289,0,F,,Amended
2367390,2371294,14:38:57,UNVR,B,RG,4440,1,0,F,YU,Full Matched
2371029,2371030,14:38:55,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2372005,2372006,14:39:03,UNVR,B,RG,4440,3,0,D,XA,Full Matched
2372234,2372235,14:39:05,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2372935,2372936,14:39:11,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2373028,2373029,14:39:12,UNVR,B,RG,4440,9,0,D,DR,Full Matched
2373848,2373849,14:39:18,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2373992,2373993,14:39:19,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2374291,2374292,14:39:21,UNVR,B,RG,4440,15,0,D,YP,Full Matched
2374862,2374863,14:39:26,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2375516,2375517,14:39:31,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2375903,2375904,14:39:34,UNVR,B,RG,4440,1000,0,D,SS,Full Matched
2376017,2376018,14:39:35,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2376477,2376478,14:39:39,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2376874,2376875,14:39:42,UNVR,B,RG,4440,6,0,D,YB,Full Matched
2377038,2377039,14:39:44,UNVR,B,RG,4440,39,0,F,BK,Full Matched
2378033,2378034,14:39:52,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2378163,2378164,14:39:53,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2380858,2380859,14:40:14,UNVR,B,RG,4440,5,0,D,DX,Full Matched
2381983,2381984,14:40:23,UNVR,B,RG,4440,1,0,D,CC,Full Matched
2382654,2382655,14:40:28,UNVR,B,RG,4440,7,0,D,PD,Full Matched
2383100,2383101,14:40:32,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2383421,2383422,14:40:34,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2383900,2383901,14:40:38,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2384236,2384237,14:40:41,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2385046,2385047,14:40:48,UNVR,B,RG,4440,1,0,D,AT,Full Matched
2385262,2385263,14:40:49,UNVR,B,RG,4440,1,0,D,KK,Full Matched
2385705,2385706,14:40:53,UNVR,B,RG,4440,5,0,D,CC,Full Matched
2387813,2387814,14:41:09,UNVR,B,RG,4440,2,0,D,DH,Full Matched
2390658,2390659,14:41:30,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2390754,2390755,14:41:31,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2393713,2393714,14:41:51,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2394621,2394622,14:41:58,UNVR,B,RG,4440,109,0,F,AK,Full Matched
2394672,2394673,14:41:58,UNVR,B,RG,4440,2,0,F,BK,Full Matched
2394884,2394885,14:41:59,UNVR,B,RG,4440,1,0,D,YU,Full Matched
2402054,2402055,14:42:47,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2403209,2403210,14:42:56,UNVR,B,RG,4440,20,0,D,OD,Full Matched
2404746,2404747,14:43:06,UNVR,B,RG,4440,15,0,D,YP,Full Matched
2407876,2407877,14:43:28,UNVR,B,RG,4440,3,0,D,YP,Full Matched
2408252,2408253,14:43:30,UNVR,B,RG,4440,1,0,D,,Withdrawn
2411434,2411435,14:43:52,UNVR,B,RG,4440,3306,0,F,YU,Full Matched
2411847,2411848,14:43:55,UNVR,B,RG,4440,44,0,F,,Withdrawn
2411990,2411991,14:43:56,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2413046,2413047,14:44:04,UNVR,B,RG,4440,1,0,D,CC,Full Matched
2413194,2413195,14:44:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2414290,2414291,14:44:13,UNVR,B,RG,4440,5,0,D,PD,Full Matched
2414624,2414625,14:44:15,UNVR,B,RG,4440,300,0,D,MG,Full Matched
2414789,2414790,14:44:16,UNVR,B,RG,4440,358,0,F,YU,Full Matched
2415141,2415142,14:44:19,UNVR,B,RG,4440,13,0,F,BK,Full Matched
2417966,2417967,14:44:38,UNVR,B,RG,4440,100,0,D,ID,Full Matched
2420845,2420846,14:44:59,UNVR,B,RG,4440,100,0,D,YU,Full Matched
2421378,2421379,14:45:02,UNVR,B,RG,4440,2,0,F,BK,Full Matched
2422245,2422246,14:45:08,UNVR,B,RG,4440,4,0,D,YP,Full Matched
2422299,2422300,14:45:09,UNVR,B,RG,4440,16,0,D,YU,Full Matched
2423287,2423288,14:45:14,UNVR,B,RG,4440,7,0,D,XC,Full Matched
2424217,2424218,14:45:19,UNVR,B,RG,4440,60,0,F,YU,Full Matched
2424941,2424942,14:45:24,UNVR,B,RG,4440,25,0,D,YP,Full Matched
2425263,2425264,14:45:26,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2425353,2425354,14:45:27,UNVR,B,RG,4440,20,0,D,SQ,Full Matched
2425481,2425482,14:45:27,UNVR,B,RG,4440,100,0,D,GR,Full Matched
2425980,2425981,14:45:31,UNVR,B,RG,4440,50,0,D,YP,Full Matched
2426616,2426617,14:45:35,UNVR,B,RG,4440,145,0,F,YU,Full Matched
2427982,2427983,14:45:43,UNVR,B,RG,4440,11,0,D,LG,Full Matched
2428178,2428179,14:45:45,UNVR,B,RG,4440,15,0,D,KK,Full Matched
2428519,2428520,14:45:47,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2428988,2428989,14:45:50,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2429085,2429086,14:45:51,UNVR,B,RG,4440,250,0,D,OD,Full Matched
2429441,2429442,14:45:53,UNVR,B,RG,4440,25,0,D,GR,Full Matched
2430067,2430068,14:45:58,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2431907,2431908,14:46:10,UNVR,B,RG,4440,18,0,F,YU,Full Matched
2433907,2433908,14:46:25,UNVR,B,RG,4440,1,0,D,EP,Full Matched
2434221,2434222,14:46:27,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2434454,2434455,14:46:29,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2435726,2435727,14:46:38,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2435889,2435890,14:46:39,UNVR,B,RG,4440,8,0,D,SQ,Full Matched
2436149,2436150,14:46:41,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2437040,2437041,14:46:46,UNVR,B,RG,4440,1,0,D,DH,Full Matched
2437237,2437238,14:46:48,UNVR,B,RG,4440,11,0,D,YU,Full Matched
2437598,2437599,14:46:50,UNVR,B,RG,4440,22,0,D,YP,Full Matched
2438566,2438567,14:46:56,UNVR,B,RG,4440,1,0,D,YU,Full Matched
2440090,2440091,14:47:05,UNVR,B,RG,4440,163,0,F,BK,Full Matched
2441257,2441258,14:47:12,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2441844,2441845,14:47:15,UNVR,B,RG,4440,61,0,F,YU,Full Matched
2444815,2444816,14:47:33,UNVR,B,RG,4440,1,0,D,DH,Full Matched
2445025,2445026,14:47:34,UNVR,B,RG,4440,100,0,D,MG,Full Matched
2446340,2446341,14:47:41,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2451165,2451166,14:48:02,UNVR,B,RG,4440,4,0,D,NI,Full Matched
2452697,2452698,14:48:10,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2453814,2453815,14:48:16,UNVR,B,RG,4440,2,0,D,NI,Full Matched
2453871,2453872,14:48:17,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2454029,2454030,14:48:18,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2457925,2457926,14:48:41,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2458307,2458308,14:48:42,UNVR,B,RG,4440,183,0,F,YU,Full Matched
2458599,2458600,14:48:44,UNVR,B,RG,4440,3,0,D,CC,Full Matched
2458661,2458662,14:48:45,UNVR,B,RG,4440,1,0,F,BK,Full Matched
2458706,2458707,14:48:45,UNVR,B,RG,4440,1,0,F,BK,Full Matched
2458839,2458840,14:48:45,UNVR,B,RG,4440,2,0,D,PD,Full Matched
2459065,2459066,14:48:46,UNVR,B,RG,4440,41,0,F,,Amended
2459065,2460455,14:48:54,UNVR,B,RG,4440,30,0,F,BK,Full Matched
2460562,2460563,14:48:55,UNVR,B,RG,4440,1,0,F,BK,Full Matched
2461381,2461382,14:48:59,UNVR,B,RG,4440,4,0,D,CC,Full Matched
2461544,2461545,14:49:00,UNVR,B,RG,4440,1288,0,F,BK,Withdrawn Match
2461896,2461897,14:49:01,UNVR,B,RG,4440,36,0,F,,Amended
2461958,2461959,14:49:01,UNVR,B,RG,4440,18,0,F,YU,Withdrawn Match
2462051,2462052,14:49:01,UNVR,B,RG,4440,1,0,F,,Withdrawn
2463187,2463188,14:49:08,UNVR,B,RG,4440,1,1,D,,Open
2463437,2463438,14:49:09,UNVR,B,RG,4440,362,0,F,,Amended
2463437,2470834,14:49:47,UNVR,B,RG,4440,275,0,F,,Withdrawn
2464126,2464127,14:49:12,UNVR,B,RG,4440,10,10,D,,Open
2464332,2464333,14:49:14,UNVR,B,RG,4440,1,1,D,,Open
2465878,2465879,14:49:22,UNVR,B,RG,4440,1,1,D,,Open
2467906,2467907,14:49:32,UNVR,B,RG,4440,11,11,D,,Open
2470778,2470779,14:49:47,UNVR,B,RG,4440,2,2,D,,Open
2471210,2471211,14:49:49,UNVR,B,RG,4440,1,1,D,,Open
2474318,2474319,14:50:04,UNVR,B,RG,4440,1,1,D,,Open
2475349,2475350,14:50:10,UNVR,B,RG,4440,1,1,D,,Open
2476783,2476784,14:50:19,UNVR,B,RG,4440,1,1,D,,Open
2479647,2479648,14:50:39,UNVR,B,RG,4440,5,5,D,,Open
2481864,2481865,14:50:57,UNVR,B,RG,4440,10,10,D,,Open
2483250,2483251,14:51:08,UNVR,B,RG,4440,2,0,D,,Withdrawn
2483262,2483263,14:51:08,UNVR,B,RG,4440,1,1,D,,Open
2483518,2483519,14:51:10,UNVR,B,RG,4440,1500,1500,D,,Open
2483528,2483529,14:51:11,UNVR,B,RG,4440,1500,1500,D,,Open
