Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1496687,1496688,10:57:49,UNVR,B,RG,4010,1,1,D,--,Open
1499704,1499705,10:58:21,UNVR,B,RG,4010,2,2,D,--,Open
1508997,1508998,11:00:19,UNVR,B,RG,4010,2,2,D,--,Open
1514406,1514407,11:01:30,UNVR,B,RG,4010,1,1,D,--,Open
1519226,1519227,11:02:27,UNVR,B,RG,4010,5,5,D,--,Open
1539869,1539870,11:05:24,UNVR,B,RG,4010,5,5,D,--,Open
1543182,1543183,11:05:50,UNVR,B,RG,4010,5,0,D,--,Amended
1544022,1544023,11:05:58,UNVR,B,RG,4010,100,100,D,--,Open
1548657,1548658,11:06:41,UNVR,B,RG,4010,1,1,D,--,Open
1550105,1550106,11:06:53,UNVR,B,RG,4010,40,40,D,--,Open
1551890,1551891,11:07:09,UNVR,B,RG,4010,20,0,D,--,Withdrawn
1554515,1554516,11:07:32,UNVR,B,RG,4010,300,300,D,--,Open
1555948,1555949,11:07:43,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1561257,1561258,11:08:33,UNVR,B,RG,4010,2,2,D,--,Open
1564596,1564597,11:09:03,UNVR,B,RG,4010,500,500,D,--,Open
1566187,1566188,11:09:17,UNVR,B,RG,4010,25,25,D,--,Open
1572135,1572136,11:10:19,UNVR,B,RG,4010,200,200,D,--,Open
1582136,1582137,11:12:13,UNVR,B,RG,4010,5,5,D,--,Open
1593676,1593677,11:14:20,UNVR,B,RG,4010,10,10,D,--,Open
1598297,1598298,11:15:08,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1602086,1602087,11:15:47,UNVR,B,RG,4010,1,1,D,--,Open
1623484,1623485,11:19:21,UNVR,B,RG,4010,5,5,D,--,Open
1641847,1641848,11:22:41,UNVR,B,RG,4010,10,10,D,--,Open
1642274,1642275,11:22:46,UNVR,B,RG,4010,1,1,D,--,Open
1670865,1670866,11:28:12,UNVR,B,RG,4010,2,2,D,--,Open
1699796,1699797,13:30:02,UNVR,B,RG,4010,10,10,D,--,Open
1699992,1699993,13:30:02,UNVR,B,RG,4010,15,15,D,--,Open
1700428,1700429,13:30:02,UNVR,B,RG,4010,7,7,D,--,Open
1707469,1707470,13:30:03,UNVR,B,RG,4010,10,10,D,--,Open
1711205,1711206,13:30:04,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1711315,1711316,13:30:04,UNVR,B,RG,4010,1,1,D,--,Open
1729365,1729366,13:30:12,UNVR,B,RG,4010,1,1,D,--,Open
1737456,1737457,13:31:13,UNVR,B,RG,4010,2,2,D,--,Open
1761092,1761093,13:34:33,UNVR,B,RG,4010,2,2,D,--,Open
1766523,1766524,13:35:22,UNVR,B,RG,4010,30,0,D,--,Withdrawn
1888717,1888718,13:51:57,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1900424,1900425,13:53:33,UNVR,B,RG,4010,10,10,D,--,Open
1904195,1904196,13:54:06,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1912115,1912116,13:55:05,UNVR,B,RG,4010,2,2,D,--,Open
1916647,1916648,13:55:35,UNVR,B,RG,4010,10,10,D,--,Open
1917404,1917405,13:55:42,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1918266,1918267,13:55:48,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1929982,1929983,13:57:22,UNVR,B,RG,4010,1,1,D,--,Open
1940865,1940866,13:58:55,UNVR,B,RG,4010,100,100,D,--,Open
1968686,1968687,14:02:35,UNVR,B,RG,4010,50,50,D,--,Open
2061320,2061321,14:14:35,UNVR,B,RG,4010,40,40,D,--,Open
2070990,2070991,14:15:52,UNVR,B,RG,4010,2,0,D,--,Withdrawn
2084794,2084795,14:17:42,UNVR,B,RG,4010,5,5,D,--,Open
2085356,2085357,14:17:47,UNVR,B,RG,4010,2,2,D,--,Open
2128416,2128417,14:23:44,UNVR,B,RG,4010,5,5,D,--,Open
2169925,2169926,14:29:16,UNVR,B,RG,4010,30,0,D,--,Amended
2188227,2188228,14:31:42,UNVR,B,RG,4010,8,8,D,--,Open
2201923,2201924,14:33:39,UNVR,B,RG,4010,5,5,D,--,Open
2202783,2202784,14:33:46,UNVR,B,RG,4010,1,1,D,--,Open
2310530,2310531,14:46:44,UNVR,B,RG,4010,8,8,D,--,Open
2342724,2342725,14:49:37,UNVR,B,RG,4010,446,446,F,--,Open
2360704,2360705,14:51:32,UNVR,B,RG,4010,2000,0,D,--,Withdrawn
2379455,2379456,14:55:30,UNVR,B,RG,4010,12,12,D,--,Open
2383785,2383786,14:56:44,UNVR,B,RG,4010,50,0,D,--,Withdrawn
2393418,2393419,14:57:49,UNVR,B,RG,4010,311,0,F,--,Withdrawn
6158,6159,8:45:00,UNVR,B,RG,4020,1,1,D,--,Open
18938,18939,8:45:01,UNVR,B,RG,4020,1,0,D,--,Withdrawn
19833,19834,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
20046,20047,8:45:01,UNVR,B,RG,4020,15,15,D,--,Open
32624,32625,8:45:03,UNVR,B,RG,4020,13,0,D,--,Withdrawn
33860,33861,8:45:04,UNVR,B,RG,4020,40,40,D,--,Open
34697,34698,8:45:04,UNVR,B,RG,4020,5,5,D,--,Open
37576,37577,8:45:05,UNVR,B,RG,4020,5,5,D,--,Open
38520,38521,8:45:05,UNVR,B,RG,4020,2,2,D,--,Open
40802,40803,8:45:06,UNVR,B,RG,4020,2,2,D,--,Open
40803,40804,8:45:06,UNVR,B,RG,4020,2,2,D,--,Open
43128,43129,8:45:08,UNVR,B,RG,4020,7,7,D,--,Open
49473,49474,8:45:42,UNVR,B,RG,4020,10,10,D,--,Open
337376,337377,9:03:49,UNVR,B,RG,4020,10,0,F,--,Withdrawn
490183,490184,9:11:32,UNVR,B,RG,4020,25,0,D,--,Withdrawn
593120,593121,9:18:01,UNVR,B,RG,4020,60,60,D,--,Open
942987,942988,9:46:59,UNVR,B,RG,4020,20,20,D,--,Open
1083800,1083801,10:02:10,UNVR,B,RG,4020,50,50,F,--,Open
1108625,1108626,10:04:58,UNVR,B,RG,4020,2,2,D,--,Open
1116666,1116667,10:05:49,UNVR,B,RG,4020,2,2,D,--,Open
1125686,1125687,10:06:49,UNVR,B,RG,4020,1,1,D,--,Open
1132426,1132427,10:07:33,UNVR,B,RG,4020,2,2,D,--,Open
1143374,1143375,10:08:40,UNVR,B,RG,4020,1,1,D,--,Open
1154668,1154669,10:09:57,UNVR,B,RG,4020,5,5,D,--,Open
1171733,1171734,10:11:56,UNVR,B,RG,4020,3,3,D,--,Open
1178669,1178670,10:12:48,UNVR,B,RG,4020,1,1,D,--,Open
1184294,1184295,10:13:32,UNVR,B,RG,4020,3,3,D,--,Open
1192180,1192181,10:14:33,UNVR,B,RG,4020,50,50,D,--,Open
1209330,1209331,10:16:39,UNVR,B,RG,4020,100,100,D,--,Open
1212491,1212492,10:17:03,UNVR,B,RG,4020,2,2,D,--,Open
1218369,1218370,10:17:46,UNVR,B,RG,4020,1,1,D,--,Open
1219160,1219161,10:17:52,UNVR,B,RG,4020,1,1,D,--,Open
1236325,1236326,10:19:48,UNVR,B,RG,4020,125,0,D,--,Withdrawn
1237630,1237631,10:19:59,UNVR,B,RG,4020,130,130,D,--,Open
1242462,1242463,10:20:33,UNVR,B,RG,4020,30,30,D,--,Open
1252742,1252743,10:21:52,UNVR,B,RG,4020,3,3,D,--,Open
1256703,1256704,10:22:26,UNVR,B,RG,4020,300,300,D,--,Open
1257078,1257079,10:22:30,UNVR,B,RG,4020,15,0,D,--,Amended
1265352,1265353,10:23:41,UNVR,B,RG,4020,1,0,D,--,Withdrawn
1313750,1313751,10:30:23,UNVR,B,RG,4020,1,1,D,--,Open
1327879,1327880,10:32:29,UNVR,B,RG,4020,10,10,D,--,Open
1337824,1337825,10:33:59,UNVR,B,RG,4020,100,0,D,--,Amended
1354432,1354433,10:36:18,UNVR,B,RG,4020,1,1,D,--,Open
1370858,1370859,10:38:45,UNVR,B,RG,4020,1,1,D,--,Open
1376358,1376359,10:39:32,UNVR,B,RG,4020,40,40,D,--,Open
1394132,1394133,10:41:54,UNVR,B,RG,4020,500,0,D,--,Withdrawn
1418383,1418384,10:44:44,UNVR,B,RG,4020,5,5,D,--,Open
1421734,1421735,10:45:14,UNVR,B,RG,4020,3,3,D,--,Open
1448785,1448786,10:49:36,UNVR,B,RG,4020,4,4,D,--,Open
1480474,1480475,10:54:44,UNVR,B,RG,4020,10,10,D,--,Open
1530120,1530121,11:04:10,UNVR,B,RG,4020,5,5,D,--,Open
1535971,1535972,11:04:56,UNVR,B,RG,4020,1,1,D,--,Open
1538134,1538135,11:05:12,UNVR,B,RG,4020,500,0,D,--,Amended
1547259,1547260,11:06:28,UNVR,B,RG,4020,15,0,D,--,Withdrawn
1553573,1553574,11:07:24,UNVR,B,RG,4020,50,50,D,--,Open
1601820,1601821,11:15:45,UNVR,B,RG,4020,1,1,D,--,Open
1605918,1605919,11:16:25,UNVR,B,RG,4020,10,10,D,--,Open
1615439,1615440,11:18:04,UNVR,B,RG,4020,5,5,D,--,Open
1619444,1619445,11:18:42,UNVR,B,RG,4020,250,250,D,--,Open
1637597,1637598,11:21:56,UNVR,B,RG,4020,2,2,D,--,Open
1639039,1639040,11:22:10,UNVR,B,RG,4020,1,0,D,--,Withdrawn
1671641,1671642,11:28:19,UNVR,B,RG,4020,2,2,D,--,Open
1685226,1685227,13:30:01,UNVR,B,RG,4020,3,3,D,--,Open
1704390,1704391,13:30:03,UNVR,B,RG,4020,1,1,D,--,Open
1706650,1706651,13:30:03,UNVR,B,RG,4020,1,1,D,--,Open
1707886,1707887,13:30:03,UNVR,B,RG,4020,5,5,D,--,Open
1710631,1710632,13:30:04,UNVR,B,RG,4020,100,100,D,--,Open
1719752,1719753,13:30:06,UNVR,B,RG,4020,1,0,D,--,Withdrawn
1735457,1735458,13:30:56,UNVR,B,RG,4020,15,15,D,--,Open
1741293,1741294,13:31:45,UNVR,B,RG,4020,1,1,D,--,Open
1758645,1758646,13:34:12,UNVR,B,RG,4020,1,1,D,--,Open
1765735,1765736,13:35:15,UNVR,B,RG,4020,30,30,D,--,Open
1767914,1767915,13:35:35,UNVR,B,RG,4020,20,20,D,--,Open
1900059,1900060,13:53:29,UNVR,B,RG,4020,10,10,D,--,Open
1920739,1920740,13:56:07,UNVR,B,RG,4020,1,1,D,--,Open
1961677,1961678,14:01:39,UNVR,B,RG,4020,1,1,D,--,Open
2084767,2084768,14:17:42,UNVR,B,RG,4020,2,2,D,--,Open
2191856,2191857,14:32:14,UNVR,B,RG,4020,500,500,D,--,Open
2300749,2300750,14:45:39,UNVR,B,RG,4020,200,200,D,--,Open
2341488,2341489,14:49:31,UNVR,B,RG,4020,446,446,F,--,Open
9330,9331,8:45:00,UNVR,B,RG,4030,120,120,D,--,Open
35140,35141,8:45:04,UNVR,B,RG,4030,1,1,D,--,Open
35314,35315,8:45:04,UNVR,B,RG,4030,29,0,D,--,Withdrawn
36815,36816,8:45:05,UNVR,B,RG,4030,13,0,D,--,Withdrawn
38674,38675,8:45:06,UNVR,B,RG,4030,5,0,D,--,Amended
40969,40970,8:45:06,UNVR,B,RG,4030,2,2,D,--,Open
43440,43441,8:45:08,UNVR,B,RG,4030,1,0,D,--,Withdrawn
45714,45715,8:45:11,UNVR,B,RG,4030,3,3,D,--,Open
50647,50648,8:46:15,UNVR,B,RG,4030,25,25,D,--,Open
50748,50749,8:46:27,UNVR,B,RG,4030,1,0,D,--,Amended
316511,316512,9:02:51,UNVR,B,RG,4030,25,25,D,--,Open
332439,332440,9:03:35,UNVR,B,RG,4030,500,0,D,--,Amended
333667,333668,9:03:38,UNVR,B,RG,4030,10,0,F,--,Withdrawn
399131,399132,9:06:39,UNVR,B,RG,4030,1,1,D,--,Open
401836,401837,9:06:46,UNVR,B,RG,4030,10,10,D,--,Open
415032,415033,9:07:26,UNVR,B,RG,4030,200,200,D,--,Open
430763,430764,9:08:14,UNVR,B,RG,4030,150,150,D,--,Open
450610,450611,9:09:17,UNVR,B,RG,4030,300,0,D,--,Withdrawn
661787,661788,9:22:42,UNVR,B,RG,4030,2,2,D,--,Open
1109449,1109450,10:05:01,UNVR,B,RG,4030,30,30,D,--,Open
1115253,1115254,10:05:40,UNVR,B,RG,4030,5,5,D,--,Open
1120184,1120185,10:06:12,UNVR,B,RG,4030,50,50,D,--,Open
1128509,1128510,10:07:07,UNVR,B,RG,4030,1,1,D,--,Open
1142301,1142302,10:08:33,UNVR,B,RG,4030,1,1,D,--,Open
1168643,1168644,10:11:31,UNVR,B,RG,4030,1,1,D,--,Open
1183046,1183047,10:13:22,UNVR,B,RG,4030,1,1,D,--,Open
1191305,1191306,10:14:26,UNVR,B,RG,4030,1,0,D,--,Withdrawn
1213963,1213964,10:17:14,UNVR,B,RG,4030,1,1,D,--,Open
1224641,1224642,10:18:27,UNVR,B,RG,4030,1,1,D,--,Open
1226484,1226485,10:18:41,UNVR,B,RG,4030,15,0,D,--,Amended
1232338,1232339,10:19:20,UNVR,B,RG,4030,100,0,D,--,Amended
1241019,1241020,10:20:24,UNVR,B,RG,4030,1,0,D,--,Amended
1339071,1339072,10:34:11,UNVR,B,RG,4030,1,1,D,--,Open
1352805,1352806,10:36:02,UNVR,B,RG,4030,1,1,D,--,Open
1364758,1364759,10:37:52,UNVR,B,RG,4030,10,10,D,--,Open
1378302,1378303,10:39:49,UNVR,B,RG,4030,100,100,D,--,Open
1481909,1481910,10:55:00,UNVR,B,RG,4030,2,2,D,--,Open
1525689,1525690,11:03:36,UNVR,B,RG,4030,5,5,D,--,Open
1555946,1555947,11:07:43,UNVR,B,RG,4030,1,0,D,--,Withdrawn
1601112,1601113,11:15:37,UNVR,B,RG,4030,50,0,D,--,Withdrawn
1601617,1601618,11:15:42,UNVR,B,RG,4030,1,1,D,--,Open
1608730,1608731,11:16:56,UNVR,B,RG,4030,1,1,D,--,Open
1639495,1639496,11:22:15,UNVR,B,RG,4030,1,1,D,--,Open
1675824,1675825,11:29:01,UNVR,B,RG,4030,1,1,D,--,Open
1675901,1675902,11:29:01,UNVR,B,RG,4030,2,0,D,--,Withdrawn
1677403,1677404,11:29:13,UNVR,B,RG,4030,2,2,D,--,Open
1686343,1686344,13:30:01,UNVR,B,RG,4030,60,60,D,--,Open
1702931,1702932,13:30:03,UNVR,B,RG,4030,2,2,D,--,Open
1705418,1705419,13:30:03,UNVR,B,RG,4030,6,6,D,--,Open
1706971,1706972,13:30:03,UNVR,B,RG,4030,5,5,D,--,Open
1711774,1711775,13:30:04,UNVR,B,RG,4030,1,1,D,--,Open
1740581,1740582,13:31:39,UNVR,B,RG,4030,10,10,D,--,Open
1833059,1833060,13:44:40,UNVR,B,RG,4030,5,5,D,--,Open
1884128,1884129,13:51:18,UNVR,B,RG,4030,5,5,D,--,Open
1888706,1888707,13:51:57,UNVR,B,RG,4030,1,0,D,--,Withdrawn
1899614,1899615,13:53:25,UNVR,B,RG,4030,10,10,D,--,Open
1902611,1902612,13:53:53,UNVR,B,RG,4030,15,15,D,--,Open
1904191,1904192,13:54:06,UNVR,B,RG,4030,1,0,D,--,Withdrawn
1917405,1917406,13:55:42,UNVR,B,RG,4030,1,0,D,--,Withdrawn
1927742,1927743,13:57:03,UNVR,B,RG,4030,1,1,D,--,Open
2016311,2016312,14:08:50,UNVR,B,RG,4030,1,1,D,--,Open
2062686,2062687,14:14:46,UNVR,B,RG,4030,4,4,D,--,Open
2065775,2065776,14:15:11,UNVR,B,RG,4030,1,1,D,--,Open
2075956,2075957,14:16:30,UNVR,B,RG,4030,3,3,D,--,Open
2080348,2080349,14:17:05,UNVR,B,RG,4030,1,1,D,--,Open
2217512,2217513,14:35:40,UNVR,B,RG,4030,1,1,D,--,Open
2340540,2340541,14:49:27,UNVR,B,RG,4030,446,446,F,--,Open
2362319,2362320,14:51:50,UNVR,B,RG,4030,2,2,D,--,Open
2393137,2393138,14:57:47,UNVR,B,RG,4030,286,0,F,--,Withdrawn
2393887,2393888,14:57:52,UNVR,B,RG,4030,975,0,F,--,Withdrawn
4570,4571,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
5271,5272,8:45:00,UNVR,B,RG,4040,1,1,D,--,Open
18441,18442,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
19596,19597,8:45:01,UNVR,B,RG,4040,10,10,D,--,Open
27952,27953,8:45:02,UNVR,B,RG,4040,10,10,D,--,Open
28103,28104,8:45:02,UNVR,B,RG,4040,10,0,D,--,Withdrawn
31252,31253,8:45:03,UNVR,B,RG,4040,1,1,D,--,Open
32619,32620,8:45:03,UNVR,B,RG,4040,10,10,D,--,Open
36417,36418,8:45:05,UNVR,B,RG,4040,2,2,D,--,Open
36809,36810,8:45:05,UNVR,B,RG,4040,13,0,D,--,Withdrawn
40857,40858,8:45:06,UNVR,B,RG,4040,2,2,D,--,Open
42121,42122,8:45:07,UNVR,B,RG,4040,1,1,D,--,Open
49184,49185,8:45:30,UNVR,B,RG,4040,1,0,D,--,Amended
52395,52396,8:49:12,UNVR,B,RG,4040,1,1,D,--,Open
54213,54214,8:52:34,UNVR,B,RG,4040,1,1,D,--,Open
225054,225055,9:00:14,UNVR,B,RG,4040,1,0,D,--,Amended
307384,307385,9:02:27,UNVR,B,RG,4040,1,1,D,--,Open
329462,329463,9:03:27,UNVR,B,RG,4040,10,0,F,--,Withdrawn
389980,389981,9:06:12,UNVR,B,RG,4040,100,100,D,--,Open
394121,394122,9:06:25,UNVR,B,RG,4040,1,1,D,--,Open
400065,400066,9:06:42,UNVR,B,RG,4040,10,10,D,--,Open
467958,467959,9:10:13,UNVR,B,RG,4040,3,3,D,--,Open
609092,609093,9:19:07,UNVR,B,RG,4040,45,45,D,--,Open
688216,688217,9:24:46,UNVR,B,RG,4040,1,0,D,--,Withdrawn
733354,733355,9:28:26,UNVR,B,RG,4040,50,50,D,--,Open
1068440,1068441,10:00:28,UNVR,B,RG,4040,1,1,D,--,Open
1141261,1141262,10:08:26,UNVR,B,RG,4040,1,1,D,--,Open
1160256,1160257,10:10:33,UNVR,B,RG,4040,1,1,D,--,Open
1174528,1174529,10:12:16,UNVR,B,RG,4040,1,1,D,--,Open
1178668,1178669,10:12:48,UNVR,B,RG,4040,1,1,D,--,Open
1180574,1180575,10:13:02,UNVR,B,RG,4040,5,5,D,--,Open
1182801,1182802,10:13:20,UNVR,B,RG,4040,3,3,D,--,Open
1184442,1184443,10:13:33,UNVR,B,RG,4040,30,30,D,--,Open
1201959,1201960,10:15:47,UNVR,B,RG,4040,180,0,F,--,Amended
1202506,1202507,10:15:51,UNVR,B,RG,4040,1,0,D,--,Amended
1214307,1214308,10:17:17,UNVR,B,RG,4040,10,10,D,--,Open
1218999,1219000,10:17:51,UNVR,B,RG,4040,1,1,D,--,Open
1233846,1233847,10:19:31,UNVR,B,RG,4040,5,5,D,--,Open
1237258,1237259,10:19:56,UNVR,B,RG,4040,1,1,D,--,Open
1263692,1263693,10:23:26,UNVR,B,RG,4040,125,125,D,--,Open
1265201,1265202,10:23:39,UNVR,B,RG,4040,130,130,D,--,Open
1266938,1266939,10:23:54,UNVR,B,RG,4040,100,100,D,--,Open
1285994,1285995,10:26:45,UNVR,B,RG,4040,2,2,D,--,Open
1292801,1292802,10:27:45,UNVR,B,RG,4040,1,1,D,--,Open
1353635,1353636,10:36:10,UNVR,B,RG,4040,1,1,D,--,Open
1391796,1391797,10:41:35,UNVR,B,RG,4040,2,2,D,--,Open
1405294,1405295,10:42:45,UNVR,B,RG,4040,500,500,D,--,Open
1465310,1465311,10:52:11,UNVR,B,RG,4040,1,0,D,--,Amended
1542671,1542672,11:05:45,UNVR,B,RG,4040,201,0,D,--,Withdrawn
1543053,1543054,11:05:49,UNVR,B,RG,4040,213,0,D,--,Withdrawn
1543076,1543077,11:05:49,UNVR,B,RG,4040,213,0,D,--,Withdrawn
1543633,1543634,11:05:54,UNVR,B,RG,4040,18,0,D,--,Amended
1545332,1545333,11:06:10,UNVR,B,RG,4040,50,50,D,--,Open
1548504,1548505,11:06:39,UNVR,B,RG,4040,5,5,D,--,Open
1569235,1569236,11:09:48,UNVR,B,RG,4040,1,1,D,--,Open
1570903,1570904,11:10:07,UNVR,B,RG,4040,1,0,D,--,Withdrawn
1577433,1577434,11:11:20,UNVR,B,RG,4040,1,1,D,--,Open
1601482,1601483,11:15:41,UNVR,B,RG,4040,1,1,D,--,Open
1635927,1635928,11:21:38,UNVR,B,RG,4040,1,0,D,--,Withdrawn
1669293,1669294,11:27:53,UNVR,B,RG,4040,2,2,D,--,Open
1683970,1683971,13:30:01,UNVR,B,RG,4040,30,30,D,--,Open
1684538,1684539,13:30:01,UNVR,B,RG,4040,1,1,D,--,Open
1687343,1687344,13:30:01,UNVR,B,RG,4040,1,1,D,--,Open
1690321,1690322,13:30:01,UNVR,B,RG,4040,2,2,D,--,Open
1696102,1696103,13:30:02,UNVR,B,RG,4040,1,1,D,--,Open
1702586,1702587,13:30:02,UNVR,B,RG,4040,1,1,D,--,Open
1702969,1702970,13:30:03,UNVR,B,RG,4040,1,1,D,--,Open
1704292,1704293,13:30:03,UNVR,B,RG,4040,10,10,D,--,Open
1705984,1705985,13:30:03,UNVR,B,RG,4040,1,1,D,--,Open
1711605,1711606,13:30:04,UNVR,B,RG,4040,5,5,D,--,Open
1716627,1716628,13:30:05,UNVR,B,RG,4040,1,1,D,--,Open
1724684,1724685,13:30:07,UNVR,B,RG,4040,2,2,D,--,Open
1757767,1757768,13:34:04,UNVR,B,RG,4040,1,1,D,--,Open
1770499,1770500,13:35:59,UNVR,B,RG,4040,500,0,D,--,Withdrawn
1786256,1786257,13:38:25,UNVR,B,RG,4040,5,5,D,--,Open
1896061,1896062,13:52:56,UNVR,B,RG,4040,1,1,D,--,Open
1899140,1899141,13:53:21,UNVR,B,RG,4040,10,10,D,--,Open
1902521,1902522,13:53:53,UNVR,B,RG,4040,100,100,D,--,Open
1905841,1905842,13:54:18,UNVR,B,RG,4040,10,10,D,--,Open
1962685,1962686,14:01:47,UNVR,B,RG,4040,1,1,D,--,Open
1969701,1969702,14:02:43,UNVR,B,RG,4040,1,1,D,--,Open
2046318,2046319,14:12:29,UNVR,B,RG,4040,1,1,D,--,Open
2080773,2080774,14:17:09,UNVR,B,RG,4040,1,1,D,--,Open
2084054,2084055,14:17:36,UNVR,B,RG,4040,3,3,D,--,Open
2107724,2107725,14:20:52,UNVR,B,RG,4040,3,0,D,--,Withdrawn
2112542,2112543,14:21:33,UNVR,B,RG,4040,1,1,D,--,Open
2140877,2140878,14:25:29,UNVR,B,RG,4040,1,1,D,--,Open
2236444,2236445,14:38:06,UNVR,B,RG,4040,5,5,D,--,Open
2336932,2336933,14:49:09,UNVR,B,RG,4040,446,446,F,--,Open
2362516,2362517,14:51:53,UNVR,B,RG,4040,5,5,D,--,Open
2393065,2393066,14:57:47,UNVR,B,RG,4040,257,0,F,--,Withdrawn
2393784,2393785,14:57:51,UNVR,B,RG,4040,972,0,F,--,Withdrawn
2317,2318,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
3129,3130,8:45:00,UNVR,B,RG,4050,1000,1000,D,--,Open
3273,3274,8:45:00,UNVR,B,RG,4050,20,20,D,--,Open
4242,4243,8:45:00,UNVR,B,RG,4050,7,7,D,--,Open
6633,6634,8:45:00,UNVR,B,RG,4050,20,20,D,--,Open
7046,7047,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
8724,8725,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
10102,10103,8:45:00,UNVR,B,RG,4050,2,2,D,--,Open
13308,13309,8:45:00,UNVR,B,RG,4050,2,0,D,--,Amended
14075,14076,8:45:01,UNVR,B,RG,4050,20,20,D,--,Open
16092,16093,8:45:01,UNVR,B,RG,4050,10,10,D,--,Open
19591,19592,8:45:01,UNVR,B,RG,4050,1,0,D,--,Amended
19774,19775,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
20371,20372,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
20552,20553,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
20867,20868,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
21171,21172,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
21642,21643,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
23593,23594,8:45:01,UNVR,B,RG,4050,2,2,D,--,Open
26003,26004,8:45:02,UNVR,B,RG,4050,50,50,D,--,Open
27632,27633,8:45:02,UNVR,B,RG,4050,2,0,D,--,Withdrawn
27796,27797,8:45:02,UNVR,B,RG,4050,8,8,D,--,Open
28679,28680,8:45:03,UNVR,B,RG,4050,13,0,D,--,Withdrawn
28729,28730,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
28942,28943,8:45:03,UNVR,B,RG,4050,25,25,D,--,Open
31489,31490,8:45:03,UNVR,B,RG,4050,5,5,D,--,Open
31851,31852,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
32769,32770,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
34247,34248,8:45:04,UNVR,B,RG,4050,1,1,D,--,Open
34687,34688,8:45:04,UNVR,B,RG,4050,3,3,D,--,Open
36605,36606,8:45:05,UNVR,B,RG,4050,50,50,D,--,Open
37031,37032,8:45:05,UNVR,B,RG,4050,60,60,D,--,Open
37654,37655,8:45:05,UNVR,B,RG,4050,2,2,D,--,Open
38057,38058,8:45:05,UNVR,B,RG,4050,50,50,D,--,Open
38996,38997,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
39076,39077,8:45:06,UNVR,B,RG,4050,3,3,D,--,Open
39221,39222,8:45:06,UNVR,B,RG,4050,2,2,D,--,Open
40717,40718,8:45:06,UNVR,B,RG,4050,10,10,D,--,Open
41139,41140,8:45:06,UNVR,B,RG,4050,2,2,D,--,Open
41594,41595,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
41705,41706,8:45:07,UNVR,B,RG,4050,1,1,D,--,Open
42019,42020,8:45:07,UNVR,B,RG,4050,1,1,D,--,Open
44848,44849,8:45:10,UNVR,B,RG,4050,5,5,D,--,Open
46621,46622,8:45:12,UNVR,B,RG,4050,10,10,D,--,Open
47289,47290,8:45:13,UNVR,B,RG,4050,2,2,D,--,Open
48698,48699,8:45:15,UNVR,B,RG,4050,33,33,F,--,Open
50445,50446,8:46:01,UNVR,B,RG,4050,300,300,D,--,Open
51121,51122,8:47:01,UNVR,B,RG,4050,1,1,D,--,Open
51947,51948,8:48:25,UNVR,B,RG,4050,5,5,D,--,Open
52096,52097,8:48:42,UNVR,B,RG,4050,100,0,D,--,Amended
54058,54059,8:52:17,UNVR,B,RG,4050,1,1,D,--,Open
57481,57482,8:58:13,UNVR,B,RG,4050,20,20,D,--,Open
57879,57880,8:58:50,UNVR,B,RG,4050,1,1,D,--,Open
229431,229432,9:00:16,UNVR,B,RG,4050,5,5,D,--,Open
232888,232889,9:00:18,UNVR,B,RG,4050,1,1,D,--,Open
232892,232893,9:00:18,UNVR,B,RG,4050,1,1,D,--,Open
297273,297274,9:02:01,UNVR,B,RG,4050,4,0,D,--,Amended
311918,311919,9:02:38,UNVR,B,RG,4050,25,25,D,--,Open
325000,325001,9:03:15,UNVR,B,RG,4050,15,15,D,--,Open
326820,326821,9:03:20,UNVR,B,RG,4050,10,0,F,--,Withdrawn
353035,353036,9:04:30,UNVR,B,RG,4050,40,0,D,--,Amended
373372,373373,9:05:24,UNVR,B,RG,4050,5,0,D,--,Amended
391684,391685,9:06:18,UNVR,B,RG,4050,1,1,D,--,Open
395310,395311,9:06:28,UNVR,B,RG,4050,1,1,D,--,Open
398226,398227,9:06:37,UNVR,B,RG,4050,10,10,D,--,Open
