Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1357984,1357985,10:51:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1364875,1364876,10:52:26,UNVR,B,RG,4190,1000,0,D,--,Full Matched
1366110,1366111,10:52:41,UNVR,B,RG,4190,30,0,D,--,Full Matched
1369121,1369122,10:53:21,UNVR,B,RG,4190,5,0,D,--,Full Matched
1369545,1369546,10:53:26,UNVR,B,RG,4190,75,0,D,--,Full Matched
1370295,1370296,10:53:36,UNVR,B,RG,4190,30,0,D,--,Full Matched
1373468,1373469,10:54:15,UNVR,B,RG,4190,1,0,D,--,Full Matched
1374497,1374498,10:54:28,UNVR,B,RG,4190,2,0,D,--,Full Matched
1375599,1375600,10:54:42,UNVR,B,RG,4190,5,0,D,--,Full Matched
1376878,1376879,10:54:57,UNVR,B,RG,4190,4,0,D,--,Full Matched
1377076,1377077,10:54:59,UNVR,B,RG,4190,500,0,D,--,Full Matched
1377424,1377425,10:55:03,UNVR,B,RG,4190,200,0,D,--,Full Matched
1377799,1377800,10:55:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1377847,1377848,10:55:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1377934,1377935,10:55:09,UNVR,B,RG,4190,72,0,F,--,Full Matched
1378397,1378398,10:55:14,UNVR,B,RG,4190,20,0,D,--,Full Matched
1378745,1378746,10:55:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
1378779,1378780,10:55:18,UNVR,B,RG,4190,5,0,D,--,Amended
1378779,1380294,10:55:36,UNVR,B,RG,4190,2,0,D,--,Full Matched
1378950,1378951,10:55:20,UNVR,B,RG,4190,10,0,D,--,Full Matched
1379086,1379087,10:55:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
1380134,1380135,10:55:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
1380599,1380600,10:55:39,UNVR,B,RG,4190,2,0,D,--,Full Matched
1380980,1380981,10:55:44,UNVR,B,RG,4190,18,0,D,--,Full Matched
1381032,1381033,10:55:44,UNVR,B,RG,4190,150,0,D,--,Full Matched
1381184,1381185,10:55:45,UNVR,B,RG,4190,20,0,D,--,Withdrawn
1381656,1381657,10:55:51,UNVR,B,RG,4190,1,0,D,--,Amended
1381845,1381846,10:55:53,UNVR,B,RG,4190,100,0,D,--,Withdrawn Match
1382225,1382226,10:55:57,UNVR,B,RG,4190,156,0,F,--,Withdrawn
1382309,1382310,10:55:58,UNVR,B,RG,4190,59,0,D,--,Amended
1382493,1382494,10:56:00,UNVR,B,RG,4190,139,0,D,--,Amended
1382493,1384234,10:56:21,UNVR,B,RG,4190,101,0,D,--,Full Matched
1385002,1385003,10:56:30,UNVR,B,RG,4190,24,0,D,--,Full Matched
1385694,1385695,10:56:37,UNVR,B,RG,4190,700,0,D,--,Withdrawn
1386166,1386167,10:56:43,UNVR,B,RG,4190,178,0,D,--,Amended
1386166,1410025,11:01:02,UNVR,B,RG,4190,100,0,D,--,Amended
1386166,1415854,11:02:04,UNVR,B,RG,4190,57,0,D,--,Amended
1386166,1416638,11:02:11,UNVR,B,RG,4190,30,0,D,--,Amended
1386166,1417261,11:02:18,UNVR,B,RG,4190,23,0,D,--,Full Matched
1386232,1386233,10:56:43,UNVR,B,RG,4190,1,0,D,--,Full Matched
1386574,1386575,10:56:47,UNVR,B,RG,4190,20,0,D,--,Amended
1386649,1386650,10:56:48,UNVR,B,RG,4190,100,0,D,--,Full Matched
1386814,1386815,10:56:49,UNVR,B,RG,4190,34,0,D,--,Withdrawn
1387263,1387264,10:56:53,UNVR,B,RG,4190,5,0,D,--,Withdrawn
1387634,1387635,10:56:56,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1389183,1389184,10:57:12,UNVR,B,RG,4190,12,0,D,--,Full Matched
1390853,1390854,10:57:29,UNVR,B,RG,4190,1,0,D,--,Full Matched
1390865,1390866,10:57:29,UNVR,B,RG,4190,30,0,D,--,Amended
1391063,1391064,10:57:31,UNVR,B,RG,4190,7,0,D,--,Withdrawn
1392664,1392665,10:57:49,UNVR,B,RG,4190,10,0,D,--,Full Matched
1393502,1393503,10:57:59,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1397797,1397798,10:58:44,UNVR,B,RG,4190,5,0,D,--,Full Matched
1398098,1398099,10:58:47,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1399099,1399100,10:58:58,UNVR,B,RG,4190,1,0,D,--,Full Matched
1402650,1402651,10:59:37,UNVR,B,RG,4190,2,0,D,--,Full Matched
1403064,1403065,10:59:41,UNVR,B,RG,4190,9,0,D,--,Amended
1404438,1404439,10:59:57,UNVR,B,RG,4190,25,0,D,--,Amended
1405132,1405133,11:00:05,UNVR,B,RG,4190,20,0,D,--,Amended
1405806,1405807,11:00:13,UNVR,B,RG,4190,9,0,D,--,Withdrawn
1406723,1406724,11:00:23,UNVR,B,RG,4190,10,0,D,--,Full Matched
1407407,1407408,11:00:31,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1407594,1407595,11:00:33,UNVR,B,RG,4190,3,0,D,--,Withdrawn
1408031,1408032,11:00:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
1409886,1409887,11:01:00,UNVR,B,RG,4190,30,0,D,--,Full Matched
1409954,1409955,11:01:01,UNVR,B,RG,4190,7,0,D,--,Full Matched
1410294,1410295,11:01:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
1410355,1410356,11:01:05,UNVR,B,RG,4190,1,0,D,--,Amended
1411683,1411684,11:01:18,UNVR,B,RG,4190,11,0,D,--,Amended
1412911,1412912,11:01:32,UNVR,B,RG,4190,18,0,D,--,Full Matched
1413608,1413609,11:01:40,UNVR,B,RG,4190,1,0,D,--,Full Matched
1414677,1414678,11:01:51,UNVR,B,RG,4190,3,0,D,--,Amended
1414837,1414838,11:01:53,UNVR,B,RG,4190,11,0,D,--,Amended
1415751,1415752,11:02:03,UNVR,B,RG,4190,9,0,D,--,Full Matched
1417013,1417014,11:02:15,UNVR,B,RG,4190,1,0,D,--,Full Matched
1419283,1419284,11:02:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
1422192,1422193,11:03:19,UNVR,B,RG,4190,10,0,D,--,Full Matched
1422226,1422227,11:03:19,UNVR,B,RG,4190,2,0,D,--,Full Matched
1422376,1422377,11:03:22,UNVR,B,RG,4190,4,0,D,--,Full Matched
1422959,1422960,11:03:29,UNVR,B,RG,4190,2,0,D,--,Full Matched
1423756,1423757,11:03:40,UNVR,B,RG,4190,14,0,D,--,Full Matched
1423936,1423937,11:03:42,UNVR,B,RG,4190,110,0,D,--,Full Matched
1423969,1423970,11:03:43,UNVR,B,RG,4190,4,0,D,--,Full Matched
1424155,1424156,11:03:45,UNVR,B,RG,4190,13,0,D,--,Full Matched
1424574,1424575,11:03:49,UNVR,B,RG,4190,22,0,D,--,Full Matched
1424944,1424945,11:03:54,UNVR,B,RG,4190,100,0,D,--,Full Matched
1425167,1425168,11:03:56,UNVR,B,RG,4190,28,0,D,--,Full Matched
1425252,1425253,11:03:57,UNVR,B,RG,4190,2,0,D,--,Full Matched
1425510,1425511,11:04:00,UNVR,B,RG,4190,5,0,D,--,Full Matched
1425653,1425654,11:04:02,UNVR,B,RG,4190,101,0,D,--,Full Matched
1425778,1425779,11:04:03,UNVR,B,RG,4190,30,0,D,--,Full Matched
1425800,1425801,11:04:04,UNVR,B,RG,4190,5,0,D,--,Full Matched
1425865,1425866,11:04:04,UNVR,B,RG,4190,10,0,D,--,Full Matched
1426361,1426362,11:04:10,UNVR,B,RG,4190,4,0,D,--,Full Matched
1426517,1426518,11:04:13,UNVR,B,RG,4190,10,0,D,--,Full Matched
1427002,1427003,11:04:17,UNVR,B,RG,4190,3,0,D,--,Full Matched
1427114,1427115,11:04:19,UNVR,B,RG,4190,1,0,D,--,Full Matched
1427475,1427476,11:04:22,UNVR,B,RG,4190,10,0,D,--,Full Matched
1427714,1427715,11:04:24,UNVR,B,RG,4190,3,0,D,--,Full Matched
1428165,1428166,11:04:30,UNVR,B,RG,4190,15,0,D,--,Full Matched
1429509,1429510,11:04:46,UNVR,B,RG,4190,5,0,D,--,Full Matched
1429587,1429588,11:04:47,UNVR,B,RG,4190,80,0,D,--,Full Matched
1429944,1429945,11:04:52,UNVR,B,RG,4190,2,0,D,--,Full Matched
1430618,1430619,11:04:59,UNVR,B,RG,4190,5,0,D,--,Full Matched
1430636,1430637,11:04:59,UNVR,B,RG,4190,25,0,D,--,Full Matched
1430707,1430708,11:04:59,UNVR,B,RG,4190,3,0,D,--,Full Matched
1431241,1431242,11:05:03,UNVR,B,RG,4190,13,0,D,--,Full Matched
1431517,1431518,11:05:06,UNVR,B,RG,4190,3,0,D,--,Full Matched
1431638,1431639,11:05:08,UNVR,B,RG,4190,44,0,F,--,Full Matched
1431726,1431727,11:05:09,UNVR,B,RG,4190,500,0,D,--,Full Matched
1432065,1432066,11:05:13,UNVR,B,RG,4190,151,0,D,--,Full Matched
1432189,1432190,11:05:15,UNVR,B,RG,4190,50,0,D,--,Full Matched
1432615,1432616,11:05:20,UNVR,B,RG,4190,13,0,D,--,Full Matched
1432896,1432897,11:05:24,UNVR,B,RG,4190,2,0,D,--,Withdrawn
1433183,1433184,11:05:28,UNVR,B,RG,4190,1,0,D,--,Full Matched
1434107,1434108,11:05:39,UNVR,B,RG,4190,14,0,D,--,Full Matched
1434252,1434253,11:05:42,UNVR,B,RG,4190,3,0,D,--,Full Matched
1435017,1435018,11:05:52,UNVR,B,RG,4190,5,0,D,--,Full Matched
1435329,1435330,11:05:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1435975,1435976,11:06:04,UNVR,B,RG,4190,300,0,D,--,Full Matched
1436170,1436171,11:06:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1436448,1436449,11:06:09,UNVR,B,RG,4190,83,0,D,--,Full Matched
1436667,1436668,11:06:12,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1436887,1436888,11:06:14,UNVR,B,RG,4190,16,0,D,--,Full Matched
1437090,1437091,11:06:16,UNVR,B,RG,4190,5,0,D,--,Full Matched
1438686,1438687,11:06:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
1439822,1439823,11:06:48,UNVR,B,RG,4190,1,0,D,--,Full Matched
1442631,1442632,11:07:19,UNVR,B,RG,4190,15,0,D,--,Full Matched
1442726,1442727,11:07:20,UNVR,B,RG,4190,1,0,D,--,Full Matched
1443368,1443369,11:07:26,UNVR,B,RG,4190,3,0,D,--,Full Matched
1443971,1443972,11:07:34,UNVR,B,RG,4190,4,0,D,--,Full Matched
1444956,1444957,11:07:45,UNVR,B,RG,4190,10,0,D,--,Full Matched
1445173,1445174,11:07:48,UNVR,B,RG,4190,5,0,D,--,Full Matched
1445616,1445617,11:07:53,UNVR,B,RG,4190,3,0,D,--,Full Matched
1447925,1447926,11:08:19,UNVR,B,RG,4190,14,0,D,--,Full Matched
1463347,1463348,11:11:15,UNVR,B,RG,4190,134,0,D,--,Full Matched
1463847,1463848,11:11:20,UNVR,B,RG,4190,27,0,D,--,Full Matched
1463892,1463893,11:11:21,UNVR,B,RG,4190,5,0,D,--,Full Matched
1463944,1463945,11:11:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
1464093,1464094,11:11:23,UNVR,B,RG,4190,1,0,D,--,Full Matched
1464152,1464153,11:11:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
1464882,1464883,11:11:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
1465457,1465458,11:11:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
1466061,1466062,11:11:44,UNVR,B,RG,4190,1,0,D,--,Full Matched
1466918,1466919,11:11:53,UNVR,B,RG,4190,1,0,D,--,Full Matched
1467156,1467157,11:11:56,UNVR,B,RG,4190,20,0,D,--,Full Matched
1467231,1467232,11:11:57,UNVR,B,RG,4190,5,0,D,--,Full Matched
1467724,1467725,11:12:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1467767,1467768,11:12:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1467784,1467785,11:12:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1469348,1469349,11:12:19,UNVR,B,RG,4190,1,0,D,--,Full Matched
1469840,1469841,11:12:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
1470011,1470012,11:12:26,UNVR,B,RG,4190,10,0,D,--,Full Matched
1470126,1470127,11:12:27,UNVR,B,RG,4190,3,0,D,--,Full Matched
1470842,1470843,11:12:35,UNVR,B,RG,4190,22,0,D,--,Full Matched
1470883,1470884,11:12:36,UNVR,B,RG,4190,6,0,D,--,Full Matched
1471354,1471355,11:12:41,UNVR,B,RG,4190,15,0,D,--,Full Matched
1471402,1471403,11:12:42,UNVR,B,RG,4190,4,0,D,--,Full Matched
1471404,1471405,11:12:42,UNVR,B,RG,4190,1,0,D,--,Full Matched
1471505,1471506,11:12:43,UNVR,B,RG,4190,1,0,D,--,Full Matched
1472133,1472134,11:12:49,UNVR,B,RG,4190,1,0,D,--,Full Matched
1484506,1484507,11:15:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1484559,1484560,11:15:07,UNVR,B,RG,4190,13,0,D,--,Full Matched
1487227,1487228,11:15:35,UNVR,B,RG,4190,10,0,D,--,Full Matched
1487478,1487479,11:15:38,UNVR,B,RG,4190,10,0,D,--,Full Matched
1489468,1489469,11:15:57,UNVR,B,RG,4190,5,0,D,--,Full Matched
1490680,1490681,11:16:10,UNVR,B,RG,4190,1,0,D,--,Full Matched
1491108,1491109,11:16:15,UNVR,B,RG,4190,5,0,D,--,Full Matched
1491133,1491134,11:16:15,UNVR,B,RG,4190,8,0,D,--,Full Matched
1491259,1491260,11:16:17,UNVR,B,RG,4190,5,0,D,--,Full Matched
1492467,1492468,11:16:32,UNVR,B,RG,4190,5,0,D,--,Full Matched
1492629,1492630,11:16:34,UNVR,B,RG,4190,10,0,D,--,Full Matched
1493274,1493275,11:16:44,UNVR,B,RG,4190,10,0,D,--,Full Matched
1493901,1493902,11:16:51,UNVR,B,RG,4190,5,0,D,--,Full Matched
1499275,1499276,11:17:56,UNVR,B,RG,4190,2,0,D,--,Full Matched
1500733,1500734,11:18:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
1501392,1501393,11:18:21,UNVR,B,RG,4190,100,0,D,--,Full Matched
1501953,1501954,11:18:28,UNVR,B,RG,4190,15,0,D,--,Full Matched
1502862,1502863,11:18:38,UNVR,B,RG,4190,2,0,D,--,Full Matched
1502923,1502924,11:18:39,UNVR,B,RG,4190,6,0,D,--,Full Matched
1505090,1505091,11:19:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1505425,1505426,11:19:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
1505826,1505827,11:19:15,UNVR,B,RG,4190,5,0,D,--,Full Matched
1505931,1505932,11:19:17,UNVR,B,RG,4190,1,0,D,--,Full Matched
1506237,1506238,11:19:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
1506567,1506568,11:19:25,UNVR,B,RG,4190,2,0,D,--,Full Matched
1506598,1506599,11:19:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
1506817,1506818,11:19:28,UNVR,B,RG,4190,100,0,D,--,Full Matched
1506894,1506895,11:19:30,UNVR,B,RG,4190,100,0,D,--,Full Matched
1507421,1507422,11:19:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
1508926,1508927,11:19:57,UNVR,B,RG,4190,10,0,D,--,Full Matched
1510084,1510085,11:20:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
1510850,1510851,11:20:19,UNVR,B,RG,4190,29,0,D,--,Full Matched
1511749,1511750,11:20:29,UNVR,B,RG,4190,9,0,D,--,Full Matched
1512094,1512095,11:20:33,UNVR,B,RG,4190,1,0,D,--,Full Matched
1512499,1512500,11:20:38,UNVR,B,RG,4190,13,0,D,--,Full Matched
1512740,1512741,11:20:40,UNVR,B,RG,4190,5,0,D,--,Full Matched
1513539,1513540,11:20:51,UNVR,B,RG,4190,850,0,D,--,Full Matched
1513737,1513738,11:20:53,UNVR,B,RG,4190,11,0,F,--,Full Matched
1513745,1513746,11:20:53,UNVR,B,RG,4190,67,0,D,--,Amended
1513745,1526304,11:23:24,UNVR,B,RG,4190,54,0,D,--,Full Matched
1516195,1516196,11:21:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
1516602,1516603,11:21:29,UNVR,B,RG,4190,5,0,D,--,Full Matched
1516933,1516934,11:21:33,UNVR,B,RG,4190,1,0,D,--,Full Matched
1517936,1517937,11:21:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
1518465,1518466,11:21:52,UNVR,B,RG,4190,3,0,D,--,Full Matched
1519292,1519293,11:22:00,UNVR,B,RG,4190,10,0,D,--,Amended
1519977,1519978,11:22:08,UNVR,B,RG,4190,3,0,D,--,Full Matched
1520794,1520795,11:22:16,UNVR,B,RG,4190,5,0,D,--,Full Matched
1520970,1520971,11:22:18,UNVR,B,RG,4190,10,0,F,--,Full Matched
1522798,1522799,11:22:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
1523433,1523434,11:22:47,UNVR,B,RG,4190,7,0,D,--,Full Matched
1525460,1525461,11:23:13,UNVR,B,RG,4190,25,0,D,--,Full Matched
1527615,1527616,11:23:40,UNVR,B,RG,4190,4,0,D,--,Full Matched
1528949,1528950,11:23:55,UNVR,B,RG,4190,5,0,D,--,Full Matched
1529109,1529110,11:23:57,UNVR,B,RG,4190,5,0,D,--,Full Matched
1529290,1529291,11:23:59,UNVR,B,RG,4190,2,0,D,--,Full Matched
1534442,1534443,11:24:57,UNVR,B,RG,4190,1,0,D,--,Full Matched
1535140,1535141,11:25:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1536507,1536508,11:25:19,UNVR,B,RG,4190,100,0,D,--,Full Matched
1539890,1539891,11:26:00,UNVR,B,RG,4190,7,0,D,--,Full Matched
1542143,1542144,11:26:28,UNVR,B,RG,4190,8,0,D,--,Full Matched
1542167,1542168,11:26:28,UNVR,B,RG,4190,5,0,D,--,Full Matched
1542734,1542735,11:26:35,UNVR,B,RG,4190,17,0,D,--,Full Matched
1543936,1543937,11:26:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
1552507,1552508,11:28:09,UNVR,B,RG,4190,11,0,D,--,Full Matched
1557600,1557601,11:28:53,UNVR,B,RG,4190,11,0,D,--,Full Matched
1560897,1560898,11:29:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
1561308,1561309,11:29:25,UNVR,B,RG,4190,1,0,D,--,Full Matched
1562371,1562372,11:29:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
1563285,1563286,11:29:43,UNVR,B,RG,4190,2,0,D,--,Full Matched
1563422,1563423,11:29:44,UNVR,B,RG,4190,13,0,D,--,Full Matched
1566350,1566351,13:30:01,UNVR,B,RG,4190,4,0,D,--,Full Matched
1566558,1566559,13:30:01,UNVR,B,RG,4190,25,0,D,--,Full Matched
1567126,1567127,13:30:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1571698,1571699,13:30:01,UNVR,B,RG,4190,75,0,D,--,Full Matched
1573486,1573487,13:30:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1574303,1574304,13:30:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
1575275,1575276,13:30:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
1575423,1575424,13:30:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1575794,1575795,13:30:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
1576132,1576133,13:30:01,UNVR,B,RG,4190,2,0,F,--,Full Matched
1576479,1576480,13:30:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
1576493,1576494,13:30:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1578048,1578049,13:30:02,UNVR,B,RG,4190,25,0,D,--,Full Matched
1579268,1579269,13:30:02,UNVR,B,RG,4190,5,0,D,--,Full Matched
1580339,1580340,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1580938,1580939,13:30:02,UNVR,B,RG,4190,10,0,D,--,Full Matched
1581794,1581795,13:30:02,UNVR,B,RG,4190,10,0,D,--,Full Matched
1581906,1581907,13:30:02,UNVR,B,RG,4190,2,0,D,--,Full Matched
1582519,1582520,13:30:02,UNVR,B,RG,4190,4,0,D,--,Full Matched
1583037,1583038,13:30:02,UNVR,B,RG,4190,2,0,D,--,Full Matched
1583071,1583072,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1583309,1583310,13:30:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
1583496,1583497,13:30:03,UNVR,B,RG,4190,3,0,D,--,Full Matched
1583739,1583740,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1585318,1585319,13:30:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
1585384,1585385,13:30:03,UNVR,B,RG,4190,5,0,D,--,Full Matched
1586555,1586556,13:30:03,UNVR,B,RG,4190,3,0,D,--,Full Matched
1588751,1588752,13:30:03,UNVR,B,RG,4190,7,0,D,--,Full Matched
1588806,1588807,13:30:03,UNVR,B,RG,4190,5,0,D,--,Full Matched
1589098,1589099,13:30:03,UNVR,B,RG,4190,3,0,D,--,Full Matched
1589653,1589654,13:30:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
1589678,1589679,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1589904,1589905,13:30:03,UNVR,B,RG,4190,20,0,D,--,Full Matched
1589964,1589965,13:30:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
1590123,1590124,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1590443,1590444,13:30:03,UNVR,B,RG,4190,3,0,D,--,Full Matched
1591136,1591137,13:30:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
1591395,1591396,13:30:04,UNVR,B,RG,4190,4,0,D,--,Full Matched
1592489,1592490,13:30:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
1592491,1592492,13:30:04,UNVR,B,RG,4190,40,0,D,--,Full Matched
1593664,1593665,13:30:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
1595766,1595767,13:30:04,UNVR,B,RG,4190,10,0,D,--,Full Matched
1595872,1595873,13:30:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
1595947,1595948,13:30:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
1597551,1597552,13:30:05,UNVR,B,RG,4190,2,0,D,--,Full Matched
1597670,1597671,13:30:05,UNVR,B,RG,4190,12,0,D,--,Full Matched
1598451,1598452,13:30:05,UNVR,B,RG,4190,3,0,D,--,Full Matched
1598513,1598514,13:30:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
1599174,1599175,13:30:06,UNVR,B,RG,4190,3,0,D,--,Full Matched
1599211,1599212,13:30:06,UNVR,B,RG,4190,20,0,D,--,Full Matched
1600556,1600557,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1601006,1601007,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1601079,1601080,13:30:06,UNVR,B,RG,4190,6,0,D,--,Full Matched
1601592,1601593,13:30:06,UNVR,B,RG,4190,2,0,D,--,Full Matched
1601957,1601958,13:30:06,UNVR,B,RG,4190,2,0,D,--,Full Matched
1602006,1602007,13:30:06,UNVR,B,RG,4190,2,0,D,--,Full Matched
1602087,1602088,13:30:06,UNVR,B,RG,4190,6,0,D,--,Full Matched
1602097,1602098,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1602181,1602182,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1602328,1602329,13:30:06,UNVR,B,RG,4190,5,0,D,--,Full Matched
1602447,1602448,13:30:06,UNVR,B,RG,4190,10,0,D,--,Full Matched
1602480,1602481,13:30:06,UNVR,B,RG,4190,13,0,D,--,Full Matched
1602950,1602951,13:30:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1603082,1603083,13:30:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1603769,1603770,13:30:07,UNVR,B,RG,4190,19,0,D,--,Full Matched
1603864,1603865,13:30:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1604274,1604275,13:30:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1604364,1604365,13:30:08,UNVR,B,RG,4190,2,0,D,--,Full Matched
1604699,1604700,13:30:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1604761,1604762,13:30:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1605194,1605195,13:30:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1605226,1605227,13:30:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
1606070,1606071,13:30:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
1606296,1606297,13:30:09,UNVR,B,RG,4190,10,0,D,--,Full Matched
1606433,1606434,13:30:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
1606455,1606456,13:30:09,UNVR,B,RG,4190,4,0,D,--,Full Matched
1606502,1606503,13:30:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
1606666,1606667,13:30:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
1606996,1606997,13:30:09,UNVR,B,RG,4190,8,0,D,--,Full Matched
1607978,1607979,13:30:10,UNVR,B,RG,4190,2,0,D,--,Full Matched
1608365,1608366,13:30:11,UNVR,B,RG,4190,12,0,D,--,Full Matched
1608421,1608422,13:30:11,UNVR,B,RG,4190,5,0,D,--,Full Matched
1608485,1608486,13:30:11,UNVR,B,RG,4190,5,0,D,--,Full Matched
1615356,1615357,13:30:51,UNVR,B,RG,4190,11,0,D,--,Full Matched
1647082,1647083,13:35:42,UNVR,B,RG,4190,1,0,D,--,Full Matched
1660124,1660125,13:37:34,UNVR,B,RG,4190,4,0,D,--,Full Matched
1661952,1661953,13:37:49,UNVR,B,RG,4190,9,0,D,--,Full Matched
1662885,1662886,13:37:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1668488,1668489,13:38:42,UNVR,B,RG,4190,11,0,D,--,Full Matched
1669381,1669382,13:38:49,UNVR,B,RG,4190,1,0,D,--,Full Matched
1670148,1670149,13:38:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1672431,1672432,13:39:16,UNVR,B,RG,4190,11,0,D,--,Full Matched
1673590,1673591,13:39:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
1676682,1676683,13:39:55,UNVR,B,RG,4190,11,0,D,--,Full Matched
1677487,1677488,13:40:02,UNVR,B,RG,4190,3,0,D,--,Full Matched
1679148,1679149,13:40:16,UNVR,B,RG,4190,60,0,D,--,Full Matched
1681244,1681245,13:40:36,UNVR,B,RG,4190,12,0,D,--,Full Matched
1686689,1686690,13:41:26,UNVR,B,RG,4190,13,0,D,--,Full Matched
1687412,1687413,13:41:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
1687629,1687630,13:41:32,UNVR,B,RG,4190,2,0,D,--,Full Matched
1696364,1696365,13:42:45,UNVR,B,RG,4190,10,0,D,--,Full Matched
1701316,1701317,13:43:31,UNVR,B,RG,4190,10,0,D,--,Full Matched
1704615,1704616,13:44:05,UNVR,B,RG,4190,2,0,D,--,Full Matched
1707649,1707650,13:44:32,UNVR,B,RG,4190,20,0,D,--,Full Matched
1711043,1711044,13:45:01,UNVR,B,RG,4190,3,0,D,--,Full Matched
1711681,1711682,13:45:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1712138,1712139,13:45:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
1712452,1712453,13:45:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
1712721,1712722,13:45:17,UNVR,B,RG,4190,300,0,D,--,Full Matched
