Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1334467,1334468,10:42:30,UNVR,B,RG,4170,15,0,D,--,Full Matched
1335153,1335154,10:42:37,UNVR,B,RG,4170,10,0,D,--,Full Matched
1335444,1335445,10:42:40,UNVR,B,RG,4170,1,0,D,--,Full Matched
1336160,1336161,10:42:47,UNVR,B,RG,4170,1,0,D,--,Full Matched
1336899,1336900,10:42:54,UNVR,B,RG,4170,5,0,D,--,Full Matched
1338793,1338794,10:43:09,UNVR,B,RG,4170,1,0,D,--,Full Matched
1338809,1338810,10:43:09,UNVR,B,RG,4170,5,0,D,--,Withdrawn
1339299,1339300,10:43:12,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1340208,1340209,10:43:19,UNVR,B,RG,4170,2,0,D,--,Full Matched
1340956,1340957,10:43:25,UNVR,B,RG,4170,1,0,D,--,Full Matched
1341289,1341290,10:43:29,UNVR,B,RG,4170,1,0,D,--,Amended
1342076,1342077,10:43:37,UNVR,B,RG,4170,1,0,D,--,Full Matched
1344131,1344132,10:43:55,UNVR,B,RG,4170,1,0,D,--,Full Matched
1344315,1344316,10:43:57,UNVR,B,RG,4170,16,0,D,--,Full Matched
1344420,1344421,10:43:58,UNVR,B,RG,4170,1,0,D,--,Full Matched
1344893,1344894,10:44:03,UNVR,B,RG,4170,10,0,D,--,Full Matched
1344956,1344957,10:44:04,UNVR,B,RG,4170,5,0,D,--,Full Matched
1345086,1345087,10:44:05,UNVR,B,RG,4170,123,0,D,--,Full Matched
1345416,1345417,10:44:08,UNVR,B,RG,4170,15,0,D,--,Full Matched
1345461,1345462,10:44:09,UNVR,B,RG,4170,3,0,D,--,Full Matched
1345590,1345591,10:44:10,UNVR,B,RG,4170,11,0,D,--,Full Matched
1345908,1345909,10:44:13,UNVR,B,RG,4170,1,0,D,--,Full Matched
1346416,1346417,10:44:17,UNVR,B,RG,4170,1,0,D,--,Full Matched
1347213,1347214,10:44:25,UNVR,B,RG,4170,10,0,D,--,Full Matched
1347540,1347541,10:44:29,UNVR,B,RG,4170,24,0,D,--,Full Matched
1348521,1348522,10:44:38,UNVR,B,RG,4170,30,0,D,--,Full Matched
1349079,1349080,10:44:44,UNVR,B,RG,4170,1,0,D,--,Full Matched
1351092,1351093,10:45:05,UNVR,B,RG,4170,1,0,F,--,Amended
1351424,1351425,10:45:08,UNVR,B,RG,4170,30,0,D,--,Full Matched
1351684,1351685,10:45:11,UNVR,B,RG,4170,40,0,D,--,Withdrawn
1353014,1353015,10:45:23,UNVR,B,RG,4170,3,0,D,--,Full Matched
1353315,1353316,10:45:27,UNVR,B,RG,4170,10,0,D,--,Withdrawn
1354513,1354514,10:45:37,UNVR,B,RG,4170,50,0,D,--,Full Matched
1354634,1354635,10:45:38,UNVR,B,RG,4170,1,0,D,--,Full Matched
1354715,1354716,10:45:39,UNVR,B,RG,4170,70,0,D,--,Full Matched
1356663,1356664,10:45:57,UNVR,B,RG,4170,100,0,D,--,Full Matched
1357342,1357343,10:46:03,UNVR,B,RG,4170,59,0,D,--,Full Matched
1358591,1358592,10:46:13,UNVR,B,RG,4170,1,0,D,--,Full Matched
1359107,1359108,10:46:18,UNVR,B,RG,4170,200,0,D,--,Full Matched
1359993,1359994,10:46:24,UNVR,B,RG,4170,20,0,D,--,Full Matched
1360372,1360373,10:46:27,UNVR,B,RG,4170,1,0,D,--,Full Matched
1360473,1360474,10:46:28,UNVR,B,RG,4170,1,0,F,--,Amended
1360487,1360488,10:46:28,UNVR,B,RG,4170,1,0,F,--,Amended
1362926,1362927,10:46:52,UNVR,B,RG,4170,1,0,D,--,Full Matched
1363823,1363824,10:47:01,UNVR,B,RG,4170,2,0,D,--,Full Matched
1363871,1363872,10:47:01,UNVR,B,RG,4170,1,0,F,--,Amended
1363881,1363882,10:47:01,UNVR,B,RG,4170,1,0,F,--,Amended
1365386,1365387,10:47:16,UNVR,B,RG,4170,37,0,D,--,Amended
1366321,1366322,10:47:24,UNVR,B,RG,4170,50,0,D,--,Full Matched
1366501,1366502,10:47:25,UNVR,B,RG,4170,5,0,D,--,Withdrawn
1366953,1366954,10:47:30,UNVR,B,RG,4170,1,0,D,--,Full Matched
1367751,1367752,10:47:37,UNVR,B,RG,4170,3,0,D,--,Full Matched
1368352,1368353,10:47:42,UNVR,B,RG,4170,1,0,F,--,Amended
1368361,1368362,10:47:42,UNVR,B,RG,4170,1,0,F,--,Amended
1368913,1368914,10:47:47,UNVR,B,RG,4170,1,0,D,--,Full Matched
1370774,1370775,10:48:02,UNVR,B,RG,4170,3,0,D,--,Full Matched
1371998,1371999,10:48:13,UNVR,B,RG,4170,5,0,D,--,Full Matched
1372396,1372397,10:48:18,UNVR,B,RG,4170,1,0,D,--,Full Matched
1372894,1372895,10:48:23,UNVR,B,RG,4170,1,0,D,--,Full Matched
1373886,1373887,10:48:34,UNVR,B,RG,4170,1,0,D,--,Full Matched
1374981,1374982,10:48:45,UNVR,B,RG,4170,1,0,F,--,Amended
1376623,1376624,10:49:02,UNVR,B,RG,4170,10,0,D,--,Full Matched
1377000,1377001,10:49:06,UNVR,B,RG,4170,4,0,D,--,Full Matched
1380550,1380551,10:49:43,UNVR,B,RG,4170,5,0,D,--,Full Matched
1385126,1385127,10:50:33,UNVR,B,RG,4170,1,0,D,--,Full Matched
1386916,1386917,10:50:55,UNVR,B,RG,4170,2,0,D,--,Full Matched
1387106,1387107,10:50:57,UNVR,B,RG,4170,1,0,F,--,Amended
1388510,1388511,10:51:14,UNVR,B,RG,4170,4,0,D,--,Amended
1391094,1391095,10:51:43,UNVR,B,RG,4170,2,0,D,--,Full Matched
1392082,1392083,10:51:54,UNVR,B,RG,4170,2,0,D,--,Full Matched
1394552,1394553,10:52:20,UNVR,B,RG,4170,1,0,D,--,Full Matched
1395247,1395248,10:52:28,UNVR,B,RG,4170,1,0,D,--,Full Matched
1395571,1395572,10:52:31,UNVR,B,RG,4170,1,0,D,--,Full Matched
1398400,1398401,10:53:01,UNVR,B,RG,4170,20,0,D,--,Full Matched
1399040,1399041,10:53:08,UNVR,B,RG,4170,10,0,D,--,Full Matched
1401247,1401248,10:53:32,UNVR,B,RG,4170,5,0,D,--,Full Matched
1403165,1403166,10:53:53,UNVR,B,RG,4170,1,0,D,--,Full Matched
1416371,1416372,10:56:11,UNVR,B,RG,4170,17,0,D,--,Full Matched
1419648,1419649,10:56:44,UNVR,B,RG,4170,45,0,D,--,Amended
1426296,1426297,10:57:55,UNVR,B,RG,4170,2,0,D,--,Full Matched
1427089,1427090,10:58:02,UNVR,B,RG,4170,1,0,D,--,Full Matched
1428797,1428798,10:58:20,UNVR,B,RG,4170,3,0,D,--,Full Matched
1431659,1431660,10:58:50,UNVR,B,RG,4170,1,0,D,--,Full Matched
1436075,1436076,10:59:36,UNVR,B,RG,4170,20,0,D,--,Amended
1442191,1442192,11:00:44,UNVR,B,RG,4170,5,0,D,--,Full Matched
1443520,1443521,11:01:00,UNVR,B,RG,4170,2,0,D,--,Full Matched
1449355,1449356,11:02:08,UNVR,B,RG,4170,25,0,D,--,Full Matched
1453469,1453470,11:02:56,UNVR,B,RG,4170,1,0,D,--,Full Matched
1454207,1454208,11:03:05,UNVR,B,RG,4170,442,0,D,--,Full Matched
1458414,1458415,11:03:56,UNVR,B,RG,4170,10,0,D,--,Full Matched
1459333,1459334,11:04:07,UNVR,B,RG,4170,2000,0,D,--,Withdrawn
1459804,1459805,11:04:12,UNVR,B,RG,4170,100,0,D,--,Full Matched
1465056,1465057,11:05:11,UNVR,B,RG,4170,1,0,D,--,Full Matched
1465131,1465132,11:05:12,UNVR,B,RG,4170,1,0,D,--,Full Matched
1468899,1468900,11:05:54,UNVR,B,RG,4170,5,0,F,--,Withdrawn
1468953,1468954,11:05:54,UNVR,B,RG,4170,1,0,D,--,Full Matched
1473612,1473613,11:06:46,UNVR,B,RG,4170,1,0,D,--,Amended
1477132,1477133,11:07:26,UNVR,B,RG,4170,2,0,D,--,Full Matched
1478189,1478190,11:07:35,UNVR,B,RG,4170,10,0,D,--,Full Matched
1479349,1479350,11:07:45,UNVR,B,RG,4170,100,0,D,--,Full Matched
1483948,1483949,11:08:34,UNVR,B,RG,4170,25,0,D,--,Full Matched
1484784,1484785,11:08:44,UNVR,B,RG,4170,2,0,D,--,Full Matched
1485919,1485920,11:08:55,UNVR,B,RG,4170,1,0,D,--,Full Matched
1488649,1488650,11:09:23,UNVR,B,RG,4170,1,0,D,--,Full Matched
1489750,1489751,11:09:35,UNVR,B,RG,4170,10,0,D,--,Full Matched
1493309,1493310,11:10:12,UNVR,B,RG,4170,1,0,D,--,Full Matched
1509173,1509174,11:13:05,UNVR,B,RG,4170,7,0,D,--,Full Matched
1513437,1513438,11:13:54,UNVR,B,RG,4170,1,0,D,--,Full Matched
1514180,1514181,11:14:03,UNVR,B,RG,4170,20,0,D,--,Full Matched
1520395,1520396,11:15:13,UNVR,B,RG,4170,1,0,D,--,Full Matched
1524621,1524622,11:16:00,UNVR,B,RG,4170,1,0,F,--,Amended
1524633,1524634,11:16:00,UNVR,B,RG,4170,1,0,F,--,Amended
1524634,1524635,11:16:00,UNVR,B,RG,4170,1,0,F,--,Amended
1525084,1525085,11:16:04,UNVR,B,RG,4170,1,0,D,--,Full Matched
1527340,1527341,11:16:28,UNVR,B,RG,4170,1,0,D,--,Full Matched
1529122,1529123,11:16:49,UNVR,B,RG,4170,5,0,D,--,Full Matched
1529288,1529289,11:16:51,UNVR,B,RG,4170,5,0,D,--,Full Matched
1530479,1530480,11:17:05,UNVR,B,RG,4170,1,0,D,--,Full Matched
1531631,1531632,11:17:17,UNVR,B,RG,4170,1,0,F,--,Amended
1532686,1532687,11:17:28,UNVR,B,RG,4170,2,0,D,--,Withdrawn
1532972,1532973,11:17:31,UNVR,B,RG,4170,1,0,D,--,Full Matched
1533179,1533180,11:17:33,UNVR,B,RG,4170,2,0,D,--,Full Matched
1534447,1534448,11:17:44,UNVR,B,RG,4170,50,0,D,--,Full Matched
1534733,1534734,11:17:47,UNVR,B,RG,4170,1,0,D,--,Full Matched
1541109,1541110,11:18:41,UNVR,B,RG,4170,20,0,D,--,Full Matched
1543036,1543037,11:18:56,UNVR,B,RG,4170,1,0,D,--,Full Matched
1545088,1545089,11:19:13,UNVR,B,RG,4170,10,0,D,--,Full Matched
1545569,1545570,11:19:18,UNVR,B,RG,4170,46,0,D,--,Full Matched
1547537,1547538,11:19:35,UNVR,B,RG,4170,1,0,D,--,Full Matched
1548835,1548836,11:19:47,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1549362,1549363,11:19:52,UNVR,B,RG,4170,1,0,D,--,Full Matched
1549479,1549480,11:19:54,UNVR,B,RG,4170,10,0,D,--,Full Matched
1551299,1551300,11:20:11,UNVR,B,RG,4170,2,0,F,--,Amended
1552624,1552625,11:20:25,UNVR,B,RG,4170,1,0,F,--,Withdrawn
1552856,1552857,11:20:27,UNVR,B,RG,4170,1,0,D,--,Full Matched
1553607,1553608,11:20:35,UNVR,B,RG,4170,1,0,D,--,Full Matched
1555245,1555246,11:20:53,UNVR,B,RG,4170,1,0,D,--,Full Matched
1560266,1560267,11:21:49,UNVR,B,RG,4170,10,0,D,--,Full Matched
1561576,1561577,11:22:02,UNVR,B,RG,4170,1,0,D,--,Full Matched
1565045,1565046,11:22:42,UNVR,B,RG,4170,2,0,D,--,Full Matched
1566947,1566948,11:23:04,UNVR,B,RG,4170,1,0,D,--,Full Matched
1568799,1568800,11:23:25,UNVR,B,RG,4170,1,0,D,--,Full Matched
1571580,1571581,11:23:59,UNVR,B,RG,4170,10,0,D,--,Full Matched
1573229,1573230,11:24:13,UNVR,B,RG,4170,24,0,D,--,Full Matched
1577879,1577880,11:24:57,UNVR,B,RG,4170,1,0,D,--,Full Matched
1581177,1581178,11:25:33,UNVR,B,RG,4170,1,0,D,--,Full Matched
1583527,1583528,11:25:59,UNVR,B,RG,4170,3,0,D,--,Full Matched
1583658,1583659,11:26:01,UNVR,B,RG,4170,1,0,F,--,Full Matched
1583826,1583827,11:26:03,UNVR,B,RG,4170,6,0,F,--,Full Matched
1585548,1585549,11:26:22,UNVR,B,RG,4170,10,0,D,--,Full Matched
1586746,1586747,11:26:35,UNVR,B,RG,4170,1,0,D,--,Full Matched
1587138,1587139,11:26:39,UNVR,B,RG,4170,4,0,D,--,Amended
1589326,1589327,11:27:05,UNVR,B,RG,4170,2,0,D,--,Full Matched
1589811,1589812,11:27:11,UNVR,B,RG,4170,1,0,F,--,Full Matched
1590498,1590499,11:27:19,UNVR,B,RG,4170,1,0,D,--,Full Matched
1590586,1590587,11:27:20,UNVR,B,RG,4170,30,0,D,--,Full Matched
1590783,1590784,11:27:22,UNVR,B,RG,4170,2,0,D,--,Full Matched
1590807,1590808,11:27:23,UNVR,B,RG,4170,245,0,D,--,Full Matched
1591101,1591102,11:27:26,UNVR,B,RG,4170,30,0,D,--,Full Matched
1591725,1591726,11:27:34,UNVR,B,RG,4170,6,0,D,--,Full Matched
1593059,1593060,11:27:48,UNVR,B,RG,4170,1,0,D,--,Full Matched
1593100,1593101,11:27:49,UNVR,B,RG,4170,1,0,D,--,Full Matched
1593702,1593703,11:27:56,UNVR,B,RG,4170,25,0,D,--,Full Matched
1598648,1598649,11:28:45,UNVR,B,RG,4170,4,0,D,--,Amended Match
1599356,1599357,11:28:52,UNVR,B,RG,4170,5,5,D,--,Open
1600319,1600320,11:29:03,UNVR,B,RG,4170,2,2,D,--,Open
1601021,1601022,11:29:10,UNVR,B,RG,4170,1,0,F,--,Amended
1602688,1602689,11:29:26,UNVR,B,RG,4170,3,3,D,--,Open
1603771,1603772,11:29:37,UNVR,B,RG,4170,12,0,D,--,Withdrawn
1604331,1604332,11:29:42,UNVR,B,RG,4170,22,22,D,--,Open
1604668,1604669,11:29:45,UNVR,B,RG,4170,16,0,F,--,Amended
1605593,1605594,11:29:52,UNVR,B,RG,4170,1,1,D,--,Open
1605988,1605989,11:29:54,UNVR,B,RG,4170,2,0,D,--,Withdrawn
1606090,1606091,11:29:55,UNVR,B,RG,4170,2,2,D,--,Open
1606833,1606834,13:30:00,UNVR,B,RG,4170,25,25,D,--,Open
1606906,1606907,13:30:00,UNVR,B,RG,4170,40,40,D,--,Open
1607635,1607636,13:30:01,UNVR,B,RG,4170,10,0,D,--,Withdrawn
1607679,1607680,13:30:01,UNVR,B,RG,4170,8,8,D,--,Open
1609364,1609365,13:30:01,UNVR,B,RG,4170,10,0,D,--,Withdrawn
1610947,1610948,13:30:01,UNVR,B,RG,4170,100,100,D,--,Open
1612879,1612880,13:30:01,UNVR,B,RG,4170,1,1,D,--,Open
1615838,1615839,13:30:01,UNVR,B,RG,4170,1,1,D,--,Open
1616467,1616468,13:30:01,UNVR,B,RG,4170,1,1,D,--,Open
1619411,1619412,13:30:01,UNVR,B,RG,4170,1,1,D,--,Open
1619512,1619513,13:30:02,UNVR,B,RG,4170,3,3,D,--,Open
1619866,1619867,13:30:02,UNVR,B,RG,4170,10,10,D,--,Open
1620131,1620132,13:30:02,UNVR,B,RG,4170,2,2,D,--,Open
1620174,1620175,13:30:02,UNVR,B,RG,4170,2,2,D,--,Open
1620673,1620674,13:30:02,UNVR,B,RG,4170,2,2,D,--,Open
1621140,1621141,13:30:02,UNVR,B,RG,4170,2,0,D,--,Withdrawn
1621828,1621829,13:30:02,UNVR,B,RG,4170,1,1,D,--,Open
1622434,1622435,13:30:02,UNVR,B,RG,4170,15,15,D,--,Open
1622545,1622546,13:30:02,UNVR,B,RG,4170,1,1,D,--,Open
1623243,1623244,13:30:02,UNVR,B,RG,4170,10,10,D,--,Open
1623725,1623726,13:30:02,UNVR,B,RG,4170,1,1,D,--,Open
1623799,1623800,13:30:02,UNVR,B,RG,4170,5,5,D,--,Open
1624432,1624433,13:30:02,UNVR,B,RG,4170,2,2,D,--,Open
1627373,1627374,13:30:02,UNVR,B,RG,4170,1,1,D,--,Open
1628493,1628494,13:30:02,UNVR,B,RG,4170,1,1,D,--,Open
1628940,1628941,13:30:03,UNVR,B,RG,4170,10,10,F,--,Open
1630320,1630321,13:30:03,UNVR,B,RG,4170,5,5,D,--,Open
1630861,1630862,13:30:03,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1631643,1631644,13:30:03,UNVR,B,RG,4170,1,1,D,--,Open
1631932,1631933,13:30:03,UNVR,B,RG,4170,7,0,D,--,Amended
1631973,1631974,13:30:03,UNVR,B,RG,4170,3,3,D,--,Open
1632152,1632153,13:30:03,UNVR,B,RG,4170,3,0,F,--,Withdrawn
1632248,1632249,13:30:03,UNVR,B,RG,4170,5,5,D,--,Open
1632517,1632518,13:30:03,UNVR,B,RG,4170,34,0,D,--,Amended
1634070,1634071,13:30:03,UNVR,B,RG,4170,3,3,D,--,Open
1634241,1634242,13:30:03,UNVR,B,RG,4170,8,8,D,--,Open
1636499,1636500,13:30:04,UNVR,B,RG,4170,5,5,D,--,Open
1637344,1637345,13:30:04,UNVR,B,RG,4170,12,0,D,--,Amended
1638656,1638657,13:30:04,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1638838,1638839,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1638903,1638904,13:30:04,UNVR,B,RG,4170,20,20,D,--,Open
1639572,1639573,13:30:04,UNVR,B,RG,4170,1,0,F,--,Amended
1640158,1640159,13:30:04,UNVR,B,RG,4170,10,10,D,--,Open
1640330,1640331,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1641822,1641823,13:30:05,UNVR,B,RG,4170,240,0,D,--,Withdrawn
1644606,1644607,13:30:05,UNVR,B,RG,4170,100,100,D,--,Open
1645070,1645071,13:30:05,UNVR,B,RG,4170,3,3,D,--,Open
1645220,1645221,13:30:05,UNVR,B,RG,4170,4,4,D,--,Open
1646212,1646213,13:30:06,UNVR,B,RG,4170,1,1,D,--,Open
1647586,1647587,13:30:06,UNVR,B,RG,4170,6,0,F,--,Amended
1651057,1651058,13:30:08,UNVR,B,RG,4170,62,0,D,--,Amended
1651675,1651676,13:30:08,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1652258,1652259,13:30:08,UNVR,B,RG,4170,1,1,D,--,Open
1652308,1652309,13:30:08,UNVR,B,RG,4170,2,2,D,--,Open
1654697,1654698,13:30:10,UNVR,B,RG,4170,54,54,D,--,Open
1655368,1655369,13:30:10,UNVR,B,RG,4170,1,1,D,--,Open
1655946,1655947,13:30:10,UNVR,B,RG,4170,2,0,D,--,Amended
1656720,1656721,13:30:11,UNVR,B,RG,4170,3,3,D,--,Open
1657692,1657693,13:30:11,UNVR,B,RG,4170,4,0,F,--,Amended
1662428,1662429,13:30:16,UNVR,B,RG,4170,1,1,D,--,Open
1662750,1662751,13:30:17,UNVR,B,RG,4170,1,1,D,--,Open
1662851,1662852,13:30:17,UNVR,B,RG,4170,1,1,D,--,Open
1662951,1662952,13:30:17,UNVR,B,RG,4170,4,4,D,--,Open
1663018,1663019,13:30:17,UNVR,B,RG,4170,1,0,D,--,Amended
1663108,1663109,13:30:17,UNVR,B,RG,4170,1,1,D,--,Open
1663151,1663152,13:30:17,UNVR,B,RG,4170,10,10,D,--,Open
1663697,1663698,13:30:18,UNVR,B,RG,4170,1,1,D,--,Open
1664071,1664072,13:30:18,UNVR,B,RG,4170,40,0,D,--,Withdrawn
1664103,1664104,13:30:19,UNVR,B,RG,4170,10,10,D,--,Open
1664334,1664335,13:30:19,UNVR,B,RG,4170,2,2,D,--,Open
1664427,1664428,13:30:19,UNVR,B,RG,4170,30,30,D,--,Open
1666299,1666300,13:30:30,UNVR,B,RG,4170,24,24,D,--,Open
1672185,1672186,13:31:15,UNVR,B,RG,4170,2,2,D,--,Open
1680686,1680687,13:32:28,UNVR,B,RG,4170,1,1,D,--,Open
1681475,1681476,13:32:34,UNVR,B,RG,4170,3,3,D,--,Open
1681762,1681763,13:32:37,UNVR,B,RG,4170,245,0,D,--,Amended
1682091,1682092,13:32:40,UNVR,B,RG,4170,30,0,D,--,Amended
1684579,1684580,13:33:02,UNVR,B,RG,4170,100,100,D,--,Open
1687909,1687910,13:33:32,UNVR,B,RG,4170,1,1,D,--,Open
1689820,1689821,13:33:46,UNVR,B,RG,4170,59,59,D,--,Open
1689880,1689881,13:33:47,UNVR,B,RG,4170,2,0,F,--,Amended
1689884,1689885,13:33:47,UNVR,B,RG,4170,1,0,F,--,Amended
1690663,1690664,13:33:54,UNVR,B,RG,4170,5,0,D,--,Withdrawn
1691722,1691723,13:34:02,UNVR,B,RG,4170,1,0,F,--,Amended
1696889,1696890,13:34:45,UNVR,B,RG,4170,1,1,D,--,Open
1698613,1698614,13:34:58,UNVR,B,RG,4170,11,11,D,--,Open
1699464,1699465,13:35:05,UNVR,B,RG,4170,1,1,D,--,Open
1706785,1706786,13:36:04,UNVR,B,RG,4170,5,0,D,--,Withdrawn
1709328,1709329,13:36:26,UNVR,B,RG,4170,50,0,D,--,Withdrawn
1712105,1712106,13:36:49,UNVR,B,RG,4170,5,0,F,--,Amended
1712105,1752896,13:42:20,UNVR,B,RG,4170,4,0,F,--,Amended
1712105,1770506,13:44:55,UNVR,B,RG,4170,2,0,F,--,Withdrawn
1713753,1713754,13:37:03,UNVR,B,RG,4170,1,1,D,--,Open
1717650,1717651,13:37:38,UNVR,B,RG,4170,5,5,D,--,Open
1718228,1718229,13:37:43,UNVR,B,RG,4170,1,1,D,--,Open
1719115,1719116,13:37:51,UNVR,B,RG,4170,1,1,D,--,Open
1720232,1720233,13:38:01,UNVR,B,RG,4170,10,0,D,--,Withdrawn
1726824,1726825,13:38:54,UNVR,B,RG,4170,20,20,D,--,Open
1728258,1728259,13:39:04,UNVR,B,RG,4170,1,1,D,--,Open
1743187,1743188,13:41:01,UNVR,B,RG,4170,125,0,D,--,Amended
1744994,1744995,13:41:16,UNVR,B,RG,4170,4,4,D,--,Open
1748073,1748074,13:41:42,UNVR,B,RG,4170,2,2,D,--,Open
1749556,1749557,13:41:54,UNVR,B,RG,4170,5,5,D,--,Open
1777414,1777415,13:45:55,UNVR,B,RG,4170,10,10,D,--,Open
1780522,1780523,13:46:22,UNVR,B,RG,4170,3,0,D,--,Withdrawn
1781101,1781102,13:46:27,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1782837,1782838,13:46:43,UNVR,B,RG,4170,1,1,D,--,Open
1785417,1785418,13:47:04,UNVR,B,RG,4170,1,1,D,--,Open
1795618,1795619,13:48:22,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1815530,1815531,13:50:38,UNVR,B,RG,4170,2,2,D,--,Open
1816575,1816576,13:50:46,UNVR,B,RG,4170,20,20,D,--,Open
1832856,1832857,13:52:43,UNVR,B,RG,4170,2,2,D,--,Open
1839493,1839494,13:53:33,UNVR,B,RG,4170,10,10,D,--,Open
1845260,1845261,13:54:15,UNVR,B,RG,4170,1,1,D,--,Open
1847412,1847413,13:54:33,UNVR,B,RG,4170,1,1,D,--,Open
1848111,1848112,13:54:39,UNVR,B,RG,4170,1,0,D,--,Amended
1849045,1849046,13:54:47,UNVR,B,RG,4170,7,0,F,--,Amended
1849045,1849251,13:54:48,UNVR,B,RG,4170,5,0,F,--,Withdrawn
1849293,1849294,13:54:49,UNVR,B,RG,4170,5,5,D,--,Open
1853656,1853657,13:55:25,UNVR,B,RG,4170,3,3,D,--,Open
1857492,1857493,13:55:55,UNVR,B,RG,4170,1,1,D,--,Open
1868885,1868886,13:57:31,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1885780,1885781,13:59:49,UNVR,B,RG,4170,10,10,D,--,Open
1893228,1893229,14:00:46,UNVR,B,RG,4170,1,1,D,--,Open
1894687,1894688,14:00:58,UNVR,B,RG,4170,23,0,F,--,Amended
1897254,1897255,14:01:16,UNVR,B,RG,4170,1,1,D,--,Open
1898535,1898536,14:01:27,UNVR,B,RG,4170,5,5,D,--,Open
1902782,1902783,14:02:00,UNVR,B,RG,4170,1,1,D,--,Open
1912822,1912823,14:03:24,UNVR,B,RG,4170,1,1,D,--,Open
1915312,1915313,14:03:47,UNVR,B,RG,4170,39,0,D,--,Amended
1919205,1919206,14:04:22,UNVR,B,RG,4170,5,5,D,--,Open
1919966,1919967,14:04:29,UNVR,B,RG,4170,10,10,D,--,Open
1922964,1922965,14:04:55,UNVR,B,RG,4170,10,10,D,--,Open
1930392,1930393,14:05:57,UNVR,B,RG,4170,16,0,D,--,Withdrawn
1931776,1931777,14:06:10,UNVR,B,RG,4170,15,15,D,--,Open
1936670,1936671,14:06:49,UNVR,B,RG,4170,12,12,D,--,Open
1939499,1939500,14:07:13,UNVR,B,RG,4170,5,0,D,--,Withdrawn
1940510,1940511,14:07:21,UNVR,B,RG,4170,1,1,D,--,Open
1940809,1940810,14:07:23,UNVR,B,RG,4170,1,1,D,--,Open
1944635,1944636,14:07:52,UNVR,B,RG,4170,1,1,D,--,Open
1960652,1960653,14:09:39,UNVR,B,RG,4170,1,1,D,--,Open
1961723,1961724,14:09:46,UNVR,B,RG,4170,1,1,D,--,Open
1965658,1965659,14:10:16,UNVR,B,RG,4170,2,2,D,--,Open
1972033,1972034,14:11:05,UNVR,B,RG,4170,1,1,D,--,Open
1974166,1974167,14:11:21,UNVR,B,RG,4170,1,1,D,--,Open
1974320,1974321,14:11:23,UNVR,B,RG,4170,10,10,D,--,Open
1984810,1984811,14:12:56,UNVR,B,RG,4170,1,1,D,--,Open
1993988,1993989,14:14:10,UNVR,B,RG,4170,17,0,D,--,Amended
1998350,1998351,14:14:46,UNVR,B,RG,4170,1,1,D,--,Open
2008974,2008975,14:16:14,UNVR,B,RG,4170,5,0,D,--,Withdrawn
2012132,2012133,14:16:41,UNVR,B,RG,4170,2,2,D,--,Open
2012810,2012811,14:16:48,UNVR,B,RG,4170,1,1,D,--,Open
2046695,2046696,14:21:56,UNVR,B,RG,4170,4,0,D,--,Withdrawn
2051174,2051175,14:22:32,UNVR,B,RG,4170,1,1,D,--,Open
2051742,2051743,14:22:37,UNVR,B,RG,4170,20,0,D,--,Withdrawn
2057287,2057288,14:23:21,UNVR,B,RG,4170,20,20,D,--,Open
2060142,2060143,14:23:45,UNVR,B,RG,4170,2,2,D,--,Open
2064979,2064980,14:24:26,UNVR,B,RG,4170,20,20,D,--,Open
2071475,2071476,14:25:23,UNVR,B,RG,4170,5,5,D,--,Open
2085463,2085464,14:27:31,UNVR,B,RG,4170,5,5,D,--,Open
2087683,2087684,14:27:53,UNVR,B,RG,4170,1,1,D,--,Open
2088649,2088650,14:28:01,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2089433,2089434,14:28:08,UNVR,B,RG,4170,140,0,F,--,Amended
2089433,2158758,14:38:01,UNVR,B,RG,4170,116,0,F,--,Amended
2089433,2172259,14:39:38,UNVR,B,RG,4170,100,0,F,--,Amended
2089433,2174184,14:39:53,UNVR,B,RG,4170,99,0,F,--,Amended
2089433,2180939,14:40:42,UNVR,B,RG,4170,97,0,F,--,Amended
2089433,2182471,14:40:54,UNVR,B,RG,4170,82,0,F,--,Amended
2089433,2183878,14:41:03,UNVR,B,RG,4170,81,0,F,--,Amended
2089433,2214438,14:44:39,UNVR,B,RG,4170,71,0,F,--,Amended
2089433,2220979,14:45:23,UNVR,B,RG,4170,70,0,F,--,Amended
2089433,2228850,14:46:18,UNVR,B,RG,4170,64,0,F,--,Amended
2089433,2234260,14:46:55,UNVR,B,RG,4170,61,0,F,--,Amended
2089433,2234723,14:46:58,UNVR,B,RG,4170,60,0,F,--,Amended
2089433,2235323,14:47:02,UNVR,B,RG,4170,58,0,F,--,Amended
2089433,2236018,14:47:05,UNVR,B,RG,4170,56,0,F,--,Amended
2089433,2236390,14:47:08,UNVR,B,RG,4170,55,0,F,--,Amended
