Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1069262,1069263,9:59:52,UNVR,B,RG,4050,10,10,D,--,Open
1072396,1072397,10:00:15,UNVR,B,RG,4050,1,1,D,--,Open
1074669,1074670,10:00:30,UNVR,B,RG,4050,15,15,D,--,Open
1078010,1078011,10:00:53,UNVR,B,RG,4050,2,2,D,--,Open
1079662,1079663,10:01:05,UNVR,B,RG,4050,1,1,D,--,Open
1081902,1081903,10:01:20,UNVR,B,RG,4050,1,1,D,--,Open
1095758,1095759,10:03:00,UNVR,B,RG,4050,75,75,D,--,Open
1098479,1098480,10:03:21,UNVR,B,RG,4050,2,0,D,--,Withdrawn
1101020,1101021,10:03:40,UNVR,B,RG,4050,20,20,D,--,Open
1103975,1103976,10:04:02,UNVR,B,RG,4050,10,10,D,--,Open
1105331,1105332,10:04:12,UNVR,B,RG,4050,14,14,D,--,Open
1112289,1112290,10:04:59,UNVR,B,RG,4050,5,5,D,--,Open
1113587,1113588,10:05:04,UNVR,B,RG,4050,5,5,D,--,Open
1114216,1114217,10:05:08,UNVR,B,RG,4050,1,1,D,--,Open
1121512,1121513,10:05:57,UNVR,B,RG,4050,10,10,D,--,Open
1130501,1130502,10:07:03,UNVR,B,RG,4050,1,1,D,--,Open
1130642,1130643,10:07:04,UNVR,B,RG,4050,1,1,D,--,Open
1130757,1130758,10:07:05,UNVR,B,RG,4050,10,10,D,--,Open
1131275,1131276,10:07:09,UNVR,B,RG,4050,10,10,D,--,Open
1132351,1132352,10:07:18,UNVR,B,RG,4050,10,10,D,--,Open
1134976,1134977,10:07:38,UNVR,B,RG,4050,1,1,D,--,Open
1139724,1139725,10:08:16,UNVR,B,RG,4050,2,2,D,--,Open
1141353,1141354,10:08:29,UNVR,B,RG,4050,2,2,D,--,Open
1151580,1151581,10:09:54,UNVR,B,RG,4050,1,1,D,--,Open
1151629,1151630,10:09:55,UNVR,B,RG,4050,1,1,D,--,Open
1152273,1152274,10:09:59,UNVR,B,RG,4050,10,10,D,--,Open
1153979,1153980,10:10:13,UNVR,B,RG,4050,1,1,D,--,Open
1155949,1155950,10:10:29,UNVR,B,RG,4050,1,1,D,--,Open
1163677,1163678,10:11:33,UNVR,B,RG,4050,1,1,D,--,Open
1165092,1165093,10:11:46,UNVR,B,RG,4050,2,0,D,--,Withdrawn
1172705,1172706,10:12:55,UNVR,B,RG,4050,1,1,D,--,Open
1174471,1174472,10:13:12,UNVR,B,RG,4050,2,2,D,--,Open
1177939,1177940,10:13:43,UNVR,B,RG,4050,20,20,D,--,Open
1181056,1181057,10:14:07,UNVR,B,RG,4050,3,3,D,--,Open
1189188,1189189,10:15:19,UNVR,B,RG,4050,20,20,D,--,Open
1197810,1197811,10:16:30,UNVR,B,RG,4050,2,2,D,--,Open
1205178,1205179,10:17:37,UNVR,B,RG,4050,2,0,D,--,Withdrawn
1208207,1208208,10:18:05,UNVR,B,RG,4050,6,6,D,--,Open
1209712,1209713,10:18:18,UNVR,B,RG,4050,1,1,D,--,Open
1211118,1211119,10:18:30,UNVR,B,RG,4050,1,1,D,--,Open
1213094,1213095,10:18:49,UNVR,B,RG,4050,1,1,D,--,Open
1215968,1215969,10:19:14,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1240543,1240544,10:22:30,UNVR,B,RG,4050,20,0,D,--,Withdrawn
1245588,1245589,10:23:13,UNVR,B,RG,4050,5,5,D,--,Open
1246432,1246433,10:23:20,UNVR,B,RG,4050,1,1,D,--,Open
1249438,1249439,10:23:45,UNVR,B,RG,4050,1,1,D,--,Open
1250390,1250391,10:23:54,UNVR,B,RG,4050,5,5,D,--,Open
1260884,1260885,10:25:26,UNVR,B,RG,4050,1,1,D,--,Open
1262124,1262125,10:25:36,UNVR,B,RG,4050,10,10,D,--,Open
1262920,1262921,10:25:43,UNVR,B,RG,4050,10,10,D,--,Open
1265339,1265340,10:26:05,UNVR,B,RG,4050,1,1,D,--,Open
1286098,1286099,10:29:33,UNVR,B,RG,4050,1,1,D,--,Open
1288493,1288494,10:29:58,UNVR,B,RG,4050,1,1,D,--,Open
1297907,1297908,10:31:31,UNVR,B,RG,4050,25,25,D,--,Open
1304828,1304829,10:32:41,UNVR,B,RG,4050,1,1,D,--,Open
1316371,1316372,10:34:30,UNVR,B,RG,4050,1,1,D,--,Open
1329014,1329015,10:36:32,UNVR,B,RG,4050,1,1,D,--,Open
1331747,1331748,10:36:59,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1342010,1342011,10:38:36,UNVR,B,RG,4050,1,1,D,--,Open
1346585,1346586,10:39:23,UNVR,B,RG,4050,100,100,D,--,Open
1351134,1351135,10:40:10,UNVR,B,RG,4050,10,10,D,--,Open
1354572,1354573,10:40:45,UNVR,B,RG,4050,10,10,D,--,Open
1356425,1356426,10:41:01,UNVR,B,RG,4050,2,2,D,--,Open
1360344,1360345,10:41:36,UNVR,B,RG,4050,1,1,D,--,Open
1370988,1370989,10:43:09,UNVR,B,RG,4050,1,0,D,--,Amended
1378056,1378057,10:44:20,UNVR,B,RG,4050,3,3,D,--,Open
1379298,1379299,10:44:33,UNVR,B,RG,4050,8,8,D,--,Open
1379746,1379747,10:44:38,UNVR,B,RG,4050,1,1,D,--,Open
1380169,1380170,10:44:42,UNVR,B,RG,4050,1,1,D,--,Open
1390386,1390387,10:46:24,UNVR,B,RG,4050,10,10,F,--,Open
1392135,1392136,10:46:42,UNVR,B,RG,4050,6,6,D,--,Open
1395534,1395535,10:47:19,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1398559,1398560,10:47:50,UNVR,B,RG,4050,1,1,D,--,Open
1409044,1409045,10:49:38,UNVR,B,RG,4050,20,20,D,--,Open
1417963,1417964,10:50:58,UNVR,B,RG,4050,300,300,D,--,Open
1418122,1418123,10:50:59,UNVR,B,RG,4050,10,10,D,--,Open
1418287,1418288,10:51:01,UNVR,B,RG,4050,10,10,D,--,Open
1418985,1418986,10:51:08,UNVR,B,RG,4050,300,300,D,--,Open
1424441,1424442,10:51:56,UNVR,B,RG,4050,1,1,D,--,Open
1427166,1427167,10:52:16,UNVR,B,RG,4050,2,2,D,--,Open
1434430,1434431,10:53:15,UNVR,B,RG,4050,2,2,D,--,Open
1436066,1436067,10:53:28,UNVR,B,RG,4050,4,4,D,--,Open
1436362,1436363,10:53:30,UNVR,B,RG,4050,10,10,D,--,Open
1439118,1439119,10:53:51,UNVR,B,RG,4050,7,7,D,--,Open
1441384,1441385,10:54:09,UNVR,B,RG,4050,2,0,F,--,Withdrawn
1470502,1470503,10:57:49,UNVR,B,RG,4050,54,0,F,--,Withdrawn
1474058,1474059,10:58:14,UNVR,B,RG,4050,1,1,D,--,Open
1476336,1476337,10:58:31,UNVR,B,RG,4050,2,2,D,--,Open
1477186,1477187,10:58:37,UNVR,B,RG,4050,2,2,D,--,Open
1484646,1484647,10:59:40,UNVR,B,RG,4050,2,2,D,--,Open
1489762,1489763,11:00:19,UNVR,B,RG,4050,1,0,F,--,Withdrawn
1490620,1490621,11:00:24,UNVR,B,RG,4050,5,5,D,--,Open
1500079,1500080,11:01:39,UNVR,B,RG,4050,5,5,D,--,Open
1504145,1504146,11:02:13,UNVR,B,RG,4050,15,15,D,--,Open
1504683,1504684,11:02:18,UNVR,B,RG,4050,24,24,D,--,Open
1506033,1506034,11:02:29,UNVR,B,RG,4050,1,1,D,--,Open
1508563,1508564,11:02:50,UNVR,B,RG,4050,100,100,D,--,Open
1511176,1511177,11:03:16,UNVR,B,RG,4050,2,2,D,--,Open
1513832,1513833,11:03:42,UNVR,B,RG,4050,1,1,D,--,Open
1515271,1515272,11:03:54,UNVR,B,RG,4050,10,10,D,--,Open
1516330,1516331,11:04:05,UNVR,B,RG,4050,5,0,D,--,Withdrawn
1516806,1516807,11:04:09,UNVR,B,RG,4050,1,1,D,--,Open
1524085,1524086,11:05:10,UNVR,B,RG,4050,1,1,D,--,Open
1524500,1524501,11:05:14,UNVR,B,RG,4050,1,1,D,--,Open
1524645,1524646,11:05:16,UNVR,B,RG,4050,18,18,D,--,Open
1525785,1525786,11:05:25,UNVR,B,RG,4050,3,3,D,--,Open
1528399,1528400,11:05:50,UNVR,B,RG,4050,5,0,F,--,Amended
1529475,1529476,11:06:01,UNVR,B,RG,4050,1,1,D,--,Open
1530616,1530617,11:06:13,UNVR,B,RG,4050,2,2,D,--,Open
1534491,1534492,11:06:51,UNVR,B,RG,4050,1,1,D,--,Open
1537280,1537281,11:07:15,UNVR,B,RG,4050,1,1,D,--,Open
1541491,1541492,11:07:57,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1545438,1545439,11:08:37,UNVR,B,RG,4050,3,3,D,--,Open
1545708,1545709,11:08:39,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1546794,1546795,11:08:50,UNVR,B,RG,4050,5,0,F,--,Amended
1549436,1549437,11:09:15,UNVR,B,RG,4050,1,1,D,--,Open
1551940,1551941,11:09:40,UNVR,B,RG,4050,1,1,D,--,Open
1557880,1557881,11:10:40,UNVR,B,RG,4050,3,3,D,--,Open
1558147,1558148,11:10:43,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1564047,1564048,11:11:46,UNVR,B,RG,4050,5,0,F,--,Amended
1565845,1565846,11:12:04,UNVR,B,RG,4050,1,0,D,--,Amended
1566241,1566242,11:12:08,UNVR,B,RG,4050,10,10,D,--,Open
1568261,1568262,11:12:29,UNVR,B,RG,4050,5,5,D,--,Open
1570857,1570858,11:12:52,UNVR,B,RG,4050,10,0,D,--,Withdrawn
1570939,1570940,11:12:52,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1579150,1579151,11:14:07,UNVR,B,RG,4050,4,4,D,--,Open
1582291,1582292,11:14:40,UNVR,B,RG,4050,1,1,D,--,Open
1582887,1582888,11:14:46,UNVR,B,RG,4050,5,0,F,--,Amended
1584361,1584362,11:15:01,UNVR,B,RG,4050,1,1,D,--,Open
1586462,1586463,11:15:22,UNVR,B,RG,4050,1,0,F,--,Withdrawn
1586562,1586563,11:15:23,UNVR,B,RG,4050,1,1,D,--,Open
1587008,1587009,11:15:27,UNVR,B,RG,4050,2,2,D,--,Open
1589366,1589367,11:15:48,UNVR,B,RG,4050,2,2,D,--,Open
1599052,1599053,11:17:20,UNVR,B,RG,4050,3,3,D,--,Open
1602981,1602982,11:18:03,UNVR,B,RG,4050,20,20,D,--,Open
1605270,1605271,11:18:26,UNVR,B,RG,4050,3,3,D,--,Open
1609127,1609128,11:19:07,UNVR,B,RG,4050,10,10,D,--,Open
1609642,1609643,11:19:13,UNVR,B,RG,4050,1,1,D,--,Open
1617630,1617631,11:20:32,UNVR,B,RG,4050,4,4,D,--,Open
1622251,1622252,11:21:19,UNVR,B,RG,4050,100,100,D,--,Open
1622647,1622648,11:21:23,UNVR,B,RG,4050,100,100,D,--,Open
1623610,1623611,11:21:32,UNVR,B,RG,4050,2,2,D,--,Open
1626250,1626251,11:22:00,UNVR,B,RG,4050,1,1,D,--,Open
1627731,1627732,11:22:13,UNVR,B,RG,4050,61,0,F,--,Amended
1627731,1730169,13:30:26,UNVR,B,RG,4050,17,0,F,--,Amended
1627731,1764697,13:35:18,UNVR,B,RG,4050,16,0,F,--,Amended
1627731,1993950,14:05:20,UNVR,B,RG,4050,3,0,F,--,Withdrawn
1628514,1628515,11:22:20,UNVR,B,RG,4050,2,0,F,--,Amended
1630121,1630122,11:22:35,UNVR,B,RG,4050,1,1,D,--,Open
1635866,1635867,11:23:34,UNVR,B,RG,4050,10,10,D,--,Open
1640272,1640273,11:24:20,UNVR,B,RG,4050,2,0,F,--,Amended
1642406,1642407,11:24:41,UNVR,B,RG,4050,8,8,D,--,Open
1642427,1642428,11:24:41,UNVR,B,RG,4050,3,3,D,--,Open
1645012,1645013,11:25:05,UNVR,B,RG,4050,700,0,D,--,Amended
1648990,1648991,11:25:37,UNVR,B,RG,4050,1,1,D,--,Open
1655786,1655787,11:26:42,UNVR,B,RG,4050,1,1,D,--,Open
1661563,1661564,11:27:40,UNVR,B,RG,4050,50,50,D,--,Open
1665504,1665505,11:28:10,UNVR,B,RG,4050,3,3,D,--,Open
1668426,1668427,11:28:30,UNVR,B,RG,4050,2,2,D,--,Open
1669113,1669114,11:28:36,UNVR,B,RG,4050,50,50,D,--,Open
1669897,1669898,11:28:41,UNVR,B,RG,4050,14,0,D,--,Withdrawn
1675487,1675488,11:29:24,UNVR,B,RG,4050,1,1,D,--,Open
1677998,1677999,11:29:43,UNVR,B,RG,4050,2,0,F,--,Amended
1678204,1678205,11:29:45,UNVR,B,RG,4050,1,1,D,--,Open
1680782,1680783,13:30:01,UNVR,B,RG,4050,20,20,D,--,Open
1682496,1682497,13:30:01,UNVR,B,RG,4050,2,2,D,--,Open
1685523,1685524,13:30:01,UNVR,B,RG,4050,50,50,D,--,Open
1686236,1686237,13:30:01,UNVR,B,RG,4050,3,3,D,--,Open
1686419,1686420,13:30:01,UNVR,B,RG,4050,5,5,D,--,Open
1686433,1686434,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1686708,1686709,13:30:01,UNVR,B,RG,4050,2,2,D,--,Open
1686927,1686928,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1687312,1687313,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1689152,1689153,13:30:01,UNVR,B,RG,4050,12,0,D,--,Withdrawn
1690679,1690680,13:30:01,UNVR,B,RG,4050,10,10,D,--,Open
1691176,1691177,13:30:01,UNVR,B,RG,4050,2,2,D,--,Open
1691423,1691424,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1691489,1691490,13:30:01,UNVR,B,RG,4050,50,50,D,--,Open
1692923,1692924,13:30:01,UNVR,B,RG,4050,10,10,D,--,Open
1692989,1692990,13:30:01,UNVR,B,RG,4050,4,4,D,--,Open
1693056,1693057,13:30:01,UNVR,B,RG,4050,2,2,D,--,Open
1693541,1693542,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1693629,1693630,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1694418,1694419,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1694738,1694739,13:30:02,UNVR,B,RG,4050,10,10,D,--,Open
1696019,1696020,13:30:02,UNVR,B,RG,4050,5,5,D,--,Open
1696364,1696365,13:30:02,UNVR,B,RG,4050,30,30,D,--,Open
1696479,1696480,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1696488,1696489,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1696517,1696518,13:30:02,UNVR,B,RG,4050,4,4,D,--,Open
1697387,1697388,13:30:02,UNVR,B,RG,4050,5,5,D,--,Open
1697397,1697398,13:30:02,UNVR,B,RG,4050,10,0,D,--,Amended
1698031,1698032,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1700756,1700757,13:30:02,UNVR,B,RG,4050,2,2,D,--,Open
1700849,1700850,13:30:02,UNVR,B,RG,4050,5,5,D,--,Open
1701524,1701525,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1701910,1701911,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1701962,1701963,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1702019,1702020,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1702021,1702022,13:30:03,UNVR,B,RG,4050,3,3,D,--,Open
1702667,1702668,13:30:03,UNVR,B,RG,4050,10,10,D,--,Open
1702799,1702800,13:30:03,UNVR,B,RG,4050,2,2,D,--,Open
1703384,1703385,13:30:03,UNVR,B,RG,4050,5,5,D,--,Open
1703593,1703594,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1705939,1705940,13:30:03,UNVR,B,RG,4050,10,10,D,--,Open
1706146,1706147,13:30:03,UNVR,B,RG,4050,5,5,D,--,Open
1707563,1707564,13:30:03,UNVR,B,RG,4050,5,5,D,--,Open
1708586,1708587,13:30:03,UNVR,B,RG,4050,3,3,D,--,Open
1709313,1709314,13:30:04,UNVR,B,RG,4050,5,5,D,--,Open
1709562,1709563,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1710396,1710397,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1711344,1711345,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1713328,1713329,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1713824,1713825,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1714218,1714219,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1714372,1714373,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1716208,1716209,13:30:05,UNVR,B,RG,4050,5,5,D,--,Open
1716706,1716707,13:30:05,UNVR,B,RG,4050,1,0,D,--,Amended
1716915,1716916,13:30:05,UNVR,B,RG,4050,2,2,D,--,Open
1716966,1716967,13:30:05,UNVR,B,RG,4050,2,2,D,--,Open
1718277,1718278,13:30:05,UNVR,B,RG,4050,1,1,D,--,Open
1718475,1718476,13:30:05,UNVR,B,RG,4050,1,0,D,--,Amended
1718774,1718775,13:30:05,UNVR,B,RG,4050,1,1,D,--,Open
1719102,1719103,13:30:06,UNVR,B,RG,4050,1,1,D,--,Open
1719148,1719149,13:30:06,UNVR,B,RG,4050,1,1,D,--,Open
1719160,1719161,13:30:06,UNVR,B,RG,4050,2,2,D,--,Open
1719830,1719831,13:30:06,UNVR,B,RG,4050,2,2,D,--,Open
1720459,1720460,13:30:06,UNVR,B,RG,4050,1,1,D,--,Open
1720738,1720739,13:30:06,UNVR,B,RG,4050,50,50,D,--,Open
1721181,1721182,13:30:06,UNVR,B,RG,4050,5,5,D,--,Open
1721987,1721988,13:30:07,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1721994,1721995,13:30:07,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1726409,1726410,13:30:12,UNVR,B,RG,4050,5,5,D,--,Open
1726726,1726727,13:30:13,UNVR,B,RG,4050,100,100,D,--,Open
1726752,1726753,13:30:13,UNVR,B,RG,4050,1,1,D,--,Open
1726843,1726844,13:30:13,UNVR,B,RG,4050,1,1,D,--,Open
1727309,1727310,13:30:13,UNVR,B,RG,4050,5,0,D,--,Amended
1727413,1727414,13:30:13,UNVR,B,RG,4050,3,3,D,--,Open
1727564,1727565,13:30:14,UNVR,B,RG,4050,98,98,D,--,Open
1727644,1727645,13:30:14,UNVR,B,RG,4050,2,2,D,--,Open
1727661,1727662,13:30:14,UNVR,B,RG,4050,1,1,D,--,Open
1727957,1727958,13:30:14,UNVR,B,RG,4050,8,8,D,--,Open
1728105,1728106,13:30:14,UNVR,B,RG,4050,5,5,D,--,Open
1728135,1728136,13:30:14,UNVR,B,RG,4050,1,1,D,--,Open
1728269,1728270,13:30:15,UNVR,B,RG,4050,10,10,D,--,Open
1732203,1732204,13:30:48,UNVR,B,RG,4050,1,1,D,--,Open
1736518,1736519,13:31:25,UNVR,B,RG,4050,10,10,D,--,Open
1739118,1739119,13:31:48,UNVR,B,RG,4050,1,1,D,--,Open
1742713,1742714,13:32:18,UNVR,B,RG,4050,1,1,D,--,Open
1754905,1754906,13:34:02,UNVR,B,RG,4050,1,1,D,--,Open
1765340,1765341,13:35:23,UNVR,B,RG,4050,15,15,D,--,Open
1767892,1767893,13:35:42,UNVR,B,RG,4050,7,7,D,--,Open
1770509,1770510,13:36:04,UNVR,B,RG,4050,2,2,D,--,Open
1771393,1771394,13:36:11,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1777612,1777613,13:37:01,UNVR,B,RG,4050,4,0,D,--,Withdrawn
1781940,1781941,13:37:35,UNVR,B,RG,4050,1,1,D,--,Open
1790510,1790511,13:38:38,UNVR,B,RG,4050,1,1,D,--,Open
1791460,1791461,13:38:45,UNVR,B,RG,4050,3,3,D,--,Open
1802932,1802933,13:40:09,UNVR,B,RG,4050,1,1,D,--,Open
1815416,1815417,13:41:43,UNVR,B,RG,4050,1,1,D,--,Open
1820828,1820829,13:42:26,UNVR,B,RG,4050,7,7,D,--,Open
1826066,1826067,13:43:10,UNVR,B,RG,4050,1,1,D,--,Open
1838586,1838587,13:44:45,UNVR,B,RG,4050,5,5,D,--,Open
1843775,1843776,13:45:22,UNVR,B,RG,4050,2,2,D,--,Open
1850718,1850719,13:46:15,UNVR,B,RG,4050,1,1,D,--,Open
1858696,1858697,13:47:21,UNVR,B,RG,4050,2,2,D,--,Open
1861330,1861331,13:47:45,UNVR,B,RG,4050,2,2,D,--,Open
1862040,1862041,13:47:52,UNVR,B,RG,4050,1,1,D,--,Open
1864140,1864141,13:48:11,UNVR,B,RG,4050,50,50,D,--,Open
1866188,1866189,13:48:25,UNVR,B,RG,4050,1,1,D,--,Open
1882821,1882822,13:50:28,UNVR,B,RG,4050,25,0,D,--,Amended
1883330,1883331,13:50:32,UNVR,B,RG,4050,30,0,D,--,Withdrawn
1890671,1890672,13:51:34,UNVR,B,RG,4050,1,1,D,--,Open
1909453,1909454,13:54:09,UNVR,B,RG,4050,25,25,D,--,Open
1914869,1914870,13:54:42,UNVR,B,RG,4050,2,2,D,--,Open
1923053,1923054,13:55:34,UNVR,B,RG,4050,1,1,D,--,Open
1944287,1944288,13:58:15,UNVR,B,RG,4050,2,2,D,--,Open
1955799,1955800,13:59:50,UNVR,B,RG,4050,27,27,D,--,Open
1961332,1961333,14:00:38,UNVR,B,RG,4050,1,1,D,--,Open
1971029,1971030,14:02:06,UNVR,B,RG,4050,1,1,D,--,Open
1971820,1971821,14:02:13,UNVR,B,RG,4050,17,17,D,--,Open
1974406,1974407,14:02:32,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1980083,1980084,14:03:19,UNVR,B,RG,4050,1,1,D,--,Open
1981092,1981093,14:03:28,UNVR,B,RG,4050,3,3,D,--,Open
1984217,1984218,14:03:57,UNVR,B,RG,4050,1,1,D,--,Open
1991050,1991051,14:04:56,UNVR,B,RG,4050,1,1,D,--,Open
1991092,1991093,14:04:56,UNVR,B,RG,4050,2,2,D,--,Open
1999149,1999150,14:06:07,UNVR,B,RG,4050,3,3,D,--,Open
2001249,2001250,14:06:24,UNVR,B,RG,4050,61,61,D,--,Open
2009419,2009420,14:07:33,UNVR,B,RG,4050,1,1,D,--,Open
2029322,2029323,14:10:19,UNVR,B,RG,4050,2,2,D,--,Open
2034195,2034196,14:10:58,UNVR,B,RG,4050,1,1,D,--,Open
2034909,2034910,14:11:04,UNVR,B,RG,4050,1,1,D,--,Open
2052358,2052359,14:13:31,UNVR,B,RG,4050,1,1,D,--,Open
2053095,2053096,14:13:37,UNVR,B,RG,4050,1,1,D,--,Open
2054981,2054982,14:13:52,UNVR,B,RG,4050,20,20,D,--,Open
2057357,2057358,14:14:12,UNVR,B,RG,4050,10,10,D,--,Open
2061649,2061650,14:14:50,UNVR,B,RG,4050,3,3,D,--,Open
2062625,2062626,14:14:58,UNVR,B,RG,4050,1,1,D,--,Open
2098629,2098630,14:19:23,UNVR,B,RG,4050,30,30,D,--,Open
2115609,2115610,14:21:18,UNVR,B,RG,4050,300,0,F,--,Amended
2124898,2124899,14:22:31,UNVR,B,RG,4050,10,10,D,--,Open
2130664,2130665,14:23:15,UNVR,B,RG,4050,14,0,F,--,Amended
2132068,2132069,14:23:24,UNVR,B,RG,4050,3,3,D,--,Open
2136771,2136772,14:24:02,UNVR,B,RG,4050,2,2,D,--,Open
2139928,2139929,14:24:25,UNVR,B,RG,4050,3,3,D,--,Open
2141573,2141574,14:24:37,UNVR,B,RG,4050,6,0,D,--,Withdrawn
2144911,2144912,14:25:00,UNVR,B,RG,4050,1,1,D,--,Open
2146306,2146307,14:25:11,UNVR,B,RG,4050,5,5,D,--,Open
2153932,2153933,14:26:14,UNVR,B,RG,4050,1,1,D,--,Open
2163831,2163832,14:27:39,UNVR,B,RG,4050,60,60,D,--,Open
2170652,2170653,14:28:36,UNVR,B,RG,4050,3,3,D,--,Open
2175369,2175370,14:29:13,UNVR,B,RG,4050,1,1,D,--,Open
2180569,2180570,14:29:56,UNVR,B,RG,4050,10,10,D,--,Open
2203013,2203014,14:32:59,UNVR,B,RG,4050,1,1,D,--,Open
2210903,2210904,14:34:00,UNVR,B,RG,4050,10,10,D,--,Open
2210957,2210958,14:34:00,UNVR,B,RG,4050,49,49,D,--,Open
2211051,2211052,14:34:01,UNVR,B,RG,4050,1,1,D,--,Open
2211098,2211099,14:34:02,UNVR,B,RG,4050,1,0,D,--,Amended
2229711,2229712,14:36:42,UNVR,B,RG,4050,10,10,D,--,Open
2231096,2231097,14:36:55,UNVR,B,RG,4050,10,10,D,--,Open
2238191,2238192,14:37:53,UNVR,B,RG,4050,50,50,D,--,Open
2266260,2266261,14:41:04,UNVR,B,RG,4050,3,0,D,--,Amended
2270363,2270364,14:41:28,UNVR,B,RG,4050,25,25,D,--,Open
2279514,2279515,14:42:27,UNVR,B,RG,4050,40,40,D,--,Open
2289044,2289045,14:43:27,UNVR,B,RG,4050,5,0,D,--,Amended
2289106,2289107,14:43:27,UNVR,B,RG,4050,2,2,D,--,Open
2289851,2289852,14:43:32,UNVR,B,RG,4050,1,1,D,--,Open
2298271,2298272,14:44:19,UNVR,B,RG,4050,11,11,D,--,Open
2307941,2307942,14:45:20,UNVR,B,RG,4050,5,5,D,--,Open
2315013,2315014,14:46:07,UNVR,B,RG,4050,1,1,D,--,Open
2318322,2318323,14:46:29,UNVR,B,RG,4050,1,1,D,--,Open
2325553,2325554,14:47:14,UNVR,B,RG,4050,1,1,D,--,Open
2327741,2327742,14:47:28,UNVR,B,RG,4050,1,0,D,--,Amended
2328994,2328995,14:47:35,UNVR,B,RG,4050,5,5,D,--,Open
2335296,2335297,14:48:05,UNVR,B,RG,4050,6,6,D,--,Open
2348351,2348352,14:49:04,UNVR,B,RG,4050,5,5,D,--,Open
2366263,2366264,14:50:22,UNVR,B,RG,4050,10,10,D,--,Open
2369233,2369234,14:50:44,UNVR,B,RG,4050,1,1,D,--,Open
2378768,2378769,14:52:08,UNVR,B,RG,4050,3,3,D,--,Open
2387408,2387409,14:54:07,UNVR,B,RG,4050,1,1,D,--,Open
2387947,2387948,14:54:16,UNVR,B,RG,4050,27,27,D,--,Open
2389084,2389085,14:54:35,UNVR,B,RG,4050,2,2,D,--,Open
2389224,2389225,14:54:37,UNVR,B,RG,4050,5,5,D,--,Open
2393141,2393142,14:55:42,UNVR,B,RG,4050,1,1,D,--,Open
2394276,2394277,14:56:00,UNVR,B,RG,4050,1,1,D,--,Open
2396857,2396858,14:56:46,UNVR,B,RG,4050,1,1,D,--,Open
2397851,2397852,14:57:05,UNVR,B,RG,4050,1,1,D,--,Open
2399636,2399637,14:57:37,UNVR,B,RG,4050,104,0,F,--,Withdrawn
2400373,2400374,14:57:46,UNVR,B,RG,4050,1225,0,F,--,Withdrawn
2400866,2400867,14:57:50,UNVR,B,RG,4050,120,120,D,--,Open
5690,5691,8:45:00,UNVR,B,RG,4060,2,0,D,--,Full Matched
6709,6710,8:45:00,UNVR,B,RG,4060,20,0,D,--,Full Matched
6933,6934,8:45:00,UNVR,B,RG,4060,5,0,D,--,Full Matched
6950,6951,8:45:00,UNVR,B,RG,4060,5,0,D,--,Full Matched
8939,8940,8:45:00,UNVR,B,RG,4060,25,0,D,--,Full Matched
10522,10523,8:45:00,UNVR,B,RG,4060,5,0,D,--,Full Matched
11370,11371,8:45:00,UNVR,B,RG,4060,1,0,D,--,Full Matched
13091,13092,8:45:00,UNVR,B,RG,4060,2500,0,D,--,Withdrawn Match
13329,13330,8:45:00,UNVR,B,RG,4060,1,0,D,--,Amended
13916,13917,8:45:00,UNVR,B,RG,4060,4,0,D,--,Full Matched
13920,13921,8:45:00,UNVR,B,RG,4060,10,0,D,--,Full Matched
14052,14053,8:45:00,UNVR,B,RG,4060,1,0,D,--,Full Matched
