Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1380290,1380291,10:23:28,UNVR,S,RG,4400,7,0,F,--,Full Matched
1382368,1382369,10:23:46,UNVR,S,RG,4400,82,0,F,--,Full Matched
1382575,1382576,10:23:48,UNVR,S,RG,4400,18,0,F,--,Full Matched
1382639,1382640,10:23:48,UNVR,S,RG,4400,5,0,F,--,Full Matched
1382686,1382687,10:23:49,UNVR,S,RG,4400,2,0,F,--,Full Matched
1383366,1383367,10:23:54,UNVR,S,RG,4400,26,0,D,--,Full Matched
1383581,1383582,10:23:56,UNVR,S,RG,4400,8,0,F,--,Full Matched
1383596,1383597,10:23:56,UNVR,S,RG,4400,5,0,F,--,Full Matched
1383782,1383783,10:23:58,UNVR,S,RG,4400,1,0,F,--,Full Matched
1383833,1383834,10:23:58,UNVR,S,RG,4400,3,0,F,--,Full Matched
1385074,1385075,10:24:08,UNVR,S,RG,4400,3,0,F,--,Full Matched
1385555,1385556,10:24:12,UNVR,S,RG,4400,100,0,D,--,Full Matched
1385614,1385615,10:24:13,UNVR,S,RG,4400,17,0,F,--,Full Matched
1385719,1385720,10:24:13,UNVR,S,RG,4400,10,0,F,--,Full Matched
1385781,1385782,10:24:14,UNVR,S,RG,4400,4,0,F,--,Full Matched
1385992,1385993,10:24:16,UNVR,S,RG,4400,2,0,F,--,Full Matched
1386025,1386026,10:24:16,UNVR,S,RG,4400,3,0,F,--,Full Matched
1390991,1390992,10:24:56,UNVR,S,RG,4400,1,0,D,--,Full Matched
1391654,1391655,10:25:01,UNVR,S,RG,4400,8,0,F,--,Full Matched
1392027,1392028,10:25:04,UNVR,S,RG,4400,15,0,D,--,Full Matched
1392219,1392220,10:25:05,UNVR,S,RG,4400,2,0,F,--,Full Matched
1393722,1393723,10:25:17,UNVR,S,RG,4400,4,0,F,--,Full Matched
1397856,1397857,10:25:51,UNVR,S,RG,4400,1,0,D,--,Full Matched
1399817,1399818,10:26:08,UNVR,S,RG,4400,1,0,F,--,Full Matched
1402857,1402858,10:26:32,UNVR,S,RG,4400,7,0,F,--,Full Matched
1404141,1404142,10:26:43,UNVR,S,RG,4400,3,0,F,--,Full Matched
1404872,1404873,10:26:49,UNVR,S,RG,4400,1,0,F,--,Full Matched
1524680,1524681,10:43:26,UNVR,S,RG,4400,159,0,F,--,Full Matched
1524761,1524762,10:43:27,UNVR,S,RG,4400,4,0,F,--,Full Matched
1524762,1524763,10:43:27,UNVR,S,RG,4400,339,0,F,--,Full Matched
1524833,1524834,10:43:28,UNVR,S,RG,4400,58,0,F,--,Full Matched
1524834,1524835,10:43:28,UNVR,S,RG,4400,10,0,F,--,Full Matched
1524928,1524929,10:43:29,UNVR,S,RG,4400,86,0,F,--,Full Matched
1524991,1524992,10:43:29,UNVR,S,RG,4400,16,0,F,--,Full Matched
1525073,1525074,10:43:30,UNVR,S,RG,4400,17,0,F,--,Full Matched
1525146,1525147,10:43:31,UNVR,S,RG,4400,3,0,F,--,Full Matched
1525151,1525152,10:43:31,UNVR,S,RG,4400,25,0,F,--,Full Matched
1525252,1525253,10:43:32,UNVR,S,RG,4400,5,0,F,--,Full Matched
1525308,1525309,10:43:32,UNVR,S,RG,4400,5,0,F,--,Full Matched
1525368,1525369,10:43:33,UNVR,S,RG,4400,7,0,F,--,Full Matched
1525994,1525995,10:43:38,UNVR,S,RG,4400,4,0,F,--,Full Matched
1526138,1526139,10:43:40,UNVR,S,RG,4400,1,0,F,--,Full Matched
1533397,1533398,10:44:43,UNVR,S,RG,4400,3,0,F,--,Full Matched
1533487,1533488,10:44:44,UNVR,S,RG,4400,2,0,F,--,Full Matched
1533509,1533510,10:44:44,UNVR,S,RG,4400,1,0,D,--,Full Matched
1538115,1538116,10:45:25,UNVR,S,RG,4400,1,0,D,--,Full Matched
1541546,1541547,10:45:57,UNVR,S,RG,4400,1,0,D,--,Full Matched
1541992,1541993,10:46:01,UNVR,S,RG,4400,12,0,F,--,Full Matched
1542106,1542107,10:46:02,UNVR,S,RG,4400,19,0,F,--,Full Matched
1542108,1542109,10:46:02,UNVR,S,RG,4400,1,0,D,--,Full Matched
1542190,1542191,10:46:02,UNVR,S,RG,4400,3,0,F,--,Full Matched
1542251,1542252,10:46:03,UNVR,S,RG,4400,5,0,F,--,Full Matched
1542335,1542336,10:46:04,UNVR,S,RG,4400,4,0,F,--,Full Matched
1542835,1542836,10:46:08,UNVR,S,RG,4400,3,0,F,--,Full Matched
1543694,1543695,10:46:16,UNVR,S,RG,4400,3,0,D,--,Full Matched
1544003,1544004,10:46:19,UNVR,S,RG,4400,1,0,F,--,Full Matched
1549561,1549562,10:47:10,UNVR,S,RG,4400,1,0,D,--,Full Matched
1553115,1553116,10:47:43,UNVR,S,RG,4400,2,0,D,--,Full Matched
1554935,1554936,10:48:01,UNVR,S,RG,4400,1,0,D,--,Full Matched
1555057,1555058,10:48:02,UNVR,S,RG,4400,3,0,F,--,Full Matched
1555249,1555250,10:48:04,UNVR,S,RG,4400,1,0,F,--,Full Matched
1562275,1562276,10:49:10,UNVR,S,RG,4400,1,0,D,--,Full Matched
1563137,1563138,10:49:18,UNVR,S,RG,4400,1,0,D,--,Full Matched
1565005,1565006,10:49:36,UNVR,S,RG,4400,1,0,D,--,Full Matched
1572110,1572111,10:50:42,UNVR,S,RG,4400,1,0,D,--,Full Matched
1572692,1572693,10:50:47,UNVR,S,RG,4400,2,0,F,--,Full Matched
1572826,1572827,10:50:48,UNVR,S,RG,4400,3,0,F,--,Full Matched
1574541,1574542,10:51:02,UNVR,S,RG,4400,5,0,F,--,Full Matched
1577411,1577412,10:51:28,UNVR,S,RG,4400,2,0,F,--,Full Matched
1582518,1582519,10:52:11,UNVR,S,RG,4400,10,0,D,--,Full Matched
1582534,1582535,10:52:11,UNVR,S,RG,4400,21,0,F,--,Full Matched
1582728,1582729,10:52:13,UNVR,S,RG,4400,2,0,F,--,Full Matched
1584920,1584921,10:52:32,UNVR,S,RG,4400,1,0,F,--,Full Matched
1594153,1594154,10:54:01,UNVR,S,RG,4400,13,0,F,--,Full Matched
1597040,1597041,10:54:29,UNVR,S,RG,4400,1,0,F,--,Full Matched
1597754,1597755,10:54:37,UNVR,S,RG,4400,1,0,D,--,Full Matched
1599508,1599509,10:54:55,UNVR,S,RG,4400,15,0,D,--,Full Matched
1599623,1599624,10:54:56,UNVR,S,RG,4400,3,0,F,--,Full Matched
1602259,1602260,10:55:23,UNVR,S,RG,4400,70,0,D,--,Full Matched
1602394,1602395,10:55:25,UNVR,S,RG,4400,12,0,F,--,Full Matched
1604495,1604496,10:55:46,UNVR,S,RG,4400,10,0,D,--,Full Matched
1604578,1604579,10:55:47,UNVR,S,RG,4400,1,0,F,--,Full Matched
1605583,1605584,10:55:58,UNVR,S,RG,4400,1,0,F,--,Full Matched
1606936,1606937,10:56:11,UNVR,S,RG,4400,2,0,F,--,Full Matched
1610681,1610682,10:56:49,UNVR,S,RG,4400,50,0,D,--,Full Matched
1610905,1610906,10:56:52,UNVR,S,RG,4400,8,0,F,--,Full Matched
1611126,1611127,10:56:54,UNVR,S,RG,4400,15,0,D,--,Full Matched
1611231,1611232,10:56:55,UNVR,S,RG,4400,2,0,F,--,Full Matched
1618653,1618654,10:58:01,UNVR,S,RG,4400,13,0,F,--,Full Matched
1620490,1620491,10:58:17,UNVR,S,RG,4400,9,0,D,--,Full Matched
1620735,1620736,10:58:19,UNVR,S,RG,4400,2,0,F,--,Full Matched
1621858,1621859,10:58:29,UNVR,S,RG,4400,10,0,D,--,Full Matched
1622065,1622066,10:58:31,UNVR,S,RG,4400,1,0,F,--,Full Matched
1624193,1624194,10:58:52,UNVR,S,RG,4400,1,0,F,--,Full Matched
1625812,1625813,10:59:08,UNVR,S,RG,4400,1,0,F,--,Full Matched
1627338,1627339,10:59:23,UNVR,S,RG,4400,1,0,D,--,Full Matched
1629180,1629181,10:59:41,UNVR,S,RG,4400,4,0,D,--,Full Matched
1630695,1630696,10:59:56,UNVR,S,RG,4400,3,0,F,--,Full Matched
1632209,1632210,11:00:09,UNVR,S,RG,4400,2,0,D,--,Full Matched
1633695,1633696,11:00:23,UNVR,S,RG,4400,4,0,D,--,Full Matched
1633824,1633825,11:00:25,UNVR,S,RG,4400,1,0,F,--,Full Matched
1636706,1636707,11:00:53,UNVR,S,RG,4400,1,0,D,--,Full Matched
1638246,1638247,11:01:08,UNVR,S,RG,4400,4,0,F,--,Full Matched
1638289,1638290,11:01:08,UNVR,S,RG,4400,3,0,F,--,Full Matched
1638455,1638456,11:01:10,UNVR,S,RG,4400,1,0,F,--,Full Matched
1638541,1638542,11:01:10,UNVR,S,RG,4400,3,0,F,--,Full Matched
1638765,1638766,11:01:13,UNVR,S,RG,4400,1,0,F,--,Full Matched
1641347,1641348,11:01:38,UNVR,S,RG,4400,3,0,F,--,Full Matched
1641478,1641479,11:01:40,UNVR,S,RG,4400,1,0,F,--,Full Matched
1641570,1641571,11:01:41,UNVR,S,RG,4400,1,0,D,--,Full Matched
1644102,1644103,11:02:04,UNVR,S,RG,4400,1,0,D,--,Full Matched
1644648,1644649,11:02:10,UNVR,S,RG,4400,2,0,F,--,Full Matched
1644728,1644729,11:02:10,UNVR,S,RG,4400,3,0,F,--,Full Matched
1646116,1646117,11:02:24,UNVR,S,RG,4400,3,0,F,--,Full Matched
1646139,1646140,11:02:25,UNVR,S,RG,4400,1,0,F,--,Full Matched
1646318,1646319,11:02:26,UNVR,S,RG,4400,24,0,F,--,Full Matched
1646426,1646427,11:02:27,UNVR,S,RG,4400,37,0,F,--,Full Matched
1646482,1646483,11:02:28,UNVR,S,RG,4400,6,0,F,--,Full Matched
1646552,1646553,11:02:29,UNVR,S,RG,4400,9,0,F,--,Full Matched
1646617,1646618,11:02:29,UNVR,S,RG,4400,9,0,F,--,Full Matched
1646769,1646770,11:02:31,UNVR,S,RG,4400,4,0,F,--,Full Matched
1646853,1646854,11:02:31,UNVR,S,RG,4400,3,0,F,--,Full Matched
1650770,1650771,11:03:08,UNVR,S,RG,4400,1,0,F,--,Full Matched
1653192,1653193,11:03:32,UNVR,S,RG,4400,15,0,D,--,Full Matched
1653304,1653305,11:03:34,UNVR,S,RG,4400,3,0,F,--,Full Matched
1653389,1653390,11:03:35,UNVR,S,RG,4400,6,0,F,--,Full Matched
1656113,1656114,11:04:02,UNVR,S,RG,4400,26,0,F,--,Full Matched
1656154,1656155,11:04:03,UNVR,S,RG,4400,25,0,F,--,Full Matched
1656258,1656259,11:04:04,UNVR,S,RG,4400,7,0,F,--,Full Matched
1656275,1656276,11:04:04,UNVR,S,RG,4400,4,0,F,--,Full Matched
1656359,1656360,11:04:05,UNVR,S,RG,4400,6,0,F,--,Full Matched
1656419,1656420,11:04:05,UNVR,S,RG,4400,2,0,F,--,Full Matched
1656476,1656477,11:04:06,UNVR,S,RG,4400,3,0,F,--,Full Matched
1657641,1657642,11:04:18,UNVR,S,RG,4400,19,0,D,--,Full Matched
1657744,1657745,11:04:20,UNVR,S,RG,4400,7,0,F,--,Full Matched
1657804,1657805,11:04:20,UNVR,S,RG,4400,5,0,F,--,Full Matched
1657846,1657847,11:04:21,UNVR,S,RG,4400,3,0,F,--,Full Matched
1657941,1657942,11:04:22,UNVR,S,RG,4400,1,0,D,--,Full Matched
1664506,1664507,11:05:30,UNVR,S,RG,4400,3,0,F,--,Full Matched
1666780,1666781,11:05:53,UNVR,S,RG,4400,2,0,D,--,Full Matched
1667282,1667283,11:05:58,UNVR,S,RG,4400,3,0,F,--,Full Matched
1672715,1672716,11:06:54,UNVR,S,RG,4400,4,0,F,--,Full Matched
1673354,1673355,11:07:00,UNVR,S,RG,4400,44,0,F,--,Full Matched
1673652,1673653,11:07:03,UNVR,S,RG,4400,11,0,F,--,Full Matched
1674164,1674165,11:07:08,UNVR,S,RG,4400,3,0,F,--,Full Matched
1675262,1675263,11:07:18,UNVR,S,RG,4400,19,0,D,--,Full Matched
1675367,1675368,11:07:19,UNVR,S,RG,4400,3,0,D,--,Full Matched
1675440,1675441,11:07:20,UNVR,S,RG,4400,7,0,F,--,Full Matched
1675677,1675678,11:07:22,UNVR,S,RG,4400,1,0,D,--,Full Matched
1675752,1675753,11:07:23,UNVR,S,RG,4400,4,0,F,--,Full Matched
1678759,1678760,11:07:52,UNVR,S,RG,4400,51,0,F,--,Full Matched
1682371,1682372,11:08:31,UNVR,S,RG,4400,1,0,F,--,Full Matched
1685119,1685120,11:09:00,UNVR,S,RG,4400,1,0,D,--,Full Matched
1685142,1685143,11:09:01,UNVR,S,RG,4400,16,0,F,--,Full Matched
1687425,1687426,11:09:26,UNVR,S,RG,4400,10,0,D,--,Full Matched
1687628,1687629,11:09:28,UNVR,S,RG,4400,2,0,F,--,Full Matched
1691407,1691408,11:10:10,UNVR,S,RG,4400,1,0,F,--,Full Matched
1692102,1692103,11:10:17,UNVR,S,RG,4400,1,0,F,--,Full Matched
1692221,1692222,11:10:19,UNVR,S,RG,4400,1,0,D,--,Full Matched
1692288,1692289,11:10:19,UNVR,S,RG,4400,1,0,D,--,Full Matched
1700388,1700389,11:11:43,UNVR,S,RG,4400,1,0,F,--,Full Matched
1702993,1702994,11:12:08,UNVR,S,RG,4400,59,0,D,--,Full Matched
1703154,1703155,11:12:10,UNVR,S,RG,4400,10,0,F,--,Full Matched
1705506,1705507,11:12:33,UNVR,S,RG,4400,8,0,D,--,Full Matched
1705589,1705590,11:12:34,UNVR,S,RG,4400,1,0,F,--,Full Matched
1705937,1705938,11:12:37,UNVR,S,RG,4400,1,0,D,--,Full Matched
1706261,1706262,11:12:41,UNVR,S,RG,4400,2,0,D,--,Full Matched
1707092,1707093,11:12:50,UNVR,S,RG,4400,1,0,D,--,Full Matched
1707531,1707532,11:12:55,UNVR,S,RG,4400,1,0,F,--,Full Matched
1707596,1707597,11:12:55,UNVR,S,RG,4400,1,0,D,--,Full Matched
1708272,1708273,11:13:02,UNVR,S,RG,4400,11,0,F,--,Full Matched
1708778,1708779,11:13:07,UNVR,S,RG,4400,37,0,F,--,Full Matched
1708851,1708852,11:13:08,UNVR,S,RG,4400,11,0,F,--,Full Matched
1708903,1708904,11:13:08,UNVR,S,RG,4400,3,0,F,--,Full Matched
1709056,1709057,11:13:10,UNVR,S,RG,4400,2,0,F,--,Full Matched
1709128,1709129,11:13:10,UNVR,S,RG,4400,3,0,F,--,Full Matched
1711902,1711903,11:13:39,UNVR,S,RG,4400,3,0,F,--,Full Matched
1717040,1717041,11:14:28,UNVR,S,RG,4400,3,0,F,--,Full Matched
1718241,1718242,11:14:40,UNVR,S,RG,4400,20,0,D,--,Full Matched
1718382,1718383,11:14:42,UNVR,S,RG,4400,6,0,F,--,Full Matched
1719538,1719539,11:14:54,UNVR,S,RG,4400,1,0,D,--,Full Matched
1720850,1720851,11:15:07,UNVR,S,RG,4400,1,0,D,--,Full Matched
1723979,1723980,11:15:42,UNVR,S,RG,4400,1,0,D,--,Full Matched
1723985,1723986,11:15:42,UNVR,S,RG,4400,3,0,F,--,Full Matched
1724133,1724134,11:15:43,UNVR,S,RG,4400,40,0,F,--,Full Matched
1724276,1724277,11:15:44,UNVR,S,RG,4400,4,0,F,--,Full Matched
1724447,1724448,11:15:46,UNVR,S,RG,4400,1,0,F,--,Full Matched
1725023,1725024,11:15:51,UNVR,S,RG,4400,1,0,D,--,Full Matched
1728045,1728046,11:16:22,UNVR,S,RG,4400,22,0,F,--,Full Matched
1728185,1728186,11:16:23,UNVR,S,RG,4400,24,0,F,--,Full Matched
1728258,1728259,11:16:23,UNVR,S,RG,4400,5,0,F,--,Full Matched
1728262,1728263,11:16:23,UNVR,S,RG,4400,6,0,F,--,Full Matched
1728342,1728343,11:16:24,UNVR,S,RG,4400,5,0,F,--,Full Matched
1728426,1728427,11:16:25,UNVR,S,RG,4400,1,0,F,--,Full Matched
1728451,1728452,11:16:25,UNVR,S,RG,4400,1,0,F,--,Full Matched
1728516,1728517,11:16:26,UNVR,S,RG,4400,2,0,F,--,Full Matched
1728642,1728643,11:16:27,UNVR,S,RG,4400,12,0,F,--,Full Matched
1728739,1728740,11:16:28,UNVR,S,RG,4400,3,0,F,--,Full Matched
1728873,1728874,11:16:29,UNVR,S,RG,4400,2,0,F,--,Full Matched
1728970,1728971,11:16:30,UNVR,S,RG,4400,3,0,F,--,Full Matched
1729333,1729334,11:16:33,UNVR,S,RG,4400,100,0,D,--,Full Matched
1729426,1729427,11:16:34,UNVR,S,RG,4400,17,0,F,--,Full Matched
1729567,1729568,11:16:35,UNVR,S,RG,4400,1,0,F,--,Full Matched
1729691,1729692,11:16:36,UNVR,S,RG,4400,26,0,F,--,Full Matched
1729773,1729774,11:16:37,UNVR,S,RG,4400,4,0,F,--,Full Matched
1729787,1729788,11:16:37,UNVR,S,RG,4400,4,0,F,--,Full Matched
1729883,1729884,11:16:38,UNVR,S,RG,4400,1,0,F,--,Full Matched
1729935,1729936,11:16:38,UNVR,S,RG,4400,2,0,F,--,Full Matched
1730006,1730007,11:16:39,UNVR,S,RG,4400,8,0,F,--,Full Matched
1730098,1730099,11:16:40,UNVR,S,RG,4400,2,0,F,--,Full Matched
1730124,1730125,11:16:40,UNVR,S,RG,4400,2,0,F,--,Full Matched
1730224,1730225,11:16:41,UNVR,S,RG,4400,1,0,F,--,Full Matched
1730264,1730265,11:16:41,UNVR,S,RG,4400,5,0,D,--,Full Matched
1730322,1730323,11:16:42,UNVR,S,RG,4400,2,0,F,--,Full Matched
1730420,1730421,11:16:43,UNVR,S,RG,4400,1,0,F,--,Full Matched
1730564,1730565,11:16:44,UNVR,S,RG,4400,3,0,F,--,Full Matched
1731770,1731771,11:16:55,UNVR,S,RG,4400,2,0,F,--,Full Matched
1733899,1733900,11:17:13,UNVR,S,RG,4400,1,0,F,--,Full Matched
1733990,1733991,11:17:14,UNVR,S,RG,4400,3,0,F,--,Full Matched
1734927,1734928,11:17:23,UNVR,S,RG,4400,1,0,F,--,Full Matched
1741392,1741393,11:18:28,UNVR,S,RG,4400,1,0,F,--,Full Matched
1741538,1741539,11:18:29,UNVR,S,RG,4400,3,0,F,--,Full Matched
1741697,1741698,11:18:31,UNVR,S,RG,4400,9,0,F,--,Full Matched
1741878,1741879,11:18:32,UNVR,S,RG,4400,3,0,F,--,Full Matched
1741911,1741912,11:18:33,UNVR,S,RG,4400,7,0,F,--,Full Matched
1741981,1741982,11:18:34,UNVR,S,RG,4400,3,0,F,--,Full Matched
1741990,1741991,11:18:34,UNVR,S,RG,4400,2,0,F,--,Full Matched
1742039,1742040,11:18:34,UNVR,S,RG,4400,3,0,F,--,Full Matched
1742119,1742120,11:18:35,UNVR,S,RG,4400,3,0,F,--,Full Matched
1742308,1742309,11:18:37,UNVR,S,RG,4400,1,0,F,--,Full Matched
1742533,1742534,11:18:39,UNVR,S,RG,4400,3,0,F,--,Full Matched
1742628,1742629,11:18:40,UNVR,S,RG,4400,1,0,F,--,Full Matched
1743450,1743451,11:18:47,UNVR,S,RG,4400,1,0,F,--,Full Matched
1743541,1743542,11:18:48,UNVR,S,RG,4400,1,0,F,--,Full Matched
1744212,1744213,11:18:54,UNVR,S,RG,4400,2,0,F,--,Full Matched
1744239,1744240,11:18:55,UNVR,S,RG,4400,4,0,F,--,Full Matched
1744298,1744299,11:18:55,UNVR,S,RG,4400,6,0,F,--,Full Matched
1745951,1745952,11:19:10,UNVR,S,RG,4400,1,0,F,--,Full Matched
1746330,1746331,11:19:14,UNVR,S,RG,4400,1,0,F,--,Full Matched
1749555,1749556,11:19:46,UNVR,S,RG,4400,1,0,D,--,Full Matched
1750464,1750465,11:19:55,UNVR,S,RG,4400,2,0,F,--,Full Matched
1750705,1750706,11:19:57,UNVR,S,RG,4400,22,0,D,--,Full Matched
1750741,1750742,11:19:58,UNVR,S,RG,4400,4,0,F,--,Full Matched
1750790,1750791,11:19:58,UNVR,S,RG,4400,2,0,F,--,Full Matched
1750904,1750905,11:19:59,UNVR,S,RG,4400,4,0,F,--,Full Matched
1766052,1766053,11:22:14,UNVR,S,RG,4400,1,0,F,--,Full Matched
1767904,1767905,11:22:32,UNVR,S,RG,4400,5,0,F,--,Full Matched
1769772,1769773,11:22:50,UNVR,S,RG,4400,5,0,F,--,Full Matched
1773527,1773528,11:23:26,UNVR,S,RG,4400,7,0,F,--,Full Matched
1779743,1779744,11:24:27,UNVR,S,RG,4400,5,0,D,--,Full Matched
1780104,1780105,11:24:31,UNVR,S,RG,4400,236,0,D,--,Full Matched
1780289,1780290,11:24:32,UNVR,S,RG,4400,43,0,F,--,Full Matched
1780944,1780945,11:24:38,UNVR,S,RG,4400,120,0,D,--,Full Matched
1781114,1781115,11:24:40,UNVR,S,RG,4400,20,0,F,--,Full Matched
1782272,1782273,11:24:51,UNVR,S,RG,4400,100,0,D,--,Full Matched
1782459,1782460,11:24:53,UNVR,S,RG,4400,2,0,D,--,Full Matched
1782504,1782505,11:24:53,UNVR,S,RG,4400,16,0,F,--,Full Matched
1784003,1784004,11:25:08,UNVR,S,RG,4400,2,0,D,--,Full Matched
1787132,1787133,11:25:35,UNVR,S,RG,4400,2,0,F,--,Full Matched
1789007,1789008,11:25:53,UNVR,S,RG,4400,8,0,F,--,Full Matched
1790163,1790164,11:26:05,UNVR,S,RG,4400,1,0,F,--,Full Matched
1792774,1792775,11:26:32,UNVR,S,RG,4400,22,0,F,--,Full Matched
1794746,1794747,11:26:54,UNVR,S,RG,4400,2,0,D,--,Full Matched
1794834,1794835,11:26:55,UNVR,S,RG,4400,1,0,F,--,Full Matched
1798342,1798343,11:27:31,UNVR,S,RG,4400,2,0,F,--,Full Matched
1799187,1799188,11:27:38,UNVR,S,RG,4400,11,0,F,--,Full Matched
1809176,1809177,11:29:13,UNVR,S,RG,4400,1,0,D,--,Full Matched
1953802,1953803,13:41:26,UNVR,S,RG,4400,1,0,D,--,Full Matched
2252026,2252027,14:18:04,UNVR,S,RG,4400,1,0,D,--,Full Matched
2257443,2257444,14:18:42,UNVR,S,RG,4400,107,0,D,--,Full Matched
2271638,2271639,14:20:26,UNVR,S,RG,4400,107,0,D,--,Full Matched
2459586,2459587,14:45:03,UNVR,S,RG,4400,18,0,D,--,Full Matched
2467174,2467175,14:45:55,UNVR,S,RG,4400,1,0,D,--,Full Matched
2521340,2521341,14:50:46,UNVR,S,RG,4400,200,0,D,--,Amended
2528929,2528930,14:51:51,UNVR,S,RG,4400,150,150,D,--,Open
2542606,2542607,14:54:22,UNVR,S,RG,4400,3,3,D,--,Open
2542728,2542729,14:54:24,UNVR,S,RG,4400,3,3,D,--,Open
2553048,2553049,14:56:49,UNVR,S,RG,4400,10,10,D,--,Open
2554412,2554413,14:57:07,UNVR,S,RG,4400,39,39,D,--,Open
25132,25133,8:45:01,UNVR,S,RG,4410,1,0,D,--,Full Matched
40800,40801,8:45:04,UNVR,S,RG,4410,1,0,D,--,Full Matched
65199,65200,8:54:00,UNVR,S,RG,4410,204,0,F,--,Amended
224778,224779,9:00:10,UNVR,S,RG,4410,12,0,F,--,Full Matched
277426,277427,9:00:33,UNVR,S,RG,4410,180,0,F,--,Full Matched
285573,285574,9:00:41,UNVR,S,RG,4410,48,0,F,--,Full Matched
288675,288676,9:00:45,UNVR,S,RG,4410,6,0,F,--,Withdrawn
290508,290509,9:00:47,UNVR,S,RG,4410,19,0,F,--,Full Matched
293721,293722,9:00:50,UNVR,S,RG,4410,4,0,F,--,Amended
293798,293799,9:00:50,UNVR,S,RG,4410,20,0,D,--,Full Matched
301258,301259,9:00:59,UNVR,S,RG,4410,1,0,D,--,Full Matched
303151,303152,9:01:01,UNVR,S,RG,4410,2,0,F,--,Full Matched
305374,305375,9:01:03,UNVR,S,RG,4410,1,0,D,--,Full Matched
306941,306942,9:01:05,UNVR,S,RG,4410,7,0,F,--,Full Matched
306980,306981,9:01:05,UNVR,S,RG,4410,7,0,F,--,Full Matched
307099,307100,9:01:05,UNVR,S,RG,4410,25,0,F,--,Full Matched
307255,307256,9:01:05,UNVR,S,RG,4410,1,0,F,--,Full Matched
309168,309169,9:01:07,UNVR,S,RG,4410,10,0,F,--,Full Matched
309268,309269,9:01:07,UNVR,S,RG,4410,10,0,F,--,Withdrawn
310870,310871,9:01:09,UNVR,S,RG,4410,5,0,D,--,Full Matched
311609,311610,9:01:11,UNVR,S,RG,4410,18,0,D,--,Full Matched
312140,312141,9:01:12,UNVR,S,RG,4410,28,0,F,--,Full Matched
312266,312267,9:01:12,UNVR,S,RG,4410,9,0,D,--,Full Matched
312758,312759,9:01:13,UNVR,S,RG,4410,51,0,F,--,Amended
314051,314052,9:01:17,UNVR,S,RG,4410,40,0,F,--,Full Matched
314102,314103,9:01:17,UNVR,S,RG,4410,86,0,F,--,Amended Match
314105,314106,9:01:17,UNVR,S,RG,4410,61,0,F,--,Withdrawn
314984,314985,9:01:19,UNVR,S,RG,4410,30,0,F,--,Full Matched
315245,315246,9:01:19,UNVR,S,RG,4410,43,0,F,--,Full Matched
315300,315301,9:01:20,UNVR,S,RG,4410,26,0,F,--,Full Matched
315301,315302,9:01:20,UNVR,S,RG,4410,86,0,F,--,Full Matched
315558,315559,9:01:20,UNVR,S,RG,4410,25,0,F,--,Withdrawn
317327,317328,9:01:25,UNVR,S,RG,4410,3,0,F,--,Withdrawn
319087,319088,9:01:29,UNVR,S,RG,4410,6,0,F,--,Withdrawn
320873,320874,9:01:34,UNVR,S,RG,4410,23,0,F,--,Withdrawn
323406,323407,9:01:40,UNVR,S,RG,4410,41,0,F,--,Withdrawn
324183,324184,9:01:41,UNVR,S,RG,4410,50,0,D,--,Full Matched
324711,324712,9:01:43,UNVR,S,RG,4410,19,0,F,--,Amended
324711,332405,9:02:01,UNVR,S,RG,4410,10,0,F,--,Full Matched
326633,326634,9:01:47,UNVR,S,RG,4410,8,0,F,--,Withdrawn
330131,330132,9:01:55,UNVR,S,RG,4410,3,0,D,--,Full Matched
332021,332022,9:02:00,UNVR,S,RG,4410,34,0,F,--,Full Matched
332672,332673,9:02:01,UNVR,S,RG,4410,58,0,F,--,Full Matched
333021,333022,9:02:02,UNVR,S,RG,4410,15,0,F,--,Withdrawn
336186,336187,9:02:10,UNVR,S,RG,4410,250,0,D,--,Full Matched
336863,336864,9:02:11,UNVR,S,RG,4410,56,0,F,--,Full Matched
338317,338318,9:02:14,UNVR,S,RG,4410,4,0,D,--,Full Matched
338408,338409,9:02:15,UNVR,S,RG,4410,72,0,F,--,Full Matched
338410,338411,9:02:15,UNVR,S,RG,4410,113,0,F,--,Full Matched
338635,338636,9:02:15,UNVR,S,RG,4410,48,0,F,--,Full Matched
338963,338964,9:02:16,UNVR,S,RG,4410,31,0,F,--,Withdrawn
339375,339376,9:02:17,UNVR,S,RG,4410,10,0,D,--,Full Matched
340345,340346,9:02:19,UNVR,S,RG,4410,5,0,F,--,Withdrawn
340505,340506,9:02:19,UNVR,S,RG,4410,1,0,D,--,Full Matched
341008,341009,9:02:21,UNVR,S,RG,4410,17,0,F,--,Withdrawn
343275,343276,9:02:26,UNVR,S,RG,4410,28,0,F,--,Withdrawn
344847,344848,9:02:30,UNVR,S,RG,4410,38,0,F,--,Withdrawn
349444,349445,9:02:41,UNVR,S,RG,4410,53,0,F,--,Full Matched
352281,352282,9:02:47,UNVR,S,RG,4410,10,0,D,--,Full Matched
352858,352859,9:02:48,UNVR,S,RG,4410,93,0,F,--,Full Matched
353335,353336,9:02:50,UNVR,S,RG,4410,12,0,F,--,Withdrawn
353641,353642,9:02:50,UNVR,S,RG,4410,50,0,F,--,Amended
353641,358103,9:03:01,UNVR,S,RG,4410,19,0,F,--,Withdrawn
357696,357697,9:03:00,UNVR,S,RG,4410,5,0,D,--,Full Matched
