Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2036784,2036785,14:12:00,UNVR,B,RG,4370,2,2,D,,Open
2036888,2036889,14:12:01,UNVR,B,RG,4370,2,2,D,,Open
2037081,2037082,14:12:02,UNVR,B,RG,4370,5,0,D,,Withdrawn
2037378,2037379,14:12:05,UNVR,B,RG,4370,5,0,F,,Withdrawn
2037719,2037720,14:12:08,UNVR,B,RG,4370,25,0,D,,Withdrawn
2038708,2038709,14:12:18,UNVR,B,RG,4370,5,0,D,,Amended
2039084,2039085,14:12:22,UNVR,B,RG,4370,3,0,D,,Withdrawn
2039494,2039495,14:12:25,UNVR,B,RG,4370,1,1,D,,Open
2040051,2040052,14:12:31,UNVR,B,RG,4370,4,0,F,,Withdrawn
2040325,2040326,14:12:34,UNVR,B,RG,4370,30,30,D,,Open
2040524,2040525,14:12:36,UNVR,B,RG,4370,250,250,D,,Open
2040869,2040870,14:12:39,UNVR,B,RG,4370,10,10,D,,Open
2040989,2040990,14:12:40,UNVR,B,RG,4370,25,0,D,,Withdrawn
2041585,2041586,14:12:46,UNVR,B,RG,4370,226,0,F,,Amended
2041620,2041621,14:12:47,UNVR,B,RG,4370,1,1,D,,Open
2041913,2041914,14:12:50,UNVR,B,RG,4370,38,0,F,,Withdrawn
2042151,2042152,14:12:52,UNVR,B,RG,4370,2,2,D,,Open
2042268,2042269,14:12:53,UNVR,B,RG,4370,1,0,F,,Amended
2042948,2042949,14:13:00,UNVR,B,RG,4370,3,0,F,,Amended
2042948,2069265,14:17:04,UNVR,B,RG,4370,1,0,F,,Withdrawn
2043395,2043396,14:13:03,UNVR,B,RG,4370,1,1,D,,Open
2044090,2044091,14:13:10,UNVR,B,RG,4370,25,0,D,,Withdrawn
2044132,2044133,14:13:11,UNVR,B,RG,4370,4,0,F,,Withdrawn
2044248,2044249,14:13:12,UNVR,B,RG,4370,2,2,D,,Open
2044270,2044271,14:13:12,UNVR,B,RG,4370,2,2,D,,Open
2044525,2044526,14:13:14,UNVR,B,RG,4370,10,10,D,,Open
2044688,2044689,14:13:16,UNVR,B,RG,4370,100,0,D,,Withdrawn
2044969,2044970,14:13:18,UNVR,B,RG,4370,2,2,D,,Open
2045144,2045145,14:13:20,UNVR,B,RG,4370,5,5,D,,Open
2045684,2045685,14:13:24,UNVR,B,RG,4370,10,0,D,,Amended
2045692,2045693,14:13:24,UNVR,B,RG,4370,1,1,D,,Open
2046047,2046048,14:13:27,UNVR,B,RG,4370,5,5,D,,Open
2046102,2046103,14:13:28,UNVR,B,RG,4370,1,1,D,,Open
2046861,2046862,14:13:33,UNVR,B,RG,4370,309,0,F,,Amended
2047290,2047291,14:13:37,UNVR,B,RG,4370,2,2,D,,Open
2048151,2048152,14:13:44,UNVR,B,RG,4370,5,5,D,,Open
2048170,2048171,14:13:44,UNVR,B,RG,4370,10,10,D,,Open
2048255,2048256,14:13:45,UNVR,B,RG,4370,9,0,F,,Withdrawn
2048346,2048347,14:13:46,UNVR,B,RG,4370,10,0,D,,Amended
2048667,2048668,14:13:48,UNVR,B,RG,4370,37,0,F,,Withdrawn
2049046,2049047,14:13:52,UNVR,B,RG,4370,1,1,D,,Open
2049176,2049177,14:13:53,UNVR,B,RG,4370,5,5,D,,Open
2051645,2051646,14:14:16,UNVR,B,RG,4370,100,0,D,,Withdrawn
2051813,2051814,14:14:18,UNVR,B,RG,4370,17,0,F,,Amended
2051813,2053463,14:14:34,UNVR,B,RG,4370,12,0,F,,Withdrawn
2052396,2052397,14:14:24,UNVR,B,RG,4370,500,0,D,,Amended
2053055,2053056,14:14:30,UNVR,B,RG,4370,2,0,D,,Amended
2053321,2053322,14:14:33,UNVR,B,RG,4370,1,1,D,,Open
2053586,2053587,14:14:35,UNVR,B,RG,4370,36,0,F,,Withdrawn
2054075,2054076,14:14:40,UNVR,B,RG,4370,4,4,D,,Open
2054376,2054377,14:14:43,UNVR,B,RG,4370,1,1,D,,Open
2054943,2054944,14:14:48,UNVR,B,RG,4370,50,50,D,,Open
2055753,2055754,14:14:56,UNVR,B,RG,4370,2,0,D,,Amended
2056864,2056865,14:15:06,UNVR,B,RG,4370,18,0,F,,Amended
2056864,2057242,14:15:09,UNVR,B,RG,4370,13,0,F,,Withdrawn
2057130,2057131,14:15:08,UNVR,B,RG,4370,1,0,D,,Withdrawn
2057291,2057292,14:15:10,UNVR,B,RG,4370,5,5,D,,Open
2057689,2057690,14:15:13,UNVR,B,RG,4370,310,0,F,,Amended
2058253,2058254,14:15:19,UNVR,B,RG,4370,5,5,D,,Open
2058444,2058445,14:15:21,UNVR,B,RG,4370,1,1,D,,Open
2059483,2059484,14:15:31,UNVR,B,RG,4370,37,0,F,,Withdrawn
2060025,2060026,14:15:37,UNVR,B,RG,4370,100,0,D,,Withdrawn
2060591,2060592,14:15:42,UNVR,B,RG,4370,16,0,F,,Amended
2060591,2063363,14:16:09,UNVR,B,RG,4370,13,0,F,,Withdrawn
2060700,2060701,14:15:43,UNVR,B,RG,4370,3,0,D,,Amended
2060883,2060884,14:15:45,UNVR,B,RG,4370,1,1,D,,Open
2060989,2060990,14:15:45,UNVR,B,RG,4370,10,10,D,,Open
2061723,2061724,14:15:52,UNVR,B,RG,4370,10,0,D,,Amended
2061844,2061845,14:15:54,UNVR,B,RG,4370,5,0,D,,Amended
2062108,2062109,14:15:57,UNVR,B,RG,4370,1,1,D,,Open
2062321,2062322,14:15:59,UNVR,B,RG,4370,1,1,D,,Open
2062364,2062365,14:15:59,UNVR,B,RG,4370,500,0,D,,Withdrawn
2063216,2063217,14:16:08,UNVR,B,RG,4370,7,7,D,,Open
2063570,2063571,14:16:11,UNVR,B,RG,4370,1,1,D,,Open
2063832,2063833,14:16:13,UNVR,B,RG,4370,278,0,F,,Amended
2064170,2064171,14:16:17,UNVR,B,RG,4370,1,0,D,,Withdrawn
2064646,2064647,14:16:22,UNVR,B,RG,4370,39,0,F,,Withdrawn
2064807,2064808,14:16:23,UNVR,B,RG,4370,13,0,D,,Amended
2064877,2064878,14:16:24,UNVR,B,RG,4370,1,1,D,,Open
2065443,2065444,14:16:29,UNVR,B,RG,4370,30,30,D,,Open
2065909,2065910,14:16:33,UNVR,B,RG,4370,1,0,D,,Withdrawn
2066034,2066035,14:16:35,UNVR,B,RG,4370,11,0,D,,Withdrawn
2066492,2066493,14:16:39,UNVR,B,RG,4370,2,2,D,,Open
2066752,2066753,14:16:41,UNVR,B,RG,4370,5,5,D,,Open
2066765,2066766,14:16:41,UNVR,B,RG,4370,14,0,F,,Withdrawn
2068161,2068162,14:16:53,UNVR,B,RG,4370,1,1,D,,Open
2068420,2068421,14:16:56,UNVR,B,RG,4370,2,0,D,,Withdrawn
2068648,2068649,14:16:58,UNVR,B,RG,4370,20,20,D,,Open
2068920,2068921,14:17:01,UNVR,B,RG,4370,1,1,D,,Open
2069435,2069436,14:17:06,UNVR,B,RG,4370,1,0,D,,Withdrawn
2070585,2070586,14:17:16,UNVR,B,RG,4370,1,1,D,,Open
2070701,2070702,14:17:17,UNVR,B,RG,4370,1,1,D,,Open
2072440,2072441,14:17:34,UNVR,B,RG,4370,1,1,D,,Open
2072656,2072657,14:17:36,UNVR,B,RG,4370,3,0,D,,Withdrawn
2077586,2077587,14:18:20,UNVR,B,RG,4370,1,1,D,,Open
2078367,2078368,14:18:29,UNVR,B,RG,4370,25,25,D,,Open
2080792,2080793,14:18:53,UNVR,B,RG,4370,10,0,D,,Amended
2081650,2081651,14:19:01,UNVR,B,RG,4370,1,1,D,,Open
2082125,2082126,14:19:06,UNVR,B,RG,4370,2,2,D,,Open
2082791,2082792,14:19:12,UNVR,B,RG,4370,2,2,D,,Open
2082888,2082889,14:19:13,UNVR,B,RG,4370,1,1,D,,Open
2084120,2084121,14:19:25,UNVR,B,RG,4370,1,1,D,,Open
2085689,2085690,14:19:39,UNVR,B,RG,4370,2,2,D,,Open
2086082,2086083,14:19:43,UNVR,B,RG,4370,5,0,D,,Amended
2087262,2087263,14:19:53,UNVR,B,RG,4370,6,0,D,,Withdrawn
2094368,2094369,14:20:52,UNVR,B,RG,4370,1,1,D,,Open
2095101,2095102,14:20:57,UNVR,B,RG,4370,1,0,D,,Amended
2096510,2096511,14:21:08,UNVR,B,RG,4370,10,10,D,,Open
2098132,2098133,14:21:22,UNVR,B,RG,4370,30,0,D,,Amended
2098290,2098291,14:21:23,UNVR,B,RG,4370,3,3,D,,Open
2099622,2099623,14:21:35,UNVR,B,RG,4370,1,0,D,,Withdrawn
2100646,2100647,14:21:42,UNVR,B,RG,4370,2,0,D,,Amended
2101237,2101238,14:21:47,UNVR,B,RG,4370,10,10,D,,Open
2104686,2104687,14:22:18,UNVR,B,RG,4370,1,0,D,,Amended
2104746,2104747,14:22:19,UNVR,B,RG,4370,2,0,D,,Withdrawn
2105257,2105258,14:22:23,UNVR,B,RG,4370,1,1,D,,Open
2111115,2111116,14:23:12,UNVR,B,RG,4370,1,1,D,,Open
2111567,2111568,14:23:16,UNVR,B,RG,4370,2,2,D,,Open
2111629,2111630,14:23:16,UNVR,B,RG,4370,10,10,D,,Open
2115550,2115551,14:23:48,UNVR,B,RG,4370,10,0,D,,Amended
2116234,2116235,14:23:54,UNVR,B,RG,4370,5,5,D,,Open
2117957,2117958,14:24:08,UNVR,B,RG,4370,1,0,D,,Amended
2121026,2121027,14:24:33,UNVR,B,RG,4370,2,2,D,,Open
2122204,2122205,14:24:43,UNVR,B,RG,4370,1,1,D,,Open
2123017,2123018,14:24:50,UNVR,B,RG,4370,1,1,D,,Open
2123150,2123151,14:24:52,UNVR,B,RG,4370,1,1,D,,Open
2124950,2124951,14:25:05,UNVR,B,RG,4370,2,2,D,,Open
2125366,2125367,14:25:09,UNVR,B,RG,4370,1,1,D,,Open
2125798,2125799,14:25:12,UNVR,B,RG,4370,10,0,D,,Withdrawn
2125904,2125905,14:25:13,UNVR,B,RG,4370,1,1,D,,Open
2126024,2126025,14:25:14,UNVR,B,RG,4370,10,10,D,,Open
2126059,2126060,14:25:14,UNVR,B,RG,4370,5,5,D,,Open
2126087,2126088,14:25:15,UNVR,B,RG,4370,15,15,D,,Open
2127657,2127658,14:25:29,UNVR,B,RG,4370,25,25,D,,Open
2129106,2129107,14:25:40,UNVR,B,RG,4370,5,5,D,,Open
2133717,2133718,14:26:13,UNVR,B,RG,4370,316,0,F,,Amended
2133717,2189235,14:33:53,UNVR,B,RG,4370,87,0,F,,Amended
2136540,2136541,14:26:34,UNVR,B,RG,4370,5,0,D,,Withdrawn
2140675,2140676,14:27:05,UNVR,B,RG,4370,1,1,D,,Open
2141824,2141825,14:27:14,UNVR,B,RG,4370,1,1,D,,Open
2147975,2147976,14:28:03,UNVR,B,RG,4370,3,3,D,,Open
2148246,2148247,14:28:06,UNVR,B,RG,4370,2,2,D,,Open
2148893,2148894,14:28:12,UNVR,B,RG,4370,2,2,D,,Open
2151020,2151021,14:28:31,UNVR,B,RG,4370,3,3,D,,Open
2151197,2151198,14:28:33,UNVR,B,RG,4370,90,0,D,,Amended
2152505,2152506,14:28:44,UNVR,B,RG,4370,5,5,D,,Open
2153231,2153232,14:28:49,UNVR,B,RG,4370,5,5,D,,Open
2153521,2153522,14:28:52,UNVR,B,RG,4370,50,0,D,,Withdrawn
2154230,2154231,14:28:57,UNVR,B,RG,4370,10,10,D,,Open
2155383,2155384,14:29:07,UNVR,B,RG,4370,2000,0,D,,Amended
2156319,2156320,14:29:15,UNVR,B,RG,4370,1,1,D,,Open
2156562,2156563,14:29:17,UNVR,B,RG,4370,20,20,D,,Open
2157120,2157121,14:29:22,UNVR,B,RG,4370,1,1,D,,Open
2159256,2159257,14:29:40,UNVR,B,RG,4370,100,100,D,,Open
2161123,2161124,14:29:56,UNVR,B,RG,4370,3,0,D,,Withdrawn
2161955,2161956,14:30:02,UNVR,B,RG,4370,225,0,F,,Amended
2162042,2162043,14:30:03,UNVR,B,RG,4370,49,0,F,,Amended
2162042,2197627,14:34:57,UNVR,B,RG,4370,3,0,F,,Withdrawn
2162798,2162799,14:30:09,UNVR,B,RG,4370,20,20,D,,Open
2166264,2166265,14:30:38,UNVR,B,RG,4370,2,2,D,,Open
2166782,2166783,14:30:43,UNVR,B,RG,4370,4,4,D,,Open
2167033,2167034,14:30:45,UNVR,B,RG,4370,2,2,D,,Open
2168637,2168638,14:31:00,UNVR,B,RG,4370,1,1,D,,Open
2169933,2169934,14:31:11,UNVR,B,RG,4370,1,1,D,,Open
2170475,2170476,14:31:16,UNVR,B,RG,4370,5,0,D,,Withdrawn
2171047,2171048,14:31:22,UNVR,B,RG,4370,5,5,D,,Open
2173423,2173424,14:31:43,UNVR,B,RG,4370,2,2,D,,Open
2179405,2179406,14:32:32,UNVR,B,RG,4370,1,1,D,,Open
2179421,2179422,14:32:32,UNVR,B,RG,4370,2,2,D,,Open
2179993,2179994,14:32:37,UNVR,B,RG,4370,2,2,D,,Open
2181096,2181097,14:32:46,UNVR,B,RG,4370,10,0,D,,Amended
2182285,2182286,14:32:56,UNVR,B,RG,4370,1,0,D,,Withdrawn
2188361,2188362,14:33:46,UNVR,B,RG,4370,5,0,D,,Withdrawn
2189291,2189292,14:33:53,UNVR,B,RG,4370,2,2,D,,Open
2191067,2191068,14:34:07,UNVR,B,RG,4370,68,0,D,,Withdrawn
2191968,2191969,14:34:14,UNVR,B,RG,4370,5,5,D,,Open
2196480,2196481,14:34:47,UNVR,B,RG,4370,1,1,D,,Open
2197948,2197949,14:35:00,UNVR,B,RG,4370,50,50,D,,Open
2198056,2198057,14:35:00,UNVR,B,RG,4370,11,0,D,,Withdrawn
2198787,2198788,14:35:04,UNVR,B,RG,4370,1,1,D,,Open
2199040,2199041,14:35:05,UNVR,B,RG,4370,1,1,D,,Open
2201811,2201812,14:35:28,UNVR,B,RG,4370,1,1,D,,Open
2204854,2204855,14:35:51,UNVR,B,RG,4370,50,50,D,,Open
2206471,2206472,14:36:03,UNVR,B,RG,4370,2,2,D,,Open
2208949,2208950,14:36:21,UNVR,B,RG,4370,2,2,D,,Open
2209968,2209969,14:36:29,UNVR,B,RG,4370,1,1,D,,Open
2212663,2212664,14:36:50,UNVR,B,RG,4370,10,10,D,,Open
2215267,2215268,14:37:10,UNVR,B,RG,4370,1,1,D,,Open
2216141,2216142,14:37:18,UNVR,B,RG,4370,1,1,D,,Open
2217098,2217099,14:37:26,UNVR,B,RG,4370,1,1,D,,Open
2221189,2221190,14:37:59,UNVR,B,RG,4370,1,1,D,,Open
2221500,2221501,14:38:01,UNVR,B,RG,4370,10,10,D,,Open
2221835,2221836,14:38:04,UNVR,B,RG,4370,6,0,D,,Withdrawn
2226182,2226183,14:38:37,UNVR,B,RG,4370,1,1,D,,Open
2226697,2226698,14:38:41,UNVR,B,RG,4370,5,0,D,,Amended
2227712,2227713,14:38:49,UNVR,B,RG,4370,1,1,D,,Open
2230853,2230854,14:39:13,UNVR,B,RG,4370,3,3,D,,Open
2231596,2231597,14:39:19,UNVR,B,RG,4370,1,0,D,,Withdrawn
2232680,2232681,14:39:27,UNVR,B,RG,4370,1,1,D,,Open
2232896,2232897,14:39:29,UNVR,B,RG,4370,1,1,D,,Open
2233224,2233225,14:39:32,UNVR,B,RG,4370,1,1,D,,Open
2235181,2235182,14:39:47,UNVR,B,RG,4370,2,2,D,,Open
2235375,2235376,14:39:49,UNVR,B,RG,4370,2,2,D,,Open
2237114,2237115,14:40:01,UNVR,B,RG,4370,2,2,D,,Open
2237666,2237667,14:40:05,UNVR,B,RG,4370,20,20,D,,Open
2238303,2238304,14:40:09,UNVR,B,RG,4370,1,1,D,,Open
2243156,2243157,14:40:46,UNVR,B,RG,4370,2,2,D,,Open
2248098,2248099,14:41:21,UNVR,B,RG,4370,1,1,D,,Open
2249227,2249228,14:41:30,UNVR,B,RG,4370,1,1,D,,Open
2267376,2267377,14:43:42,UNVR,B,RG,4370,2,2,D,,Open
2271808,2271809,14:44:13,UNVR,B,RG,4370,1,1,D,,Open
2272634,2272635,14:44:18,UNVR,B,RG,4370,50,50,D,,Open
2279233,2279234,14:45:02,UNVR,B,RG,4370,99,0,F,,Amended
2279233,2279741,14:45:05,UNVR,B,RG,4370,83,0,F,,Amended
2279233,2282865,14:45:25,UNVR,B,RG,4370,58,0,F,,Amended
2279233,2285157,14:45:40,UNVR,B,RG,4370,44,0,F,,Amended
2279233,2286062,14:45:45,UNVR,B,RG,4370,23,0,F,,Withdrawn
2282789,2282790,14:45:25,UNVR,B,RG,4370,2,2,D,,Open
2284367,2284368,14:45:35,UNVR,B,RG,4370,8,8,D,,Open
2291122,2291123,14:46:18,UNVR,B,RG,4370,22,22,D,,Open
2302022,2302023,14:47:22,UNVR,B,RG,4370,1,1,D,,Open
2314732,2314733,14:48:22,UNVR,B,RG,4370,10,10,D,,Open
2322677,2322678,14:49:00,UNVR,B,RG,4370,500,500,D,,Open
2336980,2336981,14:50:09,UNVR,B,RG,4370,50,0,D,,Withdrawn
2347686,2347687,14:51:39,UNVR,B,RG,4370,2,2,D,,Open
2348101,2348102,14:51:44,UNVR,B,RG,4370,1,1,D,,Open
2350172,2350173,14:52:08,UNVR,B,RG,4370,10,10,D,,Open
2351939,2351940,14:52:30,UNVR,B,RG,4370,3,0,D,,Withdrawn
2367649,2367650,14:53:34,UNVR,B,RG,4370,1,1,D,,Open
2368390,2368391,14:53:45,UNVR,B,RG,4370,1,1,D,,Open
2380823,2380824,14:57:04,UNVR,B,RG,4370,1,1,D,,Open
2384964,2384965,14:58:19,UNVR,B,RG,4370,1,0,F,,Withdrawn
2387417,2387418,14:59:03,UNVR,B,RG,4370,2470,0,F,,Withdrawn
2387506,2387507,14:59:04,UNVR,B,RG,4370,2470,0,F,,Withdrawn
2387628,2387629,14:59:05,UNVR,B,RG,4370,2470,0,F,,Withdrawn
2390379,2390380,14:59:40,UNVR,B,RG,4370,1443,0,F,,Withdrawn
3254,3255,8:45:00,UNVR,B,RG,4380,2,0,D,HP,Full Matched
3413,3414,8:45:00,UNVR,B,RG,4380,250,0,D,YJ,Full Matched
3416,3417,8:45:00,UNVR,B,RG,4380,2,0,D,AO,Full Matched
4402,4403,8:45:00,UNVR,B,RG,4380,50,0,D,,Amended
4512,4513,8:45:00,UNVR,B,RG,4380,28,0,D,,Withdrawn
4542,4543,8:45:00,UNVR,B,RG,4380,228,0,D,IP,Full Matched
5849,5850,8:45:00,UNVR,B,RG,4380,20,0,D,CP,Full Matched
6922,6923,8:45:00,UNVR,B,RG,4380,10,0,D,ZP,Full Matched
9769,9770,8:45:00,UNVR,B,RG,4380,1,0,D,YB,Full Matched
10216,10217,8:45:00,UNVR,B,RG,4380,10,0,D,XA,Full Matched
11001,11002,8:45:00,UNVR,B,RG,4380,1,0,D,XC,Full Matched
11408,11409,8:45:00,UNVR,B,RG,4380,2,0,D,KK,Full Matched
12924,12925,8:45:00,UNVR,B,RG,4380,1,0,D,KK,Full Matched
19952,19953,8:45:01,UNVR,B,RG,4380,2,0,D,PD,Full Matched
20894,20895,8:45:01,UNVR,B,RG,4380,13,0,D,KK,Full Matched
22086,22087,8:45:01,UNVR,B,RG,4380,1,0,D,PD,Full Matched
23512,23513,8:45:01,UNVR,B,RG,4380,7,0,D,CC,Full Matched
24279,24280,8:45:01,UNVR,B,RG,4380,3,0,D,PD,Full Matched
24561,24562,8:45:01,UNVR,B,RG,4380,50,0,D,PD,Full Matched
26090,26091,8:45:01,UNVR,B,RG,4380,2,0,D,LS,Full Matched
26779,26780,8:45:01,UNVR,B,RG,4380,5,0,D,PD,Full Matched
28136,28137,8:45:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
31240,31241,8:45:02,UNVR,B,RG,4380,100,0,D,,Withdrawn
33621,33622,8:45:02,UNVR,B,RG,4380,10,0,D,,Withdrawn
34913,34914,8:45:02,UNVR,B,RG,4380,1,0,D,LG,Full Matched
36652,36653,8:45:02,UNVR,B,RG,4380,20,0,D,,Withdrawn
37341,37342,8:45:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
39863,39864,8:45:03,UNVR,B,RG,4380,10,0,D,CC,Full Matched
40731,40732,8:45:03,UNVR,B,RG,4380,1,0,D,CC,Full Matched
41222,41223,8:45:03,UNVR,B,RG,4380,10,0,D,CC,Full Matched
43150,43151,8:45:03,UNVR,B,RG,4380,5,0,D,XL,Full Matched
45128,45129,8:45:04,UNVR,B,RG,4380,2,0,D,,Withdrawn
45403,45404,8:45:04,UNVR,B,RG,4380,50,0,D,CC,Full Matched
46490,46491,8:45:04,UNVR,B,RG,4380,10,0,D,,Amended
49314,49315,8:45:05,UNVR,B,RG,4380,3,0,D,YP,Full Matched
50903,50904,8:45:05,UNVR,B,RG,4380,5,0,D,YP,Full Matched
53333,53334,8:45:07,UNVR,B,RG,4380,3,0,D,YP,Full Matched
53405,53406,8:45:07,UNVR,B,RG,4380,1,0,D,YP,Full Matched
55051,55052,8:45:08,UNVR,B,RG,4380,2,0,D,YP,Full Matched
55489,55490,8:45:09,UNVR,B,RG,4380,1,0,D,YP,Full Matched
56247,56248,8:45:09,UNVR,B,RG,4380,1,0,D,,Withdrawn
57371,57372,8:45:10,UNVR,B,RG,4380,50,0,D,CC,Full Matched
57651,57652,8:45:10,UNVR,B,RG,4380,5,0,D,YP,Full Matched
58841,58842,8:45:12,UNVR,B,RG,4380,15,0,D,YP,Full Matched
59730,59731,8:45:14,UNVR,B,RG,4380,2,0,D,YP,Full Matched
63283,63284,8:45:18,UNVR,B,RG,4380,2,0,D,CC,Full Matched
66360,66361,8:46:02,UNVR,B,RG,4380,150,0,D,OD,Full Matched
66735,66736,8:46:31,UNVR,B,RG,4380,1,0,D,PD,Full Matched
68079,68080,8:48:32,UNVR,B,RG,4380,25,0,D,YP,Full Matched
69686,69687,8:51:00,UNVR,B,RG,4380,1,0,D,PD,Full Matched
71059,71060,8:52:58,UNVR,B,RG,4380,2,0,D,,Withdrawn
140902,140903,9:00:04,UNVR,B,RG,4380,50,0,D,YP,Full Matched
194102,194103,9:00:08,UNVR,B,RG,4380,1,0,D,YP,Full Matched
226695,226696,9:00:11,UNVR,B,RG,4380,1,0,D,PD,Full Matched
234049,234050,9:00:12,UNVR,B,RG,4380,3,0,D,,Withdrawn
255711,255712,9:00:17,UNVR,B,RG,4380,2,0,D,XC,Full Matched
278882,278883,9:00:26,UNVR,B,RG,4380,25,0,D,,Withdrawn
287612,287613,9:00:35,UNVR,B,RG,4380,3,0,D,,Withdrawn
314041,314042,9:01:04,UNVR,B,RG,4380,1,0,D,KK,Full Matched
368828,368829,9:03:10,UNVR,B,RG,4380,1,0,D,YP,Full Matched
376848,376849,9:03:29,UNVR,B,RG,4380,10,0,D,,Withdrawn
380602,380603,9:03:39,UNVR,B,RG,4380,5,0,D,DR,Full Matched
388720,388721,9:04:01,UNVR,B,RG,4380,1,0,D,PD,Full Matched
406280,406281,9:04:49,UNVR,B,RG,4380,1,0,D,,Withdrawn
438353,438354,9:06:11,UNVR,B,RG,4380,1,0,D,,Withdrawn
444779,444780,9:06:27,UNVR,B,RG,4380,10,0,D,KK,Full Matched
449796,449797,9:06:42,UNVR,B,RG,4380,1,0,D,XC,Full Matched
451955,451956,9:06:48,UNVR,B,RG,4380,1,0,D,PD,Full Matched
455289,455290,9:06:58,UNVR,B,RG,4380,15,0,D,ZP,Full Matched
460230,460231,9:07:13,UNVR,B,RG,4380,5,0,D,,Withdrawn
475200,475201,9:07:59,UNVR,B,RG,4380,20,0,D,YP,Full Matched
480945,480946,9:08:16,UNVR,B,RG,4380,1,0,D,CC,Full Matched
482226,482227,9:08:19,UNVR,B,RG,4380,5,0,D,YP,Full Matched
499832,499833,9:09:15,UNVR,B,RG,4380,1,0,D,NI,Full Matched
500167,500168,9:09:16,UNVR,B,RG,4380,10,0,D,OD,Full Matched
515778,515779,9:10:02,UNVR,B,RG,4380,10,0,D,,Withdrawn
532340,532341,9:10:59,UNVR,B,RG,4380,1,0,D,CC,Full Matched
550978,550979,9:12:06,UNVR,B,RG,4380,10,0,D,GR,Full Matched
554524,554525,9:12:18,UNVR,B,RG,4380,1,0,D,PD,Full Matched
561900,561901,9:12:44,UNVR,B,RG,4380,4,0,D,XC,Full Matched
562026,562027,9:12:45,UNVR,B,RG,4380,3,0,D,NI,Full Matched
566766,566767,9:13:01,UNVR,B,RG,4380,1,0,D,NI,Full Matched
615206,615207,9:16:02,UNVR,B,RG,4380,50,0,D,CC,Full Matched
618311,618312,9:16:13,UNVR,B,RG,4380,1,0,D,YP,Full Matched
623778,623779,9:16:35,UNVR,B,RG,4380,3,0,D,CC,Full Matched
624206,624207,9:16:37,UNVR,B,RG,4380,3,0,D,,Withdrawn
649748,649749,9:18:19,UNVR,B,RG,4380,2,0,D,XC,Full Matched
654570,654571,9:18:38,UNVR,B,RG,4380,1,0,D,YP,Full Matched
677823,677824,9:20:13,UNVR,B,RG,4380,10,0,D,YP,Full Matched
687222,687223,9:20:52,UNVR,B,RG,4380,1,0,D,PD,Full Matched
710590,710591,9:22:34,UNVR,B,RG,4380,1,0,D,PD,Full Matched
733968,733969,9:24:19,UNVR,B,RG,4380,10,0,D,,Amended
748362,748363,9:25:21,UNVR,B,RG,4380,5,0,D,DH,Full Matched
763818,763819,9:26:31,UNVR,B,RG,4380,20,0,D,PD,Full Matched
784581,784582,9:28:06,UNVR,B,RG,4380,10,0,D,KK,Full Matched
806905,806906,9:29:41,UNVR,B,RG,4380,100,0,D,PD,Full Matched
830836,830837,9:31:31,UNVR,B,RG,4380,12,0,D,XA,Full Matched
841807,841808,9:32:26,UNVR,B,RG,4380,2,0,D,XL,Full Matched
841956,841957,9:32:26,UNVR,B,RG,4380,10,0,F,,Withdrawn
841999,842000,9:32:27,UNVR,B,RG,4380,4,0,D,CC,Full Matched
848261,848262,9:32:58,UNVR,B,RG,4380,20,0,D,,Withdrawn
848932,848933,9:33:01,UNVR,B,RG,4380,2,0,D,YU,Full Matched
852267,852268,9:33:17,UNVR,B,RG,4380,64,0,D,,Amended
854467,854468,9:33:28,UNVR,B,RG,4380,10,0,D,,Amended
861188,861189,9:33:59,UNVR,B,RG,4380,10,0,D,NI,Full Matched
875232,875233,9:35:05,UNVR,B,RG,4380,50,0,D,AI,Full Matched
887387,887388,9:36:04,UNVR,B,RG,4380,5,0,D,YP,Full Matched
898587,898588,9:36:59,UNVR,B,RG,4380,1,0,D,DH,Full Matched
905168,905169,9:37:34,UNVR,B,RG,4380,1,0,D,PD,Full Matched
933140,933141,9:40:12,UNVR,B,RG,4380,200,0,D,CC,Full Matched
952322,952323,9:42:02,UNVR,B,RG,4380,2,0,D,YP,Full Matched
970602,970603,9:43:56,UNVR,B,RG,4380,1,0,D,PD,Full Matched
984361,984362,9:45:25,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1014047,1014048,9:48:35,UNVR,B,RG,4380,3,0,D,GR,Full Matched
1021161,1021162,9:49:19,UNVR,B,RG,4380,12,0,D,CC,Full Matched
1022784,1022785,9:49:29,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1032694,1032695,9:50:33,UNVR,B,RG,4380,5,0,D,YJ,Full Matched
1046552,1046553,9:52:04,UNVR,B,RG,4380,5,0,D,PD,Full Matched
1081460,1081461,9:55:47,UNVR,B,RG,4380,2,0,D,DX,Full Matched
1120848,1120849,10:00:30,UNVR,B,RG,4380,10,0,D,,Withdrawn
1185384,1185385,10:08:19,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1218559,1218560,10:13:01,UNVR,B,RG,4380,20,0,D,TP,Full Matched
1245529,1245530,10:16:51,UNVR,B,RG,4380,30,0,D,YP,Full Matched
1280064,1280065,10:22:19,UNVR,B,RG,4380,1,0,D,PD,Full Matched
