Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1703207,1703208,10:55:16,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1703938,1703939,10:55:24,UNVR,S,RG,4640,30,0,D,PD,Full Matched
1704856,1704857,10:55:33,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1705921,1705922,10:55:44,UNVR,S,RG,4640,5,0,D,CC,Full Matched
1706085,1706086,10:55:46,UNVR,S,RG,4640,4,0,F,AK,Full Matched
1707710,1707711,10:56:04,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1708967,1708968,10:56:18,UNVR,S,RG,4640,25,0,D,HP,Full Matched
1711640,1711641,10:56:45,UNVR,S,RG,4640,50,0,F,CC,Full Matched
1712029,1712030,10:56:49,UNVR,S,RG,4640,30,0,F,CC,Full Matched
1713413,1713414,10:57:02,UNVR,S,RG,4640,3,0,D,XC,Full Matched
1715852,1715853,10:57:26,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1718640,1718641,10:57:54,UNVR,S,RG,4640,61,0,D,CC,Full Matched
1718824,1718825,10:57:57,UNVR,S,RG,4640,10,0,D,KK,Full Matched
1721913,1721914,10:58:27,UNVR,S,RG,4640,20,0,D,PD,Full Matched
1723409,1723410,10:58:42,UNVR,S,RG,4640,18,0,D,PD,Full Matched
1727114,1727115,10:59:18,UNVR,S,RG,4640,1,0,D,KK,Full Matched
1728217,1728218,10:59:29,UNVR,S,RG,4640,10,0,D,DR,Full Matched
1728930,1728931,10:59:36,UNVR,S,RG,4640,2,0,D,CC,Full Matched
1735933,1735934,11:00:40,UNVR,S,RG,4640,10,0,D,YP,Full Matched
1736944,1736945,11:00:50,UNVR,S,RG,4640,25,0,D,PD,Full Matched
1746565,1746566,11:02:15,UNVR,S,RG,4640,2,0,F,AK,Full Matched
1751345,1751346,11:03:00,UNVR,S,RG,4640,5,0,D,YP,Full Matched
1751651,1751652,11:03:02,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1752949,1752950,11:03:13,UNVR,S,RG,4640,40,0,D,IU,Full Matched
1754867,1754868,11:03:31,UNVR,S,RG,4640,5000,0,D,AZ,Full Matched
1754889,1754890,11:03:31,UNVR,S,RG,4640,37,0,F,,Amended
1754889,1826036,11:15:41,UNVR,S,RG,4640,14,0,F,,Amended
1754889,1883311,11:25:15,UNVR,S,RG,4640,10,0,F,,Withdrawn
1754978,1754979,11:03:32,UNVR,S,RG,4640,73,0,D,,Amended
1754987,1754988,11:03:32,UNVR,S,RG,4640,1110,0,F,,Withdrawn
1755494,1755495,11:03:36,UNVR,S,RG,4640,14,0,F,DX,Full Matched
1756391,1756392,11:03:45,UNVR,S,RG,4640,4,0,F,,Amended
1756397,1756398,11:03:45,UNVR,S,RG,4640,2,0,F,,Amended
1757709,1757710,11:03:58,UNVR,S,RG,4640,1,0,D,,Withdrawn
1760411,1760412,11:04:24,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1762348,1762349,11:04:43,UNVR,S,RG,4640,56,0,D,LG,Full Matched
1762612,1762613,11:04:45,UNVR,S,RG,4640,2,0,F,,Amended
1764557,1764558,11:05:02,UNVR,S,RG,4640,3,0,D,KK,Full Matched
1766054,1766055,11:05:18,UNVR,S,RG,4640,1,0,D,KK,Full Matched
1766175,1766176,11:05:19,UNVR,S,RG,4640,85,0,D,NI,Full Matched
1766496,1766497,11:05:22,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1768187,1768188,11:05:38,UNVR,S,RG,4640,2,0,D,LG,Full Matched
1768794,1768795,11:05:45,UNVR,S,RG,4640,10,0,D,,Amended
1768794,1777132,11:07:10,UNVR,S,RG,4640,5,0,D,,Amended
1769765,1769766,11:05:54,UNVR,S,RG,4640,44,0,D,PD,Full Matched
1772038,1772039,11:06:17,UNVR,S,RG,4640,1,0,D,,Amended
1774835,1774836,11:06:45,UNVR,S,RG,4640,10,0,D,YP,Full Matched
1779659,1779660,11:07:35,UNVR,S,RG,4640,50,0,D,,Withdrawn
1781958,1781959,11:08:01,UNVR,S,RG,4640,11,0,D,YU,Full Matched
1793082,1793083,11:10:02,UNVR,S,RG,4640,57,0,D,AG,Full Matched
1793368,1793369,11:10:05,UNVR,S,RG,4640,1,0,D,,Withdrawn
1798503,1798504,11:10:59,UNVR,S,RG,4640,1000,0,D,RX,Full Matched
1799055,1799056,11:11:04,UNVR,S,RG,4640,75,0,D,KK,Full Matched
1799424,1799425,11:11:08,UNVR,S,RG,4640,20,0,D,PD,Full Matched
1804376,1804377,11:12:01,UNVR,S,RG,4640,6,0,D,YP,Full Matched
1807952,1807953,11:12:37,UNVR,S,RG,4640,1,0,D,,Withdrawn
1809863,1809864,11:12:59,UNVR,S,RG,4640,69,0,D,,Withdrawn
1811218,1811219,11:13:13,UNVR,S,RG,4640,10,0,D,,Amended
1812564,1812565,11:13:26,UNVR,S,RG,4640,1,0,D,YP,Full Matched
1813440,1813441,11:13:35,UNVR,S,RG,4640,166,0,D,DR,Full Matched
1817385,1817386,11:14:16,UNVR,S,RG,4640,20,0,F,,Withdrawn
1819936,1819937,11:14:42,UNVR,S,RG,4640,67,0,D,,Amended
1822010,1822011,11:15:01,UNVR,S,RG,4640,5,0,D,DH,Full Matched
1825635,1825636,11:15:37,UNVR,S,RG,4640,100,0,F,CC,Full Matched
1831356,1831357,11:16:38,UNVR,S,RG,4640,90,0,D,CC,Full Matched
1832510,1832511,11:16:51,UNVR,S,RG,4640,10,0,D,EP,Full Matched
1834968,1834969,11:17:14,UNVR,S,RG,4640,20,0,D,CC,Full Matched
1839155,1839156,11:17:55,UNVR,S,RG,4640,4,0,D,,Amended
1849839,1849840,11:19:38,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1858895,1858896,11:21:11,UNVR,S,RG,4640,10,0,D,,Amended
1862616,1862617,11:21:54,UNVR,S,RG,4640,5,0,D,,Amended
1870142,1870143,11:23:05,UNVR,S,RG,4640,5,0,D,,Amended
1871392,1871393,11:23:17,UNVR,S,RG,4640,1,0,F,,Amended
1874057,1874058,11:23:42,UNVR,S,RG,4640,200,0,D,NI,Full Matched
1874377,1874378,11:23:45,UNVR,S,RG,4640,1,0,D,YP,Full Matched
1880132,1880133,11:24:42,UNVR,S,RG,4640,2,0,D,,Withdrawn
1885245,1885246,11:25:35,UNVR,S,RG,4640,200,0,D,NI,Full Matched
1893921,1893922,11:27:06,UNVR,S,RG,4640,2,0,D,NI,Full Matched
1894474,1894475,11:27:11,UNVR,S,RG,4640,1,0,D,CP,Full Matched
1895278,1895279,11:27:19,UNVR,S,RG,4640,15,0,D,YP,Full Matched
1896308,1896309,11:27:29,UNVR,S,RG,4640,11,0,F,,Amended
1903688,1903689,11:28:46,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1904276,1904277,11:28:52,UNVR,S,RG,4640,10,0,F,,Amended
1904276,1908179,11:29:30,UNVR,S,RG,4640,3,0,F,ZP,Full Matched
1905212,1905213,11:29:02,UNVR,S,RG,4640,3,0,D,,Amended
1910616,1910617,11:29:50,UNVR,S,RG,4640,7,0,F,ZP,Full Matched
1921870,1921871,13:30:03,UNVR,S,RG,4640,5,0,D,CP,Full Matched
1923797,1923798,13:30:04,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1928015,1928016,13:30:04,UNVR,S,RG,4640,1,0,D,LG,Full Matched
1929604,1929605,13:30:05,UNVR,S,RG,4640,1,0,D,GR,Full Matched
1931074,1931075,13:30:05,UNVR,S,RG,4640,3,0,D,DR,Full Matched
1931246,1931247,13:30:05,UNVR,S,RG,4640,3,0,D,LG,Full Matched
1938868,1938869,13:30:05,UNVR,S,RG,4640,9,0,D,YU,Full Matched
1940849,1940850,13:30:05,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1942911,1942912,13:30:06,UNVR,S,RG,4640,1,0,D,KK,Full Matched
1942967,1942968,13:30:06,UNVR,S,RG,4640,11,0,D,PD,Full Matched
1947765,1947766,13:30:07,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1953789,1953790,13:30:07,UNVR,S,RG,4640,1,0,D,PD,Full Matched
1957441,1957442,13:30:08,UNVR,S,RG,4640,20,0,D,KK,Full Matched
1958096,1958097,13:30:08,UNVR,S,RG,4640,20,0,D,KK,Full Matched
1958987,1958988,13:30:09,UNVR,S,RG,4640,1,0,D,XC,Full Matched
1960726,1960727,13:30:09,UNVR,S,RG,4640,2,0,D,XC,Full Matched
1961438,1961439,13:30:09,UNVR,S,RG,4640,6,0,D,PD,Full Matched
1965845,1965846,13:30:12,UNVR,S,RG,4640,3,0,D,XC,Full Matched
1970332,1970333,13:30:15,UNVR,S,RG,4640,5,0,D,YP,Full Matched
1970630,1970631,13:30:15,UNVR,S,RG,4640,1,0,D,YP,Full Matched
1971387,1971388,13:30:16,UNVR,S,RG,4640,4,0,F,AK,Full Matched
1972242,1972243,13:30:16,UNVR,S,RG,4640,5,0,D,XC,Full Matched
1973153,1973154,13:30:17,UNVR,S,RG,4640,1,0,D,YP,Full Matched
1974297,1974298,13:30:20,UNVR,S,RG,4640,11,0,F,DX,Full Matched
1974944,1974945,13:30:25,UNVR,S,RG,4640,11,0,F,DX,Full Matched
1993138,1993139,13:32:52,UNVR,S,RG,4640,2,0,F,AK,Full Matched
1995380,1995381,13:33:06,UNVR,S,RG,4640,30,0,F,CC,Full Matched
1998507,1998508,13:33:30,UNVR,S,RG,4640,3,0,F,AK,Full Matched
2002960,2002961,13:34:05,UNVR,S,RG,4640,4,0,D,AT,Full Matched
2003531,2003532,13:34:09,UNVR,S,RG,4640,1,0,D,XA,Full Matched
2006593,2006594,13:34:32,UNVR,S,RG,4640,1,0,D,XC,Full Matched
2008131,2008132,13:34:44,UNVR,S,RG,4640,3,0,D,IF,Full Matched
2008828,2008829,13:34:50,UNVR,S,RG,4640,1,0,D,XC,Full Matched
2017019,2017020,13:35:42,UNVR,S,RG,4640,1,0,D,XA,Full Matched
2017023,2017024,13:35:42,UNVR,S,RG,4640,1,0,D,XA,Full Matched
2025491,2025492,13:36:43,UNVR,S,RG,4640,5,0,D,PD,Full Matched
2026473,2026474,13:36:50,UNVR,S,RG,4640,11,0,D,EP,Full Matched
2029332,2029333,13:37:09,UNVR,S,RG,4640,1,0,D,NI,Full Matched
2033502,2033503,13:37:39,UNVR,S,RG,4640,13,0,D,PD,Full Matched
2037206,2037207,13:38:07,UNVR,S,RG,4640,250,0,D,CC,Full Matched
2087022,2087023,13:44:08,UNVR,S,RG,4640,6,0,D,LG,Full Matched
10316,10317,8:45:00,UNVR,S,RG,4650,6,0,D,DX,Full Matched
19458,19459,8:45:01,UNVR,S,RG,4650,1,0,D,XL,Full Matched
20213,20214,8:45:01,UNVR,S,RG,4650,1,0,D,PD,Full Matched
31370,31371,8:45:02,UNVR,S,RG,4650,1,0,D,PD,Full Matched
32262,32263,8:45:02,UNVR,S,RG,4650,10,0,D,PD,Full Matched
33127,33128,8:45:02,UNVR,S,RG,4650,2,0,D,PD,Full Matched
35781,35782,8:45:02,UNVR,S,RG,4650,2,0,D,PD,Full Matched
41205,41206,8:45:03,UNVR,S,RG,4650,2,0,D,PD,Full Matched
252846,252847,9:00:12,UNVR,S,RG,4650,2520,0,D,KK,Full Matched
276182,276183,9:00:15,UNVR,S,RG,4650,3,0,D,XC,Full Matched
285731,285732,9:00:19,UNVR,S,RG,4650,1,0,D,XC,Full Matched
590119,590120,9:10:23,UNVR,S,RG,4650,1096,0,F,AK,Full Matched
590128,590129,9:10:23,UNVR,S,RG,4650,10,0,D,NI,Full Matched
590535,590536,9:10:24,UNVR,S,RG,4650,9,0,D,PD,Full Matched
592835,592836,9:10:30,UNVR,S,RG,4650,10,0,D,YB,Full Matched
593450,593451,9:10:32,UNVR,S,RG,4650,4,0,D,CC,Full Matched
595062,595063,9:10:36,UNVR,S,RG,4650,5,0,D,EP,Full Matched
596347,596348,9:10:39,UNVR,S,RG,4650,40,0,D,YB,Full Matched
596642,596643,9:10:40,UNVR,S,RG,4650,1,0,D,YP,Full Matched
597068,597069,9:10:41,UNVR,S,RG,4650,50,0,D,CC,Full Matched
597110,597111,9:10:41,UNVR,S,RG,4650,25,0,D,NI,Full Matched
597251,597252,9:10:42,UNVR,S,RG,4650,100,0,D,YB,Full Matched
597986,597987,9:10:44,UNVR,S,RG,4650,5,0,D,XC,Full Matched
598074,598075,9:10:44,UNVR,S,RG,4650,60,0,D,YP,Full Matched
599355,599356,9:10:47,UNVR,S,RG,4650,2,0,D,YP,Full Matched
599956,599957,9:10:49,UNVR,S,RG,4650,2,0,D,XC,Full Matched
600363,600364,9:10:50,UNVR,S,RG,4650,100,0,D,YP,Full Matched
600459,600460,9:10:50,UNVR,S,RG,4650,1,0,D,XC,Full Matched
602483,602484,9:10:56,UNVR,S,RG,4650,21,0,D,YP,Full Matched
602623,602624,9:10:56,UNVR,S,RG,4650,200,0,D,CC,Full Matched
603262,603263,9:10:58,UNVR,S,RG,4650,2,0,D,AO,Full Matched
605551,605552,9:11:03,UNVR,S,RG,4650,5,0,D,YP,Full Matched
607654,607655,9:11:09,UNVR,S,RG,4650,119,0,D,YP,Full Matched
615691,615692,9:11:30,UNVR,S,RG,4650,2,0,D,CC,Full Matched
618848,618849,9:11:38,UNVR,S,RG,4650,18,0,D,YP,Full Matched
619115,619116,9:11:39,UNVR,S,RG,4650,30,0,D,NI,Full Matched
619466,619467,9:11:40,UNVR,S,RG,4650,11,0,D,YP,Full Matched
622002,622003,9:11:47,UNVR,S,RG,4650,1,0,D,YP,Full Matched
623404,623405,9:11:51,UNVR,S,RG,4650,150,0,D,PD,Full Matched
623994,623995,9:11:52,UNVR,S,RG,4650,4,0,D,XC,Full Matched
624537,624538,9:11:54,UNVR,S,RG,4650,5,0,D,GR,Full Matched
625219,625220,9:11:56,UNVR,S,RG,4650,1,0,D,XC,Full Matched
625331,625332,9:11:56,UNVR,S,RG,4650,50,0,D,LG,Full Matched
625934,625935,9:11:58,UNVR,S,RG,4650,100,0,D,YP,Full Matched
627845,627846,9:12:03,UNVR,S,RG,4650,5,0,D,XC,Full Matched
629837,629838,9:12:09,UNVR,S,RG,4650,32,0,D,YP,Full Matched
629907,629908,9:12:10,UNVR,S,RG,4650,5,0,D,PD,Full Matched
630101,630102,9:12:10,UNVR,S,RG,4650,4,0,D,CC,Full Matched
631059,631060,9:12:13,UNVR,S,RG,4650,20,0,D,CP,Full Matched
632303,632304,9:12:17,UNVR,S,RG,4650,2,0,D,AG,Full Matched
632528,632529,9:12:17,UNVR,S,RG,4650,612,0,F,YP,Full Matched
632879,632880,9:12:18,UNVR,S,RG,4650,218,0,F,AK,Withdrawn Match
632894,632895,9:12:18,UNVR,S,RG,4650,101,0,F,,Withdrawn
633115,633116,9:12:19,UNVR,S,RG,4650,400,0,D,SQ,Amended Match
634491,634492,9:12:23,UNVR,S,RG,4650,30,0,D,,Amended
634841,634842,9:12:24,UNVR,S,RG,4650,80,0,D,,Amended
635091,635092,9:12:25,UNVR,S,RG,4650,37,0,D,XC,Full Matched
636720,636721,9:12:30,UNVR,S,RG,4650,5,0,F,,Amended
636749,636750,9:12:30,UNVR,S,RG,4650,300,0,D,,Amended
637013,637014,9:12:31,UNVR,S,RG,4650,1,0,D,,Withdrawn
638672,638673,9:12:35,UNVR,S,RG,4650,35,0,D,AZ,Full Matched
639353,639354,9:12:37,UNVR,S,RG,4650,52,0,D,NI,Full Matched
640991,640992,9:12:42,UNVR,S,RG,4650,200,0,D,,Amended
641877,641878,9:12:45,UNVR,S,RG,4650,30,0,D,,Amended
642775,642776,9:12:47,UNVR,S,RG,4650,1,0,D,XC,Full Matched
642985,642986,9:12:48,UNVR,S,RG,4650,3,0,D,,Amended
643003,643004,9:12:48,UNVR,S,RG,4650,1,0,D,YB,Full Matched
644794,644795,9:12:53,UNVR,S,RG,4650,1,0,D,,Withdrawn
645164,645165,9:12:55,UNVR,S,RG,4650,3,0,D,PD,Full Matched
646447,646448,9:12:58,UNVR,S,RG,4650,500,0,D,,Amended
646486,646487,9:12:58,UNVR,S,RG,4650,6,0,D,SQ,Full Matched
646723,646724,9:12:59,UNVR,S,RG,4650,10,0,D,,Withdrawn
647727,647728,9:13:02,UNVR,S,RG,4650,100,0,D,,Withdrawn
647800,647801,9:13:03,UNVR,S,RG,4650,5,0,D,PD,Full Matched
650340,650341,9:13:10,UNVR,S,RG,4650,410,0,F,,Withdrawn
650803,650804,9:13:12,UNVR,S,RG,4650,583,0,F,AK,Withdrawn Match
650859,650860,9:13:12,UNVR,S,RG,4650,410,0,F,,Withdrawn
650997,650998,9:13:12,UNVR,S,RG,4650,5,0,F,,Amended
651139,651140,9:13:13,UNVR,S,RG,4650,2,0,D,YP,Full Matched
651231,651232,9:13:13,UNVR,S,RG,4650,410,0,F,,Withdrawn
655667,655668,9:13:27,UNVR,S,RG,4650,1,0,D,,Withdrawn
657902,657903,9:13:34,UNVR,S,RG,4650,20,0,D,EP,Full Matched
658364,658365,9:13:35,UNVR,S,RG,4650,10,0,D,,Amended
658621,658622,9:13:36,UNVR,S,RG,4650,650,0,D,DH,Amended Match
660053,660054,9:13:41,UNVR,S,RG,4650,5,0,D,EP,Full Matched
661631,661632,9:13:46,UNVR,S,RG,4650,25,0,D,HP,Full Matched
666748,666749,9:14:03,UNVR,S,RG,4650,1,0,D,DX,Full Matched
673285,673286,9:14:25,UNVR,S,RG,4650,67,0,D,,Amended
674767,674768,9:14:30,UNVR,S,RG,4650,5,0,D,,Amended
675316,675317,9:14:32,UNVR,S,RG,4650,65,0,D,YP,Full Matched
684508,684509,9:15:01,UNVR,S,RG,4650,4,0,D,,Amended
689496,689497,9:15:18,UNVR,S,RG,4650,10,0,D,AI,Full Matched
699395,699396,9:15:51,UNVR,S,RG,4650,5,0,D,,Withdrawn
709100,709101,9:16:23,UNVR,S,RG,4650,4,0,F,,Amended
712402,712403,9:16:33,UNVR,S,RG,4650,10,0,D,YP,Full Matched
721981,721982,9:17:07,UNVR,S,RG,4650,12,0,F,,Withdrawn
723051,723052,9:17:11,UNVR,S,RG,4650,3,0,D,,Withdrawn
728635,728636,9:17:31,UNVR,S,RG,4650,45,0,D,,Amended
741783,741784,9:18:18,UNVR,S,RG,4650,30,0,D,RS,Full Matched
757774,757775,9:19:14,UNVR,S,RG,4650,30,0,D,,Amended
771791,771792,9:20:03,UNVR,S,RG,4650,1,0,D,HP,Full Matched
778497,778498,9:20:27,UNVR,S,RG,4650,5,0,D,DH,Full Matched
810900,810901,9:22:23,UNVR,S,RG,4650,4,0,D,,Amended
814194,814195,9:22:35,UNVR,S,RG,4650,8,0,D,DR,Full Matched
819905,819906,9:22:55,UNVR,S,RG,4650,2,0,D,PD,Full Matched
845773,845774,9:24:35,UNVR,S,RG,4650,7,0,D,,Withdrawn
847931,847932,9:24:44,UNVR,S,RG,4650,4,0,F,AK,Full Matched
849014,849015,9:24:48,UNVR,S,RG,4650,3,0,D,,Amended
850345,850346,9:24:54,UNVR,S,RG,4650,1,0,D,,Withdrawn
851465,851466,9:24:59,UNVR,S,RG,4650,5,0,D,NI,Full Matched
851762,851763,9:25:00,UNVR,S,RG,4650,7,0,D,XC,Full Matched
853180,853181,9:25:05,UNVR,S,RG,4650,40,0,D,IF,Full Matched
853625,853626,9:25:07,UNVR,S,RG,4650,20,0,D,OD,Full Matched
854646,854647,9:25:12,UNVR,S,RG,4650,16,0,D,,Amended
854939,854940,9:25:13,UNVR,S,RG,4650,1,0,D,,Amended
855788,855789,9:25:16,UNVR,S,RG,4650,1,0,D,XA,Full Matched
856496,856497,9:25:19,UNVR,S,RG,4650,14,0,D,,Withdrawn
856811,856812,9:25:20,UNVR,S,RG,4650,2,0,D,,Withdrawn
859360,859361,9:25:30,UNVR,S,RG,4650,1,0,D,,Withdrawn
860215,860216,9:25:33,UNVR,S,RG,4650,1,0,D,XC,Full Matched
866983,866984,9:26:00,UNVR,S,RG,4650,56,0,D,,Withdrawn
868665,868666,9:26:06,UNVR,S,RG,4650,11,0,D,,Withdrawn
871984,871985,9:26:19,UNVR,S,RG,4650,2,0,D,XC,Full Matched
872421,872422,9:26:21,UNVR,S,RG,4650,10,0,D,CC,Full Matched
877193,877194,9:26:39,UNVR,S,RG,4650,5,0,D,PD,Full Matched
877931,877932,9:26:42,UNVR,S,RG,4650,2,0,D,XC,Full Matched
878058,878059,9:26:42,UNVR,S,RG,4650,88,0,D,CC,Full Matched
878456,878457,9:26:44,UNVR,S,RG,4650,1,0,D,AO,Full Matched
880297,880298,9:26:51,UNVR,S,RG,4650,67,0,D,,Amended
881057,881058,9:26:54,UNVR,S,RG,4650,13,0,F,DX,Full Matched
881058,881059,9:26:54,UNVR,S,RG,4650,5,0,D,CC,Full Matched
888082,888083,9:27:25,UNVR,S,RG,4650,11,0,D,YP,Full Matched
893702,893703,9:27:48,UNVR,S,RG,4650,3,0,F,AK,Full Matched
895101,895102,9:27:54,UNVR,S,RG,4650,3,0,D,OD,Full Matched
898336,898337,9:28:08,UNVR,S,RG,4650,5,0,D,PD,Full Matched
899323,899324,9:28:12,UNVR,S,RG,4650,185,0,F,,Withdrawn
900795,900796,9:28:18,UNVR,S,RG,4650,185,0,F,,Withdrawn
900988,900989,9:28:19,UNVR,S,RG,4650,50,0,D,NI,Full Matched
907159,907160,9:28:45,UNVR,S,RG,4650,5,0,D,YP,Full Matched
908005,908006,9:28:49,UNVR,S,RG,4650,1,0,D,XC,Full Matched
908414,908415,9:28:51,UNVR,S,RG,4650,1,0,D,CP,Full Matched
910363,910364,9:29:00,UNVR,S,RG,4650,1,0,D,EP,Full Matched
911543,911544,9:29:06,UNVR,S,RG,4650,40,0,D,,Withdrawn
912153,912154,9:29:09,UNVR,S,RG,4650,30,0,D,YP,Full Matched
914733,914734,9:29:20,UNVR,S,RG,4650,240,0,F,,Withdrawn
916466,916467,9:29:28,UNVR,S,RG,4650,240,0,F,,Withdrawn
917800,917801,9:29:34,UNVR,S,RG,4650,1,0,D,XC,Full Matched
917871,917872,9:29:34,UNVR,S,RG,4650,1,0,D,,Withdrawn
918384,918385,9:29:36,UNVR,S,RG,4650,2,0,D,HP,Full Matched
918590,918591,9:29:37,UNVR,S,RG,4650,2,0,D,XC,Full Matched
918740,918741,9:29:38,UNVR,S,RG,4650,3,0,D,PD,Full Matched
921030,921031,9:29:49,UNVR,S,RG,4650,1,0,D,PD,Full Matched
921417,921418,9:29:51,UNVR,S,RG,4650,2,0,D,XC,Full Matched
921531,921532,9:29:51,UNVR,S,RG,4650,102,0,D,,Amended
923201,923202,9:29:59,UNVR,S,RG,4650,5,0,D,CC,Full Matched
924018,924019,9:30:03,UNVR,S,RG,4650,20,0,D,CC,Full Matched
927091,927092,9:30:17,UNVR,S,RG,4650,20,0,D,CC,Full Matched
930835,930836,9:30:34,UNVR,S,RG,4650,28,0,D,YP,Full Matched
933214,933215,9:30:44,UNVR,S,RG,4650,202,0,F,,Withdrawn
934579,934580,9:30:50,UNVR,S,RG,4650,8,0,D,PD,Full Matched
935894,935895,9:30:56,UNVR,S,RG,4650,202,0,F,,Withdrawn
937065,937066,9:31:01,UNVR,S,RG,4650,235,0,F,,Withdrawn
940884,940885,9:31:18,UNVR,S,RG,4650,20,0,D,YP,Full Matched
941578,941579,9:31:21,UNVR,S,RG,4650,5,0,D,DR,Full Matched
943646,943647,9:31:30,UNVR,S,RG,4650,30,0,D,YP,Full Matched
943942,943943,9:31:31,UNVR,S,RG,4650,20,0,D,XL,Full Matched
944131,944132,9:31:32,UNVR,S,RG,4650,235,0,F,,Withdrawn
944328,944329,9:31:33,UNVR,S,RG,4650,46,0,D,YP,Full Matched
944385,944386,9:31:33,UNVR,S,RG,4650,14,0,D,XC,Full Matched
946819,946820,9:31:45,UNVR,S,RG,4650,3,0,D,NI,Full Matched
951702,951703,9:32:06,UNVR,S,RG,4650,130,0,F,,Withdrawn
952540,952541,9:32:10,UNVR,S,RG,4650,130,0,F,,Withdrawn
954421,954422,9:32:18,UNVR,S,RG,4650,5,0,D,,Withdrawn
956683,956684,9:32:29,UNVR,S,RG,4650,2,0,D,EP,Full Matched
958294,958295,9:32:36,UNVR,S,RG,4650,10,0,D,PD,Full Matched
966100,966101,9:33:14,UNVR,S,RG,4650,1,0,D,XC,Full Matched
966997,966998,9:33:18,UNVR,S,RG,4650,66,0,D,CC,Full Matched
967393,967394,9:33:20,UNVR,S,RG,4650,2,0,D,XC,Full Matched
973365,973366,9:33:50,UNVR,S,RG,4650,2,0,D,CC,Full Matched
979288,979289,9:34:18,UNVR,S,RG,4650,45,0,D,KK,Full Matched
990880,990881,9:35:11,UNVR,S,RG,4650,17,0,D,KK,Full Matched
993729,993730,9:35:24,UNVR,S,RG,4650,1,0,D,NI,Full Matched
996551,996552,9:35:39,UNVR,S,RG,4650,1,0,D,,Withdrawn
997392,997393,9:35:43,UNVR,S,RG,4650,8,0,D,PD,Full Matched
1000211,1000212,9:35:56,UNVR,S,RG,4650,6,0,D,AI,Full Matched
1000638,1000639,9:35:58,UNVR,S,RG,4650,1,0,D,NI,Full Matched
1002188,1002189,9:36:06,UNVR,S,RG,4650,4,0,D,YP,Full Matched
1003851,1003852,9:36:14,UNVR,S,RG,4650,2,0,D,XC,Full Matched
1007020,1007021,9:36:27,UNVR,S,RG,4650,10,0,D,OD,Full Matched
1013127,1013128,9:36:56,UNVR,S,RG,4650,3,0,D,NI,Full Matched
1016332,1016333,9:37:10,UNVR,S,RG,4650,1,0,D,,Amended
1017594,1017595,9:37:16,UNVR,S,RG,4650,2,0,D,,Withdrawn
1021539,1021540,9:37:36,UNVR,S,RG,4650,22,0,D,NI,Full Matched
1021640,1021641,9:37:36,UNVR,S,RG,4650,50,0,D,,Amended
1022212,1022213,9:37:39,UNVR,S,RG,4650,5,0,D,KK,Full Matched
1029842,1029843,9:38:17,UNVR,S,RG,4650,20,0,D,CC,Full Matched
1031804,1031805,9:38:26,UNVR,S,RG,4650,10,0,D,NI,Full Matched
1033214,1033215,9:38:33,UNVR,S,RG,4650,30,0,D,OD,Full Matched
1033615,1033616,9:38:35,UNVR,S,RG,4650,20,0,D,CC,Full Matched
1034863,1034864,9:38:42,UNVR,S,RG,4650,1,0,D,PD,Full Matched
1034994,1034995,9:38:43,UNVR,S,RG,4650,80,0,D,YU,Full Matched
1035660,1035661,9:38:46,UNVR,S,RG,4650,5,0,D,XC,Full Matched
1036906,1036907,9:38:52,UNVR,S,RG,4650,2,0,D,SQ,Full Matched
1036934,1036935,9:38:52,UNVR,S,RG,4650,500,0,D,CC,Full Matched
1037330,1037331,9:38:54,UNVR,S,RG,4650,5,0,D,YP,Full Matched
1038764,1038765,9:39:01,UNVR,S,RG,4650,1,0,D,YP,Full Matched
1039613,1039614,9:39:05,UNVR,S,RG,4650,5,0,D,,Withdrawn
1040697,1040698,9:39:10,UNVR,S,RG,4650,2,0,D,XC,Full Matched
1041371,1041372,9:39:13,UNVR,S,RG,4650,3,0,F,AK,Full Matched
1041660,1041661,9:39:15,UNVR,S,RG,4650,1,0,D,NI,Full Matched
1045065,1045066,9:39:31,UNVR,S,RG,4650,3,0,D,SQ,Full Matched
1045754,1045755,9:39:35,UNVR,S,RG,4650,150,0,D,CC,Full Matched
1046007,1046008,9:39:36,UNVR,S,RG,4650,2,0,D,PD,Full Matched
1049510,1049511,9:39:54,UNVR,S,RG,4650,5,0,D,AZ,Full Matched
1049591,1049592,9:39:54,UNVR,S,RG,4650,1,0,D,XC,Full Matched
1050787,1050788,9:40:00,UNVR,S,RG,4650,5,0,F,AK,Full Matched
1051850,1051851,9:40:05,UNVR,S,RG,4650,20,0,D,HP,Full Matched
1051988,1051989,9:40:06,UNVR,S,RG,4650,1,0,D,XC,Full Matched
