Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
680155,680156,9:18:37,UNVR,B,RG,4340,2,0,F,--,Full Matched
680230,680231,9:18:38,UNVR,B,RG,4340,452,0,F,--,Amended
680230,682711,9:18:47,UNVR,B,RG,4340,449,0,F,--,Full Matched
682580,682581,9:18:46,UNVR,B,RG,4340,5,0,D,--,Full Matched
683098,683099,9:18:48,UNVR,B,RG,4340,2,0,F,--,Full Matched
683989,683990,9:18:51,UNVR,B,RG,4340,1,0,D,--,Full Matched
689080,689081,9:19:09,UNVR,B,RG,4340,1,0,D,--,Full Matched
696590,696591,9:19:34,UNVR,B,RG,4340,8,0,D,--,Full Matched
702277,702278,9:19:53,UNVR,B,RG,4340,1,0,D,--,Full Matched
703346,703347,9:19:57,UNVR,B,RG,4340,4,0,D,--,Full Matched
708582,708583,9:20:15,UNVR,B,RG,4340,1,0,D,--,Full Matched
709705,709706,9:20:19,UNVR,B,RG,4340,2,0,D,--,Full Matched
711643,711644,9:20:25,UNVR,B,RG,4340,18,0,F,--,Full Matched
712079,712080,9:20:27,UNVR,B,RG,4340,1,0,D,--,Full Matched
722315,722316,9:21:01,UNVR,B,RG,4340,6,0,F,--,Full Matched
722853,722854,9:21:03,UNVR,B,RG,4340,99,0,F,--,Full Matched
726137,726138,9:21:15,UNVR,B,RG,4340,4,0,D,--,Full Matched
728160,728161,9:21:22,UNVR,B,RG,4340,2,0,D,--,Full Matched
731569,731570,9:21:33,UNVR,B,RG,4340,1,0,D,--,Full Matched
732251,732252,9:21:36,UNVR,B,RG,4340,50,0,F,--,Full Matched
738997,738998,9:22:00,UNVR,B,RG,4340,21,0,F,--,Full Matched
741795,741796,9:22:10,UNVR,B,RG,4340,3,0,D,--,Full Matched
744560,744561,9:22:19,UNVR,B,RG,4340,10,0,D,--,Full Matched
747528,747529,9:22:30,UNVR,B,RG,4340,1,0,D,--,Full Matched
748342,748343,9:22:33,UNVR,B,RG,4340,10,0,F,--,Full Matched
749828,749829,9:22:39,UNVR,B,RG,4340,4,0,D,--,Full Matched
753974,753975,9:22:53,UNVR,B,RG,4340,1,0,F,--,Full Matched
754029,754030,9:22:53,UNVR,B,RG,4340,3,0,F,--,Full Matched
754032,754033,9:22:53,UNVR,B,RG,4340,218,0,F,--,Full Matched
754120,754121,9:22:54,UNVR,B,RG,4340,5,0,F,--,Full Matched
755882,755883,9:23:00,UNVR,B,RG,4340,15,0,D,--,Full Matched
757071,757072,9:23:05,UNVR,B,RG,4340,24,0,D,--,Full Matched
763091,763092,9:23:28,UNVR,B,RG,4340,10,0,D,--,Full Matched
770775,770776,9:23:59,UNVR,B,RG,4340,1,0,D,--,Full Matched
776092,776093,9:24:20,UNVR,B,RG,4340,1,0,D,--,Full Matched
782976,782977,9:24:46,UNVR,B,RG,4340,42,0,F,--,Full Matched
784747,784748,9:24:52,UNVR,B,RG,4340,12,0,D,--,Full Matched
786608,786609,9:25:00,UNVR,B,RG,4340,32,0,F,--,Full Matched
795215,795216,9:25:34,UNVR,B,RG,4340,2,0,D,--,Full Matched
797689,797690,9:25:44,UNVR,B,RG,4340,13,0,D,--,Full Matched
797856,797857,9:25:45,UNVR,B,RG,4340,1,0,D,--,Full Matched
800496,800497,9:25:56,UNVR,B,RG,4340,1,0,D,--,Full Matched
801011,801012,9:25:58,UNVR,B,RG,4340,32,0,F,--,Full Matched
809438,809439,9:26:33,UNVR,B,RG,4340,2,0,D,--,Full Matched
817671,817672,9:27:07,UNVR,B,RG,4340,5,0,D,--,Full Matched
823603,823604,9:27:32,UNVR,B,RG,4340,5,0,D,--,Full Matched
833332,833333,9:28:10,UNVR,B,RG,4340,1,0,D,--,Full Matched
834672,834673,9:28:15,UNVR,B,RG,4340,20,0,F,--,Full Matched
835105,835106,9:28:17,UNVR,B,RG,4340,5,0,D,--,Full Matched
845786,845787,9:29:00,UNVR,B,RG,4340,21,0,F,--,Full Matched
846475,846476,9:29:03,UNVR,B,RG,4340,21,0,F,--,Full Matched
854679,854680,9:29:41,UNVR,B,RG,4340,1,0,D,--,Full Matched
865603,865604,9:30:31,UNVR,B,RG,4340,6,0,D,--,Full Matched
865705,865706,9:30:32,UNVR,B,RG,4340,21,0,F,--,Full Matched
870458,870459,9:30:53,UNVR,B,RG,4340,1,0,D,--,Full Matched
872126,872127,9:31:01,UNVR,B,RG,4340,21,0,F,--,Full Matched
4420,4421,8:45:00,UNVR,B,RG,4350,25,0,D,--,Full Matched
4786,4787,8:45:00,UNVR,B,RG,4350,2,0,D,--,Full Matched
14437,14438,8:45:00,UNVR,B,RG,4350,5,0,D,--,Full Matched
19157,19158,8:45:01,UNVR,B,RG,4350,2,0,D,--,Full Matched
21345,21346,8:45:01,UNVR,B,RG,4350,5,0,D,--,Full Matched
23311,23312,8:45:01,UNVR,B,RG,4350,4,0,D,--,Full Matched
24059,24060,8:45:01,UNVR,B,RG,4350,1,0,D,--,Full Matched
25122,25123,8:45:01,UNVR,B,RG,4350,5,0,D,--,Full Matched
25290,25291,8:45:02,UNVR,B,RG,4350,5,0,D,--,Full Matched
25329,25330,8:45:02,UNVR,B,RG,4350,3,0,D,--,Full Matched
27638,27639,8:45:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
27813,27814,8:45:02,UNVR,B,RG,4350,3,0,D,--,Full Matched
28214,28215,8:45:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
33043,33044,8:45:03,UNVR,B,RG,4350,10,0,D,--,Full Matched
33071,33072,8:45:03,UNVR,B,RG,4350,1,0,D,--,Full Matched
34435,34436,8:45:03,UNVR,B,RG,4350,31,0,D,--,Full Matched
37192,37193,8:45:04,UNVR,B,RG,4350,10,0,D,--,Full Matched
37748,37749,8:45:04,UNVR,B,RG,4350,15,0,D,--,Full Matched
41999,42000,8:45:05,UNVR,B,RG,4350,1,0,D,--,Full Matched
46394,46395,8:45:08,UNVR,B,RG,4350,3,0,D,--,Full Matched
48981,48982,8:45:08,UNVR,B,RG,4350,1,0,D,--,Full Matched
51790,51791,8:45:12,UNVR,B,RG,4350,1,0,D,--,Full Matched
54018,54019,8:45:15,UNVR,B,RG,4350,2,0,D,--,Full Matched
54610,54611,8:45:15,UNVR,B,RG,4350,10,0,D,--,Full Matched
56507,56508,8:45:27,UNVR,B,RG,4350,2,0,D,--,Full Matched
60082,60083,8:49:18,UNVR,B,RG,4350,100,0,D,--,Full Matched
62046,62047,8:52:28,UNVR,B,RG,4350,2,0,D,--,Full Matched
62787,62788,8:53:30,UNVR,B,RG,4350,114,0,D,--,Full Matched
63464,63465,8:54:29,UNVR,B,RG,4350,2,0,D,--,Full Matched
64356,64357,8:55:29,UNVR,B,RG,4350,2,0,D,--,Full Matched
65029,65030,8:56:27,UNVR,B,RG,4350,21,0,D,--,Full Matched
65214,65215,8:56:43,UNVR,B,RG,4350,10,0,D,--,Full Matched
66586,66587,8:58:19,UNVR,B,RG,4350,1,0,D,--,Withdrawn
68099,68100,9:00:00,UNVR,B,RG,4350,1,0,D,--,Full Matched
98349,98350,9:00:01,UNVR,B,RG,4350,17,0,F,--,Full Matched
102293,102294,9:00:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
125617,125618,9:00:03,UNVR,B,RG,4350,18,0,F,--,Full Matched
127576,127577,9:00:03,UNVR,B,RG,4350,3,0,F,--,Full Matched
171129,171130,9:00:06,UNVR,B,RG,4350,200,0,D,--,Full Matched
173236,173237,9:00:06,UNVR,B,RG,4350,1,0,F,--,Full Matched
173308,173309,9:00:06,UNVR,B,RG,4350,1,0,F,--,Full Matched
220441,220442,9:00:10,UNVR,B,RG,4350,5,0,D,--,Full Matched
222654,222655,9:00:10,UNVR,B,RG,4350,10,0,D,--,Full Matched
223462,223463,9:00:10,UNVR,B,RG,4350,1,0,F,--,Full Matched
224977,224978,9:00:10,UNVR,B,RG,4350,100,0,D,--,Full Matched
248816,248817,9:00:15,UNVR,B,RG,4350,1,0,D,--,Full Matched
249321,249322,9:00:15,UNVR,B,RG,4350,2,0,D,--,Full Matched
250702,250703,9:00:15,UNVR,B,RG,4350,10,0,D,--,Full Matched
250813,250814,9:00:15,UNVR,B,RG,4350,23,0,D,--,Full Matched
251240,251241,9:00:16,UNVR,B,RG,4350,50,0,D,--,Full Matched
254298,254299,9:00:16,UNVR,B,RG,4350,5,0,D,--,Full Matched
256717,256718,9:00:17,UNVR,B,RG,4350,10,0,D,--,Full Matched
272694,272695,9:00:29,UNVR,B,RG,4350,1,0,D,--,Full Matched
277047,277048,9:00:32,UNVR,B,RG,4350,1,0,D,--,Full Matched
277255,277256,9:00:33,UNVR,B,RG,4350,63,0,F,--,Full Matched
278729,278730,9:00:34,UNVR,B,RG,4350,2,0,F,--,Full Matched
278730,278731,9:00:34,UNVR,B,RG,4350,3,0,F,--,Full Matched
280377,280378,9:00:36,UNVR,B,RG,4350,17,0,F,--,Full Matched
282105,282106,9:00:38,UNVR,B,RG,4350,20,0,D,--,Full Matched
283607,283608,9:00:39,UNVR,B,RG,4350,5,0,D,--,Full Matched
286147,286148,9:00:42,UNVR,B,RG,4350,1,0,D,--,Full Matched
287615,287616,9:00:44,UNVR,B,RG,4350,1,0,D,--,Full Matched
291212,291213,9:00:48,UNVR,B,RG,4350,31,0,F,--,Full Matched
291988,291989,9:00:49,UNVR,B,RG,4350,1,0,F,--,Full Matched
291996,291997,9:00:49,UNVR,B,RG,4350,1,0,F,--,Full Matched
292037,292038,9:00:49,UNVR,B,RG,4350,76,0,F,--,Full Matched
305282,305283,9:01:03,UNVR,B,RG,4350,68,0,D,--,Full Matched
305393,305394,9:01:03,UNVR,B,RG,4350,1,0,D,--,Full Matched
306337,306338,9:01:05,UNVR,B,RG,4350,5,0,D,--,Full Matched
314899,314900,9:01:18,UNVR,B,RG,4350,13,0,F,--,Full Matched
318950,318951,9:01:28,UNVR,B,RG,4350,3,0,F,--,Full Matched
319557,319558,9:01:29,UNVR,B,RG,4350,350,0,D,--,Full Matched
322862,322863,9:01:36,UNVR,B,RG,4350,5,0,D,--,Full Matched
375766,375767,9:03:37,UNVR,B,RG,4350,27,0,F,--,Full Matched
375977,375978,9:03:38,UNVR,B,RG,4350,2,0,D,--,Full Matched
378077,378078,9:03:43,UNVR,B,RG,4350,3,0,D,--,Full Matched
400777,400778,9:04:36,UNVR,B,RG,4350,3,0,D,--,Full Matched
402462,402463,9:04:40,UNVR,B,RG,4350,3,0,D,--,Full Matched
403948,403949,9:04:43,UNVR,B,RG,4350,3,0,D,--,Full Matched
414379,414380,9:05:08,UNVR,B,RG,4350,18,0,D,--,Full Matched
415281,415282,9:05:10,UNVR,B,RG,4350,10,0,D,--,Full Matched
416257,416258,9:05:12,UNVR,B,RG,4350,25,0,F,--,Full Matched
438195,438196,9:06:06,UNVR,B,RG,4350,5,0,D,--,Full Matched
438231,438232,9:06:06,UNVR,B,RG,4350,1,0,D,--,Full Matched
438456,438457,9:06:07,UNVR,B,RG,4350,500,0,F,--,Full Matched
438898,438899,9:06:08,UNVR,B,RG,4350,12,0,F,--,Full Matched
439666,439667,9:06:09,UNVR,B,RG,4350,50,0,D,--,Full Matched
449835,449836,9:06:35,UNVR,B,RG,4350,174,0,D,--,Full Matched
450000,450001,9:06:35,UNVR,B,RG,4350,1,0,F,--,Full Matched
450022,450023,9:06:36,UNVR,B,RG,4350,51,0,F,--,Full Matched
450072,450073,9:06:36,UNVR,B,RG,4350,340,0,F,--,Withdrawn
450315,450316,9:06:36,UNVR,B,RG,4350,3,0,F,--,Full Matched
450393,450394,9:06:36,UNVR,B,RG,4350,2,0,F,--,Full Matched
450439,450440,9:06:37,UNVR,B,RG,4350,3,0,F,--,Full Matched
450502,450503,9:06:37,UNVR,B,RG,4350,178,0,F,--,Amended Match
450502,454865,9:06:48,UNVR,B,RG,4350,174,0,F,--,Full Matched
450720,450721,9:06:37,UNVR,B,RG,4350,1,0,F,--,Full Matched
452610,452611,9:06:42,UNVR,B,RG,4350,3,0,F,--,Amended
452610,455438,9:06:50,UNVR,B,RG,4350,1,0,F,--,Full Matched
454791,454792,9:06:48,UNVR,B,RG,4350,29,0,F,--,Full Matched
455644,455645,9:06:50,UNVR,B,RG,4350,11,0,D,--,Full Matched
458098,458099,9:06:57,UNVR,B,RG,4350,18,0,F,--,Amended
458098,460869,9:07:04,UNVR,B,RG,4350,15,0,F,--,Full Matched
458112,458113,9:06:57,UNVR,B,RG,4350,1,0,F,--,Full Matched
458399,458400,9:06:57,UNVR,B,RG,4350,3,0,F,--,Amended
458399,461066,9:07:04,UNVR,B,RG,4350,1,0,F,--,Full Matched
458727,458728,9:06:58,UNVR,B,RG,4350,8,0,F,--,Full Matched
463732,463733,9:07:12,UNVR,B,RG,4350,1,0,F,--,Full Matched
464399,464400,9:07:13,UNVR,B,RG,4350,1,0,D,--,Full Matched
464531,464532,9:07:14,UNVR,B,RG,4350,50,0,D,--,Full Matched
467121,467122,9:07:20,UNVR,B,RG,4350,19,0,F,--,Full Matched
467333,467334,9:07:21,UNVR,B,RG,4350,1,0,F,--,Full Matched
468186,468187,9:07:23,UNVR,B,RG,4350,30,0,F,--,Full Matched
470510,470511,9:07:29,UNVR,B,RG,4350,10,0,D,--,Full Matched
471872,471873,9:07:32,UNVR,B,RG,4350,1,0,D,--,Full Matched
472269,472270,9:07:33,UNVR,B,RG,4350,14,0,F,--,Full Matched
472524,472525,9:07:34,UNVR,B,RG,4350,3,0,F,--,Amended
472524,474446,9:07:39,UNVR,B,RG,4350,1,0,F,--,Full Matched
475801,475802,9:07:43,UNVR,B,RG,4350,7,0,D,--,Full Matched
476596,476597,9:07:45,UNVR,B,RG,4350,1,0,D,--,Full Matched
478679,478680,9:07:51,UNVR,B,RG,4350,1,0,F,--,Full Matched
479847,479848,9:07:54,UNVR,B,RG,4350,32,0,F,--,Full Matched
480249,480250,9:07:55,UNVR,B,RG,4350,10,0,D,--,Full Matched
485505,485506,9:08:09,UNVR,B,RG,4350,1,0,F,--,Full Matched
485552,485553,9:08:09,UNVR,B,RG,4350,49,0,F,--,Full Matched
486943,486944,9:08:13,UNVR,B,RG,4350,3,0,D,--,Full Matched
488683,488684,9:08:18,UNVR,B,RG,4350,18,0,F,--,Full Matched
488936,488937,9:08:19,UNVR,B,RG,4350,1,0,F,--,Full Matched
489035,489036,9:08:19,UNVR,B,RG,4350,1,0,D,--,Full Matched
489062,489063,9:08:19,UNVR,B,RG,4350,2,0,F,--,Full Matched
556408,556409,9:11:33,UNVR,B,RG,4350,31,0,F,--,Full Matched
563202,563203,9:11:55,UNVR,B,RG,4350,28,0,F,--,Full Matched
563893,563894,9:11:58,UNVR,B,RG,4350,5,0,D,--,Full Matched
566091,566092,9:12:04,UNVR,B,RG,4350,31,0,F,--,Full Matched
567528,567529,9:12:09,UNVR,B,RG,4350,1,0,D,--,Full Matched
575370,575371,9:12:34,UNVR,B,RG,4350,31,0,F,--,Full Matched
578957,578958,9:12:47,UNVR,B,RG,4350,30,0,F,--,Full Matched
580141,580142,9:12:51,UNVR,B,RG,4350,1,0,D,--,Full Matched
583587,583588,9:13:02,UNVR,B,RG,4350,32,0,F,--,Full Matched
592721,592722,9:13:33,UNVR,B,RG,4350,30,0,F,--,Full Matched
592954,592955,9:13:33,UNVR,B,RG,4350,26,0,F,--,Full Matched
599911,599912,9:13:55,UNVR,B,RG,4350,1,0,D,--,Full Matched
602347,602348,9:14:03,UNVR,B,RG,4350,31,0,F,--,Full Matched
602667,602668,9:14:04,UNVR,B,RG,4350,1,0,D,--,Full Matched
611052,611053,9:14:33,UNVR,B,RG,4350,31,0,F,--,Full Matched
622265,622266,9:15:12,UNVR,B,RG,4350,2,0,D,--,Full Matched
624936,624937,9:15:21,UNVR,B,RG,4350,2,0,D,--,Full Matched
630612,630613,9:15:41,UNVR,B,RG,4350,44,0,F,--,Full Matched
634313,634314,9:15:53,UNVR,B,RG,4350,10,0,D,--,Full Matched
636237,636238,9:16:00,UNVR,B,RG,4350,32,0,F,--,Full Matched
651342,651343,9:16:53,UNVR,B,RG,4350,1,0,D,--,Full Matched
653917,653918,9:17:02,UNVR,B,RG,4350,10,0,D,--,Full Matched
654699,654700,9:17:05,UNVR,B,RG,4350,1,0,D,--,Full Matched
658124,658125,9:17:18,UNVR,B,RG,4350,4,0,D,--,Full Matched
660396,660397,9:17:26,UNVR,B,RG,4350,41,0,F,--,Full Matched
667042,667043,9:17:50,UNVR,B,RG,4350,34,0,F,--,Full Matched
669826,669827,9:18:00,UNVR,B,RG,4350,32,0,F,--,Full Matched
680340,680341,9:18:38,UNVR,B,RG,4350,30,0,F,--,Full Matched
680897,680898,9:18:40,UNVR,B,RG,4350,33,0,F,--,Full Matched
685267,685268,9:18:56,UNVR,B,RG,4350,1,0,D,--,Full Matched
697961,697962,9:19:39,UNVR,B,RG,4350,3,0,D,--,Full Matched
698937,698938,9:19:42,UNVR,B,RG,4350,5,0,D,--,Full Matched
701521,701522,9:19:51,UNVR,B,RG,4350,4,0,D,--,Full Matched
706297,706298,9:20:07,UNVR,B,RG,4350,1,0,D,--,Full Matched
708893,708894,9:20:16,UNVR,B,RG,4350,2,0,D,--,Full Matched
726205,726206,9:21:15,UNVR,B,RG,4350,87,0,F,--,Full Matched
726563,726564,9:21:16,UNVR,B,RG,4350,1,0,D,--,Full Matched
755697,755698,9:23:00,UNVR,B,RG,4350,3,0,D,--,Full Matched
799057,799058,9:25:50,UNVR,B,RG,4350,20,0,D,--,Full Matched
1637203,1637204,11:06:30,UNVR,B,RG,4350,1,0,D,--,Full Matched
1656724,1656725,11:10:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
1687605,1687606,11:16:21,UNVR,B,RG,4350,10,0,D,--,Full Matched
1687720,1687721,11:16:22,UNVR,B,RG,4350,1,0,D,--,Full Matched
3293,3294,8:45:00,UNVR,B,RG,4360,200,0,D,--,Full Matched
8820,8821,8:45:00,UNVR,B,RG,4360,2,0,D,--,Full Matched
18676,18677,8:45:01,UNVR,B,RG,4360,28,0,D,--,Full Matched
20034,20035,8:45:01,UNVR,B,RG,4360,3,0,D,--,Full Matched
20083,20084,8:45:01,UNVR,B,RG,4360,10,0,D,--,Full Matched
22172,22173,8:45:01,UNVR,B,RG,4360,1,0,D,--,Full Matched
22335,22336,8:45:01,UNVR,B,RG,4360,2,0,D,--,Full Matched
25511,25512,8:45:02,UNVR,B,RG,4360,1,0,D,--,Full Matched
27955,27956,8:45:02,UNVR,B,RG,4360,2,0,D,--,Full Matched
28906,28907,8:45:02,UNVR,B,RG,4360,1,0,D,--,Full Matched
30701,30702,8:45:02,UNVR,B,RG,4360,1,0,D,--,Full Matched
39201,39202,8:45:04,UNVR,B,RG,4360,2,0,D,--,Full Matched
44006,44007,8:45:06,UNVR,B,RG,4360,20,0,D,--,Full Matched
46498,46499,8:45:08,UNVR,B,RG,4360,3,0,D,--,Full Matched
46681,46682,8:45:08,UNVR,B,RG,4360,3,0,D,--,Full Matched
51967,51968,8:45:12,UNVR,B,RG,4360,20,0,D,--,Full Matched
53789,53790,8:45:14,UNVR,B,RG,4360,1,0,D,--,Full Matched
61015,61016,8:50:50,UNVR,B,RG,4360,3,0,D,--,Full Matched
62042,62043,8:52:28,UNVR,B,RG,4360,1,0,D,--,Withdrawn
62200,62201,8:52:38,UNVR,B,RG,4360,114,0,D,--,Full Matched
63063,63064,8:53:56,UNVR,B,RG,4360,39,0,D,--,Amended
63102,63103,8:53:59,UNVR,B,RG,4360,17,0,D,--,Amended
63203,63204,8:54:06,UNVR,B,RG,4360,8,0,D,--,Amended
63528,63529,8:54:32,UNVR,B,RG,4360,17,0,D,--,Withdrawn
63529,63530,8:54:32,UNVR,B,RG,4360,8,0,D,--,Withdrawn
63530,63531,8:54:32,UNVR,B,RG,4360,39,0,D,--,Withdrawn
64291,64292,8:55:24,UNVR,B,RG,4360,2,0,D,--,Full Matched
65126,65127,8:56:35,UNVR,B,RG,4360,50,0,D,--,Full Matched
132633,132634,9:00:04,UNVR,B,RG,4360,1,0,D,--,Full Matched
260569,260570,9:00:20,UNVR,B,RG,4360,10,0,D,--,Full Matched
263145,263146,9:00:22,UNVR,B,RG,4360,5,0,D,--,Full Matched
291206,291207,9:00:48,UNVR,B,RG,4360,100,0,D,--,Full Matched
306020,306021,9:01:04,UNVR,B,RG,4360,1,0,D,--,Full Matched
320999,321000,9:01:32,UNVR,B,RG,4360,3,0,D,--,Full Matched
473945,473946,9:07:38,UNVR,B,RG,4360,25,0,F,--,Full Matched
535220,535221,9:10:29,UNVR,B,RG,4360,2,0,D,--,Full Matched
15939,15940,8:45:01,UNVR,B,RG,4370,1,0,D,--,Full Matched
16164,16165,8:45:01,UNVR,B,RG,4370,1,0,D,--,Full Matched
20277,20278,8:45:01,UNVR,B,RG,4370,2,0,D,--,Full Matched
21439,21440,8:45:01,UNVR,B,RG,4370,4,0,D,--,Full Matched
23308,23309,8:45:01,UNVR,B,RG,4370,2,0,D,--,Full Matched
24563,24564,8:45:01,UNVR,B,RG,4370,3,0,D,--,Full Matched
25787,25788,8:45:02,UNVR,B,RG,4370,1,0,D,--,Full Matched
26820,26821,8:45:02,UNVR,B,RG,4370,1,0,D,--,Full Matched
29560,29561,8:45:02,UNVR,B,RG,4370,1,0,D,--,Full Matched
29740,29741,8:45:02,UNVR,B,RG,4370,4,0,D,--,Full Matched
32945,32946,8:45:03,UNVR,B,RG,4370,3,0,D,--,Full Matched
32990,32991,8:45:03,UNVR,B,RG,4370,5,0,D,--,Full Matched
39271,39272,8:45:04,UNVR,B,RG,4370,1,0,D,--,Full Matched
39958,39959,8:45:05,UNVR,B,RG,4370,4,0,D,--,Full Matched
43188,43189,8:45:06,UNVR,B,RG,4370,1,0,D,--,Full Matched
53741,53742,8:45:14,UNVR,B,RG,4370,1,0,D,--,Full Matched
58734,58735,8:47:06,UNVR,B,RG,4370,4,0,D,--,Full Matched
63126,63127,8:54:01,UNVR,B,RG,4370,1,0,D,--,Full Matched
66379,66380,8:58:05,UNVR,B,RG,4370,1,0,D,--,Full Matched
266765,266766,9:00:25,UNVR,B,RG,4370,1,0,D,--,Full Matched
535137,535138,9:10:29,UNVR,B,RG,4370,1,0,D,--,Full Matched
464,465,8:45:00,UNVR,B,RG,4380,3,0,D,--,Full Matched
4778,4779,8:45:00,UNVR,B,RG,4380,20,0,D,--,Full Matched
7557,7558,8:45:00,UNVR,B,RG,4380,1,0,D,--,Full Matched
13820,13821,8:45:00,UNVR,B,RG,4380,1,0,D,--,Full Matched
14260,14261,8:45:00,UNVR,B,RG,4380,1,0,D,--,Full Matched
15007,15008,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
15087,15088,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
15316,15317,8:45:01,UNVR,B,RG,4380,2,0,D,--,Full Matched
15854,15855,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
16006,16007,8:45:01,UNVR,B,RG,4380,3,0,D,--,Full Matched
16356,16357,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
17152,17153,8:45:01,UNVR,B,RG,4380,2,0,D,--,Full Matched
17871,17872,8:45:01,UNVR,B,RG,4380,2,0,D,--,Full Matched
19800,19801,8:45:01,UNVR,B,RG,4380,4,0,D,--,Full Matched
19851,19852,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
22912,22913,8:45:01,UNVR,B,RG,4380,26,0,D,--,Full Matched
25550,25551,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
26566,26567,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
27469,27470,8:45:02,UNVR,B,RG,4380,3,0,D,--,Full Matched
27781,27782,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
28242,28243,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
28775,28776,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
29957,29958,8:45:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
30048,30049,8:45:02,UNVR,B,RG,4380,5,0,D,--,Full Matched
35476,35477,8:45:03,UNVR,B,RG,4380,3,0,D,--,Full Matched
36208,36209,8:45:04,UNVR,B,RG,4380,1,0,D,--,Full Matched
40675,40676,8:45:05,UNVR,B,RG,4380,1,0,D,--,Full Matched
43339,43340,8:45:06,UNVR,B,RG,4380,1,0,D,--,Full Matched
43536,43537,8:45:06,UNVR,B,RG,4380,3,0,D,--,Full Matched
45392,45393,8:45:07,UNVR,B,RG,4380,1,0,D,--,Full Matched
47128,47129,8:45:08,UNVR,B,RG,4380,1,0,D,--,Full Matched
47862,47863,8:45:08,UNVR,B,RG,4380,2,0,D,--,Full Matched
49169,49170,8:45:08,UNVR,B,RG,4380,15,0,F,--,Full Matched
53700,53701,8:45:14,UNVR,B,RG,4380,12,0,D,--,Full Matched
53744,53745,8:45:14,UNVR,B,RG,4380,1,0,D,--,Full Matched
56836,56837,8:45:44,UNVR,B,RG,4380,1,0,D,--,Full Matched
57106,57107,8:45:56,UNVR,B,RG,4380,2,0,D,--,Withdrawn
58396,58397,8:46:43,UNVR,B,RG,4380,15,0,D,--,Full Matched
59955,59956,8:49:06,UNVR,B,RG,4380,1,0,D,--,Full Matched
62905,62906,8:53:40,UNVR,B,RG,4380,1,0,D,--,Full Matched
66292,66293,8:58:00,UNVR,B,RG,4380,5,0,D,--,Full Matched
67096,67097,8:58:56,UNVR,B,RG,4380,6,0,D,--,Full Matched
102522,102523,9:00:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
266853,266854,9:00:25,UNVR,B,RG,4380,1,0,D,--,Full Matched
13631,13632,8:45:00,UNVR,B,RG,4390,5,0,D,--,Full Matched
14185,14186,8:45:00,UNVR,B,RG,4390,1,0,D,--,Full Matched
14308,14309,8:45:00,UNVR,B,RG,4390,1,0,D,--,Full Matched
15128,15129,8:45:01,UNVR,B,RG,4390,5,0,D,--,Full Matched
19146,19147,8:45:01,UNVR,B,RG,4390,9,0,D,--,Full Matched
20758,20759,8:45:01,UNVR,B,RG,4390,6,0,D,--,Full Matched
22329,22330,8:45:01,UNVR,B,RG,4390,1,0,D,--,Full Matched
24836,24837,8:45:01,UNVR,B,RG,4390,1,0,D,--,Full Matched
31972,31973,8:45:03,UNVR,B,RG,4390,55,0,D,--,Full Matched
33006,33007,8:45:03,UNVR,B,RG,4390,10,0,D,--,Full Matched
35968,35969,8:45:04,UNVR,B,RG,4390,5,0,D,--,Full Matched
54040,54041,8:45:15,UNVR,B,RG,4390,10,0,F,--,Full Matched
63309,63310,8:54:16,UNVR,B,RG,4390,8,0,D,--,Amended
63314,63315,8:54:16,UNVR,B,RG,4390,17,0,D,--,Amended
63319,63320,8:54:17,UNVR,B,RG,4390,39,0,D,--,Amended
1818326,1818327,13:31:57,UNVR,B,RG,4390,5,0,D,--,Full Matched
20819,20820,8:45:01,UNVR,B,RG,4400,6,0,D,--,Full Matched
27471,27472,8:45:02,UNVR,B,RG,4400,2,0,D,--,Full Matched
62873,62874,8:53:38,UNVR,B,RG,4400,1,0,D,--,Full Matched
1917709,1917710,13:44:49,UNVR,B,RG,4400,2,0,D,--,Full Matched
20328,20329,8:45:01,UNVR,B,RG,4410,6,0,D,--,Full Matched
20340,20341,8:45:01,UNVR,B,RG,4420,1,0,D,--,Full Matched
280764,280765,9:00:36,UNVR,B,RG,4430,1,0,D,--,Full Matched
4352,4353,8:45:00,UNVR,B,RG,4440,3,0,D,--,Full Matched
2435607,2435608,14:50:21,UNVR,B,RG,4440,51,0,F,--,Full Matched
2435833,2435834,14:50:23,UNVR,B,RG,4440,21,0,F,--,Full Matched
2458496,2458497,14:54:12,UNVR,B,RG,4500,10,0,D,--,Full Matched
