Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
861431,861432,9:27:23,UNVR,B,RG,4300,5,0,D,--,Full Matched
863073,863074,9:27:30,UNVR,B,RG,4300,10,0,F,--,Withdrawn
863159,863160,9:27:31,UNVR,B,RG,4300,1,0,D,--,Full Matched
864197,864198,9:27:35,UNVR,B,RG,4300,180,0,F,--,Amended
864197,865266,9:27:39,UNVR,B,RG,4300,42,0,F,--,Withdrawn
864429,864430,9:27:36,UNVR,B,RG,4300,1,0,D,--,Amended
864515,864516,9:27:36,UNVR,B,RG,4300,100,0,D,--,Withdrawn
870400,870401,9:27:59,UNVR,B,RG,4300,2,0,F,--,Amended
870903,870904,9:28:00,UNVR,B,RG,4300,10,0,D,--,Full Matched
875574,875575,9:28:17,UNVR,B,RG,4300,200,0,D,--,Withdrawn
877819,877820,9:28:26,UNVR,B,RG,4300,100,0,D,--,Full Matched
877885,877886,9:28:26,UNVR,B,RG,4300,6,0,D,--,Full Matched
877896,877897,9:28:26,UNVR,B,RG,4300,16,0,D,--,Full Matched
880130,880131,9:28:35,UNVR,B,RG,4300,10,0,D,--,Withdrawn
882297,882298,9:28:43,UNVR,B,RG,4300,1,0,D,--,Full Matched
882598,882599,9:28:44,UNVR,B,RG,4300,20,0,D,--,Full Matched
889491,889492,9:29:12,UNVR,B,RG,4300,4,0,D,--,Full Matched
892656,892657,9:29:25,UNVR,B,RG,4300,5,0,D,--,Full Matched
892671,892672,9:29:25,UNVR,B,RG,4300,10,0,D,--,Withdrawn
892830,892831,9:29:25,UNVR,B,RG,4300,12,0,F,--,Withdrawn
893060,893061,9:29:26,UNVR,B,RG,4300,8,0,F,--,Amended Match
893067,893068,9:29:26,UNVR,B,RG,4300,4,0,F,--,Amended
893067,893140,9:29:27,UNVR,B,RG,4300,3,0,F,--,Withdrawn
893303,893304,9:29:27,UNVR,B,RG,4300,5,0,F,--,Amended Match
893303,893334,9:29:27,UNVR,B,RG,4300,3,0,F,--,Amended Match
893539,893540,9:29:28,UNVR,B,RG,4300,1,0,F,--,Amended
893543,893544,9:29:28,UNVR,B,RG,4300,1,0,F,--,Withdrawn
893759,893760,9:29:29,UNVR,B,RG,4300,1,0,F,--,Amended
896628,896629,9:29:41,UNVR,B,RG,4300,1,0,D,--,Full Matched
896933,896934,9:29:42,UNVR,B,RG,4300,2,0,D,--,Full Matched
896940,896941,9:29:42,UNVR,B,RG,4300,200,0,D,--,Full Matched
898075,898076,9:29:47,UNVR,B,RG,4300,1,0,D,--,Full Matched
898721,898722,9:29:50,UNVR,B,RG,4300,1,0,D,--,Withdrawn
906982,906983,9:30:28,UNVR,B,RG,4300,1,0,D,--,Full Matched
909489,909490,9:30:39,UNVR,B,RG,4300,6,0,F,--,Full Matched
909913,909914,9:30:41,UNVR,B,RG,4300,7,0,F,--,Full Matched
910486,910487,9:30:44,UNVR,B,RG,4300,1,0,F,--,Full Matched
910822,910823,9:30:46,UNVR,B,RG,4300,197,0,F,--,Withdrawn
911753,911754,9:30:50,UNVR,B,RG,4300,3,0,D,--,Withdrawn
912976,912977,9:30:55,UNVR,B,RG,4300,2,0,D,--,Full Matched
912980,912981,9:30:55,UNVR,B,RG,4300,6,0,D,--,Full Matched
914540,914541,9:31:02,UNVR,B,RG,4300,15,0,D,--,Full Matched
916189,916190,9:31:09,UNVR,B,RG,4300,5,0,D,--,Full Matched
917067,917068,9:31:13,UNVR,B,RG,4300,2,0,D,--,Full Matched
917212,917213,9:31:13,UNVR,B,RG,4300,12,0,D,--,Full Matched
918915,918916,9:31:21,UNVR,B,RG,4300,109,0,F,--,Full Matched
919419,919420,9:31:23,UNVR,B,RG,4300,5,0,D,--,Full Matched
919647,919648,9:31:24,UNVR,B,RG,4300,1,0,D,--,Withdrawn
920620,920621,9:31:28,UNVR,B,RG,4300,9,0,D,--,Full Matched
921286,921287,9:31:31,UNVR,B,RG,4300,5,0,D,--,Full Matched
921547,921548,9:31:32,UNVR,B,RG,4300,6,0,D,--,Full Matched
922224,922225,9:31:35,UNVR,B,RG,4300,11,0,D,--,Full Matched
922407,922408,9:31:36,UNVR,B,RG,4300,3,0,D,--,Full Matched
922850,922851,9:31:37,UNVR,B,RG,4300,5,0,D,--,Full Matched
923876,923877,9:31:42,UNVR,B,RG,4300,10,0,D,--,Full Matched
923968,923969,9:31:42,UNVR,B,RG,4300,1,0,D,--,Full Matched
925342,925343,9:31:49,UNVR,B,RG,4300,5,0,D,--,Full Matched
925596,925597,9:31:50,UNVR,B,RG,4300,1,0,F,--,Full Matched
925642,925643,9:31:50,UNVR,B,RG,4300,14,0,D,--,Full Matched
926764,926765,9:31:55,UNVR,B,RG,4300,68,0,F,--,Full Matched
926783,926784,9:31:55,UNVR,B,RG,4300,15,0,F,--,Full Matched
926808,926809,9:31:55,UNVR,B,RG,4300,64,0,F,--,Full Matched
926829,926830,9:31:55,UNVR,B,RG,4300,63,0,F,--,Amended
927034,927035,9:31:56,UNVR,B,RG,4300,37,0,F,--,Full Matched
927098,927099,9:31:56,UNVR,B,RG,4300,37,0,F,--,Full Matched
930303,930304,9:32:11,UNVR,B,RG,4300,4,0,D,--,Full Matched
931237,931238,9:32:15,UNVR,B,RG,4300,1,0,D,--,Full Matched
936449,936450,9:32:38,UNVR,B,RG,4300,1,0,D,--,Full Matched
936809,936810,9:32:39,UNVR,B,RG,4300,1,0,D,--,Full Matched
938939,938940,9:32:48,UNVR,B,RG,4300,500,0,D,--,Full Matched
939411,939412,9:32:51,UNVR,B,RG,4300,600,0,D,--,Full Matched
940096,940097,9:32:54,UNVR,B,RG,4300,2,0,D,--,Full Matched
941077,941078,9:32:58,UNVR,B,RG,4300,100,0,D,--,Full Matched
941170,941171,9:32:59,UNVR,B,RG,4300,1,0,D,--,Full Matched
942580,942581,9:33:05,UNVR,B,RG,4300,1,0,D,--,Full Matched
942635,942636,9:33:06,UNVR,B,RG,4300,25,0,D,--,Full Matched
944195,944196,9:33:13,UNVR,B,RG,4300,10,0,D,--,Full Matched
945466,945467,9:33:19,UNVR,B,RG,4300,50,0,D,--,Full Matched
945610,945611,9:33:20,UNVR,B,RG,4300,1,0,F,--,Full Matched
945654,945655,9:33:20,UNVR,B,RG,4300,15,0,F,--,Full Matched
946065,946066,9:33:22,UNVR,B,RG,4300,15,0,D,--,Full Matched
947407,947408,9:33:29,UNVR,B,RG,4300,5,0,D,--,Full Matched
947753,947754,9:33:30,UNVR,B,RG,4300,3,0,D,--,Full Matched
947891,947892,9:33:31,UNVR,B,RG,4300,13,0,F,--,Full Matched
948579,948580,9:33:34,UNVR,B,RG,4300,2,0,D,--,Full Matched
949075,949076,9:33:37,UNVR,B,RG,4300,1,0,D,--,Full Matched
949237,949238,9:33:37,UNVR,B,RG,4300,1,0,D,--,Full Matched
949485,949486,9:33:39,UNVR,B,RG,4300,5,0,D,--,Full Matched
951613,951614,9:33:49,UNVR,B,RG,4300,2,0,D,--,Full Matched
952652,952653,9:33:55,UNVR,B,RG,4300,1,0,D,--,Full Matched
954732,954733,9:34:06,UNVR,B,RG,4300,14,0,D,--,Full Matched
957166,957167,9:34:18,UNVR,B,RG,4300,5,0,D,--,Full Matched
957225,957226,9:34:18,UNVR,B,RG,4300,2,0,D,--,Full Matched
957668,957669,9:34:20,UNVR,B,RG,4300,2,0,D,--,Full Matched
957881,957882,9:34:21,UNVR,B,RG,4300,10,0,D,--,Full Matched
958418,958419,9:34:24,UNVR,B,RG,4300,1,0,F,--,Full Matched
958921,958922,9:34:27,UNVR,B,RG,4300,10,0,D,--,Full Matched
959737,959738,9:34:30,UNVR,B,RG,4300,4,0,D,--,Full Matched
963383,963384,9:34:47,UNVR,B,RG,4300,5,0,D,--,Full Matched
964951,964952,9:34:54,UNVR,B,RG,4300,221,0,F,--,Withdrawn
965136,965137,9:34:55,UNVR,B,RG,4300,20,0,F,--,Full Matched
965222,965223,9:34:55,UNVR,B,RG,4300,66,0,F,--,Full Matched
965947,965948,9:34:59,UNVR,B,RG,4300,1,0,D,--,Full Matched
966117,966118,9:34:59,UNVR,B,RG,4300,1,0,D,--,Full Matched
971507,971508,9:35:21,UNVR,B,RG,4300,2,0,D,--,Withdrawn
972290,972291,9:35:24,UNVR,B,RG,4300,50,0,D,--,Full Matched
972590,972591,9:35:26,UNVR,B,RG,4300,1,0,D,--,Full Matched
974824,974825,9:35:37,UNVR,B,RG,4300,1,0,D,--,Full Matched
975227,975228,9:35:38,UNVR,B,RG,4300,38,0,F,--,Full Matched
975233,975234,9:35:38,UNVR,B,RG,4300,6,0,F,--,Full Matched
975234,975235,9:35:38,UNVR,B,RG,4300,38,0,F,--,Full Matched
975235,975236,9:35:38,UNVR,B,RG,4300,13,0,F,--,Full Matched
975313,975314,9:35:39,UNVR,B,RG,4300,3,0,F,--,Full Matched
975896,975897,9:35:41,UNVR,B,RG,4300,2,0,D,--,Full Matched
976243,976244,9:35:43,UNVR,B,RG,4300,100,0,D,--,Withdrawn
983061,983062,9:36:15,UNVR,B,RG,4300,100,0,D,--,Full Matched
983900,983901,9:36:19,UNVR,B,RG,4300,10,0,D,--,Full Matched
984665,984666,9:36:23,UNVR,B,RG,4300,23,0,F,--,Full Matched
984669,984670,9:36:23,UNVR,B,RG,4300,88,0,F,--,Full Matched
986353,986354,9:36:31,UNVR,B,RG,4300,50,0,D,--,Full Matched
990655,990656,9:36:50,UNVR,B,RG,4300,3,0,D,--,Full Matched
990956,990957,9:36:51,UNVR,B,RG,4300,500,0,D,--,Full Matched
991396,991397,9:36:53,UNVR,B,RG,4300,29,0,F,--,Full Matched
991440,991441,9:36:53,UNVR,B,RG,4300,1,0,D,--,Full Matched
993867,993868,9:37:03,UNVR,B,RG,4300,9,0,F,--,Full Matched
993929,993930,9:37:04,UNVR,B,RG,4300,1,0,D,--,Withdrawn
996603,996604,9:37:15,UNVR,B,RG,4300,5,0,D,--,Full Matched
998065,998066,9:37:21,UNVR,B,RG,4300,10,0,D,--,Full Matched
1002058,1002059,9:37:38,UNVR,B,RG,4300,112,0,F,--,Full Matched
1003147,1003148,9:37:43,UNVR,B,RG,4300,1,0,D,--,Full Matched
1003441,1003442,9:37:44,UNVR,B,RG,4300,5,0,D,--,Full Matched
1009948,1009949,9:38:16,UNVR,B,RG,4300,100,0,D,--,Amended
1009948,1023830,9:39:19,UNVR,B,RG,4300,90,0,D,--,Full Matched
1012045,1012046,9:38:25,UNVR,B,RG,4300,2,0,D,--,Full Matched
1014541,1014542,9:38:37,UNVR,B,RG,4300,10,0,D,--,Full Matched
1015252,1015253,9:38:40,UNVR,B,RG,4300,5,0,F,--,Full Matched
1015971,1015972,9:38:43,UNVR,B,RG,4300,1,0,D,--,Full Matched
1016399,1016400,9:38:45,UNVR,B,RG,4300,10,0,D,--,Full Matched
1016655,1016656,9:38:47,UNVR,B,RG,4300,1,0,D,--,Full Matched
1017785,1017786,9:38:52,UNVR,B,RG,4300,1,0,D,--,Full Matched
1020161,1020162,9:39:03,UNVR,B,RG,4300,3,0,D,--,Full Matched
1021483,1021484,9:39:09,UNVR,B,RG,4300,2,0,D,--,Full Matched
1024188,1024189,9:39:21,UNVR,B,RG,4300,17,0,F,--,Full Matched
1024584,1024585,9:39:23,UNVR,B,RG,4300,1,0,D,--,Full Matched
1025000,1025001,9:39:25,UNVR,B,RG,4300,23,0,D,--,Withdrawn
1025005,1025006,9:39:25,UNVR,B,RG,4300,50,0,D,--,Amended
1025005,1197484,9:53:55,UNVR,B,RG,4300,45,0,D,--,Full Matched
1026442,1026443,9:39:31,UNVR,B,RG,4300,14,0,F,--,Full Matched
1027596,1027597,9:39:37,UNVR,B,RG,4300,10,0,D,--,Full Matched
1027885,1027886,9:39:39,UNVR,B,RG,4300,5,0,D,--,Full Matched
1031405,1031406,9:39:54,UNVR,B,RG,4300,1,0,D,--,Full Matched
1035359,1035360,9:40:13,UNVR,B,RG,4300,1,0,F,--,Full Matched
1036433,1036434,9:40:18,UNVR,B,RG,4300,2,0,F,--,Full Matched
1038360,1038361,9:40:27,UNVR,B,RG,4300,1,0,D,--,Full Matched
1039125,1039126,9:40:30,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1040064,1040065,9:40:35,UNVR,B,RG,4300,10,0,D,--,Full Matched
1041834,1041835,9:40:43,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1042270,1042271,9:40:45,UNVR,B,RG,4300,12,0,D,--,Full Matched
1050978,1050979,9:41:23,UNVR,B,RG,4300,100,0,D,--,Full Matched
1053112,1053113,9:41:33,UNVR,B,RG,4300,2,0,D,--,Full Matched
1053567,1053568,9:41:35,UNVR,B,RG,4300,5,0,D,--,Full Matched
1054422,1054423,9:41:40,UNVR,B,RG,4300,1,0,D,--,Full Matched
1057517,1057518,9:41:53,UNVR,B,RG,4300,5,0,D,--,Full Matched
1060646,1060647,9:42:08,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1063604,1063605,9:42:22,UNVR,B,RG,4300,1,0,D,--,Full Matched
1066261,1066262,9:42:34,UNVR,B,RG,4300,2,0,D,--,Full Matched
1068980,1068981,9:42:46,UNVR,B,RG,4300,20,0,D,--,Full Matched
1070730,1070731,9:42:54,UNVR,B,RG,4300,1,0,D,--,Full Matched
1071382,1071383,9:42:57,UNVR,B,RG,4300,10,0,D,--,Full Matched
1076071,1076072,9:43:19,UNVR,B,RG,4300,4,0,D,--,Withdrawn
1077516,1077517,9:43:26,UNVR,B,RG,4300,10,0,D,--,Withdrawn
1078509,1078510,9:43:32,UNVR,B,RG,4300,1,0,D,--,Full Matched
1083376,1083377,9:43:57,UNVR,B,RG,4300,1,0,D,--,Full Matched
1084872,1084873,9:44:04,UNVR,B,RG,4300,7,0,D,--,Withdrawn
1085459,1085460,9:44:07,UNVR,B,RG,4300,2,0,D,--,Full Matched
1089502,1089503,9:44:28,UNVR,B,RG,4300,2,0,D,--,Full Matched
1089832,1089833,9:44:29,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1089998,1089999,9:44:30,UNVR,B,RG,4300,1,0,D,--,Full Matched
1090030,1090031,9:44:30,UNVR,B,RG,4300,1,0,D,--,Full Matched
1092458,1092459,9:44:42,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1102173,1102174,9:45:29,UNVR,B,RG,4300,1,0,D,--,Full Matched
1102206,1102207,9:45:29,UNVR,B,RG,4300,3,0,D,--,Full Matched
1104662,1104663,9:45:42,UNVR,B,RG,4300,3,0,D,--,Full Matched
1105246,1105247,9:45:45,UNVR,B,RG,4300,350,0,D,--,Full Matched
1105255,1105256,9:45:45,UNVR,B,RG,4300,5,0,D,--,Full Matched
1107220,1107221,9:45:55,UNVR,B,RG,4300,1,0,D,--,Full Matched
1107814,1107815,9:45:58,UNVR,B,RG,4300,1,0,D,--,Full Matched
1109598,1109599,9:46:06,UNVR,B,RG,4300,66,0,F,--,Full Matched
1110649,1110650,9:46:12,UNVR,B,RG,4300,1,0,D,--,Full Matched
1111551,1111552,9:46:15,UNVR,B,RG,4300,14,0,D,--,Full Matched
1112046,1112047,9:46:17,UNVR,B,RG,4300,985,0,D,--,Withdrawn
1113681,1113682,9:46:25,UNVR,B,RG,4300,40,0,D,--,Full Matched
1113804,1113805,9:46:26,UNVR,B,RG,4300,1,0,D,--,Full Matched
1115535,1115536,9:46:35,UNVR,B,RG,4300,10,0,D,--,Full Matched
1117886,1117887,9:46:48,UNVR,B,RG,4300,1,0,D,--,Full Matched
1119541,1119542,9:46:57,UNVR,B,RG,4300,10,0,D,--,Withdrawn
1120255,1120256,9:47:01,UNVR,B,RG,4300,1,0,D,--,Full Matched
1120622,1120623,9:47:03,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1123786,1123787,9:47:20,UNVR,B,RG,4300,25,0,D,--,Full Matched
1124313,1124314,9:47:23,UNVR,B,RG,4300,23,0,D,--,Full Matched
1124916,1124917,9:47:27,UNVR,B,RG,4300,2,0,D,--,Full Matched
1126249,1126250,9:47:34,UNVR,B,RG,4300,20,0,D,--,Full Matched
1127458,1127459,9:47:40,UNVR,B,RG,4300,25,0,D,--,Full Matched
1132385,1132386,9:48:08,UNVR,B,RG,4300,1,0,D,--,Full Matched
1133343,1133344,9:48:13,UNVR,B,RG,4300,10,0,D,--,Full Matched
1135278,1135279,9:48:24,UNVR,B,RG,4300,4,0,D,--,Full Matched
1135549,1135550,9:48:26,UNVR,B,RG,4300,1,0,D,--,Full Matched
1140529,1140530,9:48:53,UNVR,B,RG,4300,1,0,D,--,Full Matched
1140954,1140955,9:48:55,UNVR,B,RG,4300,1,0,D,--,Full Matched
1140955,1140956,9:48:55,UNVR,B,RG,4300,20,0,D,--,Full Matched
1141080,1141081,9:48:56,UNVR,B,RG,4300,1,0,D,--,Full Matched
1145863,1145864,9:49:21,UNVR,B,RG,4300,3,0,D,--,Full Matched
1147180,1147181,9:49:28,UNVR,B,RG,4300,1,0,D,--,Full Matched
1148680,1148681,9:49:35,UNVR,B,RG,4300,3,0,D,--,Full Matched
1149053,1149054,9:49:37,UNVR,B,RG,4300,3,0,D,--,Full Matched
1153125,1153126,9:49:56,UNVR,B,RG,4300,10,0,D,--,Full Matched
1153806,1153807,9:50:00,UNVR,B,RG,4300,5,0,D,--,Full Matched
1155513,1155514,9:50:09,UNVR,B,RG,4300,10,0,D,--,Full Matched
1155591,1155592,9:50:09,UNVR,B,RG,4300,2,0,D,--,Full Matched
1155805,1155806,9:50:10,UNVR,B,RG,4300,15,0,D,--,Amended
1156534,1156535,9:50:14,UNVR,B,RG,4300,10,0,D,--,Full Matched
1159623,1159624,9:50:30,UNVR,B,RG,4300,5,0,D,--,Withdrawn
1160324,1160325,9:50:33,UNVR,B,RG,4300,1,0,F,--,Full Matched
1160703,1160704,9:50:35,UNVR,B,RG,4300,5,0,D,--,Full Matched
1160963,1160964,9:50:37,UNVR,B,RG,4300,50,0,D,--,Full Matched
1164053,1164054,9:50:53,UNVR,B,RG,4300,11,0,D,--,Full Matched
1167594,1167595,9:51:13,UNVR,B,RG,4300,4,0,D,--,Full Matched
1168132,1168133,9:51:16,UNVR,B,RG,4300,610,0,D,--,Amended
1168340,1168341,9:51:17,UNVR,B,RG,4300,19,0,F,--,Amended
1168340,1280312,10:02:07,UNVR,B,RG,4300,8,0,F,--,Full Matched
1168593,1168594,9:51:18,UNVR,B,RG,4300,5,0,D,--,Full Matched
1168744,1168745,9:51:19,UNVR,B,RG,4300,1,0,D,--,Full Matched
1170021,1170022,9:51:27,UNVR,B,RG,4300,1,0,D,--,Amended
1170021,1176140,9:51:59,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1173477,1173478,9:51:45,UNVR,B,RG,4300,2,0,D,--,Full Matched
1174774,1174775,9:51:52,UNVR,B,RG,4300,2,0,D,--,Full Matched
1176154,1176155,9:51:59,UNVR,B,RG,4300,1,0,D,--,Full Matched
1177531,1177532,9:52:06,UNVR,B,RG,4300,1,0,D,--,Full Matched
1178463,1178464,9:52:11,UNVR,B,RG,4300,5,0,D,--,Full Matched
1178831,1178832,9:52:12,UNVR,B,RG,4300,5,0,D,--,Full Matched
1179005,1179006,9:52:13,UNVR,B,RG,4300,1,0,D,--,Full Matched
1181867,1181868,9:52:29,UNVR,B,RG,4300,2,0,D,--,Full Matched
1184102,1184103,9:52:41,UNVR,B,RG,4300,50,0,D,--,Full Matched
1186099,1186100,9:52:52,UNVR,B,RG,4300,1,0,D,--,Full Matched
1188819,1188820,9:53:07,UNVR,B,RG,4300,1,0,D,--,Full Matched
1189675,1189676,9:53:11,UNVR,B,RG,4300,1,0,D,--,Full Matched
1190591,1190592,9:53:16,UNVR,B,RG,4300,2,0,D,--,Full Matched
1194070,1194071,9:53:36,UNVR,B,RG,4300,1,0,D,--,Full Matched
1194553,1194554,9:53:39,UNVR,B,RG,4300,1,0,D,--,Full Matched
1197805,1197806,9:53:57,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1199491,1199492,9:54:07,UNVR,B,RG,4300,8,0,D,--,Full Matched
1202704,1202705,9:54:26,UNVR,B,RG,4300,2,0,D,--,Full Matched
1205044,1205045,9:54:38,UNVR,B,RG,4300,3,0,D,--,Full Matched
1206904,1206905,9:54:48,UNVR,B,RG,4300,3,0,D,--,Full Matched
1207658,1207659,9:54:53,UNVR,B,RG,4300,3,0,D,--,Full Matched
1208817,1208818,9:54:59,UNVR,B,RG,4300,2,0,D,--,Full Matched
1209304,1209305,9:55:02,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1212593,1212594,9:55:19,UNVR,B,RG,4300,8,0,D,--,Full Matched
1214793,1214794,9:55:31,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1217610,1217611,9:55:47,UNVR,B,RG,4300,1,0,D,--,Full Matched
1220382,1220383,9:56:02,UNVR,B,RG,4300,1,0,D,--,Full Matched
1223836,1223837,9:56:24,UNVR,B,RG,4300,1,0,D,--,Full Matched
1224698,1224699,9:56:29,UNVR,B,RG,4300,1,0,D,--,Full Matched
1226808,1226809,9:56:42,UNVR,B,RG,4300,2,0,D,--,Withdrawn
1228518,1228519,9:56:53,UNVR,B,RG,4300,1,0,D,--,Full Matched
1230999,1231000,9:57:09,UNVR,B,RG,4300,5,0,D,--,Amended
1232078,1232079,9:57:15,UNVR,B,RG,4300,28,0,D,--,Full Matched
1232208,1232209,9:57:16,UNVR,B,RG,4300,10,0,D,--,Full Matched
1233487,1233488,9:57:24,UNVR,B,RG,4300,16,0,D,--,Full Matched
1233967,1233968,9:57:27,UNVR,B,RG,4300,1,0,D,--,Full Matched
1234118,1234119,9:57:28,UNVR,B,RG,4300,2,0,D,--,Full Matched
1234585,1234586,9:57:31,UNVR,B,RG,4300,1,0,D,--,Full Matched
1236140,1236141,9:57:41,UNVR,B,RG,4300,2,0,D,--,Full Matched
1236426,1236427,9:57:42,UNVR,B,RG,4300,1,0,D,--,Full Matched
1238392,1238393,9:57:55,UNVR,B,RG,4300,3,0,D,--,Full Matched
1238500,1238501,9:57:55,UNVR,B,RG,4300,5,0,D,--,Withdrawn
1238940,1238941,9:57:58,UNVR,B,RG,4300,123,0,F,--,Amended
1238940,1280342,10:02:07,UNVR,B,RG,4300,93,0,F,--,Amended
1238940,1292403,10:03:20,UNVR,B,RG,4300,38,0,F,--,Full Matched
1239452,1239453,9:58:01,UNVR,B,RG,4300,1,0,D,--,Full Matched
1240853,1240854,9:58:09,UNVR,B,RG,4300,1,0,D,--,Full Matched
1242345,1242346,9:58:17,UNVR,B,RG,4300,23,0,D,--,Full Matched
1246638,1246639,9:58:40,UNVR,B,RG,4300,1,0,D,--,Full Matched
1248677,1248678,9:58:52,UNVR,B,RG,4300,2,0,D,--,Full Matched
1248879,1248880,9:58:53,UNVR,B,RG,4300,1,0,D,--,Full Matched
1249428,1249429,9:58:56,UNVR,B,RG,4300,1,0,D,--,Full Matched
1251328,1251329,9:59:07,UNVR,B,RG,4300,1,0,D,--,Full Matched
1252776,1252777,9:59:17,UNVR,B,RG,4300,50,0,F,--,Amended
1252776,1280338,10:02:07,UNVR,B,RG,4300,49,0,F,--,Amended
1252776,1280373,10:02:07,UNVR,B,RG,4300,37,0,F,--,Withdrawn
1253034,1253035,9:59:19,UNVR,B,RG,4300,5,0,D,--,Full Matched
1254385,1254386,9:59:27,UNVR,B,RG,4300,1,0,D,--,Full Matched
1254648,1254649,9:59:29,UNVR,B,RG,4300,20,0,D,--,Full Matched
1255921,1255922,9:59:36,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1256778,1256779,9:59:41,UNVR,B,RG,4300,121,0,F,--,Amended
1256778,1280310,10:02:07,UNVR,B,RG,4300,41,0,F,--,Withdrawn
1259628,1259629,9:59:58,UNVR,B,RG,4300,10,0,D,--,Full Matched
1259693,1259694,9:59:58,UNVR,B,RG,4300,1,0,D,--,Full Matched
1260477,1260478,10:00:02,UNVR,B,RG,4300,1500,0,D,--,Full Matched
1260546,1260547,10:00:03,UNVR,B,RG,4300,10,0,F,--,Withdrawn
1261064,1261065,10:00:05,UNVR,B,RG,4300,985,0,D,--,Full Matched
1263614,1263615,10:00:22,UNVR,B,RG,4300,3,0,F,--,Withdrawn
1266177,1266178,10:00:37,UNVR,B,RG,4300,100,0,D,--,Full Matched
1266628,1266629,10:00:40,UNVR,B,RG,4300,2,0,D,--,Full Matched
1266922,1266923,10:00:42,UNVR,B,RG,4300,3,0,D,--,Full Matched
1268076,1268077,10:00:50,UNVR,B,RG,4300,1,0,D,--,Full Matched
1269219,1269220,10:00:57,UNVR,B,RG,4300,10,0,D,--,Amended
1270721,1270722,10:01:06,UNVR,B,RG,4300,1,0,F,--,Full Matched
1273120,1273121,10:01:22,UNVR,B,RG,4300,3,0,D,--,Full Matched
1276992,1276993,10:01:46,UNVR,B,RG,4300,152,0,F,--,Amended
1278709,1278710,10:01:57,UNVR,B,RG,4300,1,0,D,--,Full Matched
1279196,1279197,10:02:00,UNVR,B,RG,4300,10,0,D,--,Full Matched
1280071,1280072,10:02:05,UNVR,B,RG,4300,10,0,D,--,Full Matched
1282801,1282802,10:02:23,UNVR,B,RG,4300,5,0,D,--,Full Matched
1283303,1283304,10:02:25,UNVR,B,RG,4300,10,0,D,--,Full Matched
1284226,1284227,10:02:31,UNVR,B,RG,4300,1,0,D,--,Full Matched
1284339,1284340,10:02:31,UNVR,B,RG,4300,5,0,D,--,Full Matched
1292047,1292048,10:03:17,UNVR,B,RG,4300,5,0,D,--,Full Matched
1294278,1294279,10:03:31,UNVR,B,RG,4300,5,0,D,--,Full Matched
1294382,1294383,10:03:31,UNVR,B,RG,4300,2,0,D,--,Full Matched
1294551,1294552,10:03:33,UNVR,B,RG,4300,30,0,D,--,Full Matched
1295646,1295647,10:03:40,UNVR,B,RG,4300,4,0,D,--,Full Matched
1295883,1295884,10:03:41,UNVR,B,RG,4300,7,0,F,--,Amended
1295883,1323159,10:06:26,UNVR,B,RG,4300,5,0,F,--,Full Matched
1296300,1296301,10:03:44,UNVR,B,RG,4300,1,0,D,--,Full Matched
1297298,1297299,10:03:50,UNVR,B,RG,4300,2,0,D,--,Full Matched
1297709,1297710,10:03:53,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1298843,1298844,10:04:00,UNVR,B,RG,4300,30,0,D,--,Full Matched
1300511,1300512,10:04:09,UNVR,B,RG,4300,1,0,D,--,Full Matched
1301256,1301257,10:04:13,UNVR,B,RG,4300,100,0,D,--,Full Matched
1301335,1301336,10:04:13,UNVR,B,RG,4300,3,0,D,--,Full Matched
1302110,1302111,10:04:17,UNVR,B,RG,4300,10,0,D,--,Full Matched
1303471,1303472,10:04:25,UNVR,B,RG,4300,8,0,F,--,Full Matched
1304246,1304247,10:04:30,UNVR,B,RG,4300,50,0,D,--,Full Matched
1304758,1304759,10:04:32,UNVR,B,RG,4300,10,0,D,--,Full Matched
1304919,1304920,10:04:33,UNVR,B,RG,4300,20,0,D,--,Full Matched
1305277,1305278,10:04:35,UNVR,B,RG,4300,21,0,F,--,Full Matched
1306937,1306938,10:04:46,UNVR,B,RG,4300,1,0,D,--,Full Matched
1309342,1309343,10:05:00,UNVR,B,RG,4300,31,0,F,--,Full Matched
1310106,1310107,10:05:03,UNVR,B,RG,4300,1,0,D,--,Withdrawn
1311819,1311820,10:05:14,UNVR,B,RG,4300,1,0,D,--,Full Matched
1312136,1312137,10:05:15,UNVR,B,RG,4300,3,0,D,--,Full Matched
1314122,1314123,10:05:28,UNVR,B,RG,4300,1,0,D,--,Full Matched
1314124,1314125,10:05:28,UNVR,B,RG,4300,2,0,F,--,Full Matched
1315051,1315052,10:05:34,UNVR,B,RG,4300,5,0,D,--,Full Matched
1315893,1315894,10:05:39,UNVR,B,RG,4300,10,0,D,--,Full Matched
