Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2122553,2122554,13:46:33,UNVR,B,RG,4410,4,0,F,AK,Full Matched
2122558,2122559,13:46:33,UNVR,B,RG,4410,5,0,F,AK,Full Matched
2122630,2122631,13:46:34,UNVR,B,RG,4410,13,0,F,AK,Full Matched
2122651,2122652,13:46:34,UNVR,B,RG,4410,6,0,F,ZP,Full Matched
2123437,2123438,13:46:40,UNVR,B,RG,4410,10,0,D,XC,Full Matched
2124064,2124065,13:46:44,UNVR,B,RG,4410,2,0,D,XC,Full Matched
2124344,2124345,13:46:46,UNVR,B,RG,4410,10,0,D,KK,Full Matched
2124791,2124792,13:46:49,UNVR,B,RG,4410,10,0,D,YB,Full Matched
2124932,2124933,13:46:50,UNVR,B,RG,4410,5,0,D,BQ,Full Matched
2126861,2126862,13:47:01,UNVR,B,RG,4410,10,0,D,NI,Full Matched
2126943,2126944,13:47:01,UNVR,B,RG,4410,3,0,F,ZP,Full Matched
2127504,2127505,13:47:05,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2127530,2127531,13:47:05,UNVR,B,RG,4410,14,0,D,NI,Full Matched
2128338,2128339,13:47:10,UNVR,B,RG,4410,1,0,F,ZP,Full Matched
2128383,2128384,13:47:11,UNVR,B,RG,4410,15,0,D,KK,Full Matched
2128665,2128666,13:47:12,UNVR,B,RG,4410,4,0,F,AK,Full Matched
2128668,2128669,13:47:12,UNVR,B,RG,4410,4,0,F,AK,Full Matched
2128809,2128810,13:47:13,UNVR,B,RG,4410,3,0,F,ZP,Full Matched
2129322,2129323,13:47:15,UNVR,B,RG,4410,1000,0,D,YP,Full Matched
2129919,2129920,13:47:17,UNVR,B,RG,4410,100,0,D,YP,Full Matched
2130647,2130648,13:47:21,UNVR,B,RG,4410,100,0,D,YP,Full Matched
2130745,2130746,13:47:21,UNVR,B,RG,4410,25,0,D,PD,Full Matched
2130801,2130802,13:47:22,UNVR,B,RG,4410,2,0,D,OD,Full Matched
2130848,2130849,13:47:22,UNVR,B,RG,4410,1,0,D,SQ,Full Matched
2131384,2131385,13:47:26,UNVR,B,RG,4410,2,0,D,CC,Full Matched
2131539,2131540,13:47:27,UNVR,B,RG,4410,56,0,F,ZP,Full Matched
2131560,2131561,13:47:27,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2132435,2132436,13:47:32,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2133127,2133128,13:47:37,UNVR,B,RG,4410,50,0,D,LG,Full Matched
2133312,2133313,13:47:39,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2133377,2133378,13:47:39,UNVR,B,RG,4410,5,0,D,PD,Full Matched
2133877,2133878,13:47:42,UNVR,B,RG,4410,2,0,F,ZP,Full Matched
2134160,2134161,13:47:44,UNVR,B,RG,4410,4,0,D,NI,Full Matched
2134897,2134898,13:47:47,UNVR,B,RG,4410,5,0,D,PD,Full Matched
2135279,2135280,13:47:50,UNVR,B,RG,4410,15,0,D,KK,Full Matched
2135385,2135386,13:47:50,UNVR,B,RG,4410,18,0,F,ZP,Full Matched
2135501,2135502,13:47:51,UNVR,B,RG,4410,1,0,F,ZP,Full Matched
2135640,2135641,13:47:52,UNVR,B,RG,4410,2,0,F,ZP,Full Matched
2135721,2135722,13:47:53,UNVR,B,RG,4410,47,0,D,PD,Full Matched
2136219,2136220,13:47:55,UNVR,B,RG,4410,250,0,F,ZP,Full Matched
2136734,2136735,13:47:57,UNVR,B,RG,4410,3,0,D,CC,Full Matched
2136850,2136851,13:47:58,UNVR,B,RG,4410,15,0,D,IP,Full Matched
2136852,2136853,13:47:58,UNVR,B,RG,4410,11,0,D,CC,Full Matched
2137112,2137113,13:47:59,UNVR,B,RG,4410,50,0,D,AT,Full Matched
2137975,2137976,13:48:03,UNVR,B,RG,4410,1,0,D,SQ,Full Matched
2138094,2138095,13:48:04,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2138842,2138843,13:48:09,UNVR,B,RG,4410,500,0,D,CP,Full Matched
2138910,2138911,13:48:09,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2139087,2139088,13:48:10,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2139802,2139803,13:48:14,UNVR,B,RG,4410,5,0,D,BQ,Full Matched
2140681,2140682,13:48:18,UNVR,B,RG,4410,1,0,D,GR,Full Matched
2140985,2140986,13:48:20,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2143319,2143320,13:48:33,UNVR,B,RG,4410,1,0,D,KK,Full Matched
2143845,2143846,13:48:36,UNVR,B,RG,4410,100,0,D,AT,Full Matched
2144831,2144832,13:48:44,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2145342,2145343,13:48:46,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2146782,2146783,13:48:57,UNVR,B,RG,4410,100,0,D,CC,Full Matched
2146796,2146797,13:48:57,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2147088,2147089,13:48:59,UNVR,B,RG,4410,5,0,D,PD,Full Matched
2147450,2147451,13:49:01,UNVR,B,RG,4410,56,0,D,GR,Full Matched
2147913,2147914,13:49:05,UNVR,B,RG,4410,1,0,D,SQ,Full Matched
2148078,2148079,13:49:06,UNVR,B,RG,4410,1,0,D,KK,Full Matched
2151372,2151373,13:49:30,UNVR,B,RG,4410,1,0,D,GR,Full Matched
2151565,2151566,13:49:31,UNVR,B,RG,4410,2,0,D,NI,Full Matched
2154395,2154396,13:49:53,UNVR,B,RG,4410,100,0,D,GR,Full Matched
2154715,2154716,13:49:55,UNVR,B,RG,4410,226,0,D,YP,Full Matched
2154736,2154737,13:49:56,UNVR,B,RG,4410,20,0,D,YP,Full Matched
2155106,2155107,13:49:59,UNVR,B,RG,4410,1,0,D,OD,Full Matched
2156015,2156016,13:50:04,UNVR,B,RG,4410,1,0,D,EP,Full Matched
2156849,2156850,13:50:10,UNVR,B,RG,4410,10,0,D,XC,Full Matched
2157139,2157140,13:50:12,UNVR,B,RG,4410,10,0,D,PD,Full Matched
2157751,2157752,13:50:16,UNVR,B,RG,4410,25,0,D,PD,Full Matched
2157844,2157845,13:50:17,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2158213,2158214,13:50:20,UNVR,B,RG,4410,5,0,D,BQ,Full Matched
2158974,2158975,13:50:24,UNVR,B,RG,4410,18,0,D,CC,Full Matched
2159057,2159058,13:50:24,UNVR,B,RG,4410,16,0,D,XC,Full Matched
2159301,2159302,13:50:26,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2159852,2159853,13:50:30,UNVR,B,RG,4410,2,0,D,YJ,Full Matched
2159872,2159873,13:50:30,UNVR,B,RG,4410,2,0,D,XC,Full Matched
2159883,2159884,13:50:30,UNVR,B,RG,4410,5,0,D,BQ,Full Matched
2161016,2161017,13:50:38,UNVR,B,RG,4410,5,0,D,XC,Full Matched
2161039,2161040,13:50:38,UNVR,B,RG,4410,1,0,D,SQ,Full Matched
2161258,2161259,13:50:39,UNVR,B,RG,4410,1,0,D,DH,Full Matched
2161722,2161723,13:50:42,UNVR,B,RG,4410,200,0,D,DH,Full Matched
2161810,2161811,13:50:42,UNVR,B,RG,4410,1,0,D,YU,Full Matched
2162114,2162115,13:50:43,UNVR,B,RG,4410,3,0,D,XC,Full Matched
2162377,2162378,13:50:45,UNVR,B,RG,4410,3,0,D,CC,Full Matched
2162737,2162738,13:50:46,UNVR,B,RG,4410,100,0,D,DR,Full Matched
2163130,2163131,13:50:48,UNVR,B,RG,4410,1000,0,D,CC,Full Matched
2163297,2163298,13:50:49,UNVR,B,RG,4410,144,0,F,ZP,Full Matched
2163299,2163300,13:50:49,UNVR,B,RG,4410,747,0,F,BK,Full Matched
2163471,2163472,13:50:50,UNVR,B,RG,4410,1533,0,F,AK,Full Matched
2163477,2163478,13:50:50,UNVR,B,RG,4410,53,0,F,AK,Full Matched
2163547,2163548,13:50:51,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2163815,2163816,13:50:52,UNVR,B,RG,4410,10,0,D,PD,Full Matched
2163952,2163953,13:50:53,UNVR,B,RG,4410,12,0,D,XC,Full Matched
2163962,2163963,13:50:53,UNVR,B,RG,4410,200,0,D,AZ,Full Matched
2164092,2164093,13:50:54,UNVR,B,RG,4410,2,0,D,PD,Full Matched
2164269,2164270,13:50:56,UNVR,B,RG,4410,10,0,D,BQ,Full Matched
2165158,2165159,13:51:02,UNVR,B,RG,4410,10,0,D,YP,Full Matched
2165283,2165284,13:51:02,UNVR,B,RG,4410,10,0,D,CC,Full Matched
2165441,2165442,13:51:03,UNVR,B,RG,4410,5,0,D,SQ,Full Matched
2166437,2166438,13:51:11,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2167715,2167716,13:51:17,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2168263,2168264,13:51:20,UNVR,B,RG,4410,6,0,D,XC,Full Matched
2169115,2169116,13:51:25,UNVR,B,RG,4410,5,0,D,KK,Full Matched
2170113,2170114,13:51:31,UNVR,B,RG,4410,1,0,D,KK,Full Matched
2171204,2171205,13:51:38,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2175052,2175053,13:51:58,UNVR,B,RG,4410,30,0,D,KI,Full Matched
2176059,2176060,13:52:05,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2176081,2176082,13:52:05,UNVR,B,RG,4410,3,0,D,XC,Full Matched
2176910,2176911,13:52:11,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2177261,2177262,13:52:12,UNVR,B,RG,4410,6,0,D,PD,Full Matched
2179234,2179235,13:52:21,UNVR,B,RG,4410,50,0,D,SA,Full Matched
2179249,2179250,13:52:21,UNVR,B,RG,4410,6,0,D,GR,Full Matched
2179326,2179327,13:52:21,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2180766,2180767,13:52:29,UNVR,B,RG,4410,10,0,D,XC,Full Matched
2182778,2182779,13:52:42,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2183011,2183012,13:52:43,UNVR,B,RG,4410,5,0,D,SQ,Full Matched
2185516,2185517,13:52:59,UNVR,B,RG,4410,1,0,D,SQ,Full Matched
2185583,2185584,13:53:00,UNVR,B,RG,4410,47,0,D,XC,Full Matched
2186303,2186304,13:53:04,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2186657,2186658,13:53:06,UNVR,B,RG,4410,5,0,D,CP,Full Matched
2187259,2187260,13:53:11,UNVR,B,RG,4410,10,0,D,PD,Full Matched
2188000,2188001,13:53:15,UNVR,B,RG,4410,250,0,D,PD,Full Matched
2189260,2189261,13:53:23,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2189905,2189906,13:53:28,UNVR,B,RG,4410,2,0,D,GR,Full Matched
2191197,2191198,13:53:37,UNVR,B,RG,4410,12,0,D,PD,Full Matched
2191736,2191737,13:53:41,UNVR,B,RG,4410,5,0,D,AZ,Full Matched
2194145,2194146,13:54:01,UNVR,B,RG,4410,5,0,D,YU,Full Matched
2195017,2195018,13:54:08,UNVR,B,RG,4410,3,0,D,NI,Full Matched
2196169,2196170,13:54:16,UNVR,B,RG,4410,21,0,D,NI,Full Matched
2199324,2199325,13:54:36,UNVR,B,RG,4410,20,0,D,TP,Full Matched
2200438,2200439,13:54:44,UNVR,B,RG,4410,5,0,D,PD,Full Matched
2200808,2200809,13:54:47,UNVR,B,RG,4410,5,0,D,AN,Full Matched
2201423,2201424,13:54:52,UNVR,B,RG,4410,5,0,D,NI,Full Matched
2201533,2201534,13:54:52,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2203737,2203738,13:55:07,UNVR,B,RG,4410,9,0,F,ZP,Full Matched
2204709,2204710,13:55:14,UNVR,B,RG,4410,10,0,D,OD,Full Matched
2204807,2204808,13:55:15,UNVR,B,RG,4410,26,0,D,PD,Full Matched
2205749,2205750,13:55:21,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2206069,2206070,13:55:23,UNVR,B,RG,4410,3,0,D,AG,Full Matched
2206402,2206403,13:55:26,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2207163,2207164,13:55:30,UNVR,B,RG,4410,1,0,D,HP,Full Matched
2207234,2207235,13:55:31,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2208373,2208374,13:55:38,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2209668,2209669,13:55:47,UNVR,B,RG,4410,5,0,D,XC,Full Matched
2210668,2210669,13:55:53,UNVR,B,RG,4410,3,0,D,XC,Full Matched
2210740,2210741,13:55:54,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2212271,2212272,13:56:03,UNVR,B,RG,4410,12,0,D,PD,Full Matched
2212411,2212412,13:56:04,UNVR,B,RG,4410,10,0,D,DR,Full Matched
2212684,2212685,13:56:05,UNVR,B,RG,4410,2,0,D,XC,Full Matched
2213155,2213156,13:56:09,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2214320,2214321,13:56:17,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2215190,2215191,13:56:23,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2215652,2215653,13:56:25,UNVR,B,RG,4410,10,0,D,IH,Full Matched
2215855,2215856,13:56:27,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2216010,2216011,13:56:28,UNVR,B,RG,4410,4,0,D,SQ,Full Matched
2216484,2216485,13:56:32,UNVR,B,RG,4410,10,0,D,DH,Full Matched
2217202,2217203,13:56:37,UNVR,B,RG,4410,20,0,D,YP,Full Matched
2217787,2217788,13:56:41,UNVR,B,RG,4410,1500,0,D,YP,Full Matched
2217917,2217918,13:56:42,UNVR,B,RG,4410,9,0,F,ZP,Full Matched
2218054,2218055,13:56:43,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2218230,2218231,13:56:44,UNVR,B,RG,4410,15,0,F,ZP,Full Matched
2219110,2219111,13:56:51,UNVR,B,RG,4410,15,0,D,PD,Full Matched
2219699,2219700,13:56:55,UNVR,B,RG,4410,10,0,D,CC,Full Matched
2220528,2220529,13:57:01,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2220618,2220619,13:57:01,UNVR,B,RG,4410,12,0,F,ZP,Full Matched
2221259,2221260,13:57:05,UNVR,B,RG,4410,11,0,D,YP,Full Matched
2221917,2221918,13:57:10,UNVR,B,RG,4410,1,0,D,YU,Full Matched
2222086,2222087,13:57:11,UNVR,B,RG,4410,1,0,D,DH,Full Matched
2222353,2222354,13:57:13,UNVR,B,RG,4410,1,0,D,CC,Full Matched
2222658,2222659,13:57:15,UNVR,B,RG,4410,3,0,F,ZP,Full Matched
2222688,2222689,13:57:16,UNVR,B,RG,4410,5,0,D,DR,Full Matched
2222901,2222902,13:57:17,UNVR,B,RG,4410,10,0,D,AZ,Full Matched
2222968,2222969,13:57:18,UNVR,B,RG,4410,12,0,F,ZP,Full Matched
2223616,2223617,13:57:23,UNVR,B,RG,4410,10,0,D,YP,Full Matched
2224715,2224716,13:57:31,UNVR,B,RG,4410,5,0,D,AI,Full Matched
2225384,2225385,13:57:37,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2225805,2225806,13:57:40,UNVR,B,RG,4410,11,0,D,GR,Full Matched
2226992,2226993,13:57:48,UNVR,B,RG,4410,50,0,D,CC,Full Matched
2227128,2227129,13:57:49,UNVR,B,RG,4410,10,0,D,PD,Full Matched
2227460,2227461,13:57:52,UNVR,B,RG,4410,5,0,D,PD,Full Matched
2227805,2227806,13:57:54,UNVR,B,RG,4410,16,0,F,ZP,Full Matched
2229680,2229681,13:58:07,UNVR,B,RG,4410,50,0,D,OD,Full Matched
2230360,2230361,13:58:12,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2230594,2230595,13:58:13,UNVR,B,RG,4410,16,0,F,ZP,Full Matched
2230884,2230885,13:58:16,UNVR,B,RG,4410,10,0,D,YU,Full Matched
2231325,2231326,13:58:19,UNVR,B,RG,4410,20,0,D,HP,Full Matched
2231524,2231525,13:58:20,UNVR,B,RG,4410,3,0,D,YP,Full Matched
2231695,2231696,13:58:22,UNVR,B,RG,4410,10,0,D,YP,Full Matched
2232228,2232229,13:58:26,UNVR,B,RG,4410,30,0,D,SQ,Full Matched
2232836,2232837,13:58:30,UNVR,B,RG,4410,18,0,F,ZP,Full Matched
2233074,2233075,13:58:32,UNVR,B,RG,4410,50,0,D,LS,Full Matched
2233380,2233381,13:58:34,UNVR,B,RG,4410,1,0,D,DH,Full Matched
2234344,2234345,13:58:42,UNVR,B,RG,4410,30,0,D,OD,Full Matched
2234433,2234434,13:58:42,UNVR,B,RG,4410,4,0,F,ZP,Full Matched
2234435,2234436,13:58:42,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2235454,2235455,13:58:50,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2237389,2237390,13:59:04,UNVR,B,RG,4410,10,0,D,OD,Full Matched
2237554,2237555,13:59:06,UNVR,B,RG,4410,20,0,D,LS,Full Matched
2237599,2237600,13:59:06,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2239774,2239775,13:59:22,UNVR,B,RG,4410,10,0,D,YP,Full Matched
2240534,2240535,13:59:26,UNVR,B,RG,4410,15,0,F,ZP,Full Matched
2240562,2240563,13:59:27,UNVR,B,RG,4410,3,0,D,LG,Full Matched
2240650,2240651,13:59:27,UNVR,B,RG,4410,2,0,D,DR,Full Matched
2241504,2241505,13:59:34,UNVR,B,RG,4410,1,0,D,DH,Full Matched
2242051,2242052,13:59:38,UNVR,B,RG,4410,2,0,D,PD,Full Matched
2242608,2242609,13:59:42,UNVR,B,RG,4410,15,0,F,ZP,Full Matched
2243077,2243078,13:59:45,UNVR,B,RG,4410,200,0,D,SQ,Full Matched
2243592,2243593,13:59:50,UNVR,B,RG,4410,30,0,D,EP,Full Matched
2243631,2243632,13:59:50,UNVR,B,RG,4410,1,0,D,DH,Full Matched
2244988,2244989,13:59:59,UNVR,B,RG,4410,15,0,F,ZP,Full Matched
2245988,2245989,14:00:05,UNVR,B,RG,4410,10,0,D,AZ,Full Matched
2246639,2246640,14:00:10,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2247025,2247026,14:00:13,UNVR,B,RG,4410,19,0,F,ZP,Full Matched
2247195,2247196,14:00:15,UNVR,B,RG,4410,20,0,D,DH,Full Matched
2248305,2248306,14:00:22,UNVR,B,RG,4410,2,0,D,XC,Full Matched
2249656,2249657,14:00:32,UNVR,B,RG,4410,20,0,F,ZP,Full Matched
2249811,2249812,14:00:33,UNVR,B,RG,4410,2,0,D,DH,Full Matched
2249879,2249880,14:00:33,UNVR,B,RG,4410,25,0,D,PD,Full Matched
2252639,2252640,14:00:52,UNVR,B,RG,4410,16,0,F,ZP,Full Matched
2255007,2255008,14:01:09,UNVR,B,RG,4410,10,0,D,DR,Full Matched
2255559,2255560,14:01:11,UNVR,B,RG,4410,30,0,F,ZP,Full Matched
2256391,2256392,14:01:16,UNVR,B,RG,4410,10,0,D,ZP,Full Matched
2257149,2257150,14:01:20,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2257338,2257339,14:01:21,UNVR,B,RG,4410,5,0,D,CC,Full Matched
2257795,2257796,14:01:25,UNVR,B,RG,4410,226,0,D,YP,Full Matched
2258688,2258689,14:01:31,UNVR,B,RG,4410,1,0,D,OD,Full Matched
2258771,2258772,14:01:32,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2259232,2259233,14:01:35,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2259572,2259573,14:01:38,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2259877,2259878,14:01:40,UNVR,B,RG,4410,3,0,D,NI,Full Matched
2259889,2259890,14:01:40,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2259953,2259954,14:01:41,UNVR,B,RG,4410,5,0,D,YP,Full Matched
2260704,2260705,14:01:47,UNVR,B,RG,4410,10,0,D,EP,Full Matched
2260717,2260718,14:01:47,UNVR,B,RG,4410,10,0,F,ZP,Full Matched
2262679,2262680,14:02:01,UNVR,B,RG,4410,1000,0,D,SQ,Full Matched
2263069,2263070,14:02:04,UNVR,B,RG,4410,5,0,D,KK,Full Matched
2263172,2263173,14:02:05,UNVR,B,RG,4410,11,0,D,YP,Full Matched
2263306,2263307,14:02:06,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2263349,2263350,14:02:06,UNVR,B,RG,4410,25,0,D,DR,Full Matched
2263386,2263387,14:02:06,UNVR,B,RG,4410,9,0,D,CC,Full Matched
2264600,2264601,14:02:16,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2264646,2264647,14:02:16,UNVR,B,RG,4410,11,0,D,YP,Full Matched
2265084,2265085,14:02:19,UNVR,B,RG,4410,2,0,D,IF,Full Matched
2266149,2266150,14:02:27,UNVR,B,RG,4410,18,0,F,ZP,Full Matched
2267515,2267516,14:02:37,UNVR,B,RG,4410,100,0,D,SQ,Full Matched
2267522,2267523,14:02:37,UNVR,B,RG,4410,200,0,D,DR,Full Matched
2267593,2267594,14:02:37,UNVR,B,RG,4410,6,0,F,ZP,Full Matched
2269158,2269159,14:02:46,UNVR,B,RG,4410,16,0,F,ZP,Full Matched
2269690,2269691,14:02:49,UNVR,B,RG,4410,100,0,D,SQ,Full Matched
2269752,2269753,14:02:50,UNVR,B,RG,4410,20,0,D,XL,Full Matched
2270222,2270223,14:02:53,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2270317,2270318,14:02:54,UNVR,B,RG,4410,4,0,D,YU,Full Matched
2270332,2270333,14:02:54,UNVR,B,RG,4410,30,0,D,KK,Full Matched
2271942,2271943,14:03:06,UNVR,B,RG,4410,17,0,F,ZP,Full Matched
2271963,2271964,14:03:06,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2272011,2272012,14:03:06,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2273238,2273239,14:03:16,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2273288,2273289,14:03:16,UNVR,B,RG,4410,2,0,D,YP,Full Matched
2273629,2273630,14:03:19,UNVR,B,RG,4410,30,0,D,PD,Full Matched
2273862,2273863,14:03:20,UNVR,B,RG,4410,10,0,D,BQ,Full Matched
2274252,2274253,14:03:22,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2274356,2274357,14:03:23,UNVR,B,RG,4410,3,0,D,PD,Full Matched
2274373,2274374,14:03:23,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2274377,2274378,14:03:23,UNVR,B,RG,4410,10,0,D,YP,Full Matched
2274622,2274623,14:03:25,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2275317,2275318,14:03:30,UNVR,B,RG,4410,9,0,F,AK,Full Matched
2275354,2275355,14:03:30,UNVR,B,RG,4410,5,0,F,AK,Full Matched
2275474,2275475,14:03:31,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2275509,2275510,14:03:31,UNVR,B,RG,4410,7,0,F,AK,Full Matched
2276296,2276297,14:03:36,UNVR,B,RG,4410,1,0,D,KK,Full Matched
2277186,2277187,14:03:42,UNVR,B,RG,4410,15,0,F,ZP,Full Matched
2277233,2277234,14:03:42,UNVR,B,RG,4410,2,0,D,YU,Full Matched
2278161,2278162,14:03:49,UNVR,B,RG,4410,2,0,D,SQ,Full Matched
2279156,2279157,14:03:56,UNVR,B,RG,4410,2,0,D,CP,Full Matched
2279529,2279530,14:03:59,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2279610,2279611,14:04:00,UNVR,B,RG,4410,14,0,F,ZP,Full Matched
2279813,2279814,14:04:01,UNVR,B,RG,4410,90,0,D,DH,Full Matched
2280540,2280541,14:04:07,UNVR,B,RG,4410,1,0,D,XC,Full Matched
2280549,2280550,14:04:07,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2280641,2280642,14:04:07,UNVR,B,RG,4410,200,0,D,YP,Full Matched
2280644,2280645,14:04:07,UNVR,B,RG,4410,1,0,D,LG,Full Matched
2280905,2280906,14:04:09,UNVR,B,RG,4410,100,0,D,DR,Full Matched
2281697,2281698,14:04:14,UNVR,B,RG,4410,100,0,D,SQ,Full Matched
2281940,2281941,14:04:16,UNVR,B,RG,4410,2,0,D,YP,Full Matched
2281961,2281962,14:04:16,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2282139,2282140,14:04:17,UNVR,B,RG,4410,1,0,D,NI,Full Matched
2282156,2282157,14:04:17,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2282250,2282251,14:04:18,UNVR,B,RG,4410,2,0,D,XC,Full Matched
2282392,2282393,14:04:19,UNVR,B,RG,4410,1,0,D,PD,Full Matched
2282525,2282526,14:04:20,UNVR,B,RG,4410,5,0,D,KK,Full Matched
2283896,2283897,14:04:30,UNVR,B,RG,4410,10,0,F,AK,Full Matched
2284314,2284315,14:04:32,UNVR,B,RG,4410,5,0,F,ZP,Full Matched
2284415,2284416,14:04:33,UNVR,B,RG,4410,13,0,F,ZP,Full Matched
2284523,2284524,14:04:33,UNVR,B,RG,4410,1,0,D,IF,Full Matched
2284919,2284920,14:04:36,UNVR,B,RG,4410,1000,0,D,HD,Full Matched
2284956,2284957,14:04:37,UNVR,B,RG,4410,3,0,F,ZP,Full Matched
2284970,2284971,14:04:37,UNVR,B,RG,4410,374,0,F,AK,Full Matched
2284977,2284978,14:04:37,UNVR,B,RG,4410,7,0,F,ZP,Full Matched
2284998,2284999,14:04:37,UNVR,B,RG,4410,206,0,F,ZP,Full Matched
2285110,2285111,14:04:38,UNVR,B,RG,4410,14,0,F,,Withdrawn
2285125,2285126,14:04:38,UNVR,B,RG,4410,600,0,D,YP,Withdrawn Match
2285164,2285165,14:04:38,UNVR,B,RG,4410,50,0,D,,Withdrawn
2285192,2285193,14:04:38,UNVR,B,RG,4410,25,0,D,KK,Full Matched
2285246,2285247,14:04:39,UNVR,B,RG,4410,10,0,D,BQ,Full Matched
2285260,2285261,14:04:39,UNVR,B,RG,4410,150,0,F,ZP,Full Matched
2285261,2285262,14:04:39,UNVR,B,RG,4410,1,0,D,OD,Full Matched
2285262,2285263,14:04:39,UNVR,B,RG,4410,4,0,F,ZP,Full Matched
2285288,2285289,14:04:39,UNVR,B,RG,4410,5,0,D,CC,Full Matched
2285301,2285302,14:04:39,UNVR,B,RG,4410,500,0,D,YJ,Full Matched
2285422,2285423,14:04:40,UNVR,B,RG,4410,1,0,D,CC,Full Matched
2285427,2285428,14:04:40,UNVR,B,RG,4410,36,0,F,ZP,Full Matched
2285428,2285429,14:04:40,UNVR,B,RG,4410,20,0,F,ZP,Full Matched
2285505,2285506,14:04:41,UNVR,B,RG,4410,200,0,D,,Withdrawn
2285532,2285533,14:04:41,UNVR,B,RG,4410,1,0,D,,Withdrawn
2285658,2285659,14:04:42,UNVR,B,RG,4410,2,0,F,ZP,Full Matched
2285691,2285692,14:04:42,UNVR,B,RG,4410,9,0,F,,Amended
2285691,2326536,14:08:53,UNVR,B,RG,4410,8,0,F,ZP,Full Matched
2285765,2285766,14:04:42,UNVR,B,RG,4410,10,0,D,SQ,Full Matched
2286026,2286027,14:04:44,UNVR,B,RG,4410,1,0,D,YP,Full Matched
2286132,2286133,14:04:45,UNVR,B,RG,4410,8,0,F,AK,Full Matched
2286134,2286135,14:04:45,UNVR,B,RG,4410,11,0,F,AK,Full Matched
2286153,2286154,14:04:45,UNVR,B,RG,4410,1,0,F,AK,Full Matched
2286154,2286155,14:04:45,UNVR,B,RG,4410,1,0,F,,Amended
2286170,2286171,14:04:45,UNVR,B,RG,4410,3,0,F,AK,Full Matched
2286171,2286172,14:04:45,UNVR,B,RG,4410,3,0,F,AK,Full Matched
2286192,2286193,14:04:45,UNVR,B,RG,4410,3,0,F,AK,Full Matched
2286193,2286194,14:04:45,UNVR,B,RG,4410,3,0,F,AK,Full Matched
