Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2031063,2031064,14:21:09,UNVR,B,RG,4140,57,0,F,--,Withdrawn
2031064,2031065,14:21:09,UNVR,B,RG,4140,23,0,F,--,Withdrawn
2031610,2031611,14:21:14,UNVR,B,RG,4140,56,0,F,--,Withdrawn
2032832,2032833,14:21:25,UNVR,B,RG,4140,5,0,F,--,Amended
2032916,2032917,14:21:26,UNVR,B,RG,4140,255,0,D,--,Amended
2032916,2098316,14:31:30,UNVR,B,RG,4140,27,0,D,--,Amended
2032916,2098700,14:31:33,UNVR,B,RG,4140,24,0,D,--,Withdrawn
2032924,2032925,14:21:26,UNVR,B,RG,4140,76,0,D,--,Amended
2032924,2083975,14:29:26,UNVR,B,RG,4140,63,0,D,--,Amended
2032924,2098321,14:31:30,UNVR,B,RG,4140,34,0,D,--,Amended
2032924,2098575,14:31:32,UNVR,B,RG,4140,19,0,D,--,Amended
2032924,2098698,14:31:33,UNVR,B,RG,4140,13,0,D,--,Amended
2032924,2098827,14:31:34,UNVR,B,RG,4140,2,0,D,--,Withdrawn
2038089,2038090,14:22:20,UNVR,B,RG,4140,2,0,F,--,Full Matched
2038204,2038205,14:22:21,UNVR,B,RG,4140,1,0,D,--,Full Matched
2041236,2041237,14:22:50,UNVR,B,RG,4140,4,0,F,--,Full Matched
2041241,2041242,14:22:50,UNVR,B,RG,4140,4,0,F,--,Full Matched
2048712,2048713,14:23:57,UNVR,B,RG,4140,3,0,D,--,Full Matched
2048994,2048995,14:24:00,UNVR,B,RG,4140,25,0,F,--,Amended
2049022,2049023,14:24:00,UNVR,B,RG,4140,2,0,D,--,Full Matched
2050885,2050886,14:24:16,UNVR,B,RG,4140,100,0,D,--,Full Matched
2054860,2054861,14:24:52,UNVR,B,RG,4140,4,0,F,--,Amended
2057798,2057799,14:25:18,UNVR,B,RG,4140,9,0,F,--,Amended
2058124,2058125,14:25:21,UNVR,B,RG,4140,15,0,F,--,Amended
2060159,2060160,14:25:41,UNVR,B,RG,4140,1,0,D,--,Full Matched
2062101,2062102,14:26:00,UNVR,B,RG,4140,23,0,F,--,Amended
2068586,2068587,14:27:00,UNVR,B,RG,4140,18,0,F,--,Amended
2069807,2069808,14:27:11,UNVR,B,RG,4140,5,0,D,--,Full Matched
2072473,2072474,14:27:36,UNVR,B,RG,4140,1,0,D,--,Full Matched
2072671,2072672,14:27:38,UNVR,B,RG,4140,1,0,D,--,Full Matched
2074819,2074820,14:28:00,UNVR,B,RG,4140,18,0,F,--,Amended
2080400,2080401,14:28:54,UNVR,B,RG,4140,1,0,D,--,Full Matched
2081093,2081094,14:29:00,UNVR,B,RG,4140,52,0,F,--,Withdrawn
2081244,2081245,14:29:02,UNVR,B,RG,4140,53,0,F,--,Withdrawn
2081327,2081328,14:29:03,UNVR,B,RG,4140,77,0,F,--,Withdrawn
2081338,2081339,14:29:03,UNVR,B,RG,4140,54,0,F,--,Withdrawn
2082483,2082484,14:29:13,UNVR,B,RG,4140,56,0,F,--,Withdrawn
2082801,2082802,14:29:16,UNVR,B,RG,4140,25,0,D,--,Full Matched
2087156,2087157,14:29:55,UNVR,B,RG,4140,5,0,D,--,Full Matched
2087696,2087697,14:30:00,UNVR,B,RG,4140,35,0,F,--,Amended
2088405,2088406,14:30:05,UNVR,B,RG,4140,5,0,F,--,Full Matched
2089984,2089985,14:30:17,UNVR,B,RG,4140,2,0,F,--,Full Matched
2090534,2090535,14:30:22,UNVR,B,RG,4140,10,0,D,--,Full Matched
2090986,2090987,14:30:27,UNVR,B,RG,4140,1,0,D,--,Full Matched
2098342,2098343,14:31:31,UNVR,B,RG,4140,54,0,F,--,Amended
2098342,2098970,14:31:36,UNVR,B,RG,4140,29,0,F,--,Full Matched
2098349,2098350,14:31:31,UNVR,B,RG,4140,20,0,D,--,Amended
2098349,2098451,14:31:31,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2098411,2098412,14:31:31,UNVR,B,RG,4140,1,0,D,--,Full Matched
2098533,2098534,14:31:32,UNVR,B,RG,4140,13,0,F,--,Full Matched
2099996,2099997,14:31:44,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2100214,2100215,14:31:46,UNVR,B,RG,4140,7,0,F,--,Full Matched
2100497,2100498,14:31:49,UNVR,B,RG,4140,4,0,D,--,Full Matched
2100859,2100860,14:31:52,UNVR,B,RG,4140,1,0,D,--,Full Matched
2102419,2102420,14:32:05,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2102556,2102557,14:32:07,UNVR,B,RG,4140,10,0,D,--,Full Matched
2104284,2104285,14:32:23,UNVR,B,RG,4140,3,0,D,--,Full Matched
2106317,2106318,14:32:42,UNVR,B,RG,4140,18,0,F,--,Full Matched
2108012,2108013,14:32:58,UNVR,B,RG,4140,25,0,D,--,Full Matched
2108416,2108417,14:33:01,UNVR,B,RG,4140,1800,0,D,--,Withdrawn
2108491,2108492,14:33:02,UNVR,B,RG,4140,1,0,D,--,Full Matched
2108496,2108497,14:33:02,UNVR,B,RG,4140,28,0,F,--,Full Matched
2109891,2109892,14:33:15,UNVR,B,RG,4140,3,0,F,--,Full Matched
2109893,2109894,14:33:15,UNVR,B,RG,4140,3,0,F,--,Full Matched
2110687,2110688,14:33:21,UNVR,B,RG,4140,1,0,D,--,Full Matched
2112588,2112589,14:33:38,UNVR,B,RG,4140,4,0,F,--,Full Matched
2112590,2112591,14:33:38,UNVR,B,RG,4140,8,0,F,--,Full Matched
2112593,2112594,14:33:38,UNVR,B,RG,4140,4,0,F,--,Full Matched
2114366,2114367,14:33:54,UNVR,B,RG,4140,989,0,D,--,Full Matched
2114386,2114387,14:33:54,UNVR,B,RG,4140,211,0,D,--,Full Matched
2114506,2114507,14:33:55,UNVR,B,RG,4140,26,0,F,--,Full Matched
2115983,2115984,14:34:07,UNVR,B,RG,4140,989,0,D,--,Full Matched
2115988,2115989,14:34:07,UNVR,B,RG,4140,211,0,D,--,Full Matched
2116082,2116083,14:34:08,UNVR,B,RG,4140,6,0,F,--,Full Matched
2116083,2116084,14:34:08,UNVR,B,RG,4140,2,0,F,--,Full Matched
2118082,2118083,14:34:24,UNVR,B,RG,4140,23,0,F,--,Full Matched
2118654,2118655,14:34:29,UNVR,B,RG,4140,1,0,D,--,Amended
2119363,2119364,14:34:35,UNVR,B,RG,4140,6,0,D,--,Full Matched
2120714,2120715,14:34:48,UNVR,B,RG,4140,1,0,D,--,Full Matched
2120975,2120976,14:34:50,UNVR,B,RG,4140,260,0,D,--,Amended
2120975,2120999,14:34:50,UNVR,B,RG,4140,168,0,D,--,Amended
2120975,2121169,14:34:51,UNVR,B,RG,4140,25,0,D,--,Withdrawn
2120982,2120983,14:34:50,UNVR,B,RG,4140,32,0,D,--,Amended
2120982,2121007,14:34:50,UNVR,B,RG,4140,26,0,D,--,Amended
2120982,2121177,14:34:51,UNVR,B,RG,4140,4,0,D,--,Withdrawn
2121231,2121232,14:34:52,UNVR,B,RG,4140,151,0,D,--,Amended
2121231,2121287,14:34:52,UNVR,B,RG,4140,58,0,D,--,Amended
2121231,2121333,14:34:53,UNVR,B,RG,4140,51,0,D,--,Amended
2121231,2121419,14:34:53,UNVR,B,RG,4140,30,0,D,--,Full Matched
2121239,2121240,14:34:52,UNVR,B,RG,4140,23,0,D,--,Amended
2121239,2121295,14:34:52,UNVR,B,RG,4140,9,0,D,--,Amended
2121239,2121335,14:34:53,UNVR,B,RG,4140,8,0,D,--,Amended
2121239,2121426,14:34:53,UNVR,B,RG,4140,4,0,D,--,Full Matched
2122377,2122378,14:35:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
2123262,2123263,14:35:09,UNVR,B,RG,4140,93,0,F,--,Withdrawn
2124640,2124641,14:35:21,UNVR,B,RG,4140,5,0,D,--,Full Matched
2124755,2124756,14:35:22,UNVR,B,RG,4140,93,0,F,--,Full Matched
2125102,2125103,14:35:25,UNVR,B,RG,4140,1,0,F,--,Full Matched
2125319,2125320,14:35:27,UNVR,B,RG,4140,2,0,D,--,Full Matched
2125493,2125494,14:35:29,UNVR,B,RG,4140,5,0,D,--,Full Matched
2125574,2125575,14:35:30,UNVR,B,RG,4140,1,0,D,--,Full Matched
2125941,2125942,14:35:33,UNVR,B,RG,4140,1,0,D,--,Full Matched
2126199,2126200,14:35:35,UNVR,B,RG,4140,599,0,F,--,Full Matched
2127318,2127319,14:35:45,UNVR,B,RG,4140,1,0,D,--,Withdrawn
2127354,2127355,14:35:45,UNVR,B,RG,4140,4,0,F,--,Full Matched
2127943,2127944,14:35:50,UNVR,B,RG,4140,5,0,F,--,Full Matched
2128252,2128253,14:35:52,UNVR,B,RG,4140,493,0,D,--,Amended
2128252,2136425,14:37:05,UNVR,B,RG,4140,420,0,D,--,Amended
2128252,2136553,14:37:06,UNVR,B,RG,4140,138,0,D,--,Amended
2128252,2136600,14:37:06,UNVR,B,RG,4140,32,0,D,--,Withdrawn
2129086,2129087,14:35:59,UNVR,B,RG,4140,122,0,D,--,Full Matched
2129490,2129491,14:36:02,UNVR,B,RG,4140,5,0,D,--,Full Matched
2130719,2130720,14:36:13,UNVR,B,RG,4140,5,0,D,--,Full Matched
2131922,2131923,14:36:24,UNVR,B,RG,4140,20,0,F,--,Full Matched
2132276,2132277,14:36:27,UNVR,B,RG,4140,1,0,D,--,Full Matched
2134306,2134307,14:36:46,UNVR,B,RG,4140,10,0,D,--,Full Matched
2136445,2136446,14:37:05,UNVR,B,RG,4140,62,0,F,--,Full Matched
2136456,2136457,14:37:05,UNVR,B,RG,4140,99,0,F,--,Withdrawn
2136583,2136584,14:37:06,UNVR,B,RG,4140,99,0,F,--,Withdrawn
2136688,2136689,14:37:07,UNVR,B,RG,4140,34,0,D,--,Amended
2136688,2136708,14:37:07,UNVR,B,RG,4140,5,0,D,--,Withdrawn
2138308,2138309,14:37:22,UNVR,B,RG,4140,240,0,D,--,Withdrawn
2138322,2138323,14:37:22,UNVR,B,RG,4140,4,0,D,--,Full Matched
2140146,2140147,14:37:36,UNVR,B,RG,4140,1,0,D,--,Full Matched
2142249,2142250,14:37:55,UNVR,B,RG,4140,771,0,D,--,Full Matched
2142265,2142266,14:37:55,UNVR,B,RG,4140,109,0,D,--,Full Matched
2142334,2142335,14:37:56,UNVR,B,RG,4140,7,0,F,--,Full Matched
2142790,2142791,14:38:00,UNVR,B,RG,4140,4,0,F,--,Full Matched
2145076,2145077,14:38:20,UNVR,B,RG,4140,5,0,F,--,Full Matched
2145230,2145231,14:38:21,UNVR,B,RG,4140,5,0,D,--,Full Matched
2145552,2145553,14:38:24,UNVR,B,RG,4140,30,0,F,--,Full Matched
2145638,2145639,14:38:24,UNVR,B,RG,4140,1,0,D,--,Full Matched
2145686,2145687,14:38:25,UNVR,B,RG,4140,633,0,D,--,Amended
2145686,2146892,14:38:35,UNVR,B,RG,4140,588,0,D,--,Amended
2145686,2147072,14:38:36,UNVR,B,RG,4140,247,0,D,--,Amended
2145686,2147197,14:38:37,UNVR,B,RG,4140,34,0,D,--,Amended
2145686,2147249,14:38:37,UNVR,B,RG,4140,33,0,D,--,Amended
2145686,2147314,14:38:38,UNVR,B,RG,4140,1,0,D,--,Withdrawn
2145698,2145699,14:38:25,UNVR,B,RG,4140,55,0,D,--,Amended
2145698,2147075,14:38:36,UNVR,B,RG,4140,24,0,D,--,Amended
2145698,2147206,14:38:37,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2145808,2145809,14:38:26,UNVR,B,RG,4140,1,0,D,--,Full Matched
2147024,2147025,14:38:35,UNVR,B,RG,4140,140,0,F,--,Withdrawn
2147281,2147282,14:38:37,UNVR,B,RG,4140,140,0,F,--,Withdrawn
2147398,2147399,14:38:38,UNVR,B,RG,4140,140,0,F,--,Withdrawn
2147403,2147404,14:38:38,UNVR,B,RG,4140,111,0,D,--,Amended
2147403,2147461,14:38:39,UNVR,B,RG,4140,44,0,D,--,Amended
2147403,2147586,14:38:40,UNVR,B,RG,4140,30,0,D,--,Amended
2147403,2147700,14:38:41,UNVR,B,RG,4140,22,0,D,--,Amended
2147403,2147832,14:38:42,UNVR,B,RG,4140,21,0,D,--,Amended
2147403,2149081,14:38:52,UNVR,B,RG,4140,19,0,D,--,Amended
2147403,2149290,14:38:54,UNVR,B,RG,4140,18,0,D,--,Amended
2147403,2149332,14:38:54,UNVR,B,RG,4140,17,0,D,--,Amended
2147403,2150709,14:39:05,UNVR,B,RG,4140,16,0,D,--,Amended
2147403,2150919,14:39:07,UNVR,B,RG,4140,15,0,D,--,Amended
2147403,2150971,14:39:07,UNVR,B,RG,4140,14,0,D,--,Amended
2147403,2151174,14:39:09,UNVR,B,RG,4140,13,0,D,--,Amended
2147403,2151276,14:39:10,UNVR,B,RG,4140,1,0,D,--,Withdrawn
2147515,2147516,14:38:39,UNVR,B,RG,4140,140,0,F,--,Withdrawn
2148012,2148013,14:38:43,UNVR,B,RG,4140,140,0,F,--,Full Matched
2148359,2148360,14:38:46,UNVR,B,RG,4140,595,0,D,--,Amended
2148359,2151046,14:39:08,UNVR,B,RG,4140,591,0,D,--,Amended
2148359,2151168,14:39:09,UNVR,B,RG,4140,581,0,D,--,Amended
2148359,2151270,14:39:10,UNVR,B,RG,4140,262,0,D,--,Amended
2148359,2151383,14:39:11,UNVR,B,RG,4140,89,0,D,--,Amended
2148359,2151513,14:39:12,UNVR,B,RG,4140,9,0,D,--,Withdrawn
2148654,2148655,14:38:49,UNVR,B,RG,4140,5,0,F,--,Full Matched
2148802,2148803,14:38:50,UNVR,B,RG,4140,1,0,D,--,Full Matched
2149131,2149132,14:38:53,UNVR,B,RG,4140,1,0,D,--,Full Matched
2149452,2149453,14:38:55,UNVR,B,RG,4140,150,0,D,--,Full Matched
2150861,2150862,14:39:06,UNVR,B,RG,4140,22,0,D,--,Full Matched
2151079,2151080,14:39:08,UNVR,B,RG,4140,9,0,F,--,Full Matched
2151542,2151543,14:39:12,UNVR,B,RG,4140,1135,0,D,--,Amended
2151542,2151582,14:39:12,UNVR,B,RG,4140,740,0,D,--,Amended
2151542,2151690,14:39:13,UNVR,B,RG,4140,275,0,D,--,Amended
2151542,2151763,14:39:13,UNVR,B,RG,4140,263,0,D,--,Amended
2151542,2151824,14:39:14,UNVR,B,RG,4140,49,0,D,--,Withdrawn
2151615,2151616,14:39:12,UNVR,B,RG,4140,77,0,F,--,Full Matched
2151754,2151755,14:39:13,UNVR,B,RG,4140,200,0,D,--,Full Matched
2152064,2152065,14:39:15,UNVR,B,RG,4140,80,0,D,--,Amended
2152064,2152117,14:39:16,UNVR,B,RG,4140,76,0,D,--,Amended
2152064,2152248,14:39:17,UNVR,B,RG,4140,75,0,D,--,Amended
2152064,2152365,14:39:18,UNVR,B,RG,4140,34,0,D,--,Amended
2152064,2152475,14:39:19,UNVR,B,RG,4140,10,0,D,--,Amended
2152064,2152595,14:39:20,UNVR,B,RG,4140,8,0,D,--,Amended
2152064,2153254,14:39:25,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2152142,2152143,14:39:16,UNVR,B,RG,4140,789,0,D,--,Amended
2152142,2152236,14:39:17,UNVR,B,RG,4140,405,0,D,--,Amended
2152142,2152295,14:39:17,UNVR,B,RG,4140,402,0,D,--,Withdrawn
2152775,2152776,14:39:21,UNVR,B,RG,4140,786,0,D,--,Amended
2152775,2152892,14:39:22,UNVR,B,RG,4140,785,0,D,--,Amended
2152775,2153088,14:39:24,UNVR,B,RG,4140,784,0,D,--,Amended
2152775,2153176,14:39:24,UNVR,B,RG,4140,783,0,D,--,Amended
2152775,2153247,14:39:25,UNVR,B,RG,4140,361,0,D,--,Withdrawn
2153677,2153678,14:39:28,UNVR,B,RG,4140,2,0,D,--,Full Matched
2154519,2154520,14:39:35,UNVR,B,RG,4140,25,0,D,--,Full Matched
2155385,2155386,14:39:42,UNVR,B,RG,4140,780,0,D,--,Amended
2155385,2155851,14:39:45,UNVR,B,RG,4140,765,0,D,--,Amended
2155385,2155929,14:39:46,UNVR,B,RG,4140,764,0,D,--,Amended
2155385,2156891,14:39:53,UNVR,B,RG,4140,744,0,D,--,Amended
2155385,2157092,14:39:55,UNVR,B,RG,4140,734,0,D,--,Amended
2155385,2157201,14:39:56,UNVR,B,RG,4140,728,0,D,--,Amended
2155385,2157313,14:39:57,UNVR,B,RG,4140,725,0,D,--,Amended
2155385,2157449,14:39:58,UNVR,B,RG,4140,723,0,D,--,Amended
2155385,2157559,14:39:59,UNVR,B,RG,4140,722,0,D,--,Amended
2155385,2157821,14:40:00,UNVR,B,RG,4140,333,0,D,--,Amended
2155385,2158035,14:40:02,UNVR,B,RG,4140,27,0,D,--,Withdrawn
2155424,2155425,14:39:42,UNVR,B,RG,4140,27,0,F,--,Amended
2155970,2155971,14:39:46,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2157226,2157227,14:39:56,UNVR,B,RG,4140,25,0,D,--,Full Matched
2158916,2158917,14:40:08,UNVR,B,RG,4140,5,0,D,--,Full Matched
2158966,2158967,14:40:09,UNVR,B,RG,4140,726,0,D,--,Amended
2158966,2159705,14:40:15,UNVR,B,RG,4140,722,0,D,--,Amended
2158966,2163410,14:40:45,UNVR,B,RG,4140,717,0,D,--,Amended
2158966,2163573,14:40:47,UNVR,B,RG,4140,323,0,D,--,Amended
2158966,2163766,14:40:48,UNVR,B,RG,4140,109,0,D,--,Amended
2158966,2163904,14:40:49,UNVR,B,RG,4140,89,0,D,--,Withdrawn
2159148,2159149,14:40:10,UNVR,B,RG,4140,4,0,F,--,Full Matched
2159636,2159637,14:40:14,UNVR,B,RG,4140,1,0,D,--,Full Matched
2160351,2160352,14:40:20,UNVR,B,RG,4140,20,0,F,--,Full Matched
2162145,2162146,14:40:35,UNVR,B,RG,4140,5,0,F,--,Full Matched
2163012,2163013,14:40:42,UNVR,B,RG,4140,17,0,F,--,Withdrawn
2164024,2164025,14:40:50,UNVR,B,RG,4140,76,0,D,--,Amended
2164024,2164084,14:40:51,UNVR,B,RG,4140,69,0,D,--,Amended
2164024,2164213,14:40:52,UNVR,B,RG,4140,60,0,D,--,Amended
2164024,2165409,14:41:01,UNVR,B,RG,4140,59,0,D,--,Amended
2164024,2165609,14:41:03,UNVR,B,RG,4140,58,0,D,--,Amended
2164024,2165838,14:41:05,UNVR,B,RG,4140,22,0,D,--,Amended
2164024,2165964,14:41:06,UNVR,B,RG,4140,20,0,D,--,Amended
2164024,2166109,14:41:07,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2164265,2164266,14:40:52,UNVR,B,RG,4140,12,0,D,--,Full Matched
2164450,2164451,14:40:54,UNVR,B,RG,4140,759,0,D,--,Amended
2164450,2165396,14:41:01,UNVR,B,RG,4140,750,0,D,--,Amended
2164450,2165661,14:41:03,UNVR,B,RG,4140,745,0,D,--,Amended
2164450,2165770,14:41:04,UNVR,B,RG,4140,744,0,D,--,Amended
2164450,2165879,14:41:05,UNVR,B,RG,4140,371,0,D,--,Amended
2164450,2166043,14:41:06,UNVR,B,RG,4140,351,0,D,--,Amended
2164450,2166159,14:41:07,UNVR,B,RG,4140,31,0,D,--,Amended
2164450,2167024,14:41:15,UNVR,B,RG,4140,2,0,D,--,Withdrawn
2167205,2167206,14:41:16,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2168390,2168391,14:41:27,UNVR,B,RG,4140,713,0,D,--,Amended
2168390,2169407,14:41:34,UNVR,B,RG,4140,712,0,D,--,Amended
2168390,2169625,14:41:36,UNVR,B,RG,4140,327,0,D,--,Amended
2168390,2169873,14:41:38,UNVR,B,RG,4140,120,0,D,--,Amended
2168390,2170133,14:41:40,UNVR,B,RG,4140,8,0,D,--,Amended
2168390,2170399,14:41:42,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2169133,2169134,14:41:33,UNVR,B,RG,4140,1,0,D,--,Full Matched
2170305,2170306,14:41:42,UNVR,B,RG,4140,3,0,D,--,Withdrawn
2170896,2170897,14:41:46,UNVR,B,RG,4140,708,0,D,--,Amended
2170896,2170927,14:41:46,UNVR,B,RG,4140,327,0,D,--,Amended
2170896,2171217,14:41:48,UNVR,B,RG,4140,121,0,D,--,Amended
2170896,2171538,14:41:50,UNVR,B,RG,4140,10,0,D,--,Withdrawn
2171783,2171784,14:41:52,UNVR,B,RG,4140,10,0,D,--,Full Matched
2171940,2171941,14:41:53,UNVR,B,RG,4140,714,0,D,--,Amended
2171940,2172954,14:42:00,UNVR,B,RG,4140,682,0,D,--,Amended
2171940,2173231,14:42:02,UNVR,B,RG,4140,297,0,D,--,Amended
2171940,2173380,14:42:03,UNVR,B,RG,4140,89,0,D,--,Amended
2171940,2173407,14:42:03,UNVR,B,RG,4140,88,0,D,--,Withdrawn
2171956,2171957,14:41:54,UNVR,B,RG,4140,5,0,D,--,Amended
2174522,2174523,14:42:12,UNVR,B,RG,4140,66,0,D,--,Amended
2174522,2174905,14:42:15,UNVR,B,RG,4140,65,0,D,--,Amended
2174522,2174986,14:42:15,UNVR,B,RG,4140,64,0,D,--,Amended
2174522,2175119,14:42:16,UNVR,B,RG,4140,60,0,D,--,Amended
2174522,2175308,14:42:17,UNVR,B,RG,4140,59,0,D,--,Amended
2174522,2175420,14:42:18,UNVR,B,RG,4140,58,0,D,--,Amended
2174522,2175533,14:42:19,UNVR,B,RG,4140,55,0,D,--,Amended
2174522,2175649,14:42:20,UNVR,B,RG,4140,51,0,D,--,Amended
2174522,2175931,14:42:22,UNVR,B,RG,4140,48,0,D,--,Amended
2174522,2176074,14:42:23,UNVR,B,RG,4140,11,0,D,--,Withdrawn
2174867,2174868,14:42:15,UNVR,B,RG,4140,1,0,D,--,Full Matched
2175666,2175667,14:42:20,UNVR,B,RG,4140,1,0,D,--,Full Matched
2175885,2175886,14:42:22,UNVR,B,RG,4140,709,0,D,--,Amended
2175885,2175924,14:42:22,UNVR,B,RG,4140,326,0,D,--,Amended
2175885,2176054,14:42:23,UNVR,B,RG,4140,38,0,D,--,Amended
2175885,2176868,14:42:29,UNVR,B,RG,4140,31,0,D,--,Withdrawn
2175980,2175981,14:42:23,UNVR,B,RG,4140,56,0,F,--,Withdrawn
2176131,2176132,14:42:24,UNVR,B,RG,4140,3,0,D,--,Full Matched
2176385,2176386,14:42:26,UNVR,B,RG,4140,58,0,D,--,Amended
2176385,2179325,14:42:47,UNVR,B,RG,4140,24,0,D,--,Amended
2176385,2179358,14:42:48,UNVR,B,RG,4140,23,0,D,--,Amended
2176385,2179434,14:42:48,UNVR,B,RG,4140,2,0,D,--,Withdrawn
2178536,2178537,14:42:42,UNVR,B,RG,4140,672,0,D,--,Amended
2178536,2179170,14:42:46,UNVR,B,RG,4140,670,0,D,--,Amended
2178536,2179305,14:42:47,UNVR,B,RG,4140,308,0,D,--,Amended
2178536,2179354,14:42:48,UNVR,B,RG,4140,300,0,D,--,Amended
2178536,2179424,14:42:48,UNVR,B,RG,4140,81,0,D,--,Withdrawn
2179776,2179777,14:42:51,UNVR,B,RG,4140,628,0,D,--,Amended
2179776,2179913,14:42:52,UNVR,B,RG,4140,627,0,D,--,Amended
2179776,2180159,14:42:53,UNVR,B,RG,4140,626,0,D,--,Amended
2179776,2180299,14:42:54,UNVR,B,RG,4140,288,0,D,--,Withdrawn
2180571,2180572,14:42:57,UNVR,B,RG,4140,61,0,D,--,Amended
2180571,2182819,14:43:15,UNVR,B,RG,4140,60,0,D,--,Amended
2180571,2184214,14:43:25,UNVR,B,RG,4140,59,0,D,--,Amended
2180571,2184440,14:43:26,UNVR,B,RG,4140,56,0,D,--,Amended
2180571,2184556,14:43:27,UNVR,B,RG,4140,53,0,D,--,Amended
2180571,2184932,14:43:30,UNVR,B,RG,4140,21,0,D,--,Withdrawn
2180617,2180618,14:42:57,UNVR,B,RG,4140,12,0,D,--,Full Matched
2180859,2180860,14:42:59,UNVR,B,RG,4140,30,0,D,--,Full Matched
2180994,2180995,14:43:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
2182480,2182481,14:43:12,UNVR,B,RG,4140,600,0,D,--,Amended
2182480,2184665,14:43:28,UNVR,B,RG,4140,599,0,D,--,Amended
2182480,2184790,14:43:29,UNVR,B,RG,4140,598,0,D,--,Amended
2182480,2184919,14:43:30,UNVR,B,RG,4140,275,0,D,--,Amended
2182480,2184969,14:43:31,UNVR,B,RG,4140,270,0,D,--,Amended
2182480,2185037,14:43:31,UNVR,B,RG,4140,1,0,D,--,Withdrawn
2183331,2183332,14:43:19,UNVR,B,RG,4140,3,0,F,--,Full Matched
2183857,2183858,14:43:22,UNVR,B,RG,4140,12,0,D,--,Full Matched
2185386,2185387,14:43:34,UNVR,B,RG,4140,1,0,D,--,Full Matched
2185635,2185636,14:43:36,UNVR,B,RG,4140,10,0,D,--,Full Matched
2185759,2185760,14:43:37,UNVR,B,RG,4140,793,0,D,--,Amended
2185759,2185831,14:43:38,UNVR,B,RG,4140,648,0,D,--,Amended
2185759,2186072,14:43:39,UNVR,B,RG,4140,570,0,D,--,Amended
2185759,2186191,14:43:40,UNVR,B,RG,4140,220,0,D,--,Amended
2185759,2186329,14:43:41,UNVR,B,RG,4140,8,0,D,--,Withdrawn
2186504,2186505,14:43:42,UNVR,B,RG,4140,21,0,F,--,Withdrawn
2187163,2187164,14:43:46,UNVR,B,RG,4140,646,0,D,--,Amended
2187163,2187199,14:43:46,UNVR,B,RG,4140,298,0,D,--,Withdrawn
2187569,2187570,14:43:49,UNVR,B,RG,4140,5,0,F,--,Full Matched
2188933,2188934,14:43:57,UNVR,B,RG,4140,648,0,D,--,Amended
2188933,2189568,14:44:01,UNVR,B,RG,4140,646,0,D,--,Amended
2188933,2189640,14:44:01,UNVR,B,RG,4140,635,0,D,--,Amended
2188933,2189798,14:44:02,UNVR,B,RG,4140,595,0,D,--,Amended
2188933,2189950,14:44:03,UNVR,B,RG,4140,251,0,D,--,Amended
2188933,2190101,14:44:04,UNVR,B,RG,4140,28,0,D,--,Amended
2188933,2190355,14:44:06,UNVR,B,RG,4140,12,0,D,--,Withdrawn
2188956,2188957,14:43:57,UNVR,B,RG,4140,62,0,D,--,Amended
2188956,2189570,14:44:01,UNVR,B,RG,4140,60,0,D,--,Amended
2188956,2189651,14:44:01,UNVR,B,RG,4140,59,0,D,--,Amended
2188956,2189812,14:44:02,UNVR,B,RG,4140,55,0,D,--,Amended
2188956,2189960,14:44:03,UNVR,B,RG,4140,22,0,D,--,Withdrawn
2189752,2189753,14:44:02,UNVR,B,RG,4140,50,0,D,--,Full Matched
2191251,2191252,14:44:12,UNVR,B,RG,4140,629,0,D,--,Amended
2191251,2191976,14:44:16,UNVR,B,RG,4140,607,0,D,--,Amended
2191251,2192073,14:44:16,UNVR,B,RG,4140,601,0,D,--,Amended
2191251,2192144,14:44:17,UNVR,B,RG,4140,599,0,D,--,Amended
2191251,2192225,14:44:17,UNVR,B,RG,4140,257,0,D,--,Withdrawn
2192546,2192547,14:44:19,UNVR,B,RG,4140,595,0,D,--,Amended
2192546,2192579,14:44:20,UNVR,B,RG,4140,591,0,D,--,Amended
2192546,2192783,14:44:21,UNVR,B,RG,4140,589,0,D,--,Amended
2192546,2192859,14:44:22,UNVR,B,RG,4140,587,0,D,--,Amended
2192546,2192909,14:44:22,UNVR,B,RG,4140,269,0,D,--,Amended
2192546,2192978,14:44:23,UNVR,B,RG,4140,268,0,D,--,Withdrawn
2192646,2192647,14:44:20,UNVR,B,RG,4140,3,0,D,--,Full Matched
2193259,2193260,14:44:24,UNVR,B,RG,4140,599,0,D,--,Amended
2193259,2193583,14:44:27,UNVR,B,RG,4140,598,0,D,--,Amended
2193259,2193815,14:44:28,UNVR,B,RG,4140,275,0,D,--,Amended
2193259,2193898,14:44:29,UNVR,B,RG,4140,220,0,D,--,Amended
