Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
909842,909843,9:34:39,UNVR,B,RG,4270,5,0,D,--,Full Matched
915195,915196,9:35:06,UNVR,B,RG,4270,1,0,D,--,Full Matched
915465,915466,9:35:08,UNVR,B,RG,4270,1,0,D,--,Full Matched
941074,941075,9:37:31,UNVR,B,RG,4270,2,0,D,--,Full Matched
941446,941447,9:37:32,UNVR,B,RG,4270,6,0,F,--,Full Matched
941449,941450,9:37:32,UNVR,B,RG,4270,1,0,F,--,Amended
945917,945918,9:37:56,UNVR,B,RG,4270,3,0,D,--,Full Matched
950626,950627,9:38:23,UNVR,B,RG,4270,2,0,D,--,Full Matched
957282,957283,9:39:02,UNVR,B,RG,4270,5,0,D,--,Full Matched
960615,960616,9:39:27,UNVR,B,RG,4270,5,0,D,--,Full Matched
965273,965274,9:40:05,UNVR,B,RG,4270,1,0,F,--,Amended
967384,967385,9:40:22,UNVR,B,RG,4270,1,0,D,--,Full Matched
978826,978827,9:41:38,UNVR,B,RG,4270,1,0,F,--,Amended
980017,980018,9:41:45,UNVR,B,RG,4270,1,0,D,--,Full Matched
982482,982483,9:42:01,UNVR,B,RG,4270,1,0,D,--,Full Matched
982737,982738,9:42:03,UNVR,B,RG,4270,20,0,D,--,Full Matched
982976,982977,9:42:04,UNVR,B,RG,4270,1,0,F,--,Amended
988602,988603,9:42:37,UNVR,B,RG,4270,10,0,D,--,Full Matched
1000838,1000839,9:43:49,UNVR,B,RG,4270,2,0,F,--,Amended
1002145,1002146,9:43:57,UNVR,B,RG,4270,4,0,D,--,Full Matched
1002159,1002160,9:43:57,UNVR,B,RG,4270,1,0,D,--,Full Matched
1003941,1003942,9:44:09,UNVR,B,RG,4270,1,0,D,--,Full Matched
1007005,1007006,9:44:28,UNVR,B,RG,4270,2,0,D,--,Full Matched
1019178,1019179,9:45:44,UNVR,B,RG,4270,10,0,D,--,Full Matched
1019751,1019752,9:45:48,UNVR,B,RG,4270,25,0,D,--,Full Matched
1020187,1020188,9:45:50,UNVR,B,RG,4270,21,0,D,--,Full Matched
1031888,1031889,9:47:03,UNVR,B,RG,4270,10,0,D,--,Full Matched
1037716,1037717,9:47:39,UNVR,B,RG,4270,2,0,D,--,Full Matched
1039710,1039711,9:47:51,UNVR,B,RG,4270,1,0,D,--,Full Matched
1041286,1041287,9:48:00,UNVR,B,RG,4270,5,0,D,--,Full Matched
1045188,1045189,9:48:24,UNVR,B,RG,4270,5,0,D,--,Full Matched
1054230,1054231,9:49:18,UNVR,B,RG,4270,215,0,F,--,Withdrawn Match
1054796,1054797,9:49:21,UNVR,B,RG,4270,1,0,D,--,Full Matched
1055755,1055756,9:49:27,UNVR,B,RG,4270,1,0,D,--,Full Matched
1055841,1055842,9:49:28,UNVR,B,RG,4270,3,0,D,--,Full Matched
1056885,1056886,9:49:34,UNVR,B,RG,4270,1,0,D,--,Full Matched
1058985,1058986,9:49:46,UNVR,B,RG,4270,5,0,D,--,Full Matched
1059501,1059502,9:49:50,UNVR,B,RG,4270,1,0,D,--,Full Matched
1059761,1059762,9:49:51,UNVR,B,RG,4270,1,0,D,--,Full Matched
1060112,1060113,9:49:54,UNVR,B,RG,4270,1,0,D,--,Full Matched
1060383,1060384,9:49:55,UNVR,B,RG,4270,28,0,F,--,Full Matched
1061295,1061296,9:50:00,UNVR,B,RG,4270,1,0,D,--,Full Matched
1062417,1062418,9:50:07,UNVR,B,RG,4270,2,0,D,--,Full Matched
1063709,1063710,9:50:15,UNVR,B,RG,4270,3,0,D,--,Full Matched
1064460,1064461,9:50:19,UNVR,B,RG,4270,1,0,D,--,Full Matched
1064881,1064882,9:50:22,UNVR,B,RG,4270,5,0,D,--,Full Matched
1065730,1065731,9:50:27,UNVR,B,RG,4270,30,0,D,--,Full Matched
1066681,1066682,9:50:33,UNVR,B,RG,4270,5,0,D,--,Full Matched
1067152,1067153,9:50:37,UNVR,B,RG,4270,2,0,D,--,Full Matched
1067224,1067225,9:50:37,UNVR,B,RG,4270,50,0,D,--,Amended
1068375,1068376,9:50:45,UNVR,B,RG,4270,1,0,D,--,Full Matched
1068553,1068554,9:50:46,UNVR,B,RG,4270,5,0,D,--,Full Matched
1069261,1069262,9:50:50,UNVR,B,RG,4270,1,0,D,--,Full Matched
1069324,1069325,9:50:51,UNVR,B,RG,4270,7,0,D,--,Full Matched
1070095,1070096,9:50:56,UNVR,B,RG,4270,3,0,D,--,Full Matched
1072995,1072996,9:51:14,UNVR,B,RG,4270,8,0,F,--,Full Matched
1073870,1073871,9:51:20,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1074581,1074582,9:51:25,UNVR,B,RG,4270,1,0,D,--,Full Matched
1074646,1074647,9:51:25,UNVR,B,RG,4270,1,0,D,--,Full Matched
1074925,1074926,9:51:27,UNVR,B,RG,4270,67,0,F,--,Full Matched
1075415,1075416,9:51:30,UNVR,B,RG,4270,2,0,D,--,Full Matched
1075682,1075683,9:51:32,UNVR,B,RG,4270,10,0,D,--,Full Matched
1076792,1076793,9:51:39,UNVR,B,RG,4270,1,0,D,--,Full Matched
1078137,1078138,9:51:48,UNVR,B,RG,4270,2,0,F,--,Full Matched
1078160,1078161,9:51:48,UNVR,B,RG,4270,5,0,D,--,Full Matched
1078813,1078814,9:51:52,UNVR,B,RG,4270,19,0,D,--,Full Matched
1080466,1080467,9:52:03,UNVR,B,RG,4270,2,0,D,--,Full Matched
1081533,1081534,9:52:09,UNVR,B,RG,4270,9,0,D,--,Full Matched
1081594,1081595,9:52:09,UNVR,B,RG,4270,2,0,D,--,Full Matched
1082121,1082122,9:52:12,UNVR,B,RG,4270,1,0,D,--,Full Matched
1084170,1084171,9:52:25,UNVR,B,RG,4270,10,0,D,--,Full Matched
1084694,1084695,9:52:28,UNVR,B,RG,4270,1,0,D,--,Full Matched
1085297,1085298,9:52:32,UNVR,B,RG,4270,10,0,D,--,Full Matched
1086012,1086013,9:52:36,UNVR,B,RG,4270,15,0,F,--,Full Matched
1086043,1086044,9:52:36,UNVR,B,RG,4270,6,0,D,--,Full Matched
1086112,1086113,9:52:37,UNVR,B,RG,4270,5,0,D,--,Full Matched
1086245,1086246,9:52:38,UNVR,B,RG,4270,222,0,D,--,Full Matched
1086998,1086999,9:52:42,UNVR,B,RG,4270,7,0,D,--,Full Matched
1087118,1087119,9:52:43,UNVR,B,RG,4270,5,0,D,--,Full Matched
1089035,1089036,9:52:54,UNVR,B,RG,4270,5,0,D,--,Full Matched
1089465,1089466,9:52:57,UNVR,B,RG,4270,20,0,D,--,Full Matched
1089596,1089597,9:52:58,UNVR,B,RG,4270,3,0,D,--,Full Matched
1089949,1089950,9:53:00,UNVR,B,RG,4270,47,0,F,--,Full Matched
1091670,1091671,9:53:10,UNVR,B,RG,4270,2,0,D,--,Full Matched
1094544,1094545,9:53:26,UNVR,B,RG,4270,3,0,D,--,Full Matched
1095358,1095359,9:53:31,UNVR,B,RG,4270,1,0,D,--,Full Matched
1097116,1097117,9:53:42,UNVR,B,RG,4270,10,0,D,--,Full Matched
1098192,1098193,9:53:47,UNVR,B,RG,4270,25,0,F,--,Withdrawn
1098194,1098195,9:53:47,UNVR,B,RG,4270,2,0,F,--,Full Matched
1098195,1098196,9:53:47,UNVR,B,RG,4270,3,0,F,--,Full Matched
1098312,1098313,9:53:48,UNVR,B,RG,4270,59,0,F,--,Withdrawn
1098720,1098721,9:53:50,UNVR,B,RG,4270,5,0,D,--,Full Matched
1099439,1099440,9:53:54,UNVR,B,RG,4270,60,0,D,--,Full Matched
1099879,1099880,9:53:57,UNVR,B,RG,4270,18,0,D,--,Full Matched
1100667,1100668,9:54:02,UNVR,B,RG,4270,31,0,F,--,Full Matched
1100687,1100688,9:54:02,UNVR,B,RG,4270,44,0,F,--,Full Matched
1100889,1100890,9:54:03,UNVR,B,RG,4270,1,0,F,--,Full Matched
1100931,1100932,9:54:04,UNVR,B,RG,4270,2,0,D,--,Full Matched
1102383,1102384,9:54:12,UNVR,B,RG,4270,3,0,D,--,Full Matched
1102504,1102505,9:54:12,UNVR,B,RG,4270,1,0,D,--,Full Matched
1102540,1102541,9:54:13,UNVR,B,RG,4270,50,0,D,--,Full Matched
1104077,1104078,9:54:22,UNVR,B,RG,4270,1,0,D,--,Full Matched
1104564,1104565,9:54:26,UNVR,B,RG,4270,40,0,D,--,Full Matched
1105812,1105813,9:54:34,UNVR,B,RG,4270,1,0,D,--,Full Matched
1106061,1106062,9:54:35,UNVR,B,RG,4270,25,0,D,--,Full Matched
1106304,1106305,9:54:37,UNVR,B,RG,4270,35,0,D,--,Full Matched
1108299,1108300,9:54:50,UNVR,B,RG,4270,30,0,D,--,Full Matched
1119465,1119466,9:56:02,UNVR,B,RG,4270,25,0,D,--,Full Matched
1122541,1122542,9:56:20,UNVR,B,RG,4270,6,0,D,--,Full Matched
1123770,1123771,9:56:27,UNVR,B,RG,4270,100,0,D,--,Full Matched
1124030,1124031,9:56:29,UNVR,B,RG,4270,30,0,D,--,Full Matched
1124640,1124641,9:56:32,UNVR,B,RG,4270,100,0,D,--,Full Matched
1125582,1125583,9:56:37,UNVR,B,RG,4270,3,0,D,--,Full Matched
1126044,1126045,9:56:41,UNVR,B,RG,4270,25,0,D,--,Full Matched
1126162,1126163,9:56:41,UNVR,B,RG,4270,1,0,D,--,Full Matched
1127321,1127322,9:56:48,UNVR,B,RG,4270,10,0,D,--,Full Matched
1128577,1128578,9:56:57,UNVR,B,RG,4270,25,0,D,--,Full Matched
1132473,1132474,9:57:20,UNVR,B,RG,4270,20,0,D,--,Full Matched
1134132,1134133,9:57:33,UNVR,B,RG,4270,20,0,D,--,Full Matched
1135714,1135715,9:57:43,UNVR,B,RG,4270,1,0,D,--,Full Matched
1135995,1135996,9:57:45,UNVR,B,RG,4270,20,0,D,--,Full Matched
1140353,1140354,9:58:16,UNVR,B,RG,4270,2,0,D,--,Full Matched
1140675,1140676,9:58:18,UNVR,B,RG,4270,17,0,D,--,Full Matched
1143788,1143789,9:58:37,UNVR,B,RG,4270,1,0,D,--,Full Matched
1145328,1145329,9:58:47,UNVR,B,RG,4270,1,0,D,--,Full Matched
1147649,1147650,9:59:01,UNVR,B,RG,4270,1,0,D,--,Full Matched
1148913,1148914,9:59:10,UNVR,B,RG,4270,1,0,D,--,Full Matched
1149888,1149889,9:59:17,UNVR,B,RG,4270,1,0,D,--,Full Matched
1150273,1150274,9:59:20,UNVR,B,RG,4270,1,0,D,--,Full Matched
1151783,1151784,9:59:30,UNVR,B,RG,4270,1,0,D,--,Full Matched
1152718,1152719,9:59:37,UNVR,B,RG,4270,1,0,D,--,Full Matched
1153384,1153385,9:59:41,UNVR,B,RG,4270,16,0,D,--,Full Matched
1153640,1153641,9:59:43,UNVR,B,RG,4270,1,0,D,--,Full Matched
1154606,1154607,9:59:49,UNVR,B,RG,4270,1,0,D,--,Full Matched
1155871,1155872,9:59:58,UNVR,B,RG,4270,29,0,F,--,Full Matched
1156767,1156768,10:00:03,UNVR,B,RG,4270,15,0,D,--,Full Matched
1156883,1156884,10:00:04,UNVR,B,RG,4270,1,0,D,--,Full Matched
1158430,1158431,10:00:15,UNVR,B,RG,4270,3,0,D,--,Full Matched
1159127,1159128,10:00:20,UNVR,B,RG,4270,1,0,D,--,Full Matched
1160091,1160092,10:00:26,UNVR,B,RG,4270,12,0,D,--,Full Matched
1160695,1160696,10:00:30,UNVR,B,RG,4270,1,0,D,--,Full Matched
1161553,1161554,10:00:36,UNVR,B,RG,4270,10,0,D,--,Full Matched
1163351,1163352,10:00:48,UNVR,B,RG,4270,2,0,D,--,Full Matched
1163668,1163669,10:00:50,UNVR,B,RG,4270,31,0,D,--,Full Matched
1163839,1163840,10:00:51,UNVR,B,RG,4270,10,0,D,--,Full Matched
1169268,1169269,10:01:27,UNVR,B,RG,4270,1,0,D,--,Full Matched
1172474,1172475,10:01:49,UNVR,B,RG,4270,15,0,D,--,Full Matched
1175274,1175275,10:02:08,UNVR,B,RG,4270,10,0,D,--,Full Matched
1175424,1175425,10:02:10,UNVR,B,RG,4270,1,0,D,--,Full Matched
1176067,1176068,10:02:14,UNVR,B,RG,4270,4,0,D,--,Full Matched
1177137,1177138,10:02:21,UNVR,B,RG,4270,19,0,D,--,Full Matched
1181668,1181669,10:02:50,UNVR,B,RG,4270,9,0,D,--,Full Matched
1183460,1183461,10:03:02,UNVR,B,RG,4270,11,0,F,--,Full Matched
1183970,1183971,10:03:06,UNVR,B,RG,4270,10,0,F,--,Full Matched
1184389,1184390,10:03:09,UNVR,B,RG,4270,24,0,D,--,Full Matched
1187295,1187296,10:03:29,UNVR,B,RG,4270,100,0,D,--,Full Matched
1189508,1189509,10:03:45,UNVR,B,RG,4270,4,0,D,--,Full Matched
1190614,1190615,10:03:54,UNVR,B,RG,4270,20,0,D,--,Full Matched
1196736,1196737,10:04:33,UNVR,B,RG,4270,3,0,D,--,Full Matched
1197727,1197728,10:04:40,UNVR,B,RG,4270,3,0,D,--,Full Matched
1200928,1200929,10:05:01,UNVR,B,RG,4270,2,0,D,--,Full Matched
1202915,1202916,10:05:13,UNVR,B,RG,4270,1,0,D,--,Full Matched
1203235,1203236,10:05:15,UNVR,B,RG,4270,1,0,D,--,Full Matched
1205278,1205279,10:05:30,UNVR,B,RG,4270,15,0,D,--,Full Matched
1205866,1205867,10:05:34,UNVR,B,RG,4270,300,0,D,--,Full Matched
1210769,1210770,10:06:09,UNVR,B,RG,4270,100,0,D,--,Full Matched
1218167,1218168,10:06:55,UNVR,B,RG,4270,12,0,F,--,Full Matched
1221864,1221865,10:07:17,UNVR,B,RG,4270,54,0,D,--,Full Matched
1227361,1227362,10:07:54,UNVR,B,RG,4270,1,0,D,--,Full Matched
1232691,1232692,10:08:29,UNVR,B,RG,4270,35,0,F,--,Full Matched
1232795,1232796,10:08:29,UNVR,B,RG,4270,1,0,D,--,Full Matched
1238151,1238152,10:09:03,UNVR,B,RG,4270,5,0,D,--,Full Matched
1244875,1244876,10:09:50,UNVR,B,RG,4270,10,0,D,--,Full Matched
1245487,1245488,10:09:55,UNVR,B,RG,4270,1,0,D,--,Full Matched
1247137,1247138,10:10:06,UNVR,B,RG,4270,50,0,D,--,Full Matched
1249461,1249462,10:10:22,UNVR,B,RG,4270,3,0,D,--,Full Matched
1250832,1250833,10:10:30,UNVR,B,RG,4270,53,0,D,--,Full Matched
1251850,1251851,10:10:37,UNVR,B,RG,4270,1,0,F,--,Full Matched
1257365,1257366,10:11:15,UNVR,B,RG,4270,13,0,F,--,Full Matched
1257706,1257707,10:11:18,UNVR,B,RG,4270,35,0,F,--,Full Matched
1264940,1264941,10:12:09,UNVR,B,RG,4270,1,0,D,--,Full Matched
1272803,1272804,10:13:07,UNVR,B,RG,4270,167,0,D,--,Full Matched
1276507,1276508,10:13:32,UNVR,B,RG,4270,50,0,D,--,Full Matched
1277730,1277731,10:13:42,UNVR,B,RG,4270,50,0,D,--,Full Matched
1281900,1281901,10:14:10,UNVR,B,RG,4270,35,0,F,--,Full Matched
1284858,1284859,10:14:33,UNVR,B,RG,4270,6,0,D,--,Full Matched
1286754,1286755,10:14:49,UNVR,B,RG,4270,2,0,D,--,Full Matched
1288937,1288938,10:15:07,UNVR,B,RG,4270,2,0,D,--,Full Matched
1294557,1294558,10:15:49,UNVR,B,RG,4270,14,0,D,--,Full Matched
1296868,1296869,10:16:07,UNVR,B,RG,4270,12,0,F,--,Full Matched
1301881,1301882,10:16:44,UNVR,B,RG,4270,1,0,F,--,Full Matched
1304135,1304136,10:17:00,UNVR,B,RG,4270,2,0,F,--,Full Matched
1306126,1306127,10:17:14,UNVR,B,RG,4270,3,0,D,--,Full Matched
1311692,1311693,10:17:52,UNVR,B,RG,4270,5,0,D,--,Full Matched
1311739,1311740,10:17:52,UNVR,B,RG,4270,35,0,F,--,Full Matched
1311871,1311872,10:17:53,UNVR,B,RG,4270,5,0,F,--,Full Matched
1313160,1313161,10:18:03,UNVR,B,RG,4270,10,0,D,--,Full Matched
1321374,1321375,10:19:04,UNVR,B,RG,4270,6,0,F,--,Full Matched
1323060,1323061,10:19:16,UNVR,B,RG,4270,1,0,D,--,Full Matched
1325047,1325048,10:19:33,UNVR,B,RG,4270,35,0,F,--,Full Matched
1325758,1325759,10:19:38,UNVR,B,RG,4270,5,0,D,--,Full Matched
1329740,1329741,10:20:07,UNVR,B,RG,4270,1,0,D,--,Full Matched
1353967,1353968,10:23:01,UNVR,B,RG,4270,4,0,D,--,Full Matched
1363576,1363577,10:24:11,UNVR,B,RG,4270,12,0,F,--,Full Matched
1364288,1364289,10:24:16,UNVR,B,RG,4270,1,0,D,--,Full Matched
1373000,1373001,10:25:22,UNVR,B,RG,4270,1,0,D,--,Full Matched
1373048,1373049,10:25:22,UNVR,B,RG,4270,50,0,D,--,Full Matched
1376861,1376862,10:25:56,UNVR,B,RG,4270,2,0,D,--,Full Matched
1381737,1381738,10:26:41,UNVR,B,RG,4270,1,0,D,--,Full Matched
1391237,1391238,10:27:53,UNVR,B,RG,4270,35,0,F,--,Full Matched
1393011,1393012,10:28:07,UNVR,B,RG,4270,11,0,F,--,Full Matched
1399881,1399882,10:29:02,UNVR,B,RG,4270,2,0,D,--,Full Matched
1412572,1412573,10:30:44,UNVR,B,RG,4270,1,0,F,--,Full Matched
1417302,1417303,10:31:22,UNVR,B,RG,4270,1,0,D,--,Full Matched
1419138,1419139,10:31:41,UNVR,B,RG,4270,12,0,F,--,Full Matched
1419585,1419586,10:31:45,UNVR,B,RG,4270,1,0,D,--,Full Matched
1421502,1421503,10:32:00,UNVR,B,RG,4270,5,0,D,--,Full Matched
1431797,1431798,10:33:27,UNVR,B,RG,4270,1,0,D,--,Full Matched
1474818,1474819,10:39:12,UNVR,B,RG,4270,13,0,F,--,Full Matched
1475231,1475232,10:39:17,UNVR,B,RG,4270,1,0,D,--,Full Matched
1481563,1481564,10:40:18,UNVR,B,RG,4270,5,0,D,--,Full Matched
2658792,2658793,14:50:30,UNVR,B,RG,4270,335,0,F,--,Full Matched
2972,2973,8:45:00,UNVR,B,RG,4280,100,0,D,--,Full Matched
17551,17552,8:45:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
24226,24227,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
24556,24557,8:45:01,UNVR,B,RG,4280,5,0,D,--,Full Matched
24807,24808,8:45:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
36304,36305,8:45:03,UNVR,B,RG,4280,2500,0,D,--,Withdrawn
37357,37358,8:45:03,UNVR,B,RG,4280,5,0,D,--,Full Matched
51656,51657,8:45:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
52484,52485,8:45:14,UNVR,B,RG,4280,5,0,D,--,Full Matched
65077,65078,8:57:40,UNVR,B,RG,4280,1,0,D,--,Amended
319118,319119,9:01:30,UNVR,B,RG,4280,10,0,D,--,Full Matched
321894,321895,9:01:36,UNVR,B,RG,4280,30,0,D,--,Full Matched
343982,343983,9:02:25,UNVR,B,RG,4280,5,0,D,--,Amended
412505,412506,9:05:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
413135,413136,9:05:04,UNVR,B,RG,4280,3,0,D,--,Full Matched
421643,421644,9:05:25,UNVR,B,RG,4280,10,0,D,--,Full Matched
434944,434945,9:05:59,UNVR,B,RG,4280,2,0,D,--,Amended
445984,445985,9:06:27,UNVR,B,RG,4280,15,0,D,--,Full Matched
464910,464911,9:07:16,UNVR,B,RG,4280,103,0,D,--,Full Matched
504222,504223,9:08:53,UNVR,B,RG,4280,2,0,D,--,Full Matched
510147,510148,9:09:08,UNVR,B,RG,4280,2,0,D,--,Withdrawn
513478,513479,9:09:16,UNVR,B,RG,4280,2,0,D,--,Full Matched
542796,542797,9:10:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
549678,549679,9:10:57,UNVR,B,RG,4280,10,0,D,--,Full Matched
564982,564983,9:11:44,UNVR,B,RG,4280,3,0,D,--,Full Matched
565287,565288,9:11:45,UNVR,B,RG,4280,5,0,D,--,Full Matched
565515,565516,9:11:46,UNVR,B,RG,4280,6,0,F,--,Amended
565515,565614,9:11:46,UNVR,B,RG,4280,4,0,F,--,Withdrawn
565530,565531,9:11:46,UNVR,B,RG,4280,13,0,F,--,Withdrawn Match
567086,567087,9:11:51,UNVR,B,RG,4280,2,0,D,--,Full Matched
569696,569697,9:11:59,UNVR,B,RG,4280,1,0,F,--,Amended
570577,570578,9:12:01,UNVR,B,RG,4280,1,0,F,--,Amended
571984,571985,9:12:06,UNVR,B,RG,4280,1,0,F,--,Withdrawn
574853,574854,9:12:15,UNVR,B,RG,4280,2,0,D,--,Full Matched
575230,575231,9:12:16,UNVR,B,RG,4280,1,0,D,--,Full Matched
575534,575535,9:12:17,UNVR,B,RG,4280,13,0,F,--,Withdrawn
577814,577815,9:12:24,UNVR,B,RG,4280,50,0,D,--,Full Matched
582606,582607,9:12:39,UNVR,B,RG,4280,130,0,F,--,Amended
582606,589817,9:13:03,UNVR,B,RG,4280,123,0,F,--,Amended
582606,589859,9:13:03,UNVR,B,RG,4280,119,0,F,--,Amended
582606,590514,9:13:05,UNVR,B,RG,4280,43,0,F,--,Amended
582778,582779,9:12:39,UNVR,B,RG,4280,2,0,F,--,Amended
583508,583509,9:12:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
585005,585006,9:12:46,UNVR,B,RG,4280,10,0,D,--,Full Matched
585333,585334,9:12:47,UNVR,B,RG,4280,10,0,D,--,Full Matched
585792,585793,9:12:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
587818,587819,9:12:55,UNVR,B,RG,4280,215,0,F,--,Withdrawn
589509,589510,9:13:02,UNVR,B,RG,4280,500,0,D,--,Full Matched
590426,590427,9:13:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
590487,590488,9:13:05,UNVR,B,RG,4280,17,0,D,--,Full Matched
592321,592322,9:13:11,UNVR,B,RG,4280,9,0,D,--,Withdrawn
602019,602020,9:13:44,UNVR,B,RG,4280,1,0,F,--,Amended
608458,608459,9:14:05,UNVR,B,RG,4280,4,0,D,--,Full Matched
615399,615400,9:14:26,UNVR,B,RG,4280,2,0,D,--,Full Matched
615528,615529,9:14:27,UNVR,B,RG,4280,8,0,D,--,Full Matched
620267,620268,9:14:42,UNVR,B,RG,4280,5,0,D,--,Full Matched
620557,620558,9:14:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
627827,627828,9:15:06,UNVR,B,RG,4280,5,0,D,--,Full Matched
631311,631312,9:15:17,UNVR,B,RG,4280,2,0,D,--,Full Matched
645958,645959,9:16:06,UNVR,B,RG,4280,20,0,D,--,Full Matched
647522,647523,9:16:11,UNVR,B,RG,4280,5,0,D,--,Full Matched
647952,647953,9:16:13,UNVR,B,RG,4280,3,0,D,--,Full Matched
648365,648366,9:16:14,UNVR,B,RG,4280,3,0,D,--,Full Matched
653497,653498,9:16:31,UNVR,B,RG,4280,6,0,D,--,Full Matched
656661,656662,9:16:41,UNVR,B,RG,4280,2,0,D,--,Full Matched
660375,660376,9:16:53,UNVR,B,RG,4280,1,0,D,--,Full Matched
666700,666701,9:17:14,UNVR,B,RG,4280,250,0,D,--,Full Matched
672878,672879,9:17:34,UNVR,B,RG,4280,5,0,D,--,Full Matched
675765,675766,9:17:44,UNVR,B,RG,4280,1,0,F,--,Full Matched
676112,676113,9:17:45,UNVR,B,RG,4280,10,0,D,--,Full Matched
681729,681730,9:18:04,UNVR,B,RG,4280,1,0,D,--,Amended
685000,685001,9:18:14,UNVR,B,RG,4280,24,0,F,--,Amended
685000,710239,9:19:46,UNVR,B,RG,4280,22,0,F,--,Amended
686403,686404,9:18:19,UNVR,B,RG,4280,1,0,D,--,Full Matched
687490,687491,9:18:23,UNVR,B,RG,4280,215,0,F,--,Full Matched
688619,688620,9:18:27,UNVR,B,RG,4280,10,0,D,--,Withdrawn
689600,689601,9:18:30,UNVR,B,RG,4280,10,0,D,--,Full Matched
690393,690394,9:18:33,UNVR,B,RG,4280,36,0,D,--,Full Matched
692383,692384,9:18:39,UNVR,B,RG,4280,2,0,D,--,Full Matched
694422,694423,9:18:46,UNVR,B,RG,4280,2,0,F,--,Full Matched
703000,703001,9:19:18,UNVR,B,RG,4280,2,0,F,--,Full Matched
704007,704008,9:19:22,UNVR,B,RG,4280,74,0,F,--,Amended
704007,710238,9:19:46,UNVR,B,RG,4280,73,0,F,--,Amended
704007,710283,9:19:47,UNVR,B,RG,4280,33,0,F,--,Amended
705788,705789,9:19:29,UNVR,B,RG,4280,5,0,F,--,Full Matched
707748,707749,9:19:36,UNVR,B,RG,4280,10,0,D,--,Full Matched
710430,710431,9:19:47,UNVR,B,RG,4280,1,0,F,--,Full Matched
710779,710780,9:19:49,UNVR,B,RG,4280,57,0,F,--,Amended
711089,711090,9:19:50,UNVR,B,RG,4280,1,0,D,--,Amended
712468,712469,9:19:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
712469,712470,9:19:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
718151,718152,9:20:18,UNVR,B,RG,4280,12,0,F,--,Full Matched
723092,723093,9:20:37,UNVR,B,RG,4280,3,0,D,--,Full Matched
725730,725731,9:20:48,UNVR,B,RG,4280,2,0,F,--,Full Matched
727365,727366,9:20:55,UNVR,B,RG,4280,12,0,D,--,Full Matched
729306,729307,9:21:03,UNVR,B,RG,4280,3,0,D,--,Full Matched
729692,729693,9:21:05,UNVR,B,RG,4280,2,0,D,--,Full Matched
731411,731412,9:21:12,UNVR,B,RG,4280,1,0,D,--,Full Matched
732271,732272,9:21:16,UNVR,B,RG,4280,1,0,D,--,Full Matched
735094,735095,9:21:27,UNVR,B,RG,4280,2,0,D,--,Full Matched
738336,738337,9:21:40,UNVR,B,RG,4280,1,0,D,--,Amended
738415,738416,9:21:40,UNVR,B,RG,4280,24,0,D,--,Full Matched
738938,738939,9:21:42,UNVR,B,RG,4280,2,0,F,--,Full Matched
740310,740311,9:21:48,UNVR,B,RG,4280,3,0,D,--,Full Matched
744969,744970,9:22:07,UNVR,B,RG,4280,11,0,F,--,Amended
744969,925371,9:36:01,UNVR,B,RG,4280,10,0,F,--,Full Matched
745249,745250,9:22:08,UNVR,B,RG,4280,50,0,D,--,Full Matched
749271,749272,9:22:24,UNVR,B,RG,4280,1,0,D,--,Withdrawn
753688,753689,9:22:42,UNVR,B,RG,4280,1,0,D,--,Withdrawn
755809,755810,9:22:51,UNVR,B,RG,4280,1,0,D,--,Full Matched
756969,756970,9:22:56,UNVR,B,RG,4280,100,0,D,--,Full Matched
759627,759628,9:23:08,UNVR,B,RG,4280,5,0,D,--,Full Matched
762195,762196,9:23:18,UNVR,B,RG,4280,12,0,D,--,Full Matched
762313,762314,9:23:18,UNVR,B,RG,4280,70,0,F,--,Amended
763361,763362,9:23:22,UNVR,B,RG,4280,5,0,D,--,Full Matched
763509,763510,9:23:23,UNVR,B,RG,4280,200,0,D,--,Full Matched
763948,763949,9:23:25,UNVR,B,RG,4280,7,0,D,--,Full Matched
764279,764280,9:23:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
764398,764399,9:23:26,UNVR,B,RG,4280,75,0,D,--,Full Matched
765767,765768,9:23:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
767362,767363,9:23:39,UNVR,B,RG,4280,10,0,D,--,Full Matched
769898,769899,9:23:49,UNVR,B,RG,4280,15,0,D,--,Withdrawn
772346,772347,9:23:59,UNVR,B,RG,4280,9,0,D,--,Full Matched
774164,774165,9:24:07,UNVR,B,RG,4280,20,0,D,--,Full Matched
775637,775638,9:24:14,UNVR,B,RG,4280,1,0,F,--,Full Matched
779027,779028,9:24:29,UNVR,B,RG,4280,10,0,D,--,Full Matched
