Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2379036,2379037,14:32:15,UNVR,B,RG,4870,10,0,D,HD,Full Matched
2379097,2379098,14:32:16,UNVR,B,RG,4870,1032,0,D,KZ,Full Matched
2379156,2379157,14:32:16,UNVR,B,RG,4870,5,0,D,YP,Full Matched
2379326,2379327,14:32:17,UNVR,B,RG,4870,2,0,F,,Withdrawn
2379422,2379423,14:32:18,UNVR,B,RG,4870,10,0,D,NI,Full Matched
2379830,2379831,14:32:21,UNVR,B,RG,4870,205,0,D,,Withdrawn
2380037,2380038,14:32:22,UNVR,B,RG,4870,36,0,F,AK,Full Matched
2380038,2380039,14:32:22,UNVR,B,RG,4870,54,0,F,AK,Full Matched
2380049,2380050,14:32:22,UNVR,B,RG,4870,25,0,D,YP,Full Matched
2380051,2380052,14:32:22,UNVR,B,RG,4870,34,0,F,AK,Full Matched
2380055,2380056,14:32:22,UNVR,B,RG,4870,1,0,F,,Amended
2380058,2380059,14:32:22,UNVR,B,RG,4870,3,0,F,,Amended
2380075,2380076,14:32:22,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2380077,2380078,14:32:22,UNVR,B,RG,4870,14,0,F,CS,Full Matched
2380079,2380080,14:32:22,UNVR,B,RG,4870,6,0,F,,Amended
2380080,2380081,14:32:22,UNVR,B,RG,4870,49,0,F,CS,Full Matched
2380081,2380082,14:32:22,UNVR,B,RG,4870,58,0,F,,Amended
2380081,2380365,14:32:24,UNVR,B,RG,4870,18,0,F,CS,Full Matched
2380082,2380083,14:32:22,UNVR,B,RG,4870,15,0,F,,Amended
2380083,2380084,14:32:22,UNVR,B,RG,4870,27,0,F,,Amended
2380083,2380225,14:32:23,UNVR,B,RG,4870,5,0,F,,Amended
2380113,2380114,14:32:23,UNVR,B,RG,4870,4,0,F,,Amended
2380114,2380115,14:32:23,UNVR,B,RG,4870,1,0,D,CC,Full Matched
2380122,2380123,14:32:23,UNVR,B,RG,4870,41,0,F,,Amended
2380214,2380215,14:32:23,UNVR,B,RG,4870,65,0,F,YU,Full Matched
2380254,2380255,14:32:24,UNVR,B,RG,4870,68,0,F,DX,Full Matched
2380341,2380342,14:32:24,UNVR,B,RG,4870,20,0,D,YP,Full Matched
2380366,2380367,14:32:24,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2380367,2380368,14:32:24,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2380368,2380369,14:32:24,UNVR,B,RG,4870,2,0,F,CS,Full Matched
2380399,2380400,14:32:25,UNVR,B,RG,4870,1,0,D,PD,Full Matched
2380419,2380420,14:32:25,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2380446,2380447,14:32:25,UNVR,B,RG,4870,12,0,F,CS,Full Matched
2380626,2380627,14:32:26,UNVR,B,RG,4870,7,0,D,CC,Full Matched
2380727,2380728,14:32:27,UNVR,B,RG,4870,50,0,D,CP,Full Matched
2380934,2380935,14:32:29,UNVR,B,RG,4870,2,0,F,ZP,Full Matched
2381026,2381027,14:32:29,UNVR,B,RG,4870,390,0,F,KZ,Full Matched
2381030,2381031,14:32:29,UNVR,B,RG,4870,7,0,F,,Amended
2381037,2381038,14:32:30,UNVR,B,RG,4870,120,0,F,,Amended
2381150,2381151,14:32:30,UNVR,B,RG,4870,2,0,F,CS,Full Matched
2381189,2381190,14:32:31,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2381190,2381191,14:32:31,UNVR,B,RG,4870,72,0,F,CS,Full Matched
2381193,2381194,14:32:31,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2381194,2381195,14:32:31,UNVR,B,RG,4870,4,0,F,CS,Full Matched
2381212,2381213,14:32:31,UNVR,B,RG,4870,69,0,F,CS,Full Matched
2381226,2381227,14:32:31,UNVR,B,RG,4870,41,0,F,CS,Full Matched
2381262,2381263,14:32:31,UNVR,B,RG,4870,89,0,F,CS,Full Matched
2381275,2381276,14:32:31,UNVR,B,RG,4870,121,0,F,CS,Full Matched
2381278,2381279,14:32:31,UNVR,B,RG,4870,5,0,D,YP,Full Matched
2381301,2381302,14:32:31,UNVR,B,RG,4870,32,0,F,CS,Full Matched
2381974,2381975,14:32:36,UNVR,B,RG,4870,5,0,D,CC,Full Matched
2382532,2382533,14:32:41,UNVR,B,RG,4870,5,0,D,YP,Full Matched
2382843,2382844,14:32:43,UNVR,B,RG,4870,4,0,D,CC,Full Matched
2382974,2382975,14:32:44,UNVR,B,RG,4870,2,0,D,XC,Full Matched
2383472,2383473,14:32:48,UNVR,B,RG,4870,54,0,D,YP,Full Matched
2383857,2383858,14:32:51,UNVR,B,RG,4870,10,0,D,XC,Full Matched
2406824,2406825,14:35:44,UNVR,B,RG,4870,6,0,F,KZ,Full Matched
2407038,2407039,14:35:46,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2407042,2407043,14:35:46,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2407043,2407044,14:35:46,UNVR,B,RG,4870,5,0,F,KZ,Full Matched
2407275,2407276,14:35:48,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2407630,2407631,14:35:51,UNVR,B,RG,4870,8,0,F,KZ,Full Matched
2407916,2407917,14:35:53,UNVR,B,RG,4870,2,0,F,KZ,Full Matched
2408047,2408048,14:35:54,UNVR,B,RG,4870,11,0,D,XC,Full Matched
2408225,2408226,14:35:55,UNVR,B,RG,4870,2,0,D,DR,Full Matched
2408233,2408234,14:35:56,UNVR,B,RG,4870,395,0,F,KZ,Full Matched
2408363,2408364,14:35:57,UNVR,B,RG,4870,1,0,D,YB,Full Matched
2411275,2411276,14:36:18,UNVR,B,RG,4870,2,0,D,HP,Full Matched
2411296,2411297,14:36:18,UNVR,B,RG,4870,3,0,D,HP,Full Matched
2411798,2411799,14:36:22,UNVR,B,RG,4870,4,0,D,KK,Full Matched
2412000,2412001,14:36:24,UNVR,B,RG,4870,10,0,D,YP,Full Matched
2412705,2412706,14:36:30,UNVR,B,RG,4870,6,0,D,HP,Full Matched
2413369,2413370,14:36:35,UNVR,B,RG,4870,4,0,D,YP,Full Matched
2415286,2415287,14:36:50,UNVR,B,RG,4870,4,0,D,HP,Full Matched
2415589,2415590,14:36:52,UNVR,B,RG,4870,18,0,D,AZ,Full Matched
2417296,2417297,14:37:07,UNVR,B,RG,4870,10,0,D,KK,Full Matched
2419062,2419063,14:37:20,UNVR,B,RG,4870,3,0,D,NI,Full Matched
2423769,2423770,14:37:56,UNVR,B,RG,4870,1,0,D,PD,Full Matched
2423783,2423784,14:37:56,UNVR,B,RG,4870,10,0,D,PD,Full Matched
2423951,2423952,14:37:58,UNVR,B,RG,4870,100,0,D,CP,Full Matched
2423996,2423997,14:37:58,UNVR,B,RG,4870,11,0,D,XC,Full Matched
2425195,2425196,14:38:07,UNVR,B,RG,4870,2,0,D,YP,Full Matched
2425227,2425228,14:38:07,UNVR,B,RG,4870,62,0,D,CC,Full Matched
2425284,2425285,14:38:08,UNVR,B,RG,4870,1,0,D,YP,Full Matched
2425724,2425725,14:38:11,UNVR,B,RG,4870,50,0,D,CC,Full Matched
2426102,2426103,14:38:14,UNVR,B,RG,4870,320,0,D,CC,Full Matched
2426599,2426600,14:38:18,UNVR,B,RG,4870,5,0,D,IU,Full Matched
2428187,2428188,14:38:31,UNVR,B,RG,4870,3,0,D,PD,Full Matched
2428766,2428767,14:38:36,UNVR,B,RG,4870,947,0,D,BB,Full Matched
2428785,2428786,14:38:36,UNVR,B,RG,4870,19,0,D,BB,Full Matched
2428790,2428791,14:38:36,UNVR,B,RG,4870,1115,0,D,BB,Full Matched
2428791,2428792,14:38:36,UNVR,B,RG,4870,602,0,D,BB,Full Matched
2428792,2428793,14:38:36,UNVR,B,RG,4870,318,0,D,BB,Full Matched
2428933,2428934,14:38:37,UNVR,B,RG,4870,4,0,F,ZP,Full Matched
2429358,2429359,14:38:41,UNVR,B,RG,4870,3,0,F,KZ,Full Matched
2429363,2429364,14:38:41,UNVR,B,RG,4870,3,0,F,KZ,Full Matched
2429364,2429365,14:38:41,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2429377,2429378,14:38:41,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2429381,2429382,14:38:41,UNVR,B,RG,4870,820,0,D,KZ,Amended Match
2429412,2429413,14:38:41,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2429438,2429439,14:38:41,UNVR,B,RG,4870,333,0,F,,Amended
2429471,2429472,14:38:41,UNVR,B,RG,4870,92,0,F,CS,Full Matched
2429472,2429473,14:38:41,UNVR,B,RG,4870,121,0,F,DX,Full Matched
2429477,2429478,14:38:41,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2429490,2429491,14:38:41,UNVR,B,RG,4870,174,0,F,DX,Full Matched
2429491,2429492,14:38:41,UNVR,B,RG,4870,87,0,F,DX,Full Matched
2429492,2429493,14:38:41,UNVR,B,RG,4870,90,0,F,DX,Full Matched
2429493,2429494,14:38:41,UNVR,B,RG,4870,94,0,F,DX,Full Matched
2429527,2429528,14:38:42,UNVR,B,RG,4870,56,0,F,DX,Full Matched
2429574,2429575,14:38:42,UNVR,B,RG,4870,42,0,F,,Withdrawn
2429582,2429583,14:38:42,UNVR,B,RG,4870,8,0,F,ZP,Full Matched
2429616,2429617,14:38:42,UNVR,B,RG,4870,9,0,F,ZP,Full Matched
2429894,2429895,14:38:44,UNVR,B,RG,4870,5,0,D,YP,Full Matched
2429942,2429943,14:38:45,UNVR,B,RG,4870,20,0,D,GR,Full Matched
2429945,2429946,14:38:45,UNVR,B,RG,4870,39,0,F,AK,Full Matched
2429953,2429954,14:38:45,UNVR,B,RG,4870,111,0,F,,Amended
2429953,2433088,14:39:08,UNVR,B,RG,4870,103,0,F,AK,Full Matched
2430143,2430144,14:38:46,UNVR,B,RG,4870,1,0,D,YP,Full Matched
2430193,2430194,14:38:47,UNVR,B,RG,4870,163,0,F,KZ,Full Matched
2430218,2430219,14:38:47,UNVR,B,RG,4870,100,0,D,YP,Full Matched
2430498,2430499,14:38:49,UNVR,B,RG,4870,45,0,D,YP,Full Matched
2430794,2430795,14:38:51,UNVR,B,RG,4870,10,0,D,,Amended
2430889,2430890,14:38:52,UNVR,B,RG,4870,1,0,F,,Amended
2430940,2430941,14:38:52,UNVR,B,RG,4870,50,0,D,SQ,Full Matched
2431115,2431116,14:38:54,UNVR,B,RG,4870,23,0,F,KZ,Full Matched
2431424,2431425,14:38:56,UNVR,B,RG,4870,2,0,F,ZP,Full Matched
2431625,2431626,14:38:58,UNVR,B,RG,4870,113,0,D,KZ,Full Matched
2431768,2431769,14:38:59,UNVR,B,RG,4870,100,0,D,PD,Full Matched
2432091,2432092,14:39:01,UNVR,B,RG,4870,23,0,F,,Withdrawn
2432121,2432122,14:39:01,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2432246,2432247,14:39:02,UNVR,B,RG,4870,22,0,F,KZ,Full Matched
2432412,2432413,14:39:03,UNVR,B,RG,4870,1,0,D,DH,Full Matched
2432523,2432524,14:39:04,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2432671,2432672,14:39:05,UNVR,B,RG,4870,100,0,D,BQ,Full Matched
2433001,2433002,14:39:08,UNVR,B,RG,4870,11,0,F,,Withdrawn
2433249,2433250,14:39:10,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2433337,2433338,14:39:11,UNVR,B,RG,4870,1,0,D,IF,Full Matched
2433630,2433631,14:39:13,UNVR,B,RG,4870,3,0,F,ZP,Full Matched
2433979,2433980,14:39:16,UNVR,B,RG,4870,2,0,F,ZP,Full Matched
2434526,2434527,14:39:21,UNVR,B,RG,4870,1,0,F,,Withdrawn
2434753,2434754,14:39:23,UNVR,B,RG,4870,26,0,F,CS,Full Matched
2434754,2434755,14:39:23,UNVR,B,RG,4870,25,0,F,CS,Full Matched
2434767,2434768,14:39:23,UNVR,B,RG,4870,23,0,F,,Amended
2434779,2434780,14:39:23,UNVR,B,RG,4870,50,0,F,CS,Full Matched
2434781,2434782,14:39:23,UNVR,B,RG,4870,133,0,F,DX,Full Matched
2434803,2434804,14:39:23,UNVR,B,RG,4870,1,0,F,,Amended
2434829,2434830,14:39:24,UNVR,B,RG,4870,1,0,F,,Amended
2434855,2434856,14:39:24,UNVR,B,RG,4870,3,0,F,,Amended
2435521,2435522,14:39:29,UNVR,B,RG,4870,23,0,F,,Withdrawn
2435764,2435765,14:39:31,UNVR,B,RG,4870,2,0,D,XC,Full Matched
2436009,2436010,14:39:32,UNVR,B,RG,4870,171,0,F,KZ,Full Matched
2436041,2436042,14:39:32,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2436069,2436070,14:39:33,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2436106,2436107,14:39:33,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2436289,2436290,14:39:34,UNVR,B,RG,4870,2,0,F,ZP,Full Matched
2436538,2436539,14:39:36,UNVR,B,RG,4870,44,0,F,CS,Full Matched
2436660,2436661,14:39:37,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2436740,2436741,14:39:37,UNVR,B,RG,4870,4,0,F,CS,Full Matched
2436766,2436767,14:39:38,UNVR,B,RG,4870,2,0,D,GR,Full Matched
2437119,2437120,14:39:40,UNVR,B,RG,4870,3,0,F,CS,Full Matched
2437124,2437125,14:39:40,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2437126,2437127,14:39:40,UNVR,B,RG,4870,119,0,F,DX,Full Matched
2437150,2437151,14:39:40,UNVR,B,RG,4870,4,0,F,CS,Full Matched
2437213,2437214,14:39:41,UNVR,B,RG,4870,2,0,F,CS,Full Matched
2437229,2437230,14:39:41,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2437233,2437234,14:39:41,UNVR,B,RG,4870,2,0,F,CS,Full Matched
2437261,2437262,14:39:41,UNVR,B,RG,4870,2,0,F,CS,Full Matched
2437275,2437276,14:39:41,UNVR,B,RG,4870,1,0,F,CS,Full Matched
2437316,2437317,14:39:42,UNVR,B,RG,4870,15,0,D,DR,Full Matched
2437481,2437482,14:39:43,UNVR,B,RG,4870,5,0,D,AI,Full Matched
2437650,2437651,14:39:44,UNVR,B,RG,4870,1,0,D,XC,Full Matched
2437937,2437938,14:39:46,UNVR,B,RG,4870,355,0,F,YU,Full Matched
2439563,2439564,14:40:00,UNVR,B,RG,4870,5,0,D,DR,Full Matched
2439916,2439917,14:40:01,UNVR,B,RG,4870,5,0,D,CC,Full Matched
2439971,2439972,14:40:02,UNVR,B,RG,4870,10,0,D,XC,Full Matched
2440019,2440020,14:40:02,UNVR,B,RG,4870,5,0,D,CC,Full Matched
2440120,2440121,14:40:03,UNVR,B,RG,4870,1,0,D,DH,Full Matched
2440321,2440322,14:40:04,UNVR,B,RG,4870,15,0,D,DR,Full Matched
2443072,2443073,14:40:23,UNVR,B,RG,4870,7,0,D,NI,Full Matched
2443944,2443945,14:40:31,UNVR,B,RG,4870,2,0,D,HP,Full Matched
2444217,2444218,14:40:33,UNVR,B,RG,4870,2,0,D,YP,Full Matched
2444328,2444329,14:40:34,UNVR,B,RG,4870,3,0,D,YP,Full Matched
2461178,2461179,14:42:39,UNVR,B,RG,4870,12,0,D,SQ,Full Matched
2463094,2463095,14:42:53,UNVR,B,RG,4870,2,0,D,XC,Full Matched
2463278,2463279,14:42:54,UNVR,B,RG,4870,1,0,F,ZP,Full Matched
2463416,2463417,14:42:55,UNVR,B,RG,4870,11,0,D,NI,Full Matched
2463989,2463990,14:43:00,UNVR,B,RG,4870,3,0,D,XC,Full Matched
2465203,2465204,14:43:08,UNVR,B,RG,4870,10,0,D,YP,Full Matched
2466528,2466529,14:43:15,UNVR,B,RG,4870,616,0,D,YP,Full Matched
2467911,2467912,14:43:25,UNVR,B,RG,4870,1,0,D,CC,Full Matched
2469021,2469022,14:43:33,UNVR,B,RG,4870,4,0,D,YP,Full Matched
2469189,2469190,14:43:34,UNVR,B,RG,4870,5,0,D,CC,Full Matched
2469784,2469785,14:43:39,UNVR,B,RG,4870,5,0,F,ZP,Full Matched
2470356,2470357,14:43:43,UNVR,B,RG,4870,855,0,D,BB,Full Matched
2470358,2470359,14:43:43,UNVR,B,RG,4870,1347,0,D,BB,Full Matched
2470363,2470364,14:43:43,UNVR,B,RG,4870,452,0,D,BB,Full Matched
2470364,2470365,14:43:43,UNVR,B,RG,4870,1584,0,D,BB,Amended Match
2470365,2470366,14:43:43,UNVR,B,RG,4870,26,0,D,,Amended
2470442,2470443,14:43:44,UNVR,B,RG,4870,153,0,D,,Amended
2470552,2470553,14:43:44,UNVR,B,RG,4870,4,0,D,,Withdrawn
2470598,2470599,14:43:45,UNVR,B,RG,4870,9,0,F,,Withdrawn
2470640,2470641,14:43:45,UNVR,B,RG,4870,13,0,F,,Amended
2470640,2476102,14:44:24,UNVR,B,RG,4870,7,0,F,,Withdrawn
2470699,2470700,14:43:45,UNVR,B,RG,4870,100,0,D,BQ,Full Matched
2470737,2470738,14:43:46,UNVR,B,RG,4870,11,0,F,,Amended
2470743,2470744,14:43:46,UNVR,B,RG,4870,51,0,F,,Amended
2470748,2470749,14:43:46,UNVR,B,RG,4870,2,0,F,,Withdrawn
2470761,2470762,14:43:46,UNVR,B,RG,4870,2,0,F,,Amended
2470763,2470764,14:43:46,UNVR,B,RG,4870,1,0,F,,Amended
2470772,2470773,14:43:46,UNVR,B,RG,4870,853,0,D,,Amended
2470773,2470774,14:43:46,UNVR,B,RG,4870,1056,0,D,,Amended
2470802,2470803,14:43:46,UNVR,B,RG,4870,85,0,F,DX,Full Matched
2470838,2470839,14:43:46,UNVR,B,RG,4870,170,0,F,DX,Amended Match
2470838,2476529,14:44:27,UNVR,B,RG,4870,135,0,F,DX,Full Matched
2470840,2470841,14:43:46,UNVR,B,RG,4870,145,0,F,,Amended
2470841,2470842,14:43:46,UNVR,B,RG,4870,92,0,F,,Amended
2470842,2470843,14:43:46,UNVR,B,RG,4870,96,0,F,,Amended
2471101,2471102,14:43:48,UNVR,B,RG,4870,484,0,F,,Amended
2471101,2475976,14:44:23,UNVR,B,RG,4870,435,0,F,,Amended
2471101,2478914,14:44:44,UNVR,B,RG,4870,280,0,F,,Amended
2471101,2487068,14:45:40,UNVR,B,RG,4870,41,0,F,KZ,Full Matched
2471464,2471465,14:43:51,UNVR,B,RG,4870,1,0,F,,Amended
2471477,2471478,14:43:51,UNVR,B,RG,4870,4,0,F,,Amended
2471483,2471484,14:43:51,UNVR,B,RG,4870,9,0,F,,Amended
2471484,2471485,14:43:51,UNVR,B,RG,4870,114,0,F,,Amended
2471489,2471490,14:43:51,UNVR,B,RG,4870,15,0,D,,Amended
2472051,2472052,14:43:55,UNVR,B,RG,4870,1,0,D,AZ,Full Matched
2472185,2472186,14:43:56,UNVR,B,RG,4870,100,0,D,,Withdrawn
2472827,2472828,14:44:00,UNVR,B,RG,4870,200,0,D,,Amended
2473089,2473090,14:44:02,UNVR,B,RG,4870,3,0,D,,Withdrawn
2473591,2473592,14:44:06,UNVR,B,RG,4870,151,0,F,,Amended
2473791,2473792,14:44:07,UNVR,B,RG,4870,1,0,D,,Withdrawn
2474158,2474159,14:44:10,UNVR,B,RG,4870,205,0,D,,Amended
2474298,2474299,14:44:11,UNVR,B,RG,4870,29,0,F,,Amended
2474928,2474929,14:44:16,UNVR,B,RG,4870,4,0,F,,Withdrawn
2475001,2475002,14:44:16,UNVR,B,RG,4870,19,0,F,,Withdrawn
2475089,2475090,14:44:17,UNVR,B,RG,4870,1,0,F,,Amended
2475120,2475121,14:44:17,UNVR,B,RG,4870,1,0,F,,Amended
2475190,2475191,14:44:17,UNVR,B,RG,4870,16,0,F,,Amended
2475313,2475314,14:44:18,UNVR,B,RG,4870,1,0,F,,Amended
2475324,2475325,14:44:18,UNVR,B,RG,4870,1,0,F,,Amended
2476221,2476222,14:44:25,UNVR,B,RG,4870,1,0,F,,Amended
2476251,2476252,14:44:25,UNVR,B,RG,4870,6,0,F,,Amended
2476302,2476303,14:44:25,UNVR,B,RG,4870,1,0,F,,Amended
2476320,2476321,14:44:25,UNVR,B,RG,4870,1,0,F,,Amended
2476362,2476363,14:44:26,UNVR,B,RG,4870,8,0,F,,Amended
2476571,2476572,14:44:27,UNVR,B,RG,4870,1,0,D,DR,Full Matched
2476636,2476637,14:44:28,UNVR,B,RG,4870,145,0,D,,Amended
2477218,2477219,14:44:32,UNVR,B,RG,4870,5,0,D,YP,Full Matched
2478839,2478840,14:44:43,UNVR,B,RG,4870,1,0,D,PD,Full Matched
2479866,2479867,14:44:51,UNVR,B,RG,4870,12,0,D,YP,Full Matched
2481970,2481971,14:45:06,UNVR,B,RG,4870,20,0,D,KK,Full Matched
2482281,2482282,14:45:08,UNVR,B,RG,4870,100,0,D,BQ,Full Matched
2483840,2483841,14:45:19,UNVR,B,RG,4870,18,0,D,OD,Full Matched
2486390,2486391,14:45:36,UNVR,B,RG,4870,1,0,F,ZP,Full Matched
2486531,2486532,14:45:37,UNVR,B,RG,4870,5,0,D,CC,Full Matched
2486570,2486571,14:45:37,UNVR,B,RG,4870,309,0,F,KZ,Full Matched
2487245,2487246,14:45:41,UNVR,B,RG,4870,5,0,D,OD,Full Matched
2487593,2487594,14:45:43,UNVR,B,RG,4870,3,0,F,ZP,Full Matched
2487595,2487596,14:45:43,UNVR,B,RG,4870,21,0,D,,Withdrawn
2488184,2488185,14:45:47,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2488203,2488204,14:45:47,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2488268,2488269,14:45:47,UNVR,B,RG,4870,50,0,D,YP,Full Matched
2488415,2488416,14:45:49,UNVR,B,RG,4870,4,0,D,XC,Full Matched
2488721,2488722,14:45:51,UNVR,B,RG,4870,2,0,F,KZ,Full Matched
2488828,2488829,14:45:51,UNVR,B,RG,4870,5,0,D,SQ,Full Matched
2488895,2488896,14:45:52,UNVR,B,RG,4870,1,0,D,DH,Full Matched
2489200,2489201,14:45:54,UNVR,B,RG,4870,85,0,F,DX,Full Matched
2489309,2489310,14:45:55,UNVR,B,RG,4870,1,0,D,IP,Full Matched
2489855,2489856,14:45:59,UNVR,B,RG,4870,2,0,F,ZP,Full Matched
2490163,2490164,14:46:01,UNVR,B,RG,4870,4,0,F,KZ,Full Matched
2490488,2490489,14:46:03,UNVR,B,RG,4870,2,0,D,KK,Full Matched
2490573,2490574,14:46:04,UNVR,B,RG,4870,1,0,D,DR,Full Matched
2491257,2491258,14:46:08,UNVR,B,RG,4870,13,0,F,KZ,Full Matched
2491660,2491661,14:46:11,UNVR,B,RG,4870,1,0,D,YP,Full Matched
2492433,2492434,14:46:16,UNVR,B,RG,4870,21,0,D,HP,Full Matched
2492625,2492626,14:46:17,UNVR,B,RG,4870,5,0,D,PD,Full Matched
2492669,2492670,14:46:17,UNVR,B,RG,4870,500,0,D,CD,Full Matched
2492709,2492710,14:46:17,UNVR,B,RG,4870,1,0,D,,Withdrawn
2492761,2492762,14:46:18,UNVR,B,RG,4870,3,0,F,ZP,Full Matched
2492770,2492771,14:46:18,UNVR,B,RG,4870,16,0,F,KZ,Full Matched
2493041,2493042,14:46:20,UNVR,B,RG,4870,1,0,D,LG,Full Matched
2493107,2493108,14:46:20,UNVR,B,RG,4870,111,0,F,DX,Full Matched
2493195,2493196,14:46:21,UNVR,B,RG,4870,1,0,F,KZ,Full Matched
2493333,2493334,14:46:22,UNVR,B,RG,4870,577,0,D,,Withdrawn
2493372,2493373,14:46:22,UNVR,B,RG,4870,54,0,F,KZ,Full Matched
2493734,2493735,14:46:25,UNVR,B,RG,4870,500,50,D,YP,Partial Matched
2494034,2494035,14:46:27,UNVR,B,RG,4870,1,1,D,,Open
2494402,2494403,14:46:29,UNVR,B,RG,4870,114,0,F,,Amended
2494402,2498017,14:46:50,UNVR,B,RG,4870,68,0,F,,Amended
2495255,2495256,14:46:34,UNVR,B,RG,4870,175,0,F,,Amended
2495482,2495483,14:46:35,UNVR,B,RG,4870,17,0,F,,Amended
2495586,2495587,14:46:36,UNVR,B,RG,4870,13,0,F,,Withdrawn
2495631,2495632,14:46:36,UNVR,B,RG,4870,3,0,F,,Withdrawn
2495783,2495784,14:46:37,UNVR,B,RG,4870,12,0,F,,Amended
2496805,2496806,14:46:43,UNVR,B,RG,4870,2,0,F,,Withdrawn
2496996,2496997,14:46:44,UNVR,B,RG,4870,1,0,F,,Amended
2497010,2497011,14:46:44,UNVR,B,RG,4870,1,1,D,,Open
2497104,2497105,14:46:45,UNVR,B,RG,4870,6,0,D,,Withdrawn
2497170,2497171,14:46:45,UNVR,B,RG,4870,1,0,F,,Amended
2497305,2497306,14:46:45,UNVR,B,RG,4870,10,0,D,,Amended
2497375,2497376,14:46:46,UNVR,B,RG,4870,8,0,F,,Amended
2498502,2498503,14:46:53,UNVR,B,RG,4870,1,1,D,,Open
2498595,2498596,14:46:54,UNVR,B,RG,4870,2,0,F,,Withdrawn
2498643,2498644,14:46:54,UNVR,B,RG,4870,116,0,F,,Amended
2498643,2530550,14:49:37,UNVR,B,RG,4870,102,0,F,,Amended
2499160,2499161,14:46:57,UNVR,B,RG,4870,12,0,F,,Amended
2499794,2499795,14:47:01,UNVR,B,RG,4870,1,0,D,,Withdrawn
2500152,2500153,14:47:03,UNVR,B,RG,4870,4,0,F,,Amended
2500787,2500788,14:47:07,UNVR,B,RG,4870,5,5,D,,Open
2501011,2501012,14:47:09,UNVR,B,RG,4870,1,0,F,,Amended
2501994,2501995,14:47:14,UNVR,B,RG,4870,4,0,F,,Amended
2501994,2504105,14:47:28,UNVR,B,RG,4870,2,0,F,,Amended
2501994,2506439,14:47:43,UNVR,B,RG,4870,1,0,F,,Withdrawn
2503910,2503911,14:47:27,UNVR,B,RG,4870,167,0,F,,Amended
2503910,2522769,14:49:00,UNVR,B,RG,4870,91,0,F,,Amended
2503910,2529116,14:49:30,UNVR,B,RG,4870,18,0,F,,Amended
2504237,2504238,14:47:29,UNVR,B,RG,4870,5,5,D,,Open
2504618,2504619,14:47:31,UNVR,B,RG,4870,2,0,F,,Withdrawn
2504731,2504732,14:47:32,UNVR,B,RG,4870,16,0,F,,Amended
2505453,2505454,14:47:37,UNVR,B,RG,4870,14,0,D,,Withdrawn
2506216,2506217,14:47:42,UNVR,B,RG,4870,1,1,D,,Open
2507373,2507374,14:47:47,UNVR,B,RG,4870,10,10,D,,Open
2507946,2507947,14:47:49,UNVR,B,RG,4870,45,0,D,,Amended
2508241,2508242,14:47:50,UNVR,B,RG,4870,4,0,F,,Amended
2508241,2515030,14:48:21,UNVR,B,RG,4870,1,0,F,,Withdrawn
2508676,2508677,14:47:51,UNVR,B,RG,4870,20,20,D,,Open
2509020,2509021,14:47:53,UNVR,B,RG,4870,22,0,F,,Amended
2509020,2513639,14:48:14,UNVR,B,RG,4870,7,0,F,,Amended
2509315,2509316,14:47:54,UNVR,B,RG,4870,2,0,D,,Withdrawn
2510442,2510443,14:47:59,UNVR,B,RG,4870,1,1,D,,Open
2510668,2510669,14:48:00,UNVR,B,RG,4870,2,0,F,,Withdrawn
2512478,2512479,14:48:08,UNVR,B,RG,4870,2,0,F,,Amended
2512478,2514999,14:48:21,UNVR,B,RG,4870,1,0,F,,Withdrawn
2514047,2514048,14:48:16,UNVR,B,RG,4870,102,0,F,,Amended
2514966,2514967,14:48:21,UNVR,B,RG,4870,9,0,F,,Amended
2515818,2515819,14:48:26,UNVR,B,RG,4870,5,0,D,,Amended
2515823,2515824,14:48:26,UNVR,B,RG,4870,10,10,D,,Open
2517158,2517159,14:48:32,UNVR,B,RG,4870,2696,0,D,,Withdrawn
2517646,2517647,14:48:35,UNVR,B,RG,4870,297,0,F,,Amended
