Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2605926,2605927,14:49:30,UNVR,B,RG,4520,15,0,F,ZP,Full Matched
2605963,2605964,14:49:30,UNVR,B,RG,4520,22,0,D,OD,Full Matched
2606012,2606013,14:49:30,UNVR,B,RG,4520,1,0,F,AK,Full Matched
2606014,2606015,14:49:30,UNVR,B,RG,4520,1,0,F,AK,Full Matched
2608471,2608472,14:49:41,UNVR,B,RG,4520,113,0,F,DX,Full Matched
2608528,2608529,14:49:41,UNVR,B,RG,4520,2,0,F,DX,Full Matched
2609073,2609074,14:49:44,UNVR,B,RG,4520,121,0,F,BK,Full Matched
2609331,2609332,14:49:45,UNVR,B,RG,4520,3,0,F,AK,Full Matched
2609720,2609721,14:49:46,UNVR,B,RG,4520,29,0,F,DX,Full Matched
2609907,2609908,14:49:47,UNVR,B,RG,4520,5,0,D,DH,Full Matched
2610849,2610850,14:49:52,UNVR,B,RG,4520,3,0,D,ZP,Full Matched
2611609,2611610,14:49:55,UNVR,B,RG,4520,30,0,D,CC,Full Matched
2613434,2613435,14:50:03,UNVR,B,RG,4520,1,1,D,,Open
2613952,2613953,14:50:05,UNVR,B,RG,4520,3,3,D,,Open
2616319,2616320,14:50:19,UNVR,B,RG,4520,1,1,D,,Open
2616662,2616663,14:50:21,UNVR,B,RG,4520,654,0,F,,Withdrawn
2619168,2619169,14:50:36,UNVR,B,RG,4520,100,100,D,,Open
2625079,2625080,14:51:24,UNVR,B,RG,4520,18,18,D,,Open
2629292,2629293,14:52:08,UNVR,B,RG,4520,175,0,F,,Withdrawn
2632761,2632762,14:52:47,UNVR,B,RG,4520,50,50,D,,Open
2636039,2636040,14:53:25,UNVR,B,RG,4520,5,5,D,,Open
2638511,2638512,14:53:56,UNVR,B,RG,4520,1,1,D,,Open
2640794,2640795,14:54:21,UNVR,B,RG,4520,3,3,D,,Open
2641121,2641122,14:54:25,UNVR,B,RG,4520,15,0,F,,Withdrawn
2642190,2642191,14:54:35,UNVR,B,RG,4520,22,22,D,,Open
2643228,2643229,14:54:50,UNVR,B,RG,4520,60,60,D,,Open
2644414,2644415,14:55:08,UNVR,B,RG,4520,2,0,D,,Withdrawn
2644478,2644479,14:55:09,UNVR,B,RG,4520,3,3,D,,Open
2645555,2645556,14:55:26,UNVR,B,RG,4520,22,22,D,,Open
2648492,2648493,14:56:14,UNVR,B,RG,4520,10,10,D,,Open
2648966,2648967,14:56:21,UNVR,B,RG,4520,55,55,D,,Open
2650779,2650780,14:56:51,UNVR,B,RG,4520,200,200,D,,Open
2652732,2652733,14:57:21,UNVR,B,RG,4520,1,1,D,,Open
2652782,2652783,14:57:22,UNVR,B,RG,4520,3,3,D,,Open
2653673,2653674,14:57:38,UNVR,B,RG,4520,1,1,D,,Open
2654149,2654150,14:57:47,UNVR,B,RG,4520,45,45,D,,Open
2657316,2657317,14:58:40,UNVR,B,RG,4520,1,1,D,,Open
2658117,2658118,14:58:54,UNVR,B,RG,4520,25,25,D,,Open
2659230,2659231,14:59:06,UNVR,B,RG,4520,2,0,D,,Withdrawn
2660365,2660366,14:59:17,UNVR,B,RG,4520,10,0,D,,Withdrawn
2663070,2663071,14:59:49,UNVR,B,RG,4520,5,0,D,,Withdrawn
45072,45073,8:45:04,UNVR,B,RG,4530,9,0,D,CC,Full Matched
255901,255902,9:00:13,UNVR,B,RG,4530,50,0,D,LS,Full Matched
282100,282101,9:00:28,UNVR,B,RG,4530,5,0,D,AO,Full Matched
293637,293638,9:00:40,UNVR,B,RG,4530,5,0,D,NI,Full Matched
311708,311709,9:01:01,UNVR,B,RG,4530,1,0,D,PD,Full Matched
324606,324607,9:01:17,UNVR,B,RG,4530,2,0,D,CC,Full Matched
330874,330875,9:01:33,UNVR,B,RG,4530,1,0,D,CP,Full Matched
336305,336306,9:01:46,UNVR,B,RG,4530,8,0,D,PD,Full Matched
633779,633780,9:15:16,UNVR,B,RG,4530,1000,0,D,YP,Full Matched
633995,633996,9:15:16,UNVR,B,RG,4530,4,0,F,CS,Full Matched
634059,634060,9:15:17,UNVR,B,RG,4530,1000,0,D,KK,Full Matched
634205,634206,9:15:17,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
634252,634253,9:15:17,UNVR,B,RG,4530,3,0,F,CS,Full Matched
634265,634266,9:15:17,UNVR,B,RG,4530,1,0,F,CS,Full Matched
634839,634840,9:15:19,UNVR,B,RG,4530,28,0,F,BK,Full Matched
635511,635512,9:15:22,UNVR,B,RG,4530,1,0,D,XC,Full Matched
635551,635552,9:15:22,UNVR,B,RG,4530,4,0,F,,Withdrawn
636626,636627,9:15:26,UNVR,B,RG,4530,25,0,D,YP,Full Matched
636657,636658,9:15:26,UNVR,B,RG,4530,100,0,D,SQ,Full Matched
636945,636946,9:15:27,UNVR,B,RG,4530,132,0,D,YP,Full Matched
637247,637248,9:15:28,UNVR,B,RG,4530,3,0,D,KK,Full Matched
638059,638060,9:15:31,UNVR,B,RG,4530,2,0,D,PD,Full Matched
638232,638233,9:15:31,UNVR,B,RG,4530,50,0,D,YP,Full Matched
638326,638327,9:15:31,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
638603,638604,9:15:32,UNVR,B,RG,4530,10,0,D,GR,Full Matched
638829,638830,9:15:33,UNVR,B,RG,4530,5,0,D,CC,Full Matched
639333,639334,9:15:35,UNVR,B,RG,4530,10,0,D,DR,Full Matched
639357,639358,9:15:35,UNVR,B,RG,4530,2,0,D,CC,Full Matched
639428,639429,9:15:35,UNVR,B,RG,4530,80,0,D,XC,Full Matched
640024,640025,9:15:37,UNVR,B,RG,4530,1,0,D,XC,Full Matched
640112,640113,9:15:38,UNVR,B,RG,4530,2,0,D,YP,Full Matched
640226,640227,9:15:38,UNVR,B,RG,4530,172,0,D,DR,Full Matched
640607,640608,9:15:39,UNVR,B,RG,4530,50,0,D,SQ,Full Matched
640630,640631,9:15:39,UNVR,B,RG,4530,1000,0,D,,Amended
640802,640803,9:15:40,UNVR,B,RG,4530,2,0,D,XC,Full Matched
640829,640830,9:15:40,UNVR,B,RG,4530,1,0,D,CC,Full Matched
640854,640855,9:15:40,UNVR,B,RG,4530,13,0,F,,Withdrawn
641013,641014,9:15:41,UNVR,B,RG,4530,5,0,D,TP,Full Matched
641211,641212,9:15:41,UNVR,B,RG,4530,2,0,D,,Amended
641379,641380,9:15:42,UNVR,B,RG,4530,30,0,D,KK,Full Matched
641731,641732,9:15:43,UNVR,B,RG,4530,4,0,D,,Amended
641754,641755,9:15:43,UNVR,B,RG,4530,4,0,F,,Amended
642020,642021,9:15:44,UNVR,B,RG,4530,1,0,D,XC,Full Matched
642044,642045,9:15:44,UNVR,B,RG,4530,10,0,D,,Withdrawn
642108,642109,9:15:44,UNVR,B,RG,4530,2,0,D,XC,Full Matched
642678,642679,9:15:46,UNVR,B,RG,4530,5,0,D,KK,Full Matched
642895,642896,9:15:47,UNVR,B,RG,4530,5,0,D,YP,Full Matched
643312,643313,9:15:48,UNVR,B,RG,4530,15,0,D,,Amended
643408,643409,9:15:49,UNVR,B,RG,4530,3,0,D,AT,Full Matched
643426,643427,9:15:49,UNVR,B,RG,4530,50,0,D,YP,Full Matched
643444,643445,9:15:49,UNVR,B,RG,4530,3,0,D,YP,Full Matched
643501,643502,9:15:49,UNVR,B,RG,4530,5,0,D,DR,Full Matched
643555,643556,9:15:49,UNVR,B,RG,4530,4,0,D,YP,Full Matched
643765,643766,9:15:50,UNVR,B,RG,4530,2,0,D,XC,Full Matched
643791,643792,9:15:50,UNVR,B,RG,4530,60,0,D,,Withdrawn
643881,643882,9:15:50,UNVR,B,RG,4530,1,0,D,CC,Full Matched
644430,644431,9:15:52,UNVR,B,RG,4530,100,0,D,DR,Full Matched
644445,644446,9:15:52,UNVR,B,RG,4530,543,0,F,,Amended
645107,645108,9:15:55,UNVR,B,RG,4530,10,0,D,,Withdrawn
645200,645201,9:15:55,UNVR,B,RG,4530,2,0,D,YP,Full Matched
645862,645863,9:15:57,UNVR,B,RG,4530,1,0,D,PD,Full Matched
646522,646523,9:15:59,UNVR,B,RG,4530,2,0,D,PD,Full Matched
646906,646907,9:16:01,UNVR,B,RG,4530,3,0,D,YP,Full Matched
647610,647611,9:16:03,UNVR,B,RG,4530,100,0,D,OD,Full Matched
647729,647730,9:16:03,UNVR,B,RG,4530,5,0,D,PD,Full Matched
647888,647889,9:16:04,UNVR,B,RG,4530,50,0,D,YP,Full Matched
648876,648877,9:16:07,UNVR,B,RG,4530,4,0,D,KK,Full Matched
649919,649920,9:16:11,UNVR,B,RG,4530,20,0,D,,Amended
651015,651016,9:16:15,UNVR,B,RG,4530,5,0,D,,Withdrawn
652147,652148,9:16:19,UNVR,B,RG,4530,1,0,D,NI,Full Matched
652267,652268,9:16:19,UNVR,B,RG,4530,10,0,D,,Amended
652468,652469,9:16:20,UNVR,B,RG,4530,3,0,D,YP,Full Matched
653812,653813,9:16:25,UNVR,B,RG,4530,26,0,D,YP,Full Matched
654209,654210,9:16:26,UNVR,B,RG,4530,35,0,D,GR,Full Matched
654762,654763,9:16:28,UNVR,B,RG,4530,5,0,D,YP,Full Matched
654975,654976,9:16:29,UNVR,B,RG,4530,100,0,D,PD,Full Matched
655330,655331,9:16:30,UNVR,B,RG,4530,219,0,D,YP,Full Matched
656508,656509,9:16:35,UNVR,B,RG,4530,3,0,D,SQ,Full Matched
662305,662306,9:16:54,UNVR,B,RG,4530,1,0,D,YP,Full Matched
662665,662666,9:16:56,UNVR,B,RG,4530,5,0,D,YP,Full Matched
662977,662978,9:16:57,UNVR,B,RG,4530,10,0,D,YP,Full Matched
663535,663536,9:16:59,UNVR,B,RG,4530,10,0,D,YP,Full Matched
664320,664321,9:17:01,UNVR,B,RG,4530,20,0,D,XC,Full Matched
664993,664994,9:17:04,UNVR,B,RG,4530,1,0,D,YP,Full Matched
666935,666936,9:17:11,UNVR,B,RG,4530,50,0,D,YU,Full Matched
667532,667533,9:17:13,UNVR,B,RG,4530,1,0,D,XC,Full Matched
670197,670198,9:17:22,UNVR,B,RG,4530,2,0,D,PD,Full Matched
678596,678597,9:17:50,UNVR,B,RG,4530,5,0,D,CC,Full Matched
680106,680107,9:17:55,UNVR,B,RG,4530,50,0,D,YP,Full Matched
680413,680414,9:17:56,UNVR,B,RG,4530,1,0,D,XC,Full Matched
680999,681000,9:17:58,UNVR,B,RG,4530,4,0,D,XC,Full Matched
682140,682141,9:18:02,UNVR,B,RG,4530,5,0,D,YP,Full Matched
683018,683019,9:18:05,UNVR,B,RG,4530,5,0,D,YP,Full Matched
683274,683275,9:18:06,UNVR,B,RG,4530,10,0,D,XC,Full Matched
683975,683976,9:18:08,UNVR,B,RG,4530,20,0,D,KK,Full Matched
684538,684539,9:18:10,UNVR,B,RG,4530,500,0,D,DH,Full Matched
684746,684747,9:18:11,UNVR,B,RG,4530,83,0,F,AK,Full Matched
684937,684938,9:18:12,UNVR,B,RG,4530,11,0,D,AZ,Full Matched
685097,685098,9:18:12,UNVR,B,RG,4530,1,0,D,YP,Full Matched
685474,685475,9:18:13,UNVR,B,RG,4530,10,0,D,XC,Full Matched
685827,685828,9:18:14,UNVR,B,RG,4530,2,0,D,OD,Full Matched
685856,685857,9:18:14,UNVR,B,RG,4530,14,0,F,BK,Full Matched
685926,685927,9:18:15,UNVR,B,RG,4530,1,0,D,DR,Full Matched
686274,686275,9:18:16,UNVR,B,RG,4530,13,0,F,BK,Full Matched
686444,686445,9:18:16,UNVR,B,RG,4530,1,0,D,NI,Full Matched
686800,686801,9:18:17,UNVR,B,RG,4530,1,0,D,YP,Full Matched
686893,686894,9:18:18,UNVR,B,RG,4530,10,0,D,,Amended
687028,687029,9:18:18,UNVR,B,RG,4530,23,0,D,XC,Full Matched
687259,687260,9:18:19,UNVR,B,RG,4530,10,0,D,PD,Full Matched
688013,688014,9:18:22,UNVR,B,RG,4530,20,0,D,YP,Full Matched
688764,688765,9:18:24,UNVR,B,RG,4530,5,0,D,YP,Full Matched
689602,689603,9:18:27,UNVR,B,RG,4530,14,0,D,,Amended
689716,689717,9:18:27,UNVR,B,RG,4530,5,0,D,PD,Full Matched
689717,689718,9:18:27,UNVR,B,RG,4530,1,0,F,,Amended
691094,691095,9:18:32,UNVR,B,RG,4530,10,0,D,XA,Full Matched
691431,691432,9:18:33,UNVR,B,RG,4530,3,0,D,,Amended
691689,691690,9:18:33,UNVR,B,RG,4530,5,0,D,YP,Full Matched
691732,691733,9:18:34,UNVR,B,RG,4530,50,0,D,,Withdrawn
691928,691929,9:18:34,UNVR,B,RG,4530,1,0,D,,Amended
692246,692247,9:18:35,UNVR,B,RG,4530,413,0,F,,Withdrawn
693061,693062,9:18:38,UNVR,B,RG,4530,10,0,D,,Amended
693730,693731,9:18:40,UNVR,B,RG,4530,10,0,D,YP,Full Matched
693853,693854,9:18:41,UNVR,B,RG,4530,200,0,D,PD,Full Matched
694184,694185,9:18:42,UNVR,B,RG,4530,20,0,D,NI,Full Matched
694278,694279,9:18:42,UNVR,B,RG,4530,50,0,D,KK,Full Matched
694897,694898,9:18:44,UNVR,B,RG,4530,3,0,D,CC,Full Matched
695000,695001,9:18:45,UNVR,B,RG,4530,1,0,F,,Amended
695070,695071,9:18:45,UNVR,B,RG,4530,1,0,F,,Withdrawn
695204,695205,9:18:45,UNVR,B,RG,4530,5,0,D,,Amended
697348,697349,9:18:53,UNVR,B,RG,4530,22,0,D,PD,Full Matched
697543,697544,9:18:53,UNVR,B,RG,4530,5,0,F,,Amended
697543,741343,9:21:20,UNVR,B,RG,4530,3,0,F,,Amended
698270,698271,9:18:56,UNVR,B,RG,4530,10,0,D,DR,Full Matched
698417,698418,9:18:56,UNVR,B,RG,4530,1,0,D,PD,Full Matched
698786,698787,9:18:58,UNVR,B,RG,4530,10,0,D,YP,Full Matched
700059,700060,9:19:02,UNVR,B,RG,4530,1000,0,D,YP,Full Matched
700384,700385,9:19:03,UNVR,B,RG,4530,10,0,D,,Amended
700811,700812,9:19:04,UNVR,B,RG,4530,2,0,D,YP,Full Matched
701433,701434,9:19:06,UNVR,B,RG,4530,14,0,F,,Amended
701433,741649,9:21:21,UNVR,B,RG,4530,8,0,F,BK,Full Matched
701489,701490,9:19:06,UNVR,B,RG,4530,100,0,D,PD,Full Matched
704299,704300,9:19:15,UNVR,B,RG,4530,15,0,D,,Withdrawn
704443,704444,9:19:15,UNVR,B,RG,4530,22,0,D,YP,Full Matched
704557,704558,9:19:16,UNVR,B,RG,4530,18,0,D,NI,Full Matched
705275,705276,9:19:18,UNVR,B,RG,4530,110,0,D,,Amended
705941,705942,9:19:21,UNVR,B,RG,4530,20,0,D,NI,Full Matched
706172,706173,9:19:21,UNVR,B,RG,4530,20,0,D,,Amended
706626,706627,9:19:23,UNVR,B,RG,4530,2,0,D,YP,Full Matched
706777,706778,9:19:23,UNVR,B,RG,4530,5,0,D,PD,Full Matched
707041,707042,9:19:24,UNVR,B,RG,4530,10,0,D,OD,Full Matched
708617,708618,9:19:29,UNVR,B,RG,4530,9,0,D,GR,Full Matched
709617,709618,9:19:32,UNVR,B,RG,4530,4,0,D,LG,Full Matched
709911,709912,9:19:33,UNVR,B,RG,4530,5,0,D,GR,Full Matched
712925,712926,9:19:43,UNVR,B,RG,4530,10,0,D,PD,Full Matched
712979,712980,9:19:43,UNVR,B,RG,4530,3,0,D,TP,Full Matched
713988,713989,9:19:46,UNVR,B,RG,4530,13,0,F,,Withdrawn
716809,716810,9:19:55,UNVR,B,RG,4530,10,0,D,HP,Full Matched
717031,717032,9:19:56,UNVR,B,RG,4530,10,0,D,,Withdrawn
717142,717143,9:19:57,UNVR,B,RG,4530,14,0,F,,Withdrawn
719298,719299,9:20:04,UNVR,B,RG,4530,15,0,D,CC,Full Matched
719763,719764,9:20:06,UNVR,B,RG,4530,18,0,F,,Amended
720059,720060,9:20:07,UNVR,B,RG,4530,2,0,D,YP,Full Matched
724008,724009,9:20:20,UNVR,B,RG,4530,1,0,D,XC,Full Matched
725371,725372,9:20:24,UNVR,B,RG,4530,20,0,D,CC,Full Matched
726080,726081,9:20:27,UNVR,B,RG,4530,2,0,D,XC,Full Matched
726452,726453,9:20:29,UNVR,B,RG,4530,4,0,F,,Amended
726708,726709,9:20:30,UNVR,B,RG,4530,11,0,D,YP,Full Matched
728003,728004,9:20:34,UNVR,B,RG,4530,50,0,D,YP,Full Matched
728616,728617,9:20:36,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
729145,729146,9:20:38,UNVR,B,RG,4530,1,0,D,YP,Full Matched
731525,731526,9:20:47,UNVR,B,RG,4530,7,0,D,YP,Full Matched
731832,731833,9:20:48,UNVR,B,RG,4530,1,0,F,,Withdrawn
732399,732400,9:20:50,UNVR,B,RG,4530,5,0,D,PD,Full Matched
734028,734029,9:20:56,UNVR,B,RG,4530,15,0,F,,Withdrawn
734259,734260,9:20:56,UNVR,B,RG,4530,1,0,D,XC,Full Matched
738197,738198,9:21:10,UNVR,B,RG,4530,220,0,D,,Amended
742444,742445,9:21:24,UNVR,B,RG,4530,45,0,D,PD,Full Matched
743717,743718,9:21:28,UNVR,B,RG,4530,102,0,F,DX,Full Matched
746331,746332,9:21:38,UNVR,B,RG,4530,1,0,D,,Withdrawn
748635,748636,9:21:46,UNVR,B,RG,4530,1,0,D,,Amended
749165,749166,9:21:48,UNVR,B,RG,4530,10,0,D,CC,Full Matched
751081,751082,9:21:55,UNVR,B,RG,4530,10,0,D,DH,Full Matched
752997,752998,9:22:02,UNVR,B,RG,4530,1,0,D,KK,Full Matched
756824,756825,9:22:16,UNVR,B,RG,4530,2,0,D,CC,Full Matched
757673,757674,9:22:19,UNVR,B,RG,4530,5,0,D,AI,Full Matched
758256,758257,9:22:22,UNVR,B,RG,4530,10,0,D,,Amended
758997,758998,9:22:25,UNVR,B,RG,4530,1,0,D,YP,Full Matched
761559,761560,9:22:34,UNVR,B,RG,4530,6,0,D,XC,Full Matched
762422,762423,9:22:37,UNVR,B,RG,4530,1,0,D,NI,Full Matched
762518,762519,9:22:37,UNVR,B,RG,4530,13,0,D,,Withdrawn
765948,765949,9:22:50,UNVR,B,RG,4530,2,0,D,DH,Full Matched
766720,766721,9:22:52,UNVR,B,RG,4530,100,0,D,SQ,Full Matched
769451,769452,9:23:02,UNVR,B,RG,4530,6,0,D,CC,Full Matched
773832,773833,9:23:18,UNVR,B,RG,4530,25,0,D,NI,Full Matched
774344,774345,9:23:20,UNVR,B,RG,4530,14,0,F,BK,Full Matched
777078,777079,9:23:30,UNVR,B,RG,4530,2,0,D,PD,Full Matched
777723,777724,9:23:33,UNVR,B,RG,4530,10,0,D,PD,Full Matched
780629,780630,9:23:44,UNVR,B,RG,4530,2,0,D,CC,Full Matched
780876,780877,9:23:45,UNVR,B,RG,4530,1,0,D,YP,Full Matched
781162,781163,9:23:46,UNVR,B,RG,4530,1,0,D,,Withdrawn
781478,781479,9:23:47,UNVR,B,RG,4530,5,0,F,CS,Full Matched
784158,784159,9:23:58,UNVR,B,RG,4530,23,0,D,XC,Full Matched
784163,784164,9:23:58,UNVR,B,RG,4530,1,0,D,,Withdrawn
787715,787716,9:24:12,UNVR,B,RG,4530,1,0,D,YB,Full Matched
788341,788342,9:24:14,UNVR,B,RG,4530,59,0,D,,Withdrawn
797555,797556,9:24:51,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
798009,798010,9:24:53,UNVR,B,RG,4530,14,0,F,BK,Full Matched
799143,799144,9:24:58,UNVR,B,RG,4530,18,0,D,YU,Full Matched
799926,799927,9:25:01,UNVR,B,RG,4530,1,0,D,SQ,Full Matched
802445,802446,9:25:11,UNVR,B,RG,4530,5,0,D,DR,Full Matched
804236,804237,9:25:18,UNVR,B,RG,4530,531,0,F,YU,Full Matched
804465,804466,9:25:19,UNVR,B,RG,4530,14,0,F,BK,Full Matched
804527,804528,9:25:19,UNVR,B,RG,4530,1,0,F,,Withdrawn
804584,804585,9:25:19,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
808639,808640,9:25:35,UNVR,B,RG,4530,13,0,F,BK,Full Matched
809724,809725,9:25:39,UNVR,B,RG,4530,3,0,D,KK,Full Matched
810705,810706,9:25:42,UNVR,B,RG,4530,1,0,D,PD,Full Matched
810998,810999,9:25:44,UNVR,B,RG,4530,1,0,D,XC,Full Matched
811139,811140,9:25:44,UNVR,B,RG,4530,55,0,D,GR,Full Matched
812827,812828,9:25:51,UNVR,B,RG,4530,2,0,D,YP,Full Matched
815590,815591,9:26:02,UNVR,B,RG,4530,1,0,D,,Amended
817620,817621,9:26:11,UNVR,B,RG,4530,25,0,D,CC,Full Matched
817809,817810,9:26:12,UNVR,B,RG,4530,1,0,D,DR,Full Matched
819188,819189,9:26:17,UNVR,B,RG,4530,500,0,D,TP,Full Matched
819220,819221,9:26:17,UNVR,B,RG,4530,5,0,F,CS,Full Matched
819810,819811,9:26:20,UNVR,B,RG,4530,5,0,D,,Amended
820146,820147,9:26:21,UNVR,B,RG,4530,14,0,F,BK,Full Matched
821507,821508,9:26:27,UNVR,B,RG,4530,5,0,D,AZ,Full Matched
826455,826456,9:26:48,UNVR,B,RG,4530,4,0,D,XC,Full Matched
826562,826563,9:26:49,UNVR,B,RG,4530,6,0,D,YP,Full Matched
827118,827119,9:26:51,UNVR,B,RG,4530,1,0,F,AK,Full Matched
828911,828912,9:26:59,UNVR,B,RG,4530,5,0,D,,Withdrawn
830011,830012,9:27:03,UNVR,B,RG,4530,13,0,F,BK,Full Matched
831932,831933,9:27:12,UNVR,B,RG,4530,1,0,D,XC,Full Matched
833901,833902,9:27:20,UNVR,B,RG,4530,13,0,F,BK,Full Matched
838172,838173,9:27:39,UNVR,B,RG,4530,2,0,D,YP,Full Matched
840770,840771,9:27:50,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
842320,842321,9:27:57,UNVR,B,RG,4530,4,0,F,CS,Full Matched
847923,847924,9:28:20,UNVR,B,RG,4530,7,0,D,XL,Full Matched
848697,848698,9:28:23,UNVR,B,RG,4530,13,0,F,BK,Full Matched
851909,851910,9:28:38,UNVR,B,RG,4530,20,0,D,CC,Full Matched
859667,859668,9:29:14,UNVR,B,RG,4530,2,0,D,YP,Full Matched
860055,860056,9:29:16,UNVR,B,RG,4530,1,0,D,AZ,Full Matched
862365,862366,9:29:26,UNVR,B,RG,4530,20,0,D,,Amended
863303,863304,9:29:30,UNVR,B,RG,4530,13,0,F,,Amended
863303,949999,9:36:18,UNVR,B,RG,4530,11,0,F,BK,Full Matched
864476,864477,9:29:36,UNVR,B,RG,4530,5,0,D,PD,Full Matched
864859,864860,9:29:37,UNVR,B,RG,4530,10,0,D,HP,Full Matched
867043,867044,9:29:47,UNVR,B,RG,4530,1,0,D,ZP,Full Matched
869765,869766,9:30:00,UNVR,B,RG,4530,28,0,F,,Amended
871111,871112,9:30:05,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
872555,872556,9:30:12,UNVR,B,RG,4530,2,0,D,XC,Full Matched
872765,872766,9:30:13,UNVR,B,RG,4530,20,0,D,YP,Full Matched
873656,873657,9:30:16,UNVR,B,RG,4530,6,0,D,XC,Full Matched
875433,875434,9:30:24,UNVR,B,RG,4530,2,0,D,CC,Full Matched
877918,877919,9:30:34,UNVR,B,RG,4530,10,0,D,CC,Full Matched
879112,879113,9:30:39,UNVR,B,RG,4530,1,0,D,NI,Full Matched
883166,883167,9:30:57,UNVR,B,RG,4530,2,0,D,XC,Full Matched
885920,885921,9:31:10,UNVR,B,RG,4530,2,0,D,YP,Full Matched
889137,889138,9:31:25,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
889176,889177,9:31:25,UNVR,B,RG,4530,3,0,D,YP,Full Matched
889592,889593,9:31:27,UNVR,B,RG,4530,70,0,D,,Amended
891701,891702,9:31:37,UNVR,B,RG,4530,1,0,D,YP,Full Matched
892852,892853,9:31:42,UNVR,B,RG,4530,5,0,D,FS,Full Matched
896065,896066,9:31:57,UNVR,B,RG,4530,2,0,D,YP,Full Matched
900976,900977,9:32:18,UNVR,B,RG,4530,1,0,F,,Withdrawn
902892,902893,9:32:28,UNVR,B,RG,4530,10,0,D,YP,Full Matched
904135,904136,9:32:33,UNVR,B,RG,4530,1,0,D,YP,Full Matched
904624,904625,9:32:36,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
906817,906818,9:32:45,UNVR,B,RG,4530,1,0,D,PD,Full Matched
909927,909928,9:33:00,UNVR,B,RG,4530,12,0,D,DH,Full Matched
911835,911836,9:33:09,UNVR,B,RG,4530,8,0,F,AK,Full Matched
915468,915469,9:33:26,UNVR,B,RG,4530,3,0,D,CC,Full Matched
920077,920078,9:33:48,UNVR,B,RG,4530,1,0,D,PC,Full Matched
922342,922343,9:33:59,UNVR,B,RG,4530,1000,0,D,CC,Full Matched
925376,925377,9:34:14,UNVR,B,RG,4530,500,0,D,CC,Full Matched
925453,925454,9:34:14,UNVR,B,RG,4530,5,0,D,,Withdrawn
925521,925522,9:34:14,UNVR,B,RG,4530,4,0,F,CS,Full Matched
926127,926128,9:34:17,UNVR,B,RG,4530,20,0,D,GR,Full Matched
926861,926862,9:34:20,UNVR,B,RG,4530,1,0,D,PD,Full Matched
931358,931359,9:34:43,UNVR,B,RG,4530,10,0,D,EP,Full Matched
935513,935514,9:35:01,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
936737,936738,9:35:07,UNVR,B,RG,4530,13,0,F,,Withdrawn
938598,938599,9:35:17,UNVR,B,RG,4530,1,0,D,DR,Full Matched
939655,939656,9:35:23,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
940138,940139,9:35:25,UNVR,B,RG,4530,1,0,D,,Amended
941323,941324,9:35:31,UNVR,B,RG,4530,7,0,D,YP,Full Matched
948258,948259,9:36:08,UNVR,B,RG,4530,1,0,D,XC,Full Matched
949065,949066,9:36:13,UNVR,B,RG,4530,1,0,F,AK,Full Matched
949456,949457,9:36:15,UNVR,B,RG,4530,7,0,F,AK,Full Matched
955335,955336,9:36:46,UNVR,B,RG,4530,1,0,D,KK,Full Matched
959878,959879,9:37:12,UNVR,B,RG,4530,9,0,F,CS,Full Matched
959903,959904,9:37:12,UNVR,B,RG,4530,4,0,F,CS,Full Matched
962875,962876,9:37:27,UNVR,B,RG,4530,100,0,D,AG,Full Matched
968346,968347,9:37:57,UNVR,B,RG,4530,3,0,D,ZP,Full Matched
970755,970756,9:38:09,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
972733,972734,9:38:20,UNVR,B,RG,4530,1,0,D,YP,Full Matched
972921,972922,9:38:20,UNVR,B,RG,4530,3,0,D,DR,Full Matched
984504,984505,9:39:19,UNVR,B,RG,4530,10,0,D,SQ,Full Matched
984768,984769,9:39:20,UNVR,B,RG,4530,5,0,D,OD,Full Matched
999753,999754,9:40:39,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1003980,1003981,9:41:02,UNVR,B,RG,4530,5,0,D,NI,Full Matched
1007126,1007127,9:41:18,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1008072,1008073,9:41:23,UNVR,B,RG,4530,4,0,D,CC,Full Matched
1017143,1017144,9:42:10,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1019085,1019086,9:42:21,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1019420,1019421,9:42:22,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1020777,1020778,9:42:30,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1022246,1022247,9:42:37,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1022944,1022945,9:42:41,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1024036,1024037,9:42:47,UNVR,B,RG,4530,1,0,D,DH,Full Matched
