Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1733235,1733236,13:30:07,UNVR,B,RG,4200,15,0,F,--,Full Matched
1733286,1733287,13:30:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1733606,1733607,13:30:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1734492,1734493,13:30:08,UNVR,B,RG,4200,3,0,D,--,Full Matched
1735010,1735011,13:30:08,UNVR,B,RG,4200,20,0,F,--,Full Matched
1739321,1739322,13:30:13,UNVR,B,RG,4200,3,0,F,--,Full Matched
1741313,1741314,13:30:17,UNVR,B,RG,4200,36,0,D,--,Full Matched
1741411,1741412,13:30:18,UNVR,B,RG,4200,1,0,F,--,Full Matched
1742069,1742070,13:30:25,UNVR,B,RG,4200,20,0,D,--,Full Matched
1742149,1742150,13:30:26,UNVR,B,RG,4200,49,0,F,--,Full Matched
1742497,1742498,13:30:29,UNVR,B,RG,4200,15,0,F,--,Full Matched
1742640,1742641,13:30:31,UNVR,B,RG,4200,1,0,F,--,Full Matched
1743503,1743504,13:30:40,UNVR,B,RG,4200,3,0,D,--,Full Matched
1743718,1743719,13:30:42,UNVR,B,RG,4200,1,0,D,--,Full Matched
1744367,1744368,13:30:49,UNVR,B,RG,4200,1,0,F,--,Full Matched
1744733,1744734,13:30:52,UNVR,B,RG,4200,2,0,D,--,Full Matched
1746859,1746860,13:31:11,UNVR,B,RG,4200,1,0,D,--,Full Matched
1749158,1749159,13:31:29,UNVR,B,RG,4200,400,0,D,--,Full Matched
1750561,1750562,13:31:40,UNVR,B,RG,4200,4,0,F,--,Full Matched
1751449,1751450,13:31:48,UNVR,B,RG,4200,25,0,D,--,Full Matched
1752234,1752235,13:31:54,UNVR,B,RG,4200,1,0,F,--,Full Matched
1753718,1753719,13:32:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1755024,1755025,13:32:15,UNVR,B,RG,4200,1,0,F,--,Full Matched
1755026,1755027,13:32:15,UNVR,B,RG,4200,5,0,F,--,Full Matched
1755027,1755028,13:32:15,UNVR,B,RG,4200,4,0,F,--,Full Matched
1759342,1759343,13:32:50,UNVR,B,RG,4200,4,0,D,--,Full Matched
1761136,1761137,13:33:04,UNVR,B,RG,4200,345,0,D,--,Full Matched
1763619,1763620,13:33:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
1764652,1764653,13:33:33,UNVR,B,RG,4200,244,0,D,--,Full Matched
1764731,1764732,13:33:34,UNVR,B,RG,4200,8,0,F,--,Amended
1764731,1779134,13:35:32,UNVR,B,RG,4200,6,0,F,--,Full Matched
1766126,1766127,13:33:44,UNVR,B,RG,4200,9,0,D,--,Full Matched
1766758,1766759,13:33:49,UNVR,B,RG,4200,1,0,D,--,Full Matched
1769351,1769352,13:34:11,UNVR,B,RG,4200,5,0,D,--,Full Matched
1769441,1769442,13:34:12,UNVR,B,RG,4200,4,0,D,--,Full Matched
1770411,1770412,13:34:20,UNVR,B,RG,4200,300,0,D,--,Withdrawn
1771492,1771493,13:34:29,UNVR,B,RG,4200,1,0,F,--,Full Matched
1773971,1773972,13:34:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
1774607,1774608,13:34:54,UNVR,B,RG,4200,2,0,D,--,Full Matched
1776040,1776041,13:35:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1776747,1776748,13:35:13,UNVR,B,RG,4200,4,0,D,--,Withdrawn
1777023,1777024,13:35:16,UNVR,B,RG,4200,2,0,D,--,Full Matched
1777233,1777234,13:35:17,UNVR,B,RG,4200,10,0,D,--,Full Matched
1777870,1777871,13:35:22,UNVR,B,RG,4200,1,0,D,--,Full Matched
1777958,1777959,13:35:23,UNVR,B,RG,4200,1,0,D,--,Full Matched
1779018,1779019,13:35:31,UNVR,B,RG,4200,3,0,D,--,Amended
1784561,1784562,13:36:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1785482,1785483,13:36:23,UNVR,B,RG,4200,1,0,D,--,Full Matched
1785724,1785725,13:36:25,UNVR,B,RG,4200,2,0,D,--,Full Matched
1785981,1785982,13:36:26,UNVR,B,RG,4200,4,0,D,--,Withdrawn
1786368,1786369,13:36:29,UNVR,B,RG,4200,1,0,D,--,Full Matched
1787596,1787597,13:36:39,UNVR,B,RG,4200,10,0,D,--,Full Matched
1787682,1787683,13:36:39,UNVR,B,RG,4200,2,0,D,--,Full Matched
1787789,1787790,13:36:40,UNVR,B,RG,4200,287,0,F,--,Full Matched
1788761,1788762,13:36:47,UNVR,B,RG,4200,1,0,F,--,Full Matched
1792835,1792836,13:37:20,UNVR,B,RG,4200,1,0,D,--,Full Matched
1794118,1794119,13:37:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1794129,1794130,13:37:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1795519,1795520,13:37:42,UNVR,B,RG,4200,2,0,D,--,Full Matched
1798640,1798641,13:38:06,UNVR,B,RG,4200,100,0,D,--,Full Matched
1799977,1799978,13:38:16,UNVR,B,RG,4200,50,0,D,--,Full Matched
1800197,1800198,13:38:17,UNVR,B,RG,4200,1,0,D,--,Full Matched
1800856,1800857,13:38:22,UNVR,B,RG,4200,1,0,D,--,Full Matched
1802431,1802432,13:38:35,UNVR,B,RG,4200,1,0,D,--,Full Matched
1802634,1802635,13:38:37,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1806113,1806114,13:39:04,UNVR,B,RG,4200,25,0,D,--,Full Matched
1806739,1806740,13:39:09,UNVR,B,RG,4200,13,0,F,--,Full Matched
1807083,1807084,13:39:12,UNVR,B,RG,4200,1,0,D,--,Full Matched
1807249,1807250,13:39:13,UNVR,B,RG,4200,1,0,D,--,Full Matched
1808103,1808104,13:39:20,UNVR,B,RG,4200,1,0,D,--,Full Matched
1808187,1808188,13:39:21,UNVR,B,RG,4200,1,0,F,--,Full Matched
1809550,1809551,13:39:32,UNVR,B,RG,4200,10,0,D,--,Full Matched
1809573,1809574,13:39:32,UNVR,B,RG,4200,1,0,D,--,Full Matched
1809713,1809714,13:39:33,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1811191,1811192,13:39:45,UNVR,B,RG,4200,200,0,D,--,Full Matched
1812912,1812913,13:39:58,UNVR,B,RG,4200,50,0,D,--,Full Matched
1816173,1816174,13:40:21,UNVR,B,RG,4200,2,0,D,--,Full Matched
1816709,1816710,13:40:26,UNVR,B,RG,4200,20,0,D,--,Full Matched
1816719,1816720,13:40:26,UNVR,B,RG,4200,5,0,D,--,Full Matched
1816762,1816763,13:40:26,UNVR,B,RG,4200,50,0,D,--,Withdrawn
1817211,1817212,13:40:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1819680,1819681,13:40:51,UNVR,B,RG,4200,1,0,D,--,Full Matched
1819798,1819799,13:40:52,UNVR,B,RG,4200,1,0,D,--,Full Matched
1820052,1820053,13:40:54,UNVR,B,RG,4200,1,0,D,--,Full Matched
1820809,1820810,13:41:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1820988,1820989,13:41:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1821876,1821877,13:41:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1822454,1822455,13:41:12,UNVR,B,RG,4200,100,0,D,--,Full Matched
1823265,1823266,13:41:19,UNVR,B,RG,4200,3,0,D,--,Full Matched
1825048,1825049,13:41:34,UNVR,B,RG,4200,1,0,D,--,Full Matched
1826221,1826222,13:41:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
1826282,1826283,13:41:44,UNVR,B,RG,4200,1,0,F,--,Full Matched
1829027,1829028,13:42:07,UNVR,B,RG,4200,5,0,D,--,Amended
1829975,1829976,13:42:14,UNVR,B,RG,4200,11,0,F,--,Amended
1829975,1831301,13:42:24,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1830074,1830075,13:42:14,UNVR,B,RG,4200,12,0,D,--,Full Matched
1833582,1833583,13:42:42,UNVR,B,RG,4200,1,0,D,--,Full Matched
1833821,1833822,13:42:44,UNVR,B,RG,4200,35,0,D,--,Full Matched
1835929,1835930,13:43:01,UNVR,B,RG,4200,34,0,D,--,Full Matched
1836073,1836074,13:43:02,UNVR,B,RG,4200,2,0,D,--,Full Matched
1836843,1836844,13:43:10,UNVR,B,RG,4200,2,0,D,--,Full Matched
1837304,1837305,13:43:14,UNVR,B,RG,4200,10,0,D,--,Full Matched
1837436,1837437,13:43:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1838210,1838211,13:43:22,UNVR,B,RG,4200,500,0,D,--,Full Matched
1838950,1838951,13:43:28,UNVR,B,RG,4200,4,0,D,--,Full Matched
1839437,1839438,13:43:33,UNVR,B,RG,4200,50,0,D,--,Full Matched
1839672,1839673,13:43:35,UNVR,B,RG,4200,320,0,D,--,Full Matched
1839939,1839940,13:43:37,UNVR,B,RG,4200,5,0,F,--,Amended
1839939,1849956,13:45:06,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1842813,1842814,13:44:03,UNVR,B,RG,4200,3,0,D,--,Full Matched
1843524,1843525,13:44:10,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1844453,1844454,13:44:18,UNVR,B,RG,4200,5,0,D,--,Amended
1844477,1844478,13:44:18,UNVR,B,RG,4200,20,0,D,--,Full Matched
1845072,1845073,13:44:24,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1846711,1846712,13:44:38,UNVR,B,RG,4200,1,0,D,--,Full Matched
1846722,1846723,13:44:38,UNVR,B,RG,4200,1,0,D,--,Full Matched
1847037,1847038,13:44:41,UNVR,B,RG,4200,15,0,F,--,Full Matched
1848364,1848365,13:44:52,UNVR,B,RG,4200,10,0,D,--,Full Matched
1848460,1848461,13:44:53,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1848704,1848705,13:44:55,UNVR,B,RG,4200,425,0,D,--,Full Matched
1848878,1848879,13:44:57,UNVR,B,RG,4200,1,0,D,--,Full Matched
1849314,1849315,13:45:01,UNVR,B,RG,4200,4,0,D,--,Full Matched
1852924,1852925,13:45:33,UNVR,B,RG,4200,77,0,D,--,Full Matched
1853347,1853348,13:45:38,UNVR,B,RG,4200,5,0,D,--,Full Matched
1853825,1853826,13:45:42,UNVR,B,RG,4200,10,0,D,--,Full Matched
1854155,1854156,13:45:45,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1857093,1857094,13:46:11,UNVR,B,RG,4200,3,0,D,--,Full Matched
1857331,1857332,13:46:13,UNVR,B,RG,4200,1,0,D,--,Full Matched
1858549,1858550,13:46:24,UNVR,B,RG,4200,2,0,F,--,Withdrawn
1859708,1859709,13:46:35,UNVR,B,RG,4200,1,0,D,--,Full Matched
1861715,1861716,13:46:53,UNVR,B,RG,4200,2,0,D,--,Full Matched
1865150,1865151,13:47:26,UNVR,B,RG,4200,9,0,D,--,Full Matched
1866109,1866110,13:47:35,UNVR,B,RG,4200,7,0,D,--,Amended
1866109,1905002,13:53:25,UNVR,B,RG,4200,6,0,D,--,Amended
1867842,1867843,13:47:50,UNVR,B,RG,4200,5,0,D,--,Full Matched
1869233,1869234,13:48:02,UNVR,B,RG,4200,5,0,D,--,Full Matched
1869872,1869873,13:48:07,UNVR,B,RG,4200,2,0,D,--,Full Matched
1871448,1871449,13:48:20,UNVR,B,RG,4200,3,0,F,--,Withdrawn
1872363,1872364,13:48:28,UNVR,B,RG,4200,10,0,D,--,Full Matched
1872700,1872701,13:48:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
1874868,1874869,13:48:48,UNVR,B,RG,4200,35,0,D,--,Full Matched
1875193,1875194,13:48:51,UNVR,B,RG,4200,2,0,D,--,Full Matched
1875466,1875467,13:48:53,UNVR,B,RG,4200,5,0,D,--,Full Matched
1876163,1876164,13:49:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1876372,1876373,13:49:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1876507,1876508,13:49:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1877735,1877736,13:49:13,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1878568,1878569,13:49:20,UNVR,B,RG,4200,1,0,D,--,Full Matched
1879116,1879117,13:49:26,UNVR,B,RG,4200,20,0,D,--,Full Matched
1879125,1879126,13:49:26,UNVR,B,RG,4200,5,0,D,--,Full Matched
1879143,1879144,13:49:26,UNVR,B,RG,4200,2,0,D,--,Amended
1882740,1882741,13:49:59,UNVR,B,RG,4200,4,0,D,--,Amended
1884616,1884617,13:50:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1884653,1884654,13:50:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1887469,1887470,13:50:39,UNVR,B,RG,4200,4,0,F,--,Full Matched
1888660,1888661,13:50:50,UNVR,B,RG,4200,10,0,D,--,Full Matched
1889874,1889875,13:51:01,UNVR,B,RG,4200,20,0,D,--,Full Matched
1890571,1890572,13:51:07,UNVR,B,RG,4200,10,0,D,--,Full Matched
1891302,1891303,13:51:13,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1893667,1893668,13:51:34,UNVR,B,RG,4200,460,0,D,--,Full Matched
1894453,1894454,13:51:42,UNVR,B,RG,4200,20,0,D,--,Amended
1894453,1901358,13:52:48,UNVR,B,RG,4200,18,0,D,--,Full Matched
1896430,1896431,13:52:00,UNVR,B,RG,4200,3,0,D,--,Full Matched
1897240,1897241,13:52:08,UNVR,B,RG,4200,5,0,D,--,Full Matched
1897980,1897981,13:52:16,UNVR,B,RG,4200,1,0,D,--,Amended
1898590,1898591,13:52:22,UNVR,B,RG,4200,1,0,D,--,Full Matched
1899752,1899753,13:52:33,UNVR,B,RG,4200,2,0,D,--,Full Matched
1900435,1900436,13:52:39,UNVR,B,RG,4200,65,0,D,--,Full Matched
1901507,1901508,13:52:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
1904830,1904831,13:53:24,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1905834,1905835,13:53:34,UNVR,B,RG,4200,10,0,D,--,Full Matched
1908907,1908908,13:54:05,UNVR,B,RG,4200,2,0,D,--,Full Matched
1908949,1908950,13:54:05,UNVR,B,RG,4200,5,0,D,--,Full Matched
1909540,1909541,13:54:12,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1909742,1909743,13:54:14,UNVR,B,RG,4200,2,0,D,--,Amended
1910572,1910573,13:54:21,UNVR,B,RG,4200,14,0,D,--,Full Matched
1913481,1913482,13:54:49,UNVR,B,RG,4200,5,0,D,--,Full Matched
1913722,1913723,13:54:52,UNVR,B,RG,4200,1,0,D,--,Full Matched
1916019,1916020,13:55:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1916844,1916845,13:55:25,UNVR,B,RG,4200,5,0,D,--,Full Matched
1917677,1917678,13:55:34,UNVR,B,RG,4200,1,0,D,--,Full Matched
1920431,1920432,13:56:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1920573,1920574,13:56:03,UNVR,B,RG,4200,10,0,D,--,Full Matched
1920891,1920892,13:56:06,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1921761,1921762,13:56:14,UNVR,B,RG,4200,1,0,D,--,Full Matched
1922259,1922260,13:56:18,UNVR,B,RG,4200,605,0,F,--,Full Matched
1923434,1923435,13:56:29,UNVR,B,RG,4200,1,0,F,--,Full Matched
1924090,1924091,13:56:36,UNVR,B,RG,4200,1,0,D,--,Full Matched
1924799,1924800,13:56:43,UNVR,B,RG,4200,1,0,D,--,Full Matched
1925384,1925385,13:56:49,UNVR,B,RG,4200,20,0,D,--,Full Matched
1925947,1925948,13:56:55,UNVR,B,RG,4200,14,0,F,--,Full Matched
1926295,1926296,13:56:58,UNVR,B,RG,4200,1,0,D,--,Full Matched
1926995,1926996,13:57:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1929044,1929045,13:57:28,UNVR,B,RG,4200,9,0,D,--,Withdrawn
1931428,1931429,13:57:55,UNVR,B,RG,4200,15,0,F,--,Full Matched
1931551,1931552,13:57:56,UNVR,B,RG,4200,23,0,D,--,Full Matched
1931999,1932000,13:58:00,UNVR,B,RG,4200,10,0,D,--,Full Matched
1932702,1932703,13:58:07,UNVR,B,RG,4200,4,0,D,--,Withdrawn
1932711,1932712,13:58:08,UNVR,B,RG,4200,1,0,D,--,Full Matched
1933685,1933686,13:58:17,UNVR,B,RG,4200,2,0,D,--,Full Matched
1933694,1933695,13:58:17,UNVR,B,RG,4200,2,0,D,--,Amended
1935368,1935369,13:58:32,UNVR,B,RG,4200,1,0,D,--,Full Matched
1936269,1936270,13:58:40,UNVR,B,RG,4200,10,0,D,--,Full Matched
1936721,1936722,13:58:44,UNVR,B,RG,4200,4,0,F,--,Withdrawn
1936976,1936977,13:58:47,UNVR,B,RG,4200,1,0,F,--,Full Matched
1937466,1937467,13:58:51,UNVR,B,RG,4200,2,0,D,--,Full Matched
1937612,1937613,13:58:53,UNVR,B,RG,4200,2,0,D,--,Full Matched
1938079,1938080,13:58:57,UNVR,B,RG,4200,1,0,D,--,Full Matched
1939417,1939418,13:59:07,UNVR,B,RG,4200,10,0,D,--,Full Matched
1939736,1939737,13:59:11,UNVR,B,RG,4200,30,0,F,--,Full Matched
1940757,1940758,13:59:19,UNVR,B,RG,4200,2,0,D,--,Full Matched
1941408,1941409,13:59:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
1942721,1942722,13:59:37,UNVR,B,RG,4200,1,0,D,--,Full Matched
1945545,1945546,14:00:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
1947524,1947525,14:00:17,UNVR,B,RG,4200,50,0,D,--,Full Matched
1947607,1947608,14:00:18,UNVR,B,RG,4200,1,0,D,--,Full Matched
1947867,1947868,14:00:20,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1949302,1949303,14:00:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
1949482,1949483,14:00:33,UNVR,B,RG,4200,90,0,D,--,Full Matched
1949542,1949543,14:00:34,UNVR,B,RG,4200,1,0,F,--,Full Matched
1950676,1950677,14:00:44,UNVR,B,RG,4200,1,0,D,--,Amended
1951552,1951553,14:00:52,UNVR,B,RG,4200,100,0,D,--,Full Matched
1951773,1951774,14:00:54,UNVR,B,RG,4200,10,0,D,--,Full Matched
1952275,1952276,14:00:58,UNVR,B,RG,4200,1,0,D,--,Full Matched
1953049,1953050,14:01:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1953157,1953158,14:01:06,UNVR,B,RG,4200,1,0,D,--,Full Matched
1953638,1953639,14:01:11,UNVR,B,RG,4200,1,0,D,--,Full Matched
1954525,1954526,14:01:19,UNVR,B,RG,4200,1,0,D,--,Full Matched
1954686,1954687,14:01:20,UNVR,B,RG,4200,10,0,D,--,Full Matched
1956167,1956168,14:01:33,UNVR,B,RG,4200,2,0,D,--,Full Matched
1956707,1956708,14:01:38,UNVR,B,RG,4200,1,0,D,--,Full Matched
1958831,1958832,14:01:58,UNVR,B,RG,4200,5,0,D,--,Full Matched
1960891,1960892,14:02:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1961630,1961631,14:02:21,UNVR,B,RG,4200,4,0,D,--,Amended
1965713,1965714,14:02:55,UNVR,B,RG,4200,1,0,D,--,Full Matched
1967483,1967484,14:03:10,UNVR,B,RG,4200,1,0,D,--,Full Matched
1967682,1967683,14:03:12,UNVR,B,RG,4200,3,0,D,--,Full Matched
1969461,1969462,14:03:28,UNVR,B,RG,4200,4,0,D,--,Full Matched
1970209,1970210,14:03:34,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1970989,1970990,14:03:41,UNVR,B,RG,4200,1,0,D,--,Full Matched
1974923,1974924,14:04:14,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1975431,1975432,14:04:18,UNVR,B,RG,4200,1,0,D,--,Full Matched
1975633,1975634,14:04:20,UNVR,B,RG,4200,5,0,D,--,Full Matched
1975680,1975681,14:04:21,UNVR,B,RG,4200,10,0,D,--,Full Matched
1975708,1975709,14:04:21,UNVR,B,RG,4200,1,0,D,--,Amended
1976456,1976457,14:04:28,UNVR,B,RG,4200,70,0,D,--,Full Matched
1979146,1979147,14:04:51,UNVR,B,RG,4200,5,0,D,--,Full Matched
1981395,1981396,14:05:10,UNVR,B,RG,4200,300,0,D,--,Full Matched
1981529,1981530,14:05:11,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1984405,1984406,14:05:38,UNVR,B,RG,4200,20,0,D,--,Full Matched
1985138,1985139,14:05:45,UNVR,B,RG,4200,2,0,F,--,Withdrawn
1987614,1987615,14:06:08,UNVR,B,RG,4200,5,0,D,--,Full Matched
1987792,1987793,14:06:10,UNVR,B,RG,4200,1,0,D,--,Full Matched
1988948,1988949,14:06:21,UNVR,B,RG,4200,8,0,D,--,Withdrawn
1990465,1990466,14:06:32,UNVR,B,RG,4200,20,0,D,--,Full Matched
1991300,1991301,14:06:39,UNVR,B,RG,4200,1,0,D,--,Full Matched
1991566,1991567,14:06:42,UNVR,B,RG,4200,1,0,D,--,Full Matched
1992867,1992868,14:06:53,UNVR,B,RG,4200,2,0,D,--,Full Matched
1995020,1995021,14:07:12,UNVR,B,RG,4200,5,0,D,--,Full Matched
1995198,1995199,14:07:13,UNVR,B,RG,4200,10,0,D,--,Full Matched
1996286,1996287,14:07:24,UNVR,B,RG,4200,3,0,D,--,Full Matched
1999111,1999112,14:07:50,UNVR,B,RG,4200,3,0,F,--,Withdrawn
2000446,2000447,14:08:03,UNVR,B,RG,4200,500,0,D,--,Full Matched
2002697,2002698,14:08:24,UNVR,B,RG,4200,14,0,F,--,Full Matched
2002945,2002946,14:08:27,UNVR,B,RG,4200,1,0,D,--,Full Matched
2003000,2003001,14:08:27,UNVR,B,RG,4200,2,0,D,--,Full Matched
2004950,2004951,14:08:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
2005160,2005161,14:08:46,UNVR,B,RG,4200,1,0,D,--,Full Matched
2005325,2005326,14:08:48,UNVR,B,RG,4200,12,0,D,--,Full Matched
2005411,2005412,14:08:48,UNVR,B,RG,4200,1,0,D,--,Full Matched
2005638,2005639,14:08:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
2007816,2007817,14:09:10,UNVR,B,RG,4200,10,0,D,--,Amended
2009655,2009656,14:09:27,UNVR,B,RG,4200,2,0,D,--,Full Matched
2010290,2010291,14:09:33,UNVR,B,RG,4200,2,0,D,--,Full Matched
2012655,2012656,14:09:56,UNVR,B,RG,4200,100,0,D,--,Full Matched
2013623,2013624,14:10:04,UNVR,B,RG,4200,1,0,F,--,Withdrawn
2013998,2013999,14:10:08,UNVR,B,RG,4200,20,0,D,--,Full Matched
2014344,2014345,14:10:11,UNVR,B,RG,4200,150,0,D,--,Full Matched
2014646,2014647,14:10:14,UNVR,B,RG,4200,100,0,D,--,Full Matched
2016655,2016656,14:10:32,UNVR,B,RG,4200,16,0,F,--,Amended
2016655,2018694,14:10:52,UNVR,B,RG,4200,5,0,F,--,Full Matched
2017516,2017517,14:10:41,UNVR,B,RG,4200,30,0,D,--,Full Matched
2018412,2018413,14:10:50,UNVR,B,RG,4200,10,0,D,--,Withdrawn
2018940,2018941,14:10:55,UNVR,B,RG,4200,1,0,D,--,Full Matched
2020230,2020231,14:11:07,UNVR,B,RG,4200,71,0,D,--,Full Matched
2020267,2020268,14:11:07,UNVR,B,RG,4200,10,0,D,--,Withdrawn
2020689,2020690,14:11:11,UNVR,B,RG,4200,2,0,D,--,Full Matched
2020909,2020910,14:11:13,UNVR,B,RG,4200,5,0,D,--,Full Matched
2021099,2021100,14:11:15,UNVR,B,RG,4200,20,0,D,--,Full Matched
2021136,2021137,14:11:15,UNVR,B,RG,4200,50,0,D,--,Full Matched
2023746,2023747,14:11:42,UNVR,B,RG,4200,10,0,D,--,Full Matched
2024547,2024548,14:11:51,UNVR,B,RG,4200,2,0,F,--,Withdrawn
2024803,2024804,14:11:53,UNVR,B,RG,4200,2,0,D,--,Full Matched
2026542,2026543,14:12:09,UNVR,B,RG,4200,1,0,D,--,Full Matched
2029225,2029226,14:12:33,UNVR,B,RG,4200,598,0,D,--,Full Matched
2029531,2029532,14:12:37,UNVR,B,RG,4200,3,0,D,--,Amended
2030823,2030824,14:12:48,UNVR,B,RG,4200,1,0,D,--,Withdrawn
2031187,2031188,14:12:52,UNVR,B,RG,4200,7,0,F,--,Withdrawn
2031425,2031426,14:12:54,UNVR,B,RG,4200,2,0,D,--,Full Matched
2032168,2032169,14:13:01,UNVR,B,RG,4200,20,0,D,--,Full Matched
2035595,2035596,14:13:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
2035690,2035691,14:13:32,UNVR,B,RG,4200,1,0,D,--,Full Matched
2037677,2037678,14:13:50,UNVR,B,RG,4200,5,0,D,--,Full Matched
2037703,2037704,14:13:50,UNVR,B,RG,4200,10,0,D,--,Full Matched
2039023,2039024,14:14:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
2039652,2039653,14:14:06,UNVR,B,RG,4200,3,0,F,--,Withdrawn
2039933,2039934,14:14:08,UNVR,B,RG,4200,50,0,D,--,Full Matched
2040089,2040090,14:14:10,UNVR,B,RG,4200,20,0,D,--,Full Matched
2041065,2041066,14:14:19,UNVR,B,RG,4200,1,0,D,--,Full Matched
2043147,2043148,14:14:38,UNVR,B,RG,4200,50,0,D,--,Full Matched
2043384,2043385,14:14:40,UNVR,B,RG,4200,4,0,D,--,Full Matched
2044229,2044230,14:14:47,UNVR,B,RG,4200,23,0,D,--,Full Matched
2045594,2045595,14:15:00,UNVR,B,RG,4200,20,0,D,--,Full Matched
2046403,2046404,14:15:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
2047510,2047511,14:15:18,UNVR,B,RG,4200,1,0,D,--,Full Matched
2052665,2052666,14:16:04,UNVR,B,RG,4200,1,0,F,--,Full Matched
2053821,2053822,14:16:14,UNVR,B,RG,4200,2,0,D,--,Full Matched
2054630,2054631,14:16:21,UNVR,B,RG,4200,1,0,D,--,Full Matched
2056946,2056947,14:16:40,UNVR,B,RG,4200,5,0,D,--,Full Matched
2058801,2058802,14:16:54,UNVR,B,RG,4200,1,0,D,--,Full Matched
2059300,2059301,14:16:58,UNVR,B,RG,4200,2,0,D,--,Full Matched
2061569,2061570,14:17:17,UNVR,B,RG,4200,10,0,D,--,Full Matched
2063735,2063736,14:17:35,UNVR,B,RG,4200,1,0,D,--,Full Matched
2064315,2064316,14:17:40,UNVR,B,RG,4200,2,0,D,--,Full Matched
2066123,2066124,14:17:54,UNVR,B,RG,4200,1,0,F,--,Withdrawn
2066817,2066818,14:18:00,UNVR,B,RG,4200,20,0,D,--,Full Matched
2067098,2067099,14:18:03,UNVR,B,RG,4200,12,0,F,--,Full Matched
2068874,2068875,14:18:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
2069461,2069462,14:18:20,UNVR,B,RG,4200,10,0,D,--,Full Matched
2072776,2072777,14:18:45,UNVR,B,RG,4200,1,0,D,--,Withdrawn
2076253,2076254,14:19:12,UNVR,B,RG,4200,1,0,D,--,Full Matched
2076482,2076483,14:19:14,UNVR,B,RG,4200,5,0,D,--,Full Matched
2077870,2077871,14:19:25,UNVR,B,RG,4200,10,0,D,--,Full Matched
2079428,2079429,14:19:38,UNVR,B,RG,4200,5,0,D,--,Full Matched
2080809,2080810,14:19:50,UNVR,B,RG,4200,2,0,F,--,Full Matched
2081202,2081203,14:19:53,UNVR,B,RG,4200,1,0,D,--,Full Matched
2082421,2082422,14:20:03,UNVR,B,RG,4200,397,0,D,--,Full Matched
2085388,2085389,14:20:27,UNVR,B,RG,4200,1,0,D,--,Full Matched
2085858,2085859,14:20:31,UNVR,B,RG,4200,12,0,F,--,Full Matched
2085980,2085981,14:20:32,UNVR,B,RG,4200,1,0,D,--,Full Matched
