Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1960002,1960003,14:11:44,UNVR,B,RG,4170,25,0,D,--,Full Matched
1963912,1963913,14:12:16,UNVR,B,RG,4170,1,0,D,--,Full Matched
1965101,1965102,14:12:26,UNVR,B,RG,4170,2,0,D,--,Full Matched
1965583,1965584,14:12:30,UNVR,B,RG,4170,9,0,F,--,Full Matched
1965594,1965595,14:12:30,UNVR,B,RG,4170,3,0,D,--,Full Matched
1966275,1966276,14:12:35,UNVR,B,RG,4170,2,0,D,--,Full Matched
1966966,1966967,14:12:41,UNVR,B,RG,4170,5,0,D,--,Full Matched
1970955,1970956,14:13:13,UNVR,B,RG,4170,10,0,F,--,Full Matched
1971542,1971543,14:13:18,UNVR,B,RG,4170,38,0,F,--,Full Matched
1974423,1974424,14:13:44,UNVR,B,RG,4170,49,0,F,--,Full Matched
1976085,1976086,14:13:59,UNVR,B,RG,4170,3,0,D,--,Full Matched
1976100,1976101,14:13:59,UNVR,B,RG,4170,10,0,F,--,Full Matched
1976356,1976357,14:14:02,UNVR,B,RG,4170,6,0,D,--,Full Matched
1979065,1979066,14:14:26,UNVR,B,RG,4170,126,0,F,--,Full Matched
1981531,1981532,14:14:48,UNVR,B,RG,4170,10,0,F,--,Full Matched
1982852,1982853,14:15:00,UNVR,B,RG,4170,88,0,D,--,Full Matched
1985379,1985380,14:15:24,UNVR,B,RG,4170,23,0,F,--,Full Matched
1986556,1986557,14:15:35,UNVR,B,RG,4170,11,0,F,--,Full Matched
1987050,1987051,14:15:39,UNVR,B,RG,4170,2,0,D,--,Full Matched
1988669,1988670,14:15:53,UNVR,B,RG,4170,5,0,D,--,Full Matched
1992921,1992922,14:16:32,UNVR,B,RG,4170,11,0,F,--,Full Matched
1995210,1995211,14:16:53,UNVR,B,RG,4170,120,0,F,--,Full Matched
2001471,2001472,14:17:37,UNVR,B,RG,4170,9,0,F,--,Full Matched
2001600,2001601,14:17:38,UNVR,B,RG,4170,1,0,D,--,Full Matched
2003491,2003492,14:17:53,UNVR,B,RG,4170,15,0,D,--,Full Matched
2006678,2006679,14:18:19,UNVR,B,RG,4170,10,0,F,--,Full Matched
2007563,2007564,14:18:27,UNVR,B,RG,4170,3,0,D,--,Full Matched
2011151,2011152,14:19:00,UNVR,B,RG,4170,86,0,D,--,Full Matched
2013015,2013016,14:19:15,UNVR,B,RG,4170,74,0,F,--,Full Matched
2013111,2013112,14:19:16,UNVR,B,RG,4170,122,0,F,--,Full Matched
2013135,2013136,14:19:17,UNVR,B,RG,4170,11,0,F,--,Full Matched
2013518,2013519,14:19:20,UNVR,B,RG,4170,44,0,D,--,Full Matched
2020284,2020285,14:20:17,UNVR,B,RG,4170,33,0,F,--,Full Matched
2022100,2022101,14:20:31,UNVR,B,RG,4170,10,0,F,--,Full Matched
2022833,2022834,14:20:37,UNVR,B,RG,4170,7,0,D,--,Full Matched
2025610,2025611,14:21:00,UNVR,B,RG,4170,133,0,D,--,Full Matched
2028974,2028975,14:21:28,UNVR,B,RG,4170,10,0,F,--,Full Matched
2029774,2029775,14:21:34,UNVR,B,RG,4170,120,0,F,--,Full Matched
2031099,2031100,14:21:45,UNVR,B,RG,4170,1,0,D,--,Full Matched
2034890,2034891,14:22:15,UNVR,B,RG,4170,10,0,D,--,Full Matched
2035623,2035624,14:22:20,UNVR,B,RG,4170,9,0,F,--,Full Matched
2040017,2040018,14:22:58,UNVR,B,RG,4170,13,0,F,--,Full Matched
2040212,2040213,14:23:00,UNVR,B,RG,4170,68,0,F,--,Full Matched
2040630,2040631,14:23:03,UNVR,B,RG,4170,10,0,D,--,Full Matched
2042728,2042729,14:23:22,UNVR,B,RG,4170,11,0,F,--,Full Matched
2046425,2046426,14:23:55,UNVR,B,RG,4170,120,0,F,--,Full Matched
2046996,2046997,14:24:00,UNVR,B,RG,4170,132,0,D,--,Full Matched
2047214,2047215,14:24:01,UNVR,B,RG,4170,1,0,D,--,Full Matched
2047251,2047252,14:24:02,UNVR,B,RG,4170,1,0,D,--,Full Matched
2047639,2047640,14:24:05,UNVR,B,RG,4170,1,0,D,--,Full Matched
2050785,2050786,14:24:33,UNVR,B,RG,4170,11,0,F,--,Full Matched
2052545,2052546,14:24:49,UNVR,B,RG,4170,25,0,D,--,Full Matched
2053591,2053592,14:24:58,UNVR,B,RG,4170,15,0,F,--,Full Matched
2054074,2054075,14:25:02,UNVR,B,RG,4170,1,0,D,--,Full Matched
2054106,2054107,14:25:02,UNVR,B,RG,4170,4,0,D,--,Full Matched
2055527,2055528,14:25:14,UNVR,B,RG,4170,2,0,D,--,Full Matched
2056661,2056662,14:25:22,UNVR,B,RG,4170,5,0,D,--,Full Matched
2056896,2056897,14:25:24,UNVR,B,RG,4170,58,0,F,--,Full Matched
2058692,2058693,14:25:39,UNVR,B,RG,4170,10,0,F,--,Full Matched
2065103,2065104,14:26:27,UNVR,B,RG,4170,127,0,F,--,Full Matched
2065788,2065789,14:26:32,UNVR,B,RG,4170,10,0,F,--,Full Matched
2069621,2069622,14:27:00,UNVR,B,RG,4170,127,0,D,--,Full Matched
2069746,2069747,14:27:01,UNVR,B,RG,4170,35,0,D,--,Full Matched
2069757,2069758,14:27:01,UNVR,B,RG,4170,52,0,F,--,Full Matched
2070010,2070011,14:27:03,UNVR,B,RG,4170,34,0,F,--,Full Matched
2072383,2072384,14:27:19,UNVR,B,RG,4170,11,0,F,--,Full Matched
2073105,2073106,14:27:25,UNVR,B,RG,4170,21,0,F,--,Full Matched
2073906,2073907,14:27:32,UNVR,B,RG,4170,1,0,D,--,Full Matched
2074413,2074414,14:27:36,UNVR,B,RG,4170,1,0,D,--,Full Matched
2076632,2076633,14:27:55,UNVR,B,RG,4170,25,0,D,--,Full Matched
2080704,2080705,14:28:26,UNVR,B,RG,4170,11,0,F,--,Full Matched
2081220,2081221,14:28:30,UNVR,B,RG,4170,1,0,D,--,Full Matched
2082004,2082005,14:28:36,UNVR,B,RG,4170,116,0,F,--,Full Matched
2082872,2082873,14:28:43,UNVR,B,RG,4170,1,0,D,--,Full Matched
2083438,2083439,14:28:48,UNVR,B,RG,4170,62,0,F,--,Full Matched
2088296,2088297,14:29:26,UNVR,B,RG,4170,15,0,F,--,Full Matched
2089999,2090000,14:29:40,UNVR,B,RG,4170,2,0,D,--,Full Matched
2093125,2093126,14:30:09,UNVR,B,RG,4170,44,0,F,--,Full Matched
2094936,2094937,14:30:25,UNVR,B,RG,4170,8,0,F,--,Full Matched
2095016,2095017,14:30:25,UNVR,B,RG,4170,1,0,D,--,Full Matched
2097365,2097366,14:30:46,UNVR,B,RG,4170,122,0,F,--,Full Matched
2097479,2097480,14:30:48,UNVR,B,RG,4170,21,0,F,--,Full Matched
2098484,2098485,14:30:56,UNVR,B,RG,4170,1,0,D,--,Full Matched
2098942,2098943,14:31:00,UNVR,B,RG,4170,123,0,D,--,Full Matched
2102422,2102423,14:31:33,UNVR,B,RG,4170,45,0,F,--,Full Matched
2103536,2103537,14:31:44,UNVR,B,RG,4170,10,0,F,--,Full Matched
2109837,2109838,14:32:41,UNVR,B,RG,4170,1,0,D,--,Full Matched
2111067,2111068,14:32:52,UNVR,B,RG,4170,1,0,D,--,Full Matched
2113075,2113076,14:33:10,UNVR,B,RG,4170,2,0,D,--,Full Matched
2114100,2114101,14:33:20,UNVR,B,RG,4170,1,0,D,--,Full Matched
2122443,2122444,14:34:34,UNVR,B,RG,4170,1,0,D,--,Full Matched
2122453,2122454,14:34:34,UNVR,B,RG,4170,3,0,D,--,Full Matched
2125473,2125474,14:35:00,UNVR,B,RG,4170,90,0,D,--,Full Matched
2125670,2125671,14:35:01,UNVR,B,RG,4170,1,0,D,--,Full Matched
2128350,2128351,14:35:23,UNVR,B,RG,4170,3,0,D,--,Full Matched
2129910,2129911,14:35:36,UNVR,B,RG,4170,1,0,D,--,Full Matched
2137586,2137587,14:36:32,UNVR,B,RG,4170,21,0,F,--,Full Matched
2145893,2145894,14:37:35,UNVR,B,RG,4170,1,0,D,--,Full Matched
2145983,2145984,14:37:36,UNVR,B,RG,4170,2,0,D,--,Full Matched
2146971,2146972,14:37:43,UNVR,B,RG,4170,5,0,D,--,Full Matched
2148841,2148842,14:37:57,UNVR,B,RG,4170,21,0,F,--,Full Matched
2149304,2149305,14:38:00,UNVR,B,RG,4170,92,0,D,--,Full Matched
2150113,2150114,14:38:06,UNVR,B,RG,4170,1,0,D,--,Full Matched
2158965,2158966,14:39:13,UNVR,B,RG,4170,2,0,D,--,Full Matched
2159048,2159049,14:39:14,UNVR,B,RG,4170,30,0,D,--,Full Matched
2159603,2159604,14:39:18,UNVR,B,RG,4170,5,0,D,--,Full Matched
2164238,2164239,14:39:55,UNVR,B,RG,4170,10,0,F,--,Full Matched
2167765,2167766,14:40:23,UNVR,B,RG,4170,10,0,D,--,Full Matched
2168646,2168647,14:40:29,UNVR,B,RG,4170,10,0,F,--,Full Matched
2168973,2168974,14:40:32,UNVR,B,RG,4170,6,0,D,--,Full Matched
2169094,2169095,14:40:33,UNVR,B,RG,4170,122,0,F,--,Full Matched
2169864,2169865,14:40:40,UNVR,B,RG,4170,30,0,D,--,Full Matched
2171803,2171804,14:40:55,UNVR,B,RG,4170,48,0,D,--,Full Matched
2172824,2172825,14:41:03,UNVR,B,RG,4170,11,0,F,--,Full Matched
2176389,2176390,14:41:28,UNVR,B,RG,4170,2,0,D,--,Full Matched
2176889,2176890,14:41:32,UNVR,B,RG,4170,2,0,D,--,Full Matched
2178176,2178177,14:41:42,UNVR,B,RG,4170,17,0,F,--,Full Matched
2179096,2179097,14:41:50,UNVR,B,RG,4170,103,0,F,--,Full Matched
2182212,2182213,14:42:15,UNVR,B,RG,4170,4,0,F,--,Full Matched
2201577,2201578,14:44:32,UNVR,B,RG,4170,30,0,F,--,Full Matched
2203225,2203226,14:44:43,UNVR,B,RG,4170,10,0,F,--,Full Matched
2203910,2203911,14:44:48,UNVR,B,RG,4170,2,0,F,--,Full Matched
2204464,2204465,14:44:51,UNVR,B,RG,4170,30,0,F,--,Full Matched
2206149,2206150,14:45:02,UNVR,B,RG,4170,11,0,F,--,Full Matched
2207006,2207007,14:45:08,UNVR,B,RG,4170,1,0,D,--,Full Matched
2207752,2207753,14:45:13,UNVR,B,RG,4170,30,0,F,--,Full Matched
2208082,2208083,14:45:15,UNVR,B,RG,4170,2,0,F,--,Full Matched
2208784,2208785,14:45:19,UNVR,B,RG,4170,11,0,F,--,Full Matched
2209120,2209121,14:45:21,UNVR,B,RG,4170,10,0,D,--,Full Matched
2210481,2210482,14:45:30,UNVR,B,RG,4170,30,0,F,--,Full Matched
2212061,2212062,14:45:41,UNVR,B,RG,4170,10,0,F,--,Full Matched
2212693,2212694,14:45:45,UNVR,B,RG,4170,1,0,F,--,Full Matched
2213001,2213002,14:45:47,UNVR,B,RG,4170,30,0,F,--,Full Matched
2213130,2213131,14:45:48,UNVR,B,RG,4170,1,0,F,--,Full Matched
2214869,2214870,14:46:00,UNVR,B,RG,4170,10,0,F,--,Full Matched
2214974,2214975,14:46:00,UNVR,B,RG,4170,13,0,F,--,Full Matched
2215665,2215666,14:46:05,UNVR,B,RG,4170,30,0,F,--,Full Matched
2217584,2217585,14:46:17,UNVR,B,RG,4170,11,0,F,--,Full Matched
2219291,2219292,14:46:28,UNVR,B,RG,4170,30,0,F,--,Full Matched
2220959,2220960,14:46:38,UNVR,B,RG,4170,11,0,F,--,Full Matched
2221263,2221264,14:46:40,UNVR,B,RG,4170,30,0,F,--,Full Matched
2223743,2223744,14:46:56,UNVR,B,RG,4170,9,0,F,--,Full Matched
2223957,2223958,14:46:58,UNVR,B,RG,4170,30,0,F,--,Full Matched
2224060,2224061,14:46:58,UNVR,B,RG,4170,1,0,D,--,Full Matched
2225425,2225426,14:47:07,UNVR,B,RG,4170,10,0,F,--,Full Matched
2226877,2226878,14:47:16,UNVR,B,RG,4170,30,0,F,--,Full Matched
2227220,2227221,14:47:18,UNVR,B,RG,4170,1,0,D,--,Full Matched
2229283,2229284,14:47:30,UNVR,B,RG,4170,10,0,F,--,Full Matched
2230406,2230407,14:47:37,UNVR,B,RG,4170,30,0,F,--,Full Matched
2230684,2230685,14:47:39,UNVR,B,RG,4170,65,0,F,--,Full Matched
2231725,2231726,14:47:45,UNVR,B,RG,4170,63,0,F,--,Full Matched
2233043,2233044,14:47:51,UNVR,B,RG,4170,30,0,F,--,Full Matched
2236874,2236875,14:48:08,UNVR,B,RG,4170,30,0,F,--,Full Matched
2237945,2237946,14:48:14,UNVR,B,RG,4170,1,0,D,--,Full Matched
2240330,2240331,14:48:26,UNVR,B,RG,4170,30,0,F,--,Full Matched
2241100,2241101,14:48:30,UNVR,B,RG,4170,1,0,F,--,Full Matched
2243925,2243926,14:48:43,UNVR,B,RG,4170,30,0,F,--,Full Matched
2244381,2244382,14:48:45,UNVR,B,RG,4170,2,0,F,--,Full Matched
2244997,2244998,14:48:48,UNVR,B,RG,4170,42,0,F,--,Full Matched
2245979,2245980,14:48:53,UNVR,B,RG,4170,71,0,F,--,Full Matched
2247451,2247452,14:49:00,UNVR,B,RG,4170,1,0,F,--,Full Matched
2247452,2247453,14:49:00,UNVR,B,RG,4170,1,0,F,--,Full Matched
2251758,2251759,14:49:20,UNVR,B,RG,4170,30,0,F,--,Full Matched
2253385,2253386,14:49:28,UNVR,B,RG,4170,15,0,D,--,Full Matched
2255825,2255826,14:49:40,UNVR,B,RG,4170,6,0,F,--,Full Matched
2255995,2255996,14:49:40,UNVR,B,RG,4170,30,0,F,--,Full Matched
2256327,2256328,14:49:42,UNVR,B,RG,4170,1,0,D,--,Full Matched
2258833,2258834,14:49:53,UNVR,B,RG,4170,5,0,F,--,Full Matched
2258915,2258916,14:49:54,UNVR,B,RG,4170,10,0,F,--,Full Matched
2259163,2259164,14:49:55,UNVR,B,RG,4170,30,0,F,--,Full Matched
2259284,2259285,14:49:56,UNVR,B,RG,4170,18,0,F,--,Full Matched
2259743,2259744,14:49:58,UNVR,B,RG,4170,1,0,F,--,Full Matched
2278813,2278814,14:52:57,UNVR,B,RG,4170,5,0,D,--,Full Matched
2282174,2282175,14:53:41,UNVR,B,RG,4170,50,0,D,--,Withdrawn
2285269,2285270,14:54:28,UNVR,B,RG,4170,1,0,D,--,Full Matched
2286584,2286585,14:54:48,UNVR,B,RG,4170,5,0,D,--,Full Matched
2286835,2286836,14:54:52,UNVR,B,RG,4170,50,0,D,--,Full Matched
2288080,2288081,14:55:08,UNVR,B,RG,4170,10,0,D,--,Full Matched
2295967,2295968,14:57:24,UNVR,B,RG,4170,1,0,D,--,Amended
2296927,2296928,14:57:40,UNVR,B,RG,4170,50,0,D,--,Full Matched
2310,2311,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
3807,3808,8:45:00,UNVR,B,RG,4180,10,0,D,--,Full Matched
9772,9773,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
13300,13301,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
15070,15071,8:45:00,UNVR,B,RG,4180,18,0,D,--,Full Matched
16513,16514,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
17022,17023,8:45:01,UNVR,B,RG,4180,15,0,D,--,Full Matched
17050,17051,8:45:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
17656,17657,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
18885,18886,8:45:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
20411,20412,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
20935,20936,8:45:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
21815,21816,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
22386,22387,8:45:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
23146,23147,8:45:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
23683,23684,8:45:01,UNVR,B,RG,4180,4,0,D,--,Full Matched
24927,24928,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
25338,25339,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
25592,25593,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
25781,25782,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
26410,26411,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
27663,27664,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
28399,28400,8:45:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
28804,28805,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
28912,28913,8:45:02,UNVR,B,RG,4180,3,0,D,--,Full Matched
29012,29013,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
29431,29432,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
31669,31670,8:45:02,UNVR,B,RG,4180,3,0,D,--,Full Matched
33630,33631,8:45:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
37381,37382,8:45:04,UNVR,B,RG,4180,3,0,D,--,Full Matched
37964,37965,8:45:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
39539,39540,8:45:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
40174,40175,8:45:05,UNVR,B,RG,4180,143,0,D,--,Full Matched
40585,40586,8:45:05,UNVR,B,RG,4180,12,0,D,--,Full Matched
43059,43060,8:45:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
43509,43510,8:45:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
45458,45459,8:45:09,UNVR,B,RG,4180,2,0,D,--,Full Matched
47510,47511,8:45:12,UNVR,B,RG,4180,5,0,D,--,Full Matched
48883,48884,8:45:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
49469,49470,8:45:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
49683,49684,8:45:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
50956,50957,8:45:17,UNVR,B,RG,4180,1,0,D,--,Full Matched
51817,51818,8:46:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
53595,53596,8:48:24,UNVR,B,RG,4180,2,0,D,--,Full Matched
53849,53850,8:48:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
55235,55236,8:51:36,UNVR,B,RG,4180,5,0,D,--,Full Matched
55325,55326,8:51:48,UNVR,B,RG,4180,28,0,D,--,Full Matched
55388,55389,8:51:53,UNVR,B,RG,4180,2,0,D,--,Full Matched
55538,55539,8:52:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
56132,56133,8:53:19,UNVR,B,RG,4180,2,0,D,--,Full Matched
56310,56311,8:53:37,UNVR,B,RG,4180,20,0,D,--,Full Matched
56399,56400,8:53:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
56920,56921,8:54:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
58119,58120,8:56:35,UNVR,B,RG,4180,3,0,D,--,Full Matched
63019,63020,9:00:00,UNVR,B,RG,4180,14,0,F,--,Full Matched
63764,63765,9:00:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
75509,75510,9:00:00,UNVR,B,RG,4180,1,0,F,--,Full Matched
133184,133185,9:00:04,UNVR,B,RG,4180,98,0,F,--,Full Matched
185123,185124,9:00:08,UNVR,B,RG,4180,27,0,F,--,Full Matched
198896,198897,9:00:09,UNVR,B,RG,4180,50,0,D,--,Full Matched
214466,214467,9:00:13,UNVR,B,RG,4180,5,0,D,--,Full Matched
222738,222739,9:00:16,UNVR,B,RG,4180,12,0,F,--,Full Matched
228746,228747,9:00:17,UNVR,B,RG,4180,10,0,D,--,Full Matched
239160,239161,9:00:24,UNVR,B,RG,4180,5,0,D,--,Full Matched
265243,265244,9:00:52,UNVR,B,RG,4180,2,0,D,--,Full Matched
288588,288589,9:01:35,UNVR,B,RG,4180,18,0,F,--,Full Matched
299705,299706,9:02:04,UNVR,B,RG,4180,11,0,D,--,Full Matched
301415,301416,9:02:09,UNVR,B,RG,4180,10,0,F,--,Full Matched
305016,305017,9:02:19,UNVR,B,RG,4180,9,0,F,--,Full Matched
308799,308800,9:02:29,UNVR,B,RG,4180,11,0,F,--,Full Matched
354153,354154,9:04:33,UNVR,B,RG,4180,9,0,F,--,Full Matched
356985,356986,9:04:40,UNVR,B,RG,4180,10,0,F,--,Full Matched
358252,358253,9:04:44,UNVR,B,RG,4180,11,0,F,--,Full Matched
360194,360195,9:04:49,UNVR,B,RG,4180,2,0,D,--,Full Matched
360865,360866,9:04:51,UNVR,B,RG,4180,11,0,F,--,Full Matched
367074,367075,9:05:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
368290,368291,9:05:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
370605,370606,9:05:16,UNVR,B,RG,4180,200,0,D,--,Full Matched
371057,371058,9:05:17,UNVR,B,RG,4180,12,0,F,--,Full Matched
376686,376687,9:05:32,UNVR,B,RG,4180,3,0,D,--,Full Matched
406193,406194,9:06:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
416924,416925,9:07:31,UNVR,B,RG,4180,2,0,D,--,Full Matched
441664,441665,9:08:48,UNVR,B,RG,4180,2,0,D,--,Full Matched
449648,449649,9:09:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
454883,454884,9:09:28,UNVR,B,RG,4180,101,0,D,--,Full Matched
455877,455878,9:09:31,UNVR,B,RG,4180,94,0,F,--,Full Matched
456409,456410,9:09:33,UNVR,B,RG,4180,9,0,F,--,Full Matched
477477,477478,9:10:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
479220,479221,9:10:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
480909,480910,9:10:53,UNVR,B,RG,4180,2,0,D,--,Full Matched
483788,483789,9:11:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
485710,485711,9:11:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
485993,485994,9:11:10,UNVR,B,RG,4180,1,0,D,--,Full Matched
491386,491387,9:11:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
492435,492436,9:11:34,UNVR,B,RG,4180,10,0,D,--,Full Matched
494591,494592,9:11:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
495185,495186,9:11:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
497520,497521,9:11:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
502304,502305,9:12:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
505783,505784,9:12:20,UNVR,B,RG,4180,125,0,F,--,Full Matched
509322,509323,9:12:33,UNVR,B,RG,4180,6,0,D,--,Full Matched
510931,510932,9:12:39,UNVR,B,RG,4180,1000,0,D,--,Full Matched
511140,511141,9:12:39,UNVR,B,RG,4180,30,0,F,--,Full Matched
511205,511206,9:12:40,UNVR,B,RG,4180,27,0,F,--,Full Matched
511212,511213,9:12:40,UNVR,B,RG,4180,5,0,F,--,Full Matched
511213,511214,9:12:40,UNVR,B,RG,4180,12,0,F,--,Full Matched
512255,512256,9:12:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
512332,512333,9:12:44,UNVR,B,RG,4180,32,0,F,--,Full Matched
512600,512601,9:12:45,UNVR,B,RG,4180,7,0,F,--,Full Matched
512601,512602,9:12:45,UNVR,B,RG,4180,7,0,F,--,Full Matched
512811,512812,9:12:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
519979,519980,9:13:11,UNVR,B,RG,4180,5,0,D,--,Full Matched
523408,523409,9:13:23,UNVR,B,RG,4180,4,0,F,--,Full Matched
524970,524971,9:13:28,UNVR,B,RG,4180,12,0,F,--,Full Matched
526065,526066,9:13:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
528569,528570,9:13:40,UNVR,B,RG,4180,12,0,D,--,Full Matched
529504,529505,9:13:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
530534,530535,9:13:47,UNVR,B,RG,4180,10,0,D,--,Full Matched
537984,537985,9:14:14,UNVR,B,RG,4180,5,0,D,--,Full Matched
543754,543755,9:14:36,UNVR,B,RG,4180,45,0,F,--,Amended
543754,554541,9:15:17,UNVR,B,RG,4180,44,0,F,--,Full Matched
543840,543841,9:14:37,UNVR,B,RG,4180,9,0,F,--,Full Matched
549797,549798,9:15:00,UNVR,B,RG,4180,10,0,F,--,Full Matched
556848,556849,9:15:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
557566,557567,9:15:29,UNVR,B,RG,4180,1,0,D,--,Full Matched
566494,566495,9:16:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
567622,567623,9:16:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
574433,574434,9:16:35,UNVR,B,RG,4180,5,0,D,--,Full Matched
578178,578179,9:16:48,UNVR,B,RG,4180,5,0,D,--,Full Matched
578314,578315,9:16:49,UNVR,B,RG,4180,10,0,F,--,Full Matched
587636,587637,9:17:25,UNVR,B,RG,4180,2,0,D,--,Full Matched
589480,589481,9:17:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
589558,589559,9:17:32,UNVR,B,RG,4180,7,0,D,--,Full Matched
589860,589861,9:17:33,UNVR,B,RG,4180,17,0,F,--,Full Matched
590924,590925,9:17:37,UNVR,B,RG,4180,1,0,D,--,Full Matched
599557,599558,9:18:10,UNVR,B,RG,4180,10,0,F,--,Full Matched
602014,602015,9:18:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
605375,605376,9:18:33,UNVR,B,RG,4180,2,0,D,--,Full Matched
607747,607748,9:18:42,UNVR,B,RG,4180,10,0,D,--,Full Matched
609419,609420,9:18:49,UNVR,B,RG,4180,4,0,D,--,Full Matched
621256,621257,9:19:38,UNVR,B,RG,4180,90,0,D,--,Full Matched
625342,625343,9:19:54,UNVR,B,RG,4180,2,0,D,--,Full Matched
637291,637292,9:20:45,UNVR,B,RG,4180,25,0,D,--,Full Matched
638665,638666,9:20:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
640999,641000,9:21:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
666675,666676,9:22:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
669748,669749,9:23:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
670541,670542,9:23:05,UNVR,B,RG,4180,1,0,F,--,Full Matched
671325,671326,9:23:09,UNVR,B,RG,4180,9,0,F,--,Full Matched
678537,678538,9:23:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
684603,684604,9:24:10,UNVR,B,RG,4180,1,0,D,--,Full Matched
976736,976737,9:50:29,UNVR,B,RG,4180,11,0,F,--,Full Matched
983528,983529,9:51:18,UNVR,B,RG,4180,2,0,D,--,Full Matched
988313,988314,9:51:53,UNVR,B,RG,4180,11,0,F,--,Full Matched
990713,990714,9:52:10,UNVR,B,RG,4180,3,0,D,--,Full Matched
993150,993151,9:52:29,UNVR,B,RG,4180,3,0,D,--,Full Matched
997149,997150,9:52:57,UNVR,B,RG,4180,6,0,D,--,Full Matched
998439,998440,9:53:06,UNVR,B,RG,4180,2,0,D,--,Full Matched
1017163,1017164,9:55:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1023289,1023290,9:55:53,UNVR,B,RG,4180,1,0,D,--,Full Matched
1028110,1028111,9:56:24,UNVR,B,RG,4180,9,0,F,--,Full Matched
1034114,1034115,9:57:04,UNVR,B,RG,4180,11,0,F,--,Full Matched
1035117,1035118,9:57:12,UNVR,B,RG,4180,5,0,D,--,Full Matched
1037236,1037237,9:57:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
1042302,1042303,9:58:03,UNVR,B,RG,4180,11,0,F,--,Full Matched
1046534,1046535,9:58:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
1047692,1047693,9:58:42,UNVR,B,RG,4180,2,0,D,--,Full Matched
1049218,1049219,9:58:53,UNVR,B,RG,4180,11,0,F,--,Full Matched
