Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2016816,2016817,13:50:58,UNVR,B,RG,4340,20,0,D,--,Withdrawn
2017589,2017590,13:51:05,UNVR,B,RG,4340,1,0,F,--,Amended
2019389,2019390,13:51:20,UNVR,B,RG,4340,50,50,D,--,Open
2021255,2021256,13:51:36,UNVR,B,RG,4340,20,0,D,--,Amended
2021660,2021661,13:51:39,UNVR,B,RG,4340,1,1,D,--,Open
2023932,2023933,13:51:58,UNVR,B,RG,4340,5,5,D,--,Open
2026419,2026420,13:52:16,UNVR,B,RG,4340,1,1,D,--,Open
2026474,2026475,13:52:17,UNVR,B,RG,4340,1,1,D,--,Open
2029991,2029992,13:52:43,UNVR,B,RG,4340,3,0,D,--,Amended
2030166,2030167,13:52:44,UNVR,B,RG,4340,5,0,F,--,Amended
2032729,2032730,13:53:02,UNVR,B,RG,4340,2,2,D,--,Open
2034167,2034168,13:53:12,UNVR,B,RG,4340,100,100,D,--,Open
2034279,2034280,13:53:12,UNVR,B,RG,4340,2,0,F,--,Amended
2035797,2035798,13:53:23,UNVR,B,RG,4340,18,18,D,--,Open
2040453,2040454,13:53:57,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2043405,2043406,13:54:17,UNVR,B,RG,4340,10,0,D,--,Amended
2044221,2044222,13:54:22,UNVR,B,RG,4340,63,0,F,--,Withdrawn
2044455,2044456,13:54:24,UNVR,B,RG,4340,147,0,F,--,Withdrawn
2046482,2046483,13:54:39,UNVR,B,RG,4340,1,1,D,--,Open
2048298,2048299,13:54:52,UNVR,B,RG,4340,9,0,D,--,Withdrawn
2050444,2050445,13:55:07,UNVR,B,RG,4340,5,5,D,--,Open
2052306,2052307,13:55:20,UNVR,B,RG,4340,1,0,F,--,Amended
2052897,2052898,13:55:24,UNVR,B,RG,4340,4,0,F,--,Withdrawn
2054319,2054320,13:55:34,UNVR,B,RG,4340,20,0,D,--,Amended
2054319,2136710,14:05:32,UNVR,B,RG,4340,3,0,D,--,Amended
2054319,2164870,14:08:35,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2059750,2059751,13:56:11,UNVR,B,RG,4340,2,2,D,--,Open
2069338,2069339,13:57:24,UNVR,B,RG,4340,1,1,D,--,Open
2076309,2076310,13:58:13,UNVR,B,RG,4340,9,0,D,--,Withdrawn
2077603,2077604,13:58:22,UNVR,B,RG,4340,1,1,D,--,Open
2078004,2078005,13:58:25,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2078809,2078810,13:58:30,UNVR,B,RG,4340,15,0,D,--,Amended
2087705,2087706,13:59:31,UNVR,B,RG,4340,5,0,D,--,Amended
2087705,2096465,14:00:33,UNVR,B,RG,4340,3,0,D,--,Amended
2093609,2093610,14:00:12,UNVR,B,RG,4340,10,10,D,--,Open
2093838,2093839,14:00:14,UNVR,B,RG,4340,5,5,D,--,Open
2097648,2097649,14:00:42,UNVR,B,RG,4340,2,2,D,--,Open
2097896,2097897,14:00:44,UNVR,B,RG,4340,15,0,D,--,Withdrawn
2098373,2098374,14:00:48,UNVR,B,RG,4340,8,0,D,--,Withdrawn
2106142,2106143,14:01:47,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2107872,2107873,14:01:59,UNVR,B,RG,4340,5,0,D,--,Amended
2109555,2109556,14:02:12,UNVR,B,RG,4340,35,0,D,--,Withdrawn
2109740,2109741,14:02:14,UNVR,B,RG,4340,2,2,D,--,Open
2109984,2109985,14:02:15,UNVR,B,RG,4340,100,0,D,--,Withdrawn
2110597,2110598,14:02:20,UNVR,B,RG,4340,2,0,D,--,Amended
2113174,2113175,14:02:40,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2113477,2113478,14:02:42,UNVR,B,RG,4340,1,1,D,--,Open
2115104,2115105,14:02:54,UNVR,B,RG,4340,609,0,D,--,Withdrawn
2115105,2115106,14:02:55,UNVR,B,RG,4340,149,0,D,--,Withdrawn
2115139,2115140,14:02:55,UNVR,B,RG,4340,242,0,F,--,Withdrawn
2116540,2116541,14:03:05,UNVR,B,RG,4340,100,0,D,--,Withdrawn
2120029,2120030,14:03:33,UNVR,B,RG,4340,225,0,F,--,Withdrawn
2120972,2120973,14:03:40,UNVR,B,RG,4340,20,20,D,--,Open
2121425,2121426,14:03:43,UNVR,B,RG,4340,1,1,D,--,Open
2122104,2122105,14:03:48,UNVR,B,RG,4340,1,1,D,--,Open
2128008,2128009,14:04:30,UNVR,B,RG,4340,5,5,D,--,Open
2131475,2131476,14:04:55,UNVR,B,RG,4340,9,9,D,--,Open
2135312,2135313,14:05:22,UNVR,B,RG,4340,20,0,D,--,Withdrawn
2135807,2135808,14:05:26,UNVR,B,RG,4340,1,0,D,--,Amended
2136228,2136229,14:05:29,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2136566,2136567,14:05:31,UNVR,B,RG,4340,25,25,D,--,Open
2138772,2138773,14:05:48,UNVR,B,RG,4340,1,1,D,--,Open
2139227,2139228,14:05:51,UNVR,B,RG,4340,2,2,D,--,Open
2139900,2139901,14:05:55,UNVR,B,RG,4340,1,1,D,--,Open
2144287,2144288,14:06:25,UNVR,B,RG,4340,1,0,F,--,Amended
2145388,2145389,14:06:32,UNVR,B,RG,4340,8,0,D,--,Withdrawn
2159317,2159318,14:08:02,UNVR,B,RG,4340,183,0,F,--,Withdrawn
2162276,2162277,14:08:20,UNVR,B,RG,4340,1,1,D,--,Open
2167936,2167937,14:08:55,UNVR,B,RG,4340,1,1,D,--,Open
2169193,2169194,14:09:03,UNVR,B,RG,4340,2,2,D,--,Open
2169847,2169848,14:09:07,UNVR,B,RG,4340,21,0,D,--,Amended
2169847,2170008,14:09:08,UNVR,B,RG,4340,15,0,D,--,Withdrawn
2170194,2170195,14:09:09,UNVR,B,RG,4340,1,1,D,--,Open
2170278,2170279,14:09:10,UNVR,B,RG,4340,20,0,D,--,Amended
2170278,2170470,14:09:11,UNVR,B,RG,4340,13,0,D,--,Withdrawn
2170691,2170692,14:09:13,UNVR,B,RG,4340,19,0,D,--,Amended
2170691,2170896,14:09:14,UNVR,B,RG,4340,14,0,D,--,Withdrawn
2171584,2171585,14:09:19,UNVR,B,RG,4340,18,0,D,--,Amended
2171584,2172407,14:09:25,UNVR,B,RG,4340,13,0,D,--,Withdrawn
2172829,2172830,14:09:28,UNVR,B,RG,4340,19,0,D,--,Amended
2172829,2174355,14:09:38,UNVR,B,RG,4340,14,0,D,--,Withdrawn
2174580,2174581,14:09:40,UNVR,B,RG,4340,19,0,D,--,Amended
2176198,2176199,14:09:51,UNVR,B,RG,4340,1,1,D,--,Open
2180020,2180021,14:10:18,UNVR,B,RG,4340,2,2,D,--,Open
2183969,2183970,14:10:45,UNVR,B,RG,4340,1,1,D,--,Open
2196243,2196244,14:12:10,UNVR,B,RG,4340,9,0,D,--,Amended
2196796,2196797,14:12:14,UNVR,B,RG,4340,1,0,D,--,Amended
2199936,2199937,14:12:36,UNVR,B,RG,4340,20,20,D,--,Open
2200576,2200577,14:12:41,UNVR,B,RG,4340,3,0,D,--,Amended
2200685,2200686,14:12:41,UNVR,B,RG,4340,2,2,D,--,Open
2202553,2202554,14:12:55,UNVR,B,RG,4340,609,0,D,--,Withdrawn
2202558,2202559,14:12:55,UNVR,B,RG,4340,149,0,D,--,Withdrawn
2206283,2206284,14:13:22,UNVR,B,RG,4340,1,1,D,--,Open
2208422,2208423,14:13:37,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2210382,2210383,14:13:51,UNVR,B,RG,4340,4,0,D,--,Withdrawn
2215502,2215503,14:14:30,UNVR,B,RG,4340,9,9,D,--,Open
2219064,2219065,14:14:55,UNVR,B,RG,4340,10,10,D,--,Open
2220229,2220230,14:15:03,UNVR,B,RG,4340,9,0,D,--,Withdrawn
2221338,2221339,14:15:11,UNVR,B,RG,4340,1,1,D,--,Open
2224206,2224207,14:15:31,UNVR,B,RG,4340,20,0,D,--,Withdrawn
2231332,2231333,14:16:19,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2232619,2232620,14:16:28,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2233826,2233827,14:16:35,UNVR,B,RG,4340,1,1,D,--,Open
2237355,2237356,14:16:57,UNVR,B,RG,4340,1,1,D,--,Open
2241225,2241226,14:17:21,UNVR,B,RG,4340,609,0,D,--,Withdrawn
2241228,2241229,14:17:21,UNVR,B,RG,4340,149,0,D,--,Withdrawn
2241316,2241317,14:17:21,UNVR,B,RG,4340,240,0,F,--,Withdrawn
2244743,2244744,14:17:45,UNVR,B,RG,4340,1,1,D,--,Open
2246290,2246291,14:17:56,UNVR,B,RG,4340,1,0,D,--,Amended
2248154,2248155,14:18:09,UNVR,B,RG,4340,1,1,D,--,Open
2253336,2253337,14:18:47,UNVR,B,RG,4340,250,250,D,--,Open
2253474,2253475,14:18:48,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2259573,2259574,14:19:31,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2259660,2259661,14:19:32,UNVR,B,RG,4340,1,1,D,--,Open
2262647,2262648,14:19:52,UNVR,B,RG,4340,1,1,D,--,Open
2266964,2266965,14:20:20,UNVR,B,RG,4340,1,1,D,--,Open
2269281,2269282,14:20:36,UNVR,B,RG,4340,609,0,D,--,Withdrawn
2269284,2269285,14:20:36,UNVR,B,RG,4340,149,0,D,--,Withdrawn
2272968,2272969,14:21:01,UNVR,B,RG,4340,10,0,D,--,Withdrawn
2273610,2273611,14:21:06,UNVR,B,RG,4340,21,0,D,--,Withdrawn
2274081,2274082,14:21:09,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2278935,2278936,14:21:41,UNVR,B,RG,4340,1066,0,F,--,Withdrawn
2278968,2278969,14:21:41,UNVR,B,RG,4340,1,0,D,--,Amended
2281490,2281491,14:21:58,UNVR,B,RG,4340,30,0,D,--,Amended
2281490,2283083,14:22:07,UNVR,B,RG,4340,20,0,D,--,Withdrawn
2282472,2282473,14:22:04,UNVR,B,RG,4340,1,1,D,--,Open
2296127,2296128,14:23:30,UNVR,B,RG,4340,3,3,D,--,Open
2308467,2308468,14:24:45,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2310591,2310592,14:24:58,UNVR,B,RG,4340,3,0,D,--,Withdrawn
2312922,2312923,14:25:11,UNVR,B,RG,4340,9,0,D,--,Withdrawn
2313799,2313800,14:25:16,UNVR,B,RG,4340,10,10,D,--,Open
2318034,2318035,14:25:42,UNVR,B,RG,4340,11,0,D,--,Withdrawn
2321837,2321838,14:26:08,UNVR,B,RG,4340,1,0,D,--,Withdrawn
2322524,2322525,14:26:11,UNVR,B,RG,4340,1,1,D,--,Open
2357534,2357535,14:29:52,UNVR,B,RG,4340,30,0,D,--,Withdrawn
2360312,2360313,14:30:10,UNVR,B,RG,4340,25,0,D,--,Amended
2362055,2362056,14:30:22,UNVR,B,RG,4340,5,0,D,--,Withdrawn
2368129,2368130,14:31:00,UNVR,B,RG,4340,3,0,D,--,Withdrawn
2390569,2390570,14:33:26,UNVR,B,RG,4340,4,4,D,--,Open
2407056,2407057,14:35:15,UNVR,B,RG,4340,25,25,D,--,Open
2408443,2408444,14:35:24,UNVR,B,RG,4340,2,0,D,--,Withdrawn
2424920,2424921,14:37:12,UNVR,B,RG,4340,1,1,D,--,Open
2440304,2440305,14:38:57,UNVR,B,RG,4340,1,1,D,--,Open
2443521,2443522,14:39:18,UNVR,B,RG,4340,82,0,D,--,Withdrawn
2443830,2443831,14:39:20,UNVR,B,RG,4340,1,1,D,--,Open
2449162,2449163,14:39:59,UNVR,B,RG,4340,1,1,D,--,Open
2453263,2453264,14:40:26,UNVR,B,RG,4340,100,100,D,--,Open
2513576,2513577,14:46:51,UNVR,B,RG,4340,3,3,D,--,Open
2518418,2518419,14:47:21,UNVR,B,RG,4340,100,100,D,--,Open
2519867,2519868,14:47:29,UNVR,B,RG,4340,30,30,D,--,Open
2537623,2537624,14:48:55,UNVR,B,RG,4340,1,0,F,--,Amended
2538099,2538100,14:48:58,UNVR,B,RG,4340,316,0,F,--,Withdrawn
2541039,2541040,14:49:10,UNVR,B,RG,4340,395,0,F,--,Withdrawn
2552621,2552622,14:50:03,UNVR,B,RG,4340,1,1,D,--,Open
2564703,2564704,14:51:30,UNVR,B,RG,4340,2,2,D,--,Open
2565165,2565166,14:51:34,UNVR,B,RG,4340,500,0,D,--,Withdrawn
2578617,2578618,14:53:55,UNVR,B,RG,4340,2,2,D,--,Open
2589081,2589082,14:56:15,UNVR,B,RG,4340,12,12,D,--,Open
2593823,2593824,14:57:26,UNVR,B,RG,4340,1,1,D,--,Open
3865,3866,8:45:00,UNVR,B,RG,4350,2,0,D,--,Full Matched
11793,11794,8:45:00,UNVR,B,RG,4350,12,0,D,--,Full Matched
18370,18371,8:45:01,UNVR,B,RG,4350,5,0,D,--,Full Matched
19291,19292,8:45:01,UNVR,B,RG,4350,250,0,D,--,Amended
19291,65241,8:55:19,UNVR,B,RG,4350,100,0,D,--,Withdrawn
19655,19656,8:45:01,UNVR,B,RG,4350,4,0,D,--,Full Matched
22286,22287,8:45:01,UNVR,B,RG,4350,20,0,D,--,Full Matched
24425,24426,8:45:01,UNVR,B,RG,4350,5,0,D,--,Full Matched
25202,25203,8:45:01,UNVR,B,RG,4350,5,0,D,--,Full Matched
27388,27389,8:45:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
28127,28128,8:45:02,UNVR,B,RG,4350,2,0,D,--,Full Matched
30584,30585,8:45:02,UNVR,B,RG,4350,1,0,D,--,Full Matched
33444,33445,8:45:03,UNVR,B,RG,4350,5,0,D,--,Full Matched
33936,33937,8:45:03,UNVR,B,RG,4350,1,0,D,--,Full Matched
39286,39287,8:45:04,UNVR,B,RG,4350,1,0,D,--,Full Matched
40066,40067,8:45:04,UNVR,B,RG,4350,20,0,D,--,Full Matched
45927,45928,8:45:07,UNVR,B,RG,4350,1,0,D,--,Full Matched
46412,46413,8:45:07,UNVR,B,RG,4350,10,0,D,--,Full Matched
46554,46555,8:45:07,UNVR,B,RG,4350,10,0,D,--,Full Matched
48447,48448,8:45:08,UNVR,B,RG,4350,1,0,D,--,Full Matched
52230,52231,8:45:11,UNVR,B,RG,4350,5,0,D,--,Full Matched
52518,52519,8:45:12,UNVR,B,RG,4350,2,0,D,--,Full Matched
53458,53459,8:45:13,UNVR,B,RG,4350,1,0,D,--,Full Matched
63929,63930,8:53:21,UNVR,B,RG,4350,1,0,D,--,Full Matched
64322,64323,8:53:54,UNVR,B,RG,4350,1,0,D,--,Full Matched
65819,65820,8:56:09,UNVR,B,RG,4350,2,0,D,--,Full Matched
66389,66390,8:56:54,UNVR,B,RG,4350,3,0,D,--,Full Matched
119604,119605,9:00:03,UNVR,B,RG,4350,20,0,D,--,Full Matched
141035,141036,9:00:04,UNVR,B,RG,4350,45,0,F,--,Amended
141035,287731,9:00:40,UNVR,B,RG,4350,23,0,F,--,Full Matched
141073,141074,9:00:04,UNVR,B,RG,4350,55,0,F,--,Full Matched
227170,227171,9:00:10,UNVR,B,RG,4350,1,0,D,--,Full Matched
239147,239148,9:00:12,UNVR,B,RG,4350,1,0,D,--,Full Matched
242353,242354,9:00:12,UNVR,B,RG,4350,2,0,F,--,Full Matched
249025,249026,9:00:14,UNVR,B,RG,4350,2,0,D,--,Full Matched
272339,272340,9:00:24,UNVR,B,RG,4350,17,0,F,--,Full Matched
274435,274436,9:00:26,UNVR,B,RG,4350,2,0,D,--,Full Matched
285235,285236,9:00:37,UNVR,B,RG,4350,3,0,F,--,Full Matched
292204,292205,9:00:44,UNVR,B,RG,4350,20,0,D,--,Full Matched
294619,294620,9:00:47,UNVR,B,RG,4350,21,0,F,--,Withdrawn
300922,300923,9:00:54,UNVR,B,RG,4350,10,0,D,--,Full Matched
304447,304448,9:00:58,UNVR,B,RG,4350,26,0,F,--,Amended
304447,308798,9:01:03,UNVR,B,RG,4350,11,0,F,--,Full Matched
309253,309254,9:01:03,UNVR,B,RG,4350,5,0,F,--,Full Matched
309507,309508,9:01:04,UNVR,B,RG,4350,29,0,F,--,Full Matched
311805,311806,9:01:06,UNVR,B,RG,4350,11,0,F,--,Full Matched
313470,313471,9:01:08,UNVR,B,RG,4350,15,0,D,--,Full Matched
313528,313529,9:01:08,UNVR,B,RG,4350,34,0,F,--,Full Matched
316254,316255,9:01:11,UNVR,B,RG,4350,45,0,F,--,Full Matched
316486,316487,9:01:11,UNVR,B,RG,4350,44,0,F,--,Full Matched
317358,317359,9:01:13,UNVR,B,RG,4350,58,0,D,--,Full Matched
318185,318186,9:01:14,UNVR,B,RG,4350,34,0,F,--,Full Matched
319231,319232,9:01:16,UNVR,B,RG,4350,2,0,D,--,Full Matched
319751,319752,9:01:18,UNVR,B,RG,4350,21,0,F,--,Full Matched
321245,321246,9:01:21,UNVR,B,RG,4350,23,0,F,--,Full Matched
327646,327647,9:01:35,UNVR,B,RG,4350,1,0,D,--,Full Matched
359103,359104,9:02:49,UNVR,B,RG,4350,14,0,D,--,Full Matched
374530,374531,9:03:28,UNVR,B,RG,4350,10,0,D,--,Full Matched
374866,374867,9:03:28,UNVR,B,RG,4350,1,0,D,--,Full Matched
406191,406192,9:04:52,UNVR,B,RG,4350,1,0,D,--,Full Matched
694094,694095,9:19:19,UNVR,B,RG,4350,46,0,D,--,Full Matched
993219,993220,9:41:40,UNVR,B,RG,4350,1,0,D,--,Full Matched
1401359,1401360,10:24:54,UNVR,B,RG,4350,20,0,D,--,Full Matched
1620938,1620939,10:55:30,UNVR,B,RG,4350,254,0,F,--,Full Matched
1621087,1621088,10:55:32,UNVR,B,RG,4350,23,0,F,--,Full Matched
1621265,1621266,10:55:33,UNVR,B,RG,4350,18,0,F,--,Full Matched
1622588,1622589,10:55:46,UNVR,B,RG,4350,1,0,F,--,Full Matched
1637648,1637649,10:58:14,UNVR,B,RG,4350,5,0,F,--,Full Matched
1647501,1647502,10:59:54,UNVR,B,RG,4350,2,0,F,--,Full Matched
1782640,1782641,11:25:42,UNVR,B,RG,4350,166,0,F,--,Full Matched
1782705,1782706,11:25:43,UNVR,B,RG,4350,99,0,F,--,Full Matched
1782820,1782821,11:25:44,UNVR,B,RG,4350,25,0,F,--,Full Matched
1782889,1782890,11:25:45,UNVR,B,RG,4350,50,0,D,--,Full Matched
1782943,1782944,11:25:45,UNVR,B,RG,4350,10,0,F,--,Full Matched
1783068,1783069,11:25:46,UNVR,B,RG,4350,14,0,F,--,Full Matched
1783241,1783242,11:25:48,UNVR,B,RG,4350,3,0,F,--,Full Matched
1784162,1784163,11:25:59,UNVR,B,RG,4350,18,0,F,--,Full Matched
1784292,1784293,11:26:00,UNVR,B,RG,4350,5,0,F,--,Full Matched
1785299,1785300,11:26:10,UNVR,B,RG,4350,2,0,F,--,Full Matched
1785359,1785360,11:26:11,UNVR,B,RG,4350,1,0,F,--,Full Matched
1785374,1785375,11:26:11,UNVR,B,RG,4350,1,0,F,--,Full Matched
1785448,1785449,11:26:12,UNVR,B,RG,4350,2,0,F,--,Full Matched
1785530,1785531,11:26:13,UNVR,B,RG,4350,2,0,F,--,Full Matched
1785550,1785551,11:26:13,UNVR,B,RG,4350,1,0,F,--,Full Matched
1785742,1785743,11:26:15,UNVR,B,RG,4350,1,0,F,--,Full Matched
1801394,1801395,11:29:15,UNVR,B,RG,4350,1,0,F,--,Full Matched
1802758,1802759,11:29:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
1804596,1804597,11:29:49,UNVR,B,RG,4350,3,0,F,--,Full Matched
1806257,1806258,13:30:01,UNVR,B,RG,4350,10,0,D,--,Full Matched
1813440,1813441,13:30:01,UNVR,B,RG,4350,3,0,D,--,Full Matched
1815009,1815010,13:30:01,UNVR,B,RG,4350,1,0,D,--,Full Matched
1822752,1822753,13:30:03,UNVR,B,RG,4350,1,0,D,--,Full Matched
1823172,1823173,13:30:03,UNVR,B,RG,4350,1,0,D,--,Full Matched
1825451,1825452,13:30:03,UNVR,B,RG,4350,3,0,F,--,Full Matched
1826840,1826841,13:30:03,UNVR,B,RG,4350,23,0,D,--,Full Matched
1830533,1830534,13:30:04,UNVR,B,RG,4350,2,0,D,--,Full Matched
1835328,1835329,13:30:04,UNVR,B,RG,4350,1,0,D,--,Full Matched
1835695,1835696,13:30:04,UNVR,B,RG,4350,4,0,F,--,Full Matched
1835828,1835829,13:30:04,UNVR,B,RG,4350,4,0,F,--,Full Matched
1837203,1837204,13:30:05,UNVR,B,RG,4350,1,0,D,--,Full Matched
1837610,1837611,13:30:05,UNVR,B,RG,4350,1,0,D,--,Full Matched
1842082,1842083,13:30:06,UNVR,B,RG,4350,12,0,F,--,Full Matched
1843031,1843032,13:30:06,UNVR,B,RG,4350,1,0,F,--,Full Matched
1846481,1846482,13:30:07,UNVR,B,RG,4350,3,0,F,--,Full Matched
1846704,1846705,13:30:07,UNVR,B,RG,4350,2,0,D,--,Full Matched
1852317,1852318,13:30:09,UNVR,B,RG,4350,13,0,F,--,Full Matched
1852556,1852557,13:30:09,UNVR,B,RG,4350,1,0,D,--,Full Matched
1874300,1874301,13:32:18,UNVR,B,RG,4350,1,0,D,--,Full Matched
1879956,1879957,13:33:02,UNVR,B,RG,4350,17,0,F,--,Full Matched
1880215,1880216,13:33:04,UNVR,B,RG,4350,8,0,F,--,Full Matched
1880452,1880453,13:33:06,UNVR,B,RG,4350,2,0,F,--,Full Matched
1890089,1890090,13:34:24,UNVR,B,RG,4350,3,0,D,--,Full Matched
1909843,1909844,13:36:58,UNVR,B,RG,4350,2,0,F,--,Full Matched
1914601,1914602,13:37:36,UNVR,B,RG,4350,100,0,F,--,Full Matched
1914850,1914851,13:37:38,UNVR,B,RG,4350,1,0,F,--,Full Matched
1915835,1915836,13:37:45,UNVR,B,RG,4350,88,0,F,--,Full Matched
1916177,1916178,13:37:48,UNVR,B,RG,4350,31,0,F,--,Full Matched
1916207,1916208,13:37:48,UNVR,B,RG,4350,3,0,F,--,Full Matched
1916334,1916335,13:37:49,UNVR,B,RG,4350,3,0,F,--,Full Matched
1916513,1916514,13:37:51,UNVR,B,RG,4350,3,0,F,--,Full Matched
1918178,1918179,13:38:05,UNVR,B,RG,4350,100,0,D,--,Full Matched
1918249,1918250,13:38:06,UNVR,B,RG,4350,26,0,F,--,Full Matched
1918479,1918480,13:38:08,UNVR,B,RG,4350,4,0,F,--,Full Matched
1918529,1918530,13:38:08,UNVR,B,RG,4350,19,0,F,--,Full Matched
1918612,1918613,13:38:09,UNVR,B,RG,4350,1,0,F,--,Full Matched
1918739,1918740,13:38:10,UNVR,B,RG,4350,5,0,F,--,Full Matched
1918993,1918994,13:38:12,UNVR,B,RG,4350,1,0,F,--,Full Matched
1924059,1924060,13:38:53,UNVR,B,RG,4350,10,0,D,--,Full Matched
1924159,1924160,13:38:54,UNVR,B,RG,4350,3,0,F,--,Full Matched
1924327,1924328,13:38:55,UNVR,B,RG,4350,2,0,D,--,Full Matched
1924596,1924597,13:38:58,UNVR,B,RG,4350,3,0,F,--,Full Matched
1924615,1924616,13:38:58,UNVR,B,RG,4350,10,0,D,--,Full Matched
1924761,1924762,13:38:59,UNVR,B,RG,4350,4,0,F,--,Full Matched
1925436,1925437,13:39:04,UNVR,B,RG,4350,4,0,F,--,Full Matched
1925597,1925598,13:39:05,UNVR,B,RG,4350,5,0,D,--,Full Matched
1925673,1925674,13:39:06,UNVR,B,RG,4350,2,0,F,--,Full Matched
1928103,1928104,13:39:25,UNVR,B,RG,4350,3,0,D,--,Full Matched
1928276,1928277,13:39:27,UNVR,B,RG,4350,1,0,F,--,Full Matched
1928640,1928641,13:39:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
1930406,1930407,13:39:44,UNVR,B,RG,4350,10,0,D,--,Full Matched
1930604,1930605,13:39:45,UNVR,B,RG,4350,3,0,F,--,Full Matched
1932049,1932050,13:39:56,UNVR,B,RG,4350,1,0,F,--,Full Matched
1932064,1932065,13:39:56,UNVR,B,RG,4350,5,0,F,--,Full Matched
1932181,1932182,13:39:57,UNVR,B,RG,4350,2,0,F,--,Full Matched
1932612,1932613,13:40:00,UNVR,B,RG,4350,3,0,F,--,Full Matched
1934559,1934560,13:40:15,UNVR,B,RG,4350,3,0,D,--,Full Matched
1934694,1934695,13:40:16,UNVR,B,RG,4350,2,0,F,--,Full Matched
1934987,1934988,13:40:18,UNVR,B,RG,4350,250,0,D,--,Full Matched
1935103,1935104,13:40:19,UNVR,B,RG,4350,62,0,F,--,Full Matched
1935341,1935342,13:40:21,UNVR,B,RG,4350,14,0,F,--,Full Matched
1935369,1935370,13:40:21,UNVR,B,RG,4350,5,0,D,--,Full Matched
1935462,1935463,13:40:22,UNVR,B,RG,4350,1,0,F,--,Full Matched
1935697,1935698,13:40:24,UNVR,B,RG,4350,1,0,F,--,Full Matched
1935950,1935951,13:40:26,UNVR,B,RG,4350,609,0,D,--,Full Matched
1935951,1935952,13:40:26,UNVR,B,RG,4350,149,0,D,--,Full Matched
1935984,1935985,13:40:27,UNVR,B,RG,4350,2,0,F,--,Full Matched
1935986,1935987,13:40:27,UNVR,B,RG,4350,36,0,F,--,Full Matched
1936117,1936118,13:40:28,UNVR,B,RG,4350,16,0,D,--,Full Matched
1936193,1936194,13:40:28,UNVR,B,RG,4350,165,0,F,--,Amended
1936193,1946275,13:41:54,UNVR,B,RG,4350,121,0,F,--,Full Matched
1936213,1936214,13:40:29,UNVR,B,RG,4350,43,0,F,--,Amended
1936213,1951090,13:42:33,UNVR,B,RG,4350,17,0,F,--,Full Matched
1936339,1936340,13:40:30,UNVR,B,RG,4350,9,0,F,--,Full Matched
1936340,1936341,13:40:30,UNVR,B,RG,4350,5,0,F,--,Full Matched
1936343,1936344,13:40:30,UNVR,B,RG,4350,8,0,D,--,Full Matched
1936353,1936354,13:40:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
1936359,1936360,13:40:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
1938688,1938689,13:40:50,UNVR,B,RG,4350,100,0,D,--,Withdrawn
1941094,1941095,13:41:10,UNVR,B,RG,4350,1,0,D,--,Full Matched
1950044,1950045,13:42:24,UNVR,B,RG,4350,1,0,D,--,Full Matched
1951178,1951179,13:42:33,UNVR,B,RG,4350,9,0,F,--,Full Matched
1951226,1951227,13:42:34,UNVR,B,RG,4350,22,0,F,--,Amended
1951226,1951345,13:42:35,UNVR,B,RG,4350,5,0,F,--,Full Matched
1951556,1951557,13:42:36,UNVR,B,RG,4350,3,0,F,--,Full Matched
1951903,1951904,13:42:39,UNVR,B,RG,4350,125,0,D,--,Full Matched
1952192,1952193,13:42:41,UNVR,B,RG,4350,16,0,F,--,Full Matched
1952416,1952417,13:42:43,UNVR,B,RG,4350,42,0,F,--,Full Matched
1952434,1952435,13:42:43,UNVR,B,RG,4350,4,0,F,--,Full Matched
1952641,1952642,13:42:45,UNVR,B,RG,4350,3,0,F,--,Full Matched
1952668,1952669,13:42:45,UNVR,B,RG,4350,7,0,F,--,Full Matched
1953041,1953042,13:42:48,UNVR,B,RG,4350,2,0,F,--,Full Matched
1953074,1953075,13:42:49,UNVR,B,RG,4350,1,0,F,--,Full Matched
1960166,1960167,13:43:45,UNVR,B,RG,4350,2,0,F,--,Full Matched
1961679,1961680,13:43:57,UNVR,B,RG,4350,2,0,D,--,Full Matched
1964053,1964054,13:44:17,UNVR,B,RG,4350,3,0,D,--,Full Matched
1965198,1965199,13:44:26,UNVR,B,RG,4350,10,0,D,--,Full Matched
1967667,1967668,13:44:45,UNVR,B,RG,4350,2,0,F,--,Full Matched
1968431,1968432,13:44:50,UNVR,B,RG,4350,140,0,D,--,Full Matched
1970411,1970412,13:45:04,UNVR,B,RG,4350,22,0,F,--,Full Matched
