Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
599813,599814,9:16:26,UNVR,B,RG,4280,1168,0,D,--,Full Matched
600028,600029,9:16:27,UNVR,B,RG,4280,5,0,D,--,Full Matched
601851,601852,9:16:33,UNVR,B,RG,4280,500,0,D,--,Full Matched
602453,602454,9:16:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
603210,603211,9:16:38,UNVR,B,RG,4280,1,0,D,--,Full Matched
603383,603384,9:16:38,UNVR,B,RG,4280,10,0,D,--,Full Matched
604143,604144,9:16:41,UNVR,B,RG,4280,27,0,D,--,Full Matched
605773,605774,9:16:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
606202,606203,9:16:48,UNVR,B,RG,4280,7,0,D,--,Full Matched
606846,606847,9:16:50,UNVR,B,RG,4280,2,0,D,--,Full Matched
607329,607330,9:16:52,UNVR,B,RG,4280,100,0,D,--,Full Matched
607485,607486,9:16:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
609456,609457,9:16:59,UNVR,B,RG,4280,22,0,D,--,Full Matched
610154,610155,9:17:02,UNVR,B,RG,4280,50,0,D,--,Full Matched
610269,610270,9:17:02,UNVR,B,RG,4280,10,0,D,--,Full Matched
610471,610472,9:17:03,UNVR,B,RG,4280,5,0,D,--,Full Matched
612631,612632,9:17:11,UNVR,B,RG,4280,50,0,D,--,Full Matched
613539,613540,9:17:14,UNVR,B,RG,4280,3,0,D,--,Full Matched
614710,614711,9:17:18,UNVR,B,RG,4280,10,0,D,--,Full Matched
615385,615386,9:17:20,UNVR,B,RG,4280,500,0,D,--,Full Matched
615610,615611,9:17:21,UNVR,B,RG,4280,20,0,D,--,Full Matched
615681,615682,9:17:22,UNVR,B,RG,4280,5,0,D,--,Full Matched
615988,615989,9:17:23,UNVR,B,RG,4280,2,0,D,--,Full Matched
615998,615999,9:17:23,UNVR,B,RG,4280,500,0,D,--,Full Matched
616330,616331,9:17:24,UNVR,B,RG,4280,10,0,D,--,Full Matched
616337,616338,9:17:24,UNVR,B,RG,4280,14,0,F,--,Full Matched
616620,616621,9:17:25,UNVR,B,RG,4280,20,0,D,--,Full Matched
617424,617425,9:17:28,UNVR,B,RG,4280,330,0,D,--,Full Matched
617664,617665,9:17:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
617874,617875,9:17:29,UNVR,B,RG,4280,21,0,F,--,Full Matched
617971,617972,9:17:30,UNVR,B,RG,4280,2,0,F,--,Full Matched
618900,618901,9:17:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
619834,619835,9:17:36,UNVR,B,RG,4280,3,0,D,--,Full Matched
619842,619843,9:17:36,UNVR,B,RG,4280,105,0,D,--,Full Matched
620054,620055,9:17:37,UNVR,B,RG,4280,20,0,D,--,Full Matched
620316,620317,9:17:38,UNVR,B,RG,4280,150,0,D,--,Full Matched
620543,620544,9:17:39,UNVR,B,RG,4280,1,0,D,--,Full Matched
621273,621274,9:17:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
621408,621409,9:17:42,UNVR,B,RG,4280,10,0,D,--,Full Matched
622345,622346,9:17:45,UNVR,B,RG,4280,4,0,D,--,Full Matched
623247,623248,9:17:49,UNVR,B,RG,4280,3,0,D,--,Full Matched
625274,625275,9:17:56,UNVR,B,RG,4280,5,0,D,--,Full Matched
625387,625388,9:17:56,UNVR,B,RG,4280,50,0,D,--,Full Matched
626047,626048,9:17:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
626197,626198,9:17:59,UNVR,B,RG,4280,1,0,D,--,Full Matched
626804,626805,9:18:01,UNVR,B,RG,4280,44,0,D,--,Withdrawn
627063,627064,9:18:02,UNVR,B,RG,4280,200,0,D,--,Full Matched
627129,627130,9:18:02,UNVR,B,RG,4280,4,0,D,--,Full Matched
627916,627917,9:18:05,UNVR,B,RG,4280,9,0,F,--,Full Matched
628057,628058,9:18:06,UNVR,B,RG,4280,1,0,F,--,Full Matched
628058,628059,9:18:06,UNVR,B,RG,4280,2,0,F,--,Full Matched
628663,628664,9:18:08,UNVR,B,RG,4280,4,0,D,--,Full Matched
629815,629816,9:18:12,UNVR,B,RG,4280,100,0,D,--,Withdrawn
629818,629819,9:18:12,UNVR,B,RG,4280,54,0,F,--,Full Matched
629829,629830,9:18:12,UNVR,B,RG,4280,10,0,D,--,Full Matched
631186,631187,9:18:16,UNVR,B,RG,4280,5,0,D,--,Full Matched
631251,631252,9:18:17,UNVR,B,RG,4280,54,0,F,--,Full Matched
632975,632976,9:18:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
633441,633442,9:18:25,UNVR,B,RG,4280,5,0,D,--,Full Matched
633579,633580,9:18:25,UNVR,B,RG,4280,30,0,D,--,Full Matched
635473,635474,9:18:32,UNVR,B,RG,4280,1,0,D,--,Full Matched
635588,635589,9:18:32,UNVR,B,RG,4280,9,0,D,--,Full Matched
635764,635765,9:18:33,UNVR,B,RG,4280,300,0,D,--,Full Matched
635968,635969,9:18:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
637039,637040,9:18:38,UNVR,B,RG,4280,5,0,D,--,Full Matched
637474,637475,9:18:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
637485,637486,9:18:40,UNVR,B,RG,4280,20,0,D,--,Full Matched
637841,637842,9:18:41,UNVR,B,RG,4280,100,0,D,--,Full Matched
639606,639607,9:18:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
639626,639627,9:18:47,UNVR,B,RG,4280,10,0,D,--,Full Matched
639957,639958,9:18:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
640171,640172,9:18:49,UNVR,B,RG,4280,4,0,D,--,Full Matched
640788,640789,9:18:51,UNVR,B,RG,4280,3,0,D,--,Full Matched
640945,640946,9:18:52,UNVR,B,RG,4280,50,0,D,--,Full Matched
644713,644714,9:19:04,UNVR,B,RG,4280,5,0,D,--,Full Matched
644746,644747,9:19:04,UNVR,B,RG,4280,8,0,D,--,Full Matched
645728,645729,9:19:08,UNVR,B,RG,4280,14,0,D,--,Full Matched
648634,648635,9:19:19,UNVR,B,RG,4280,20,0,D,--,Withdrawn
649123,649124,9:19:21,UNVR,B,RG,4280,24,0,D,--,Full Matched
650330,650331,9:19:25,UNVR,B,RG,4280,5,0,D,--,Full Matched
650479,650480,9:19:26,UNVR,B,RG,4280,1,0,F,--,Full Matched
651016,651017,9:19:28,UNVR,B,RG,4280,2,0,D,--,Full Matched
651415,651416,9:19:29,UNVR,B,RG,4280,21,0,F,--,Full Matched
653271,653272,9:19:36,UNVR,B,RG,4280,63,0,D,--,Full Matched
653692,653693,9:19:38,UNVR,B,RG,4280,5,0,D,--,Full Matched
654326,654327,9:19:41,UNVR,B,RG,4280,18,0,F,--,Full Matched
654473,654474,9:19:41,UNVR,B,RG,4280,2,0,F,--,Full Matched
656113,656114,9:19:47,UNVR,B,RG,4280,2,0,D,--,Full Matched
657183,657184,9:19:51,UNVR,B,RG,4280,24,0,D,--,Full Matched
657231,657232,9:19:52,UNVR,B,RG,4280,3,0,F,--,Full Matched
657328,657329,9:19:52,UNVR,B,RG,4280,3,0,F,--,Full Matched
657402,657403,9:19:52,UNVR,B,RG,4280,500,0,D,--,Full Matched
657408,657409,9:19:52,UNVR,B,RG,4280,3,0,F,--,Full Matched
657778,657779,9:19:54,UNVR,B,RG,4280,5,0,D,--,Full Matched
658093,658094,9:19:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
659234,659235,9:19:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
661461,661462,9:20:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
661921,661922,9:20:09,UNVR,B,RG,4280,4,0,D,--,Full Matched
663328,663329,9:20:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
666178,666179,9:20:24,UNVR,B,RG,4280,2,0,D,--,Full Matched
667795,667796,9:20:30,UNVR,B,RG,4280,1,0,D,--,Full Matched
713741,713742,9:23:22,UNVR,B,RG,4280,1000,0,D,--,Full Matched
715726,715727,9:23:30,UNVR,B,RG,4280,46,0,D,--,Full Matched
716643,716644,9:23:34,UNVR,B,RG,4280,1000,0,D,--,Full Matched
716747,716748,9:23:34,UNVR,B,RG,4280,21,0,F,--,Full Matched
716858,716859,9:23:34,UNVR,B,RG,4280,6,0,F,--,Full Matched
716939,716940,9:23:35,UNVR,B,RG,4280,6,0,F,--,Full Matched
716940,716941,9:23:35,UNVR,B,RG,4280,7,0,F,--,Full Matched
717018,717019,9:23:35,UNVR,B,RG,4280,1,0,F,--,Full Matched
718823,718824,9:23:42,UNVR,B,RG,4280,5,0,D,--,Full Matched
719172,719173,9:23:44,UNVR,B,RG,4280,20,0,F,--,Full Matched
719267,719268,9:23:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
720346,720347,9:23:49,UNVR,B,RG,4280,3,0,D,--,Full Matched
720463,720464,9:23:49,UNVR,B,RG,4280,3,0,D,--,Full Matched
720608,720609,9:23:50,UNVR,B,RG,4280,200,0,D,--,Full Matched
721283,721284,9:23:53,UNVR,B,RG,4280,3,0,F,--,Full Matched
721410,721411,9:23:54,UNVR,B,RG,4280,7,0,F,--,Full Matched
722501,722502,9:23:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
722696,722697,9:23:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
722913,722914,9:23:59,UNVR,B,RG,4280,6,0,D,--,Full Matched
724102,724103,9:24:04,UNVR,B,RG,4280,2,0,D,--,Full Matched
724296,724297,9:24:04,UNVR,B,RG,4280,10,0,D,--,Full Matched
724786,724787,9:24:06,UNVR,B,RG,4280,16,0,D,--,Full Matched
725603,725604,9:24:09,UNVR,B,RG,4280,50,0,D,--,Full Matched
726469,726470,9:24:12,UNVR,B,RG,4280,35,0,D,--,Full Matched
726840,726841,9:24:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
726941,726942,9:24:14,UNVR,B,RG,4280,23,0,D,--,Amended
727020,727021,9:24:15,UNVR,B,RG,4280,2,0,D,--,Full Matched
727408,727409,9:24:16,UNVR,B,RG,4280,5,0,F,--,Full Matched
727562,727563,9:24:17,UNVR,B,RG,4280,2,0,F,--,Full Matched
727934,727935,9:24:18,UNVR,B,RG,4280,2,0,D,--,Full Matched
729194,729195,9:24:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
730485,730486,9:24:27,UNVR,B,RG,4280,5,0,D,--,Full Matched
731176,731177,9:24:30,UNVR,B,RG,4280,2,0,D,--,Full Matched
731694,731695,9:24:32,UNVR,B,RG,4280,3,0,F,--,Full Matched
731790,731791,9:24:32,UNVR,B,RG,4280,54,0,F,--,Withdrawn Match
731791,731792,9:24:32,UNVR,B,RG,4280,54,0,F,--,Withdrawn
731824,731825,9:24:33,UNVR,B,RG,4280,2,0,F,--,Withdrawn
732429,732430,9:24:35,UNVR,B,RG,4280,1,0,F,--,Withdrawn
732431,732432,9:24:35,UNVR,B,RG,4280,1,0,F,--,Withdrawn
732432,732433,9:24:35,UNVR,B,RG,4280,1,0,F,--,Withdrawn
732858,732859,9:24:36,UNVR,B,RG,4280,1,0,F,--,Withdrawn
732859,732860,9:24:36,UNVR,B,RG,4280,1,0,F,--,Withdrawn
732860,732861,9:24:36,UNVR,B,RG,4280,1,0,F,--,Withdrawn
733055,733056,9:24:37,UNVR,B,RG,4280,7,0,D,--,Full Matched
733358,733359,9:24:38,UNVR,B,RG,4280,1,0,F,--,Full Matched
733361,733362,9:24:38,UNVR,B,RG,4280,1,0,F,--,Full Matched
733427,733428,9:24:39,UNVR,B,RG,4280,1,0,F,--,Full Matched
736982,736983,9:24:52,UNVR,B,RG,4280,20,0,D,--,Full Matched
737415,737416,9:24:54,UNVR,B,RG,4280,30,0,D,--,Full Matched
737577,737578,9:24:55,UNVR,B,RG,4280,2,0,F,--,Full Matched
737684,737685,9:24:55,UNVR,B,RG,4280,1,0,F,--,Full Matched
738116,738117,9:24:57,UNVR,B,RG,4280,54,0,F,--,Withdrawn Match
739055,739056,9:25:00,UNVR,B,RG,4280,2,0,D,--,Full Matched
739338,739339,9:25:01,UNVR,B,RG,4280,1,0,F,--,Full Matched
739356,739357,9:25:01,UNVR,B,RG,4280,1,0,F,--,Full Matched
740400,740401,9:25:05,UNVR,B,RG,4280,23,0,D,--,Full Matched
740737,740738,9:25:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
740738,740739,9:25:06,UNVR,B,RG,4280,5,0,D,--,Full Matched
744354,744355,9:25:19,UNVR,B,RG,4280,2,0,D,--,Full Matched
745323,745324,9:25:23,UNVR,B,RG,4280,10,0,D,--,Full Matched
746809,746810,9:25:28,UNVR,B,RG,4280,400,0,D,--,Full Matched
747513,747514,9:25:31,UNVR,B,RG,4280,2,0,D,--,Full Matched
749747,749748,9:25:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
750817,750818,9:25:42,UNVR,B,RG,4280,30,0,D,--,Full Matched
752184,752185,9:25:48,UNVR,B,RG,4280,5,0,D,--,Full Matched
753355,753356,9:25:52,UNVR,B,RG,4280,5,0,D,--,Full Matched
753389,753390,9:25:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
757525,757526,9:26:08,UNVR,B,RG,4280,2,0,D,--,Full Matched
760658,760659,9:26:21,UNVR,B,RG,4280,6,0,D,--,Full Matched
761481,761482,9:26:25,UNVR,B,RG,4280,10,0,D,--,Full Matched
767972,767973,9:26:51,UNVR,B,RG,4280,2,0,D,--,Full Matched
769777,769778,9:26:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
774785,774786,9:27:19,UNVR,B,RG,4280,2,0,D,--,Full Matched
775155,775156,9:27:20,UNVR,B,RG,4280,10,0,D,--,Full Matched
775845,775846,9:27:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
777182,777183,9:27:29,UNVR,B,RG,4280,6,0,D,--,Full Matched
777970,777971,9:27:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
778365,778366,9:27:34,UNVR,B,RG,4280,5,0,D,--,Full Matched
779012,779013,9:27:37,UNVR,B,RG,4280,80,0,D,--,Full Matched
781730,781731,9:27:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
781759,781760,9:27:49,UNVR,B,RG,4280,3,0,D,--,Full Matched
784360,784361,9:28:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
785086,785087,9:28:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
790770,790771,9:28:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
793749,793750,9:28:38,UNVR,B,RG,4280,233,0,D,--,Full Matched
808292,808293,9:29:37,UNVR,B,RG,4280,23,0,D,--,Full Matched
972548,972549,9:42:44,UNVR,B,RG,4280,35,0,F,--,Full Matched
980632,980633,9:43:29,UNVR,B,RG,4280,8,0,F,--,Full Matched
984918,984919,9:43:50,UNVR,B,RG,4280,1,0,D,--,Full Matched
986453,986454,9:43:57,UNVR,B,RG,4280,10,0,D,--,Full Matched
986805,986806,9:43:58,UNVR,B,RG,4280,21,0,F,--,Full Matched
987532,987533,9:44:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
988438,988439,9:44:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
990577,990578,9:44:19,UNVR,B,RG,4280,8,0,F,--,Full Matched
999815,999816,9:45:09,UNVR,B,RG,4280,8,0,F,--,Full Matched
1001997,1001998,9:45:20,UNVR,B,RG,4280,1,0,D,--,Full Matched
1003613,1003614,9:45:30,UNVR,B,RG,4280,2,0,D,--,Full Matched
1009641,1009642,9:46:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1013395,1013396,9:46:21,UNVR,B,RG,4280,35,0,F,--,Full Matched
1014131,1014132,9:46:25,UNVR,B,RG,4280,20,0,D,--,Full Matched
1014280,1014281,9:46:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
1016646,1016647,9:46:38,UNVR,B,RG,4280,8,0,F,--,Full Matched
1020239,1020240,9:46:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
1025065,1025066,9:47:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
1026708,1026709,9:47:30,UNVR,B,RG,4280,8,0,F,--,Full Matched
1031897,1031898,9:47:58,UNVR,B,RG,4280,46,0,D,--,Full Matched
1033238,1033239,9:48:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1035868,1035869,9:48:22,UNVR,B,RG,4280,8,0,F,--,Full Matched
1045150,1045151,9:49:15,UNVR,B,RG,4280,8,0,F,--,Full Matched
1053692,1053693,9:50:02,UNVR,B,RG,4280,35,0,F,--,Full Matched
1056500,1056501,9:50:18,UNVR,B,RG,4280,3,0,D,--,Full Matched
1060681,1060682,9:50:41,UNVR,B,RG,4280,12,0,D,--,Full Matched
1061063,1061064,9:50:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
1063251,1063252,9:50:55,UNVR,B,RG,4280,1,0,F,--,Full Matched
1063411,1063412,9:50:56,UNVR,B,RG,4280,5,0,D,--,Full Matched
1065812,1065813,9:51:10,UNVR,B,RG,4280,50,0,D,--,Full Matched
1067607,1067608,9:51:19,UNVR,B,RG,4280,50,0,D,--,Full Matched
1069618,1069619,9:51:31,UNVR,B,RG,4280,2,0,D,--,Full Matched
1070190,1070191,9:51:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
1070339,1070340,9:51:35,UNVR,B,RG,4280,200,0,D,--,Full Matched
1074999,1075000,9:52:00,UNVR,B,RG,4280,50,0,D,--,Full Matched
1077923,1077924,9:52:17,UNVR,B,RG,4280,46,0,D,--,Full Matched
1081032,1081033,9:52:36,UNVR,B,RG,4280,115,0,D,--,Full Matched
1083393,1083394,9:52:51,UNVR,B,RG,4280,50,0,D,--,Full Matched
1085413,1085414,9:53:04,UNVR,B,RG,4280,42,0,F,--,Full Matched
1085806,1085807,9:53:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1089688,1089689,9:53:32,UNVR,B,RG,4280,194,0,D,--,Full Matched
1090001,1090002,9:53:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
1094362,1094363,9:53:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1095593,1095594,9:54:05,UNVR,B,RG,4280,5,0,D,--,Full Matched
1096500,1096501,9:54:11,UNVR,B,RG,4280,1,0,D,--,Full Matched
1098268,1098269,9:54:21,UNVR,B,RG,4280,2,0,D,--,Full Matched
1101661,1101662,9:54:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
1102819,1102820,9:54:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
1104418,1104419,9:54:59,UNVR,B,RG,4280,8,0,F,--,Full Matched
1105968,1105969,9:55:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1106624,1106625,9:55:13,UNVR,B,RG,4280,3,0,D,--,Full Matched
1109480,1109481,9:55:33,UNVR,B,RG,4280,26,0,F,--,Full Matched
1109658,1109659,9:55:34,UNVR,B,RG,4280,2,0,D,--,Full Matched
1110229,1110230,9:55:38,UNVR,B,RG,4280,2,0,D,--,Full Matched
1112796,1112797,9:55:57,UNVR,B,RG,4280,9,0,F,--,Full Matched
1113958,1113959,9:56:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1114451,1114452,9:56:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1118933,1118934,9:56:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
1121723,1121724,9:57:02,UNVR,B,RG,4280,9,0,F,--,Full Matched
1130660,1130661,9:58:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1131513,1131514,9:58:09,UNVR,B,RG,4280,9,0,F,--,Full Matched
1133885,1133886,9:58:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
1134908,1134909,9:58:31,UNVR,B,RG,4280,230,0,D,--,Full Matched
1138300,1138301,9:58:53,UNVR,B,RG,4280,2,0,D,--,Full Matched
1138729,1138730,9:58:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
1138730,1138731,9:58:56,UNVR,B,RG,4280,10,0,F,--,Full Matched
1139815,1139816,9:59:03,UNVR,B,RG,4280,42,0,F,--,Full Matched
1140176,1140177,9:59:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1144796,1144797,9:59:35,UNVR,B,RG,4280,15,0,D,--,Full Matched
1145973,1145974,9:59:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
1146595,1146596,9:59:47,UNVR,B,RG,4280,219,0,D,--,Full Matched
1147877,1147878,9:59:56,UNVR,B,RG,4280,54,0,F,--,Full Matched
1147878,1147879,9:59:56,UNVR,B,RG,4280,46,0,F,--,Full Matched
1148271,1148272,9:59:58,UNVR,B,RG,4280,21,0,F,--,Full Matched
1149145,1149146,10:00:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
1151491,1151492,10:00:20,UNVR,B,RG,4280,120,0,D,--,Full Matched
1156570,1156571,10:00:55,UNVR,B,RG,4280,5,0,F,--,Full Matched
1158228,1158229,10:01:06,UNVR,B,RG,4280,57,0,D,--,Full Matched
1167236,1167237,10:02:09,UNVR,B,RG,4280,3,0,D,--,Full Matched
1169269,1169270,10:02:25,UNVR,B,RG,4280,9,0,F,--,Full Matched
1170121,1170122,10:02:31,UNVR,B,RG,4280,2,0,D,--,Full Matched
1172350,1172351,10:02:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
1174766,1174767,10:03:05,UNVR,B,RG,4280,6,0,D,--,Full Matched
1175174,1175175,10:03:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
1175203,1175204,10:03:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1178789,1178790,10:03:34,UNVR,B,RG,4280,9,0,F,--,Full Matched
1178867,1178868,10:03:34,UNVR,B,RG,4280,2,0,D,--,Full Matched
1182285,1182286,10:03:59,UNVR,B,RG,4280,2,0,D,--,Full Matched
1183775,1183776,10:04:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
1184804,1184805,10:04:17,UNVR,B,RG,4280,2,0,D,--,Full Matched
1187236,1187237,10:04:34,UNVR,B,RG,4280,22,0,F,--,Full Matched
1188132,1188133,10:04:40,UNVR,B,RG,4280,5,0,F,--,Full Matched
1188366,1188367,10:04:42,UNVR,B,RG,4280,9,0,F,--,Full Matched
1188382,1188383,10:04:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1193514,1193515,10:05:15,UNVR,B,RG,4280,2,0,D,--,Full Matched
1198090,1198091,10:05:45,UNVR,B,RG,4280,12,0,D,--,Full Matched
1198998,1198999,10:05:51,UNVR,B,RG,4280,9,0,F,--,Full Matched
1200501,1200502,10:06:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1200676,1200677,10:06:02,UNVR,B,RG,4280,2000,0,D,--,Full Matched
1200732,1200733,10:06:03,UNVR,B,RG,4280,180,0,F,--,Full Matched
1200736,1200737,10:06:03,UNVR,B,RG,4280,1186,0,F,--,Full Matched
1201006,1201007,10:06:05,UNVR,B,RG,4280,1500,0,D,--,Withdrawn Match
1201024,1201025,10:06:05,UNVR,B,RG,4280,3,0,D,--,Withdrawn
1201132,1201133,10:06:05,UNVR,B,RG,4280,1000,0,D,--,Withdrawn
1201155,1201156,10:06:06,UNVR,B,RG,4280,21,0,F,--,Amended
1201203,1201204,10:06:06,UNVR,B,RG,4280,23,0,D,--,Amended
1201203,1235018,10:10:05,UNVR,B,RG,4280,18,0,D,--,Amended
1201228,1201229,10:06:06,UNVR,B,RG,4280,21,0,F,--,Amended
1201286,1201287,10:06:06,UNVR,B,RG,4280,26,0,F,--,Withdrawn
1201287,1201288,10:06:06,UNVR,B,RG,4280,16,0,F,--,Withdrawn
1201316,1201317,10:06:07,UNVR,B,RG,4280,114,0,D,--,Amended
1201441,1201442,10:06:08,UNVR,B,RG,4280,44,0,F,--,Amended
1201476,1201477,10:06:08,UNVR,B,RG,4280,35,0,F,--,Amended
1201476,1206708,10:06:45,UNVR,B,RG,4280,24,0,F,--,Full Matched
1201622,1201623,10:06:09,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1201623,1201624,10:06:09,UNVR,B,RG,4280,3,0,F,--,Withdrawn
1201745,1201746,10:06:10,UNVR,B,RG,4280,5,0,F,--,Withdrawn
1201746,1201747,10:06:10,UNVR,B,RG,4280,5,0,F,--,Withdrawn
1201959,1201960,10:06:12,UNVR,B,RG,4280,203,0,D,--,Amended
1202419,1202420,10:06:15,UNVR,B,RG,4280,1,0,F,--,Amended
1202420,1202421,10:06:15,UNVR,B,RG,4280,1,0,F,--,Amended
1202421,1202422,10:06:15,UNVR,B,RG,4280,1,0,F,--,Amended
1202728,1202729,10:06:17,UNVR,B,RG,4280,1,0,D,--,Amended
1203038,1203039,10:06:19,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1203046,1203047,10:06:19,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1204716,1204717,10:06:31,UNVR,B,RG,4280,1,0,D,--,Full Matched
1206316,1206317,10:06:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1206458,1206459,10:06:43,UNVR,B,RG,4280,100,0,D,--,Full Matched
1207572,1207573,10:06:51,UNVR,B,RG,4280,200,0,F,--,Full Matched
1207850,1207851,10:06:53,UNVR,B,RG,4280,38,0,F,--,Withdrawn
1207863,1207864,10:06:53,UNVR,B,RG,4280,4,0,F,--,Withdrawn
1207891,1207892,10:06:53,UNVR,B,RG,4280,500,0,D,--,Withdrawn
1210205,1210206,10:07:10,UNVR,B,RG,4280,300,0,F,--,Withdrawn
1211582,1211583,10:07:20,UNVR,B,RG,4280,14,0,D,--,Amended
1211582,1235019,10:10:05,UNVR,B,RG,4280,9,0,D,--,Amended
1211609,1211610,10:07:20,UNVR,B,RG,4280,48,0,D,--,Amended
1211609,1235015,10:10:05,UNVR,B,RG,4280,47,0,D,--,Amended
1211609,1271603,10:14:38,UNVR,B,RG,4280,19,0,D,--,Amended
1211609,1285008,10:16:20,UNVR,B,RG,4280,15,0,D,--,Amended
1212649,1212650,10:07:27,UNVR,B,RG,4280,4,0,D,--,Amended
1213806,1213807,10:07:35,UNVR,B,RG,4280,23,0,D,--,Amended
1213806,1235012,10:10:05,UNVR,B,RG,4280,22,0,D,--,Amended
1213806,1253300,10:12:20,UNVR,B,RG,4280,6,0,D,--,Amended
1213809,1213810,10:07:35,UNVR,B,RG,4280,34,0,D,--,Amended
1213809,1235011,10:10:05,UNVR,B,RG,4280,24,0,D,--,Amended
1213809,1235609,10:10:10,UNVR,B,RG,4280,8,0,D,--,Amended
1213830,1213831,10:07:35,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1213851,1213852,10:07:35,UNVR,B,RG,4280,42,0,F,--,Withdrawn
1214347,1214348,10:07:38,UNVR,B,RG,4280,5,0,D,--,Full Matched
1214482,1214483,10:07:39,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1215384,1215385,10:07:45,UNVR,B,RG,4280,1,0,D,--,Amended
1217564,1217565,10:08:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1218082,1218083,10:08:05,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1218698,1218699,10:08:09,UNVR,B,RG,4280,4,0,D,--,Full Matched
1220693,1220694,10:08:23,UNVR,B,RG,4280,1000,0,F,--,Full Matched
1220941,1220942,10:08:25,UNVR,B,RG,4280,5,0,F,--,Withdrawn
1221299,1221300,10:08:27,UNVR,B,RG,4280,4,0,D,--,Full Matched
1223585,1223586,10:08:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
1224882,1224883,10:08:54,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1224920,1224921,10:08:54,UNVR,B,RG,4280,235,0,D,--,Full Matched
1226715,1226716,10:09:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1227733,1227734,10:09:14,UNVR,B,RG,4280,9,0,D,--,Amended
1227733,1235005,10:10:05,UNVR,B,RG,4280,6,0,D,--,Amended
