Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1410700,1410701,10:33:31,UNVR,B,RG,4460,25,0,D,YU,Full Matched
1411026,1411027,10:33:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1411634,1411635,10:33:39,UNVR,B,RG,4460,10,0,D,PD,Full Matched
1411752,1411753,10:33:40,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1412206,1412207,10:33:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1412309,1412310,10:33:45,UNVR,B,RG,4460,15,0,D,PD,Full Matched
1412943,1412944,10:33:50,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1413391,1413392,10:33:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1414088,1414089,10:34:00,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1414108,1414109,10:34:01,UNVR,B,RG,4460,1,0,D,OD,Full Matched
1414414,1414415,10:34:03,UNVR,B,RG,4460,1,0,D,CC,Full Matched
1414512,1414513,10:34:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1415156,1415157,10:34:10,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1415623,1415624,10:34:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1416135,1416136,10:34:19,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1416240,1416241,10:34:20,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1416629,1416630,10:34:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1417187,1417188,10:34:30,UNVR,B,RG,4460,5,0,D,DX,Full Matched
1417195,1417196,10:34:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1417633,1417634,10:34:34,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1418207,1418208,10:34:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1418642,1418643,10:34:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1419428,1419429,10:34:50,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1419881,1419882,10:34:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1420558,1420559,10:35:00,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1421277,1421278,10:35:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1421965,1421966,10:35:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1422386,1422387,10:35:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1422398,1422399,10:35:14,UNVR,B,RG,4460,22,0,D,YP,Full Matched
1423058,1423059,10:35:20,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1423218,1423219,10:35:22,UNVR,B,RG,4460,10,0,D,CC,Full Matched
1423515,1423516,10:35:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1423566,1423567,10:35:25,UNVR,B,RG,4460,8,0,D,NI,Full Matched
1424099,1424100,10:35:30,UNVR,B,RG,4460,3,0,D,YP,Full Matched
1424157,1424158,10:35:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1424563,1424564,10:35:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1424731,1424732,10:35:36,UNVR,B,RG,4460,1,0,D,KK,Full Matched
1424752,1424753,10:35:36,UNVR,B,RG,4460,500,0,D,CP,Full Matched
1425047,1425048,10:35:39,UNVR,B,RG,4460,6,0,D,CC,Full Matched
1425178,1425179,10:35:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1425555,1425556,10:35:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1426187,1426188,10:35:50,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1426613,1426614,10:35:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1427225,1427226,10:36:00,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1427621,1427622,10:36:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1427954,1427955,10:36:08,UNVR,B,RG,4460,2000,0,D,HD,Full Matched
1428219,1428220,10:36:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1428336,1428337,10:36:12,UNVR,B,RG,4460,40,0,D,PD,Full Matched
1428359,1428360,10:36:12,UNVR,B,RG,4460,1,0,D,SQ,Full Matched
1428648,1428649,10:36:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1428873,1428874,10:36:17,UNVR,B,RG,4460,2,0,D,DR,Full Matched
1428995,1428996,10:36:18,UNVR,B,RG,4460,10,0,D,EP,Full Matched
1429236,1429237,10:36:20,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1429363,1429364,10:36:22,UNVR,B,RG,4460,1,0,D,CC,Full Matched
1429638,1429639,10:36:24,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1429999,1430000,10:36:28,UNVR,B,RG,4460,1,0,D,NI,Full Matched
1430265,1430266,10:36:30,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1430653,1430654,10:36:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1430745,1430746,10:36:35,UNVR,B,RG,4460,15,0,D,EP,Full Matched
1430960,1430961,10:36:38,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1431296,1431297,10:36:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1431467,1431468,10:36:42,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1431703,1431704,10:36:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1432268,1432269,10:36:50,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1432341,1432342,10:36:50,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1432730,1432731,10:36:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1433428,1433429,10:37:00,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1433508,1433509,10:37:01,UNVR,B,RG,4460,1,0,D,KK,Full Matched
1433964,1433965,10:37:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1434628,1434629,10:37:10,UNVR,B,RG,4460,2,0,D,YP,Full Matched
1434704,1434705,10:37:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1435173,1435174,10:37:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1435851,1435852,10:37:20,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1436323,1436324,10:37:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1436805,1436806,10:37:29,UNVR,B,RG,4460,20,0,D,LG,Full Matched
1436982,1436983,10:37:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1437432,1437433,10:37:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1437459,1437460,10:37:35,UNVR,B,RG,4460,20,0,D,YP,Full Matched
1438056,1438057,10:37:40,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1438485,1438486,10:37:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1438627,1438628,10:37:46,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1438803,1438804,10:37:48,UNVR,B,RG,4460,3,0,D,CC,Full Matched
1438968,1438969,10:37:50,UNVR,B,RG,4460,6,0,D,CC,Full Matched
1439052,1439053,10:37:50,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1439519,1439520,10:37:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1440147,1440148,10:38:00,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1440538,1440539,10:38:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1440700,1440701,10:38:06,UNVR,B,RG,4460,10,0,D,EP,Full Matched
1441233,1441234,10:38:10,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1441341,1441342,10:38:12,UNVR,B,RG,4460,10,0,D,CC,Full Matched
1442125,1442126,10:38:19,UNVR,B,RG,4460,5,0,D,SQ,Full Matched
1442629,1442630,10:38:24,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1443024,1443025,10:38:27,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1443197,1443198,10:38:29,UNVR,B,RG,4460,5,0,D,YP,Full Matched
1443339,1443340,10:38:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1443445,1443446,10:38:31,UNVR,B,RG,4460,50,0,D,IF,Full Matched
1443742,1443743,10:38:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1444113,1444114,10:38:38,UNVR,B,RG,4460,1,0,D,CD,Full Matched
1444308,1444309,10:38:40,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1444729,1444730,10:38:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1445053,1445054,10:38:48,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1445306,1445307,10:38:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1445715,1445716,10:38:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1446429,1446430,10:39:00,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1446852,1446853,10:39:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1447253,1447254,10:39:08,UNVR,B,RG,4460,1,0,D,DR,Full Matched
1447434,1447435,10:39:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1447860,1447861,10:39:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1448518,1448519,10:39:20,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1448933,1448934,10:39:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1449538,1449539,10:39:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1449951,1449952,10:39:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1450244,1450245,10:39:37,UNVR,B,RG,4460,16,0,F,BK,Full Matched
1450446,1450447,10:39:39,UNVR,B,RG,4460,2,0,D,XC,Full Matched
1450453,1450454,10:39:39,UNVR,B,RG,4460,53,0,F,BK,Full Matched
1450618,1450619,10:39:40,UNVR,B,RG,4460,30,0,D,YP,Full Matched
1450627,1450628,10:39:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1450636,1450637,10:39:40,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1450649,1450650,10:39:41,UNVR,B,RG,4460,5,0,D,LG,Full Matched
1451079,1451080,10:39:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1451234,1451235,10:39:46,UNVR,B,RG,4460,2,0,D,CC,Full Matched
1451374,1451375,10:39:47,UNVR,B,RG,4460,28,0,F,BK,Full Matched
1451699,1451700,10:39:50,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1451764,1451765,10:39:51,UNVR,B,RG,4460,1,0,D,PD,Full Matched
1451868,1451869,10:39:52,UNVR,B,RG,4460,61,0,F,BK,Full Matched
1452146,1452147,10:39:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1452857,1452858,10:40:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1452943,1452944,10:40:01,UNVR,B,RG,4460,16,0,F,BK,Full Matched
1453113,1453114,10:40:03,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1453331,1453332,10:40:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1453376,1453377,10:40:05,UNVR,B,RG,4460,29,0,F,BK,Full Matched
1453670,1453671,10:40:08,UNVR,B,RG,4460,39,0,F,BK,Full Matched
1453999,1454000,10:40:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1454342,1454343,10:40:14,UNVR,B,RG,4460,5,0,D,CC,Full Matched
1454399,1454400,10:40:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1455070,1455071,10:40:20,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1455208,1455209,10:40:22,UNVR,B,RG,4460,10,0,D,CC,Full Matched
1455415,1455416,10:40:24,UNVR,B,RG,4460,40,0,F,BK,Full Matched
1455487,1455488,10:40:24,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1456135,1456136,10:40:30,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1456360,1456361,10:40:33,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1456553,1456554,10:40:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1456578,1456579,10:40:35,UNVR,B,RG,4460,15,0,F,BK,Full Matched
1456604,1456605,10:40:35,UNVR,B,RG,4460,46,0,F,BK,Full Matched
1456920,1456921,10:40:38,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1457126,1457127,10:40:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1457563,1457564,10:40:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1457941,1457942,10:40:48,UNVR,B,RG,4460,35,0,F,BK,Full Matched
1458117,1458118,10:40:50,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1458446,1458447,10:40:54,UNVR,B,RG,4460,10,0,D,KK,Full Matched
1458508,1458509,10:40:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1459114,1459115,10:41:00,UNVR,B,RG,4460,42,0,F,BK,Full Matched
1459180,1459181,10:41:01,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1459239,1459240,10:41:01,UNVR,B,RG,4460,5,0,D,BQ,Full Matched
1459585,1459586,10:41:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1459690,1459691,10:41:05,UNVR,B,RG,4460,8,0,D,XC,Full Matched
1459869,1459870,10:41:07,UNVR,B,RG,4460,10,0,D,SQ,Full Matched
1460237,1460238,10:41:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1460306,1460307,10:41:11,UNVR,B,RG,4460,4,0,D,DR,Full Matched
1460640,1460641,10:41:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1461316,1461317,10:41:20,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1461617,1461618,10:41:23,UNVR,B,RG,4460,2,0,D,AO,Full Matched
1461790,1461791,10:41:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1461833,1461834,10:41:25,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1462362,1462363,10:41:30,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1462775,1462776,10:41:34,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1463444,1463445,10:41:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1463960,1463961,10:41:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1464542,1464543,10:41:50,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1464992,1464993,10:41:54,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1469786,1469787,10:42:41,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1470216,1470217,10:42:44,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1470292,1470293,10:42:45,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1470870,1470871,10:42:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1471285,1471286,10:42:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1471917,1471918,10:43:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1472375,1472376,10:43:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1472986,1472987,10:43:11,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1473404,1473405,10:43:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1473437,1473438,10:43:15,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1473480,1473481,10:43:15,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1473964,1473965,10:43:20,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1474126,1474127,10:43:22,UNVR,B,RG,4460,2,0,D,XC,Full Matched
1474406,1474407,10:43:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1474498,1474499,10:43:25,UNVR,B,RG,4460,5,0,D,KK,Full Matched
1474973,1474974,10:43:30,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1475002,1475003,10:43:31,UNVR,B,RG,4460,5,0,D,XC,Full Matched
1475345,1475346,10:43:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1475951,1475952,10:43:41,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1476371,1476372,10:43:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1476759,1476760,10:43:48,UNVR,B,RG,4460,1,0,D,CC,Full Matched
1476994,1476995,10:43:51,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1478093,1478094,10:44:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1478398,1478399,10:44:03,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1478416,1478417,10:44:04,UNVR,B,RG,4460,10,0,D,YP,Full Matched
1478515,1478516,10:44:04,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1478975,1478976,10:44:09,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1479126,1479127,10:44:11,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1479543,1479544,10:44:14,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1480298,1480299,10:44:21,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1480715,1480716,10:44:25,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1481341,1481342,10:44:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1481760,1481761,10:44:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1482405,1482406,10:44:40,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1482877,1482878,10:44:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1483548,1483549,10:44:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1483601,1483602,10:44:51,UNVR,B,RG,4460,1100,0,D,PG,Full Matched
1483967,1483968,10:44:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1484642,1484643,10:45:00,UNVR,B,RG,4460,18,0,D,NI,Full Matched
1484662,1484663,10:45:01,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1485111,1485112,10:45:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1485120,1485121,10:45:05,UNVR,B,RG,4460,1,0,D,PD,Full Matched
1485163,1485164,10:45:05,UNVR,B,RG,4460,3,0,D,DR,Full Matched
1485736,1485737,10:45:10,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1486142,1486143,10:45:14,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1486176,1486177,10:45:15,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1486534,1486535,10:45:18,UNVR,B,RG,4460,2,0,D,NI,Full Matched
1486802,1486803,10:45:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1487221,1487222,10:45:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1487674,1487675,10:45:29,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1487762,1487763,10:45:30,UNVR,B,RG,4460,2,0,D,XC,Full Matched
1487827,1487828,10:45:31,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1488152,1488153,10:45:34,UNVR,B,RG,4460,5,0,D,XC,Full Matched
1488222,1488223,10:45:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1488745,1488746,10:45:41,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1489161,1489162,10:45:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1489691,1489692,10:45:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1490137,1490138,10:45:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1490512,1490513,10:45:58,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1490868,1490869,10:46:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1491319,1491320,10:46:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1491996,1491997,10:46:11,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1492178,1492179,10:46:12,UNVR,B,RG,4460,1,0,D,AT,Full Matched
1492425,1492426,10:46:15,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1492468,1492469,10:46:15,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1493125,1493126,10:46:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1493533,1493534,10:46:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1494196,1494197,10:46:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1494634,1494635,10:46:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1495254,1495255,10:46:41,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1495526,1495527,10:46:43,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1495710,1495711,10:46:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1496101,1496102,10:46:48,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1496316,1496317,10:46:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1496751,1496752,10:46:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1497126,1497127,10:46:58,UNVR,B,RG,4460,3,0,D,CC,Full Matched
1497492,1497493,10:47:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1497963,1497964,10:47:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1498469,1498470,10:47:09,UNVR,B,RG,4460,5,0,D,PC,Full Matched
1498612,1498613,10:47:11,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1499039,1499040,10:47:15,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1499686,1499687,10:47:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1500138,1500139,10:47:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1500449,1500450,10:47:28,UNVR,B,RG,4460,10,0,D,NI,Full Matched
1500719,1500720,10:47:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1501157,1501158,10:47:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1501749,1501750,10:47:41,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1502210,1502211,10:47:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1502380,1502381,10:47:46,UNVR,B,RG,4460,4,0,D,DH,Full Matched
1502783,1502784,10:47:51,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1502992,1502993,10:47:53,UNVR,B,RG,4460,1,0,D,PD,Full Matched
1503205,1503206,10:47:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1503536,1503537,10:47:57,UNVR,B,RG,4460,6,0,D,YP,Full Matched
1503864,1503865,10:48:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1504281,1504282,10:48:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1504902,1504903,10:48:11,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1505120,1505121,10:48:12,UNVR,B,RG,4460,2,0,D,CC,Full Matched
1505433,1505434,10:48:15,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1506118,1506119,10:48:21,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1506534,1506535,10:48:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1507109,1507110,10:48:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1507552,1507553,10:48:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1508082,1508083,10:48:40,UNVR,B,RG,4460,1,0,D,KK,Full Matched
1508178,1508179,10:48:41,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1508620,1508621,10:48:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1508872,1508873,10:48:47,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1508937,1508938,10:48:47,UNVR,B,RG,4460,80,0,D,CC,Full Matched
1509299,1509300,10:48:51,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1509718,1509719,10:48:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1509997,1509998,10:48:57,UNVR,B,RG,4460,10,0,D,PD,Full Matched
1510426,1510427,10:49:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1510812,1510813,10:49:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1511435,1511436,10:49:11,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1511834,1511835,10:49:15,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1512236,1512237,10:49:18,UNVR,B,RG,4460,10,0,D,CD,Full Matched
1512514,1512515,10:49:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1512658,1512659,10:49:22,UNVR,B,RG,4460,2,0,D,XC,Full Matched
1512815,1512816,10:49:23,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1512863,1512864,10:49:24,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1512944,1512945,10:49:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1513274,1513275,10:49:28,UNVR,B,RG,4460,12,0,D,CC,Full Matched
1513558,1513559,10:49:31,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1513959,1513960,10:49:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1514262,1514263,10:49:37,UNVR,B,RG,4460,2,0,D,DR,Full Matched
1514526,1514527,10:49:40,UNVR,B,RG,4460,5,0,D,YP,Full Matched
1514561,1514562,10:49:41,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1514869,1514870,10:49:44,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1514940,1514941,10:49:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1515542,1515543,10:49:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1515957,1515958,10:49:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1516365,1516366,10:49:59,UNVR,B,RG,4460,1,0,D,OD,Full Matched
1516392,1516393,10:49:59,UNVR,B,RG,4460,10,0,D,GR,Full Matched
1516534,1516535,10:50:01,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1516893,1516894,10:50:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1517465,1517466,10:50:11,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1517885,1517886,10:50:15,UNVR,B,RG,4460,2,0,D,PD,Full Matched
1518499,1518500,10:50:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1518863,1518864,10:50:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1519408,1519409,10:50:30,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1519430,1519431,10:50:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1519826,1519827,10:50:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1520383,1520384,10:50:41,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1520651,1520652,10:50:43,UNVR,B,RG,4460,1,0,D,PD,Full Matched
1520765,1520766,10:50:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1521267,1521268,10:50:51,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1521302,1521303,10:50:51,UNVR,B,RG,4460,1,0,D,XC,Full Matched
1521586,1521587,10:50:54,UNVR,B,RG,4460,2,0,D,XC,Full Matched
1521664,1521665,10:50:55,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1522199,1522200,10:51:01,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1522541,1522542,10:51:05,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1523134,1523135,10:51:11,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1523504,1523505,10:51:15,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1524078,1524079,10:51:21,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1524428,1524429,10:51:25,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1524535,1524536,10:51:26,UNVR,B,RG,4460,3,0,D,XA,Full Matched
1524892,1524893,10:51:30,UNVR,B,RG,4460,1,0,D,YP,Full Matched
1524973,1524974,10:51:31,UNVR,B,RG,4460,5,0,D,PD,Full Matched
1525018,1525019,10:51:31,UNVR,B,RG,4460,2,0,D,DR,Full Matched
1525341,1525342,10:51:35,UNVR,B,RG,4460,3,0,D,PD,Full Matched
1525948,1525949,10:51:41,UNVR,B,RG,4460,6,0,D,PD,Full Matched
1526114,1526115,10:51:42,UNVR,B,RG,4460,10,0,D,YP,Full Matched
1526330,1526331,10:51:45,UNVR,B,RG,4460,3,0,D,PD,Full Matched
