Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
502396,502397,9:07:37,UNVR,B,RG,4860,100,0,D,AT,Full Matched
503449,503450,9:07:39,UNVR,B,RG,4860,979,0,D,AI,Full Matched
503807,503808,9:07:40,UNVR,B,RG,4860,1,0,D,XC,Full Matched
503977,503978,9:07:40,UNVR,B,RG,4860,500,0,D,KK,Full Matched
504018,504019,9:07:40,UNVR,B,RG,4860,3,0,D,SQ,Full Matched
504044,504045,9:07:40,UNVR,B,RG,4860,200,0,D,PD,Full Matched
504277,504278,9:07:41,UNVR,B,RG,4860,10,0,D,RG,Full Matched
504298,504299,9:07:41,UNVR,B,RG,4860,95,0,D,CS,Full Matched
504300,504301,9:07:41,UNVR,B,RG,4860,51,0,F,,Withdrawn
504361,504362,9:07:41,UNVR,B,RG,4860,19,0,D,CS,Full Matched
504393,504394,9:07:41,UNVR,B,RG,4860,117,0,F,,Amended
504393,504459,9:07:42,UNVR,B,RG,4860,109,0,F,CS,Full Matched
504395,504396,9:07:41,UNVR,B,RG,4860,6,0,F,CS,Full Matched
504560,504561,9:07:42,UNVR,B,RG,4860,2,0,D,CS,Full Matched
505005,505006,9:07:43,UNVR,B,RG,4860,10,0,D,AI,Full Matched
505309,505310,9:07:44,UNVR,B,RG,4860,100,0,D,YB,Full Matched
505410,505411,9:07:44,UNVR,B,RG,4860,10,0,D,GR,Full Matched
505666,505667,9:07:45,UNVR,B,RG,4860,1,0,F,AK,Full Matched
505669,505670,9:07:45,UNVR,B,RG,4860,12,0,F,AK,Full Matched
505705,505706,9:07:45,UNVR,B,RG,4860,152,0,F,BK,Full Matched
505770,505771,9:07:45,UNVR,B,RG,4860,10,0,D,YP,Full Matched
505886,505887,9:07:45,UNVR,B,RG,4860,100,0,D,YB,Full Matched
506340,506341,9:07:46,UNVR,B,RG,4860,36,0,F,CS,Amended Match
506341,506342,9:07:46,UNVR,B,RG,4860,1,0,D,,Withdrawn
506363,506364,9:07:46,UNVR,B,RG,4860,4,0,F,,Amended
506427,506428,9:07:46,UNVR,B,RG,4860,33,0,F,,Amended
506437,506438,9:07:46,UNVR,B,RG,4860,3,0,D,AT,Full Matched
506443,506444,9:07:46,UNVR,B,RG,4860,1,0,D,,Withdrawn
506666,506667,9:07:47,UNVR,B,RG,4860,1,0,D,XC,Full Matched
506729,506730,9:07:47,UNVR,B,RG,4860,1,0,D,YP,Full Matched
506800,506801,9:07:47,UNVR,B,RG,4860,22,0,D,CS,Full Matched
506866,506867,9:07:48,UNVR,B,RG,4860,36,0,F,CS,Full Matched
506886,506887,9:07:48,UNVR,B,RG,4860,33,0,F,CS,Full Matched
506896,506897,9:07:48,UNVR,B,RG,4860,31,0,D,CS,Full Matched
506978,506979,9:07:48,UNVR,B,RG,4860,4,0,F,CS,Full Matched
507034,507035,9:07:48,UNVR,B,RG,4860,8,0,F,CS,Full Matched
507082,507083,9:07:48,UNVR,B,RG,4860,200,0,D,CC,Full Matched
507146,507147,9:07:48,UNVR,B,RG,4860,23,0,F,CS,Withdrawn Match
507184,507185,9:07:48,UNVR,B,RG,4860,6,0,D,,Withdrawn
507509,507510,9:07:49,UNVR,B,RG,4860,10,0,D,XC,Full Matched
508341,508342,9:07:51,UNVR,B,RG,4860,5,0,D,YP,Full Matched
508666,508667,9:07:52,UNVR,B,RG,4860,300,0,D,MK,Full Matched
509037,509038,9:07:53,UNVR,B,RG,4860,1,0,D,YP,Full Matched
509243,509244,9:07:53,UNVR,B,RG,4860,2,0,D,YP,Full Matched
509822,509823,9:07:55,UNVR,B,RG,4860,4,0,D,KK,Full Matched
509828,509829,9:07:55,UNVR,B,RG,4860,98,0,F,,Withdrawn
510247,510248,9:07:56,UNVR,B,RG,4860,1,0,D,BQ,Full Matched
510344,510345,9:07:56,UNVR,B,RG,4860,50,0,D,XC,Full Matched
511216,511217,9:07:58,UNVR,B,RG,4860,1,0,D,XC,Full Matched
511378,511379,9:07:59,UNVR,B,RG,4860,25,0,D,YP,Full Matched
511687,511688,9:07:59,UNVR,B,RG,4860,10,0,F,CS,Full Matched
512035,512036,9:08:00,UNVR,B,RG,4860,103,0,F,,Amended
512157,512158,9:08:00,UNVR,B,RG,4860,2,0,D,YP,Full Matched
512499,512500,9:08:01,UNVR,B,RG,4860,50,0,D,YP,Full Matched
512526,512527,9:08:01,UNVR,B,RG,4860,57,0,F,CS,Full Matched
512582,512583,9:08:01,UNVR,B,RG,4860,20,0,D,TP,Full Matched
512587,512588,9:08:01,UNVR,B,RG,4860,32,0,F,CS,Full Matched
513284,513285,9:08:03,UNVR,B,RG,4860,10,0,D,NI,Full Matched
513301,513302,9:08:03,UNVR,B,RG,4860,100,0,D,PD,Full Matched
513319,513320,9:08:03,UNVR,B,RG,4860,1,0,D,DH,Full Matched
513657,513658,9:08:04,UNVR,B,RG,4860,6,0,D,YP,Full Matched
513771,513772,9:08:05,UNVR,B,RG,4860,25,0,D,XC,Full Matched
514110,514111,9:08:05,UNVR,B,RG,4860,1,0,D,CC,Full Matched
514455,514456,9:08:06,UNVR,B,RG,4860,1,0,D,NI,Full Matched
516315,516316,9:08:11,UNVR,B,RG,4860,1,0,D,XC,Full Matched
516325,516326,9:08:11,UNVR,B,RG,4860,10,0,D,KK,Full Matched
516549,516550,9:08:11,UNVR,B,RG,4860,38,0,D,PD,Full Matched
517357,517358,9:08:13,UNVR,B,RG,4860,1,0,D,YP,Full Matched
517903,517904,9:08:14,UNVR,B,RG,4860,100,0,D,IU,Full Matched
518435,518436,9:08:16,UNVR,B,RG,4860,21,0,F,CS,Full Matched
518444,518445,9:08:16,UNVR,B,RG,4860,2,0,D,CS,Full Matched
518584,518585,9:08:16,UNVR,B,RG,4860,10,0,D,YP,Full Matched
518926,518927,9:08:17,UNVR,B,RG,4860,16,0,D,XC,Full Matched
519052,519053,9:08:17,UNVR,B,RG,4860,1,0,D,PD,Full Matched
519361,519362,9:08:18,UNVR,B,RG,4860,9,0,F,CS,Full Matched
519509,519510,9:08:18,UNVR,B,RG,4860,5,0,D,XC,Full Matched
519667,519668,9:08:19,UNVR,B,RG,4860,13,0,F,CS,Amended Match
520039,520040,9:08:20,UNVR,B,RG,4860,5,0,F,,Amended
520109,520110,9:08:20,UNVR,B,RG,4860,2,0,D,CC,Full Matched
520198,520199,9:08:20,UNVR,B,RG,4860,10,0,D,LG,Full Matched
520300,520301,9:08:21,UNVR,B,RG,4860,2,0,F,CS,Full Matched
520721,520722,9:08:22,UNVR,B,RG,4860,1,0,D,PD,Full Matched
521034,521035,9:08:23,UNVR,B,RG,4860,50,0,D,CP,Full Matched
521213,521214,9:08:23,UNVR,B,RG,4860,5,0,D,YP,Full Matched
523028,523029,9:08:28,UNVR,B,RG,4860,1,0,D,CC,Full Matched
524224,524225,9:08:32,UNVR,B,RG,4860,100,0,D,IU,Full Matched
524695,524696,9:08:33,UNVR,B,RG,4860,10,0,D,KK,Full Matched
527182,527183,9:08:40,UNVR,B,RG,4860,2,0,D,NI,Full Matched
532756,532757,9:08:56,UNVR,B,RG,4860,11,0,D,YP,Full Matched
532927,532928,9:08:57,UNVR,B,RG,4860,10,0,D,OD,Full Matched
545927,545928,9:09:35,UNVR,B,RG,4860,10,0,D,YP,Full Matched
550913,550914,9:09:49,UNVR,B,RG,4860,20,0,D,HP,Full Matched
614463,614464,9:13:18,UNVR,B,RG,4860,15,0,D,PD,Full Matched
616298,616299,9:13:24,UNVR,B,RG,4860,2,0,D,PD,Full Matched
619648,619649,9:13:35,UNVR,B,RG,4860,1,0,D,XC,Full Matched
619872,619873,9:13:36,UNVR,B,RG,4860,500,0,D,DR,Full Matched
620008,620009,9:13:36,UNVR,B,RG,4860,25,0,D,NI,Full Matched
620031,620032,9:13:36,UNVR,B,RG,4860,140,0,D,YP,Full Matched
620149,620150,9:13:37,UNVR,B,RG,4860,10,0,D,OD,Full Matched
636821,636822,9:14:36,UNVR,B,RG,4860,1,0,D,YB,Full Matched
638496,638497,9:14:42,UNVR,B,RG,4860,5,0,D,SQ,Full Matched
640794,640795,9:14:50,UNVR,B,RG,4860,1,0,D,XC,Full Matched
667061,667062,9:16:22,UNVR,B,RG,4860,1,0,D,YP,Full Matched
668503,668504,9:16:27,UNVR,B,RG,4860,1,0,D,YP,Full Matched
670482,670483,9:16:35,UNVR,B,RG,4860,25,0,D,DR,Full Matched
670735,670736,9:16:36,UNVR,B,RG,4860,2,0,D,PD,Full Matched
671073,671074,9:16:37,UNVR,B,RG,4860,2,0,D,AT,Full Matched
671520,671521,9:16:39,UNVR,B,RG,4860,205,0,D,RF,Full Matched
672825,672826,9:16:43,UNVR,B,RG,4860,1,0,D,XC,Full Matched
674806,674807,9:16:50,UNVR,B,RG,4860,5,0,D,DR,Full Matched
675755,675756,9:16:53,UNVR,B,RG,4860,4,0,D,GR,Full Matched
677528,677529,9:17:00,UNVR,B,RG,4860,2,0,D,YP,Full Matched
677558,677559,9:17:00,UNVR,B,RG,4860,2,0,D,XC,Full Matched
680014,680015,9:17:09,UNVR,B,RG,4860,2,0,D,PD,Full Matched
680912,680913,9:17:12,UNVR,B,RG,4860,350,0,D,PC,Full Matched
683042,683043,9:17:20,UNVR,B,RG,4860,2,0,D,PD,Full Matched
686687,686688,9:17:30,UNVR,B,RG,4860,3,0,D,PD,Full Matched
687474,687475,9:17:32,UNVR,B,RG,4860,2,0,D,TP,Full Matched
688040,688041,9:17:35,UNVR,B,RG,4860,1,0,D,YP,Full Matched
975811,975812,9:36:39,UNVR,B,RG,4860,10,0,D,YP,Full Matched
976207,976208,9:36:41,UNVR,B,RG,4860,50,0,D,YP,Full Matched
977817,977818,9:36:49,UNVR,B,RG,4860,269,0,D,YP,Full Matched
978157,978158,9:36:50,UNVR,B,RG,4860,51,0,D,DR,Full Matched
978330,978331,9:36:51,UNVR,B,RG,4860,1,0,D,NI,Full Matched
978666,978667,9:36:53,UNVR,B,RG,4860,20,0,D,YP,Full Matched
978779,978780,9:36:53,UNVR,B,RG,4860,5,0,D,PD,Full Matched
978818,978819,9:36:53,UNVR,B,RG,4860,4,0,D,CC,Full Matched
978833,978834,9:36:53,UNVR,B,RG,4860,20,0,D,SQ,Full Matched
979127,979128,9:36:55,UNVR,B,RG,4860,30,0,D,CC,Full Matched
979551,979552,9:36:56,UNVR,B,RG,4860,2,0,D,LG,Full Matched
979915,979916,9:36:58,UNVR,B,RG,4860,1,0,D,XC,Full Matched
979995,979996,9:36:58,UNVR,B,RG,4860,50,0,D,PD,Full Matched
980092,980093,9:36:59,UNVR,B,RG,4860,1,0,D,XC,Full Matched
980426,980427,9:37:00,UNVR,B,RG,4860,5,0,D,YP,Full Matched
980609,980610,9:37:01,UNVR,B,RG,4860,2,0,D,PD,Full Matched
980793,980794,9:37:02,UNVR,B,RG,4860,1000,0,D,ZP,Withdrawn Match
980971,980972,9:37:03,UNVR,B,RG,4860,500,0,D,NI,Full Matched
980975,980976,9:37:03,UNVR,B,RG,4860,2,0,F,,Amended
980980,980981,9:37:03,UNVR,B,RG,4860,10,0,D,,Amended
981011,981012,9:37:03,UNVR,B,RG,4860,66,0,F,,Amended
981011,1000956,9:38:30,UNVR,B,RG,4860,32,0,F,,Amended
981011,1001075,9:38:30,UNVR,B,RG,4860,27,0,F,,Amended
981011,1001143,9:38:31,UNVR,B,RG,4860,23,0,F,,Amended
981011,1001236,9:38:31,UNVR,B,RG,4860,15,0,F,,Amended
981011,1001362,9:38:32,UNVR,B,RG,4860,13,0,F,,Amended
981038,981039,9:37:03,UNVR,B,RG,4860,60,0,D,,Withdrawn
981109,981110,9:37:04,UNVR,B,RG,4860,21,0,F,,Amended
981109,1000827,9:38:29,UNVR,B,RG,4860,13,0,F,,Amended
981192,981193,9:37:04,UNVR,B,RG,4860,103,0,F,,Amended
981192,987148,9:37:31,UNVR,B,RG,4860,31,0,F,,Withdrawn
981263,981264,9:37:04,UNVR,B,RG,4860,100,0,D,,Withdrawn
981360,981361,9:37:05,UNVR,B,RG,4860,8,0,F,,Withdrawn
981630,981631,9:37:06,UNVR,B,RG,4860,1,0,F,,Amended
981749,981750,9:37:06,UNVR,B,RG,4860,100,0,D,,Amended
981820,981821,9:37:07,UNVR,B,RG,4860,5,0,D,XC,Full Matched
982260,982261,9:37:09,UNVR,B,RG,4860,1,0,D,XC,Full Matched
982800,982801,9:37:11,UNVR,B,RG,4860,500,0,D,,Amended
982921,982922,9:37:12,UNVR,B,RG,4860,5,0,D,,Amended
983208,983209,9:37:13,UNVR,B,RG,4860,1,0,D,XC,Full Matched
983270,983271,9:37:13,UNVR,B,RG,4860,34,0,F,,Amended
983270,992731,9:37:54,UNVR,B,RG,4860,7,0,F,,Amended
983433,983434,9:37:14,UNVR,B,RG,4860,10,0,D,PD,Full Matched
983546,983547,9:37:15,UNVR,B,RG,4860,7,0,F,,Amended
983822,983823,9:37:16,UNVR,B,RG,4860,3,0,D,,Amended
984136,984137,9:37:17,UNVR,B,RG,4860,27,0,F,,Withdrawn
984169,984170,9:37:18,UNVR,B,RG,4860,1,0,D,EP,Full Matched
984569,984570,9:37:20,UNVR,B,RG,4860,2,0,D,YP,Full Matched
986506,986507,9:37:29,UNVR,B,RG,4860,12,0,D,,Amended
986978,986979,9:37:31,UNVR,B,RG,4860,400,0,D,,Amended
988577,988578,9:37:38,UNVR,B,RG,4860,5,0,D,,Withdrawn
988767,988768,9:37:38,UNVR,B,RG,4860,10,0,D,YP,Full Matched
988898,988899,9:37:38,UNVR,B,RG,4860,20,0,D,,Withdrawn
989681,989682,9:37:41,UNVR,B,RG,4860,2,0,D,YB,Full Matched
989848,989849,9:37:42,UNVR,B,RG,4860,50,0,D,CP,Full Matched
992308,992309,9:37:52,UNVR,B,RG,4860,10,0,D,CC,Full Matched
995193,995194,9:38:05,UNVR,B,RG,4860,5,0,D,YP,Full Matched
996649,996650,9:38:11,UNVR,B,RG,4860,1,0,D,XC,Full Matched
998082,998083,9:38:18,UNVR,B,RG,4860,5,0,D,,Amended
998082,1001185,9:38:31,UNVR,B,RG,4860,2,0,D,KK,Full Matched
999407,999408,9:38:23,UNVR,B,RG,4860,100,0,D,,Withdrawn
999681,999682,9:38:24,UNVR,B,RG,4860,10,0,D,,Amended
1000470,1000471,9:38:28,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1000691,1000692,9:38:29,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1001549,1001550,9:38:32,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1002355,1002356,9:38:36,UNVR,B,RG,4860,9,0,D,PD,Full Matched
1003576,1003577,9:38:41,UNVR,B,RG,4860,103,0,D,,Amended
1003785,1003786,9:38:42,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1003802,1003803,9:38:42,UNVR,B,RG,4860,5,0,D,XC,Full Matched
1004422,1004423,9:38:44,UNVR,B,RG,4860,3,0,D,YP,Full Matched
1007771,1007772,9:39:00,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1012209,1012210,9:39:20,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1013537,1013538,9:39:26,UNVR,B,RG,4860,10,0,D,XA,Full Matched
1015375,1015376,9:39:35,UNVR,B,RG,4860,5,0,D,CC,Full Matched
1024145,1024146,9:40:16,UNVR,B,RG,4860,1,0,D,OD,Full Matched
1030041,1030042,9:40:43,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1033093,1033094,9:40:57,UNVR,B,RG,4860,300,0,D,GR,Full Matched
1035509,1035510,9:41:08,UNVR,B,RG,4860,10,0,D,GR,Full Matched
1035881,1035882,9:41:10,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1046217,1046218,9:42:02,UNVR,B,RG,4860,1,0,D,YB,Full Matched
1046395,1046396,9:42:03,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1048615,1048616,9:42:13,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1050058,1050059,9:42:21,UNVR,B,RG,4860,15,0,D,CC,Full Matched
1050383,1050384,9:42:22,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1050865,1050866,9:42:25,UNVR,B,RG,4860,184,0,F,AK,Full Matched
1053850,1053851,9:42:40,UNVR,B,RG,4860,10,0,D,DR,Full Matched
1054378,1054379,9:42:42,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1054398,1054399,9:42:43,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1054399,1054400,9:42:43,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1054527,1054528,9:42:43,UNVR,B,RG,4860,3,0,D,CS,Full Matched
1054529,1054530,9:42:43,UNVR,B,RG,4860,14,0,F,,Withdrawn
1055216,1055217,9:42:47,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1057340,1057341,9:42:57,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1058052,1058053,9:43:00,UNVR,B,RG,4860,40,0,F,,Amended
1058052,1061825,9:43:21,UNVR,B,RG,4860,14,0,F,CS,Full Matched
1058910,1058911,9:43:05,UNVR,B,RG,4860,123,0,D,YP,Full Matched
1059503,1059504,9:43:09,UNVR,B,RG,4860,20,0,D,PD,Full Matched
1059713,1059714,9:43:10,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1059802,1059803,9:43:10,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1060082,1060083,9:43:12,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1060115,1060116,9:43:12,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1060460,1060461,9:43:14,UNVR,B,RG,4860,1,0,D,,Withdrawn
1061494,1061495,9:43:19,UNVR,B,RG,4860,18,0,D,KK,Full Matched
1061499,1061500,9:43:19,UNVR,B,RG,4860,6,0,D,YP,Full Matched
1064878,1064879,9:43:35,UNVR,B,RG,4860,20,0,D,DR,Full Matched
1065515,1065516,9:43:38,UNVR,B,RG,4860,102,0,D,YP,Full Matched
1065554,1065555,9:43:38,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1067511,1067512,9:43:48,UNVR,B,RG,4860,24,0,D,XC,Full Matched
1067578,1067579,9:43:49,UNVR,B,RG,4860,25,0,D,CS,Full Matched
1067585,1067586,9:43:49,UNVR,B,RG,4860,27,0,D,CS,Full Matched
1068331,1068332,9:43:52,UNVR,B,RG,4860,16,0,F,BK,Full Matched
1071393,1071394,9:44:08,UNVR,B,RG,4860,8,0,D,CC,Full Matched
1072048,1072049,9:44:11,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1072208,1072209,9:44:12,UNVR,B,RG,4860,200,0,D,OD,Full Matched
1074712,1074713,9:44:24,UNVR,B,RG,4860,94,0,F,AK,Full Matched
1074713,1074714,9:44:24,UNVR,B,RG,4860,4,0,D,XC,Full Matched
1074726,1074727,9:44:24,UNVR,B,RG,4860,95,0,F,CS,Full Matched
1074729,1074730,9:44:24,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1074731,1074732,9:44:24,UNVR,B,RG,4860,39,0,D,CS,Full Matched
1074743,1074744,9:44:24,UNVR,B,RG,4860,2,0,D,CS,Full Matched
1074748,1074749,9:44:24,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1074752,1074753,9:44:24,UNVR,B,RG,4860,61,0,D,CS,Full Matched
1074773,1074774,9:44:24,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1074786,1074787,9:44:24,UNVR,B,RG,4860,201,0,F,AK,Full Matched
1075506,1075507,9:44:28,UNVR,B,RG,4860,403,0,F,BK,Full Matched
1075969,1075970,9:44:30,UNVR,B,RG,4860,14,0,F,BK,Full Matched
1076135,1076136,9:44:31,UNVR,B,RG,4860,1,0,D,AT,Full Matched
1076955,1076956,9:44:36,UNVR,B,RG,4860,2,0,D,CC,Full Matched
1077726,1077727,9:44:39,UNVR,B,RG,4860,4,0,D,AZ,Full Matched
1078361,1078362,9:44:43,UNVR,B,RG,4860,50,0,D,YP,Full Matched
1078548,1078549,9:44:44,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1078864,1078865,9:44:45,UNVR,B,RG,4860,20,0,D,YU,Full Matched
1079216,1079217,9:44:47,UNVR,B,RG,4860,300,0,D,CP,Full Matched
1079650,1079651,9:44:49,UNVR,B,RG,4860,5,0,D,CC,Full Matched
1079754,1079755,9:44:50,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1080065,1080066,9:44:51,UNVR,B,RG,4860,1,0,D,XA,Full Matched
1080340,1080341,9:44:53,UNVR,B,RG,4860,25,0,D,DH,Full Matched
1080536,1080537,9:44:54,UNVR,B,RG,4860,2,0,D,CC,Full Matched
1080996,1080997,9:44:56,UNVR,B,RG,4860,3,0,D,KK,Full Matched
1081464,1081465,9:44:58,UNVR,B,RG,4860,10,0,D,CP,Full Matched
1081494,1081495,9:44:59,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1083122,1083123,9:45:07,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1083309,1083310,9:45:08,UNVR,B,RG,4860,5,0,D,YP,Full Matched
1083374,1083375,9:45:08,UNVR,B,RG,4860,5,0,D,YP,Full Matched
1083858,1083859,9:45:11,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1084485,1084486,9:45:14,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1084490,1084491,9:45:14,UNVR,B,RG,4860,100,0,D,,Withdrawn
1085178,1085179,9:45:18,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1085544,1085545,9:45:20,UNVR,B,RG,4860,3,0,D,CC,Full Matched
1085610,1085611,9:45:20,UNVR,B,RG,4860,5,0,D,SQ,Full Matched
1086206,1086207,9:45:24,UNVR,B,RG,4860,13,0,D,YP,Full Matched
1086430,1086431,9:45:25,UNVR,B,RG,4860,3,0,D,CS,Full Matched
1087032,1087033,9:45:28,UNVR,B,RG,4860,1,0,D,OD,Full Matched
1087237,1087238,9:45:29,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1090467,1090468,9:45:47,UNVR,B,RG,4860,11,0,D,XC,Full Matched
1090506,1090507,9:45:47,UNVR,B,RG,4860,30,0,D,OD,Full Matched
1091258,1091259,9:45:51,UNVR,B,RG,4860,100,0,D,YP,Full Matched
1091913,1091914,9:45:54,UNVR,B,RG,4860,15,0,D,PD,Full Matched
1091951,1091952,9:45:54,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1092390,1092391,9:45:57,UNVR,B,RG,4860,105,0,F,,Withdrawn
1092768,1092769,9:45:59,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1093208,1093209,9:46:01,UNVR,B,RG,4860,1327,0,F,BK,Withdrawn Match
1093284,1093285,9:46:02,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1094595,1094596,9:46:08,UNVR,B,RG,4860,16,0,F,BK,Full Matched
1094603,1094604,9:46:08,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1095033,1095034,9:46:10,UNVR,B,RG,4860,123,0,D,YP,Full Matched
1095719,1095720,9:46:13,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1095834,1095835,9:46:14,UNVR,B,RG,4860,22,0,D,PD,Full Matched
1096596,1096597,9:46:18,UNVR,B,RG,4860,20,0,D,YU,Full Matched
1096629,1096630,9:46:18,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1096733,1096734,9:46:18,UNVR,B,RG,4860,30,0,D,NI,Full Matched
1097429,1097430,9:46:22,UNVR,B,RG,4860,5,0,D,NI,Full Matched
1097467,1097468,9:46:22,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1097680,1097681,9:46:23,UNVR,B,RG,4860,3,0,D,AT,Full Matched
1097710,1097711,9:46:23,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1097781,1097782,9:46:24,UNVR,B,RG,4860,27,0,F,,Amended
1097781,1098160,9:46:26,UNVR,B,RG,4860,11,0,F,CS,Full Matched
1097785,1097786,9:46:24,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1098240,1098241,9:46:26,UNVR,B,RG,4860,45,0,F,BK,Full Matched
1098346,1098347,9:46:27,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1098537,1098538,9:46:28,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1098569,1098570,9:46:28,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1098683,1098684,9:46:29,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1098766,1098767,9:46:29,UNVR,B,RG,4860,30,0,F,CS,Full Matched
1098837,1098838,9:46:30,UNVR,B,RG,4860,34,0,F,CS,Amended Match
1098853,1098854,9:46:30,UNVR,B,RG,4860,2,0,D,CC,Full Matched
1098915,1098916,9:46:30,UNVR,B,RG,4860,34,0,F,CS,Full Matched
1099021,1099022,9:46:31,UNVR,B,RG,4860,3,0,F,CS,Full Matched
1099113,1099114,9:46:31,UNVR,B,RG,4860,139,0,F,BK,Full Matched
1099199,1099200,9:46:32,UNVR,B,RG,4860,11,0,D,DR,Full Matched
1100045,1100046,9:46:36,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1100209,1100210,9:46:37,UNVR,B,RG,4860,2,0,D,AT,Full Matched
1100877,1100878,9:46:41,UNVR,B,RG,4860,2,0,D,SQ,Full Matched
1101162,1101163,9:46:43,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1101163,1101164,9:46:43,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1101287,1101288,9:46:43,UNVR,B,RG,4860,10,0,D,NI,Full Matched
1101358,1101359,9:46:44,UNVR,B,RG,4860,4,0,D,KK,Full Matched
1101373,1101374,9:46:44,UNVR,B,RG,4860,2,0,D,DX,Full Matched
1101508,1101509,9:46:45,UNVR,B,RG,4860,1,0,D,HP,Full Matched
1103043,1103044,9:46:54,UNVR,B,RG,4860,10,0,D,XC,Full Matched
1104074,1104075,9:46:59,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1105009,1105010,9:47:05,UNVR,B,RG,4860,100,0,D,YU,Full Matched
1106141,1106142,9:47:12,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1106193,1106194,9:47:12,UNVR,B,RG,4860,2,0,D,AZ,Full Matched
1106427,1106428,9:47:13,UNVR,B,RG,4860,11,0,D,XC,Full Matched
1107416,1107417,9:47:19,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1107984,1107985,9:47:22,UNVR,B,RG,4860,5,0,D,XC,Full Matched
1109133,1109134,9:47:28,UNVR,B,RG,4860,5,0,D,XC,Full Matched
1113057,1113058,9:47:51,UNVR,B,RG,4860,7,0,D,YP,Full Matched
1120935,1120936,9:48:37,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1121002,1121003,9:48:38,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1128493,1128494,9:49:19,UNVR,B,RG,4860,20,0,D,YP,Full Matched
1129747,1129748,9:49:27,UNVR,B,RG,4860,5,0,D,AI,Full Matched
1130152,1130153,9:49:29,UNVR,B,RG,4860,2000,0,D,MG,Full Matched
1130283,1130284,9:49:30,UNVR,B,RG,4860,84,0,F,,Amended
1130283,1130485,9:49:31,UNVR,B,RG,4860,45,0,F,CS,Full Matched
1130581,1130582,9:49:32,UNVR,B,RG,4860,181,0,F,BK,Full Matched
1131268,1131269,9:49:36,UNVR,B,RG,4860,8,0,D,XC,Full Matched
1131755,1131756,9:49:39,UNVR,B,RG,4860,1,0,D,XL,Full Matched
1131877,1131878,9:49:40,UNVR,B,RG,4860,26,0,D,YP,Full Matched
1132083,1132084,9:49:41,UNVR,B,RG,4860,25,0,D,YP,Full Matched
1132571,1132572,9:49:44,UNVR,B,RG,4860,46,0,F,CS,Full Matched
1132740,1132741,9:49:45,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1134014,1134015,9:49:52,UNVR,B,RG,4860,10,0,D,CC,Full Matched
