Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1071870,1071871,9:51:55,UNVR,B,RG,4300,5,0,D,--,Full Matched
1077844,1077845,9:52:31,UNVR,B,RG,4300,1,0,D,--,Full Matched
1277035,1277036,10:14:05,UNVR,B,RG,4300,5,0,D,--,Full Matched
1762989,1762990,13:30:01,UNVR,B,RG,4300,5,0,D,--,Full Matched
1787743,1787744,13:30:03,UNVR,B,RG,4300,3,0,D,--,Full Matched
1789053,1789054,13:30:03,UNVR,B,RG,4300,248,0,F,--,Full Matched
1802085,1802086,13:30:06,UNVR,B,RG,4300,100,0,F,--,Full Matched
1803585,1803586,13:30:06,UNVR,B,RG,4300,1,0,F,--,Full Matched
1803593,1803594,13:30:06,UNVR,B,RG,4300,1,0,F,--,Full Matched
1808331,1808332,13:30:08,UNVR,B,RG,4300,78,0,F,--,Full Matched
1808338,1808339,13:30:08,UNVR,B,RG,4300,32,0,F,--,Full Matched
1808829,1808830,13:30:08,UNVR,B,RG,4300,45,0,F,--,Full Matched
1811562,1811563,13:30:10,UNVR,B,RG,4300,40,0,F,--,Full Matched
1811565,1811566,13:30:10,UNVR,B,RG,4300,3,0,F,--,Full Matched
1813142,1813143,13:30:11,UNVR,B,RG,4300,11,0,F,--,Full Matched
1818391,1818392,13:30:18,UNVR,B,RG,4300,1000,0,D,--,Full Matched
1818648,1818649,13:30:19,UNVR,B,RG,4300,150,0,F,--,Full Matched
1818766,1818767,13:30:20,UNVR,B,RG,4300,34,0,F,--,Full Matched
1818900,1818901,13:30:21,UNVR,B,RG,4300,6,0,F,--,Full Matched
1819007,1819008,13:30:22,UNVR,B,RG,4300,1,0,F,--,Full Matched
1819826,1819827,13:30:30,UNVR,B,RG,4300,29,0,F,--,Full Matched
1820027,1820028,13:30:32,UNVR,B,RG,4300,6,0,F,--,Full Matched
1821005,1821006,13:30:42,UNVR,B,RG,4300,1,0,D,--,Full Matched
1823794,1823795,13:31:09,UNVR,B,RG,4300,1,0,F,--,Full Matched
1830776,1830777,13:32:05,UNVR,B,RG,4300,5,0,D,--,Full Matched
1831078,1831079,13:32:08,UNVR,B,RG,4300,2,0,F,--,Full Matched
1831515,1831516,13:32:12,UNVR,B,RG,4300,10,0,D,--,Full Matched
1831791,1831792,13:32:14,UNVR,B,RG,4300,3,0,F,--,Full Matched
1833215,1833216,13:32:27,UNVR,B,RG,4300,15,0,F,--,Full Matched
1833274,1833275,13:32:28,UNVR,B,RG,4300,1,0,D,--,Full Matched
1835163,1835164,13:32:44,UNVR,B,RG,4300,1,0,F,--,Full Matched
1835690,1835691,13:32:49,UNVR,B,RG,4300,1,0,D,--,Full Matched
1839986,1839987,13:33:23,UNVR,B,RG,4300,1,0,F,--,Full Matched
1840499,1840500,13:33:27,UNVR,B,RG,4300,2,0,F,--,Full Matched
1841059,1841060,13:33:32,UNVR,B,RG,4300,20,0,D,--,Full Matched
1841220,1841221,13:33:33,UNVR,B,RG,4300,6,0,F,--,Full Matched
1847332,1847333,13:34:20,UNVR,B,RG,4300,1,0,D,--,Full Matched
1847544,1847545,13:34:21,UNVR,B,RG,4300,1,0,F,--,Full Matched
1850232,1850233,13:34:43,UNVR,B,RG,4300,2,0,D,--,Full Matched
1850486,1850487,13:34:45,UNVR,B,RG,4300,1,0,F,--,Full Matched
1850840,1850841,13:34:48,UNVR,B,RG,4300,2,0,F,--,Full Matched
1852489,1852490,13:35:02,UNVR,B,RG,4300,4,0,D,--,Full Matched
1852606,1852607,13:35:02,UNVR,B,RG,4300,2,0,F,--,Full Matched
1856245,1856246,13:35:30,UNVR,B,RG,4300,300,0,D,--,Full Matched
1856357,1856358,13:35:30,UNVR,B,RG,4300,75,0,F,--,Full Matched
1856625,1856626,13:35:32,UNVR,B,RG,4300,14,0,F,--,Full Matched
1856946,1856947,13:35:34,UNVR,B,RG,4300,4,0,F,--,Full Matched
1857160,1857161,13:35:36,UNVR,B,RG,4300,1,0,D,--,Full Matched
1866135,1866136,13:36:40,UNVR,B,RG,4300,58,0,F,--,Full Matched
1866259,1866260,13:36:41,UNVR,B,RG,4300,10,0,F,--,Full Matched
1866477,1866478,13:36:43,UNVR,B,RG,4300,3,0,F,--,Full Matched
1868244,1868245,13:36:58,UNVR,B,RG,4300,1,0,F,--,Full Matched
1872979,1872980,13:37:32,UNVR,B,RG,4300,1,0,D,--,Full Matched
1876857,1876858,13:37:59,UNVR,B,RG,4300,1,0,D,--,Full Matched
1877060,1877061,13:38:01,UNVR,B,RG,4300,1,0,D,--,Full Matched
1885066,1885067,13:39:02,UNVR,B,RG,4300,1,0,D,--,Full Matched
1887390,1887391,13:39:18,UNVR,B,RG,4300,1,0,F,--,Full Matched
1888384,1888385,13:39:26,UNVR,B,RG,4300,100,0,D,--,Full Matched
1888506,1888507,13:39:27,UNVR,B,RG,4300,2,0,D,--,Full Matched
1898789,1898790,13:40:35,UNVR,B,RG,4300,10,0,D,--,Full Matched
1900795,1900796,13:40:49,UNVR,B,RG,4300,1,0,D,--,Full Matched
1908037,1908038,13:41:39,UNVR,B,RG,4300,1,0,D,--,Full Matched
1910152,1910153,13:41:54,UNVR,B,RG,4300,1,0,D,--,Full Matched
1911114,1911115,13:42:01,UNVR,B,RG,4300,30,0,D,--,Full Matched
1911698,1911699,13:42:05,UNVR,B,RG,4300,2,0,D,--,Full Matched
1912229,1912230,13:42:08,UNVR,B,RG,4300,1,0,F,--,Full Matched
1913626,1913627,13:42:18,UNVR,B,RG,4300,5,0,D,--,Full Matched
1916704,1916705,13:42:39,UNVR,B,RG,4300,100,0,D,--,Full Matched
1918978,1918979,13:42:56,UNVR,B,RG,4300,5,0,D,--,Full Matched
1925287,1925288,13:43:40,UNVR,B,RG,4300,1,0,D,--,Full Matched
1936307,1936308,13:45:02,UNVR,B,RG,4300,1,0,F,--,Full Matched
1944747,1944748,13:46:02,UNVR,B,RG,4300,55,0,F,--,Full Matched
1956046,1956047,13:47:15,UNVR,B,RG,4300,1,0,F,--,Full Matched
1958696,1958697,13:47:35,UNVR,B,RG,4300,3,0,D,--,Full Matched
1961822,1961823,13:48:00,UNVR,B,RG,4300,1,0,F,--,Full Matched
1966179,1966180,13:48:35,UNVR,B,RG,4300,5,0,D,--,Full Matched
1967257,1967258,13:48:44,UNVR,B,RG,4300,20,0,D,--,Full Matched
1979367,1979368,13:50:24,UNVR,B,RG,4300,1,0,D,--,Full Matched
1989232,1989233,13:51:41,UNVR,B,RG,4300,3,0,D,--,Full Matched
1990574,1990575,13:51:49,UNVR,B,RG,4300,1,0,D,--,Full Matched
1992456,1992457,13:52:04,UNVR,B,RG,4300,1,0,D,--,Full Matched
1997584,1997585,13:52:42,UNVR,B,RG,4300,1,0,D,--,Full Matched
2005080,2005081,13:53:36,UNVR,B,RG,4300,1,0,D,--,Full Matched
2006677,2006678,13:53:49,UNVR,B,RG,4300,3,0,D,--,Full Matched
2019899,2019900,13:55:26,UNVR,B,RG,4300,1,0,D,--,Full Matched
2022296,2022297,13:55:44,UNVR,B,RG,4300,1,0,F,--,Full Matched
2025946,2025947,13:56:12,UNVR,B,RG,4300,20,0,D,--,Full Matched
2025997,2025998,13:56:13,UNVR,B,RG,4300,2,0,F,--,Full Matched
2036010,2036011,13:57:21,UNVR,B,RG,4300,4,0,F,--,Full Matched
2036165,2036166,13:57:22,UNVR,B,RG,4300,1,0,F,--,Full Matched
2045153,2045154,13:58:23,UNVR,B,RG,4300,2,0,F,--,Full Matched
2052250,2052251,13:59:09,UNVR,B,RG,4300,6,0,F,--,Full Matched
2052484,2052485,13:59:10,UNVR,B,RG,4300,1,0,F,--,Full Matched
2052679,2052680,13:59:11,UNVR,B,RG,4300,238,0,F,--,Full Matched
2053104,2053105,13:59:13,UNVR,B,RG,4300,2,0,D,--,Full Matched
2053174,2053175,13:59:14,UNVR,B,RG,4300,72,0,F,--,Full Matched
2053643,2053644,13:59:17,UNVR,B,RG,4300,4,0,F,--,Full Matched
2057217,2057218,13:59:38,UNVR,B,RG,4300,8,0,D,--,Full Matched
2057690,2057691,13:59:41,UNVR,B,RG,4300,2,0,F,--,Full Matched
2061300,2061301,14:00:04,UNVR,B,RG,4300,25,0,D,--,Full Matched
2061768,2061769,14:00:07,UNVR,B,RG,4300,8,0,F,--,Full Matched
2063851,2063852,14:00:21,UNVR,B,RG,4300,10,0,D,--,Full Matched
2064001,2064002,14:00:22,UNVR,B,RG,4300,3,0,F,--,Full Matched
2064441,2064442,14:00:25,UNVR,B,RG,4300,2,0,D,--,Full Matched
2065012,2065013,14:00:29,UNVR,B,RG,4300,2,0,D,--,Full Matched
2067474,2067475,14:00:46,UNVR,B,RG,4300,14,0,F,--,Full Matched
2067784,2067785,14:00:48,UNVR,B,RG,4300,10,0,F,--,Full Matched
2068075,2068076,14:00:50,UNVR,B,RG,4300,3,0,F,--,Full Matched
2070011,2070012,14:01:04,UNVR,B,RG,4300,225,0,F,--,Full Matched
2070283,2070284,14:01:06,UNVR,B,RG,4300,66,0,F,--,Full Matched
2070385,2070386,14:01:07,UNVR,B,RG,4300,989,0,D,--,Full Matched
2070522,2070523,14:01:08,UNVR,B,RG,4300,250,0,F,--,Full Matched
2071065,2071066,14:01:12,UNVR,B,RG,4300,2,0,D,--,Full Matched
2071107,2071108,14:01:12,UNVR,B,RG,4300,1,0,F,--,Full Matched
2071270,2071271,14:01:13,UNVR,B,RG,4300,25,0,D,--,Full Matched
2072071,2072072,14:01:19,UNVR,B,RG,4300,4,0,D,--,Full Matched
2072607,2072608,14:01:23,UNVR,B,RG,4300,10,0,D,--,Full Matched
2072830,2072831,14:01:25,UNVR,B,RG,4300,150,0,D,--,Full Matched
2072982,2072983,14:01:26,UNVR,B,RG,4300,48,0,F,--,Full Matched
2073083,2073084,14:01:27,UNVR,B,RG,4300,989,0,D,--,Full Matched
2073104,2073105,14:01:27,UNVR,B,RG,4300,1,0,F,--,Full Matched
2073107,2073108,14:01:27,UNVR,B,RG,4300,1,0,F,--,Full Matched
2073152,2073153,14:01:28,UNVR,B,RG,4300,33,0,F,--,Withdrawn
2073175,2073176,14:01:28,UNVR,B,RG,4300,304,0,F,--,Full Matched
2073179,2073180,14:01:28,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2073214,2073215,14:01:28,UNVR,B,RG,4300,100,0,D,--,Full Matched
2073220,2073221,14:01:28,UNVR,B,RG,4300,214,0,F,--,Full Matched
2073263,2073264,14:01:28,UNVR,B,RG,4300,9,0,F,--,Full Matched
2073405,2073406,14:01:30,UNVR,B,RG,4300,5,0,D,--,Full Matched
2073468,2073469,14:01:30,UNVR,B,RG,4300,1,0,F,--,Full Matched
2073480,2073481,14:01:30,UNVR,B,RG,4300,1,0,F,--,Full Matched
2073484,2073485,14:01:30,UNVR,B,RG,4300,137,0,F,--,Full Matched
2074834,2074835,14:01:41,UNVR,B,RG,4300,200,0,D,--,Amended
2074949,2074950,14:01:42,UNVR,B,RG,4300,52,0,F,--,Full Matched
2075402,2075403,14:01:45,UNVR,B,RG,4300,1,0,F,--,Amended
2076443,2076444,14:01:51,UNVR,B,RG,4300,10,0,D,--,Full Matched
2077871,2077872,14:02:01,UNVR,B,RG,4300,9,0,F,--,Full Matched
2081195,2081196,14:02:25,UNVR,B,RG,4300,2,0,D,--,Full Matched
2082083,2082084,14:02:31,UNVR,B,RG,4300,50,0,D,--,Full Matched
2082285,2082286,14:02:33,UNVR,B,RG,4300,1,0,D,--,Full Matched
2082851,2082852,14:02:37,UNVR,B,RG,4300,2,0,F,--,Full Matched
2084290,2084291,14:02:47,UNVR,B,RG,4300,3,0,F,--,Full Matched
2084704,2084705,14:02:50,UNVR,B,RG,4300,930,0,D,--,Full Matched
2084735,2084736,14:02:50,UNVR,B,RG,4300,1,0,F,--,Full Matched
2084798,2084799,14:02:51,UNVR,B,RG,4300,229,0,F,--,Amended
2084798,2094308,14:03:58,UNVR,B,RG,4300,130,0,F,--,Full Matched
2086142,2086143,14:03:00,UNVR,B,RG,4300,8,0,F,--,Full Matched
2086598,2086599,14:03:03,UNVR,B,RG,4300,16,0,F,--,Full Matched
2087811,2087812,14:03:12,UNVR,B,RG,4300,7,0,F,--,Full Matched
2087826,2087827,14:03:12,UNVR,B,RG,4300,20,0,D,--,Withdrawn
2087972,2087973,14:03:13,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2093346,2093347,14:03:51,UNVR,B,RG,4300,121,0,D,--,Full Matched
2094017,2094018,14:03:56,UNVR,B,RG,4300,28,0,F,--,Full Matched
2094148,2094149,14:03:57,UNVR,B,RG,4300,5,0,F,--,Full Matched
2096911,2096912,14:04:16,UNVR,B,RG,4300,10,0,D,--,Full Matched
2098953,2098954,14:04:31,UNVR,B,RG,4300,304,0,F,--,Withdrawn
2098974,2098975,14:04:31,UNVR,B,RG,4300,5,0,F,--,Full Matched
2100250,2100251,14:04:41,UNVR,B,RG,4300,2,0,F,--,Full Matched
2102279,2102280,14:04:57,UNVR,B,RG,4300,2,0,F,--,Full Matched
2102591,2102592,14:05:00,UNVR,B,RG,4300,5,0,D,--,Full Matched
2103092,2103093,14:05:02,UNVR,B,RG,4300,6,0,D,--,Amended
2104366,2104367,14:05:12,UNVR,B,RG,4300,1,0,F,--,Full Matched
2104611,2104612,14:05:14,UNVR,B,RG,4300,10,0,D,--,Full Matched
2105654,2105655,14:05:22,UNVR,B,RG,4300,20,0,D,--,Full Matched
2105767,2105768,14:05:23,UNVR,B,RG,4300,76,0,F,--,Full Matched
2105981,2105982,14:05:25,UNVR,B,RG,4300,1,0,D,--,Full Matched
2108929,2108930,14:05:49,UNVR,B,RG,4300,2,0,D,--,Full Matched
2112546,2112547,14:06:18,UNVR,B,RG,4300,1,0,F,--,Amended
2114977,2114978,14:06:38,UNVR,B,RG,4300,2,0,F,--,Full Matched
2115247,2115248,14:06:40,UNVR,B,RG,4300,1,0,F,--,Full Matched
2115589,2115590,14:06:42,UNVR,B,RG,4300,25,0,D,--,Full Matched
2116694,2116695,14:06:51,UNVR,B,RG,4300,4,0,F,--,Full Matched
2117564,2117565,14:06:57,UNVR,B,RG,4300,1,0,D,--,Full Matched
2118387,2118388,14:07:04,UNVR,B,RG,4300,2,0,F,--,Full Matched
2119387,2119388,14:07:11,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2122582,2122583,14:07:35,UNVR,B,RG,4300,2,0,F,--,Full Matched
2125071,2125072,14:07:54,UNVR,B,RG,4300,2,0,D,--,Withdrawn
2128350,2128351,14:08:18,UNVR,B,RG,4300,1,0,D,--,Full Matched
2131155,2131156,14:08:40,UNVR,B,RG,4300,30,0,D,--,Full Matched
2133972,2133973,14:09:02,UNVR,B,RG,4300,1,0,F,--,Amended
2134264,2134265,14:09:04,UNVR,B,RG,4300,2,0,D,--,Full Matched
2135496,2135497,14:09:14,UNVR,B,RG,4300,20,0,D,--,Withdrawn
2137371,2137372,14:09:29,UNVR,B,RG,4300,5,0,D,--,Full Matched
2139773,2139774,14:09:48,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2140642,2140643,14:09:54,UNVR,B,RG,4300,2,0,D,--,Full Matched
2144883,2144884,14:10:25,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2145610,2145611,14:10:31,UNVR,B,RG,4300,127,0,F,--,Amended
2145610,2147139,14:10:43,UNVR,B,RG,4300,48,0,F,--,Withdrawn Match
2145800,2145801,14:10:33,UNVR,B,RG,4300,20,20,D,--,Open
2146195,2146196,14:10:36,UNVR,B,RG,4300,1,0,F,--,Amended
2147194,2147195,14:10:43,UNVR,B,RG,4300,5,5,D,--,Open
2147370,2147371,14:10:45,UNVR,B,RG,4300,2,0,F,--,Withdrawn
2147679,2147680,14:10:47,UNVR,B,RG,4300,3,3,D,--,Open
2152405,2152406,14:11:21,UNVR,B,RG,4300,8,0,F,--,Withdrawn
2152905,2152906,14:11:25,UNVR,B,RG,4300,8,0,F,--,Withdrawn
2153034,2153035,14:11:26,UNVR,B,RG,4300,2,0,F,--,Withdrawn
2153187,2153188,14:11:27,UNVR,B,RG,4300,6,0,F,--,Withdrawn
2157726,2157727,14:12:00,UNVR,B,RG,4300,50,50,D,--,Open
2158852,2158853,14:12:08,UNVR,B,RG,4300,5,0,D,--,Withdrawn
2160227,2160228,14:12:18,UNVR,B,RG,4300,5,5,D,--,Open
2160587,2160588,14:12:21,UNVR,B,RG,4300,1,0,F,--,Amended
2161583,2161584,14:12:28,UNVR,B,RG,4300,50,50,D,--,Open
2165981,2165982,14:13:00,UNVR,B,RG,4300,3,0,F,--,Withdrawn
2167375,2167376,14:13:10,UNVR,B,RG,4300,2,0,D,--,Withdrawn
2168082,2168083,14:13:15,UNVR,B,RG,4300,7,0,F,--,Withdrawn
2168305,2168306,14:13:17,UNVR,B,RG,4300,100,0,D,--,Amended
2169873,2169874,14:13:29,UNVR,B,RG,4300,1,1,D,--,Open
2171689,2171690,14:13:42,UNVR,B,RG,4300,10,0,D,--,Withdrawn
2171984,2171985,14:13:44,UNVR,B,RG,4300,1275,1275,D,--,Open
2172036,2172037,14:13:44,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2172096,2172097,14:13:45,UNVR,B,RG,4300,330,0,F,--,Withdrawn
2172872,2172873,14:13:50,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2174781,2174782,14:14:04,UNVR,B,RG,4300,1,1,D,--,Open
2175899,2175900,14:14:12,UNVR,B,RG,4300,15,0,D,--,Withdrawn
2178489,2178490,14:14:32,UNVR,B,RG,4300,989,989,D,--,Open
2178564,2178565,14:14:33,UNVR,B,RG,4300,250,0,F,--,Withdrawn
2181456,2181457,14:14:56,UNVR,B,RG,4300,2,2,D,--,Open
2181736,2181737,14:14:58,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2181863,2181864,14:14:59,UNVR,B,RG,4300,2,0,F,--,Withdrawn
2182042,2182043,14:15:00,UNVR,B,RG,4300,1,1,D,--,Open
2182444,2182445,14:15:03,UNVR,B,RG,4300,24,0,D,--,Withdrawn
2182956,2182957,14:15:06,UNVR,B,RG,4300,7,0,F,--,Withdrawn
2185546,2185547,14:15:24,UNVR,B,RG,4300,5,0,F,--,Withdrawn
2186260,2186261,14:15:29,UNVR,B,RG,4300,1,0,F,--,Amended
2186341,2186342,14:15:30,UNVR,B,RG,4300,1,0,F,--,Amended
2186367,2186368,14:15:30,UNVR,B,RG,4300,2,0,F,--,Withdrawn
2186743,2186744,14:15:33,UNVR,B,RG,4300,3,0,F,--,Withdrawn
2187615,2187616,14:15:40,UNVR,B,RG,4300,10,10,D,--,Open
2188329,2188330,14:15:46,UNVR,B,RG,4300,10,10,D,--,Open
2193217,2193218,14:16:23,UNVR,B,RG,4300,2,2,D,--,Open
2193477,2193478,14:16:24,UNVR,B,RG,4300,17,0,F,--,Withdrawn
2194680,2194681,14:16:33,UNVR,B,RG,4300,1,1,D,--,Open
2194928,2194929,14:16:34,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2196636,2196637,14:16:48,UNVR,B,RG,4300,50,0,D,--,Withdrawn
2198400,2198401,14:17:01,UNVR,B,RG,4300,8,0,F,--,Withdrawn
2201202,2201203,14:17:21,UNVR,B,RG,4300,2,2,D,--,Open
2204089,2204090,14:17:43,UNVR,B,RG,4300,25,25,F,--,Open
2204292,2204293,14:17:44,UNVR,B,RG,4300,2,0,D,--,Withdrawn
2208010,2208011,14:18:13,UNVR,B,RG,4300,1,0,D,--,Amended
2208810,2208811,14:18:19,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2208903,2208904,14:18:20,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2210504,2210505,14:18:32,UNVR,B,RG,4300,200,0,D,--,Amended
2210713,2210714,14:18:34,UNVR,B,RG,4300,989,989,D,--,Open
2210804,2210805,14:18:34,UNVR,B,RG,4300,224,0,F,--,Withdrawn
2211153,2211154,14:18:37,UNVR,B,RG,4300,9,0,D,--,Amended
2212585,2212586,14:18:48,UNVR,B,RG,4300,1,1,D,--,Open
2213040,2213041,14:18:52,UNVR,B,RG,4300,5,5,D,--,Open
2213068,2213069,14:18:52,UNVR,B,RG,4300,3,3,D,--,Open
2213691,2213692,14:18:58,UNVR,B,RG,4300,5,5,D,--,Open
2217694,2217695,14:19:27,UNVR,B,RG,4300,1,0,F,--,Amended
2219380,2219381,14:19:41,UNVR,B,RG,4300,1,1,D,--,Open
2219586,2219587,14:19:44,UNVR,B,RG,4300,100,100,D,--,Open
2219709,2219710,14:19:45,UNVR,B,RG,4300,2,2,D,--,Open
2220190,2220191,14:19:49,UNVR,B,RG,4300,1,1,D,--,Open
2222193,2222194,14:20:06,UNVR,B,RG,4300,1,0,F,--,Amended
2225792,2225793,14:20:35,UNVR,B,RG,4300,1,1,D,--,Open
2228526,2228527,14:20:57,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2231076,2231077,14:21:16,UNVR,B,RG,4300,2,0,F,--,Amended
2231088,2231089,14:21:16,UNVR,B,RG,4300,14,0,D,--,Amended
2231088,2337180,14:34:24,UNVR,B,RG,4300,13,0,D,--,Withdrawn
2231121,2231122,14:21:16,UNVR,B,RG,4300,305,0,F,--,Withdrawn
2231452,2231453,14:21:19,UNVR,B,RG,4300,2,0,F,--,Withdrawn
2234341,2234342,14:21:42,UNVR,B,RG,4300,66,0,D,--,Amended
2234341,2330228,14:33:37,UNVR,B,RG,4300,65,0,D,--,Amended
2234341,2333489,14:33:59,UNVR,B,RG,4300,46,0,D,--,Amended
2234341,2336787,14:34:22,UNVR,B,RG,4300,22,0,D,--,Amended
2234341,2337178,14:34:24,UNVR,B,RG,4300,14,0,D,--,Withdrawn
2236525,2236526,14:21:58,UNVR,B,RG,4300,33,0,D,--,Withdrawn
2238543,2238544,14:22:13,UNVR,B,RG,4300,27,0,D,--,Withdrawn
2239941,2239942,14:22:23,UNVR,B,RG,4300,14,0,D,--,Withdrawn
2243383,2243384,14:22:48,UNVR,B,RG,4300,89,0,D,--,Amended
2243383,2287569,14:28:12,UNVR,B,RG,4300,78,0,D,--,Withdrawn
2244126,2244127,14:22:54,UNVR,B,RG,4300,22,22,D,--,Open
2247238,2247239,14:23:17,UNVR,B,RG,4300,101,0,D,--,Amended
2247238,2287567,14:28:12,UNVR,B,RG,4300,95,0,D,--,Amended
2247238,2294873,14:29:09,UNVR,B,RG,4300,80,0,D,--,Amended
2247238,2304762,14:30:25,UNVR,B,RG,4300,62,0,D,--,Amended
2247238,2330162,14:33:36,UNVR,B,RG,4300,9,0,D,--,Withdrawn
2247661,2247662,14:23:20,UNVR,B,RG,4300,2,2,D,--,Open
2249688,2249689,14:23:35,UNVR,B,RG,4300,12,12,D,--,Open
2250367,2250368,14:23:41,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2251066,2251067,14:23:46,UNVR,B,RG,4300,93,0,D,--,Amended
2251066,2287568,14:28:12,UNVR,B,RG,4300,90,0,D,--,Amended
2251066,2290120,14:28:32,UNVR,B,RG,4300,80,0,D,--,Amended
2251066,2292849,14:28:53,UNVR,B,RG,4300,18,0,D,--,Amended
2251660,2251661,14:23:51,UNVR,B,RG,4300,9,0,D,--,Withdrawn
2251775,2251776,14:23:52,UNVR,B,RG,4300,9,0,D,--,Withdrawn
2251943,2251944,14:23:53,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2253586,2253587,14:24:06,UNVR,B,RG,4300,1,0,F,--,Amended
2254139,2254140,14:24:10,UNVR,B,RG,4300,10,0,D,--,Amended
2254265,2254266,14:24:11,UNVR,B,RG,4300,71,0,D,--,Amended
2254265,2256335,14:24:26,UNVR,B,RG,4300,46,0,D,--,Amended
2254265,2266700,14:25:38,UNVR,B,RG,4300,32,0,D,--,Amended
2254265,2275236,14:26:39,UNVR,B,RG,4300,30,0,D,--,Amended
2254265,2285049,14:27:51,UNVR,B,RG,4300,24,0,D,--,Amended
2254265,2287566,14:28:12,UNVR,B,RG,4300,23,0,D,--,Amended
2255585,2255586,14:24:21,UNVR,B,RG,4300,1,0,F,--,Amended
2256398,2256399,14:24:27,UNVR,B,RG,4300,219,0,F,--,Withdrawn
2257055,2257056,14:24:32,UNVR,B,RG,4300,1,1,D,--,Open
2259023,2259024,14:24:47,UNVR,B,RG,4300,5,5,D,--,Open
2261337,2261338,14:25:03,UNVR,B,RG,4300,10,10,D,--,Open
2263745,2263746,14:25:18,UNVR,B,RG,4300,5,0,D,--,Withdrawn
2264060,2264061,14:25:20,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2265200,2265201,14:25:29,UNVR,B,RG,4300,1,0,F,--,Amended
2266231,2266232,14:25:35,UNVR,B,RG,4300,66,0,D,--,Amended
2266231,2266703,14:25:38,UNVR,B,RG,4300,14,0,D,--,Amended
2266231,2270936,14:26:09,UNVR,B,RG,4300,13,0,D,--,Withdrawn
2267838,2267839,14:25:47,UNVR,B,RG,4300,16,0,D,--,Withdrawn
2271821,2271822,14:26:15,UNVR,B,RG,4300,1,0,F,--,Amended
2274807,2274808,14:26:36,UNVR,B,RG,4300,10,0,D,--,Withdrawn
2275574,2275575,14:26:41,UNVR,B,RG,4300,10,0,D,--,Withdrawn
2276812,2276813,14:26:50,UNVR,B,RG,4300,2,0,D,--,Withdrawn
2278898,2278899,14:27:05,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2284810,2284811,14:27:49,UNVR,B,RG,4300,5,0,D,--,Withdrawn
2292230,2292231,14:28:48,UNVR,B,RG,4300,25,25,D,--,Open
2293561,2293562,14:28:58,UNVR,B,RG,4300,5,0,D,--,Withdrawn
2295508,2295509,14:29:13,UNVR,B,RG,4300,1,1,D,--,Open
2296547,2296548,14:29:22,UNVR,B,RG,4300,5,0,D,--,Amended
2298174,2298175,14:29:35,UNVR,B,RG,4300,75,75,D,--,Open
2298805,2298806,14:29:40,UNVR,B,RG,4300,1,1,D,--,Open
2299362,2299363,14:29:44,UNVR,B,RG,4300,2,2,D,--,Open
2303832,2303833,14:30:19,UNVR,B,RG,4300,1,0,F,--,Withdrawn
2304063,2304064,14:30:21,UNVR,B,RG,4300,1,0,F,--,Amended
2311485,2311486,14:31:19,UNVR,B,RG,4300,1,1,D,--,Open
2314510,2314511,14:31:43,UNVR,B,RG,4300,5,5,D,--,Open
2317595,2317596,14:32:03,UNVR,B,RG,4300,10,10,D,--,Open
2321325,2321326,14:32:30,UNVR,B,RG,4300,1,1,D,--,Open
2327297,2327298,14:33:14,UNVR,B,RG,4300,1,0,D,--,Amended
2328899,2328900,14:33:26,UNVR,B,RG,4300,15,0,D,--,Withdrawn
2332286,2332287,14:33:51,UNVR,B,RG,4300,2,2,D,--,Open
2333453,2333454,14:33:59,UNVR,B,RG,4300,1,1,D,--,Open
2334474,2334475,14:34:06,UNVR,B,RG,4300,1,0,F,--,Amended
2335366,2335367,14:34:12,UNVR,B,RG,4300,2968,2968,D,--,Open
2338314,2338315,14:34:33,UNVR,B,RG,4300,10,10,D,--,Open
2340682,2340683,14:34:48,UNVR,B,RG,4300,5,5,D,--,Open
2343084,2343085,14:35:02,UNVR,B,RG,4300,5,0,D,--,Withdrawn
2344257,2344258,14:35:10,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2344638,2344639,14:35:12,UNVR,B,RG,4300,1,0,D,--,Amended
2348279,2348280,14:35:37,UNVR,B,RG,4300,1,1,D,--,Open
2350364,2350365,14:35:51,UNVR,B,RG,4300,26,26,F,--,Open
2352854,2352855,14:36:08,UNVR,B,RG,4300,3,3,D,--,Open
2358949,2358950,14:36:50,UNVR,B,RG,4300,20,20,D,--,Open
2362630,2362631,14:37:17,UNVR,B,RG,4300,1,0,D,--,Withdrawn
2363918,2363919,14:37:27,UNVR,B,RG,4300,20,0,D,--,Withdrawn
