Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2365375,2365376,14:20:15,UNVR,B,RG,4650,1,0,F,AK,Full Matched
2366308,2366309,14:20:21,UNVR,B,RG,4650,53,0,F,KZ,Full Matched
2367317,2367318,14:20:27,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2367426,2367427,14:20:28,UNVR,B,RG,4650,15,0,F,ZP,Full Matched
2367952,2367953,14:20:32,UNVR,B,RG,4650,42,0,F,BK,Full Matched
2368004,2368005,14:20:32,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2368430,2368431,14:20:35,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
2369329,2369330,14:20:41,UNVR,B,RG,4650,20,0,D,FS,Full Matched
2369633,2369634,14:20:43,UNVR,B,RG,4650,100,0,D,YP,Full Matched
2370436,2370437,14:20:49,UNVR,B,RG,4650,1,0,F,AK,Full Matched
2370467,2370468,14:20:49,UNVR,B,RG,4650,123,0,F,KZ,Full Matched
2370635,2370636,14:20:50,UNVR,B,RG,4650,10,0,D,,Withdrawn
2370790,2370791,14:20:51,UNVR,B,RG,4650,1,0,D,CC,Full Matched
2371242,2371243,14:20:54,UNVR,B,RG,4650,2,0,D,,Withdrawn
2372202,2372203,14:21:00,UNVR,B,RG,4650,4,0,F,ZP,Full Matched
2372497,2372498,14:21:02,UNVR,B,RG,4650,48,0,F,CS,Full Matched
2372758,2372759,14:21:04,UNVR,B,RG,4650,20,0,D,PD,Full Matched
2372810,2372811,14:21:05,UNVR,B,RG,4650,500,0,D,OD,Full Matched
2373560,2373561,14:21:10,UNVR,B,RG,4650,37,0,F,KZ,Full Matched
2373671,2373672,14:21:11,UNVR,B,RG,4650,12,0,F,BK,Full Matched
2375463,2375464,14:21:23,UNVR,B,RG,4650,4,0,F,ZP,Full Matched
2376179,2376180,14:21:28,UNVR,B,RG,4650,41,0,F,BK,Full Matched
2377055,2377056,14:21:35,UNVR,B,RG,4650,152,0,D,,Amended
2377495,2377496,14:21:38,UNVR,B,RG,4650,115,0,D,,Amended
2378474,2378475,14:21:45,UNVR,B,RG,4650,1,0,F,AK,Full Matched
2378484,2378485,14:21:45,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
2378998,2378999,14:21:49,UNVR,B,RG,4650,10,0,D,,Withdrawn
2379675,2379676,14:21:54,UNVR,B,RG,4650,1,0,D,,Withdrawn
2380184,2380185,14:21:57,UNVR,B,RG,4650,65,0,F,CS,Full Matched
2380460,2380461,14:21:59,UNVR,B,RG,4650,4,0,F,KZ,Full Matched
2381439,2381440,14:22:05,UNVR,B,RG,4650,5,0,F,ZP,Full Matched
2381993,2381994,14:22:10,UNVR,B,RG,4650,1,0,D,,Withdrawn
2382614,2382615,14:22:15,UNVR,B,RG,4650,189,0,D,,Withdrawn
2382964,2382965,14:22:17,UNVR,B,RG,4650,43,0,F,BK,Full Matched
2383055,2383056,14:22:17,UNVR,B,RG,4650,500,0,D,YJ,Full Matched
2383358,2383359,14:22:20,UNVR,B,RG,4650,40,0,F,KZ,Full Matched
2383444,2383445,14:22:20,UNVR,B,RG,4650,2,0,D,YP,Full Matched
2383820,2383821,14:22:23,UNVR,B,RG,4650,10,0,D,CC,Full Matched
2384360,2384361,14:22:27,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
2385437,2385438,14:22:34,UNVR,B,RG,4650,12,0,F,YU,Full Matched
2385621,2385622,14:22:35,UNVR,B,RG,4650,2,0,D,YP,Full Matched
2385998,2385999,14:22:38,UNVR,B,RG,4650,1,0,D,XC,Full Matched
2386648,2386649,14:22:42,UNVR,B,RG,4650,5,0,F,,Withdrawn
2386897,2386898,14:22:44,UNVR,B,RG,4650,25,0,F,CS,Full Matched
2387391,2387392,14:22:48,UNVR,B,RG,4650,1,0,D,KK,Full Matched
2387398,2387399,14:22:48,UNVR,B,RG,4650,7,0,D,,Withdrawn
2387758,2387759,14:22:51,UNVR,B,RG,4650,2,0,D,,Withdrawn
2388065,2388066,14:22:53,UNVR,B,RG,4650,2,0,D,CC,Full Matched
2389398,2389399,14:23:02,UNVR,B,RG,4650,45,0,F,BK,Full Matched
2390313,2390314,14:23:09,UNVR,B,RG,4650,34,0,F,AK,Full Matched
2390334,2390335,14:23:09,UNVR,B,RG,4650,33,0,F,CS,Full Matched
2391042,2391043,14:23:14,UNVR,B,RG,4650,4,0,D,XC,Full Matched
2391369,2391370,14:23:16,UNVR,B,RG,4650,9,0,F,,Withdrawn
2391477,2391478,14:23:17,UNVR,B,RG,4650,6,0,D,PD,Full Matched
2392468,2392469,14:23:24,UNVR,B,RG,4650,10,0,D,CC,Full Matched
2393100,2393101,14:23:29,UNVR,B,RG,4650,453,0,F,AK,Full Matched
2393362,2393363,14:23:31,UNVR,B,RG,4650,261,0,F,AK,Full Matched
2393735,2393736,14:23:33,UNVR,B,RG,4650,57,0,D,AZ,Full Matched
2394058,2394059,14:23:36,UNVR,B,RG,4650,10,0,D,,Amended
2394779,2394780,14:23:41,UNVR,B,RG,4650,42,0,F,CS,Full Matched
2395528,2395529,14:23:46,UNVR,B,RG,4650,11,0,D,,Withdrawn
2395812,2395813,14:23:48,UNVR,B,RG,4650,12,0,F,,Withdrawn
2396119,2396120,14:23:50,UNVR,B,RG,4650,2,0,D,,Withdrawn
2396271,2396272,14:23:51,UNVR,B,RG,4650,47,0,F,BK,Full Matched
2397829,2397830,14:24:02,UNVR,B,RG,4650,5,0,D,SQ,Full Matched
2398395,2398396,14:24:06,UNVR,B,RG,4650,17,0,F,CS,Full Matched
2398798,2398799,14:24:08,UNVR,B,RG,4650,50,0,D,AZ,Full Matched
2400297,2400298,14:24:18,UNVR,B,RG,4650,11,0,F,CS,Full Matched
2400407,2400408,14:24:19,UNVR,B,RG,4650,5,0,D,AZ,Full Matched
2400710,2400711,14:24:20,UNVR,B,RG,4650,17,0,F,,Withdrawn
2400828,2400829,14:24:21,UNVR,B,RG,4650,250,0,D,YP,Full Matched
2401753,2401754,14:24:28,UNVR,B,RG,4650,1,0,D,KK,Full Matched
2402147,2402148,14:24:31,UNVR,B,RG,4650,5,0,D,XC,Full Matched
2402678,2402679,14:24:35,UNVR,B,RG,4650,5,0,D,NI,Full Matched
2402928,2402929,14:24:36,UNVR,B,RG,4650,15,0,D,NI,Full Matched
2404461,2404462,14:24:47,UNVR,B,RG,4650,9,0,D,,Withdrawn
2405039,2405040,14:24:51,UNVR,B,RG,4650,28,0,F,CS,Full Matched
2405322,2405323,14:24:53,UNVR,B,RG,4650,20,0,F,,Amended
2405322,2409827,14:25:21,UNVR,B,RG,4650,16,0,F,,Withdrawn
2405406,2405407,14:24:53,UNVR,B,RG,4650,2,0,D,,Withdrawn
2405738,2405739,14:24:55,UNVR,B,RG,4650,10,0,D,YP,Full Matched
2407661,2407662,14:25:08,UNVR,B,RG,4650,47,0,F,BK,Full Matched
2408693,2408694,14:25:14,UNVR,B,RG,4650,26,0,F,CS,Full Matched
2409841,2409842,14:25:21,UNVR,B,RG,4650,6,0,D,PD,Full Matched
2410267,2410268,14:25:23,UNVR,B,RG,4650,7,0,F,KZ,Full Matched
2410902,2410903,14:25:27,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2412298,2412299,14:25:36,UNVR,B,RG,4650,2,0,D,YP,Full Matched
2412810,2412811,14:25:39,UNVR,B,RG,4650,137,0,D,KZ,Full Matched
2413125,2413126,14:25:40,UNVR,B,RG,4650,28,0,F,KZ,Full Matched
2413477,2413478,14:25:43,UNVR,B,RG,4650,99,0,D,KZ,Full Matched
2413796,2413797,14:25:45,UNVR,B,RG,4650,9,0,D,OD,Full Matched
2414083,2414084,14:25:46,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
2414965,2414966,14:25:52,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2415046,2415047,14:25:53,UNVR,B,RG,4650,21,0,F,,Amended
2415046,2416225,14:26:00,UNVR,B,RG,4650,17,0,F,ZP,Full Matched
2415700,2415701,14:25:56,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
2416355,2416356,14:26:00,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
2416480,2416481,14:26:01,UNVR,B,RG,4650,20,0,D,YP,Full Matched
2416534,2416535,14:26:01,UNVR,B,RG,4650,6,0,F,KZ,Full Matched
2416562,2416563,14:26:02,UNVR,B,RG,4650,9,0,F,KZ,Full Matched
2416632,2416633,14:26:02,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
2416677,2416678,14:26:02,UNVR,B,RG,4650,1,0,F,AK,Full Matched
2416679,2416680,14:26:02,UNVR,B,RG,4650,1,0,F,AK,Full Matched
2416701,2416702,14:26:02,UNVR,B,RG,4650,21,0,F,CS,Full Matched
2416960,2416961,14:26:04,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
2418658,2418659,14:26:14,UNVR,B,RG,4650,3,0,F,ZP,Full Matched
2418996,2418997,14:26:17,UNVR,B,RG,4650,34,0,F,CS,Full Matched
2420458,2420459,14:26:26,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2421956,2421957,14:26:35,UNVR,B,RG,4650,2,0,D,PD,Full Matched
2423671,2423672,14:26:47,UNVR,B,RG,4650,10,0,D,PD,Full Matched
2424514,2424515,14:26:52,UNVR,B,RG,4650,20,0,D,PD,Full Matched
2425639,2425640,14:27:00,UNVR,B,RG,4650,200,0,D,OD,Full Matched
2426084,2426085,14:27:02,UNVR,B,RG,4650,5,0,D,SQ,Full Matched
2428127,2428128,14:27:15,UNVR,B,RG,4650,169,0,D,CC,Full Matched
2432043,2432044,14:27:40,UNVR,B,RG,4650,10,0,D,OD,Full Matched
2432360,2432361,14:27:42,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2433927,2433928,14:27:52,UNVR,B,RG,4650,5,0,D,YU,Full Matched
2435533,2435534,14:28:02,UNVR,B,RG,4650,100,0,D,PD,Full Matched
2440452,2440453,14:28:35,UNVR,B,RG,4650,4,0,D,EP,Full Matched
2441165,2441166,14:28:40,UNVR,B,RG,4650,7,0,D,YP,Full Matched
2441242,2441243,14:28:41,UNVR,B,RG,4650,100,0,D,PD,Full Matched
2441370,2441371,14:28:42,UNVR,B,RG,4650,10,0,D,OD,Full Matched
2441399,2441400,14:28:42,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2442553,2442554,14:28:50,UNVR,B,RG,4650,1,0,D,EP,Full Matched
2450573,2450574,14:29:42,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2450819,2450820,14:29:44,UNVR,B,RG,4650,7,0,D,OD,Full Matched
2454630,2454631,14:30:08,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2459753,2459754,14:30:41,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2460326,2460327,14:30:44,UNVR,B,RG,4650,10,0,D,OD,Full Matched
2462856,2462857,14:31:02,UNVR,B,RG,4650,2,0,D,KK,Full Matched
2464380,2464381,14:31:13,UNVR,B,RG,4650,194,0,D,PD,Full Matched
2468796,2468797,14:31:43,UNVR,B,RG,4650,2,0,D,OD,Full Matched
2468812,2468813,14:31:43,UNVR,B,RG,4650,50,0,D,EP,Full Matched
2469062,2469063,14:31:44,UNVR,B,RG,4650,8,0,D,OD,Full Matched
2477208,2477209,14:32:39,UNVR,B,RG,4650,3,0,D,PD,Full Matched
2478079,2478080,14:32:45,UNVR,B,RG,4650,1,0,D,OD,Full Matched
2478106,2478107,14:32:45,UNVR,B,RG,4650,50,0,D,YP,Full Matched
2478347,2478348,14:32:46,UNVR,B,RG,4650,9,0,D,OD,Full Matched
2478449,2478450,14:32:47,UNVR,B,RG,4650,1,0,F,YP,Full Matched
2480820,2480821,14:33:03,UNVR,B,RG,4650,5,0,D,XC,Full Matched
2603043,2603044,14:45:45,UNVR,B,RG,4650,14,0,F,BK,Full Matched
2603769,2603770,14:45:50,UNVR,B,RG,4650,1,0,D,PD,Full Matched
2604350,2604351,14:45:54,UNVR,B,RG,4650,14,0,F,BK,Full Matched
2604368,2604369,14:45:54,UNVR,B,RG,4650,1,0,D,YU,Full Matched
2605108,2605109,14:45:58,UNVR,B,RG,4650,14,0,F,BK,Full Matched
2605346,2605347,14:46:00,UNVR,B,RG,4650,1,0,D,MU,Full Matched
2606580,2606581,14:46:06,UNVR,B,RG,4650,12,0,F,BK,Full Matched
2606682,2606683,14:46:07,UNVR,B,RG,4650,10,0,D,KK,Full Matched
2606751,2606752,14:46:07,UNVR,B,RG,4650,8,0,D,CC,Full Matched
2606899,2606900,14:46:08,UNVR,B,RG,4650,2,0,D,NI,Full Matched
2606928,2606929,14:46:08,UNVR,B,RG,4650,9,0,D,CC,Full Matched
2607922,2607923,14:46:14,UNVR,B,RG,4650,12,0,F,BK,Full Matched
2608286,2608287,14:46:16,UNVR,B,RG,4650,40,0,D,HP,Full Matched
2609430,2609431,14:46:23,UNVR,B,RG,4650,13,0,F,BK,Full Matched
2609945,2609946,14:46:26,UNVR,B,RG,4650,10,0,F,BQ,Full Matched
2627794,2627795,14:48:03,UNVR,B,RG,4650,2,0,D,KK,Full Matched
2627988,2627989,14:48:04,UNVR,B,RG,4650,97,0,D,KZ,Full Matched
2628021,2628022,14:48:04,UNVR,B,RG,4650,129,0,D,KZ,Full Matched
2628109,2628110,14:48:04,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
2628541,2628542,14:48:06,UNVR,B,RG,4650,12,0,F,KZ,Full Matched
2658549,2658550,14:50:26,UNVR,B,RG,4650,45,0,D,,Withdrawn
2660855,2660856,14:50:41,UNVR,B,RG,4650,100,100,D,,Open
2661592,2661593,14:50:47,UNVR,B,RG,4650,50,50,D,,Open
2667588,2667589,14:51:38,UNVR,B,RG,4650,10,10,D,,Open
2669198,2669199,14:51:54,UNVR,B,RG,4650,11,0,D,,Amended
2671374,2671375,14:52:16,UNVR,B,RG,4650,108,0,D,,Amended
2671927,2671928,14:52:22,UNVR,B,RG,4650,10,0,D,,Withdrawn
2672354,2672355,14:52:27,UNVR,B,RG,4650,10,0,D,,Withdrawn
2678303,2678304,14:53:39,UNVR,B,RG,4650,2,0,D,,Withdrawn
2679852,2679853,14:53:59,UNVR,B,RG,4650,50,50,D,,Open
2680346,2680347,14:54:06,UNVR,B,RG,4650,7,0,D,,Withdrawn
2681933,2681934,14:54:27,UNVR,B,RG,4650,32,32,D,,Open
2684991,2684992,14:55:11,UNVR,B,RG,4650,2,0,D,,Withdrawn
2692764,2692765,14:57:11,UNVR,B,RG,4650,2,2,D,,Open
2694896,2694897,14:57:42,UNVR,B,RG,4650,103,0,D,,Withdrawn
2698107,2698108,14:58:37,UNVR,B,RG,4650,15,15,D,,Open
2698982,2698983,14:58:52,UNVR,B,RG,4650,11,11,D,,Open
2700568,2700569,14:59:10,UNVR,B,RG,4650,62,62,D,,Open
2701717,2701718,14:59:21,UNVR,B,RG,4650,20,20,D,,Open
2704523,2704524,14:59:52,UNVR,B,RG,4650,200,0,D,,Amended
1393227,1393228,10:23:26,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
1393240,1393241,10:23:27,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1393242,1393243,10:23:27,UNVR,B,RG,4660,3,0,F,KZ,Full Matched
1393243,1393244,10:23:27,UNVR,B,RG,4660,17,0,F,KZ,Full Matched
1393718,1393719,10:23:30,UNVR,B,RG,4660,136,0,F,KZ,Full Matched
1394235,1394236,10:23:33,UNVR,B,RG,4660,13,0,F,BK,Full Matched
1394679,1394680,10:23:36,UNVR,B,RG,4660,3,0,F,KZ,Full Matched
1394685,1394686,10:23:36,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1394686,1394687,10:23:36,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1394696,1394697,10:23:37,UNVR,B,RG,4660,13,0,F,KZ,Full Matched
1398124,1398125,10:24:02,UNVR,B,RG,4660,1,0,D,PD,Full Matched
1399488,1399489,10:24:12,UNVR,B,RG,4660,14,0,F,BK,Full Matched
1399878,1399879,10:24:15,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1400107,1400108,10:24:17,UNVR,B,RG,4660,4,0,D,PD,Full Matched
1400809,1400810,10:24:22,UNVR,B,RG,4660,5,0,D,XC,Full Matched
1404461,1404462,10:24:46,UNVR,B,RG,4660,500,0,D,XA,Full Matched
1404999,1405000,10:24:49,UNVR,B,RG,4660,10,0,D,OD,Full Matched
1405116,1405117,10:24:50,UNVR,B,RG,4660,2,0,D,YU,Full Matched
1405969,1405970,10:24:56,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1405977,1405978,10:24:56,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1405978,1405979,10:24:56,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1405985,1405986,10:24:57,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
1406042,1406043,10:24:57,UNVR,B,RG,4660,20,0,F,KZ,Full Matched
1406507,1406508,10:25:00,UNVR,B,RG,4660,14,0,F,BK,Full Matched
1406728,1406729,10:25:02,UNVR,B,RG,4660,5,0,D,DH,Full Matched
1406848,1406849,10:25:03,UNVR,B,RG,4660,2,0,D,YP,Full Matched
1406893,1406894,10:25:03,UNVR,B,RG,4660,150,0,D,CC,Full Matched
1407364,1407365,10:25:06,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1407375,1407376,10:25:06,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1407377,1407378,10:25:06,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1407378,1407379,10:25:06,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1407515,1407516,10:25:07,UNVR,B,RG,4660,5,0,D,DH,Full Matched
1408023,1408024,10:25:11,UNVR,B,RG,4660,87,0,D,KZ,Full Matched
1408340,1408341,10:25:13,UNVR,B,RG,4660,3,0,D,PD,Full Matched
1408363,1408364,10:25:13,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1409680,1409681,10:25:22,UNVR,B,RG,4660,5,0,D,TP,Full Matched
1409750,1409751,10:25:23,UNVR,B,RG,4660,3,0,D,DH,Full Matched
1412970,1412971,10:25:45,UNVR,B,RG,4660,3,0,D,DH,Full Matched
1413261,1413262,10:25:47,UNVR,B,RG,4660,7,0,D,OD,Full Matched
1413847,1413848,10:25:51,UNVR,B,RG,4660,1,0,D,XC,Full Matched
1413877,1413878,10:25:51,UNVR,B,RG,4660,1,0,D,NI,Full Matched
1414417,1414418,10:25:55,UNVR,B,RG,4660,3,0,D,DR,Full Matched
1414788,1414789,10:25:58,UNVR,B,RG,4660,5,0,D,YP,Full Matched
1416842,1416843,10:26:14,UNVR,B,RG,4660,3,0,D,SQ,Full Matched
1417087,1417088,10:26:15,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1417312,1417313,10:26:17,UNVR,B,RG,4660,2,0,D,XL,Full Matched
1421370,1421371,10:26:47,UNVR,B,RG,4660,8,0,D,OD,Full Matched
1424429,1424430,10:27:10,UNVR,B,RG,4660,5,0,D,PD,Full Matched
1424562,1424563,10:27:11,UNVR,B,RG,4660,3,0,D,EP,Full Matched
1424621,1424622,10:27:11,UNVR,B,RG,4660,20,0,D,CC,Full Matched
1425223,1425224,10:27:15,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1426404,1426405,10:27:24,UNVR,B,RG,4660,10,0,D,XC,Full Matched
1428311,1428312,10:27:38,UNVR,B,RG,4660,2250,0,D,BK,Full Matched
1428347,1428348,10:27:39,UNVR,B,RG,4660,262,0,D,BK,Full Matched
1428383,1428384,10:27:39,UNVR,B,RG,4660,712,0,D,BK,Full Matched
1428809,1428810,10:27:42,UNVR,B,RG,4660,5,0,D,AG,Full Matched
1429054,1429055,10:27:44,UNVR,B,RG,4660,1,0,D,YP,Full Matched
1429198,1429199,10:27:45,UNVR,B,RG,4660,10,0,D,OD,Full Matched
1429325,1429326,10:27:46,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
1429326,1429327,10:27:46,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1429328,1429329,10:27:46,UNVR,B,RG,4660,7,0,F,KZ,Full Matched
1429330,1429331,10:27:46,UNVR,B,RG,4660,6,0,F,KZ,Full Matched
1429423,1429424,10:27:47,UNVR,B,RG,4660,174,0,F,KZ,Full Matched
1429697,1429698,10:27:49,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1429711,1429712,10:27:49,UNVR,B,RG,4660,10,0,D,HP,Full Matched
1429823,1429824,10:27:50,UNVR,B,RG,4660,3,0,D,PD,Full Matched
1429833,1429834,10:27:50,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1429954,1429955,10:27:51,UNVR,B,RG,4660,1,0,D,YP,Full Matched
1429971,1429972,10:27:51,UNVR,B,RG,4660,2,0,D,PD,Full Matched
1430216,1430217,10:27:53,UNVR,B,RG,4660,5,0,D,YB,Full Matched
1430313,1430314,10:27:54,UNVR,B,RG,4660,5,0,D,CC,Full Matched
1430361,1430362,10:27:54,UNVR,B,RG,4660,30,0,D,AZ,Full Matched
1430594,1430595,10:27:56,UNVR,B,RG,4660,10,0,D,YP,Full Matched
1430639,1430640,10:27:56,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1430663,1430664,10:27:56,UNVR,B,RG,4660,3,0,F,KZ,Full Matched
1430676,1430677,10:27:56,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1430689,1430690,10:27:56,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1430690,1430691,10:27:56,UNVR,B,RG,4660,70,0,F,KZ,Full Matched
1430773,1430774,10:27:57,UNVR,B,RG,4660,1,0,D,EP,Full Matched
1430782,1430783,10:27:57,UNVR,B,RG,4660,1,0,D,PD,Full Matched
1430832,1430833,10:27:58,UNVR,B,RG,4660,100,0,D,CC,Full Matched
1430838,1430839,10:27:58,UNVR,B,RG,4660,7,0,D,OD,Full Matched
1430843,1430844,10:27:58,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1430884,1430885,10:27:58,UNVR,B,RG,4660,20,0,D,CC,Full Matched
1430927,1430928,10:27:58,UNVR,B,RG,4660,30,0,D,CC,Full Matched
1430982,1430983,10:27:59,UNVR,B,RG,4660,13,0,F,BK,Full Matched
1431024,1431025,10:27:59,UNVR,B,RG,4660,24,0,F,BK,Full Matched
1431071,1431072,10:27:59,UNVR,B,RG,4660,250,0,D,BK,Full Matched
1431201,1431202,10:28:00,UNVR,B,RG,4660,1,0,D,AZ,Full Matched
1431229,1431230,10:28:00,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1431239,1431240,10:28:00,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1431255,1431256,10:28:00,UNVR,B,RG,4660,6,0,F,KZ,Full Matched
1431486,1431487,10:28:02,UNVR,B,RG,4660,10,0,D,KZ,Full Matched
1431499,1431500,10:28:02,UNVR,B,RG,4660,19,0,F,KZ,Full Matched
1431503,1431504,10:28:02,UNVR,B,RG,4660,13,0,D,KZ,Full Matched
1431597,1431598,10:28:03,UNVR,B,RG,4660,250,0,D,BK,Full Matched
1431600,1431601,10:28:03,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1431610,1431611,10:28:03,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1431740,1431741,10:28:04,UNVR,B,RG,4660,13,0,F,BK,Full Matched
1431804,1431805,10:28:05,UNVR,B,RG,4660,300,0,D,MK,Full Matched
1431847,1431848,10:28:05,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1432006,1432007,10:28:06,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
1432012,1432013,10:28:07,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
1432104,1432105,10:28:07,UNVR,B,RG,4660,1,0,F,KZ,Full Matched
1432167,1432168,10:28:08,UNVR,B,RG,4660,19,0,F,KZ,Full Matched
1432198,1432199,10:28:08,UNVR,B,RG,4660,15,0,D,KZ,Full Matched
1432207,1432208,10:28:08,UNVR,B,RG,4660,12,0,D,KZ,Full Matched
1432584,1432585,10:28:11,UNVR,B,RG,4660,3,0,D,XC,Full Matched
1432763,1432764,10:28:12,UNVR,B,RG,4660,500,0,D,YJ,Full Matched
1433105,1433106,10:28:15,UNVR,B,RG,4660,30,0,F,KZ,Full Matched
1433106,1433107,10:28:15,UNVR,B,RG,4660,15,0,F,AK,Full Matched
1433131,1433132,10:28:15,UNVR,B,RG,4660,142,0,F,AK,Full Matched
1433152,1433153,10:28:15,UNVR,B,RG,4660,15,0,D,KZ,Full Matched
1433162,1433163,10:28:15,UNVR,B,RG,4660,13,0,D,KZ,Full Matched
1433800,1433801,10:28:19,UNVR,B,RG,4660,11,0,D,YP,Full Matched
1433917,1433918,10:28:20,UNVR,B,RG,4660,2,0,D,OD,Full Matched
1434121,1434122,10:28:22,UNVR,B,RG,4660,11,0,F,KZ,Full Matched
1434146,1434147,10:28:22,UNVR,B,RG,4660,6,0,D,KZ,Full Matched
1434154,1434155,10:28:22,UNVR,B,RG,4660,4,0,D,KZ,Full Matched
1434954,1434955,10:28:28,UNVR,B,RG,4660,50,0,D,KK,Full Matched
1435091,1435092,10:28:29,UNVR,B,RG,4660,3,0,F,KZ,Full Matched
1435124,1435125,10:28:29,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1435130,1435131,10:28:29,UNVR,B,RG,4660,1,0,D,KZ,Full Matched
1435207,1435208,10:28:29,UNVR,B,RG,4660,31,0,F,CS,Full Matched
1435431,1435432,10:28:31,UNVR,B,RG,4660,1,0,D,PD,Full Matched
1435445,1435446,10:28:31,UNVR,B,RG,4660,14,0,F,BK,Full Matched
1435647,1435648,10:28:32,UNVR,B,RG,4660,24,0,F,KZ,Full Matched
1435732,1435733,10:28:33,UNVR,B,RG,4660,1,0,D,CC,Full Matched
1435809,1435810,10:28:33,UNVR,B,RG,4660,6,0,F,CS,Full Matched
1435810,1435811,10:28:33,UNVR,B,RG,4660,36,0,D,CC,Full Matched
1435832,1435833,10:28:33,UNVR,B,RG,4660,17,0,F,AK,Full Matched
1435834,1435835,10:28:33,UNVR,B,RG,4660,132,0,F,AK,Full Matched
1435865,1435866,10:28:34,UNVR,B,RG,4660,10,0,F,CS,Full Matched
1435872,1435873,10:28:34,UNVR,B,RG,4660,250,0,D,BK,Full Matched
1435883,1435884,10:28:34,UNVR,B,RG,4660,17,0,F,AK,Full Matched
1435884,1435885,10:28:34,UNVR,B,RG,4660,138,0,F,AK,Full Matched
1435940,1435941,10:28:34,UNVR,B,RG,4660,77,0,F,,Amended
1435947,1435948,10:28:34,UNVR,B,RG,4660,13,0,F,,Withdrawn
1435948,1435949,10:28:34,UNVR,B,RG,4660,3,0,F,,Withdrawn
1436007,1436008,10:28:34,UNVR,B,RG,4660,4,0,F,CS,Full Matched
1436011,1436012,10:28:34,UNVR,B,RG,4660,14,0,F,CS,Full Matched
1436066,1436067,10:28:35,UNVR,B,RG,4660,41,0,F,CS,Full Matched
1436130,1436131,10:28:35,UNVR,B,RG,4660,7,0,F,KZ,Full Matched
1436174,1436175,10:28:36,UNVR,B,RG,4660,55,0,D,YP,Full Matched
1436184,1436185,10:28:36,UNVR,B,RG,4660,11,0,F,KZ,Full Matched
1436211,1436212,10:28:36,UNVR,B,RG,4660,7,0,D,KZ,Full Matched
1436218,1436219,10:28:36,UNVR,B,RG,4660,6,0,D,KZ,Full Matched
1436341,1436342,10:28:37,UNVR,B,RG,4660,1,0,D,SQ,Full Matched
1436474,1436475,10:28:38,UNVR,B,RG,4660,250,0,D,BK,Full Matched
1436719,1436720,10:28:39,UNVR,B,RG,4660,2,0,D,YP,Full Matched
1436836,1436837,10:28:40,UNVR,B,RG,4660,250,0,D,BK,Full Matched
1436983,1436984,10:28:41,UNVR,B,RG,4660,200,0,D,MK,Full Matched
