Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1358245,1381992,10:53:31,UNVR,B,RG,4200,32,0,F,--,Amended
1358245,1382852,10:53:37,UNVR,B,RG,4200,14,0,F,--,Withdrawn
1358568,1358569,10:50:18,UNVR,B,RG,4200,1,0,D,--,Full Matched
1362135,1362136,10:50:48,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1362376,1362377,10:50:50,UNVR,B,RG,4200,10,0,D,--,Full Matched
1364726,1364727,10:51:12,UNVR,B,RG,4200,20,0,D,--,Full Matched
1366781,1366782,10:51:30,UNVR,B,RG,4200,30,0,D,--,Full Matched
1366919,1366920,10:51:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
1368348,1368349,10:51:42,UNVR,B,RG,4200,7,0,D,--,Full Matched
1368361,1368362,10:51:42,UNVR,B,RG,4200,1,0,D,--,Full Matched
1371353,1371354,10:52:09,UNVR,B,RG,4200,5,0,D,--,Full Matched
1372536,1372537,10:52:19,UNVR,B,RG,4200,4,0,F,--,Amended
1373023,1373024,10:52:23,UNVR,B,RG,4200,6,0,D,--,Withdrawn
1373923,1373924,10:52:29,UNVR,B,RG,4200,2,0,D,--,Full Matched
1376731,1376732,10:52:48,UNVR,B,RG,4200,6,0,F,--,Amended
1378173,1378174,10:53:00,UNVR,B,RG,4200,4,0,D,--,Full Matched
1379746,1379747,10:53:13,UNVR,B,RG,4200,2,0,D,--,Full Matched
1382848,1382849,10:53:37,UNVR,B,RG,4200,50,0,D,--,Full Matched
1383717,1383718,10:53:44,UNVR,B,RG,4200,5,0,D,--,Full Matched
1384882,1384883,10:53:54,UNVR,B,RG,4200,1,0,D,--,Full Matched
1385486,1385487,10:53:59,UNVR,B,RG,4200,230,0,F,--,Amended
1385486,1496248,11:12:01,UNVR,B,RG,4200,122,0,F,--,Amended
1385486,1496357,11:12:02,UNVR,B,RG,4200,42,0,F,--,Withdrawn
1386102,1386103,10:54:04,UNVR,B,RG,4200,71,0,F,--,Withdrawn
1386756,1386757,10:54:10,UNVR,B,RG,4200,10,0,D,--,Full Matched
1386935,1386936,10:54:11,UNVR,B,RG,4200,132,0,F,--,Withdrawn
1387061,1387062,10:54:12,UNVR,B,RG,4200,1,0,D,--,Full Matched
1387770,1387771,10:54:18,UNVR,B,RG,4200,188,0,F,--,Withdrawn
1387871,1387872,10:54:19,UNVR,B,RG,4200,242,0,F,--,Withdrawn
1388367,1388368,10:54:23,UNVR,B,RG,4200,1,0,D,--,Full Matched
1389450,1389451,10:54:34,UNVR,B,RG,4200,327,0,F,--,Amended
1389450,1431199,11:01:15,UNVR,B,RG,4200,49,0,F,--,Amended
1389450,1481357,11:09:32,UNVR,B,RG,4200,37,0,F,--,Amended
1389450,1490308,11:11:02,UNVR,B,RG,4200,10,0,F,--,Withdrawn
1390064,1390065,10:54:39,UNVR,B,RG,4200,69,0,F,--,Withdrawn
1390209,1390210,10:54:41,UNVR,B,RG,4200,10,0,D,--,Full Matched
1390449,1390450,10:54:43,UNVR,B,RG,4200,50,0,F,--,Full Matched
1391720,1391721,10:54:55,UNVR,B,RG,4200,137,0,F,--,Withdrawn
1391760,1391761,10:54:55,UNVR,B,RG,4200,1,0,D,--,Full Matched
1395086,1395087,10:55:28,UNVR,B,RG,4200,1,0,D,--,Full Matched
1395980,1395981,10:55:38,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1396074,1396075,10:55:39,UNVR,B,RG,4200,1,0,D,--,Full Matched
1396611,1396612,10:55:44,UNVR,B,RG,4200,25,0,D,--,Full Matched
1396926,1396927,10:55:49,UNVR,B,RG,4200,2,0,D,--,Full Matched
1397327,1397328,10:55:52,UNVR,B,RG,4200,1,0,D,--,Full Matched
1399218,1399219,10:56:11,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1400028,1400029,10:56:19,UNVR,B,RG,4200,10,0,D,--,Full Matched
1400153,1400154,10:56:20,UNVR,B,RG,4200,2,0,D,--,Full Matched
1400160,1400161,10:56:20,UNVR,B,RG,4200,5,0,D,--,Withdrawn
1400448,1400449,10:56:23,UNVR,B,RG,4200,5,0,D,--,Full Matched
1400507,1400508,10:56:23,UNVR,B,RG,4200,110,0,F,--,Withdrawn
1401908,1401909,10:56:37,UNVR,B,RG,4200,1,0,D,--,Full Matched
1401940,1401941,10:56:37,UNVR,B,RG,4200,81,0,D,--,Withdrawn
1403036,1403037,10:56:48,UNVR,B,RG,4200,4,0,D,--,Withdrawn
1404098,1404099,10:56:58,UNVR,B,RG,4200,7,0,F,--,Amended
1404098,1408516,10:57:41,UNVR,B,RG,4200,6,0,F,--,Amended
1404098,1411321,10:58:09,UNVR,B,RG,4200,5,0,F,--,Amended
1404098,1414310,10:58:38,UNVR,B,RG,4200,4,0,F,--,Withdrawn
1405168,1405169,10:57:08,UNVR,B,RG,4200,5,0,D,--,Full Matched
1406006,1406007,10:57:16,UNVR,B,RG,4200,2,0,D,--,Full Matched
1406116,1406117,10:57:17,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1407781,1407782,10:57:34,UNVR,B,RG,4200,3,0,F,--,Amended
1407782,1407783,10:57:34,UNVR,B,RG,4200,6,0,F,--,Amended
1407930,1407931,10:57:35,UNVR,B,RG,4200,1,0,D,--,Full Matched
1408242,1408243,10:57:38,UNVR,B,RG,4200,60,0,D,--,Withdrawn
1408495,1408496,10:57:40,UNVR,B,RG,4200,110,0,F,--,Withdrawn
1408498,1408499,10:57:40,UNVR,B,RG,4200,7,0,F,--,Withdrawn
1409807,1409808,10:57:53,UNVR,B,RG,4200,1,0,D,--,Full Matched
1409888,1409889,10:57:54,UNVR,B,RG,4200,5,0,D,--,Full Matched
1410008,1410009,10:57:55,UNVR,B,RG,4200,1,0,D,--,Full Matched
1411923,1411924,10:58:15,UNVR,B,RG,4200,2,0,D,--,Full Matched
1414690,1414691,10:58:42,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1415820,1415821,10:58:53,UNVR,B,RG,4200,120,0,D,--,Withdrawn
1416431,1416432,10:58:58,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1416868,1416869,10:59:01,UNVR,B,RG,4200,60,0,D,--,Full Matched
1418467,1418468,10:59:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1421278,1421279,10:59:43,UNVR,B,RG,4200,50,0,D,--,Full Matched
1422630,1422631,10:59:57,UNVR,B,RG,4200,1000,0,D,--,Full Matched
1423240,1423241,11:00:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1423452,1423453,11:00:05,UNVR,B,RG,4200,211,0,F,--,Withdrawn
1423511,1423512,11:00:05,UNVR,B,RG,4200,5,0,D,--,Full Matched
1424578,1424579,11:00:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1425026,1425027,11:00:20,UNVR,B,RG,4200,5,0,D,--,Full Matched
1426490,1426491,11:00:35,UNVR,B,RG,4200,3,0,D,--,Full Matched
1426596,1426597,11:00:36,UNVR,B,RG,4200,10,0,D,--,Full Matched
1426652,1426653,11:00:37,UNVR,B,RG,4200,340,0,F,--,Withdrawn
1427176,1427177,11:00:42,UNVR,B,RG,4200,5,0,D,--,Full Matched
1428377,1428378,11:00:54,UNVR,B,RG,4200,10,0,D,--,Full Matched
1431547,1431548,11:01:19,UNVR,B,RG,4200,1,0,D,--,Full Matched
1431562,1431563,11:01:19,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1431949,1431950,11:01:23,UNVR,B,RG,4200,77,0,D,--,Full Matched
1432004,1432005,11:01:23,UNVR,B,RG,4200,37,0,F,--,Withdrawn
1432338,1432339,11:01:27,UNVR,B,RG,4200,1,0,D,--,Full Matched
1432378,1432379,11:01:27,UNVR,B,RG,4200,3,0,F,--,Amended
1433180,1433181,11:01:35,UNVR,B,RG,4200,1,0,D,--,Full Matched
1435662,1435663,11:01:57,UNVR,B,RG,4200,10,0,D,--,Full Matched
1439778,1439779,11:02:34,UNVR,B,RG,4200,1,0,D,--,Full Matched
1443004,1443005,11:03:04,UNVR,B,RG,4200,4,0,F,--,Amended
1444465,1444466,11:03:16,UNVR,B,RG,4200,2,0,D,--,Full Matched
1444753,1444754,11:03:19,UNVR,B,RG,4200,1,0,D,--,Full Matched
1447002,1447003,11:03:41,UNVR,B,RG,4200,25,0,D,--,Full Matched
1452306,1452307,11:04:34,UNVR,B,RG,4200,6,0,F,--,Amended
1452588,1452589,11:04:36,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1455442,1455443,11:05:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1456242,1456243,11:05:12,UNVR,B,RG,4200,1,0,D,--,Full Matched
1456437,1456438,11:05:14,UNVR,B,RG,4200,10,0,D,--,Full Matched
1458664,1458665,11:05:38,UNVR,B,RG,4200,5,0,D,--,Full Matched
1458725,1458726,11:05:38,UNVR,B,RG,4200,5,0,D,--,Full Matched
1458797,1458798,11:05:39,UNVR,B,RG,4200,50,0,D,--,Full Matched
1459125,1459126,11:05:42,UNVR,B,RG,4200,5,0,D,--,Full Matched
1467353,1467354,11:07:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1467583,1467584,11:07:09,UNVR,B,RG,4200,8,0,D,--,Full Matched
1469608,1469609,11:07:29,UNVR,B,RG,4200,500,0,D,--,Full Matched
1470976,1470977,11:07:43,UNVR,B,RG,4200,3,0,D,--,Full Matched
1473122,1473123,11:08:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1474349,1474350,11:08:19,UNVR,B,RG,4200,3,0,F,--,Amended
1476602,1476603,11:08:43,UNVR,B,RG,4200,5,0,D,--,Full Matched
1480051,1480052,11:09:19,UNVR,B,RG,4200,6,0,F,--,Amended
1483014,1483015,11:09:49,UNVR,B,RG,4200,1,0,F,--,Amended
1486274,1486275,11:10:21,UNVR,B,RG,4200,5,0,D,--,Full Matched
1486717,1486718,11:10:25,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1487558,1487559,11:10:34,UNVR,B,RG,4200,1,0,F,--,Amended
1488598,1488599,11:10:44,UNVR,B,RG,4200,2,0,D,--,Full Matched
1491917,1491918,11:11:19,UNVR,B,RG,4200,1,0,F,--,Amended
1495716,1495717,11:11:56,UNVR,B,RG,4200,50,0,D,--,Full Matched
1495718,1495719,11:11:56,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1496197,1496198,11:12:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1496419,1496420,11:12:02,UNVR,B,RG,4200,15,0,F,--,Withdrawn
1496506,1496507,11:12:03,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1496572,1496573,11:12:04,UNVR,B,RG,4200,202,0,F,--,Withdrawn
1496933,1496934,11:12:08,UNVR,B,RG,4200,328,0,F,--,Withdrawn
1497800,1497801,11:12:16,UNVR,B,RG,4200,542,0,F,--,Withdrawn
1497801,1497802,11:12:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1499304,1499305,11:12:27,UNVR,B,RG,4200,1,0,D,--,Full Matched
1499339,1499340,11:12:28,UNVR,B,RG,4200,715,0,F,--,Amended
1499339,1688811,13:32:50,UNVR,B,RG,4200,317,0,F,--,Amended
1499339,1885860,13:58:52,UNVR,B,RG,4200,122,0,F,--,Amended
1499339,1886146,13:58:54,UNVR,B,RG,4200,100,0,F,--,Withdrawn
1499649,1499650,11:12:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1499722,1499723,11:12:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1499996,1499997,11:12:31,UNVR,B,RG,4200,3,0,F,--,Amended
1499996,1577345,11:24:49,UNVR,B,RG,4200,2,0,F,--,Withdrawn
1500473,1500474,11:12:35,UNVR,B,RG,4200,141,0,F,--,Withdrawn
1501482,1501483,11:12:44,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1501649,1501650,11:12:45,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1502089,1502090,11:12:49,UNVR,B,RG,4200,3,0,D,--,Full Matched
1502162,1502163,11:12:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
1502792,1502793,11:12:56,UNVR,B,RG,4200,230,0,F,--,Withdrawn
1502857,1502858,11:12:56,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1504945,1504946,11:13:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1505001,1505002,11:13:15,UNVR,B,RG,4200,5,0,D,--,Full Matched
1505468,1505469,11:13:20,UNVR,B,RG,4200,2,0,D,--,Full Matched
1506035,1506036,11:13:26,UNVR,B,RG,4200,1,0,D,--,Full Matched
1507240,1507241,11:13:38,UNVR,B,RG,4200,3,0,D,--,Full Matched
1508422,1508423,11:13:47,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1510808,1510809,11:14:09,UNVR,B,RG,4200,15,0,D,--,Full Matched
1511844,1511845,11:14:19,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1513578,1513579,11:14:33,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1514948,1514949,11:14:45,UNVR,B,RG,4200,2,0,D,--,Full Matched
1515370,1515371,11:14:49,UNVR,B,RG,4200,3,0,D,--,Full Matched
1516856,1516857,11:15:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1518989,1518990,11:15:24,UNVR,B,RG,4200,47,0,D,--,Withdrawn
1519979,1519980,11:15:34,UNVR,B,RG,4200,1,0,F,--,Withdrawn
1520180,1520181,11:15:36,UNVR,B,RG,4200,47,0,D,--,Full Matched
1521217,1521218,11:15:45,UNVR,B,RG,4200,4,0,D,--,Full Matched
1521880,1521881,11:15:52,UNVR,B,RG,4200,5,0,D,--,Full Matched
1525098,1525099,11:16:26,UNVR,B,RG,4200,1,0,D,--,Amended
1525488,1525489,11:16:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
1526120,1526121,11:16:37,UNVR,B,RG,4200,93,0,F,--,Withdrawn
1528169,1528170,11:16:57,UNVR,B,RG,4200,5,0,D,--,Full Matched
1529115,1529116,11:17:06,UNVR,B,RG,4200,1,0,D,--,Full Matched
1530536,1530537,11:17:20,UNVR,B,RG,4200,5,0,D,--,Amended
1531123,1531124,11:17:26,UNVR,B,RG,4200,1,0,D,--,Full Matched
1531978,1531979,11:17:33,UNVR,B,RG,4200,1,0,D,--,Full Matched
1532485,1532486,11:17:38,UNVR,B,RG,4200,1,0,D,--,Full Matched
1534083,1534084,11:17:52,UNVR,B,RG,4200,2,0,D,--,Full Matched
1534100,1534101,11:17:52,UNVR,B,RG,4200,11,0,D,--,Full Matched
1534182,1534183,11:17:52,UNVR,B,RG,4200,3,0,D,--,Full Matched
1535735,1535736,11:18:06,UNVR,B,RG,4200,19,0,D,--,Full Matched
1536151,1536152,11:18:10,UNVR,B,RG,4200,1,0,D,--,Full Matched
1536507,1536508,11:18:13,UNVR,B,RG,4200,5,0,D,--,Full Matched
1541007,1541008,11:18:56,UNVR,B,RG,4200,10,0,D,--,Full Matched
1541039,1541040,11:18:56,UNVR,B,RG,4200,1,0,D,--,Amended
1541608,1541609,11:19:02,UNVR,B,RG,4200,25,0,D,--,Withdrawn
1541832,1541833,11:19:04,UNVR,B,RG,4200,1,0,D,--,Amended
1543426,1543427,11:19:20,UNVR,B,RG,4200,25,0,D,--,Withdrawn
1544842,1544843,11:19:36,UNVR,B,RG,4200,20,0,F,--,Full Matched
1545543,1545544,11:19:44,UNVR,B,RG,4200,9,0,D,--,Withdrawn
1548325,1548326,11:20:14,UNVR,B,RG,4200,89,0,D,--,Full Matched
1548328,1548329,11:20:14,UNVR,B,RG,4200,10,0,D,--,Full Matched
1548947,1548948,11:20:21,UNVR,B,RG,4200,2,0,D,--,Full Matched
1549316,1549317,11:20:25,UNVR,B,RG,4200,2,0,D,--,Full Matched
1552586,1552587,11:21:00,UNVR,B,RG,4200,15,0,D,--,Full Matched
1552673,1552674,11:21:00,UNVR,B,RG,4200,100,0,F,--,Withdrawn
1553228,1553229,11:21:06,UNVR,B,RG,4200,20,0,F,--,Full Matched
1553316,1553317,11:21:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1554020,1554021,11:21:13,UNVR,B,RG,4200,1,0,D,--,Full Matched
1554137,1554138,11:21:14,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1557502,1557503,11:21:44,UNVR,B,RG,4200,14,0,D,--,Amended
1558819,1558820,11:21:54,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1561451,1561452,11:22:17,UNVR,B,RG,4200,9,0,D,--,Full Matched
1563353,1563354,11:22:34,UNVR,B,RG,4200,219,0,F,--,Withdrawn
1564540,1564541,11:22:45,UNVR,B,RG,4200,2,0,D,--,Full Matched
1565836,1565837,11:22:58,UNVR,B,RG,4200,500,0,D,--,Full Matched
1566650,1566651,11:23:06,UNVR,B,RG,4200,25,0,D,--,Full Matched
1567193,1567194,11:23:11,UNVR,B,RG,4200,5,0,D,--,Withdrawn
1568496,1568497,11:23:24,UNVR,B,RG,4200,50,0,D,--,Full Matched
1568881,1568882,11:23:28,UNVR,B,RG,4200,30,0,D,--,Full Matched
1569745,1569746,11:23:37,UNVR,B,RG,4200,50,0,D,--,Full Matched
1569907,1569908,11:23:39,UNVR,B,RG,4200,353,0,F,--,Withdrawn
1570063,1570064,11:23:40,UNVR,B,RG,4200,5,0,D,--,Full Matched
1573390,1573391,11:24:14,UNVR,B,RG,4200,4,0,D,--,Withdrawn
1574679,1574680,11:24:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
1578185,1578186,11:24:57,UNVR,B,RG,4200,1,0,D,--,Full Matched
1580047,1580048,11:25:13,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1581675,1581676,11:25:26,UNVR,B,RG,4200,2,0,D,--,Full Matched
1582281,1582282,11:25:32,UNVR,B,RG,4200,1,0,D,--,Full Matched
1582659,1582660,11:25:35,UNVR,B,RG,4200,50,0,D,--,Full Matched
1583283,1583284,11:25:41,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1584352,1584353,11:25:50,UNVR,B,RG,4200,5,0,D,--,Full Matched
1584398,1584399,11:25:51,UNVR,B,RG,4200,10,0,D,--,Full Matched
1585438,1585439,11:26:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1587877,1587878,11:26:20,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1588554,1588555,11:26:27,UNVR,B,RG,4200,1,0,D,--,Full Matched
1589554,1589555,11:26:36,UNVR,B,RG,4200,10,0,D,--,Full Matched
1590247,1590248,11:26:41,UNVR,B,RG,4200,44,0,D,--,Full Matched
1592502,1592503,11:27:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1592956,1592957,11:27:07,UNVR,B,RG,4200,2,0,D,--,Full Matched
1598648,1598649,11:28:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1598884,1598885,11:28:03,UNVR,B,RG,4200,3,0,D,--,Full Matched
1599901,1599902,11:28:14,UNVR,B,RG,4200,132,0,D,--,Amended
1599923,1599924,11:28:14,UNVR,B,RG,4200,15,0,D,--,Amended
1600220,1600221,11:28:16,UNVR,B,RG,4200,1,0,D,--,Full Matched
1600284,1600285,11:28:17,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1603796,1603797,11:28:52,UNVR,B,RG,4200,1,0,D,--,Full Matched
1604216,1604217,11:28:56,UNVR,B,RG,4200,1,0,D,--,Full Matched
1608428,1608429,11:29:34,UNVR,B,RG,4200,10,0,D,--,Full Matched
1611536,1611537,11:29:57,UNVR,B,RG,4200,1,0,D,--,Full Matched
1612586,1612587,13:30:01,UNVR,B,RG,4200,10,0,D,--,Full Matched
1612900,1612901,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1612961,1612962,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1613140,1613141,13:30:01,UNVR,B,RG,4200,500,0,D,--,Full Matched
1613192,1613193,13:30:01,UNVR,B,RG,4200,3,0,D,--,Full Matched
1613943,1613944,13:30:01,UNVR,B,RG,4200,60,0,F,--,Amended
1614104,1614105,13:30:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
1614770,1614771,13:30:01,UNVR,B,RG,4200,1,0,F,--,Full Matched
1615078,1615079,13:30:01,UNVR,B,RG,4200,120,0,D,--,Full Matched
1615189,1615190,13:30:01,UNVR,B,RG,4200,6,0,D,--,Full Matched
1616236,1616237,13:30:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
1616343,1616344,13:30:01,UNVR,B,RG,4200,48,0,D,--,Full Matched
1617249,1617250,13:30:01,UNVR,B,RG,4200,200,0,D,--,Full Matched
1617401,1617402,13:30:01,UNVR,B,RG,4200,50,0,D,--,Full Matched
1617482,1617483,13:30:01,UNVR,B,RG,4200,1,0,D,--,Amended
1617744,1617745,13:30:01,UNVR,B,RG,4200,10,0,D,--,Full Matched
1617902,1617903,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1618084,1618085,13:30:01,UNVR,B,RG,4200,63,0,D,--,Full Matched
1618644,1618645,13:30:01,UNVR,B,RG,4200,72,0,D,--,Full Matched
1618682,1618683,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1618702,1618703,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1618948,1618949,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1619021,1619022,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1619297,1619298,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1619458,1619459,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1619513,1619514,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1620628,1620629,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1620828,1620829,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1621003,1621004,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1621068,1621069,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1621106,1621107,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1621253,1621254,13:30:01,UNVR,B,RG,4200,29,0,D,--,Full Matched
1621310,1621311,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1621437,1621438,13:30:01,UNVR,B,RG,4200,30,0,D,--,Full Matched
1621600,1621601,13:30:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
1621752,1621753,13:30:01,UNVR,B,RG,4200,20,0,D,--,Full Matched
1622097,1622098,13:30:01,UNVR,B,RG,4200,7,0,D,--,Full Matched
1622794,1622795,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1622864,1622865,13:30:01,UNVR,B,RG,4200,59,0,D,--,Full Matched
1622873,1622874,13:30:01,UNVR,B,RG,4200,20,0,D,--,Full Matched
1622886,1622887,13:30:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
1623163,1623164,13:30:01,UNVR,B,RG,4200,50,0,D,--,Full Matched
1623213,1623214,13:30:01,UNVR,B,RG,4200,10,0,D,--,Full Matched
1623385,1623386,13:30:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
1624310,1624311,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1624831,1624832,13:30:02,UNVR,B,RG,4200,25,0,D,--,Full Matched
1626217,1626218,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1626293,1626294,13:30:02,UNVR,B,RG,4200,12,0,D,--,Full Matched
1626343,1626344,13:30:02,UNVR,B,RG,4200,5,0,D,--,Full Matched
1626635,1626636,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1626670,1626671,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1626692,1626693,13:30:02,UNVR,B,RG,4200,2,0,F,--,Withdrawn
1627407,1627408,13:30:02,UNVR,B,RG,4200,14,0,D,--,Full Matched
1627658,1627659,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1628199,1628200,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1628203,1628204,13:30:02,UNVR,B,RG,4200,10,0,D,--,Full Matched
1628467,1628468,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1629689,1629690,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1629895,1629896,13:30:02,UNVR,B,RG,4200,23,0,D,--,Full Matched
1629995,1629996,13:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
1630435,1630436,13:30:02,UNVR,B,RG,4200,10,0,D,--,Full Matched
1630612,1630613,13:30:03,UNVR,B,RG,4200,10,0,D,--,Full Matched
1632482,1632483,13:30:03,UNVR,B,RG,4200,5,0,D,--,Full Matched
1632738,1632739,13:30:03,UNVR,B,RG,4200,10,0,D,--,Full Matched
1632756,1632757,13:30:03,UNVR,B,RG,4200,5,0,D,--,Full Matched
1633111,1633112,13:30:03,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1635130,1635131,13:30:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1635339,1635340,13:30:03,UNVR,B,RG,4200,10,0,D,--,Full Matched
1635408,1635409,13:30:03,UNVR,B,RG,4200,3,0,D,--,Full Matched
1635952,1635953,13:30:03,UNVR,B,RG,4200,23,0,D,--,Full Matched
1636521,1636522,13:30:03,UNVR,B,RG,4200,50,0,D,--,Full Matched
1637138,1637139,13:30:03,UNVR,B,RG,4200,5,0,D,--,Full Matched
1638064,1638065,13:30:03,UNVR,B,RG,4200,2,0,D,--,Full Matched
1638784,1638785,13:30:04,UNVR,B,RG,4200,4,0,D,--,Full Matched
1639121,1639122,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1639176,1639177,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1639598,1639599,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1640608,1640609,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1640973,1640974,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1641026,1641027,13:30:04,UNVR,B,RG,4200,20,0,D,--,Full Matched
1641915,1641916,13:30:04,UNVR,B,RG,4200,50,0,D,--,Full Matched
1642086,1642087,13:30:04,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1642246,1642247,13:30:04,UNVR,B,RG,4200,5,0,D,--,Full Matched
1643112,1643113,13:30:04,UNVR,B,RG,4200,2,0,D,--,Full Matched
1643292,1643293,13:30:04,UNVR,B,RG,4200,10,0,D,--,Full Matched
1643503,1643504,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1643765,1643766,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1644215,1644216,13:30:04,UNVR,B,RG,4200,5,0,D,--,Full Matched
1644643,1644644,13:30:04,UNVR,B,RG,4200,124,0,D,--,Full Matched
1644945,1644946,13:30:04,UNVR,B,RG,4200,6,0,D,--,Full Matched
1645307,1645308,13:30:04,UNVR,B,RG,4200,3,0,D,--,Full Matched
1646175,1646176,13:30:04,UNVR,B,RG,4200,10,0,D,--,Full Matched
1646248,1646249,13:30:04,UNVR,B,RG,4200,20,0,D,--,Full Matched
1646411,1646412,13:30:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
1647226,1647227,13:30:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1647233,1647234,13:30:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1648059,1648060,13:30:05,UNVR,B,RG,4200,3,0,D,--,Full Matched
1648474,1648475,13:30:05,UNVR,B,RG,4200,3,0,D,--,Full Matched
1648496,1648497,13:30:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1648857,1648858,13:30:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1649163,1649164,13:30:05,UNVR,B,RG,4200,1,0,D,--,Full Matched
1649438,1649439,13:30:05,UNVR,B,RG,4200,5,0,D,--,Full Matched
