Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2576335,2576336,14:46:59,UNVR,B,RG,4500,5,0,D,YP,Full Matched
2579671,2579672,14:47:17,UNVR,B,RG,4500,1,0,D,GR,Full Matched
2580550,2580551,14:47:22,UNVR,B,RG,4500,10,0,D,,Amended
2580553,2580554,14:47:22,UNVR,B,RG,4500,30,0,D,CC,Full Matched
2581475,2581476,14:47:27,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2581612,2581613,14:47:27,UNVR,B,RG,4500,4,0,D,,Withdrawn
2582018,2582019,14:47:30,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2582350,2582351,14:47:31,UNVR,B,RG,4500,8,0,D,,Amended
2583712,2583713,14:47:39,UNVR,B,RG,4500,2,0,D,CC,Full Matched
2583795,2583796,14:47:40,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2584182,2584183,14:47:42,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2584317,2584318,14:47:42,UNVR,B,RG,4500,10,0,D,DR,Full Matched
2585949,2585950,14:47:48,UNVR,B,RG,4500,1,0,D,NI,Full Matched
2586792,2586793,14:47:51,UNVR,B,RG,4500,100,0,D,CC,Full Matched
2588615,2588616,14:47:58,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2588944,2588945,14:47:59,UNVR,B,RG,4500,11,0,D,XC,Full Matched
2590788,2590789,14:48:06,UNVR,B,RG,4500,10,0,D,YP,Full Matched
2590851,2590852,14:48:07,UNVR,B,RG,4500,10,0,D,CC,Full Matched
2590919,2590920,14:48:07,UNVR,B,RG,4500,35,0,D,PD,Full Matched
2592017,2592018,14:48:12,UNVR,B,RG,4500,29,0,F,,Amended
2592017,2607286,14:49:24,UNVR,B,RG,4500,17,0,F,,Amended
2592459,2592460,14:48:14,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2592866,2592867,14:48:16,UNVR,B,RG,4500,1,0,D,IF,Full Matched
2596186,2596187,14:48:33,UNVR,B,RG,4500,1,0,F,,Amended
2598010,2598011,14:48:42,UNVR,B,RG,4500,5,0,D,CC,Full Matched
2599744,2599745,14:48:50,UNVR,B,RG,4500,13,0,D,GR,Full Matched
2599941,2599942,14:48:51,UNVR,B,RG,4500,15,0,D,PD,Full Matched
2600205,2600206,14:48:53,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2600804,2600805,14:48:55,UNVR,B,RG,4500,5,0,D,LG,Full Matched
2601332,2601333,14:48:58,UNVR,B,RG,4500,5,0,D,PD,Full Matched
2601711,2601712,14:49:00,UNVR,B,RG,4500,15,0,F,,Withdrawn
2601739,2601740,14:49:00,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2603010,2603011,14:49:04,UNVR,B,RG,4500,20,0,D,ZP,Full Matched
2607317,2607318,14:49:24,UNVR,B,RG,4500,2,0,D,LG,Full Matched
2607615,2607616,14:49:25,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2607871,2607872,14:49:27,UNVR,B,RG,4500,20,0,D,DH,Full Matched
2608015,2608016,14:49:27,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2609248,2609249,14:49:32,UNVR,B,RG,4500,3,0,D,NI,Full Matched
2609288,2609289,14:49:32,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2609411,2609412,14:49:33,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2611335,2611336,14:49:42,UNVR,B,RG,4500,1,0,D,SQ,Full Matched
2611831,2611832,14:49:44,UNVR,B,RG,4500,4,0,D,SQ,Full Matched
2613035,2613036,14:49:50,UNVR,B,RG,4500,20,0,D,NI,Full Matched
2613388,2613389,14:49:51,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2618552,2618553,14:50:16,UNVR,B,RG,4500,6,0,D,SQ,Full Matched
2619076,2619077,14:50:19,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2620609,2620610,14:50:30,UNVR,B,RG,4500,1,0,D,,Withdrawn
2622167,2622168,14:50:40,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2623343,2623344,14:50:50,UNVR,B,RG,4500,5,0,D,TP,Full Matched
2624133,2624134,14:50:56,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2624168,2624169,14:50:57,UNVR,B,RG,4500,5,0,D,XC,Full Matched
2624795,2624796,14:51:01,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2624934,2624935,14:51:02,UNVR,B,RG,4500,12,0,D,XC,Full Matched
2624949,2624950,14:51:02,UNVR,B,RG,4500,100,0,D,,Withdrawn
2625712,2625713,14:51:09,UNVR,B,RG,4500,200,0,D,GR,Full Matched
2627100,2627101,14:51:21,UNVR,B,RG,4500,2,0,D,DX,Full Matched
2628361,2628362,14:51:33,UNVR,B,RG,4500,1,0,D,DH,Full Matched
2629726,2629727,14:51:46,UNVR,B,RG,4500,2,0,D,CC,Full Matched
2630602,2630603,14:51:56,UNVR,B,RG,4500,5,0,D,,Withdrawn
2630857,2630858,14:51:59,UNVR,B,RG,4500,20,0,D,CC,Full Matched
2630984,2630985,14:52:01,UNVR,B,RG,4500,50,0,D,YP,Full Matched
2631200,2631201,14:52:03,UNVR,B,RG,4500,10,0,D,XC,Full Matched
2631878,2631879,14:52:10,UNVR,B,RG,4500,122,0,D,,Withdrawn
2632064,2632065,14:52:12,UNVR,B,RG,4500,150,0,D,OD,Full Matched
2632424,2632425,14:52:16,UNVR,B,RG,4500,10,0,D,,Withdrawn
2634200,2634201,14:52:36,UNVR,B,RG,4500,50,0,D,SQ,Full Matched
2634923,2634924,14:52:45,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2635039,2635040,14:52:46,UNVR,B,RG,4500,1,0,D,NI,Full Matched
2635881,2635882,14:52:56,UNVR,B,RG,4500,2,0,D,NI,Full Matched
2635942,2635943,14:52:57,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2636437,2636438,14:53:03,UNVR,B,RG,4500,1,0,D,KK,Full Matched
2637409,2637410,14:53:14,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2637643,2637644,14:53:17,UNVR,B,RG,4500,5,0,D,PD,Full Matched
2638516,2638517,14:53:27,UNVR,B,RG,4500,1,0,D,NI,Full Matched
2638768,2638769,14:53:30,UNVR,B,RG,4500,7,0,D,PD,Full Matched
2639091,2639092,14:53:34,UNVR,B,RG,4500,50,0,D,DH,Full Matched
2639464,2639465,14:53:39,UNVR,B,RG,4500,5,0,D,YP,Full Matched
2642806,2642807,14:53:50,UNVR,B,RG,4500,1,0,D,,Withdrawn
2646799,2646800,14:53:58,UNVR,B,RG,4500,700,0,D,CC,Full Matched
2647443,2647444,14:54:07,UNVR,B,RG,4500,105,0,D,,Withdrawn
2648593,2648594,14:54:22,UNVR,B,RG,4500,5,0,D,SQ,Full Matched
2648768,2648769,14:54:24,UNVR,B,RG,4500,5,0,D,DH,Full Matched
2649258,2649259,14:54:31,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2649315,2649316,14:54:31,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2650195,2650196,14:54:44,UNVR,B,RG,4500,5,0,D,XC,Full Matched
2650365,2650366,14:54:46,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2652866,2652867,14:55:23,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2653073,2653074,14:55:26,UNVR,B,RG,4500,5,0,D,,Amended
2653845,2653846,14:55:38,UNVR,B,RG,4500,10,0,D,DH,Full Matched
2654114,2654115,14:55:43,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2654896,2654897,14:55:55,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2655445,2655446,14:56:04,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2656586,2656587,14:56:23,UNVR,B,RG,4500,2,0,D,PC,Full Matched
2656603,2656604,14:56:23,UNVR,B,RG,4500,5,0,D,NI,Full Matched
2657173,2657174,14:56:33,UNVR,B,RG,4500,1,0,D,NI,Full Matched
2657447,2657448,14:56:38,UNVR,B,RG,4500,1,0,D,,Withdrawn
2658600,2658601,14:56:57,UNVR,B,RG,4500,1,0,D,,Withdrawn
2659243,2659244,14:57:07,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2659474,2659475,14:57:11,UNVR,B,RG,4500,10,0,D,NI,Full Matched
2659643,2659644,14:57:14,UNVR,B,RG,4500,55,0,D,SQ,Full Matched
2659866,2659867,14:57:17,UNVR,B,RG,4500,4,0,D,XC,Full Matched
2660060,2660061,14:57:20,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2660646,2660647,14:57:30,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2660872,2660873,14:57:34,UNVR,B,RG,4500,16,0,D,DR,Full Matched
2661112,2661113,14:57:38,UNVR,B,RG,4500,20,0,D,CC,Full Matched
2661419,2661420,14:57:44,UNVR,B,RG,4500,2,0,D,CC,Full Matched
2661676,2661677,14:57:48,UNVR,B,RG,4500,15,0,D,PD,Full Matched
2662142,2662143,14:57:56,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2662385,2662386,14:58:00,UNVR,B,RG,4500,8,0,D,GR,Full Matched
2662447,2662448,14:58:01,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2662710,2662711,14:58:06,UNVR,B,RG,4500,1,0,D,DR,Full Matched
2663253,2663254,14:58:16,UNVR,B,RG,4500,50,0,D,KK,Full Matched
2664236,2664237,14:58:34,UNVR,B,RG,4500,1,0,D,YU,Full Matched
2664713,2664714,14:58:43,UNVR,B,RG,4500,5,0,D,YP,Full Matched
2664743,2664744,14:58:44,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2664885,2664886,14:58:46,UNVR,B,RG,4500,50,0,D,CC,Full Matched
2664891,2664892,14:58:46,UNVR,B,RG,4500,50,0,D,CC,Full Matched
2664910,2664911,14:58:47,UNVR,B,RG,4500,3,0,D,XC,Full Matched
2665333,2665334,14:58:55,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2665448,2665449,14:58:57,UNVR,B,RG,4500,1,0,D,TP,Full Matched
2665535,2665536,14:58:58,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2665956,2665957,14:59:03,UNVR,B,RG,4500,50,0,D,OK,Full Matched
2669106,2669107,14:59:40,UNVR,B,RG,4500,17,0,D,,Withdrawn
2669282,2669283,14:59:42,UNVR,B,RG,4500,1,0,D,NI,Full Matched
2671612,2671613,15:05:00,UNVR,B,RG,4500,11,0,D,HP,Full Matched
2671957,2671958,15:05:00,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2672024,2672025,15:05:00,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2672152,2672153,15:05:00,UNVR,B,RG,4500,3,0,D,YP,Full Matched
2672523,2672524,15:05:00,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2672637,2672638,15:05:00,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2672712,2672713,15:05:00,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2673087,2673088,15:05:00,UNVR,B,RG,4500,3,0,D,KK,Full Matched
2673225,2673226,15:05:00,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2673674,2673675,15:05:01,UNVR,B,RG,4500,2,0,D,CC,Full Matched
2673677,2673678,15:05:01,UNVR,B,RG,4500,10,0,D,CC,Full Matched
2673868,2673869,15:05:01,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2673873,2673874,15:05:01,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2673918,2673919,15:05:01,UNVR,B,RG,4500,3,0,D,XC,Full Matched
2674104,2674105,15:05:01,UNVR,B,RG,4500,1,0,D,KK,Full Matched
2674173,2674174,15:05:01,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2674242,2674243,15:05:01,UNVR,B,RG,4500,10,0,D,YP,Full Matched
2674347,2674348,15:05:01,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2674349,2674350,15:05:01,UNVR,B,RG,4500,3,0,D,YP,Full Matched
2674360,2674361,15:05:01,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2674445,2674446,15:05:01,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2674490,2674491,15:05:01,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2674527,2674528,15:05:01,UNVR,B,RG,4500,100,0,D,,Withdrawn
2674552,2674553,15:05:01,UNVR,B,RG,4500,45,0,D,XC,Full Matched
2674864,2674865,15:05:02,UNVR,B,RG,4500,67,0,D,PD,Full Matched
2675075,2675076,15:05:02,UNVR,B,RG,4500,50,0,D,AG,Full Matched
2675356,2675357,15:05:02,UNVR,B,RG,4500,5,0,D,CC,Full Matched
2675653,2675654,15:05:02,UNVR,B,RG,4500,2,0,D,EP,Full Matched
2676207,2676208,15:05:02,UNVR,B,RG,4500,15,0,D,CC,Full Matched
2676356,2676357,15:05:02,UNVR,B,RG,4500,10,0,D,CC,Full Matched
2676415,2676416,15:05:02,UNVR,B,RG,4500,6,0,D,,Withdrawn
2676448,2676449,15:05:02,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2676574,2676575,15:05:02,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2677322,2677323,15:05:03,UNVR,B,RG,4500,1,0,D,CC,Full Matched
2677411,2677412,15:05:03,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2677893,2677894,15:05:07,UNVR,B,RG,4500,1,0,D,GR,Full Matched
2678184,2678185,15:05:16,UNVR,B,RG,4500,10,0,D,XC,Full Matched
2678518,2678519,15:05:24,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2678840,2678841,15:05:31,UNVR,B,RG,4500,1,0,D,CC,Full Matched
2679028,2679029,15:05:37,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2679068,2679069,15:05:38,UNVR,B,RG,4500,2,0,D,YP,Full Matched
2679120,2679121,15:05:39,UNVR,B,RG,4500,2,0,D,XC,Full Matched
2679318,2679319,15:05:44,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2679356,2679357,15:05:45,UNVR,B,RG,4500,3,0,D,EP,Full Matched
2679755,2679756,15:05:55,UNVR,B,RG,4500,1,0,D,DH,Full Matched
2679931,2679932,15:05:59,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2680221,2680222,15:06:06,UNVR,B,RG,4500,5,0,D,PD,Full Matched
2680444,2680445,15:06:12,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2680590,2680591,15:06:17,UNVR,B,RG,4500,5,0,D,PD,Full Matched
2680922,2680923,15:06:26,UNVR,B,RG,4500,5,0,D,XA,Full Matched
2681251,2681252,15:06:37,UNVR,B,RG,4500,5,0,D,HP,Full Matched
2681844,2681845,15:06:58,UNVR,B,RG,4500,99,0,D,KK,Full Matched
2681931,2681932,15:07:01,UNVR,B,RG,4500,1,0,D,OD,Full Matched
2682041,2682042,15:07:04,UNVR,B,RG,4500,5,0,D,XC,Full Matched
2682229,2682230,15:07:09,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2682460,2682461,15:07:17,UNVR,B,RG,4500,10,0,D,XC,Full Matched
2682555,2682556,15:07:20,UNVR,B,RG,4500,10,0,D,YP,Full Matched
2682620,2682621,15:07:22,UNVR,B,RG,4500,1,0,D,KK,Full Matched
2682626,2682627,15:07:22,UNVR,B,RG,4500,1,0,D,,Withdrawn
2682892,2682893,15:07:31,UNVR,B,RG,4500,8,0,D,NI,Full Matched
2683422,2683423,15:07:50,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2683723,2683724,15:08:00,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2684317,2684318,15:08:19,UNVR,B,RG,4500,1,0,D,LG,Full Matched
2684517,2684518,15:08:25,UNVR,B,RG,4500,5,0,D,XC,Full Matched
2684561,2684562,15:08:26,UNVR,B,RG,4500,66,0,D,OD,Full Matched
2684748,2684749,15:08:34,UNVR,B,RG,4500,10,0,D,LG,Full Matched
2685070,2685071,15:08:44,UNVR,B,RG,4500,5,0,D,CC,Full Matched
2685136,2685137,15:08:47,UNVR,B,RG,4500,10,0,D,CC,Full Matched
2685420,2685421,15:08:57,UNVR,B,RG,4500,50,0,D,YP,Full Matched
2685791,2685792,15:09:10,UNVR,B,RG,4500,26,0,D,XC,Full Matched
2686511,2686512,15:09:35,UNVR,B,RG,4500,5,0,D,PD,Full Matched
2686653,2686654,15:09:38,UNVR,B,RG,4500,1,0,D,,Withdrawn
2687032,2687033,15:09:53,UNVR,B,RG,4500,2,0,D,DH,Full Matched
2687135,2687136,15:09:56,UNVR,B,RG,4500,5,0,D,EP,Full Matched
2687195,2687196,15:09:57,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2687215,2687216,15:09:58,UNVR,B,RG,4500,1,0,D,,Withdrawn
2687498,2687499,15:10:07,UNVR,B,RG,4500,1,0,D,,Withdrawn
2687521,2687522,15:10:08,UNVR,B,RG,4500,10,0,D,XL,Full Matched
2688014,2688015,15:10:28,UNVR,B,RG,4500,1,0,D,KK,Full Matched
2688037,2688038,15:10:29,UNVR,B,RG,4500,6,0,D,LG,Full Matched
2688041,2688042,15:10:29,UNVR,B,RG,4500,1,0,D,XC,Full Matched
2688083,2688084,15:10:30,UNVR,B,RG,4500,1,0,D,DR,Full Matched
2688303,2688304,15:10:39,UNVR,B,RG,4500,50,0,D,CC,Full Matched
2689336,2689337,15:11:23,UNVR,B,RG,4500,1,0,D,GR,Full Matched
2689650,2689651,15:11:39,UNVR,B,RG,4500,5,0,D,YP,Full Matched
2689986,2689987,15:11:55,UNVR,B,RG,4500,5,0,D,KK,Full Matched
2690487,2690488,15:12:16,UNVR,B,RG,4500,10,0,D,DR,Full Matched
2690506,2690507,15:12:16,UNVR,B,RG,4500,1,0,D,,Withdrawn
2690563,2690564,15:12:19,UNVR,B,RG,4500,1,0,D,DR,Full Matched
2690710,2690711,15:12:28,UNVR,B,RG,4500,2,0,D,PD,Full Matched
2690797,2690798,15:12:32,UNVR,B,RG,4500,5,0,D,NI,Full Matched
2690889,2690890,15:12:37,UNVR,B,RG,4500,10,0,D,XC,Full Matched
2690938,2690939,15:12:40,UNVR,B,RG,4500,5,0,D,EP,Full Matched
2690991,2690992,15:12:43,UNVR,B,RG,4500,1,0,D,DX,Full Matched
2691012,2691013,15:12:44,UNVR,B,RG,4500,4,0,D,NI,Full Matched
2691563,2691564,15:13:08,UNVR,B,RG,4500,1,0,D,PD,Full Matched
2692066,2692067,15:13:34,UNVR,B,RG,4500,100,0,D,MG,Full Matched
2692289,2692290,15:13:42,UNVR,B,RG,4500,10,0,D,CC,Full Matched
2692329,2692330,15:13:45,UNVR,B,RG,4500,44,0,D,YP,Full Matched
2692372,2692373,15:13:48,UNVR,B,RG,4500,1,0,D,KK,Full Matched
2692688,2692689,15:14:04,UNVR,B,RG,4500,10,0,D,PD,Full Matched
2693305,2693306,15:14:23,UNVR,B,RG,4500,3,0,D,XC,Full Matched
2693400,2693401,15:14:27,UNVR,B,RG,4500,5,0,D,SQ,Full Matched
2693472,2693473,15:14:30,UNVR,B,RG,4500,10,0,D,GR,Full Matched
2693593,2693594,15:14:37,UNVR,B,RG,4500,1,0,D,DR,Full Matched
2693804,2693805,15:14:48,UNVR,B,RG,4500,100,0,D,MG,Full Matched
2693819,2693820,15:14:49,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2693861,2693862,15:14:51,UNVR,B,RG,4500,1,0,D,DR,Full Matched
2693996,2693997,15:14:58,UNVR,B,RG,4500,2,0,D,KK,Full Matched
981,982,8:45:00,UNVR,B,RG,4510,20,0,D,,Withdrawn
3951,3952,8:45:00,UNVR,B,RG,4510,10,0,D,AZ,Full Matched
10805,10806,8:45:00,UNVR,B,RG,4510,33,0,D,,Amended
12056,12057,8:45:00,UNVR,B,RG,4510,22,0,D,,Withdrawn
12307,12308,8:45:00,UNVR,B,RG,4510,125,0,D,AI,Full Matched
14803,14804,8:45:00,UNVR,B,RG,4510,50,0,D,IP,Full Matched
27033,27034,8:45:01,UNVR,B,RG,4510,600,0,D,,Withdrawn
30560,30561,8:45:02,UNVR,B,RG,4510,1,0,D,PD,Full Matched
31600,31601,8:45:02,UNVR,B,RG,4510,1,0,D,XC,Full Matched
39523,39524,8:45:03,UNVR,B,RG,4510,17,0,D,,Amended
39670,39671,8:45:03,UNVR,B,RG,4510,1,0,D,PD,Full Matched
39937,39938,8:45:03,UNVR,B,RG,4510,3,0,D,,Withdrawn
41005,41006,8:45:03,UNVR,B,RG,4510,4,0,D,,Withdrawn
41790,41791,8:45:03,UNVR,B,RG,4510,2,0,D,PD,Full Matched
42972,42973,8:45:03,UNVR,B,RG,4510,10,0,F,DH,Full Matched
45567,45568,8:45:04,UNVR,B,RG,4510,70,0,D,SQ,Full Matched
47636,47637,8:45:05,UNVR,B,RG,4510,17,0,D,CC,Full Matched
50565,50566,8:45:05,UNVR,B,RG,4510,2,0,D,YJ,Full Matched
52621,52622,8:45:06,UNVR,B,RG,4510,1,0,D,YP,Full Matched
52741,52742,8:45:06,UNVR,B,RG,4510,10,0,D,YP,Full Matched
52850,52851,8:45:06,UNVR,B,RG,4510,50,0,D,,Withdrawn
56139,56140,8:45:09,UNVR,B,RG,4510,3,0,D,YP,Full Matched
61142,61143,8:45:16,UNVR,B,RG,4510,10,0,D,YP,Full Matched
61232,61233,8:45:16,UNVR,B,RG,4510,2,0,D,YP,Full Matched
61615,61616,8:45:16,UNVR,B,RG,4510,1,0,D,YP,Full Matched
63706,63707,8:45:20,UNVR,B,RG,4510,22,0,D,YP,Full Matched
65442,65443,8:46:02,UNVR,B,RG,4510,1,0,D,OD,Full Matched
67257,67258,8:48:28,UNVR,B,RG,4510,50,0,D,AI,Full Matched
67437,67438,8:48:46,UNVR,B,RG,4510,25,0,D,,Amended
68269,68270,8:49:59,UNVR,B,RG,4510,125,0,D,EP,Full Matched
68525,68526,8:50:21,UNVR,B,RG,4510,5,0,D,,Amended
70493,70494,8:53:25,UNVR,B,RG,4510,800,0,D,,Withdrawn
70560,70561,8:53:31,UNVR,B,RG,4510,1,0,D,PD,Full Matched
88041,88042,9:00:01,UNVR,B,RG,4510,4,0,D,BQ,Full Matched
162262,162263,9:00:05,UNVR,B,RG,4510,25,0,D,YP,Full Matched
208978,208979,9:00:08,UNVR,B,RG,4510,1,0,D,PD,Full Matched
233140,233141,9:00:10,UNVR,B,RG,4510,3,0,D,PD,Full Matched
245393,245394,9:00:11,UNVR,B,RG,4510,5,0,D,YP,Full Matched
248440,248441,9:00:12,UNVR,B,RG,4510,20,0,D,,Amended
257225,257226,9:00:13,UNVR,B,RG,4510,1,0,D,XC,Full Matched
288058,288059,9:00:28,UNVR,B,RG,4510,1,0,D,CC,Full Matched
291670,291671,9:00:31,UNVR,B,RG,4510,10,0,D,CC,Full Matched
336041,336042,9:01:21,UNVR,B,RG,4510,1,0,D,YP,Full Matched
342886,342887,9:01:37,UNVR,B,RG,4510,200,0,D,,Amended
343695,343696,9:01:39,UNVR,B,RG,4510,5,0,D,PD,Full Matched
358561,358562,9:02:12,UNVR,B,RG,4510,1,0,D,,Amended
374800,374801,9:02:52,UNVR,B,RG,4510,100,0,D,XA,Full Matched
375960,375961,9:02:54,UNVR,B,RG,4510,5,0,D,NI,Full Matched
396057,396058,9:03:42,UNVR,B,RG,4510,1,0,D,YP,Full Matched
398908,398909,9:03:49,UNVR,B,RG,4510,1,0,D,YP,Full Matched
400400,400401,9:03:53,UNVR,B,RG,4510,9,0,D,XC,Full Matched
407152,407153,9:04:09,UNVR,B,RG,4510,1,0,D,,Amended
418930,418931,9:04:38,UNVR,B,RG,4510,25,0,D,,Amended
446997,446998,9:05:42,UNVR,B,RG,4510,50,0,D,TP,Full Matched
456909,456910,9:06:05,UNVR,B,RG,4510,1,0,D,PD,Full Matched
468304,468305,9:06:33,UNVR,B,RG,4510,2,0,D,,Withdrawn
482641,482642,9:07:09,UNVR,B,RG,4510,10,0,D,,Amended
495104,495105,9:07:39,UNVR,B,RG,4510,15,0,D,,Amended
518953,518954,9:08:39,UNVR,B,RG,4510,10,0,D,LG,Full Matched
543129,543130,9:09:42,UNVR,B,RG,4510,15,0,D,,Amended
552017,552018,9:10:05,UNVR,B,RG,4510,2,0,D,PD,Full Matched
560586,560587,9:10:29,UNVR,B,RG,4510,1,0,D,XC,Full Matched
561147,561148,9:10:30,UNVR,B,RG,4510,20,0,D,,Withdrawn
564003,564004,9:10:38,UNVR,B,RG,4510,30,0,D,EP,Full Matched
578585,578586,9:11:18,UNVR,B,RG,4510,4,0,D,CC,Full Matched
579686,579687,9:11:22,UNVR,B,RG,4510,1,0,D,XC,Full Matched
580485,580486,9:11:24,UNVR,B,RG,4510,5,0,D,KK,Full Matched
580546,580547,9:11:24,UNVR,B,RG,4510,1,0,D,YP,Full Matched
583124,583125,9:11:32,UNVR,B,RG,4510,1,0,D,YP,Full Matched
586497,586498,9:11:42,UNVR,B,RG,4510,1,0,D,YP,Full Matched
596268,596269,9:12:10,UNVR,B,RG,4510,5,0,D,AZ,Full Matched
604634,604635,9:12:35,UNVR,B,RG,4510,10,0,D,NI,Full Matched
605006,605007,9:12:36,UNVR,B,RG,4510,20,0,D,YP,Full Matched
612505,612506,9:12:58,UNVR,B,RG,4510,33,0,D,YP,Full Matched
613829,613830,9:13:02,UNVR,B,RG,4510,1,0,D,,Amended
616584,616585,9:13:11,UNVR,B,RG,4510,1,0,D,,Amended
617941,617942,9:13:14,UNVR,B,RG,4510,13,0,D,,Amended
617941,1151935,9:53:17,UNVR,B,RG,4510,8,0,D,NI,Full Matched
626037,626038,9:13:40,UNVR,B,RG,4510,1,0,D,XC,Full Matched
628631,628632,9:13:48,UNVR,B,RG,4510,1,0,D,LG,Full Matched
643537,643538,9:14:35,UNVR,B,RG,4510,5,0,D,YB,Full Matched
645301,645302,9:14:41,UNVR,B,RG,4510,2,0,D,YP,Full Matched
645463,645464,9:14:42,UNVR,B,RG,4510,1,0,D,CC,Full Matched
670423,670424,9:16:04,UNVR,B,RG,4510,1,0,D,,Amended
698996,698997,9:17:47,UNVR,B,RG,4510,5,0,D,,Amended
702089,702090,9:17:59,UNVR,B,RG,4510,1,0,D,YP,Full Matched
707517,707518,9:18:19,UNVR,B,RG,4510,10,0,D,YP,Full Matched
708692,708693,9:18:24,UNVR,B,RG,4510,500,0,D,PD,Full Matched
714826,714827,9:18:47,UNVR,B,RG,4510,15,0,D,,Amended
717348,717349,9:18:57,UNVR,B,RG,4510,15,0,D,,Amended
720525,720526,9:19:09,UNVR,B,RG,4510,5,0,D,YP,Full Matched
720949,720950,9:19:10,UNVR,B,RG,4510,5,0,D,PD,Full Matched
723185,723186,9:19:18,UNVR,B,RG,4510,5,0,D,,Amended
723792,723793,9:19:20,UNVR,B,RG,4510,3,0,D,,Amended
724415,724416,9:19:23,UNVR,B,RG,4510,3,0,D,PD,Full Matched
725467,725468,9:19:27,UNVR,B,RG,4510,5,0,D,CC,Full Matched
726373,726374,9:19:30,UNVR,B,RG,4510,10,0,D,YP,Full Matched
726807,726808,9:19:32,UNVR,B,RG,4510,1,0,D,YP,Full Matched
728165,728166,9:19:38,UNVR,B,RG,4510,1,0,D,NI,Full Matched
733384,733385,9:19:59,UNVR,B,RG,4510,31,0,D,YP,Full Matched
735396,735397,9:20:07,UNVR,B,RG,4510,20,0,D,YP,Full Matched
736609,736610,9:20:12,UNVR,B,RG,4510,1000,0,D,YP,Full Matched
740418,740419,9:20:27,UNVR,B,RG,4510,8,0,D,,Withdrawn
742207,742208,9:20:34,UNVR,B,RG,4510,1,0,D,PD,Full Matched
743000,743001,9:20:38,UNVR,B,RG,4510,3,0,D,PD,Full Matched
743512,743513,9:20:40,UNVR,B,RG,4510,2,0,D,,Withdrawn
745286,745287,9:20:47,UNVR,B,RG,4510,20,0,D,CC,Full Matched
