Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
70050,70051,8:51:57,UNVR,B,RG,4540,1,0,D,NI,Full Matched
72401,72402,8:54:50,UNVR,B,RG,4540,30,0,D,YP,Full Matched
88569,88570,9:00:01,UNVR,B,RG,4540,37,0,F,ZP,Full Matched
166912,166913,9:00:06,UNVR,B,RG,4540,1,0,D,NI,Full Matched
170773,170774,9:00:06,UNVR,B,RG,4540,10,0,D,OD,Full Matched
218064,218065,9:00:10,UNVR,B,RG,4540,2,0,D,PD,Full Matched
238956,238957,9:00:12,UNVR,B,RG,4540,3,0,D,XC,Full Matched
238959,238960,9:00:12,UNVR,B,RG,4540,5,0,D,XC,Full Matched
271739,271740,9:00:22,UNVR,B,RG,4540,1,0,D,PD,Full Matched
274123,274124,9:00:23,UNVR,B,RG,4540,247,0,D,CC,Full Matched
476271,476272,9:07:30,UNVR,B,RG,4540,1000,0,F,BK,Full Matched
476727,476728,9:07:31,UNVR,B,RG,4540,1000,0,F,BK,Full Matched
477437,477438,9:07:33,UNVR,B,RG,4540,7,0,D,XC,Full Matched
477456,477457,9:07:33,UNVR,B,RG,4540,1,0,D,XC,Full Matched
477789,477790,9:07:34,UNVR,B,RG,4540,331,0,F,AK,Full Matched
477860,477861,9:07:34,UNVR,B,RG,4540,10,0,D,PD,Full Matched
478149,478150,9:07:35,UNVR,B,RG,4540,2,0,D,BB,Full Matched
482207,482208,9:07:45,UNVR,B,RG,4540,80,0,D,XA,Full Matched
483078,483079,9:07:47,UNVR,B,RG,4540,24,0,D,EP,Full Matched
484811,484812,9:07:51,UNVR,B,RG,4540,30,0,D,AI,Full Matched
489391,489392,9:08:03,UNVR,B,RG,4540,80,0,D,XA,Full Matched
489610,489611,9:08:04,UNVR,B,RG,4540,2,0,D,PD,Full Matched
491070,491071,9:08:07,UNVR,B,RG,4540,1,0,D,YP,Full Matched
493641,493642,9:08:14,UNVR,B,RG,4540,200,0,D,MG,Full Matched
494925,494926,9:08:17,UNVR,B,RG,4540,25,0,D,FS,Full Matched
495702,495703,9:08:19,UNVR,B,RG,4540,100,0,D,EP,Full Matched
496181,496182,9:08:20,UNVR,B,RG,4540,4,0,D,YP,Full Matched
496565,496566,9:08:21,UNVR,B,RG,4540,5,0,D,XC,Full Matched
496832,496833,9:08:22,UNVR,B,RG,4540,1,0,D,BB,Full Matched
497044,497045,9:08:22,UNVR,B,RG,4540,18,0,D,KK,Full Matched
497241,497242,9:08:23,UNVR,B,RG,4540,3,0,D,BB,Full Matched
497496,497497,9:08:24,UNVR,B,RG,4540,9,0,F,CS,Full Matched
497781,497782,9:08:24,UNVR,B,RG,4540,1,0,D,YP,Full Matched
497961,497962,9:08:25,UNVR,B,RG,4540,15,0,D,YP,Full Matched
499244,499245,9:08:28,UNVR,B,RG,4540,1,0,D,PD,Full Matched
500832,500833,9:08:32,UNVR,B,RG,4540,26,0,D,YP,Full Matched
501013,501014,9:08:32,UNVR,B,RG,4540,50,0,D,PD,Full Matched
501370,501371,9:08:33,UNVR,B,RG,4540,20,0,D,DR,Full Matched
501835,501836,9:08:35,UNVR,B,RG,4540,18,0,D,OD,Full Matched
501901,501902,9:08:35,UNVR,B,RG,4540,1,0,D,PD,Full Matched
502575,502576,9:08:36,UNVR,B,RG,4540,1,0,D,CC,Full Matched
503032,503033,9:08:38,UNVR,B,RG,4540,10,0,D,YP,Full Matched
503114,503115,9:08:38,UNVR,B,RG,4540,1,0,D,CC,Full Matched
503404,503405,9:08:39,UNVR,B,RG,4540,10,0,D,MG,Full Matched
503730,503731,9:08:39,UNVR,B,RG,4540,10,0,D,NI,Full Matched
503734,503735,9:08:39,UNVR,B,RG,4540,10,0,D,PD,Full Matched
503799,503800,9:08:39,UNVR,B,RG,4540,1,0,D,PD,Full Matched
503961,503962,9:08:40,UNVR,B,RG,4540,1,0,D,XC,Full Matched
504031,504032,9:08:40,UNVR,B,RG,4540,5,0,D,CC,Full Matched
504081,504082,9:08:40,UNVR,B,RG,4540,1,0,D,YP,Full Matched
504957,504958,9:08:42,UNVR,B,RG,4540,5,0,D,CC,Full Matched
505404,505405,9:08:43,UNVR,B,RG,4540,50,0,D,KK,Full Matched
506348,506349,9:08:46,UNVR,B,RG,4540,2,0,D,YP,Full Matched
506435,506436,9:08:46,UNVR,B,RG,4540,5,0,D,KK,Full Matched
507549,507550,9:08:49,UNVR,B,RG,4540,4,0,D,CP,Full Matched
507698,507699,9:08:49,UNVR,B,RG,4540,5,0,D,CC,Full Matched
508089,508090,9:08:50,UNVR,B,RG,4540,3,0,D,XA,Full Matched
508124,508125,9:08:50,UNVR,B,RG,4540,3,0,D,YU,Full Matched
508310,508311,9:08:51,UNVR,B,RG,4540,5,0,D,YP,Full Matched
510026,510027,9:08:55,UNVR,B,RG,4540,1,0,D,XC,Full Matched
511771,511772,9:08:59,UNVR,B,RG,4540,20,0,D,EP,Full Matched
513176,513177,9:09:02,UNVR,B,RG,4540,100,0,D,KK,Full Matched
513484,513485,9:09:03,UNVR,B,RG,4540,83,0,D,XA,Full Matched
514412,514413,9:09:06,UNVR,B,RG,4540,2,0,D,XA,Full Matched
514782,514783,9:09:07,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
515157,515158,9:09:08,UNVR,B,RG,4540,13,0,D,YP,Full Matched
515747,515748,9:09:09,UNVR,B,RG,4540,1,0,D,PD,Full Matched
516480,516481,9:09:11,UNVR,B,RG,4540,10,0,D,YP,Full Matched
516675,516676,9:09:11,UNVR,B,RG,4540,200,0,D,DH,Full Matched
516943,516944,9:09:12,UNVR,B,RG,4540,1,0,D,AT,Full Matched
517072,517073,9:09:12,UNVR,B,RG,4540,200,0,D,MG,Full Matched
517172,517173,9:09:12,UNVR,B,RG,4540,5,0,D,CC,Full Matched
517497,517498,9:09:13,UNVR,B,RG,4540,16,0,D,BB,Full Matched
517614,517615,9:09:13,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
517619,517620,9:09:13,UNVR,B,RG,4540,11,0,D,YP,Full Matched
517692,517693,9:09:13,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
517791,517792,9:09:14,UNVR,B,RG,4540,18,0,F,CS,Full Matched
518002,518003,9:09:14,UNVR,B,RG,4540,14,0,D,XC,Full Matched
518436,518437,9:09:15,UNVR,B,RG,4540,25,0,F,CS,Full Matched
521195,521196,9:09:23,UNVR,B,RG,4540,10,0,D,EP,Full Matched
521657,521658,9:09:24,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
521717,521718,9:09:24,UNVR,B,RG,4540,2,0,D,DH,Full Matched
522098,522099,9:09:25,UNVR,B,RG,4540,50,0,D,NI,Full Matched
526599,526600,9:09:37,UNVR,B,RG,4540,3,0,D,NI,Full Matched
526857,526858,9:09:38,UNVR,B,RG,4540,1,0,D,XC,Full Matched
527124,527125,9:09:39,UNVR,B,RG,4540,4,0,D,XC,Full Matched
527484,527485,9:09:40,UNVR,B,RG,4540,500,0,D,AO,Full Matched
527560,527561,9:09:40,UNVR,B,RG,4540,50,0,D,YP,Full Matched
527625,527626,9:09:40,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
527690,527691,9:09:40,UNVR,B,RG,4540,10,0,D,,Withdrawn
527781,527782,9:09:41,UNVR,B,RG,4540,600,0,F,,Withdrawn
527826,527827,9:09:41,UNVR,B,RG,4540,59,0,F,,Amended
527826,537830,9:10:08,UNVR,B,RG,4540,57,0,F,,Amended
527826,543433,9:10:23,UNVR,B,RG,4540,46,0,F,,Amended
527829,527830,9:09:41,UNVR,B,RG,4540,58,0,F,,Amended
527829,537749,9:10:08,UNVR,B,RG,4540,41,0,F,,Amended
527829,538070,9:10:08,UNVR,B,RG,4540,25,0,F,,Amended
527829,541909,9:10:19,UNVR,B,RG,4540,18,0,F,,Amended
528474,528475,9:09:42,UNVR,B,RG,4540,5,0,D,SQ,Full Matched
528544,528545,9:09:43,UNVR,B,RG,4540,1,0,D,YP,Full Matched
529461,529462,9:09:45,UNVR,B,RG,4540,1,0,D,NI,Full Matched
529859,529860,9:09:46,UNVR,B,RG,4540,2,0,D,CC,Full Matched
530115,530116,9:09:47,UNVR,B,RG,4540,16,0,D,KK,Full Matched
530273,530274,9:09:47,UNVR,B,RG,4540,100,0,D,SQ,Full Matched
530920,530921,9:09:49,UNVR,B,RG,4540,11,0,D,,Amended
530994,530995,9:09:49,UNVR,B,RG,4540,1,0,D,,Withdrawn
531267,531268,9:09:50,UNVR,B,RG,4540,1,0,D,,Withdrawn
531447,531448,9:09:51,UNVR,B,RG,4540,1,0,D,CC,Full Matched
531656,531657,9:09:51,UNVR,B,RG,4540,1,0,D,YP,Full Matched
531845,531846,9:09:52,UNVR,B,RG,4540,1,0,D,,Withdrawn
532465,532466,9:09:53,UNVR,B,RG,4540,3,0,D,,Amended
533198,533199,9:09:55,UNVR,B,RG,4540,10,0,D,YP,Full Matched
533999,534000,9:09:57,UNVR,B,RG,4540,2,0,D,YP,Full Matched
534882,534883,9:10:00,UNVR,B,RG,4540,50,0,D,,Amended
535250,535251,9:10:01,UNVR,B,RG,4540,20,0,D,,Withdrawn
535433,535434,9:10:01,UNVR,B,RG,4540,1,0,D,,Withdrawn
536439,536440,9:10:04,UNVR,B,RG,4540,44,0,F,,Amended
536439,537748,9:10:08,UNVR,B,RG,4540,42,0,F,,Withdrawn
536440,536441,9:10:04,UNVR,B,RG,4540,21,0,F,,Amended
536440,537747,9:10:08,UNVR,B,RG,4540,10,0,F,,Withdrawn
536441,536442,9:10:04,UNVR,B,RG,4540,32,0,F,,Withdrawn
536442,536443,9:10:04,UNVR,B,RG,4540,47,0,F,,Amended
536442,537829,9:10:08,UNVR,B,RG,4540,44,0,F,,Amended
536442,539665,9:10:13,UNVR,B,RG,4540,19,0,F,,Amended
536442,540009,9:10:13,UNVR,B,RG,4540,8,0,F,,Amended
536443,536444,9:10:04,UNVR,B,RG,4540,8,0,F,,Withdrawn
536444,536445,9:10:04,UNVR,B,RG,4540,7,0,F,,Withdrawn
536445,536446,9:10:04,UNVR,B,RG,4540,9,0,F,,Withdrawn
536472,536473,9:10:04,UNVR,B,RG,4540,61,0,F,,Amended
536472,537745,9:10:08,UNVR,B,RG,4540,20,0,F,,Withdrawn
537540,537541,9:10:07,UNVR,B,RG,4540,1,0,D,XC,Full Matched
538126,538127,9:10:09,UNVR,B,RG,4540,2,0,D,,Amended
539946,539947,9:10:13,UNVR,B,RG,4540,5,0,D,KK,Full Matched
544187,544188,9:10:25,UNVR,B,RG,4540,15,0,D,,Withdrawn
550797,550798,9:10:43,UNVR,B,RG,4540,5,0,D,KI,Full Matched
551989,551990,9:10:47,UNVR,B,RG,4540,300,0,D,EP,Full Matched
554750,554751,9:10:55,UNVR,B,RG,4540,950,0,F,,Withdrawn
557497,557498,9:11:03,UNVR,B,RG,4540,2,0,D,YP,Full Matched
558261,558262,9:11:05,UNVR,B,RG,4540,20,0,D,,Withdrawn
559230,559231,9:11:08,UNVR,B,RG,4540,102,0,F,,Amended
559230,559338,9:11:08,UNVR,B,RG,4540,101,0,F,,Amended
559230,559546,9:11:09,UNVR,B,RG,4540,100,0,F,,Amended
559230,559961,9:11:10,UNVR,B,RG,4540,97,0,F,,Amended
559230,560075,9:11:10,UNVR,B,RG,4540,81,0,F,,Amended
559230,560257,9:11:11,UNVR,B,RG,4540,73,0,F,,Amended
559230,560651,9:11:12,UNVR,B,RG,4540,62,0,F,,Withdrawn
559961,559962,9:11:10,UNVR,B,RG,4540,18,0,D,,Amended
559961,579449,9:12:07,UNVR,B,RG,4540,4,0,D,,Withdrawn
560818,560819,9:11:12,UNVR,B,RG,4540,1,0,D,CC,Full Matched
561518,561519,9:11:14,UNVR,B,RG,4540,5,0,D,,Withdrawn
564490,564491,9:11:23,UNVR,B,RG,4540,1,0,D,PD,Full Matched
565873,565874,9:11:27,UNVR,B,RG,4540,1,0,F,,Withdrawn
565966,565967,9:11:27,UNVR,B,RG,4540,2,0,D,,Amended
566305,566306,9:11:28,UNVR,B,RG,4540,1,0,D,YP,Full Matched
566354,566355,9:11:28,UNVR,B,RG,4540,10,0,D,SQ,Full Matched
566559,566560,9:11:29,UNVR,B,RG,4540,1,0,D,,Withdrawn
567782,567783,9:11:32,UNVR,B,RG,4540,1,0,D,PD,Full Matched
568432,568433,9:11:34,UNVR,B,RG,4540,22,0,D,,Amended
568629,568630,9:11:35,UNVR,B,RG,4540,5,0,F,,Withdrawn
568801,568802,9:11:35,UNVR,B,RG,4540,3,0,D,YP,Full Matched
570451,570452,9:11:40,UNVR,B,RG,4540,1,0,D,,Withdrawn
570646,570647,9:11:41,UNVR,B,RG,4540,100,0,D,,Amended
570921,570922,9:11:42,UNVR,B,RG,4540,5,0,D,,Amended
570954,570955,9:11:42,UNVR,B,RG,4540,88,0,F,,Withdrawn
571522,571523,9:11:43,UNVR,B,RG,4540,1,0,D,PD,Full Matched
571526,571527,9:11:43,UNVR,B,RG,4540,1,0,D,,Amended
573150,573151,9:11:48,UNVR,B,RG,4540,5,0,D,XC,Full Matched
573506,573507,9:11:49,UNVR,B,RG,4540,1,0,F,,Withdrawn
573605,573606,9:11:49,UNVR,B,RG,4540,1,0,D,,Withdrawn
574880,574881,9:11:54,UNVR,B,RG,4540,25,0,D,CC,Full Matched
576391,576392,9:11:58,UNVR,B,RG,4540,159,0,F,,Withdrawn
583188,583189,9:12:18,UNVR,B,RG,4540,2,0,D,,Withdrawn
584547,584548,9:12:22,UNVR,B,RG,4540,10,0,D,DR,Full Matched
585194,585195,9:12:24,UNVR,B,RG,4540,25,0,D,PD,Full Matched
586166,586167,9:12:27,UNVR,B,RG,4540,1,0,D,,Amended
586312,586313,9:12:28,UNVR,B,RG,4540,1,0,D,YP,Full Matched
586883,586884,9:12:29,UNVR,B,RG,4540,1,0,D,KK,Full Matched
587473,587474,9:12:31,UNVR,B,RG,4540,2,0,D,NI,Full Matched
588657,588658,9:12:35,UNVR,B,RG,4540,5,0,D,DR,Full Matched
590134,590135,9:12:39,UNVR,B,RG,4540,1,0,D,CC,Full Matched
591338,591339,9:12:43,UNVR,B,RG,4540,100,0,D,,Amended
591839,591840,9:12:44,UNVR,B,RG,4540,10,0,D,DH,Full Matched
592377,592378,9:12:46,UNVR,B,RG,4540,10,0,D,TP,Full Matched
592613,592614,9:12:47,UNVR,B,RG,4540,5,0,D,,Withdrawn
594258,594259,9:12:52,UNVR,B,RG,4540,500,0,D,,Withdrawn
594396,594397,9:12:52,UNVR,B,RG,4540,1,0,D,YP,Full Matched
594504,594505,9:12:53,UNVR,B,RG,4540,1,0,D,AG,Full Matched
594585,594586,9:12:53,UNVR,B,RG,4540,10,0,D,YP,Full Matched
594619,594620,9:12:53,UNVR,B,RG,4540,5,0,D,LG,Full Matched
595446,595447,9:12:55,UNVR,B,RG,4540,10,0,D,,Withdrawn
595826,595827,9:12:56,UNVR,B,RG,4540,1,0,D,,Withdrawn
596363,596364,9:12:58,UNVR,B,RG,4540,3,0,D,YP,Full Matched
598266,598267,9:13:03,UNVR,B,RG,4540,5,0,D,,Amended
599181,599182,9:13:06,UNVR,B,RG,4540,10,0,D,NI,Full Matched
599246,599247,9:13:06,UNVR,B,RG,4540,2,0,D,,Amended
599264,599265,9:13:06,UNVR,B,RG,4540,1,0,D,,Withdrawn
599393,599394,9:13:06,UNVR,B,RG,4540,50,0,D,,Withdrawn
599551,599552,9:13:07,UNVR,B,RG,4540,5,0,D,YP,Full Matched
600327,600328,9:13:09,UNVR,B,RG,4540,2,0,D,,Withdrawn
600726,600727,9:13:10,UNVR,B,RG,4540,10,0,D,CC,Full Matched
602732,602733,9:13:16,UNVR,B,RG,4540,30,0,D,PD,Full Matched
602734,602735,9:13:16,UNVR,B,RG,4540,1,0,D,,Withdrawn
603983,603984,9:13:20,UNVR,B,RG,4540,100,0,D,,Amended
606051,606052,9:13:26,UNVR,B,RG,4540,22,0,D,YP,Full Matched
609783,609784,9:13:37,UNVR,B,RG,4540,10,0,D,PD,Full Matched
613707,613708,9:13:49,UNVR,B,RG,4540,10,0,D,,Amended
616405,616406,9:13:57,UNVR,B,RG,4540,200,0,D,,Amended
617701,617702,9:14:01,UNVR,B,RG,4540,30,0,D,YP,Full Matched
620494,620495,9:14:09,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
621819,621820,9:14:12,UNVR,B,RG,4540,3,0,D,PD,Full Matched
630339,630340,9:14:39,UNVR,B,RG,4540,10,0,D,AZ,Full Matched
635865,635866,9:14:58,UNVR,B,RG,4540,25,0,D,AZ,Full Matched
639123,639124,9:15:08,UNVR,B,RG,4540,1,0,D,BQ,Full Matched
642558,642559,9:15:20,UNVR,B,RG,4540,10,0,D,XC,Full Matched
650198,650199,9:15:44,UNVR,B,RG,4540,10,0,D,YU,Full Matched
655702,655703,9:16:01,UNVR,B,RG,4540,200,0,D,AZ,Full Matched
656677,656678,9:16:05,UNVR,B,RG,4540,5,0,D,YP,Full Matched
659271,659272,9:16:14,UNVR,B,RG,4540,2,0,D,PD,Full Matched
659877,659878,9:16:16,UNVR,B,RG,4540,10,0,D,,Withdrawn
665639,665640,9:16:35,UNVR,B,RG,4540,1,0,D,YP,Full Matched
675302,675303,9:17:08,UNVR,B,RG,4540,1,0,D,,Withdrawn
677663,677664,9:17:16,UNVR,B,RG,4540,4,0,D,YP,Full Matched
678826,678827,9:17:19,UNVR,B,RG,4540,100,0,D,,Amended
679021,679022,9:17:20,UNVR,B,RG,4540,5,0,D,NI,Full Matched
685405,685406,9:17:42,UNVR,B,RG,4540,110,0,D,,Withdrawn
685468,685469,9:17:42,UNVR,B,RG,4540,1,0,D,PD,Full Matched
689434,689435,9:17:56,UNVR,B,RG,4540,5,0,D,KK,Full Matched
689885,689886,9:17:57,UNVR,B,RG,4540,4,0,D,SQ,Full Matched
690439,690440,9:17:59,UNVR,B,RG,4540,20,0,D,YP,Full Matched
706853,706854,9:18:57,UNVR,B,RG,4540,100,0,D,,Withdrawn
707541,707542,9:18:59,UNVR,B,RG,4540,2,0,D,YP,Full Matched
715353,715354,9:19:28,UNVR,B,RG,4540,500,0,D,,Amended
734485,734486,9:20:39,UNVR,B,RG,4540,1,0,D,HP,Full Matched
739399,739400,9:20:59,UNVR,B,RG,4540,1,0,D,YP,Full Matched
740576,740577,9:21:03,UNVR,B,RG,4540,1,0,D,,Withdrawn
743489,743490,9:21:15,UNVR,B,RG,4540,30,0,D,,Amended
745436,745437,9:21:23,UNVR,B,RG,4540,1,0,D,PD,Full Matched
760253,760254,9:22:25,UNVR,B,RG,4540,5,0,D,SQ,Full Matched
760581,760582,9:22:26,UNVR,B,RG,4540,2,0,D,YP,Full Matched
772542,772543,9:22:50,UNVR,B,RG,4540,1,0,D,PD,Full Matched
774114,774115,9:22:57,UNVR,B,RG,4540,15,0,D,,Amended
781222,781223,9:23:25,UNVR,B,RG,4540,2,0,D,YP,Full Matched
789216,789217,9:23:59,UNVR,B,RG,4540,1,0,D,PD,Full Matched
790647,790648,9:24:05,UNVR,B,RG,4540,10,0,D,CC,Full Matched
790821,790822,9:24:06,UNVR,B,RG,4540,10,0,D,,Amended
799655,799656,9:24:46,UNVR,B,RG,4540,5,0,D,NI,Full Matched
806302,806303,9:25:15,UNVR,B,RG,4540,5,0,D,YP,Full Matched
809557,809558,9:25:30,UNVR,B,RG,4540,6,0,D,YP,Full Matched
809995,809996,9:25:32,UNVR,B,RG,4540,1,0,D,PD,Full Matched
810659,810660,9:25:35,UNVR,B,RG,4540,1,0,D,NI,Full Matched
813159,813160,9:25:47,UNVR,B,RG,4540,1,0,D,PD,Full Matched
814205,814206,9:25:52,UNVR,B,RG,4540,40,0,D,CC,Full Matched
814495,814496,9:25:54,UNVR,B,RG,4540,5,0,D,PD,Full Matched
815185,815186,9:25:57,UNVR,B,RG,4540,5,0,D,DR,Full Matched
815298,815299,9:25:58,UNVR,B,RG,4540,15,0,D,YP,Full Matched
815416,815417,9:25:58,UNVR,B,RG,4540,5,0,D,YP,Full Matched
815517,815518,9:25:59,UNVR,B,RG,4540,5,0,D,,Withdrawn
816059,816060,9:26:01,UNVR,B,RG,4540,1,0,D,KK,Full Matched
820168,820169,9:26:20,UNVR,B,RG,4540,2,0,D,YP,Full Matched
820660,820661,9:26:22,UNVR,B,RG,4540,20,0,D,KK,Full Matched
821601,821602,9:26:26,UNVR,B,RG,4540,1,0,D,KK,Full Matched
823478,823479,9:26:34,UNVR,B,RG,4540,1,0,D,,Withdrawn
825477,825478,9:26:44,UNVR,B,RG,4540,70,0,D,NI,Full Matched
825524,825525,9:26:44,UNVR,B,RG,4540,3,0,D,YP,Full Matched
826381,826382,9:26:48,UNVR,B,RG,4540,10,0,D,GR,Full Matched
831373,831374,9:27:10,UNVR,B,RG,4540,1,0,D,CC,Full Matched
832523,832524,9:27:15,UNVR,B,RG,4540,20,0,D,KK,Full Matched
832624,832625,9:27:16,UNVR,B,RG,4540,28,0,D,,Withdrawn
833718,833719,9:27:20,UNVR,B,RG,4540,10,0,D,AZ,Full Matched
841424,841425,9:27:54,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
842030,842031,9:27:57,UNVR,B,RG,4540,1,0,D,,Withdrawn
843117,843118,9:28:01,UNVR,B,RG,4540,1,0,D,PD,Full Matched
843236,843237,9:28:02,UNVR,B,RG,4540,1100,0,D,CC,Full Matched
849774,849775,9:28:31,UNVR,B,RG,4540,5,0,D,,Withdrawn
851721,851722,9:28:39,UNVR,B,RG,4540,1,0,D,XC,Full Matched
856305,856306,9:28:59,UNVR,B,RG,4540,110,0,D,,Amended
858830,858831,9:29:10,UNVR,B,RG,4540,49,0,D,,Withdrawn
862280,862281,9:29:25,UNVR,B,RG,4540,2,0,D,XC,Full Matched
866903,866904,9:29:44,UNVR,B,RG,4540,50,0,D,NI,Full Matched
870553,870554,9:30:00,UNVR,B,RG,4540,7,0,F,ZP,Full Matched
873249,873250,9:30:11,UNVR,B,RG,4540,1,0,D,PD,Full Matched
882804,882805,9:30:53,UNVR,B,RG,4540,10,0,D,YP,Full Matched
882817,882818,9:30:53,UNVR,B,RG,4540,10,0,D,YP,Full Matched
886562,886563,9:31:09,UNVR,B,RG,4540,20,0,D,AZ,Full Matched
886652,886653,9:31:09,UNVR,B,RG,4540,50,0,D,RG,Full Matched
889199,889200,9:31:20,UNVR,B,RG,4540,4,0,D,YP,Full Matched
891656,891657,9:31:31,UNVR,B,RG,4540,4,0,D,DX,Full Matched
892759,892760,9:31:36,UNVR,B,RG,4540,6,0,F,ZP,Full Matched
894548,894549,9:31:44,UNVR,B,RG,4540,1,0,D,NI,Full Matched
899670,899671,9:32:06,UNVR,B,RG,4540,1,0,D,NI,Full Matched
901906,901907,9:32:16,UNVR,B,RG,4540,30,0,D,XC,Full Matched
904353,904354,9:32:28,UNVR,B,RG,4540,10,0,D,PD,Full Matched
904710,904711,9:32:29,UNVR,B,RG,4540,41,0,F,,Amended
904731,904732,9:32:29,UNVR,B,RG,4540,32,0,F,CS,Amended Match
904969,904970,9:32:30,UNVR,B,RG,4540,220,0,F,,Withdrawn
904996,904997,9:32:31,UNVR,B,RG,4540,10,0,F,,Withdrawn
905039,905040,9:32:31,UNVR,B,RG,4540,62,0,F,,Amended
905039,905155,9:32:31,UNVR,B,RG,4540,34,0,F,CS,Full Matched
905041,905042,9:32:31,UNVR,B,RG,4540,39,0,F,CS,Full Matched
905222,905223,9:32:31,UNVR,B,RG,4540,220,0,F,,Withdrawn
905241,905242,9:32:31,UNVR,B,RG,4540,10,0,F,ZP,Full Matched
905495,905496,9:32:33,UNVR,B,RG,4540,31,0,D,BB,Full Matched
906962,906963,9:32:38,UNVR,B,RG,4540,23,0,D,BB,Full Matched
910835,910836,9:32:55,UNVR,B,RG,4540,1,0,D,YP,Full Matched
911334,911335,9:32:57,UNVR,B,RG,4540,11,0,D,YP,Full Matched
911415,911416,9:32:57,UNVR,B,RG,4540,50,0,D,YP,Full Matched
912399,912400,9:33:02,UNVR,B,RG,4540,10,0,D,PD,Full Matched
912709,912710,9:33:03,UNVR,B,RG,4540,1,0,D,PD,Full Matched
912776,912777,9:33:03,UNVR,B,RG,4540,163,0,F,CS,Full Matched
914343,914344,9:33:11,UNVR,B,RG,4540,2,0,D,XC,Full Matched
914965,914966,9:33:14,UNVR,B,RG,4540,3,0,D,KK,Full Matched
915480,915481,9:33:16,UNVR,B,RG,4540,10,0,D,ZP,Full Matched
915575,915576,9:33:16,UNVR,B,RG,4540,6,0,D,PD,Full Matched
916019,916020,9:33:18,UNVR,B,RG,4540,230,0,F,BK,Full Matched
916060,916061,9:33:19,UNVR,B,RG,4540,1,0,D,YP,Full Matched
916221,916222,9:33:19,UNVR,B,RG,4540,1,0,D,DR,Full Matched
916377,916378,9:33:20,UNVR,B,RG,4540,77,0,F,CS,Full Matched
916437,916438,9:33:20,UNVR,B,RG,4540,48,0,F,CS,Full Matched
916485,916486,9:33:20,UNVR,B,RG,4540,230,0,F,BK,Withdrawn Match
916538,916539,9:33:21,UNVR,B,RG,4540,1,0,D,YP,Full Matched
916594,916595,9:33:21,UNVR,B,RG,4540,2,0,D,YP,Full Matched
916742,916743,9:33:21,UNVR,B,RG,4540,230,0,F,,Withdrawn
918029,918030,9:33:27,UNVR,B,RG,4540,2,0,D,YP,Full Matched
918078,918079,9:33:27,UNVR,B,RG,4540,25,0,D,YP,Full Matched
918308,918309,9:33:28,UNVR,B,RG,4540,1,0,D,PD,Full Matched
918378,918379,9:33:29,UNVR,B,RG,4540,1,0,D,NI,Full Matched
918670,918671,9:33:30,UNVR,B,RG,4540,10,0,D,DR,Full Matched
918889,918890,9:33:31,UNVR,B,RG,4540,3,0,D,YP,Full Matched
918990,918991,9:33:31,UNVR,B,RG,4540,20,0,D,YP,Full Matched
919062,919063,9:33:32,UNVR,B,RG,4540,10,0,D,KK,Full Matched
920493,920494,9:33:38,UNVR,B,RG,4540,10,0,D,YU,Full Matched
922561,922562,9:33:48,UNVR,B,RG,4540,11,0,D,PD,Full Matched
927828,927829,9:34:11,UNVR,B,RG,4540,250,0,F,BK,Full Matched
929279,929280,9:34:17,UNVR,B,RG,4540,250,0,F,BK,Full Matched
929430,929431,9:34:18,UNVR,B,RG,4540,250,0,F,BK,Full Matched
930588,930589,9:34:23,UNVR,B,RG,4540,250,0,F,BK,Full Matched
930805,930806,9:34:24,UNVR,B,RG,4540,250,0,F,BK,Full Matched
932238,932239,9:34:30,UNVR,B,RG,4540,1,0,D,BQ,Full Matched
932412,932413,9:34:31,UNVR,B,RG,4540,1,0,D,CC,Full Matched
932653,932654,9:34:32,UNVR,B,RG,4540,10,0,D,YP,Full Matched
935400,935401,9:34:45,UNVR,B,RG,4540,5,0,D,CC,Full Matched
937577,937578,9:34:55,UNVR,B,RG,4540,1,0,D,CC,Full Matched
940067,940068,9:35:04,UNVR,B,RG,4540,1,0,D,LG,Full Matched
941356,941357,9:35:10,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
941495,941496,9:35:11,UNVR,B,RG,4540,5,0,D,XC,Full Matched
941989,941990,9:35:13,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
942267,942268,9:35:15,UNVR,B,RG,4540,10,0,D,NI,Full Matched
943210,943211,9:35:19,UNVR,B,RG,4540,2,0,D,YP,Full Matched
943346,943347,9:35:19,UNVR,B,RG,4540,20,0,D,OD,Full Matched
946133,946134,9:35:32,UNVR,B,RG,4540,20,0,D,NI,Full Matched
947363,947364,9:35:38,UNVR,B,RG,4540,10,0,D,XA,Full Matched
947451,947452,9:35:38,UNVR,B,RG,4540,1,0,D,KK,Full Matched
949019,949020,9:35:46,UNVR,B,RG,4540,4,0,D,XC,Full Matched
