Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
765766,765767,9:34:32,UNVR,B,RG,4150,1,0,F,--,Full Matched
765851,765852,9:34:32,UNVR,B,RG,4150,8,0,F,--,Full Matched
765874,765875,9:34:32,UNVR,B,RG,4150,7,0,F,--,Full Matched
767208,767209,9:34:41,UNVR,B,RG,4150,200,0,D,--,Full Matched
767668,767669,9:34:43,UNVR,B,RG,4150,1,0,D,--,Full Matched
768604,768605,9:34:49,UNVR,B,RG,4150,1,0,D,--,Full Matched
769723,769724,9:34:56,UNVR,B,RG,4150,9,0,F,--,Full Matched
775213,775214,9:35:24,UNVR,B,RG,4150,1,0,D,--,Full Matched
775341,775342,9:35:25,UNVR,B,RG,4150,67,0,F,--,Full Matched
775526,775527,9:35:26,UNVR,B,RG,4150,23,0,F,--,Full Matched
775785,775786,9:35:27,UNVR,B,RG,4150,1,0,D,--,Full Matched
775948,775949,9:35:28,UNVR,B,RG,4150,83,0,D,--,Full Matched
776273,776274,9:35:30,UNVR,B,RG,4150,3,0,F,--,Full Matched
777940,777941,9:35:38,UNVR,B,RG,4150,5,0,F,--,Full Matched
780092,780093,9:35:49,UNVR,B,RG,4150,24,0,D,--,Full Matched
783493,783494,9:36:08,UNVR,B,RG,4150,5,0,F,--,Amended
783696,783697,9:36:09,UNVR,B,RG,4150,1,0,F,--,Amended
786370,786371,9:36:23,UNVR,B,RG,4150,22,0,D,--,Full Matched
786411,786412,9:36:24,UNVR,B,RG,4150,2,0,F,--,Full Matched
786416,786417,9:36:24,UNVR,B,RG,4150,1,0,F,--,Full Matched
786453,786454,9:36:24,UNVR,B,RG,4150,1,0,D,--,Full Matched
786563,786564,9:36:24,UNVR,B,RG,4150,13,0,F,--,Full Matched
786592,786593,9:36:24,UNVR,B,RG,4150,11,0,F,--,Full Matched
796158,796159,9:37:20,UNVR,B,RG,4150,1,0,D,--,Full Matched
802092,802093,9:37:53,UNVR,B,RG,4150,1,0,D,--,Full Matched
817311,817312,9:39:19,UNVR,B,RG,4150,1,0,D,--,Full Matched
819810,819811,9:39:34,UNVR,B,RG,4150,5,0,D,--,Full Matched
824331,824332,9:40:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
828370,828371,9:40:25,UNVR,B,RG,4150,1,0,D,--,Full Matched
828942,828943,9:40:29,UNVR,B,RG,4150,1,0,D,--,Full Matched
829423,829424,9:40:31,UNVR,B,RG,4150,1,0,D,--,Full Matched
829629,829630,9:40:33,UNVR,B,RG,4150,1,0,D,--,Full Matched
835459,835460,9:41:09,UNVR,B,RG,4150,10,0,D,--,Full Matched
838942,838943,9:41:30,UNVR,B,RG,4150,1,0,D,--,Full Matched
839490,839491,9:41:33,UNVR,B,RG,4150,1,0,D,--,Full Matched
839815,839816,9:41:35,UNVR,B,RG,4150,1,0,D,--,Full Matched
840043,840044,9:41:37,UNVR,B,RG,4150,4,0,D,--,Full Matched
840078,840079,9:41:37,UNVR,B,RG,4150,1,0,D,--,Full Matched
842892,842893,9:41:54,UNVR,B,RG,4150,2,0,D,--,Full Matched
849402,849403,9:42:34,UNVR,B,RG,4150,8,0,D,--,Full Matched
849549,849550,9:42:35,UNVR,B,RG,4150,9,0,F,--,Full Matched
853041,853042,9:42:56,UNVR,B,RG,4150,3,0,D,--,Full Matched
854047,854048,9:43:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
854151,854152,9:43:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
858939,858940,9:43:32,UNVR,B,RG,4150,6,0,D,--,Full Matched
862020,862021,9:43:52,UNVR,B,RG,4150,1,0,D,--,Full Matched
865424,865425,9:44:13,UNVR,B,RG,4150,32,0,D,--,Full Matched
869379,869380,9:44:37,UNVR,B,RG,4150,1,0,D,--,Full Matched
873898,873899,9:45:07,UNVR,B,RG,4150,10,0,D,--,Full Matched
874313,874314,9:45:10,UNVR,B,RG,4150,9,0,F,--,Full Matched
875274,875275,9:45:16,UNVR,B,RG,4150,1,0,D,--,Full Matched
881574,881575,9:45:53,UNVR,B,RG,4150,5,0,D,--,Full Matched
892913,892914,9:46:59,UNVR,B,RG,4150,30,0,D,--,Full Matched
893697,893698,9:47:04,UNVR,B,RG,4150,11,0,F,--,Full Matched
901656,901657,9:47:54,UNVR,B,RG,4150,1,0,D,--,Full Matched
907909,907910,9:48:32,UNVR,B,RG,4150,1,0,D,--,Full Matched
913077,913078,9:49:06,UNVR,B,RG,4150,15,0,D,--,Full Matched
1059627,1059628,10:05:45,UNVR,B,RG,4150,9,0,F,--,Full Matched
1065034,1065035,10:06:25,UNVR,B,RG,4150,60,0,D,--,Full Matched
1078107,1078108,10:08:03,UNVR,B,RG,4150,20,0,D,--,Full Matched
1095298,1095299,10:10:26,UNVR,B,RG,4150,24,0,D,--,Full Matched
1155607,1155608,10:18:35,UNVR,B,RG,4150,3,0,D,--,Full Matched
1163152,1163153,10:19:42,UNVR,B,RG,4150,2,0,D,--,Full Matched
1185029,1185030,10:23:11,UNVR,B,RG,4150,1,0,D,--,Full Matched
1189678,1189679,10:23:57,UNVR,B,RG,4150,1,0,D,--,Full Matched
1191607,1191608,10:24:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1194143,1194144,10:24:39,UNVR,B,RG,4150,1,0,D,--,Full Matched
1195184,1195185,10:24:48,UNVR,B,RG,4150,1,0,D,--,Full Matched
1196822,1196823,10:25:03,UNVR,B,RG,4150,2,0,D,--,Full Matched
1202857,1202858,10:26:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
1203150,1203151,10:26:06,UNVR,B,RG,4150,15,0,D,--,Full Matched
1220980,1220981,10:29:14,UNVR,B,RG,4150,2,0,D,--,Full Matched
1235127,1235128,10:31:48,UNVR,B,RG,4150,1,0,D,--,Full Matched
1238256,1238257,10:32:18,UNVR,B,RG,4150,1,0,D,--,Full Matched
1238395,1238396,10:32:20,UNVR,B,RG,4150,44,0,D,--,Full Matched
1243234,1243235,10:33:15,UNVR,B,RG,4150,4,0,F,--,Full Matched
1254082,1254083,10:35:12,UNVR,B,RG,4150,1,0,D,--,Full Matched
1255304,1255305,10:35:25,UNVR,B,RG,4150,1,0,D,--,Full Matched
1257134,1257135,10:35:46,UNVR,B,RG,4150,1,0,D,--,Full Matched
1259885,1259886,10:36:15,UNVR,B,RG,4150,2,0,F,--,Full Matched
1261957,1261958,10:36:37,UNVR,B,RG,4150,10,0,D,--,Full Matched
1263447,1263448,10:36:53,UNVR,B,RG,4150,6,0,F,--,Full Matched
1266050,1266051,10:37:19,UNVR,B,RG,4150,5,0,D,--,Full Matched
1266833,1266834,10:37:26,UNVR,B,RG,4150,1,0,D,--,Full Matched
1274449,1274450,10:38:42,UNVR,B,RG,4150,4,0,F,--,Full Matched
1284685,1284686,10:40:23,UNVR,B,RG,4150,5,0,F,--,Full Matched
1291271,1291272,10:41:28,UNVR,B,RG,4150,1,0,D,--,Full Matched
1291402,1291403,10:41:29,UNVR,B,RG,4150,3,0,F,--,Full Matched
1295669,1295670,10:42:11,UNVR,B,RG,4150,9,0,F,--,Full Matched
1295835,1295836,10:42:13,UNVR,B,RG,4150,2,0,D,--,Full Matched
1305807,1305808,10:44:05,UNVR,B,RG,4150,2,0,D,--,Full Matched
1309482,1309483,10:44:42,UNVR,B,RG,4150,3,0,D,--,Full Matched
1310401,1310402,10:44:51,UNVR,B,RG,4150,1,0,D,--,Full Matched
1313331,1313332,10:45:17,UNVR,B,RG,4150,2,0,D,--,Full Matched
1315608,1315609,10:45:39,UNVR,B,RG,4150,2,0,D,--,Full Matched
1316282,1316283,10:45:46,UNVR,B,RG,4150,1,0,D,--,Full Matched
1328491,1328492,10:48:00,UNVR,B,RG,4150,2,0,F,--,Full Matched
1329773,1329774,10:48:13,UNVR,B,RG,4150,1,0,D,--,Full Matched
1329969,1329970,10:48:15,UNVR,B,RG,4150,2,0,D,--,Full Matched
1330767,1330768,10:48:25,UNVR,B,RG,4150,37,0,D,--,Full Matched
1338235,1338236,10:49:45,UNVR,B,RG,4150,2,0,F,--,Full Matched
1349051,1349052,10:51:32,UNVR,B,RG,4150,5,0,F,--,Full Matched
1351818,1351819,10:52:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
1354851,1354852,10:52:30,UNVR,B,RG,4150,7,0,F,--,Full Matched
1359158,1359159,10:53:16,UNVR,B,RG,4150,8,0,D,--,Full Matched
1361527,1361528,10:53:42,UNVR,B,RG,4150,20,0,D,--,Full Matched
1367436,1367437,10:54:53,UNVR,B,RG,4150,3,0,F,--,Full Matched
1367788,1367789,10:54:57,UNVR,B,RG,4150,1,0,D,--,Full Matched
1377078,1377079,10:56:38,UNVR,B,RG,4150,6,0,F,--,Full Matched
1378768,1378769,10:56:55,UNVR,B,RG,4150,25,0,D,--,Full Matched
1381919,1381920,10:57:25,UNVR,B,RG,4150,9,0,D,--,Full Matched
1385655,1385656,10:58:00,UNVR,B,RG,4150,3,0,F,--,Full Matched
1388350,1388351,10:58:24,UNVR,B,RG,4150,9,0,F,--,Full Matched
1389707,1389708,10:58:37,UNVR,B,RG,4150,2,0,D,--,Full Matched
1390892,1390893,10:58:47,UNVR,B,RG,4150,1,0,D,--,Full Matched
1397774,1397775,10:59:53,UNVR,B,RG,4150,2,0,D,--,Full Matched
1401840,1401841,11:00:33,UNVR,B,RG,4150,2,0,D,--,Full Matched
1402572,1402573,11:00:41,UNVR,B,RG,4150,250,0,F,--,Full Matched
1402666,1402667,11:00:42,UNVR,B,RG,4150,250,0,F,--,Full Matched
1402773,1402774,11:00:43,UNVR,B,RG,4150,250,0,F,--,Full Matched
1402865,1402866,11:00:44,UNVR,B,RG,4150,250,0,F,--,Full Matched
1402952,1402953,11:00:45,UNVR,B,RG,4150,250,0,F,--,Full Matched
1403575,1403576,11:00:52,UNVR,B,RG,4150,50,0,D,--,Full Matched
1403671,1403672,11:00:52,UNVR,B,RG,4150,21,0,D,--,Full Matched
1403713,1403714,11:00:53,UNVR,B,RG,4150,12,0,F,--,Full Matched
1403756,1403757,11:00:53,UNVR,B,RG,4150,10,0,D,--,Full Matched
1403757,1403758,11:00:53,UNVR,B,RG,4150,6,0,D,--,Full Matched
1403758,1403759,11:00:53,UNVR,B,RG,4150,3,0,D,--,Full Matched
1403900,1403901,11:00:55,UNVR,B,RG,4150,2,0,F,--,Full Matched
1404190,1404191,11:00:57,UNVR,B,RG,4150,10,0,F,--,Full Matched
1404438,1404439,11:01:00,UNVR,B,RG,4150,2,0,F,--,Full Matched
1404656,1404657,11:01:02,UNVR,B,RG,4150,15,0,F,--,Full Matched
1404974,1404975,11:01:06,UNVR,B,RG,4150,300,0,D,--,Full Matched
1405265,1405266,11:01:08,UNVR,B,RG,4150,3,0,F,--,Full Matched
1405266,1405267,11:01:08,UNVR,B,RG,4150,3,0,F,--,Full Matched
1405468,1405469,11:01:10,UNVR,B,RG,4150,100,0,D,--,Full Matched
1405899,1405900,11:01:15,UNVR,B,RG,4150,2,0,F,--,Full Matched
1408212,1408213,11:01:37,UNVR,B,RG,4150,100,0,D,--,Full Matched
1408243,1408244,11:01:37,UNVR,B,RG,4150,100,0,D,--,Full Matched
1408361,1408362,11:01:38,UNVR,B,RG,4150,2,0,D,--,Full Matched
1408856,1408857,11:01:43,UNVR,B,RG,4150,1,0,D,--,Full Matched
1409164,1409165,11:01:46,UNVR,B,RG,4150,9,0,F,--,Full Matched
1409179,1409180,11:01:46,UNVR,B,RG,4150,3,0,F,--,Full Matched
1409199,1409200,11:01:47,UNVR,B,RG,4150,16,0,F,--,Full Matched
1410025,1410026,11:01:54,UNVR,B,RG,4150,6,0,D,--,Full Matched
1412404,1412405,11:02:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1419603,1419604,11:03:17,UNVR,B,RG,4150,19,0,F,--,Full Matched
1421294,1421295,11:03:34,UNVR,B,RG,4150,25,0,D,--,Full Matched
1423148,1423149,11:03:51,UNVR,B,RG,4150,1,0,D,--,Full Matched
1424384,1424385,11:04:02,UNVR,B,RG,4150,151,0,D,--,Full Matched
1426091,1426092,11:04:19,UNVR,B,RG,4150,10,0,D,--,Full Matched
1427823,1427824,11:04:35,UNVR,B,RG,4150,1,0,D,--,Full Matched
1431486,1431487,11:05:11,UNVR,B,RG,4150,16,0,F,--,Full Matched
1431508,1431509,11:05:11,UNVR,B,RG,4150,15,0,F,--,Full Matched
1433617,1433618,11:05:30,UNVR,B,RG,4150,1,0,D,--,Full Matched
1433743,1433744,11:05:32,UNVR,B,RG,4150,9,0,F,--,Full Matched
1435823,1435824,11:05:52,UNVR,B,RG,4150,5,0,D,--,Full Matched
1435863,1435864,11:05:53,UNVR,B,RG,4150,20,0,D,--,Full Matched
1436397,1436398,11:05:58,UNVR,B,RG,4150,10,0,D,--,Full Matched
1436745,1436746,11:06:02,UNVR,B,RG,4150,2,0,D,--,Full Matched
1438258,1438259,11:06:18,UNVR,B,RG,4150,10,0,D,--,Full Matched
1439770,1439771,11:06:34,UNVR,B,RG,4150,1,0,F,--,Full Matched
1441243,1441244,11:06:51,UNVR,B,RG,4150,13,0,F,--,Full Matched
1441275,1441276,11:06:51,UNVR,B,RG,4150,12,0,F,--,Full Matched
1444569,1444570,11:07:26,UNVR,B,RG,4150,5,0,D,--,Full Matched
1445465,1445466,11:07:35,UNVR,B,RG,4150,41,0,D,--,Withdrawn
1451273,1451274,11:08:34,UNVR,B,RG,4150,2,0,D,--,Full Matched
1451780,1451781,11:08:39,UNVR,B,RG,4150,2,0,D,--,Full Matched
1453224,1453225,11:08:56,UNVR,B,RG,4150,268,0,F,--,Full Matched
1453347,1453348,11:08:57,UNVR,B,RG,4150,21,0,F,--,Full Matched
1454372,1454373,11:09:09,UNVR,B,RG,4150,1,0,D,--,Full Matched
1456390,1456391,11:09:32,UNVR,B,RG,4150,5,0,D,--,Full Matched
1458495,1458496,11:09:55,UNVR,B,RG,4150,2,0,D,--,Full Matched
1458512,1458513,11:09:55,UNVR,B,RG,4150,21,0,D,--,Full Matched
1458906,1458907,11:09:59,UNVR,B,RG,4150,4,0,F,--,Full Matched
1460172,1460173,11:10:11,UNVR,B,RG,4150,3,0,F,--,Full Matched
1466027,1466028,11:11:14,UNVR,B,RG,4150,1,0,D,--,Full Matched
1466409,1466410,11:11:19,UNVR,B,RG,4150,6,0,F,--,Full Matched
1466452,1466453,11:11:19,UNVR,B,RG,4150,38,0,F,--,Full Matched
1469091,1469092,11:11:46,UNVR,B,RG,4150,1,0,D,--,Full Matched
1469312,1469313,11:11:48,UNVR,B,RG,4150,1,0,D,--,Full Matched
1475210,1475211,11:12:52,UNVR,B,RG,4150,8,0,D,--,Withdrawn
1479514,1479515,11:13:38,UNVR,B,RG,4150,3,0,D,--,Full Matched
1481002,1481003,11:13:53,UNVR,B,RG,4150,1,0,D,--,Full Matched
1481126,1481127,11:13:54,UNVR,B,RG,4150,3,0,D,--,Full Matched
1481342,1481343,11:13:56,UNVR,B,RG,4150,4,0,D,--,Full Matched
1481540,1481541,11:13:58,UNVR,B,RG,4150,2,0,F,--,Full Matched
1483970,1483971,11:14:23,UNVR,B,RG,4150,30,0,D,--,Full Matched
1484438,1484439,11:14:29,UNVR,B,RG,4150,1,0,D,--,Full Matched
1485327,1485328,11:14:38,UNVR,B,RG,4150,100,0,D,--,Full Matched
1485331,1485332,11:14:38,UNVR,B,RG,4150,100,0,D,--,Full Matched
1485364,1485365,11:14:39,UNVR,B,RG,4150,8,0,F,--,Full Matched
1485396,1485397,11:14:39,UNVR,B,RG,4150,25,0,F,--,Full Matched
1485682,1485683,11:14:42,UNVR,B,RG,4150,50,0,D,--,Amended
1485854,1485855,11:14:45,UNVR,B,RG,4150,3,0,F,--,Full Matched
1486560,1486561,11:14:53,UNVR,B,RG,4150,5,0,F,--,Full Matched
1486674,1486675,11:14:54,UNVR,B,RG,4150,2,0,D,--,Full Matched
1491379,1491380,11:15:42,UNVR,B,RG,4150,8,0,D,--,Full Matched
1493286,1493287,11:16:03,UNVR,B,RG,4150,50,0,D,--,Full Matched
1494270,1494271,11:16:13,UNVR,B,RG,4150,12,0,D,--,Full Matched
1495035,1495036,11:16:20,UNVR,B,RG,4150,1,0,D,--,Full Matched
1495973,1495974,11:16:31,UNVR,B,RG,4150,15,0,F,--,Full Matched
1495988,1495989,11:16:31,UNVR,B,RG,4150,3,0,F,--,Full Matched
1498034,1498035,11:16:52,UNVR,B,RG,4150,1,0,D,--,Full Matched
1500234,1500235,11:17:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1501548,1501549,11:17:31,UNVR,B,RG,4150,1,0,D,--,Full Matched
1503543,1503544,11:17:54,UNVR,B,RG,4150,48,0,F,--,Full Matched
1504769,1504770,11:18:07,UNVR,B,RG,4150,335,0,D,--,Full Matched
1504770,1504771,11:18:07,UNVR,B,RG,4150,335,0,D,--,Full Matched
1505683,1505684,11:18:15,UNVR,B,RG,4150,100,0,D,--,Full Matched
1505709,1505710,11:18:15,UNVR,B,RG,4150,100,0,D,--,Full Matched
1506015,1506016,11:18:17,UNVR,B,RG,4150,100,0,D,--,Full Matched
1506032,1506033,11:18:18,UNVR,B,RG,4150,100,0,D,--,Full Matched
1506756,1506757,11:18:25,UNVR,B,RG,4150,100,0,D,--,Full Matched
1506782,1506783,11:18:25,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507165,1507166,11:18:28,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507175,1507176,11:18:28,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507561,1507562,11:18:32,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507564,1507565,11:18:32,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507862,1507863,11:18:35,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507873,1507874,11:18:35,UNVR,B,RG,4150,100,0,D,--,Full Matched
1507969,1507970,11:18:36,UNVR,B,RG,4150,10,0,F,--,Full Matched
1508402,1508403,11:18:40,UNVR,B,RG,4150,1,0,F,--,Full Matched
1509174,1509175,11:18:48,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509183,1509184,11:18:48,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509368,1509369,11:18:50,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509381,1509382,11:18:50,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509622,1509623,11:18:52,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509625,1509626,11:18:52,UNVR,B,RG,4150,100,0,D,--,Full Matched
1509741,1509742,11:18:53,UNVR,B,RG,4150,6,0,F,--,Full Matched
1509742,1509743,11:18:53,UNVR,B,RG,4150,4,0,F,--,Full Matched
1510377,1510378,11:19:00,UNVR,B,RG,4150,3,0,F,--,Full Matched
1510378,1510379,11:19:00,UNVR,B,RG,4150,2,0,F,--,Full Matched
1513585,1513586,11:19:34,UNVR,B,RG,4150,1,0,D,--,Full Matched
1516167,1516168,11:19:59,UNVR,B,RG,4150,2,0,D,--,Full Matched
1516242,1516243,11:20:00,UNVR,B,RG,4150,825,0,D,--,Full Matched
1516329,1516330,11:20:00,UNVR,B,RG,4150,41,0,F,--,Full Matched
1516458,1516459,11:20:01,UNVR,B,RG,4150,9,0,F,--,Full Matched
1518059,1518060,11:20:17,UNVR,B,RG,4150,10,0,D,--,Full Matched
1518102,1518103,11:20:18,UNVR,B,RG,4150,6,0,D,--,Full Matched
1518673,1518674,11:20:23,UNVR,B,RG,4150,1,0,D,--,Full Matched
1519241,1519242,11:20:29,UNVR,B,RG,4150,10,0,D,--,Full Matched
1520466,1520467,11:20:42,UNVR,B,RG,4150,38,0,F,--,Full Matched
1522132,1522133,11:21:00,UNVR,B,RG,4150,336,0,D,--,Full Matched
1522156,1522157,11:21:00,UNVR,B,RG,4150,334,0,D,--,Full Matched
1522157,1522158,11:21:00,UNVR,B,RG,4150,27,0,F,--,Full Matched
1522193,1522194,11:21:01,UNVR,B,RG,4150,12,0,F,--,Full Matched
1522215,1522216,11:21:01,UNVR,B,RG,4150,100,0,D,--,Full Matched
1522558,1522559,11:21:04,UNVR,B,RG,4150,10,0,D,--,Full Matched
1525903,1525904,11:21:39,UNVR,B,RG,4150,10,0,D,--,Full Matched
1527262,1527263,11:21:52,UNVR,B,RG,4150,9,0,D,--,Withdrawn
1527834,1527835,11:21:58,UNVR,B,RG,4150,24,0,F,--,Full Matched
1528869,1528870,11:22:08,UNVR,B,RG,4150,2,0,F,--,Full Matched
1530825,1530826,11:22:30,UNVR,B,RG,4150,1,0,F,--,Full Matched
1533893,1533894,11:23:02,UNVR,B,RG,4150,100,0,D,--,Full Matched
1533899,1533900,11:23:02,UNVR,B,RG,4150,100,0,D,--,Full Matched
1534191,1534192,11:23:05,UNVR,B,RG,4150,100,0,D,--,Full Matched
1534200,1534201,11:23:05,UNVR,B,RG,4150,100,0,D,--,Full Matched
1534356,1534357,11:23:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
1534502,1534503,11:23:08,UNVR,B,RG,4150,100,0,D,--,Full Matched
1534512,1534513,11:23:08,UNVR,B,RG,4150,100,0,D,--,Full Matched
1534619,1534620,11:23:09,UNVR,B,RG,4150,249,0,F,--,Full Matched
1534659,1534660,11:23:09,UNVR,B,RG,4150,13,0,F,--,Withdrawn
1534661,1534662,11:23:09,UNVR,B,RG,4150,45,0,F,--,Withdrawn
1541703,1541704,11:24:14,UNVR,B,RG,4150,3,0,D,--,Full Matched
1541752,1541753,11:24:15,UNVR,B,RG,4150,1,0,F,--,Full Matched
1542376,1542377,11:24:21,UNVR,B,RG,4150,69,0,F,--,Amended
1542376,1542441,11:24:22,UNVR,B,RG,4150,34,0,F,--,Amended
1542376,1542460,11:24:22,UNVR,B,RG,4150,33,0,F,--,Full Matched
1542463,1542464,11:24:22,UNVR,B,RG,4150,160,0,F,--,Withdrawn
1542993,1542994,11:24:27,UNVR,B,RG,4150,38,0,F,--,Full Matched
1543626,1543627,11:24:33,UNVR,B,RG,4150,9,0,D,--,Full Matched
1544020,1544021,11:24:36,UNVR,B,RG,4150,10,0,D,--,Full Matched
1546741,1546742,11:25:00,UNVR,B,RG,4150,100,0,D,--,Full Matched
1546749,1546750,11:25:00,UNVR,B,RG,4150,100,0,D,--,Full Matched
1546871,1546872,11:25:02,UNVR,B,RG,4150,100,0,D,--,Full Matched
1546899,1546900,11:25:02,UNVR,B,RG,4150,100,0,D,--,Full Matched
1546961,1546962,11:25:03,UNVR,B,RG,4150,30,0,F,--,Full Matched
1547067,1547068,11:25:04,UNVR,B,RG,4150,100,0,D,--,Full Matched
1547069,1547070,11:25:04,UNVR,B,RG,4150,100,0,D,--,Full Matched
1547272,1547273,11:25:05,UNVR,B,RG,4150,1,0,D,--,Full Matched
1547281,1547282,11:25:06,UNVR,B,RG,4150,100,0,D,--,Full Matched
1547292,1547293,11:25:06,UNVR,B,RG,4150,100,0,D,--,Full Matched
1548752,1548753,11:25:19,UNVR,B,RG,4150,37,0,F,--,Full Matched
1548777,1548778,11:25:19,UNVR,B,RG,4150,1,0,F,--,Full Matched
1549002,1549003,11:25:22,UNVR,B,RG,4150,1,0,D,--,Full Matched
1549228,1549229,11:25:24,UNVR,B,RG,4150,64,0,F,--,Full Matched
1553662,1553663,11:26:02,UNVR,B,RG,4150,5,0,D,--,Full Matched
1556242,1556243,11:26:28,UNVR,B,RG,4150,10,0,D,--,Full Matched
1557602,1557603,11:26:41,UNVR,B,RG,4150,30,0,D,--,Full Matched
1557620,1557621,11:26:41,UNVR,B,RG,4150,1,0,F,--,Full Matched
1557671,1557672,11:26:42,UNVR,B,RG,4150,2,0,D,--,Full Matched
1557766,1557767,11:26:43,UNVR,B,RG,4150,10,0,D,--,Full Matched
1558125,1558126,11:26:46,UNVR,B,RG,4150,2,0,D,--,Full Matched
1570302,1570303,11:28:33,UNVR,B,RG,4150,52,0,F,--,Withdrawn Match
1571981,1571982,11:28:48,UNVR,B,RG,4150,5,0,D,--,Full Matched
1573809,1573810,11:29:03,UNVR,B,RG,4150,2,0,D,--,Full Matched
1576431,1576432,11:29:23,UNVR,B,RG,4150,1,0,F,--,Full Matched
1588926,1588927,13:30:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
1602496,1602497,13:30:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
1604200,1604201,13:30:03,UNVR,B,RG,4150,250,0,D,--,Full Matched
1604919,1604920,13:30:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
1606175,1606176,13:30:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
1613424,1613425,13:30:05,UNVR,B,RG,4150,15,0,F,--,Full Matched
1613723,1613724,13:30:05,UNVR,B,RG,4150,18,0,F,--,Full Matched
1617406,1617407,13:30:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
1619274,1619275,13:30:07,UNVR,B,RG,4150,1,0,D,--,Full Matched
1621563,1621564,13:30:09,UNVR,B,RG,4150,12,0,D,--,Full Matched
1625925,1625926,13:30:13,UNVR,B,RG,4150,10,0,D,--,Full Matched
1626121,1626122,13:30:13,UNVR,B,RG,4150,1,0,D,--,Full Matched
1627277,1627278,13:30:15,UNVR,B,RG,4150,2,0,D,--,Full Matched
1627450,1627451,13:30:15,UNVR,B,RG,4150,3,0,D,--,Full Matched
1628154,1628155,13:30:16,UNVR,B,RG,4150,865,0,D,--,Full Matched
1628788,1628789,13:30:20,UNVR,B,RG,4150,20,0,D,--,Full Matched
1630294,1630295,13:30:38,UNVR,B,RG,4150,100,0,D,--,Full Matched
1630317,1630318,13:30:38,UNVR,B,RG,4150,100,0,D,--,Full Matched
1630344,1630345,13:30:38,UNVR,B,RG,4150,50,0,D,--,Full Matched
1630381,1630382,13:30:39,UNVR,B,RG,4150,100,0,D,--,Full Matched
1630408,1630409,13:30:39,UNVR,B,RG,4150,100,0,D,--,Full Matched
1630421,1630422,13:30:39,UNVR,B,RG,4150,11,0,F,--,Withdrawn
1630517,1630518,13:30:40,UNVR,B,RG,4150,2,0,F,--,Full Matched
1630526,1630527,13:30:40,UNVR,B,RG,4150,44,0,D,--,Full Matched
1630631,1630632,13:30:42,UNVR,B,RG,4150,1,0,F,--,Full Matched
1630632,1630633,13:30:42,UNVR,B,RG,4150,42,0,F,--,Full Matched
1630801,1630802,13:30:44,UNVR,B,RG,4150,10,0,F,--,Full Matched
1630851,1630852,13:30:44,UNVR,B,RG,4150,2,0,D,--,Withdrawn
1633615,1633616,13:31:11,UNVR,B,RG,4150,65,0,F,--,Full Matched
1633752,1633753,13:31:12,UNVR,B,RG,4150,36,0,F,--,Full Matched
1637745,1637746,13:31:51,UNVR,B,RG,4150,20,0,D,--,Full Matched
1638643,1638644,13:32:00,UNVR,B,RG,4150,7,0,F,--,Full Matched
1638648,1638649,13:32:00,UNVR,B,RG,4150,6,0,F,--,Full Matched
1641341,1641342,13:32:25,UNVR,B,RG,4150,6,0,D,--,Full Matched
1642530,1642531,13:32:36,UNVR,B,RG,4150,10,0,D,--,Full Matched
1643748,1643749,13:32:46,UNVR,B,RG,4150,3,0,D,--,Withdrawn
1655547,1655548,13:34:25,UNVR,B,RG,4150,37,0,F,--,Full Matched
1655552,1655553,13:34:25,UNVR,B,RG,4150,8,0,F,--,Full Matched
1655553,1655554,13:34:25,UNVR,B,RG,4150,27,0,F,--,Full Matched
1655573,1655574,13:34:25,UNVR,B,RG,4150,40,0,F,--,Full Matched
1655585,1655586,13:34:25,UNVR,B,RG,4150,39,0,F,--,Amended Match
1655644,1655645,13:34:25,UNVR,B,RG,4150,30,0,F,--,Withdrawn Match
1655645,1655646,13:34:25,UNVR,B,RG,4150,9,0,F,--,Amended
1655645,1655675,13:34:26,UNVR,B,RG,4150,3,0,F,--,Amended
1655668,1655669,13:34:26,UNVR,B,RG,4150,207,0,F,--,Full Matched
