Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1975886,1975887,14:25:53,UNVR,B,RG,4250,10,0,D,KK,Full Matched
1976117,1976118,14:25:55,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1976843,1976844,14:26:01,UNVR,B,RG,4250,3,0,F,ZP,Full Matched
1978454,1978455,14:26:16,UNVR,B,RG,4250,1,0,D,PD,Full Matched
1978578,1978579,14:26:17,UNVR,B,RG,4250,5,0,D,PD,Full Matched
1978914,1978915,14:26:21,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1978978,1978979,14:26:21,UNVR,B,RG,4250,3,0,D,NI,Full Matched
1979244,1979245,14:26:24,UNVR,B,RG,4250,1,0,D,PD,Full Matched
1979364,1979365,14:26:25,UNVR,B,RG,4250,4,0,F,ZP,Full Matched
1980291,1980292,14:26:33,UNVR,B,RG,4250,1,0,D,YP,Full Matched
1980635,1980636,14:26:36,UNVR,B,RG,4250,3,0,D,YP,Full Matched
1980701,1980702,14:26:37,UNVR,B,RG,4250,1,0,F,ZP,Full Matched
1980877,1980878,14:26:39,UNVR,B,RG,4250,1,0,D,TP,Full Matched
1981591,1981592,14:26:46,UNVR,B,RG,4250,3,0,F,ZP,Full Matched
1981845,1981846,14:26:49,UNVR,B,RG,4250,1,0,F,ZP,Full Matched
1982607,1982608,14:26:57,UNVR,B,RG,4250,1,0,D,XC,Full Matched
1983074,1983075,14:27:01,UNVR,B,RG,4250,3,0,D,XC,Full Matched
1983078,1983079,14:27:01,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1983329,1983330,14:27:04,UNVR,B,RG,4250,1,0,D,XC,Full Matched
1983334,1983335,14:27:04,UNVR,B,RG,4250,5,0,D,CC,Full Matched
1983398,1983399,14:27:04,UNVR,B,RG,4250,1,0,F,ZP,Full Matched
1983695,1983696,14:27:07,UNVR,B,RG,4250,65,0,F,ZP,Full Matched
1983698,1983699,14:27:07,UNVR,B,RG,4250,1,0,D,DH,Full Matched
1985084,1985085,14:27:21,UNVR,B,RG,4250,1,0,D,YP,Full Matched
1985223,1985224,14:27:22,UNVR,B,RG,4250,3,0,F,ZP,Full Matched
1985513,1985514,14:27:25,UNVR,B,RG,4250,100,0,D,NI,Full Matched
1985768,1985769,14:27:27,UNVR,B,RG,4250,11,0,F,ZP,Full Matched
1985787,1985788,14:27:27,UNVR,B,RG,4250,20,0,D,YP,Full Matched
1985944,1985945,14:27:28,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1986279,1986280,14:27:31,UNVR,B,RG,4250,3,0,F,ZP,Full Matched
1986495,1986496,14:27:33,UNVR,B,RG,4250,20,0,D,YP,Full Matched
1986578,1986579,14:27:34,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1987752,1987753,14:27:44,UNVR,B,RG,4250,10,0,D,YU,Full Matched
1987818,1987819,14:27:45,UNVR,B,RG,4250,12,0,F,ZP,Full Matched
1987954,1987955,14:27:46,UNVR,B,RG,4250,4,0,F,ZP,Full Matched
1988540,1988541,14:27:52,UNVR,B,RG,4250,30,0,D,KK,Full Matched
1988558,1988559,14:27:52,UNVR,B,RG,4250,2,0,D,PD,Full Matched
1988735,1988736,14:27:54,UNVR,B,RG,4250,4,0,F,ZP,Full Matched
1988956,1988957,14:27:56,UNVR,B,RG,4250,2,0,D,PD,Full Matched
1989608,1989609,14:28:01,UNVR,B,RG,4250,21,0,F,ZP,Full Matched
1989784,1989785,14:28:03,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
1990782,1990783,14:28:11,UNVR,B,RG,4250,1,0,D,DH,Full Matched
2068379,2068380,14:38:45,UNVR,B,RG,4250,279,0,F,BK,Full Matched
2068913,2068914,14:38:49,UNVR,B,RG,4250,52,0,F,BK,Full Matched
2069502,2069503,14:38:54,UNVR,B,RG,4250,13,0,F,BK,Full Matched
2069850,2069851,14:38:57,UNVR,B,RG,4250,2,0,F,ZP,Full Matched
2069926,2069927,14:38:57,UNVR,B,RG,4250,82,0,F,BK,Full Matched
2070001,2070002,14:38:58,UNVR,B,RG,4250,78,0,F,ZP,Full Matched
2070372,2070373,14:39:01,UNVR,B,RG,4250,9,0,F,ZP,Full Matched
2070696,2070697,14:39:04,UNVR,B,RG,4250,32,0,F,ZP,Full Matched
2071417,2071418,14:39:10,UNVR,B,RG,4250,44,0,F,ZP,Full Matched
2071593,2071594,14:39:12,UNVR,B,RG,4250,5,0,F,ZP,Full Matched
2071675,2071676,14:39:12,UNVR,B,RG,4250,1,0,D,XC,Full Matched
2071787,2071788,14:39:13,UNVR,B,RG,4250,14,0,F,ZP,Full Matched
2072196,2072197,14:39:16,UNVR,B,RG,4250,12,0,F,ZP,Full Matched
2072593,2072594,14:39:19,UNVR,B,RG,4250,20,0,F,ZP,Full Matched
2073175,2073176,14:39:24,UNVR,B,RG,4250,31,0,F,ZP,Full Matched
2073341,2073342,14:39:25,UNVR,B,RG,4250,18,0,F,ZP,Full Matched
2073737,2073738,14:39:28,UNVR,B,RG,4250,17,0,F,ZP,Full Matched
2073893,2073894,14:39:30,UNVR,B,RG,4250,8,0,F,ZP,Full Matched
2074101,2074102,14:39:31,UNVR,B,RG,4250,7,0,F,ZP,Full Matched
2074489,2074490,14:39:34,UNVR,B,RG,4250,18,0,F,ZP,Full Matched
2074862,2074863,14:39:37,UNVR,B,RG,4250,13,0,F,ZP,Full Matched
2075011,2075012,14:39:39,UNVR,B,RG,4250,20,0,F,ZP,Full Matched
2088951,2088952,14:41:29,UNVR,B,RG,4250,2,0,D,YP,Full Matched
2173640,2173641,14:51:09,UNVR,B,RG,4250,1,0,D,PD,Full Matched
2179225,2179226,14:52:15,UNVR,B,RG,4250,1,0,D,DR,Full Matched
2186232,2186233,14:53:56,UNVR,B,RG,4250,5,0,D,DR,Full Matched
2190668,2190669,14:55:06,UNVR,B,RG,4250,37,0,D,CC,Full Matched
2195244,2195245,14:56:30,UNVR,B,RG,4250,1,0,D,,Amended
2195257,2195258,14:56:30,UNVR,B,RG,4250,1,0,D,YP,Full Matched
2198361,2198362,14:57:30,UNVR,B,RG,4250,1,0,D,YP,Full Matched
2200970,2200971,14:58:23,UNVR,B,RG,4250,10,0,D,YB,Full Matched
2202401,2202402,14:58:54,UNVR,B,RG,4250,5,0,D,YB,Full Matched
4406,4407,8:45:00,UNVR,B,RG,4260,2,0,D,HP,Full Matched
9112,9113,8:45:00,UNVR,B,RG,4260,1,0,D,XC,Full Matched
12024,12025,8:45:00,UNVR,B,RG,4260,1,0,D,XC,Full Matched
15115,15116,8:45:01,UNVR,B,RG,4260,2,0,D,CC,Full Matched
15806,15807,8:45:01,UNVR,B,RG,4260,1,0,D,PD,Full Matched
16718,16719,8:45:01,UNVR,B,RG,4260,2,0,D,CC,Full Matched
17795,17796,8:45:01,UNVR,B,RG,4260,5,0,D,XC,Full Matched
17879,17880,8:45:01,UNVR,B,RG,4260,3,0,D,PD,Full Matched
19881,19882,8:45:01,UNVR,B,RG,4260,10,0,D,PD,Full Matched
20391,20392,8:45:01,UNVR,B,RG,4260,1,0,D,XC,Full Matched
20977,20978,8:45:01,UNVR,B,RG,4260,2,0,D,PD,Full Matched
25110,25111,8:45:01,UNVR,B,RG,4260,2,0,D,PD,Full Matched
30032,30033,8:45:02,UNVR,B,RG,4260,1,0,D,PD,Full Matched
31077,31078,8:45:03,UNVR,B,RG,4260,1,0,D,PD,Full Matched
33014,33015,8:45:03,UNVR,B,RG,4260,1,0,D,CC,Full Matched
37017,37018,8:45:04,UNVR,B,RG,4260,1,0,D,YP,Full Matched
39504,39505,8:45:05,UNVR,B,RG,4260,3,0,D,CC,Full Matched
39644,39645,8:45:05,UNVR,B,RG,4260,1,0,D,CC,Full Matched
42293,42294,8:45:06,UNVR,B,RG,4260,1,0,D,YP,Full Matched
46987,46988,8:45:11,UNVR,B,RG,4260,1,0,D,YP,Full Matched
49754,49755,8:45:15,UNVR,B,RG,4260,10,0,D,YP,Full Matched
52378,52379,8:45:20,UNVR,B,RG,4260,1,0,D,YP,Full Matched
52919,52920,8:45:36,UNVR,B,RG,4260,100,0,D,CC,Full Matched
57183,57184,8:50:53,UNVR,B,RG,4260,3,0,F,YP,Full Matched
59535,59536,8:54:18,UNVR,B,RG,4260,1,0,D,PD,Full Matched
59873,59874,8:54:45,UNVR,B,RG,4260,2,0,D,YP,Full Matched
129092,129093,9:00:04,UNVR,B,RG,4260,25,0,F,AG,Full Matched
141569,141570,9:00:05,UNVR,B,RG,4260,20,0,D,,Withdrawn
157714,157715,9:00:06,UNVR,B,RG,4260,100,0,D,GR,Full Matched
186007,186008,9:00:08,UNVR,B,RG,4260,2,0,D,XC,Full Matched
221836,221837,9:00:20,UNVR,B,RG,4260,2,0,D,XC,Full Matched
225795,225796,9:00:23,UNVR,B,RG,4260,1,0,D,YP,Full Matched
228394,228395,9:00:25,UNVR,B,RG,4260,1,0,D,YP,Full Matched
229235,229236,9:00:26,UNVR,B,RG,4260,1,0,D,YP,Full Matched
256547,256548,9:00:57,UNVR,B,RG,4260,20,0,F,DH,Full Matched
258705,258706,9:01:00,UNVR,B,RG,4260,1,0,D,,Amended
260934,260935,9:01:02,UNVR,B,RG,4260,3,0,D,YP,Full Matched
263766,263767,9:01:06,UNVR,B,RG,4260,100,0,D,YP,Full Matched
269375,269376,9:01:21,UNVR,B,RG,4260,1,0,D,CP,Full Matched
301259,301260,9:02:49,UNVR,B,RG,4260,10,0,D,,Withdrawn
304798,304799,9:02:59,UNVR,B,RG,4260,1,0,D,,Withdrawn
307180,307181,9:03:06,UNVR,B,RG,4260,25,0,D,,Amended
317623,317624,9:03:35,UNVR,B,RG,4260,1,0,D,,Withdrawn
320197,320198,9:03:42,UNVR,B,RG,4260,1,0,D,YP,Full Matched
323762,323763,9:03:52,UNVR,B,RG,4260,10,0,D,,Amended
325714,325715,9:03:58,UNVR,B,RG,4260,100,0,D,,Withdrawn
328599,328600,9:04:06,UNVR,B,RG,4260,1,0,D,CC,Full Matched
329761,329762,9:04:09,UNVR,B,RG,4260,2,0,D,,Withdrawn
329928,329929,9:04:09,UNVR,B,RG,4260,20,0,D,,Withdrawn
330888,330889,9:04:12,UNVR,B,RG,4260,2,0,D,NI,Full Matched
330899,330900,9:04:12,UNVR,B,RG,4260,4,0,D,,Withdrawn
331026,331027,9:04:13,UNVR,B,RG,4260,200,0,D,,Withdrawn
332273,332274,9:04:16,UNVR,B,RG,4260,3,0,D,YP,Full Matched
333923,333924,9:04:21,UNVR,B,RG,4260,59,0,D,OD,Full Matched
335658,335659,9:04:27,UNVR,B,RG,4260,8,0,F,,Amended
335658,356788,9:05:25,UNVR,B,RG,4260,5,0,F,,Withdrawn
336992,336993,9:04:30,UNVR,B,RG,4260,50,0,D,,Withdrawn
337250,337251,9:04:31,UNVR,B,RG,4260,1,0,D,OD,Full Matched
338014,338015,9:04:33,UNVR,B,RG,4260,3,0,D,CC,Full Matched
338530,338531,9:04:35,UNVR,B,RG,4260,2,0,D,YB,Full Matched
339555,339556,9:04:38,UNVR,B,RG,4260,50,0,D,DR,Full Matched
339730,339731,9:04:38,UNVR,B,RG,4260,599,0,D,,Withdrawn
340022,340023,9:04:39,UNVR,B,RG,4260,6,0,F,,Withdrawn
340374,340375,9:04:40,UNVR,B,RG,4260,5,0,D,,Withdrawn
341383,341384,9:04:43,UNVR,B,RG,4260,2,0,D,,Amended
341624,341625,9:04:44,UNVR,B,RG,4260,19,0,F,AG,Full Matched
342892,342893,9:04:47,UNVR,B,RG,4260,5,0,D,YP,Full Matched
342912,342913,9:04:47,UNVR,B,RG,4260,5,0,D,,Amended
343600,343601,9:04:50,UNVR,B,RG,4260,300,0,D,,Amended
343639,343640,9:04:50,UNVR,B,RG,4260,1,0,D,,Withdrawn
343733,343734,9:04:50,UNVR,B,RG,4260,10,0,D,,Amended
344169,344170,9:04:52,UNVR,B,RG,4260,1,0,D,DR,Full Matched
346017,346018,9:04:57,UNVR,B,RG,4260,10,0,D,,Amended
346425,346426,9:04:59,UNVR,B,RG,4260,1,0,D,XC,Full Matched
346445,346446,9:04:59,UNVR,B,RG,4260,1,0,D,,Amended
346829,346830,9:05:00,UNVR,B,RG,4260,200,0,D,CC,Full Matched
346872,346873,9:05:00,UNVR,B,RG,4260,1,0,D,YP,Full Matched
348369,348370,9:05:01,UNVR,B,RG,4260,10,0,D,,Amended
349316,349317,9:05:04,UNVR,B,RG,4260,20,0,D,CC,Full Matched
350195,350196,9:05:07,UNVR,B,RG,4260,10,0,D,YP,Full Matched
350463,350464,9:05:08,UNVR,B,RG,4260,15,0,D,,Withdrawn
351315,351316,9:05:10,UNVR,B,RG,4260,10,0,D,,Withdrawn
352036,352037,9:05:12,UNVR,B,RG,4260,20,0,D,KK,Full Matched
352268,352269,9:05:13,UNVR,B,RG,4260,5,0,D,,Withdrawn
353822,353823,9:05:17,UNVR,B,RG,4260,5,0,D,,Amended
354027,354028,9:05:17,UNVR,B,RG,4260,50,0,D,DH,Full Matched
354815,354816,9:05:20,UNVR,B,RG,4260,50,0,D,KK,Full Matched
355469,355470,9:05:21,UNVR,B,RG,4260,2,0,D,PD,Full Matched
355984,355985,9:05:23,UNVR,B,RG,4260,1,0,D,,Amended
358612,358613,9:05:30,UNVR,B,RG,4260,1,0,D,,Withdrawn
358745,358746,9:05:31,UNVR,B,RG,4260,15,0,D,ZP,Full Matched
359087,359088,9:05:32,UNVR,B,RG,4260,10,0,D,,Withdrawn
360068,360069,9:05:35,UNVR,B,RG,4260,1,0,D,XC,Full Matched
361072,361073,9:05:37,UNVR,B,RG,4260,3,0,D,,Withdrawn
363292,363293,9:05:44,UNVR,B,RG,4260,1,0,D,XC,Full Matched
364754,364755,9:05:47,UNVR,B,RG,4260,1000,0,D,CC,Full Matched
365676,365677,9:05:50,UNVR,B,RG,4260,1,0,D,XA,Full Matched
366351,366352,9:05:51,UNVR,B,RG,4260,10,0,D,,Amended
367319,367320,9:05:54,UNVR,B,RG,4260,30,0,D,CC,Full Matched
371799,371800,9:06:07,UNVR,B,RG,4260,2,0,D,YP,Full Matched
371851,371852,9:06:07,UNVR,B,RG,4260,1,0,D,YP,Full Matched
372473,372474,9:06:09,UNVR,B,RG,4260,1,0,D,PD,Full Matched
374994,374995,9:06:16,UNVR,B,RG,4260,1,0,D,PD,Full Matched
378256,378257,9:06:25,UNVR,B,RG,4260,3,0,D,,Amended
380102,380103,9:06:31,UNVR,B,RG,4260,100,0,D,YP,Full Matched
383716,383717,9:06:42,UNVR,B,RG,4260,1,0,D,EP,Full Matched
386990,386991,9:06:51,UNVR,B,RG,4260,1,0,D,,Withdrawn
389789,389790,9:07:00,UNVR,B,RG,4260,1,0,D,PD,Full Matched
393474,393475,9:07:11,UNVR,B,RG,4260,10,0,D,YP,Full Matched
393879,393880,9:07:12,UNVR,B,RG,4260,1,0,D,XC,Full Matched
394659,394660,9:07:14,UNVR,B,RG,4260,2,0,D,XC,Full Matched
397579,397580,9:07:23,UNVR,B,RG,4260,35,0,D,AZ,Full Matched
399639,399640,9:07:29,UNVR,B,RG,4260,1,0,D,YP,Full Matched
401516,401517,9:07:35,UNVR,B,RG,4260,100,0,D,YP,Full Matched
402687,402688,9:07:39,UNVR,B,RG,4260,1,0,D,YP,Full Matched
404220,404221,9:07:43,UNVR,B,RG,4260,1,0,D,,Withdrawn
406049,406050,9:07:49,UNVR,B,RG,4260,1,0,D,YP,Full Matched
412323,412324,9:08:08,UNVR,B,RG,4260,10,0,D,YU,Full Matched
415300,415301,9:08:17,UNVR,B,RG,4260,3,0,D,CC,Full Matched
418714,418715,9:08:29,UNVR,B,RG,4260,5,0,D,PD,Full Matched
419164,419165,9:08:30,UNVR,B,RG,4260,20,0,D,GR,Full Matched
421492,421493,9:08:39,UNVR,B,RG,4260,1,0,D,XC,Full Matched
425032,425033,9:08:51,UNVR,B,RG,4260,1,0,D,,Withdrawn
426967,426968,9:08:57,UNVR,B,RG,4260,1,0,D,CC,Full Matched
427878,427879,9:09:00,UNVR,B,RG,4260,2,0,D,PD,Full Matched
430174,430175,9:09:08,UNVR,B,RG,4260,1,0,D,XC,Full Matched
431575,431576,9:09:13,UNVR,B,RG,4260,1,0,D,XC,Full Matched
432103,432104,9:09:15,UNVR,B,RG,4260,6,0,D,CC,Full Matched
433878,433879,9:09:21,UNVR,B,RG,4260,40,0,D,KK,Full Matched
435313,435314,9:09:26,UNVR,B,RG,4260,10,0,D,EP,Full Matched
437043,437044,9:09:32,UNVR,B,RG,4260,1,0,D,XC,Full Matched
441696,441697,9:09:48,UNVR,B,RG,4260,1,0,D,PD,Full Matched
442685,442686,9:09:51,UNVR,B,RG,4260,6,0,D,,Withdrawn
442799,442800,9:09:51,UNVR,B,RG,4260,1,0,D,YP,Full Matched
443448,443449,9:09:53,UNVR,B,RG,4260,5,0,D,,Amended
449671,449672,9:10:15,UNVR,B,RG,4260,1,0,D,,Withdrawn
450245,450246,9:10:17,UNVR,B,RG,4260,5,0,D,XC,Full Matched
451635,451636,9:10:22,UNVR,B,RG,4260,10,0,D,YP,Full Matched
452116,452117,9:10:24,UNVR,B,RG,4260,2,0,D,EP,Full Matched
452943,452944,9:10:27,UNVR,B,RG,4260,2,0,D,CC,Full Matched
454457,454458,9:10:32,UNVR,B,RG,4260,1,0,D,NI,Full Matched
455740,455741,9:10:37,UNVR,B,RG,4260,1,0,D,,Amended
455874,455875,9:10:38,UNVR,B,RG,4260,2,0,D,,Withdrawn
457376,457377,9:10:43,UNVR,B,RG,4260,1,0,D,XC,Full Matched
461382,461383,9:10:57,UNVR,B,RG,4260,4,0,D,XC,Full Matched
463445,463446,9:11:05,UNVR,B,RG,4260,25,0,D,DH,Full Matched
466956,466957,9:11:18,UNVR,B,RG,4260,1,0,D,KK,Full Matched
467599,467600,9:11:20,UNVR,B,RG,4260,167,0,D,SQ,Full Matched
468456,468457,9:11:24,UNVR,B,RG,4260,100,0,D,YU,Full Matched
469200,469201,9:11:26,UNVR,B,RG,4260,5,0,D,EP,Full Matched
470651,470652,9:11:32,UNVR,B,RG,4260,8,0,D,,Amended
471473,471474,9:11:35,UNVR,B,RG,4260,3,0,D,KK,Full Matched
474486,474487,9:11:45,UNVR,B,RG,4260,1,0,D,XC,Full Matched
475102,475103,9:11:48,UNVR,B,RG,4260,1,0,D,NI,Full Matched
478671,478672,9:12:01,UNVR,B,RG,4260,283,0,F,,Withdrawn
482912,482913,9:12:17,UNVR,B,RG,4260,50,0,D,,Withdrawn
482917,482918,9:12:17,UNVR,B,RG,4260,10,0,D,EP,Full Matched
485870,485871,9:12:28,UNVR,B,RG,4260,5,0,D,KK,Full Matched
487444,487445,9:12:33,UNVR,B,RG,4260,5,0,D,CC,Full Matched
488773,488774,9:12:38,UNVR,B,RG,4260,5,0,D,YP,Full Matched
493233,493234,9:12:55,UNVR,B,RG,4260,5,0,D,,Amended
493233,918692,9:49:11,UNVR,B,RG,4260,5,0,D,,Amended
497024,497025,9:13:09,UNVR,B,RG,4260,1,0,D,EP,Full Matched
500807,500808,9:13:22,UNVR,B,RG,4260,5,0,D,,Amended
513212,513213,9:14:10,UNVR,B,RG,4260,5,0,D,,Withdrawn
518016,518017,9:14:28,UNVR,B,RG,4260,5,0,D,PD,Full Matched
524751,524752,9:14:54,UNVR,B,RG,4260,3,0,D,YP,Full Matched
525364,525365,9:14:56,UNVR,B,RG,4260,852,0,D,,Withdrawn
529627,529628,9:15:13,UNVR,B,RG,4260,1,0,D,,Withdrawn
530084,530085,9:15:15,UNVR,B,RG,4260,1,0,D,YP,Full Matched
535792,535793,9:15:37,UNVR,B,RG,4260,1,0,D,PD,Full Matched
536277,536278,9:15:38,UNVR,B,RG,4260,5,0,D,PD,Full Matched
536665,536666,9:15:40,UNVR,B,RG,4260,30,0,D,YP,Full Matched
541305,541306,9:15:57,UNVR,B,RG,4260,1,0,D,XC,Full Matched
544700,544701,9:16:10,UNVR,B,RG,4260,30,0,D,PD,Full Matched
544982,544983,9:16:11,UNVR,B,RG,4260,1,0,D,XC,Full Matched
547900,547901,9:16:21,UNVR,B,RG,4260,42,0,D,YP,Full Matched
551244,551245,9:16:34,UNVR,B,RG,4260,3,0,D,PD,Full Matched
557782,557783,9:17:00,UNVR,B,RG,4260,2,0,D,XC,Full Matched
565827,565828,9:17:33,UNVR,B,RG,4260,5,0,D,KK,Full Matched
572822,572823,9:18:00,UNVR,B,RG,4260,5,0,D,ZP,Full Matched
573454,573455,9:18:03,UNVR,B,RG,4260,3,0,D,,Withdrawn
573580,573581,9:18:03,UNVR,B,RG,4260,3,0,D,,Amended
573580,850073,9:41:45,UNVR,B,RG,4260,2,0,D,CC,Full Matched
580809,580810,9:18:33,UNVR,B,RG,4260,5,0,D,,Amended
580943,580944,9:18:33,UNVR,B,RG,4260,5,0,D,DR,Full Matched
581751,581752,9:18:37,UNVR,B,RG,4260,1,0,D,CC,Full Matched
581998,581999,9:18:37,UNVR,B,RG,4260,1,0,D,,Withdrawn
588286,588287,9:19:05,UNVR,B,RG,4260,1,0,D,PD,Full Matched
589885,589886,9:19:12,UNVR,B,RG,4260,2,0,D,PD,Full Matched
592979,592980,9:19:27,UNVR,B,RG,4260,5,0,D,YP,Full Matched
600394,600395,9:19:59,UNVR,B,RG,4260,55,0,D,,Withdrawn
600634,600635,9:20:00,UNVR,B,RG,4260,2,0,D,CC,Full Matched
601068,601069,9:20:02,UNVR,B,RG,4260,176,0,D,,Withdrawn
603084,603085,9:20:10,UNVR,B,RG,4260,1,0,D,,Amended
603496,603497,9:20:12,UNVR,B,RG,4260,1,0,D,DR,Full Matched
611540,611541,9:20:46,UNVR,B,RG,4260,10,0,D,GR,Full Matched
620824,620825,9:21:27,UNVR,B,RG,4260,5,0,D,DH,Full Matched
622575,622576,9:21:35,UNVR,B,RG,4260,7,0,D,CC,Full Matched
637136,637137,9:22:42,UNVR,B,RG,4260,419,0,F,,Withdrawn
639460,639461,9:22:52,UNVR,B,RG,4260,175,0,D,,Withdrawn
640309,640310,9:22:56,UNVR,B,RG,4260,5,0,D,,Withdrawn
642940,642941,9:23:10,UNVR,B,RG,4260,3,0,D,,Amended
644450,644451,9:23:18,UNVR,B,RG,4260,439,0,F,,Withdrawn
646713,646714,9:23:30,UNVR,B,RG,4260,419,0,F,,Amended
646713,647268,9:23:33,UNVR,B,RG,4260,325,0,F,,Amended
646713,957350,9:53:16,UNVR,B,RG,4260,204,0,F,ZP,Full Matched
657055,657056,9:24:17,UNVR,B,RG,4260,10,0,D,YP,Full Matched
660873,660874,9:24:35,UNVR,B,RG,4260,4,0,D,,Withdrawn
667878,667879,9:25:09,UNVR,B,RG,4260,2,0,D,CC,Full Matched
668686,668687,9:25:13,UNVR,B,RG,4260,1,0,D,,Amended
672320,672321,9:25:32,UNVR,B,RG,4260,100,0,D,YP,Full Matched
673912,673913,9:25:39,UNVR,B,RG,4260,1,0,D,PD,Full Matched
677601,677602,9:25:58,UNVR,B,RG,4260,1,0,D,PD,Full Matched
686111,686112,9:26:40,UNVR,B,RG,4260,2,0,D,,Amended
686504,686505,9:26:42,UNVR,B,RG,4260,1,0,D,,Amended
687581,687582,9:26:47,UNVR,B,RG,4260,10,0,D,,Withdrawn
687820,687821,9:26:49,UNVR,B,RG,4260,1,0,D,YP,Full Matched
688005,688006,9:26:50,UNVR,B,RG,4260,2,0,D,YP,Full Matched
692191,692192,9:27:11,UNVR,B,RG,4260,1,0,D,,Amended
695969,695970,9:27:31,UNVR,B,RG,4260,10,0,D,PD,Full Matched
700657,700658,9:27:55,UNVR,B,RG,4260,1,0,D,XL,Full Matched
709233,709234,9:28:37,UNVR,B,RG,4260,3,0,D,YP,Full Matched
713876,713877,9:29:02,UNVR,B,RG,4260,2,0,D,PD,Full Matched
715663,715664,9:29:11,UNVR,B,RG,4260,5,0,D,YP,Full Matched
715804,715805,9:29:12,UNVR,B,RG,4260,25,0,D,,Withdrawn
716186,716187,9:29:14,UNVR,B,RG,4260,50,0,D,CC,Full Matched
717340,717341,9:29:21,UNVR,B,RG,4260,1,0,D,PD,Full Matched
718590,718591,9:29:27,UNVR,B,RG,4260,5,0,D,PD,Full Matched
718765,718766,9:29:28,UNVR,B,RG,4260,3,0,D,XC,Full Matched
719955,719956,9:29:35,UNVR,B,RG,4260,3,0,D,XC,Full Matched
723374,723375,9:29:53,UNVR,B,RG,4260,5,0,D,SQ,Full Matched
723536,723537,9:29:54,UNVR,B,RG,4260,1,0,D,OD,Full Matched
724645,724646,9:30:00,UNVR,B,RG,4260,5,0,D,PD,Full Matched
724720,724721,9:30:00,UNVR,B,RG,4260,5,0,D,SQ,Full Matched
727703,727704,9:30:15,UNVR,B,RG,4260,10,0,D,YP,Full Matched
736113,736114,9:30:59,UNVR,B,RG,4260,1,0,D,DX,Full Matched
736781,736782,9:31:02,UNVR,B,RG,4260,1,0,D,,Withdrawn
737521,737522,9:31:06,UNVR,B,RG,4260,1,0,D,XC,Full Matched
743155,743156,9:31:34,UNVR,B,RG,4260,7,0,D,XC,Full Matched
744880,744881,9:31:43,UNVR,B,RG,4260,1,0,D,,Amended
747841,747842,9:31:58,UNVR,B,RG,4260,1,0,D,,Amended
748174,748175,9:32:00,UNVR,B,RG,4260,3,0,D,CC,Full Matched
748504,748505,9:32:02,UNVR,B,RG,4260,5,0,D,OD,Full Matched
750554,750555,9:32:13,UNVR,B,RG,4260,1,0,D,YP,Full Matched
751108,751109,9:32:16,UNVR,B,RG,4260,50,0,D,KK,Full Matched
752494,752495,9:32:23,UNVR,B,RG,4260,1,0,D,CC,Full Matched
756514,756515,9:32:46,UNVR,B,RG,4260,2,0,D,PD,Full Matched
758270,758271,9:32:57,UNVR,B,RG,4260,1,0,D,YP,Full Matched
761052,761053,9:33:11,UNVR,B,RG,4260,10,0,D,SQ,Full Matched
763598,763599,9:33:23,UNVR,B,RG,4260,2,0,D,PD,Full Matched
764236,764237,9:33:26,UNVR,B,RG,4260,1,0,D,AI,Full Matched
768990,768991,9:33:51,UNVR,B,RG,4260,17,0,D,NI,Full Matched
771516,771517,9:34:04,UNVR,B,RG,4260,1,0,D,,Withdrawn
773581,773582,9:34:15,UNVR,B,RG,4260,20,0,D,YP,Full Matched
789928,789929,9:35:46,UNVR,B,RG,4260,1,0,D,NI,Full Matched
792215,792216,9:35:59,UNVR,B,RG,4260,1,0,D,XL,Full Matched
793207,793208,9:36:05,UNVR,B,RG,4260,1,0,D,PD,Full Matched
794977,794978,9:36:15,UNVR,B,RG,4260,5,0,D,YP,Full Matched
804735,804736,9:37:13,UNVR,B,RG,4260,1,0,D,XC,Full Matched
805326,805327,9:37:16,UNVR,B,RG,4260,1,0,D,PD,Full Matched
805414,805415,9:37:17,UNVR,B,RG,4260,13,0,D,XC,Full Matched
818225,818226,9:38:34,UNVR,B,RG,4260,200,0,D,EP,Full Matched
818525,818526,9:38:36,UNVR,B,RG,4260,1,0,D,AG,Full Matched
823650,823651,9:39:06,UNVR,B,RG,4260,1,0,D,EP,Full Matched
824823,824824,9:39:13,UNVR,B,RG,4260,3,0,D,DH,Full Matched
835504,835505,9:40:16,UNVR,B,RG,4260,4,0,D,,Amended
835747,835748,9:40:17,UNVR,B,RG,4260,2,0,D,OD,Full Matched
838121,838122,9:40:31,UNVR,B,RG,4260,35,0,D,KK,Full Matched
840501,840502,9:40:47,UNVR,B,RG,4260,1,0,D,YP,Full Matched
844562,844563,9:41:11,UNVR,B,RG,4260,100,0,D,PD,Full Matched
845346,845347,9:41:16,UNVR,B,RG,4260,2,0,D,XL,Full Matched
846010,846011,9:41:20,UNVR,B,RG,4260,2,0,D,PD,Full Matched
847224,847225,9:41:28,UNVR,B,RG,4260,1,0,D,YP,Full Matched
