Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
653390,653391,9:15:09,UNVR,S,RG,4580,12,0,F,ZP,Full Matched
653391,653392,9:15:09,UNVR,S,RG,4580,19,0,F,ZP,Full Matched
653397,653398,9:15:09,UNVR,S,RG,4580,17,0,F,,Amended
653397,657376,9:15:20,UNVR,S,RG,4580,16,0,F,ZP,Full Matched
653398,653399,9:15:09,UNVR,S,RG,4580,22,0,F,ZP,Full Matched
653474,653475,9:15:09,UNVR,S,RG,4580,3,0,F,CS,Full Matched
653575,653576,9:15:10,UNVR,S,RG,4580,2,0,D,PD,Full Matched
654225,654226,9:15:12,UNVR,S,RG,4580,231,0,F,YU,Full Matched
654625,654626,9:15:13,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
654721,654722,9:15:13,UNVR,S,RG,4580,300,0,D,PD,Full Matched
654782,654783,9:15:13,UNVR,S,RG,4580,15,0,F,BK,Full Matched
655119,655120,9:15:14,UNVR,S,RG,4580,1,0,D,,Amended
655406,655407,9:15:15,UNVR,S,RG,4580,5,0,D,,Amended
655406,659147,9:15:25,UNVR,S,RG,4580,5,0,D,PD,Full Matched
655563,655564,9:15:15,UNVR,S,RG,4580,120,0,D,OD,Full Matched
655947,655948,9:15:16,UNVR,S,RG,4580,42,0,F,YU,Full Matched
657601,657602,9:15:21,UNVR,S,RG,4580,1,0,D,YP,Full Matched
659401,659402,9:15:26,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
660219,660220,9:15:28,UNVR,S,RG,4580,25,0,D,KK,Full Matched
660386,660387,9:15:29,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
662945,662946,9:15:36,UNVR,S,RG,4580,50,0,D,CC,Full Matched
663545,663546,9:15:38,UNVR,S,RG,4580,34,0,F,YU,Full Matched
664493,664494,9:15:40,UNVR,S,RG,4580,2,0,D,PD,Full Matched
665002,665003,9:15:41,UNVR,S,RG,4580,11,0,F,CS,Full Matched
665199,665200,9:15:42,UNVR,S,RG,4580,67,0,F,YU,Full Matched
665657,665658,9:15:43,UNVR,S,RG,4580,200,0,D,YP,Full Matched
665827,665828,9:15:44,UNVR,S,RG,4580,24,0,F,YU,Full Matched
667596,667597,9:15:49,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
671805,671806,9:15:59,UNVR,S,RG,4580,3,0,F,CS,Full Matched
671813,671814,9:15:59,UNVR,S,RG,4580,3,0,F,CS,Full Matched
671816,671817,9:15:59,UNVR,S,RG,4580,12,0,F,CS,Full Matched
671829,671830,9:15:59,UNVR,S,RG,4580,8,0,F,CS,Full Matched
674619,674620,9:16:07,UNVR,S,RG,4580,13,0,F,YU,Full Matched
676127,676128,9:16:11,UNVR,S,RG,4580,27,0,F,YU,Full Matched
677817,677818,9:16:15,UNVR,S,RG,4580,15,0,F,YU,Full Matched
678037,678038,9:16:15,UNVR,S,RG,4580,1,0,F,CS,Full Matched
678042,678043,9:16:15,UNVR,S,RG,4580,1,0,F,CS,Full Matched
678051,678052,9:16:15,UNVR,S,RG,4580,1,0,F,CS,Full Matched
678053,678054,9:16:15,UNVR,S,RG,4580,5,0,F,CS,Amended Match
678053,678179,9:16:16,UNVR,S,RG,4580,3,0,F,CS,Full Matched
678056,678057,9:16:15,UNVR,S,RG,4580,4,0,F,,Withdrawn
678177,678178,9:16:16,UNVR,S,RG,4580,1,0,F,,Withdrawn
678290,678291,9:16:16,UNVR,S,RG,4580,2,0,F,,Withdrawn
678324,678325,9:16:16,UNVR,S,RG,4580,35,0,D,SQ,Full Matched
678430,678431,9:16:17,UNVR,S,RG,4580,77,0,F,,Withdrawn
678989,678990,9:16:18,UNVR,S,RG,4580,90,0,F,YU,Full Matched
679306,679307,9:16:19,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
679480,679481,9:16:19,UNVR,S,RG,4580,10,0,D,YP,Full Matched
679828,679829,9:16:20,UNVR,S,RG,4580,30,0,F,AK,Full Matched
680927,680928,9:16:23,UNVR,S,RG,4580,35,0,F,AK,Full Matched
684243,684244,9:16:31,UNVR,S,RG,4580,4,0,F,ZP,Full Matched
684244,684245,9:16:31,UNVR,S,RG,4580,8,0,F,ZP,Full Matched
684321,684322,9:16:32,UNVR,S,RG,4580,16,0,F,YU,Full Matched
684699,684700,9:16:33,UNVR,S,RG,4580,74,0,D,KK,Full Matched
684736,684737,9:16:33,UNVR,S,RG,4580,50,0,D,KK,Full Matched
685031,685032,9:16:33,UNVR,S,RG,4580,1,0,F,CS,Full Matched
685032,685033,9:16:33,UNVR,S,RG,4580,4,0,F,CS,Full Matched
685060,685061,9:16:33,UNVR,S,RG,4580,6,0,F,ZP,Full Matched
685753,685754,9:16:35,UNVR,S,RG,4580,1,0,F,CS,Full Matched
685758,685759,9:16:35,UNVR,S,RG,4580,4,0,F,CS,Full Matched
686633,686634,9:16:38,UNVR,S,RG,4580,19,0,F,YU,Full Matched
687621,687622,9:16:40,UNVR,S,RG,4580,120,0,D,PD,Full Matched
689361,689362,9:16:45,UNVR,S,RG,4580,320,0,D,CC,Full Matched
689672,689673,9:16:46,UNVR,S,RG,4580,3,0,F,ZP,Full Matched
689673,689674,9:16:46,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
690792,690793,9:16:48,UNVR,S,RG,4580,5,0,D,SQ,Full Matched
691325,691326,9:16:50,UNVR,S,RG,4580,60,0,F,KK,Full Matched
692938,692939,9:16:54,UNVR,S,RG,4580,80,0,D,KK,Full Matched
694798,694799,9:17:00,UNVR,S,RG,4580,5,0,F,ZP,Full Matched
694949,694950,9:17:00,UNVR,S,RG,4580,11,0,D,XC,Full Matched
702092,702093,9:17:20,UNVR,S,RG,4580,9,0,F,ZP,Full Matched
702897,702898,9:17:22,UNVR,S,RG,4580,2,0,D,GR,Full Matched
707108,707109,9:17:34,UNVR,S,RG,4580,24,0,D,OD,Full Matched
797960,797961,9:22:02,UNVR,S,RG,4580,10,0,D,YP,Full Matched
1619626,1619627,10:41:46,UNVR,S,RG,4580,3,0,D,DH,Full Matched
2731734,2731735,14:51:49,UNVR,S,RG,4580,500,0,D,IU,Full Matched
2742461,2742462,14:54:09,UNVR,S,RG,4580,33,0,D,CC,Full Matched
2763517,2763518,14:59:19,UNVR,S,RG,4580,20,0,D,CC,Full Matched
367353,367354,9:03:33,UNVR,S,RG,4590,104,0,F,AK,Full Matched
367508,367509,9:03:33,UNVR,S,RG,4590,21,0,D,PD,Full Matched
367742,367743,9:03:33,UNVR,S,RG,4590,28,0,F,BK,Full Matched
367855,367856,9:03:34,UNVR,S,RG,4590,8,0,F,ZP,Full Matched
367856,367857,9:03:34,UNVR,S,RG,4590,8,0,F,ZP,Full Matched
367876,367877,9:03:34,UNVR,S,RG,4590,8,0,F,ZP,Full Matched
367932,367933,9:03:34,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
368386,368387,9:03:35,UNVR,S,RG,4590,20,0,D,KK,Full Matched
368739,368740,9:03:35,UNVR,S,RG,4590,4,0,F,,Withdrawn
368748,368749,9:03:35,UNVR,S,RG,4590,1,0,F,,Amended
368749,368750,9:03:35,UNVR,S,RG,4590,2,0,F,,Amended
368750,368751,9:03:35,UNVR,S,RG,4590,12,0,F,,Amended
368751,368752,9:03:35,UNVR,S,RG,4590,1,0,F,,Withdrawn
368795,368796,9:03:36,UNVR,S,RG,4590,21,0,F,ZP,Full Matched
368857,368858,9:03:36,UNVR,S,RG,4590,80,0,F,YU,Full Matched
369226,369227,9:03:36,UNVR,S,RG,4590,5,0,F,ZP,Full Matched
369291,369292,9:03:37,UNVR,S,RG,4590,5,0,F,ZP,Full Matched
369360,369361,9:03:37,UNVR,S,RG,4590,9,0,F,CS,Full Matched
369371,369372,9:03:37,UNVR,S,RG,4590,3,0,F,CS,Full Matched
369408,369409,9:03:37,UNVR,S,RG,4590,2,0,F,CS,Full Matched
369932,369933,9:03:38,UNVR,S,RG,4590,150,0,D,AZ,Full Matched
369948,369949,9:03:38,UNVR,S,RG,4590,262,0,F,YU,Full Matched
369970,369971,9:03:38,UNVR,S,RG,4590,17,0,D,YP,Full Matched
370088,370089,9:03:38,UNVR,S,RG,4590,152,0,F,KZ,Full Matched
370135,370136,9:03:39,UNVR,S,RG,4590,4,0,F,ZP,Full Matched
370136,370137,9:03:39,UNVR,S,RG,4590,10,0,F,,Amended
370225,370226,9:03:39,UNVR,S,RG,4590,12,0,F,BK,Full Matched
370294,370295,9:03:39,UNVR,S,RG,4590,483,0,F,BK,Full Matched
370545,370546,9:03:40,UNVR,S,RG,4590,3,0,F,ZP,Full Matched
370548,370549,9:03:40,UNVR,S,RG,4590,8,0,F,,Withdrawn
370551,370552,9:03:40,UNVR,S,RG,4590,14,0,F,ZP,Full Matched
371127,371128,9:03:41,UNVR,S,RG,4590,1,0,F,BK,Full Matched
371461,371462,9:03:41,UNVR,S,RG,4590,2,0,F,,Amended
372452,372453,9:03:44,UNVR,S,RG,4590,115,0,F,YU,Full Matched
372771,372772,9:03:44,UNVR,S,RG,4590,50,0,D,DR,Full Matched
372901,372902,9:03:45,UNVR,S,RG,4590,30,0,F,AK,Full Matched
372954,372955,9:03:45,UNVR,S,RG,4590,10,0,D,YP,Full Matched
373276,373277,9:03:45,UNVR,S,RG,4590,10,0,F,ZP,Full Matched
373361,373362,9:03:46,UNVR,S,RG,4590,35,0,F,YU,Full Matched
374137,374138,9:03:47,UNVR,S,RG,4590,99,0,F,AK,Full Matched
378359,378360,9:03:58,UNVR,S,RG,4590,6,0,F,ZP,Full Matched
378360,378361,9:03:58,UNVR,S,RG,4590,11,0,F,ZP,Full Matched
378361,378362,9:03:58,UNVR,S,RG,4590,10,0,F,ZP,Full Matched
379793,379794,9:04:01,UNVR,S,RG,4590,175,0,F,KZ,Full Matched
380168,380169,9:04:02,UNVR,S,RG,4590,4,0,F,CS,Full Matched
380274,380275,9:04:02,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
380517,380518,9:04:02,UNVR,S,RG,4590,5,0,D,CC,Full Matched
380542,380543,9:04:02,UNVR,S,RG,4590,2,0,D,KK,Full Matched
380594,380595,9:04:03,UNVR,S,RG,4590,3,0,F,CS,Full Matched
380599,380600,9:04:03,UNVR,S,RG,4590,40,0,D,XC,Full Matched
380713,380714,9:04:03,UNVR,S,RG,4590,15,0,F,YU,Full Matched
380896,380897,9:04:03,UNVR,S,RG,4590,5,0,D,YP,Full Matched
381228,381229,9:04:04,UNVR,S,RG,4590,45,0,D,XC,Full Matched
381880,381881,9:04:06,UNVR,S,RG,4590,4,0,D,YP,Full Matched
383163,383164,9:04:09,UNVR,S,RG,4590,1,0,D,XC,Full Matched
383343,383344,9:04:09,UNVR,S,RG,4590,2,0,D,SQ,Full Matched
383546,383547,9:04:09,UNVR,S,RG,4590,50,0,D,KK,Full Matched
384649,384650,9:04:12,UNVR,S,RG,4590,117,0,D,YP,Full Matched
385296,385297,9:04:13,UNVR,S,RG,4590,12,0,F,YU,Full Matched
388173,388174,9:04:19,UNVR,S,RG,4590,7,0,D,XC,Full Matched
390309,390310,9:04:24,UNVR,S,RG,4590,1,0,D,EP,Full Matched
392589,392590,9:04:29,UNVR,S,RG,4590,4,0,D,NI,Full Matched
435284,435285,9:06:01,UNVR,S,RG,4590,4,0,D,PD,Full Matched
440220,440221,9:06:12,UNVR,S,RG,4590,1,0,D,PD,Full Matched
493156,493157,9:08:12,UNVR,S,RG,4590,42,0,F,YU,Full Matched
493846,493847,9:08:14,UNVR,S,RG,4590,25,0,F,YU,Full Matched
494349,494350,9:08:15,UNVR,S,RG,4590,300,0,D,CC,Full Matched
494379,494380,9:08:15,UNVR,S,RG,4590,20,0,F,YU,Full Matched
495133,495134,9:08:17,UNVR,S,RG,4590,12,0,F,YU,Full Matched
495294,495295,9:08:17,UNVR,S,RG,4590,2,0,D,CC,Full Matched
495770,495771,9:08:18,UNVR,S,RG,4590,16,0,F,YU,Full Matched
496978,496979,9:08:21,UNVR,S,RG,4590,17,0,F,YU,Full Matched
503162,503163,9:08:36,UNVR,S,RG,4590,3,0,D,XC,Full Matched
503526,503527,9:08:37,UNVR,S,RG,4590,11,0,D,CC,Full Matched
507088,507089,9:08:45,UNVR,S,RG,4590,39,0,D,CC,Full Matched
508885,508886,9:08:49,UNVR,S,RG,4590,40,0,D,NI,Full Matched
509808,509809,9:08:51,UNVR,S,RG,4590,3,0,D,CC,Full Matched
510030,510031,9:08:52,UNVR,S,RG,4590,10,0,D,AG,Full Matched
510350,510351,9:08:52,UNVR,S,RG,4590,50,0,D,YP,Full Matched
510369,510370,9:08:53,UNVR,S,RG,4590,15,0,D,NI,Full Matched
512001,512002,9:08:57,UNVR,S,RG,4590,1,0,D,XL,Full Matched
512496,512497,9:08:58,UNVR,S,RG,4590,11,0,D,CC,Full Matched
514338,514339,9:09:02,UNVR,S,RG,4590,1,0,D,CC,Full Matched
518875,518876,9:09:13,UNVR,S,RG,4590,5,0,D,KK,Full Matched
522091,522092,9:09:21,UNVR,S,RG,4590,200,0,D,CC,Full Matched
524053,524054,9:09:26,UNVR,S,RG,4590,5,0,D,DR,Full Matched
524524,524525,9:09:27,UNVR,S,RG,4590,2000,0,D,CC,Full Matched
524756,524757,9:09:27,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
524761,524762,9:09:27,UNVR,S,RG,4590,9,0,F,ZP,Full Matched
525786,525787,9:09:30,UNVR,S,RG,4590,96,0,F,YU,Full Matched
525883,525884,9:09:30,UNVR,S,RG,4590,1,0,D,PD,Full Matched
526452,526453,9:09:32,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
526953,526954,9:09:33,UNVR,S,RG,4590,151,0,F,,Withdrawn
527112,527113,9:09:33,UNVR,S,RG,4590,50,0,D,PD,Full Matched
527441,527442,9:09:34,UNVR,S,RG,4590,11,0,F,BK,Full Matched
527512,527513,9:09:34,UNVR,S,RG,4590,170,0,F,YU,Full Matched
527613,527614,9:09:34,UNVR,S,RG,4590,22,0,F,ZP,Full Matched
528155,528156,9:09:36,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
529271,529272,9:09:39,UNVR,S,RG,4590,5,0,D,XC,Full Matched
529375,529376,9:09:39,UNVR,S,RG,4590,20,0,D,PD,Full Matched
530007,530008,9:09:41,UNVR,S,RG,4590,20,0,D,IU,Full Matched
532411,532412,9:09:47,UNVR,S,RG,4590,5,0,D,NI,Full Matched
532600,532601,9:09:47,UNVR,S,RG,4590,19,0,F,YU,Full Matched
532689,532690,9:09:47,UNVR,S,RG,4590,8,0,F,CS,Full Matched
532990,532991,9:09:48,UNVR,S,RG,4590,8,0,D,KK,Full Matched
533017,533018,9:09:48,UNVR,S,RG,4590,10,0,D,CC,Full Matched
533019,533020,9:09:48,UNVR,S,RG,4590,30,0,D,PD,Full Matched
533049,533050,9:09:49,UNVR,S,RG,4590,2,0,D,YB,Full Matched
533152,533153,9:09:49,UNVR,S,RG,4590,3,0,D,DH,Full Matched
533634,533635,9:09:50,UNVR,S,RG,4590,10,0,D,XL,Full Matched
534738,534739,9:09:53,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
535308,535309,9:09:54,UNVR,S,RG,4590,2,0,D,XC,Full Matched
535339,535340,9:09:54,UNVR,S,RG,4590,12,0,F,,Amended
535339,535471,9:09:54,UNVR,S,RG,4590,1,0,F,CS,Full Matched
535430,535431,9:09:54,UNVR,S,RG,4590,10,0,D,PD,Full Matched
535527,535528,9:09:55,UNVR,S,RG,4590,28,0,D,YP,Full Matched
535831,535832,9:09:55,UNVR,S,RG,4590,15,0,F,YU,Full Matched
536917,536918,9:09:58,UNVR,S,RG,4590,29,0,F,AK,Full Matched
536970,536971,9:09:58,UNVR,S,RG,4590,5,0,D,,Withdrawn
539032,539033,9:10:03,UNVR,S,RG,4590,9,0,D,CC,Full Matched
539220,539221,9:10:04,UNVR,S,RG,4590,1,0,F,CS,Full Matched
540515,540516,9:10:07,UNVR,S,RG,4590,123,0,D,EP,Full Matched
541528,541529,9:10:09,UNVR,S,RG,4590,23,0,F,YU,Full Matched
542002,542003,9:10:11,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
543599,543600,9:10:15,UNVR,S,RG,4590,17,0,D,XC,Full Matched
543645,543646,9:10:15,UNVR,S,RG,4590,5,0,D,PD,Full Matched
543909,543910,9:10:15,UNVR,S,RG,4590,1,0,F,BK,Full Matched
544171,544172,9:10:16,UNVR,S,RG,4590,10,0,F,ZP,Full Matched
544540,544541,9:10:17,UNVR,S,RG,4590,2,0,D,CC,Full Matched
546356,546357,9:10:22,UNVR,S,RG,4590,110,0,D,YP,Full Matched
546638,546639,9:10:23,UNVR,S,RG,4590,1,0,F,CS,Full Matched
546643,546644,9:10:23,UNVR,S,RG,4590,1,0,F,CS,Full Matched
546822,546823,9:10:23,UNVR,S,RG,4590,86,0,D,XC,Full Matched
547460,547461,9:10:25,UNVR,S,RG,4590,30,0,F,YU,Full Matched
547763,547764,9:10:25,UNVR,S,RG,4590,35,0,D,DH,Full Matched
547809,547810,9:10:26,UNVR,S,RG,4590,12,0,F,BK,Full Matched
547883,547884,9:10:26,UNVR,S,RG,4590,21,0,F,ZP,Full Matched
548086,548087,9:10:26,UNVR,S,RG,4590,11,0,D,PD,Full Matched
548914,548915,9:10:29,UNVR,S,RG,4590,11,0,D,YP,Full Matched
549042,549043,9:10:29,UNVR,S,RG,4590,21,0,F,ZP,Full Matched
550602,550603,9:10:33,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
551129,551130,9:10:35,UNVR,S,RG,4590,2,0,D,PD,Full Matched
551726,551727,9:10:36,UNVR,S,RG,4590,40,0,D,YP,Full Matched
551888,551889,9:10:37,UNVR,S,RG,4590,27,0,D,CC,Full Matched
552159,552160,9:10:37,UNVR,S,RG,4590,1,0,D,XC,Full Matched
552935,552936,9:10:40,UNVR,S,RG,4590,23,0,F,YU,Full Matched
554541,554542,9:10:44,UNVR,S,RG,4590,50,0,D,HP,Full Matched
554595,554596,9:10:44,UNVR,S,RG,4590,3,0,D,PD,Full Matched
555551,555552,9:10:47,UNVR,S,RG,4590,30,0,D,PD,Full Matched
557196,557197,9:10:51,UNVR,S,RG,4590,2,0,D,XC,Full Matched
557364,557365,9:10:52,UNVR,S,RG,4590,2,0,F,CS,Full Matched
557381,557382,9:10:52,UNVR,S,RG,4590,1,0,F,CS,Full Matched
557441,557442,9:10:52,UNVR,S,RG,4590,1,0,F,CS,Full Matched
557466,557467,9:10:52,UNVR,S,RG,4590,1,0,F,CS,Full Matched
557524,557525,9:10:52,UNVR,S,RG,4590,1,0,F,,Amended
557603,557604,9:10:52,UNVR,S,RG,4590,1,0,F,,Withdrawn
557670,557671,9:10:52,UNVR,S,RG,4590,200,0,D,CC,Full Matched
557800,557801,9:10:53,UNVR,S,RG,4590,15,0,F,YU,Full Matched
557932,557933,9:10:53,UNVR,S,RG,4590,1,0,F,CS,Full Matched
557951,557952,9:10:53,UNVR,S,RG,4590,1,0,F,CS,Full Matched
558242,558243,9:10:54,UNVR,S,RG,4590,33,0,F,YU,Full Matched
558607,558608,9:10:55,UNVR,S,RG,4590,1,0,F,CS,Full Matched
560608,560609,9:11:00,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
561438,561439,9:11:02,UNVR,S,RG,4590,2,0,D,PD,Full Matched
562221,562222,9:11:04,UNVR,S,RG,4590,1,0,D,NI,Full Matched
563357,563358,9:11:07,UNVR,S,RG,4590,2,0,F,CS,Full Matched
563365,563366,9:11:07,UNVR,S,RG,4590,11,0,F,CS,Full Matched
563403,563404,9:11:08,UNVR,S,RG,4590,14,0,F,CS,Full Matched
563988,563989,9:11:09,UNVR,S,RG,4590,10,0,D,XC,Full Matched
564516,564517,9:11:11,UNVR,S,RG,4590,22,0,D,PD,Full Matched
568369,568370,9:11:20,UNVR,S,RG,4590,5,0,D,YB,Full Matched
570136,570137,9:11:25,UNVR,S,RG,4590,24,0,D,XC,Full Matched
571667,571668,9:11:29,UNVR,S,RG,4590,1000,0,D,YP,Full Matched
572002,572003,9:11:30,UNVR,S,RG,4590,7,0,F,CS,Full Matched
572031,572032,9:11:30,UNVR,S,RG,4590,12,0,F,ZP,Full Matched
572032,572033,9:11:30,UNVR,S,RG,4590,14,0,F,ZP,Full Matched
572038,572039,9:11:30,UNVR,S,RG,4590,14,0,F,ZP,Full Matched
572466,572467,9:11:31,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
572547,572548,9:11:31,UNVR,S,RG,4590,120,0,F,YU,Full Matched
572691,572692,9:11:31,UNVR,S,RG,4590,12,0,F,BK,Full Matched
573068,573069,9:11:32,UNVR,S,RG,4590,30,0,D,YP,Full Matched
574872,574873,9:11:37,UNVR,S,RG,4590,28,0,D,PD,Full Matched
575105,575106,9:11:37,UNVR,S,RG,4590,3,0,D,YP,Full Matched
576830,576831,9:11:42,UNVR,S,RG,4590,12,0,D,PD,Full Matched
577615,577616,9:11:44,UNVR,S,RG,4590,5,0,D,NI,Full Matched
578129,578130,9:11:46,UNVR,S,RG,4590,5,0,D,YP,Full Matched
578421,578422,9:11:47,UNVR,S,RG,4590,3,0,F,CS,Full Matched
578588,578589,9:11:47,UNVR,S,RG,4590,5,0,D,YP,Full Matched
578594,578595,9:11:47,UNVR,S,RG,4590,15,0,F,YU,Full Matched
580774,580775,9:11:53,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
581153,581154,9:11:54,UNVR,S,RG,4590,4,0,D,PD,Full Matched
582514,582515,9:11:58,UNVR,S,RG,4590,155,0,D,DH,Full Matched
583334,583335,9:12:00,UNVR,S,RG,4590,150,0,D,CC,Full Matched
583420,583421,9:12:00,UNVR,S,RG,4590,67,0,F,YU,Full Matched
583487,583488,9:12:00,UNVR,S,RG,4590,1,0,D,PD,Full Matched
583843,583844,9:12:01,UNVR,S,RG,4590,33,0,F,YU,Full Matched
584460,584461,9:12:03,UNVR,S,RG,4590,21,0,F,ZP,Full Matched
586267,586268,9:12:08,UNVR,S,RG,4590,164,0,D,YP,Full Matched
586562,586563,9:12:08,UNVR,S,RG,4590,46,0,D,YP,Full Matched
587249,587250,9:12:10,UNVR,S,RG,4590,31,0,F,YU,Full Matched
588112,588113,9:12:13,UNVR,S,RG,4590,57,0,D,CC,Full Matched
588469,588470,9:12:14,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
588473,588474,9:12:14,UNVR,S,RG,4590,11,0,F,ZP,Full Matched
588475,588476,9:12:14,UNVR,S,RG,4590,11,0,F,ZP,Full Matched
588551,588552,9:12:14,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
589801,589802,9:12:18,UNVR,S,RG,4590,1,0,F,BK,Full Matched
590384,590385,9:12:19,UNVR,S,RG,4590,27,0,F,YU,Full Matched
590548,590549,9:12:20,UNVR,S,RG,4590,50,0,D,NI,Full Matched
591498,591499,9:12:22,UNVR,S,RG,4590,55,0,F,YU,Full Matched
591822,591823,9:12:23,UNVR,S,RG,4590,6,0,D,XC,Full Matched
592917,592918,9:12:26,UNVR,S,RG,4590,1,0,D,YP,Full Matched
594621,594622,9:12:31,UNVR,S,RG,4590,10,0,D,DH,Full Matched
596092,596093,9:12:35,UNVR,S,RG,4590,2,0,D,NI,Full Matched
596804,596805,9:12:37,UNVR,S,RG,4590,500,0,D,YU,Full Matched
597213,597214,9:12:38,UNVR,S,RG,4590,3,0,F,ZP,Full Matched
597337,597338,9:12:38,UNVR,S,RG,4590,1,0,D,CC,Full Matched
597444,597445,9:12:39,UNVR,S,RG,4590,3,0,D,YP,Full Matched
598689,598690,9:12:42,UNVR,S,RG,4590,5,0,D,XL,Full Matched
599700,599701,9:12:45,UNVR,S,RG,4590,2,0,D,PD,Full Matched
600622,600623,9:12:47,UNVR,S,RG,4590,1162,0,D,FS,Full Matched
600901,600902,9:12:48,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
600905,600906,9:12:48,UNVR,S,RG,4590,14,0,F,ZP,Full Matched
600907,600908,9:12:48,UNVR,S,RG,4590,15,0,F,ZP,Full Matched
600970,600971,9:12:48,UNVR,S,RG,4590,4,0,F,CS,Full Matched
601325,601326,9:12:49,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
601542,601543,9:12:50,UNVR,S,RG,4590,210,0,F,YU,Full Matched
601546,601547,9:12:50,UNVR,S,RG,4590,11,0,F,BK,Full Matched
601685,601686,9:12:50,UNVR,S,RG,4590,14,0,F,CS,Full Matched
601773,601774,9:12:50,UNVR,S,RG,4590,1,0,D,XC,Full Matched
603298,603299,9:12:54,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
604164,604165,9:12:56,UNVR,S,RG,4590,20,0,D,NI,Full Matched
604668,604669,9:12:58,UNVR,S,RG,4590,3,0,D,YP,Full Matched
611036,611037,9:13:14,UNVR,S,RG,4590,30,0,F,AK,Full Matched
611616,611617,9:13:15,UNVR,S,RG,4590,21,0,D,KK,Full Matched
613455,613456,9:13:20,UNVR,S,RG,4590,23,0,D,PD,Full Matched
613597,613598,9:13:20,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
614362,614363,9:13:22,UNVR,S,RG,4590,27,0,D,CC,Full Matched
615358,615359,9:13:25,UNVR,S,RG,4590,3,0,D,YP,Full Matched
615591,615592,9:13:26,UNVR,S,RG,4590,22,0,F,YU,Full Matched
617917,617918,9:13:32,UNVR,S,RG,4590,5,0,F,ZP,Full Matched
619125,619126,9:13:36,UNVR,S,RG,4590,677,0,D,FS,Full Matched
619134,619135,9:13:36,UNVR,S,RG,4590,1,0,D,EP,Full Matched
619585,619586,9:13:37,UNVR,S,RG,4590,100,0,F,YU,Full Matched
620210,620211,9:13:39,UNVR,S,RG,4590,50,0,D,,Amended
621252,621253,9:13:42,UNVR,S,RG,4590,2,0,F,,Amended
621258,621259,9:13:42,UNVR,S,RG,4590,3,0,F,,Amended
621258,635182,9:14:19,UNVR,S,RG,4590,1,0,F,,Amended
621791,621792,9:13:43,UNVR,S,RG,4590,2,0,D,NI,Full Matched
622165,622166,9:13:44,UNVR,S,RG,4590,1,0,F,,Withdrawn
622731,622732,9:13:46,UNVR,S,RG,4590,3,0,D,,Withdrawn
622943,622944,9:13:46,UNVR,S,RG,4590,1,0,D,XC,Full Matched
622961,622962,9:13:46,UNVR,S,RG,4590,5,0,D,,Amended
623393,623394,9:13:48,UNVR,S,RG,4590,31,0,D,YP,Full Matched
623869,623870,9:13:49,UNVR,S,RG,4590,10,0,D,,Amended
624607,624608,9:13:51,UNVR,S,RG,4590,12,0,F,,Withdrawn
625348,625349,9:13:53,UNVR,S,RG,4590,100,0,D,KK,Full Matched
626152,626153,9:13:55,UNVR,S,RG,4590,20,0,D,,Amended
626444,626445,9:13:56,UNVR,S,RG,4590,10,0,F,,Amended
626444,656939,9:15:19,UNVR,S,RG,4590,3,0,F,ZP,Full Matched
626447,626448,9:13:56,UNVR,S,RG,4590,19,0,F,,Amended
626453,626454,9:13:56,UNVR,S,RG,4590,13,0,F,,Amended
626453,657374,9:15:20,UNVR,S,RG,4590,5,0,F,ZP,Full Matched
626517,626518,9:13:56,UNVR,S,RG,4590,7,0,D,XC,Full Matched
627513,627514,9:13:59,UNVR,S,RG,4590,22,0,F,YU,Full Matched
627924,627925,9:14:00,UNVR,S,RG,4590,9,0,D,,Amended
629670,629671,9:14:04,UNVR,S,RG,4590,1,0,F,,Withdrawn
629740,629741,9:14:05,UNVR,S,RG,4590,8,0,D,XC,Full Matched
629955,629956,9:14:05,UNVR,S,RG,4590,8,0,D,XC,Full Matched
630417,630418,9:14:06,UNVR,S,RG,4590,13,0,F,,Amended
630417,635183,9:14:19,UNVR,S,RG,4590,9,0,F,,Amended
630620,630621,9:14:07,UNVR,S,RG,4590,1,0,D,YP,Full Matched
