Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2228,2229,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
4935,4936,8:45:00,UNVR,B,RG,4210,180,0,D,--,Full Matched
7716,7717,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
9467,9468,8:45:00,UNVR,B,RG,4210,20,0,D,--,Full Matched
9831,9832,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
10970,10971,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
11220,11221,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
11221,11222,8:45:00,UNVR,B,RG,4210,2,0,D,--,Full Matched
14175,14176,8:45:00,UNVR,B,RG,4210,8,0,D,--,Full Matched
14452,14453,8:45:00,UNVR,B,RG,4210,5,0,D,--,Full Matched
14842,14843,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
15597,15598,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
16012,16013,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
16933,16934,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
17336,17337,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
17683,17684,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
18650,18651,8:45:01,UNVR,B,RG,4210,15,0,D,--,Full Matched
18982,18983,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
19648,19649,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
20139,20140,8:45:01,UNVR,B,RG,4210,11,0,D,--,Full Matched
21432,21433,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
22163,22164,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
22946,22947,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
26662,26663,8:45:02,UNVR,B,RG,4210,2,0,D,--,Full Matched
27401,27402,8:45:02,UNVR,B,RG,4210,17,0,D,--,Full Matched
28502,28503,8:45:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
30106,30107,8:45:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
30894,30895,8:45:03,UNVR,B,RG,4210,1,0,D,--,Full Matched
32637,32638,8:45:03,UNVR,B,RG,4210,99,0,D,--,Full Matched
32934,32935,8:45:03,UNVR,B,RG,4210,2,0,D,--,Full Matched
32963,32964,8:45:03,UNVR,B,RG,4210,47,0,D,--,Full Matched
33827,33828,8:45:03,UNVR,B,RG,4210,209,0,D,--,Full Matched
36260,36261,8:45:04,UNVR,B,RG,4210,50,0,D,--,Full Matched
39510,39511,8:45:05,UNVR,B,RG,4210,10,0,D,--,Full Matched
40327,40328,8:45:05,UNVR,B,RG,4210,2,0,D,--,Full Matched
41297,41298,8:45:06,UNVR,B,RG,4210,1,0,D,--,Full Matched
42710,42711,8:45:06,UNVR,B,RG,4210,1,0,D,--,Full Matched
44136,44137,8:45:07,UNVR,B,RG,4210,1,0,D,--,Full Matched
44142,44143,8:45:07,UNVR,B,RG,4210,1,0,D,--,Full Matched
44835,44836,8:45:07,UNVR,B,RG,4210,3,0,D,--,Full Matched
45196,45197,8:45:08,UNVR,B,RG,4210,10,0,D,--,Full Matched
45801,45802,8:45:09,UNVR,B,RG,4210,1,0,D,--,Full Matched
48294,48295,8:45:12,UNVR,B,RG,4210,2,0,D,--,Full Matched
49706,49707,8:45:14,UNVR,B,RG,4210,5,0,D,--,Full Matched
50922,50923,8:45:15,UNVR,B,RG,4210,5,0,D,--,Full Matched
50998,50999,8:45:15,UNVR,B,RG,4210,180,0,D,--,Full Matched
55578,55579,8:50:51,UNVR,B,RG,4210,9,0,D,--,Full Matched
56398,56399,8:52:19,UNVR,B,RG,4210,2,0,D,--,Amended
57051,57052,8:53:36,UNVR,B,RG,4210,20,0,D,--,Full Matched
58039,58040,8:55:07,UNVR,B,RG,4210,5,0,D,--,Full Matched
147798,147799,9:00:05,UNVR,B,RG,4210,18,0,F,--,Full Matched
153305,153306,9:00:06,UNVR,B,RG,4210,1,0,D,--,Full Matched
166308,166309,9:00:06,UNVR,B,RG,4210,3,0,D,--,Full Matched
200427,200428,9:00:10,UNVR,B,RG,4210,25,0,D,--,Full Matched
230458,230459,9:00:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
230461,230462,9:00:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
231439,231440,9:00:17,UNVR,B,RG,4210,2,0,D,--,Full Matched
244805,244806,9:00:26,UNVR,B,RG,4210,20,0,D,--,Full Matched
251531,251532,9:00:33,UNVR,B,RG,4210,2,0,D,--,Full Matched
257704,257705,9:00:40,UNVR,B,RG,4210,5,0,D,--,Full Matched
257795,257796,9:00:40,UNVR,B,RG,4210,237,0,D,--,Full Matched
260186,260187,9:00:42,UNVR,B,RG,4210,500,0,D,--,Full Matched
260523,260524,9:00:43,UNVR,B,RG,4210,1,0,F,--,Amended
260545,260546,9:00:43,UNVR,B,RG,4210,10,0,F,--,Withdrawn
260557,260558,9:00:43,UNVR,B,RG,4210,3,0,F,--,Withdrawn
260560,260561,9:00:43,UNVR,B,RG,4210,17,0,F,--,Withdrawn
260570,260571,9:00:43,UNVR,B,RG,4210,2,0,F,--,Withdrawn
260579,260580,9:00:43,UNVR,B,RG,4210,1,0,F,--,Withdrawn
260586,260587,9:00:43,UNVR,B,RG,4210,2,0,F,--,Withdrawn
273989,273990,9:00:59,UNVR,B,RG,4210,1,0,D,--,Withdrawn
278374,278375,9:01:03,UNVR,B,RG,4210,1,0,D,--,Amended
279702,279703,9:01:05,UNVR,B,RG,4210,42,0,D,--,Withdrawn
287995,287996,9:01:24,UNVR,B,RG,4210,3,0,D,--,Full Matched
288547,288548,9:01:25,UNVR,B,RG,4210,2,0,D,--,Full Matched
320000,320001,9:02:44,UNVR,B,RG,4210,25,0,D,--,Full Matched
331713,331714,9:03:14,UNVR,B,RG,4210,1,0,D,--,Full Matched
354092,354093,9:04:15,UNVR,B,RG,4210,1,0,D,--,Withdrawn
382368,382369,9:05:28,UNVR,B,RG,4210,10,0,D,--,Full Matched
384901,384902,9:05:35,UNVR,B,RG,4210,1,0,D,--,Full Matched
396542,396543,9:06:08,UNVR,B,RG,4210,251,0,D,--,Full Matched
403597,403598,9:06:28,UNVR,B,RG,4210,23,0,D,--,Full Matched
412712,412713,9:06:55,UNVR,B,RG,4210,2,0,D,--,Full Matched
419808,419809,9:07:15,UNVR,B,RG,4210,20,0,D,--,Full Matched
423864,423865,9:07:27,UNVR,B,RG,4210,2,0,D,--,Withdrawn
435437,435438,9:08:01,UNVR,B,RG,4210,30,0,D,--,Full Matched
443331,443332,9:08:25,UNVR,B,RG,4210,25,0,D,--,Withdrawn
478727,478728,9:10:15,UNVR,B,RG,4210,10,0,D,--,Amended
498026,498027,9:11:19,UNVR,B,RG,4210,25,0,D,--,Full Matched
503612,503613,9:11:38,UNVR,B,RG,4210,1,0,D,--,Full Matched
539139,539140,9:13:43,UNVR,B,RG,4210,4,0,D,--,Full Matched
548589,548590,9:14:17,UNVR,B,RG,4210,5,0,D,--,Full Matched
597987,597988,9:17:26,UNVR,B,RG,4210,9,0,D,--,Full Matched
609315,609316,9:18:12,UNVR,B,RG,4210,1,0,D,--,Amended
611760,611761,9:18:22,UNVR,B,RG,4210,2,0,D,--,Full Matched
615865,615866,9:18:39,UNVR,B,RG,4210,2,0,D,--,Withdrawn
617479,617480,9:18:46,UNVR,B,RG,4210,5,0,D,--,Amended
626002,626003,9:19:23,UNVR,B,RG,4210,1,0,D,--,Full Matched
626706,626707,9:19:26,UNVR,B,RG,4210,2,0,D,--,Full Matched
629790,629791,9:19:40,UNVR,B,RG,4210,137,0,D,--,Amended
637697,637698,9:20:16,UNVR,B,RG,4210,1,0,F,--,Withdrawn
647243,647244,9:20:59,UNVR,B,RG,4210,1,0,D,--,Full Matched
652751,652752,9:21:24,UNVR,B,RG,4210,1,0,D,--,Full Matched
659073,659074,9:21:52,UNVR,B,RG,4210,1,0,D,--,Full Matched
664525,664526,9:22:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
664706,664707,9:22:18,UNVR,B,RG,4210,1,0,F,--,Withdrawn
665106,665107,9:22:19,UNVR,B,RG,4210,1,0,D,--,Full Matched
665406,665407,9:22:21,UNVR,B,RG,4210,1,0,D,--,Full Matched
671816,671817,9:22:49,UNVR,B,RG,4210,1,0,D,--,Full Matched
674808,674809,9:23:02,UNVR,B,RG,4210,2,0,D,--,Full Matched
683701,683702,9:23:39,UNVR,B,RG,4210,1,0,D,--,Full Matched
684126,684127,9:23:41,UNVR,B,RG,4210,16,0,F,--,Amended
684129,684130,9:23:41,UNVR,B,RG,4210,2,0,F,--,Amended
684133,684134,9:23:41,UNVR,B,RG,4210,23,0,F,--,Amended
684135,684136,9:23:41,UNVR,B,RG,4210,2,0,F,--,Amended
684136,684137,9:23:41,UNVR,B,RG,4210,1,0,F,--,Withdrawn
687992,687993,9:23:57,UNVR,B,RG,4210,1,0,D,--,Full Matched
705126,705127,9:25:18,UNVR,B,RG,4210,3,0,F,--,Full Matched
705189,705190,9:25:18,UNVR,B,RG,4210,2,0,F,--,Full Matched
705415,705416,9:25:19,UNVR,B,RG,4210,1,0,F,--,Withdrawn
706720,706721,9:25:25,UNVR,B,RG,4210,50,0,D,--,Full Matched
751852,751853,9:29:01,UNVR,B,RG,4210,3,0,D,--,Full Matched
755866,755867,9:29:21,UNVR,B,RG,4210,10,0,D,--,Full Matched
765632,765633,9:30:07,UNVR,B,RG,4210,10,0,D,--,Full Matched
766656,766657,9:30:11,UNVR,B,RG,4210,3,0,D,--,Amended
768921,768922,9:30:22,UNVR,B,RG,4210,42,0,F,--,Full Matched
768922,768923,9:30:22,UNVR,B,RG,4210,3,0,F,--,Full Matched
768923,768924,9:30:22,UNVR,B,RG,4210,1,0,F,--,Full Matched
768925,768926,9:30:22,UNVR,B,RG,4210,20,0,F,--,Full Matched
768928,768929,9:30:22,UNVR,B,RG,4210,2,0,F,--,Full Matched
769310,769311,9:30:23,UNVR,B,RG,4210,1,0,F,--,Full Matched
777967,777968,9:31:05,UNVR,B,RG,4210,5,0,F,--,Full Matched
778750,778751,9:31:08,UNVR,B,RG,4210,40,0,D,--,Withdrawn
781441,781442,9:31:21,UNVR,B,RG,4210,9,0,D,--,Full Matched
782584,782585,9:31:26,UNVR,B,RG,4210,2,0,D,--,Full Matched
789010,789011,9:31:56,UNVR,B,RG,4210,2,0,D,--,Amended
792609,792610,9:32:14,UNVR,B,RG,4210,1,0,D,--,Full Matched
807648,807649,9:33:21,UNVR,B,RG,4210,2,0,D,--,Withdrawn
809377,809378,9:33:29,UNVR,B,RG,4210,5,0,F,--,Full Matched
809853,809854,9:33:32,UNVR,B,RG,4210,2,0,D,--,Full Matched
810343,810344,9:33:34,UNVR,B,RG,4210,45,0,F,--,Full Matched
810466,810467,9:33:35,UNVR,B,RG,4210,5,0,F,--,Amended
812163,812164,9:33:43,UNVR,B,RG,4210,1,0,D,--,Full Matched
812609,812610,9:33:45,UNVR,B,RG,4210,3,0,D,--,Withdrawn
812729,812730,9:33:46,UNVR,B,RG,4210,125,0,D,--,Full Matched
813183,813184,9:33:48,UNVR,B,RG,4210,4,0,D,--,Full Matched
820853,820854,9:34:26,UNVR,B,RG,4210,119,0,D,--,Full Matched
821772,821773,9:34:30,UNVR,B,RG,4210,5,0,F,--,Full Matched
826596,826597,9:34:55,UNVR,B,RG,4210,119,0,D,--,Full Matched
826718,826719,9:34:55,UNVR,B,RG,4210,1,0,F,--,Full Matched
831187,831188,9:35:17,UNVR,B,RG,4210,1,0,F,--,Full Matched
832069,832070,9:35:22,UNVR,B,RG,4210,4,0,F,--,Full Matched
837528,837529,9:35:52,UNVR,B,RG,4210,1,0,D,--,Full Matched
843364,843365,9:36:24,UNVR,B,RG,4210,1,0,D,--,Full Matched
843780,843781,9:36:27,UNVR,B,RG,4210,3,0,D,--,Withdrawn
844920,844921,9:36:34,UNVR,B,RG,4210,1,0,D,--,Amended
854759,854760,9:37:30,UNVR,B,RG,4210,10,0,D,--,Full Matched
859443,859444,9:37:57,UNVR,B,RG,4210,1,0,D,--,Full Matched
864909,864910,9:38:27,UNVR,B,RG,4210,35,0,D,--,Full Matched
869276,869277,9:38:51,UNVR,B,RG,4210,2,0,D,--,Full Matched
873552,873553,9:39:16,UNVR,B,RG,4210,1,0,D,--,Full Matched
873671,873672,9:39:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
876613,876614,9:39:36,UNVR,B,RG,4210,1,0,F,--,Withdrawn
879003,879004,9:39:50,UNVR,B,RG,4210,23,0,D,--,Full Matched
882638,882639,9:40:12,UNVR,B,RG,4210,1,0,D,--,Withdrawn
898726,898727,9:41:41,UNVR,B,RG,4210,5,0,D,--,Full Matched
899264,899265,9:41:44,UNVR,B,RG,4210,5,0,D,--,Full Matched
900491,900492,9:41:51,UNVR,B,RG,4210,2,0,D,--,Full Matched
903514,903515,9:42:07,UNVR,B,RG,4210,10,0,D,--,Full Matched
905903,905904,9:42:20,UNVR,B,RG,4210,1,0,F,--,Full Matched
908712,908713,9:42:35,UNVR,B,RG,4210,1,0,D,--,Full Matched
908811,908812,9:42:36,UNVR,B,RG,4210,1,0,D,--,Full Matched
909728,909729,9:42:40,UNVR,B,RG,4210,1,0,D,--,Full Matched
917762,917763,9:43:24,UNVR,B,RG,4210,1,0,F,--,Withdrawn
928015,928016,9:44:25,UNVR,B,RG,4210,1,0,D,--,Full Matched
930409,930410,9:44:39,UNVR,B,RG,4210,2,0,D,--,Full Matched
935918,935919,9:45:14,UNVR,B,RG,4210,10,0,D,--,Full Matched
944860,944861,9:46:11,UNVR,B,RG,4210,5,0,D,--,Full Matched
946073,946074,9:46:19,UNVR,B,RG,4210,2,0,D,--,Full Matched
949374,949375,9:46:39,UNVR,B,RG,4210,250,0,D,--,Full Matched
950808,950809,9:46:49,UNVR,B,RG,4210,36,0,D,--,Full Matched
952160,952161,9:46:59,UNVR,B,RG,4210,5,0,D,--,Full Matched
953511,953512,9:47:08,UNVR,B,RG,4210,1,0,D,--,Full Matched
954542,954543,9:47:16,UNVR,B,RG,4210,2,0,D,--,Full Matched
954626,954627,9:47:16,UNVR,B,RG,4210,1,0,D,--,Full Matched
956037,956038,9:47:28,UNVR,B,RG,4210,3,0,F,--,Full Matched
959879,959880,9:47:58,UNVR,B,RG,4210,10,0,D,--,Full Matched
960685,960686,9:48:03,UNVR,B,RG,4210,1,0,F,--,Withdrawn
973152,973153,9:49:27,UNVR,B,RG,4210,1,0,D,--,Full Matched
975569,975570,9:49:43,UNVR,B,RG,4210,20,0,D,--,Full Matched
981105,981106,9:50:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
984892,984893,9:50:39,UNVR,B,RG,4210,1,0,D,--,Full Matched
989938,989939,9:51:11,UNVR,B,RG,4210,2,0,D,--,Full Matched
991690,991691,9:51:23,UNVR,B,RG,4210,1,0,D,--,Full Matched
994611,994612,9:51:42,UNVR,B,RG,4210,1,0,F,--,Full Matched
999871,999872,9:52:16,UNVR,B,RG,4210,31,0,F,--,Full Matched
1001412,1001413,9:52:26,UNVR,B,RG,4210,124,0,F,--,Full Matched
1002307,1002308,9:52:32,UNVR,B,RG,4210,189,0,F,--,Full Matched
1005841,1005842,9:52:57,UNVR,B,RG,4210,8,0,D,--,Amended
1006266,1006267,9:52:59,UNVR,B,RG,4210,10,0,D,--,Full Matched
1007182,1007183,9:53:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
1007977,1007978,9:53:11,UNVR,B,RG,4210,15,0,D,--,Full Matched
1017933,1017934,9:54:09,UNVR,B,RG,4210,15,0,F,--,Full Matched
1017944,1017945,9:54:09,UNVR,B,RG,4210,17,0,F,--,Full Matched
1021358,1021359,9:54:31,UNVR,B,RG,4210,1,0,D,--,Full Matched
1085180,1085181,10:00:36,UNVR,B,RG,4210,1,0,D,--,Full Matched
1197617,1197618,10:14:05,UNVR,B,RG,4210,2,0,D,--,Full Matched
1209747,1209748,10:15:43,UNVR,B,RG,4210,1,0,D,--,Full Matched
1210376,1210377,10:15:48,UNVR,B,RG,4210,1,0,D,--,Full Matched
1210379,1210380,10:15:48,UNVR,B,RG,4210,10,0,D,--,Full Matched
1214243,1214244,10:16:16,UNVR,B,RG,4210,1,0,D,--,Full Matched
1222530,1222531,10:17:19,UNVR,B,RG,4210,13,0,F,--,Full Matched
1222766,1222767,10:17:20,UNVR,B,RG,4210,1,0,D,--,Full Matched
1252258,1252259,10:21:11,UNVR,B,RG,4210,7,0,D,--,Full Matched
1547500,1547501,11:06:48,UNVR,B,RG,4210,1,0,F,--,Full Matched
1602785,1602786,11:16:02,UNVR,B,RG,4210,1,0,F,--,Full Matched
1634140,1634141,11:21:16,UNVR,B,RG,4210,2,0,D,--,Full Matched
1699869,1699870,13:30:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
1808050,1808051,13:40:45,UNVR,B,RG,4210,11,0,F,--,Full Matched
1813985,1813986,13:41:30,UNVR,B,RG,4210,51,0,D,--,Full Matched
1844164,1844165,13:45:41,UNVR,B,RG,4210,10,0,D,--,Full Matched
1954177,1954178,14:01:05,UNVR,B,RG,4210,1,0,F,--,Full Matched
1973090,1973091,14:03:53,UNVR,B,RG,4210,1,0,F,--,Full Matched
1978817,1978818,14:04:46,UNVR,B,RG,4210,120,0,D,--,Full Matched
1989180,1989181,14:06:20,UNVR,B,RG,4210,1,0,F,--,Full Matched
1998228,1998229,14:07:45,UNVR,B,RG,4210,1,0,F,--,Full Matched
2000786,2000787,14:08:05,UNVR,B,RG,4210,114,0,D,--,Full Matched
2002337,2002338,14:08:18,UNVR,B,RG,4210,26,0,D,--,Full Matched
2011137,2011138,14:09:34,UNVR,B,RG,4210,1,0,F,--,Full Matched
2017121,2017122,14:10:31,UNVR,B,RG,4210,85,0,D,--,Full Matched
2017988,2017989,14:10:40,UNVR,B,RG,4210,21,0,D,--,Full Matched
2021842,2021843,14:11:16,UNVR,B,RG,4210,1,0,F,--,Full Matched
2027946,2027947,14:12:12,UNVR,B,RG,4210,63,0,D,--,Full Matched
2028456,2028457,14:12:17,UNVR,B,RG,4210,1,0,F,--,Full Matched
2029082,2029083,14:12:23,UNVR,B,RG,4210,15,0,D,--,Full Matched
2035486,2035487,14:13:25,UNVR,B,RG,4210,45,0,D,--,Full Matched
2036543,2036544,14:13:34,UNVR,B,RG,4210,11,0,D,--,Full Matched
2052922,2052923,14:16:02,UNVR,B,RG,4210,1,0,F,--,Full Matched
2053600,2053601,14:16:09,UNVR,B,RG,4210,105,0,D,--,Full Matched
2053622,2053623,14:16:09,UNVR,B,RG,4210,24,0,D,--,Full Matched
2054685,2054686,14:16:19,UNVR,B,RG,4210,1,0,F,--,Full Matched
2066868,2066869,14:18:20,UNVR,B,RG,4210,86,0,D,--,Full Matched
2066886,2066887,14:18:20,UNVR,B,RG,4210,21,0,D,--,Full Matched
2072573,2072574,14:19:12,UNVR,B,RG,4210,1,0,F,--,Full Matched
2075296,2075297,14:19:38,UNVR,B,RG,4210,1,0,F,--,Full Matched
2079287,2079288,14:20:14,UNVR,B,RG,4210,77,0,D,--,Full Matched
2079687,2079688,14:20:17,UNVR,B,RG,4210,20,0,D,--,Full Matched
2098275,2098276,14:22:56,UNVR,B,RG,4210,28,0,D,--,Full Matched
2098279,2098280,14:22:56,UNVR,B,RG,4210,116,0,D,--,Full Matched
2098280,2098281,14:22:56,UNVR,B,RG,4210,1,0,F,--,Full Matched
2109438,2109439,14:24:26,UNVR,B,RG,4210,1,0,F,--,Full Matched
2114239,2114240,14:25:04,UNVR,B,RG,4210,93,0,D,--,Full Matched
2114379,2114380,14:25:05,UNVR,B,RG,4210,22,0,D,--,Full Matched
2117595,2117596,14:25:30,UNVR,B,RG,4210,1,0,F,--,Full Matched
2123629,2123630,14:26:21,UNVR,B,RG,4210,15,0,D,--,Full Matched
2123870,2123871,14:26:23,UNVR,B,RG,4210,64,0,D,--,Full Matched
2131341,2131342,14:27:23,UNVR,B,RG,4210,13,0,D,--,Full Matched
2131343,2131344,14:27:23,UNVR,B,RG,4210,1,0,F,--,Full Matched
2131413,2131414,14:27:24,UNVR,B,RG,4210,49,0,D,--,Full Matched
2133412,2133413,14:27:41,UNVR,B,RG,4210,1,0,F,--,Full Matched
2137153,2137154,14:28:15,UNVR,B,RG,4210,41,0,D,--,Full Matched
2144454,2144455,14:29:24,UNVR,B,RG,4210,23,0,D,--,Full Matched
2149486,2149487,14:30:08,UNVR,B,RG,4210,92,0,D,--,Full Matched
2154281,2154282,14:30:45,UNVR,B,RG,4210,1,0,F,--,Full Matched
2155740,2155741,14:30:55,UNVR,B,RG,4210,20,0,D,--,Full Matched
2161110,2161111,14:31:37,UNVR,B,RG,4210,81,0,D,--,Full Matched
2163478,2163479,14:31:56,UNVR,B,RG,4210,1,0,F,--,Full Matched
2163640,2163641,14:31:57,UNVR,B,RG,4210,13,0,D,--,Full Matched
2172931,2172932,14:33:11,UNVR,B,RG,4210,1,0,F,--,Full Matched
2174512,2174513,14:33:23,UNVR,B,RG,4210,96,0,D,--,Full Matched
2176652,2176653,14:33:40,UNVR,B,RG,4210,23,0,D,--,Full Matched
2188171,2188172,14:35:01,UNVR,B,RG,4210,18,0,D,--,Full Matched
2188173,2188174,14:35:01,UNVR,B,RG,4210,90,0,D,--,Full Matched
2188174,2188175,14:35:01,UNVR,B,RG,4210,1,0,F,--,Full Matched
2190077,2190078,14:35:15,UNVR,B,RG,4210,15,0,D,--,Full Matched
2190309,2190310,14:35:17,UNVR,B,RG,4210,4,0,D,--,Full Matched
2198276,2198277,14:36:14,UNVR,B,RG,4210,15,0,D,--,Full Matched
2198558,2198559,14:36:16,UNVR,B,RG,4210,64,0,D,--,Full Matched
2198633,2198634,14:36:17,UNVR,B,RG,4210,1,0,F,--,Full Matched
2207094,2207095,14:37:22,UNVR,B,RG,4210,1,0,F,--,Full Matched
2209096,2209097,14:37:37,UNVR,B,RG,4210,21,0,D,--,Full Matched
2209736,2209737,14:37:41,UNVR,B,RG,4210,90,0,D,--,Full Matched
2220204,2220205,14:38:57,UNVR,B,RG,4210,21,0,D,--,Full Matched
2220860,2220861,14:39:01,UNVR,B,RG,4210,84,0,D,--,Full Matched
2223114,2223115,14:39:15,UNVR,B,RG,4210,1,0,F,--,Full Matched
2238560,2238561,14:40:43,UNVR,B,RG,4210,29,0,D,--,Full Matched
2238566,2238567,14:40:43,UNVR,B,RG,4210,115,0,D,--,Full Matched
2243823,2243824,14:41:16,UNVR,B,RG,4210,1,0,F,--,Full Matched
2245001,2245002,14:41:23,UNVR,B,RG,4210,1,0,F,--,Full Matched
2249723,2249724,14:41:53,UNVR,B,RG,4210,21,0,D,--,Full Matched
2249958,2249959,14:41:55,UNVR,B,RG,4210,88,0,D,--,Full Matched
2263815,2263816,14:43:25,UNVR,B,RG,4210,28,0,D,--,Full Matched
2263842,2263843,14:43:25,UNVR,B,RG,4210,42,0,D,--,Full Matched
2264339,2264340,14:43:28,UNVR,B,RG,4210,1,0,F,--,Full Matched
2268776,2268777,14:43:56,UNVR,B,RG,4210,22,0,D,--,Full Matched
2268788,2268789,14:43:56,UNVR,B,RG,4210,13,0,D,--,Full Matched
2272087,2272088,14:44:16,UNVR,B,RG,4210,38,0,D,--,Full Matched
2272091,2272092,14:44:16,UNVR,B,RG,4210,3,0,D,--,Full Matched
2275651,2275652,14:44:38,UNVR,B,RG,4210,21,0,D,--,Full Matched
2277075,2277076,14:44:47,UNVR,B,RG,4210,57,0,D,--,Full Matched
2277080,2277081,14:44:47,UNVR,B,RG,4210,6,0,D,--,Full Matched
2277081,2277082,14:44:47,UNVR,B,RG,4210,19,0,D,--,Full Matched
2280278,2280279,14:45:07,UNVR,B,RG,4210,1,0,F,--,Full Matched
2282299,2282300,14:45:20,UNVR,B,RG,4210,1,0,F,--,Full Matched
2285265,2285266,14:45:38,UNVR,B,RG,4210,20,0,D,--,Full Matched
2285282,2285283,14:45:38,UNVR,B,RG,4210,36,0,D,--,Full Matched
2285285,2285286,14:45:38,UNVR,B,RG,4210,18,0,D,--,Full Matched
2285287,2285288,14:45:38,UNVR,B,RG,4210,14,0,D,--,Full Matched
2285288,2285289,14:45:38,UNVR,B,RG,4210,10,0,D,--,Full Matched
2291170,2291171,14:46:09,UNVR,B,RG,4210,23,0,D,--,Full Matched
2291175,2291176,14:46:09,UNVR,B,RG,4210,5,0,D,--,Full Matched
2291177,2291178,14:46:09,UNVR,B,RG,4210,1,0,D,--,Full Matched
2291178,2291179,14:46:09,UNVR,B,RG,4210,8,0,D,--,Full Matched
2291193,2291194,14:46:09,UNVR,B,RG,4210,12,0,D,--,Full Matched
2292736,2292737,14:46:18,UNVR,B,RG,4210,2,0,D,--,Full Matched
2292794,2292795,14:46:19,UNVR,B,RG,4210,13,0,D,--,Full Matched
2294782,2294783,14:46:29,UNVR,B,RG,4210,1,0,F,--,Full Matched
2296663,2296664,14:46:40,UNVR,B,RG,4210,11,0,D,--,Full Matched
2296667,2296668,14:46:40,UNVR,B,RG,4210,13,0,D,--,Full Matched
2296668,2296669,14:46:40,UNVR,B,RG,4210,15,0,D,--,Full Matched
2298600,2298601,14:46:51,UNVR,B,RG,4210,1,0,D,--,Full Matched
2298619,2298620,14:46:51,UNVR,B,RG,4210,10,0,D,--,Full Matched
2300236,2300237,14:47:00,UNVR,B,RG,4210,4,0,D,--,Full Matched
2300243,2300244,14:47:00,UNVR,B,RG,4210,29,0,D,--,Full Matched
2302250,2302251,14:47:12,UNVR,B,RG,4210,9,0,D,--,Full Matched
2303801,2303802,14:47:20,UNVR,B,RG,4210,28,0,D,--,Full Matched
2303833,2303834,14:47:20,UNVR,B,RG,4210,17,0,D,--,Full Matched
2304000,2304001,14:47:21,UNVR,B,RG,4210,5,0,D,--,Full Matched
2305712,2305713,14:47:30,UNVR,B,RG,4210,6,0,D,--,Full Matched
2305803,2305804,14:47:31,UNVR,B,RG,4210,7,0,D,--,Full Matched
2305890,2305891,14:47:31,UNVR,B,RG,4210,17,0,D,--,Full Matched
2307664,2307665,14:47:41,UNVR,B,RG,4210,4,0,D,--,Full Matched
2307678,2307679,14:47:41,UNVR,B,RG,4210,18,0,D,--,Full Matched
2307831,2307832,14:47:42,UNVR,B,RG,4210,1,0,F,--,Full Matched
2367229,2367230,14:53:58,UNVR,B,RG,4210,1,0,D,--,Full Matched
2375596,2375597,14:55:45,UNVR,B,RG,4210,10,0,D,--,Full Matched
2380371,2380372,14:56:55,UNVR,B,RG,4210,1,0,D,--,Full Matched
2998,2999,8:45:00,UNVR,B,RG,4220,1,0,F,--,Amended
17282,17283,8:45:01,UNVR,B,RG,4220,1,0,D,--,Full Matched
26994,26995,8:45:02,UNVR,B,RG,4220,30,0,D,--,Full Matched
33273,33274,8:45:03,UNVR,B,RG,4220,100,0,D,--,Full Matched
45800,45801,8:45:09,UNVR,B,RG,4220,1,0,D,--,Full Matched
47020,47021,8:45:11,UNVR,B,RG,4220,1,0,D,--,Full Matched
54878,54879,8:49:41,UNVR,B,RG,4220,4,0,D,--,Full Matched
56671,56672,8:52:51,UNVR,B,RG,4220,2,0,D,--,Full Matched
231041,231042,9:00:17,UNVR,B,RG,4220,1,0,D,--,Full Matched
283001,283002,9:01:12,UNVR,B,RG,4220,55,0,D,--,Full Matched
298897,298898,9:01:51,UNVR,B,RG,4220,100,0,D,--,Full Matched
299242,299243,9:01:52,UNVR,B,RG,4220,1,0,F,--,Amended
299256,299257,9:01:52,UNVR,B,RG,4220,27,0,F,--,Withdrawn
299258,299259,9:01:52,UNVR,B,RG,4220,7,0,F,--,Withdrawn
