Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1736309,1736310,11:15:48,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1736666,1736667,11:15:52,UNVR,S,RG,4830,9,0,D,KK,Full Matched
1738019,1738020,11:16:06,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1738151,1738152,11:16:08,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1738371,1738372,11:16:10,UNVR,S,RG,4830,3,0,D,XC,Full Matched
1739836,1739837,11:16:27,UNVR,S,RG,4830,12,0,F,ZP,Full Matched
1741596,1741597,11:16:47,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1741725,1741726,11:16:49,UNVR,S,RG,4830,72,0,D,CC,Full Matched
1743345,1743346,11:17:06,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1744017,1744018,11:17:14,UNVR,S,RG,4830,3,0,D,PD,Full Matched
1744894,1744895,11:17:25,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1744978,1744979,11:17:25,UNVR,S,RG,4830,8,0,F,ZP,Full Matched
1745114,1745115,11:17:27,UNVR,S,RG,4830,6,0,F,AK,Full Matched
1745756,1745757,11:17:35,UNVR,S,RG,4830,1,0,D,DX,Full Matched
1746408,1746409,11:17:43,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1747250,1747251,11:17:52,UNVR,S,RG,4830,5,0,D,XC,Full Matched
1747390,1747391,11:17:54,UNVR,S,RG,4830,6,0,F,AK,Full Matched
1747502,1747503,11:17:55,UNVR,S,RG,4830,15,0,D,YP,Full Matched
1747593,1747594,11:17:57,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1747594,1747595,11:17:57,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1747689,1747690,11:17:58,UNVR,S,RG,4830,7,0,F,ZP,Full Matched
1749338,1749339,11:18:18,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1750171,1750172,11:18:28,UNVR,S,RG,4830,1,0,D,DH,Full Matched
1751067,1751068,11:18:38,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1751908,1751909,11:18:48,UNVR,S,RG,4830,33,0,D,YP,Full Matched
1752722,1752723,11:18:58,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1753707,1753708,11:19:10,UNVR,S,RG,4830,7,0,F,AK,Full Matched
1754222,1754223,11:19:17,UNVR,S,RG,4830,40,0,D,NI,Full Matched
1754274,1754275,11:19:18,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1754365,1754366,11:19:19,UNVR,S,RG,4830,20,0,D,YP,Full Matched
1755337,1755338,11:19:30,UNVR,S,RG,4830,2,0,F,AK,Full Matched
1755338,1755339,11:19:30,UNVR,S,RG,4830,4,0,F,AK,Full Matched
1755950,1755951,11:19:38,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1756043,1756044,11:19:39,UNVR,S,RG,4830,1,0,D,DP,Full Matched
1757102,1757103,11:19:51,UNVR,S,RG,4830,3,0,D,KK,Full Matched
1757398,1757399,11:19:55,UNVR,S,RG,4830,1,0,D,DX,Full Matched
1757448,1757449,11:19:56,UNVR,S,RG,4830,7,0,F,ZP,Full Matched
1757817,1757818,11:20:00,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1757828,1757829,11:20:00,UNVR,S,RG,4830,25,0,D,PD,Full Matched
1759213,1759214,11:20:18,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1760007,1760008,11:20:27,UNVR,S,RG,4830,6,0,F,AK,Full Matched
1760084,1760085,11:20:28,UNVR,S,RG,4830,1,0,F,AK,Full Matched
1760372,1760373,11:20:32,UNVR,S,RG,4830,4,0,D,CC,Full Matched
1760773,1760774,11:20:37,UNVR,S,RG,4830,1,0,D,CC,Full Matched
1760831,1760832,11:20:38,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1761239,1761240,11:20:42,UNVR,S,RG,4830,13,0,D,YP,Full Matched
1761466,1761467,11:20:45,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1762079,1762080,11:20:53,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1763147,1763148,11:21:07,UNVR,S,RG,4830,1,0,D,PD,Full Matched
1763587,1763588,11:21:12,UNVR,S,RG,4830,13,0,F,ZP,Full Matched
1764665,1764666,11:21:15,UNVR,S,RG,4830,2,0,F,AK,Full Matched
1766023,1766024,11:21:28,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1767047,1767048,11:21:39,UNVR,S,RG,4830,1,0,D,PD,Full Matched
1767543,1767544,11:21:45,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1767646,1767647,11:21:46,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1769229,1769230,11:22:07,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1770039,1770040,11:22:16,UNVR,S,RG,4830,2,0,D,XC,Full Matched
1770092,1770093,11:22:17,UNVR,S,RG,4830,8,0,F,AK,Full Matched
1770528,1770529,11:22:23,UNVR,S,RG,4830,8,0,F,ZP,Full Matched
1770697,1770698,11:22:25,UNVR,S,RG,4830,1,0,D,DX,Full Matched
1771035,1771036,11:22:30,UNVR,S,RG,4830,2,0,F,AK,Full Matched
1771037,1771038,11:22:30,UNVR,S,RG,4830,2,0,F,AK,Full Matched
1772020,1772021,11:22:43,UNVR,S,RG,4830,11,0,F,ZP,Full Matched
1772665,1772666,11:22:51,UNVR,S,RG,4830,4,0,F,AK,Full Matched
1773317,1773318,11:23:00,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1773369,1773370,11:23:01,UNVR,S,RG,4830,8,0,F,ZP,Full Matched
1774468,1774469,11:23:15,UNVR,S,RG,4830,1,0,F,AK,Full Matched
1774528,1774529,11:23:16,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1775685,1775686,11:23:30,UNVR,S,RG,4830,1,0,F,AK,Full Matched
1775688,1775689,11:23:30,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1776091,1776092,11:23:36,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1776330,1776331,11:23:40,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1777009,1777010,11:23:49,UNVR,S,RG,4830,4,0,F,AK,Full Matched
1777616,1777617,11:23:58,UNVR,S,RG,4830,12,0,F,ZP,Full Matched
1777684,1777685,11:23:59,UNVR,S,RG,4830,66,0,D,CC,Full Matched
1777787,1777788,11:24:00,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1778322,1778323,11:24:07,UNVR,S,RG,4830,2,0,D,KK,Full Matched
1778474,1778475,11:24:10,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1778991,1778992,11:24:15,UNVR,S,RG,4830,4,0,F,AK,Full Matched
1779102,1779103,11:24:16,UNVR,S,RG,4830,9,0,F,ZP,Full Matched
1780398,1780399,11:24:32,UNVR,S,RG,4830,12,0,F,ZP,Full Matched
1780553,1780554,11:24:34,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1780638,1780639,11:24:35,UNVR,S,RG,4830,32,0,D,YP,Full Matched
1781350,1781351,11:24:44,UNVR,S,RG,4830,12,0,F,BK,Full Matched
1781456,1781457,11:24:45,UNVR,S,RG,4830,1,0,F,AK,Full Matched
1782047,1782048,11:24:53,UNVR,S,RG,4830,13,0,F,ZP,Full Matched
1782153,1782154,11:24:54,UNVR,S,RG,4830,2,0,D,DX,Full Matched
1782173,1782174,11:24:55,UNVR,S,RG,4830,8,0,F,AK,Full Matched
1782651,1782652,11:25:00,UNVR,S,RG,4830,4,0,F,AK,Full Matched
1783068,1783069,11:25:04,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1783729,1783730,11:25:13,UNVR,S,RG,4830,12,0,F,ZP,Full Matched
1783843,1783844,11:25:14,UNVR,S,RG,4830,1,0,F,AK,Full Matched
1783890,1783891,11:25:15,UNVR,S,RG,4830,3,0,F,AK,Full Matched
1785209,1785210,11:25:31,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1786309,1786310,11:25:45,UNVR,S,RG,4830,5,0,F,AK,Full Matched
1786878,1786879,11:25:53,UNVR,S,RG,4830,10,0,F,ZP,Full Matched
1787826,1787827,11:26:04,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2106358,2106359,14:00:51,UNVR,S,RG,4830,112,0,D,CC,Full Matched
2134694,2134695,14:04:23,UNVR,S,RG,4830,112,0,D,CC,Full Matched
2185405,2185406,14:11:31,UNVR,S,RG,4830,20,0,D,YP,Full Matched
2432729,2432730,14:44:30,UNVR,S,RG,4830,15,0,F,YU,Full Matched
2432868,2432869,14:44:30,UNVR,S,RG,4830,1,0,D,CC,Full Matched
2488385,2488386,14:49:35,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2488495,2488496,14:49:36,UNVR,S,RG,4830,10,0,D,YB,Full Matched
2490415,2490416,14:49:45,UNVR,S,RG,4830,2,0,F,AK,Full Matched
2490418,2490419,14:49:45,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2490421,2490422,14:49:45,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2490426,2490427,14:49:45,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2490427,2490428,14:49:45,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2491809,2491810,14:49:51,UNVR,S,RG,4830,50,0,D,YP,Full Matched
2492773,2492774,14:49:56,UNVR,S,RG,4830,150,0,D,YB,Full Matched
2493195,2493196,14:49:57,UNVR,S,RG,4830,1,0,F,AK,Full Matched
2493397,2493398,14:49:58,UNVR,S,RG,4830,35,0,D,NI,Full Matched
2494326,2494327,14:50:01,UNVR,S,RG,4830,27,0,D,DH,Full Matched
2495600,2495601,14:50:08,UNVR,S,RG,4830,20,0,D,,Withdrawn
2497880,2497881,14:50:22,UNVR,S,RG,4830,300,0,D,CP,Full Matched
2498585,2498586,14:50:28,UNVR,S,RG,4830,50,0,D,AZ,Full Matched
2498613,2498614,14:50:28,UNVR,S,RG,4830,2,0,D,XC,Full Matched
2499911,2499912,14:50:36,UNVR,S,RG,4830,2,0,D,RO,Full Matched
2500594,2500595,14:50:42,UNVR,S,RG,4830,16,0,D,,Withdrawn
2500918,2500919,14:50:45,UNVR,S,RG,4830,487,0,D,CD,Full Matched
2501562,2501563,14:50:51,UNVR,S,RG,4830,1000,0,D,YB,Full Matched
2502994,2502995,14:51:04,UNVR,S,RG,4830,5,0,D,CC,Full Matched
2503387,2503388,14:51:07,UNVR,S,RG,4830,4,0,D,EP,Full Matched
2503957,2503958,14:51:13,UNVR,S,RG,4830,100,0,D,NI,Full Matched
2504536,2504537,14:51:18,UNVR,S,RG,4830,1,0,D,KK,Full Matched
2505691,2505692,14:51:30,UNVR,S,RG,4830,5,0,D,OD,Full Matched
2507291,2507292,14:51:47,UNVR,S,RG,4830,20,0,D,,Withdrawn
2508767,2508768,14:52:02,UNVR,S,RG,4830,10,0,D,,Withdrawn
2510629,2510630,14:52:23,UNVR,S,RG,4830,100,0,D,HP,Full Matched
2512287,2512288,14:52:44,UNVR,S,RG,4830,1,0,D,DR,Full Matched
2515220,2515221,14:53:15,UNVR,S,RG,4830,16,0,D,PD,Full Matched
2516095,2516096,14:53:26,UNVR,S,RG,4830,2,0,D,YP,Full Matched
2516525,2516526,14:53:33,UNVR,S,RG,4830,2,0,D,XC,Full Matched
2518160,2518161,14:53:55,UNVR,S,RG,4830,2,0,D,LG,Full Matched
2518802,2518803,14:54:05,UNVR,S,RG,4830,20,0,D,,Withdrawn
2519636,2519637,14:54:17,UNVR,S,RG,4830,1,0,D,PD,Full Matched
2520565,2520566,14:54:30,UNVR,S,RG,4830,29,0,D,EP,Full Matched
2521247,2521248,14:54:40,UNVR,S,RG,4830,20,0,D,YP,Full Matched
2523132,2523133,14:55:08,UNVR,S,RG,4830,79,0,D,YP,Full Matched
2524455,2524456,14:55:31,UNVR,S,RG,4830,15,0,D,,Withdrawn
2527655,2527656,14:56:23,UNVR,S,RG,4830,1,0,D,PD,Full Matched
2527656,2527657,14:56:23,UNVR,S,RG,4830,500,0,D,DD,Full Matched
2527970,2527971,14:56:29,UNVR,S,RG,4830,2,0,D,,Withdrawn
2528338,2528339,14:56:34,UNVR,S,RG,4830,10,0,D,YP,Full Matched
2529967,2529968,14:57:02,UNVR,S,RG,4830,2,0,D,XC,Full Matched
2531371,2531372,14:57:25,UNVR,S,RG,4830,20,0,D,CC,Full Matched
2532088,2532089,14:57:38,UNVR,S,RG,4830,2,0,D,XC,Full Matched
2533367,2533368,14:58:02,UNVR,S,RG,4830,2,0,D,PD,Full Matched
2534388,2534389,14:58:19,UNVR,S,RG,4830,14,0,D,XC,Full Matched
2537329,2537330,14:59:06,UNVR,S,RG,4830,15,0,D,NI,Full Matched
2538105,2538106,14:59:13,UNVR,S,RG,4830,2000,0,D,HD,Full Matched
54275,54276,8:45:07,UNVR,S,RG,4840,1,0,D,YP,Full Matched
82118,82119,9:00:00,UNVR,S,RG,4840,700,0,D,BQ,Full Matched
178706,178707,9:00:06,UNVR,S,RG,4840,1,0,D,KK,Full Matched
206607,206608,9:00:08,UNVR,S,RG,4840,1,0,D,YP,Full Matched
331837,331838,9:01:09,UNVR,S,RG,4840,1,0,D,XC,Full Matched
332291,332292,9:01:10,UNVR,S,RG,4840,63,0,F,ZP,Full Matched
333122,333123,9:01:11,UNVR,S,RG,4840,453,0,D,AI,Full Matched
333822,333823,9:01:11,UNVR,S,RG,4840,50,0,F,AK,Full Matched
334315,334316,9:01:12,UNVR,S,RG,4840,525,0,F,BK,Full Matched
334953,334954,9:01:13,UNVR,S,RG,4840,110,0,F,ZP,Full Matched
335809,335810,9:01:14,UNVR,S,RG,4840,47,0,F,ZP,Full Matched
341329,341330,9:01:21,UNVR,S,RG,4840,205,0,D,,Withdrawn
343744,343745,9:01:28,UNVR,S,RG,4840,159,0,F,AK,Withdrawn Match
343936,343937,9:01:28,UNVR,S,RG,4840,45,0,F,ZP,Full Matched
344731,344732,9:01:30,UNVR,S,RG,4840,1,0,D,,Withdrawn
345871,345872,9:01:33,UNVR,S,RG,4840,20,0,D,,Amended
346074,346075,9:01:33,UNVR,S,RG,4840,1,0,D,XC,Full Matched
348829,348830,9:01:41,UNVR,S,RG,4840,5,0,D,SQ,Full Matched
351035,351036,9:01:46,UNVR,S,RG,4840,44,0,F,,Amended
351035,351988,9:01:48,UNVR,S,RG,4840,26,0,F,ZP,Full Matched
352595,352596,9:01:50,UNVR,S,RG,4840,2,0,D,,Withdrawn
353696,353697,9:01:52,UNVR,S,RG,4840,1,0,D,XC,Full Matched
356928,356929,9:02:00,UNVR,S,RG,4840,2,0,D,CC,Full Matched
357424,357425,9:02:02,UNVR,S,RG,4840,46,0,F,,Amended
357424,359840,9:02:08,UNVR,S,RG,4840,16,0,F,ZP,Full Matched
357808,357809,9:02:03,UNVR,S,RG,4840,1,0,D,YJ,Full Matched
359771,359772,9:02:08,UNVR,S,RG,4840,3,0,D,DH,Full Matched
362004,362005,9:02:13,UNVR,S,RG,4840,20,0,D,CC,Full Matched
362619,362620,9:02:14,UNVR,S,RG,4840,3,0,D,XC,Full Matched
363190,363191,9:02:16,UNVR,S,RG,4840,15,0,D,CC,Full Matched
363657,363658,9:02:17,UNVR,S,RG,4840,7,0,F,ZP,Full Matched
366933,366934,9:02:24,UNVR,S,RG,4840,10,0,D,YP,Full Matched
367484,367485,9:02:26,UNVR,S,RG,4840,20,0,D,TP,Full Matched
369231,369232,9:02:30,UNVR,S,RG,4840,10,0,D,YP,Full Matched
370373,370374,9:02:33,UNVR,S,RG,4840,13,0,D,CC,Full Matched
373488,373489,9:02:41,UNVR,S,RG,4840,5,0,D,YP,Full Matched
375138,375139,9:02:44,UNVR,S,RG,4840,20,0,D,YP,Full Matched
376541,376542,9:02:48,UNVR,S,RG,4840,1,0,D,XC,Full Matched
379694,379695,9:02:55,UNVR,S,RG,4840,1,0,D,DH,Full Matched
379702,379703,9:02:55,UNVR,S,RG,4840,2,0,D,CC,Full Matched
382012,382013,9:03:01,UNVR,S,RG,4840,100,0,D,DH,Full Matched
386651,386652,9:03:12,UNVR,S,RG,4840,23,0,D,KK,Full Matched
388404,388405,9:03:16,UNVR,S,RG,4840,2,0,D,XC,Full Matched
390695,390696,9:03:21,UNVR,S,RG,4840,10,0,D,YP,Full Matched
392975,392976,9:03:27,UNVR,S,RG,4840,5,0,D,NI,Full Matched
393635,393636,9:03:29,UNVR,S,RG,4840,10,0,D,CC,Full Matched
394734,394735,9:03:31,UNVR,S,RG,4840,5,0,D,YP,Full Matched
395864,395865,9:03:34,UNVR,S,RG,4840,10,0,D,EP,Full Matched
396894,396895,9:03:37,UNVR,S,RG,4840,104,0,D,LG,Full Matched
397370,397371,9:03:38,UNVR,S,RG,4840,2,0,D,KK,Full Matched
402882,402883,9:03:51,UNVR,S,RG,4840,40,0,F,ZP,Full Matched
410735,410736,9:04:10,UNVR,S,RG,4840,48,0,F,ZP,Full Matched
414238,414239,9:04:19,UNVR,S,RG,4840,10,0,D,SQ,Full Matched
414244,414245,9:04:19,UNVR,S,RG,4840,1,0,D,CC,Full Matched
415118,415119,9:04:21,UNVR,S,RG,4840,203,0,D,NI,Full Matched
415882,415883,9:04:23,UNVR,S,RG,4840,5,0,D,PD,Full Matched
416848,416849,9:04:25,UNVR,S,RG,4840,5,0,D,CC,Full Matched
418073,418074,9:04:28,UNVR,S,RG,4840,36,0,F,ZP,Full Matched
418277,418278,9:04:29,UNVR,S,RG,4840,1,0,D,PD,Full Matched
420043,420044,9:04:33,UNVR,S,RG,4840,1,0,D,YP,Full Matched
420987,420988,9:04:35,UNVR,S,RG,4840,1,0,D,XC,Full Matched
424073,424074,9:04:43,UNVR,S,RG,4840,2,0,D,XC,Full Matched
424410,424411,9:04:44,UNVR,S,RG,4840,42,0,F,ZP,Full Matched
425042,425043,9:04:46,UNVR,S,RG,4840,10,0,D,PD,Full Matched
427365,427366,9:04:52,UNVR,S,RG,4840,10,0,D,CC,Full Matched
427447,427448,9:04:52,UNVR,S,RG,4840,2,0,D,XC,Full Matched
432897,432898,9:05:03,UNVR,S,RG,4840,78,0,F,ZP,Full Matched
433136,433137,9:05:04,UNVR,S,RG,4840,1,0,D,XC,Full Matched
434382,434383,9:05:07,UNVR,S,RG,4840,30,0,D,DR,Full Matched
435601,435602,9:05:09,UNVR,S,RG,4840,5,0,D,XC,Full Matched
435746,435747,9:05:10,UNVR,S,RG,4840,15,0,D,YP,Full Matched
436039,436040,9:05:10,UNVR,S,RG,4840,500,0,D,YP,Full Matched
436109,436110,9:05:11,UNVR,S,RG,4840,1,0,D,XC,Full Matched
437674,437675,9:05:15,UNVR,S,RG,4840,16,0,F,BK,Full Matched
438483,438484,9:05:17,UNVR,S,RG,4840,15,0,D,SQ,Full Matched
439234,439235,9:05:18,UNVR,S,RG,4840,16,0,F,BK,Full Matched
440381,440382,9:05:21,UNVR,S,RG,4840,30,0,F,ZP,Full Matched
442820,442821,9:05:27,UNVR,S,RG,4840,4,0,D,PD,Full Matched
446682,446683,9:05:37,UNVR,S,RG,4840,10,0,D,KK,Full Matched
446957,446958,9:05:37,UNVR,S,RG,4840,22,0,F,BK,Full Matched
448828,448829,9:05:42,UNVR,S,RG,4840,4,0,D,GR,Full Matched
449152,449153,9:05:43,UNVR,S,RG,4840,19,0,F,BK,Full Matched
450738,450739,9:05:47,UNVR,S,RG,4840,12,0,F,BK,Full Matched
451227,451228,9:05:48,UNVR,S,RG,4840,2,0,D,YP,Full Matched
456611,456612,9:06:01,UNVR,S,RG,4840,100,0,D,CC,Full Matched
464243,464244,9:06:21,UNVR,S,RG,4840,8,0,D,EP,Full Matched
471393,471394,9:06:39,UNVR,S,RG,4840,100,0,D,PD,Full Matched
481124,481125,9:07:03,UNVR,S,RG,4840,1,0,D,PD,Full Matched
491218,491219,9:07:29,UNVR,S,RG,4840,2,0,D,PD,Full Matched
630185,630186,9:14:17,UNVR,S,RG,4840,3,0,D,PD,Full Matched
754441,754442,9:21:35,UNVR,S,RG,4840,192,0,F,BK,Full Matched
754534,754535,9:21:35,UNVR,S,RG,4840,30,0,D,PD,Full Matched
755033,755034,9:21:37,UNVR,S,RG,4840,21,0,F,BK,Full Matched
755722,755723,9:21:39,UNVR,S,RG,4840,17,0,F,ZP,Full Matched
756529,756530,9:21:42,UNVR,S,RG,4840,21,0,F,BK,Full Matched
757543,757544,9:21:46,UNVR,S,RG,4840,1,0,D,XC,Full Matched
758933,758934,9:21:51,UNVR,S,RG,4840,1,0,D,XC,Full Matched
762964,762965,9:22:06,UNVR,S,RG,4840,18,0,F,BK,Full Matched
763058,763059,9:22:07,UNVR,S,RG,4840,1,0,D,PD,Full Matched
765358,765359,9:22:15,UNVR,S,RG,4840,7,0,D,PD,Full Matched
766860,766861,9:22:21,UNVR,S,RG,4840,1,0,D,XC,Full Matched
767282,767283,9:22:22,UNVR,S,RG,4840,12,0,F,BK,Full Matched
768716,768717,9:22:28,UNVR,S,RG,4840,1,0,D,DH,Full Matched
773642,773643,9:22:47,UNVR,S,RG,4840,20,0,D,NI,Full Matched
775264,775265,9:22:54,UNVR,S,RG,4840,1,0,D,XC,Full Matched
775564,775565,9:22:55,UNVR,S,RG,4840,10,0,D,YP,Full Matched
781014,781015,9:23:16,UNVR,S,RG,4840,22,0,D,SQ,Full Matched
786906,786907,9:23:39,UNVR,S,RG,4840,413,0,D,DR,Full Matched
787568,787569,9:23:42,UNVR,S,RG,4840,5,0,D,EP,Full Matched
791907,791908,9:24:00,UNVR,S,RG,4840,1,0,D,YP,Full Matched
798837,798838,9:24:28,UNVR,S,RG,4840,21,0,D,HP,Full Matched
818625,818626,9:25:53,UNVR,S,RG,4840,145,0,D,SQ,Full Matched
818650,818651,9:25:53,UNVR,S,RG,4840,20,0,D,PD,Full Matched
823917,823918,9:26:15,UNVR,S,RG,4840,31,0,D,YP,Full Matched
830458,830459,9:26:43,UNVR,S,RG,4840,10,0,D,HP,Full Matched
830866,830867,9:26:45,UNVR,S,RG,4840,4,0,D,PD,Full Matched
831514,831515,9:26:48,UNVR,S,RG,4840,1,0,D,XC,Full Matched
831677,831678,9:26:48,UNVR,S,RG,4840,10,0,D,YB,Full Matched
832192,832193,9:26:50,UNVR,S,RG,4840,1,0,D,XC,Full Matched
832699,832700,9:26:53,UNVR,S,RG,4840,1,0,D,SQ,Full Matched
838006,838007,9:27:14,UNVR,S,RG,4840,100,0,D,PD,Full Matched
839932,839933,9:27:22,UNVR,S,RG,4840,15,0,D,CC,Full Matched
845316,845317,9:27:45,UNVR,S,RG,4840,20,0,D,NI,Full Matched
845345,845346,9:27:45,UNVR,S,RG,4840,1,0,D,XC,Full Matched
845899,845900,9:27:47,UNVR,S,RG,4840,12,0,D,NI,Full Matched
847578,847579,9:27:54,UNVR,S,RG,4840,2,0,D,XC,Full Matched
852823,852824,9:28:17,UNVR,S,RG,4840,2,0,D,PD,Full Matched
853634,853635,9:28:20,UNVR,S,RG,4840,10,0,D,LG,Full Matched
859638,859639,9:28:45,UNVR,S,RG,4840,2,0,D,PD,Full Matched
861228,861229,9:28:52,UNVR,S,RG,4840,21,0,F,ZP,Full Matched
861603,861604,9:28:54,UNVR,S,RG,4840,157,0,D,NI,Full Matched
861781,861782,9:28:55,UNVR,S,RG,4840,5,0,D,NI,Full Matched
862381,862382,9:28:57,UNVR,S,RG,4840,8,0,D,YP,Full Matched
864456,864457,9:29:06,UNVR,S,RG,4840,5,0,D,YP,Full Matched
865105,865106,9:29:09,UNVR,S,RG,4840,10,0,D,TP,Full Matched
865584,865585,9:29:11,UNVR,S,RG,4840,15,0,F,ZP,Full Matched
865649,865650,9:29:11,UNVR,S,RG,4840,200,0,D,EP,Full Matched
865972,865973,9:29:13,UNVR,S,RG,4840,1,0,D,CC,Full Matched
866619,866620,9:29:16,UNVR,S,RG,4840,5,0,D,YB,Full Matched
866725,866726,9:29:16,UNVR,S,RG,4840,110,0,D,YP,Full Matched
869487,869488,9:29:28,UNVR,S,RG,4840,13,0,F,ZP,Full Matched
869596,869597,9:29:29,UNVR,S,RG,4840,5,0,D,FS,Full Matched
870302,870303,9:29:32,UNVR,S,RG,4840,10,0,D,NI,Full Matched
873431,873432,9:29:46,UNVR,S,RG,4840,13,0,F,ZP,Full Matched
877552,877553,9:30:04,UNVR,S,RG,4840,16,0,F,ZP,Full Matched
880430,880431,9:30:17,UNVR,S,RG,4840,1,0,D,PD,Full Matched
880494,880495,9:30:18,UNVR,S,RG,4840,1,0,D,KK,Full Matched
881643,881644,9:30:23,UNVR,S,RG,4840,15,0,F,ZP,Full Matched
883300,883301,9:30:31,UNVR,S,RG,4840,2,0,D,NI,Full Matched
883802,883803,9:30:33,UNVR,S,RG,4840,1,0,D,YP,Full Matched
885015,885016,9:30:39,UNVR,S,RG,4840,14,0,F,ZP,Full Matched
886920,886921,9:30:49,UNVR,S,RG,4840,1,0,D,CP,Full Matched
887623,887624,9:30:52,UNVR,S,RG,4840,20,0,D,SQ,Full Matched
887764,887765,9:30:53,UNVR,S,RG,4840,30,0,D,IF,Full Matched
888812,888813,9:30:58,UNVR,S,RG,4840,2,0,D,XC,Full Matched
888816,888817,9:30:58,UNVR,S,RG,4840,16,0,F,ZP,Full Matched
889162,889163,9:31:00,UNVR,S,RG,4840,500,0,D,HP,Full Matched
889634,889635,9:31:02,UNVR,S,RG,4840,1,0,D,YP,Full Matched
891081,891082,9:31:09,UNVR,S,RG,4840,2,0,D,PD,Full Matched
891748,891749,9:31:13,UNVR,S,RG,4840,2322,0,D,YP,Full Matched
891889,891890,9:31:14,UNVR,S,RG,4840,100,0,D,SQ,Full Matched
891966,891967,9:31:14,UNVR,S,RG,4840,169,0,F,BK,Full Matched
892538,892539,9:31:17,UNVR,S,RG,4840,5,0,D,FS,Full Matched
892893,892894,9:31:19,UNVR,S,RG,4840,52,0,F,BK,Full Matched
893187,893188,9:31:20,UNVR,S,RG,4840,10,0,D,PD,Full Matched
893348,893349,9:31:21,UNVR,S,RG,4840,2,0,D,YP,Full Matched
893447,893448,9:31:21,UNVR,S,RG,4840,1000,0,F,AK,Full Matched
894066,894067,9:31:24,UNVR,S,RG,4840,97,0,F,BK,Full Matched
894897,894898,9:31:28,UNVR,S,RG,4840,37,0,D,YJ,Full Matched
894948,894949,9:31:29,UNVR,S,RG,4840,24,0,F,BK,Full Matched
895499,895500,9:31:31,UNVR,S,RG,4840,450,0,D,KK,Full Matched
895668,895669,9:31:32,UNVR,S,RG,4840,500,0,D,PD,Full Matched
895703,895704,9:31:32,UNVR,S,RG,4840,125,0,F,AK,Full Matched
895842,895843,9:31:33,UNVR,S,RG,4840,718,0,F,AK,Withdrawn Match
895896,895897,9:31:33,UNVR,S,RG,4840,112,0,F,,Withdrawn
896188,896189,9:31:35,UNVR,S,RG,4840,75,0,D,SQ,Full Matched
896259,896260,9:31:35,UNVR,S,RG,4840,231,0,F,ZP,Amended Match
896259,896479,9:31:36,UNVR,S,RG,4840,225,0,F,ZP,Withdrawn Match
896308,896309,9:31:36,UNVR,S,RG,4840,249,0,D,,Withdrawn
896474,896475,9:31:36,UNVR,S,RG,4840,20,0,D,,Withdrawn
896500,896501,9:31:36,UNVR,S,RG,4840,206,0,F,,Withdrawn
896554,896555,9:31:37,UNVR,S,RG,4840,195,0,D,,Amended
896873,896874,9:31:38,UNVR,S,RG,4840,312,0,F,,Amended
896873,908818,9:32:37,UNVR,S,RG,4840,83,0,F,,Amended
896873,1017707,9:41:38,UNVR,S,RG,4840,25,0,F,BK,Full Matched
896890,896891,9:31:38,UNVR,S,RG,4840,27,0,F,,Withdrawn
897184,897185,9:31:40,UNVR,S,RG,4840,1,0,D,,Withdrawn
898236,898237,9:31:45,UNVR,S,RG,4840,4,0,F,,Amended
