Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1312296,1312297,10:16:06,UNVR,B,RG,4510,63,0,F,CS,Full Matched
1312392,1312393,10:16:06,UNVR,B,RG,4510,8,0,F,AK,Full Matched
1312589,1312590,10:16:07,UNVR,B,RG,4510,13,0,F,BK,Full Matched
1313141,1313142,10:16:11,UNVR,B,RG,4510,25,0,D,YP,Full Matched
1315370,1315371,10:16:26,UNVR,B,RG,4510,10,0,D,XC,Full Matched
1317402,1317403,10:16:42,UNVR,B,RG,4510,5,0,D,AT,Full Matched
1319419,1319420,10:16:59,UNVR,B,RG,4510,5,0,D,NI,Full Matched
1321036,1321037,10:17:11,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1321067,1321068,10:17:11,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1321676,1321677,10:17:15,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1321713,1321714,10:17:16,UNVR,B,RG,4510,5,0,D,SQ,Full Matched
1325448,1325449,10:17:47,UNVR,B,RG,4510,100,0,F,CC,Full Matched
1326498,1326499,10:17:55,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1327226,1327227,10:18:01,UNVR,B,RG,4510,30,0,D,XA,Full Matched
1327271,1327272,10:18:02,UNVR,B,RG,4510,63,0,F,CS,Full Matched
1327274,1327275,10:18:02,UNVR,B,RG,4510,2,0,D,DH,Full Matched
1327473,1327474,10:18:03,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1328211,1328212,10:18:10,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1328259,1328260,10:18:10,UNVR,B,RG,4510,15,0,F,BK,Full Matched
1328934,1328935,10:18:15,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1330579,1330580,10:18:28,UNVR,B,RG,4510,2,0,F,AK,Full Matched
1331459,1331460,10:18:35,UNVR,B,RG,4510,52,0,F,AK,Full Matched
1331855,1331856,10:18:38,UNVR,B,RG,4510,395,0,F,BK,Full Matched
1332010,1332011,10:18:39,UNVR,B,RG,4510,45,0,F,AK,Full Matched
1332156,1332157,10:18:40,UNVR,B,RG,4510,105,0,F,CS,Withdrawn Match
1332283,1332284,10:18:41,UNVR,B,RG,4510,11,0,F,AK,Amended Match
1332283,1333414,10:18:51,UNVR,B,RG,4510,10,0,F,AK,Full Matched
1333221,1333222,10:18:49,UNVR,B,RG,4510,1,0,F,,Amended
1333276,1333277,10:18:49,UNVR,B,RG,4510,6,0,D,XA,Full Matched
1333298,1333299,10:18:50,UNVR,B,RG,4510,7,0,D,XC,Full Matched
1333566,1333567,10:18:52,UNVR,B,RG,4510,178,0,F,BK,Full Matched
1334047,1334048,10:18:56,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1334086,1334087,10:18:56,UNVR,B,RG,4510,16,0,D,XC,Full Matched
1334091,1334092,10:18:56,UNVR,B,RG,4510,18,0,F,AK,Full Matched
1334990,1334991,10:19:04,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1336061,1336062,10:19:13,UNVR,B,RG,4510,1,0,D,GR,Full Matched
1336466,1336467,10:19:17,UNVR,B,RG,4510,3,0,D,PD,Full Matched
1337723,1337724,10:19:27,UNVR,B,RG,4510,5,0,D,YU,Full Matched
1338295,1338296,10:19:32,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1338733,1338734,10:19:36,UNVR,B,RG,4510,16,0,D,PD,Full Matched
1339976,1339977,10:19:45,UNVR,B,RG,4510,3,0,D,PD,Full Matched
1341356,1341357,10:19:56,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1341469,1341470,10:19:56,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1342019,1342020,10:20:01,UNVR,B,RG,4510,3,0,D,PD,Full Matched
1342489,1342490,10:20:04,UNVR,B,RG,4510,500,0,D,CP,Full Matched
1342669,1342670,10:20:05,UNVR,B,RG,4510,64,0,F,AK,Full Matched
1343688,1343689,10:20:13,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1344682,1344683,10:20:21,UNVR,B,RG,4510,1,0,D,YU,Full Matched
1345381,1345382,10:20:26,UNVR,B,RG,4510,400,0,F,AK,Full Matched
1345442,1345443,10:20:26,UNVR,B,RG,4510,100,0,F,CC,Full Matched
1345529,1345530,10:20:27,UNVR,B,RG,4510,410,0,F,,Withdrawn
1345534,1345535,10:20:27,UNVR,B,RG,4510,54,0,F,CS,Full Matched
1345979,1345980,10:20:31,UNVR,B,RG,4510,14,0,F,BK,Full Matched
1346568,1346569,10:20:36,UNVR,B,RG,4510,11,0,D,NI,Full Matched
1346865,1346866,10:20:38,UNVR,B,RG,4510,1,0,D,DR,Full Matched
1346953,1346954,10:20:39,UNVR,B,RG,4510,1,0,F,OD,Full Matched
1347239,1347240,10:20:41,UNVR,B,RG,4510,29,0,F,AK,Full Matched
1347240,1347241,10:20:41,UNVR,B,RG,4510,35,0,F,AK,Full Matched
1347488,1347489,10:20:43,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1349892,1349893,10:21:02,UNVR,B,RG,4510,9,0,D,YB,Full Matched
1350685,1350686,10:21:08,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1350694,1350695,10:21:09,UNVR,B,RG,4510,2,0,F,AK,Full Matched
1350797,1350798,10:21:09,UNVR,B,RG,4510,13,0,F,BK,Full Matched
1350870,1350871,10:21:10,UNVR,B,RG,4510,10,0,D,CC,Full Matched
1351365,1351366,10:21:15,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1351380,1351381,10:21:15,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1351692,1351693,10:21:17,UNVR,B,RG,4510,6,0,F,AK,Full Matched
1351708,1351709,10:21:17,UNVR,B,RG,4510,15,0,F,BK,Full Matched
1351755,1351756,10:21:18,UNVR,B,RG,4510,69,0,F,CS,Full Matched
1351844,1351845,10:21:18,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1353831,1353832,10:21:37,UNVR,B,RG,4510,6,0,D,EP,Full Matched
1355144,1355145,10:21:49,UNVR,B,RG,4510,665,0,D,YP,Full Matched
1355320,1355321,10:21:51,UNVR,B,RG,4510,92,0,F,AK,Full Matched
1355404,1355405,10:21:51,UNVR,B,RG,4510,20,0,F,CS,Amended Match
1355453,1355454,10:21:52,UNVR,B,RG,4510,11,0,F,,Withdrawn
1356509,1356510,10:22:01,UNVR,B,RG,4510,200,0,D,CC,Full Matched
1357042,1357043,10:22:06,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1357766,1357767,10:22:12,UNVR,B,RG,4510,150,0,D,SQ,Full Matched
1357857,1357858,10:22:13,UNVR,B,RG,4510,16,0,F,CS,Full Matched
1357881,1357882,10:22:13,UNVR,B,RG,4510,13,0,F,CS,Full Matched
1358281,1358282,10:22:17,UNVR,B,RG,4510,155,0,F,,Withdrawn
1359074,1359075,10:22:24,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1359099,1359100,10:22:24,UNVR,B,RG,4510,1,0,D,,Withdrawn
1359251,1359252,10:22:26,UNVR,B,RG,4510,8,0,F,AK,Full Matched
1359255,1359256,10:22:26,UNVR,B,RG,4510,52,0,F,,Amended
1359255,1361110,10:22:41,UNVR,B,RG,4510,37,0,F,AK,Full Matched
1359895,1359896,10:22:31,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1360707,1360708,10:22:37,UNVR,B,RG,4510,8,0,D,CC,Full Matched
1360922,1360923,10:22:39,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1361147,1361148,10:22:41,UNVR,B,RG,4510,13,0,D,XC,Full Matched
1361455,1361456,10:22:44,UNVR,B,RG,4510,100,0,D,YP,Full Matched
1361536,1361537,10:22:45,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1361562,1361563,10:22:45,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1366315,1366316,10:23:27,UNVR,B,RG,4510,20,0,D,XC,Full Matched
1366770,1366771,10:23:31,UNVR,B,RG,4510,14,0,F,BK,Full Matched
1366835,1366836,10:23:32,UNVR,B,RG,4510,100,0,D,DR,Full Matched
1366886,1366887,10:23:32,UNVR,B,RG,4510,43,0,F,CS,Full Matched
1367072,1367073,10:23:34,UNVR,B,RG,4510,300,0,D,CC,Full Matched
1367727,1367728,10:23:40,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1368605,1368606,10:23:48,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1369510,1369511,10:23:58,UNVR,B,RG,4510,2,0,F,AK,Full Matched
1370134,1370135,10:24:03,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1371003,1371004,10:24:12,UNVR,B,RG,4510,20,0,D,XC,Full Matched
1371447,1371448,10:24:16,UNVR,B,RG,4510,15,0,D,ZP,Full Matched
1371609,1371610,10:24:17,UNVR,B,RG,4510,71,0,F,AK,Full Matched
1372353,1372354,10:24:23,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1372816,1372817,10:24:27,UNVR,B,RG,4510,10,0,D,DR,Full Matched
1373200,1373201,10:24:30,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1374220,1374221,10:24:38,UNVR,B,RG,4510,50,0,D,CC,Full Matched
1375033,1375034,10:24:45,UNVR,B,RG,4510,200,0,D,YU,Full Matched
1376254,1376255,10:24:56,UNVR,B,RG,4510,10,0,D,XC,Full Matched
1379005,1379006,10:25:19,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1379763,1379764,10:25:26,UNVR,B,RG,4510,8,0,F,AK,Full Matched
1379764,1379765,10:25:26,UNVR,B,RG,4510,36,0,F,AK,Full Matched
1379841,1379842,10:25:27,UNVR,B,RG,4510,5,0,F,CS,Full Matched
1380072,1380073,10:25:29,UNVR,B,RG,4510,13,0,F,BK,Full Matched
1382465,1382466,10:25:50,UNVR,B,RG,4510,2,0,F,AK,Full Matched
1385226,1385227,10:26:14,UNVR,B,RG,4510,2,0,D,LG,Full Matched
1387259,1387260,10:26:33,UNVR,B,RG,4510,25,0,D,PD,Full Matched
1388322,1388323,10:26:44,UNVR,B,RG,4510,100,0,D,YP,Full Matched
1391937,1391938,10:27:19,UNVR,B,RG,4510,1,0,D,GR,Full Matched
1392923,1392924,10:27:29,UNVR,B,RG,4510,249,0,F,AK,Full Matched
1393065,1393066,10:27:30,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1394209,1394210,10:27:42,UNVR,B,RG,4510,100,0,D,ZP,Full Matched
1394264,1394265,10:27:42,UNVR,B,RG,4510,21,0,D,NI,Full Matched
1396445,1396446,10:28:03,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1396544,1396545,10:28:04,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1397810,1397811,10:28:16,UNVR,B,RG,4510,1,0,D,EP,Full Matched
1400232,1400233,10:28:39,UNVR,B,RG,4510,10,0,D,OD,Full Matched
1401832,1401833,10:28:54,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1402090,1402091,10:28:57,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1466532,1466533,10:38:15,UNVR,B,RG,4510,10,0,F,KK,Full Matched
1541379,1541380,10:51:14,UNVR,B,RG,4510,20,0,F,CS,Full Matched
1541705,1541706,10:51:17,UNVR,B,RG,4510,7,0,F,CS,Full Matched
1549225,1549226,10:52:34,UNVR,B,RG,4510,50,0,F,CS,Full Matched
1554356,1554357,10:53:22,UNVR,B,RG,4510,38,0,F,CS,Full Matched
1557451,1557452,10:53:52,UNVR,B,RG,4510,23,0,F,CS,Full Matched
1560437,1560438,10:54:22,UNVR,B,RG,4510,23,0,F,CS,Full Matched
1563068,1563069,10:54:49,UNVR,B,RG,4510,20,0,F,CS,Full Matched
1593454,1593455,11:00:24,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1610392,1610393,11:03:15,UNVR,B,RG,4510,103,0,F,CS,Full Matched
1622564,1622565,11:05:20,UNVR,B,RG,4510,96,0,F,CS,Full Matched
1630691,1630692,11:06:54,UNVR,B,RG,4510,74,0,F,CS,Full Matched
1637748,1637749,11:08:17,UNVR,B,RG,4510,65,0,F,CS,Full Matched
1643056,1643057,11:09:18,UNVR,B,RG,4510,48,0,F,CS,Full Matched
1647369,1647370,11:10:07,UNVR,B,RG,4510,38,0,F,CS,Full Matched
1650216,1650217,11:10:41,UNVR,B,RG,4510,28,0,F,CS,Full Matched
1689854,1689855,11:18:39,UNVR,B,RG,4510,2,0,D,EP,Full Matched
1700288,1700289,11:20:43,UNVR,B,RG,4510,20,0,F,CS,Full Matched
1702047,1702048,11:21:05,UNVR,B,RG,4510,20,0,F,CS,Full Matched
1703316,1703317,11:21:18,UNVR,B,RG,4510,12,0,F,CS,Full Matched
1704867,1704868,11:21:36,UNVR,B,RG,4510,16,0,F,CS,Full Matched
1705389,1705390,11:21:42,UNVR,B,RG,4510,6,0,F,CS,Full Matched
1705902,1705903,11:21:48,UNVR,B,RG,4510,5,0,F,CS,Full Matched
1706180,1706181,11:21:51,UNVR,B,RG,4510,3,0,F,CS,Full Matched
1706602,1706603,11:21:57,UNVR,B,RG,4510,5,0,F,CS,Full Matched
1707514,1707515,11:22:08,UNVR,B,RG,4510,10,0,F,CS,Full Matched
1708373,1708374,11:22:19,UNVR,B,RG,4510,10,0,F,CS,Full Matched
1709156,1709157,11:22:28,UNVR,B,RG,4510,3,0,F,CS,Full Matched
1725905,1725906,11:25:19,UNVR,B,RG,4510,52,0,F,CS,Full Matched
1727417,1727418,11:25:36,UNVR,B,RG,4510,40,0,F,CS,Full Matched
1736079,1736080,11:27:08,UNVR,B,RG,4510,7,0,F,CS,Full Matched
1737222,1737223,11:27:21,UNVR,B,RG,4510,2,0,F,CS,Full Matched
1737683,1737684,11:27:26,UNVR,B,RG,4510,1,0,F,CS,Full Matched
1746781,1746782,11:29:10,UNVR,B,RG,4510,45,0,F,CS,Full Matched
1747324,1747325,11:29:16,UNVR,B,RG,4510,1,0,F,CS,Full Matched
1861422,1861423,13:38:30,UNVR,B,RG,4510,68,0,F,CS,Full Matched
1874519,1874520,13:40:06,UNVR,B,RG,4510,76,0,F,CS,Full Matched
2094546,2094547,14:10:49,UNVR,B,RG,4510,34,0,F,CS,Full Matched
2291203,2291204,14:40:16,UNVR,B,RG,4510,128,0,F,CS,Full Matched
2299956,2299957,14:41:24,UNVR,B,RG,4510,116,0,F,CS,Full Matched
2329464,2329465,14:45:19,UNVR,B,RG,4510,406,0,F,CS,Full Matched
1054843,1054844,9:47:33,UNVR,B,RG,4520,1600,0,D,KK,Full Matched
1148775,1148776,9:57:11,UNVR,B,RG,4520,283,0,F,AK,Full Matched
1148889,1148890,9:57:12,UNVR,B,RG,4520,5,0,D,LS,Full Matched
1148893,1148894,9:57:12,UNVR,B,RG,4520,100,0,D,YJ,Full Matched
1148895,1148896,9:57:12,UNVR,B,RG,4520,10,0,D,KK,Full Matched
1148913,1148914,9:57:12,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1150914,1150915,9:57:25,UNVR,B,RG,4520,5,0,D,NI,Full Matched
1152377,1152378,9:57:34,UNVR,B,RG,4520,2,0,D,XC,Full Matched
1154498,1154499,9:57:47,UNVR,B,RG,4520,9,0,D,DR,Full Matched
1155879,1155880,9:57:56,UNVR,B,RG,4520,8,0,D,HP,Full Matched
1160556,1160557,9:58:27,UNVR,B,RG,4520,2500,0,D,YP,Full Matched
1160699,1160700,9:58:28,UNVR,B,RG,4520,500,0,F,BK,Full Matched
1160735,1160736,9:58:28,UNVR,B,RG,4520,294,0,F,AK,Full Matched
1160803,1160804,9:58:29,UNVR,B,RG,4520,494,0,F,AK,Withdrawn Match
1160977,1160978,9:58:30,UNVR,B,RG,4520,347,0,F,BK,Withdrawn Match
1161090,1161091,9:58:31,UNVR,B,RG,4520,18,0,F,,Withdrawn
1161101,1161102,9:58:31,UNVR,B,RG,4520,21,0,F,,Withdrawn
1161102,1161103,9:58:31,UNVR,B,RG,4520,6,0,F,,Withdrawn
1161103,1161104,9:58:31,UNVR,B,RG,4520,81,0,F,,Withdrawn
1161104,1161105,9:58:31,UNVR,B,RG,4520,41,0,F,,Withdrawn
1161105,1161106,9:58:31,UNVR,B,RG,4520,43,0,F,CS,Withdrawn Match
1161106,1161107,9:58:31,UNVR,B,RG,4520,10,0,F,,Withdrawn
1161107,1161108,9:58:31,UNVR,B,RG,4520,20,0,F,,Withdrawn
1161120,1161121,9:58:31,UNVR,B,RG,4520,347,0,F,,Withdrawn
1161139,1161140,9:58:31,UNVR,B,RG,4520,400,0,D,NI,Full Matched
1161285,1161286,9:58:32,UNVR,B,RG,4520,347,0,F,BK,Full Matched
1161381,1161382,9:58:33,UNVR,B,RG,4520,10,0,D,CC,Full Matched
1161588,1161589,9:58:34,UNVR,B,RG,4520,70,0,F,BK,Full Matched
1161656,1161657,9:58:35,UNVR,B,RG,4520,56,0,D,YP,Full Matched
1161709,1161710,9:58:35,UNVR,B,RG,4520,3,0,F,AK,Full Matched
1161712,1161713,9:58:35,UNVR,B,RG,4520,5,0,F,AK,Full Matched
1162030,1162031,9:58:37,UNVR,B,RG,4520,50,0,D,PD,Full Matched
1162498,1162499,9:58:40,UNVR,B,RG,4520,5,0,D,YP,Full Matched
1162642,1162643,9:58:41,UNVR,B,RG,4520,500,0,D,,Withdrawn
1162817,1162818,9:58:42,UNVR,B,RG,4520,200,0,D,DR,Full Matched
1162907,1162908,9:58:43,UNVR,B,RG,4520,5,0,D,,Amended
1162949,1162950,9:58:43,UNVR,B,RG,4520,51,0,F,CS,Full Matched
1162962,1162963,9:58:43,UNVR,B,RG,4520,110,0,F,CS,Full Matched
1163205,1163206,9:58:45,UNVR,B,RG,4520,2,0,F,AK,Full Matched
1163206,1163207,9:58:45,UNVR,B,RG,4520,2,0,F,AK,Full Matched
1163259,1163260,9:58:45,UNVR,B,RG,4520,100,0,D,GR,Full Matched
1163262,1163263,9:58:45,UNVR,B,RG,4520,20,0,D,PD,Full Matched
1164326,1164327,9:58:52,UNVR,B,RG,4520,2,0,D,YP,Full Matched
1165010,1165011,9:58:57,UNVR,B,RG,4520,10,0,D,,Withdrawn
1165424,1165425,9:59:00,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1165731,1165732,9:59:01,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1165986,1165987,9:59:03,UNVR,B,RG,4520,100,0,D,,Withdrawn
1167274,1167275,9:59:11,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1167363,1167364,9:59:12,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1167772,1167773,9:59:14,UNVR,B,RG,4520,5,0,D,YP,Full Matched
1168465,1168466,9:59:17,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1170344,1170345,9:59:29,UNVR,B,RG,4520,20,0,D,,Withdrawn
1170652,1170653,9:59:31,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1171021,1171022,9:59:33,UNVR,B,RG,4520,26,0,D,PD,Full Matched
1171559,1171560,9:59:37,UNVR,B,RG,4520,1,0,D,LG,Full Matched
1172276,1172277,9:59:41,UNVR,B,RG,4520,55,0,D,AI,Full Matched
1172744,1172745,9:59:44,UNVR,B,RG,4520,50,0,D,CC,Full Matched
1173833,1173834,9:59:50,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1173887,1173888,9:59:51,UNVR,B,RG,4520,5,0,D,LG,Full Matched
1174480,1174481,9:59:55,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1175086,1175087,9:59:58,UNVR,B,RG,4520,20,0,D,XC,Full Matched
1175455,1175456,10:00:00,UNVR,B,RG,4520,10,0,D,GR,Full Matched
1176832,1176833,10:00:09,UNVR,B,RG,4520,5,0,D,XC,Full Matched
1176833,1176834,10:00:09,UNVR,B,RG,4520,18,0,D,EP,Full Matched
1176978,1176979,10:00:11,UNVR,B,RG,4520,66,0,D,YP,Full Matched
1177044,1177045,10:00:11,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1177644,1177645,10:00:15,UNVR,B,RG,4520,12,0,D,YP,Full Matched
1177650,1177651,10:00:15,UNVR,B,RG,4520,20,0,D,EP,Full Matched
1177894,1177895,10:00:16,UNVR,B,RG,4520,1,0,D,,Amended
1178093,1178094,10:00:18,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1178117,1178118,10:00:18,UNVR,B,RG,4520,25,0,D,CC,Full Matched
1178183,1178184,10:00:18,UNVR,B,RG,4520,14,0,F,BK,Full Matched
1178667,1178668,10:00:22,UNVR,B,RG,4520,10,0,D,AZ,Full Matched
1179343,1179344,10:00:26,UNVR,B,RG,4520,10,0,D,ZP,Full Matched
1179415,1179416,10:00:27,UNVR,B,RG,4520,13,0,D,YP,Full Matched
1179803,1179804,10:00:29,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1179955,1179956,10:00:30,UNVR,B,RG,4520,200,0,D,CC,Full Matched
1180038,1180039,10:00:31,UNVR,B,RG,4520,1,0,D,KK,Full Matched
1180923,1180924,10:00:36,UNVR,B,RG,4520,10,0,D,DR,Full Matched
1181002,1181003,10:00:36,UNVR,B,RG,4520,6,0,D,AI,Full Matched
1181176,1181177,10:00:37,UNVR,B,RG,4520,6,0,D,PD,Full Matched
1181328,1181329,10:00:38,UNVR,B,RG,4520,10,0,D,PD,Full Matched
1181436,1181437,10:00:39,UNVR,B,RG,4520,1,0,D,OD,Full Matched
1182085,1182086,10:00:44,UNVR,B,RG,4520,100,0,D,DR,Full Matched
1182143,1182144,10:00:44,UNVR,B,RG,4520,13,0,F,BK,Full Matched
1183883,1183884,10:00:56,UNVR,B,RG,4520,44,0,D,PD,Full Matched
1184022,1184023,10:00:57,UNVR,B,RG,4520,5,0,D,CC,Full Matched
1184742,1184743,10:01:01,UNVR,B,RG,4520,10,0,D,DH,Full Matched
1185306,1185307,10:01:05,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1185649,1185650,10:01:07,UNVR,B,RG,4520,341,0,F,AK,Full Matched
1186577,1186578,10:01:14,UNVR,B,RG,4520,11,0,D,YP,Full Matched
1186633,1186634,10:01:14,UNVR,B,RG,4520,100,0,D,NI,Full Matched
1186658,1186659,10:01:14,UNVR,B,RG,4520,14,0,D,EP,Full Matched
1186826,1186827,10:01:15,UNVR,B,RG,4520,247,0,F,,Withdrawn
1186829,1186830,10:01:15,UNVR,B,RG,4520,14,0,F,AK,Full Matched
1187020,1187021,10:01:16,UNVR,B,RG,4520,28,0,F,AK,Full Matched
1187059,1187060,10:01:17,UNVR,B,RG,4520,4,0,F,AK,Full Matched
1187994,1187995,10:01:23,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1188551,1188552,10:01:26,UNVR,B,RG,4520,50,0,D,DH,Full Matched
1188737,1188738,10:01:27,UNVR,B,RG,4520,20,0,D,XC,Full Matched
1188746,1188747,10:01:27,UNVR,B,RG,4520,4,0,D,XC,Full Matched
1189214,1189215,10:01:30,UNVR,B,RG,4520,5,0,D,CC,Full Matched
1189430,1189431,10:01:32,UNVR,B,RG,4520,12,0,D,XA,Full Matched
1189964,1189965,10:01:35,UNVR,B,RG,4520,24,0,D,NI,Full Matched
1191388,1191389,10:01:44,UNVR,B,RG,4520,5,0,D,SQ,Full Matched
1192158,1192159,10:01:49,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1193338,1193339,10:01:57,UNVR,B,RG,4520,10,0,D,CC,Full Matched
1193518,1193519,10:01:58,UNVR,B,RG,4520,1,0,D,DR,Full Matched
1194367,1194368,10:02:03,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1194849,1194850,10:02:06,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1195012,1195013,10:02:07,UNVR,B,RG,4520,2,0,D,GR,Full Matched
1196456,1196457,10:02:16,UNVR,B,RG,4520,1000,0,F,AK,Full Matched
1196691,1196692,10:02:17,UNVR,B,RG,4520,219,0,D,SQ,Full Matched
1197059,1197060,10:02:19,UNVR,B,RG,4520,276,0,D,YP,Full Matched
1197196,1197197,10:02:20,UNVR,B,RG,4520,100,0,F,CC,Full Matched
1197370,1197371,10:02:21,UNVR,B,RG,4520,25,0,D,YJ,Full Matched
1197465,1197466,10:02:22,UNVR,B,RG,4520,61,0,F,,Amended
1197465,1197569,10:02:22,UNVR,B,RG,4520,10,0,F,CS,Full Matched
1198344,1198345,10:02:27,UNVR,B,RG,4520,20,0,D,DR,Full Matched
1199377,1199378,10:02:33,UNVR,B,RG,4520,10,0,D,PD,Full Matched
1199479,1199480,10:02:33,UNVR,B,RG,4520,50,0,D,PD,Full Matched
1200802,1200803,10:02:41,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1200936,1200937,10:02:42,UNVR,B,RG,4520,28,0,F,CS,Full Matched
1201038,1201039,10:02:43,UNVR,B,RG,4520,9,0,D,NI,Full Matched
1201103,1201104,10:02:43,UNVR,B,RG,4520,1,0,D,CC,Full Matched
1201179,1201180,10:02:43,UNVR,B,RG,4520,15,0,D,PD,Full Matched
1203237,1203238,10:02:58,UNVR,B,RG,4520,75,0,D,CC,Full Matched
1204000,1204001,10:03:02,UNVR,B,RG,4520,227,0,D,PD,Full Matched
1205084,1205085,10:03:09,UNVR,B,RG,4520,1,0,D,OD,Full Matched
1205254,1205255,10:03:10,UNVR,B,RG,4520,1,0,D,CC,Full Matched
1205283,1205284,10:03:10,UNVR,B,RG,4520,6,0,D,NI,Full Matched
1206789,1206790,10:03:21,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1207217,1207218,10:03:24,UNVR,B,RG,4520,15,0,D,KK,Full Matched
1208564,1208565,10:03:33,UNVR,B,RG,4520,22,0,D,DH,Full Matched
1210107,1210108,10:03:44,UNVR,B,RG,4520,1,0,F,OD,Full Matched
1210498,1210499,10:03:47,UNVR,B,RG,4520,2,0,D,XL,Full Matched
1212546,1212547,10:04:01,UNVR,B,RG,4520,100,0,D,YP,Full Matched
1212778,1212779,10:04:03,UNVR,B,RG,4520,2,0,D,YP,Full Matched
1213016,1213017,10:04:04,UNVR,B,RG,4520,5,0,D,EP,Full Matched
1213600,1213601,10:04:09,UNVR,B,RG,4520,5,0,D,KK,Full Matched
1214220,1214221,10:04:13,UNVR,B,RG,4520,5,0,D,PD,Full Matched
1214987,1214988,10:04:19,UNVR,B,RG,4520,5,0,D,PD,Full Matched
1215588,1215589,10:04:23,UNVR,B,RG,4520,20,0,D,PD,Full Matched
1215653,1215654,10:04:24,UNVR,B,RG,4520,25,0,D,SQ,Full Matched
1215899,1215900,10:04:26,UNVR,B,RG,4520,3,0,D,XC,Full Matched
1218028,1218029,10:04:41,UNVR,B,RG,4520,3,0,D,XC,Full Matched
1218168,1218169,10:04:42,UNVR,B,RG,4520,15,0,D,CC,Full Matched
1220595,1220596,10:05:00,UNVR,B,RG,4520,15,0,D,CC,Full Matched
1221265,1221266,10:05:02,UNVR,B,RG,4520,100,0,D,KK,Full Matched
1224231,1224232,10:05:24,UNVR,B,RG,4520,50,0,D,PD,Full Matched
1224762,1224763,10:05:28,UNVR,B,RG,4520,4,0,D,XL,Full Matched
1227882,1227883,10:05:49,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1231751,1231752,10:06:17,UNVR,B,RG,4520,6,0,D,YP,Full Matched
1232287,1232288,10:06:21,UNVR,B,RG,4520,50,0,D,KK,Full Matched
1232954,1232955,10:06:26,UNVR,B,RG,4520,10,0,D,PD,Full Matched
1233023,1233024,10:06:27,UNVR,B,RG,4520,10,0,D,SQ,Full Matched
1233501,1233502,10:06:30,UNVR,B,RG,4520,2,0,D,LG,Full Matched
1234048,1234049,10:06:34,UNVR,B,RG,4520,10,0,D,XC,Full Matched
1234109,1234110,10:06:35,UNVR,B,RG,4520,1,0,D,CC,Full Matched
1234345,1234346,10:06:36,UNVR,B,RG,4520,20,0,D,PD,Full Matched
