Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
352965,352966,9:03:44,ICBP,S,RG,8725,131,0,F,KZ,Full Matched
353697,353698,9:03:46,ICBP,S,RG,8725,15,0,D,YU,Full Matched
357490,357491,9:03:56,ICBP,S,RG,8725,2,0,D,YP,Full Matched
359498,359499,9:04:01,ICBP,S,RG,8725,1000,0,D,CS,Full Matched
360730,360731,9:04:04,ICBP,S,RG,8725,4,0,F,ZP,Full Matched
361640,361641,9:04:07,ICBP,S,RG,8725,14,0,D,YP,Full Matched
361842,361843,9:04:07,ICBP,S,RG,8725,1,0,F,ZP,Full Matched
364351,364352,9:04:14,ICBP,S,RG,8725,1,0,D,XC,Full Matched
364718,364719,9:04:15,ICBP,S,RG,8725,14,0,F,AK,Full Matched
364720,364721,9:04:15,ICBP,S,RG,8725,11,0,F,AK,Full Matched
364893,364894,9:04:15,ICBP,S,RG,8725,201,0,F,AK,Amended Match
364893,365012,9:04:16,ICBP,S,RG,8725,90,0,F,AK,Full Matched
365194,365195,9:04:16,ICBP,S,RG,8725,162,0,F,AK,Full Matched
365987,365988,9:04:18,ICBP,S,RG,8725,6,0,F,ZP,Full Matched
367260,367261,9:04:22,ICBP,S,RG,8725,3,0,D,CC,Full Matched
368831,368832,9:04:26,ICBP,S,RG,8725,1,0,D,PD,Full Matched
369020,369021,9:04:26,ICBP,S,RG,8725,10,0,D,GR,Full Matched
369354,369355,9:04:27,ICBP,S,RG,8725,5,0,D,DR,Full Matched
369828,369829,9:04:29,ICBP,S,RG,8725,1,0,D,DH,Full Matched
369877,369878,9:04:29,ICBP,S,RG,8725,1,0,F,AK,Full Matched
370570,370571,9:04:30,ICBP,S,RG,8725,10,0,D,CC,Full Matched
372615,372616,9:04:35,ICBP,S,RG,8725,6,0,F,ZP,Full Matched
373403,373404,9:04:37,ICBP,S,RG,8725,15,0,F,AK,Amended Match
373403,373519,9:04:38,ICBP,S,RG,8725,12,0,F,AK,Full Matched
373916,373917,9:04:39,ICBP,S,RG,8725,4,0,F,AK,Full Matched
373956,373957,9:04:39,ICBP,S,RG,8725,3,0,D,OD,Full Matched
374284,374285,9:04:40,ICBP,S,RG,8725,1,0,D,YP,Full Matched
380175,380176,9:04:55,ICBP,S,RG,8725,2,0,D,XC,Full Matched
385013,385014,9:05:05,ICBP,S,RG,8725,22,0,D,OD,Full Matched
401955,401956,9:05:46,ICBP,S,RG,8725,1,0,D,PD,Full Matched
1552545,1552546,10:43:59,ICBP,S,RG,8725,650,0,F,CS,Full Matched
161,162,8:45:00,ICBP,S,RG,8750,100,0,D,CP,Full Matched
748,749,8:45:00,ICBP,S,RG,8750,250,0,D,HP,Full Matched
4989,4990,8:45:00,ICBP,S,RG,8750,1,0,D,GR,Full Matched
9466,9467,8:45:00,ICBP,S,RG,8750,10,0,D,DR,Full Matched
26229,26230,8:45:01,ICBP,S,RG,8750,1,0,D,PD,Full Matched
33907,33908,8:45:02,ICBP,S,RG,8750,25,0,D,CC,Full Matched
41241,41242,8:45:04,ICBP,S,RG,8750,5,0,D,,Withdrawn
67893,67894,9:00:00,ICBP,S,RG,8750,25,0,D,YB,Full Matched
84894,84895,9:00:01,ICBP,S,RG,8750,40,0,F,ZP,Full Matched
116207,116208,9:00:03,ICBP,S,RG,8750,118,0,F,AK,Full Matched
146834,146835,9:00:05,ICBP,S,RG,8750,5,0,D,CC,Full Matched
168783,168784,9:00:07,ICBP,S,RG,8750,2,0,D,CC,Full Matched
210650,210651,9:00:11,ICBP,S,RG,8750,2,0,D,PD,Full Matched
222825,222826,9:00:13,ICBP,S,RG,8750,652,0,F,AK,Full Matched
222893,222894,9:00:13,ICBP,S,RG,8750,869,0,F,AK,Withdrawn Match
240621,240622,9:00:18,ICBP,S,RG,8750,1,0,D,XC,Full Matched
247611,247612,9:00:23,ICBP,S,RG,8750,1,0,F,ZP,Full Matched
252736,252737,9:00:28,ICBP,S,RG,8750,146,0,F,KZ,Full Matched
258823,258824,9:00:34,ICBP,S,RG,8750,6,0,D,KK,Full Matched
259592,259593,9:00:35,ICBP,S,RG,8750,12,0,F,ZP,Full Matched
262107,262108,9:00:38,ICBP,S,RG,8750,500,0,D,MG,Full Matched
269214,269215,9:00:46,ICBP,S,RG,8750,164,0,F,KZ,Full Matched
270007,270008,9:00:47,ICBP,S,RG,8750,541,0,F,KZ,Full Matched
275577,275578,9:00:53,ICBP,S,RG,8750,12,0,F,ZP,Full Matched
276659,276660,9:00:54,ICBP,S,RG,8750,179,0,F,KZ,Full Matched
277246,277247,9:00:55,ICBP,S,RG,8750,185,0,F,KZ,Full Matched
280023,280024,9:00:58,ICBP,S,RG,8750,7,0,D,YP,Full Matched
280056,280057,9:00:58,ICBP,S,RG,8750,33,0,D,YP,Full Matched
280183,280184,9:00:58,ICBP,S,RG,8750,2,0,D,YP,Full Matched
283870,283871,9:01:02,ICBP,S,RG,8750,5,0,D,YP,Full Matched
284754,284755,9:01:03,ICBP,S,RG,8750,1,0,D,YP,Full Matched
286683,286684,9:01:06,ICBP,S,RG,8750,10,0,D,CC,Full Matched
290575,290576,9:01:16,ICBP,S,RG,8750,1000,0,D,ZP,Full Matched
302815,302816,9:01:44,ICBP,S,RG,8750,336,0,F,AK,Amended Match
302815,303062,9:01:45,ICBP,S,RG,8750,333,0,F,AK,Full Matched
303055,303056,9:01:45,ICBP,S,RG,8750,1,0,F,AK,Full Matched
303057,303058,9:01:45,ICBP,S,RG,8750,21,0,F,AK,Full Matched
303084,303085,9:01:45,ICBP,S,RG,8750,5,0,F,,Amended
303084,303142,9:01:45,ICBP,S,RG,8750,2,0,F,AK,Full Matched
303552,303553,9:01:46,ICBP,S,RG,8750,98,0,F,KZ,Full Matched
304035,304036,9:01:47,ICBP,S,RG,8750,14,0,F,ZP,Full Matched
305331,305332,9:01:50,ICBP,S,RG,8750,3,0,F,AK,Full Matched
305333,305334,9:01:50,ICBP,S,RG,8750,2,0,F,AK,Full Matched
305338,305339,9:01:50,ICBP,S,RG,8750,16,0,F,AK,Full Matched
306054,306055,9:01:52,ICBP,S,RG,8750,10,0,D,YP,Full Matched
315859,315860,9:02:15,ICBP,S,RG,8750,4,0,D,XC,Full Matched
316176,316177,9:02:16,ICBP,S,RG,8750,10,0,D,DR,Full Matched
316591,316592,9:02:16,ICBP,S,RG,8750,1,0,D,YP,Full Matched
340587,340588,9:03:14,ICBP,S,RG,8750,514,0,F,AK,Full Matched
346698,346699,9:03:29,ICBP,S,RG,8750,1000,0,F,ZP,Full Matched
346928,346929,9:03:29,ICBP,S,RG,8750,154,0,F,,Withdrawn
346952,346953,9:03:29,ICBP,S,RG,8750,750,0,D,,Amended
347278,347279,9:03:30,ICBP,S,RG,8750,23,0,F,,Amended
347293,347294,9:03:30,ICBP,S,RG,8750,74,0,F,,Amended
347294,347295,9:03:30,ICBP,S,RG,8750,74,0,F,,Amended
347399,347400,9:03:30,ICBP,S,RG,8750,3,0,D,,Withdrawn
347461,347462,9:03:30,ICBP,S,RG,8750,4,0,F,,Withdrawn
347808,347809,9:03:31,ICBP,S,RG,8750,1,0,F,,Withdrawn
348384,348385,9:03:33,ICBP,S,RG,8750,24,0,F,,Withdrawn
348637,348638,9:03:33,ICBP,S,RG,8750,75,0,F,,Amended
348637,351013,9:03:39,ICBP,S,RG,8750,34,0,F,,Withdrawn
351213,351214,9:03:40,ICBP,S,RG,8750,100,0,F,,Withdrawn
353237,353238,9:03:45,ICBP,S,RG,8750,73,0,F,AK,Full Matched
353238,353239,9:03:45,ICBP,S,RG,8750,9,0,F,AK,Full Matched
356324,356325,9:03:53,ICBP,S,RG,8750,3,0,D,PD,Full Matched
359024,359025,9:04:00,ICBP,S,RG,8750,11,0,F,,Amended
359224,359225,9:04:00,ICBP,S,RG,8750,4,0,F,,Withdrawn
360939,360940,9:04:05,ICBP,S,RG,8750,3,0,D,DX,Full Matched
362494,362495,9:04:09,ICBP,S,RG,8750,300,0,D,CS,Full Matched
362800,362801,9:04:10,ICBP,S,RG,8750,883,0,F,ZP,Full Matched
363751,363752,9:04:13,ICBP,S,RG,8750,22,0,F,,Withdrawn
364894,364895,9:04:15,ICBP,S,RG,8750,127,0,F,,Amended
364894,365206,9:04:16,ICBP,S,RG,8750,87,0,F,,Amended
364894,367393,9:04:22,ICBP,S,RG,8750,85,0,F,,Amended
364894,373415,9:04:38,ICBP,S,RG,8750,80,0,F,AK,Full Matched
365213,365214,9:04:16,ICBP,S,RG,8750,6,0,F,,Withdrawn
365520,365521,9:04:17,ICBP,S,RG,8750,1,0,F,,Amended
368754,368755,9:04:26,ICBP,S,RG,8750,10,0,D,PD,Full Matched
369783,369784,9:04:28,ICBP,S,RG,8750,1,0,D,PD,Full Matched
369882,369883,9:04:29,ICBP,S,RG,8750,3,0,F,,Amended
370278,370279,9:04:30,ICBP,S,RG,8750,1,0,F,,Amended
370297,370298,9:04:30,ICBP,S,RG,8750,3,0,D,XC,Full Matched
370484,370485,9:04:30,ICBP,S,RG,8750,1,0,F,,Amended
373524,373525,9:04:38,ICBP,S,RG,8750,3,0,F,AK,Full Matched
373528,373529,9:04:38,ICBP,S,RG,8750,1,0,F,AK,Full Matched
373530,373531,9:04:38,ICBP,S,RG,8750,1,0,F,AK,Full Matched
375934,375935,9:04:44,ICBP,S,RG,8750,4,0,D,BK,Full Matched
376598,376599,9:04:46,ICBP,S,RG,8750,1,0,F,ZP,Full Matched
377383,377384,9:04:48,ICBP,S,RG,8750,8,0,F,BK,Full Matched
380082,380083,9:04:55,ICBP,S,RG,8750,5,0,F,ZP,Full Matched
386796,386797,9:05:09,ICBP,S,RG,8750,5,0,F,ZP,Full Matched
387552,387553,9:05:11,ICBP,S,RG,8750,21,0,F,AK,Full Matched
395559,395560,9:05:29,ICBP,S,RG,8750,1,0,D,XC,Full Matched
398282,398283,9:05:36,ICBP,S,RG,8750,1,0,D,BQ,Full Matched
407368,407369,9:06:00,ICBP,S,RG,8750,1,0,D,PD,Full Matched
408148,408149,9:06:02,ICBP,S,RG,8750,2,0,D,CC,Full Matched
469906,469907,9:08:49,ICBP,S,RG,8750,260,0,D,AG,Full Matched
2724609,2724610,14:49:45,ICBP,S,RG,8750,2,0,F,YU,Full Matched
2724865,2724866,14:49:46,ICBP,S,RG,8750,8,0,F,YU,Full Matched
550,551,8:45:00,ICBP,S,RG,8775,20,0,D,MK,Full Matched
666,667,8:45:00,ICBP,S,RG,8775,250,0,D,HP,Full Matched
6718,6719,8:45:00,ICBP,S,RG,8775,10,0,D,DR,Full Matched
11664,11665,8:45:00,ICBP,S,RG,8775,5,0,D,AI,Full Matched
23483,23484,8:45:01,ICBP,S,RG,8775,1,0,D,PD,Full Matched
39015,39016,8:45:03,ICBP,S,RG,8775,30,0,D,YP,Full Matched
41242,41243,8:45:04,ICBP,S,RG,8775,5,0,D,,Withdrawn
56334,56335,8:45:16,ICBP,S,RG,8775,1,0,D,YP,Full Matched
87581,87582,9:00:01,ICBP,S,RG,8775,20,0,F,,Withdrawn
122464,122465,9:00:03,ICBP,S,RG,8775,20,0,D,OD,Full Matched
168738,168739,9:00:07,ICBP,S,RG,8775,250,0,D,CC,Full Matched
189793,189794,9:00:08,ICBP,S,RG,8775,5,0,D,SQ,Full Matched
211384,211385,9:00:11,ICBP,S,RG,8775,1,0,D,NI,Full Matched
212810,212811,9:00:11,ICBP,S,RG,8775,5,0,D,,Amended
215730,215731,9:00:12,ICBP,S,RG,8775,100,0,D,YP,Full Matched
222704,222705,9:00:13,ICBP,S,RG,8775,118,0,F,,Withdrawn
231919,231920,9:00:15,ICBP,S,RG,8775,1,0,D,PD,Full Matched
242542,242543,9:00:19,ICBP,S,RG,8775,255,0,D,DR,Full Matched
252740,252741,9:00:28,ICBP,S,RG,8775,185,0,F,KZ,Full Matched
281736,281737,9:01:00,ICBP,S,RG,8775,19,0,D,BK,Full Matched
287641,287642,9:01:09,ICBP,S,RG,8775,202,0,F,KZ,Full Matched
287713,287714,9:01:09,ICBP,S,RG,8775,8,0,F,ZP,Full Matched
287759,287760,9:01:09,ICBP,S,RG,8775,303,0,F,KZ,Full Matched
288986,288987,9:01:12,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
290945,290946,9:01:17,ICBP,S,RG,8775,174,0,F,KZ,Full Matched
291431,291432,9:01:18,ICBP,S,RG,8775,10,0,D,AZ,Full Matched
295077,295078,9:01:27,ICBP,S,RG,8775,53,0,D,PD,Full Matched
295293,295294,9:01:27,ICBP,S,RG,8775,290,0,D,CC,Full Matched
296511,296512,9:01:30,ICBP,S,RG,8775,1,0,D,YP,Full Matched
299806,299807,9:01:37,ICBP,S,RG,8775,1,0,D,PD,Full Matched
300609,300610,9:01:39,ICBP,S,RG,8775,25,0,D,YB,Full Matched
301883,301884,9:01:42,ICBP,S,RG,8775,700,0,D,YJ,Full Matched
302213,302214,9:01:43,ICBP,S,RG,8775,382,0,F,KZ,Full Matched
302707,302708,9:01:44,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
302709,302710,9:01:44,ICBP,S,RG,8775,16,0,D,XC,Full Matched
302804,302805,9:01:44,ICBP,S,RG,8775,34,0,D,YB,Full Matched
303064,303065,9:01:45,ICBP,S,RG,8775,2,0,F,,Amended
303102,303103,9:01:45,ICBP,S,RG,8775,20,0,D,PC,Full Matched
303138,303139,9:01:45,ICBP,S,RG,8775,1,0,F,,Withdrawn
303566,303567,9:01:46,ICBP,S,RG,8775,5,0,F,KZ,Full Matched
303820,303821,9:01:46,ICBP,S,RG,8775,2,0,F,AK,Full Matched
303821,303822,9:01:46,ICBP,S,RG,8775,7,0,F,AK,Full Matched
303997,303998,9:01:47,ICBP,S,RG,8775,6,0,F,KZ,Full Matched
305548,305549,9:01:51,ICBP,S,RG,8775,11,0,F,KZ,Full Matched
305941,305942,9:01:52,ICBP,S,RG,8775,20,0,F,KZ,Full Matched
306339,306340,9:01:53,ICBP,S,RG,8775,5,0,F,KZ,Full Matched
307096,307097,9:01:55,ICBP,S,RG,8775,2,0,D,YP,Full Matched
308687,308688,9:01:58,ICBP,S,RG,8775,10,0,D,AT,Full Matched
310685,310686,9:02:03,ICBP,S,RG,8775,166,0,D,YB,Full Matched
310917,310918,9:02:04,ICBP,S,RG,8775,28,0,F,KZ,Full Matched
311016,311017,9:02:04,ICBP,S,RG,8775,30,0,F,KZ,Full Matched
311698,311699,9:02:06,ICBP,S,RG,8775,6,0,F,KZ,Full Matched
311960,311961,9:02:07,ICBP,S,RG,8775,200,0,D,CP,Full Matched
312094,312095,9:02:07,ICBP,S,RG,8775,4,0,F,KZ,Full Matched
312501,312502,9:02:08,ICBP,S,RG,8775,39,0,F,KZ,Full Matched
312596,312597,9:02:08,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
312608,312609,9:02:08,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
313137,313138,9:02:09,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
313866,313867,9:02:11,ICBP,S,RG,8775,34,0,D,YB,Full Matched
314423,314424,9:02:12,ICBP,S,RG,8775,50,0,D,PC,Full Matched
314689,314690,9:02:13,ICBP,S,RG,8775,9,0,F,BK,Full Matched
314691,314692,9:02:13,ICBP,S,RG,8775,10,0,F,KZ,Full Matched
315263,315264,9:02:14,ICBP,S,RG,8775,13,0,F,KZ,Full Matched
315455,315456,9:02:14,ICBP,S,RG,8775,3,0,D,CP,Full Matched
315795,315796,9:02:15,ICBP,S,RG,8775,11,0,F,AK,Full Matched
316276,316277,9:02:16,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
316548,316549,9:02:16,ICBP,S,RG,8775,9,0,F,AK,Full Matched
316687,316688,9:02:17,ICBP,S,RG,8775,39,0,F,AK,Full Matched
316688,316689,9:02:17,ICBP,S,RG,8775,6,0,F,AK,Full Matched
316690,316691,9:02:17,ICBP,S,RG,8775,38,0,F,AK,Full Matched
316691,316692,9:02:17,ICBP,S,RG,8775,38,0,F,AK,Full Matched
316777,316778,9:02:17,ICBP,S,RG,8775,1,0,D,YP,Full Matched
316811,316812,9:02:17,ICBP,S,RG,8775,4,0,F,KZ,Full Matched
316841,316842,9:02:17,ICBP,S,RG,8775,36,0,F,AK,Full Matched
316874,316875,9:02:17,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
316932,316933,9:02:17,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
317048,317049,9:02:17,ICBP,S,RG,8775,29,0,F,KZ,Full Matched
317701,317702,9:02:19,ICBP,S,RG,8775,10,0,F,KZ,Full Matched
321948,321949,9:02:29,ICBP,S,RG,8775,22,0,D,YB,Full Matched
323618,323619,9:02:33,ICBP,S,RG,8775,10,0,D,YP,Full Matched
325556,325557,9:02:37,ICBP,S,RG,8775,3,0,D,YP,Full Matched
327123,327124,9:02:41,ICBP,S,RG,8775,2,0,D,CC,Full Matched
328937,328938,9:02:46,ICBP,S,RG,8775,55,0,D,YP,Full Matched
329743,329744,9:02:48,ICBP,S,RG,8775,1000,0,F,ZP,Full Matched
329866,329867,9:02:48,ICBP,S,RG,8775,67,0,F,KZ,Full Matched
330052,330053,9:02:48,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
330309,330310,9:02:49,ICBP,S,RG,8775,121,0,F,KZ,Full Matched
330475,330476,9:02:49,ICBP,S,RG,8775,7,0,F,ZP,Full Matched
331328,331329,9:02:51,ICBP,S,RG,8775,9,0,F,BK,Full Matched
331350,331351,9:02:51,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
331733,331734,9:02:52,ICBP,S,RG,8775,50,0,D,PC,Full Matched
331811,331812,9:02:52,ICBP,S,RG,8775,3,0,D,PD,Full Matched
332282,332283,9:02:53,ICBP,S,RG,8775,8,0,D,BK,Full Matched
333454,333455,9:02:56,ICBP,S,RG,8775,1,0,D,PD,Full Matched
334501,334502,9:02:59,ICBP,S,RG,8775,77,0,F,KZ,Full Matched
335195,335196,9:03:00,ICBP,S,RG,8775,15,0,D,YU,Full Matched
335475,335476,9:03:01,ICBP,S,RG,8775,3,0,F,KZ,Full Matched
335884,335885,9:03:02,ICBP,S,RG,8775,2,0,F,KZ,Full Matched
338314,338315,9:03:08,ICBP,S,RG,8775,1000,0,F,ZP,Full Matched
338680,338681,9:03:09,ICBP,S,RG,8775,101,0,F,KZ,Full Matched
338833,338834,9:03:09,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
338857,338858,9:03:09,ICBP,S,RG,8775,8,0,F,BK,Full Matched
339134,339135,9:03:10,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
339913,339914,9:03:12,ICBP,S,RG,8775,9,0,D,BK,Full Matched
339955,339956,9:03:12,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
340328,340329,9:03:13,ICBP,S,RG,8775,124,0,F,KZ,Full Matched
341014,341015,9:03:15,ICBP,S,RG,8775,119,0,F,KZ,Full Matched
341171,341172,9:03:15,ICBP,S,RG,8775,3,0,F,AK,Full Matched
341172,341173,9:03:15,ICBP,S,RG,8775,15,0,F,AK,Full Matched
341640,341641,9:03:16,ICBP,S,RG,8775,18,0,D,PD,Full Matched
342836,342837,9:03:19,ICBP,S,RG,8775,1,0,F,AK,Full Matched
342842,342843,9:03:19,ICBP,S,RG,8775,28,0,F,AK,Full Matched
343162,343163,9:03:20,ICBP,S,RG,8775,500,0,F,ZP,Full Matched
343257,343258,9:03:20,ICBP,S,RG,8775,8,0,F,KZ,Full Matched
343629,343630,9:03:21,ICBP,S,RG,8775,114,0,F,KZ,Full Matched
343962,343963,9:03:22,ICBP,S,RG,8775,300,0,D,YB,Full Matched
344704,344705,9:03:24,ICBP,S,RG,8775,100,0,D,YB,Full Matched
346018,346019,9:03:27,ICBP,S,RG,8775,90,0,F,,Withdrawn
346546,346547,9:03:28,ICBP,S,RG,8775,4,0,F,,Withdrawn
347295,347296,9:03:30,ICBP,S,RG,8775,33,0,F,,Withdrawn
347296,347297,9:03:30,ICBP,S,RG,8775,4,0,F,,Withdrawn
350572,350573,9:03:38,ICBP,S,RG,8775,15,0,F,,Withdrawn
352218,352219,9:03:42,ICBP,S,RG,8775,50,0,D,PC,Full Matched
352984,352985,9:03:44,ICBP,S,RG,8775,1,0,D,PD,Full Matched
353240,353241,9:03:45,ICBP,S,RG,8775,14,0,F,,Amended
357870,357871,9:03:57,ICBP,S,RG,8775,10,0,D,CC,Full Matched
361109,361110,9:04:06,ICBP,S,RG,8775,68,0,D,PC,Full Matched
362758,362759,9:04:10,ICBP,S,RG,8775,10,0,D,KK,Full Matched
363478,363479,9:04:12,ICBP,S,RG,8775,200,0,D,CS,Full Matched
364123,364124,9:04:14,ICBP,S,RG,8775,1,0,D,PD,Full Matched
367007,367008,9:04:21,ICBP,S,RG,8775,11,0,F,,Withdrawn
367371,367372,9:04:22,ICBP,S,RG,8775,1,0,F,,Amended
370853,370854,9:04:31,ICBP,S,RG,8775,1,0,D,PD,Full Matched
373404,373405,9:04:37,ICBP,S,RG,8775,1,0,F,,Amended
373405,373406,9:04:37,ICBP,S,RG,8775,1,0,F,,Amended
373406,373407,9:04:37,ICBP,S,RG,8775,3,0,F,,Amended
374692,374693,9:04:41,ICBP,S,RG,8775,1,0,F,AK,Full Matched
374693,374694,9:04:41,ICBP,S,RG,8775,1,0,F,AK,Full Matched
374695,374696,9:04:41,ICBP,S,RG,8775,1,0,F,AK,Full Matched
390971,390972,9:05:19,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
392288,392289,9:05:22,ICBP,S,RG,8775,1,0,D,PD,Full Matched
394339,394340,9:05:26,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
399154,399155,9:05:39,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
399379,399380,9:05:39,ICBP,S,RG,8775,100,0,D,YB,Full Matched
401042,401043,9:05:44,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
407061,407062,9:06:00,ICBP,S,RG,8775,6,0,F,ZP,Full Matched
417777,417778,9:06:28,ICBP,S,RG,8775,88,0,F,AK,Full Matched
418544,418545,9:06:30,ICBP,S,RG,8775,300,0,D,CS,Full Matched
422168,422169,9:06:39,ICBP,S,RG,8775,500,0,D,CS,Full Matched
422239,422240,9:06:40,ICBP,S,RG,8775,1,0,F,,Withdrawn
422915,422916,9:06:41,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
423104,423105,9:06:42,ICBP,S,RG,8775,7,0,F,ZP,Full Matched
423364,423365,9:06:43,ICBP,S,RG,8775,52,0,F,BK,Full Matched
424292,424293,9:06:45,ICBP,S,RG,8775,34,0,F,AK,Full Matched
424295,424296,9:06:45,ICBP,S,RG,8775,139,0,F,AK,Full Matched
426373,426374,9:06:51,ICBP,S,RG,8775,200,0,D,CS,Full Matched
426447,426448,9:06:51,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
428191,428192,9:06:55,ICBP,S,RG,8775,5,0,D,PD,Full Matched
428343,428344,9:06:56,ICBP,S,RG,8775,8,0,D,BK,Full Matched
430556,430557,9:07:01,ICBP,S,RG,8775,15,0,F,AK,Full Matched
430562,430563,9:07:01,ICBP,S,RG,8775,1,0,F,AK,Full Matched
430563,430564,9:07:01,ICBP,S,RG,8775,14,0,F,AK,Full Matched
431052,431053,9:07:03,ICBP,S,RG,8775,5,0,D,DR,Full Matched
434907,434908,9:07:13,ICBP,S,RG,8775,1,0,F,AK,Full Matched
434920,434921,9:07:13,ICBP,S,RG,8775,35,0,D,CC,Full Matched
435049,435050,9:07:14,ICBP,S,RG,8775,5,0,D,NI,Full Matched
435756,435757,9:07:15,ICBP,S,RG,8775,5,0,D,DR,Full Matched
436087,436088,9:07:16,ICBP,S,RG,8775,5,0,D,DR,Full Matched
436912,436913,9:07:19,ICBP,S,RG,8775,10,0,D,XC,Full Matched
439570,439571,9:07:25,ICBP,S,RG,8775,2,0,D,KK,Full Matched
443858,443859,9:07:37,ICBP,S,RG,8775,100,0,D,YB,Full Matched
444843,444844,9:07:39,ICBP,S,RG,8775,500,0,D,YB,Full Matched
445048,445049,9:07:40,ICBP,S,RG,8775,14,0,F,ZP,Full Matched
445076,445077,9:07:40,ICBP,S,RG,8775,8,0,F,BK,Full Matched
445426,445427,9:07:41,ICBP,S,RG,8775,10,0,F,BK,Full Matched
446112,446113,9:07:43,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
446132,446133,9:07:43,ICBP,S,RG,8775,3,0,D,YP,Full Matched
446943,446944,9:07:45,ICBP,S,RG,8775,3,0,F,AK,Full Matched
446946,446947,9:07:45,ICBP,S,RG,8775,32,0,F,AK,Full Matched
446948,446949,9:07:45,ICBP,S,RG,8775,106,0,F,AK,Full Matched
447338,447339,9:07:46,ICBP,S,RG,8775,3,0,D,BK,Full Matched
451172,451173,9:07:56,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
452071,452072,9:07:59,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
453892,453893,9:08:04,ICBP,S,RG,8775,5,0,D,YP,Full Matched
454107,454108,9:08:05,ICBP,S,RG,8775,2,0,F,AK,Full Matched
455155,455156,9:08:07,ICBP,S,RG,8775,10,0,D,DR,Full Matched
455158,455159,9:08:07,ICBP,S,RG,8775,100,0,D,YB,Full Matched
455677,455678,9:08:09,ICBP,S,RG,8775,28,0,F,,Amended
455677,455890,9:08:10,ICBP,S,RG,8775,23,0,F,AK,Full Matched
458471,458472,9:08:16,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
460944,460945,9:08:23,ICBP,S,RG,8775,6,0,F,AK,Full Matched
461046,461047,9:08:24,ICBP,S,RG,8775,2,0,F,AK,Full Matched
2704570,2704571,14:48:30,ICBP,S,RG,8775,1,0,D,BK,Full Matched
2720760,2720761,14:49:30,ICBP,S,RG,8775,21,0,F,BK,Full Matched
2720763,2720764,14:49:30,ICBP,S,RG,8775,6,0,F,BK,Full Matched
422,423,8:45:00,ICBP,S,RG,8800,250,0,D,YB,Full Matched
1392,1393,8:45:00,ICBP,S,RG,8800,112,0,D,GR,Full Matched
10739,10740,8:45:00,ICBP,S,RG,8800,6,0,D,KK,Full Matched
12902,12903,8:45:00,ICBP,S,RG,8800,6,0,D,YB,Full Matched
23036,23037,8:45:01,ICBP,S,RG,8800,20,0,D,PD,Full Matched
25219,25220,8:45:01,ICBP,S,RG,8800,20,0,D,PC,Full Matched
26994,26995,8:45:01,ICBP,S,RG,8800,1,0,D,CP,Full Matched
30305,30306,8:45:02,ICBP,S,RG,8800,32,0,D,,Withdrawn
45088,45089,8:45:05,ICBP,S,RG,8800,1,0,D,AT,Full Matched
50380,50381,8:45:08,ICBP,S,RG,8800,1,0,D,YP,Full Matched
51026,51027,8:45:08,ICBP,S,RG,8800,1,0,D,YP,Full Matched
52978,52979,8:45:11,ICBP,S,RG,8800,58,0,D,YP,Full Matched
56635,56636,8:45:16,ICBP,S,RG,8800,5,0,D,,Amended
59713,59714,8:45:38,ICBP,S,RG,8800,5,0,D,RO,Full Matched
65408,65409,8:53:00,ICBP,S,RG,8800,677,0,D,CS,Full Matched
66306,66307,8:54:10,ICBP,S,RG,8800,5,0,D,,Withdrawn
143251,143252,9:00:04,ICBP,S,RG,8800,5,0,D,EP,Full Matched
203180,203181,9:00:10,ICBP,S,RG,8800,2,0,D,YP,Full Matched
222907,222908,9:00:13,ICBP,S,RG,8800,120,0,F,,Withdrawn
231530,231531,9:00:15,ICBP,S,RG,8800,21,0,F,,Withdrawn
253279,253280,9:00:28,ICBP,S,RG,8800,5,0,D,CC,Full Matched
278189,278190,9:00:56,ICBP,S,RG,8800,256,0,F,,Withdrawn
288200,288201,9:01:10,ICBP,S,RG,8800,1,0,F,,Withdrawn
290112,290113,9:01:15,ICBP,S,RG,8800,2,0,F,,Amended
