Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1207094,1207095,9:52:08,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1207180,1207181,9:52:09,ICBP,S,RG,8825,24,0,F,AK,Full Matched
1207898,1207899,9:52:13,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1209536,1209537,9:52:22,ICBP,S,RG,8825,1,0,D,KK,Full Matched
1211014,1211015,9:52:30,ICBP,S,RG,8825,53,0,F,YU,Full Matched
1211270,1211271,9:52:32,ICBP,S,RG,8825,6,0,F,AK,Full Matched
1211550,1211551,9:52:34,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1211688,1211689,9:52:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1211922,1211923,9:52:36,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1212224,1212225,9:52:38,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1212978,1212979,9:52:43,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1213239,1213240,9:52:45,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1213404,1213405,9:52:46,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1213799,1213800,9:52:48,ICBP,S,RG,8825,9,0,F,RX,Full Matched
1213874,1213875,9:52:49,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1214761,1214762,9:52:54,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1217217,1217218,9:53:11,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1217677,1217678,9:53:13,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1217755,1217756,9:53:14,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1218927,1218928,9:53:21,ICBP,S,RG,8825,8,0,D,XC,Full Matched
1219744,1219745,9:53:26,ICBP,S,RG,8825,5,0,D,PD,Full Matched
1219920,1219921,9:53:27,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1220737,1220738,9:53:32,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1220980,1220981,9:53:33,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1221163,1221164,9:53:34,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1221394,1221395,9:53:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1221721,1221722,9:53:37,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1223596,1223597,9:53:47,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1223651,1223652,9:53:48,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1223920,1223921,9:53:50,ICBP,S,RG,8825,38,0,D,YP,Full Matched
1223949,1223950,9:53:50,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1227066,1227067,9:54:10,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1227488,1227489,9:54:12,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1227977,1227978,9:54:14,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1228063,1228064,9:54:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1228604,1228605,9:54:18,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1228644,1228645,9:54:19,ICBP,S,RG,8825,7,0,D,EP,Full Matched
1228681,1228682,9:54:19,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1228721,1228722,9:54:19,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1228778,1228779,9:54:19,ICBP,S,RG,8825,10,0,D,EP,Full Matched
1228887,1228888,9:54:20,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1228954,1228955,9:54:20,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1232592,1232593,9:54:42,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1233424,1233425,9:54:47,ICBP,S,RG,8825,4,0,D,AK,Full Matched
1233557,1233558,9:54:48,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1233675,1233676,9:54:49,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1234440,1234441,9:54:53,ICBP,S,RG,8825,4,0,D,YP,Full Matched
1235435,1235436,9:54:59,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1235584,1235585,9:55:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1239091,1239092,9:55:22,ICBP,S,RG,8825,12,0,F,BK,Full Matched
1239100,1239101,9:55:22,ICBP,S,RG,8825,14,0,F,RX,Full Matched
1239133,1239134,9:55:22,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1239415,1239416,9:55:24,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1239481,1239482,9:55:24,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1240807,1240808,9:55:32,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1240922,1240923,9:55:33,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1243554,1243555,9:55:50,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1243696,1243697,9:55:51,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1247135,1247136,9:56:12,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1247222,1247223,9:56:12,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1247686,1247687,9:56:15,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1247707,1247708,9:56:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1247880,1247881,9:56:16,ICBP,S,RG,8825,500,0,F,BK,Full Matched
1248046,1248047,9:56:17,ICBP,S,RG,8825,49,0,F,AK,Full Matched
1248143,1248144,9:56:18,ICBP,S,RG,8825,32,0,F,DX,Full Matched
1248215,1248216,9:56:18,ICBP,S,RG,8825,4,0,F,AK,Full Matched
1248622,1248623,9:56:21,ICBP,S,RG,8825,12,0,F,DX,Full Matched
1248752,1248753,9:56:22,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1249060,1249061,9:56:24,ICBP,S,RG,8825,10,0,F,ZP,Full Matched
1249151,1249152,9:56:24,ICBP,S,RG,8825,11,0,F,DX,Full Matched
1249221,1249222,9:56:24,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1249467,1249468,9:56:26,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1249472,1249473,9:56:26,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1249888,1249889,9:56:29,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1249981,1249982,9:56:29,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1249995,1249996,9:56:29,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1250158,1250159,9:56:30,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1250277,1250278,9:56:31,ICBP,S,RG,8825,1,0,D,YB,Full Matched
1250773,1250774,9:56:34,ICBP,S,RG,8825,11,0,F,DX,Full Matched
1251086,1251087,9:56:36,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1251204,1251205,9:56:37,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1251421,1251422,9:56:38,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1251906,1251907,9:56:42,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1252095,1252096,9:56:43,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1253321,1253322,9:56:51,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1253418,1253419,9:56:51,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1254730,1254731,9:57:00,ICBP,S,RG,8825,44,0,F,YU,Full Matched
1254786,1254787,9:57:00,ICBP,S,RG,8825,4,0,F,AK,Full Matched
1255032,1255033,9:57:01,ICBP,S,RG,8825,3,0,D,AZ,Full Matched
1255158,1255159,9:57:02,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1255340,1255341,9:57:03,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1255537,1255538,9:57:04,ICBP,S,RG,8825,12,0,F,ZP,Full Matched
1255579,1255580,9:57:04,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1255680,1255681,9:57:05,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1256152,1256153,9:57:08,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1256475,1256476,9:57:10,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1258601,1258602,9:57:22,ICBP,S,RG,8825,13,0,D,KZ,Full Matched
1258864,1258865,9:57:24,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1259138,1259139,9:57:25,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1259430,1259431,9:57:27,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1260688,1260689,9:57:34,ICBP,S,RG,8825,10,0,F,BK,Full Matched
1260849,1260850,9:57:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1265958,1265959,9:58:07,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1266043,1266044,9:58:07,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1266311,1266312,9:58:09,ICBP,S,RG,8825,403,0,F,BK,Full Matched
1266400,1266401,9:58:09,ICBP,S,RG,8825,40,0,F,AK,Full Matched
1266743,1266744,9:58:12,ICBP,S,RG,8825,32,0,F,DX,Full Matched
1266854,1266855,9:58:12,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1267252,1267253,9:58:15,ICBP,S,RG,8825,10,0,F,ZP,Full Matched
1267317,1267318,9:58:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1267646,1267647,9:58:18,ICBP,S,RG,8825,11,0,F,DX,Full Matched
1267706,1267707,9:58:18,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1267753,1267754,9:58:18,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1267798,1267799,9:58:19,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1267981,1267982,9:58:20,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1268121,1268122,9:58:20,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1268537,1268538,9:58:23,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1268738,1268739,9:58:24,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1268940,1268941,9:58:25,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1269025,1269026,9:58:26,ICBP,S,RG,8825,8,0,D,PD,Full Matched
1269157,1269158,9:58:26,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1269215,1269216,9:58:27,ICBP,S,RG,8825,48,0,F,YU,Full Matched
1269447,1269448,9:58:28,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1269515,1269516,9:58:28,ICBP,S,RG,8825,5,0,F,AK,Full Matched
1270759,1270760,9:58:36,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1273397,1273398,9:58:52,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1273608,1273609,9:58:53,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1273789,1273790,9:58:54,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1273990,1273991,9:58:56,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1275589,1275590,9:59:05,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1275727,1275728,9:59:05,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1277111,1277112,9:59:14,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1281186,1281187,9:59:39,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1281758,1281759,9:59:43,ICBP,S,RG,8825,11,0,F,BK,Full Matched
1281784,1281785,9:59:43,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1283129,1283130,9:59:53,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1283276,1283277,9:59:53,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1283326,1283327,9:59:54,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1284277,1284278,10:00:00,ICBP,S,RG,8825,9,0,F,AK,Full Matched
1284441,1284442,10:00:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1285370,1285371,10:00:06,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1285423,1285424,10:00:07,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1285887,1285888,10:00:10,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1286206,1286207,10:00:11,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1291322,1291323,10:00:41,ICBP,S,RG,8825,13,0,F,BK,Full Matched
1291515,1291516,10:00:42,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1294825,1294826,10:01:03,ICBP,S,RG,8825,10,0,D,KK,Full Matched
1294919,1294920,10:01:04,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1295170,1295171,10:01:06,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1295302,1295303,10:01:07,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1295955,1295956,10:01:11,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1296038,1296039,10:01:12,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1296336,1296337,10:01:14,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1296483,1296484,10:01:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1303216,1303217,10:01:54,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1303386,1303387,10:01:55,ICBP,S,RG,8825,4,0,F,AK,Full Matched
1304758,1304759,10:02:03,ICBP,S,RG,8825,5,0,D,AK,Full Matched
1304809,1304810,10:02:03,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1304858,1304859,10:02:03,ICBP,S,RG,8825,53,0,D,CC,Full Matched
1304997,1304998,10:02:04,ICBP,S,RG,8825,5,0,F,AK,Full Matched
1305032,1305033,10:02:04,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1305147,1305148,10:02:05,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1305369,1305370,10:02:06,ICBP,S,RG,8825,12,0,F,BK,Full Matched
1305496,1305497,10:02:07,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1305554,1305555,10:02:07,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1305735,1305736,10:02:08,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1306084,1306085,10:02:10,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1306206,1306207,10:02:11,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1307005,1307006,10:02:16,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1307183,1307184,10:02:17,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1307193,1307194,10:02:17,ICBP,S,RG,8825,28,0,F,ZP,Full Matched
1307195,1307196,10:02:17,ICBP,S,RG,8825,45,0,F,ZP,Full Matched
1307340,1307341,10:02:18,ICBP,S,RG,8825,8,0,F,AK,Full Matched
1307570,1307571,10:02:19,ICBP,S,RG,8825,12,0,F,DX,Full Matched
1307594,1307595,10:02:19,ICBP,S,RG,8825,19,0,F,BK,Full Matched
1307658,1307659,10:02:20,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1307923,1307924,10:02:21,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1308128,1308129,10:02:22,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1308183,1308184,10:02:23,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1308492,1308493,10:02:25,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1308691,1308692,10:02:26,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1308758,1308759,10:02:26,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1308859,1308860,10:02:27,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1310908,1310909,10:02:39,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1311348,1311349,10:02:42,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1313201,1313202,10:02:53,ICBP,S,RG,8825,48,0,F,YU,Full Matched
1313256,1313257,10:02:53,ICBP,S,RG,8825,4,0,F,AK,Full Matched
1313262,1313263,10:02:53,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1313269,1313270,10:02:53,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1313416,1313417,10:02:54,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1313507,1313508,10:02:54,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1313651,1313652,10:02:55,ICBP,S,RG,8825,11,0,F,BK,Full Matched
1313824,1313825,10:02:56,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1313956,1313957,10:02:57,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1314027,1314028,10:02:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1314100,1314101,10:02:58,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1314163,1314164,10:02:59,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1314813,1314814,10:03:03,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1315002,1315003,10:03:04,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1315079,1315080,10:03:04,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1315132,1315133,10:03:05,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1317374,1317375,10:03:19,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1317460,1317461,10:03:20,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1320994,1320995,10:03:44,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1321103,1321104,10:03:45,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1321147,1321148,10:03:45,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1321244,1321245,10:03:46,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1321419,1321420,10:03:47,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1322709,1322710,10:03:55,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1322807,1322808,10:03:56,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1322827,1322828,10:03:56,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1322896,1322897,10:03:57,ICBP,S,RG,8825,14,0,F,AK,Full Matched
1323084,1323085,10:03:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1323094,1323095,10:03:58,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1323127,1323128,10:03:58,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1323173,1323174,10:03:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1323274,1323275,10:03:59,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1323942,1323943,10:04:04,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1324164,1324165,10:04:05,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1324368,1324369,10:04:06,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1325071,1325072,10:04:10,ICBP,S,RG,8825,52,0,F,YU,Full Matched
1325155,1325156,10:04:11,ICBP,S,RG,8825,5,0,F,AK,Full Matched
1325465,1325466,10:04:13,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1325590,1325591,10:04:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1325717,1325718,10:04:14,ICBP,S,RG,8825,11,0,F,BK,Full Matched
1325810,1325811,10:04:15,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1325843,1325844,10:04:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1325887,1325888,10:04:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1326432,1326433,10:04:19,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1326471,1326472,10:04:19,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1326472,1326473,10:04:19,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1326546,1326547,10:04:20,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1326711,1326712,10:04:20,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1331230,1331231,10:04:50,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1331471,1331472,10:04:51,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1331506,1331507,10:04:52,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1331547,1331548,10:04:52,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1331579,1331580,10:04:52,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1331592,1331593,10:04:52,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1331594,1331595,10:04:52,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1331638,1331639,10:04:52,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1331652,1331653,10:04:53,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1331739,1331740,10:04:53,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1331994,1331995,10:04:55,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1332306,1332307,10:04:57,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1332369,1332370,10:04:57,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1333655,1333656,10:05:01,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1337638,1337639,10:05:24,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1337776,1337777,10:05:25,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1337895,1337896,10:05:26,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1338074,1338075,10:05:27,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1338290,1338291,10:05:29,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1338492,1338493,10:05:30,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1338517,1338518,10:05:30,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1338618,1338619,10:05:31,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1339058,1339059,10:05:34,ICBP,S,RG,8825,12,0,F,BK,Full Matched
1339181,1339182,10:05:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1339523,1339524,10:05:37,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1339626,1339627,10:05:38,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1340224,1340225,10:05:42,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1340353,1340354,10:05:43,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1341896,1341897,10:05:53,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1342026,1342027,10:05:54,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1342034,1342035,10:05:54,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1342035,1342036,10:05:54,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1342630,1342631,10:05:57,ICBP,S,RG,8825,8,0,F,RX,Full Matched
1342742,1342743,10:05:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1342792,1342793,10:05:58,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1342937,1342938,10:05:59,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1343247,1343248,10:06:01,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1343399,1343400,10:06:02,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1343439,1343440,10:06:02,ICBP,S,RG,8825,22,0,F,AK,Full Matched
1343583,1343584,10:06:03,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1343651,1343652,10:06:04,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1343683,1343684,10:06:04,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1343701,1343702,10:06:04,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1346966,1346967,10:06:26,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1346967,1346968,10:06:26,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1347040,1347041,10:06:27,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1347176,1347177,10:06:27,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1348843,1348844,10:06:38,ICBP,S,RG,8825,25,0,D,PD,Full Matched
1348971,1348972,10:06:38,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1349276,1349277,10:06:41,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1349350,1349351,10:06:41,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1349361,1349362,10:06:41,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1349414,1349415,10:06:42,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1349506,1349507,10:06:42,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1350426,1350427,10:06:48,ICBP,S,RG,8825,14,0,D,PD,Full Matched
1350467,1350468,10:06:48,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1350666,1350667,10:06:50,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1350690,1350691,10:06:50,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1350737,1350738,10:06:50,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1350763,1350764,10:06:50,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1350957,1350958,10:06:52,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1351032,1351033,10:06:52,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1351206,1351207,10:06:54,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1351301,1351302,10:06:54,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1351310,1351311,10:06:54,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1351312,1351313,10:06:54,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1351313,1351314,10:06:54,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1351632,1351633,10:06:57,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1354425,1354426,10:07:16,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1354906,1354907,10:07:20,ICBP,S,RG,8825,250,0,D,OD,Full Matched
1354967,1354968,10:07:20,ICBP,S,RG,8825,10,0,F,AK,Full Matched
1355009,1355010,10:07:21,ICBP,S,RG,8825,15,0,F,AK,Full Matched
1355312,1355313,10:07:23,ICBP,S,RG,8825,54,0,F,BK,Full Matched
1355332,1355333,10:07:23,ICBP,S,RG,8825,73,0,F,DX,Full Matched
1355382,1355383,10:07:23,ICBP,S,RG,8825,12,0,F,AK,Full Matched
1355594,1355595,10:07:25,ICBP,S,RG,8825,20,0,F,BK,Full Matched
1355621,1355622,10:07:25,ICBP,S,RG,8825,39,0,F,DX,Full Matched
1355684,1355685,10:07:25,ICBP,S,RG,8825,9,0,F,RX,Full Matched
1355686,1355687,10:07:25,ICBP,S,RG,8825,11,0,D,FZ,Full Matched
1355726,1355727,10:07:26,ICBP,S,RG,8825,6,0,F,AK,Full Matched
1355997,1355998,10:07:28,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1356036,1356037,10:07:28,ICBP,S,RG,8825,22,0,F,DX,Full Matched
1356077,1356078,10:07:28,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1356169,1356170,10:07:29,ICBP,S,RG,8825,19,0,F,BK,Full Matched
1356324,1356325,10:07:30,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1356377,1356378,10:07:30,ICBP,S,RG,8825,11,0,F,DX,Full Matched
1356526,1356527,10:07:31,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1356683,1356684,10:07:32,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1356900,1356901,10:07:34,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1357266,1357267,10:07:36,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1357332,1357333,10:07:36,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1357336,1357337,10:07:36,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1357620,1357621,10:07:38,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1357864,1357865,10:07:40,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1357952,1357953,10:07:40,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1358082,1358083,10:07:41,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1358384,1358385,10:07:43,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1358457,1358458,10:07:43,ICBP,S,RG,8825,2,0,F,AK,Full Matched
