Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2345604,2345605,14:35:26,ICBP,B,RG,8950,7,0,D,BK,Full Matched
2349221,2349222,14:35:59,ICBP,B,RG,8950,8,0,D,BK,Full Matched
2365854,2365855,14:38:17,ICBP,B,RG,8950,10,0,D,BK,Full Matched
2370237,2370238,14:38:51,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2372944,2372945,14:39:12,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2478937,2478938,14:50:08,ICBP,B,RG,8950,2,0,D,,Withdrawn
2493336,2493337,14:52:12,ICBP,B,RG,8950,2,0,D,YP,Full Matched
2500131,2500132,14:53:40,ICBP,B,RG,8950,50,0,D,GR,Full Matched
2501655,2501656,14:54:01,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2512194,2512195,14:55:04,ICBP,B,RG,8950,3,0,D,YP,Full Matched
2516118,2516119,14:56:10,ICBP,B,RG,8950,15,0,D,CC,Full Matched
2518965,2518966,14:57:01,ICBP,B,RG,8950,25,0,D,YP,Full Matched
2531101,2531102,15:05:00,ICBP,B,RG,8950,10,0,D,DR,Full Matched
2532442,2532443,15:05:00,ICBP,B,RG,8950,55,0,D,EP,Full Matched
2533230,2533231,15:05:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2534763,2534764,15:05:02,ICBP,B,RG,8950,4,0,D,CC,Full Matched
2534980,2534981,15:05:02,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
2537167,2537168,15:05:04,ICBP,B,RG,8950,2,0,D,YP,Full Matched
2539759,2539760,15:06:22,ICBP,B,RG,8950,3,0,D,XC,Full Matched
2542236,2542237,15:08:05,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2542815,2542816,15:08:32,ICBP,B,RG,8950,3,0,D,XC,Full Matched
2543313,2543314,15:08:54,ICBP,B,RG,8950,6,0,D,DR,Full Matched
2545151,2545152,15:10:16,ICBP,B,RG,8950,3,0,D,PD,Full Matched
2546301,2546302,15:11:15,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2546611,2546612,15:11:32,ICBP,B,RG,8950,1,0,D,YB,Full Matched
2547933,2547934,15:12:52,ICBP,B,RG,8950,2,0,D,BQ,Full Matched
2548854,2548855,15:13:50,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2549003,2549004,15:14:00,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2549708,2549709,15:14:43,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1790714,1790715,11:28:32,ICBP,B,RG,8975,41,0,F,YU,Full Matched
1971871,1971872,13:45:55,ICBP,B,RG,8975,6,0,D,CS,Full Matched
1971873,1971874,13:45:55,ICBP,B,RG,8975,4,0,D,CS,Full Matched
1971881,1971882,13:45:55,ICBP,B,RG,8975,17,0,D,CS,Full Matched
1990310,1990311,13:48:31,ICBP,B,RG,8975,26,0,D,CS,Full Matched
2005913,2005914,13:50:56,ICBP,B,RG,8975,24,0,D,CS,Full Matched
2022037,2022038,13:53:16,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2033939,2033940,13:54:58,ICBP,B,RG,8975,17,0,D,CS,Full Matched
2048044,2048045,13:56:51,ICBP,B,RG,8975,19,0,D,CS,Full Matched
2062448,2062449,13:58:45,ICBP,B,RG,8975,19,0,D,CS,Full Matched
2075790,2075791,14:00:26,ICBP,B,RG,8975,17,0,D,CS,Full Matched
2088768,2088769,14:02:09,ICBP,B,RG,8975,18,0,D,CS,Full Matched
2102415,2102416,14:03:54,ICBP,B,RG,8975,18,0,D,CS,Full Matched
2117397,2117398,14:05:47,ICBP,B,RG,8975,18,0,D,CS,Full Matched
2133154,2133155,14:07:47,ICBP,B,RG,8975,19,0,D,CS,Full Matched
2148933,2148934,14:09:39,ICBP,B,RG,8975,18,0,D,CS,Full Matched
2165463,2165464,14:11:32,ICBP,B,RG,8975,18,0,D,CS,Full Matched
2184797,2184798,14:13:45,ICBP,B,RG,8975,21,0,D,CS,Full Matched
2201458,2201459,14:15:59,ICBP,B,RG,8975,21,0,D,CS,Full Matched
2218446,2218447,14:18:19,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2236909,2236910,14:20:43,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2252400,2252401,14:22:55,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2268479,2268480,14:25:09,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2283492,2283493,14:27:11,ICBP,B,RG,8975,23,0,D,CS,Full Matched
2300899,2300900,14:29:32,ICBP,B,RG,8975,27,0,D,CS,Full Matched
2312105,2312106,14:30:59,ICBP,B,RG,8975,19,0,D,CS,Full Matched
2313442,2313443,14:31:08,ICBP,B,RG,8975,2,0,D,CS,Full Matched
2376231,2376232,14:39:39,ICBP,B,RG,8975,8,0,D,CC,Full Matched
2411499,2411500,14:43:46,ICBP,B,RG,8975,16,0,D,CS,Full Matched
2416135,2416136,14:44:18,ICBP,B,RG,8975,12,0,D,CS,Full Matched
2420693,2420694,14:44:48,ICBP,B,RG,8975,11,0,D,CS,Full Matched
2425591,2425592,14:45:19,ICBP,B,RG,8975,13,0,D,CS,Full Matched
2428910,2428911,14:45:39,ICBP,B,RG,8975,11,0,D,CS,Full Matched
2432280,2432281,14:46:00,ICBP,B,RG,8975,10,0,D,CS,Full Matched
2435357,2435358,14:46:20,ICBP,B,RG,8975,10,0,D,CS,Full Matched
2437134,2437135,14:46:31,ICBP,B,RG,8975,5,0,D,CS,Full Matched
2438778,2438779,14:46:42,ICBP,B,RG,8975,5,0,D,CS,Full Matched
2440476,2440477,14:46:52,ICBP,B,RG,8975,5,0,D,CS,Full Matched
2442337,2442338,14:47:03,ICBP,B,RG,8975,5,0,D,CS,Full Matched
2443681,2443682,14:47:10,ICBP,B,RG,8975,6,0,D,CS,Full Matched
2444431,2444432,14:47:15,ICBP,B,RG,8975,3,0,D,CS,Full Matched
2446062,2446063,14:47:23,ICBP,B,RG,8975,7,0,D,CS,Full Matched
2447807,2447808,14:47:33,ICBP,B,RG,8975,7,0,D,CS,Full Matched
2449589,2449590,14:47:43,ICBP,B,RG,8975,5,0,D,CS,Full Matched
2497264,2497265,14:53:02,ICBP,B,RG,8975,1,0,D,DR,Full Matched
2524339,2524340,14:58:40,ICBP,B,RG,8975,3,0,D,EP,Full Matched
2344943,2344944,14:35:20,ICBP,B,RG,9000,58,0,D,CS,Full Matched
2495548,2495549,14:52:41,ICBP,B,RG,9000,5,0,D,,Amended
2495548,2498225,14:53:15,ICBP,B,RG,9000,4,0,D,YP,Full Matched
2481202,2481203,14:50:21,ICBP,B,RG,9175,17,0,F,ZP,Full Matched
2488001,2488002,14:51:14,ICBP,B,RG,9175,155,0,F,ZP,Full Matched
2477907,2477908,14:50:03,ICBP,B,RG,9350,24,0,F,CS,Full Matched
2482581,2482582,14:50:30,ICBP,B,RG,9375,80,0,F,DX,Full Matched
2486210,2486211,14:51:00,ICBP,B,RG,9425,176,0,F,AK,Full Matched
2488395,2488396,14:51:18,ICBP,B,RG,9425,817,0,F,AK,Full Matched
247,248,8:45:00,ICBP,B,RG,9725,23,0,F,BK,Full Matched
42671,42672,8:45:03,ICBP,B,RG,9725,95,0,F,BK,Full Matched
2479853,2479854,14:50:14,ICBP,B,RG,9800,71,0,D,KZ,Full Matched
2486185,2486186,14:51:00,ICBP,B,RG,9800,126,0,D,CC,Full Matched
2478438,2478439,14:50:05,ICBP,B,RG,10600,64,0,D,DP,Full Matched
2478564,2478565,14:50:06,ICBP,B,RG,10600,33,0,D,DP,Full Matched
59,60,8:45:00,ICBP,S,RG,8250,1,0,F,BK,Full Matched
144,145,8:45:00,ICBP,S,RG,8250,1,0,F,BK,Full Matched
2481096,2481097,14:50:21,ICBP,S,RG,8250,19,0,D,PD,Full Matched
2482632,2482633,14:50:30,ICBP,S,RG,8475,5,0,F,DX,Full Matched
2482483,2482484,14:50:30,ICBP,S,RG,8500,4,0,F,BK,Full Matched
2482485,2482486,14:50:30,ICBP,S,RG,8500,1,0,F,BK,Full Matched
3301,3302,8:45:00,ICBP,S,RG,8700,14,0,D,LG,Full Matched
2482822,2482823,14:50:32,ICBP,S,RG,8725,293,0,F,BK,Full Matched
5412,5413,8:45:00,ICBP,S,RG,8825,6,0,D,YU,Full Matched
17798,17799,8:45:01,ICBP,S,RG,8850,5,0,D,GR,Full Matched
19814,19815,8:45:01,ICBP,S,RG,8850,1,0,D,XC,Full Matched
38242,38243,8:45:02,ICBP,S,RG,8850,1,0,D,PD,Full Matched
44420,44421,8:45:03,ICBP,S,RG,8850,1,0,D,PD,Full Matched
57320,57321,8:45:08,ICBP,S,RG,8850,7,0,D,CC,Full Matched
70163,70164,8:48:26,ICBP,S,RG,8850,2,0,D,AZ,Full Matched
798854,798855,9:25:00,ICBP,S,RG,8850,37,0,D,CC,Full Matched
809104,809105,9:25:43,ICBP,S,RG,8850,59,0,D,CC,Full Matched
811941,811942,9:25:56,ICBP,S,RG,8850,200,0,D,SQ,Full Matched
826930,826931,9:26:58,ICBP,S,RG,8850,25,0,D,YP,Full Matched
839661,839662,9:27:48,ICBP,S,RG,8850,5,0,D,PD,Full Matched
1604621,1604622,10:53:15,ICBP,S,RG,8850,3,0,D,PD,Full Matched
1650966,1650967,11:01:12,ICBP,S,RG,8850,18,0,D,OD,Full Matched
2519204,2519205,14:57:06,ICBP,S,RG,8850,50,0,D,ZP,Full Matched
46187,46188,8:45:04,ICBP,S,RG,8875,2,0,D,LG,Full Matched
343275,343276,9:01:29,ICBP,S,RG,8875,2,0,D,HP,Full Matched
591640,591641,9:12:15,ICBP,S,RG,8875,1,0,D,LG,Full Matched
597908,597909,9:12:33,ICBP,S,RG,8875,5,0,D,XC,Full Matched
677259,677260,9:17:00,ICBP,S,RG,8875,14,0,D,LG,Full Matched
753725,753726,9:21:46,ICBP,S,RG,8875,8,0,D,YP,Full Matched
773559,773560,9:23:13,ICBP,S,RG,8875,200,0,D,SQ,Amended Match
774261,774262,9:23:15,ICBP,S,RG,8875,55,0,F,BK,Full Matched
774804,774805,9:23:18,ICBP,S,RG,8875,1,0,F,BK,Full Matched
791907,791908,9:24:29,ICBP,S,RG,8875,37,0,D,,Amended
793258,793259,9:24:35,ICBP,S,RG,8875,6,0,F,BK,Full Matched
802563,802564,9:25:17,ICBP,S,RG,8875,25,0,D,EP,Full Matched
819035,819036,9:26:25,ICBP,S,RG,8875,25,0,D,CC,Full Matched
834755,834756,9:27:29,ICBP,S,RG,8875,7,0,D,,Withdrawn
895794,895795,9:31:31,ICBP,S,RG,8875,32,0,D,YP,Full Matched
897701,897702,9:31:39,ICBP,S,RG,8875,2,0,D,CC,Full Matched
901976,901977,9:31:58,ICBP,S,RG,8875,1,0,D,YU,Full Matched
911657,911658,9:32:39,ICBP,S,RG,8875,16,0,D,LG,Full Matched
920732,920733,9:33:19,ICBP,S,RG,8875,12,0,D,DH,Full Matched
920964,920965,9:33:20,ICBP,S,RG,8875,20,0,D,AT,Full Matched
940623,940624,9:34:44,ICBP,S,RG,8875,10,0,D,PD,Full Matched
942492,942493,9:34:52,ICBP,S,RG,8875,3,0,D,XC,Full Matched
962817,962818,9:36:23,ICBP,S,RG,8875,3,0,D,CC,Full Matched
1026335,1026336,9:41:44,ICBP,S,RG,8875,20,0,D,LG,Full Matched
1037473,1037474,9:42:44,ICBP,S,RG,8875,2,0,D,XC,Full Matched
1043880,1043881,9:43:18,ICBP,S,RG,8875,8,0,D,XC,Full Matched
1046205,1046206,9:43:30,ICBP,S,RG,8875,11,0,D,NI,Full Matched
1047306,1047307,9:43:36,ICBP,S,RG,8875,1,0,D,YP,Full Matched
1094580,1094581,9:48:02,ICBP,S,RG,8875,1,0,D,PD,Full Matched
1147517,1147518,9:53:24,ICBP,S,RG,8875,15,0,D,YP,Full Matched
1160608,1160609,9:54:48,ICBP,S,RG,8875,1,0,D,YP,Full Matched
1162439,1162440,9:54:59,ICBP,S,RG,8875,14,0,F,BK,Full Matched
1489459,1489460,10:36:00,ICBP,S,RG,8875,38,0,F,BK,Full Matched
1490115,1490116,10:36:05,ICBP,S,RG,8875,9,0,F,BK,Full Matched
1490812,1490813,10:36:11,ICBP,S,RG,8875,12,0,F,BK,Full Matched
1507562,1507563,10:38:27,ICBP,S,RG,8875,14,0,F,BK,Full Matched
1508288,1508289,10:38:34,ICBP,S,RG,8875,3,0,D,DH,Full Matched
1522765,1522766,10:40:36,ICBP,S,RG,8875,26,0,D,BQ,Full Matched
1522930,1522931,10:40:37,ICBP,S,RG,8875,8,0,F,BK,Full Matched
1527281,1527282,10:41:17,ICBP,S,RG,8875,1,0,F,BK,Full Matched
1529452,1529453,10:41:36,ICBP,S,RG,8875,6,0,F,BK,Full Matched
1537050,1537051,10:42:37,ICBP,S,RG,8875,5,0,D,LG,Full Matched
1604007,1604008,10:53:09,ICBP,S,RG,8875,50,0,D,CC,Full Matched
1616765,1616766,10:55:05,ICBP,S,RG,8875,14,0,F,YU,Full Matched
1648877,1648878,11:00:50,ICBP,S,RG,8875,1,0,D,XC,Full Matched
1655786,1655787,11:02:08,ICBP,S,RG,8875,11,0,F,BK,Full Matched
1675110,1675111,11:05:49,ICBP,S,RG,8875,1,0,F,BK,Full Matched
1702033,1702034,11:10:51,ICBP,S,RG,8875,1,0,D,XC,Full Matched
1704986,1704987,11:11:24,ICBP,S,RG,8875,2,0,D,PD,Full Matched
2266162,2266163,14:24:51,ICBP,S,RG,8875,1,0,D,PD,Full Matched
1292,1293,8:45:00,ICBP,S,RG,8900,3,0,D,MK,Full Matched
4122,4123,8:45:00,ICBP,S,RG,8900,5,0,D,XC,Full Matched
13210,13211,8:45:00,ICBP,S,RG,8900,60,0,D,XA,Full Matched
23655,23656,8:45:01,ICBP,S,RG,8900,9,0,D,PD,Full Matched
39532,39533,8:45:03,ICBP,S,RG,8900,8,0,D,AZ,Full Matched
39748,39749,8:45:03,ICBP,S,RG,8900,1,0,D,PD,Full Matched
49883,49884,8:45:05,ICBP,S,RG,8900,1,0,D,PD,Full Matched
57208,57209,8:45:08,ICBP,S,RG,8900,1,0,D,CC,Full Matched
74925,74926,9:00:00,ICBP,S,RG,8900,6,0,F,BK,Full Matched
74970,74971,9:00:00,ICBP,S,RG,8900,1,0,F,BK,Full Matched
239334,239335,9:00:11,ICBP,S,RG,8900,1,0,D,XC,Full Matched
279348,279349,9:00:19,ICBP,S,RG,8900,2,0,D,NI,Full Matched
283177,283178,9:00:21,ICBP,S,RG,8900,1,0,D,XC,Full Matched
283273,283274,9:00:21,ICBP,S,RG,8900,4,0,D,XC,Full Matched
287590,287591,9:00:23,ICBP,S,RG,8900,3,0,D,XC,Full Matched
348156,348157,9:01:41,ICBP,S,RG,8900,12,0,D,XC,Full Matched
351097,351098,9:01:48,ICBP,S,RG,8900,7,0,D,PD,Full Matched
388587,388588,9:03:17,ICBP,S,RG,8900,4,0,D,AZ,Full Matched
407644,407645,9:04:05,ICBP,S,RG,8900,5,0,D,DH,Full Matched
412833,412834,9:04:18,ICBP,S,RG,8900,20,0,D,DR,Full Matched
457739,457740,9:06:09,ICBP,S,RG,8900,2,0,D,XL,Full Matched
459797,459798,9:06:15,ICBP,S,RG,8900,2,0,D,PD,Full Matched
460136,460137,9:06:16,ICBP,S,RG,8900,1,0,D,XC,Full Matched
467627,467628,9:06:35,ICBP,S,RG,8900,10,0,D,KK,Full Matched
469043,469044,9:06:38,ICBP,S,RG,8900,2,0,D,PD,Full Matched
483574,483575,9:07:16,ICBP,S,RG,8900,198,0,D,YP,Full Matched
483984,483985,9:07:17,ICBP,S,RG,8900,39,0,F,BK,Full Matched
494508,494509,9:07:44,ICBP,S,RG,8900,2,0,D,YP,Full Matched
511197,511198,9:08:29,ICBP,S,RG,8900,10,0,D,PD,Full Matched
514115,514116,9:08:37,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
525633,525634,9:09:10,ICBP,S,RG,8900,2,0,D,DR,Full Matched
544934,544935,9:10:03,ICBP,S,RG,8900,6,0,D,PD,Full Matched
552164,552165,9:10:22,ICBP,S,RG,8900,20,0,D,PC,Full Matched
558113,558114,9:10:38,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
562646,562647,9:10:51,ICBP,S,RG,8900,20,0,D,XC,Full Matched
569792,569793,9:11:11,ICBP,S,RG,8900,3,0,D,BQ,Full Matched
572438,572439,9:11:19,ICBP,S,RG,8900,2,0,D,KK,Full Matched
579452,579453,9:11:39,ICBP,S,RG,8900,5,0,D,YP,Full Matched
582141,582142,9:11:47,ICBP,S,RG,8900,25,0,D,GR,Full Matched
582307,582308,9:11:47,ICBP,S,RG,8900,42,0,F,BK,Full Matched
585519,585520,9:11:57,ICBP,S,RG,8900,1,0,D,XC,Full Matched
586266,586267,9:12:00,ICBP,S,RG,8900,151,0,F,CC,Withdrawn Match
586675,586676,9:12:01,ICBP,S,RG,8900,38,0,F,BK,Full Matched
588415,588416,9:12:06,ICBP,S,RG,8900,5,0,D,CC,Full Matched
593907,593908,9:12:21,ICBP,S,RG,8900,2,0,D,,Withdrawn
635012,635013,9:14:36,ICBP,S,RG,8900,1,0,D,XC,Full Matched
637434,637435,9:14:45,ICBP,S,RG,8900,25,0,D,YP,Full Matched
638163,638164,9:14:48,ICBP,S,RG,8900,14,0,D,LG,Full Matched
639008,639009,9:14:51,ICBP,S,RG,8900,100,0,D,YP,Full Matched
640269,640270,9:14:56,ICBP,S,RG,8900,1,0,F,,Withdrawn
648400,648401,9:15:24,ICBP,S,RG,8900,100,0,D,NI,Full Matched
649372,649373,9:15:28,ICBP,S,RG,8900,63,0,F,BK,Full Matched
654818,654819,9:15:46,ICBP,S,RG,8900,12,0,D,YP,Full Matched
668599,668600,9:16:31,ICBP,S,RG,8900,10,0,D,CC,Full Matched
729992,729993,9:20:09,ICBP,S,RG,8900,1,0,D,,Withdrawn
736151,736152,9:20:34,ICBP,S,RG,8900,1,0,D,,Withdrawn
751280,751281,9:21:35,ICBP,S,RG,8900,5,0,D,PD,Full Matched
752917,752918,9:21:42,ICBP,S,RG,8900,500,0,D,TP,Full Matched
753062,753063,9:21:43,ICBP,S,RG,8900,6,0,F,BK,Full Matched
753110,753111,9:21:43,ICBP,S,RG,8900,99,0,F,BK,Full Matched
753250,753251,9:21:44,ICBP,S,RG,8900,5,0,D,CC,Full Matched
771617,771618,9:23:05,ICBP,S,RG,8900,15,0,D,YP,Full Matched
784332,784333,9:23:56,ICBP,S,RG,8900,1,0,D,EP,Full Matched
787753,787754,9:24:11,ICBP,S,RG,8900,6,0,D,,Withdrawn
844494,844495,9:28:07,ICBP,S,RG,8900,15,0,D,PD,Full Matched
857111,857112,9:28:57,ICBP,S,RG,8900,14,0,D,LG,Full Matched
868094,868095,9:29:41,ICBP,S,RG,8900,1,0,D,NI,Full Matched
871896,871897,9:29:55,ICBP,S,RG,8900,2,0,D,,Amended
872014,872015,9:29:56,ICBP,S,RG,8900,1,0,D,,Withdrawn
872028,872029,9:29:56,ICBP,S,RG,8900,1,0,D,OD,Full Matched
884189,884190,9:30:44,ICBP,S,RG,8900,10,0,D,YP,Full Matched
889244,889245,9:31:04,ICBP,S,RG,8900,12,0,D,,Withdrawn
892204,892205,9:31:16,ICBP,S,RG,8900,12,0,D,AT,Full Matched
900305,900306,9:31:51,ICBP,S,RG,8900,1,0,F,BK,Full Matched
909508,909509,9:32:30,ICBP,S,RG,8900,17,0,F,CC,Full Matched
914633,914634,9:32:52,ICBP,S,RG,8900,24,0,D,YP,Full Matched
924448,924449,9:33:34,ICBP,S,RG,8900,20,0,D,PD,Full Matched
951687,951688,9:35:31,ICBP,S,RG,8900,25,0,D,YP,Full Matched
956878,956879,9:35:56,ICBP,S,RG,8900,1,0,D,XC,Full Matched
957718,957719,9:35:59,ICBP,S,RG,8900,6,0,D,NI,Full Matched
972455,972456,9:37:11,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
978350,978351,9:37:41,ICBP,S,RG,8900,1,0,D,XC,Full Matched
984272,984273,9:38:10,ICBP,S,RG,8900,1,0,D,XC,Full Matched
984417,984418,9:38:10,ICBP,S,RG,8900,52,0,F,BK,Full Matched
989430,989431,9:38:35,ICBP,S,RG,8900,1,0,D,PD,Full Matched
996584,996585,9:39:12,ICBP,S,RG,8900,2,0,D,XL,Full Matched
999126,999127,9:39:25,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1002203,1002204,9:39:41,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1026871,1026872,9:41:48,ICBP,S,RG,8900,10,0,D,NI,Full Matched
1031278,1031279,9:42:11,ICBP,S,RG,8900,3,0,D,XC,Full Matched
1032876,1032877,9:42:20,ICBP,S,RG,8900,3,0,D,XC,Full Matched
1036632,1036633,9:42:40,ICBP,S,RG,8900,200,0,D,,Withdrawn
1067803,1067804,9:45:30,ICBP,S,RG,8900,10,0,D,PD,Full Matched
1071435,1071436,9:45:52,ICBP,S,RG,8900,50,0,D,YP,Full Matched
1080102,1080103,9:46:40,ICBP,S,RG,8900,55,0,F,BK,Full Matched
1086817,1086818,9:47:19,ICBP,S,RG,8900,3,0,D,GR,Full Matched
1087951,1087952,9:47:25,ICBP,S,RG,8900,14,0,D,LG,Full Matched
1112910,1112911,9:49:51,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1115988,1115989,9:50:08,ICBP,S,RG,8900,9,0,D,,Amended
1117339,1117340,9:50:16,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1118405,1118406,9:50:23,ICBP,S,RG,8900,2,0,D,YP,Full Matched
1121170,1121171,9:50:39,ICBP,S,RG,8900,7,0,D,PD,Full Matched
1125988,1125989,9:51:08,ICBP,S,RG,8900,10,0,D,GR,Full Matched
1133724,1133725,9:51:56,ICBP,S,RG,8900,32,0,D,XL,Full Matched
1136500,1136501,9:52:13,ICBP,S,RG,8900,4,0,D,PD,Full Matched
1142264,1142265,9:52:50,ICBP,S,RG,8900,20,0,D,NI,Full Matched
1143785,1143786,9:53:00,ICBP,S,RG,8900,1,0,D,OD,Full Matched
1149820,1149821,9:53:39,ICBP,S,RG,8900,103,0,F,,Amended
1149820,1163268,9:55:04,ICBP,S,RG,8900,50,0,F,BK,Full Matched
1154024,1154025,9:54:06,ICBP,S,RG,8900,50,0,D,YP,Full Matched
1162624,1162625,9:55:00,ICBP,S,RG,8900,9,0,D,XC,Full Matched
1284935,1284936,10:09:31,ICBP,S,RG,8900,19,0,D,XC,Full Matched
1287883,1287884,10:09:54,ICBP,S,RG,8900,3,0,D,XC,Full Matched
1296341,1296342,10:10:58,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1303429,1303430,10:11:51,ICBP,S,RG,8900,25,0,D,KK,Full Matched
1310953,1310954,10:12:46,ICBP,S,RG,8900,8,0,D,XC,Full Matched
1311383,1311384,10:12:50,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1314663,1314664,10:13:14,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1314960,1314961,10:13:16,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1320100,1320101,10:13:53,ICBP,S,RG,8900,14,0,D,DH,Full Matched
1325493,1325494,10:14:34,ICBP,S,RG,8900,2,0,D,SQ,Full Matched
1331114,1331115,10:15:16,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
1335306,1335307,10:15:49,ICBP,S,RG,8900,35,0,D,YP,Full Matched
1337904,1337905,10:16:09,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1341067,1341068,10:16:33,ICBP,S,RG,8900,14,0,D,LG,Full Matched
1341462,1341463,10:16:37,ICBP,S,RG,8900,14,0,D,LG,Full Matched
1347816,1347817,10:17:25,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1354501,1354502,10:18:16,ICBP,S,RG,8900,170,0,D,ZP,Full Matched
1372806,1372807,10:20:38,ICBP,S,RG,8900,4,0,D,XC,Full Matched
1373348,1373349,10:20:43,ICBP,S,RG,8900,19,0,D,CC,Full Matched
1387616,1387617,10:22:31,ICBP,S,RG,8900,19,0,D,LG,Full Matched
1395950,1395951,10:23:29,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1396055,1396056,10:23:30,ICBP,S,RG,8900,5,0,D,PD,Full Matched
1400527,1400528,10:24:03,ICBP,S,RG,8900,2,0,D,NI,Full Matched
1401553,1401554,10:24:11,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1406271,1406272,10:24:52,ICBP,S,RG,8900,2,0,D,NI,Full Matched
1406802,1406803,10:24:56,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1451592,1451593,10:31:04,ICBP,S,RG,8900,2,0,D,AG,Full Matched
1460326,1460327,10:32:16,ICBP,S,RG,8900,6,0,F,CC,Full Matched
1462286,1462287,10:32:33,ICBP,S,RG,8900,12,0,F,CC,Full Matched
1463603,1463604,10:32:43,ICBP,S,RG,8900,27,0,F,CC,Full Matched
1465295,1465296,10:32:56,ICBP,S,RG,8900,30,0,F,CC,Full Matched
1466030,1466031,10:33:02,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1466704,1466705,10:33:07,ICBP,S,RG,8900,26,0,F,CC,Full Matched
1467429,1467430,10:33:12,ICBP,S,RG,8900,200,0,D,ES,Full Matched
1467988,1467989,10:33:16,ICBP,S,RG,8900,15,0,F,BK,Full Matched
1468476,1468477,10:33:20,ICBP,S,RG,8900,11,0,F,BK,Full Matched
1468743,1468744,10:33:22,ICBP,S,RG,8900,18,0,F,CC,Full Matched
1471913,1471914,10:33:45,ICBP,S,RG,8900,19,0,D,LG,Full Matched
1472437,1472438,10:33:49,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1472613,1472614,10:33:51,ICBP,S,RG,8900,19,0,D,LG,Full Matched
1473894,1473895,10:34:01,ICBP,S,RG,8900,10,0,F,BK,Full Matched
1483365,1483366,10:35:15,ICBP,S,RG,8900,8,0,D,CC,Full Matched
1488934,1488935,10:35:56,ICBP,S,RG,8900,1576,0,F,BK,Full Matched
1489057,1489058,10:35:57,ICBP,S,RG,8900,136,0,F,,Withdrawn
1489354,1489355,10:35:59,ICBP,S,RG,8900,2,0,F,BK,Full Matched
1489462,1489463,10:36:00,ICBP,S,RG,8900,528,0,F,,Amended
1489462,1530160,10:41:41,ICBP,S,RG,8900,437,0,F,BK,Full Matched
1489551,1489552,10:36:01,ICBP,S,RG,8900,6,0,F,BK,Full Matched
1495577,1495578,10:36:51,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1503161,1503162,10:37:51,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1509550,1509551,10:38:45,ICBP,S,RG,8900,15,0,D,PD,Full Matched
1527871,1527872,10:41:23,ICBP,S,RG,8900,100,0,D,NI,Full Matched
1562117,1562118,10:46:20,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1568173,1568174,10:47:14,ICBP,S,RG,8900,10,0,D,KK,Full Matched
1574088,1574089,10:48:09,ICBP,S,RG,8900,20,0,D,PD,Full Matched
1575598,1575599,10:48:23,ICBP,S,RG,8900,18,0,F,CC,Full Matched
1575984,1575985,10:48:27,ICBP,S,RG,8900,113,0,D,,Withdrawn
1591715,1591716,10:51:04,ICBP,S,RG,8900,6,0,D,SQ,Full Matched
1594157,1594158,10:51:31,ICBP,S,RG,8900,2,0,D,YB,Full Matched
1596278,1596279,10:51:53,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1605732,1605733,10:53:26,ICBP,S,RG,8900,5,0,D,XC,Full Matched
1621564,1621565,10:55:51,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1628017,1628018,10:56:59,ICBP,S,RG,8900,12,0,D,DH,Full Matched
1646524,1646525,11:00:24,ICBP,S,RG,8900,19,0,D,LG,Full Matched
