Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2337902,2337903,14:42:28,ICBP,B,RG,8850,5,0,D,CC,Full Matched
2340223,2340224,14:42:46,ICBP,B,RG,8850,25,0,D,SQ,Full Matched
2344550,2344551,14:43:20,ICBP,B,RG,8850,10,0,D,YP,Full Matched
2346846,2346847,14:43:38,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2359019,2359020,14:45:09,ICBP,B,RG,8850,2,0,F,AK,Full Matched
2367623,2367624,14:46:09,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2372778,2372779,14:46:45,ICBP,B,RG,8850,2,0,F,AK,Full Matched
2379385,2379386,14:47:26,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2382640,2382641,14:47:45,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2382681,2382682,14:47:45,ICBP,B,RG,8850,2,0,D,PS,Full Matched
2385442,2385443,14:47:55,ICBP,B,RG,8850,10,0,D,XC,Full Matched
2389303,2389304,14:48:14,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2389439,2389440,14:48:15,ICBP,B,RG,8850,2,0,F,AK,Full Matched
2396120,2396121,14:48:51,ICBP,B,RG,8850,5,0,D,YB,Full Matched
2396831,2396832,14:48:55,ICBP,B,RG,8850,700,0,D,PD,Full Matched
2397028,2397029,14:48:56,ICBP,B,RG,8850,50,0,D,,Withdrawn
2401789,2401790,14:49:21,ICBP,B,RG,8850,10,0,D,PD,Full Matched
2401918,2401919,14:49:22,ICBP,B,RG,8850,132,0,D,PD,Full Matched
2404263,2404264,14:49:34,ICBP,B,RG,8850,5,0,D,YP,Full Matched
2409882,2409883,14:50:03,ICBP,B,RG,8850,4,0,D,PD,Full Matched
2410010,2410011,14:50:03,ICBP,B,RG,8850,25,0,D,NI,Full Matched
2410193,2410194,14:50:05,ICBP,B,RG,8850,12,0,D,MG,Full Matched
2411574,2411575,14:50:13,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2412118,2412119,14:50:16,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2414782,2414783,14:50:35,ICBP,B,RG,8850,1,0,D,AI,Full Matched
2415250,2415251,14:50:39,ICBP,B,RG,8850,10,0,D,EP,Full Matched
2415651,2415652,14:50:43,ICBP,B,RG,8850,1,0,D,,Withdrawn
2417995,2417996,14:51:02,ICBP,B,RG,8850,1,0,D,,Withdrawn
2419151,2419152,14:51:13,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2419506,2419507,14:51:16,ICBP,B,RG,8850,10,0,D,AI,Full Matched
2420501,2420502,14:51:26,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2420660,2420661,14:51:27,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2422724,2422725,14:51:49,ICBP,B,RG,8850,6,0,D,PD,Full Matched
2426679,2426680,14:52:36,ICBP,B,RG,8850,5,0,D,EP,Full Matched
2427091,2427092,14:52:41,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2427203,2427204,14:52:42,ICBP,B,RG,8850,100,0,D,NI,Full Matched
2440241,2440242,14:53:48,ICBP,B,RG,8850,15,0,D,XA,Full Matched
2440773,2440774,14:53:56,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2440901,2440902,14:53:58,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2443207,2443208,14:54:33,ICBP,B,RG,8850,5,0,D,,Withdrawn
2443218,2443219,14:54:34,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
2445529,2445530,14:55:11,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2445969,2445970,14:55:18,ICBP,B,RG,8850,1,0,D,DX,Full Matched
2447890,2447891,14:55:50,ICBP,B,RG,8850,10,0,D,,Withdrawn
2448764,2448765,14:56:05,ICBP,B,RG,8850,3,0,D,PD,Full Matched
2452308,2452309,14:57:09,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2452461,2452462,14:57:11,ICBP,B,RG,8850,1,0,D,NI,Full Matched
2452897,2452898,14:57:20,ICBP,B,RG,8850,10,0,D,YP,Full Matched
2455190,2455191,14:58:01,ICBP,B,RG,8850,5,0,D,DX,Full Matched
2455264,2455265,14:58:02,ICBP,B,RG,8850,1,0,D,,Withdrawn
2455778,2455779,14:58:11,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2458037,2458038,14:58:54,ICBP,B,RG,8850,1,0,D,,Withdrawn
2463643,2463644,15:05:00,ICBP,B,RG,8850,6,0,D,HP,Full Matched
2464544,2464545,15:05:00,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2465007,2465008,15:05:00,ICBP,B,RG,8850,5,0,D,PD,Full Matched
2465520,2465521,15:05:01,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2465814,2465815,15:05:01,ICBP,B,RG,8850,30,0,D,DH,Full Matched
2465839,2465840,15:05:01,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2466135,2466136,15:05:01,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2466178,2466179,15:05:01,ICBP,B,RG,8850,3,0,D,XC,Full Matched
2466276,2466277,15:05:01,ICBP,B,RG,8850,8,0,D,YP,Full Matched
2466822,2466823,15:05:02,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2466996,2466997,15:05:02,ICBP,B,RG,8850,10,0,D,AZ,Full Matched
2467039,2467040,15:05:02,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2467279,2467280,15:05:02,ICBP,B,RG,8850,5,0,D,YP,Full Matched
2467314,2467315,15:05:02,ICBP,B,RG,8850,7,0,D,YP,Full Matched
2467513,2467514,15:05:02,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2467564,2467565,15:05:02,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2468092,2468093,15:05:02,ICBP,B,RG,8850,5,0,D,SQ,Full Matched
2468369,2468370,15:05:03,ICBP,B,RG,8850,2,0,D,CC,Full Matched
2469873,2469874,15:05:24,ICBP,B,RG,8850,10,0,D,PD,Full Matched
2470162,2470163,15:05:34,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2470502,2470503,15:05:46,ICBP,B,RG,8850,4,0,D,RF,Full Matched
2470680,2470681,15:05:53,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2471111,2471112,15:06:07,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2474529,2474530,15:08:13,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2478865,2478866,15:10:42,ICBP,B,RG,8850,60,0,D,IF,Full Matched
2478921,2478922,15:10:45,ICBP,B,RG,8850,13,0,D,YP,Full Matched
2479911,2479912,15:11:32,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2480072,2480073,15:11:39,ICBP,B,RG,8850,25,0,D,YP,Full Matched
2480448,2480449,15:11:57,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2480898,2480899,15:12:22,ICBP,B,RG,8850,5,0,D,GR,Full Matched
2480919,2480920,15:12:23,ICBP,B,RG,8850,2,0,D,SQ,Full Matched
2481421,2481422,15:12:54,ICBP,B,RG,8850,23,0,D,TP,Full Matched
2481683,2481684,15:13:08,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2482393,2482394,15:13:57,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
10611,10612,8:45:00,ICBP,B,RG,8875,10,0,D,AZ,Full Matched
19501,19502,8:45:01,ICBP,B,RG,8875,9,0,D,DR,Full Matched
22374,22375,8:45:01,ICBP,B,RG,8875,5,0,D,PD,Full Matched
25820,25821,8:45:01,ICBP,B,RG,8875,3,0,D,YJ,Full Matched
30361,30362,8:45:02,ICBP,B,RG,8875,3,0,D,AI,Full Matched
37155,37156,8:45:03,ICBP,B,RG,8875,3,0,D,PD,Full Matched
50618,50619,8:45:05,ICBP,B,RG,8875,1,0,D,PD,Full Matched
54930,54931,8:45:06,ICBP,B,RG,8875,1,0,D,CC,Full Matched
74206,74207,8:53:24,ICBP,B,RG,8875,2,0,D,KK,Full Matched
193831,193832,9:00:07,ICBP,B,RG,8875,2,0,D,YP,Full Matched
243649,243650,9:00:12,ICBP,B,RG,8875,1,0,D,XC,Full Matched
317014,317015,9:00:56,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
377991,377992,9:02:57,ICBP,B,RG,8875,5,0,D,PD,Full Matched
379813,379814,9:03:01,ICBP,B,RG,8875,2,0,D,XC,Full Matched
390365,390366,9:03:28,ICBP,B,RG,8875,150,0,D,SQ,Full Matched
391212,391213,9:03:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
393849,393850,9:03:36,ICBP,B,RG,8875,5,0,D,CC,Full Matched
416165,416166,9:04:30,ICBP,B,RG,8875,23,0,D,IP,Full Matched
590932,590933,9:12:22,ICBP,B,RG,8875,12,0,D,AZ,Full Matched
593370,593371,9:12:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
593372,593373,9:12:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
598387,598388,9:12:45,ICBP,B,RG,8875,3,0,D,XC,Full Matched
600414,600415,9:12:51,ICBP,B,RG,8875,2,0,D,CD,Full Matched
601604,601605,9:12:55,ICBP,B,RG,8875,6,0,D,XC,Full Matched
604817,604818,9:13:05,ICBP,B,RG,8875,1,0,D,XC,Full Matched
606029,606030,9:13:08,ICBP,B,RG,8875,30,0,D,SQ,Full Matched
607494,607495,9:13:12,ICBP,B,RG,8875,1,0,D,XC,Full Matched
713141,713142,9:18:59,ICBP,B,RG,8875,1,0,D,AZ,Full Matched
713166,713167,9:18:59,ICBP,B,RG,8875,9,0,D,AZ,Full Matched
747495,747496,9:21:02,ICBP,B,RG,8875,1,0,D,XL,Full Matched
753881,753882,9:21:25,ICBP,B,RG,8875,5,0,D,SQ,Full Matched
797435,797436,9:24:13,ICBP,B,RG,8875,1,0,D,CC,Full Matched
804444,804445,9:24:42,ICBP,B,RG,8875,2,0,D,XC,Full Matched
807945,807946,9:24:57,ICBP,B,RG,8875,5,0,D,CC,Full Matched
808012,808013,9:24:58,ICBP,B,RG,8875,1,0,D,YP,Full Matched
810395,810396,9:25:08,ICBP,B,RG,8875,5,0,D,IU,Full Matched
810869,810870,9:25:10,ICBP,B,RG,8875,20,0,F,BK,Full Matched
810880,810881,9:25:10,ICBP,B,RG,8875,20,0,F,,Withdrawn
811745,811746,9:25:14,ICBP,B,RG,8875,6,0,D,YB,Full Matched
811875,811876,9:25:15,ICBP,B,RG,8875,3,0,F,AK,Full Matched
812250,812251,9:25:16,ICBP,B,RG,8875,5,0,D,IU,Full Matched
812310,812311,9:25:16,ICBP,B,RG,8875,3,0,D,SQ,Full Matched
815270,815271,9:25:29,ICBP,B,RG,8875,6,0,D,AZ,Full Matched
816256,816257,9:25:35,ICBP,B,RG,8875,50,0,D,KK,Full Matched
816668,816669,9:25:37,ICBP,B,RG,8875,3,0,D,NI,Full Matched
817764,817765,9:25:42,ICBP,B,RG,8875,23,0,D,,Withdrawn
828013,828014,9:26:32,ICBP,B,RG,8875,3,0,F,AK,Full Matched
828492,828493,9:26:34,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
833567,833568,9:26:59,ICBP,B,RG,8875,2,0,D,PD,Full Matched
839688,839689,9:27:28,ICBP,B,RG,8875,30,0,D,TP,Full Matched
841236,841237,9:27:35,ICBP,B,RG,8875,2,0,D,XC,Full Matched
844918,844919,9:27:53,ICBP,B,RG,8875,10,0,D,DH,Full Matched
857689,857690,9:28:54,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
858919,858920,9:29:00,ICBP,B,RG,8875,2,0,D,CC,Full Matched
863186,863187,9:29:20,ICBP,B,RG,8875,8,0,D,AZ,Full Matched
863187,863188,9:29:20,ICBP,B,RG,8875,2,0,D,EP,Full Matched
865170,865171,9:29:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
878189,878190,9:30:31,ICBP,B,RG,8875,1,0,D,PD,Full Matched
896490,896491,9:32:04,ICBP,B,RG,8875,4,0,D,,Amended
897089,897090,9:32:07,ICBP,B,RG,8875,1,0,D,KK,Full Matched
903346,903347,9:32:38,ICBP,B,RG,8875,16,0,D,DR,Full Matched
907710,907711,9:32:59,ICBP,B,RG,8875,1,0,D,XC,Full Matched
907975,907976,9:33:00,ICBP,B,RG,8875,10,0,D,YP,Full Matched
911987,911988,9:33:19,ICBP,B,RG,8875,10,0,D,YP,Full Matched
918300,918301,9:33:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
918426,918427,9:33:52,ICBP,B,RG,8875,5,0,F,AK,Full Matched
919385,919386,9:33:57,ICBP,B,RG,8875,1,0,D,KK,Full Matched
923398,923399,9:34:17,ICBP,B,RG,8875,100,0,D,PD,Full Matched
926146,926147,9:34:31,ICBP,B,RG,8875,1,0,D,NI,Full Matched
931660,931661,9:34:59,ICBP,B,RG,8875,2,0,D,XC,Full Matched
933364,933365,9:35:02,ICBP,B,RG,8875,3,0,D,PD,Full Matched
944860,944861,9:36:01,ICBP,B,RG,8875,2,0,D,PD,Full Matched
948995,948996,9:36:23,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
950643,950644,9:36:31,ICBP,B,RG,8875,4,0,D,CC,Full Matched
951039,951040,9:36:34,ICBP,B,RG,8875,50,0,D,AG,Full Matched
951063,951064,9:36:34,ICBP,B,RG,8875,1,0,D,XC,Full Matched
953558,953559,9:36:47,ICBP,B,RG,8875,2,0,D,PD,Full Matched
955927,955928,9:37:00,ICBP,B,RG,8875,3,0,F,,Amended
967480,967481,9:38:01,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
971515,971516,9:38:23,ICBP,B,RG,8875,2,0,D,PD,Full Matched
998265,998266,9:40:49,ICBP,B,RG,8875,2,0,D,CC,Full Matched
1001447,1001448,9:41:05,ICBP,B,RG,8875,4,0,D,SQ,Full Matched
1017098,1017099,9:42:21,ICBP,B,RG,8875,1,0,D,,Withdrawn
1024417,1024418,9:42:58,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1036539,1036540,9:43:57,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1058801,1058802,9:46:02,ICBP,B,RG,8875,1,0,D,AI,Full Matched
1072171,1072172,9:47:13,ICBP,B,RG,8875,3,0,D,AZ,Full Matched
1075482,1075483,9:47:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
1091356,1091357,9:48:53,ICBP,B,RG,8875,100,0,D,OD,Full Matched
1108114,1108115,9:50:30,ICBP,B,RG,8875,3,0,F,AK,Full Matched
1112754,1112755,9:50:58,ICBP,B,RG,8875,3,0,D,,Withdrawn
1122574,1122575,9:51:55,ICBP,B,RG,8875,5,0,D,AZ,Full Matched
1125231,1125232,9:52:09,ICBP,B,RG,8875,35,0,D,YP,Full Matched
1129991,1129992,9:52:39,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1145805,1145806,9:54:20,ICBP,B,RG,8875,10,0,D,AI,Full Matched
1151287,1151288,9:54:55,ICBP,B,RG,8875,5,0,D,,Withdrawn
1167863,1167864,9:56:44,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1175910,1175911,9:57:35,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1188115,1188116,9:58:50,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1192957,1192958,9:59:23,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1193168,1193169,9:59:24,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1195839,1195840,9:59:41,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1196578,1196579,9:59:46,ICBP,B,RG,8875,5,0,D,,Withdrawn
1205145,1205146,10:00:42,ICBP,B,RG,8875,3,0,D,SQ,Full Matched
1206965,1206966,10:00:53,ICBP,B,RG,8875,6,0,D,PD,Full Matched
1215693,1215694,10:01:48,ICBP,B,RG,8875,11,0,F,AK,Full Matched
1222353,1222354,10:02:32,ICBP,B,RG,8875,5,0,D,ZP,Full Matched
1224794,1224795,10:02:49,ICBP,B,RG,8875,30,0,D,YP,Full Matched
1233175,1233176,10:03:45,ICBP,B,RG,8875,3,0,F,AK,Full Matched
1242614,1242615,10:04:47,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1244278,1244279,10:04:58,ICBP,B,RG,8875,23,0,D,,Withdrawn
1261582,1261583,10:06:57,ICBP,B,RG,8875,10,0,D,CC,Full Matched
1265608,1265609,10:07:26,ICBP,B,RG,8875,3,0,D,AZ,Full Matched
1265630,1265631,10:07:26,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1265860,1265861,10:07:28,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1272794,1272795,10:08:20,ICBP,B,RG,8875,8,0,D,AZ,Full Matched
1275780,1275781,10:08:44,ICBP,B,RG,8875,2,0,D,XC,Full Matched
1277150,1277151,10:08:53,ICBP,B,RG,8875,9,0,D,XC,Full Matched
1279427,1279428,10:09:10,ICBP,B,RG,8875,5,0,D,YP,Full Matched
1286225,1286226,10:10:02,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1297138,1297139,10:11:20,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1300593,1300594,10:11:44,ICBP,B,RG,8875,1,0,D,DH,Full Matched
1301134,1301135,10:11:47,ICBP,B,RG,8875,5,0,D,XC,Full Matched
1311730,1311731,10:13:05,ICBP,B,RG,8875,2,0,D,NI,Full Matched
1317370,1317371,10:13:49,ICBP,B,RG,8875,30,0,D,AZ,Full Matched
1344304,1344305,10:17:24,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1348258,1348259,10:17:56,ICBP,B,RG,8875,2,0,D,YB,Full Matched
1362405,1362406,10:19:56,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2397653,2397654,14:49:00,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2415053,2415054,14:50:38,ICBP,B,RG,8875,2,0,D,XL,Full Matched
2415841,2415842,14:50:45,ICBP,B,RG,8875,56,0,D,PD,Full Matched
2416197,2416198,14:50:48,ICBP,B,RG,8875,20,0,D,XC,Full Matched
2418493,2418494,14:51:07,ICBP,B,RG,8875,15,0,D,SQ,Full Matched
2428102,2428103,14:52:53,ICBP,B,RG,8875,26,0,D,PD,Full Matched
2430033,2430034,14:53:20,ICBP,B,RG,8875,100,0,D,YU,Full Matched
2430098,2430099,14:53:21,ICBP,B,RG,8875,35,0,D,KK,Full Matched
2447712,2447713,14:55:47,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2453241,2453242,14:57:26,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2455721,2455722,14:58:10,ICBP,B,RG,8875,3,0,D,EP,Full Matched
2458771,2458772,14:59:04,ICBP,B,RG,8875,20,0,D,DR,Full Matched
2460612,2460613,14:59:24,ICBP,B,RG,8875,6,0,D,PD,Full Matched
14726,14727,8:45:00,ICBP,B,RG,8900,4,0,D,KK,Full Matched
22153,22154,8:45:01,ICBP,B,RG,8900,2,0,D,PD,Full Matched
23220,23221,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
25814,25815,8:45:01,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
26646,26647,8:45:01,ICBP,B,RG,8900,3,0,D,XC,Full Matched
27632,27633,8:45:01,ICBP,B,RG,8900,1,0,D,XL,Full Matched
32224,32225,8:45:02,ICBP,B,RG,8900,8,0,D,KK,Full Matched
37546,37547,8:45:03,ICBP,B,RG,8900,1,0,D,PD,Full Matched
39983,39984,8:45:03,ICBP,B,RG,8900,6,0,D,PD,Full Matched
40081,40082,8:45:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
41272,41273,8:45:03,ICBP,B,RG,8900,28,0,D,OD,Full Matched
49853,49854,8:45:05,ICBP,B,RG,8900,1,0,D,PD,Full Matched
53628,53629,8:45:06,ICBP,B,RG,8900,1,0,D,YP,Full Matched
55314,55315,8:45:06,ICBP,B,RG,8900,10,0,D,CC,Full Matched
55935,55936,8:45:07,ICBP,B,RG,8900,2,0,D,DH,Full Matched
57324,57325,8:45:08,ICBP,B,RG,8900,1,0,D,CC,Full Matched
59288,59289,8:45:10,ICBP,B,RG,8900,50,0,F,KK,Full Matched
64840,64841,8:45:17,ICBP,B,RG,8900,3,0,D,YP,Full Matched
74688,74689,8:54:04,ICBP,B,RG,8900,2,0,D,KK,Full Matched
83365,83366,9:00:00,ICBP,B,RG,8900,50,0,D,GR,Full Matched
147307,147308,9:00:04,ICBP,B,RG,8900,1,0,D,YP,Full Matched
243652,243653,9:00:12,ICBP,B,RG,8900,1,0,D,XC,Full Matched
249322,249323,9:00:12,ICBP,B,RG,8900,17,0,D,PD,Full Matched
313334,313335,9:00:52,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
390769,390770,9:03:29,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
392489,392490,9:03:33,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
398460,398461,9:03:46,ICBP,B,RG,8900,1,0,D,CC,Full Matched
417059,417060,9:04:32,ICBP,B,RG,8900,14,0,F,ZP,Full Matched
431002,431003,9:05:09,ICBP,B,RG,8900,80,0,D,NI,Full Matched
441084,441085,9:05:34,ICBP,B,RG,8900,3,0,D,XC,Full Matched
472276,472277,9:06:56,ICBP,B,RG,8900,1,0,D,CC,Full Matched
512729,512730,9:08:43,ICBP,B,RG,8900,1,0,D,YP,Full Matched
532688,532689,9:09:36,ICBP,B,RG,8900,5,0,D,PD,Full Matched
532900,532901,9:09:36,ICBP,B,RG,8900,14,0,F,ZP,Full Matched
534723,534724,9:09:41,ICBP,B,RG,8900,2,0,D,XC,Full Matched
578777,578778,9:11:47,ICBP,B,RG,8900,1,0,D,YB,Full Matched
585149,585150,9:12:06,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
593797,593798,9:12:31,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
687847,687848,9:17:31,ICBP,B,RG,8900,1,0,D,PD,Full Matched
855705,855706,9:28:44,ICBP,B,RG,8900,1,0,D,XL,Full Matched
859987,859988,9:29:05,ICBP,B,RG,8900,2,0,D,YP,Full Matched
867514,867515,9:29:41,ICBP,B,RG,8900,1,0,D,CC,Full Matched
895348,895349,9:31:58,ICBP,B,RG,8900,20,0,D,XL,Full Matched
895684,895685,9:32:00,ICBP,B,RG,8900,5,0,D,DH,Full Matched
926567,926568,9:34:34,ICBP,B,RG,8900,4,0,D,PD,Full Matched
931746,931747,9:35:00,ICBP,B,RG,8900,5,0,D,YP,Full Matched
934268,934269,9:35:07,ICBP,B,RG,8900,1,0,D,CC,Full Matched
965108,965109,9:37:49,ICBP,B,RG,8900,1000,0,D,CP,Full Matched
967135,967136,9:38:00,ICBP,B,RG,8900,3,0,F,AK,Full Matched
973719,973720,9:38:35,ICBP,B,RG,8900,1,0,D,PD,Full Matched
978044,978045,9:38:58,ICBP,B,RG,8900,5,0,D,IU,Full Matched
979980,979981,9:39:09,ICBP,B,RG,8900,5,0,D,KK,Full Matched
981755,981756,9:39:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
989122,989123,9:40:00,ICBP,B,RG,8900,3,0,F,AK,Full Matched
993508,993509,9:40:22,ICBP,B,RG,8900,2,0,D,PD,Full Matched
996323,996324,9:40:38,ICBP,B,RG,8900,2,0,D,CC,Full Matched
997983,997984,9:40:47,ICBP,B,RG,8900,25,0,D,AZ,Full Matched
1000613,1000614,9:41:01,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1003276,1003277,9:41:14,ICBP,B,RG,8900,35,0,D,YP,Full Matched
1010278,1010279,9:41:49,ICBP,B,RG,8900,50,0,D,YP,Full Matched
1011510,1011511,9:41:55,ICBP,B,RG,8900,30,0,D,DH,Full Matched
1012186,1012187,9:41:58,ICBP,B,RG,8900,28,0,D,YP,Full Matched
1030393,1030394,9:43:26,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1034058,1034059,9:43:45,ICBP,B,RG,8900,1,0,D,,Withdrawn
1053528,1053529,9:45:31,ICBP,B,RG,8900,5,0,F,AK,Full Matched
1056031,1056032,9:45:46,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1061048,1061049,9:46:14,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1087832,1087833,9:48:33,ICBP,B,RG,8900,17,0,D,XC,Full Matched
1101244,1101245,9:49:50,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1101870,1101871,9:49:53,ICBP,B,RG,8900,3,0,D,DH,Full Matched
1103461,1103462,9:50:02,ICBP,B,RG,8900,1,0,D,DH,Full Matched
1118621,1118622,9:51:33,ICBP,B,RG,8900,3,0,D,AZ,Full Matched
1122252,1122253,9:51:53,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1123735,1123736,9:52:01,ICBP,B,RG,8900,2,0,D,LG,Full Matched
1139157,1139158,9:53:37,ICBP,B,RG,8900,6,0,F,KK,Full Matched
1140941,1140942,9:53:48,ICBP,B,RG,8900,3,0,D,SQ,Full Matched
1143071,1143072,9:54:01,ICBP,B,RG,8900,20,0,D,AT,Full Matched
1197409,1197410,9:59:52,ICBP,B,RG,8900,23,0,D,AZ,Full Matched
1222775,1222776,10:02:35,ICBP,B,RG,8900,5,0,D,CC,Full Matched
1224194,1224195,10:02:45,ICBP,B,RG,8900,25,0,D,PD,Full Matched
1226659,1226660,10:03:02,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1227896,1227897,10:03:10,ICBP,B,RG,8900,4,0,D,ZP,Full Matched
1266464,1266465,10:07:33,ICBP,B,RG,8900,2,0,D,XL,Full Matched
1410198,1410199,10:26:55,ICBP,B,RG,8900,2,0,D,CC,Full Matched
2444378,2444379,14:54:53,ICBP,B,RG,8900,5,0,D,CC,Full Matched
264693,264694,9:00:15,ICBP,B,RG,8925,11,0,F,AK,Full Matched
325694,325695,9:01:05,ICBP,B,RG,8925,15,0,F,ZP,Full Matched
370953,370954,9:02:41,ICBP,B,RG,8925,15,0,D,XC,Full Matched
457642,457643,9:06:17,ICBP,B,RG,8925,7,0,D,CC,Full Matched
524106,524107,9:09:13,ICBP,B,RG,8925,4,0,D,CC,Full Matched
978342,978343,9:39:00,ICBP,B,RG,8925,5,0,D,IU,Full Matched
980647,980648,9:39:13,ICBP,B,RG,8925,1,0,D,YP,Full Matched
985478,985479,9:39:39,ICBP,B,RG,8925,50,0,D,PD,Full Matched
1000906,1000907,9:41:02,ICBP,B,RG,8925,2,0,D,AZ,Full Matched
1000923,1000924,9:41:02,ICBP,B,RG,8925,15,0,D,AZ,Full Matched
2451328,2451329,14:56:52,ICBP,B,RG,8950,10,0,D,YP,Full Matched
2449453,2449454,14:56:17,ICBP,B,RG,9000,106,0,D,DH,Full Matched
1363937,1363938,10:20:09,ICBP,B,RG,9075,2,0,D,XC,Full Matched
593379,593380,9:12:30,ICBP,B,RG,9100,20,0,D,PD,Full Matched
2420086,2420087,14:51:22,ICBP,B,RG,9100,248,0,F,ZP,Full Matched
2417542,2417543,14:51:00,ICBP,B,RG,9350,24,0,F,AK,Full Matched
2417559,2417560,14:51:00,ICBP,B,RG,9350,153,0,F,AK,Full Matched
2415947,2415948,14:50:45,ICBP,B,RG,9450,28,0,D,BB,Full Matched
2409652,2409653,14:50:02,ICBP,B,RG,10675,83,0,D,PD,Full Matched
2409740,2409741,14:50:02,ICBP,S,RG,8300,2,0,D,LG,Full Matched
2409901,2409902,14:50:03,ICBP,S,RG,8300,2,0,D,LG,Full Matched
2411705,2411706,14:50:14,ICBP,S,RG,8300,156,0,D,KZ,Full Matched
2417402,2417403,14:50:59,ICBP,S,RG,8350,10,0,F,AK,Full Matched
2417606,2417607,14:51:00,ICBP,S,RG,8350,11,0,F,AK,Full Matched
2411212,2411213,14:50:11,ICBP,S,RG,8500,359,0,F,ZP,Full Matched
2412843,2412844,14:50:21,ICBP,S,RG,8600,25,0,F,ZP,Full Matched
