Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1381392,1381393,10:23:23,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1422304,1422305,10:27:48,ICBP,B,RG,8875,500,0,D,LG,Amended Match
1422304,1706783,11:06:13,ICBP,B,RG,8875,250,0,D,LG,Amended Match
1422304,1755046,11:13:41,ICBP,B,RG,8875,200,0,D,LG,Amended Match
1422304,1797996,11:20:52,ICBP,B,RG,8875,100,0,D,LG,Full Matched
1422501,1422502,10:27:50,ICBP,B,RG,8875,9,0,F,,Withdrawn
1474838,1474839,10:33:44,ICBP,B,RG,8875,17,0,F,,Withdrawn
1474842,1474843,10:33:44,ICBP,B,RG,8875,7,0,F,,Amended
1474845,1474846,10:33:44,ICBP,B,RG,8875,58,0,F,,Amended
1475376,1475377,10:33:48,ICBP,B,RG,8875,508,0,F,,Withdrawn
1475451,1475452,10:33:48,ICBP,B,RG,8875,58,0,F,,Withdrawn
1475452,1475453,10:33:48,ICBP,B,RG,8875,16,0,F,,Amended
1475466,1475467,10:33:48,ICBP,B,RG,8875,42,0,F,,Amended
1476039,1476040,10:33:52,ICBP,B,RG,8875,16,0,F,,Amended
1476039,1535499,10:41:11,ICBP,B,RG,8875,14,0,F,,Withdrawn
1478487,1478488,10:34:05,ICBP,B,RG,8875,8,0,F,,Amended
1478487,1529344,10:40:25,ICBP,B,RG,8875,7,0,F,,Withdrawn
1485951,1485952,10:35:00,ICBP,B,RG,8875,3,0,F,,Amended
1490609,1490610,10:35:28,ICBP,B,RG,8875,3,0,F,,Withdrawn
1492431,1492432,10:35:41,ICBP,B,RG,8875,9,0,F,,Withdrawn
1498731,1498732,10:36:30,ICBP,B,RG,8875,3,0,F,,Amended
1501070,1501071,10:36:46,ICBP,B,RG,8875,20,0,D,YP,Full Matched
1501192,1501193,10:36:47,ICBP,B,RG,8875,46,0,F,,Amended
1501192,1535343,10:41:10,ICBP,B,RG,8875,17,0,F,,Withdrawn
1510553,1510554,10:37:57,ICBP,B,RG,8875,9,0,F,,Amended
1510553,1535017,10:41:08,ICBP,B,RG,8875,6,0,F,,Withdrawn
1512659,1512660,10:38:15,ICBP,B,RG,8875,3,0,F,,Amended
1522088,1522089,10:39:31,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1522113,1522114,10:39:32,ICBP,B,RG,8875,14,0,F,,Withdrawn
1522766,1522767,10:39:37,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1530625,1530626,10:40:34,ICBP,B,RG,8875,9,0,F,,Withdrawn
1530741,1530742,10:40:35,ICBP,B,RG,8875,1,0,D,,Amended
1539592,1539593,10:41:43,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1540603,1540604,10:41:51,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1547890,1547891,10:42:48,ICBP,B,RG,8875,4,0,F,,Withdrawn
1549596,1549597,10:43:02,ICBP,B,RG,8875,5,0,D,KK,Full Matched
1563171,1563172,10:44:59,ICBP,B,RG,8875,1,0,D,,Amended
1563766,1563767,10:45:03,ICBP,B,RG,8875,1,0,F,,Withdrawn
1565867,1565868,10:45:20,ICBP,B,RG,8875,1,0,F,,Withdrawn
1568356,1568357,10:45:39,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1586755,1586756,10:48:11,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1624401,1624402,10:53:40,ICBP,B,RG,8875,30,0,D,GR,Full Matched
1647873,1647874,10:57:02,ICBP,B,RG,8875,1,0,D,,Amended
1650546,1650547,10:57:27,ICBP,B,RG,8875,4,0,F,,Withdrawn
1657357,1657358,10:58:30,ICBP,B,RG,8875,5,0,D,,Withdrawn
1749119,1749120,11:12:49,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1797045,1797046,11:20:42,ICBP,B,RG,8875,3,0,D,,Withdrawn
1811576,1811577,11:23:17,ICBP,B,RG,8875,1,0,F,,Amended
1819643,1819644,11:24:44,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1820029,1820030,11:24:48,ICBP,B,RG,8875,10,0,F,,Withdrawn
1838106,1838107,11:28:00,ICBP,B,RG,8875,4,0,D,,Amended
1854687,1854688,13:30:02,ICBP,B,RG,8875,3,0,D,IF,Full Matched
1856071,1856072,13:30:02,ICBP,B,RG,8875,50,0,D,SQ,Full Matched
1861643,1861644,13:30:03,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1879554,1879555,13:30:07,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1899221,1899222,13:31:07,ICBP,B,RG,8875,10,0,F,,Amended
1899221,1908593,13:32:55,ICBP,B,RG,8875,3,0,F,BK,Full Matched
1908362,1908363,13:32:52,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
1908372,1908373,13:32:52,ICBP,B,RG,8875,18,0,F,ZP,Full Matched
1908374,1908375,13:32:52,ICBP,B,RG,8875,21,0,F,,Amended
1908384,1908385,13:32:53,ICBP,B,RG,8875,2,0,F,,Withdrawn
1908451,1908452,13:32:53,ICBP,B,RG,8875,24,0,F,ZP,Full Matched
1908453,1908454,13:32:53,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
1908457,1908458,13:32:53,ICBP,B,RG,8875,35,0,F,AK,Withdrawn Match
1908970,1908971,13:33:00,ICBP,B,RG,8875,6,0,F,AK,Full Matched
1909229,1909230,13:33:02,ICBP,B,RG,8875,10,0,F,BK,Full Matched
1909671,1909672,13:33:08,ICBP,B,RG,8875,6,0,F,ZP,Full Matched
1909764,1909765,13:33:10,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
1910817,1910818,13:33:21,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1911604,1911605,13:33:30,ICBP,B,RG,8875,8,0,F,ZP,Full Matched
1912467,1912468,13:33:41,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1912939,1912940,13:33:46,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1920688,1920689,13:35:02,ICBP,B,RG,8875,61,0,D,KK,Full Matched
1935110,1935111,13:37:40,ICBP,B,RG,8875,13,0,D,YP,Full Matched
1950914,1950915,13:40:14,ICBP,B,RG,8875,14,0,F,ZP,Full Matched
2005615,2005616,13:49:07,ICBP,B,RG,8875,2,0,D,DH,Full Matched
2013514,2013515,13:50:20,ICBP,B,RG,8875,11,0,F,ZP,Full Matched
2017287,2017288,13:51:00,ICBP,B,RG,8875,6,0,F,AK,Full Matched
2023610,2023611,13:52:13,ICBP,B,RG,8875,25,0,D,GR,Full Matched
2026501,2026502,13:52:45,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2027053,2027054,13:52:52,ICBP,B,RG,8875,4,0,D,ZP,Full Matched
2030651,2030652,13:53:32,ICBP,B,RG,8875,2,0,D,CC,Full Matched
2033680,2033681,13:54:05,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2039761,2039762,13:55:15,ICBP,B,RG,8875,11,0,F,AK,Full Matched
2041989,2041990,13:55:40,ICBP,B,RG,8875,1,0,D,KK,Full Matched
2049241,2049242,13:57:06,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
2050330,2050331,13:57:17,ICBP,B,RG,8875,1,0,D,LS,Full Matched
2051966,2051967,13:57:36,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2058492,2058493,13:58:46,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2060892,2060893,13:59:16,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2064312,2064313,13:59:51,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
2064419,2064420,13:59:52,ICBP,B,RG,8875,8,0,F,AK,Full Matched
2067254,2067255,14:00:19,ICBP,B,RG,8875,7,0,F,ZP,Full Matched
2068382,2068383,14:00:29,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2071201,2071202,14:01:01,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2074083,2074084,14:01:36,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
2074236,2074237,14:01:38,ICBP,B,RG,8875,11,0,F,ZP,Full Matched
2077235,2077236,14:02:15,ICBP,B,RG,8875,6,0,F,AK,Full Matched
2077302,2077303,14:02:15,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2080847,2080848,14:02:51,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
2082536,2082537,14:03:08,ICBP,B,RG,8875,5,0,F,ZP,Full Matched
2084999,2085000,14:03:31,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2088114,2088115,14:04:01,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2089309,2089310,14:04:15,ICBP,B,RG,8875,5,0,F,AK,Full Matched
2090807,2090808,14:04:31,ICBP,B,RG,8875,12,0,F,BK,Full Matched
2091715,2091716,14:04:41,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2095661,2095662,14:05:21,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
2098243,2098244,14:05:48,ICBP,B,RG,8875,6,0,D,XL,Full Matched
2103618,2103619,14:06:51,ICBP,B,RG,8875,20,0,D,DR,Full Matched
2119378,2119379,14:09:53,ICBP,B,RG,8875,1,0,D,EP,Full Matched
2122735,2122736,14:10:25,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2409025,2409026,14:57:50,ICBP,B,RG,8875,30,0,D,GR,Full Matched
1075,1076,8:45:00,ICBP,B,RG,8900,6,0,F,BK,Full Matched
3639,3640,8:45:00,ICBP,B,RG,8900,2,0,D,DR,Full Matched
7427,7428,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
8515,8516,8:45:00,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
9446,9447,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
10115,10116,8:45:00,ICBP,B,RG,8900,10,0,D,XC,Full Matched
16115,16116,8:45:01,ICBP,B,RG,8900,3,0,D,XC,Full Matched
19712,19713,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
20082,20083,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
21191,21192,8:45:01,ICBP,B,RG,8900,2,0,D,,Withdrawn
27326,27327,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
43119,43120,8:45:05,ICBP,B,RG,8900,5,0,D,YP,Full Matched
44258,44259,8:45:06,ICBP,B,RG,8900,10,0,D,CC,Full Matched
44282,44283,8:45:06,ICBP,B,RG,8900,1,0,D,CC,Full Matched
52222,52223,8:45:16,ICBP,B,RG,8900,55,0,D,YP,Full Matched
57034,57035,8:51:15,ICBP,B,RG,8900,1,0,D,PD,Full Matched
57826,57827,8:52:26,ICBP,B,RG,8900,1,0,D,GR,Full Matched
57978,57979,8:52:40,ICBP,B,RG,8900,1,0,D,XC,Full Matched
178256,178257,9:00:07,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
178453,178454,9:00:07,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
184352,184353,9:00:08,ICBP,B,RG,8900,5,0,D,XC,Full Matched
203352,203353,9:00:10,ICBP,B,RG,8900,1,0,D,AT,Full Matched
233320,233321,9:00:18,ICBP,B,RG,8900,4,0,D,SQ,Full Matched
234024,234025,9:00:18,ICBP,B,RG,8900,10,0,D,PD,Full Matched
264152,264153,9:00:48,ICBP,B,RG,8900,2,0,D,CC,Full Matched
267586,267587,9:00:52,ICBP,B,RG,8900,4,0,D,YP,Full Matched
290685,290686,9:01:44,ICBP,B,RG,8900,10,0,D,CC,Full Matched
438957,438958,9:08:06,ICBP,B,RG,8900,1,0,D,XC,Full Matched
441050,441051,9:08:12,ICBP,B,RG,8900,1,0,D,XC,Full Matched
574890,574891,9:15:15,ICBP,B,RG,8900,5,0,F,AK,Full Matched
581381,581382,9:15:37,ICBP,B,RG,8900,1,0,D,YB,Full Matched
591602,591603,9:16:15,ICBP,B,RG,8900,15,0,F,AK,Full Matched
603490,603491,9:17:00,ICBP,B,RG,8900,13,0,F,AK,Full Matched
611576,611577,9:17:30,ICBP,B,RG,8900,1,0,D,PD,Full Matched
614682,614683,9:17:42,ICBP,B,RG,8900,14,0,F,AK,Full Matched
618803,618804,9:17:55,ICBP,B,RG,8900,5,0,D,PD,Full Matched
622885,622886,9:18:10,ICBP,B,RG,8900,5,0,D,PD,Full Matched
627856,627857,9:18:30,ICBP,B,RG,8900,16,0,F,AK,Full Matched
639968,639969,9:19:15,ICBP,B,RG,8900,14,0,F,AK,Full Matched
652134,652135,9:20:00,ICBP,B,RG,8900,14,0,F,AK,Full Matched
657102,657103,9:20:19,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
664191,664192,9:20:45,ICBP,B,RG,8900,14,0,F,AK,Full Matched
674739,674740,9:21:23,ICBP,B,RG,8900,13,0,F,AK,Full Matched
681285,681286,9:21:48,ICBP,B,RG,8900,45,0,D,PD,Full Matched
1115817,1115818,9:57:23,ICBP,B,RG,8900,12,0,F,ZP,Full Matched
1137870,1137871,9:59:20,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1139892,1139893,9:59:32,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1142300,1142301,9:59:45,ICBP,B,RG,8900,250,0,F,ZP,Full Matched
1142545,1142546,9:59:46,ICBP,B,RG,8900,12,0,F,ZP,Full Matched
1143667,1143668,9:59:52,ICBP,B,RG,8900,1,0,D,XL,Full Matched
1148051,1148052,10:00:15,ICBP,B,RG,8900,11,0,F,AK,Full Matched
1149965,1149966,10:00:24,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1174817,1174818,10:02:36,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1177396,1177397,10:02:52,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1188036,1188037,10:03:54,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1188111,1188112,10:03:55,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1188193,1188194,10:03:55,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1189576,1189577,10:04:03,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1190052,1190053,10:04:05,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1192545,1192546,10:04:19,ICBP,B,RG,8900,7,0,D,PD,Full Matched
1194275,1194276,10:04:29,ICBP,B,RG,8900,23,0,D,PD,Full Matched
1195379,1195380,10:04:35,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1195975,1195976,10:04:39,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1197057,1197058,10:04:45,ICBP,B,RG,8900,443,0,F,CC,Full Matched
1197224,1197225,10:04:46,ICBP,B,RG,8900,6,0,F,ZP,Full Matched
1197226,1197227,10:04:46,ICBP,B,RG,8900,29,0,F,ZP,Full Matched
1197431,1197432,10:04:47,ICBP,B,RG,8900,22,0,F,ZP,Full Matched
1197624,1197625,10:04:48,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1198459,1198460,10:04:53,ICBP,B,RG,8900,78,0,F,CC,Full Matched
1198645,1198646,10:04:54,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1198660,1198661,10:04:54,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
1199736,1199737,10:05:00,ICBP,B,RG,8900,52,0,F,CC,Full Matched
1202354,1202355,10:05:11,ICBP,B,RG,8900,3,0,F,CC,Full Matched
1202461,1202462,10:05:11,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1202470,1202471,10:05:11,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1203328,1203329,10:05:16,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1204172,1204173,10:05:21,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1207828,1207829,10:05:43,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1211049,1211050,10:06:01,ICBP,B,RG,8900,21,0,D,PD,Full Matched
1215444,1215445,10:06:25,ICBP,B,RG,8900,250,0,F,ZP,Full Matched
1215478,1215479,10:06:26,ICBP,B,RG,8900,7,0,F,ZP,Full Matched
1215480,1215481,10:06:26,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1215644,1215645,10:06:27,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
1216538,1216539,10:06:31,ICBP,B,RG,8900,250,0,F,ZP,Full Matched
1216581,1216582,10:06:32,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1216582,1216583,10:06:32,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
1216584,1216585,10:06:32,ICBP,B,RG,8900,8,0,F,ZP,Full Matched
1216597,1216598,10:06:32,ICBP,B,RG,8900,119,0,F,AK,Full Matched
1216849,1216850,10:06:33,ICBP,B,RG,8900,65,0,F,BK,Full Matched
1216860,1216861,10:06:33,ICBP,B,RG,8900,6,0,F,,Withdrawn
1216890,1216891,10:06:33,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1216976,1216977,10:06:34,ICBP,B,RG,8900,21,0,F,ZP,Full Matched
1217211,1217212,10:06:35,ICBP,B,RG,8900,140,0,F,CC,Full Matched
1217304,1217305,10:06:36,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
1217778,1217779,10:06:38,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1218841,1218842,10:06:45,ICBP,B,RG,8900,4,0,F,AK,Full Matched
1218843,1218844,10:06:45,ICBP,B,RG,8900,3,0,F,AK,Full Matched
1220083,1220084,10:06:52,ICBP,B,RG,8900,28,0,D,,Withdrawn
1220153,1220154,10:06:53,ICBP,B,RG,8900,6,0,F,ZP,Full Matched
1220160,1220161,10:06:53,ICBP,B,RG,8900,12,0,F,ZP,Full Matched
1221130,1221131,10:06:59,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1221274,1221275,10:07:00,ICBP,B,RG,8900,3,0,F,AK,Full Matched
1225596,1225597,10:07:25,ICBP,B,RG,8900,1,0,D,,Amended
1226878,1226879,10:07:33,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1235879,1235880,10:08:29,ICBP,B,RG,8900,1,0,D,,Withdrawn
1242845,1242846,10:09:09,ICBP,B,RG,8900,5,0,D,GR,Full Matched
1243727,1243728,10:09:15,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1246348,1246349,10:09:30,ICBP,B,RG,8900,28,0,D,GR,Full Matched
1248554,1248555,10:09:43,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1252581,1252582,10:10:07,ICBP,B,RG,8900,6,0,D,CC,Full Matched
1254462,1254463,10:10:18,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1254883,1254884,10:10:21,ICBP,B,RG,8900,8,0,F,ZP,Full Matched
1264391,1264392,10:11:19,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1268494,1268495,10:11:44,ICBP,B,RG,8900,201,0,D,YP,Full Matched
1270831,1270832,10:12:00,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1276479,1276480,10:12:36,ICBP,B,RG,8900,14,0,D,,Withdrawn
1286756,1286757,10:13:43,ICBP,B,RG,8900,5,0,F,ZP,Full Matched
1289135,1289136,10:13:59,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1289733,1289734,10:14:03,ICBP,B,RG,8900,14,0,F,ZP,Full Matched
1291779,1291780,10:14:18,ICBP,B,RG,8900,20,0,D,PD,Full Matched
1292277,1292278,10:14:21,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1292468,1292469,10:14:22,ICBP,B,RG,8900,37,0,F,ZP,Full Matched
1292882,1292883,10:14:25,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1302386,1302387,10:15:26,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1313292,1313293,10:16:31,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1314330,1314331,10:16:38,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1324052,1324053,10:17:36,ICBP,B,RG,8900,1,0,D,XL,Full Matched
1331768,1331769,10:18:21,ICBP,B,RG,8900,38,0,F,,Withdrawn
1331779,1331780,10:18:21,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1334185,1334186,10:18:34,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1336008,1336009,10:18:45,ICBP,B,RG,8900,3,0,D,AT,Full Matched
1340308,1340309,10:19:11,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1351203,1351204,10:20:15,ICBP,B,RG,8900,7,0,D,,Withdrawn
1356312,1356313,10:20:46,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1361767,1361768,10:21:20,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1368663,1368664,10:22:04,ICBP,B,RG,8900,10,0,D,,Withdrawn
1369269,1369270,10:22:08,ICBP,B,RG,8900,15,0,D,CC,Full Matched
1375330,1375331,10:22:47,ICBP,B,RG,8900,1,0,D,BQ,Full Matched
1375670,1375671,10:22:49,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1377459,1377460,10:22:58,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1379597,1379598,10:23:11,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1389387,1389388,10:24:12,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1390898,1390899,10:24:21,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1391299,1391300,10:24:23,ICBP,B,RG,8900,19,0,D,,Withdrawn
1391790,1391791,10:24:26,ICBP,B,RG,8900,9,0,F,,Withdrawn
1400675,1400676,10:25:20,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1403771,1403772,10:25:40,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1420746,1420747,10:27:37,ICBP,B,RG,8900,50,0,D,,Withdrawn
1424238,1424239,10:28:02,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1424813,1424814,10:28:06,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1434165,1434166,10:29:10,ICBP,B,RG,8900,177,0,F,AK,Full Matched
1439660,1439661,10:29:45,ICBP,B,RG,8900,13,0,D,CC,Full Matched
1443522,1443523,10:30:11,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1448312,1448313,10:30:43,ICBP,B,RG,8900,29,0,F,ZP,Full Matched
1450944,1450945,10:31:01,ICBP,B,RG,8900,5,0,D,,Amended
1454641,1454642,10:31:27,ICBP,B,RG,8900,3,0,D,CC,Full Matched
1462158,1462159,10:32:17,ICBP,B,RG,8900,4,0,F,AK,Full Matched
1462400,1462401,10:32:19,ICBP,B,RG,8900,5,0,F,AK,Full Matched
1463092,1463093,10:32:24,ICBP,B,RG,8900,54,0,F,ZP,Full Matched
1463775,1463776,10:32:28,ICBP,B,RG,8900,5,0,D,,Withdrawn
1464329,1464330,10:32:32,ICBP,B,RG,8900,22,0,F,ZP,Full Matched
1468090,1468091,10:32:58,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1473097,1473098,10:33:33,ICBP,B,RG,8900,36,0,F,CC,Full Matched
1482274,1482275,10:34:31,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1482418,1482419,10:34:32,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1489232,1489233,10:35:19,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1534653,1534654,10:41:05,ICBP,B,RG,8900,500,0,F,ZP,Full Matched
1534740,1534741,10:41:06,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1534742,1534743,10:41:06,ICBP,B,RG,8900,1,0,F,,Withdrawn
1534743,1534744,10:41:06,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1534995,1534996,10:41:08,ICBP,B,RG,8900,493,0,F,CC,Withdrawn Match
1535015,1535016,10:41:08,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1535038,1535039,10:41:08,ICBP,B,RG,8900,23,0,F,,Withdrawn
1535046,1535047,10:41:08,ICBP,B,RG,8900,42,0,F,,Amended
1535142,1535143,10:41:09,ICBP,B,RG,8900,1,0,D,,Withdrawn
1535341,1535342,10:41:10,ICBP,B,RG,8900,41,0,F,,Amended
1535341,1539883,10:41:45,ICBP,B,RG,8900,18,0,F,,Amended
1535341,1539919,10:41:45,ICBP,B,RG,8900,6,0,F,,Withdrawn
1535491,1535492,10:41:11,ICBP,B,RG,8900,18,0,F,BK,Full Matched
1535928,1535929,10:41:15,ICBP,B,RG,8900,3,0,F,AK,Full Matched
1535929,1535930,10:41:15,ICBP,B,RG,8900,3,0,F,AK,Full Matched
1545540,1545541,10:42:29,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1546161,1546162,10:42:33,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1549339,1549340,10:43:01,ICBP,B,RG,8900,7,0,F,,Withdrawn
1550644,1550645,10:43:11,ICBP,B,RG,8900,19,0,F,,Withdrawn
1552208,1552209,10:43:24,ICBP,B,RG,8900,39,0,F,,Amended
1553065,1553066,10:43:31,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1555905,1555906,10:43:55,ICBP,B,RG,8900,73,0,D,,Withdrawn
1558049,1558050,10:44:14,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1565695,1565696,10:45:19,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1565865,1565866,10:45:20,ICBP,B,RG,8900,8,0,F,,Withdrawn
1567665,1567666,10:45:33,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1570990,1570991,10:45:59,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1576520,1576521,10:46:43,ICBP,B,RG,8900,4,0,F,,Withdrawn
1578042,1578043,10:46:56,ICBP,B,RG,8900,1,0,D,,Withdrawn
1583412,1583413,10:47:42,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1585891,1585892,10:48:03,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1596425,1596426,10:49:36,ICBP,B,RG,8900,11,0,F,,Amended
1596425,1663432,10:59:30,ICBP,B,RG,8900,3,0,F,,Withdrawn
1600530,1600531,10:50:10,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1603759,1603760,10:50:38,ICBP,B,RG,8900,5,0,D,PC,Full Matched
1609325,1609326,10:51:27,ICBP,B,RG,8900,1,0,D,,Withdrawn
1613902,1613903,10:52:08,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1615877,1615878,10:52:25,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1619299,1619300,10:52:54,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1628448,1628449,10:54:12,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1637884,1637885,10:55:27,ICBP,B,RG,8900,2,0,D,LG,Full Matched
1637943,1637944,10:55:27,ICBP,B,RG,8900,7,0,F,,Withdrawn
1640319,1640320,10:55:50,ICBP,B,RG,8900,1,0,D,,Amended
1640555,1640556,10:55:53,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1640640,1640641,10:55:53,ICBP,B,RG,8900,1,0,D,,Withdrawn
1640699,1640700,10:55:54,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1645090,1645091,10:56:35,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1647033,1647034,10:56:55,ICBP,B,RG,8900,6,0,F,,Withdrawn
1651422,1651423,10:57:35,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1653338,1653339,10:57:51,ICBP,B,RG,8900,1,0,D,DH,Full Matched
1655258,1655259,10:58:11,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1657291,1657292,10:58:30,ICBP,B,RG,8900,1,0,D,OD,Full Matched
1658321,1658322,10:58:39,ICBP,B,RG,8900,5,0,D,,Withdrawn
1673339,1673340,11:00:56,ICBP,B,RG,8900,5,0,D,FS,Full Matched
1696001,1696002,11:04:40,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1698458,1698459,11:04:59,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1711703,1711704,11:07:00,ICBP,B,RG,8900,56,0,D,CC,Full Matched
1711893,1711894,11:07:02,ICBP,B,RG,8900,10,0,F,BK,Full Matched
