Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1041359,1041360,9:43:25,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1041848,1041849,9:43:28,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1042024,1042025,9:43:29,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1043836,1043837,9:43:40,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1044657,1044658,9:43:45,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1046299,1046300,9:43:55,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1047533,1047534,9:44:02,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1048930,1048931,9:44:10,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1050787,1050788,9:44:20,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1051695,1051696,9:44:25,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1053900,1053901,9:44:37,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1054404,1054405,9:44:40,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1056824,1056825,9:44:54,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1057141,1057142,9:44:56,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1059596,1059597,9:45:11,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1059620,1059621,9:45:11,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1062136,1062137,9:45:26,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1062624,1062625,9:45:29,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1064763,1064764,9:45:41,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1065294,1065295,9:45:44,ICBP,S,RG,8900,33,0,D,YP,Full Matched
1065452,1065453,9:45:45,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1065647,1065648,9:45:46,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1067551,1067552,9:45:56,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1068780,1068781,9:46:03,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1070193,1070194,9:46:11,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1071801,1071802,9:46:20,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1072183,1072184,9:46:22,ICBP,S,RG,8900,3,0,D,NI,Full Matched
1072853,1072854,9:46:26,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1074721,1074722,9:46:37,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1075432,1075433,9:46:41,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1077953,1077954,9:46:55,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1078325,1078326,9:46:57,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1081107,1081108,9:47:12,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1081125,1081126,9:47:12,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1084020,1084021,9:47:27,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1084341,1084342,9:47:29,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1084592,1084593,9:47:30,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1086785,1086786,9:47:42,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1087548,1087549,9:47:46,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1089596,1089597,9:47:57,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1090813,1090814,9:48:04,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1092236,1092237,9:48:12,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1093805,1093806,9:48:21,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1094921,1094922,9:48:27,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1095319,1095320,9:48:29,ICBP,S,RG,8900,10,0,D,NI,Full Matched
1096865,1096866,9:48:38,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1097524,1097525,9:48:42,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1099818,1099819,9:48:55,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1100353,1100354,9:48:58,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1102900,1102901,9:49:13,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1102907,1102908,9:49:13,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1105408,1105409,9:49:28,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1105770,1105771,9:49:30,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1107814,1107815,9:49:43,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1108536,1108537,9:49:47,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1110460,1110461,9:49:58,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1111540,1111541,9:50:04,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1113144,1113145,9:50:13,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1114567,1114568,9:50:21,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1115786,1115787,9:50:28,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1117755,1117756,9:50:39,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1118439,1118440,9:50:43,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1120801,1120802,9:50:56,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1121257,1121258,9:50:59,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1123563,1123564,9:51:13,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1123730,1123731,9:51:14,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1126396,1126397,9:51:29,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1126562,1126563,9:51:30,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1131457,1131458,9:51:59,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1132418,1132419,9:52:05,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2238563,2238564,14:21:52,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2239209,2239210,14:21:57,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2239597,2239598,14:22:00,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2243017,2243018,14:22:29,ICBP,S,RG,8900,98,0,D,AK,Full Matched
2246896,2246897,14:22:59,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2248084,2248085,14:23:07,ICBP,S,RG,8900,5,0,D,PD,Full Matched
2248751,2248752,14:23:12,ICBP,S,RG,8900,29,0,D,YP,Full Matched
2249241,2249242,14:23:16,ICBP,S,RG,8900,20,0,D,AZ,Full Matched
2249436,2249437,14:23:17,ICBP,S,RG,8900,6,0,D,DR,Full Matched
2249832,2249833,14:23:20,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2249910,2249911,14:23:20,ICBP,S,RG,8900,50,0,D,SQ,Full Matched
2250347,2250348,14:23:24,ICBP,S,RG,8900,50,0,D,PD,Full Matched
2250425,2250426,14:23:24,ICBP,S,RG,8900,100,0,D,AZ,Full Matched
2250523,2250524,14:23:25,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
2251047,2251048,14:23:28,ICBP,S,RG,8900,6,0,D,DR,Full Matched
2251298,2251299,14:23:30,ICBP,S,RG,8900,9,0,D,PD,Full Matched
2251612,2251613,14:23:33,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2252016,2252017,14:23:36,ICBP,S,RG,8900,3,0,D,LG,Full Matched
2252184,2252185,14:23:37,ICBP,S,RG,8900,20,0,D,GR,Full Matched
2252235,2252236,14:23:38,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2252342,2252343,14:23:39,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2252691,2252692,14:23:41,ICBP,S,RG,8900,1,0,D,DH,Full Matched
2253488,2253489,14:23:47,ICBP,S,RG,8900,30,0,D,YP,Full Matched
2254074,2254075,14:23:52,ICBP,S,RG,8900,50,0,D,NI,Full Matched
2254231,2254232,14:23:53,ICBP,S,RG,8900,27,0,F,BK,Full Matched
2255028,2255029,14:23:59,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2255047,2255048,14:23:59,ICBP,S,RG,8900,10,0,D,XL,Full Matched
2256633,2256634,14:24:11,ICBP,S,RG,8900,10,0,D,PD,Full Matched
2256768,2256769,14:24:12,ICBP,S,RG,8900,6,0,D,YP,Full Matched
2257884,2257885,14:24:21,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2257912,2257913,14:24:21,ICBP,S,RG,8900,10,0,D,CC,Full Matched
2260629,2260630,14:24:42,ICBP,S,RG,8900,85,0,D,AK,Full Matched
2261560,2261561,14:24:49,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2261811,2261812,14:24:51,ICBP,S,RG,8900,1,0,D,GR,Full Matched
2262070,2262071,14:24:52,ICBP,S,RG,8900,4,0,D,DH,Full Matched
2262082,2262083,14:24:52,ICBP,S,RG,8900,15,0,D,DH,Full Matched
2262824,2262825,14:24:58,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2263046,2263047,14:24:59,ICBP,S,RG,8900,4,0,D,YP,Full Matched
2263281,2263282,14:25:00,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2263352,2263353,14:25:01,ICBP,S,RG,8900,38,0,F,BK,Full Matched
2263503,2263504,14:25:02,ICBP,S,RG,8900,9,0,D,PD,Full Matched
2263843,2263844,14:25:04,ICBP,S,RG,8900,30,0,D,PD,Full Matched
2264302,2264303,14:25:07,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2264963,2264964,14:25:12,ICBP,S,RG,8900,47,0,F,BK,Full Matched
2265673,2265674,14:25:17,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2266373,2266374,14:25:22,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2266387,2266388,14:25:22,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2267664,2267665,14:25:31,ICBP,S,RG,8900,6,0,D,LG,Full Matched
2267892,2267893,14:25:33,ICBP,S,RG,8900,25,0,D,SQ,Full Matched
2269432,2269433,14:25:44,ICBP,S,RG,8900,4,0,D,PD,Full Matched
2275387,2275388,14:26:27,ICBP,S,RG,8900,58,0,D,AK,Full Matched
2275442,2275443,14:26:28,ICBP,S,RG,8900,50,0,D,SQ,Full Matched
2276535,2276536,14:26:35,ICBP,S,RG,8900,3,0,D,PD,Full Matched
2280640,2280641,14:27:01,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2285814,2285815,14:27:40,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2286360,2286361,14:27:44,ICBP,S,RG,8900,30,0,D,DR,Full Matched
2286565,2286566,14:27:45,ICBP,S,RG,8900,56,0,D,AK,Full Matched
2288250,2288251,14:27:58,ICBP,S,RG,8900,9,0,D,XC,Full Matched
2293082,2293083,14:28:35,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2297345,2297346,14:29:08,ICBP,S,RG,8900,27,0,D,DR,Full Matched
2297634,2297635,14:29:10,ICBP,S,RG,8900,10,0,D,DR,Full Matched
2297688,2297689,14:29:11,ICBP,S,RG,8900,7,0,D,PD,Full Matched
2297778,2297779,14:29:11,ICBP,S,RG,8900,65,0,D,AK,Full Matched
2300893,2300894,14:29:36,ICBP,S,RG,8900,5,0,D,EP,Full Matched
2304880,2304881,14:30:06,ICBP,S,RG,8900,10,0,D,FS,Full Matched
2305214,2305215,14:30:08,ICBP,S,RG,8900,20,0,D,PD,Full Matched
2305401,2305402,14:30:10,ICBP,S,RG,8900,20,0,D,GR,Full Matched
2307876,2307877,14:30:29,ICBP,S,RG,8900,3,0,D,YU,Full Matched
2308006,2308007,14:30:30,ICBP,S,RG,8900,3,0,D,CC,Full Matched
2309518,2309519,14:30:40,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2309719,2309720,14:30:42,ICBP,S,RG,8900,5,0,D,PD,Full Matched
2309810,2309811,14:30:42,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2309904,2309905,14:30:43,ICBP,S,RG,8900,10,0,D,FS,Full Matched
2310453,2310454,14:30:47,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2310827,2310828,14:30:50,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
2311431,2311432,14:30:54,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2312731,2312732,14:31:04,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2313981,2313982,14:31:14,ICBP,S,RG,8900,111,0,D,AK,Full Matched
2314344,2314345,14:31:16,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2314920,2314921,14:31:21,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2318887,2318888,14:31:50,ICBP,S,RG,8900,20,0,D,YP,Full Matched
2320043,2320044,14:31:59,ICBP,S,RG,8900,6,0,D,YP,Full Matched
2320374,2320375,14:32:01,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2321775,2321776,14:32:12,ICBP,S,RG,8900,3,0,D,YU,Full Matched
2323120,2323121,14:32:22,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2326318,2326319,14:32:46,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2328551,2328552,14:33:01,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2329142,2329143,14:33:06,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2329501,2329502,14:33:08,ICBP,S,RG,8900,22,0,F,BK,Full Matched
2330242,2330243,14:33:14,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2333006,2333007,14:33:33,ICBP,S,RG,8900,92,0,D,DR,Full Matched
2333177,2333178,14:33:34,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2333562,2333563,14:33:37,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2333920,2333921,14:33:40,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2334111,2334112,14:33:41,ICBP,S,RG,8900,127,0,D,AK,Full Matched
2334609,2334610,14:33:45,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2334660,2334661,14:33:45,ICBP,S,RG,8900,1,0,D,YB,Full Matched
2335072,2335073,14:33:48,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2335684,2335685,14:33:52,ICBP,S,RG,8900,10,0,D,FS,Full Matched
2335720,2335721,14:33:52,ICBP,S,RG,8900,3,0,D,YU,Full Matched
2336135,2336136,14:33:55,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2337525,2337526,14:34:05,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2337688,2337689,14:34:06,ICBP,S,RG,8900,5,0,D,PD,Full Matched
2337932,2337933,14:34:07,ICBP,S,RG,8900,5,0,D,FS,Full Matched
2338102,2338103,14:34:09,ICBP,S,RG,8900,18,0,F,BK,Full Matched
2339092,2339093,14:34:16,ICBP,S,RG,8900,65,0,D,GR,Full Matched
2339511,2339512,14:34:19,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2340733,2340734,14:34:28,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2341633,2341634,14:34:35,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2341937,2341938,14:34:37,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2342423,2342424,14:34:40,ICBP,S,RG,8900,6,0,D,AT,Full Matched
2342758,2342759,14:34:43,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2344832,2344833,14:34:58,ICBP,S,RG,8900,16,0,D,DR,Full Matched
2345075,2345076,14:35:00,ICBP,S,RG,8900,73,0,D,DR,Full Matched
2345456,2345457,14:35:01,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2345813,2345814,14:35:04,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2345921,2345922,14:35:04,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2347567,2347568,14:35:17,ICBP,S,RG,8900,12,0,F,BK,Full Matched
2348354,2348355,14:35:22,ICBP,S,RG,8900,3,0,D,YU,Full Matched
2348398,2348399,14:35:23,ICBP,S,RG,8900,22,0,F,BK,Full Matched
2349139,2349140,14:35:28,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2351014,2351015,14:35:41,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2352206,2352207,14:35:49,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2352375,2352376,14:35:51,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2352396,2352397,14:35:51,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2354366,2354367,14:36:04,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2354543,2354544,14:36:05,ICBP,S,RG,8900,113,0,D,AK,Full Matched
2354760,2354761,14:36:07,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2354941,2354942,14:36:08,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2355446,2355447,14:36:12,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2356766,2356767,14:36:20,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2358083,2358084,14:36:30,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2358682,2358683,14:36:34,ICBP,S,RG,8900,2,0,D,YU,Full Matched
2361243,2361244,14:36:52,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2361590,2361591,14:36:55,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2362548,2362549,14:37:01,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2363159,2363160,14:37:06,ICBP,S,RG,8900,35,0,D,GR,Full Matched
2364463,2364464,14:37:16,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2364842,2364843,14:37:18,ICBP,S,RG,8900,15,0,F,BK,Full Matched
2365128,2365129,14:37:21,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2365955,2365956,14:37:27,ICBP,S,RG,8900,2,0,D,YU,Full Matched
2367552,2367553,14:37:38,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2368501,2368502,14:37:45,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2369251,2369252,14:37:50,ICBP,S,RG,8900,73,0,D,AK,Full Matched
2369403,2369404,14:37:52,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2369850,2369851,14:37:55,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2370373,2370374,14:37:59,ICBP,S,RG,8900,20,0,D,YP,Full Matched
2373937,2373938,14:38:26,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2374066,2374067,14:38:27,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2377836,2377837,14:38:56,ICBP,S,RG,8900,4,0,D,SQ,Full Matched
2377949,2377950,14:38:57,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2379062,2379063,14:39:05,ICBP,S,RG,8900,19,0,F,BK,Full Matched
2381253,2381254,14:39:22,ICBP,S,RG,8900,96,0,D,DR,Full Matched
2381563,2381564,14:39:24,ICBP,S,RG,8900,19,0,F,BK,Full Matched
2382034,2382035,14:39:28,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2386474,2386475,14:40:01,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2386607,2386608,14:40:02,ICBP,S,RG,8900,146,0,D,AK,Full Matched
2386660,2386661,14:40:02,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2387296,2387297,14:40:06,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2393814,2393815,14:40:50,ICBP,S,RG,8900,12,0,D,DR,Full Matched
2394378,2394379,14:40:55,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2395505,2395506,14:41:03,ICBP,S,RG,8900,2,0,D,KK,Full Matched
2396376,2396377,14:41:08,ICBP,S,RG,8900,8,0,D,LG,Full Matched
2397339,2397340,14:41:15,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2400218,2400219,14:41:35,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2400897,2400898,14:41:40,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2400941,2400942,14:41:40,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2403160,2403161,14:41:55,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2403186,2403187,14:41:56,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2405619,2405620,14:42:13,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2406596,2406597,14:42:21,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2409195,2409196,14:42:39,ICBP,S,RG,8900,4,0,F,BK,Full Matched
2409963,2409964,14:42:44,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2411005,2411006,14:42:51,ICBP,S,RG,8900,2,0,D,YU,Full Matched
2411131,2411132,14:42:52,ICBP,S,RG,8900,209,0,D,AK,Full Matched
2412685,2412686,14:43:01,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2415993,2415994,14:43:24,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2418259,2418260,14:43:41,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2420826,2420827,14:44:00,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2426017,2426018,14:44:38,ICBP,S,RG,8900,32,0,D,DR,Full Matched
2430019,2430020,14:45:08,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2432314,2432315,14:45:26,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2435742,2435743,14:45:50,ICBP,S,RG,8900,27,0,D,DR,Full Matched
2445319,2445320,14:46:59,ICBP,S,RG,8900,54,0,D,AK,Full Matched
2446543,2446544,14:47:07,ICBP,S,RG,8900,100,0,D,OD,Full Matched
2448999,2449000,14:47:21,ICBP,S,RG,8900,11,0,D,DR,Full Matched
2452182,2452183,14:47:41,ICBP,S,RG,8900,6,0,D,DR,Full Matched
2452441,2452442,14:47:42,ICBP,S,RG,8900,4,0,D,DR,Full Matched
2455181,2455182,14:47:53,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2455834,2455835,14:47:56,ICBP,S,RG,8900,22,0,D,AK,Full Matched
2455870,2455871,14:47:57,ICBP,S,RG,8900,35,0,D,AK,Full Matched
2455971,2455972,14:47:57,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2458075,2458076,14:48:07,ICBP,S,RG,8900,5,0,D,CC,Full Matched
2458366,2458367,14:48:09,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2458513,2458514,14:48:10,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2459232,2459233,14:48:14,ICBP,S,RG,8900,187,0,D,AK,Full Matched
2459351,2459352,14:48:14,ICBP,S,RG,8900,8,0,F,,Withdrawn
2459914,2459915,14:48:17,ICBP,S,RG,8900,145,0,F,CS,Full Matched
2460240,2460241,14:48:19,ICBP,S,RG,8900,35,0,F,,Amended
2460240,2463132,14:48:33,ICBP,S,RG,8900,34,0,F,,Amended
2460240,2467006,14:48:53,ICBP,S,RG,8900,25,0,F,,Amended
2460240,2469345,14:49:03,ICBP,S,RG,8900,8,0,F,,Withdrawn
2460305,2460306,14:48:19,ICBP,S,RG,8900,173,0,F,,Amended
2460305,2461221,14:48:24,ICBP,S,RG,8900,167,0,F,,Amended
2460305,2461660,14:48:26,ICBP,S,RG,8900,158,0,F,,Amended
2460305,2463415,14:48:35,ICBP,S,RG,8900,148,0,F,,Withdrawn
2460352,2460353,14:48:19,ICBP,S,RG,8900,2,0,F,,Withdrawn
2460379,2460380,14:48:20,ICBP,S,RG,8900,81,0,F,,Amended
2460379,2460892,14:48:22,ICBP,S,RG,8900,72,0,F,,Amended
2460379,2463085,14:48:33,ICBP,S,RG,8900,64,0,F,,Amended
2460379,2466007,14:48:48,ICBP,S,RG,8900,55,0,F,,Amended
2460379,2467778,14:48:57,ICBP,S,RG,8900,46,0,F,,Amended
2460379,2468916,14:49:01,ICBP,S,RG,8900,14,0,F,,Amended
2460379,2473705,14:49:25,ICBP,S,RG,8900,6,0,F,BK,Full Matched
2462199,2462200,14:48:29,ICBP,S,RG,8900,11,0,D,,Amended
2463901,2463902,14:48:37,ICBP,S,RG,8900,2,0,D,NI,Full Matched
2469095,2469096,14:49:02,ICBP,S,RG,8900,50,0,D,YP,Full Matched
2471070,2471071,14:49:12,ICBP,S,RG,8900,23,0,D,CC,Full Matched
2480041,2480042,14:49:57,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2490025,2490026,14:51:06,ICBP,S,RG,8900,100,0,D,IF,Full Matched
2503937,2503938,14:52:04,ICBP,S,RG,8900,1,0,D,,Withdrawn
2514722,2514723,14:53:59,ICBP,S,RG,8900,10,0,D,KK,Full Matched
2516809,2516810,14:54:28,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2525062,2525063,14:56:40,ICBP,S,RG,8900,23,0,D,DX,Full Matched
2525159,2525160,14:56:41,ICBP,S,RG,8900,116,0,D,CC,Full Matched
2525476,2525477,14:56:47,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2529397,2529398,14:57:57,ICBP,S,RG,8900,1,0,D,NI,Full Matched
20809,20810,8:45:01,ICBP,S,RG,8925,1,0,D,EP,Full Matched
21567,21568,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
31889,31890,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
43636,43637,8:45:03,ICBP,S,RG,8925,1,0,D,CC,Full Matched
54770,54771,8:45:07,ICBP,S,RG,8925,4,0,D,PD,Full Matched
62519,62520,8:45:16,ICBP,S,RG,8925,10,0,D,YP,Full Matched
63826,63827,8:45:18,ICBP,S,RG,8925,2,0,D,YP,Full Matched
80688,80689,9:00:00,ICBP,S,RG,8925,1,0,F,BK,Full Matched
80912,80913,9:00:00,ICBP,S,RG,8925,9,0,F,BK,Full Matched
113230,113231,9:00:02,ICBP,S,RG,8925,1,0,D,YP,Full Matched
116982,116983,9:00:02,ICBP,S,RG,8925,10,0,F,BK,Full Matched
129544,129545,9:00:03,ICBP,S,RG,8925,1,0,D,YP,Full Matched
168345,168346,9:00:06,ICBP,S,RG,8925,1,0,D,EL,Full Matched
176247,176248,9:00:06,ICBP,S,RG,8925,100,0,D,KK,Full Matched
309151,309152,9:00:47,ICBP,S,RG,8925,9,0,F,BK,Full Matched
314570,314571,9:00:53,ICBP,S,RG,8925,10,0,F,,Amended
314570,370294,9:02:29,ICBP,S,RG,8925,6,0,F,BK,Full Matched
318955,318956,9:00:58,ICBP,S,RG,8925,30,0,D,EP,Full Matched
342161,342162,9:01:27,ICBP,S,RG,8925,10,0,D,NI,Full Matched
348078,348079,9:01:41,ICBP,S,RG,8925,50,0,D,YP,Full Matched
354158,354159,9:01:53,ICBP,S,RG,8925,23,0,D,PD,Full Matched
361823,361824,9:02:09,ICBP,S,RG,8925,397,0,F,BK,Full Matched
363749,363750,9:02:13,ICBP,S,RG,8925,41,0,F,,Amended
363749,370212,9:02:29,ICBP,S,RG,8925,12,0,F,,Withdrawn
364556,364557,9:02:15,ICBP,S,RG,8925,10,0,D,LG,Full Matched
383410,383411,9:03:01,ICBP,S,RG,8925,20,0,F,BK,Full Matched
388014,388015,9:03:12,ICBP,S,RG,8925,2,0,D,CC,Full Matched
389484,389485,9:03:15,ICBP,S,RG,8925,1,0,D,SQ,Full Matched
393348,393349,9:03:24,ICBP,S,RG,8925,1,0,D,,Amended
394372,394373,9:03:27,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
395280,395281,9:03:29,ICBP,S,RG,8925,1,0,D,XC,Full Matched
396627,396628,9:03:32,ICBP,S,RG,8925,80,0,F,,Amended
396627,462458,9:06:09,ICBP,S,RG,8925,47,0,F,,Amended
396627,507036,9:08:03,ICBP,S,RG,8925,6,0,F,BK,Full Matched
424529,424530,9:04:38,ICBP,S,RG,8925,20,0,F,BK,Full Matched
449696,449697,9:05:37,ICBP,S,RG,8925,1,0,D,PD,Full Matched
462850,462851,9:06:10,ICBP,S,RG,8925,1,0,D,YP,Full Matched
464289,464290,9:06:14,ICBP,S,RG,8925,19,0,F,BK,Full Matched
