Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
344109,344110,9:04:51,ICBP,B,RG,8775,6,0,F,,Withdrawn
357655,357656,9:05:28,ICBP,B,RG,8775,4,0,F,,Withdrawn
358035,358036,9:05:29,ICBP,B,RG,8775,8,0,F,,Withdrawn
362163,362164,9:05:40,ICBP,B,RG,8775,25,0,F,DX,Full Matched
364180,364181,9:05:46,ICBP,B,RG,8775,1,0,D,XC,Full Matched
368071,368072,9:05:56,ICBP,B,RG,8775,1,0,D,YP,Full Matched
369663,369664,9:06:01,ICBP,B,RG,8775,2,0,D,CC,Full Matched
369701,369702,9:06:01,ICBP,B,RG,8775,2,0,D,XC,Full Matched
378586,378587,9:06:26,ICBP,B,RG,8775,1,0,D,CC,Full Matched
382625,382626,9:06:38,ICBP,B,RG,8775,1,0,D,XC,Full Matched
383053,383054,9:06:40,ICBP,B,RG,8775,5,0,F,DX,Withdrawn Match
384426,384427,9:06:44,ICBP,B,RG,8775,2,0,F,DX,Full Matched
384457,384458,9:06:44,ICBP,B,RG,8775,2,0,F,,Amended
387365,387366,9:06:52,ICBP,B,RG,8775,10,0,D,SQ,Full Matched
394577,394578,9:07:14,ICBP,B,RG,8775,5,0,D,YP,Full Matched
396541,396542,9:07:20,ICBP,B,RG,8775,25,0,D,PD,Full Matched
398085,398086,9:07:25,ICBP,B,RG,8775,1,0,D,YP,Full Matched
398470,398471,9:07:26,ICBP,B,RG,8775,15,0,D,CC,Full Matched
399545,399546,9:07:29,ICBP,B,RG,8775,15,0,F,,Withdrawn
399588,399589,9:07:29,ICBP,B,RG,8775,2,0,F,DX,Full Matched
400712,400713,9:07:33,ICBP,B,RG,8775,5,0,D,SQ,Full Matched
401244,401245,9:07:34,ICBP,B,RG,8775,45,0,F,AK,Full Matched
406017,406018,9:07:49,ICBP,B,RG,8775,20,0,F,,Withdrawn
413884,413885,9:08:13,ICBP,B,RG,8775,6,0,D,PD,Withdrawn Match
414259,414260,9:08:14,ICBP,B,RG,8775,23,0,F,,Amended
414259,517056,9:14:24,ICBP,B,RG,8775,2,0,F,DX,Full Matched
418909,418910,9:08:29,ICBP,B,RG,8775,5,0,D,PD,Full Matched
421123,421124,9:08:37,ICBP,B,RG,8775,50,0,D,CC,Full Matched
421283,421284,9:08:38,ICBP,B,RG,8775,3,0,F,,Withdrawn
422871,422872,9:08:43,ICBP,B,RG,8775,1,0,D,PD,Full Matched
423157,423158,9:08:44,ICBP,B,RG,8775,6,0,F,,Withdrawn
426486,426487,9:08:55,ICBP,B,RG,8775,5,0,D,PD,Full Matched
426722,426723,9:08:56,ICBP,B,RG,8775,10,0,F,,Withdrawn
427526,427527,9:08:59,ICBP,B,RG,8775,1,0,D,DH,Full Matched
431635,431636,9:09:13,ICBP,B,RG,8775,14,0,F,,Withdrawn
435075,435076,9:09:25,ICBP,B,RG,8775,1,0,D,PD,Full Matched
437300,437301,9:09:33,ICBP,B,RG,8775,2,0,D,YP,Full Matched
437739,437740,9:09:34,ICBP,B,RG,8775,19,0,F,,Withdrawn
438198,438199,9:09:36,ICBP,B,RG,8775,2,0,D,YP,Full Matched
438679,438680,9:09:37,ICBP,B,RG,8775,1,0,D,YP,Full Matched
440604,440605,9:09:44,ICBP,B,RG,8775,160,0,F,,Withdrawn
444187,444188,9:09:56,ICBP,B,RG,8775,1,0,D,XC,Full Matched
444985,444986,9:09:59,ICBP,B,RG,8775,4,0,F,,Withdrawn
448115,448116,9:10:10,ICBP,B,RG,8775,237,0,F,,Withdrawn
449059,449060,9:10:13,ICBP,B,RG,8775,1,0,D,YP,Full Matched
449479,449480,9:10:15,ICBP,B,RG,8775,17,0,F,,Withdrawn
449800,449801,9:10:16,ICBP,B,RG,8775,237,0,F,,Withdrawn
454117,454118,9:10:31,ICBP,B,RG,8775,237,0,F,,Withdrawn
458224,458225,9:10:46,ICBP,B,RG,8775,1,0,D,PD,Full Matched
464309,464310,9:11:08,ICBP,B,RG,8775,5,0,D,DR,Full Matched
464587,464588,9:11:09,ICBP,B,RG,8775,50,0,D,CC,Full Matched
465106,465107,9:11:11,ICBP,B,RG,8775,10,0,D,DR,Full Matched
467527,467528,9:11:20,ICBP,B,RG,8775,170,0,F,,Withdrawn
467784,467785,9:11:21,ICBP,B,RG,8775,4,0,F,,Withdrawn
468315,468316,9:11:23,ICBP,B,RG,8775,5,0,D,NI,Full Matched
468515,468516,9:11:24,ICBP,B,RG,8775,1,0,D,DH,Full Matched
468835,468836,9:11:25,ICBP,B,RG,8775,170,0,F,,Withdrawn
469771,469772,9:11:28,ICBP,B,RG,8775,1,0,D,,Withdrawn
469829,469830,9:11:29,ICBP,B,RG,8775,2,0,D,XC,Full Matched
469984,469985,9:11:29,ICBP,B,RG,8775,17,0,F,,Withdrawn
471985,471986,9:11:36,ICBP,B,RG,8775,1,0,D,XC,Full Matched
472267,472268,9:11:37,ICBP,B,RG,8775,25,0,F,,Withdrawn
474275,474276,9:11:45,ICBP,B,RG,8775,39,0,F,,Withdrawn
475668,475669,9:11:50,ICBP,B,RG,8775,1,0,D,XC,Full Matched
476328,476329,9:11:53,ICBP,B,RG,8775,2,0,D,XL,Full Matched
476961,476962,9:11:55,ICBP,B,RG,8775,1,0,D,PD,Full Matched
477511,477512,9:11:57,ICBP,B,RG,8775,50,0,F,,Withdrawn
478196,478197,9:11:59,ICBP,B,RG,8775,1,0,D,YP,Full Matched
479145,479146,9:12:03,ICBP,B,RG,8775,1,0,D,,Withdrawn
479290,479291,9:12:03,ICBP,B,RG,8775,10,0,D,SQ,Full Matched
481337,481338,9:12:11,ICBP,B,RG,8775,64,0,F,,Withdrawn
485685,485686,9:12:27,ICBP,B,RG,8775,1,0,D,XC,Full Matched
487748,487749,9:12:34,ICBP,B,RG,8775,15,0,F,,Withdrawn
489489,489490,9:12:41,ICBP,B,RG,8775,5,0,D,XC,Full Matched
493713,493714,9:12:56,ICBP,B,RG,8775,2,0,D,,Withdrawn
495170,495171,9:13:02,ICBP,B,RG,8775,185,0,F,,Amended
495399,495400,9:13:03,ICBP,B,RG,8775,60,0,F,,Withdrawn
495444,495445,9:13:03,ICBP,B,RG,8775,2,0,D,CC,Full Matched
503247,503248,9:13:32,ICBP,B,RG,8775,2,0,D,DR,Full Matched
505024,505025,9:13:38,ICBP,B,RG,8775,116,0,F,,Withdrawn
509286,509287,9:13:54,ICBP,B,RG,8775,2,0,D,GR,Full Matched
511255,511256,9:14:02,ICBP,B,RG,8775,2,0,D,YU,Full Matched
511461,511462,9:14:03,ICBP,B,RG,8775,10,0,D,XC,Full Matched
513143,513144,9:14:09,ICBP,B,RG,8775,1,0,D,XC,Full Matched
517188,517189,9:14:25,ICBP,B,RG,8775,1,0,D,,Amended
536965,536966,9:15:41,ICBP,B,RG,8775,1,0,D,,Amended
540969,540970,9:15:56,ICBP,B,RG,8775,1,0,D,XC,Full Matched
541575,541576,9:15:58,ICBP,B,RG,8775,1,0,D,,Amended
547989,547990,9:16:22,ICBP,B,RG,8775,20,0,D,,Withdrawn
549883,549884,9:16:29,ICBP,B,RG,8775,2,0,D,PD,Full Matched
560249,560250,9:17:10,ICBP,B,RG,8775,1,0,D,PD,Full Matched
567268,567269,9:17:38,ICBP,B,RG,8775,1,0,D,XC,Full Matched
570632,570633,9:17:52,ICBP,B,RG,8775,5,0,D,,Withdrawn
573570,573571,9:18:03,ICBP,B,RG,8775,2,0,D,CC,Full Matched
578027,578028,9:18:21,ICBP,B,RG,8775,1,0,D,NI,Full Matched
585197,585198,9:18:51,ICBP,B,RG,8775,2,0,D,PD,Full Matched
590650,590651,9:19:15,ICBP,B,RG,8775,5,0,D,YP,Full Matched
596683,596684,9:19:44,ICBP,B,RG,8775,3,0,D,PD,Full Matched
597950,597951,9:19:49,ICBP,B,RG,8775,1,0,D,LG,Full Matched
600303,600304,9:19:59,ICBP,B,RG,8775,10,0,D,EP,Full Matched
600939,600940,9:20:01,ICBP,B,RG,8775,1,0,D,XC,Full Matched
601796,601797,9:20:04,ICBP,B,RG,8775,1,0,D,PD,Full Matched
608262,608263,9:20:32,ICBP,B,RG,8775,5,0,D,PD,Full Matched
609211,609212,9:20:36,ICBP,B,RG,8775,1,0,D,,Amended
614359,614360,9:20:59,ICBP,B,RG,8775,50,0,D,CC,Full Matched
615779,615780,9:21:05,ICBP,B,RG,8775,50,0,D,YP,Full Matched
615930,615931,9:21:06,ICBP,B,RG,8775,2,0,D,,Withdrawn
626968,626969,9:21:54,ICBP,B,RG,8775,1,0,D,XL,Full Matched
629957,629958,9:22:07,ICBP,B,RG,8775,7,0,F,,Withdrawn
630197,630198,9:22:09,ICBP,B,RG,8775,77,0,F,,Amended
630197,867978,9:43:38,ICBP,B,RG,8775,7,0,F,,Withdrawn
630364,630365,9:22:09,ICBP,B,RG,8775,17,0,F,,Withdrawn
633913,633914,9:22:26,ICBP,B,RG,8775,1,0,D,CC,Full Matched
634328,634329,9:22:28,ICBP,B,RG,8775,1,0,D,PD,Full Matched
634530,634531,9:22:29,ICBP,B,RG,8775,62,0,F,,Amended
635947,635948,9:22:36,ICBP,B,RG,8775,30,0,F,,Withdrawn
637655,637656,9:22:44,ICBP,B,RG,8775,1,0,D,PD,Full Matched
640969,640970,9:22:59,ICBP,B,RG,8775,2,0,D,XC,Full Matched
641425,641426,9:23:01,ICBP,B,RG,8775,1,0,D,PD,Full Matched
644283,644284,9:23:17,ICBP,B,RG,8775,5,0,D,NI,Full Matched
644658,644659,9:23:18,ICBP,B,RG,8775,1,0,D,CP,Full Matched
644781,644782,9:23:19,ICBP,B,RG,8775,1,0,D,PD,Full Matched
653665,653666,9:24:01,ICBP,B,RG,8775,11,0,F,,Withdrawn
663216,663217,9:24:46,ICBP,B,RG,8775,2,0,D,YP,Full Matched
665313,665314,9:24:56,ICBP,B,RG,8775,2,0,D,YP,Full Matched
672322,672323,9:25:32,ICBP,B,RG,8775,1,0,D,PD,Full Matched
678217,678218,9:26:01,ICBP,B,RG,8775,1,0,D,YU,Full Matched
683951,683952,9:26:29,ICBP,B,RG,8775,4,0,D,,Amended
683951,963929,9:53:58,ICBP,B,RG,8775,3,0,D,SQ,Full Matched
687813,687814,9:26:49,ICBP,B,RG,8775,2,0,D,,Withdrawn
688353,688354,9:26:51,ICBP,B,RG,8775,10,0,D,YP,Full Matched
690413,690414,9:27:02,ICBP,B,RG,8775,1,0,D,YP,Full Matched
692771,692772,9:27:15,ICBP,B,RG,8775,2,0,D,LS,Full Matched
694079,694080,9:27:22,ICBP,B,RG,8775,3,0,D,SQ,Full Matched
695169,695170,9:27:27,ICBP,B,RG,8775,1,0,D,PD,Full Matched
697053,697054,9:27:37,ICBP,B,RG,8775,1,0,D,PD,Full Matched
700146,700147,9:27:53,ICBP,B,RG,8775,2,0,D,,Withdrawn
708440,708441,9:28:33,ICBP,B,RG,8775,1,0,D,,Withdrawn
711465,711466,9:28:49,ICBP,B,RG,8775,1,0,D,PD,Full Matched
718647,718648,9:29:28,ICBP,B,RG,8775,1,0,D,,Withdrawn
724977,724978,9:30:02,ICBP,B,RG,8775,3,0,D,XC,Full Matched
725034,725035,9:30:02,ICBP,B,RG,8775,50,0,D,DH,Full Matched
725134,725135,9:30:02,ICBP,B,RG,8775,16,0,F,,Withdrawn
725680,725681,9:30:05,ICBP,B,RG,8775,1,0,D,,Amended
731206,731207,9:30:34,ICBP,B,RG,8775,1,0,D,PD,Full Matched
734661,734662,9:30:51,ICBP,B,RG,8775,50,0,D,GR,Full Matched
734841,734842,9:30:52,ICBP,B,RG,8775,31,0,F,,Withdrawn
743237,743238,9:31:35,ICBP,B,RG,8775,5,0,D,XC,Full Matched
746614,746615,9:31:52,ICBP,B,RG,8775,2,0,D,PD,Full Matched
747706,747707,9:31:58,ICBP,B,RG,8775,2,0,D,YP,Full Matched
749448,749449,9:32:07,ICBP,B,RG,8775,1,0,D,OD,Full Matched
750321,750322,9:32:12,ICBP,B,RG,8775,9,0,D,TP,Full Matched
753278,753279,9:32:28,ICBP,B,RG,8775,25,0,D,XC,Full Matched
753423,753424,9:32:29,ICBP,B,RG,8775,15,0,F,,Withdrawn
757088,757089,9:32:49,ICBP,B,RG,8775,1,0,D,NI,Full Matched
757547,757548,9:32:52,ICBP,B,RG,8775,363,0,F,,Withdrawn
757680,757681,9:32:53,ICBP,B,RG,8775,97,0,F,,Withdrawn
760043,760044,9:33:06,ICBP,B,RG,8775,1,0,D,PD,Full Matched
763717,763718,9:33:23,ICBP,B,RG,8775,5,0,D,,Withdrawn
764356,764357,9:33:27,ICBP,B,RG,8775,6,0,D,YP,Full Matched
771967,771968,9:34:06,ICBP,B,RG,8775,50,0,D,,Withdrawn
772101,772102,9:34:07,ICBP,B,RG,8775,72,0,F,,Withdrawn
772846,772847,9:34:11,ICBP,B,RG,8775,1,0,D,OD,Full Matched
773062,773063,9:34:12,ICBP,B,RG,8775,1,0,D,PD,Full Matched
773337,773338,9:34:14,ICBP,B,RG,8775,1,0,D,XC,Full Matched
773734,773735,9:34:16,ICBP,B,RG,8775,1,0,D,TP,Full Matched
779313,779314,9:34:47,ICBP,B,RG,8775,2,0,D,SQ,Full Matched
789697,789698,9:35:44,ICBP,B,RG,8775,10,0,D,YP,Full Matched
791374,791375,9:35:54,ICBP,B,RG,8775,1,0,D,XC,Full Matched
797373,797374,9:36:28,ICBP,B,RG,8775,1,0,D,,Withdrawn
799203,799204,9:36:39,ICBP,B,RG,8775,2,0,D,XC,Full Matched
818958,818959,9:38:38,ICBP,B,RG,8775,5,0,D,PD,Full Matched
824018,824019,9:39:08,ICBP,B,RG,8775,5,0,D,YP,Full Matched
826984,826985,9:39:25,ICBP,B,RG,8775,15,0,D,,Withdrawn
827266,827267,9:39:27,ICBP,B,RG,8775,1,0,D,NI,Full Matched
833928,833929,9:40:07,ICBP,B,RG,8775,10,0,D,CC,Full Matched
837165,837166,9:40:26,ICBP,B,RG,8775,2,0,D,OD,Full Matched
844516,844517,9:41:11,ICBP,B,RG,8775,10,0,D,CC,Full Matched
861892,861893,9:42:59,ICBP,B,RG,8775,1,0,D,PC,Full Matched
862031,862032,9:43:00,ICBP,B,RG,8775,35,0,F,,Withdrawn
873353,873354,9:44:12,ICBP,B,RG,8775,8,0,F,,Amended
873353,877828,9:44:43,ICBP,B,RG,8775,7,0,F,,Withdrawn
877677,877678,9:44:42,ICBP,B,RG,8775,77,0,F,,Withdrawn
877963,877964,9:44:44,ICBP,B,RG,8775,84,0,F,,Amended
877963,879012,9:44:51,ICBP,B,RG,8775,26,0,F,,Withdrawn
879167,879168,9:44:52,ICBP,B,RG,8775,37,0,F,,Amended
879167,880126,9:44:59,ICBP,B,RG,8775,32,0,F,,Amended
879167,885946,9:45:40,ICBP,B,RG,8775,3,0,F,,Withdrawn
884363,884364,9:45:29,ICBP,B,RG,8775,10,0,D,LG,Full Matched
890676,890677,9:46:14,ICBP,B,RG,8775,1,0,D,PD,Full Matched
891853,891854,9:46:21,ICBP,B,RG,8775,10,0,D,,Withdrawn
896888,896889,9:46:54,ICBP,B,RG,8775,1,0,D,YU,Full Matched
896947,896948,9:46:54,ICBP,B,RG,8775,1,0,D,YP,Full Matched
900702,900703,9:47:18,ICBP,B,RG,8775,2,0,D,XC,Full Matched
924080,924081,9:49:46,ICBP,B,RG,8775,1,0,D,PD,Full Matched
930819,930820,9:50:27,ICBP,B,RG,8775,3,0,F,DX,Full Matched
930966,930967,9:50:28,ICBP,B,RG,8775,32,0,D,KK,Full Matched
941311,941312,9:51:33,ICBP,B,RG,8775,3,0,D,PD,Full Matched
957359,957360,9:53:16,ICBP,B,RG,8775,50,0,D,YP,Full Matched
962328,962329,9:53:47,ICBP,B,RG,8775,2,0,D,PD,Full Matched
980139,980140,9:55:48,ICBP,B,RG,8775,2,0,D,PD,Full Matched
980625,980626,9:55:52,ICBP,B,RG,8775,1,0,D,NI,Full Matched
986949,986950,9:56:35,ICBP,B,RG,8775,33,0,F,,Withdrawn
987168,987169,9:56:36,ICBP,B,RG,8775,55,0,F,,Withdrawn
987469,987470,9:56:39,ICBP,B,RG,8775,73,0,F,,Withdrawn
988369,988370,9:56:45,ICBP,B,RG,8775,90,0,F,,Withdrawn
988835,988836,9:56:48,ICBP,B,RG,8775,104,0,F,,Withdrawn
989588,989589,9:56:52,ICBP,B,RG,8775,127,0,F,,Withdrawn
989778,989779,9:56:53,ICBP,B,RG,8775,162,0,F,DX,Full Matched
990540,990541,9:56:59,ICBP,B,RG,8775,1,0,D,,Withdrawn
993363,993364,9:57:17,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1003041,1003042,9:58:15,ICBP,B,RG,8775,28,0,F,DX,Full Matched
1005313,1005314,9:58:27,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1009005,1009006,9:58:54,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1009512,1009513,9:58:57,ICBP,B,RG,8775,20,0,F,AK,Full Matched
1013814,1013815,9:59:29,ICBP,B,RG,8775,2,0,D,XC,Full Matched
1020856,1020857,10:00:22,ICBP,B,RG,8775,1,0,D,,Withdrawn
1022088,1022089,10:00:32,ICBP,B,RG,8775,11,0,D,YP,Full Matched
1024082,1024083,10:00:46,ICBP,B,RG,8775,10,0,D,YB,Full Matched
1025660,1025661,10:01:00,ICBP,B,RG,8775,1,0,D,,Withdrawn
1026950,1026951,10:01:08,ICBP,B,RG,8775,5,0,D,XC,Full Matched
1031266,1031267,10:01:42,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1032829,1032830,10:01:54,ICBP,B,RG,8775,1,0,D,,Amended
1033257,1033258,10:01:56,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1033375,1033376,10:01:57,ICBP,B,RG,8775,20,0,F,,Withdrawn
1033772,1033773,10:02:00,ICBP,B,RG,8775,1,0,D,EP,Full Matched
1038502,1038503,10:02:38,ICBP,B,RG,8775,44,0,F,,Amended
1038502,1132179,10:13:59,ICBP,B,RG,8775,10,0,F,DX,Full Matched
1038613,1038614,10:02:39,ICBP,B,RG,8775,1,0,D,OD,Full Matched
1040929,1040930,10:02:52,ICBP,B,RG,8775,1,0,D,AZ,Full Matched
1041369,1041370,10:02:55,ICBP,B,RG,8775,50,0,D,,Withdrawn
1044386,1044387,10:03:17,ICBP,B,RG,8775,1,0,D,DX,Full Matched
1048053,1048054,10:03:44,ICBP,B,RG,8775,20,0,D,PD,Full Matched
1049453,1049454,10:03:55,ICBP,B,RG,8775,10,0,D,CC,Full Matched
1053079,1053080,10:04:23,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1057983,1057984,10:04:59,ICBP,B,RG,8775,100,0,D,,Withdrawn
1063603,1063604,10:05:34,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1064456,1064457,10:05:40,ICBP,B,RG,8775,20,0,D,ES,Full Matched
1065686,1065687,10:05:50,ICBP,B,RG,8775,1,0,D,,Withdrawn
1066532,1066533,10:05:56,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1073604,1073605,10:06:43,ICBP,B,RG,8775,3,0,D,CC,Full Matched
1074768,1074769,10:06:52,ICBP,B,RG,8775,1,0,D,,Withdrawn
1076897,1076898,10:07:08,ICBP,B,RG,8775,5,0,D,CC,Full Matched
1083310,1083311,10:07:54,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1086295,1086296,10:08:15,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1089103,1089104,10:08:38,ICBP,B,RG,8775,10,0,D,,Withdrawn
1118772,1118773,10:12:19,ICBP,B,RG,8775,1,0,D,XL,Full Matched
1120411,1120412,10:12:28,ICBP,B,RG,8775,10,0,D,TP,Full Matched
1125471,1125472,10:13:07,ICBP,B,RG,8775,4,0,D,XC,Full Matched
1126007,1126008,10:13:11,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1127034,1127035,10:13:19,ICBP,B,RG,8775,2,0,D,XL,Full Matched
1128051,1128052,10:13:26,ICBP,B,RG,8775,2,0,D,NI,Full Matched
1133493,1133494,10:14:09,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1136713,1136714,10:14:33,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1137039,1137040,10:14:36,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1138133,1138134,10:14:44,ICBP,B,RG,8775,10,0,D,SQ,Full Matched
1141918,1141919,10:15:14,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1142555,1142556,10:15:20,ICBP,B,RG,8775,44,0,F,DX,Full Matched
1142588,1142589,10:15:20,ICBP,B,RG,8775,156,0,F,AK,Full Matched
1143622,1143623,10:15:28,ICBP,B,RG,8775,6,0,D,XC,Full Matched
1143705,1143706,10:15:29,ICBP,B,RG,8775,3,0,D,PD,Full Matched
1146661,1146662,10:15:53,ICBP,B,RG,8775,10,0,D,CC,Full Matched
1149620,1149621,10:16:18,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1151909,1151910,10:16:37,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1152283,1152284,10:16:40,ICBP,B,RG,8775,4,0,D,XC,Full Matched
1155485,1155486,10:17:08,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1169333,1169334,10:19:00,ICBP,B,RG,8775,2,0,D,LS,Full Matched
1170051,1170052,10:19:06,ICBP,B,RG,8775,6,0,D,PD,Full Matched
1178765,1178766,10:20:19,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1182338,1182339,10:20:47,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1184813,1184814,10:21:07,ICBP,B,RG,8775,10,0,D,XC,Full Matched
1185079,1185080,10:21:10,ICBP,B,RG,8775,2,0,D,PD,Full Matched
1194966,1194967,10:22:26,ICBP,B,RG,8775,40,0,F,DX,Full Matched
1200376,1200377,10:23:11,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1219036,1219037,10:25:49,ICBP,B,RG,8775,20,0,D,GR,Full Matched
1220469,1220470,10:26:01,ICBP,B,RG,8775,48,0,F,DX,Full Matched
1222846,1222847,10:26:23,ICBP,B,RG,8775,15,0,D,YP,Full Matched
1232736,1232737,10:27:43,ICBP,B,RG,8775,2,0,D,NI,Full Matched
1237618,1237619,10:28:21,ICBP,B,RG,8775,5,0,D,XC,Full Matched
1237862,1237863,10:28:23,ICBP,B,RG,8775,44,0,F,DX,Full Matched
1243830,1243831,10:29:13,ICBP,B,RG,8775,9,0,D,YP,Full Matched
1245156,1245157,10:29:24,ICBP,B,RG,8775,61,0,F,DX,Full Matched
1245288,1245289,10:29:25,ICBP,B,RG,8775,77,0,F,DX,Full Matched
1245403,1245404,10:29:26,ICBP,B,RG,8775,56,0,F,DX,Full Matched
1248262,1248263,10:29:51,ICBP,B,RG,8775,50,0,D,XC,Full Matched
1248358,1248359,10:29:52,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1249296,1249297,10:30:01,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1251315,1251316,10:30:19,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1262283,1262284,10:32:05,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1270129,1270130,10:33:21,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1273240,1273241,10:33:52,ICBP,B,RG,8775,1,0,D,XL,Full Matched
1290703,1290704,10:36:50,ICBP,B,RG,8775,4,0,D,PD,Full Matched
1306568,1306569,10:39:45,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1314427,1314428,10:41:12,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1318048,1318049,10:41:53,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1320339,1320340,10:42:14,ICBP,B,RG,8775,23,0,D,EP,Full Matched
1333315,1333316,10:44:38,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1340051,1340052,10:45:55,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1342996,1342997,10:46:30,ICBP,B,RG,8775,10,0,D,HP,Full Matched
1347347,1347348,10:47:19,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1351020,1351021,10:48:01,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1360625,1360626,10:49:54,ICBP,B,RG,8775,4,0,D,YB,Full Matched
1366867,1366868,10:51:05,ICBP,B,RG,8775,115,0,D,XC,Full Matched
1371219,1371220,10:51:51,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1374855,1374856,10:52:35,ICBP,B,RG,8775,2,0,D,LG,Full Matched
1383375,1383376,10:54:11,ICBP,B,RG,8775,2,0,D,PD,Full Matched
1383838,1383839,10:54:16,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1387051,1387052,10:54:55,ICBP,B,RG,8775,1,0,D,DR,Full Matched
1404870,1404871,10:58:17,ICBP,B,RG,8775,5,0,D,YB,Full Matched
1411635,1411636,10:59:34,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1411965,1411966,10:59:38,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1417418,1417419,11:00:37,ICBP,B,RG,8775,10,0,D,CC,Full Matched
1456029,1456030,11:07:18,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1460834,1460835,11:08:14,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1465380,1465381,11:09:04,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1472709,1472710,11:10:28,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1478484,1478485,11:11:32,ICBP,B,RG,8775,4,0,D,XC,Full Matched
1496511,1496512,11:14:57,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1507709,1507710,11:17:10,ICBP,B,RG,8775,1,0,D,CP,Full Matched
1512440,1512441,11:18:02,ICBP,B,RG,8775,228,0,F,AK,Full Matched
1514622,1514623,11:18:26,ICBP,B,RG,8775,23,0,D,DH,Full Matched
1520892,1520893,11:19:34,ICBP,B,RG,8775,8,0,D,PD,Full Matched
1526952,1526953,11:20:45,ICBP,B,RG,8775,10,0,D,PD,Full Matched
1538018,1538019,11:23:13,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1552980,1552981,11:26:43,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1562023,1562024,11:28:53,ICBP,B,RG,8775,7,0,D,KK,Full Matched
1590209,1590210,13:30:04,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1599669,1599670,13:30:06,ICBP,B,RG,8775,3,0,D,KK,Full Matched
1604809,1604810,13:30:06,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1612057,1612058,13:30:11,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1625557,1625558,13:32:08,ICBP,B,RG,8775,4,0,D,PD,Full Matched
1627219,1627220,13:32:27,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
1627898,1627899,13:32:35,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
1628641,1628642,13:32:43,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
1629352,1629353,13:32:50,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
1643361,1643362,13:35:11,ICBP,B,RG,8775,3,0,D,PD,Full Matched
1645766,1645767,13:35:37,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1649644,1649645,13:36:14,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1651091,1651092,13:36:29,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1658439,1658440,13:37:45,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1658725,1658726,13:37:48,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1668528,1668529,13:39:20,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1673054,1673055,13:40:02,ICBP,B,RG,8775,12,0,D,CC,Full Matched
1676820,1676821,13:40:34,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1683476,1683477,13:41:31,ICBP,B,RG,8775,11,0,D,PD,Full Matched
