Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1896774,1896775,11:28:13,ICBP,B,RG,8975,1,0,D,AK,Full Matched
1896795,1896796,11:28:13,ICBP,B,RG,8975,1,0,D,AK,Full Matched
1898268,1898269,11:28:30,ICBP,B,RG,8975,2,0,D,AK,Full Matched
1899729,1899730,11:28:45,ICBP,B,RG,8975,7,0,D,AK,Full Matched
1906040,1906041,11:29:45,ICBP,B,RG,8975,1,0,D,AK,Full Matched
1907658,1907659,11:29:58,ICBP,B,RG,8975,1,0,D,AK,Full Matched
1908733,1908734,13:30:02,ICBP,B,RG,8975,4,0,D,XA,Full Matched
1909244,1909245,13:30:02,ICBP,B,RG,8975,5,0,D,YP,Full Matched
1910069,1910070,13:30:03,ICBP,B,RG,8975,2,0,D,PD,Full Matched
1915061,1915062,13:30:03,ICBP,B,RG,8975,11,0,D,PD,Full Matched
1932152,1932153,13:30:05,ICBP,B,RG,8975,1,0,D,XL,Full Matched
1937512,1937513,13:30:06,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1937995,1937996,13:30:06,ICBP,B,RG,8975,40,0,D,YP,Full Matched
1938351,1938352,13:30:06,ICBP,B,RG,8975,5,0,D,KK,Full Matched
1938478,1938479,13:30:06,ICBP,B,RG,8975,1,0,D,YP,Full Matched
1941045,1941046,13:30:06,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1941296,1941297,13:30:06,ICBP,B,RG,8975,2,0,D,XC,Full Matched
1941782,1941783,13:30:06,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1944268,1944269,13:30:07,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1945118,1945119,13:30:07,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1948058,1948059,13:30:07,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1950976,1950977,13:30:08,ICBP,B,RG,8975,2,0,D,PD,Full Matched
1951855,1951856,13:30:08,ICBP,B,RG,8975,2,0,D,CC,Full Matched
1953436,1953437,13:30:08,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1954756,1954757,13:30:08,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1955702,1955703,13:30:09,ICBP,B,RG,8975,10,0,D,CC,Full Matched
1955916,1955917,13:30:09,ICBP,B,RG,8975,11,0,D,OD,Full Matched
1961271,1961272,13:30:12,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1962387,1962388,13:30:13,ICBP,B,RG,8975,6,0,D,CC,Full Matched
1962435,1962436,13:30:13,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1965722,1965723,13:30:16,ICBP,B,RG,8975,70,0,F,DX,Full Matched
1965790,1965791,13:30:16,ICBP,B,RG,8975,35,0,D,AK,Full Matched
1966693,1966694,13:30:18,ICBP,B,RG,8975,4,0,D,CC,Full Matched
1968675,1968676,13:30:34,ICBP,B,RG,8975,8,0,F,DX,Full Matched
1984715,1984716,13:33:20,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1986805,1986806,13:33:41,ICBP,B,RG,8975,1,0,D,SQ,Full Matched
2000075,2000076,13:35:38,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2003982,2003983,13:36:16,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2005059,2005060,13:36:27,ICBP,B,RG,8975,2,0,D,NI,Full Matched
2007946,2007947,13:36:51,ICBP,B,RG,8975,1,0,D,DH,Full Matched
2009299,2009300,13:37:03,ICBP,B,RG,8975,4,0,D,SQ,Full Matched
2011335,2011336,13:37:21,ICBP,B,RG,8975,2,0,D,KK,Full Matched
2017628,2017629,13:38:13,ICBP,B,RG,8975,10,0,D,XC,Full Matched
2027492,2027493,13:39:29,ICBP,B,RG,8975,5,0,D,NI,Full Matched
2027700,2027701,13:39:31,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2029004,2029005,13:39:41,ICBP,B,RG,8975,1,0,D,LG,Full Matched
2035252,2035253,13:40:28,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2036615,2036616,13:40:39,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2049725,2049726,13:42:23,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2054059,2054060,13:42:59,ICBP,B,RG,8975,5,0,D,PD,Full Matched
2056979,2056980,13:43:24,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2062207,2062208,13:44:08,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2068961,2068962,13:45:04,ICBP,B,RG,8975,2,0,D,CC,Full Matched
2071915,2071916,13:45:28,ICBP,B,RG,8975,3,0,D,CC,Full Matched
2081821,2081822,13:46:45,ICBP,B,RG,8975,21,0,D,AK,Full Matched
2084086,2084087,13:47:02,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2084229,2084230,13:47:03,ICBP,B,RG,8975,3,0,D,DH,Full Matched
2088798,2088799,13:47:35,ICBP,B,RG,8975,5,0,D,LG,Full Matched
2128397,2128398,13:52:45,ICBP,B,RG,8975,17,0,D,AK,Full Matched
2138749,2138750,13:54:05,ICBP,B,RG,8975,1,0,D,KK,Full Matched
2146870,2146871,13:55:14,ICBP,B,RG,8975,1,0,D,KK,Full Matched
2158954,2158955,13:56:50,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2161950,2161951,13:57:15,ICBP,B,RG,8975,10,0,D,AK,Full Matched
2171509,2171510,13:58:32,ICBP,B,RG,8975,4,0,D,SQ,Full Matched
2175345,2175346,13:59:06,ICBP,B,RG,8975,10,0,D,CC,Full Matched
2178193,2178194,13:59:30,ICBP,B,RG,8975,10,0,D,AK,Full Matched
2180737,2180738,13:59:52,ICBP,B,RG,8975,2,0,D,PD,Full Matched
2190411,2190412,14:01:15,ICBP,B,RG,8975,9,0,D,AK,Full Matched
2201367,2201368,14:02:48,ICBP,B,RG,8975,1,0,D,ZP,Full Matched
2202664,2202665,14:03:00,ICBP,B,RG,8975,8,0,D,AK,Full Matched
2203679,2203680,14:03:08,ICBP,B,RG,8975,1,0,D,YU,Full Matched
2208120,2208121,14:03:47,ICBP,B,RG,8975,4,0,D,NI,Full Matched
2233478,2233479,14:07:15,ICBP,B,RG,8975,17,0,D,AK,Full Matched
2233847,2233848,14:07:17,ICBP,B,RG,8975,3,0,F,IF,Full Matched
2247686,2247687,14:09:14,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2267296,2267297,14:12:06,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2278881,2278882,14:13:44,ICBP,B,RG,8975,5,0,D,YU,Full Matched
2327052,2327053,14:20:11,ICBP,B,RG,8975,4,0,D,YP,Full Matched
2397023,2397024,14:28:50,ICBP,B,RG,8975,15,0,D,PD,Full Matched
2418074,2418075,14:31:25,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2419595,2419596,14:31:35,ICBP,B,RG,8975,1,0,D,CC,Full Matched
2422046,2422047,14:31:51,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2443186,2443187,14:34:17,ICBP,B,RG,8975,13,0,D,AK,Full Matched
2450830,2450831,14:35:03,ICBP,B,RG,8975,4,0,D,PD,Full Matched
2457507,2457508,14:35:46,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2469212,2469213,14:37:05,ICBP,B,RG,8975,8,0,D,LG,Full Matched
2517490,2517491,14:42:36,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2521624,2521625,14:43:02,ICBP,B,RG,8975,17,0,D,AK,Full Matched
2534144,2534145,14:44:17,ICBP,B,RG,8975,12,0,D,AK,Full Matched
2537027,2537028,14:44:34,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2544470,2544471,14:45:17,ICBP,B,RG,8975,59,0,D,AK,Full Matched
2544699,2544700,14:45:19,ICBP,B,RG,8975,13,0,D,LG,Full Matched
2547484,2547485,14:45:33,ICBP,B,RG,8975,4,0,D,YP,Full Matched
2551127,2551128,14:45:54,ICBP,B,RG,8975,10,0,D,PD,Full Matched
2554771,2554772,14:46:14,ICBP,B,RG,8975,55,0,F,DX,Full Matched
2559031,2559032,14:46:39,ICBP,B,RG,8975,45,0,F,DX,Full Matched
2563386,2563387,14:47:06,ICBP,B,RG,8975,48,0,F,DX,Full Matched
2568849,2568850,14:47:37,ICBP,B,RG,8975,30,0,F,DX,Full Matched
2574814,2574815,14:48:03,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2576512,2576513,14:48:11,ICBP,B,RG,8975,36,0,F,DX,Full Matched
2576730,2576731,14:48:12,ICBP,B,RG,8975,1,0,D,LG,Full Matched
2578938,2578939,14:48:23,ICBP,B,RG,8975,1,0,D,ZP,Full Matched
2581742,2581743,14:48:37,ICBP,B,RG,8975,35,0,F,DX,Full Matched
2583693,2583694,14:48:46,ICBP,B,RG,8975,1,0,D,AK,Full Matched
2583739,2583740,14:48:47,ICBP,B,RG,8975,2,0,D,AK,Full Matched
2583740,2583741,14:48:47,ICBP,B,RG,8975,4,0,D,AK,Full Matched
2585448,2585449,14:48:55,ICBP,B,RG,8975,4,0,D,YP,Full Matched
2586662,2586663,14:49:00,ICBP,B,RG,8975,1,0,D,AK,Full Matched
2587247,2587248,14:49:01,ICBP,B,RG,8975,6,0,D,AK,Full Matched
2587254,2587255,14:49:01,ICBP,B,RG,8975,11,0,D,AK,Full Matched
2587594,2587595,14:49:02,ICBP,B,RG,8975,33,0,F,DX,Full Matched
2593634,2593635,14:49:30,ICBP,B,RG,8975,42,0,F,DX,Full Matched
2594496,2594497,14:49:34,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2599045,2599046,14:49:56,ICBP,B,RG,8975,2,0,D,GR,Full Matched
2599192,2599193,14:49:56,ICBP,B,RG,8975,50,0,F,DX,Full Matched
2602327,2602328,14:50:13,ICBP,B,RG,8975,5,0,D,NI,Full Matched
2612594,2612595,14:50:56,ICBP,B,RG,8975,2,0,D,PD,Full Matched
2613370,2613371,14:51:03,ICBP,B,RG,8975,5,0,D,PD,Full Matched
2616778,2616779,14:51:36,ICBP,B,RG,8975,8,0,D,EP,Full Matched
2618673,2618674,14:51:55,ICBP,B,RG,8975,12,0,D,PD,Full Matched
2627587,2627588,14:53:42,ICBP,B,RG,8975,2,0,D,PD,Full Matched
2632892,2632893,14:54:57,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2633858,2633859,14:55:11,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2633952,2633953,14:55:13,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2634536,2634537,14:55:22,ICBP,B,RG,8975,1,0,D,NI,Full Matched
2634668,2634669,14:55:24,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2634904,2634905,14:55:27,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2638737,2638738,14:56:28,ICBP,B,RG,8975,10,0,D,AT,Full Matched
2640826,2640827,14:57:05,ICBP,B,RG,8975,1,0,D,EP,Full Matched
2645032,2645033,14:58:17,ICBP,B,RG,8975,1,0,D,XL,Full Matched
2646747,2646748,14:58:47,ICBP,B,RG,8975,5,0,D,LG,Full Matched
2651925,2651926,14:59:51,ICBP,B,RG,8975,1,0,D,PD,Full Matched
5678,5679,8:45:00,ICBP,B,RG,9000,2,0,D,YJ,Full Matched
5952,5953,8:45:00,ICBP,B,RG,9000,1,0,D,HP,Full Matched
15599,15600,8:45:00,ICBP,B,RG,9000,5,0,D,KK,Full Matched
18399,18400,8:45:01,ICBP,B,RG,9000,2,0,D,XC,Full Matched
20888,20889,8:45:01,ICBP,B,RG,9000,3,0,D,LG,Full Matched
21967,21968,8:45:01,ICBP,B,RG,9000,5,0,D,XA,Full Matched
23698,23699,8:45:01,ICBP,B,RG,9000,1,0,D,XC,Full Matched
24154,24155,8:45:01,ICBP,B,RG,9000,9,0,D,PD,Full Matched
26637,26638,8:45:01,ICBP,B,RG,9000,2,0,D,PD,Full Matched
29328,29329,8:45:01,ICBP,B,RG,9000,7,0,D,ZP,Withdrawn Match
29599,29600,8:45:01,ICBP,B,RG,9000,1,0,D,KK,Full Matched
29606,29607,8:45:01,ICBP,B,RG,9000,5,0,D,KK,Full Matched
31068,31069,8:45:01,ICBP,B,RG,9000,1,0,D,DH,Full Matched
37503,37504,8:45:02,ICBP,B,RG,9000,1,0,D,XC,Full Matched
39850,39851,8:45:02,ICBP,B,RG,9000,1,0,D,PD,Full Matched
43155,43156,8:45:03,ICBP,B,RG,9000,3,0,D,PD,Full Matched
46301,46302,8:45:03,ICBP,B,RG,9000,13,0,D,GR,Full Matched
51322,51323,8:45:04,ICBP,B,RG,9000,2,0,D,AT,Full Matched
55440,55441,8:45:07,ICBP,B,RG,9000,1,0,D,CC,Full Matched
57327,57328,8:45:09,ICBP,B,RG,9000,30,0,D,SQ,Full Matched
57844,57845,8:45:09,ICBP,B,RG,9000,3,0,D,CC,Full Matched
66540,66541,8:45:22,ICBP,B,RG,9000,10,0,D,YP,Full Matched
74063,74064,8:54:19,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
210345,210346,9:00:09,ICBP,B,RG,9000,2,0,D,SQ,Full Matched
261090,261091,9:00:14,ICBP,B,RG,9000,43,0,D,AK,Full Matched
288864,288865,9:00:22,ICBP,B,RG,9000,5,0,D,PD,Full Matched
373518,373519,9:02:13,ICBP,B,RG,9000,3,0,D,LG,Full Matched
392535,392536,9:02:52,ICBP,B,RG,9000,5,0,D,XC,Full Matched
768909,768910,9:21:10,ICBP,B,RG,9000,1,0,D,DH,Full Matched
794166,794167,9:22:45,ICBP,B,RG,9000,280,0,D,FS,Full Matched
810105,810106,9:23:45,ICBP,B,RG,9000,1,0,D,PD,Full Matched
844741,844742,9:25:58,ICBP,B,RG,9000,3,0,D,PD,Full Matched
849549,849550,9:26:17,ICBP,B,RG,9000,1,0,D,YP,Full Matched
852897,852898,9:26:30,ICBP,B,RG,9000,2,0,D,PD,Full Matched
858404,858405,9:26:51,ICBP,B,RG,9000,1,0,D,YP,Full Matched
885497,885498,9:28:47,ICBP,B,RG,9000,1,0,D,KK,Full Matched
1113006,1113007,9:47:30,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1654716,1654717,10:51:29,ICBP,B,RG,9000,1,0,D,XC,Full Matched
2457937,2457938,14:35:49,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
2640130,2640131,14:56:52,ICBP,B,RG,9000,11,0,D,CC,Full Matched
2649918,2649919,14:59:26,ICBP,B,RG,9000,10,0,D,CC,Full Matched
15516,15517,8:45:00,ICBP,B,RG,9025,1,0,D,XL,Full Matched
44354,44355,8:45:03,ICBP,B,RG,9025,10,0,D,GR,Full Matched
70240,70241,8:49:10,ICBP,B,RG,9025,55,0,D,CP,Full Matched
360699,360700,9:01:45,ICBP,B,RG,9025,5,0,D,PD,Full Matched
365829,365830,9:01:56,ICBP,B,RG,9025,1,0,D,XC,Full Matched
668144,668145,9:15:24,ICBP,B,RG,9025,1,0,D,CS,Full Matched
749816,749817,9:20:02,ICBP,B,RG,9025,2,0,D,SQ,Full Matched
1696167,1696168,10:57:25,ICBP,B,RG,9025,1,0,D,CS,Full Matched
1749097,1749098,11:05:12,ICBP,B,RG,9025,1,0,D,CS,Full Matched
1815249,1815250,11:15:11,ICBP,B,RG,9025,1,0,D,CS,Full Matched
1875542,1875543,11:24:39,ICBP,B,RG,9025,2,0,D,CS,Full Matched
1921226,1921227,13:30:04,ICBP,B,RG,9025,1,0,D,GR,Full Matched
2023993,2023994,13:39:02,ICBP,B,RG,9025,2,0,D,CS,Full Matched
2106537,2106538,13:49:51,ICBP,B,RG,9025,2,0,D,CS,Full Matched
2198429,2198430,14:02:23,ICBP,B,RG,9025,2,0,D,CS,Full Matched
2522765,2522766,14:43:09,ICBP,B,RG,9025,1,0,D,CS,Full Matched
2522771,2522772,14:43:09,ICBP,B,RG,9025,1,0,D,CS,Full Matched
2541857,2541858,14:45:02,ICBP,B,RG,9025,1,0,D,CS,Full Matched
2558154,2558155,14:46:33,ICBP,B,RG,9025,1,0,D,CS,Full Matched
2623942,2623943,14:52:54,ICBP,B,RG,9050,2,0,D,YP,Full Matched
9931,9932,8:45:00,ICBP,B,RG,9125,1,0,D,SQ,Full Matched
10612,10613,8:45:00,ICBP,B,RG,9125,1,0,D,SQ,Full Matched
12600,12601,8:45:00,ICBP,B,RG,9125,3,0,D,SQ,Full Matched
12888,12889,8:45:00,ICBP,B,RG,9125,2,0,D,SQ,Full Matched
12974,12975,8:45:00,ICBP,B,RG,9125,1,0,D,SQ,Full Matched
13330,13331,8:45:00,ICBP,B,RG,9125,2,0,D,SQ,Full Matched
2605470,2605471,14:50:31,ICBP,B,RG,9425,395,0,F,DX,Full Matched
66888,66889,8:45:30,ICBP,B,RG,9450,57,0,F,DX,Full Matched
2614099,2614100,14:51:10,ICBP,B,RG,9600,13,0,D,BB,Full Matched
2618812,2618813,14:51:57,ICBP,B,RG,9600,5,0,D,BB,Full Matched
69816,69817,8:48:32,ICBP,B,RG,10800,5,0,D,AK,Full Matched
2620867,2620868,14:52:19,ICBP,B,RG,10800,8,0,D,NI,Full Matched
47374,47375,8:45:03,ICBP,S,RG,8375,6,0,F,AK,Full Matched
67273,67274,8:45:52,ICBP,S,RG,8375,1,0,F,AK,Full Matched
67328,67329,8:45:56,ICBP,S,RG,8375,1,0,F,AK,Full Matched
70617,70618,8:49:43,ICBP,S,RG,8375,128,0,D,LG,Full Matched
2600356,2600357,14:50:02,ICBP,S,RG,8375,149,0,D,YU,Full Matched
2602560,2602561,14:50:14,ICBP,S,RG,8375,208,0,D,KZ,Full Matched
2619119,2619120,14:52:00,ICBP,S,RG,8375,96,0,D,CC,Full Matched
2650583,2650584,14:59:36,ICBP,S,RG,8375,114,0,D,PP,Full Matched
2602654,2602655,14:50:15,ICBP,S,RG,8475,5,0,F,AK,Full Matched
2602661,2602662,14:50:15,ICBP,S,RG,8475,2,0,F,AK,Full Matched
2602725,2602726,14:50:15,ICBP,S,RG,8475,5,0,F,AK,Full Matched
2612965,2612966,14:51:00,ICBP,S,RG,8475,4,0,F,AK,Full Matched
2612973,2612974,14:51:00,ICBP,S,RG,8475,2,0,F,AK,Full Matched
2612997,2612998,14:51:00,ICBP,S,RG,8475,75,0,F,AK,Full Matched
711227,711228,9:17:57,ICBP,S,RG,8800,6,0,D,OD,Full Matched
1477606,1477607,10:26:57,ICBP,S,RG,8850,5,0,D,PD,Full Matched
806768,806769,9:23:32,ICBP,S,RG,8900,1,0,F,AH,Full Matched
1946536,1946537,13:30:07,ICBP,S,RG,8925,2,0,D,CC,Full Matched
490911,490912,9:06:38,ICBP,S,RG,8950,15,0,D,PD,Full Matched
495045,495046,9:06:49,ICBP,S,RG,8950,1,0,D,YP,Full Matched
518085,518086,9:07:50,ICBP,S,RG,8950,8,0,D,XC,Full Matched
574414,574415,9:10:26,ICBP,S,RG,8950,30,0,D,PD,Full Matched
593305,593306,9:11:19,ICBP,S,RG,8950,8,0,D,YP,Full Matched
617009,617010,9:12:32,ICBP,S,RG,8950,6,0,D,NI,Full Matched
636676,636677,9:13:38,ICBP,S,RG,8950,1,0,D,CC,Full Matched
716166,716167,9:18:15,ICBP,S,RG,8950,1,0,D,CC,Full Matched
913309,913310,9:30:52,ICBP,S,RG,8950,8,0,F,AK,Full Matched
916807,916808,9:31:07,ICBP,S,RG,8950,30,0,D,PD,Full Matched
917022,917023,9:31:08,ICBP,S,RG,8950,1,0,F,AK,Full Matched
922460,922461,9:31:33,ICBP,S,RG,8950,29,0,D,PD,Full Matched
928064,928065,9:31:58,ICBP,S,RG,8950,18,0,D,XC,Full Matched
928217,928218,9:31:59,ICBP,S,RG,8950,1,0,F,AK,Full Matched
930376,930377,9:32:09,ICBP,S,RG,8950,1,0,D,PD,Full Matched
937092,937093,9:32:39,ICBP,S,RG,8950,30,0,D,PD,Full Matched
953357,953358,9:33:52,ICBP,S,RG,8950,500,0,D,CC,Full Matched
961892,961893,9:34:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
963250,963251,9:34:36,ICBP,S,RG,8950,100,0,D,YP,Full Matched
976628,976629,9:35:33,ICBP,S,RG,8950,30,0,D,PD,Full Matched
1026079,1026080,9:39:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1046520,1046521,9:41:20,ICBP,S,RG,8950,15,0,F,YP,Full Matched
1046601,1046602,9:41:20,ICBP,S,RG,8950,16,0,F,AK,Full Matched
1046726,1046727,9:41:21,ICBP,S,RG,8950,2,0,D,KK,Full Matched
1048987,1048988,9:41:33,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1075694,1075695,9:44:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1091269,1091270,9:45:30,ICBP,S,RG,8950,29,0,D,PD,Full Matched
1095242,1095243,9:45:54,ICBP,S,RG,8950,12,0,D,SQ,Full Matched
1095549,1095550,9:45:55,ICBP,S,RG,8950,2,0,D,NI,Full Matched
1107036,1107037,9:46:56,ICBP,S,RG,8950,30,0,D,PD,Full Matched
1108747,1108748,9:47:05,ICBP,S,RG,8950,15,0,D,NI,Full Matched
1123905,1123906,9:48:33,ICBP,S,RG,8950,6,0,D,PD,Full Matched
1126544,1126545,9:48:48,ICBP,S,RG,8950,29,0,D,PD,Full Matched
1133997,1133998,9:49:32,ICBP,S,RG,8950,30,0,D,PD,Full Matched
1144324,1144325,9:50:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1146041,1146042,9:50:40,ICBP,S,RG,8950,1,0,D,CP,Full Matched
1146818,1146819,9:50:44,ICBP,S,RG,8950,4,0,D,SQ,Full Matched
1150310,1150311,9:51:04,ICBP,S,RG,8950,22,0,D,NI,Full Matched
1150337,1150338,9:51:04,ICBP,S,RG,8950,4,0,F,AK,Full Matched
1157456,1157457,9:51:48,ICBP,S,RG,8950,4,0,D,AK,Full Matched
1163467,1163468,9:52:20,ICBP,S,RG,8950,30,0,D,PD,Full Matched
1163704,1163705,9:52:21,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1180178,1180179,9:53:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1182926,1182927,9:54:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1195307,1195308,9:55:00,ICBP,S,RG,8950,6,0,D,KK,Full Matched
1237566,1237567,9:59:03,ICBP,S,RG,8950,5,0,D,AK,Full Matched
1239468,1239469,9:59:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1262523,1262524,10:01:42,ICBP,S,RG,8950,2,0,D,GR,Full Matched
1274655,1274656,10:03:07,ICBP,S,RG,8950,5,0,D,EP,Full Matched
1296441,1296442,10:05:25,ICBP,S,RG,8950,1,0,D,KK,Full Matched
1314064,1314065,10:07:18,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1335506,1335507,10:09:43,ICBP,S,RG,8950,10,0,D,CC,Full Matched
1338320,1338321,10:10:03,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1340140,1340141,10:10:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1351065,1351066,10:11:29,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1356236,1356237,10:12:04,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1359755,1359756,10:12:28,ICBP,S,RG,8950,10,0,D,XC,Full Matched
1376398,1376399,10:14:24,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1381563,1381564,10:15:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1390252,1390253,10:16:03,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1396043,1396044,10:16:46,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1403928,1403929,10:17:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1408481,1408482,10:18:19,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1410394,1410395,10:18:34,ICBP,S,RG,8950,960,0,D,KK,Full Matched
1417643,1417644,10:19:33,ICBP,S,RG,8950,3,0,D,AK,Full Matched
1427400,1427401,10:20:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1446276,1446277,10:23:05,ICBP,S,RG,8950,700,0,D,LG,Full Matched
1446659,1446660,10:23:08,ICBP,S,RG,8950,8,0,F,BK,Full Matched
1448068,1448069,10:23:18,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1458251,1458252,10:24:36,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1461527,1461528,10:25:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1472246,1472247,10:26:18,ICBP,S,RG,8950,3,0,D,AK,Full Matched
1478814,1478815,10:27:05,ICBP,S,RG,8950,5,0,D,KK,Full Matched
1490340,1490341,10:28:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1497523,1497524,10:29:25,ICBP,S,RG,8950,10,0,D,XC,Full Matched
1498570,1498571,10:29:33,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1500088,1500089,10:29:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1500618,1500619,10:29:49,ICBP,S,RG,8950,46,0,D,CC,Full Matched
1500853,1500854,10:29:51,ICBP,S,RG,8950,8,0,F,BK,Full Matched
1502624,1502625,10:30:05,ICBP,S,RG,8950,4,0,D,ZP,Full Matched
1506037,1506038,10:30:31,ICBP,S,RG,8950,10,0,D,EP,Full Matched
1517939,1517940,10:32:06,ICBP,S,RG,8950,1,0,D,YP,Full Matched
1521217,1521218,10:32:33,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1521348,1521349,10:32:34,ICBP,S,RG,8950,46,0,F,AK,Full Matched
1532837,1532838,10:34:03,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1534234,1534235,10:34:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1544146,1544147,10:35:34,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1547759,1547760,10:36:04,ICBP,S,RG,8950,2,0,D,XC,Full Matched
1553035,1553036,10:36:49,ICBP,S,RG,8950,12,0,D,PD,Full Matched
1554554,1554555,10:37:01,ICBP,S,RG,8950,2,0,D,AK,Full Matched
1557262,1557263,10:37:24,ICBP,S,RG,8950,5,0,D,PD,Full Matched
1568351,1568352,10:38:50,ICBP,S,RG,8950,5,0,D,HP,Full Matched
1598461,1598462,10:42:50,ICBP,S,RG,8950,22,0,D,DR,Full Matched
1616076,1616077,10:45:29,ICBP,S,RG,8950,3,0,D,PD,Full Matched
1624690,1624691,10:46:48,ICBP,S,RG,8950,5,0,D,AK,Full Matched
1633585,1633586,10:48:08,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1636471,1636472,10:48:32,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1638470,1638471,10:48:51,ICBP,S,RG,8950,3,0,D,CC,Full Matched
1659848,1659849,10:52:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1663919,1663920,10:52:51,ICBP,S,RG,8950,4,0,D,YP,Full Matched
1679413,1679414,10:55:03,ICBP,S,RG,8950,5,0,D,AK,Full Matched
1685287,1685288,10:55:52,ICBP,S,RG,8950,5,0,D,SQ,Full Matched
1693483,1693484,10:57:01,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1708048,1708049,10:59:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1711133,1711134,10:59:40,ICBP,S,RG,8950,8,0,D,PD,Full Matched
1722922,1722923,11:01:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1723278,1723279,11:01:18,ICBP,S,RG,8950,4,0,D,AK,Full Matched
1741899,1741900,11:04:05,ICBP,S,RG,8950,4,0,D,NI,Full Matched
1755858,1755859,11:06:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1766183,1766184,11:07:48,ICBP,S,RG,8950,4,0,D,AK,Full Matched
1771724,1771725,11:08:37,ICBP,S,RG,8950,10,0,D,CC,Full Matched
1775903,1775904,11:09:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
