Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
368080,368081,9:03:00,ICBP,B,RG,9075,5,0,D,PD,Full Matched
369907,369908,9:03:04,ICBP,B,RG,9075,5,0,D,PD,Full Matched
376244,376245,9:03:19,ICBP,B,RG,9075,22,0,F,,Withdrawn
385242,385243,9:03:40,ICBP,B,RG,9075,1,0,D,PD,Full Matched
389990,389991,9:03:52,ICBP,B,RG,9075,22,0,F,,Withdrawn
398422,398423,9:04:12,ICBP,B,RG,9075,1,0,D,KK,Full Matched
427416,427417,9:05:22,ICBP,B,RG,9075,6,0,F,ZP,Full Matched
445049,445050,9:06:07,ICBP,B,RG,9075,10,0,F,,Amended
483023,483024,9:07:47,ICBP,B,RG,9075,10,0,D,YP,Full Matched
486311,486312,9:07:56,ICBP,B,RG,9075,1,0,D,KK,Full Matched
493536,493537,9:08:15,ICBP,B,RG,9075,5,0,D,YB,Full Matched
499218,499219,9:08:32,ICBP,B,RG,9075,10,0,D,ZP,Full Matched
509549,509550,9:09:02,ICBP,B,RG,9075,1,0,D,YP,Full Matched
540121,540122,9:10:31,ICBP,B,RG,9075,10,0,D,,Amended
557454,557455,9:11:24,ICBP,B,RG,9075,25,0,D,YP,Full Matched
566679,566680,9:11:52,ICBP,B,RG,9075,2,0,D,YP,Full Matched
572272,572273,9:12:09,ICBP,B,RG,9075,106,0,F,,Amended
578597,578598,9:12:29,ICBP,B,RG,9075,59,0,F,AK,Full Matched
578809,578810,9:12:29,ICBP,B,RG,9075,74,0,F,ZP,Full Matched
580063,580064,9:12:33,ICBP,B,RG,9075,1,0,D,YP,Full Matched
580135,580136,9:12:33,ICBP,B,RG,9075,1,0,D,AT,Full Matched
583720,583721,9:12:44,ICBP,B,RG,9075,1,0,D,CC,Full Matched
586333,586334,9:12:51,ICBP,B,RG,9075,1,0,D,YP,Full Matched
587129,587130,9:12:54,ICBP,B,RG,9075,1,0,D,GR,Full Matched
588200,588201,9:12:57,ICBP,B,RG,9075,1,0,D,GR,Full Matched
592609,592610,9:13:11,ICBP,B,RG,9075,76,0,F,ZP,Full Matched
698933,698934,9:19:10,ICBP,B,RG,9075,1,0,D,PD,Full Matched
747585,747586,9:22:19,ICBP,B,RG,9075,1,0,D,PD,Full Matched
764315,764316,9:23:28,ICBP,B,RG,9075,1,0,D,PD,Full Matched
814107,814108,9:27:00,ICBP,B,RG,9075,1,0,D,PD,Full Matched
829783,829784,9:28:11,ICBP,B,RG,9075,4,0,D,XC,Full Matched
856728,856729,9:30:22,ICBP,B,RG,9075,10,0,D,NI,Full Matched
861138,861139,9:30:41,ICBP,B,RG,9075,1,0,D,PD,Full Matched
870429,870430,9:31:23,ICBP,B,RG,9075,1,0,D,AZ,Full Matched
873684,873685,9:31:36,ICBP,B,RG,9075,1,0,D,XL,Full Matched
882405,882406,9:32:15,ICBP,B,RG,9075,1,0,D,YP,Full Matched
984632,984633,9:40:02,ICBP,B,RG,9075,3,0,D,XC,Full Matched
1258553,1258554,10:06:58,ICBP,B,RG,9075,1,0,D,OD,Full Matched
1259891,1259892,10:07:07,ICBP,B,RG,9075,4,0,D,XC,Full Matched
1264442,1264443,10:07:40,ICBP,B,RG,9075,11,0,D,CC,Full Matched
1266761,1266762,10:07:57,ICBP,B,RG,9075,55,0,D,DH,Full Matched
1268659,1268660,10:08:10,ICBP,B,RG,9075,1,0,D,KK,Full Matched
1271457,1271458,10:08:30,ICBP,B,RG,9075,1,0,D,EP,Full Matched
1273146,1273147,10:08:42,ICBP,B,RG,9075,4,0,D,CC,Full Matched
1275121,1275122,10:08:57,ICBP,B,RG,9075,2,0,D,DH,Full Matched
1280846,1280847,10:09:40,ICBP,B,RG,9075,1,0,D,OD,Full Matched
1282183,1282184,10:09:50,ICBP,B,RG,9075,1,0,D,EP,Full Matched
1285948,1285949,10:10:18,ICBP,B,RG,9075,5,0,D,SQ,Full Matched
1287083,1287084,10:10:25,ICBP,B,RG,9075,163,0,F,ZP,Full Matched
1288399,1288400,10:10:35,ICBP,B,RG,9075,1,0,D,IF,Full Matched
1291641,1291642,10:10:59,ICBP,B,RG,9075,1,0,D,OD,Full Matched
1292520,1292521,10:11:05,ICBP,B,RG,9075,2,0,D,XC,Full Matched
1295760,1295761,10:11:30,ICBP,B,RG,9075,15,0,D,AK,Full Matched
1296329,1296330,10:11:34,ICBP,B,RG,9075,10,0,D,PC,Full Matched
1320864,1320865,10:14:26,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1502439,1502440,10:36:15,ICBP,B,RG,9075,27,0,D,AK,Full Matched
1505526,1505527,10:36:38,ICBP,B,RG,9075,1,0,D,OD,Full Matched
1656796,1656797,10:56:46,ICBP,B,RG,9075,11,0,D,CC,Full Matched
1826022,1826023,11:22:03,ICBP,B,RG,9075,3,0,D,YP,Full Matched
2024315,2024316,13:42:05,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2034858,2034859,13:43:25,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2035472,2035473,13:43:30,ICBP,B,RG,9075,1020,0,D,LG,Full Matched
2035839,2035840,13:43:33,ICBP,B,RG,9075,10,0,F,GR,Full Matched
2035952,2035953,13:43:34,ICBP,B,RG,9075,222,0,D,KZ,Full Matched
2036025,2036026,13:43:34,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2036568,2036569,13:43:39,ICBP,B,RG,9075,180,0,D,KZ,Full Matched
2036606,2036607,13:43:39,ICBP,B,RG,9075,24,0,F,,Withdrawn
2036612,2036613,13:43:39,ICBP,B,RG,9075,54,0,F,ZP,Full Matched
2036702,2036703,13:43:40,ICBP,B,RG,9075,29,0,D,BB,Full Matched
2036746,2036747,13:43:40,ICBP,B,RG,9075,9,0,F,ZP,Full Matched
2038601,2038602,13:43:54,ICBP,B,RG,9075,10,0,F,GR,Full Matched
2043041,2043042,13:44:26,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2046742,2046743,13:44:54,ICBP,B,RG,9075,1,0,D,,Withdrawn
2048391,2048392,13:45:06,ICBP,B,RG,9075,250,0,D,LG,Full Matched
2048445,2048446,13:45:06,ICBP,B,RG,9075,424,0,F,ZP,Full Matched
2049537,2049538,13:45:15,ICBP,B,RG,9075,13,0,D,AK,Full Matched
2049538,2049539,13:45:15,ICBP,B,RG,9075,10,0,D,AK,Full Matched
2049669,2049670,13:45:15,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2050509,2050510,13:45:22,ICBP,B,RG,9075,2,0,D,YP,Full Matched
2050775,2050776,13:45:23,ICBP,B,RG,9075,59,0,F,ZP,Full Matched
2051567,2051568,13:45:30,ICBP,B,RG,9075,2,0,D,,Amended
2055124,2055125,13:45:55,ICBP,B,RG,9075,1,0,D,,Amended
2056044,2056045,13:46:01,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2056448,2056449,13:46:03,ICBP,B,RG,9075,1,0,D,NI,Full Matched
2057998,2057999,13:46:13,ICBP,B,RG,9075,1,0,D,,Withdrawn
2061061,2061062,13:46:29,ICBP,B,RG,9075,30,0,D,YP,Full Matched
2062078,2062079,13:46:35,ICBP,B,RG,9075,250,0,D,TP,Full Matched
2069360,2069361,13:47:21,ICBP,B,RG,9075,3,0,F,,Withdrawn
2074074,2074075,13:47:49,ICBP,B,RG,9075,5,0,D,,Amended
2074074,2077093,13:48:10,ICBP,B,RG,9075,3,0,D,YU,Full Matched
2075160,2075161,13:47:57,ICBP,B,RG,9075,4,0,F,,Amended
2075160,2077043,13:48:10,ICBP,B,RG,9075,2,0,F,,Withdrawn
2077007,2077008,13:48:10,ICBP,B,RG,9075,1,0,D,CC,Full Matched
2077766,2077767,13:48:15,ICBP,B,RG,9075,2,0,D,YP,Full Matched
2082310,2082311,13:48:47,ICBP,B,RG,9075,3,0,F,,Amended
2082310,2082591,13:48:49,ICBP,B,RG,9075,1,0,F,,Withdrawn
2084470,2084471,13:49:02,ICBP,B,RG,9075,1,0,D,,Withdrawn
2087277,2087278,13:49:22,ICBP,B,RG,9075,2,0,F,,Withdrawn
2088034,2088035,13:49:28,ICBP,B,RG,9075,1,0,D,NI,Full Matched
2091986,2091987,13:49:56,ICBP,B,RG,9075,3,0,F,,Amended
2091986,2094235,13:50:11,ICBP,B,RG,9075,1,0,F,,Withdrawn
2093264,2093265,13:50:04,ICBP,B,RG,9075,26,0,D,AK,Full Matched
2100685,2100686,13:50:51,ICBP,B,RG,9075,3,0,F,,Withdrawn
2106335,2106336,13:51:26,ICBP,B,RG,9075,4,0,F,ZP,Full Matched
2107221,2107222,13:51:32,ICBP,B,RG,9075,119,0,D,BB,Full Matched
2108592,2108593,13:51:42,ICBP,B,RG,9075,1,0,D,,Withdrawn
2110595,2110596,13:51:56,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2116823,2116824,13:52:39,ICBP,B,RG,9075,2,0,D,PD,Full Matched
2120184,2120185,13:53:00,ICBP,B,RG,9075,2,0,D,XC,Full Matched
2121972,2121973,13:53:11,ICBP,B,RG,9075,2,0,F,,Withdrawn
2124909,2124910,13:53:32,ICBP,B,RG,9075,1,0,D,YP,Full Matched
2124975,2124976,13:53:33,ICBP,B,RG,9075,131,0,D,KZ,Full Matched
2127121,2127122,13:53:49,ICBP,B,RG,9075,3,0,F,,Withdrawn
2131840,2131841,13:54:21,ICBP,B,RG,9075,5,0,F,ZP,Full Matched
2132689,2132690,13:54:28,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2133186,2133187,13:54:31,ICBP,B,RG,9075,13,0,D,AK,Full Matched
2133191,2133192,13:54:31,ICBP,B,RG,9075,7,0,D,AK,Full Matched
2133192,2133193,13:54:31,ICBP,B,RG,9075,10,0,D,AK,Full Matched
2137655,2137656,13:55:03,ICBP,B,RG,9075,1,0,D,XC,Full Matched
2138416,2138417,13:55:08,ICBP,B,RG,9075,3,0,D,EP,Full Matched
2155190,2155191,13:57:00,ICBP,B,RG,9075,1,0,D,GR,Full Matched
2158057,2158058,13:57:19,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2167949,2167950,13:58:21,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2172391,2172392,13:58:51,ICBP,B,RG,9075,1,0,D,YP,Full Matched
2190941,2190942,14:01:01,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2202070,2202071,14:02:23,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2206308,2206309,14:02:51,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2218703,2218704,14:04:11,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2228003,2228004,14:05:07,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2228760,2228761,14:05:12,ICBP,B,RG,9075,2,0,D,PD,Full Matched
2231753,2231754,14:05:31,ICBP,B,RG,9075,100,0,D,CC,Full Matched
2231778,2231779,14:05:31,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2237336,2237337,14:06:07,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2239186,2239187,14:06:18,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2244291,2244292,14:06:51,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2245883,2245884,14:07:01,ICBP,B,RG,9075,6,0,D,FS,Full Matched
2252736,2252737,14:07:47,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2255995,2255996,14:08:10,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2258433,2258434,14:08:25,ICBP,B,RG,9075,1,0,D,YP,Full Matched
2267926,2267927,14:09:31,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2269325,2269326,14:09:40,ICBP,B,RG,9075,1,0,D,NI,Full Matched
2274102,2274103,14:10:11,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2277043,2277044,14:10:31,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2283619,2283620,14:11:17,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2285563,2285564,14:11:31,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2286467,2286468,14:11:37,ICBP,B,RG,9075,1,0,D,XC,Full Matched
2297203,2297204,14:12:47,ICBP,B,RG,9075,1,0,D,YP,Full Matched
2297663,2297664,14:12:51,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2300695,2300696,14:13:11,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2309868,2309869,14:14:10,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2312765,2312766,14:14:31,ICBP,B,RG,9075,1,0,D,XC,Full Matched
2315233,2315234,14:14:46,ICBP,B,RG,9075,1,0,D,XC,Full Matched
2320377,2320378,14:15:20,ICBP,B,RG,9075,1,0,D,HP,Full Matched
2321741,2321742,14:15:28,ICBP,B,RG,9075,33,0,F,ZP,Full Matched
2322247,2322248,14:15:31,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2324803,2324804,14:15:47,ICBP,B,RG,9075,8,0,D,YJ,Full Matched
2326118,2326119,14:15:56,ICBP,B,RG,9075,1,0,D,NI,Full Matched
2326206,2326207,14:15:57,ICBP,B,RG,9075,2,0,D,OD,Full Matched
2329975,2329976,14:16:23,ICBP,B,RG,9075,4,0,D,XC,Full Matched
2334197,2334198,14:16:51,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2335100,2335101,14:16:57,ICBP,B,RG,9075,2,0,D,YP,Full Matched
2337657,2337658,14:17:14,ICBP,B,RG,9075,3,0,D,YP,Full Matched
2338452,2338453,14:17:19,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2344515,2344516,14:17:58,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2346413,2346414,14:18:11,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2349379,2349380,14:18:30,ICBP,B,RG,9075,107,0,F,ZP,Full Matched
2350609,2350610,14:18:38,ICBP,B,RG,9075,5,0,D,HP,Full Matched
2350742,2350743,14:18:39,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2354844,2354845,14:19:07,ICBP,B,RG,9075,11,0,D,HP,Full Matched
2356190,2356191,14:19:15,ICBP,B,RG,9075,1,0,D,NI,Full Matched
2362783,2362784,14:19:59,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2366733,2366734,14:20:24,ICBP,B,RG,9075,72,0,F,ZP,Full Matched
2367792,2367793,14:20:31,ICBP,B,RG,9075,6,0,F,ZP,Full Matched
2375473,2375474,14:21:23,ICBP,B,RG,9075,2,0,D,OD,Full Matched
2386979,2386980,14:22:45,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2396339,2396340,14:23:52,ICBP,B,RG,9075,38,0,D,AK,Full Matched
2398259,2398260,14:24:05,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2411164,2411165,14:25:29,ICBP,B,RG,9075,2,0,D,OD,Full Matched
2411286,2411287,14:25:30,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2416383,2416384,14:26:01,ICBP,B,RG,9075,5,0,D,AG,Full Matched
2424116,2424117,14:26:50,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2424586,2424587,14:26:53,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2436728,2436729,14:28:11,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2437744,2437745,14:28:17,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2447865,2447866,14:29:24,ICBP,B,RG,9075,5,0,D,YU,Full Matched
2448873,2448874,14:29:31,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2449879,2449880,14:29:37,ICBP,B,RG,9075,2,0,D,OD,Full Matched
2451191,2451192,14:29:46,ICBP,B,RG,9075,5,0,D,FS,Full Matched
2453185,2453186,14:30:00,ICBP,B,RG,9075,2,0,D,KK,Full Matched
2455184,2455185,14:30:12,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2461268,2461269,14:30:51,ICBP,B,RG,9075,3,0,F,ZP,Full Matched
2462596,2462597,14:31:00,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2468165,2468166,14:31:39,ICBP,B,RG,9075,50,0,D,KK,Full Matched
2474164,2474165,14:32:20,ICBP,B,RG,9075,1,0,D,OD,Full Matched
2497760,2497761,14:34:53,ICBP,B,RG,9075,2,0,D,OD,Full Matched
2500505,2500506,14:35:07,ICBP,B,RG,9075,5,0,D,YP,Full Matched
2522154,2522155,14:37:25,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2540954,2540955,14:39:26,ICBP,B,RG,9075,5,0,D,YP,Full Matched
2545265,2545266,14:39:54,ICBP,B,RG,9075,5,0,D,FS,Full Matched
2571706,2571707,14:42:31,ICBP,B,RG,9075,2,0,D,PD,Full Matched
2579226,2579227,14:43:17,ICBP,B,RG,9075,1,0,D,XL,Full Matched
2579357,2579358,14:43:17,ICBP,B,RG,9075,55,0,D,DH,Full Matched
2610988,2610989,14:46:33,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2611530,2611531,14:46:36,ICBP,B,RG,9075,25,0,D,LG,Full Matched
2621989,2621990,14:47:39,ICBP,B,RG,9075,82,0,F,ZP,Full Matched
2622147,2622148,14:47:40,ICBP,B,RG,9075,271,0,F,ZP,Full Matched
2627991,2627992,14:48:04,ICBP,B,RG,9075,80,0,D,KZ,Full Matched
2628004,2628005,14:48:04,ICBP,B,RG,9075,16,0,D,KZ,Full Matched
2628006,2628007,14:48:04,ICBP,B,RG,9075,14,0,D,KZ,Full Matched
2631577,2631578,14:48:21,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2631691,2631692,14:48:22,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2631823,2631824,14:48:23,ICBP,B,RG,9075,4,0,D,XC,Full Matched
2634008,2634009,14:48:33,ICBP,B,RG,9075,1,0,D,AK,Full Matched
2634706,2634707,14:48:37,ICBP,B,RG,9075,1,0,D,AK,Full Matched
2634707,2634708,14:48:37,ICBP,B,RG,9075,3,0,D,AK,Full Matched
2637170,2637171,14:48:49,ICBP,B,RG,9075,4,0,D,HP,Full Matched
2637701,2637702,14:48:52,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2637750,2637751,14:48:52,ICBP,B,RG,9075,1,0,D,AK,Full Matched
2637752,2637753,14:48:52,ICBP,B,RG,9075,6,0,D,AK,Full Matched
2637815,2637816,14:48:52,ICBP,B,RG,9075,1,0,F,ZP,Full Matched
2638002,2638003,14:48:53,ICBP,B,RG,9075,2,0,F,ZP,Full Matched
2639430,2639431,14:48:59,ICBP,B,RG,9075,137,0,F,ZP,Full Matched
2639634,2639635,14:49:00,ICBP,B,RG,9075,1,0,D,AK,Full Matched
2639957,2639958,14:49:00,ICBP,B,RG,9075,12,0,D,AK,Full Matched
2641963,2641964,14:49:09,ICBP,B,RG,9075,1,0,D,BB,Full Matched
2645373,2645374,14:49:24,ICBP,B,RG,9075,7,0,F,ZP,Full Matched
2646309,2646310,14:49:28,ICBP,B,RG,9075,50,0,D,KK,Full Matched
2646826,2646827,14:49:30,ICBP,B,RG,9075,3,0,D,PD,Full Matched
2648935,2648936,14:49:39,ICBP,B,RG,9075,71,0,F,ZP,Full Matched
2650459,2650460,14:49:46,ICBP,B,RG,9075,1,0,D,YP,Full Matched
2651261,2651262,14:49:50,ICBP,B,RG,9075,25,0,F,ZP,Full Matched
2652032,2652033,14:49:54,ICBP,B,RG,9075,16,0,F,ZP,Full Matched
2652936,2652937,14:49:57,ICBP,B,RG,9075,500,0,D,LG,Full Matched
2652962,2652963,14:49:57,ICBP,B,RG,9075,500,0,D,LG,Full Matched
2652973,2652974,14:49:57,ICBP,B,RG,9075,500,0,D,LG,Full Matched
2652990,2652991,14:49:57,ICBP,B,RG,9075,500,0,D,LG,Full Matched
2653049,2653050,14:49:58,ICBP,B,RG,9075,6,0,F,ZP,Full Matched
2653227,2653228,14:49:58,ICBP,B,RG,9075,6,0,F,ZP,Full Matched
2656076,2656077,14:50:11,ICBP,B,RG,9075,1,0,D,CC,Full Matched
2661734,2661735,14:50:48,ICBP,B,RG,9075,7,0,D,YP,Full Matched
2675462,2675463,14:53:03,ICBP,B,RG,9075,1,0,D,,Withdrawn
2676400,2676401,14:53:15,ICBP,B,RG,9075,1,0,D,DH,Full Matched
2680168,2680169,14:54:03,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2682748,2682749,14:54:39,ICBP,B,RG,9075,1,0,D,SQ,Full Matched
2684288,2684289,14:55:01,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2684337,2684338,14:55:02,ICBP,B,RG,9075,8,0,D,CC,Full Matched
2687524,2687525,14:55:48,ICBP,B,RG,9075,10,0,D,CC,Full Matched
2690689,2690690,14:56:38,ICBP,B,RG,9075,3,0,D,OD,Full Matched
2691035,2691036,14:56:44,ICBP,B,RG,9075,1,0,D,CC,Full Matched
2693844,2693845,14:57:28,ICBP,B,RG,9075,2,0,D,YP,Full Matched
2697028,2697029,14:58:18,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2697029,2697030,14:58:18,ICBP,B,RG,9075,1,0,D,PD,Full Matched
2697668,2697669,14:58:29,ICBP,B,RG,9075,22,0,D,AT,Full Matched
2698535,2698536,14:58:45,ICBP,B,RG,9075,10,0,D,YP,Full Matched
2461,2462,8:45:00,ICBP,B,RG,9100,33,0,D,DR,Full Matched
19976,19977,8:45:01,ICBP,B,RG,9100,1,0,D,PD,Full Matched
32915,32916,8:45:02,ICBP,B,RG,9100,11,0,D,PD,Full Matched
37610,37611,8:45:02,ICBP,B,RG,9100,5,0,D,LG,Full Matched
49457,49458,8:45:06,ICBP,B,RG,9100,1,0,D,,Withdrawn
53796,53797,8:45:09,ICBP,B,RG,9100,1,0,D,CC,Full Matched
54109,54110,8:45:09,ICBP,B,RG,9100,30,0,D,CC,Full Matched
70119,70120,9:00:00,ICBP,B,RG,9100,10,0,D,GR,Full Matched
73110,73111,9:00:00,ICBP,B,RG,9100,5,0,D,,Withdrawn
87567,87568,9:00:01,ICBP,B,RG,9100,21,0,F,,Withdrawn
160267,160268,9:00:05,ICBP,B,RG,9100,10,0,D,XC,Full Matched
197433,197434,9:00:08,ICBP,B,RG,9100,1,0,F,,Withdrawn
207285,207286,9:00:09,ICBP,B,RG,9100,1,0,D,,Withdrawn
228175,228176,9:00:11,ICBP,B,RG,9100,4,0,D,XC,Full Matched
234015,234016,9:00:11,ICBP,B,RG,9100,12,0,D,,Withdrawn
234237,234238,9:00:11,ICBP,B,RG,9100,6,0,F,,Withdrawn
248828,248829,9:00:14,ICBP,B,RG,9100,20,0,D,YP,Full Matched
248972,248973,9:00:14,ICBP,B,RG,9100,30,0,D,,Amended
262093,262094,9:00:18,ICBP,B,RG,9100,20,0,D,YP,Full Matched
262552,262553,9:00:19,ICBP,B,RG,9100,9,0,F,,Withdrawn
278197,278198,9:00:28,ICBP,B,RG,9100,5,0,D,CC,Full Matched
280919,280920,9:00:30,ICBP,B,RG,9100,3,0,D,CC,Full Matched
282900,282901,9:00:32,ICBP,B,RG,9100,1,0,D,NI,Full Matched
288062,288063,9:00:38,ICBP,B,RG,9100,2,0,D,PD,Full Matched
320431,320432,9:01:14,ICBP,B,RG,9100,3,0,D,YP,Full Matched
327986,327987,9:01:27,ICBP,B,RG,9100,10,0,D,KK,Full Matched
328673,328674,9:01:28,ICBP,B,RG,9100,10,0,D,NI,Full Matched
347234,347235,9:02:12,ICBP,B,RG,9100,27,0,D,GR,Full Matched
349590,349591,9:02:17,ICBP,B,RG,9100,98,0,D,CC,Full Matched
354234,354235,9:02:27,ICBP,B,RG,9100,98,0,D,CC,Full Matched
357267,357268,9:02:34,ICBP,B,RG,9100,3,0,D,PD,Full Matched
374051,374052,9:03:14,ICBP,B,RG,9100,101,0,F,,Withdrawn
375573,375574,9:03:17,ICBP,B,RG,9100,101,0,F,,Amended
375573,511193,9:09:06,ICBP,B,RG,9100,75,0,F,,Amended
375573,563562,9:11:42,ICBP,B,RG,9100,18,0,F,YU,Full Matched
376288,376289,9:03:19,ICBP,B,RG,9100,93,0,F,,Amended
376288,445060,9:06:07,ICBP,B,RG,9100,61,0,F,AK,Full Matched
376310,376311,9:03:19,ICBP,B,RG,9100,55,0,F,ZP,Full Matched
376536,376537,9:03:19,ICBP,B,RG,9100,13,0,D,AK,Full Matched
377355,377356,9:03:21,ICBP,B,RG,9100,10,0,F,,Amended
379234,379235,9:03:26,ICBP,B,RG,9100,5,0,D,CC,Full Matched
379533,379534,9:03:27,ICBP,B,RG,9100,10,0,D,CC,Full Matched
386330,386331,9:03:43,ICBP,B,RG,9100,3,0,D,XC,Full Matched
392749,392750,9:03:59,ICBP,B,RG,9100,1,0,D,XC,Full Matched
393979,393980,9:04:02,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
400093,400094,9:04:16,ICBP,B,RG,9100,1,0,D,PD,Full Matched
400284,400285,9:04:17,ICBP,B,RG,9100,3,0,D,XL,Full Matched
401320,401321,9:04:19,ICBP,B,RG,9100,1,0,D,XC,Full Matched
401821,401822,9:04:20,ICBP,B,RG,9100,2,0,D,PD,Full Matched
404703,404704,9:04:28,ICBP,B,RG,9100,1,0,D,,Withdrawn
407631,407632,9:04:35,ICBP,B,RG,9100,1,0,D,KK,Full Matched
420127,420128,9:05:04,ICBP,B,RG,9100,3,0,D,,Withdrawn
421407,421408,9:05:07,ICBP,B,RG,9100,1,0,D,CC,Full Matched
427413,427414,9:05:22,ICBP,B,RG,9100,4,0,F,ZP,Full Matched
431321,431322,9:05:32,ICBP,B,RG,9100,2,0,D,PC,Full Matched
442136,442137,9:06:00,ICBP,B,RG,9100,3,0,D,KK,Full Matched
447888,447889,9:06:15,ICBP,B,RG,9100,10,0,F,,Amended
447888,562719,9:11:40,ICBP,B,RG,9100,1,0,F,AK,Full Matched
457490,457491,9:06:40,ICBP,B,RG,9100,4,0,D,XC,Full Matched
459674,459675,9:06:46,ICBP,B,RG,9100,11,0,D,AK,Full Matched
473312,473313,9:07:21,ICBP,B,RG,9100,2,0,D,XC,Full Matched
478004,478005,9:07:34,ICBP,B,RG,9100,10,0,D,,Amended
478655,478656,9:07:35,ICBP,B,RG,9100,1,0,D,KK,Full Matched
481492,481493,9:07:43,ICBP,B,RG,9100,2,0,D,PD,Full Matched
491604,491605,9:08:10,ICBP,B,RG,9100,1,0,D,PD,Full Matched
530451,530452,9:10:02,ICBP,B,RG,9100,8,0,D,ZP,Full Matched
547494,547495,9:10:54,ICBP,B,RG,9100,50,0,D,SQ,Full Matched
549477,549478,9:11:00,ICBP,B,RG,9100,50,0,D,YP,Full Matched
549818,549819,9:11:01,ICBP,B,RG,9100,1,0,D,CC,Full Matched
551246,551247,9:11:05,ICBP,B,RG,9100,99,0,D,YP,Full Matched
554314,554315,9:11:15,ICBP,B,RG,9100,10,0,D,AK,Full Matched
556127,556128,9:11:20,ICBP,B,RG,9100,1,0,D,YP,Full Matched
568231,568232,9:11:56,ICBP,B,RG,9100,5,0,D,YP,Full Matched
571967,571968,9:12:08,ICBP,B,RG,9100,12,0,F,AK,Full Matched
572380,572381,9:12:09,ICBP,B,RG,9100,42,0,F,ZP,Full Matched
572476,572477,9:12:10,ICBP,B,RG,9100,1,0,F,AK,Full Matched
578515,578516,9:12:28,ICBP,B,RG,9100,26,0,F,AK,Full Matched
578612,578613,9:12:29,ICBP,B,RG,9100,11,0,D,NI,Full Matched
578939,578940,9:12:30,ICBP,B,RG,9100,21,0,F,YU,Full Matched
580164,580165,9:12:33,ICBP,B,RG,9100,1,0,D,XC,Full Matched
580231,580232,9:12:33,ICBP,B,RG,9100,4,0,F,YU,Full Matched
581270,581271,9:12:36,ICBP,B,RG,9100,5,0,F,YU,Full Matched
582610,582611,9:12:40,ICBP,B,RG,9100,4,0,D,CC,Full Matched
582672,582673,9:12:40,ICBP,B,RG,9100,2,0,F,YU,Full Matched
